ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
87,2,1,458.49075 46.257973,-4.949956557329963 0.1238861083984375,-0.06624354173837516,-6.501767767968261
88,2,1,500.43933 52.308155,-4.806432387408088 -0.11220752491670499,-0.006531023865617837,-5.542631633146206
89,2,1,523.9756 38.079594,-4.945829503676471 0.01146002376780791,-0.02865690658834805,-6.075637002779302
90,2,1,447.5471 56.918182,-4.845783906824448 0.1681401869829963,-0.0605584181810578,-6.259078852184293
91,2,1,476.73462 40.607807,-5.065296846277573 -0.025559593649471503,-0.05460858666651454,-6.22708777752474
92,2,1,507.8104 42.280666,-5.210810044232537 0.005289189955767489,-0.02878100809826373,-6.5730419432645295
93,2,1,434.7016 47.638153,-4.890797334558823 0.03586757884306064,-0.06260248604117351,-6.43537747206905
94,2,1,470.81815 43.030193,-4.597299014820772 -0.1776616713579963,-0.05895961917721025,-6.11347759673355
95,2,1,478.18875 42.104504,-5.085932114545037 -0.055077047909007415,-0.054799046698855304,-6.496679715824013
96,2,1,486.31247 50.440533,-4.974446016199448 -0.07067893533145683,-0.03768897454450343,-6.424487578535391
97,2,1,454.83795 48.26274,-4.865733427159927 -0.06918469597311581,-0.06723299146234389,-6.433968240011778
98,2,1,535.4671 53.512882,-4.9423828125 -0.3222797618192785,0.003003397418555204,-5.359375223129123
99,2,1,429.07477 51.23375,-5.35333251953125 0.05182715023265166,-0.04714189523822615,-6.509926235529745
100,2,1,462.5416 44.1797,-5.093313778147978 0.04971739825080423,-0.06522001405819257,-6.615614801770483
101,2,1,533.9254 37.874893,-5.159143784466912 0.28122307272518376,-0.02239517338101399,-6.006937317794347
102,2,1,467.84552 39.332897,-4.913035673253677 0.21699030259076285,-0.058391556233429245,-6.057716484615978
103,2,1,513.8259 33.651325,-5.204762178308823 -0.07120356840245862,-0.026342458120688826,-6.025515421685763
104,2,1,501.89594 35.242584,-5.036775476792279 0.0791242262896369,-0.023724818288952745,-5.58456884773517
105,2,1,500.49933 33.970634,-4.791284897748162 0.061648424933938434,-0.023492981485795237,-5.39048370867051
106,2,1,503.62912 52.58628,-5.246734619140625 0.03251805024988511,-0.008834128942636126,-6.030347307204535
107,2,1,434.26447 58.294823,-5.474128274356618 -0.024433360380284957,-0.05761978687943705,-6.8036886397713126
108,2,1,444.3441 54.767876,-4.9931191837086395 -0.14361392750459562,-0.06520439502988615,-6.510590968239188
109,2,1,453.57483 48.059505,-4.846672506893382 -0.19781090231502754,-0.0673848848657111,-6.414898395050675
110,2,1,472.41602 59.62249,-4.903934254365809 0.17274834127987132,-0.013780042781642972,-5.355691771331123
111,2,1,525.8139 39.498974,-4.912497127757353 -0.08423659380744486,-0.02928120472353499,-6.079190423525015
112,2,1,460.56696 38.689453,-4.351716883042279 0.08215893016142001,-0.062494423360631754,-5.743609204195572
113,2,1,463.1153 39.1117,-4.840572581571691 0.13963991052964153,-0.06206596894535789,-6.166773874189792
114,2,1,539.54736 52.333595,-4.974095961626838 0.046615824979894346,-0.0037056443127889234,-5.687654103612952
115,2,1,505.10797 35.385593,-5.200371237362132 0.10250899370978861,-0.02467181088788637,-5.817345336033358
116,2,1,447.89392 50.304832,-5.157219381893382 0.068482567282284,-0.06700316648527767,-6.673835751408354
117,2,1,529.9659 44.767525,-5.294763901654412 -0.06358000811408548,-0.027934420111858302,-6.7008583517079305
118,2,1,463.8695 33.94382,-4.759683048023897 -0.02468984267290902,-0.057307837350602145,-5.861725653511675
119,2,1,466.77414 33.763966,-5.016869040096507 0.030338960535386043,-0.054529435691090505,-5.971220328611814
120,2,1,518.9543 35.050976,-5.023889878216912 0.0943020091337316,-0.026551307023608403,-5.937970093732158
121,2,1,517.1687 36.25989,-5.034075568704044 -0.05697385002585016,-0.028376577178173244,-6.065331218303541
122,2,1,519.61755 38.59066,-4.788111069623162 -0.07141606947954963,-0.028755303817838085,-5.938056316308189
123,2,1,529.0048 59.173447,-4.646534639246323 0.14887282427619491,0.003917931355709722,-5.090602555072919
124,2,1,521.0456 43.806488,-4.8552389705882355 0.009262982536764691,-0.030259442307190954,-6.3098881425267015
125,2,1,449.13733 49.351746,-5.106912051930147 0.028465944177964136,-0.06732357838452271,-6.624154282414501
126,2,1,450.23544 34.025394,-5.1582803165211395 -0.16591285256778493,-0.06354231313900308,-6.331320829427497
127,2,1,511.58798 52.984398,-5.059478759765625 -0.10123017254997702,-0.015116945028934979,-6.076821272966418
128,2,1,475.34177 48.19244,-5.052524342256434 0.07576572193818935,-0.053792149266231534,-6.546315580147036
129,2,1,455.1479 35.003616,-4.732705508961397 0.10541152954101562,-0.06389161577883222,-6.081411944318064
130,2,1,441.50516 37.785397,-4.977303897633272 -0.1852621190688189,-0.06449648114681833,-6.472806080547251
131,2,1,493.00717 60.221054,-5.063945097081802 0.08665511187385111,5.643325336464342E-4,-5.340122293558349
132,2,1,521.20703 44.340973,-5.025979434742647 -0.08663199929630058,-0.03042258414153856,-6.445320485958578
133,2,1,467.10852 38.301414,-5.137016745174632 -0.19956207275390625,-0.05860760937356086,-6.236039196127797
134,2,1,452.81598 49.151043,-4.783892463235294 -0.06286531336167281,-0.06715283520342465,-6.360306154708808
135,2,1,509.8081 38.829906,-4.778191061580882 -0.10532962574678312,-0.027865328968506516,-5.944703104267202
136,2,1,486.01938 42.94093,-5.108515122357537 0.02876483692842374,-0.048030821045993224,-6.340152601816488
137,2,1,469.91785 41.10776,-5.180093204273897 -0.04515479592715996,-0.05689439902592268,-6.268736889724942
138,2,1,514.62115 53.644936,-4.933618882123162 -0.2761347153607537,-0.01758881786112007,-6.041056094743949
139,2,1,520.38354 40.52519,-4.792624080882353 -0.06870090260225187,-0.030981050316677212,-6.182300374877329
140,3,2,500.72464 67.345505,4.756907743566177 0.07587387982536764,0.019596523708564507,2.741457814543568
141,3,2,512.00653 73.926735,5.215172262752757 0.05916146671070774,0.02800563996286293,3.4343846323882343
142,3,2,485.35495 82.67021,4.607000014361213 -0.04623906752642465,0.023857659233862072,2.9220379902480196
143,3,2,511.561 69.44858,4.926362879136029 -0.11496824376723344,0.025058547414991337,3.0528592422194807
144,3,2,480.41617 66.43354,4.821463192210478 0.029195448931525717,0.006374457867686425,2.519176364389472
145,3,2,536.7235 89.023926,5.125836540670956 -0.003193126005284946,0.02938123014070249,3.337441542230865
146,3,2,484.65433 85.74838,4.698480942670037 0.05729450899011947,0.024114368572575588,2.995848578171976
147,3,2,471.57364 67.57301,4.961721981272978 0.09787032183478861,0.012328686024164051,2.9157868239046336
148,3,2,470.13965 66.49514,5.250506232766544 0.032044803394990794,0.007953512401964766,3.034822008872358
149,3,2,507.39847 66.73384,4.891847498276654 0.06109170352711396,0.01910942202771326,2.748220459766717
150,3,2,464.19724 81.19181,5.024345846737132 -0.05497023638556987,0.022130951680629507,3.263653819821572
151,3,2,556.88074 67.01722,4.944183349609375 0.08322457706227022,0.025619757220248215,3.1686068085869974
152,3,2,458.87125 91.521355,4.8639687930836395 0.19734012379365812,0.022722602071871316,3.117809089050437
153,3,2,462.44925 83.20125,5.150121352251838 0.015170826631433808,0.023531837375424063,3.3521305257433682
154,3,2,496.3721 66.58087,5.0155029296875 0.040997224695542296,0.014921177506005766,2.840208937543143
155,3,2,494.15494 73.33829,4.905250100528493 0.049286337459788596,0.022181200416312618,3.0656545698012336
156,3,2,549.317 67.691505,4.923149557674632 0.0826097376206342,0.022317441869903705,2.838847009947489
157,3,2,467.8263 79.97079,5.242029526654412 -0.1186357385971967,0.022363258101349426,3.4388787914949175
158,3,2,525.0556 77.07107,5.059031767003677 0.06964515237247247,0.02997856188564552,3.321719961725239
159,3,2,505.30466 66.87527,5.19146728515625 -0.1496653837316176,0.02101525904262539,3.0989989047414617
160,3,2,466.87595 80.442154,5.242218017578125 -0.023391274844898877,0.022330733260594753,3.4348808987492423
161,3,2,515.12555 81.30179,5.341805850758272 0.18076593735638785,0.029396543382346978,3.5408932455619206
162,3,2,541.25055 78.45699,4.642333984375 -0.1601872163660386,0.028441541960260573,2.969806246647592
163,3,2,506.8205 78.27484,5.255399816176471 -0.010849896599264719,0.027603112810883,3.467309332827262
164,3,2,548.8877 66.16427,5.022548899931066 -0.02349584242876838,0.02241046587564902,2.9171781163565065
165,3,2,502.51328 65.96293,5.251660515280331 -0.02470308191636031,0.019638692284510238,3.0936454087932854
166,3,2,483.70493 72.10706,4.572759291704963 0.007195865406709562,0.01883097071790797,2.7879748168271608
167,3,2,519.4498 73.40058,4.9769125545726105 -0.14618637982536764,0.028853245339920286,3.2507208867885744
168,3,2,521.1059 73.92749,4.918588077320772 0.14609662224264708,0.0289099131057551,3.2060567589481375
169,3,2,550.1807 72.5935,5.003733915441177 0.03145060819738052,0.02724335811697168,3.2342896364702427
170,3,2,525.99036 85.97603,4.991078096277573 0.04829316980698531,0.03045902074266205,3.259943917210691
171,3,2,551.22156 91.69419,5.046883975758272 0.22994770723230698,0.02638313572099576,3.2095487576943604
172,3,2,517.2935 81.34946,5.0944662655101105 -0.05784113266888783,0.029844059237946807,3.3473921330550693
173,3,2,466.13373 80.71155,5.106554816750919 -0.1817052504595588,0.022206119201855452,3.328077752658581
174,3,2,545.18134 67.471695,4.912436092601103 0.060558543485753694,0.022549983178646156,2.8531885113318
175,3,2,481.85635 86.67459,4.784355612362132 0.008772906135110307,0.024163563532578425,3.0581572605855536
176,3,2,505.54553 82.254,4.708772547104779 0.040146322811351096,0.027914988318753834,3.03182732903793
177,3,2,502.73105 75.76897,4.858084285960478 0.17367374195772062,0.025650422086523218,3.1378859885875547
178,3,2,533.596 66.37883,5.216340906479779 -0.034192702349494494,0.023246979360668135,3.0744799427015947
179,3,2,492.75732 73.90223,5.1113424862132355 -0.12172968247357537,0.02154945449846892,3.225820736389782
180,3,2,483.77246 86.55353,4.831149830537684 0.004389594582950348,0.024206754601576,3.0949730434513425
181,3,2,475.71356 82.84999,5.079981186810662 0.01558326272403496,0.02459828161516597,3.3157097176053325
182,3,2,547.40375 73.05847,4.923849666819853 0.07207758286420037,0.027123511752258314,3.1738366556285076
183,3,2,469.22458 86.85603,4.901395909926471 -0.0789767994600184,0.024583299743782476,3.171028913728215
184,3,2,537.23804 74.569244,5.1978921329273895 0.06920354506548715,0.027783740362240544,3.3152969931928626
185,3,2,480.21655 72.3083,4.948516845703125 0.1153968362247243,0.01907626939278969,3.0806078451847054
186,3,2,547.86414 68.44584,5.084623448988971 0.12501032212201285,0.024152346362821382,3.0816741705937627
187,3,2,528.93805 85.49768,4.897198845358456 -0.02733612060546875,0.030597439124612404,3.1920024108193283
188,3,2,478.41904 83.90483,5.0412454044117645 0.013123007381663596,0.024672498467351672,3.2853043604206076
189,3,2,511.04572 81.07457,5.059703153722427 0.08354905072380514,0.0283037914478263,3.3134226459772966
190,3,2,519.7771 68.57273,5.087497486787684 0.028749802533318027,0.02564889403251177,3.1704430961590915
191,3,2,504.335 71.50051,5.020513197954963 0.24384128346162687,0.025166815270479547,3.1983417545119317
192,3,2,519.4499 78.73355,5.138285917394302 0.14185288373161759,0.029237381293178877,3.3775159014801996
193,3,2,552.0619 69.0207,5.286346435546875 0.12256667193244487,0.026864746203259602,3.4434204651150484
194,3,2,541.2829 88.8758,5.174749037798713 0.016788707059972433,0.028978234389367752,3.368087107362801
195,3,2,528.04065 75.22988,4.872357536764706 0.08180865119485295,0.029644354302676687,3.1679236166664175
196,3,2,517.2896 69.11342,4.9079751407398895 0.16144337373621326,0.02668598044204129,3.119697005248964
197,3,2,489.3535 86.40315,5.274679744944853 -0.06012411678538599,0.025012795486499997,3.4415671767840164
198,3,2,482.88672 67.00817,4.460589240579044 0.05028937844669121,0.007296677583132751,2.2772781091202603
199,3,2,554.43634 67.124,5.099925321691177 0.0319505579331342,0.025761274512778945,3.2906890559163235
200,3,2,554.70404 66.481964,4.807281494140625 0.009381462545955904,0.025495176081028692,3.0611348157387352
201,3,2,535.65405 84.695625,5.393897561465993 0.12455794390510111,0.030229830314723802,3.554882872455531
202,3,2,547.83575 83.67795,4.615801642922794 0.13733942368451285,0.028432347698389267,2.945673707710172
203,3,2,493.40323 81.0957,5.165776869829963 0.04506414076861212,0.025416633297462726,3.368649963088097
204,3,2,551.23755 85.34173,5.040225758272059 -0.1030004164751838,0.028457007571625788,3.2604933720800164
205,3,2,517.58716 68.841,5.024717443129596 -0.026256785673253697,0.02458611258472524,3.0867046898015804
206,3,2,518.06464 67.44868,5.172768985523897 0.1800994873046875,0.02286052077868956,3.1235619828565615
207,3,2,510.99258 66.377464,5.194387996897978 -0.04057715920840995,0.01875177146173299,2.956692618779483
208,3,2,479.80585 71.62809,4.922855152803309 0.0361974379595588,0.019051905279312584,3.060211116589469
209,3,2,518.51636 83.7747,5.174348718979779 -0.018940645105698532,0.030315569090491486,3.408684103160458
from 180.0 to 190.0 100.0
NumNodes: 210
0,1,0,548.03326 6.228791,4.846388075086805 0.1658567852444119,0.02606929142346305,3.131768968782882
1,1,0,552.5326 8.454241,4.829505072699653 0.22088358137342662,0.027310642634002884,3.125577631689556
2,1,0,552.96545 19.42845,4.675140380859375 0.05626159244113502,0.026867835556470255,3.005536301791653
3,1,0,526.92535 15.395089,5.007173326280382 -0.2076333893669976,0.012116250033663097,3.2539998109050243
4,1,0,523.2004 31.613876,4.929690890842014 0.1233515209621853,-0.013817625742459715,2.0251730897578653
5,1,0,500.68597 29.30325,4.727344089084202 0.17553297678629556,-0.01297328036155936,2.1561872597436076
6,1,0,492.27103 5.3956676,4.528951009114583 -0.1964168813493517,0.004778647548689419,2.860288286021189
7,1,0,534.0355 21.33862,5.090330335828993 0.07549423641628686,0.01222173039106803,3.272881207731708
8,1,0,493.52567 7.1451416,4.8945566813151045 0.03384735849168569,0.005114188415897746,3.1478707676640663
9,1,0,525.6621 0.06333843,4.6264088948567705 -0.10044120914406243,0.014343758776622265,2.937675012993119
10,1,0,467.58154 10.331809,5.075549655490452 -0.1602034038967556,-0.0019046264846091974,3.1622915016681836
11,1,0,533.5816 24.211445,4.988289727105035 0.14873928493923605,0.002238986139033933,2.7388462931622195
12,1,0,519.8087 4.818955,4.961576673719618 -0.19010154406229654,0.013990423483867247,3.232006285727669
13,1,0,493.33798 24.989267,4.925259060329861 -0.062302589416503906,-0.010533113471559776,2.6861417157151255
14,1,0,477.37506 19.442503,4.597237481011285 -0.05710188547770186,-0.011929135075881484,2.8570441961203907
15,1,0,566.1097 23.433586,5.071584065755208 0.12430519527859156,0.02763058337528634,3.2952967081503317
16,1,0,534.27936 26.238707,4.98661126030816 -0.11993100908067494,9.569540773719525E-4,2.67249985997334
17,1,0,556.90674 14.919902,5.0868988037109375 0.020575152503119573,0.028160921549881247,3.33792920797621
18,1,0,538.39056 21.803167,4.9953257242838545 -0.07115565405951604,0.01878327976622915,3.2296137686733553
19,1,0,563.72363 5.041414,5.178456624348958 0.18585483895407784,0.02805488457088586,3.3710317683302433
20,1,0,490.0813 19.240194,4.991468641493055 -0.018045743306477874,-0.003331082784075594,3.195542371610184
21,1,0,502.24838 17.070282,5.042887369791667 0.14036093817816842,0.003673786948337569,3.2712716541952984
22,1,0,492.464 14.229611,4.870998806423611 0.1320243411593967,3.0339750268737345E-4,3.1171010122737326
23,1,0,491.42444 1.5726888,5.104554918077257 -0.0047793255911933235,0.00648610798057578,3.275820406477297
24,1,0,510.0242 9.83281,5.051428900824653 -0.01235940721299913,0.011068752970144105,3.307054289880445
25,1,0,498.22202 26.449976,5.001241048177083 -0.061629083421495263,-0.009917428844577398,2.654629840692889
26,1,0,515.32446 0.9907092,5.057712131076389 -0.05492252773708764,0.013977527104009124,3.304199708277627
27,1,0,540.6464 10.116586,4.8872528076171875 -0.02871677610609264,0.020663509167837168,3.1561009890374057
28,1,0,546.68317 23.82732,4.868211534288195 0.07134490542941625,0.02101694342484514,3.1416255722903714
29,1,0,516.4394 12.787179,4.904337565104167 0.020165602366129555,0.008939582696260997,3.1682856983884444
30,1,0,523.25494 21.893438,4.901309543185764 -0.05011929406060114,-2.3286713756322415E-4,2.7431216680640107
31,1,0,498.9138 26.333124,4.677620781792535 -0.01487615373399525,-0.009355477628355327,2.426855824370775
32,1,0,553.43933 25.807737,5.1132965087890625 0.28530237409803605,0.026138884844985243,3.339444980076049
33,1,0,561.1152 19.379295,4.974511040581597 0.03682115342881947,0.028574921643682034,3.2401461517370542
34,1,0,543.56256 16.174707,5.0924072265625 0.15098995632595483,0.021381035741544922,3.3172952090476633
35,1,0,561.68915 22.212254,5.103413899739583 -0.10293685065375435,0.027359634038195118,3.324565409996506
36,1,0,559.7631 10.783183,5.160352918836805 0.050251854790581585,0.02892805849680947,3.3842313892882023
37,1,0,469.0274 28.821085,5.17140875922309 0.03244050343831381,-0.05478835007240099,1.936724516131295
38,1,0,512.4275 20.638678,5.369049072265625 -0.017953236897786457,-0.002061427168873965,3.0809705154705322
39,1,0,516.62537 14.809479,5.474168565538195 0.07464848624335395,0.009003082076557289,3.6189600182767414
40,1,0,491.80338 25.727928,4.956776936848958 -0.13796848720974392,-0.012332128051428259,2.6737385257554647
41,1,0,560.5082 2.708668,4.992023044162327 0.02538764476776123,0.027610325471736683,3.222657073739283
42,1,0,535.1816 24.894949,4.7139536539713545 0.1277156405978733,0.009853881798991685,2.7678656446043695
43,1,0,536.9785 11.492044,5.269916110568577 -0.10477315054999459,0.018244488414236537,3.4484800579636863
44,1,0,519.59454 25.832493,5.0987599690755205 -0.05275143517388239,-0.007683595707134795,2.484197188958436
45,1,0,476.18964 28.143827,5.352383083767361 0.11150783962673609,-0.04641004784662175,2.2881588368349575
46,1,0,488.3939 9.997971,4.886311848958333 0.16942548751831055,0.003461800262647378,3.1413768139918763
47,1,0,495.96558 14.397662,4.911376953125 0.12422402699788411,0.002336331266439678,3.158852766110503
48,1,0,478.1806 12.291899,4.6205495198567705 0.016904248131646028,-0.007126834041873784,2.8857451703490424
49,1,0,477.84686 26.21372,5.330552842881945 -0.05141639709472656,-0.036251361666679284,2.586013327459118
50,1,0,518.22125 24.943157,5.198723687065972 0.07681708865695532,-0.006949434784328945,2.6029712576437682
51,1,0,483.23312 29.891035,5.01397705078125 0.20717451307508677,-0.02863365230869915,2.4744994060768692
52,1,0,517.31445 15.165969,5.1407419840494795 0.09522904290093316,0.008785047402632692,3.3511341278911804
53,1,0,541.8089 17.082178,4.8017222086588545 0.07516352335611978,0.020793171031032055,3.0907296606720465
54,1,0,495.35892 5.763074,5.101718478732639 -0.010828071170383077,0.006003799000635617,3.317861026764537
55,1,0,557.93475 6.5029926,4.9688364664713545 -0.0035480658213297585,0.028198922258653926,3.214671395050368
56,1,0,530.6183 1.6851555,5.125800238715278 -0.01566596825917563,0.017752620640592385,3.3264883297526593
57,1,0,550.7937 26.514723,4.902762518988715 0.05668830871582031,0.02501992137495346,3.1703583765580765
58,1,0,558.9585 22.245266,5.133146497938368 -0.08056947920057506,0.027662268795041488,3.3515109436229618
59,1,0,520.4522 5.160654,4.741741604275173 0.06442599826388894,0.013786696449500646,3.0591593362529546
60,1,0,514.2508 10.616582,5.0058339436848955 0.013773865169948983,0.010756200003176557,3.258329039861045
61,1,0,540.8951 6.007437,5.002063327365452 -0.22935387823316783,0.02228357113521427,3.2228948878142245
62,1,0,488.0745 26.488861,5.113335503472222 -0.004011683993869382,-0.015883649526995433,2.8425405932225387
63,1,0,493.67398 17.035398,4.991992526584202 0.05223920610215932,6.453622382521099E-5,3.1974299727323934
64,1,0,559.5649 4.657279,5.117160373263889 -0.1823587417602539,0.028143459645590264,3.328528434067387
65,1,0,513.7654 9.463844,5.30421617296007 0.021033075120713993,0.011939261458986303,3.4989293592942463
66,1,0,491.61313 18.00515,4.891743977864583 -0.10903644561767578,-0.001941304617352247,3.117951871597781
67,1,0,510.83728 14.797076,5.11152818467882 -0.2239126099480523,0.007777252098818807,3.328920188886249
68,1,0,509.9331 26.437069,5.294653998480903 -0.05745559268527564,-0.009998435275993305,2.5986015389376718
69,1,0,470.69638 11.908851,5.079820421006945 -0.10603210661146373,-0.001901132208821888,3.1656187177036
70,2,1,518.18744 42.429207,-4.714847140842014 -0.023534774780273438,-0.030517961163469387,-6.182763930850422
71,2,1,463.25827 37.926384,-4.934151543511285 0.12371868557400172,-0.06753595075332,-6.1952995934054345
72,2,1,470.62167 54.393505,-4.872221204969618 -0.06993484497070312,-0.04033594537001792,-5.932653216321019
73,2,1,524.3097 36.46654,-5.134975857204861 0.10154406229654947,-0.02424621712042163,-6.003192130268824
74,2,1,503.04852 33.96751,-4.89003160264757 0.04372448391384547,-0.024170328557465072,-5.6153175967245375
75,2,1,465.79636 47.698917,-4.712644788953993 0.06719059414333763,-0.06611869690791312,-6.298203113438888
76,2,1,442.9774 46.982723,-4.9871571858723955 -0.171664555867513,-0.0763625464840263,-6.54582737330449
77,2,1,457.5918 38.72345,-4.98079087999132 0.2681880527072483,-0.07269340075228578,-6.391000105949538
78,2,1,474.19998 36.931618,-4.876676771375868 0.1753319634331597,-0.05570746735739698,-5.914353630256806
79,2,1,513.4514 33.17638,-4.420430501302083 -0.03492185804578991,-0.024527772931124372,-5.423060336103567
80,2,1,512.50885 57.468517,-5.068851047092014 0.05618264940049915,-0.0010450927937178623,-5.457655439681011
81,2,1,475.07657 56.267075,-5.2349497477213545 0.04397349887424048,-0.031824736825988256,-6.118800797143145
82,2,1,481.256 37.604748,-5.390545315212673 -0.0032480027940538286,-0.03870225519606747,-5.897034014251754
83,2,1,447.10175 35.592415,-5.119333902994792 -0.018664466010199658,-0.07567411047240145,-6.580384215631835
84,2,1,492.2154 52.939644,-5.128302680121528 -0.0594363742404514,-0.017270331606850896,-5.975790799079404
85,2,1,434.66458 37.066616,-5.034883287217882 0.12110010782877603,-0.06981193197949859,-6.4883758302522825
86,2,1,515.0256 51.88204,-4.745337592230903 0.11552725897894965,-0.021718868999476903,-6.065930316693238
87,2,1,454.63257 46.153004,-4.889302571614583 0.11117193433973523,-0.07582241909902802,-6.471529360711341
88,2,1,494.77054 51.679367,-4.854341295030382 -0.1409064398871528,-0.01745479091786767,-5.9560134959155
89,2,1,519.88666 37.384087,-4.898223876953125 -0.02781592475043404,-0.026602772120654466,-5.954377235976593
90,2,1,442.69092 57.707817,-4.846360948350695 0.2026676601833767,-0.07305149107483744,-6.3951088793737485
91,2,1,471.63406 40.421944,-5.0672556559244795 -0.03446536593967015,-0.06071844066769391,-6.235657142532344
92,2,1,503.18234 41.90018,-5.178434583875868 -0.016142739189995644,-0.028395252841020287,-6.4781204318520835
93,2,1,429.8934 47.645233,-4.88620842827691 0.034268273247612856,-0.06789359916634105,-6.418200858369857
94,2,1,466.63647 43.26057,-4.574208577473958 -0.15499284532335073,-0.06766542228948544,-6.112804161413937
95,2,1,472.99323 43.01887,-5.092020670572917 -0.0012190077039930308,-0.0615070705109617,-6.379503406539069
96,2,1,480.80228 50.442097,-5.004209730360243 -0.06666543748643666,-0.04315392796513218,-6.45832678078827
97,2,1,448.1819 48.45201,-4.965196397569445 -0.054826100667317704,-0.07640760277165137,-6.52332955095606
98,2,1,529.49194 53.558067,-4.999759250217014 -0.30186504787868923,-0.008108986263132016,-5.845905187190443
99,2,1,423.00305 50.941124,-5.393242730034722 0.032690895928276925,-0.049655328815286316,-6.535552335508072
100,2,1,459.32083 44.083786,-4.9892832438151045 0.04162682427300348,-0.07424268119320915,-6.547904476059099
101,2,1,529.9371 37.292313,-5.09409925672743 0.23323398166232642,-0.0249676361139644,-6.068589602803137
102,2,1,463.9496 39.455273,-4.856530083550347 0.21173392401801217,-0.06886172215661346,-6.196688724678111
103,2,1,508.52228 34.002846,-5.210255940755208 -0.0477188958062066,-0.026348900728295602,-6.070199828918327
104,2,1,497.70462 34.770565,-4.989805433485243 0.04850514729817709,-0.024287610237244024,-5.645983719712457
105,2,1,495.9505 34.30963,-4.77781507703993 0.07705667283799915,-0.024441281251474507,-5.375226681618569
106,2,1,498.6976 52.77566,-5.2292226155598955 0.0412326388888889,-0.010612118497280247,-5.996081799967286
107,2,1,429.007 58.156616,-5.4620920817057295 -0.03075408935546875,-0.05978337160524274,-6.746950592567776
108,2,1,439.60086 54.44551,-4.979236178927952 -0.15354453192816842,-0.07245031631365564,-6.498775130033338
109,2,1,448.58676 48.255657,-4.8545277913411455 -0.1759240892198351,-0.07651431646823613,-6.432855638781565
110,2,1,467.04388 58.96505,-4.929945203993055 0.12662675645616323,-0.01996057424160258,-5.43968619611525
111,2,1,520.8244 39.390255,-4.916775173611111 -0.08559672037760419,-0.027901150820494342,-6.07181853246434
112,2,1,455.20166 38.76671,-4.408026801215278 0.08188650343153209,-0.0734057500874101,-5.941541189968909
113,2,1,458.94202 39.1715,-4.803500705295139 0.1352045271131727,-0.07227521556654293,-6.260476983799193
114,2,1,534.7564 52.85216,-4.963921440972222 0.07283528645833333,-0.008486154619476025,-5.897113791478607
115,2,1,500.1742 35.928837,-5.185560438368055 0.12699423895941842,-0.024452878702533487,-5.849493113183387
116,2,1,444.52127 50.498825,-5.058076646592882 0.0754553476969401,-0.075136230803048,-6.58612006873281
117,2,1,524.81775 45.05482,-5.286617702907986 -0.04408688015407985,-0.027809326119095326,-6.609609246731413
118,2,1,458.08755 33.99444,-4.816475762261285 -0.02050611707899303,-0.06985199927593394,-6.139294266631367
119,2,1,462.2905 33.562386,-4.987245347764757 0.01745457119411891,-0.06763448309166334,-6.219552078014383
120,2,1,514.11554 34.638443,-5.013604058159722 0.06614451938205299,-0.025447783077255606,-5.923550475259913
121,2,1,512.2419 36.758682,-5.028116861979167 -0.026098039415147593,-0.02797285413212548,-6.099100745084406
122,2,1,515.03174 39.11478,-4.77687242296007 -0.03833071390787761,-0.02869658276778161,-6.042663765518975
123,2,1,523.7479 59.227608,-4.680443657769097 0.14361106024848097,0.00236981219530111,-5.1468527480146085
124,2,1,516.63184 43.955494,-4.830712212456597 0.017026477389865482,-0.02913660731932513,-6.2817768977481645
125,2,1,444.7781 49.439995,-5.0653737386067705 0.031787236531575544,-0.07614923851473535,-6.595870464783619
126,2,1,445.7649 33.391014,-5.12007310655382 -0.19193882412380642,-0.07405460140391162,-6.504948274865892
127,2,1,505.50003 53.149467,-5.11661614312066 -0.08643574184841576,-0.014292230679646141,-5.986360668442347
128,2,1,471.05243 48.391773,-5.010125054253472 0.08263058132595483,-0.05976728389726295,-6.52095897388759
129,2,1,450.49588 35.81537,-4.728222317165798 0.1446526845296224,-0.07491728624032029,-6.261859235771057
130,2,1,436.75418 38.208405,-4.964730156792535 -0.15146933661566842,-0.07224772911224688,-6.470474060907446
131,2,1,488.1099 59.41787,-5.054685804578993 0.03721957736545141,-0.004766131987540534,-5.349105868126256
132,2,1,517.868 43.83911,-4.932261149088542 -0.10970030890570746,-0.029233759508199814,-6.36242787645912
133,2,1,462.69073 38.562073,-5.097059461805555 -0.17399427625868052,-0.06909245871115481,-6.387921512092061
134,2,1,448.55536 48.94868,-4.75482177734375 -0.0706151326497396,-0.07616232348176356,-6.347720807562176
135,2,1,504.47314 38.603035,-4.809122721354167 -0.11208195156521264,-0.02650363258241563,-5.867230648512369
136,2,1,480.96265 43.40633,-5.105638292100695 0.05302238464355469,-0.048949897832243176,-6.4122865452924875
137,2,1,463.98926 40.76495,-5.221676296657986 -0.0616912841796875,-0.06767485544071533,-6.48072314313243
138,2,1,510.29852 52.715862,-4.89967515733507 -0.3124090830485026,-0.015019784058625408,-5.900624134339356
139,2,1,513.51556 40.133778,-4.907921685112847 -0.08662923177083334,-0.029115024006746443,-6.217690839731161
140,3,2,504.86353 68.01315,4.72257317437066 0.10875023735894099,0.014659201737188716,2.580567376604646
141,3,2,517.2162 74.6621,5.21486579047309 0.09672843085394967,0.026025491201653674,3.4295003865433022
