ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
33,1,3,941.712 -173.61024,-44.56598797966452 -15.192829356474048,-0.7028319334983651,-15.144640542165508
34,1,3,604.1386 -412.47653,-54.912692799287676 -15.463404038373172,-0.5642552661772805,-14.817025060593545
35,1,0,1370.8893 1109.9509,11.587876263786764 37.60425522748161,1.9474169090279183,35.45641213536561
36,1,0,1381.8745 802.1872,3.8690221449908004 29.4443987678079,1.0219994311432445,22.7423397901592
37,1,0,933.6469 276.15735,-32.685559441061585 6.440959369435025,0.12666910671798315,1.4469547793991584
38,1,0,1514.615 1323.5968,19.191429586971523 47.26692738252528,2.097788420320204,41.4510306098348
39,1,3,780.428 -286.471,-51.26495720358455 -14.663188709932205,-0.7407434076930505,-16.599122607320997
40,1,0,1119.4198 316.62668,-21.995504940257355 5.494114595301,0.20732436499613177,3.507012016293113
41,1,3,978.1606 43.742096,-29.574216954848353 -3.3389816284179688,-0.3022804807591984,-5.435183896323604
42,1,0,1516.5693 1099.7672,9.300407858455896 39.76705483829274,1.9523319529775338,35.91854587821911
43,1,0,1563.2595 1170.7426,11.630852194393396 41.49662107579849,1.9658781197321291,36.55088854236985
44,1,3,910.8339 -67.53121,-40.8685895134421 -8.258839551140294,-0.5734624818434675,-11.172565830712514
45,1,0,1224.7634 573.43994,-14.86989458869484 15.558811075547156,0.758563340486003,13.095132843562766
46,1,0,1158.4574 525.0342,-18.37762810202205 13.647920945111451,0.7094892204292613,11.479518541822607
47,1,0,1210.009 716.2293,-3.4266608743106746 22.823805079740644,1.1709872592042245,20.93174557969369
48,1,0,1299.1874 919.4651,1.806658576516547 29.1329760831945,1.5678793793715142,27.76813588438302
49,1,0,1332.2924 1012.8028,5.607766544117653 33.34063608506146,1.6404868056679596,30.177501989186833
50,1,3,926.00714 206.02061,-37.815155029296875 2.7829392377067905,-0.0037580792234273575,-1.5565183301925942
51,1,0,1458.994 896.04047,4.433819939108461 32.593403984518616,1.0441332551288318,24.007519065520118
52,1,0,1235.6001 809.3247,-4.020177504595576 25.618030772489668,1.2629393925407357,22.66155792789082
53,1,3,776.49976 -193.87733,-48.12395163143381 -10.55147821762984,-0.6505560302111131,-13.93446459792468
54,1,3,840.4718 -188.78831,-45.95539766199448 -12.55936162612016,-0.7341150575941148,-15.127348274167653
55,1,0,1109.8245 563.2667,-18.180635340073522 16.91046913932352,0.8102455804260364,13.473071005352217
56,1,0,1489.7009 1258.4877,20.320400462431074 44.94627290613511,2.260783571447962,42.398917533136924
57,1,0,909.41376 223.90695,-33.5466900993796 5.519209917853849,0.058651712218949416,0.32521915218682423
58,1,0,1170.8864 667.805,-7.43764361213234 20.70480896444881,1.021833849776109,18.179628931223398
59,1,3,1005.041 -35.271984,-37.193531709558826 -9.79559988134049,-0.4983211574072688,-10.155424357480332
60,1,0,1314.0442 997.11304,4.985760857077193 32.39735098446116,1.631274037052363,29.751990591404194
61,1,3,845.0962 77.30163,-38.94754566865808 -0.03132876227883815,-0.16846052775537196,-4.407849795190112
62,1,0,1057.1299 486.81415,-19.4868092256434 15.799544053919174,0.6589735281447393,11.350000550353734
63,1,0,1333.8447 865.41364,-0.09606215533089824 29.321699254653037,1.386131068307575,25.91663175636143
64,1,0,1474.2804 1213.2241,15.859479118795939 43.07712375416475,2.2818981180869673,41.40847181257267
65,1,0,1488.1831 1341.3037,20.30827780330884 46.934904659495636,2.1081442244381337,42.14056179805709
66,1,0,1183.2969 462.31827,-14.901787252987138 12.203050052418439,0.5309902837400831,9.597652433398375
67,1,3,739.31573 -169.32625,-50.23026589786306 -9.556087718290451,-0.5936284529697313,-13.32941452099836
68,1,3,930.7945 -94.327255,-41.87722419289982 -10.546000312356403,-0.6297109424593842,-12.589996657715727
69,1,3,800.55975 -18.043327,-40.46208819221047 -2.3079090118408203,-0.31590649798467035,-6.985730046667966
70,1,0,1345.735 1151.5422,12.288457533892455 38.5470069436466,1.6685991235930087,33.11943908744501
71,1,3,959.6256 -9.270958,-35.483452292049634 -6.480157515581904,-0.4722415777077321,-8.872270500833794
72,1,0,1511.1371 1183.3674,12.415089326746326 41.26181613697725,2.1328857769652383,38.479411766260576
73,1,3,963.70734 -61.81625,-38.544769287109375 -10.007999981150917,-0.5659419246769315,-11.249014407536588
74,1,0,1559.6609 1295.109,18.0111083984375 46.38589298023897,2.0824885694869493,40.45623092150058
75,1,0,980.07825 318.9935,-29.216908174402562 8.607597126680252,0.2898784386494679,4.168612858357429
76,1,3,761.23895 -112.64103,-45.0774518181296 -6.089724372414994,-0.49314775728577126,-10.722570921771911
77,1,3,826.42285 62.018665,-39.46628705193015 0.7171732958625382,-0.14359004681827725,-4.035116012692812
78,1,0,1197.3082 738.5426,-6.652516084558813 23.252946180455833,1.1471918018198692,20.375063769677023
79,1,0,1113.8254 593.7557,-19.2347448012408 18.134441600126387,0.8230290068220114,13.837884610264467
80,1,0,1139.6106 307.63208,-25.5611608168658 3.4262273451861125,0.1995690414780095,2.472028373603891
81,1,0,1385.2546 1078.4755,10.131861069623172 36.146525663488056,1.9699370006817594,35.02265562059381
82,1,0,1170.1924 591.1241,-10.100331025965064 18.539822410134704,0.9136585054870401,16.009933982814047
83,1,0,1150.6124 627.3429,-13.001741297104774 18.959178026984723,0.9582828268242902,16.3092624194282
84,1,0,1475.11 1321.345,19.900001077090977 45.30881949032054,2.127470520051563,41.52678358855657
85,1,3,939.2175 192.17517,-34.18902946920955 3.3982662874109737,0.0050086013787555145,-0.8514189284383764
86,1,0,1460.6954 1103.5323,8.216010598575352 37.98957959343405,2.0453870810960897,36.05439077310578
87,1,0,1358.9443 981.0768,4.619381175321698 32.57541387221393,1.7776740086747382,31.26050894773362
88,1,0,1104.0482 278.14084,-25.0712926528033 3.4174423217773438,0.14597284102857638,1.9897326036591862
89,1,0,1192.4985 539.5612,-14.206830193014712 15.838210488066942,0.751525080520305,13.014209012306374
90,1,3,857.60175 -212.63708,-46.98198565314798 -13.239194084616255,-0.7179690729710093,-15.280580019078478
91,1,3,899.97034 -189.4792,-45.62188720703125 -14.11522046257466,-0.7257150421717411,-15.362571293235607
92,1,0,1144.041 554.48047,-13.783781163832726 16.257811080006988,0.8214148320675683,13.92535707932298
93,1,0,1528.3959 1163.6215,10.642958697150718 40.188345067641315,2.055146230257118,37.077730203618714
94,1,0,1417.0376 1376.2031,22.258699304917272 48.04305401970358,1.7559321005763247,39.411451118456455
95,1,3,951.82086 -103.67985,-42.476840748506426 -11.590936324175653,-0.6580045829167065,-13.257156968372259
96,1,0,1246.5322 665.7389,-9.459264418658078 20.252024033490358,1.0381776777155638,18.36809449151999
97,1,0,1119.788 436.8364,-19.815555348115797 10.613592708812032,0.5106328235662424,8.290713584674887
98,1,3,745.34796 -318.59064,-52.850024055032165 -14.02243625416476,-0.616024516264925,-15.029268746399891
99,1,0,1031.1747 223.92834,-28.37895292394301 2.9973793029785156,0.03804041292475092,0.14334064108909061
100,1,3,666.3815 -241.02888,-49.35214053883273 -10.13276717242074,-0.4811959462355637,-11.881836458387372
101,1,0,1484.6266 1146.4365,12.603016572840085 39.298432742848114,2.1699718346508936,38.39407519078214
102,1,0,949.4176 267.9141,-33.84878001493567 6.671486125272872,0.12424378266394814,1.347662593420122
103,1,0,1163.4789 620.75885,-13.541266946231602 18.637341835919557,0.9534685323689691,16.108471056892775
104,1,3,942.2081 -129.3383,-41.18928438074448 -12.491195229923008,-0.6561233469450972,-13.34111451342553
105,1,0,1217.3965 674.0599,-7.262820973115801 21.46297791424919,1.0698926004364073,19.012494177731856
106,1,3,909.1055 -99.972916,-37.45011453067555 -8.836876364315271,-0.6067077316881153,-11.417690520529785
107,1,0,1247.91 747.874,-4.954094381893398 24.16674176384421,1.203383465101532,21.551478363705733
108,1,0,1312.592 968.0853,0.27628820082719346 30.585266562069172,1.599978835104574,28.405977441143094
109,1,0,1312.0543 1046.417,5.495145909926476 33.622220880845006,1.5921295069655026,29.739474631656243
110,1,0,1032.2579 415.18997,-23.88942583869485 11.410585179048416,0.47054591200209156,7.526021778508122
111,1,3,709.93066 -257.3837,-51.09715360753677 -10.978247923009521,-0.6335417234258681,-14.49323735797342
112,1,3,900.34924 31.798388,-39.66663674747243 -3.8244071848252283,-0.3594292105173881,-7.414230250215844
113,1,0,1455.1748 1234.8534,16.30615234375 43.18614151898552,2.246611193730557,41.15642616961904
114,1,3,856.84106 -132.31487,-43.42961569393382 -9.594633663401892,-0.6584584162214664,-13.00782034093103
115,1,0,1460.2329 1156.3965,12.1677210190717 40.12220719281365,2.167478535562029,38.50418374101883
116,1,0,1180.8599 578.04193,-14.393357220818011 16.460081044365374,0.8549461777911682,14.318497385126564
117,1,0,1528.1742 1298.7377,19.626276352826295 45.87660935345818,2.1365460690638653,41.339113617612256
118,1,3,745.763 -261.39835,-51.42455157111673 -11.7793525247013,-0.6616944205516178,-14.921011131722812
119,1,0,1053.9905 422.74954,-22.4537425321691 11.545438542085526,0.5314623941482686,8.404165429228872
120,2,1,156.45802 -1239.1285,44.48675941018498 -15.754137824563418,0.35402356096667187,7.972953561752117
121,2,1,30.83875 -1154.1152,45.405126403359816 -17.646035587086374,0.3927787374429323,7.927560093503821
122,2,2,-738.07086 -2391.0955,-20.863368090461258 -54.12788480870864,-1.7725368244614672,-35.190771857393585
123,2,1,268.06644 -910.5228,52.24453286563648 -5.920029584099293,0.6406690031007246,14.996078214916889
124,2,2,-127.983894 -1630.4447,26.93292572919058 -30.392475801355715,-0.37644390630450386,-6.197084999656704
125,2,2,-672.0751 -2402.4888,-23.25976584939397 -57.56540096507352,-1.9341619311589309,-38.19932333222383
126,2,2,-460.32562 -2323.0208,-15.01568682053509 -58.02651887781478,-1.7282742373201772,-35.62239667083793
127,2,2,-315.6178 -1717.3032,14.909504609949462 -35.85211989458871,-0.6232508273723485,-12.040751726433609
128,2,1,21.923466 -1082.8096,46.15929827970618 -15.764492259306081,0.4347299904604216,9.026756018453844
129,2,1,31.018887 -1061.3157,46.12212315727682 -15.67170266544116,0.4211484180312821,8.886755634041087
130,2,2,-721.173 -2409.7522,-21.768499149995687 -57.21834250057444,-1.804935384434732,-36.45113057594768
131,2,1,-42.826717 -1072.8335,45.53914339402143 -16.414087632123174,0.3244732293517502,7.416891109655477
132,2,1,372.3692 -727.013,57.60212438246782 0.7049614401424686,0.571219563403266,16.193682050916316
133,2,2,-317.8166 -1835.2152,12.010262882008254 -38.727504954618574,-0.8356777052149619,-15.72200406473507
134,2,1,165.22876 -1128.3566,43.06003705193013 -13.21624037798715,0.5165504013156236,10.527036269310681
135,2,2,-451.4773 -2426.953,-26.362871057846977 -62.610462861902576,-1.7304377565321487,-38.16333122200399
136,2,2,-350.26355 -2198.8115,4.980316162109375 -51.566384708180124,-1.0266212648049082,-23.205878002364702
137,2,1,89.83444 -1129.2687,46.59280844295727 -15.343931310317089,0.5217866166905542,10.334668181229265
138,2,1,-33.974224 -1279.5444,39.1548395717845 -21.50508386948531,0.17810779711973243,3.5555775892034496
139,2,1,223.29106 -917.76434,53.12537832821118 -7.255584716796875,0.6367447658594946,14.924312380436007
140,2,2,-215.44292 -1630.0314,23.810186498305384 -32.268086152918215,-0.5172260442808142,-8.786421078940245
141,2,2,-680.89624 -2601.4075,-27.87212057674634 -64.01885178509879,-1.5398163009681447,-37.026142160766234
142,2,1,192.24892 -992.6261,48.707300971536085 -9.371982350068919,0.6405292437470556,13.83822378961057
143,2,1,134.72389 -1026.8778,49.09503218706918 -12.671729592715975,0.6031019265822751,12.445951995355452
144,2,2,-96.659676 -1532.2456,32.240036683924075 -26.55533195944392,-0.1953478947910518,-2.563511133934772
145,2,1,-48.06723 -1361.864,36.12299750832951 -23.462693158318043,0.08759004848814797,1.748957265888639
146,2,1,-53.574596 -1441.0013,35.06041010688335 -24.174546185661793,-0.04545491999508934,0.013821238093702337
147,2,2,-365.69922 -1965.2368,4.470800063189341 -43.84474989947153,-1.0076495999973338,-20.266066572281638
148,2,2,-13.521871 -1577.5784,35.13076902838313 -26.734595803653473,-0.12487953941028554,-1.455823859780393
149,2,2,-579.6502 -2393.7002,-22.602846931008727 -59.89812424603629,-1.9865486607398926,-39.58579131527043
150,2,2,-106.59103 -1436.1254,32.777818792006556 -26.08768777286304,-0.048291362298236454,-0.8471057916910614
151,2,2,-753.056 -2609.4646,-30.025574628044605 -65.14149205824909,-1.5078031108562788,-37.37618708851958
152,2,2,-563.53687 -2134.8308,-9.247841778923508 -47.770659502814794,-1.194689695284748,-25.227511071651264
153,2,2,-483.63077 -2425.0752,-26.0005771412569 -61.25570947983685,-1.769068517688015,-38.21759808086985
154,2,2,-771.022 -2362.628,-22.5259479073917 -53.03758149988511,-1.574310360739048,-32.490560270483506
155,2,1,-0.06458906 -1290.0681,41.22091813538879 -21.808173684512848,0.21816396753491027,4.2761954556344275
156,2,2,-28.305696 -1562.3558,34.49103405896353 -25.874696619370408,-0.11998922610363981,-1.2541566465818612
157,2,2,-596.9366 -2257.555,-8.184295654296875 -52.42636377671185,-1.7221899649268146,-32.42432874082909
158,2,1,151.4995 -1064.1919,50.14369067023784 -12.052658978630543,0.6123757932821335,12.809521718165502
159,2,2,-739.149 -2520.6394,-25.914078207576992 -60.48342087689567,-1.761173965949355,-38.36720461103653
160,2,2,-293.38812 -2066.6482,6.4520173914292185 -48.73257895076978,-0.8286717293331499,-19.688949692626277
161,2,2,-344.7411 -2056.267,3.8689557243795787 -48.2456682990579,-1.0427568944730163,-22.3907721039518
162,2,1,176.9221 -1242.3065,43.05960217644184 -15.637867647058846,0.3496962709432885,7.794504357172195
163,2,1,172.59692 -1150.2607,46.057534610523874 -12.505229276769283,0.46486693964910686,10.360262370283436
164,2,2,-592.2902 -2381.4006,-21.6889720243566 -58.85448949477252,-1.9454265709479082,-38.58274506385831
165,2,2,-203.39972 -1752.4453,16.574276194852953 -36.040658389820756,-0.6678659909470773,-12.316827987838424
166,2,2,-287.99255 -1859.7222,10.6573558134191 -40.40042922076059,-0.8484877665738119,-16.499993436993464
167,2,2,-102.282 -1463.3746,29.483882679658766 -26.652253992417272,-0.11072903704489766,-2.0244527168873514
168,2,2,-75.15866 -1384.8236,33.284306245691646 -25.305457620059723,-4.568590189254441E-4,-0.08685039635942449
169,2,2,-92.15316 -1428.7137,34.185346939984505 -26.26440968232995,-0.06417281502421604,-0.9125166023072998
170,2,2,-592.8239 -2291.1843,-14.223241020651434 -54.16810518152573,-1.835665080509547,-34.893708450889974
171,2,1,100.85692 -1425.0746,41.17773392621206 -19.359771728515625,0.12904370521477068,4.013302106482375
172,2,2,-156.11493 -1554.9567,28.381783878102002 -29.306304931640625,-0.3064825207159698,-5.068916111626392
173,2,2,-664.2579 -2352.4272,-19.737582136602974 -56.4402483771829,-1.8831566772467894,-36.668337193583234
174,2,2,-641.84235 -2514.0098,-24.056925156537208 -62.00742743997014,-1.8665391485554617,-39.772956654122034
175,2,2,-267.67383 -1765.5698,15.408420338350174 -36.80291748046875,-0.7525239147820431,-13.719970941770883
176,2,1,194.80727 -963.8426,52.49827710319967 -9.142303466796875,0.6559798290468746,14.506683501002255
177,2,2,-448.87875 -1979.3906,-3.3698694565717005 -43.49571228027344,-1.031346843357202,-21.441716262976954
178,2,2,-276.0535 -1709.4945,18.281654806698093 -34.908563950482545,-0.6516854965692068,-11.685625661747691
179,2,2,-462.06226 -2446.6492,-22.631409588982102 -62.91179342830883,-1.7189762052673039,-37.692622565258944
180,2,1,-40.87081 -1326.6554,36.561445572797005 -23.355615952435674,0.13495319559285213,2.354574042254375
181,2,2,-701.2171 -2338.4346,-16.636721891515382 -54.74011140711167,-1.7766143426466696,-34.59510826830851
182,2,2,-295.8174 -1785.4653,11.737047083237584 -37.0585973403033,-0.7748521049877646,-14.515198962310889
183,2,2,-108.0722 -1588.8702,32.05244917028093 -28.577923943014692,-0.2791214694334194,-4.074296717331174
184,2,1,177.13551 -1051.3932,49.78688363467944 -11.101445815142469,0.6176642622558817,13.25220357554165
185,2,1,123.44003 -1039.33,49.51606211942786 -12.28009571748621,0.6032037014352397,12.547977759096499
186,2,2,-125.60295 -1663.3414,23.124255460851312 -31.178762996897998,-0.4026100945822925,-7.143549645327621
187,2,2,-679.97394 -2345.0295,-20.34763813018799 -54.78064952177161,-1.8501652653461274,-35.92979477730867
188,2,2,-517.60535 -2468.921,-25.712720983168648 -62.59167390711167,-1.7951790814421802,-38.85717309073938
189,2,2,-596.50775 -2199.1785,-11.213860006893396 -50.640380859375,-1.5619562932776108,-30.438803200946694
190,2,1,6.553777 -1167.2236,42.53691385774052 -18.784705666934723,0.37044756873832085,7.074375684575469
191,2,2,-515.35547 -2379.368,-17.88113896987018 -59.9036865234375,-1.8437589004745558,-37.6629503766265
192,2,1,89.094124 -1231.1447,42.75870670991784 -16.479393454159027,0.3865610958037547,7.955893455995683
193,2,2,-432.0524 -2288.6558,-14.542378593893622 -58.15089506261491,-1.6125183991185947,-34.21249838283701
194,2,1,224.25787 -982.5047,50.30391737994027 -8.942135081571706,0.6547106687010393,14.304709524608144
195,2,2,-477.8294 -2040.4872,-1.3404558967141578 -45.0627513212316,-1.1078503361117351,-22.58073581622442
196,2,2,-648.028 -2335.8706,-17.09028535730696 -54.4528476490694,-1.8313410553608604,-35.15762983900039
197,2,2,-575.7899 -2108.2756,-9.58708819221049 -47.537025900448086,-1.1250880639089724,-24.435371370568475
198,2,2,-201.51723 -1630.2659,23.444306766285596 -32.30256204044116,-0.49825838803251316,-8.603577359637463
199,2,2,-316.36194 -1771.2231,10.521028406479772 -36.8309326171875,-0.7647695921391177,-14.506780705376503
200,2,2,-372.08325 -2188.654,-2.4658912209903274 -53.06880995806527,-1.0667537639041527,-24.865149318295305
201,2,1,-55.89187 -1303.7064,39.89277850880343 -21.77479283949907,0.1655786694799457,3.437492683347887
202,2,2,-168.57109 -1624.3766,24.270585452809033 -31.2538362390855,-0.462437911674876,-7.747686170890524
203,2,2,-247.42572 -1736.4733,19.245016659007373 -35.182888255399824,-0.7084975383558448,-12.337458284767383
204,2,1,61.507072 -1174.8374,46.325945461497604 -17.090400247012848,0.4200418497345544,8.523961163933457
205,2,2,-504.37628 -2085.7275,-6.49431295955884 -47.519535737879124,-1.2103318617190326,-24.981422190167187
206,2,1,74.74883 -1235.26,40.30660270242131 -17.26500387752759,0.36269815365126595,7.199274457325292
207,2,2,-96.7536 -1483.5527,34.75744808421415 -26.230019962086377,-0.12190731536940262,-1.4260964561905312
208,2,2,-356.81747 -2080.839,3.386068007525291 -48.32753529268151,-1.1055386867279546,-23.18362800611763
209,2,2,-229.08508 -1727.6208,18.989597096162672 -35.09390797334557,-0.6918149949156059,-12.113018158937109
210,2,2,-678.9865 -2509.3125,-26.814927942612606 -61.67063006232765,-1.8020466316807928,-39.119342484086914
211,2,2,-732.9316 -2624.1807,-28.36008228975186 -65.84276356416589,-1.507537213758872,-37.36519361847364
212,2,2,-227.98338 -1748.4957,18.193962994743817 -36.111053466796875,-0.6984971565535549,-12.526387876853935
213,2,1,183.72804 -1074.7847,44.16995463651771 -12.024943632238035,0.5678305520803633,11.688255120721578
214,2,1,45.676975 -1081.337,45.668958888334394 -16.194230023552418,0.41497687234912256,8.633299543241197
215,2,2,-521.6704 -2427.6814,-25.263311049517473 -61.66698410931754,-1.9281842599063304,-40.104897956259926
216,2,2,-247.05688 -1831.603,17.403876809512845 -37.42875581629133,-0.7939070017739507,-14.404026225145152
217,2,2,-274.34827 -1865.0967,10.895434211282188 -40.87739114200366,-0.8556568753014494,-16.64947144663036
218,2,2,-819.5694 -2596.083,-29.541242711684255 -61.46259262982536,-1.3066068012437517,-33.58247877112747
219,2,2,-479.3582 -2228.362,-5.411907420438885 -53.34498147403492,-1.5611582648609443,-30.696309121966404
220,2,2,-674.08014 -2271.971,-17.33422739365521 -52.076508465935206,-1.653161235230002,-32.57514698155137
221,2,1,30.54601 -1288.0454,40.619524450863125 -19.03122307272517,0.24781157869001535,5.36636275651929
222,2,2,-490.64062 -2102.8022,-0.9517184986787558 -46.93380916819852,-1.2258367021295005,-24.413040293067233
223,2,2,-252.50972 -1775.583,16.660146825453822 -36.69626034007352,-0.7448352064228557,-13.449741017381166
224,2,2,-568.1706 -2480.8044,-26.419499116785403 -63.828704833984375,-1.904871011485398,-40.71117177343207
225,2,2,-165.75671 -1640.571,24.696540383731598 -31.013677260454948,-0.47038428550104167,-7.718857181563772
226,2,2,-500.37808 -2379.042,-17.563908520866867 -59.12609414493336,-1.835779646145928,-37.337429356493416
227,2,2,-40.400288 -1475.2319,33.21518426782942 -25.805586870978832,-0.10815829987191827,-1.266940438502063
228,2,1,-27.836424 -1375.2487,33.994919776916504 -24.099158791934723,0.08574047296568169,1.3715331567712457
229,2,1,-113.873314 -1356.4264,35.542842416202305 -24.951758889590973,0.03077890935825071,0.5210987824691046
230,2,2,-338.6303 -1862.8928,8.368921616498175 -39.733106725356166,-0.9019419868322995,-17.220551076930843
231,2,2,-754.4096 -2439.3218,-22.33710922914394 -56.85577661850873,-1.7231400839778712,-35.64168869220811
232,2,2,-561.7462 -2344.836,-15.326747333302222 -56.72693858427161,-1.8535959445421333,-36.1295631506776
233,2,1,122.36123 -1099.8723,48.51400644638961 -14.103991340188424,0.5624551849833737,11.428344587694692
234,2,2,-657.10254 -2411.6084,-20.97463652666879 -58.07782700482535,-1.949939638286124,-38.33920697950266
235,2,1,141.78201 -1102.5999,46.05006049661076 -13.681242101332721,0.5610757483949009,11.289372178676437
236,2,2,-212.14665 -1712.69,18.573305466595833 -34.589981976677414,-0.6660154539564331,-11.693463875571595
237,2,1,216.91617 -960.7323,52.5946664249196 -8.023035386029406,0.6643367020746754,14.94034653115654
238,2,2,-705.1428 -2323.092,-22.36421057757211 -53.609936882467835,-1.8236323411801754,-35.47240763261732
239,2,2,-258.32938 -1728.0946,14.219594618853387 -35.966073428883256,-0.7240392008821791,-13.264926905047433
from 210.0 to 215.0 78.08540200396561
NumNodes: 240
0,1,0,1644.5831 1396.2928,18.7889476102941 50.03593893612132,2.4956441515719114,45.83786775208499
1,1,0,1495.1008 1308.7863,21.06580487419576 44.92198944091797,2.3715830276818717,43.06114929065046
2,1,0,873.5969 111.86093,-45.67246380974264 1.531055338242468,0.0620532099704365,0.4884998562720807
3,1,0,1619.5289 1434.735,20.5729908662684 50.298937629250915,2.5697835593901677,47.24158666913304
4,1,0,1448.9597 977.904,1.9448385799632386 32.791768691119024,1.5425111201037862,29.505180505940977
5,1,3,1018.3782 107.87165,-40.83440085018381 -2.2464278726016933,-0.03703765255335544,-1.3300760713556927
6,1,0,1204.5045 310.66263,-26.533896053538594 3.8757001091452272,0.25352375297438423,4.906930635110759
7,1,0,1234.2139 796.228,-11.979000315946706 26.44902442483342,1.3196416759120706,23.378402564283647
8,1,0,1537.4916 1632.4515,29.986927705652587 56.63242564481847,1.878287134662696,43.65773641383054
9,1,0,1573.278 1616.5338,29.313087014590977 56.00146663890165,2.0365101461535597,45.278616326640304
10,1,3,896.3652 25.433794,-43.32240385167739 -3.1965066685395884,-0.05894162022249549,-2.1716644431964895
11,1,0,1523.4086 1656.3705,30.299466301413133 57.06252243939568,1.7757489863901503,42.577337673335826
12,1,0,1666.3451 1409.6443,21.2598876953125 51.945109647863056,2.4134496050191494,45.69188958196928
13,1,0,1236.306 721.77783,-12.9693998448989 22.48499612247243,1.32051093422618,22.21271540973907
14,1,0,1587.4601 1341.2642,14.123800838694862 46.48095433852252,2.510688565687798,44.50669027933579
15,1,3,1158.8556 118.67924,-35.053032370174634 -6.076617745792143,-0.06017860061038734,-2.186786952353406
16,1,0,1327.3319 611.9134,-13.883211023667272 15.662881290211413,0.8255430118964967,15.234633800217797
17,1,0,1518.313 1494.6763,23.2555003446691 51.02336210363052,2.3108623375534467,45.92921890895193
18,1,0,1461.4171 1227.5554,13.470306396484375 40.25199665742762,2.0404380422267567,37.511203306013314
19,1,0,1556.8905 1411.2017,21.269437902113978 48.75143477495979,2.6332549976197392,47.347122925548604
20,1,0,1319.4299 900.3894,1.1553201114430114 29.16252113791072,1.680088329458459,28.988576690331247
21,1,3,1035.508 -44.898064,-42.16817698759191 -9.429157705868013,-0.17520384732098598,-5.1865624853920504
22,1,0,1627.2112 1417.522,18.038340849034913 49.72918342141544,2.5492330057963177,46.55959797456589
23,1,0,1564.0085 1554.2844,25.344118006089147 53.516980339499085,2.3190347378449157,47.09587988760069
24,1,0,1389.3993 970.0279,2.7685546875 32.630297492532165,1.7005170640745042,30.659323908431766
25,1,0,1391.8068 1084.9241,7.664360495174647 35.494512894574335,1.9079719586269557,34.110714380553084
26,1,0,1521.6338 1274.9353,12.299513872931973 43.099859349867884,2.417661731110754,42.31165582617325
27,1,0,1290.5007 632.84375,-14.973679486443011 16.980427910299863,0.9756835539945877,17.062923154598224
28,1,0,1543.6683 1112.0552,9.141856474034936 38.3850788789637,1.3211312255745074,29.56418903772402
29,1,3,1069.2037 53.529564,-36.22073543772977 -4.923410976634316,-0.09231651204776287,-2.463072806746367
30,1,0,1366.3701 974.52185,5.397992302389712 32.347308214973,1.75858309945459,31.257328292496638
31,1,3,1070.0809 -87.73863,-41.45289881089154 -10.126777648925781,-0.16471913511094743,-5.110670710675858
32,1,0,1065.3093 397.2341,-30.92081945082721 10.57931574653178,0.5588053749824432,9.726520847311718
33,1,3,1093.5566 16.00954,-39.53260713465073 -8.74497839983774,-0.14875857651202137,-4.450937889479202
34,1,3,735.54443 -200.16031,-50.5226978975184 -8.003120871151216,-0.11409676146356705,-4.435994533078852
35,1,0,1474.3752 1320.2894,16.331919950597424 44.52663242115695,2.2829100433126914,41.74459606272906
36,1,0,1500.4224 1000.56445,9.381857479319843 35.975572025074676,1.30799319239607,28.629571625405475
37,1,0,1089.3915 487.33142,-26.597835765165453 13.49069915098304,0.6373578736211274,11.694256447497573
38,1,0,1628.9943 1542.8025,24.4708287856158 53.92143698299632,2.256202026253167,45.856826797036234
39,1,3,908.02747 -66.76826,-47.53439869600183 -7.998580708223217,-0.17045157196200672,-5.1756186780843745
40,1,0,1273.8842 518.9075,-15.202076631433822 12.456169801599833,0.6340306881686872,12.261822307478496
41,1,0,1125.7245 253.91066,-23.579474954044116 3.9657143985523913,0.24602674414333742,4.928650882149302
42,1,0,1618.9188 1296.1575,14.31891228170955 46.14648976045497,2.3006327273636535,42.35710816299195
43,1,0,1666.0687 1362.2812,16.498319738051475 47.87237189797794,2.2901027424753178,42.607653251712094
44,1,3,1046.1628 122.62315,-36.65552475873161 -1.9529715145335311,-0.026090855509255675,-0.8083269029408255
45,1,0,1365.5272 759.9137,-8.489753274356602 22.079282508176927,1.1903356938745913,21.20977689001109
46,1,0,1304.6455 729.7105,-12.044196633731602 20.77187521317425,1.2409761610070702,20.976839072115517
47,1,0,1329.8892 896.313,0.94464111328125 29.199826633228977,1.6957152066457106,29.19144547284429
48,1,0,1409.654 1112.2081,6.440727682674647 35.427030899945436,2.0069133528555523,35.114506675657715
49,1,0,1442.1089 1229.6919,11.146570542279422 40.69056252872244,2.0037728343000696,37.110004521572876
50,1,0,1099.7728 408.78726,-31.98340920840993 9.460499931784218,0.5397552971960276,9.19035656244594
51,1,0,1560.0077 1100.8734,9.339578067555157 39.31036601347081,1.329736929778934,29.921082217432854
52,1,0,1351.7008 992.4514,0.1172952090992764 31.865392348345583,1.7225529535529656,30.24591157748106
53,1,3,921.97955 23.263914,-43.566777846392455 -3.292722870321818,-0.06797304088287506,-2.295748996447243
54,1,3,991.338 30.984482,-41.07000732421875 -5.3015769509708335,-0.11653647576362135,-3.274408313458477
55,1,0,1254.9995 750.6448,-12.341032140395228 22.86947076460894,1.378677517727721,22.983374990412976
