ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
228,2,1,-817.94135 -837.1894,56.23978271484375 20.489794921875006,8.936798807236961,59.521257200803745
229,2,1,-802.6121 -899.1945,84.26976318359375 18.767565917968756,8.948463110665815,68.58651643574154
230,2,1,-346.36142 -474.24564,65.81693725585937 117.04935913085937,10.569703536908735,92.42109615987252
231,2,1,234.48232 -247.07199,64.7627182006836 244.04351196289062,14.797227169046263,139.01714744901463
232,2,1,138.10785 -116.504555,69.99714660644531 237.25929412841796,12.632369094074523,139.98019597493766
233,2,1,-1056.6025 -1096.6454,87.5023681640625 -43.18758544921874,8.60933594950558,58.0712241529358
234,2,1,245.32034 -103.29012,71.80681915283203 249.10772247314452,13.951945886883472,147.53315737973267
235,2,1,-1029.3887 -978.7784,66.185791015625 -21.356518554687494,8.241505928354126,50.154249299551246
236,2,1,-611.73157 -596.88574,43.3046142578125 79.017919921875,8.908280253697066,68.99979093339068
237,2,1,-1187.8339 -1100.5475,68.0771728515625 -54.38978271484374,7.532985854032357,42.834711922931895
238,2,1,197.34119 -210.70406,60.8538803100586 253.08733825683595,14.864528194887995,140.05793503299464
239,2,1,-444.24686 -512.8185,59.81104125976562 94.651513671875,9.8425119297187,83.9365175271048
from 90.0 to 91.0 80.1187836224653
NumNodes: 240
0,1,0,-197.17876 418.77005,-309.1147130330404 -43.57106018066406,-30.711765505000365,-258.27494687549006
1,1,0,-219.43724 221.28424,-303.8692194620768 -43.947092692057296,-29.21966220694055,-256.95150471490666
2,1,2,1175.9384 1034.794,124.54356892903647 -127.48590087890625,4.4387084042349185,51.28990198675123
3,1,0,-232.62636 352.57315,-321.5712305704752 -36.45147196451823,-31.391306818496716,-268.23419582268735
4,1,0,295.90637 596.2991,-180.44777425130206 -54.64959716796875,-19.665012208550618,-159.4457076304888
5,1,2,1196.0488 1183.873,131.3250274658203 -78.89280192057291,6.218303797232666,73.7849259335722
6,1,2,910.3212 1091.2949,36.362477620442704 -58.56508382161458,0.01318037822659908,8.875016001497329
7,1,0,400.88138 362.29736,-145.11077372233075 -103.78399658203125,-8.601324219854174,-98.70145315743709
8,1,0,-504.8462 -80.36511,-356.4502970377604 -81.93276977539062,-19.013446869014523,-225.43273657335607
9,1,0,-458.01593 51.10824,-345.10686238606775 -60.104427337646484,-24.893114289578598,-258.49971732695946
10,1,2,1131.9946 1088.5605,108.88909403483072 -104.32635498046875,4.7512407231996185,52.813026088473066
11,1,0,-475.3342 -63.048203,-356.6670684814453 -74.900021870931,-19.867326943931324,-229.24452127722793
12,1,0,-283.99277 410.02756,-343.8357696533203 -22.939346313476562,-29.386649004255265,-262.2535747323161
13,1,0,501.01355 516.1735,-113.75590006510416 -85.50688680013022,-11.859571884536956,-108.92429233125618
14,1,0,-151.2027 418.62848,-291.659901936849 -47.812703450520836,-30.41318559751701,-250.12183189069978
15,1,2,1120.2074 1332.6453,108.16281127929688 -25.877685546875,5.688466732488428,70.89414720583363
16,1,0,648.5714 882.3575,-63.29783121744792 -51.137481689453125,-7.607996672075749,-63.4045937753946
17,1,0,-345.97653 113.0419,-332.1288197835287 -62.48646545410156,-27.90240099364735,-267.1988993021788
18,1,0,-17.670864 272.69516,-248.19060707092285 -56.74154154459636,-24.268009326101584,-201.97997958679287
19,1,0,-247.2141 274.58435,-327.54530588785804 -34.433146158854164,-31.21712984387994,-272.33446672727644
20,1,0,173.51134 429.0515,-195.2783025105794 -60.31507364908854,-23.47573306678164,-182.91341892388897
21,1,2,1246.7175 1271.3282,152.0082550048828 -57.46148681640625,6.878237863237798,88.41907854742828
22,1,0,-192.62619 376.40018,-310.0557200113932 -47.6022694905599,-31.216529346825055,-262.76457027267514
23,1,0,-371.245 138.33597,-336.483154296875 -54.17004903157553,-28.886426160784175,-276.86527586065006
24,1,0,71.27921 479.69275,-225.2453956604004 -60.01994832356771,-26.408961608579304,-206.88536021189702
25,1,0,52.527126 372.89923,-234.4753983815511 -53.258514404296875,-25.76708618739488,-205.76559848984067
26,1,0,-40.395725 405.11963,-254.82179323832196 -56.28993733723959,-28.703046682793577,-227.8633949680236
27,1,0,672.42926 819.3466,-53.545542399088546 -65.56698608398438,-8.05676881641926,-64.98869462494298
28,1,0,81.66064 564.0634,-224.09507369995117 -55.818155924479164,-24.556355093237457,-197.64760704191093
29,1,2,1162.2075 1247.9752,108.22317504882812 -51.98974609375,6.128183002353764,70.76720510822723
30,1,0,136.62962 413.4332,-211.8602523803711 -53.39457702636719,-24.227680131031036,-190.79835183469027
31,1,2,1212.7211 1280.3302,144.32494099934894 -52.34910074869792,6.817412482677999,86.20813311309718
32,1,0,876.6846 823.0518,44.5472412109375 -156.59131876627603,-3.1803708337936123,-23.636852764668202
33,1,2,1206.3971 1335.7454,137.29595947265625 -34.9801025390625,6.662860763868263,85.79458422027315
34,1,2,1190.0824 1049.8746,131.843510945638 -121.37467447916666,4.735241038209562,56.583694339867066
35,1,0,-37.396065 330.01355,-261.6183993021647 -42.779052734375,-27.341554755730158,-222.6412456193765
36,1,0,106.60628 538.5249,-237.84760284423828 -49.39972941080729,-24.83517215741865,-201.94218266504737
37,1,0,777.16 761.02246,16.831329345703125 -152.67447916666666,-5.119850781560527,-42.79468989280093
38,1,0,-357.15616 216.69249,-346.60557556152344 -46.87505340576172,-30.376357984990232,-282.46254568458426
39,1,2,1257.0283 1188.8822,148.1063995361328 -82.984375,6.42749478488383,79.91050537703961
40,1,0,670.9223 873.2606,-57.254567464192704 -50.188212076822914,-7.2918750040259654,-59.69447503473758
41,1,0,788.66003 976.7092,-21.73640950520833 -49.268961588541664,-4.120969106991782,-31.119080798864896
42,1,0,-149.26274 461.6654,-291.3435745239258 -55.115325927734375,-29.926684760258198,-248.01187585297953
43,1,0,-82.32868 493.94403,-287.1630973815918 -42.87871297200521,-28.899125321578257,-239.0205920224467
44,1,2,1058.1804 1136.0731,90.4329833984375 -76.28985595703125,4.014457427098629,47.083548902750465
45,1,0,437.28 607.2651,-113.86959330240884 -76.95199584960938,-15.414461097988395,-123.8477885630985
46,1,0,468.12274 629.3858,-98.57823689778647 -84.53313191731772,-14.764721163015283,-117.19969960400141
47,1,0,209.83145 428.97058,-186.69632466634113 -63.80450439453125,-22.2035072308043,-175.70489218442356
48,1,0,100.451675 285.4436,-211.13809967041016 -73.05311075846353,-20.989381605112197,-171.09362405515236
49,1,0,84.1724 370.4005,-224.28571955362958 -51.246205647786454,-25.144640301638347,-199.26484974517425
50,1,0,935.3887 919.42664,52.02161661783854 -125.23382568359375,-1.402661467335992,-5.460210008505229
51,1,0,-9.306818 553.48456,-254.97933864593506 -58.998860677083336,-26.08133717061989,-215.68245957612953
52,1,0,169.24068 441.54358,-198.75023142496747 -61.649200439453125,-23.510938791239866,-184.3496688373927
53,1,2,1162.404 1124.9916,113.18589274088541 -94.82584635416666,5.276018156261996,59.21265843392534
54,1,2,1178.9785 1203.636,123.68679809570312 -68.74873860677084,6.224172331872677,73.01929810462246
55,1,0,559.9547 549.28845,-103.37601725260416 -76.33796183268228,-10.30992817439447,-96.78166812512386
56,1,0,-296.94553 234.72853,-331.25414530436194 -38.146766662597656,-30.78764631118849,-275.3055842935728
57,1,0,789.9949 749.02374,21.753916422526025 -171.58167521158853,-5.186097626543796,-44.65371686199815
58,1,0,304.79855 459.93976,-159.150639851888 -74.30715942382812,-18.95798276067096,-154.22823072201717
59,1,2,1025.9049 1247.7744,79.35744222005209 -41.43666585286458,3.8535786545230586,47.81909327336716
60,1,0,-0.5808747 337.70206,-239.99763031800586 -58.244867960611984,-26.462638705492402,-213.45036550500168
61,1,0,910.1646 850.1816,53.63093058268228 -146.05575561523438,-2.349141260125619,-14.254673638679332
62,1,0,509.2368 383.91238,-120.76219177246094 -105.48526509602866,-4.674528177367134,-71.1028062972683
63,1,0,75.759026 469.45926,-230.2738660176595 -54.47571309407552,-26.428581738406223,-207.68502339659486
64,1,0,-323.0427 267.61444,-332.23023986816406 -49.598164876302086,-30.98938193895532,-278.72588854304934
65,1,0,-388.374 135.4494,-345.6531321207682 -51.66242472330729,-28.81872944027985,-279.3785567240061
66,1,0,493.7882 733.7244,-120.32489013671875 -52.18751017252604,-13.116768245527878,-109.06528028850616
67,1,2,1167.6876 1100.455,121.60483805338541 -100.54705810546875,5.237407911488962,60.459040380368464
68,1,2,1132.8434 1231.2297,112.52518717447917 -54.23288981119792,5.919971557325969,70.22055470687366
69,1,0,893.1163 857.2354,52.35530598958334 -147.16529337565103,-2.364331707097813,-14.879715876414888
70,1,0,-237.103 176.29303,-292.5742950439453 -60.4761962890625,-28.100893967641184,-252.91548904381267
71,1,2,889.957 1020.6715,48.596343994140625 -86.13399251302084,-1.0171810202889024,2.5516662308560525
72,1,0,-69.00503 458.82672,-281.89632542928064 -36.040995279947914,-29.446187010001594,-238.31886072692095
73,1,2,1033.8971 1202.024,70.49219767252603 -43.22971598307292,3.920300941997243,45.74897112107281
74,1,0,-311.44226 329.82855,-339.20951334635413 -37.48004150390625,-30.8295765475914,-274.74336806776574
75,1,0,727.22815 661.649,9.699350992838532 -182.08940633138022,-5.999792035376013,-57.10985741387623
76,1,2,1052.7405 991.7871,88.97660319010416 -124.38041178385416,2.1417616081515534,27.41583924701537
77,1,0,909.05426 828.9601,50.75266520182291 -158.687255859375,-2.6552838053340047,-18.852848692732273
78,1,0,246.97208 435.3392,-172.28150939941406 -74.24183654785156,-20.529108045128705,-165.20033721158842
79,1,0,515.8846 401.60297,-118.39281209309897 -112.67965698242188,-5.090927957431602,-74.0855759821431
80,1,0,758.6335 962.66547,-15.3381856282552 -58.90455118815104,-4.618081748615422,-33.514180239470306
81,1,0,-87.41083 295.8695,-271.839365641276 -46.32248942057292,-27.95387572235483,-231.43802201536312
82,1,0,342.43484 528.73364,-155.4639841715495 -64.95101928710938,-18.642259773433377,-149.2728212704405
83,1,0,440.1994 508.92398,-133.36561075846356 -74.9344736735026,-13.847229294870282,-122.45768525765104
84,1,0,-364.24475 127.0385,-332.21061197916663 -60.835436503092446,-28.878087911479394,-276.5239099309109
85,1,0,812.4175 805.933,27.375732421875 -142.1042277018229,-4.255522027124836,-32.75508014908367
86,1,0,-67.90464 405.17526,-268.0575930277506 -58.8006846110026,-29.590231390468492,-238.0742015984681
87,1,0,38.17822 416.93246,-241.8247890472412 -49.24288431803386,-27.232022637744063,-214.70196039498921
88,1,0,717.3373 878.9365,-36.467112223307296 -61.862711588541664,-6.395329443987045,-50.32619682216301
89,1,0,471.5576 619.23846,-127.34556579589844 -54.960184733072914,-14.885701624341436,-122.13520880852025
90,1,2,1144.3683 1178.1384,123.44527180989584 -74.52311197916666,5.813989604310232,68.98000702800594
91,1,2,1215.7489 1245.6682,139.59360249837238 -61.00478108723958,6.740401124332033,82.98395741817603
92,1,0,485.2084 556.05414,-117.13109842936197 -72.66357421875,-13.302489160119693,-117.01625346188199
93,1,0,-100.828606 431.5722,-278.9647000630697 -51.990234375,-30.063779206875772,-243.59248168602412
94,1,0,-411.5597 9.633591,-335.1186726888021 -74.5679702758789,-23.52302803984331,-243.58765946971562
95,1,2,1154.9727 1268.2333,121.48575337727866 -48.1256103515625,6.255082946771211,76.03554280149106
96,1,0,404.95636 616.4508,-144.70602416992188 -58.320098876953125,-16.280477316223156,-133.77966954446043
97,1,0,558.22974 720.56134,-89.78843180338541 -64.08971150716147,-11.799933749668618,-95.93101983397696
98,1,2,1234.9229 1159.7351,150.7379659016927 -91.36726888020834,6.239845153660512,77.61647932263512
99,1,0,798.4018 900.88513,2.0140482584635415 -88.90110270182291,-4.265896157922451,-31.25942578757821
100,1,2,1065.5681 976.9129,96.25963338216147 -134.17058308919272,2.1625190670417336,28.265644643096216
101,1,0,-117.96478 364.94727,-277.84540812174475 -53.95751953125,-30.37267439990343,-246.89479443966752
102,1,0,833.0492 776.4615,32.72197469075523 -163.53077189127603,-4.149842424130078,-34.05290631084774
103,1,0,377.3281 506.17935,-137.58372497558594 -83.94490051269531,-16.337885311286136,-138.28514706383177
104,1,2,1133.1835 1276.4745,103.09515380859375 -39.32539876302083,5.974073059189049,69.83383601645504
105,1,0,254.54964 532.70825,-176.0707066853841 -61.951263427734375,-21.33203097256507,-167.09630550541516
106,1,2,960.6348 1100.1754,53.77109781901042 -74.08054606119791,1.3630334347736195,20.020919114863027
107,1,0,290.55084 531.1971,-180.67416381835938 -52.34809366861979,-20.221650128127433,-162.24885390390125
108,1,0,68.13326 390.6165,-218.1936912536621 -65.36181131998697,-25.79044003374046,-202.48935559627984
109,1,0,71.76527 299.23148,-224.0842679341634 -59.416875203450516,-22.410759640461517,-181.0534699348073
110,1,0,636.1646 651.1019,-85.74856567382812 -72.66819254557291,-9.285971494011358,-86.05597608655731
111,1,2,1201.8718 1086.2446,137.99716695149738 -106.88958740234375,5.313416953729275,64.73719517853576
112,1,2,979.13654 1001.0316,65.94684855143228 -102.39202880859375,0.7785631755694098,15.62460297204158
113,1,0,-287.52597 226.2142,-323.9390207926432 -48.677820841471345,-30.769585515840717,-274.56800468891987
114,1,2,1073.4592 1100.7306,100.37061564127603 -89.06463623046875,3.86533585243385,46.886023090774216
115,1,0,-120.58877 379.8843,-285.68664932250977 -41.49479675292969,-30.429389887036034,-247.6746459040338
116,1,0,445.96097 585.0536,-121.04607645670572 -66.98399861653647,-15.480146697752012,-125.04487096775084
117,1,0,-356.29147 244.65976,-348.5598500569662 -37.07361348470052,-30.514114459147578,-280.41546394763975
118,1,2,1187.1472 1103.7462,130.1273193359375 -108.76536051432291,5.323089274030466,62.324988819860536
119,1,0,614.69055 671.9016,-87.5845947265625 -66.59124755859375,-10.173757335765723,-89.29386432333276
120,2,1,-893.0616 -569.9278,74.00914510091147 37.780171712239586,9.432005046723953,76.91260326519333
121,2,1,-953.44336 -827.5777,87.74407958984375 21.461415608723968,11.240186906758293,82.90530748244306
122,2,1,483.28836 -275.2245,105.26379903157553 204.17659505208334,17.14062078928157,159.40881808859993
123,2,1,-1020.58374 -655.6837,72.24066162109375 28.074228922526025,10.023336826172317,73.0626217019709
124,2,1,-569.8243 -445.40018,73.84078979492188 69.77884419759116,9.7974928130144,87.92417414146634
125,2,1,441.01108 -127.67148,82.9743709564209 210.66675313313803,17.174659592062792,157.90520068761816
126,2,1,222.24846 4.161205,84.4643529256185 195.95382873217267,11.084381624822688,138.98325306317489
127,2,1,-305.37424 -526.37256,97.98385111490884 64.29196166992188,12.6494571364467,104.1967801755991
128,2,1,-1014.5656 -866.6427,89.65068562825522 18.557668050130218,11.043309134442083,81.84898459361312
129,2,1,-992.2208 -873.52997,91.66074625651041 21.783976236979168,11.073141389958778,83.07921003218254
130,2,1,416.63385 -170.47858,93.98616536458334 205.68163045247397,17.606695115836892,160.68353062877628
131,2,1,-1006.21356 -890.9096,97.64315795898438 13.847269694010397,11.016996655622464,83.52201875075819
132,2,1,-1092.146 -665.2795,65.86834716796875 15.734975179036459,9.31578248460349,64.77529763314695
133,2,1,-196.61589 -436.19095,99.41895802815756 87.9446767171224,13.563429692396017,114.96759888840242
134,2,1,-819.41785 -539.12787,79.65053304036459 47.57256062825523,9.824023928532789,83.32481213895926
135,2,1,398.5815 158.14023,73.82971890767416 230.1485137939453,9.327117738455058,122.57473066406689
136,2,1,12.0620985 78.58148,103.04283062616983 179.9989013671875,-3.2753611151175557,61.62019645328914
137,2,1,-973.174 -798.8795,87.70183308919272 20.012013753255225,11.243181703194047,82.11461529607573
138,2,1,-810.26544 -729.3826,80.74555460611978 42.48640950520833,11.467111223336568,86.37681628370828
139,2,1,-1080.5938 -772.69257,75.55043538411459 14.2449951171875,10.502713887960704,73.25249983871906
140,2,1,-512.24524 -548.08936,92.12101236979166 67.95867919921875,12.44965328465346,101.14866639649799
141,2,1,505.41788 -21.239388,79.07985337575278 227.52868525187174,15.243415999338389,153.51370301182502
142,2,1,-1042.0936 -725.9934,53.99127197265625 11.070210774739603,10.413125863741362,66.21479595316522
143,2,1,-1027.8828 -805.0787,81.65419514973959 21.365966796875,11.093627112154358,79.48941816138444
144,2,1,-658.9695 -506.22046,69.3731689453125 60.727935791015625,10.209875688620377,85.52151120033008
145,2,1,-746.5052 -653.8204,79.27332560221353 47.02101643880208,11.362767190978976,87.75847295593283
146,2,1,-703.7971 -554.2554,80.88525390625 53.96437581380208,10.840769973854126,89.24697930798013
147,2,1,-80.254166 -290.3817,84.11953481038412 127.15439860026041,12.672403242907501,120.10306332207371
148,2,1,-574.6812 -286.27075,78.64732869466147 91.28187052408853,0.5578735554181243,42.24671801776834
149,2,1,374.3541 9.503284,83.78321329752603 213.2698548634847,13.80182321386004,150.2785834151381
150,2,1,-631.68787 -629.86755,87.69710286458334 53.88604736328125,11.950540876202941,94.3577609083548
151,2,1,571.2018 -90.26311,89.61802164713541 211.30765024820963,15.212742301574556,152.33645842580017
152,2,1,189.31061 -311.33887,85.2947743733724 179.7122802734375,15.778418728340737,140.18956286704426
153,2,1,477.4586 23.304256,73.74353472391763 222.94790585835773,14.198764920885218,149.0374652160734
154,2,1,443.90628 -248.17271,90.81999079386392 209.49275970458984,17.590848633819768,158.68654397229804
155,2,1,-849.24066 -730.33813,83.25214640299478 37.217366536458336,11.435850141456958,85.87665137809194
156,2,1,-566.9824 -292.68826,101.86698404947916 85.26672871907553,0.7266938937194332,49.19317865979383
157,2,1,108.19371 -281.81552,74.97595977783203 171.64545186360675,14.721524571877579,131.87086275557056
158,2,1,-987.01526 -730.42883,94.2342529296875 20.945688883463525,10.989474922358774,82.99901066926732
159,2,1,490.17355 -149.6748,86.49639511108398 215.21728515625,17.08220083676756,159.1031839636774
160,2,1,57.69899 -30.36339,111.96061452229819 165.0562156041463,5.9660692394249235,114.83518752402756
161,2,1,-33.016117 -157.88315,79.10547828674316 150.26805114746094,9.790212661302352,118.7236973306409
162,2,1,-718.56323 -396.3562,86.12483723958334 62.526529947916664,4.304401467867399,59.942766583767224
163,2,1,-923.82153 -576.2902,58.40193684895833 31.734792073567725,9.181445647149872,69.36808636935608
164,2,1,384.01874 -36.733425,86.89200592041016 210.81166140238443,15.132008463276255,154.6154159139595
165,2,1,-262.75092 -361.3021,83.89028930664062 103.65705871582031,12.6572081411209,110.66894251839628
166,2,1,-172.80057 -330.297,84.82029724121094 113.78176879882812,12.865826662330033,115.46546012235203
167,2,1,-608.0055 -583.7589,73.44156901041666 62.980255126953125,11.84597508763266,91.77653431676171
168,2,1,-744.1126 -704.96765,66.25772094726562 47.7811279296875,11.281722888451778,82.57484030557293
169,2,1,-684.15643 -637.4487,88.36778767903647 54.958140055338546,11.64275385004549,93.62712529054377
170,2,1,309.69894 -180.00766,99.24078369140625 189.96031188964844,16.830138959108076,156.54123628778973
171,2,0,-532.4645 -127.0518,99.749755859375 106.86888885498047,-10.647947410390444,-15.12050411235375
172,2,1,-535.428 -542.01117,88.81870524088541 65.36430867513022,12.28140622766492,99.37341630703051
173,2,1,361.06934 -174.9255,85.86931610107422 201.16534932454428,17.255111905157563,156.1113770390279
174,2,1,427.66293 -30.785515,81.9326286315918 218.66646448771158,15.402814295934624,154.92924523365306
175,2,1,-340.93582 -469.9822,78.3348642985026 79.93113708496094,13.081968835294553,103.62668027196437
176,2,1,-1083.2264 -810.5998,77.96649169921875 16.6330362955729,10.462431591304952,73.97837808689042
177,2,1,32.00969 -386.02008,72.459348042806 147.90601603190106,14.32552984186022,121.98855365827421
178,2,1,-415.0129 -535.052,84.94018046061197 67.07943725585938,12.801582293749988,100.73017686808178
179,2,1,415.5336 250.7754,90.8235117594401 242.02386728922525,4.814680761405885,102.03903721371304
180,2,1,-754.6232 -679.3348,76.77759806315103 45.79829915364583,11.378961356391667,86.49226132636078
181,2,1,325.11902 -264.60248,101.06054178873697 183.83448282877606,17.303454402292918,155.46666925372352
182,2,1,-274.4938 -516.3519,84.53794860839844 68.64090983072916,12.622244844682188,100.84638555581935
183,2,1,-693.6721 -492.61404,74.63478597005209 63.639043172200516,9.515156469723534,85.26448371051376
184,2,1,-1028.9207 -733.97723,67.94797770182291 20.356923421223975,10.56968271446109,72.62419593024944
185,2,1,-1001.42816 -793.8711,91.11811319986978 16.029368082682275,11.202093914553057,82.18824934568367
186,2,1,-459.29996 -393.84607,59.54872131347656 86.81715901692709,9.616741583104941,86.69005657860902
187,2,1,429.85046 -173.13318,92.00160598754883 206.8489990234375,17.59479207389825,160.19622294228373
188,2,1,429.8688 123.36206,83.53653971354166 235.727294921875,11.245449276586143,137.22939303165984
189,2,1,173.13487 -290.90643,72.74512990315756 178.6781717936198,15.446047322783325,135.0319176315999
190,2,1,-941.5838 -846.0469,73.33454386393228 23.824300130208332,11.091562852846062,78.0836583958136
191,2,1,320.24954 41.153004,89.8486328125 210.91925875345865,12.144181154653356,146.38453693960525
192,2,1,-891.86414 -617.903,73.39878336588541 34.634307861328125,10.153038656050835,78.42989246955342
193,2,1,239.7683 57.08584,70.97976684570312 206.29675674438477,9.320350829517015,125.1719822077479
194,2,1,-1013.2971 -683.0036,77.05234781901041 23.0994873046875,10.383272429196452,75.36628484232895
195,2,1,5.1094036 -382.01227,69.62063566843668 150.98560587565106,14.33157478338164,121.29284139058112
196,2,1,388.2669 -209.65291,99.63499450683594 199.92269643147787,17.652336526303937,161.12258691304288
197,2,1,137.8861 -358.7923,75.54747263590494 168.52346801757812,14.785176795758165,129.2289529133355
198,2,1,-462.77094 -540.0013,84.69371541341147 70.36902872721353,12.528065468713965,99.7775439809108
199,2,1,-181.19478 -469.5009,94.8759740193685 76.88626607259114,13.291863983166069,109.52677701707313
200,2,1,69.62202 50.642677,79.16911951700845 192.78759384155273,1.5140176984925975,85.76869448220407
201,2,1,-903.34174 -790.329,77.97948201497397 24.93621826171875,11.31591103156129,80.9859744674849
202,2,1,-532.32404 -508.65024,67.64655558268228 72.7845204671224,11.938861680201295,93.03873104352961
203,2,1,-404.16528 -498.27203,78.78440348307291 78.42875162760416,12.82804654809841,101.34936466291329
204,2,1,-947.133 -767.5021,89.54342651367188 26.948567708333343,11.265398361099464,84.26187689127475
205,2,1,130.16083 -286.30777,72.9645029703776 168.65848286946613,14.97001107918452,132.1732418158427
206,2,1,-817.14 -601.6245,67.32613118489584 39.107147216796875,10.330176185596915,79.60907985472429
207,2,1,-698.747 -598.8237,87.70807902018228 50.40985107421875,11.437008710170272,92.30078694976072
208,2,1,-62.57504 -177.32077,75.57124392191568 149.86041768391925,9.693611585083778,116.41306586113788
209,2,1,-448.28036 -467.14737,73.16127014160156 79.79353332519531,12.327992268415858,98.30942843331763
210,2,1,537.3139 -61.5363,96.40917205810547 217.60055796305338,15.55718226684084,158.35221066956728
211,2,1,513.23834 -46.602005,84.84987092018127 222.27452341715494,15.483497095803711,154.67209333144714
212,2,1,-387.3342 -448.75366,72.0918935139974 88.48155721028647,12.686333913050827,101.53220998116208
213,2,1,-796.55023 -546.9372,78.06472778320312 47.11986287434896,10.043348977678901,83.57526127161788
214,2,1,-1033.2672 -860.7572,77.5263671875 20.332468668619782,10.950095863258394,78.0050467003394
215,2,1,410.9896 156.60205,73.51121139526367 241.90189615885416,9.373362993388529,124.46800032648153
216,2,1,-279.7956 -342.34863,99.69317626953125 95.86802164713541,12.31088293825322,112.93636060961228
217,2,1,-243.99696 -355.5037,76.26797231038412 105.82185363769531,12.638751771104829,108.93699849905505
218,2,1,634.5062 -156.5214,105.831533168753 219.62188212076822,13.805865980709193,148.97573827348958
219,2,1,104.23167 -144.81552,84.05457178751627 170.77594502766925,12.513591852527501,133.95942448321478
220,2,1,409.4001 -268.15253,100.38100179036459 195.66557820638022,17.492961762584404,158.85136679712176
221,2,1,-779.2151 -571.6301,85.60262044270834 50.60931396484375,10.498012546065224,88.3763215042024
222,2,1,-6.044367 -345.2752,56.66776625315349 170.31871541341144,14.214839561370022,121.34581173535467
223,2,1,-368.79385 -463.65967,75.87594095865884 83.09184773763022,12.928534268663306,102.60752608305516
224,2,1,462.8151 110.96047,98.55044301350912 223.59692764282227,11.89706748445563,142.66446542264043
225,2,1,-549.74554 -471.60068,67.69155883789062 74.98735046386719,10.747114660736552,90.02653689713077
226,2,1,328.78323 15.482876,95.71730295817056 205.1082909901937,12.8688572877363,149.76590205406876
227,2,1,-640.9133 -514.2939,67.90132649739584 65.00203450520834,10.339135560994036,86.2618048621328
228,2,1,-704.7671 -622.3137,65.72886149088541 52.887440999348954,11.340387764778006,85.26682956635565
229,2,1,-712.1685 -709.812,85.29873657226562 47.20338948567708,11.283799388762358,88.29499261659618
230,2,1,-221.62077 -435.81033,75.63755544026694 103.94701639811197,13.314877608083062,108.7999028012961
231,2,1,452.8174 -216.36469,90.35811487833658 208.48747762044272,17.626961703126426,158.95944963388715
232,2,1,267.99188 -110.98215,79.9782943725586 198.636479695638,14.711118599865625,146.52165621866004
233,2,1,-997.5342 -773.0018,82.76336669921875 17.9509480794271,11.099740622740562,79.46290840944141
234,2,1,427.47095 -86.3257,90.19745000203451 210.41717274983725,16.59066660365396,159.2228167421153
235,2,1,-921.06116 -651.201,73.20941162109375 36.79913330078125,10.348293879967372,78.59713377376205
236,2,1,-413.1428 -455.06277,69.18530782063803 89.48542785644531,12.427314733607957,99.15861854032646
237,2,1,-1095.599 -748.42194,72.10345458984375 13.362772623697897,10.323647290072993,71.10040176339828
238,2,1,430.6491 -217.37129,89.59622065226236 209.79490915934244,17.679968533149545,159.32668418297106
239,2,1,-284.55664 -433.9787,76.45757039388022 92.01622517903647,13.07475740744669,105.73909104675693
from 105.0 to 106.0 63.975909717176535
NumNodes: 240
0,1,0,-529.5441 466.8477,-312.4362357003348 -30.478389195033486,-30.630958943270766,-251.28043849415172
1,1,0,-506.48682 226.66583,-301.46641322544644 -36.90013776506696,-26.029396408844693,-232.9475070447001
2,1,1,900.1482 481.6292,67.35303606305804 -188.29716273716517,4.626033770429612,16.785461892227374
3,1,0,-548.4493 419.43155,-320.7500435965402 -21.692919049944205,-30.772553955087105,-255.3688466176843
4,1,0,-47.861507 585.0736,-203.77921785627092 -48.44614955357142,-21.960092063026693,-174.36261112541072
5,1,1,992.28906 782.0092,83.45577130998882 -125.0315202985491,0.9613485524945892,14.459100807246116
6,1,0,748.34796 850.39526,8.028799874441955 -84.61288016183035,-2.811950714058734,-22.496072535626187
7,1,0,131.85252 346.5232,-162.81335667201452 -91.21116420200892,-12.656018447190405,-120.10972925963986
8,1,0,-704.9821 27.45818,-334.11967250279014 -54.82476098196847,-17.200245393110173,-207.53238362850078
9,1,0,-739.3716 22.623734,-335.99954659598217 -55.58729553222656,-16.81375340767101,-207.10411012446204
10,1,0,938.8981 682.1472,65.74828665597096 -147.48163713727678,0.7469220206216797,-1.4704289036171412
11,1,0,-661.58844 54.00626,-332.3223789760045 -47.47795268467494,-18.592537945197787,-212.99584342712637
12,1,0,-560.9285 493.17828,-334.27862548828125 -7.78362165178571,-29.926408800720086,-251.3160729975555
13,1,0,224.13477 475.67612,-137.05916922433036 -79.07696097237722,-15.078357946658953,-132.52900395217463
14,1,0,-483.35022 448.7178,-297.44384765625 -36.683842250279014,-30.67520205671349,-246.91818627633063
15,1,1,983.8522 971.05585,73.23166329520092 -73.83650425502233,0.5776364049686415,21.30605885713311
16,1,0,334.1477 696.5308,-99.17295619419642 -70.37879289899554,-12.885315632622508,-103.20287363810442
17,1,0,-624.7315 185.38657,-324.5039847237723 -43.22487531389508,-25.810605910341163,-253.15898075134487
18,1,0,-329.0551 252.61902,-257.218270438058 -51.503627232142854,-23.907574837198023,-196.35461160621037
19,1,0,-522.60956 345.7424,-320.0953281947545 -19.348689488002236,-30.167811573635916,-254.9175541930685
20,1,0,-127.68779 434.10104,-210.40984889439173 -50.97727312360492,-24.86111935477846,-189.0006633084061
