ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
57,2,0,594.6945 -311.22284,-1.708472115652882 -44.36256626674109,-3.501213535412787,-36.78511973581735
58,2,0,522.8476 -321.23483,-4.534755161830379 -42.984031677246094,-3.794234268187462,-38.90582585092046
59,2,0,518.30615 -382.27917,-6.473105294363831 -45.173352922712056,-3.520767837823819,-37.650624676482636
from 290.0 to 310.0 61.8977004017456
NumNodes: 60
0,1,1,-476.99142 690.8109,-2.7154930377828683 53.476208917025865,3.0506444185362724,31.748157414050674
1,1,1,-442.60278 615.574,-0.8061239308324413 52.358270053205835,2.5355871349947385,28.494074074925656
2,1,1,-398.36758 662.1307,2.484853810277508 53.692174451104506,2.5367938217761723,27.22126781948731
3,1,1,-592.4082 789.81946,-6.6643276872306325 55.41095391635238,4.008462003390918,36.649092192870455
4,1,1,-508.0325 780.93066,-1.7866747625942887 55.169080010775865,3.869313191656012,36.248265550250764
5,1,1,-428.82816 698.8235,2.419920822669755 53.2568780307112,2.9047552899639935,29.493414994879963
6,1,1,-545.28046 784.49817,-3.114190463362067 52.68793145541488,3.937853733292367,35.924055664351584
7,1,1,-582.48126 850.603,-3.1789834910425725 55.06942433324352,4.185092969532328,37.49105193700329
8,1,1,-529.216 818.85986,-0.0978372508081975 55.32284440665413,4.040504867082269,36.86727825395503
9,1,1,-628.99146 865.73846,-4.4653814907731935 53.38149077316813,4.215370237959027,37.17730189564327
10,1,1,-604.6025 878.3882,-2.8159095501077642 54.75520693022631,4.266044345312147,37.84256254374475
11,1,1,-564.17664 827.6179,-0.6952219995958698 54.09411410627694,4.093595126689063,36.75343082852695
12,1,1,-669.12604 921.6926,-5.665704135237056 54.14573090651937,4.206092825327371,37.05992061650881
13,1,1,-592.2246 895.81903,-1.346538675242449 53.895362590921344,4.246322720050903,37.46088735448757
14,1,1,-536.7094 880.547,1.5885535930765107 53.80246287378774,4.02482070152974,36.09833865283949
15,1,1,-692.55927 956.28906,-4.304925326643313 53.88796891837288,4.234629935608348,37.1909663256899
16,1,1,-623.3149 943.50476,-0.2430125269396199 52.729965736126076,4.2145965903753995,36.792521810001915
17,1,1,-675.9972 970.6371,-2.26422119140625 55.72716443292023,4.250176738128953,37.66893087475111
18,1,1,-771.95056 1028.0304,-4.454278353987063 52.736421782394935,4.123484375048676,36.41038306049645
19,1,1,-652.12946 989.3187,0.4324635472791301 52.99576963227369,4.154701503641589,36.41799614975373
20,1,1,-715.2509 1052.0128,-0.6848081391433131 56.53442172346445,4.189038716596348,37.70333787376917
21,1,1,-852.1108 1069.8802,-4.236433358028005 51.90048954404632,3.8685629478900587,34.63333113973442
22,1,1,-754.2109 1067.4618,-0.85443115234375 53.83320144127154,4.169675735596742,37.07647256704679
23,1,1,-745.1562 1150.536,0.6869275323275862 58.099741968615284,3.9520786480585404,36.81992714046568
24,1,1,-832.8507 1106.4115,-1.646884260506485 51.8941113702182,3.9705561043732125,35.41739320075133
25,1,1,-802.2302 1094.0103,-1.0315783270474117 53.698272705078125,4.068251175783033,36.52120479501161
26,1,1,-780.61664 1144.5286,0.7638907596982544 57.3428534146013,4.032807920204043,37.1354525175713
27,1,1,-853.5304 1126.3514,-0.8980860216864498 52.17205389614762,3.907255400134196,35.08570923652681
28,1,1,-785.70374 1110.679,0.8548205145474118 53.23484749629579,4.062820252661468,36.35423871196367
29,1,1,-817.27734 1168.4467,0.3496851427801842 56.206607160897114,3.956593662241322,36.40192877537161
30,2,1,-231.11633 581.24274,-35.52543692753236 8.171094170932127,0.7997431036202675,2.589216831783152
31,2,1,-232.74828 542.9931,-36.08781854037582 5.544707199622865,0.7775840635418058,1.8956719052802973
32,2,1,-305.42566 612.1406,-40.63165283203125 8.245914853852373,1.2285860434143347,6.790522677655979
33,2,1,-265.84915 556.2531,-35.059649237271 5.2905789079337335,0.7748013383948921,1.80857675582164
34,2,1,-270.4028 521.6342,-37.66376889985186 3.5273942618534377,0.7612386767289884,1.3840856607671648
35,2,1,-322.22675 590.8464,-41.09850653286637 5.318534061826503,1.202883036373065,5.993729407968134
36,2,0,787.9292 -441.49725,1.1616589776401176 -30.812180091594808,-3.0531464673290407,-30.616805330858167
37,2,0,741.90656 -508.14105,-1.5124932650862344 -34.06846776501887,-3.6127880279948816,-35.405720516119935
38,2,0,685.2154 -533.21216,-4.786195952316771 -35.12048445076776,-3.546217656062317,-35.069552380646286
39,2,0,805.36 -486.40167,3.222029061153006 -34.92181606950432,-3.297076990531912,-33.37246062736435
40,2,0,742.0109 -590.66425,-0.7463547279094866 -39.23788346915411,-3.823685224047065,-38.15825775283416
41,2,0,724.6313 -556.31537,-3.362708782327602 -37.51169770339439,-3.720421420413823,-36.98507526270774
42,2,0,882.85803 -673.6135,6.155073494746763 -43.56082258553339,-4.377984354034791,-43.34034066827823
43,2,0,799.3859 -555.1965,1.698486328125 -39.12953554350757,-3.8207419710400066,-38.062781954223944
44,2,0,704.3004 -580.1075,-2.7893192685883856 -40.49655046134161,-3.747270820171221,-37.817406708888434
45,2,0,922.1312 -741.3977,8.316126330145494 -47.99647679822201,-4.7249327886286325,-47.17132457995608
46,2,0,828.3974 -655.8567,3.8751957334321356 -44.9443296235183,-4.161420322853823,-41.99760699499508
47,2,0,748.4547 -654.8211,-0.41829497238685737 -45.30749932650863,-3.8433252131818465,-40.03884035958046
48,2,0,893.4282 -761.86206,8.034171268857744 -50.68541638604524,-4.727594713961534,-47.938596138017246
49,2,0,778.8057 -582.961,2.3050726528825156 -43.9077085297683,-3.944336589967265,-40.06018365015184
50,2,0,956.17706 -831.8143,7.539765456627119 -53.96431758485993,-4.90623868108884,-50.414351503148595
51,2,0,972.6788 -761.4371,10.730264597925641 -52.04557431977368,-4.854333907322935,-49.3399802019959
52,2,0,952.52295 -779.3429,8.995807516163778 -53.337168726427805,-4.878125918162545,-49.740420078547146
53,2,0,809.1799 -773.7645,2.6446554249730525 -53.75077030576508,-3.953729376072145,-43.11610333373146
54,2,0,1043.0874 -796.6004,14.01104736328125 -56.02576525457976,-4.65975104715105,-49.25737688736787
55,2,0,979.9421 -814.48206,10.398908943965514 -56.912042025862064,-4.963343817409822,-51.55957236937011
56,2,0,915.49615 -825.128,6.930087385506501 -57.44821903623382,-4.869667529030795,-50.883044109934524
57,2,0,1042.4104 -839.26654,13.788919383081891 -61.04122609105602,-4.706551027579815,-50.66793799270707
58,2,0,999.73267 -862.867,12.065928492052821 -60.17879512392243,-4.852551062797166,-51.777483101641764
59,2,0,966.41187 -906.7311,9.2020263671875 -61.70019952182113,-4.590173439493608,-49.97872759161908
from 300.0 to 320.0 61.8977004017456
NumNodes: 60
0,1,1,-720.34705 929.30066,-10.73683064778644 59.643326822916684,3.9610916409591095,38.26414851632467
1,1,1,-681.061 846.1035,-8.727859497070312 58.2973124186198,3.3335845253454517,34.168072900070605
2,1,1,-656.4287 922.4765,-6.20001220703125 60.5806294759115,3.771749101734434,36.705958203257715
3,1,1,-781.49805 1016.78864,-12.74517822265625 61.129561360677066,4.549688576869173,41.40413720190207
4,1,1,-716.40985 1021.6174,-8.673030598958325 61.3530008951823,4.541447454259429,41.47716824312947
5,1,1,-674.71155 907.1484,-5.856856282552074 58.425811767578125,3.752346300188303,36.10447131652021
6,1,1,-744.7759 996.44806,-9.660231526692689 57.99666341145835,4.46616743363051,40.34705603978465
7,1,1,-780.90027 1078.6648,-9.686984252929678 60.8358357747396,4.750941760550569,42.16217595749577
8,1,1,-735.00214 1033.6271,-6.954113769531267 60.637656656901015,4.594070211972499,41.38844286823678
9,1,1,-821.15643 1100.5264,-10.72203470865886 59.42837117513019,4.777188702444991,41.98440890841949
10,1,1,-787.66724 1139.0535,-8.824204508463561 61.6188761393229,4.828423058919636,42.65080413075687
11,1,1,-752.5088 1068.5641,-6.949786376953117 60.32251586914061,4.6566077003583155,41.411771536668425
12,1,1,-847.88556 1153.6295,-11.435498046875017 60.07210286458334,4.722532444759747,41.5844096023563
13,1,1,-793.5631 1113.7706,-8.012937418619746 59.36390380859374,4.825979009055766,42.184961715982276
14,1,1,-728.94525 1111.4442,-4.872259521484359 59.70562133789064,4.577257635891075,40.53938520325592
15,1,1,-879.7462 1208.728,-10.400992838541649 60.506335449218746,4.79689021282332,42.23943172079811
16,1,1,-814.2202 1183.9463,-6.598423258463547 58.98701782226562,4.7718377124957225,41.527060551906594
17,1,1,-864.2056 1222.0258,-8.462361653645832 62.24921468098961,4.80911028213689,42.61512054242017
18,1,1,-960.06793 1314.8065,-10.576381429036452 60.537745157877595,4.648168207684226,41.756841717851174
19,1,1,-837.62775 1234.1783,-5.765228271484375 59.39123128255206,4.7019090512348996,41.15838251301834
20,1,1,-893.71277 1310.1396,-6.6107096354166535 63.254168701171885,4.745531972851024,42.74295379429291
21,1,1,-1024.6002 1357.6678,-9.844866943359355 59.76339314778644,4.413327287730833,40.14207294687572
22,1,1,-925.28595 1334.0247,-6.52845255533855 60.92419026692706,4.735585376885288,42.33517266552642
23,1,1,-902.6482 1410.6274,-4.58570353190105 64.83279825846355,4.480792483148289,41.667827222668514
24,1,1,-1001.31775 1391.5746,-7.2075561523437335 59.669743855794295,4.525835241244707,40.88674095524907
25,1,1,-969.74603 1374.327,-6.581052652994776 61.25222269694009,4.629481097983019,41.922959434486756
26,1,1,-941.3986 1420.1172,-4.6209716796875 64.61771240234374,4.581354646689175,42.27870516288409
27,1,1,-1016.9761 1417.2678,-6.3163391113281415 60.13019816080727,4.454461585964992,40.52748516605379
28,1,1,-957.4655 1392.9543,-4.8990661621093565 60.869532267252595,4.623032379565453,41.72470266841608
29,1,1,-971.13904 1447.4178,-4.790694173177065 63.63209330240881,4.49943974806329,41.5623661050292
30,2,1,-464.40466 685.48615,-42.11753336588545 11.373504638671875,1.0868887713986972,7.8969507072295855
31,2,1,-490.38654 658.534,-43.47283325195315 9.211246744791666,1.0709494237426191,7.398072883122795
32,2,1,-559.5839 770.8095,-47.74920654296875 13.260013834635417,1.7211914500953538,13.413332615147809
33,2,1,-480.6843 717.51025,-41.05216573079423 10.489464314778655,1.077664882931804,7.608256746381528
34,2,1,-528.7252 666.3709,-45.01905721028644 8.234370930989584,1.065309376022541,7.221547795950979
35,2,1,-515.92194 699.37775,-46.18506266276043 8.758961995442716,1.0716751552513444,7.420787197646229
36,2,0,1046.8508 -683.00256,9.753658040364598 -37.8352844238281,-3.3663743368628207,-34.56013529531206
37,2,0,1022.8278 -774.90625,7.90196533203126 -41.82502543131508,-4.416504221594751,-42.86182275783602
38,2,0,964.5729 -806.19836,4.685260009765635 -43.0493418375651,-4.330149540561839,-42.24915829237062
39,2,0,1062.02 -768.7181,11.669962565104187 -43.168302408854146,-4.306110414073726,-42.52156437306763
40,2,0,1029.3671 -846.5029,8.85706176757811 -46.45791015625001,-4.698244366344012,-45.900932639181576
41,2,0,1011.3494 -802.46985,6.30665283203124 -44.466457112630195,-4.4991260286404735,-43.83182520919132
42,2,0,1143.9362 -968.64154,14.652508544921886 -51.94306233723961,-5.384113585410729,-52.614603485265306
43,2,0,1080.6306 -851.8352,11.016693115234375 -47.71317545572916,-4.769214433790221,-46.65377390885084
44,2,0,989.87524 -849.5084,6.8228190104166515 -48.126696777343724,-4.570628109634762,-45.24381907783186
45,2,0,1156.4055 -1022.71783,15.848065185546886 -55.77393188476561,-5.525276665111659,-54.80935040530822
46,2,0,1102.0052 -955.42,12.866284179687511 -53.43162841796873,-5.291397090523922,-52.124095022142285
47,2,0,1020.4902 -932.16943,8.663496907552064 -53.0421936035156,-4.65717010972598,-47.41686143688095
48,2,0,1133.1698 -1041.5133,15.75775146484375 -58.317610677083316,-5.5475955241478125,-55.49893416644703
49,2,0,1049.4617 -866.12964,11.250101725260425 -51.88307291666668,-4.851653352194193,-48.22141637353788
50,2,0,1189.749 -1111.4694,15.074171956380189 -61.487343343098985,-5.71738175076371,-58.228699711860074
51,2,0,1221.9614 -1062.2908,18.682010904947916 -60.339178466796874,-5.700759186986118,-57.668299920047204
52,2,0,1194.5449 -1049.3672,16.76334635416668 -60.56007283528644,-5.735300755591077,-57.72979041022326
53,2,0,1066.5656 -1030.6481,11.13602294921873 -60.52186279296877,-4.965190846697174,-51.668065978126755
54,2,0,1286.3608 -1098.8683,21.653127034505204 -64.23383585611977,-5.429602607327897,-57.27805554201488
55,2,0,1236.2708 -1120.5648,18.596567789713546 -65.21773274739586,-5.6964930856472495,-59.355592713080625
56,2,0,1155.1512 -1073.197,14.68758748372396 -63.80224609375,-5.745032602514085,-58.51975319500037
57,2,0,1279.3804 -1148.051,21.228287760416684 -69.29933471679686,-5.469002827059495,-58.642780557625436
58,2,0,1221.6626 -1147.2935,19.061395263671894 -67.65371704101562,-5.638363683997832,-59.554217958567506
59,2,0,1179.545 -1179.7065,15.999731445312477 -68.74270833333335,-5.31709178058472,-57.08911949828425
from 310.0 to 330.0 100.0
NumNodes: 60
0,1,1,-985.7861 1104.2218,-18.953030493951594 63.3619660408266,4.419715260840983,42.543363422725044
1,1,1,-926.87994 1043.1023,-16.37595982705391 62.77155328566029,3.8318316113295965,38.68837882113128
2,1,1,-928.61444 1133.6637,-14.780196651335672 65.43890577746978,4.44109956599784,42.91256596298962
3,1,1,-1034.4009 1195.8405,-20.492199313256023 64.93350515057965,4.885615941197875,45.18230350201654
4,1,1,-969.8058 1198.7057,-16.567317839591695 65.0863982169859,4.877045267798607,45.24624655723126
5,1,1,-953.4055 1118.6594,-14.658053490423399 63.36404517389116,4.423065398702522,42.35116464079045
6,1,1,-1001.821 1183.7168,-17.640388734879032 62.16673032699092,4.868183984761209,44.57725945583959
7,1,1,-1003.06964 1270.2937,-16.541254843434984 65.05496708039315,5.021580775231179,45.74234791155597
8,1,1,-983.35706 1229.42,-14.741236532888106 64.9975054340978,4.972120231725473,45.591187648379886
9,1,1,-1060.1464 1270.9158,-18.085515176096266 63.007759340347796,4.98431746643292,45.110659523784165
10,1,1,-1036.8776 1336.8247,-16.578595561365923 66.0108878843246,5.0903439495618565,46.3138880777458
11,1,1,-1029.7732 1237.6797,-15.669612761466693 63.83197021484375,4.933815791128019,44.89026119952915
12,1,1,-1096.2681 1353.05,-19.078949959047407 64.56721348916328,4.848109422771374,44.46881028288084
13,1,1,-1034.4084 1306.1033,-15.523659982988928 63.653217930947584,5.125639127662711,46.064738356828855
14,1,1,-964.6669 1300.4895,-12.319013041834674 63.87786865234375,4.796944703623303,43.78890795249166
15,1,1,-1100.7677 1437.986,-17.195202242943523 65.94993542086692,5.043495526773824,46.11753698071831
16,1,1,-1025.9979 1388.9456,-13.217109926285282 63.697090395035296,4.963697226414919,44.843936929768546
17,1,1,-1082.1171 1402.1654,-15.21878347089215 66.05213189894155,5.048271587938437,46.00303586284946
18,1,1,-1187.2264 1558.264,-17.562901650705648 66.43838304088958,4.902233368615917,45.62770459824823
19,1,1,-1062.5918 1431.6945,-12.836158014112891 63.846872637348774,4.97851442279367,44.98297744115727
20,1,1,-1091.0128 1518.3495,-12.761978641633078 67.93015806136593,5.047493177070169,46.586568578767
21,1,1,-1214.5526 1610.0936,-15.65478712512604 65.97830889301915,4.8850549116980515,45.408521749150566
22,1,1,-1130.2107 1545.9905,-12.928332913306477 65.79650091355845,5.113381291505225,46.711083780957935
23,1,1,-1088.1752 1614.6224,-10.422518822454677 69.32190138293853,4.861538547121873,45.778065169337594
24,1,1,-1189.9838 1633.7771,-13.06105484501006 65.55789775233114,4.938660774846267,45.60802605355235
25,1,1,-1163.8998 1599.0201,-12.631784746723792 66.52450955298643,5.035189674831092,46.478285845318055
26,1,1,-1120.6002 1631.2064,-10.252604822958697 69.34260017641128,4.979192131312247,46.58342326315804
27,1,1,-1200.7327 1665.0922,-12.04021823021671 66.18484792401715,4.865766149888696,45.25839262171431
28,1,1,-1145.2513 1610.7354,-10.798639112903258 65.93119270570817,5.02655111514431,46.212705493360914
29,1,1,-1148.9717 1656.1936,-10.372692477318497 68.31414696478072,4.954221911657772,46.22426952638031
30,2,0,606.98236 -481.5522,-6.198031517767159 -26.639780352192542,-2.2702012862429024,-26.25694349881727
31,2,0,627.99786 -446.77658,-5.993567682081682 -26.74107016286541,-2.2713983125216606,-26.294408637179927
32,2,0,568.2509 -451.6671,-9.82714056199593 -26.602458338583684,-2.263772490094252,-26.055731761457245
33,2,0,596.64294 -425.82855,-4.9754107075353184 -26.730802474483365,-2.273027380095374,-26.345396024119015
34,2,0,661.58826 -526.67737,-5.169620636970802 -30.516682286416316,-2.522365180943544,-28.777512745869224
35,2,0,569.8318 -487.7641,-9.670908281880019 -29.818483414188524,-2.2911040504584856,-26.911168863285745
36,2,0,817.2261 -586.152,2.0317737210181623 -33.490578928301424,-2.26202085654103,-26.418427145492757
37,2,0,837.80676 -752.00494,1.6786420268397397 -39.73707925119709,-4.058742064785108,-40.39544878902092
38,2,0,810.6889 -790.83057,-0.42987651209677785 -41.164917976625524,-3.9535929721926824,-39.77730903465388
39,2,0,816.82104 -682.7254,3.383867817540328 -39.00181924143146,-3.689020543308961,-38.113589864939726
40,2,0,876.1285 -795.03973,3.6281698903729436 -43.29916480279741,-4.246820239632061,-42.728577461630934
41,2,0,862.0161 -736.46875,1.2860087733114773 -40.90298757245465,-4.06822955246609,-40.68956092610722
42,2,0,1034.4027 -875.3607,10.646509970388097 -47.25842088268647,-4.870718482853668,-48.60862123933997
43,2,0,924.0879 -776.1179,5.611550607988893 -43.73154769405244,-4.309587920700182,-43.19615036023065
44,2,0,852.34814 -820.02545,2.1663700226814773 -45.62315910093245,-4.156952155376083,-42.45463705704856
45,2,0,1068.6914 -927.8334,12.507349814138097 -50.91398374495966,-4.996879057986535,-50.70246207843637
46,2,0,991.523 -876.9605,8.88729956842239 -49.177076770413294,-4.786098953957525,-48.32191085606775
47,2,0,907.8972 -896.6958,4.751998409148171 -50.18684436428933,-4.106721690922602,-43.58987535062498
48,2,0,1054.0125 -955.1067,12.695974042338731 -53.64908722908267,-5.021373826973281,-51.45927473175105
49,2,0,906.03705 -794.877,6.2605945217993995 -47.91095364478329,-4.361491375894665,-44.46965145642278
50,2,0,1126.6884 -1010.3388,12.553693217615928 -56.2416047127016,-5.089547105175087,-53.23967246421376
51,2,0,1145.7721 -946.7564,15.621645035282274 -54.66583842615926,-5.1219430798728975,-53.037295457781354
52,2,0,1115.1503 -939.6865,13.661475396925399 -55.06843616116433,-5.170271569764187,-53.238305035841904
53,2,0,992.34314 -971.60297,8.382525044102822 -56.664863832535296,-4.495542386809157,-48.206178318896725
54,2,0,1219.1915 -954.9411,18.78788708102317 -57.51896421370965,-4.8483033078725715,-52.38650292720145
55,2,0,1182.9049 -993.9367,16.27519964402721 -59.02915708480341,-5.076687304833479,-54.40647727023888
56,2,0,1085.99 -967.0787,11.982786117061469 -58.32093663369456,-5.167380441405158,-53.79478657437605
57,2,0,1245.6959 -998.4132,19.4569091796875 -62.23684593939012,-4.725289931275644,-52.583371910643464
58,2,0,1177.5969 -1021.6048,17.025038196194533 -61.41686617943546,-5.020036309587301,-54.61598169132358
59,2,0,1203.6287 -1080.4359,16.260501984627055 -63.32292322958669,-4.515007120792771,-51.0880263840671
from 320.0 to 340.0 100.0
NumNodes: 60
0,1,1,-1235.4067 1284.1439,-26.161394119262695 67.00447082519531,4.910711943059679,47.331518676364986
1,1,1,-1222.2631 1178.2568,-25.09493350982666 65.03352165222168,3.7887219488831883,39.58368972534254
2,1,1,-1175.483 1296.4728,-22.032958984375 68.48172378540039,4.8537089658621095,46.73376051021792
3,1,1,-1262.9196 1373.8823,-26.993026733398438 68.46814155578613,5.3137555514592005,49.58110922521917
4,1,1,-1196.4159 1359.9396,-23.131155014038086 68.09100723266602,5.29584080871254,49.389281462126206
5,1,1,-1203.6868 1266.4196,-22.021278381347656 66.00142288208008,4.772103796724546,46.019512409261765
6,1,1,-1232.3702 1354.4937,-24.293790817260742 65.5607967376709,5.295370049996209,48.905083547650236
7,1,1,-1219.3132 1422.6327,-22.78195285797119 67.7825927734375,5.390366202737172,49.548987791750676
8,1,1,-1213.7158 1384.1099,-21.479284286499023 67.80039024353027,5.39185074045741,49.79961723144517
9,1,1,-1268.0859 1463.8407,-24.018454551696777 67.06767082214355,5.405063485892703,49.59332360819942
10,1,1,-1234.7386 1513.2712,-22.24367332458496 69.46200180053711,5.494761031378403,50.51972829960819
11,1,1,-1257.8904 1413.9231,-22.3085994720459 67.34482765197754,5.351000288840977,49.173659331120106
12,1,1,-1292.2185 1591.6477,-24.606184005737305 70.00566482543945,5.228991785510238,49.11604266228693
13,1,1,-1224.7853 1479.2733,-20.987821578979492 67.07561874389648,5.526070305388038,50.16470374495482
14,1,1,-1172.8176 1456.7766,-18.43875503540039 66.76565742492676,5.172314566631298,47.569238253875
15,1,1,-1248.943 1625.9843,-21.288330078125 69.76394653320312,5.4347221597443856,50.222241266489945
16,1,1,-1191.8539 1570.1237,-17.98707389831543 67.36837196350098,5.280021806449546,48.36663469814272
17,1,1,-1242.8864 1588.3348,-19.767236709594727 69.8057975769043,5.439978605569988,50.118055761069904
18,1,1,-1295.7218 1736.1838,-20.404541015625 69.9221773147583,5.311278529739116,49.68249762107482
19,1,1,-1217.196 1612.2117,-17.26641082763672 67.4928207397461,5.360309364091217,48.969281054810224
20,1,1,-1211.0898 1701.8268,-16.11557388305664 71.54100608825684,5.408997228148277,50.28146837504573
21,1,1,-1308.3822 1804.5922,-18.097749710083008 69.99456596374512,5.236082983785588,49.09114835773153
22,1,1,-1242.277 1735.1982,-16.02639389038086 69.65310287475586,5.489059121119413,50.535823420457334
23,1,1,-1183.4271 1792.3838,-13.07343864440918 72.71063423156738,5.195247416393445,49.11754359388783
24,1,1,-1275.0233 1824.5773,-15.310382843017578 69.47171878814697,5.285620587566262,49.199294304771556
25,1,1,-1253.4932 1788.5021,-15.036834716796875 70.36692905426025,5.388757592819573,50.09418902199518
26,1,1,-1202.842 1813.512,-12.502267837524414 72.8726921081543,5.270325751851373,49.62847229274968
27,1,1,-1308.131 1847.0242,-15.020158767700195 69.80194664001465,5.124710995776845,48.17722285530934
28,1,1,-1243.6659 1807.4481,-13.536636352539062 70.01811695098877,5.3821251748972,49.89028467335168
29,1,1,-1242.7223 1851.3962,-12.978252410888672 72.27941226959229,5.2931616700288675,49.74679111544316
30,2,0,798.624 -756.3792,-0.01554107666015625 -34.39563179016113,-3.06750254745634,-32.814655663809575
31,2,0,776.0471 -729.0483,-1.1797294616699219 -34.726402282714844,-3.0676760150118323,-32.82008493974384
32,2,0,768.7717 -772.3454,-3.2537670135498047 -35.792327880859375,-3.0719388038051627,-32.953503875306914
33,2,0,814.8757 -718.28674,1.9998435974121094 -35.034783363342285,-3.077253731835962,-33.11985320079376
34,2,0,857.0407 -772.30365,1.0998191833496094 -37.23885726928711,-3.2899466326503735,-34.95016087429593
35,2,0,855.6051 -812.3131,-0.4382762908935547 -39.028812408447266,-3.4662111796746666,-36.351197293640375
36,2,0,1005.71136 -797.6183,7.85844612121582 -39.05232048034668,-3.321181340909374,-34.9254744994023
37,2,0,983.88544 -894.2038,6.191143035888672 -42.93900966644287,-4.314606862327768,-43.001149608179624
38,2,0,952.469 -912.67865,4.014184951782227 -43.68626689910889,-4.277315360609625,-42.70662696297127
39,2,0,989.8042 -867.24896,8.683845520019531 -43.549373626708984,-4.242895301176914,-42.75301857390775
40,2,0,1032.5396 -968.31226,8.40263557434082 -47.36083221435547,-4.607065750532319,-46.12438505979599
41,2,0,1015.1344 -920.219,6.030767440795898 -45.36696434020996,-4.429528305564199,-44.12897598749513
42,2,0,1194.0889 -1043.5132,15.303998947143555 -51.036359786987305,-5.214672946244836,-52.01961489826558
43,2,0,1084.0507 -951.891,10.435026168823242 -47.857845306396484,-4.675270019684642,-46.68212999550192
44,2,0,999.0381 -977.64465,6.682731628417969 -49.1230354309082,-4.481629729963223,-45.48085070465076
45,2,0,1226.8204 -1097.7643,17.058027267456055 -54.633262634277344,-5.322465777177189,-54.0317533433745
46,2,0,1150.7037 -1047.0713,13.583969116210938 -52.956254959106445,-5.135746177204223,-51.73145699146648
47,2,0,1064.7935 -1060.8528,9.506505966186523 -53.74841117858887,-4.409158221243894,-46.53525300340121
48,2,0,1214.073 -1123.3942,17.301116943359375 -57.231536865234375,-5.345649421940945,-54.74805631061855
49,2,0,1061.1108 -959.62756,10.911006927490234 -51.562191009521484,-4.722441286509379,-47.802383269354166
50,2,0,1283.3787 -1186.9352,17.05796241760254 -60.0026912689209,-5.334205757215279,-56.04644256264628
51,2,0,1307.3365 -1101.9681,20.182357788085938 -57.80789756774902,-5.406312256188821,-55.89867998703819
52,2,0,1273.7555 -1111.3231,18.190967559814453 -58.711191177368164,-5.516352621021496,-56.67354443598677
53,2,0,1152.9862 -1134.3053,13.140666961669922 -59.97853469848633,-4.7942299793089695,-51.173423153464555
54,2,0,1355.6847 -1124.9117,22.466176986694336 -61.03307914733887,-5.3093575192754745,-56.5424873304538
55,2,0,1343.3477 -1165.2317,20.78043556213379 -62.5374641418457,-5.4076511509716205,-57.731531199614125
56,2,0,1254.993 -1131.1022,16.88966941833496 -61.624141693115234,-5.534930103014021,-57.42074480486903
57,2,0,1409.0336 -1149.1057,23.953182220458984 -65.00108528137207,-5.041313119302857,-55.61495071024522
58,2,0,1341.3054 -1192.2994,21.608896255493164 -64.83179664611816,-5.351191572583043,-57.92845620263482
59,2,0,1360.3258 -1255.5109,20.649147033691406 -66.8151741027832,-4.7814216204981115,-54.00038872916892
from 330.0 to 350.0 100.0
NumNodes: 60
0,1,1,-1405.0662 1393.9928,-30.509819261955485 68.3027861624053,5.014778761448198,49.01665682939655
1,1,1,-1421.3463 1290.9955,-30.367306795987243 66.47913152521308,3.884947255550921,41.22901281880331
2,1,1,-1342.8788 1386.8186,-26.437892104640127 69.14427231297347,4.945199964852002,48.1544908688048
3,1,1,-1408.4105 1491.78,-30.583873401988633 69.9660071170691,5.42176760920693,51.25935718445858
4,1,1,-1353.437 1444.0643,-27.188426624644872 68.57687840317234,5.322682715238601,50.40670457505814
5,1,1,-1380.0536 1367.7511,-26.698416045217826 67.07203258167617,4.87062554380839,47.60947712385854
6,1,1,-1385.8657 1464.0443,-28.208993622750917 66.89382287227745,5.404215663776111,50.5737730132829
7,1,1,-1350.3723 1522.7318,-26.063077984434223 68.76188151041669,5.492478148386925,51.0061743811691
8,1,1,-1354.2574 1482.9512,-25.08723403468278 68.7410241329309,5.497019822761036,51.304578693673534
9,1,1,-1390.646 1576.3168,-27.0045637650923 68.44368304628313,5.517284350748261,51.17034548557492
10,1,1,-1347.076 1616.6869,-24.973786325165694 70.49090021306817,5.599552396985546,51.89741003485788
11,1,1,-1391.1554 1526.2728,-25.670915083451675 68.70861261541191,5.456289585461141,50.743376351678
12,1,1,-1392.5962 1705.7501,-26.902290113044508 71.34193004261368,5.326292060968073,50.47366610333096
13,1,1,-1347.703 1587.7144,-24.076606519294508 68.32911635890153,5.61302466983166,51.48531289192231
14,1,1,-1301.7487 1544.1527,-21.78700580018937 67.39021624940813,5.259548334837504,48.77692126897595
15,1,1,-1345.7778 1730.8306,-23.577618223248123 70.8270485617898,5.524887609955404,51.45291012380378
16,1,1,-1297.9645 1663.7234,-20.65748364997633 68.163261644768,5.37107343847083,49.527662145445646
17,1,1,-1344.9808 1693.0015,-22.262001731178966 70.86218631628785,5.535130028888237,51.381388152058875
18,1,1,-1380.091 1850.4044,-22.342862215909097 71.26455318566528,5.3692550923526206,50.807119112325005
19,1,1,-1315.4689 1711.9728,-19.721150716145825 68.47064763849433,5.451039244286181,50.16175752675939
20,1,1,-1299.7549 1799.8123,-18.314042524857925 72.342353589607,5.479284166514883,51.27134493165627
21,1,1,-1393.8745 1919.706,-20.140009099786905 71.36181825580016,5.20240390311033,49.55986420435919
