ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
53,1,2,1227.9152 1437.4711,215.60732421874997 61.84707031249999,24.014626558623437,206.45679004090027
54,1,2,1188.7842 1487.3058,224.6910293579102 83.36948242187502,24.072154803025075,211.3585807996806
55,1,2,785.1112 898.52576,2.8120361328124943 47.87838134765624,2.4540119034482437,17.903015972427898
56,1,0,204.0499 128.19855,-194.23547973632813 11.812469482421875,-15.245195838165372,-154.0298091930523
57,1,2,937.14166 1064.0773,106.13188476562499 5.086596679687509,10.66004379631591,91.21943827638184
58,1,0,477.4545 587.29205,-74.81287231445313 5.400109863281238,-7.147741318660015,-62.451664915184715
59,1,2,1055.6948 1465.2484,180.16192932128908 102.28900146484375,20.81227263914243,180.48465251026536
60,1,0,319.04718 373.5241,-130.74593505859374 4.679785156250012,-10.70294368669737,-98.10322226964237
61,1,2,1058.0724 1194.792,161.69483032226566 15.473535156249989,15.444012635508155,135.8448806037863
62,1,2,806.34766 868.3077,-0.6639648437499943 35.34354248046876,2.1463615943918537,13.612015387914173
63,1,0,491.83896 495.45084,-105.74824829101563 10.656610107421864,-10.57661539750453,-88.48488046453815
64,1,0,300.86356 187.54282,-172.6959655761719 -3.490213012695307,-15.266398218623046,-145.94048782520903
65,1,0,181.3802 130.73373,-199.39331970214843 6.184901428222654,-15.162924403506308,-156.37613323557076
66,1,0,685.1797 897.8664,-29.771264648437494 38.26650390624999,0.6273529165165715,-4.281725016931983
67,1,2,1249.0801 1424.3723,228.25012969970703 55.40554199218749,23.766644139948788,208.76085599614458
68,1,2,1142.9852 1470.8209,207.70549468994145 91.8995361328125,23.462338871571077,203.16187401534808
69,1,2,1035.0408 1181.8313,153.0560302734375 12.606787109375011,14.765055956357614,129.24829861853428
70,1,0,164.7817 221.02557,-171.15011901855468 7.0612030029296875,-9.857223228897004,-102.53448524041082
71,1,2,1025.0557 1322.4592,161.5175689697266 62.94675292968751,18.33235121161938,155.29460168971448
72,1,0,465.48105 363.69833,-134.94190063476563 9.01245727539063,-13.007681525720402,-111.09500477469228
73,1,2,1072.6696 1452.4912,170.25489807128906 102.08906249999998,21.05866930554242,178.5042585914352
74,1,0,333.46332 187.72598,-175.72401123046876 0.25996093750000565,-15.053543066049173,-144.11250761756983
75,1,2,918.99493 1030.8239,104.44998168945312 1.2441162109375112,9.185648774875922,82.11104422440582
76,1,2,1157.029 1297.3174,192.84656982421873 30.88876953125001,20.246289078198156,173.85931508128252
77,1,2,1063.2142 1167.562,155.51137084960934 3.4344238281250057,14.787382365615507,129.3200438103187
78,1,0,511.1266 631.13873,-68.00655517578124 16.9110107421875,-6.476313851894652,-55.17643812614533
79,1,2,776.19165 860.9179,-3.2664794921875 22.64003906249999,1.638513224016318,8.67446929320864
80,1,2,868.0127 1180.2133,79.46998291015623 59.38251953124998,9.353235168427839,80.57803127846344
81,1,0,294.54797 310.95865,-150.7919921875 18.972259521484375,-11.784225970596022,-110.28916805809494
82,1,0,623.7069 744.64044,-47.182690429687504 32.36722412109376,-2.9849201136691064,-28.375904173017435
83,1,0,653.9004 754.59625,-31.997900390625006 28.18525390624999,-1.885418021338054,-18.510829600028124
84,1,0,166.13457 175.86552,-189.80445861816406 9.19386596679687,-14.627533648227761,-149.50123778895033
85,1,2,1001.3171 1177.1924,138.19444580078127 23.16677246093749,14.265795586656004,122.82494472797345
86,1,0,445.52304 388.1609,-128.10379028320312 -2.57354736328125,-12.788444803789963,-109.41579987005275
87,1,0,401.4879 434.3594,-123.4077392578125 12.84642333984375,-11.12367558157278,-98.4164538844062
88,1,2,825.7265 1084.9401,54.71145019531249 49.67864990234375,6.7268066988249275,57.58909171339733
89,1,0,703.0594 841.7491,-27.6627197265625 45.83714599609377,0.011451240170420235,-5.4329462447897425
90,1,2,1213.428 1506.8402,233.96804428100586 85.49980468749999,24.479885420803804,218.97378442284332
91,1,2,1227.2753 1540.4697,243.57064361572262 93.40385742187499,24.388976823675996,223.84953476549185
92,1,0,679.3521 815.11566,-22.005285644531256 35.02058105468748,-0.5496310431275657,-7.582664283079461
93,1,0,477.45926 397.23117,-129.46224975585938 6.85551147460938,-12.821173738683777,-108.55368277202552
94,1,0,118.82045 151.95705,-192.8552703857422 10.130665588378912,-13.501658842255548,-140.5360502185797
95,1,2,1168.7743 1547.4651,225.65901947021484 106.12952880859376,23.814699765493707,215.19325005425821
96,1,0,625.49524 771.6434,-49.783044433593744 27.230456542968756,-2.635629113559296,-28.229150164111964
97,1,2,745.3735 946.9743,6.72918701171875 39.67998046875002,2.7191068339754683,19.1873513845892
98,1,2,1310.1635 1491.623,262.78224859237673 64.31540527343752,23.921971270482807,223.8058500246235
99,1,2,890.4484 1124.1409,95.91000366210938 38.04893798828127,9.873324778939168,86.28857888140094
100,1,2,1196.6702 1337.3041,202.89324951171875 33.67863769531249,21.800433774990836,186.22510094919693
101,1,0,420.28497 383.7757,-133.41519775390626 13.098681640624994,-12.645742759073155,-109.04295878883977
102,1,2,992.67004 1114.6195,130.6356872558594 -4.578857421875,12.642502340196263,109.08424937056353
103,1,0,645.4289 765.5204,-30.021374511718744 20.03443603515624,-1.9419574510233892,-19.03916327234841
104,1,2,1122.5393 1520.5388,199.1732940673828 106.96538085937499,22.701903721242584,198.73421534694756
105,1,0,560.82135 664.03784,-67.534765625 19.250598144531256,-5.736295643732965,-50.62933822534547
106,1,2,1039.5228 1354.9193,164.88496704101564 72.66212158203123,19.43785315793485,163.40246656197905
107,1,0,531.66 605.93384,-79.20673828125 16.877636718749994,-7.3081711949635,-62.7740137394635
108,1,0,418.88385 510.95322,-105.0549560546875 13.933489990234374,-9.023751699225674,-81.2769753384988
109,1,0,287.17252 335.90863,-131.06170043945312 0.5079162597656364,-8.998156523053886,-86.11057814191616
110,1,2,841.6936 978.6567,36.10394287109375 38.18156738281252,5.543294212875742,44.331537140804336
111,1,2,1280.3988 1397.606,244.24533538818363 52.51560058593751,23.202207528261866,210.41175139833126
112,1,2,1122.4329 1353.9985,183.66275939941403 59.18754882812499,21.427207487996206,179.41964795032737
113,1,0,263.8188 221.18085,-175.05360107421876 10.931787109374994,-14.965977366973311,-143.62617686323264
114,1,2,1152.4911 1393.7762,207.2333480834961 63.837158203125,22.721684646992742,194.24229375313095
115,1,0,393.29865 335.3428,-145.20655517578126 14.370202636718744,-13.36902736817396,-117.67959578796865
116,1,0,673.8476 794.02246,-28.369091796874994 28.95780029296876,-1.2163138385979781,-13.697676842274692
117,1,0,261.85126 136.89644,-182.26290283203124 10.066825866699219,-15.239277645602439,-149.14064240728698
118,1,2,1320.1748 1437.6326,248.6837051391602 48.6748046875,23.260961639154356,212.85436487817321
119,1,2,783.5112 923.18536,7.437915039062509 38.37636718749999,3.062690634782705,21.753035262215676
120,2,0,-1112.1825 -981.1574,-24.34161376953125 -92.15593261718752,-7.102467709924156,-49.51616312709122
121,2,0,-1059.3462 -1183.2732,-22.466064453125 -96.98470458984373,-7.6115161354750756,-50.05540498862464
122,2,1,27.44818 -321.37085,2.5376224517822266 126.36309814453125,1.4770709007486744,32.88809838789638
123,2,0,-1210.2253 -1127.2001,-60.122729492187496 -97.95823974609377,-8.321895803224264,-71.7624793598336
124,2,0,-782.1196 -734.61304,-8.454028320312505 -77.7882629394531,-5.190248959709703,-31.122490842101104
125,2,1,44.56591 -163.24747,-13.100334167480469 138.2414978027344,0.8958557348190164,30.717058075671865
126,2,1,-61.64538 -55.604343,3.8738296508789003 113.41500778198241,-2.420770334179332,17.956790192822403
127,2,0,-582.1819 -674.97955,2.805651855468756 -63.85340576171876,-3.707731452734804,-17.79816812077607
128,2,0,-1040.5602 -1176.4882,-15.982958984374996 -82.02033691406248,-7.433305309793474,-45.10149967694677
129,2,0,-1044.8058 -1216.8173,-22.981213378906254 -87.533447265625,-7.423202617969365,-47.85341364257673
130,2,1,5.5463214 -213.8198,-3.9499970436096192 126.83186645507811,1.1541423736328278,31.886672326338076
131,2,0,-1076.1277 -1256.9934,-24.1768798828125 -91.32628173828127,-7.28249268064832,-48.18661687728169
132,2,0,-1243.2418 -1095.7952,-90.28757324218752 -91.21589355468748,-8.155862155555944,-80.16673315574388
133,2,0,-523.6417 -574.07355,0.10435791015625569 -40.90126953124999,-3.402908481405079,-14.398732446006667
134,2,0,-1044.2404 -979.438,-19.254162597656244 -95.41499633789064,-7.068511613103928,-47.190815392466135
135,2,1,211.27657 224.97955,13.245468139648438 183.964794921875,-5.749587584096326,1.6623534953446715
136,2,0,-451.59787 -396.67447,-16.70855712890625 14.6549072265625,-3.672926820273223,-10.944541462292385
137,2,0,-1088.7346 -1165.6249,-35.1677978515625 -95.08937988281248,-8.008582529433106,-57.48517905120349
138,2,0,-979.3908 -1070.0056,-21.979321289062508 -102.12603759765625,-7.293508750348201,-48.159602978932
139,2,0,-1185.1578 -1184.7769,-62.17935791015626 -95.54291992187498,-8.3813208216691,-71.19520972068494
140,2,0,-743.1189 -802.6751,-1.0451782226562443 -78.23311767578123,-5.179595392030693,-28.470553014907317
141,2,1,101.517395 -24.101395,-14.58406982421875 164.77096862792968,-0.24469744413662775,31.671372073220923
142,2,0,-1144.7853 -1098.3406,-37.82597656250001 -109.78931884765623,-8.171914774316663,-63.400314638222845
143,2,0,-1110.5135 -1193.321,-36.7603759765625 -92.88471679687498,-8.060031455759242,-58.61385718910244
144,2,0,-900.23914 -871.8827,-21.5955810546875 -97.54977416992188,-6.376305963529288,-43.459486293844265
145,2,0,-927.0845 -981.1413,-17.211047363281256 -99.26566162109377,-6.838321271335121,-44.176221482092146
146,2,0,-921.28033 -897.1486,-9.905432128906256 -93.50860595703125,-6.456467803448573,-39.448833822313354
147,2,0,-411.65497 -424.4744,-13.203643798828125 6.361016845703119,-2.914540719344855,-8.563547975987877
148,2,0,-893.20844 -782.672,-16.50815429687501 -84.0306396484375,-5.661313897703063,-37.414502865572345
149,2,1,43.8558 -22.473667,-2.0077598571777315 144.37159957885743,-0.7092830614743244,31.99685884992804
150,2,0,-861.4243 -945.7304,-11.540051269531245 -94.37437744140627,-6.438796556762204,-39.6377973806523
151,2,1,134.42924 -88.40948,-13.775247192382812 151.06947174072266,0.42819751174270826,31.48192340793917
152,2,1,-201.70662 -348.7841,-11.672109985351568 89.95490112304688,-0.01892294621292409,15.122925943259903
153,2,1,138.41083 47.599087,-11.72113037109375 166.18751754760743,-1.3965891616280537,26.53199596733924
154,2,1,3.0241032 -328.30966,-13.137655258178711 125.72716674804687,1.34332761482195,27.295762652014776
155,2,0,-973.03503 -1086.6749,-18.299877929687508 -100.30742187500002,-7.282739635679539,-46.665527013274044
156,2,0,-926.75946 -812.49695,-1.9742065429687443 -85.37108154296877,-5.6176100404715426,-32.683806995518054
157,2,1,-289.42172 -382.75085,-25.491174316406244 70.11688232421875,-0.976920234883169,3.5551725392351665
158,2,0,-1143.1515 -1146.3748,-53.89217529296874 -91.596923828125,-8.305518530986374,-66.72756378385294
159,2,1,78.43634 -172.01714,-10.192367553710938 144.8365509033203,1.0320362781915653,32.534914766736364
160,2,0,-209.099 -163.8039,33.30074462890624 54.39806518554686,-5.731940610364349,-10.450798412100497
161,2,1,-334.10657 -279.88068,-5.291210937499988 41.173858642578125,-3.389307476318573,-0.7492763026493989
162,2,0,-1024.4292 -905.40106,-8.896655273437505 -96.36369628906252,-6.518247960039307,-40.90768041884435
163,2,0,-1131.924 -1002.2883,-26.664306640625 -111.26066284179686,-7.391374413499338,-55.057101510806916
164,2,1,15.383696 -87.87641,-3.8056339263916015 135.17081146240236,0.05881628038608422,32.23221776608114
165,2,0,-599.5339 -585.2316,-21.930151367187506 -35.490203857421875,-4.149743904093221,-24.587003345032656
166,2,0,-476.2444 -482.90756,-9.569006347656256 -11.035559082031256,-3.26457152704156,-11.840562698343348
167,2,0,-813.56946 -872.9952,-22.686499023437506 -89.91309204101564,-6.115420439243534,-41.34715031893989
168,2,0,-874.28827 -992.0341,-17.021862792968744 -107.56761474609374,-6.660656039526048,-43.974235530838115
169,2,0,-886.4593 -971.88916,-15.102319335937494 -95.09012451171877,-6.613844632111006,-41.696248083606555
170,2,1,-123.34784 -260.6211,-3.99444580078125 98.0090576171875,0.49115130028834875,23.749685178455316
171,2,0,-1065.8251 -865.9257,-29.36771240234376 -106.630859375,-5.944848548916376,-46.17582800542463
172,2,0,-789.16705 -825.9052,-8.263024902343744 -79.77297363281248,-5.689314129681222,-33.38548907701404
173,2,1,-58.877483 -208.06673,-14.71847419738769 123.4789031982422,0.6939426424719741,25.926611614172167
174,2,1,40.022766 -82.90036,-12.161053466796872 145.26952514648437,0.17473178024058333,31.089655990765056
175,2,0,-539.1934 -575.7183,-0.5969604492187557 -37.67131958007811,-3.464040014225174,-14.596760188157797
176,2,0,-1176.2202 -1202.9742,-55.67791748046875 -95.59957275390623,-8.324365052904867,-68.85164726821012
177,2,1,-240.08374 -398.77057,-2.4135498046875057 61.28288574218749,-0.22043962045483328,12.859918593033594
178,2,0,-632.2979 -709.68445,2.04705810546875 -71.63175048828127,-4.207626242187576,-21.58806363497242
179,2,1,118.35151 137.0188,12.599323272705078 161.24974365234374,-5.852067156088037,-1.4102880305921452
180,2,0,-903.1236 -1003.4093,-15.548669433593744 -98.82252807617189,-6.699959228896566,-42.76641779227983
181,2,1,-126.61487 -296.17032,-4.788824462890631 99.65792846679688,0.625400117367303,23.22490297681113
182,2,0,-499.79205 -600.8355,3.6386474609375057 -50.98528442382811,-3.0709579718987166,-13.21353508888958
183,2,0,-909.1104 -858.8536,-15.620385742187494 -93.1123046875,-6.261259745455761,-40.523030297345514
184,2,0,-1176.4325 -1144.4485,-48.789453124999994 -104.66975097656248,-8.33868475396734,-67.93106111282911
185,2,0,-1124.1813 -1176.9763,-44.80316162109375 -86.0050048828125,-8.164634224367946,-61.36044464671136
186,2,0,-702.4356 -611.33,-25.50869140624999 -46.73333740234375,-4.4334516964695005,-29.19725418463001
187,2,1,-10.496613 -220.36688,-11.488887023925786 129.70947265625,1.1100212407294585,29.366815301387227
188,2,1,112.90357 58.965294,4.306530761718744 163.27053680419922,-1.8469613466859256,26.366777017073098
189,2,1,-213.54608 -333.60648,-22.646887207031256 95.17736206054687,-0.2079247734812636,11.584367535207111
190,2,0,-992.1379 -1124.4065,-18.202490234375006 -100.00576171874998,-7.353446150690701,-47.044320460787276
191,2,1,-26.45128 -46.510857,1.553459548950201 128.20208892822265,-1.2052834406643456,28.435438050758385
192,2,0,-1127.1024 -1038.9232,-32.49561767578124 -105.0770263671875,-7.717984685584136,-57.95393932800178
193,2,0,-79.9148 -25.653206,-17.34848222732544 124.42894134521484,-6.084234136435321,-18.00875257449396
194,2,0,-1162.3391 -1089.0079,-54.706103515625 -91.50377197265627,-8.224447805403301,-67.4562141265863
195,2,0,-355.89252 -477.90292,-21.760513305664062 40.125335693359375,-1.5902661285200876,-3.1106663544157085
196,2,1,-79.90248 -283.50436,-6.381147003173828 113.39319458007813,0.9450460086042303,26.502914053844083
197,2,1,-182.6861 -379.30676,-5.4653076171875 87.54569091796876,0.2193581179996964,17.85058074727017
198,2,0,-706.65356 -768.3935,-5.839624023437494 -73.15461425781251,-4.7910945884131255,-27.478219664672864
199,2,0,-477.0383 -601.4632,-2.8917785644531193 -28.5970458984375,-2.949375599400212,-12.283651001320933
200,2,0,-232.91525 -196.91682,-9.523580932617193 70.1394256591797,-4.596334383647181,-9.73982779319035
201,2,0,-999.8129 -1087.3298,-20.098352050781244 -100.78363037109375,-7.463626985686048,-48.6961148390723
202,2,0,-727.22705 -731.93005,-16.300549316406244 -71.10010375976564,-5.036250587963337,-31.944331645689232
203,2,0,-655.9901 -694.1426,-12.716564941406245 -57.883209228515625,-4.46192254212583,-26.111952438256147
204,2,0,-1076.824 -1137.7417,-31.154858398437504 -86.18465576171873,-7.88384850482074,-54.17639296539471
205,2,1,-242.00111 -354.8067,-24.76788330078125 77.0885009765625,-0.5199556906607951,7.140432278949868
206,2,0,-1006.1389 -944.9099,-17.77899169921875 -99.84941406250002,-6.876481067220152,-45.546523617504185
207,2,0,-939.6327 -958.26746,-14.752294921875006 -97.90537109375002,-6.809382743228078,-43.204403238217324
208,2,1,-322.94763 -291.3585,-7.991796875000012 40.259558105468756,-3.415250376666711,-1.8251724726623575
209,2,0,-678.8081 -675.4874,-13.703698730468744 -57.34940185546876,-4.620262956682844,-27.18267450513676
210,2,1,72.12273 -85.59416,-10.726638793945312 148.83675842285157,0.3933738053905987,32.491387593008945
211,2,1,98.23027 -100.775475,-12.86954345703125 142.91519317626953,0.5168402058413576,31.248225160040114
212,2,0,-631.8262 -654.2447,-14.177319335937495 -55.337542724609364,-4.376036979725387,-25.47526695289319
213,2,0,-1054.2522 -965.62976,-25.705297851562506 -100.56650390625002,-7.141458698950106,-50.181646020789444
214,2,0,-1028.7236 -1191.8889,-12.372802734375 -94.44135742187498,-7.439163735361427,-45.34209639598113
215,2,1,69.02616 25.957623,-16.14147186279297 158.34030380249024,-1.591372092829008,23.720660114708735
216,2,0,-626.95435 -594.6256,0.044165039062505684 -46.311279296875,-4.138836601001618,-19.008397883514206
217,2,0,-466.72562 -456.39218,-3.740386962890625 -10.03491821289063,-3.6389603276448903,-10.508186709855574
218,2,1,161.48799 -190.74576,0.6013671875000056 149.13759155273436,1.0681135688048924,35.11989685485083
219,2,1,-253.29095 -275.43835,-10.50573120117187 64.08519287109374,-1.8457757611850092,7.337506807191534
220,2,1,-49.84034 -312.32812,-3.2080711364746093 115.07855224609375,1.2293056552497865,28.942078072504785
221,2,0,-1008.9306 -978.96173,-19.941503906250006 -97.26765747070314,-7.045281749144081,-46.7881342720209
222,2,0,-382.3872 -466.07343,-40.605841064453124 65.76441650390626,-2.1138837538631865,-8.597150776008016
223,2,0,-614.47815 -650.44006,-10.758959960937505 -49.85187377929689,-4.214561952698386,-22.90637552375567
224,2,1,97.91029 89.794945,5.0911468505859405 159.66370086669923,-2.5250723059531115,22.90659686481862
225,2,0,-764.42694 -743.7311,-18.1300048828125 -75.03134155273438,-5.277757592848359,-34.190492760972376
226,2,1,-30.61477 -75.25788,-0.13947181701659586 119.4957015991211,-0.9843168171453112,27.220794122358583
227,2,0,-857.0244 -854.21967,-16.796899414062494 -93.1448425292969,-6.1403220275947215,-39.98839323600344
228,2,0,-900.072 -947.0117,-25.212939453125006 -106.46687011718751,-6.764339604783944,-47.12007594307199
229,2,0,-905.35864 -1042.0994,-19.325109863281256 -105.47222900390625,-6.7491488575388034,-45.23280736387153
230,2,0,-503.49005 -551.98114,-12.96366577148437 -15.474932861328119,-3.2731841037890033,-15.168930726460015
231,2,1,26.571499 -273.00287,-7.278311157226563 130.4922607421875,1.3620545622194566,30.579923585761755
232,2,1,-114.36824 -201.00339,-15.142163848876953 110.06994018554687,-0.09410151968519001,21.05353438939919
233,2,0,-1099.3788 -1126.1267,-33.06953125 -90.5439453125,-8.045818595344333,-57.16919583227488
234,2,1,-1.6285998 -137.00209,-11.762073254585266 133.1400115966797,0.4538473335704438,29.484664657256303
235,2,0,-1061.2653 -1051.8419,-27.503881835937506 -95.79910888671877,-7.657682844394488,-53.002199902675976
236,2,0,-640.5539 -644.13745,-14.578784179687505 -58.33698120117189,-4.388952222022909,-26.00165713878311
237,2,0,-1209.9385 -1177.4025,-74.63662109374998 -93.61986083984377,-8.504203784239786,-76.60657579172914
238,2,1,-5.885219 -261.3068,-17.55067205429077 131.70700073242188,1.2091320352016077,26.991767441782294
239,2,0,-560.1513 -591.50964,-17.12059936523437 -41.862341308593756,-3.8243795492798283,-22.11015015610314
from 60.0 to 65.0 58.71656302899992
NumNodes: 240
0,1,0,107.59372 452.33246,-177.5000457763672 22.860519409179688,-15.208279391983144,-144.6031924826861
1,1,0,70.46233 201.03407,-170.3470573425293 12.400071461995433,-14.176903421621164,-140.28335499567862
2,1,3,1273.7198 1166.7961,187.8124821980794 -8.51670328776043,18.555148516449517,164.98685629338462
3,1,0,71.2938 372.26083,-187.08229955037433 28.359873453776054,-16.133259255825443,-154.96083421134043
4,1,0,455.66223 619.73926,-85.5081278483073 7.748647054036462,-7.8382491579899,-68.92175055499565
5,1,3,1227.3293 1285.2354,192.6312548319499 29.347066243489554,20.2123426138462,177.47849287385384
6,1,3,968.4396 1144.4498,112.50556945800781 33.048065185546875,12.694586434494829,106.75835737585786
7,1,0,657.42847 601.6012,-33.52978515625 -6.406412760416681,-2.706538760548159,-22.95281554272886
8,1,0,-168.24408 24.193838,-215.09361775716147 -4.395063718159995,-12.984802803098304,-145.29962102002125
9,1,0,-134.11055 89.43095,-205.69823455810547 6.156930923461914,-14.328821713378009,-153.2878457075893
10,1,3,1201.9563 1210.6755,177.87540690104169 14.55157470703125,19.374827983624623,166.2861430902325
11,1,0,-136.1509 17.529312,-213.8008041381836 -0.810664176940918,-12.441692443493936,-139.75621630978145
12,1,0,-5.906571 426.53476,-212.27939105033875 45.3333257039388,-15.305611500564314,-158.9606616314254
13,1,0,725.78577 722.19037,-9.102101643880214 5.84002685546875,-0.309461418290622,-1.6824562937766632
14,1,0,198.05319 455.78067,-154.58413187662762 18.822530110677064,-14.345570147335922,-129.2742592280415
15,1,3,1087.1228 1376.1127,168.40123494466144 70.26301066080728,16.86975141932934,150.904330326237
16,1,3,764.18695 963.6974,16.277506510416668 23.720560709635418,3.8203990122201428,26.12591301650972
17,1,0,-7.31357 175.64415,-190.64466889699298 7.661107381184886,-15.50070250209377,-157.8244034421909
18,1,0,219.92705 196.94795,-127.60920461018878 -13.387936909993478,-9.424455742240031,-86.86901425857434
19,1,0,-21.31975 256.42813,-205.7169065475464 25.908472696940127,-16.734741754594644,-168.89380687492257
20,1,0,422.4388 431.77734,-81.73084004720052 -2.583221435546875,-8.667608864795099,-70.8067246240355
21,1,3,1277.1779 1418.1136,216.54396947224933 57.52372233072917,19.36174886454057,184.5097222449134
22,1,0,108.4644 398.90128,-178.44424692789715 17.333806355794252,-15.65203863756652,-148.0492629501147
23,1,0,-88.859375 172.70589,-203.43121337890625 11.429570515950513,-16.18692341536677,-167.34948254225355
24,1,0,381.22815 503.0872,-104.10491943359375 3.8623402913411495,-10.49641108921584,-88.96800879434525
25,1,0,290.341 308.24573,-117.17120361328125 -6.899052937825506,-10.697490808559056,-93.66808770225714
26,1,0,259.80008 410.96402,-131.31585184733075 3.91790771484375,-13.086985922353946,-113.67548747093082
27,1,3,767.7103 885.69904,26.13838704427083 10.670857747395825,3.119486577713946,26.158245840095557
28,1,0,287.4432 520.2268,-121.73461405436198 -3.129241943359375,-12.768115208066659,-109.1564643464356
29,1,3,1123.0845 1281.6619,164.60240936279297 43.59052530924482,18.647735693479795,158.2683382220132
30,1,0,346.67465 369.2086,-100.49950663248698 -5.187123616536439,-10.100855249541002,-84.68072436850241
31,1,3,1225.7561 1388.8274,207.8192030588786 49.70894368489583,19.83053869290726,182.4349774759952
32,1,3,1015.35803 975.34845,117.59259541829428 -27.361338297526043,11.614386128366597,103.79052601883726
33,1,3,1216.9672 1448.9353,203.61480299631756 71.87856038411459,18.627172247312906,175.88620989096398
34,1,3,1275.4724 1218.8634,198.66503143310547 0.65972900390625,19.40972262321703,174.4127156190657
35,1,0,179.15758 274.09338,-143.5100326538086 7.059094746907553,-12.538763053604063,-115.48753941516149
36,1,0,282.71426 501.7886,-136.5283966064453 9.222747802734375,-13.043739133937352,-115.17716757965579
37,1,3,917.8923 894.0448,95.86968485514322 -31.239644368489586,8.523674900298515,79.75304707316612
38,1,0,-64.93109 252.08003,-213.07079060872394 21.896989186604813,-16.857018589095937,-172.88540820813137
39,1,3,1304.5084 1333.5122,214.105126063029 31.01885986328125,19.862322435064605,184.72733313753906
40,1,3,791.29236 958.6879,23.04123942057292 25.717508951822925,4.381095717331236,31.62948958368628
41,1,3,863.37476 1027.3866,52.66251627604167 28.670867919921875,7.508775522402427,58.620562155009395
42,1,0,184.447 479.87012,-161.7333806355794 10.543609619140625,-14.50280501923064,-133.3247066561132
43,1,0,185.4695 517.88544,-166.01419830322266 23.438512166341134,-14.184649201051176,-132.57906014317956
44,1,3,1124.1506 1251.6909,163.45231119791669 34.13887532552081,18.462886094062856,156.0097469256287
45,1,0,664.4059 744.9941,-11.726348876953125 4.975830078125,-1.128252750898029,-7.683534295522511
46,1,0,684.2242 745.71906,2.250528971354168 -0.653055826822945,-0.6985475036904333,-0.9958244243111336
47,1,0,409.2387 419.13257,-80.9131368001302 -10.634455362955729,-8.884419155786322,-72.00910654105007
48,1,0,325.17938 247.66315,-97.1948954264323 -25.382853190104186,-7.991297760431181,-67.56120815918709
49,1,0,323.32407 316.33032,-107.18925476074219 -3.4602762858073057,-10.04775518520283,-85.9133649061507
50,1,3,1055.3073 1073.4429,131.04459126790363 -0.5119832356770644,14.312245144068749,122.48873471142133
51,1,0,301.7822 576.75916,-135.8090057373047 10.086659749348946,-11.691661472920579,-107.415351652488
52,1,0,460.95026 474.70688,-78.32982381184895 1.8280181884765625,-7.714785843077384,-64.1543512378529
53,1,3,1217.6134 1247.1475,177.955810546875 19.818623860677064,19.81615540115651,169.37969591434768
54,1,3,1203.7144 1299.0441,189.73088709513348 38.09761555989583,20.02020483773537,174.79271004469007
55,1,3,742.5181 737.2503,-4.755482991536462 13.0194091796875,0.223475875898183,2.884560925011431
56,1,0,-56.38058 212.81696,-205.2679793039958 23.946792602539062,-16.543011926259837,-168.81468343988143
57,1,3,936.07837 909.6222,88.26602172851562 -21.503682454427086,9.024637532663732,80.3329724111781
58,1,0,478.4942 460.88016,-62.1707763671875 -16.568557739257812,-7.13941647343971,-56.295397498888725
59,1,3,1016.10406 1262.5338,143.5364812215169 51.45506795247393,14.945364704092347,130.40521153817335
60,1,0,260.32236 294.6712,-118.74241638183594 -9.242329915364582,-11.133886520497722,-96.9497194811681
61,1,3,1036.3237 1017.2218,131.12091573079425 -16.700419108072914,12.707389361067102,114.37564518146664
62,1,0,759.79114 699.8656,-8.312723795572913 1.3792724609375,0.0012056616005711868,-0.08667108980398286
63,1,0,353.2218 489.71585,-111.22639973958333 7.924677530924482,-11.202870513641207,-95.31754923060019
64,1,0,-32.076626 293.02606,-199.40333493550617 14.67203013102215,-16.847391504670835,-168.0445950175254
65,1,0,-77.64363 188.64005,-209.33173878987628 14.80513636271159,-16.374898227516816,-170.18895326015712
66,1,0,658.8788 818.97064,-29.19287109375 18.739461263020832,-0.26708270572584575,-9.691336956024312
67,1,3,1240.6938 1228.9763,188.81073633829754 13.60528564453125,19.702216438168893,172.53182292077372
68,1,3,1142.4572 1307.7924,172.99989954630536 49.41151936848958,19.034295960669553,163.96629778228106
69,1,3,1051.7794 1006.83124,130.33646647135419 -18.661020914713557,12.698249798889236,113.999579065306
70,1,0,147.53644 168.60251,-145.49930826822919 -2.8528416951497384,-10.336958584250597,-100.25259564045484
71,1,3,1019.33594 1177.972,133.64468638102215 28.37443033854168,14.911679137216053,125.50513867973945
72,1,0,223.89679 455.32996,-152.7156270345052 22.782318115234375,-14.186036902645546,-127.4243023981389
73,1,3,1042.8501 1257.6884,136.90917205810547 52.60707600911456,15.744371980498569,132.56795180798343
74,1,0,-17.858751 336.33215,-204.99035422007245 24.984329223632812,-16.70120858056981,-167.7686967059525
75,1,3,893.5877 855.5529,82.80711364746094 -28.17505900065104,6.991484854453121,67.26857574654694
76,1,3,1140.2157 1100.3083,157.9032491048177 -7.094197591145819,16.50225228776522,143.7089647314681
77,1,3,1047.8097 979.43933,127.02538553873697 -28.49176025390625,12.163678200537039,110.03609922415674
78,1,0,507.78622 491.24982,-57.228856404622384 -9.22231038411456,-6.392843343802461,-50.357565910445764
79,1,0,708.8634 680.8603,-13.943440755208337 -11.14290364583332,-0.8849738310085489,-7.023333084651961
