ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
1,1,1,-1586.6519 1887.7528,-58.855656941731766 79.45823017756145,-10.393846830712537,-88.31743012243304
2,1,1,334.8368 1180.4849,-50.999420166015625 42.12097803751628,-6.530683891704465,-62.98772421774515
3,1,1,-1509.8536 1947.862,-55.65604019165039 78.73886553446451,-10.291356644251389,-85.73338511875292
4,1,1,-923.13696 1710.4332,-62.485801696777344 59.07189051310222,-9.602181705659014,-81.0919507176829
5,1,1,386.79486 1186.2203,-51.65165964762371 40.58414967854817,-6.460681209630983,-63.52505011258381
6,1,1,-25.90138 1402.4493,-55.79681452115377 40.50593185424805,-6.136796444997994,-64.95823174678198
7,1,1,-805.4518 1567.9891,-67.50543975830078 53.74353917439779,-9.179084272008625,-82.38364167710517
8,1,1,-1650.7383 1915.3071,-57.694792429606125 81.51833899815877,-10.025987505311596,-87.57420832748545
9,1,1,-1629.0527 1919.2914,-57.74363835652669 82.28756968180338,-10.224672322650871,-88.29382385413206
10,1,1,309.36426 1217.7374,-50.33955891927084 40.69955762227376,-6.631546849594002,-62.27482756541191
11,1,1,-1627.4014 1924.5887,-56.524742126464844 80.84388506412506,-10.291074827884184,-87.17486645673856
12,1,1,-1570.5907 2025.4381,-57.53740310668945 80.08378601074219,-9.415627612765887,-84.9243454115028
13,1,1,-754.6845 1549.5132,-72.93125661214194 51.58384195963542,-9.169644139751878,-84.86721213769084
14,1,1,-1269.5568 1814.8308,-58.05853684743245 68.54415512084961,-10.801641988070596,-83.34950932407787
15,1,1,250.33397 1411.6157,-55.041184107462556 42.14522171020508,-5.657678815443208,-63.55897288187944
16,1,1,-532.0092 1531.3073,-70.45506540934244 43.53799692789714,-8.36297626628637,-79.17066408078236
17,1,1,-1615.8589 1963.4624,-57.64599927266438 81.76661574343841,-10.299418508920963,-88.23854324465785
18,1,1,-1366.9377 1797.2954,-66.04440561930338 70.20866584777832,-10.576794574646868,-88.65223987793182
19,1,1,-1483.6183 1892.5704,-51.57636642456055 77.58584578831992,-10.48445565911535,-83.56014273265633
20,1,1,-1099.1998 1718.0988,-60.6395378112793 64.03251965840657,-10.831976806591365,-83.35714133697508
21,1,1,473.05182 1206.8392,-53.85521189371746 44.106218338012695,-6.13688002845725,-65.57310027198821
22,1,1,-1387.8726 1887.9148,-57.25163904825847 72.72906494140625,-10.202082979055966,-83.41143482209367
23,1,1,-1564.011 1912.848,-55.94371032714844 78.62136642138164,-10.430567923291294,-86.32442242841002
24,1,1,-1080.2373 1731.7784,-63.15993372599284 63.08236757914226,-10.79144215239101,-84.48186907635782
25,1,1,-1183.1907 1716.8162,-61.72296142578125 64.65737279256184,-10.993242055019595,-84.37258837300442
26,1,1,-1148.6176 1767.402,-58.80181121826172 65.8612829844157,-10.952923859716464,-83.12013582073916
27,1,1,-247.94635 1404.7804,-57.37030283610026 40.8527946472168,-7.069772908984498,-68.15660270099306
28,1,1,-1000.9098 1719.821,-63.46693420410156 59.877106984456375,-10.00541212244288,-82.36554269083912
29,1,1,270.04126 1277.9214,-52.577021280924484 40.110417683919266,-6.581884400614859,-63.48733139412014
30,1,1,-1138.7661 1718.8727,-60.18027242024739 65.73520151774089,-10.887059313945594,-83.61666309335817
31,1,1,500.221 1233.0112,-50.35644785563152 43.799495697021484,-5.758551518669105,-62.47632971341396
32,1,1,-13.627849 1286.578,-51.61314054330192 40.82500076293945,-6.523253709693325,-62.95534108783433
33,1,1,435.02734 1285.0314,-53.76153564453125 44.68390401204427,-6.199364785412967,-65.46795329754514
34,1,1,305.71432 1162.9515,-48.30255254109701 40.69352022806804,-6.370293435561061,-60.31223353360622
35,1,1,-1289.439 1754.5225,-60.09017499287923 68.42734750111897,-10.781134355488247,-84.64539331339626
36,1,1,-1006.8547 1763.2217,-57.12369283040364 63.180976231892906,-9.508354150302168,-78.71677890886764
37,1,1,-64.93486 1287.152,-52.90427843729653 40.192124684651695,-6.624602191052489,-63.771445080934015
38,1,1,-1571.1077 1970.4054,-55.627354303995766 79.82288996378581,-10.285825241440197,-86.26346783187846
39,1,1,508.04385 1186.1188,-56.97170384724934 45.23714701334635,-5.726860890442009,-66.69155515193307
40,1,1,-440.98273 1500.8395,-65.17708587646484 42.41457112630208,-7.808552290654234,-74.7015998806393
41,1,1,-383.75375 1479.9584,-65.63059870402017 40.024864196777344,-7.331007360020547,-73.01647161139405
42,1,1,-1105.5387 1793.7269,-56.86697642008464 64.87991078694661,-10.217991233927668,-80.3034732421817
43,1,1,-1323.6423 1881.6938,-60.11072063446045 69.75592613220215,-9.998581175600219,-83.36137202554562
44,1,1,302.0531 1255.909,-48.90739440917969 40.06712214152019,-6.579754768281871,-61.40541954148655
45,1,1,-642.7603 1565.163,-66.31838989257812 49.289014180501304,-9.000521083024655,-80.2455852901258
46,1,1,-642.727 1546.2731,-69.72056833902994 48.126766204833984,-8.995139352814705,-81.76982702650048
47,1,1,-1107.1252 1697.2603,-61.17332712809245 63.8831246693929,-10.84016569368251,-83.55431309211114
48,1,1,-1220.8712 1733.4283,-64.30716323852539 65.58867454528809,-11.018680105124503,-86.22427257314895
49,1,1,-1215.413 1763.9326,-61.70170466105144 67.97788747151692,-11.035727930718588,-85.6386685224325
50,1,1,-47.34891 1300.2554,-53.5130934715271 40.917772928873696,-6.6328332343606995,-64.38280036266444
51,1,1,-989.9465 1799.959,-58.07321548461914 63.372751871744796,-8.615014732177332,-77.17877209633352
52,1,1,-1072.4082 1709.0767,-64.19003677368164 62.14052963256836,-10.754809786349988,-84.76497643925161
53,1,1,263.14352 1223.6111,-50.80708948771159 40.528208414713546,-6.7165769565204,-62.7423058980541
54,1,1,352.59915 1254.7411,-52.6101468404134 42.77572313944499,-6.694802516813486,-64.94266052283356
55,1,1,-698.6085 1506.5465,-68.38593800862631 48.824389139811196,-8.751374339272651,-80.43483347303255
56,1,1,-1517.8044 1881.3668,-54.42169380187988 77.97270818551382,-10.471052175325218,-85.32748990732446
57,1,1,9.704293 1231.1471,-48.1270875533422 40.31749979654948,-6.425608631071394,-60.52958749566187
58,1,1,-845.8509 1617.1593,-68.2498296101888 54.82871754964193,-9.530134600618457,-83.73620113050006
59,1,1,139.97832 1381.3835,-55.22594515482584 36.76045608520508,-6.029768161380361,-63.26395692291665
60,1,1,-1259.7386 1739.6077,-62.83011245727539 67.31646378835042,-10.806066329580581,-85.82421903045977
61,1,1,62.430046 1255.5393,-51.124410311381006 40.167291005452476,-6.6800281117932645,-62.81829088991222
62,1,1,-742.27563 1587.4806,-67.9209950764974 53.16433461507162,-9.20371209299751,-82.66815753871208
63,1,1,-1189.7904 1798.083,-62.79479090372722 66.06207847595215,-11.031104689044385,-85.52115803101502
64,1,1,-1439.4203 1891.0286,-56.17746035257976 75.7045758565267,-10.462489722097889,-84.89518395254044
65,1,1,-1583.9518 1904.9777,-57.06215858459473 80.19252959887187,-10.41051770728958,-87.49216116810898
66,1,1,-687.8485 1624.275,-63.358802795410156 51.782324473063156,-8.666225063421198,-77.93674660654457
67,1,1,286.0204 1229.4937,-51.01552327473959 41.87504895528157,-6.687204873515561,-63.20288559302506
68,1,1,290.8789 1280.6154,-51.126475016276046 39.70751190185547,-6.573365637568639,-62.78537117451511
69,1,1,45.34063 1266.5728,-54.05352052052817 41.133436838785805,-6.662618966453264,-64.75829774221374
70,1,1,-1367.2621 1728.5112,-60.86556466420491 69.58982833226521,-9.24098999041863,-82.50632546554026
71,1,1,8.22318 1412.0277,-55.55976720650991 43.48818715413412,-5.926536845940645,-65.27793384960077
72,1,1,-1320.065 1838.8629,-60.39598083496094 70.15715662638347,-10.735092051671312,-85.18639596440124
73,1,1,167.09854 1358.1063,-51.522276560465485 38.24082438151042,-6.123094543180823,-61.81392065596313
74,1,1,-1449.8931 1925.1454,-52.69493420918782 76.92059898376465,-10.192952683137921,-82.96291261734613
75,1,1,-29.739658 1265.4224,-50.9161899884542 41.18143971761068,-6.519519728514435,-62.67645256983684
76,1,1,232.72432 1229.093,-51.35816637674968 40.36821111043294,-6.696945462961433,-62.895440167842835
77,1,1,-36.19571 1218.4644,-57.04610824584961 39.807875315348305,-6.491882258067092,-65.51293669884144
78,1,1,-971.82153 1653.4926,-66.37252807617188 58.4785270690918,-10.094466284019035,-83.95712342864246
79,1,1,-750.67786 1566.1863,-72.08099619547525 53.731465657552086,-9.173214147020362,-85.132372059426
80,1,1,-229.02962 1441.0531,-61.09623018900553 39.436439514160156,-6.757758518583599,-69.20160744996235
81,1,1,-1443.8868 1808.1609,-62.29182004928589 72.73636786142985,-10.047341673322286,-86.63209200587778
82,1,1,-787.94415 1622.013,-62.926483154296875 54.61730066935222,-9.504410241455423,-80.80356103251874
83,1,1,-785.0417 1595.7415,-68.31478627522787 53.162785847981766,-9.41591279333938,-83.20076996948723
84,1,1,-1561.3562 1928.9629,-57.96364212036133 79.8318711121877,-10.452658255439088,-87.94048183364498
85,1,1,-70.90171 1282.2682,-53.835443178812646 39.58081817626953,-6.628988388298329,-64.09722697182522
86,1,1,-1231.2899 1821.1907,-58.82638359069824 67.34434382120769,-10.776936955482292,-83.24981573153785
87,1,1,-1202.6544 1766.17,-59.873342514038086 67.07604662577312,-11.027651519224236,-84.29616665176006
88,1,1,-432.02615 1483.3701,-67.7594617207845 43.619459788004555,-7.834070385752419,-76.62039600873487
89,1,1,-947.2298 1673.5691,-69.67953236897787 57.287001291910805,-10.041108495054061,-85.4409703146564
90,1,1,344.45447 1233.7345,-52.45621744791668 41.270422617594406,-6.702940777251805,-64.3286863788385
91,1,1,429.11264 1227.4371,-54.79435348510742 43.708452224731445,-6.384641240294473,-66.3326602069852
92,1,1,-683.5281 1577.2594,-68.73900858561197 50.28887939453125,-9.214690479391866,-82.31166914085054
93,1,1,-1195.5137 1753.1189,-59.9469617207845 65.38096237182617,-11.004612659781698,-83.60041726731804
94,1,1,-1546.5637 1851.0701,-58.9324385325114 77.40179320176443,-10.296529019046483,-87.37779640634137
95,1,1,307.92596 1327.3105,-55.71385955810547 43.97571690877279,-6.36250487665889,-66.49697995138709
96,1,1,-728.8539 1612.4852,-67.08079783121744 51.64724349975586,-9.227096062650013,-81.51179173101163
97,1,1,-591.4587 1560.8567,-67.83743031819662 46.775903065999344,-8.558943953275175,-79.12846498006932
98,1,1,485.99014 1158.3993,-55.128055572509766 43.02222029368083,-5.587784222862198,-64.3955739430446
99,1,1,-63.901398 1336.9148,-53.436178843180336 40.05329259236654,-6.619039167081068,-64.40299526873464
100,2,0,2629.1907 693.32086,23.625905354817686 -46.79584503173828,4.587194636362005,42.8474861503754
101,2,0,3681.4614 -302.21576,110.32717895507812 -27.102518717447914,14.166126334199037,104.87638587092376
102,2,0,4106.344 -390.13086,119.79080200195312 -17.020179510116577,10.38682576928578,105.19588130254195
103,2,0,2734.164 452.64752,31.331375122070312 -50.69401295979817,4.735347918819607,50.21700563437855
104,2,0,2798.9756 493.0257,35.67679341634112 -44.615684509277344,5.22438951163689,51.49637166233609
105,2,0,3356.9055 110.94354,74.29396057128906 -29.326802571614582,8.066301027178902,75.51640287057151
106,2,0,2765.0728 617.06805,25.590362548828125 -51.456748962402344,5.07585145857886,46.91510083875606
107,2,0,4077.4607 -486.95752,122.22493998209634 -19.17441201210022,10.633421644540778,108.97464020047586
108,2,0,4075.0457 -543.6959,125.45549519856772 -18.12190818786621,9.89188074973599,108.65663830525673
109,2,0,3956.6636 -489.78802,119.55970764160156 -19.16715200742086,10.65462087550943,106.10947766447644
110,2,0,3717.0686 -143.85939,101.6609853108724 -21.371530532836914,13.062057232780115,95.15475182594153
111,2,0,4080.3103 -505.98853,125.67403157552084 -20.07505440711975,10.156430804344648,110.09657948910835
112,2,0,2552.238 742.1636,18.0076904296875 -49.81483968098958,3.891885700058582,39.27660628957493
113,2,0,3694.848 -250.51599,105.39338684082031 -24.144577026367188,14.299286470428541,101.09169585581176
114,2,0,2847.4128 406.95584,38.36064147949219 -50.81506220499674,5.475900714454316,56.18297485790145
115,2,0,2631.7754 858.19257,12.764383951822936 -50.385439554850265,3.6953759497547227,35.72011554684413
116,2,0,2697.2822 716.9026,22.319264729817686 -48.380788167317704,4.673177670504254,42.73583012770817
117,2,0,3434.6755 -131.11884,92.56534830729169 -30.381858825683594,9.968001720026438,89.89176745521883
118,2,0,3759.22 -334.3178,112.45462036132812 -25.11402638753255,14.293020005628367,105.6253272941784
119,2,0,3232.3477 41.581673,73.46657816569011 -39.02205117543539,7.563959220910762,78.00888276809017
120,2,0,3754.9272 -268.4037,108.42274475097656 -25.52642059326172,14.394389458099901,103.61002992799399
121,2,0,2953.8655 534.5798,46.34743245442706 -32.867652893066406,5.297018502234578,53.53806051930191
122,2,0,2550.1328 688.5974,21.63311767578125 -45.75437418619792,4.217350995425237,40.4437409337163
123,2,0,3448.0166 -116.65814,98.87717692057291 -25.329593658447266,9.771788612739279,91.16712356656411
124,2,0,3061.2644 216.05977,58.11860656738281 -40.379081090291336,6.8694107719935795,67.78463767117753
125,2,0,3686.0005 -256.03098,107.33860778808594 -27.342274983723957,14.231288616144635,103.20425440376279
126,2,0,3088.8125 169.39862,62.47285461425781 -38.84745534261067,7.017132153647456,70.43401953139475
127,2,0,3044.542 324.26074,56.673161824544245 -34.819671630859375,6.702588621939106,64.36493891615078
128,2,0,2651.3855 692.4265,23.29140218098956 -47.13930257161458,4.666353408050822,42.92751656805062
129,2,0,2864.7366 534.9698,41.74398295084637 -35.717979431152344,5.487765512220184,52.29543869582085
130,2,0,3733.3354 -262.0819,109.28572591145834 -24.485738118489582,14.406083009545771,103.50846719516454
131,2,0,2945.949 493.33783,47.07981363932294 -34.35903676350911,5.622022093191934,55.445424836302934
132,2,0,3868.6472 -283.14426,110.03321329752603 -20.328371047973633,13.471448810193728,101.32677383647543
133,2,0,2733.799 694.37317,22.68509928385419 -46.97065734863281,4.7785542378748715,42.69527255701673
134,2,0,4024.568 -354.31116,117.42443339029947 -15.488495270411175,10.713876183128974,102.99025209272526
135,2,0,3766.7905 -316.3264,112.31065877278647 -26.436354319254555,14.403472917088806,106.18936256651087
136,2,0,2649.294 669.2282,23.86570231119794 -47.17674509684245,4.690754547062436,43.365677076210034
137,2,0,3776.573 -242.43146,106.3566640218099 -24.721162160237633,14.354873808875222,101.77014471057964
138,2,0,3178.0332 100.44434,72.22276306152344 -34.8553539911906,7.624671799196226,76.16435886719168
139,2,0,3570.6143 -40.741917,92.57682800292969 -21.649454911549892,10.346153870534126,86.26864815511568
140,2,0,2684.2905 745.52496,23.625742594401064 -46.485679626464844,4.555973019093933,42.48041974577504
141,2,0,2730.7627 611.5952,27.384918212890625 -46.641962687174484,5.026706879372074,46.197772085688904
142,2,0,2480.521 933.4108,9.937266031901046 -49.39883677164713,2.1991586368778173,31.080071489617385
143,2,0,2450.2612 1025.2489,5.541361490885422 -51.65014139811198,1.6797683019542067,28.052012169572947
144,2,0,3017.797 370.10974,53.13223775227862 -34.885772705078125,6.331724500001588,61.15805191251151
145,2,0,3206.8574 200.8643,64.9210154215495 -38.64703178405762,7.208157686843237,71.83149138073726
146,2,0,3256.3372 151.21855,68.4122314453125 -37.88397026062012,7.527679423858953,74.69538332263613
147,2,0,3709.9006 -258.705,106.8965810139974 -24.692214965820312,14.368833017775547,102.16264388077317
148,2,0,3875.3857 -382.11093,115.88861592610678 -23.075120290120445,12.854576176828438,106.89654099576673
149,2,0,3676.8953 -269.28018,107.03962707519531 -26.415181477864586,14.224282807566196,102.69631512943107
150,2,0,3648.4612 -190.5872,100.52556864420572 -25.005949020385742,13.52714969018735,97.16774304356346
151,2,0,2496.853 1020.89545,6.7430419921875 -49.77902475992838,1.9365017085765281,28.970425528983213
152,2,0,3589.0132 -202.02536,102.7255605061849 -25.223402659098305,12.844512203551133,98.03037869720228
153,2,0,3459.129 29.945847,84.19881693522137 -24.819283167521156,8.671085705472272,80.26612761611538
154,2,0,3160.019 280.67545,60.97614542643232 -33.24096043904622,6.733972631618581,66.26271035044036
155,2,0,3681.3132 -196.67741,103.58687337239584 -24.57785097757975,13.664693777104818,98.92672196767235
156,2,0,3334.8684 -6.265644,81.08648681640625 -35.16146421432495,8.66154461695255,83.53625827865083
157,2,0,3826.9275 -307.47098,108.88428751627603 -23.843119303385414,14.095084278925881,102.83880160457731
158,2,0,3794.29 -309.88943,109.44731648763022 -26.085028330485024,14.336039745993578,104.51067814400261
159,2,0,2663.3586 868.80444,16.383270263671875 -48.01947021484375,3.7113688616340403,36.96223170875917
160,2,0,3674.356 -269.2417,107.38114420572916 -26.85423151652018,14.229224323946122,103.05458787068774
161,2,0,3813.7546 -235.66791,107.02892049153647 -22.210487365722656,14.093505408194591,100.60390422722466
162,2,0,4047.3955 -459.37036,120.83525594075522 -21.230164845784508,10.90725734384397,109.08687816366894
163,2,0,3041.614 216.36115,57.011505126953125 -41.25043487548828,6.864884728064193,67.44846876063204
164,2,0,2932.9175 290.63556,54.66719055175781 -37.09776560465495,6.292768486388198,63.209990148955995
165,2,0,3380.613 -64.104385,86.37589009602863 -33.27213605244954,9.63342215475186,87.2400018113699
166,2,0,2681.7454 679.17,22.991546630859375 -48.50126393636067,4.75588134440258,43.33490740155026
167,2,0,3765.3005 -159.51337,103.27861022949219 -21.04474894205729,13.378199202186721,96.37738602358601
168,2,0,2835.2979 580.34296,38.742925008137995 -36.59307098388672,5.184284938002006,49.72363622294044
169,2,0,3777.7688 -192.53027,105.39684549967447 -21.515378316243492,13.784880475668901,98.81262368918308
170,2,0,4023.4133 -503.54956,121.42001342773438 -17.50557231903076,10.52920953352763,107.27274817824654
171,2,0,2929.8354 426.61084,47.57742818196612 -37.667592366536454,6.063152677209771,58.22605941040928
172,2,0,2844.0154 391.1593,39.33614603678388 -49.96549479166667,5.469176400844288,56.562053732371474
173,2,0,2607.8315 941.2196,12.321014404296875 -48.74423726399739,2.670336119361201,32.66936643580226
174,2,0,2601.2812 618.58746,26.43119303385419 -44.22936248779297,4.243787772624882,42.94675835537332
175,2,0,3953.2378 -365.3514,115.26922098795572 -19.971903483072914,12.039020611261527,105.06845476793958
176,2,0,3820.154 -270.2859,108.00408935546875 -21.76862462361654,14.039556079756071,101.20119087277567
177,2,0,4107.3457 -436.50134,120.9520009358724 -22.177382469177246,10.418989978177205,107.66018844237837
178,2,0,3735.7466 -224.90414,106.85423787434897 -24.121134440104164,14.340833065746551,101.86160260909018
179,2,0,4035.7244 -436.7126,118.39101155598959 -16.531307538350426,10.863404330774685,105.67296398864943
180,2,0,2664.6472 743.22534,18.9288330078125 -51.18362935384114,4.541442845491661,41.406250077177134
181,2,0,3749.3696 -344.1785,112.13496907552084 -29.562511444091797,14.35204285190413,107.11431240648056
182,2,0,3357.0571 69.86783,82.08558146158856 -28.378612518310547,8.361888690989343,80.6063724775718
183,2,0,3706.9053 -279.45074,105.96356201171875 -27.590109507242836,14.37036182003073,102.73555132054268
184,2,0,3562.5715 -206.6147,103.99786376953125 -27.294163386027016,12.194214542645337,98.58013165952107
185,2,0,3513.2441 -26.880354,91.58369954427083 -22.539051612218223,9.971118578812323,85.76924192218682
186,2,0,2966.5808 312.48526,54.83591206868487 -37.002628326416016,6.5234851877857825,63.72199695702841
187,2,0,3148.284 159.63434,67.92677307128906 -34.532473246256515,7.143664756753654,72.42935645614901
188,2,0,2721.2056 655.6731,25.767344156901064 -46.319829305013016,4.951776061044883,44.83401355789755
189,2,0,3205.6248 125.31558,71.09710184733075 -33.94765345255534,7.530359441495413,75.12512040614922
190,2,0,3040.647 397.3507,52.83240763346357 -35.31072998046875,6.19852669269196,60.78282090414041
191,2,0,3009.921 407.3141,50.530914306640625 -37.131108601888016,6.178219981397723,60.0249884145016
192,2,0,3503.021 -95.95621,89.38565063476562 -33.90722783406576,10.662734373548192,90.40223753389759
193,2,0,2805.6445 379.20697,41.83211263020831 -43.43031565348307,5.070201997921816,54.648101571271475
194,2,0,3814.8462 -389.0623,114.95557657877603 -18.541377703348793,13.338483390991678,103.88181654227827
195,2,0,2710.5315 677.7186,22.79107666015625 -47.31326802571614,4.804332291609894,42.95297408357656
196,2,0,3092.2954 229.52402,58.50490315755206 -42.020565032958984,7.038560892554539,69.10365842495078
197,2,0,3007.5093 335.55603,54.17808532714844 -36.545232137044266,6.572974255240091,63.146263607976195
198,2,0,3705.5337 -120.88745,97.42704264322917 -20.514077504475914,12.338069816357072,90.98106049794971
199,2,0,3055.4268 335.6507,55.12452189127607 -36.91111501057942,6.70038814950895,64.2029146558607
from 450.0 to 460.0 100.0
NumNodes: 200
0,1,1,-1524.1819 1962.4409,-67.41026496887207 71.2459093729655,-11.894297666082812,-92.312844225409
1,1,1,-1819.259 1974.2524,-67.71366628011069 79.55491161346436,-11.660252679285673,-96.42837031080133
2,1,1,-68.06531 1327.2306,-66.13780212402344 45.39880053202312,-8.271473078415754,-79.18010754898768
3,1,1,-1777.0663 2040.945,-64.33118184407553 80.05179627736409,-11.524834741037433,-93.84510264264031
4,1,1,-1200.158 1824.1094,-70.83793131510416 62.15033086140951,-10.938818516982336,-90.73905588388098
5,1,1,-18.926481 1340.6975,-67.04182807604474 44.31007766723633,-8.2226561355823,-79.88985497637651
6,1,1,-444.1521 1576.2421,-73.67196146647136 44.69199879964192,-8.013028423229283,-83.57077305198004
7,1,1,-1016.02466 1625.2214,-74.24488067626953 54.49181111653646,-9.87042918934794,-89.8200501787553
8,1,1,-1922.4762 2004.906,-67.36758804321289 83.07508194446564,-11.16770131060595,-96.24836768877293
9,1,1,-1894.0295 1993.3356,-67.14786911010742 82.98283852140109,-11.391403521440347,-96.53595042947919
10,1,1,-143.85466 1359.4215,-67.36980883280438 43.730831146240234,-8.496696485551492,-79.60570615819604
11,1,1,-1876.5796 2015.7025,-64.96519978841147 82.44159475962321,-11.466532978330072,-95.20484810517466
12,1,1,-1821.3926 2102.201,-65.466428120931 80.82728068033855,-10.786919227603676,-92.88438672865263
13,1,1,-984.0681 1643.207,-80.77007293701172 53.98736572265625,-10.147846330086717,-94.1654095395767
14,1,1,-1533.0449 1928.6724,-66.77429930369058 71.20033518473308,-12.197294307686432,-92.66960789704036
15,1,1,-153.24615 1546.7523,-70.32136789957684 43.080657958984375,-7.121321590422456,-78.4781975480613
16,1,1,-843.69507 1694.368,-81.68773905436197 46.764218648274735,-9.671493373852597,-91.77955234453346
17,1,1,-1877.8639 2054.533,-66.24300893147787 83.26168855031331,-11.410302693285896,-96.17804857867154
18,1,1,-1654.8774 1911.9503,-76.33175977071127 73.31054560343425,-11.881822167705678,-99.15720893045585
19,1,1,-1753.9016 1993.6749,-61.903106689453125 80.25035985310873,-11.737166804553645,-93.07998445479502
20,1,1,-1392.4603 1832.4014,-70.8711166381836 67.59055964152019,-12.239667113078003,-94.21686440458316
21,1,1,41.79948 1349.3264,-70.33467944463094 46.93135643005371,-7.8300778750267455,-82.12856119307831
22,1,1,-1629.0157 1983.6338,-64.82289759318033 74.47024599711101,-11.624486509238045,-91.61034675921226
23,1,1,-1827.4227 2031.8282,-64.02574030558267 81.28854274749756,-11.63929266689347,-94.65795427414393
24,1,1,-1372.1127 1852.4692,-72.76824824015299 66.12150192260742,-12.228187900974602,-94.90199727455226
25,1,1,-1461.4843 1843.9484,-71.49565124511719 68.51052856445312,-12.397554118963132,-94.89138247938456
26,1,1,-1439.8954 1876.9742,-68.8136018117269 68.48275756835938,-12.39971280125406,-93.47644828527737
27,1,1,-667.72235 1606.514,-73.9997329711914 47.6317761739095,-9.03386016371627,-86.89326296794108
28,1,1,-1290.2163 1839.7401,-72.39475758870444 63.11099370320638,-11.445066887729123,-92.43309283894123
29,1,1,-152.8642 1441.1586,-70.16967519124347 44.744902292887375,-8.360560430929329,-81.62775921836771
30,1,1,-1434.746 1823.4482,-71.90713882446289 67.68580373128255,-12.300286058429146,-94.80527603339753
31,1,1,92.68004 1361.9562,-67.0277868906657 45.39670689900716,-7.324905334959363,-78.36036610071659
32,1,1,-476.94363 1454.9604,-70.81347783406574 46.56595230102539,-8.513282402872113,-83.1411012613263
33,1,1,15.408889 1413.4359,-71.66820975144702 46.72517522176107,-7.8762254341660975,-82.55357255675331
34,1,1,-106.61282 1307.839,-63.58718999226887 44.110125859578446,-8.081925350244902,-76.24119644026553
35,1,1,-1549.6699 1876.9902,-70.61723899841309 71.29638353983562,-12.248273121173508,-95.33648838693239
36,1,1,-1312.4252 1875.8177,-67.20260620117188 65.8038813273112,-11.085256376625184,-89.35655215867814
37,1,1,-500.68338 1493.0724,-71.19065475463867 48.20549011230469,-8.64527349079298,-84.38737542273364
38,1,1,-1816.4716 2051.6938,-63.262245178222656 80.9079106648763,-11.557660870078568,-93.76236096432078
39,1,1,90.273 1307.8528,-73.53896872202554 47.18206787109375,-7.319349775481401,-82.69519709549553
40,1,1,-795.7239 1687.158,-79.07477315266928 46.92976633707683,-9.468923161082435,-90.09967044624665
41,1,1,-741.2844 1676.2092,-80.84519958496094 45.80977884928386,-8.886181219796864,-89.5721431329766
42,1,1,-1383.7897 1906.7103,-65.87221272786459 67.61138153076172,-11.705683283749618,-90.12954781284121
43,1,1,-1600.9202 2010.9252,-69.36209599177042 73.0072504679362,-11.282910986643433,-92.81821263197372
44,1,1,-88.72893 1403.8916,-64.99579048156738 43.82521438598633,-8.394572427090274,-78.3097965411961
45,1,1,-933.6272 1694.7726,-76.26959737141928 52.33592987060547,-10.29298607898741,-91.64742370449206
46,1,1,-907.0422 1677.5609,-78.60047403971353 51.92820231119792,-10.286369933939755,-92.93443630225622
47,1,1,-1403.9014 1814.5073,-71.04596710205078 65.95995140075684,-12.230127924109937,-93.71092472193857
48,1,1,-1495.3969 1845.3136,-74.17108408610025 67.74044227600098,-12.400297205841127,-96.48505052306018
49,1,1,-1487.5969 1866.9534,-70.97955131530762 70.12517420450847,-12.447954793455208,-95.37642190138712
50,1,1,-440.33017 1455.8966,-69.72306696573894 46.317114512125656,-8.503489030471629,-82.40964092874322
51,1,1,-1265.2622 1916.3628,-66.68369674682617 66.09318161010742,-9.867821386417202,-86.31856754700571
52,1,1,-1349.6761 1819.6167,-73.37041346232095 64.90239969889323,-12.139606769352518,-94.85026498514898
53,1,1,-164.65906 1388.7585,-66.58495076497394 44.79200617472331,-8.45922709601911,-79.3329637438141
54,1,1,-62.885857 1397.3765,-69.56198088328046 45.38911310831706,-8.499059548897296,-81.99184989337229
55,1,1,-864.6964 1606.9071,-75.20958709716797 51.62350845336914,-9.775304726495422,-89.5079826682879
56,1,1,-1791.0988 1986.5717,-63.324371337890625 79.15874004364014,-11.696749289687704,-93.63641532552478
57,1,1,-465.2753 1405.333,-68.6638298034668 46.09745407104492,-8.40562164159454,-81.43243414165454
58,1,1,-1119.7843 1717.5691,-77.70076243082681 57.39251454671224,-10.68513996114266,-94.07466154410233
59,1,1,-250.24113 1519.4016,-71.17003059387207 41.87650044759114,-7.663150934203384,-80.54022935270791
60,1,1,-1529.4366 1845.6309,-72.03826395670572 69.62956555684407,-12.211016606693104,-95.59044337368817
61,1,1,-352.379 1426.7825,-67.8333371480306 45.41574605305989,-8.682350477165775,-81.31509399854315
62,1,1,-997.8462 1684.4469,-76.28538513183594 55.47384770711263,-10.325185791279026,-92.37222359313952
63,1,1,-1436.1779 1892.4014,-70.51336669921875 67.9987678527832,-12.411744774478162,-94.34597018575165
64,1,1,-1699.5988 1995.6218,-63.90607261657715 77.59233856201172,-11.76867318545683,-93.01280293475178
65,1,1,-1850.0903 1998.5532,-66.1432991027832 81.39673105875652,-11.611679830395358,-95.82364661254353
66,1,1,-969.3538 1751.1144,-70.56037902832031 56.19816970825195,-10.04114883902187,-88.43166444981061
67,1,1,-169.94215 1366.8209,-68.95474815368652 44.85073598225911,-8.478701348130826,-80.77263346212801
