ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
26,1,1,1399.7769 2329.5376,174.2718017578125 274.4956420898437,20.424508627840677,214.59989850619203
27,1,1,1262.8767 2375.735,168.78231201171874 290.084423828125,19.827477272116575,215.53715799014367
28,1,1,1316.752 2351.4602,171.636474609375 281.06224365234374,20.818283873061347,220.8807786787554
29,1,1,1344.9657 2373.783,175.22843017578126 276.5312744140625,20.591021159075904,218.59531095620792
30,2,0,-1582.9713 -2043.0392,-127.43682861328125 -181.8128662109375,-13.885207126379632,-176.2089597265246
31,2,0,-1597.9803 -1977.7273,-131.01063232421876 -177.3061279296875,-15.01489908407408,-184.35831789397923
32,2,0,-1621.2186 -1931.247,-124.96824951171875 -172.2023681640625,-14.3895444519126,-174.38192457971365
33,2,0,-1625.7252 -2025.9965,-148.4339111328125 -184.571142578125,-13.995290861769385,-179.71524404233818
34,2,0,-1536.3217 -1934.8866,-119.73472900390625 -174.9484130859375,-16.419658646306274,-190.0371333569446
35,2,0,-1542.4583 -1881.0938,-112.4087890625 -171.50264892578124,-16.413126345682777,-185.4025235589379
36,2,0,-1450.5828 -1896.7793,-118.2373046875 -169.3933837890625,-16.256497814570896,-179.51527082365362
37,2,0,-1438.3236 -1830.2286,-112.04619140625 -163.21143798828126,-18.068764179299183,-189.22465220422737
38,2,0,-1506.8093 -1803.7322,-120.58411865234375 -164.56783447265624,-16.534405679009513,-179.99321855828856
39,2,0,-1376.5989 -1824.8828,-114.362646484375 -158.538623046875,-16.91539434325881,-175.9390845477002
40,2,0,-1358.2996 -1724.1661,-109.4631103515625 -151.75283203125,-19.51238276495079,-188.19282641230438
41,2,0,-1457.1406 -1815.871,-123.2447998046875 -179.499462890625,-18.138765186352696,-194.1082488255699
42,2,0,-1247.2178 -1662.7188,-102.37030029296875 -141.171435546875,-20.635162403028563,-186.79244653383896
43,2,0,-1342.5042 -1739.9656,-113.93074951171874 -160.22562255859376,-19.5991889197981,-190.8675919344391
44,2,0,-1406.8273 -1754.2208,-124.2332275390625 -172.48739013671874,-18.465576975589496,-189.93080099980878
45,2,0,-1193.4435 -1637.9052,-105.06751708984375 -148.58232421875,-20.54868499754523,-186.9046065223518
46,2,0,-1285.7069 -1669.5874,-116.17718505859375 -158.50880126953126,-20.711721140874022,-193.2302076015976
47,2,0,-1307.9109 -1631.7665,-114.83870849609374 -157.114501953125,-20.376585295975133,-190.30718509458345
48,2,0,-1193.2747 -1602.876,-114.51136474609375 -148.78773193359376,-20.946381848079927,-191.20431344594238
49,2,0,-1271.4624 -1627.5925,-124.61561279296875 -160.53507080078126,-21.03906874280525,-196.0786517157737
50,2,0,-1224.0055 -1565.6451,-109.02288818359375 -153.55833740234374,-21.16329580741298,-193.73874643154372
51,2,0,-1143.0602 -1614.6565,-113.5251708984375 -159.70260009765624,-19.989249022726643,-186.3157128483199
52,2,0,-1221.3163 -1587.8146,-125.53873291015626 -162.09908447265624,-21.349257676822834,-198.3274387854256
53,2,0,-1284.2405 -1544.08,-130.07181396484376 -157.2111572265625,-19.726710152370668,-187.1567369424298
54,2,0,-1145.1632 -1551.8602,-126.25518798828125 -154.888037109375,-20.60118386344812,-193.06327662284747
55,2,0,-1146.6985 -1526.3628,-122.53031005859376 -160.29921875,-20.42835465078918,-192.83044420069558
56,2,0,-1209.013 -1527.6656,-124.981591796875 -165.1980712890625,-20.784054009213634,-195.95765701046278
57,2,0,-1071.3257 -1477.0381,-124.74440307617188 -155.67926025390625,-17.377826790804104,-172.4502755068384
58,2,0,-1139.3527 -1479.2693,-127.3263916015625 -155.8240234375,-19.45719303643563,-186.84602207101727
59,2,0,-1184.183 -1489.4644,-137.72753295898437 -168.46771240234375,-20.09178627851693,-193.63492052137474
from 120.0 to 125.0 100.0
NumNodes: 60
0,1,1,1802.9905 1961.8312,121.17474365234375 194.3895467122396,14.73779771602271,140.68085138687985
1,1,1,1809.7792 1882.9165,121.57877604166667 188.78463745117188,12.10536283085002,123.081923969853
2,1,1,1744.026 1974.5613,110.72930908203125 210.55284627278647,16.43028018390624,152.8263383465545
3,1,1,1773.7861 2063.5442,123.25095621744792 208.04306030273438,17.807764521807478,161.4409095827677
4,1,1,1730.8099 2045.1906,121.71924845377605 213.03901163736978,18.672741776028833,167.95688832970714
5,1,1,1680.6855 2035.9912,116.46602376302083 218.98694864908853,18.54107428314516,167.22461775334048
6,1,1,1741.0242 2134.2534,130.48922729492188 217.0469970703125,19.271815260690545,173.82117784517519
7,1,1,1721.2834 2079.524,132.5219930013021 215.23223876953125,19.190357226626134,172.65764568202854
8,1,1,1690.8865 2071.2825,131.40082804361978 222.3578898111979,19.189866020854694,173.8414729656229
9,1,1,1671.4967 2176.3738,135.58929443359375 223.47331746419272,20.14593569744042,182.7298252699643
10,1,1,1703.1306 2136.154,136.55313110351562 222.6727091471354,19.955120628662954,180.34641658320328
11,1,1,1682.2152 2128.4873,138.90160115559897 227.40240478515625,20.01323210172029,181.87338710772318
12,1,1,1742.7589 2194.7446,153.03448486328125 222.39907836914062,18.637087775756967,173.7913819395336
13,1,1,1625.9291 2208.5417,139.98066202799478 230.86056518554688,20.04580107033811,185.38502762766703
14,1,1,1648.5719 2121.897,145.5373331705729 222.0202433268229,19.852289388439004,180.5901208719182
15,1,1,1668.3427 2242.553,155.92683919270834 231.11844889322916,19.7879146658867,186.28755072606276
16,1,1,1645.2672 2224.9038,158.90633138020834 229.7984619140625,20.131941370047947,188.03927609812996
17,1,1,1607.8766 2226.8206,147.68584187825522 236.28670247395834,19.926248701859528,186.89077471042282
18,1,1,1546.3699 2351.2563,156.57453409830728 253.59984334309897,18.07960848863777,186.2735877873115
19,1,1,1602.6572 2292.4065,162.3940633138021 238.3182169596354,19.823927743290803,191.6089443576819
20,1,1,1581.8326 2354.8523,155.95223999023438 244.62774658203125,19.888954835363947,195.9469436249156
21,1,1,1455.7572 2461.9985,157.77407836914062 267.4692077636719,18.933654041410623,201.39601174383478
22,1,1,1530.3134 2424.6917,162.3813273111979 256.359619140625,19.867174382785226,203.96891742891256
23,1,1,1537.5753 2466.0833,162.78117879231772 254.11519368489584,19.290227926287915,199.83080970065384
24,1,1,1453.0197 2564.1877,167.60460917154947 280.1875406901042,18.775691044289644,204.41125108113164
25,1,1,1497.927 2479.1514,166.09770711263022 261.06235758463544,19.88225847853205,207.49602103098334
26,1,1,1559.2157 2485.0483,171.79964192708334 254.66482543945312,19.337491527020852,201.3021195487251
27,1,1,1424.5411 2536.818,167.59599812825522 268.5841878255208,18.692284474612457,201.8007497673655
28,1,1,1477.7382 2511.9304,169.8614298502604 260.9635721842448,19.65219147794773,207.04409194744818
29,1,1,1506.7131 2532.4392,172.98159790039062 256.88543701171875,19.438970512330382,204.8975370486425
30,2,0,-1629.555 -2158.7961,-113.96131388346355 -170.80354817708334,-14.147906899783969,-167.28625000937114
31,2,0,-1638.2516 -2099.1943,-115.8874003092448 -167.9996134440104,-15.229504680349832,-175.37238886836735
32,2,0,-1660.6952 -2057.0647,-110.71963500976562 -164.47159830729166,-14.518806862273408,-166.2837715934593
33,2,0,-1597.6554 -2120.5417,-119.01662190755209 -169.56683349609375,-14.98597877089487,-173.5365235873108
34,2,0,-1562.0695 -2047.4296,-104.0702412923177 -164.5475056966146,-16.932672954523124,-182.08597107352364
35,2,0,-1578.4742 -2019.2323,-99.67665608723958 -165.94196573893228,-16.770371142412046,-179.93444554544274
36,2,0,-1475.5459 -2016.97,-102.69160970052083 -161.19293212890625,-16.640963614746624,-172.12303020563945
37,2,0,-1474.2921 -1958.3322,-99.3665771484375 -157.36011759440103,-18.437715084875983,-182.7641771445723
38,2,0,-1527.2362 -1942.7078,-103.89124552408855 -160.30245971679688,-17.761485956188142,-180.03115311492525
39,2,0,-1413.528 -1924.2034,-101.45705159505208 -148.6689453125,-18.291494441847938,-176.67661300455833
40,2,0,-1413.6034 -1856.6176,-100.43656412760417 -148.53592936197916,-19.772413073935855,-184.60103875200784
41,2,0,-1489.345 -1942.2363,-108.07139078776042 -170.6437784830729,-18.582225754141298,-187.2169968370398
42,2,0,-1298.5033 -1801.8436,-93.85617065429688 -140.8303426106771,-20.163732791495132,-181.18401829626322
43,2,0,-1388.7946 -1858.8247,-102.65735880533855 -153.33120727539062,-19.81789845121021,-185.39454871427955
44,2,0,-1467.94 -1871.9767,-113.713134765625 -163.36546834309897,-18.575525664978812,-182.98660987763995
45,2,0,-1315.4006 -1786.4718,-107.88245646158855 -148.5797119140625,-20.292588767194232,-185.15446856821944
46,2,0,-1345.1602 -1807.659,-106.7231953938802 -155.10261027018228,-20.34992369538289,-187.15209770887938
47,2,0,-1384.8833 -1770.0249,-108.5276590983073 -153.9718221028646,-19.89373813860592,-185.3214341425593
48,2,0,-1260.1932 -1737.3378,-106.57923380533855 -146.40007527669272,-20.363226761121606,-185.5123931518907
49,2,0,-1334.7264 -1763.2891,-114.39035034179688 -156.39531453450522,-20.610190203614913,-189.84131893622333
50,2,0,-1307.2861 -1714.9718,-104.73251342773438 -152.85305786132812,-20.516821576561888,-187.9194291986296
51,2,0,-1229.4331 -1749.8854,-108.99979654947917 -155.62364705403647,-19.811718529662034,-183.68510116773257
52,2,0,-1277.714 -1708.151,-114.01522827148438 -155.13864135742188,-20.746896600218086,-191.43418044193788
53,2,0,-1335.8463 -1670.9598,-116.99415079752605 -152.15594482421875,-19.47956377050922,-183.09914058714037
54,2,0,-1187.655 -1668.1147,-112.2946268717448 -148.4491170247396,-19.383587837233385,-182.61121480672864
55,2,0,-1214.0353 -1670.3057,-113.33139038085938 -157.57316080729166,-19.75037569486015,-186.53835261301975
56,2,0,-1251.7594 -1655.0387,-111.27573649088542 -158.8939005533854,-19.809077563594155,-186.46331850510296
57,2,0,-1129.38 -1606.4747,-113.62938944498698 -151.30549112955728,-16.635170189159425,-165.52463367832266
58,2,0,-1199.01 -1612.2385,-116.0482177734375 -152.014892578125,-18.73047857278124,-180.06764407926562
59,2,0,-1262.2181 -1624.6251,-127.77880350748698 -162.91655476888022,-19.617409321602185,-188.23656352321836
from 140.0 to 145.0 100.0
NumNodes: 60
0,1,1,1959.426 2069.1667,126.21200125558036 181.95326450892858,12.067719875297133,127.06730407712871
1,1,1,1939.362 2010.552,122.72222028459821 180.0490461077009,10.835963587708406,118.10105857264605
2,1,1,1880.3956 2120.0742,114.3922119140625 201.26143101283483,15.328891165832887,148.28384117379466
3,1,1,1928.3816 2168.43,127.72874232700893 193.3063005719866,15.198782429086368,145.96204092107436
4,1,1,1842.4786 2215.2544,120.28345598493304 206.89970179966517,18.27342170598185,166.24298362283474
5,1,1,1816.5399 2162.2324,119.23578752790179 205.73755754743303,16.78769067598324,156.30540764631183
6,1,1,1878.1791 2264.5728,131.44146728515625 204.65733119419642,18.328186839712004,167.07625918678767
7,1,1,1860.1555 2225.6675,133.42914690290178 205.3624267578125,18.32821049208349,167.92738769293035
8,1,1,1815.6815 2221.5566,130.45714460100447 212.06021554129464,18.47477271162119,169.38842032417983
9,1,1,1794.891 2319.1216,133.84715053013392 211.94110107421875,19.7231625745195,178.26751336895563
10,1,1,1825.1992 2311.0562,134.4839128766741 215.84833635602678,19.63471889246689,178.18194650140612
11,1,1,1807.1395 2297.929,136.90484619140625 219.12229701450892,19.67250420866015,179.3395011156795
12,1,1,1859.481 2349.0422,147.84699358258928 212.67029680524553,18.69229955431436,172.70838435644748
13,1,1,1786.6711 2359.4302,142.94657679966517 219.43597412109375,19.619387565943708,180.39347396803902
14,1,1,1782.2119 2271.8198,143.83771623883928 211.72061593191964,19.277213617149894,176.18404548734682
15,1,1,1784.2627 2396.277,150.21158272879464 220.06211635044642,19.593428100588724,182.09277681579488
16,1,1,1748.3489 2393.5278,150.93137904575892 221.05925641741072,19.79451915517657,184.16301081323957
17,1,1,1743.9053 2370.3965,146.0205339704241 223.04230608258928,19.70808789487616,182.69516874523117
18,1,1,1675.2626 2483.3018,152.61998639787947 236.23492431640625,18.53134717547095,182.7399624947397
19,1,1,1722.4747 2442.5588,156.31169782366072 225.72309221540178,19.502357053519937,185.49299703604007
20,1,1,1686.0187 2522.579,148.55706787109375 233.64189801897322,19.2018297698582,187.73221646571577
21,1,1,1570.3783 2592.4307,151.60936628069197 247.8924822126116,19.046234281177515,194.0647123175721
22,1,1,1629.3158 2573.1738,153.32720075334822 240.94855608258928,19.65566452852533,196.02325657513808
23,1,1,1642.8768 2619.5388,154.5697980608259 239.73524693080358,18.849729340052118,190.55813384697524
24,1,1,1528.6256 2683.9653,154.46194458007812 257.27183314732144,18.446884126231826,192.3768975788853
25,1,1,1599.2705 2621.0107,156.84710693359375 244.03336007254464,19.495915905419317,197.1740525704733
26,1,1,1654.9817 2644.8901,160.93769182477678 241.1186785016741,18.890622343198295,191.83112780666426
27,1,1,1534.6375 2636.627,159.38175746372767 244.47342354910714,18.83103437862025,193.2279989940385
28,1,1,1574.5552 2651.055,159.426513671875 243.55799211774553,19.301874991636467,196.4549091929839
29,1,1,1593.3314 2670.3564,160.64398193359375 239.88997977120536,19.28036890128073,195.7904374719663
30,2,0,-1701.7631 -2283.39,-107.99655587332589 -164.2021484375,-14.470933441787283,-161.19823068690914
31,2,0,-1717.334 -2223.7388,-110.62954275948661 -161.79173060825892,-15.66906479233569,-169.80884020687418
32,2,0,-1728.1737 -2188.6135,-104.54233224051339 -159.76834542410714,-15.459898136074754,-166.14175443586547
33,2,0,-1684.7842 -2235.4229,-114.46121651785714 -161.75458635602678,-15.686948093384384,-170.3685608747158
34,2,0,-1633.8569 -2170.81,-99.45841761997768 -158.66650390625,-17.621500650892905,-178.26983353295446
35,2,0,-1653.2671 -2143.9155,-96.121826171875 -160.04786028180803,-17.522166515693637,-176.93070104620062
36,2,0,-1536.5098 -2135.5547,-96.73050362723214 -155.10604422433036,-17.510769094135792,-170.69511576528038
37,2,0,-1573.5233 -2097.7715,-99.34723772321429 -154.80000523158483,-18.630638117743104,-179.08024077561484
38,2,0,-1606.2208 -2072.1704,-100.33315604073661 -155.89677211216517,-18.327107795883745,-177.5244666238059
39,2,0,-1498.7174 -2060.8213,-99.13310895647321 -146.94737025669642,-18.51043392691246,-174.769223646391
40,2,0,-1516.3062 -2016.9536,-100.76030622209821 -150.22166224888392,-19.217751142082527,-179.81977266253705
41,2,0,-1553.1412 -2097.016,-101.74637276785714 -168.37749372209822,-18.745715809436636,-182.62613959638537
42,2,0,-1379.7731 -1927.9688,-92.05811418805804 -138.72959681919642,-19.417734687478962,-173.84262970712228
43,2,0,-1492.1035 -1997.6241,-102.75044468470982 -151.25524030412947,-19.57201934413844,-181.40083696365028
44,2,0,-1579.0864 -2068.8494,-113.34647042410714 -168.15221296037947,-18.70766943851664,-183.59886460945376
45,2,0,-1402.0343 -1907.0833,-104.84691510881696 -144.58424595424108,-19.7011154293107,-178.37883837039618
46,2,0,-1422.0463 -1952.7672,-102.46075439453125 -153.6748308454241,-19.770943350389675,-180.87646343010493
47,2,0,-1461.786 -1899.1904,-104.00980922154018 -150.42806570870536,-19.48435202383308,-178.71806817136365
48,2,0,-1339.2853 -1859.3771,-102.65249197823661 -142.91996547154017,-19.753688042592636,-179.05112756396272
49,2,0,-1434.3226 -1905.9479,-112.27689906529018 -154.4329572405134,-19.910078925896656,-182.8542495064294
50,2,0,-1374.133 -1829.7303,-99.32028634207589 -147.4109845842634,-19.868342658864922,-180.46355805000547
51,2,0,-1326.1249 -1896.3514,-107.24150739397321 -154.31542096819197,-19.22171616479287,-177.32756326386186
52,2,0,-1375.7996 -1850.8502,-111.73956298828125 -153.36158098493303,-20.103178308109698,-184.5866070026327
53,2,0,-1421.369 -1803.2579,-112.49822998046875 -149.31910923549108,-18.876786749340717,-176.17396501719554
54,2,0,-1265.0344 -1802.0461,-107.30673653738839 -146.37515694754464,-18.43013405540984,-173.728206077277
55,2,0,-1294.5303 -1790.6448,-108.64047677176339 -152.25401088169642,-18.912234237376946,-177.72798503807945
56,2,0,-1339.8425 -1787.1686,-107.96250697544643 -155.07046944754464,-19.19980400792964,-179.48122114763532
57,2,0,-1219.7961 -1733.0099,-110.31321062360492 -147.7668718610491,-16.154465807706835,-159.49587570095835
58,2,0,-1303.1283 -1764.8585,-114.34394182477679 -152.10133579799108,-18.93944091814612,-178.5685873835002
59,2,0,-1348.8556 -1754.8269,-121.90146745954242 -158.2430158342634,-18.999359122284957,-180.71982640664413
from 180.0 to 185.0 100.0
NumNodes: 60
0,1,1,780.67914 833.17633,-36.907859802246094 4.710304260253906,-4.474422321295666,-49.252514188427114
1,1,1,837.8771 822.2088,-30.303680419921875 9.000015258789062,-3.971539241340319,-43.838565191193965
2,1,1,716.05096 748.77496,-45.44989776611328 4.69134521484375,-5.672530934451805,-58.52130898566799
3,1,1,677.60645 793.7606,-44.58424377441406 -2.6906509399414062,-5.613214836973684,-59.38404599258725
4,1,1,617.556 716.2171,-47.86730194091797 -6.3424224853515625,-6.652558138526254,-67.78709532458194
5,1,1,664.46313 680.90063,-39.67828369140625 -5.146110534667969,-6.188986927849807,-62.65766068234528
6,1,1,593.84406 758.2845,-45.53059387207031 -9.210868835449219,-6.342434610160967,-65.66822934515862
7,1,1,594.88873 696.5569,-41.40784454345703 -11.446701049804688,-6.818406770837608,-69.12975467209485
8,1,1,615.11725 667.1262,-35.9205322265625 -8.751113891601562,-6.678791574145304,-66.65356522201103
9,1,1,524.63464 649.38495,-41.66578674316406 -23.26861572265625,-7.105081545681163,-74.30141035793471
10,1,1,509.49872 625.89813,-46.78913879394531 -21.77745819091797,-7.12392626605693,-75.35704683813137
11,1,1,533.0884 675.8006,-39.46465301513672 -11.034034729003906,-7.035044981479918,-71.01633139511355
12,1,1,467.3208 673.60724,-44.653900146484375 -23.342864990234375,-6.890502154837305,-73.3725619196394
13,1,1,480.11536 617.6904,-38.24121856689453 -25.71099090576172,-7.028135795414563,-74.55835544910151
14,1,1,532.9343 605.52905,-30.30169677734375 -23.030807495117188,-6.888180864581184,-71.37860358335554
15,1,1,431.97354 610.8548,-37.601009368896484 -30.623435974121094,-6.879466601984885,-75.44774645445278
16,1,1,446.6322 575.49835,-30.649627685546875 -33.82683563232422,-6.736318463079318,-73.98954241409692
17,1,1,402.95114 517.95526,-39.85129928588867 -36.39313507080078,-5.8312937057656535,-69.66519864948282
18,1,1,308.14746 523.8473,-37.346900939941406 -38.22624969482422,-5.5670060379776745,-73.46958662702953
19,1,1,392.188 547.68555,-29.513107299804688 -39.35145568847656,-6.329397384025064,-74.47663590587563
20,1,1,289.07385 418.69693,-44.63066864013672 -58.54861068725586,-3.129650463905486,-53.06620922631036
21,1,1,156.52779 487.78253,-44.07311820983887 -46.17509460449219,-5.150397536491749,-79.86885239600846
22,1,1,239.8031 453.1057,-39.52778625488281 -54.17852783203125,-4.750474197330211,-72.7825457411868
23,1,1,167.25363 355.62192,-49.20432662963867 -73.22127151489258,-2.4651763185396574,-54.62594487988727
24,1,1,60.181072 497.3394,-48.401365756988525 -48.215389251708984,-4.837020450213326,-78.41441762316177
25,1,1,131.20396 436.53064,-46.267099380493164 -59.53082275390625,-4.504577446567101,-76.01337266745678
26,1,1,145.92116 395.3809,-47.81208610534668 -70.20981216430664,-3.9641670864491623,-71.19375445080402
27,1,1,79.680466 457.65784,-42.41058540344238 -58.45689392089844,-4.906369028119664,-81.07577786446402
28,1,1,81.16405 395.99374,-47.17569160461426 -68.76940536499023,-3.914654697477075,-70.55082592347364
29,1,1,108.652534 374.52066,-45.021376609802246 -77.07574081420898,-3.6996530250387867,-68.93865150300384
30,2,0,-409.55252 -224.78084,67.02933120727539 113.64925193786621,5.01625082530246,57.804327290041286
31,2,0,-401.1579 -156.3109,67.72116088867188 116.86071968078613,5.460929779458016,62.2339808316392
32,2,0,-352.31378 -196.88899,80.50794982910156 109.16826438903809,5.423297250228183,62.26260243090682
33,2,0,-384.5688 -184.39734,62.37335968017578 114.84292602539062,5.418272216744774,60.89886269962672
34,2,0,-298.30072 -128.39056,79.91841125488281 116.46924591064453,6.140439023728451,69.36794154818541
35,2,0,-319.1514 -95.69878,82.65786361694336 115.98521614074707,6.049727889577726,68.89733339754653
36,2,0,-177.95055 -64.515175,85.18071174621582 123.1621503829956,6.338191471226529,73.17434420366216
37,2,0,-210.38199 -29.790174,83.46383285522461 123.04765915870667,6.493580434480185,74.46407511180644
38,2,0,-249.8674 5.9478607,81.75266647338867 123.3551082611084,6.118532499570632,71.08206330163276
39,2,0,-203.18578 -61.635468,75.19998359680176 121.31927871704102,6.269892545939276,71.04820739162297
40,2,0,-151.79428 14.622774,82.39871597290039 122.503093957901,6.386857377268413,74.0017138922095
41,2,0,-221.29535 -20.115723,77.4526596069336 112.28224182128906,6.383282321113448,71.06544984947573
42,2,0,122.2243 158.57324,107.19882106781006 139.42935180664062,5.99221125308688,84.86663373462017
43,2,0,-96.32339 52.151787,84.5658769607544 123.87365627288818,6.119820375153222,73.878618121832
44,2,0,-130.72908 79.31616,81.86650657653809 121.38750457763672,5.873811851266251,70.74021405125391
45,2,0,129.2241 206.28067,99.66625022888184 137.65927505493164,5.464021948561071,79.86981799247798
46,2,0,71.42665 144.75926,97.03095436096191 127.72533226013184,5.804458501880361,79.22483855756752
47,2,0,37.815777 239.74022,96.44164037704468 135.74177360534668,2.5746772306682892,43.65848550182495
48,2,0,200.45212 191.11235,102.64624404907227 131.2562084197998,5.773304939290748,81.93270862598823
49,2,0,-13.377634 118.737274,79.37583804130554 117.95680618286133,5.645136572034725,71.77375009215973
50,2,0,208.37776 261.3489,110.90860176086426 132.40029525756836,4.3988584512501046,68.64443572800279
51,2,0,183.35979 163.69682,94.84926414489746 122.48003959655762,5.781305372136371,79.36975637333083
52,2,0,188.89612 222.89014,97.8148422241211 125.02616119384766,5.381988673329094,77.47023424274877
53,2,0,161.65926 329.05106,99.44258308410645 135.88440322875977,0.8352676545819064,28.187866874828842
54,2,0,271.24515 123.13107,98.14155197143555 112.56888961791992,5.447524417495501,73.61758537280097
55,2,0,249.2767 193.63892,97.91545486450195 114.81320190429688,5.477588950747412,75.95454993332159
56,2,0,227.44986 272.72043,101.44435501098633 121.79946517944336,4.055040523661183,62.44403127909956
57,2,0,332.21042 116.45454,97.47676086425781 101.88704013824463,4.87067778527924,66.01970584560164
58,2,0,287.78992 202.40932,98.81382751464844 112.81981086730957,5.085699577538071,72.025913392368
59,2,0,288.68118 307.49557,98.02831268310547 119.32767105102539,3.3789396515615735,55.92771022608527
from 200.0 to 205.0 100.0
NumNodes: 60
0,1,1,497.84827 765.34906,-64.23263888888889 -3.34942626953125,-5.112931974861612,-65.12148380548082
1,1,1,580.3611 882.05945,-55.54949273003474 14.65008544921875,-3.247975344262668,-44.30474005200517
2,1,1,485.95502 663.2774,-65.96612548828125 -5.329644097222241,-5.182172412778375,-66.44596592933617
3,1,1,445.0628 734.5874,-65.46862114800349 -8.96649169921875,-5.428814512831562,-68.51372584912308
4,1,1,426.983 655.69226,-63.723493787977446 -12.3626912434896,-5.773640239257431,-72.3496569617422
5,1,1,475.2172 570.3552,-56.29691229926213 -16.857143825954882,-4.0201761716145175,-54.173486976903504
6,1,1,391.71213 680.9458,-62.930742051866304 -16.780626085069482,-5.859817034053103,-73.42306663165321
7,1,1,387.8181 616.5988,-59.8148193359375 -19.059075249565993,-5.845681627309419,-73.72144724934101
8,1,1,407.1182 570.6266,-55.04036797417537 -18.500949435763868,-5.000341522312167,-64.26546317095202
9,1,1,279.53067 590.12915,-64.270029703776 -27.267191569010375,-6.116985517928054,-78.63398737033728
10,1,1,318.954 566.02576,-62.761979844835054 -26.010226779513868,-6.052312758614526,-77.40466281933493
11,1,1,319.2199 587.95404,-58.84285481770835 -19.568759494357618,-6.041750766139346,-75.73250442899663
12,1,1,163.22485 614.1655,-73.48079427083337 -27.353847927517382,-5.5260969104301765,-75.45467232810526
13,1,1,306.1347 530.82904,-53.32337782118057 -32.505479600694485,-5.537592023917596,-71.01124581120727
14,1,1,330.09357 487.65414,-49.47270372178818 -33.56904093424475,-3.860357448937876,-53.4299611517782
15,1,1,234.09537 558.3261,-55.40958319769963 -33.05735270182287,-6.012772096958681,-77.91981665855621
16,1,1,272.21878 516.47046,-46.623382568359375 -36.626953125,-5.363506379286754,-68.94647794858713
17,1,1,210.89967 501.13602,-56.76242913140193 -34.21825832790801,-5.498291516322023,-73.52162930692947
18,1,1,112.87752 497.55124,-54.89390563964844 -36.90067206488713,-5.578513685620564,-78.62150599983048
19,1,1,219.94682 487.20578,-45.37178039550781 -41.69904581705725,-5.474398697727173,-72.78967189069374
20,1,1,104.01204 380.12418,-60.23412916395395 -56.329071044921875,-3.8415965122872873,-65.29278808906082
21,1,1,-33.576294 423.75604,-60.29878065321177 -48.158582899305515,-5.042395379300426,-82.60035607822672
22,1,1,57.21576 404.73428,-55.423292371961765 -53.533294677734375,-4.937785550652312,-79.89086977312132
23,1,1,-1.6343926 272.11334,-62.502515249782135 -74.36430528428824,-1.882170480350905,-48.10594573993738
24,1,1,-122.36146 380.71964,-63.30593956841365 -55.81587388780386,-4.523276553947179,-80.98205640685012
25,1,1,-63.651707 341.5657,-62.776940663655616 -63.467946370442725,-4.136405832139736,-76.56119082593744
26,1,1,-31.614355 323.1135,-62.225800196329736 -70.43843248155386,-3.5133653398248117,-68.37751486317481
27,1,1,-106.204124 353.15222,-58.35214148627385 -63.573418511284714,-4.474341575616665,-81.36830517078849
28,1,1,-87.23135 271.52243,-60.64454820421011 -74.95850626627603,-2.5106174480446857,-56.96861024422975
29,1,1,-30.263727 290.01474,-55.45414161682129 -77.90131632486978,-2.735215796960727,-58.890710838104354
30,2,0,-297.57523 16.576508,72.02354939778647 127.83904012044275,4.754050048840265,68.06463692263526
31,2,0,-283.6334 -28.596825,73.25486585828995 118.06664784749353,4.832682450826532,67.71380114460561
32,2,0,-240.5523 -46.344254,83.98056369357639 113.76565043131507,4.736422155574336,67.53580009182286
33,2,0,-262.18292 -7.745318,69.04141574435761 121.7106032371521,4.829916576849728,67.62723341165477
34,2,0,-180.96817 36.02404,84.07553778754338 121.79650794135198,4.864687388292475,71.83519331160055
35,2,0,-208.27498 66.30536,85.79325866699219 121.09842936197913,4.5147860377132645,68.20267031048456
36,2,0,-60.956287 86.93782,88.71555031670466 126.30557759602868,4.251180027070213,70.26544880565432
37,2,0,-20.731184 195.38893,95.26238526238338 134.39559766981333,2.5405829477592237,50.22923073627058
38,2,0,-87.27229 214.5401,90.7351599799262 132.82590060763886,1.2489141446494156,32.48909560096976
39,2,0,-63.227005 115.75054,82.39540439181857 127.54891543918183,4.110501310569641,68.47838180361256
40,2,0,20.2692 171.16093,92.36146757337784 126.28476799858943,3.7399100605228712,64.79744129237423
41,2,0,-81.69038 159.77463,84.35847218831384 119.79425387912323,2.882561299308502,50.5984722277895
42,2,0,294.85568 224.53917,114.4691060384115 131.26674906412765,6.076980250883283,89.46449830509465
43,2,0,35.389103 145.09045,89.80438952975803 120.43643527560761,4.220393622486977,70.00676707068199
44,2,0,-10.041605 213.97437,86.1799475351969 122.86202663845489,2.2004166045903375,43.53712539571966
45,2,0,331.3908 271.5264,111.05518934461801 129.61332533094614,5.839003845876546,87.2770981919636
46,2,0,191.35762 200.32713,99.57540045844182 119.70783657497833,5.20456188389437,79.10418169029347
47,2,0,96.703514 249.68454,92.26898447672522 121.76427883572052,2.7835245841765452,53.159807213332556
48,2,0,366.73947 270.12372,109.71747843424475 125.45122612847224,6.102651640408933,88.25163624871792
49,2,0,110.7427 179.27579,84.34744856092661 111.57699584960938,4.2652879993446025,67.98965869562554
50,2,0,369.86652 331.18985,116.52861870659724 125.44925604926213,5.137434839396169,80.10826772354926
51,2,0,408.77405 242.29541,109.35648600260413 117.60432264539926,6.2132990134803485,87.49316416830214
