ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
118,2,1,-79.28735 -370.55658,-23.556373596191406 -120.7728157043457,-7.417415007037557,-94.91283329720675
119,2,1,-64.588905 -353.88608,-19.297316074371338 -117.81158256530762,-7.225934825533047,-92.60501766622933
120,2,1,246.16455 264.92175,32.65324783325195 -52.186180114746094,1.7970401219292933,-36.35024607820476
121,2,1,207.77132 263.7463,28.703774452209473 -52.21031379699707,1.2103804477022502,-40.72633824851262
122,2,1,188.1137 275.8846,26.563096046447754 -52.355966567993164,1.0185230569617882,-41.779609015231735
123,2,1,-136.41643 567.9225,3.0070695877075195 -25.624282836914062,1.6595264875245985,-10.464515275956362
124,2,1,125.59487 322.8633,20.713593006134033 -46.56835746765137,0.29133606637069825,-44.16540268872624
125,2,1,-285.56125 -452.0561,-43.317996978759766 -121.00030136108398,-9.245237480742379,-107.18350954808693
126,2,1,-138.12248 -478.1505,-31.47854709625244 -125.8914566040039,-8.305457873845112,-101.91844692190587
127,2,1,-16.6352 305.81314,6.97214937210083 -49.10871696472168,-0.5557008554987971,-44.37251731012576
128,2,1,-215.01694 -229.64494,-25.12626838684082 -104.1876630783081,-7.392702019175138,-93.01771702410971
129,2,1,-109.66711 -425.76898,-29.41931676864624 -126.65913009643555,-8.063755763756827,-101.63675491334504
130,2,1,-197.96779 -549.2698,-41.21263027191162 -131.4081573486328,-8.549329003871266,-108.23499686541355
131,2,1,-360.477 154.0659,-24.685816526412964 -70.25763034820557,-2.4058861182547395,-50.45733248075028
132,2,1,128.19728 335.7163,21.75490665435791 -43.98346710205078,0.31413490336825095,-42.51242793349463
133,2,1,-98.7266 -345.65005,-21.29677724838257 -114.32724189758301,-7.523345118930041,-92.58395777181093
134,2,1,-259.45874 -467.32187,-45.4766788482666 -124.7149715423584,-9.267823389960013,-109.5073398803787
135,2,1,161.64821 206.90892,20.731918334960938 -58.62611484527588,0.8059244500426436,-45.21426769593696
136,2,1,-153.64804 -186.81543,-13.588644027709961 -97.92269134521484,-6.639069843323088,-86.33795696541587
137,2,1,-98.717026 -312.64062,-19.68684482574463 -112.00581359863281,-7.457861246779516,-92.20840315008803
138,2,1,-20.306679 342.74023,5.841188430786133 -44.040855407714844,-0.49220309031287834,-40.20515557513637
139,2,1,165.05089 307.59494,23.767101287841797 -48.99620246887207,0.5628165297065117,-44.51075982176815
140,3,1,-465.90158 72.18926,71.20131874084473 -4.02439546585083,-2.305677725405363,-15.322806817722945
141,3,0,-472.39737 234.89896,68.10912132263184 8.243876457214355,-1.0321784259585989,-0.8159536056927401
142,3,1,-709.1104 -72.157684,66.95253372192383 -6.4789698123931885,-2.4827197750060255,-14.396305562617485
143,3,1,-475.76135 208.24782,66.4184341430664 6.793423652648926,-1.182806556545794,-2.183475871811007
144,3,1,-566.2688 -116.6766,76.43289947509766 -14.686647415161133,-3.32080380632343,-24.924293953803172
145,3,0,-459.49048 615.15924,53.46288299560547 45.19061088562012,2.08458879202382,37.148708925873756
146,3,1,-720.2371 -59.41466,67.4393196105957 -8.257888078689575,-2.4997426721832783,-15.649728366438795
147,3,1,-625.35986 -251.31859,79.13314819335938 -14.025731325149536,-3.791109142016249,-26.01864389133431
148,3,1,-600.1337 -252.9268,76.92779922485352 -2.538999557495117,-3.8276697061854685,-18.798331817583474
149,3,1,-440.7974 184.24771,70.04154777526855 2.8018789291381836,-1.4558568496620774,-7.104155069896621
150,3,1,-783.07623 -275.26187,68.32018661499023 -8.066486358642578,-2.6381837818155174,-15.465558963800543
151,3,0,-185.46378 681.95575,57.00869560241699 58.37890148162842,2.739484598928537,44.40915062919319
152,3,1,-891.1804 -299.21506,58.317344665527344 -6.935869216918945,-2.2709842453204803,-12.920123863060535
153,3,1,-881.0813 -264.24973,62.70948028564453 -4.592720985412598,-2.3085601804502476,-11.92113222731658
154,3,1,-494.43127 40.717358,73.26868438720703 -7.006854295730591,-2.530902425722339,-17.80365421248461
155,3,1,-576.066 19.592003,69.52597427368164 -4.727517604827881,-2.4073382168705315,-14.00581256899337
156,3,0,-189.69225 627.1436,56.34571170806885 56.312583923339844,2.6048054791023425,42.301463090165605
157,3,1,-766.2326 -232.82877,68.62653732299805 -4.288759231567383,-2.668391826288608,-13.228978928165455
158,3,0,-431.2412 390.52963,62.913963317871094 21.21267342567444,0.12027747108041717,12.574090729340476
159,3,1,-436.5187 165.40753,74.55466270446777 3.3332223892211914,-1.5668718675833226,-7.843945340187963
160,3,1,-788.57495 -257.77472,67.51436614990234 -3.05941104888916,-2.5916578897186815,-12.009879190831274
161,3,0,-487.5894 301.25684,66.71541404724121 14.033098697662354,-0.6093924828848545,5.099523558731934
162,3,0,-341.5627 582.6643,55.477426528930664 51.36489200592041,2.2961863700083405,41.01172206222481
163,3,1,-522.8039 177.24207,69.48339462280273 6.054029941558838,-1.3183396495359685,-2.8397978040189598
164,3,0,-190.53471 601.2684,58.85850238800049 54.61456108093262,2.5148189416924556,40.61642176727816
165,3,1,-444.93503 94.45735,75.8548526763916 -2.3191394805908203,-2.181525835010675,-14.432383210066146
166,3,1,-645.6158 -97.14808,67.42281723022461 -12.469069004058838,-2.9162268439255374,-20.169278764719387
167,3,0,-483.72952 277.76163,61.279340744018555 13.898333549499512,-0.7025627835088369,5.179748013126257
168,3,0,-430.29236 346.11142,64.17970275878906 17.10334539413452,-0.28066937104663053,8.29050410613284
169,3,0,-265.30875 666.815,56.04221153259277 59.96843338012695,2.8378348308927586,47.93530699144925
170,3,0,-499.3036 429.41574,56.49018859863281 28.300361156463623,0.3684767668416876,18.96245026837021
171,3,0,-492.87308 755.16473,50.136335372924805 66.26118850708008,2.505094904867047,52.77168320583811
172,3,0,-499.1429 296.6574,61.78190040588379 16.077640056610107,-0.5828938865407821,7.009355879433244
173,3,1,-824.9819 -260.35764,61.01236343383789 -6.685770034790039,-2.4962433355862346,-13.641866260021292
174,3,0,-213.77979 605.3669,59.51117706298828 51.11258602142334,2.494575040923256,38.6676433105651
175,3,1,-759.913 -102.83697,69.60606002807617 -7.2801477909088135,-2.482710930286497,-15.183481823990315
176,3,0,-551.9002 221.8882,61.526851654052734 9.825583934783936,-0.9766463288050101,1.5820906424528653
177,3,1,-533.05304 152.94226,66.2473030090332 3.658315658569336,-1.455538482819697,-4.60459746462581
178,3,0,-242.33218 436.2391,72.40089225769043 21.676833629608154,0.8518743256561413,10.56251930794131
179,3,1,-592.9917 1.3399298,72.353271484375 -4.573893412947655,-2.49208910246631,-14.477638005090071
180,3,1,-773.78235 -91.18362,67.20476531982422 -8.425431251525879,-2.4898310090251465,-15.709846671956782
181,3,1,-766.0353 -180.97748,68.00932312011719 -6.269967555999756,-2.631555974063253,-14.599763195967027
182,3,0,-264.4522 634.49854,57.52585983276367 55.105488777160645,2.704194571183648,44.0033242474284
183,3,1,-850.7678 -205.38751,64.12122344970703 -5.763838768005371,-2.393003598989479,-13.114001771841703
184,3,0,-328.55148 546.5934,60.94958686828613 38.24187994003296,1.9232611447633863,29.699161882339588
185,3,1,-661.98944 -136.22015,72.7581901550293 -12.56380844116211,-2.9674987843905605,-20.862163337072612
186,3,0,-208.42813 590.7935,58.58108329772949 50.08266544342041,2.4863050426119435,38.06423784784639
187,3,0,-462.96368 470.71924,56.33759689331055 31.26838755607605,0.8500256573399486,22.69236028512
188,3,1,-763.545 -142.17943,66.98199844360352 -6.709611654281616,-2.531664454050776,-14.484834409740252
189,3,0,-494.0032 258.37665,64.62594413757324 9.32072114944458,-0.8474019837772393,1.3018147295378393
190,3,0,-421.69302 268.80917,66.78508567810059 9.920122146606445,-0.8738117310504937,0.3832289538217444
191,3,1,-500.08508 172.49252,68.41695404052734 1.6105413436889648,-1.4008151446023396,-6.3935173804534875
192,3,0,-471.94116 301.2603,63.77257537841797 14.618784427642822,-0.6041884826799755,5.76401619013731
193,3,0,-218.04912 672.30524,59.32104206085205 56.71008014678955,2.7535009533961365,44.00583814978888
194,3,0,-472.44086 658.4596,52.89022445678711 50.89858150482178,2.2609367993097442,41.684811892128906
195,3,0,-422.73135 406.487,61.06738090515137 22.373558521270752,0.2301870986293571,13.886189932631146
196,3,0,-428.0084 295.59576,66.01752662658691 10.253199577331543,-0.7313478649871484,1.5096977223577168
197,3,1,-737.6879 -22.503428,69.75555801391602 -1.3254414051771164,-2.2410904661419724,-10.657262198745801
198,3,1,-540.5948 -106.75354,73.17390823364258 -14.675217628479004,-3.416125671839914,-25.507912259562623
199,3,0,-163.69817 672.0523,60.512906074523926 61.5274715423584,2.763506970454911,46.17795578377409
200,3,0,-169.32903 691.626,58.401822090148926 61.67647171020508,2.7678288288662403,46.496181044212456
201,3,0,-445.27826 561.7357,58.9691276550293 35.60318863391876,1.6705111941210826,28.53452368427471
202,3,0,-394.73438 672.4863,50.74571990966797 62.57854461669922,2.634195159160827,50.573649818888114
203,3,1,-651.4802 31.949057,70.07411193847656 -1.9252115488052368,-2.099028930182454,-10.585325703417617
204,3,0,-403.9109 698.253,53.027061462402344 61.932050704956055,2.6421119904220634,50.15305158611977
205,3,1,-419.07855 245.59636,67.84338760375977 9.290752410888672,-1.023861444297511,-1.1085395943060976
206,3,1,-394.35718 277.28403,69.70326232910156 8.632073402404785,-0.8903510630122956,-1.458548636123578
207,3,1,-401.88892 198.38416,73.22459411621094 4.7941107749938965,-1.4136185637261287,-6.578179096902243
208,3,1,-667.32513 -124.56257,71.49752426147461 -10.42318081855774,-2.9457076888250757,-19.275947915841822
209,3,0,-509.81223 340.20065,62.39870643615723 19.119484901428223,-0.31706769960625797,9.968627832100044
from 170.0 to 180.0 71.43355081503351
NumNodes: 210
0,1,2,583.8896 334.882,-44.07480396943933 106.33321066463695,8.739385438467567,106.24735454730651
1,1,2,600.3576 364.77127,-43.2498384363511 111.1933468089384,9.147139324063438,110.76937205063555
2,1,2,530.3257 380.21146,-42.40133846507353 110.674368465648,8.924850230354403,110.22787289206758
3,1,2,351.79495 76.61332,-55.04591818416821 70.88357588824105,4.3605494688816036,71.29313681155489
4,1,2,193.80547 139.1261,-65.05515872730928 75.8229908662684,2.0337012749921723,55.19995833326635
5,1,2,96.223114 -157.33463,-76.45759313246785 40.21061616785386,-1.0473722229497928,30.48815310581593
6,1,2,225.80273 -364.9905,-62.64341107536764 28.64036829331342,-0.23243075193044888,31.648527622430876
7,1,2,341.50864 204.5563,-56.600709802964154 86.19357658835017,4.839848051813644,79.4138697350437
8,1,2,210.54478 -387.6055,-62.372609755572135 24.48413265452665,-0.3781096679086196,28.540073363610226
9,1,2,471.24432 -13.009018,-51.814901912913605 71.8582700841567,4.402227967824531,70.27011347114389
10,1,3,182.47403 -609.7676,-60.32828835880054 -12.060977711397047,-2.0898346010848514,-2.8622401505287383
11,1,2,288.8549 204.11496,-58.24400957892922 86.64926147460938,3.744088681172514,71.59687184628243
12,1,2,405.89426 -35.607475,-53.50748398724723 60.523951362161064,4.105199418732998,62.21185305891431
13,1,2,80.46478 -304.99503,-75.93003575942095 26.74183385512408,-2.3136986569783886,24.644783819651416
14,1,2,57.278713 -466.16516,-74.39122660019821 11.933464499080891,-4.1290025466204,10.825003365696213
15,1,2,549.11456 470.52084,-39.78488697725183 117.78088917451744,8.872617642613793,114.22329389103471
16,1,2,262.63123 192.53876,-58.365837545955905 82.95711382697611,3.2235952176076683,65.81024730004751
17,1,2,565.3611 393.18347,-42.00137149586397 110.5322265625,9.185144959136796,110.87287379002085
18,1,2,357.9985 279.1915,-53.10244032915903 92.2424872903263,5.5953164161119915,84.30352437428664
19,1,2,691.3657 457.39,-37.16985006893383 120.48716107536762,9.277634596018903,116.48514350298814
20,1,2,99.533646 -354.31537,-72.31637303969438 22.432089412913598,-2.0558152686611497,24.367019220632127
21,1,2,198.33809 -235.19519,-66.14961063160615 35.46473963120405,0.3150233474286028,38.29293466339122
22,1,2,149.8401 -358.13242,-67.3838312485639 25.82960600011489,-1.1320568389833752,28.99875126652272
23,1,2,270.22 -416.50653,-56.819520838120404 19.512110093060667,-0.14566721792447268,24.647237433071613
24,1,2,311.4858 -153.77907,-58.52183083926929 45.06124249626609,2.7554507273924562,48.901059549267174
25,1,2,98.68996 -217.67152,-75.3748913933249 33.609503353343285,-1.4141750409512528,28.705863780771764
26,1,2,416.33203 -74.07423,-54.0287655101103 54.93549257166245,3.987479033623755,58.033222791716874
27,1,2,475.93884 239.53134,-49.36019358915442 94.08735028435201,6.937545184068106,93.78744705378053
28,1,2,409.63058 328.59085,-49.379834343405335 102.44143676757812,6.979634876873787,97.71003532004156
29,1,2,343.57596 -19.712563,-57.31290749942554 59.32622707591337,3.71641805256322,60.8624129877873
30,1,2,259.8562 64.8222,-61.55500344669117 70.23573527616614,2.83377288946119,59.75939413180475
31,1,2,113.93382 -213.57309,-75.28827353084789 37.880915024701295,-1.171276845391231,32.29542821672682
32,1,2,425.73132 380.37915,-49.289407169117645 106.99224494485296,7.520190176252857,101.48102293172343
33,1,2,570.5774 424.79468,-39.9965963924632 115.05470186121322,9.207546286721021,113.74955469734125
34,1,2,468.59927 302.8859,-48.391973158892455 97.87126787971049,7.503193867929702,98.18203856622672
35,1,2,518.20074 443.6038,-40.1270357019761 115.01864983053767,8.779692486969523,112.37833887247837
36,1,2,627.8594 445.33905,-39.24001177619485 113.90004954618567,9.481467208991052,113.43506628011262
37,1,1,-87.09125 -530.60455,-76.16035371668197 -5.804928050321701,-8.806864948411748,-23.951600715579104
38,1,2,224.03511 -46.30156,-65.67622914033775 48.32612250832951,2.0116383098756656,45.42823435182396
39,1,2,302.8534 -56.00688,-60.324764476102956 49.904172111960015,3.285185543033859,53.702448377281506
40,1,2,22.62538 -350.4849,-80.91011956158805 23.15064733168658,-4.411345095999205,13.654572264638599
41,1,2,702.65 415.2015,-38.267707375919095 117.24782966164982,9.197825098022854,114.07174232099104
42,1,2,311.6902 240.76584,-56.41041475183822 90.89174337948069,4.464607350223452,77.43591389068199
43,1,2,437.19022 219.0487,-51.07739796357996 84.71026252297796,6.203260843059747,85.8414798046093
44,1,2,217.30995 52.597347,-67.16405442181754 61.002624287324785,2.151424253022749,49.86592200886603
45,1,1,-80.1804 -489.69305,-80.16406115363627 0.960052490234375,-8.417813229963542,-17.04009549238971
46,1,2,179.37108 -388.26712,-65.01238744399129 20.44032377355239,-0.7500287281747997,25.522594112520153
47,1,2,195.76419 -296.80356,-65.65237067727483 29.468575870289527,-0.24698046935382373,32.98687709186524
48,1,2,138.91058 -488.12668,-67.46375588809741 11.58340095071232,-1.9826329175681603,15.846773841622039
49,1,1,-49.8377 -472.85568,-79.31974837359262 3.446416518267457,-7.681619769007717,-11.829773565745116
50,1,2,235.67972 64.87791,-65.33032765107994 60.497438767377076,2.335272447855302,49.79200548400931
51,1,2,-39.6193 -382.79044,-81.4363820693072 15.745262594784016,-6.4788434760966425,0.07576623956991746
52,1,2,315.41995 -29.777884,-58.92921896541821 55.9282268075382,3.4838198716944193,58.016464576405504
53,1,2,449.1772 293.12698,-48.805976418887845 99.07375380572152,7.33184620932618,98.6220033246883
54,1,2,239.57907 -330.2332,-60.56344963522517 25.132117776309734,-0.011936752733597067,29.721221371422025
55,1,2,657.6397 386.6934,-36.38748348460478 114.44108491785384,9.299914002990347,112.73194893893694
56,1,2,489.58386 82.399956,-50.4100269990809 74.12673366771025,5.377593426626391,74.93485662725956
57,1,2,433.3248 368.25845,-46.32968498678767 106.05443079331341,7.509901518050213,100.72833697189327
58,1,2,543.3016 426.05115,-39.38353415096509 112.38064395680146,9.001398442111237,111.28218381741776
59,1,2,407.24774 -51.99242,-55.30668729894302 61.7155050389907,4.117161187409135,63.09261697803971
60,1,2,357.67496 -35.432228,-55.36714262120866 55.614431493422565,3.73977277708373,58.31260747828557
61,1,2,569.1693 261.60608,-43.75132123161765 93.46478630514704,7.63422790441933,94.27613267686417
62,1,2,-0.5351801 -379.82068,-80.45283917819752 17.064061781939333,-5.402540068889839,6.236883474964362
63,1,2,165.58438 -271.953,-68.49497896082259 29.42675063189339,-0.45184881155778495,32.96257725272953
64,1,2,652.14777 427.8384,-38.249321432674655 115.41344676298255,9.422632612466101,113.91377414335923
65,1,2,336.72693 -80.14509,-55.900203929227956 49.17370560589958,3.4650562813652312,53.33466114540756
66,1,2,126.01507 -355.5829,-71.67468665627874 23.899385340073525,-1.478288239571803,27.428930754400927
67,1,2,274.02084 -104.603806,-62.951202392578125 45.75449236701516,2.664812198661842,49.780308699586115
68,1,2,168.97708 -69.22299,-70.89392628389244 45.098932602826295,0.94468185229784,39.043789637584524
69,1,2,152.68744 -626.6086,-64.27643540326285 -7.269739487591922,-2.049769819087415,0.3923245969434337
70,2,1,71.225426 254.92401,17.41810024485868 -48.21088364545035,-0.07823287720751332,-42.75018644313966
71,2,1,-130.15744 -443.3628,-21.790228450999543 -114.9958567899816,-9.797440416357803,-100.96549631817511
72,2,1,-321.32712 -261.27066,-30.65050012925092 -98.31606337603401,-7.040182923647582,-85.67921121459578
73,2,1,236.2827 283.8705,31.503302181468296 -44.25646075080424,1.7960706822768013,-28.034000980900327
74,2,1,171.29042 89.76303,21.91002340877757 -63.86613374597884,0.2961931528062406,-44.955835925193234
75,2,1,-215.07011 -391.05377,-29.79851307588465 -110.26302921070771,-9.75584786065853,-102.86007452975248
76,2,1,-235.27283 -644.0748,-41.573996151194855 -126.55917537913604,-11.515558597171124,-118.29551738498408
77,2,1,-137.56062 -500.4582,-24.565904505112588 -120.61290426815256,-10.411014806347815,-106.98324855398276
78,2,1,-67.637344 -338.95285,-13.870463651769304 -108.26376342773438,-7.8616579089798995,-89.85431034594944
79,2,1,202.5949 184.31358,23.439904605641082 -57.09976824592142,0.8727845847441225,-39.82924873012996
80,2,1,-175.01756 340.7925,-1.2050565831801452 -40.112981459673705,-0.015236345849576505,-30.142839373278402
81,2,1,-314.82697 -165.86618,-24.530598359949444 -87.77409632065718,-6.015241495333063,-77.16962759261273
82,2,1,1.7455059 -222.83617,2.693796922178834 -89.16047129911534,-4.719489888280747,-68.15510615918826
83,2,1,-165.87418 -574.1508,-29.849936092601105 -124.53969080307905,-11.05848170845407,-113.11309572039684
84,2,1,-256.6203 140.71819,-13.016345304601336 -62.05220031738281,-1.6703750776505684,-48.992594207885844
85,2,1,-220.8877 -739.9359,-39.84389540728401 -138.35429831112134,-10.764287512288709,-124.25743581746883
86,2,1,14.472503 303.17197,11.912434241350956 -44.14296767290902,-0.28857789918970295,-40.6667940715752
87,2,1,-199.39731 -536.8205,-31.87200030158548 -120.42559096392465,-11.139084331179104,-112.90923920572288
88,2,1,-242.92157 154.82481,-13.552619934082031 -63.77931213378906,-1.660542702748911,-50.4722319844459
89,2,1,180.34483 245.22505,26.854651058421418 -47.82530571432674,0.7401573673846211,-36.81792256033609
90,2,1,-356.169 -580.39624,-50.63103709501379 -121.61404239430146,-10.608220639875398,-111.4390732569513
91,2,1,-129.11111 -369.7764,-16.863479614257812 -106.83087696748619,-9.004719742415713,-94.57299849170049
92,2,1,28.396002 161.65231,14.135358361636884 -56.05033784754134,-0.6318406563207792,-49.60071094164361
93,2,1,-320.40118 -756.5106,-51.65945614085477 -133.6283030790441,-10.778470395740502,-122.25244087059068
94,2,1,-174.00038 -413.12988,-27.74743203555836 -110.74973431755514,-9.842867297624283,-102.11598637265197
95,2,1,-167.27121 -339.8415,-19.4054879581227 -103.87603759765625,-8.984902160718434,-95.88559055553608
96,2,1,-206.30702 -144.6072,-17.112452338723575 -87.56272349638097,-6.270384972399971,-80.48806225275015
97,2,1,-236.32161 -576.4362,-37.364897784064794 -122.23768884995405,-11.369018559482587,-114.59459721404774
98,2,1,-156.63979 594.6642,5.905566944795489 -15.048131606158067,2.1738212786062525,-3.9750286325350386
99,2,1,-405.38828 -904.3721,-56.80778413660386 -140.1780503216912,-8.169600319693409,-118.82475036322576
100,2,1,-192.92636 -498.03653,-27.695179658777576 -116.19499834846049,-10.860403030575288,-109.42888408699523
101,2,1,204.7451 337.08136,32.894950417911296 -36.85616885914522,1.9280712341327042,-22.842752188898295
102,2,1,-122.00875 -454.28024,-22.48461330638212 -115.76634844611674,-9.804479124412305,-101.47164341818977
103,2,1,178.16678 135.39711,25.826771455652565 -57.75122698615579,0.5692691277960391,-41.133529624439056
104,2,1,127.749695 -16.795288,18.83427788229549 -71.68459903492646,-0.5005060984244768,-48.80108716038151
105,2,1,139.57266 -20.395638,15.606229894301473 -74.8119690838982,-0.5283629295389894,-50.82883904498385
106,2,1,-191.7391 198.33815,-3.221803552964151 -53.85367270076977,-1.1474939979044896,-44.29628629574347
107,2,1,-380.83218 -777.0131,-52.57406257180608 -134.47822481043198,-9.883702258955529,-120.23696343150871
108,2,1,-314.6981 -694.1872,-47.65454640107996 -126.45428466796875,-11.093858699868136,-117.00874149150515
109,2,1,-218.65486 -609.4594,-38.198533899643834 -123.59768138212318,-11.41247393369483,-115.55576637621203
110,2,1,-434.84647 -197.73613,-38.33344941980698 -93.83912838206572,-4.923441954757604,-74.17356669968645
111,2,1,170.30377 263.7077,25.947095085592835 -45.07365507238055,0.6617742255352965,-35.33806167060446
112,2,1,-153.43849 -519.5654,-32.51122598087086 -122.63544778262867,-10.681380690483563,-109.47485426048111
113,2,1,-157.52634 -479.41846,-27.501861572265625 -118.56255026424631,-10.453629974620283,-106.81485805980223
114,2,1,-72.26725 558.02075,14.45773629581228 -14.413014131433847,1.9940997032717327,-6.594952366845529
115,2,1,158.84933 35.784866,23.552050422219665 -66.07963562011719,-0.006074301793095427,-45.6023011135415
116,2,1,-275.82452 -681.05133,-40.42594819910386 -129.16535141888784,-11.393727950074528,-120.16755775037706
117,2,1,59.296806 362.16376,21.11130613439223 -33.7977330824908,0.42925279952390744,-32.11630799601206
118,2,1,-98.003944 -472.46375,-23.271680495318243 -119.66307157628678,-9.72554666132212,-103.0412648208473
119,2,1,-78.03658 -441.73114,-18.953219694249768 -116.04884607651655,-9.170310554049086,-98.41119953555933
120,2,1,192.67601 198.87039,27.586083804859832 -53.00177899528952,0.8725140507708773,-37.50867931437706
121,2,1,162.41008 192.15367,24.34700909782858 -53.35045040355009,0.5161906407189948,-40.07799886965972
122,2,1,162.16913 209.41148,23.474410113166364 -53.18638790355009,0.4837215522347452,-40.911458764127474
123,2,1,-200.205 509.5335,-0.9220859303193983 -27.551617790670953,1.5299507173323752,-14.435990805298673
124,2,1,75.215614 244.08815,16.53166064094095 -48.46287536621094,-0.08017723025673418,-42.89070018324372
125,2,1,-270.50818 -646.59814,-39.88440479951746 -125.3262867647059,-11.390832509941754,-116.97441711796934
126,2,1,-148.33987 -602.5733,-30.227890912224264 -125.80506448184742,-10.836765009489502,-112.03169717946189
127,2,1,-127.66101 253.47815,0.03109292423024148 -49.29849781709559,-0.7628311162260719,-41.67860647363588
128,2,1,-221.2031 -338.52612,-24.0121442009421 -104.4637522977941,-9.024850961692612,-97.43760877536084
129,2,1,-147.03033 -558.1803,-29.886605655445774 -126.99749396829044,-10.915164268097604,-113.72178416106263
130,2,1,-211.5399 -704.6584,-39.58671749339384 -132.81877225988055,-11.038789518770232,-121.44537391321649
131,2,1,-357.18008 95.720665,-23.03977405323702 -69.5569013707778,-2.0475280069589923,-51.99369231484711
132,2,1,81.25807 260.657,17.71407632266775 -45.811457016888795,-0.05550560848912217,-41.10774114173159
133,2,1,-114.61319 -443.61667,-20.978530883789062 -113.36485200769759,-9.782197644328999,-99.86940243293051
134,2,1,-238.35518 -600.643,-41.560194127699916 -125.22121653837318,-11.393982916956215,-116.42922715254096
135,2,1,99.93588 141.21498,15.882256900562956 -59.041869219611655,-0.09207575284844827,-46.77772867228523
136,2,1,-143.04468 -279.79056,-12.165584788602946 -97.6316582174862,-7.706004269410225,-87.1325442506143
137,2,1,-138.34674 -412.50565,-20.859954833984375 -111.29164931353402,-9.487041118862765,-97.80132737252492
138,2,1,-104.78645 266.78433,0.5281906127929688 -45.918211095473346,-0.6978984152203861,-39.68889044235536
139,2,1,121.984055 236.0793,19.835693359375 -50.32087528004366,0.09388748665359631,-42.98933056319494
140,3,1,-392.59546 202.26407,71.32513068704046 3.863792868221514,-0.306649324973158,-0.6140355335570951
141,3,0,-410.1907 331.67197,67.76191801183366 13.451472562902111,0.7497476932308822,11.089850484533947
142,3,1,-621.29156 19.103819,68.17996395335479 -0.7295302222756712,-1.2274658746798024,-3.0865950321307896
143,3,0,-378.39722 306.90204,68.23876953125 12.196999942555147,0.527065304340365,8.604457457187833
144,3,1,-462.67273 -87.09004,78.03073299632354 -12.082341362448302,-2.911075661805148,-18.679596547062076
145,3,0,-482.63333 691.61505,48.956663243910846 47.02974027745864,3.27566243793625,44.420824421979056
146,3,1,-651.2974 -2.0619042,67.52757711971508 -4.398438355501962,-1.2962061116956636,-5.567606905839939
147,3,1,-570.308 -163.94008,77.71660299862134 -8.060775981229904,-2.57805800169136,-12.98466455705055
148,3,1,-546.006 -223.0846,75.58661965762866 -0.6342225916245452,-3.0433322552944153,-9.766039362713713
149,3,0,-338.14893 268.5397,71.9596019071691 7.595415003159459,0.09371373166456903,2.400312575598721
150,3,1,-729.30365 -183.55577,67.46444522633271 -2.197510663200827,-1.541520185227836,-3.886642368509104
151,3,0,-290.96127 804.39636,47.44950776941634 62.147237441119024,4.118457765180097,57.32958510790655
152,3,1,-817.70166 -193.91786,59.20919261259191 -0.3339242374195772,-1.239802320410101,-1.7305419495272887
153,3,4,-807.83875 -158.06294,63.32907284007353 1.9237204159007353,-1.2361060087517024,-0.3870357485022423
154,3,1,-408.2082 99.66958,74.03070786420035 -3.1269086949965477,-1.2323312986586075,-8.094588749793331
155,3,1,-489.6659 120.885216,70.51856904871322 1.508995953728171,-0.7710947925160099,-1.5911224653295153
156,3,0,-252.13753 698.54626,49.35800619686351 57.20023480583641,3.74749414222874,50.3824068940055
157,3,1,-693.01105 -146.94049,68.89683263442096 1.015772202435665,-1.5676370203466596,-2.021557648000786
158,3,0,-405.65955 479.31375,60.717945772058826 25.18746432136086,1.7211949870029004,22.581684254099244
159,3,0,-373.6101 240.05878,73.86960018382354 7.528400196748614,-0.0501258075740747,2.5243014798819225
160,3,4,-725.9727 -161.78778,67.22541719324447 2.766844805549173,-1.4959237226823932,-0.4999953589410213
161,3,0,-428.83377 379.36548,66.24719058766084 17.80224833768957,1.0607107213694986,15.183295284000586
162,3,0,-377.26852 671.29016,50.113706700942096 53.55671332864201,3.5825541945663035,49.22315366722406
163,3,0,-438.71774 285.84677,70.34238029928767 12.086422639734607,0.5032940557411147,9.438903188849308
164,3,0,-238.35272 701.9645,52.58341351677391 57.32524019129136,3.7470259925816585,50.34815853435374
165,3,0,-368.03757 218.08742,75.91618257410384 5.089637307559743,-0.2257395507057365,-0.014073182403632867
166,3,1,-561.0766 -35.189568,68.42966236787684 -8.090976041906014,-1.838271105586647,-10.12989589761519
167,3,0,-411.6092 380.96628,61.91704604204964 19.151646333582267,1.0659641338662356,16.22679811452126
168,3,0,-391.36865 428.65366,62.69405589384191 20.952691919663373,1.322258409656299,18.20799711951012
169,3,0,-338.37238 765.9648,48.447750315946706 62.27321849149816,4.137316461678161,57.60146443977716
170,3,0,-469.69467 513.6,54.908937342026654 31.58764783073875,1.8808009514840591,27.81376607282068
171,3,0,-529.7989 829.63104,45.01503259995403 66.74384262982537,3.5009626499401802,58.65810087970152
172,3,0,-442.58096 402.10492,61.474844539866716 21.334691215963932,1.20794190078111,18.244626993584294
173,3,1,-711.0741 -181.69725,64.12385828354779 -1.6654079661649792,-1.534985438065914,-3.401278357821881
174,3,0,-256.0717 678.6759,53.52276072782629 52.41825866699219,3.6402248685841725,46.69328102158609
175,3,1,-673.7165 -22.063755,70.58197021484375 -2.1005383659811647,-1.293657852405445,-4.143890361805148
