ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
45,1,1,38.688816 -96.06,67.90047264099121 12.071843927556811,-1.9134485568006396,32.79979767090452
46,1,1,-123.12171 153.80876,70.50459948453037 15.413220492276281,3.5869409387256095,64.56675381007868
47,1,1,-67.57395 177.27327,71.47651360251686 13.46881797096946,3.4183811289102057,64.53457535878235
48,1,1,-104.7655 93.21756,69.21097634055397 14.668283635919751,2.791777181025026,62.18735047768847
49,1,1,-3.9697824 -49.98155,67.72780841047113 13.571610364046965,-1.1007097590697072,38.16145586090838
50,1,1,-72.85053 572.3237,70.18672561645508 23.804745587435637,6.696873233847951,67.08895163123734
51,1,1,37.72402 -75.07138,72.30235238508745 7.854241804643105,-1.687137045381472,35.31391607756051
52,1,1,-113.771774 604.11316,69.21751057017931 24.1157965226607,6.957497194049096,66.52688066421882
53,1,1,-216.43938 1004.62964,68.58883181485264 23.965293190696027,8.322377281435077,66.7001290791265
54,1,1,-113.75923 238.06621,71.64324049516158 18.30115994540128,3.959926415982362,66.1617347309811
55,1,1,-299.37708 1196.3722,67.0630215731534 24.976390491832394,8.203712896078423,65.37869880756793
56,1,1,-217.93939 833.96893,64.28960904208094 25.582724831321023,7.14659894477259,62.04672669449902
57,1,1,-189.8328 1073.8369,73.05265530672943 25.771713256835938,8.366438942239355,70.23774207425467
58,1,1,-222.59843 1178.6477,72.57003853537819 28.54640613902698,8.378324265516012,70.23740052942114
59,1,1,-173.6517 641.0458,65.53026372736151 20.234421469948504,6.957990032098118,62.84399050316775
60,1,1,-128.96828 574.8822,67.44252638383345 22.940052032470703,6.898480597672496,65.12506640605355
61,1,1,-285.16165 1047.9012,63.48322504216977 28.503806374289777,7.91074306161123,62.896096347829015
62,1,1,9.318791 48.081966,72.72698163986206 13.59679950367321,0.5650120865863225,49.89201477598755
63,1,1,-50.935482 226.86684,71.53266230496494 16.867911598899155,3.5589765262320103,65.21116341809903
64,1,1,-281.91446 1234.0319,65.82322415438566 28.219751531427555,8.180773657207997,65.22832825101054
65,1,1,-143.17719 568.1978,68.2843378240412 25.642347660931673,6.9139070023615234,66.25062611103384
66,1,1,-46.22981 181.88516,71.11585807800293 15.285781166770247,3.3472309719923365,64.53578734527652
67,1,1,-105.68582 495.64413,68.18129522150214 23.988347140225496,6.487286454112799,65.95943945716587
68,1,1,-31.81896 382.31927,71.2156487378207 21.077763644131746,4.775294299982543,63.674511010108844
69,1,1,-205.13231 17.091137,56.47680733420632 16.36722408641468,1.8684109127398074,50.256844438660664
70,2,2,168.96382 -104.483116,-68.15640189430931 -41.581918543035336,-3.45366196200429,-73.78613311348212
71,2,2,-505.221 -873.11426,-103.70626276189628 -45.93940526788885,-15.689383265886283,-114.90473354514023
72,2,2,-367.32175 -783.6586,-97.2536551735618 -46.19282809170811,-13.599123965246278,-107.44974972518023
73,2,2,86.233925 16.528389,-69.03077108209784 -39.64074672352184,-2.20100359834871,-63.22726334669581
74,2,2,18.857985 -147.82922,-73.0624022917314 -38.84037642045453,-3.8242507612037677,-72.47995147230208
75,2,2,-424.8883 -812.1659,-100.12384588068183 -41.70423126220703,-14.707245031646726,-110.31727120362159
76,2,2,-678.6213 -1040.395,-113.06606500799005 -42.86084331165661,-15.273314634196508,-121.62814419192269
77,2,2,-547.7482 -916.9413,-108.32128073952416 -46.095863342285156,-15.882508608112857,-118.50544319673381
78,2,2,-430.00632 -761.7602,-101.90822948109022 -44.469582991166554,-14.682934235887034,-111.91157198282082
79,2,2,55.403645 -64.73928,-72.01751899719238 -35.916091572154656,-3.0577712052643626,-67.90292051526055
80,2,2,415.20038 -293.54626,-60.430367209694595 -52.151553067294046,-1.9384592855040168,-63.84882365656756
81,2,2,-287.03275 -734.567,-93.89255731756036 -50.953643798828125,-12.315673789393836,-104.74247262031129
82,2,2,-237.57246 -510.40823,-87.54366579922764 -46.31624533913353,-9.99495746067669,-96.82544972327361
83,2,2,-616.5284 -946.29706,-110.54329889470878 -44.77032921530983,-15.837008982283551,-120.12540117429052
84,2,2,-43.620613 -479.28772,-81.76202427257189 -49.00382856889204,-7.561536118678768,-92.03829716383751
85,2,2,-750.5638 -1037.2075,-118.79069657759231 -43.082704717462704,-14.06202627486756,-122.7894595080196
86,2,2,353.64578 -241.78221,-61.21571350097656 -48.80760262229225,-2.620511712290122,-67.69718775750518
87,2,2,-592.51807 -968.2345,-108.16938920454544 -45.80829360268334,-15.884279460758325,-118.87724114636026
88,2,2,-9.99854 -425.00446,-80.16609352285211 -44.10502763227983,-6.729661321858332,-89.04692487206981
89,2,2,71.71299 3.0505247,-70.24128965897994 -38.88687745007603,-2.3212535948373887,-63.918661927175975
90,2,2,-702.29047 -1119.1433,-114.30005715110086 -44.80550731312145,-14.332709609203045,-121.58894650303507
91,2,2,-435.8458 -782.1363,-98.93752080743964 -46.73098893599077,-14.87503518190277,-110.88926835866948
92,2,2,26.004797 -239.97884,-74.36937202106823 -46.347629200328484,-4.7193621648757205,-78.63928485582822
93,2,2,-772.91394 -1126.186,-117.45639315518467 -42.07932350852271,-13.825925396486296,-123.30959848616263
94,2,2,-489.73557 -884.2366,-102.42666209827772 -44.683848294344834,-15.615354534039904,-113.75087212059793
95,2,2,-404.73306 -769.50305,-98.26897222345526 -46.690443559126415,-14.471755051383138,-109.80651602028055
96,2,2,-242.96028 -646.8009,-90.73620952259412 -46.95118990811436,-11.746716797857582,-102.21991155901874
97,2,2,-634.7345 -1033.3911,-110.40960138494317 -45.919892484491506,-15.426776311241198,-120.17073660820452
98,2,2,453.96146 -223.59734,-47.281115445223705 -57.03638458251953,-1.8640757597844086,-58.926013650093005
99,2,2,-845.5543 -1220.3422,-121.98900812322442 -47.13658627596767,-11.400403048566353,-122.03356752034111
100,2,2,-524.4038 -915.4727,-103.93076393821022 -46.81453635475854,-15.809768923512241,-115.62966681305554
101,2,2,88.200905 63.41219,-68.05982104214755 -41.27434661171653,-1.5696914595408127,-60.85015015840949
102,2,2,-522.94 -875.50757,-105.67913540926845 -45.58442583951085,-15.753029169569803,-116.26331543802107
103,2,2,27.964745 -106.24279,-71.92510882290927 -40.86008488048206,-3.366110439337953,-69.67744601138826
104,2,2,-35.309128 -233.82623,-76.18086034601386 -41.632881858132095,-4.5345481199955735,-74.95808882812678
105,2,2,-60.112156 -219.79948,-78.19990002025257 -37.34386860240589,-4.335518847628126,-73.44855690440635
106,2,2,4.1448145 -454.9861,-77.92874800075184 -54.29243191805752,-6.883110904230245,-89.80514421216515
107,2,2,-794.58435 -1187.4703,-117.2979736328125 -47.58295440673828,-12.60308523593363,-122.01425749852828
108,2,2,-732.4546 -1117.8944,-113.3620439009233 -44.9559561989524,-14.176817595821804,-121.36086418113442
109,2,2,-615.57117 -999.30194,-108.9157215465199 -43.0701307816939,-15.655814871263026,-118.86734516684933
110,2,2,-336.05353 -844.9854,-96.76471779563211 -49.27259410511364,-12.073017764294914,-104.19042893089195
111,2,2,94.81896 -2.9319887,-69.88459396362305 -40.323402274738655,-2.4083454115517133,-65.0118922338516
112,2,2,-591.53076 -935.34686,-110.41043923117897 -41.55987496809526,-15.93843897412375,-119.24731845667327
113,2,2,-518.95544 -894.2956,-105.67445512251419 -43.81879910555751,-15.783243136637028,-116.01649144507724
114,2,2,446.56842 -178.62766,-50.11305652965199 -59.25829384543678,-1.9566064964194232,-62.8835906363838
115,2,2,-30.646753 -200.46407,-74.92812945626 -43.302834944291554,-4.287142636962765,-74.68299385280756
116,2,2,-681.39197 -1081.9536,-111.76988636363635 -47.867178570140496,-14.761998524231924,-120.86679552024404
117,2,2,221.17345 -88.94587,-62.69504130970348 -49.15911899913441,-3.3032954986285965,-74.36418027874134
118,2,2,-562.0599 -879.9489,-108.77632557262072 -43.511199951171875,-15.765593879152965,-117.84807827771972
119,2,2,-549.73267 -853.5685,-107.60831520774147 -45.05729467218573,-15.652215581106462,-117.02395999231894
120,2,2,73.92738 -35.16221,-69.40927332097833 -38.63708392056553,-2.729629626555653,-65.55919323149386
121,2,2,68.47713 -82.64602,-70.74366552179511 -40.428917277943,-3.3001403042904167,-70.0685259343683
122,2,2,103.24995 -112.89592,-69.75189451737837 -40.99287483908913,-3.4513283167255304,-71.03330256287865
123,2,2,631.2567 -316.76193,-47.64014226740056 -55.75573591752485,0.10913175764705596,-47.44493358759646
124,2,2,199.56514 -117.75852,-67.10132598876953 -42.90189881758257,-3.4124633609261616,-74.70930624414456
125,2,2,-711.9623 -1077.5023,-112.48256059126419 -47.65982636538417,-14.72378037871131,-121.84935125064544
126,2,2,-662.3798 -968.2706,-112.42115090110084 -44.655871087854536,-15.249281588807964,-120.36795409436616
127,2,2,214.24365 -412.5053,-68.90502374822442 -53.23394220525568,-4.5477546770342405,-76.98678266278512
128,2,2,-414.42798 -822.35706,-98.49456232244317 -47.64853529496626,-14.710030039939216,-110.51957238079956
129,2,2,-577.88556 -949.0788,-111.41607388583095 -43.81713320992211,-15.954216720710122,-120.38930087931567
130,2,2,-686.68823 -1017.92566,-114.65439675071022 -42.5394401550293,-15.274309591443393,-122.24783752561996
131,2,2,-63.66125 -561.22473,-85.21894402937455 -47.7591122713956,-8.04374997075394,-93.97522936816891
132,2,2,178.74329 -126.061554,-67.77483021129261 -44.507056496360086,-3.4840974716788176,-74.57801670862679
133,2,2,-519.72296 -854.43,-105.0931923606179 -45.95639592950995,-15.701966272840986,-115.8170341525468
134,2,2,-636.0132 -1012.0453,-110.17632501775567 -41.9964089827104,-15.497708276273965,-119.25596032422195
135,2,2,53.706245 -161.01503,-73.527418309992 -40.18682653253729,-3.939797078197548,-74.28618638277543
136,2,2,-306.104 -683.73,-92.58418967507103 -47.83639665083452,-12.65292001872831,-103.9344614037751
137,2,2,-488.29932 -859.21515,-102.82590553977272 -47.08858073841442,-15.573983408829326,-114.3764290298333
138,2,2,171.49777 -285.59985,-72.28003623268822 -49.19383933327415,-4.565247085481298,-81.56452769336371
139,2,2,116.493576 -88.43449,-69.83750568736683 -40.895842465487405,-3.261909294683176,-70.4456137664535
140,3,0,935.71893 -380.78894,45.88913484053179 -18.999574661254883,3.763800058696179,31.210494028018154
141,3,0,1191.1766 -438.32285,54.86526558615944 -22.278729178688742,5.123813152643341,39.65238697743857
142,3,0,795.504 -430.96457,44.18268585205078 -13.007694591175424,2.972281896328634,32.04271333848045
143,3,0,1144.5133 -426.19922,52.67543350566517 -22.86922281438654,4.9753983745540244,37.87282201866298
144,3,0,662.47845 -336.68475,33.980257901278414 -8.2989009510387,1.334687106159837,17.808582597340333
145,3,0,1504.5636 -550.0946,58.02813651344993 -37.16957785866477,4.452716337919449,37.475702294708576
146,3,0,842.1592 -462.09668,45.4982646595348 -13.705831354314638,3.1324989559705685,32.96112879241361
147,3,0,540.10126 -396.00885,29.22677646983753 -3.629732998934668,0.9086627928161533,15.817531083405553
148,3,0,483.68622 -374.66492,28.477523110129628 4.394873879172601,0.23080853000197096,13.511940985546541
149,3,0,1096.7137 -390.65332,52.12600170482288 -20.798974470658738,4.721489762682194,37.5595473156141
150,3,0,603.7148 -507.89478,39.978060635653414 -4.916180697354386,2.110598646086393,29.95136491874289
151,3,0,1749.0533 -493.9054,58.286956787109375 -31.09991801868786,4.301152014700497,39.28171811607107
152,3,0,641.3591 -625.71063,41.26481628417969 -7.498712713068177,2.15705726807536,30.204219616181184
153,3,0,659.37415 -561.37683,43.161063454367905 -5.238392223011355,2.3824588750957694,32.6069890907887
154,3,0,879.35876 -361.58008,43.51308475841175 -14.938959641890097,3.343686464399487,28.920808792859354
155,3,0,944.1434 -408.7893,47.01753373579545 -15.803065733476117,3.851386053175086,34.14502444739142
156,3,0,1685.5626 -486.603,53.96090420809657 -32.28266005082563,4.3752388381575855,36.363886093922176
157,3,0,612.19 -470.76776,37.63112085515802 -2.2470883456143596,2.0913968864699073,28.806767406686767
158,3,0,1296.395 -469.6577,55.40341914783825 -27.70007532293146,5.191052077072181,39.04409363361181
159,3,0,1095.6548 -409.81216,52.55719965154474 -18.459365552121945,4.7321809415974805,38.33960984012056
160,3,0,635.89417 -464.4799,39.40361300381747 -0.11138499866833292,2.187686430524498,30.58699984451073
161,3,0,1257.4009 -457.63852,56.90754476460545 -22.79344870827415,5.1970141831614125,40.9247473148974
162,3,0,1547.474 -507.98175,53.29400912198155 -36.5934628573331,4.572487547428022,35.07470129207721
163,3,0,1172.3824 -444.45245,55.37571993741123 -19.182084690440792,5.1015621222243706,40.616718230804736
164,3,0,1762.087 -471.04208,59.1282931241122 -32.05682789195667,4.3057309723603225,39.62371735349146
165,3,0,1070.1991 -405.05423,52.93228218772194 -17.728649832985614,4.67417676833525,38.618590717078725
166,3,0,765.8018 -393.60046,40.020428744229406 -13.945198059082031,2.651882978128589,27.259262119002177
167,3,0,1297.0303 -435.68158,56.77493199435146 -25.91515697132458,5.2096149995599506,40.34013595038256
168,3,0,1296.6616 -449.94348,56.26962991194292 -26.037567138671875,5.204664809421537,39.9823975597886
169,3,0,1687.1239 -523.04175,55.81308260830968 -36.149487582120024,4.368008471569193,36.70839317801199
170,3,0,1350.2303 -488.97537,54.67387043346058 -30.103402571244672,5.052703869494835,37.785125466847504
171,3,0,1630.9967 -646.11896,57.49126503684304 -47.154083251953125,3.622679651846313,33.48591118364284
172,3,0,1241.2305 -481.4159,53.511966011740945 -26.340137828480106,5.140981387475793,37.883045833818784
173,3,0,631.018 -531.53485,39.998291015625 -5.506096579811779,2.2512202752682873,30.177688247901717
174,3,0,1621.4276 -476.38583,55.436049027876415 -31.788654674183235,4.522792801854307,37.68644877839256
175,3,0,764.15906 -454.39746,43.473051591352984 -9.68338290127842,2.8556362766056527,32.284423835032044
176,3,0,1071.092 -446.85788,47.66696357727051 -23.358349886807517,4.498434001661574,33.87349462275442
177,3,0,1027.2303 -421.08252,47.879055283286355 -20.051013252951886,4.392654283135309,34.56522971971581
178,3,0,1390.1771 -443.00717,60.77004155245693 -28.894613786177192,5.001502032120235,41.90071588353317
179,3,0,842.5253 -394.79935,44.08469945734198 -12.346038124778062,3.1537841633632,31.020669087887452
180,3,0,791.597 -475.67233,44.89756774902344 -12.602503689852645,2.9441486884021337,32.69625398899536
181,3,0,680.6736 -476.15097,40.802559592507095 -6.4057159423828125,2.4334389545231785,30.711032077391405
182,3,0,1676.3585 -509.5058,57.49377025257458 -35.12684215198864,4.385892970165992,38.02071516918589
183,3,0,692.33356 -537.2468,42.702638799493954 -7.81462929465553,2.5109160797166212,32.050660529951884
184,3,0,1507.6687 -479.75266,58.27402773770421 -30.73046181418679,4.797057069988252,39.77575752985291
185,3,0,680.2145 -408.83362,37.11498746004972 -9.32175861705433,2.0936422577061764,25.428359478955716
186,3,0,1685.0214 -468.71945,57.75183521617542 -30.696816184303977,4.41307527040204,39.16101357480777
187,3,0,1394.5414 -504.15836,56.485078985040836 -32.97199179909446,4.9545424621977086,38.202743077857576
188,3,0,733.208 -479.37,42.22623721036044 -9.292372270063929,2.7385437745036882,31.635717226392572
189,3,0,1193.4563 -466.5834,53.17647630518133 -23.417416139082473,5.062856848036513,38.128347030957784
190,3,0,1248.9548 -419.4814,56.73261038010771 -24.42112281105735,5.177621218506733,40.58999513343468
191,3,0,1059.8376 -419.65375,50.68267232721502 -20.31974376331676,4.608493575554236,36.589779700790864
192,3,0,1267.9863 -476.99484,56.20044153386896 -26.410181565718215,5.178355126326191,39.72383842419369
193,3,0,1754.108 -519.91547,60.86615961248225 -34.64831959117542,4.313454723427928,40.20059907448272
194,3,0,1554.5623 -579.5606,58.79749783602628 -39.56223089044745,4.140718667719356,36.88808376925849
195,3,0,1380.721 -468.58295,58.883444352583446 -29.540232571688577,5.107310453971548,40.8304140234711
196,3,0,1220.8378 -443.07996,56.23387189344927 -26.214562155983664,5.164569665895593,39.889660953390496
197,3,0,884.15424 -455.8929,50.1013648293235 -10.176431135697792,3.431552584586734,36.939684575088094
198,3,0,610.1273 -331.27408,31.393310546875 -11.42417630282314,0.9186090195629508,14.005685044572864
199,3,0,1773.7819 -497.8362,58.32660605690698 -34.147610057484016,4.292897806758996,38.665216931473815
200,3,0,1745.3784 -456.03452,57.182647705078125 -29.82740020751953,4.295188408101216,38.836300389865826
201,3,0,1427.724 -518.8511,58.789538296786226 -32.18356808749112,4.786090324455222,39.490428581281634
202,3,0,1631.9738 -581.498,53.832250421697445 -41.54924982244317,3.9845680556506657,33.18033524092587
203,3,0,898.1433 -434.38376,46.9538081776012 -12.994194724343036,3.551938829212726,34.43342205740767
204,3,0,1670.6593 -593.8831,58.12068314985796 -42.95868336070667,3.921081635119004,35.383507736187255
205,3,0,1221.6808 -413.0674,55.39103359525854 -23.277111400257454,5.151152442386329,39.94498102363041
206,3,0,1219.7037 -427.91696,56.97038234363903 -24.653780503706496,5.148482490168323,40.67694352740913
207,3,0,1129.7557 -401.2491,52.962711334228516 -20.340670152144,4.85054581595782,38.398259556198795
208,3,0,647.01953 -393.93317,34.7034534107555 -8.477315729314633,1.79000889510423,22.25597038330725
209,3,0,1278.0181 -496.03165,55.12546019120649 -25.938226179643113,5.125004279153382,39.003817801361585
from 230.0 to 240.0 100.0
NumNodes: 210
0,1,1,-324.85358 1210.1315,59.82629659901491 27.80782948369566,7.825289330338614,58.242830018836585
1,1,1,-325.3611 1245.3759,61.39643528150475 26.771935504415765,7.92428935116657,59.43028868172296
2,1,1,-263.9786 1222.1986,66.20667167331861 27.926691469938852,8.139289836588455,63.462346320874445
3,1,1,-165.76724 844.8456,65.55289757770042 27.40653394616168,7.470358133312615,62.724365322308316
4,1,1,-101.54539 817.55505,69.51380555526073 25.76912788722827,6.650143491192091,63.75474946863993
5,1,1,22.954628 356.9873,69.90790756889012 18.400354468304183,4.305187215795223,59.98752372766627
6,1,1,-82.560776 295.3982,68.50012273373811 15.62625984523608,4.706855712665035,61.61561636236452
7,1,1,-202.48985 1004.6817,64.57334899902344 28.649777619735048,7.809233667252426,62.318133254567314
8,1,1,-63.99155 305.3623,70.41223791371222 18.274620719577957,4.731650999745097,63.44865332631477
9,1,1,-191.46997 784.2378,62.748291015625 19.69358759341033,6.99571244682014,58.12748351901563
10,1,1,-126.2115 105.57391,53.632082068401836 22.294810419497285,2.6162222716571186,48.825162776031675
11,1,1,-187.223 1017.2883,66.24806346064025 28.89431497325068,7.78766996508215,63.472865905478834
12,1,1,-163.7649 760.55194,63.7268013332201 26.355913245159652,7.090898938092489,60.61812652032866
13,1,1,29.86453 286.13895,70.12081370146377 18.936182436735724,4.0193044812802485,60.538010647168235
14,1,1,8.96611 73.30176,69.08343439516814 13.4080863620924,1.523276522442759,55.34802823900581
15,1,1,-275.86026 1343.0002,66.35426794964333 31.89797044836957,7.781252469515442,63.66850351298332
16,1,1,-189.01527 1042.2987,67.41246430770214 32.49991640837296,7.75537387685066,64.89007398494874
17,1,1,-287.7157 1240.342,63.84041164232336 29.12939453125,8.082246020001032,62.03323186101544
18,1,1,-236.27756 1135.8765,64.06649249532948 32.966678785241164,7.996388938284424,63.00573351776275
19,1,1,-349.18597 1353.8662,59.692677373471454 29.41677989130434,7.408445683242352,57.61798629863431
20,1,1,-0.3359118 235.08919,70.80493275756422 18.120184193486754,4.026182803649823,63.16755384657905
21,1,1,-57.1055 442.83377,68.47919895337976 22.608271391495414,5.598151523848283,63.66452425264028
22,1,1,-26.689415 224.79776,70.82374804952869 15.034582055133317,4.03392223864592,62.50081908988864
23,1,1,-119.44722 262.25482,69.57142373789911 19.20394698433254,4.47175420255061,62.278268485469994
24,1,1,-154.86108 672.9829,63.64957859205164 28.99465113100799,7.059059579497088,61.54664527805936
25,1,1,44.29619 294.78592,70.65646959387739 18.109384619671363,3.9761515644639767,60.36715434566807
26,1,1,-189.21617 700.2879,61.89414447286854 26.111595817234203,6.879563906125087,58.9716293374492
27,1,1,-272.35474 1129.685,61.555610988451065 29.3359481148098,7.940463154577204,60.24997436827488
28,1,1,-218.37407 1152.4714,67.03425730829655 28.55794226604958,8.024490351584532,64.03809360453631
29,1,1,-135.84251 672.2833,65.26833243992017 24.123880800993536,7.086386779730492,61.59102232587506
30,1,1,-114.61414 764.65326,67.14253533404808 23.668610945991837,7.169276832511066,63.01149973480565
31,1,1,-14.657276 377.47968,67.49021098924719 19.222859921662717,4.788860054336305,61.49944364504495
32,1,1,-226.60522 1250.3555,66.34329887058423 31.6014404296875,7.984613174493125,64.234599092465
33,1,1,-282.48737 1300.6049,66.60365096382472 30.564495584239133,7.9623155985054535,63.91122008123533
34,1,1,-256.39008 1177.2712,63.13302744989809 31.635342805281923,8.140867461162475,62.41094602065342
35,1,1,-256.1233 1298.7974,68.93830141813862 31.410145635190204,7.982750540787699,65.61655593821664
36,1,1,-305.3147 1257.4796,62.4776611328125 29.493739915930714,7.993398934176403,60.97147567620828
37,1,1,71.8845 -130.8721,62.27830870255179 10.740103016728932,-3.2724264572738213,23.819097224167436
38,1,1,-79.32577 606.4605,66.77398582126783 28.281841609788977,6.740235228152232,63.746073344566085
39,1,1,-105.67069 665.1278,66.26545881188432 29.461998359016746,7.058882497144769,63.66116182533841
40,1,1,53.88436 157.44824,70.32539002791695 14.108302240786344,1.8199244370772578,52.512541784371955
41,1,1,-377.57666 1318.2917,59.7807086447011 27.626578952955164,7.38879636066106,57.06739410348434
42,1,1,-201.83823 1130.5756,66.28544948412024 32.33223956564198,7.9428331478499725,64.2055231579741
43,1,1,-257.46057 1098.9543,61.303127122961925 34.21946384595789,7.975659768491552,61.402588488206426
44,1,1,-49.97945 633.5485,69.34383143549377 24.904381461765446,6.509192414606402,64.0484623502092
45,1,1,106.53747 -43.787773,67.89821956468664 13.819686557935636,-2.1806413122161903,33.33888969645894
46,1,1,-69.09261 231.75615,69.78827335523523 18.1320973271909,4.375916198303632,62.739781432548305
47,1,1,-29.297043 276.51926,70.03305252738622 17.198260099991508,4.493546998550869,62.979085854191474
48,1,1,-41.859608 180.60083,68.93684237936269 17.829804793648094,3.7221668470538414,61.26981650320087
49,1,1,64.12677 15.864007,67.74384075662364 15.844390578891925,-0.9440909521836157,40.17746398540919
50,1,1,-82.419495 707.05963,66.71908702021057 28.627839295760438,6.976276052700196,63.638393145423066
51,1,1,116.900475 -35.619293,72.60122647492783 9.228061178456178,-2.15286944818683,35.34589582427654
52,1,1,-133.21042 753.3336,65.36289513629417 29.555129673170004,7.211495515257613,62.962169475578534
53,1,1,-233.34131 1085.5723,64.87184209408969 26.442568571671202,7.93540972339832,61.933887098539316
54,1,1,-88.56628 331.7848,69.62366286568019 21.580178302267328,4.777893648621156,63.41661997374158
55,1,1,-325.9075 1286.6757,62.993741242781965 27.816698157269027,7.895878347587056,60.69047903834387
56,1,1,-234.73254 944.6999,60.764271611752704 29.28482188349184,7.078871563196639,58.18933899793155
57,1,1,-219.08932 1177.8665,68.60442982549252 29.174227507218077,8.04209617581718,65.34940064143305
58,1,1,-257.92288 1274.1329,67.87897391941236 31.45678976307745,8.017006258007944,65.07353094669458
59,1,1,-181.95871 750.8874,62.3199476159137 24.130386352539062,7.071692013938996,59.20389036096176
60,1,1,-135.54938 687.9174,64.22410782523778 26.857233130413558,7.085674107777566,61.539023506367016
61,1,1,-306.52072 1153.5444,59.7944296131963 31.857692552649457,7.765017474634933,59.06012945282726
62,1,1,56.541985 139.8041,71.61812127154808 16.99355282990829,1.7562734086514418,53.982462009965076
63,1,1,-23.443127 330.68948,69.61786635025688 20.64855227263077,4.661459704238855,63.48315617281263
64,1,1,-321.4899 1322.6868,61.24067356275475 30.84736699643342,7.804219447274988,60.09145286887066
65,1,1,-117.26633 689.0691,66.44201262100883 29.782735886781126,7.114534819134459,63.644793088795524
66,1,1,-9.812699 285.85745,69.60721683502197 19.14171633513077,4.486693925925887,63.10774446765111
67,1,1,-103.73371 599.9627,65.30176544189453 27.480965655782956,6.810177605240447,62.640578972125
68,1,1,-39.11626 541.09045,67.80204225623092 27.064433885657273,6.041121288140546,63.83693507764198
69,1,1,-99.27831 151.4884,58.62364163606064 21.498965056046192,3.244248624074735,53.69571240648473
70,2,2,196.32072 -133.32642,-64.00364950428838 -41.028065557065204,-4.4122083328658235,-71.61882322542763
71,2,2,-556.5699 -973.17413,-101.42985468325405 -48.2924691905146,-16.46335439471044,-115.79452971447861
72,2,2,-441.50366 -938.66437,-96.25053604789403 -50.923824144446336,-15.039175957694288,-110.65556564748758
73,2,2,135.92224 -33.191326,-63.86907162873641 -40.0789627406908,-3.6433031353762155,-65.42456063550449
74,2,2,35.35296 -199.15532,-69.16860331659731 -39.38323377526325,-5.436779350800358,-78.04706413068496
75,2,2,-476.5033 -952.6886,-98.01476520040761 -46.00068664550781,-15.809194431118831,-112.1128813245803
76,2,2,-710.25366 -1176.1007,-109.52547023607336 -46.897575710130766,-15.698464989192834,-121.74936409534371
77,2,2,-583.31744 -1045.1244,-105.15814739724865 -49.66487386952275,-16.695014349128204,-119.15790218262023
78,2,2,-502.41647 -910.5637,-100.62570455799931 -49.005841462508506,-15.961117750766602,-114.688835169768
79,2,2,90.671165 -108.95441,-67.35295204494312 -36.2769191576087,-4.429374334285965,-70.3340306028789
80,2,2,414.84448 -301.49738,-57.81843367866847 -50.229794709578805,-2.933954577549634,-66.27904002051693
81,2,2,-404.54382 -884.80566,-94.91944951596469 -55.270383088485055,-14.002773381492332,-108.94178421897843
82,2,2,-302.00946 -669.58484,-86.5390280018682 -51.223217508067265,-11.93834314059433,-100.53940719712162
83,2,2,-652.3224 -1072.8596,-107.2933296535326 -48.326513207477056,-16.561261503428273,-120.55496802305456
84,2,2,-103.11973 -601.7922,-80.79407169507898 -52.19950800356658,-8.097287264801166,-93.35136283948094
85,2,2,-781.99274 -1163.3907,-114.99235999065895 -46.69577092709748,-14.18797104894839,-121.7386828170027
86,2,2,362.29037 -265.38174,-58.17830890157948 -47.711599598760195,-3.6095944251925447,-69.3035796211681
87,2,2,-633.7741 -1112.3407,-105.26011326002039 -50.08211567090906,-16.492286786510867,-119.78251271916099
88,2,2,-54.582764 -494.09375,-78.61905570652173 -45.19130010190217,-7.692619741223395,-90.83117752868029
89,2,2,128.30548 -53.017097,-64.7267774498981 -39.633866351583734,-3.747133045722003,-66.49873991898907
90,2,2,-724.59595 -1240.3068,-110.30029296875 -48.1254179581352,-14.851430689228872,-121.53841926518297
91,2,2,-490.7128 -919.9921,-97.02141139818274 -50.69293876316236,-15.939373323640705,-112.77920469509834
92,2,2,42.181293 -259.3214,-70.43259512859841 -45.17349641219428,-5.778200539925331,-81.11747878355325
93,2,2,-797.2255 -1264.6152,-113.40661886463995 -46.268448539402165,-13.957113114064468,-123.06024735083002
94,2,2,-548.84033 -1023.99756,-100.5431014351223 -48.81763690450916,-16.586410977747484,-115.71498968446049
95,2,2,-466.55753 -905.2042,-96.68442833941917 -50.56047522503395,-15.563699352915734,-111.9880281864695
96,2,2,-306.03067 -773.54486,-89.5333477517833 -50.420440673828125,-12.992315430702764,-104.82238732028455
97,2,2,-663.22546 -1156.9283,-106.84792162024459 -49.29455939583155,-15.997639996227141,-120.03903113236674
98,2,2,470.65448 -237.45688,-44.49963113536006 -55.15913059400476,-2.2719852597197825,-57.221869252465865
99,2,2,-881.53796 -1375.1965,-118.24964440387228 -51.81996818210767,-11.264048435685774,-122.18537435982404
100,2,2,-558.72736 -1036.5372,-100.90436321756115 -50.04279625934105,-16.611371668014947,-116.34269117208402
101,2,2,155.48029 29.433926,-62.1755079186481 -40.95712562229322,-2.4730114176490403,-59.868609799535534
102,2,2,-564.02246 -1007.0865,-102.87058423913041 -49.323316822881296,-16.605045623705784,-117.24885440022962
103,2,2,74.5169 -165.72641,-66.77392345926036 -41.669803785241164,-4.939372259738809,-73.13466306952793
104,2,2,-39.953724 -334.28464,-73.07058798748513 -44.190513279127046,-6.41085901580221,-82.51660557415296
