ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
35,1,0,549.7702 22.729841,4.996406555175781 -0.08345472812652588,0.004477025059932902,2.7179234972059074
36,1,0,548.91736 10.48811,5.127536773681641 0.03809124231338501,0.011981153359665278,3.1673258670148683
37,1,0,458.3937 28.379116,5.153228759765625 0.008872509002685547,-0.03753789360763182,0.9362153094454766
38,1,0,502.0109 20.878162,5.389142990112305 -0.005229592323303223,-0.004102831018246454,2.915641225836191
39,1,0,504.5424 15.018066,5.403253555297852 0.09701627492904663,0.0038791013512089684,3.3010547840074196
40,1,0,481.25803 26.714817,4.917289733886719 -0.09353399276733398,-0.029351279263648188,1.4107168196562638
41,1,0,549.83453 1.7987788,4.948923110961914 -0.028306975960731506,0.01332328664864513,3.04569021712635
42,1,0,528.16345 24.501118,4.864564895629883 0.11906564235687256,-0.012821849515212407,1.4712881069888122
43,1,0,525.66003 12.288298,5.221250534057617 -0.06810396909713745,0.002112844757728334,3.0300345594194202
44,1,0,506.8731 26.330055,4.941015243530273 -0.028247714042663574,-0.010364428060563542,1.8900691650359034
45,1,0,465.39053 27.2629,5.346487045288086 0.0703883171081543,-0.03799132497983082,0.9866076805550543
46,1,0,479.02368 9.533055,4.911462783813477 0.1615464687347412,-0.003914714529471265,2.969586382154044
47,1,0,486.3197 14.154605,4.922431945800781 0.12456095218658447,-0.005315807482493915,2.9377720436898986
48,1,0,470.08353 12.533957,4.692050933837891 0.034145891666412354,-0.00847305762928559,2.708171291760686
49,1,0,467.43008 26.64961,5.345823287963867 -0.030600309371948242,-0.03434200907296939,1.3059773392858816
50,1,0,509.21777 25.006857,5.285846710205078 0.09040045738220215,-0.009512149770967888,2.0638057177287727
51,1,0,475.48657 30.035791,5.156564712524414 0.24211859703063965,-0.035394355059814954,1.072673517856606
52,1,0,508.205 15.316623,5.213993072509766 0.11654853820800781,0.003700387214454498,3.1901349312768175
53,1,0,532.9454 17.861805,4.847967147827148 0.13328564167022705,3.7868813066329167E-4,2.6644224182213985
54,1,0,485.66525 6.419293,5.133579254150391 0.02883210778236389,-0.0014832911962203593,3.1390123844519087
55,1,0,547.0761 5.588649,4.911275863647461 -0.06113806366920471,0.012811200481232951,3.037832817471524
56,1,0,520.881 2.5204518,5.1579437255859375 0.034581802785396576,0.008823643215778994,3.1675985798336947
57,1,0,542.4574 25.223797,4.994588851928711 -0.01690852642059326,-0.00572534990118855,1.9758938789006935
58,1,0,551.8312 20.75776,5.32933235168457 -0.18360984325408936,0.005604969004760782,2.9527293527365046
59,1,0,510.33417 5.7688637,4.702081680297852 0.11049234867095947,0.007953427283437982,2.9662935964289954
60,1,0,505.6139 10.246932,5.091756820678711 -0.007607519626617432,0.005780973159862145,3.1690671138359505
61,1,0,531.44293 6.6291876,5.036561965942383 -0.219163715839386,0.008513291312828734,3.0566363079514707
62,1,0,477.5981 27.093554,5.097728729248047 0.033280134201049805,-0.03206062960721924,1.2947343319600486
63,1,0,486.84836 18.169178,5.189390182495117 0.12963032722473145,-0.008020575323395998,3.0253962223475925
64,1,0,550.48083 6.2580943,5.189052581787109 -0.10510262846946716,0.01272629167298959,3.2055453205614532
65,1,0,503.5632 9.399628,5.329607009887695 0.01964867115020752,0.006067280239661648,3.3300345818651107
66,1,0,481.99588 17.347782,4.902133941650391 -0.163751482963562,-0.011696871091728189,2.782440067764168
67,1,0,500.08884 15.321952,5.078691482543945 -0.21909695863723755,0.0015935861439336618,3.0902351579851777
68,1,0,498.08456 26.495064,5.215951919555664 -0.061012864112854004,-0.012183886487124897,2.273817322197374
69,1,0,459.0284 11.636403,4.9855499267578125 -0.13631409406661987,-0.006563887938360059,2.6983310757922996
70,2,1,527.0577 41.830418,-4.749813079833984 -0.06390094757080078,-0.03578998550486644,-5.953955027685692
71,2,1,473.69885 38.51685,-4.898384094238281 0.1760876178741455,-0.047316453408981066,-5.193808391936737
72,2,1,480.46683 54.910072,-4.865926742553711 -0.04639124870300293,-0.022999486042357388,-4.940994735106465
73,2,1,535.11694 36.908333,-5.1013946533203125 0.14184904098510742,-0.030871621363590195,-5.3788646608511606
74,2,1,512.3642 33.165123,-4.919055938720703 -9.591579437255859E-4,-0.027254720994203847,-4.739100899265747
75,2,1,474.88513 46.63897,-4.733676910400391 0.009342670440673828,-0.049108626306916356,-5.939394228621545
76,2,1,452.60925 47.80649,-5.0085601806640625 -0.14163708686828613,-0.05596770399137517,-6.204487432917192
77,2,1,467.76395 37.78471,-4.967630386352539 0.2430403232574463,-0.050250651322076026,-5.380580170966182
78,2,1,484.00803 37.618248,-4.873258590698242 0.24016284942626953,-0.043530023995888394,-5.102182146849657
79,2,1,522.9295 33.5967,-4.380603790283203 -0.01301717758178711,-0.028301343140438896,-4.624316437060604
80,2,1,524.13806 56.54143,-4.9756317138671875 0.005262613296508789,-0.01944646301294981,-5.08684071614743
81,2,1,487.14117 55.11154,-5.135280609130859 -0.0227506160736084,-0.013269873637327997,-4.786938907870141
82,2,1,492.23148 37.60151,-5.378396987915039 -0.0038564205169677734,-0.032680413452988444,-4.909164725765226
83,2,1,458.27914 36.204445,-5.060663223266602 0.017254352569580078,-0.05131238814830588,-5.435397106674267
84,2,1,502.14075 53.1049,-5.149005889892578 -0.05653738975524902,-0.005309311810063918,-4.5708299174188545
85,2,1,444.47485 37.911236,-5.0511016845703125 0.1890263557434082,-0.05032777984760459,-5.508877568226296
86,2,1,523.9373 51.9772,-4.781520843505859 0.13591575622558594,-0.03187450369515302,-5.80540160770134
87,2,1,462.35568 46.091736,-5.017770767211914 0.12123918533325195,-0.055489616634292735,-6.177714255514433
88,2,1,505.56537 52.879044,-4.786457061767578 -0.08353996276855469,-0.009053172548239459,-4.623329577875544
89,2,1,527.9944 37.50992,-5.0037689208984375 -0.02342844009399414,-0.030545503747524908,-5.236474300023931
90,2,1,453.4523 56.140347,-4.779569625854492 0.1300342082977295,-0.04615210100371664,-5.6174790961964876
91,2,1,482.5256 40.279602,-5.019941329956055 -0.04766988754272461,-0.04468368466494026,-5.373336484374597
92,2,1,512.7073 41.744644,-5.230430603027344 -0.027881622314453125,-0.03327826176652808,-6.051301265126044
93,2,1,440.82062 47.43983,-4.814033508300781 0.02571415901184082,-0.05236336805689003,-6.057570525036633
94,2,1,474.52945 43.000874,-4.652673721313477 -0.1905980110168457,-0.05068781270425956,-5.7724669612241515
95,2,1,482.53964 42.180355,-5.131872177124023 -0.053778648376464844,-0.04659004746530445,-5.909716090579507
96,2,1,491.77063 50.543945,-4.9442138671875 -0.0686330795288086,-0.03177256396947603,-5.848073638230843
97,2,1,457.9487 48.7257,-4.975419998168945 -0.04457378387451172,-0.0557267145299746,-6.167309022554633
98,2,1,540.45886 53.934677,-4.939296722412109 -0.31606006622314453,-0.004141637160281091,-3.9825675798705604
99,2,1,434.22037 51.141422,-5.366315841674805 0.049295902252197266,-0.04030316796259851,-5.872815205952011
100,2,1,468.05157 43.468174,-5.067272186279297 0.008354425430297852,-0.054345840031171676,-6.08889069418927
101,2,1,540.7471 37.010567,-5.05523681640625 0.24477910995483398,-0.02236856575352766,-4.658169339893531
102,2,1,473.61728 38.905434,-4.859365463256836 0.20383572578430176,-0.047205812596615125,-5.129016983502562
103,2,1,518.8246 33.325726,-5.217643737792969 -0.09600377082824707,-0.029861094129924163,-5.183070733570793
104,2,1,506.9467 34.855553,-5.03590202331543 0.05988001823425293,-0.025608475625414996,-4.560848378141321
105,2,1,506.60928 33.845837,-4.708868026733398 0.05770158767700195,-0.025194833492887297,-4.278176789283387
106,2,1,508.64832 52.539776,-5.260955810546875 0.03164386749267578,-0.021934757132349804,-5.777445049556791
107,2,1,440.00323 58.24084,-5.457588195800781 -0.029334306716918945,-0.04726662867981582,-6.260553930891479
108,2,1,449.88092 54.768143,-4.959136962890625 -0.1525731086730957,-0.04631944204729224,-5.7223719584572095
109,2,1,459.5807 47.917835,-4.774223327636719 -0.21902847290039062,-0.05562730977468883,-6.056927044184838
110,2,1,476.2607 60.039825,-4.970136642456055 0.20962858200073242,-0.0020893589008531485,-3.7885380078153292
111,2,1,530.8689 40.15215,-4.903591156005859 -0.048677921295166016,-0.03345679531339436,-5.666951338280658
112,2,1,465.2302 38.059196,-4.332246780395508 0.047902822494506836,-0.051613346564442525,-5.169339406461969
113,2,1,468.60318 39.375492,-4.800115585327148 0.1648545265197754,-0.050318539520129796,-5.395252019457369
114,2,1,543.83954 52.38064,-5.016716003417969 0.052469491958618164,-0.004936948091542013,-4.133987906060571
115,2,1,510.41046 35.10496,-5.193988800048828 0.09137630462646484,-0.02734501567355981,-4.900492172567257
116,2,1,451.67853 50.194717,-5.243007659912109 0.06588053703308105,-0.05526527945894988,-6.359057393631826
117,2,1,535.6025 44.953606,-5.273399353027344 -0.0559237003326416,-0.03137542720984818,-6.134357092568644
118,2,1,469.70956 33.42597,-4.692159652709961 -0.05859875679016113,-0.04618146331453183,-4.8701053965020975
119,2,1,473.64233 33.534496,-4.901161193847656 0.017893314361572266,-0.04554630426417366,-4.954536909860423
120,2,1,523.6779 34.375187,-5.042655944824219 0.05795907974243164,-0.02980371960498541,-5.095946325717408
121,2,1,523.02515 37.103256,-4.982677459716797 -0.007824420928955078,-0.03239918249117441,-5.417252615360823
122,2,1,524.44507 38.808254,-4.785648345947266 -0.06227993965148926,-0.03304369214848919,-5.4125547459569265
123,2,1,534.2088 59.337315,-4.6116943359375 0.16841912269592285,-0.002837243338937338,-3.6787280342038873
124,2,1,525.41815 44.37851,-4.885406494140625 0.04559326171875,-0.03626440983384869,-6.045346751695028
125,2,1,455.1592 49.7733,-5.049726486206055 0.05659222602844238,-0.055741214251229215,-6.241609661626634
126,2,1,455.2848 34.064453,-5.165088653564453 -0.17384123802185059,-0.05032967077317069,-5.365110621453222
127,2,1,517.4818 53.16134,-5.007331848144531 -0.09649825096130371,-0.02994649198474542,-5.883426591198888
128,2,1,479.98065 48.940674,-5.078376770019531 0.12726569175720215,-0.04463844201240171,-6.081054221143539
129,2,1,460.0169 34.23227,-4.724185943603516 0.06379055976867676,-0.04911800322173919,-5.08238160742199
130,2,1,446.33224 37.45516,-4.986692428588867 -0.21748089790344238,-0.05078241123264829,-5.526586407062256
131,2,1,497.29483 59.370895,-5.112462997436523 0.03893613815307617,0.004681311218987316,-3.859473625408721
132,2,1,526.96185 44.56858,-4.980426788330078 -0.07782101631164551,-0.03635494630223793,-6.101345890478164
133,2,1,472.92166 39.0675,-5.094758987426758 -0.1641542911529541,-0.04780485807749027,-5.302947488848551
134,2,1,458.25528 49.271835,-4.742929458618164 -0.05924487113952637,-0.0556147252452752,-6.045153318576915
135,2,1,514.989 38.217564,-4.753021240234375 -0.15018415451049805,-0.031298483431647754,-5.221126982077098
136,2,1,489.46442 43.107967,-5.212482452392578 0.041002511978149414,-0.04268016957491785,-5.9662879224259955
137,2,1,475.84915 40.19168,-5.133142471313477 -0.10523200035095215,-0.047872266216396654,-5.461905851809984
138,2,1,518.5665 53.60333,-4.995384216308594 -0.2959935665130615,-0.029928621189104786,-5.838270011730307
139,2,1,525.8388 40.54303,-4.751209259033203 -0.07187962532043457,-0.03545504727767098,-5.824227493677832
140,3,2,496.5338 67.38386,4.792287826538086 0.08301305770874023,0.01762338699662924,2.2646432325410206
141,3,2,505.96457 73.63534,5.1634979248046875 0.0446467399597168,0.027271277243423098,3.114843434475215
142,3,2,481.2347 83.74957,4.637422561645508 0.018331050872802734,0.02487041671792577,2.8696529825294252
143,3,2,506.41333 69.810875,4.912530899047852 -0.09951019287109375,0.026368984512864728,2.941837295606338
144,3,2,475.5765 66.84705,4.82032585144043 0.05686473846435547,0.014220418102627374,2.366749091011763
145,3,2,531.2449 89.00136,5.103786468505859 -0.004803180694580078,0.0248683173296238,3.1455048489576267
146,3,2,479.748 85.24378,4.685489654541016 0.02933788299560547,0.024915076443709345,2.8976466316971647
147,3,2,466.67535 68.11842,4.965686798095703 0.1380753517150879,0.011262187077569697,2.387273467418397
148,3,2,463.5906 66.29368,5.169347763061523 0.021456241607666016,0.009157981774579506,2.380312114925517
149,3,2,505.21625 67.26684,5.061199188232422 0.09822225570678711,0.023021211382662915,2.720998455919634
150,3,2,461.30386 80.5474,5.15753173828125 -0.09868144989013672,0.022697719970174477,3.168328531671116
151,3,2,550.6695 67.15564,4.864992141723633 0.0970773696899414,0.010864478715681362,2.2252863141144523
152,3,2,453.04587 92.57902,4.80388069152832 0.27577781677246094,0.023205669490661343,2.9562763909520475
153,3,2,457.62576 83.22296,5.170536041259766 0.01747608184814453,0.024024195887749896,3.184763235409628
154,3,2,490.81747 66.72484,4.981807708740234 0.05255746841430664,0.017924965492457662,2.4543628799041644
155,3,2,489.56 73.17259,4.924644470214844 0.04201078414916992,0.022711958545422854,2.8660645456048117
156,3,2,544.03644 67.48904,4.900810241699219 0.0751185417175293,0.010829420951889717,2.206057250431531
157,3,2,461.87772 79.904,5.197870254516602 -0.13022470474243164,0.022998342184185994,3.1994072482277103
158,3,2,520.8647 77.732414,5.113288879394531 0.11533212661743164,0.02800676591921878,3.2132617313488714
159,3,2,501.82507 66.23886,5.298460006713867 -0.19879484176635742,0.022163843909381503,2.7868944162937734
160,3,2,460.73676 80.58908,5.1861572265625 -0.015670299530029297,0.022724132755201857,3.1850089004125213
161,3,2,510.08664 80.96966,5.360736846923828 0.17130565643310547,0.029354067215189076,3.3709278915896297
162,3,2,535.7424 79.08331,4.588218688964844 -0.13105392456054688,0.020914595619563287,2.8018816572522853
163,3,2,502.06274 78.5545,5.286502838134766 0.005950450897216797,0.027479974421562827,3.2854736317596984
164,3,2,543.11237 66.70829,4.975500106811523 0.009037017822265625,0.011088022608751897,2.285690976901508
165,3,2,497.31995 66.434166,5.255306243896484 0.0032052993774414062,0.01810715559632925,2.4997929747050747
166,3,2,477.4081 71.88729,4.465005874633789 -0.0060901641845703125,0.020869789193723336,2.567919461733604
167,3,2,513.376 73.442024,4.908353805541992 -0.15273284912109375,0.028682996085205276,3.098523627056317
168,3,2,517.298 73.33953,4.988004684448242 0.11848020553588867,0.02783363723358706,3.1260793778928946
169,3,2,546.5801 73.119965,5.091426849365234 0.06632041931152344,0.01604899139744348,2.830312681681094
170,3,2,520.6582 85.46938,4.969760894775391 0.019646167755126953,0.028871503107040616,3.142566232577539
171,3,2,545.0112 92.09113,4.97416877746582 0.26912832260131836,0.021961832234129838,2.946207791570336
172,3,2,512.1569 81.11058,5.091833114624023 -0.0763859748840332,0.029095825444566764,3.21201650146899
173,3,2,461.68405 82.01282,5.147609710693359 -0.11173248291015625,0.023610560312586286,3.175328628469483
174,3,2,539.3192 66.87095,4.853080749511719 0.026796817779541016,0.011724262514784173,2.3338509803468774
175,3,2,476.76242 86.78473,4.765007019042969 0.016204833984375,0.025115574692290334,2.9427604562910643
176,3,2,503.99747 82.27147,4.906316757202148 0.0437474250793457,0.02846907955691599,3.091754488350248
177,3,2,498.23477 76.046326,4.880697250366211 0.20186328887939453,0.02645755437234633,3.028415482893713
178,3,2,527.52795 66.63959,5.163108825683594 -0.020032405853271484,0.011063844403887989,2.2536607117060563
179,3,2,488.04584 73.669876,5.136333465576172 -0.14385986328125,0.022592017711195466,2.970542901496112
180,3,2,479.13947 86.221504,4.843534469604492 -0.01608753204345703,0.025188000125502184,2.9883148854083235
181,3,2,469.7385 83.10661,5.024038314819336 0.03259611129760742,0.024594537324255154,3.1159895607054926
182,3,2,541.69116 72.55645,4.874553680419922 0.04520606994628906,0.015748262883663315,2.7103720761424297
183,3,2,464.34973 86.90031,4.903055191040039 -0.0811457633972168,0.0249551108187576,3.06184733170121
184,3,2,532.3436 73.983406,5.216859817504883 0.03691387176513672,0.020582580630586513,3.014500438592735
185,3,2,474.99936 72.01186,4.931724548339844 0.10408210754394531,0.021138330034123826,2.837102616546005
186,3,2,543.33716 67.786705,5.119476318359375 0.09162759780883789,0.011975138708360193,2.489874555624823
187,3,2,523.75964 85.26852,4.8796234130859375 -0.04336738586425781,0.027837883787246318,3.090301168813781
188,3,2,474.28732 83.56683,5.098091125488281 -0.007181644439697266,0.02564163113064111,3.1812132068871257
189,3,2,505.78757 80.75642,5.047300338745117 0.06888628005981445,0.028578211675347135,3.1735696563750144
190,3,2,514.09595 68.56742,5.050394058227539 0.030214786529541016,0.025589420276125655,2.922746571583875
191,3,2,499.9116 70.90568,5.057832717895508 0.22190427780151367,0.02640881198841505,3.0418821736098947
192,3,2,513.8616 77.17346,5.110158920288086 0.05321311950683594,0.028934788528031975,3.218866808848438
193,3,2,547.627 68.97212,5.339563369750977 0.12719106674194336,0.01315041888012054,2.7086087587334537
194,3,2,536.1067 89.15155,5.174657821655273 0.03507232666015625,0.024217565345749027,3.1533197641352464
195,3,2,523.0663 74.896675,4.8659820556640625 0.06609630584716797,0.027428498629621798,3.056967393381714
196,3,2,513.7736 68.56767,4.994974136352539 0.13742446899414062,0.026746630836382203,2.994169298803719
197,3,2,485.73926 86.18619,5.378458023071289 -0.07744216918945312,0.025559060726423735,3.278874848096586
198,3,2,478.4494 65.941154,4.462043762207031 -0.013256072998046875,0.012142638770672544,1.9790055892358682
199,3,2,549.0153 67.06174,5.079856872558594 0.030055999755859375,0.011063870173715436,2.350269045766211
200,3,2,549.5209 66.540726,4.783788681030273 0.013640403747558594,0.010788896569322675,2.177909845688221
201,3,2,530.63446 84.82205,5.417291641235352 0.1402444839477539,0.026149894956678993,3.347869189773048
202,3,2,542.88947 83.974785,4.595146179199219 0.1644754409790039,0.022144091071269252,2.8256558216415844
203,3,2,488.17545 80.67617,5.161901473999023 0.02165985107421875,0.02635277157015624,3.1922089014133728
204,3,2,545.0404 85.3313,4.967918395996094 -0.11008977890014648,0.022350193229222156,3.025961951952935
205,3,2,512.0655 68.019226,4.993658065795898 -0.07925891876220703,0.02439015408618232,2.7544414194731535
206,3,2,513.01965 68.17762,5.180755615234375 0.23691463470458984,0.023989546721952613,2.836380760007606
207,3,2,506.08005 66.435814,5.212003707885742 -0.03946638107299805,0.0211895839147022,2.658440160300155
208,3,2,475.15964 71.98077,4.940145492553711 0.060502052307128906,0.02114619127820209,2.8419817383170995
209,3,2,513.05383 84.02998,5.156337738037109 -0.004168987274169922,0.029659780935431326,3.2609075155724208
from 170.0 to 180.0 100.0
NumNodes: 210
0,1,0,543.0327 5.900617,4.837319766773897 0.15630870706894817,0.01795160457573599,3.0289513978121727
1,1,0,547.31586 8.719319,4.806726792279412 0.2494695887846105,0.01919139233032878,3.031434300650897
2,1,0,549.3423 19.959248,4.737021053538603 0.09079450719496782,0.016971562253041195,2.948956575352403
3,1,0,521.2642 15.053855,4.9687051212086395 -0.23991971857407512,0.004330442888550557,2.918658960628754
4,1,0,517.9777 30.688858,4.912457634420956 0.07619465098661532,-0.015916337477564865,0.9141518904560355
5,1,0,497.02774 29.653122,4.790232938878677 0.20643918654497934,-0.01563449218141348,1.6308182421828217
6,1,0,487.92404 5.233032,4.539654900045956 -0.2175375994514016,1.369115527062783E-4,2.792768215249289
7,1,0,530.2049 21.26788,5.164430506089154 0.07577391231761259,-0.0012693758210458568,2.3933951198963443
8,1,0,488.7737 6.707462,4.902945125804228 0.010092510896570497,1.4056166469328174E-4,3.003945256593257
9,1,0,520.7681 0.29946512,4.610669304342831 -0.09245971020530257,0.010564121864201614,2.8295655889462417
10,1,0,461.15836 10.141822,4.99627685546875 -0.1808028501622817,-0.004864343128849808,2.75901173985935
11,1,0,528.30005 24.541723,4.971038818359375 0.17691679561839385,-0.008582525125925665,1.5933219699881982
12,1,0,514.7918 5.656364,4.958321964039522 -0.15202463374418368,0.010291879689228596,3.106123574542794
13,1,0,488.01974 24.836546,4.902142693014706 -0.07495105967802157,-0.014640440684155135,2.3490372727173146
14,1,0,473.77316 19.363268,4.655786850873162 -0.0651217067942899,-0.020665098101028127,2.21283871262657
15,1,0,560.7281 23.49973,5.053348316865809 0.13550803240607767,0.017726069151985827,3.097860196088659
16,1,0,528.56964 26.099934,4.9440756405101105 -0.13514888987821688,-0.011247824188932642,1.3211190400520865
17,1,0,553.14545 14.908401,5.164875703699448 0.021108907811781933,0.018803577849591552,3.2274224764288055
18,1,0,534.78125 22.111618,5.076855827780331 -0.057197122012867654,4.664250103208916E-4,2.2602839407157473
19,1,0,558.8251 4.6768665,5.194921156939338 0.17534352050108068,0.020903309867466337,3.2065456587241177
20,1,0,485.1919 19.734238,4.997472426470588 0.009954115923713236,-0.01086554908714851,2.7487746265842166
21,1,0,496.0891 17.419779,4.9772177303538605 0.1691761016845703,-0.0015953987681355162,3.0000938803706787
22,1,0,487.46097 14.254141,4.863232780905331 0.141233388115378,-0.005216232482657362,2.891726879471682
23,1,0,485.98294 1.1671104,5.084734748391544 -0.028918013853185345,0.0022873065489067554,3.0583895920993176
24,1,0,504.90543 10.054504,5.047467400045956 -4.5608071719898894E-5,0.007177858019573612,3.159645844445595
25,1,0,493.22867 26.39006,5.001705394071691 -0.06877876730526192,-0.01362918349738903,2.17305135327541
26,1,0,510.36273 1.327054,5.063358082490809 -0.038368274183834324,0.010602825017911556,3.1649961925258094
27,1,0,535.53894 10.598936,4.874298095703125 -0.002032448263729339,0.010707720498626564,2.934277326886726
28,1,0,541.4361 23.902046,4.845925723805147 0.07993731779210705,0.006894405328152565,2.54093567329473
29,1,0,512.3645 12.307984,4.953128590303309 -0.006836105795467627,0.006633934811436508,3.0120819294834504
30,1,0,517.6552 21.449593,4.860225901884191 -0.07917606129365812,-0.006364672244437562,1.8967878079598217
31,1,0,494.46677 25.64154,4.691185446346507 -0.056432611802045014,-0.012978612798331275,2.0390943811372537
32,1,0,548.5778 25.935772,5.128107407513787 0.3096163132611443,0.009630879317932991,2.697493455018655
33,1,0,555.8138 18.905201,4.955282772288603 0.011099198285271138,0.018714832420607362,3.085577570251427
34,1,0,539.3208 15.4835,5.142445283777573 0.11921243106617649,0.011371579706291445,3.0762600936114883
35,1,0,556.4577 22.4977,5.095882640165441 -0.09220100851619942,0.017079169478509043,3.116609982680461
36,1,0,554.7298 9.972687,5.167825137867647 0.0055315915276022715,0.02091997428184844,3.2415736391368806
37,1,0,463.96353 28.826694,5.177734375 0.034678739659926475,-0.04862611428130498,0.5223628521944517
38,1,0,506.9508 20.754383,5.3627175723805145 -0.01220310435575595,-0.0037300790610198323,2.537305774967771
39,1,0,509.90448 14.78448,5.4008322323069855 0.07756906397202437,0.005678138967821595,3.267086879321225
40,1,0,486.48914 26.12941,4.935749727136948 -0.1224677141974954,-0.02607236599112874,1.673704715649004
41,1,0,555.9497 2.2492077,5.017526065602022 -1.4603839201083094E-4,0.020660423274478524,3.102310764495668
42,1,0,531.885 24.68865,4.797329173368566 0.12309310015510111,-0.005803020563489395,1.6460921935913642
43,1,0,531.45966 11.990697,5.255272360409007 -0.08160377951229315,0.007782110304824885,3.0766185114681814
44,1,0,513.31177 25.272902,5.029111974379596 -0.08877159567440251,-0.009804402394479321,1.6781207322481901
45,1,0,470.24387 27.658176,5.317477955537684 0.08949941747328813,-0.046741763741773794,0.75542236019262
46,1,0,483.7796 10.330291,4.902313232421875 0.1989399405086742,-0.0018177209174464822,2.981770815265372
47,1,0,490.57977 14.42635,4.8834695255055145 0.13321882135727825,-0.0017872789507352434,2.9554428069359435
48,1,0,473.52017 12.631656,4.618203555836397 0.037884319529813894,-0.00692923337155534,2.6947039887997177
49,1,0,472.50665 26.425983,5.329984777113971 -0.041954825906192546,-0.04227463411501635,1.067225709994743
50,1,0,514.2058 24.710285,5.268328498391544 0.06763738744399125,-0.008644280374824363,1.844120587902663
51,1,0,480.48972 29.919724,5.147539924172794 0.22104880389045267,-0.03726838705020713,1.1065548470794653
52,1,0,512.6701 15.621187,5.169941621668198 0.1276082992553711,0.005676782151165714,3.1219217660360297
53,1,0,537.52686 17.66273,4.8322915469898895 0.11373497458065253,0.010010097071134278,2.867384461469162
54,1,0,490.90955 6.2771235,5.1400918399586395 0.018773191115435458,0.001444605860351474,3.156649821360679
55,1,0,552.1974 5.9412045,4.9236288631663605 -0.036803133347455164,0.020489578372210774,3.079163718703474
56,1,0,525.6831 2.8087497,5.137013154871323 0.04950627859900979,0.012244098366836131,3.144518684173649
57,1,0,547.29297 26.11355,4.985234877642463 0.03642452464384188,0.009496494108324736,2.6137260930617137
58,1,0,555.9598 21.403162,5.258701100068934 -0.13484438727883735,0.01819787036664102,3.2396456842341443
59,1,0,514.9527 5.719765,4.697166891659007 0.10110465218039118,0.010049759891395532,2.9543578268096264
60,1,0,511.22568 10.177007,5.122346765854779 -0.011273271897259856,0.007620942836427129,3.1354852145013474
61,1,0,536.9974 6.520612,5.067025577320772 -0.2126585455501781,0.015506529034781762,3.1087171309831243
62,1,0,481.93176 26.709423,5.052782844094669 0.008726568783030783,-0.03089784893175183,1.5172788523372553
63,1,0,489.64423 17.374535,5.048594755284927 0.07526128432329963,-0.004041388997484505,2.9914861451245693
64,1,0,554.33575 5.481273,5.110574161305147 -0.14461548188153434,0.02088514963311819,3.1918832713373684
65,1,0,508.49933 9.66747,5.306461109834559 0.034248295952292035,0.007841588425425667,3.27079156879998
66,1,0,486.26105 17.153215,4.864665311925552 -0.16556414435891545,-0.007297022430536393,2.849831377560504
67,1,0,504.88916 14.962393,5.06231689453125 -0.22735943513758045,0.003990790918174096,3.06563640943022
68,1,0,503.8822 26.696978,5.2501687442555145 -0.04554658777573531,-0.009177119728320091,2.1240256511054922
69,1,0,465.2312 12.021964,5.057152243221507 -0.10561555974623735,-0.00481553119797516,2.792285945654698
70,2,1,522.33606 41.93648,-4.7481545840992645 -0.053903018727022044,-0.030157323064696387,-5.789016182464941
71,2,1,468.82922 38.255875,-4.896692612591912 0.1503780589384191,-0.05837594970898401,-5.48679603366544
72,2,1,474.96494 54.662758,-4.9033364688648895 -0.05821026072782627,-0.03544534795648456,-5.219861220025968
73,2,1,529.9703 36.78952,-5.104057760799632 0.12651600557215073,-0.023724121244782903,-5.027926875206684
74,2,1,508.62854 33.91394,-4.849444221047794 0.04314534804400277,-0.025370548289588027,-4.752550558019239
75,2,1,469.7981 47.161453,-4.754462747012868 0.039527444278492654,-0.05771957362098145,-5.995466675123055
76,2,1,447.6486 47.192135,-5.005742690142463 -0.16944414026596966,-0.06782294482719609,-6.301276699267482
77,2,1,462.76462 38.587883,-4.969494987936581 0.27598930807674626,-0.06160160420542611,-5.667619655127722
78,2,1,479.07083 37.30699,-4.877019545611213 0.20772642247817097,-0.04854044610252392,-5.0585534132250425
79,2,1,518.25745 33.80784,-4.397748161764706 1.685198615578979E-4,-0.025636666791479627,-4.6910979417960075
80,2,1,518.379 57.16156,-5.0217141544117645 0.04143120260799629,-0.004371442455022378,-4.427949929746748
81,2,1,482.03644 55.573326,-5.13348388671875 0.005751441506778486,-0.02955264334209414,-5.322968237182149
82,2,1,486.5216 37.643223,-5.397895364200368 -0.0011758243336396938,-0.035368081799853485,-4.810620147364979
83,2,1,453.50192 36.14683,-5.0439901912913605 0.012850368724149816,-0.06517823750551145,-5.959808898717314
84,2,1,498.5415 52.922657,-5.057843376608456 -0.06393185783835016,-0.005508194613834823,-4.52830652307847
85,2,1,439.41446 37.41848,-5.051648308249081 0.14892151776482077,-0.06259966593909332,-6.143134131011438
86,2,1,519.5809 51.455814,-4.7565164005055145 0.09725099451401656,-0.028266607329367224,-5.88114749548477
87,2,1,458.49075 46.257973,-4.949956557329963 0.1238861083984375,-0.06624354173837516,-6.215153878260421
88,2,1,500.43933 52.308155,-4.806432387408088 -0.11220752491670499,-0.006531023865617837,-4.495434229968984
89,2,1,523.9756 38.079594,-4.945829503676471 0.01146002376780791,-0.02865690658834805,-5.407772345142733
90,2,1,447.5471 56.918182,-4.845783906824448 0.1681401869829963,-0.0605584181810578,-5.9171667303124895
