ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
54,2,0,497.27274 30.618061,160.16265530056427 101.38760926988391,9.698337876540359,129.57757705023124
55,2,0,457.7795 68.50091,154.49366251627603 110.3274392022027,9.70784351651674,130.28568217363943
56,2,0,402.1089 117.01885,143.76573350694446 117.13201141357422,8.394079644486888,116.1008213399773
57,2,0,574.0408 50.159233,176.3604261610243 112.94154103597008,9.184379400600385,128.61856732815545
58,2,0,480.7869 92.20891,159.4288567437066 115.79295349121094,9.591443064599728,130.96272020929203
59,2,0,397.115 165.21712,151.81812201605902 130.61354064941406,6.930096385005246,101.8207871035207
from 240.0 to 250.0 100.0
NumNodes: 60
0,1,1,262.36508 255.96329,-49.01716003417969 -69.42317810058593,-3.769036819555804,-54.210216947677296
1,1,1,353.49106 286.39514,-35.07766418457032 -65.86504516601563,-2.536529588788172,-41.25396941383619
2,1,1,288.9749 181.43785,-40.109753417968754 -71.66176300048828,-1.7906091578326646,-32.35511086771519
3,1,1,160.45969 260.7438,-62.832461547851565 -66.51086730957032,-5.660979032349244,-69.93454724030411
4,1,1,193.49535 187.35631,-56.8223403930664 -68.98867340087891,-3.557460658772793,-48.63252805170973
5,1,1,256.04095 144.07062,-46.57334594726563 -70.2564697265625,-1.4959971559481948,-27.62300503975959
6,1,1,155.27136 282.2314,-67.70168457031251 -56.63688049316407,-5.657750432479038,-69.83479348326385
7,1,1,78.32717 244.8424,-73.43522720336914 -56.67756958007812,-6.274987848309603,-75.51197844283375
8,1,1,136.2508 188.23456,-61.981152343750004 -61.35918579101563,-4.403054078774296,-55.12715354830518
9,1,1,59.74895 271.72058,-82.32561149597167 -52.630651855468734,-6.656479913579968,-79.69738934226547
10,1,1,91.07918 231.96266,-74.94402923583984 -54.91072235107423,-6.27964039110976,-75.65430828162027
11,1,1,92.58339 257.80573,-71.70248260498046 -50.04143676757813,-6.231507368040724,-74.18183060479072
12,1,1,7.4066033 285.51514,-89.55648322105408 -48.450463867187516,-6.91753312821371,-82.71479175280021
13,1,1,46.63777 201.41289,-84.01732635498047 -52.69137725830079,-5.767476449870263,-69.5794138966925
14,1,1,79.673744 152.22339,-77.2322593688965 -54.95046386718751,-3.987875776142828,-50.32939739058651
15,1,1,-18.727982 266.90005,-95.17752227783204 -43.65674743652345,-7.070481951213729,-84.68236443016647
16,1,1,22.084301 183.37384,-92.6853199005127 -46.89751586914063,-5.500952097171519,-67.62259394701542
17,1,1,-53.18986 230.37698,-94.5347454071045 -42.29258117675783,-6.825636800940638,-82.66262154400079
18,1,1,-98.54934 274.5189,-112.8431785583496 -34.82856750488281,-7.079996858553736,-87.37609094309961
19,1,1,-22.859112 233.66702,-100.76012382507325 -36.41620178222656,-6.948913486847417,-84.1287730178443
20,1,1,-156.61443 184.33255,-109.97652435302734 -38.646359252929685,-5.964093503035907,-74.30037946657043
21,1,1,-451.176 283.1674,-154.2973968505859 -24.876620483398437,-9.034163738510129,-112.52975166962847
22,1,1,-178.79372 251.03941,-121.30606842041016 -28.848536682128906,-7.555756821765928,-92.82684675266609
23,1,1,-392.53177 170.78288,-139.0693572998047 -32.033403015136734,-7.440849671661331,-93.31944214948874
24,1,1,-502.02603 292.49963,-163.54894104003907 -19.050750732421875,-9.04324308425323,-113.74996412458358
25,1,1,-389.82452 259.37653,-145.73361206054688 -22.610958862304688,-8.946361267271497,-110.01213389093607
26,1,1,-327.20038 212.5023,-134.6705444335938 -24.65454864501953,-7.813490070861136,-96.13430151028875
27,1,1,-508.00656 261.14932,-165.52332458496093 -17.977105712890637,-9.05384793849116,-114.0818802557416
28,1,1,-445.10565 246.80864,-154.19503784179688 -20.503498840332032,-9.00306299858779,-111.89040276450659
29,1,1,-458.9973 224.24788,-152.99968261718746 -18.69732513427733,-8.986106789863221,-111.36476026013096
30,2,0,-305.22696 -30.078373,32.76758117675781 45.1168544769287,0.6173269762404479,26.370907886163042
31,2,0,-245.16429 -22.31782,37.83910064697266 50.046324729919434,0.6794384786514469,28.923883531188224
32,2,0,-269.77594 81.359215,29.584191894531248 60.81320419311523,-1.5008097829125735,4.853471192971371
33,2,0,-255.52776 6.7485437,43.1975357055664 54.035547733306885,0.7361427808279104,30.698643671795416
34,2,0,-186.44922 -20.342972,43.391693115234375 53.35400238037109,1.0841257556570845,33.98505643514474
35,2,0,-140.64236 45.111362,43.41072082519531 62.41182594299317,0.22644093316513264,26.652211260994143
36,2,0,6.4726434 -32.87392,69.83035759925842 54.6728313446045,3.003489846199827,56.73124040257693
37,2,0,83.83809 26.05746,75.39340362548829 64.76628074645996,2.4739571484549496,53.7032708895308
38,2,0,39.549248 85.83166,67.88119430541992 72.31619186401367,0.1421757044286006,28.739702636135544
39,2,0,76.88086 -32.007206,83.1012451171875 60.67477378845215,3.2491332818667376,62.51420926563241
40,2,0,124.69646 14.518125,83.75787811279297 68.09081392288208,3.371261687508027,64.64006418467736
41,2,0,46.30315 42.473793,71.64419441223144 75.82820205688476,1.8454159714567897,47.72390944087375
42,2,0,377.16318 -53.194942,116.00312805175781 62.832867813110354,8.214586500907501,96.43497388679074
43,2,0,140.05898 -12.459835,88.00565338134766 69.55579261779785,3.6166351550852696,67.30423912816786
44,2,0,126.72367 100.00411,84.353800201416 83.1755271911621,0.5459512067528652,34.834810336607894
45,2,0,458.89636 -30.066133,128.33555297851564 71.14572429656982,10.071111879854513,110.97930477425649
46,2,0,272.79395 -18.544048,106.705517578125 73.46945991516112,5.639647903889223,82.21128973452184
47,2,0,216.46196 85.94604,98.0820541381836 88.25800094604493,1.847908659766746,46.75208047265822
48,2,0,514.23065 -32.938057,138.05648803710938 75.00389938354492,11.06267778025583,119.67950481283017
49,2,0,190.02359 -5.6032333,100.86715393066406 79.6446144104004,4.232540803690491,74.41518646056063
50,2,0,538.7153 -25.362898,134.2675048828125 81.6580888748169,11.180986548693658,120.26271622084029
51,2,0,526.1621 -76.21101,141.44579467773437 74.76669158935546,11.281386843750322,121.17046303828337
52,2,0,563.75116 -64.68943,143.03824462890626 78.75181503295899,11.607930318314745,124.17632803547458
53,2,0,379.023 70.77165,122.12882690429687 95.83163909912109,5.695479316243535,75.5379585418032
54,2,0,608.769 -92.30343,155.29601440429687 78.95669937133789,11.618913898394007,126.77821160660756
55,2,0,587.91016 -54.39187,152.05736083984374 87.00541763305664,11.748014478424036,128.19889642872232
56,2,0,544.1969 -4.6554413,143.59796142578125 93.25138092041016,11.306608120775483,124.1247745426636
57,2,0,695.59393 -101.02686,170.87969970703125 86.52877731323242,10.539416972983027,122.33554204885198
58,2,0,619.7977 -55.485626,157.38705444335938 89.44420471191407,11.811120790505491,129.88030996651986
59,2,0,618.5679 -10.811485,158.78159790039064 99.94932632446289,11.50798247235875,128.3138779250954
from 260.0 to 270.0 100.0
NumNodes: 60
0,1,1,159.18423 229.53883,-53.941131591796875 -65.5142031582919,-4.063124349744987,-54.31424489325185
1,1,1,230.09799 219.23776,-43.10633711381392 -65.98253007368608,-2.887528654951778,-43.25724820215797
2,1,1,187.94003 148.65762,-45.648401433771305 -68.12707796963778,-2.3758974747560435,-32.60806650532344
3,1,1,55.987774 255.49142,-66.61786616932264 -60.941913951526985,-6.151715955123568,-70.46141961263797
4,1,1,91.076256 150.99953,-60.96749947287819 -66.0221377286044,-4.138803263985527,-48.99101315144617
5,1,1,166.44888 123.146126,-50.484139182350845 -65.77174446799538,-2.1652195027631667,-30.322716888797828
6,1,1,71.206726 214.29475,-69.1892256303267 -57.66413324529473,-5.854540200606397,-68.69293213815024
7,1,1,-16.170246 220.88268,-75.34997177124023 -53.7032207142223,-7.1402581290451135,-78.10883085308944
8,1,1,40.60473 187.75575,-65.04159892689098 -55.82460576837715,-5.850762758926999,-65.75297726319849
9,1,1,-38.239056 273.20096,-83.74946559559216 -47.711467396129265,-7.665901449709649,-83.02094782750581
10,1,1,-50.032627 223.74467,-80.95928157459606 -50.66592823375355,-7.478569377836755,-81.23682048065521
11,1,1,-24.800014 241.28468,-75.85529362071644 -46.99412814053622,-7.271050504740206,-78.57250883239949
12,1,1,-100.61867 288.95325,-91.23546392267401 -43.73332075639205,-8.18461383352158,-87.51518120409133
13,1,1,-76.84368 239.43208,-87.60497422651811 -44.44496154785156,-7.741647974028314,-83.65451714833915
14,1,1,20.819035 126.99789,-75.56157302856445 -52.248194607821375,-4.290312783251616,-49.01609215536109
15,1,1,-132.95729 284.3803,-96.9095028963956 -38.09883811257103,-8.352079557760288,-89.48529573556102
16,1,1,-102.162704 221.1839,-95.55456404252486 -39.19682728160511,-7.5277144780534115,-81.87628034830232
17,1,1,-180.85764 291.40405,-97.5468389337713 -32.8998856977983,-8.428655031972811,-89.7031821402485
18,1,1,-204.53484 346.13593,-112.2197529185902 -25.15169455788353,-8.44151357915405,-91.84461519286612
19,1,1,-148.56046 305.0726,-103.02750743519177 -26.614221746271294,-8.468786743441289,-90.60398614923088
20,1,1,-263.18408 338.835,-109.66680908203125 -21.087377374822456,-8.516502596663845,-91.82460071820864
21,1,1,-497.899 533.97394,-144.51790549538353 0.18548583984375,-9.87506616954102,-108.8024439927393
22,1,1,-292.76517 376.87463,-120.63928500088778 -14.786376953125,-8.959605526060967,-96.90873282923991
23,1,1,-552.6049 447.31903,-140.9787930575284 -3.981625643643471,-9.304921129946784,-103.69277940905366
24,1,1,-546.4059 531.67206,-152.71538751775566 4.424083362926147,-9.927312375373672,-110.42886170052876
25,1,1,-470.96954 476.23978,-139.8619218306108 -0.840576171875,-9.961785224147366,-108.68423748926296
26,1,1,-443.4133 455.87418,-132.99257867986503 -0.28851040926847105,-9.890600643465019,-106.6316070416446
27,1,1,-522.3613 551.88605,-151.7807284268466 10.087787974964478,-9.900831929501157,-109.60452880609486
28,1,1,-526.078 494.9504,-147.53842995383522 3.918798273259959,-9.974041678417926,-109.99463053604256
29,1,1,-555.4354 497.75458,-147.85772150213066 7.866677024147707,-9.96328008033521,-109.6610209739541
30,2,0,-101.16223 -40.524544,48.34004905007103 40.06567036021839,0.3354731255369214,28.146791197165633
31,2,0,-20.973083 5.0821795,54.780201305042596 47.987567858262494,-0.12520192242819117,24.57056214291266
32,2,0,-61.435894 60.533203,45.83472407947889 53.39145729758523,-0.9308482321050547,15.449906641860064
33,2,0,-44.439793 -35.604523,58.46030183271928 45.27294644442471,0.40168278498912335,31.391952505547344
34,2,0,-47.665634 16.610405,52.06368324973366 51.86303641579368,-0.13426582077165228,24.28840414631809
35,2,0,54.81451 49.63351,57.23309846357866 57.14912796020508,-0.3775800759959732,21.03840324408361
36,2,0,340.65866 -82.37875,93.86269031871447 45.20213456587358,4.270231760170299,63.76413049798923
37,2,0,281.4307 23.07345,86.50242198597302 58.60716334256259,3.5563567797645836,59.187277998680216
38,2,0,160.596 83.97701,72.71442621404474 65.57338853315873,0.10289334805384598,24.742376407446802
39,2,0,310.54636 -27.126062,96.7889043634588 55.6026255867698,4.436761245123364,68.29386179853672
40,2,0,325.00876 18.915361,94.35373479669745 62.300488732077866,4.358297657165412,68.31667971861552
41,2,0,185.33783 58.735386,77.77060213955966 70.41305576671253,1.012129269118896,34.60096464870067
42,2,0,564.0328 -85.31658,122.44553444602272 54.20063989812676,8.66635534033886,96.3333275343974
43,2,0,391.37164 -23.63842,102.85174560546875 62.21630373868075,5.494404209963872,77.10188948827417
44,2,0,260.03613 68.800156,88.80458762428978 72.77739230069248,2.3685901674974135,48.52785161792132
45,2,0,672.68835 -142.00627,136.1043201793324 54.50155500932173,11.08768951018508,112.5513110646584
46,2,0,502.66437 -46.73131,117.9023271040483 64.22793960571289,7.46405122125984,90.5150931550343
47,2,0,343.42203 66.96266,100.7073281028054 78.50878490101209,3.851438676780009,63.312946739257555
48,2,0,693.5639 -129.64153,141.80892112038353 59.3941386829723,11.32590745602829,115.87432942251903
49,2,0,402.8268 -1.2271878,111.0431601784446 72.80201724442568,5.617680193055372,80.33968013152707
50,2,0,770.4968 -159.78387,143.13241854580966 62.01453746448864,11.797316822365081,118.9634516177918
51,2,0,742.7271 -187.48436,148.2748135653409 57.85396090420811,11.757241863551599,118.94075378845275
52,2,0,717.8851 -156.66121,144.04694158380684 63.2314883145419,11.586163624040562,117.7645464025021
53,2,0,458.80045 142.81746,118.27870039506392 93.66929071599786,3.2489741543036517,62.434893209314076
54,2,0,762.63074 -211.7333,155.16562721946022 60.921555952592335,11.840526373199246,121.67790221233285
55,2,0,784.7855 -191.32529,156.13172496448865 66.64734164151278,11.931242940740894,123.33792703781921
56,2,0,783.83527 -141.71657,152.3289073597301 72.31388022682884,11.910397208161482,122.44780728001346
57,2,0,853.84924 -257.1193,169.73202792080966 64.47230391068892,10.540614945634733,115.86906743575958
58,2,0,811.462 -186.39125,160.50316273082385 69.41240206631747,11.919820259110505,124.47372552943091
59,2,0,867.36865 -172.32878,166.9651600230824 76.17963340065697,11.142620232761795,120.27067720386782
from 280.0 to 290.0 100.0
NumNodes: 60
0,1,1,82.26337 217.64069,-55.856109619140625 -61.04619852701823,-5.745157658800337,-61.57661170962461
1,1,1,166.45386 202.10934,-44.8178202311198 -61.911354064941406,-4.12675408259417,-48.75216348888688
2,1,1,193.50427 122.330215,-41.38068135579428 -64.64377212524414,-2.827288435688936,-33.45754139193316
3,1,1,-16.358795 279.18753,-67.09525807698569 -53.8887456258138,-7.609853504738098,-74.56659752472487
4,1,1,4.896772 205.36646,-63.06849817434945 -55.989715576171875,-7.0284419166207215,-68.88240118657339
5,1,1,90.66556 159.5901,-52.592404683431006 -57.25376764933269,-4.997664397281974,-51.866483292660405
6,1,1,-33.647476 248.43227,-72.16130701700844 -50.01399612426758,-7.880543426406757,-77.22964930911822
7,1,1,-96.667816 244.93385,-75.77893829345703 -47.22368748982747,-8.408308762760232,-80.92633566113649
8,1,1,-33.34581 217.27037,-65.78401056925453 -48.71300379435222,-7.533134718136739,-71.72043030711922
9,1,1,-130.68936 305.66553,-84.47453562418617 -41.03013102213542,-8.995582599234684,-86.32300608737617
10,1,1,-147.61537 264.75424,-82.34457015991211 -43.026303609212235,-9.021431615846515,-86.20930069839343
11,1,1,-71.91704 267.53284,-73.4604377746582 -40.8906046549479,-8.19515304713348,-78.51544207037954
12,1,1,-211.44395 340.5058,-92.86794916788735 -35.79283142089844,-9.409417102335453,-90.76409086839863
13,1,1,-139.51631 280.74744,-85.52727890014648 -37.298268636067704,-9.032579422452667,-86.55033259970637
14,1,1,-56.811275 198.95488,-75.7339677810669 -41.897762298583984,-7.443619851640928,-72.34529391862542
15,1,1,-255.82716 329.4019,-99.0728670756022 -31.172136942545574,-9.776865526934042,-94.50986110051991
16,1,1,-204.73083 290.9354,-96.13902791341147 -30.11780039469399,-9.408679219376937,-90.90566933553087
17,1,1,-276.96848 334.75497,-97.42717234293619 -26.545651753743492,-9.720753627832291,-93.52355286223322
18,1,1,-323.2696 399.88657,-112.7626698811849 -18.576499938964844,-9.516587580332718,-95.31070541563952
19,1,1,-243.99075 350.66147,-102.394406636556 -20.59729766845703,-9.699436131366593,-93.72486880642595
20,1,1,-365.2655 374.38153,-109.0346934000651 -16.36788431803385,-10.216786128455212,-99.8722456929099
21,1,1,-557.1694 498.5472,-137.41394551595053 -2.78219858805338,-10.128044382677407,-106.51872306502977
22,1,1,-385.46268 411.9874,-118.31080373128256 -10.628115336100254,-10.44816973194411,-103.50869855754915
23,1,1,-491.25998 392.85315,-124.11848195393883 -8.188646952311192,-10.002134651622715,-102.06837212202285
24,1,1,-484.68463 499.18527,-134.84566752115884 1.3481775919596326,-10.471066832657442,-107.87324500514688
25,1,1,-446.84937 453.9564,-126.19674682617188 -2.627477010091149,-10.598081663736272,-106.96682083838212
26,1,1,-471.2663 428.48517,-124.23094685872397 -2.5468851725260384,-10.485589666958273,-105.575054067449
27,1,1,-525.5734 509.7607,-139.40000915527344 5.7366943359375,-10.334845909527276,-107.73605522194657
28,1,1,-476.9252 455.35538,-131.14749399820963 0.29264577229818,-10.616475011264388,-107.99614952686024
29,1,1,-515.33124 454.89563,-132.19422912597656 3.6395416259765625,-10.527061574242756,-107.60776494748498
30,2,0,131.58095 1.7458704,63.70697657267254 40.24939900636673,1.1073364854226415,35.07255884536653
31,2,0,177.16652 31.393969,66.7268180847168 46.18125295639038,1.3488524342884576,37.69461085608434
32,2,0,107.24706 103.1935,56.07207679748535 52.49719365437824,-1.4867701233993607,9.57891184734704
33,2,0,205.47285 41.845013,74.4146639506022 47.95432885487873,1.4162544238414658,39.804192666720816
34,2,0,189.69203 1.1190766,67.50484848022461 46.250172684590034,1.3553716860224425,37.89865371844168
35,2,0,286.34927 29.918934,71.75823720296225 50.74381923675537,1.9440434817484977,37.87486996970716
36,2,0,520.5586 -180.41388,101.03246053059898 33.2656962076823,6.203008207181915,68.16037058119417
37,2,0,484.60953 -82.139275,96.22545623779297 44.95550600687664,6.508666121290725,72.1905634182584
38,2,0,412.02646 -2.851692,87.60742950439453 52.87321410576504,4.608249618209713,56.42929857489856
39,2,0,547.12866 -131.68504,108.4383544921875 42.25582504272461,7.04756022133704,77.06142632995046
40,2,0,578.6543 -89.685394,107.6280517578125 48.058718363444015,7.419972129098253,80.44083417362755
41,2,0,507.3713 -60.2445,98.12584177652992 54.63031069437664,6.684920352671637,74.68525315242024
42,2,0,772.932 -215.58977,129.65000915527344 38.82782109578451,9.896365766807945,98.57108958417837
43,2,0,611.3537 -155.02281,112.6126047770182 46.08291244506836,7.799501792185666,82.95604602481768
44,2,0,552.3987 -48.4589,105.76775105794273 56.941021601359054,6.824643254906704,76.77300689754796
45,2,0,862.9469 -243.71968,140.61717224121094 41.483641306559235,11.082666513855642,109.09165823757435
46,2,0,737.6972 -179.23311,127.66320292154947 47.83379491170248,9.405296276514543,96.2139492072165
47,2,0,663.23505 -92.04883,118.96613566080727 58.715428670247405,7.66652972162911,85.37286869160243
48,2,0,888.5022 -237.8092,146.23636881510416 45.43065388997397,11.275697847872683,112.0874830957645
49,2,0,623.7018 -123.75015,120.19581095377603 56.52493540445963,8.029266616672963,87.29378722385732
50,2,0,957.4344 -255.53873,146.78284708658853 48.867088317871094,11.411711818479766,113.8579882871097
51,2,0,902.35645 -281.27945,149.2210235595703 45.21654001871744,11.353574280393001,113.16037507696822
52,2,0,874.17615 -266.22913,145.0672861735026 48.83153788248697,11.27546305374288,112.08026468090245
53,2,0,822.6963 -126.0961,138.74679565429688 63.454053243001304,7.581630312104046,87.77458738327735
54,2,0,937.567 -320.04474,156.81318155924478 46.81880696614584,11.335167056178133,115.1821507019853
55,2,0,956.9509 -288.25925,157.46786499023438 53.01556650797527,11.517546890212026,117.54402415167291
56,2,0,936.3933 -219.46658,152.3480021158854 59.808555603027344,11.153284231150513,114.52071486469457
57,2,0,1027.4845 -358.99283,170.0572967529297 50.61015065511067,10.121580554043819,110.25045662658087
58,2,0,982.18414 -289.29123,161.35474650065103 55.05303700764973,11.468748346652887,118.35895636963296
59,2,0,1035.9641 -253.40979,167.10101826985678 63.07457987467449,10.657829923079534,114.15966254368685
from 300.0 to 310.0 84.71115865425767
NumNodes: 60
0,1,1,-132.06105 302.49936,-68.04597942645734 -49.82274686373197,-7.409837164973547,-72.58154314818296
1,1,1,-65.944145 259.82748,-59.24706503061149 -52.70908531775843,-6.0487915586217715,-62.72440492643257
2,1,1,-113.643486 222.31734,-61.824302673339844 -51.97985722468447,-6.144950161953331,-61.46275455005312
3,1,1,-215.8902 422.28613,-77.28265380859375 -38.73587270883413,-9.834218671565758,-86.63935779890862
4,1,1,-227.59595 336.57816,-76.10113055889423 -41.58960665189303,-9.700885224643182,-86.73941323114992
5,1,1,-148.07779 258.5727,-66.91170795147235 -45.23558631310095,-7.226033458639777,-69.14571872887551
6,1,1,-212.46144 370.80563,-80.36535761906552 -36.75342970628006,-9.795597279339733,-87.82974659645048
7,1,1,-288.65375 412.49094,-84.71793776292068 -30.70208974984975,-10.762367858556832,-94.08902627575276
8,1,1,-258.53342 363.49017,-78.04582566481369 -33.71817251352163,-10.225413990831733,-89.4933399725337
9,1,1,-307.02795 454.12842,-91.54100153996396 -26.453744741586547,-11.083919100180106,-97.5447310437541
10,1,1,-348.2957 420.07034,-91.44731961763823 -27.769195556640625,-11.240815249811279,-98.72955411374431
11,1,1,-260.9193 403.93106,-82.34827129657452 -27.253002460186288,-10.438558563916349,-91.28921643756428
12,1,1,-355.14456 480.79382,-96.77815363957333 -22.248150165264434,-11.259444688198917,-99.95401692455528
13,1,1,-327.2578 427.1127,-93.38991135817307 -23.17030451847959,-11.22922373586534,-98.99035559264344
14,1,1,-318.13077 366.88788,-90.00977736253006 -25.756934532752407,-10.467776584498361,-93.12887057981777
15,1,1,-413.9057 516.297,-103.6117647611178 -14.397733248197111,-11.83170277683723,-105.7807615245709
16,1,1,-389.41003 451.561,-102.94981032151443 -15.445230337289672,-11.514751597393298,-102.94263378663584
17,1,1,-426.8324 500.628,-101.46076847956729 -11.744215745192287,-11.80877306200413,-105.07581973375713
18,1,1,-521.05896 599.9673,-119.30318509615385 -1.7567138671875,-12.398421650217028,-115.29005638406099
19,1,1,-439.20953 473.7706,-109.53474308894229 -9.542957012469936,-11.661518427521706,-105.6875946348992
20,1,1,-512.66046 532.47565,-111.98548302283655 -2.9477304311899104,-12.302191533310078,-112.2173162380519
21,1,1,-569.4789 668.8491,-127.79052734375 10.531963641826934,-12.122151501740396,-115.95703891638448
22,1,1,-537.8488 563.36487,-120.9319833608774 1.8338529146634528,-12.613715966856809,-116.96206038608341
23,1,1,-616.373 542.0547,-124.19498384915865 3.9182903583233393,-12.069235810507392,-114.53545014491499
24,1,1,-600.95526 637.1753,-133.4168184720553 11.859088604266814,-12.496307237893443,-119.84741925164812
25,1,1,-578.49457 611.8239,-126.61585881159854 9.718292236328125,-12.62369428509334,-119.06111634057757
26,1,1,-622.50903 580.2764,-126.30877685546875 9.32527982271634,-12.421290429336032,-117.66196169121861
27,1,1,-628.8565 657.22845,-136.62178391676682 16.63908268855166,-12.347169444415211,-119.55887483055102
28,1,1,-593.31177 593.8357,-130.0120380108173 10.922466571514436,-12.653011303035045,-119.9624267702788
29,1,1,-651.6428 605.2907,-132.51094876802887 14.928429236778838,-12.33094396841134,-118.52170632162236
30,2,2,3.1634557 -5.2340007,48.92817128621615 36.61637823398297,0.31106319595469967,17.790397441689436
31,2,2,0.54234576 29.116465,48.00751104721656 42.4536562699538,0.31021027980004223,17.763702437316482
32,2,2,-30.664997 103.252,41.15022013737606 48.46344815767729,-1.2199372741831884,3.5219442453778864
33,2,2,37.96725 53.153408,55.80541258591873 45.1354108957144,0.37969719676428015,19.93853936834919
34,2,2,41.912678 -1.3484126,50.94452520517202 42.502660228655884,0.33523392562969223,18.546905254149102
35,2,2,60.05327 30.169111,48.83098778357873 46.85969294034517,0.3224731461337789,18.147511875813432
36,2,0,1130.3431 -586.1163,140.167236328125 -0.5010798527644319,7.042857338325476,77.99169871260592
37,2,0,1202.643 -510.63083,144.05683781550476 8.536501370943528,9.357229893222366,95.87077981649614
38,2,0,1199.4974 -441.57877,141.44308706430292 15.057807335486757,9.217651996104792,93.77964538729546
39,2,0,1212.1606 -566.8356,151.25324894831726 5.532259427584144,8.52459533647556,91.56942862728906
40,2,0,1280.3854 -454.75827,153.32828463040863 16.279364952674275,9.941058909478425,102.07080655204064
41,2,0,1222.5634 -479.6626,145.5924729567308 18.165048452524033,9.497033020929047,96.84209584898153
42,2,0,1440.1329 -511.87537,171.0000798152043 13.04986572265625,11.360475551015064,116.7567035377439
43,2,0,1294.3441 -518.5993,156.48782113882208 14.570650540865394,10.056429218812143,103.62753054614092
44,2,0,1251.3514 -445.3917,151.3973670372596 22.027651273287276,9.707909973546135,100.03506906763343
45,2,0,1514.679 -504.58844,179.93370173527646 18.22576434795671,11.958121633854002,123.61049862047275
46,2,0,1389.3236 -484.35074,167.9680645282452 20.683685302734375,10.760158174309206,111.78055262691899
47,2,0,1352.0349 -423.56583,162.79949951171875 28.697549673227165,9.766045896684235,104.12574560329011
48,2,0,1513.0205 -470.0733,183.02728740985577 24.06951904296875,11.945430548410904,124.73967845339303
49,2,0,1292.5088 -488.75702,162.39667217548077 24.099412184495186,10.233194195699674,106.57035099688024
50,2,0,1613.7784 -480.04156,185.97986309344952 27.83863243689904,12.536972549998282,131.1627992613171
51,2,0,1573.296 -528.025,189.3532198392428 22.75791579026443,12.490048253899875,130.77104753230765
52,2,0,1574.5414 -500.8199,187.7825129582332 27.029822716346132,12.511642649070327,130.61996910951797
53,2,0,1481.4924 -401.24258,178.75059157151446 37.407858041616585,10.02093093675765,110.35008812897105
54,2,0,1645.637 -555.1504,199.21754807692307 25.132310133713947,12.005944157632511,130.28703350945113
55,2,0,1649.0706 -499.68042,198.5949237530048 32.67427884615387,12.567828550440822,134.77268873654285
56,2,0,1588.8068 -448.36478,190.8145751953125 37.60034414438102,12.406670173458359,131.41685716866982
57,2,0,1682.1403 -533.8381,207.33410175030048 33.267427884615394,12.088241415582221,132.80724531620677
58,2,0,1666.3861 -473.62332,201.57376333383414 36.63879629281852,12.425024523400765,134.61617014739397
59,2,0,1688.488 -432.56824,204.44124192457932 44.44127009465145,11.728310425826768,129.70211922226125
from 320.0 to 330.0 100.0
NumNodes: 60
0,1,1,-464.56546 449.80057,-86.93586730957031 -35.742464338030146,-9.898477866195087,-93.03194237061498
1,1,1,-406.14944 372.05685,-79.31551034109935 -40.927767072405146,-7.656437295031266,-76.8423167389073
2,1,1,-526.5273 420.76242,-86.89998081752235 -34.09236145019531,-10.098600845448084,-93.78074361758856
3,1,1,-526.70105 533.7767,-93.9632393973214 -28.00541469029018,-11.310303893765859,-103.00002122866196
4,1,1,-556.37213 479.06113,-94.14934866768971 -28.441565377371635,-11.274203473355294,-103.05495437823149
5,1,1,-488.0224 420.82208,-86.41405814034596 -30.415230887276802,-9.926867909296297,-93.05429297126733
6,1,1,-531.1687 499.6431,-97.38977922712056 -24.925508771623882,-11.317417696051761,-103.95772439047386
7,1,1,-593.3598 534.387,-100.43137468610493 -19.802219935825896,-11.707227734357105,-107.03328222942994
8,1,1,-578.1804 502.82227,-95.30305262974329 -21.35743931361607,-11.587071067273218,-105.2671519874008
9,1,1,-582.18945 587.84924,-104.65675136021204 -15.012704031808052,-11.683918646572607,-107.92143817753185
10,1,1,-661.0228 600.05115,-107.25302124023438 -12.929909842354927,-12.32108660642753,-113.62925371381138
11,1,1,-561.81616 559.53156,-97.95888410295757 -14.192038399832573,-11.58280983385326,-105.48833755687109
12,1,1,-666.34674 666.3768,-112.09415544782368 -7.403071812220994,-11.683703761615241,-110.85627214555453
13,1,1,-638.0314 577.02484,-108.91731480189733 -10.807272774832573,-12.344366026363272,-113.76556445805616
14,1,1,-653.26324 519.0259,-107.51854160853796 -13.050153459821432,-11.509288536022135,-107.62891402287104
15,1,1,-749.7354 690.72565,-120.19876098632812 -0.9101344517299269,-12.84515628792141,-121.2893268937043
16,1,1,-730.2773 607.021,-119.94391305106028 -3.2377144949776824,-12.330529234093516,-117.13121383082142
17,1,1,-729.97534 668.46216,-115.86663818359375 1.0828116280691924,-12.604079882995782,-118.4276848674098
18,1,1,-853.59796 810.0983,-134.53431483677457 13.3781258719308,-13.482167365669378,-131.23191401800057
19,1,1,-750.843 649.4886,-123.97036743164062 3.689967564174115,-12.67638577949764,-120.66171358641807
20,1,1,-826.47876 695.9,-126.40211268833704 8.935991559709825,-13.14289473534356,-125.72249181402384
21,1,1,-899.61194 855.9846,-142.24356515066967 23.146501813616073,-13.65466375286257,-134.48022177204993
22,1,1,-851.2787 750.32416,-134.6818324497768 15.057098388671875,-13.898095652925042,-133.5748602517122
23,1,1,-930.68744 727.34894,-137.77494594029017 16.873716081891736,-13.32005782320924,-130.54453197449416
