ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
52,2,0,408.43805 -32.26161,160.7544284396701 96.1884549458822,9.158704530942991,118.97427717944882
53,2,0,318.87686 103.78618,146.17764282226562 110.05606926812068,3.0570660189506853,59.171434134170084
54,2,0,491.01163 -122.31671,179.33564249674487 91.28165690104163,9.495050976944004,124.2651044630889
55,2,0,453.80832 -64.363014,170.49568345811636 99.93959130181209,9.727747183946548,125.8954501898576
56,2,0,420.95517 23.79182,162.36494615342886 112.22164705064566,8.29010879600525,112.22734861474652
57,2,0,552.05286 -134.03925,192.27351888020826 97.45301649305554,9.051412109410606,123.14976686805798
58,2,0,483.34116 -54.22018,177.85282050238715 107.90710830688477,9.673398906908014,127.90611085597183
59,2,0,460.682 24.902794,168.54093424479174 119.58928341335724,8.282997198429506,112.88190366899373
from 220.0 to 221.0 89.41355940977418
NumNodes: 60
0,1,1,510.99216 397.36316,-25.85015563964845 -62.87255859375,-2.8815519915757997,-48.94693355551712
1,1,1,609.09845 435.71317,-9.620361328125 -57.41045837402345,-1.8587698381476088,-35.807604761061
2,1,1,550.16266 321.61523,-10.20953979492185 -66.62518310546875,-0.9364631920976543,-27.52246425003399
3,1,1,429.64282 368.8989,-34.90538330078124 -60.906643676757824,-3.749282741125521,-57.443201781296196
4,1,1,460.6519 291.51123,-27.641207885742173 -65.84743041992186,-2.154459729647577,-40.10677812245353
5,1,1,508.66562 231.26915,-20.543252563476592 -67.43782501220704,1.0241209727083365,-6.298752196584573
6,1,1,391.9284 349.99255,-42.22803955078126 -57.0777587890625,-4.118960638793157,-61.54129958969493
7,1,1,379.50095 294.81424,-42.31773376464844 -56.57383728027344,-3.928883898645636,-59.93092479319325
8,1,1,422.61096 285.59366,-32.71513671874999 -57.14638366699216,-2.923127890307919,-47.94665218742011
9,1,1,270.99286 301.97043,-60.05150146484374 -52.13306579589847,-5.054228642758563,-71.46493098745132
10,1,1,333.56448 265.7811,-50.79283752441403 -53.373873901367176,-4.162921354774203,-60.874893353310355
11,1,1,325.57877 298.8059,-47.30205383300778 -49.692230224609375,-4.599012649758718,-65.45761263745644
12,1,1,142.09346 303.77475,-79.1579330444336 -43.76676940917969,-5.477616002833426,-77.06393222730458
13,1,1,276.22043 237.04576,-62.17696228027341 -47.86781768798829,-4.120038747190296,-59.21345163981684
14,1,1,298.72162 233.71796,-56.199322509765636 -46.17572021484375,-4.048325851816518,-57.8291863659093
15,1,1,211.62605 269.63614,-77.50385589599608 -38.54857482910153,-5.413618336158386,-76.12495605370441
16,1,1,270.31018 213.61523,-68.92239990234373 -41.631634521484386,-4.080173497616121,-58.87233744229137
17,1,1,131.19551 204.11174,-79.93969573974607 -40.60628204345704,-5.239980066153902,-73.11961307372955
18,1,1,52.9221 237.48862,-100.46806831359862 -33.01072082519532,-6.242292788936882,-87.28452728009361
19,1,1,193.42857 223.73262,-81.56622467041018 -34.25166473388675,-5.004817178066271,-70.75358142635727
20,1,1,-18.212828 133.14758,-102.34310283660886 -37.450421142578136,-5.040751898160074,-71.61907358024979
21,1,1,-121.22155 226.87776,-125.2052116394043 -25.78894805908203,-7.255777522172467,-101.25975646258833
22,1,1,-55.289402 190.0341,-114.57164039611814 -27.47343902587892,-6.814696404530144,-95.01550620219285
23,1,1,-133.37234 76.10546,-118.01715393066412 -37.457877349853504,-4.9198939189403,-71.35179764024299
24,1,1,-215.90062 244.12477,-139.36472015380855 -17.78308868408203,-7.086619673372527,-101.2158242048635
25,1,1,-144.73987 180.80687,-127.78358154296869 -21.97518463134764,-7.092411340740854,-99.90670355938818
26,1,1,-116.36274 126.52011,-119.82501907348639 -26.793118286132827,-6.007370061851924,-84.59069794402852
27,1,1,-220.1805 200.83661,-142.941877746582 -18.85780639648436,-7.1979147745900764,-103.11627466761382
28,1,1,-164.93686 145.58961,-132.26845397949216 -22.53705596923828,-6.560651800005522,-92.65555827502304
29,1,1,-160.81198 118.09825,-132.5831878662109 -20.784873962402344,-6.186991436888156,-88.2361636738241
30,2,0,-257.9973 -93.56413,25.121951293945298 47.37876739501954,-0.22672550225338553,13.80511412038073
31,2,0,-253.6084 -54.42844,29.0987548828125 46.536910629272455,-0.4374390407107162,12.792556267543008
32,2,1,-226.62198 32.829063,36.44776916503906 50.302803802490246,-2.129915171886845,-7.498730564314334
33,2,0,-277.5126 -36.918125,32.11379089355466 56.71224632263184,-0.3711771466183862,14.866454789567582
34,2,0,-162.8377 -60.908012,43.811492919921875 48.99204177856444,0.314260730734648,23.437097046257747
35,2,0,-178.47832 18.415922,44.225172424316376 51.998089408874506,-1.802653744590779,-1.3629359392894553
36,2,0,-21.239393 -87.05199,65.78571643829343 53.90211944580079,1.8280311136694496,42.13681146514314
37,2,0,5.7465763 -0.9639963,68.19214420318605 58.4199455857277,1.053921532913812,34.90101828150123
38,2,0,-53.92752 44.904903,62.73945007324222 59.00961875915527,-0.8873464361830111,12.032012391625434
39,2,0,-33.554573 -66.907196,67.40835494995116 59.67099914550782,1.8657169673434137,43.309967271802535
40,2,0,49.84522 -30.031754,81.43568153381347 61.73863983154297,2.082440665835412,49.02674488691219
41,2,0,-44.963543 -1.4092273,72.51577949523926 59.87667371034621,0.5149134557301074,29.856153605219966
42,2,0,433.79672 11.58281,122.11890563964846 71.79211282730103,7.281776138133913,96.59059121836182
43,2,0,97.588715 -33.71716,92.1855438232422 66.88613319396973,2.7638462597539237,57.10559352055482
44,2,0,71.04514 65.05996,91.62173233032229 73.48537826538086,0.4911207380471751,33.871901593222915
45,2,0,477.4931 61.31943,137.28838500976565 85.03130836486815,7.736394733999645,104.60855205491526
46,2,0,302.35748 4.1629953,118.18220214843751 74.90031442642214,4.908587802354726,78.15604423419492
47,2,0,255.15723 122.771065,118.05132446289065 88.25971145629882,0.7248282900852894,36.97300937210293
48,2,0,538.2122 87.70858,148.56760864257814 93.09203109741213,8.502519104359259,114.30155237517174
49,2,0,231.18417 -11.098201,119.68872985839846 81.02446336746215,4.145407096385112,73.52562322700966
50,2,0,548.85126 125.59901,153.68765869140623 92.70722732543948,8.024670920546942,109.33982844298637
51,2,0,569.9586 34.698536,159.59378662109373 90.32319221496584,8.99719176155232,119.14101342867096
52,2,0,562.3065 77.909805,160.06583251953123 97.58675079345704,8.787409908359965,119.35751850130279
53,2,0,423.55948 173.93748,142.02814025878905 106.06559295654296,3.0524939681045176,59.36895577354516
54,2,0,674.8412 29.96139,179.7850341796875 97.3813013076782,9.307264620117575,126.91508629512158
55,2,0,634.04285 79.35025,171.46956787109377 104.31695861816405,9.38147700839241,127.34634827182896
56,2,0,568.02765 125.65804,160.8356994628906 111.18610458374025,8.166552690295818,113.70178364297985
57,2,0,743.094 52.44336,192.15028076171876 106.35597534179686,8.902997180829804,126.09150313131843
58,2,0,648.2857 103.39503,176.56199340820314 112.8779182434082,9.329241043757886,128.7963284238075
59,2,0,578.9523 184.31886,163.5138671875 123.57196197509768,6.7698415506034655,98.94786912992086
from 240.0 to 241.0 89.41355940977418
NumNodes: 60
0,1,1,447.73453 286.46912,-29.25083507191053 -67.23814808238637,-2.9600629627606976,-48.26409440581756
1,1,1,540.21484 310.62714,-15.007929021661917 -63.562782981178984,-2.0054486200247688,-36.50701649313511
2,1,1,472.59903 208.37454,-16.332638827237258 -70.86295665394175,-1.2089267121346112,-27.23542787133937
3,1,1,350.82614 318.15936,-38.897319446910515 -59.98236083984375,-4.192029262219882,-58.251970863600704
4,1,1,397.5128 218.50925,-30.868288907137746 -66.49784434925425,-2.5674206644251103,-41.57394388383198
5,1,1,456.7622 178.09528,-23.394176136363644 -66.14110218394887,-1.0654238057700316,-26.01164768752688
6,1,1,335.72668 282.14108,-43.49837424538354 -58.05718716708097,-4.417661644917168,-60.85668468037445
7,1,1,256.98416 266.3155,-49.60855657404122 -54.02155650745737,-5.098917409129853,-66.83563674087767
8,1,1,315.39056 206.66235,-39.48834228515625 -59.1268310546875,-3.447320645561669,-48.8351042793837
9,1,1,171.66518 293.26395,-63.622063376686775 -48.18519453568893,-5.801937868996363,-74.30207700582355
10,1,1,245.4137 245.7651,-54.18901478160509 -50.341339111328125,-5.126111340574721,-67.48071389277828
11,1,1,225.01978 280.42523,-52.14359352805396 -46.84572531960229,-5.3338474424052595,-68.42748113849024
12,1,1,107.95239 312.77957,-75.06549072265625 -38.96935202858664,-5.99408283356599,-77.25965990545798
13,1,1,184.41675 227.15013,-64.87030029296875 -44.41580061479049,-4.855848199229269,-63.493294869047006
14,1,1,216.81207 172.76096,-58.53661554509941 -47.51947298916901,-3.2638391134587827,-45.08708973496083
15,1,1,141.1745 285.1035,-76.86273748224434 -33.638036554509966,-5.960852094317274,-76.9957590444101
16,1,1,185.83864 200.43544,-70.33595830743965 -39.045103593306116,-4.3845683546596055,-58.657958202460335
17,1,1,65.06623 254.53009,-78.68420340798119 -32.331315474076696,-5.954049862947726,-77.45742547938877
18,1,1,-3.9404812 302.14523,-96.50393312627617 -24.131872003728716,-6.1446709427535255,-81.56471508280364
19,1,1,129.9468 248.49284,-79.92218433726916 -28.886947631835938,-5.778894118177704,-75.54694241916641
20,1,1,-65.67077 224.86943,-97.35354267467149 -25.707487626509245,-5.359701740635673,-71.19431648827322
21,1,1,-455.65073 344.64645,-144.22557206587356 -12.73825350674714,-8.295556101454892,-109.00261631420383
22,1,1,-136.70561 283.43506,-111.55751037597656 -16.48485773259941,-6.733137718786594,-89.09526893371842
23,1,1,-311.834 219.04854,-123.5121099298651 -21.05779058283028,-7.05896554853446,-91.86795330905913
24,1,1,-432.319 320.2258,-146.36959838867188 -9.2481689453125,-8.515787136442523,-111.1827310642137
25,1,1,-336.22797 296.36075,-133.57490123401993 -9.472542502663359,-8.399043868997854,-107.9642332842811
26,1,1,-249.6801 246.59288,-121.05159551447083 -13.441673972389902,-7.088178136783028,-91.95140599163437
27,1,1,-453.6306 288.9004,-151.16989968039775 -9.13766202059661,-8.55253944636285,-112.33302358556163
28,1,1,-382.5065 291.26276,-140.02310735529116 -7.245219837535501,-8.472028143990729,-109.49116192639656
29,1,1,-382.64612 255.9184,-140.69691051136368 -6.366235906427531,-8.317017274023732,-107.96523954715461
30,2,0,-174.36592 -32.111687,30.440991488370035 48.65819272128017,0.6131086579832375,19.673120449732846
31,2,0,-135.72931 26.669386,37.169694380326696 49.67881202697754,0.30828819886543973,19.638210927022868
32,2,1,-166.36198 133.53932,38.61251692338424 54.88529968261719,-1.870933597385352,-3.721945346358975
33,2,0,-151.34178 48.402622,40.664430098100134 59.31301914561878,0.3710641374720487,21.603004238145886
34,2,0,-73.15235 21.568916,47.981844121759565 52.03612240878017,0.7273087194063621,25.754892612012547
35,2,0,-28.269394 88.90031,53.86005887118255 53.67866169322621,0.027534546253670578,20.147265536270517
36,2,0,125.41036 -2.1060195,73.13699271462181 56.72428742322056,2.5983124626136327,48.883820601353015
37,2,0,219.45312 42.075253,81.4207264293324 57.02170042558151,2.306307961917005,47.41360461269926
38,2,0,152.86899 101.08284,75.83554632013497 58.75219310413707,0.5125569392846533,27.539190069759876
39,2,0,182.44797 -5.5249743,80.91691728071733 59.8265648321672,2.644916509721395,51.325135842129974
40,2,0,250.46344 36.569733,92.27045787464489 62.18071677468039,2.881969836630102,56.63553853640305
41,2,0,159.94221 68.244255,84.55123207785866 60.76547449285332,1.5107923791136395,39.939912582933864
42,2,0,548.7658 -33.21077,121.46892200816758 61.193413474343046,7.176153665569542,87.52005638292414
43,2,0,271.56433 0.61385846,99.62100497159089 63.92657724293795,3.4580560064020927,62.306433502084275
44,2,0,256.113 107.54673,100.11683516068894 70.66732302579013,1.057821362218135,37.49101112666279
45,2,0,649.75916 -5.3122096,140.46817294034088 71.24376752159813,9.773574113430216,109.1194937633251
46,2,0,457.25815 0.4566399,121.52024425159804 67.75425352833489,5.546460068910995,78.88085936718811
47,2,0,384.55264 115.340614,119.08260553533378 79.56060582941231,1.9130756880549389,44.38911387192559
48,2,0,732.51666 -3.9502487,152.72550270774147 76.2964983853427,10.943621611880515,119.93446034818444
49,2,0,362.0335 16.42725,120.70333030007103 76.16091676191849,4.209887510326253,72.21565703595297
50,2,0,715.43774 15.52568,154.86027943004257 74.27263147180733,10.81082881785832,119.03357244801037
51,2,0,715.06647 -48.79697,158.27688321200287 74.5214923511852,10.955276882786515,120.62346463153561
52,2,0,769.23944 -19.20799,164.32647705078125 79.88633745366874,11.390626717549583,125.34761612127885
53,2,0,573.3192 98.55177,142.73101251775566 89.57001980868255,5.803194915728332,76.33931396007601
54,2,0,815.6419 -80.15712,176.241005637429 78.51768216219817,11.132225941205505,125.87234403454082
55,2,0,777.4124 -46.495094,168.9150224165483 83.3931128761985,11.476455286457872,127.66085599940644
56,2,0,733.3136 31.760155,161.24026766690338 92.54210524125533,10.934992687775335,122.85944446057701
57,2,0,885.37994 -89.66778,187.61715975674713 83.7680560025302,10.293439400361036,122.1947647091948
58,2,0,812.2861 -30.128365,175.4200272993608 90.47779915549538,11.570125342127554,130.2909235686079
59,2,0,810.34283 16.99031,169.68447598544037 97.12646068226206,11.223778470462987,126.41725224624071
from 260.0 to 261.0 100.0
NumNodes: 60
0,1,1,340.59845 239.14128,-35.74127197265625 -65.57895533243813,-3.9448011745713383,-51.71406996778175
1,1,1,415.39954 227.89717,-24.158543904622395 -65.16004816691078,-2.8409223227114353,-41.04320773515501
2,1,1,367.0929 155.36183,-23.763763427734375 -69.37543614705406,-2.3219728138559095,-30.313727837614977
3,1,1,236.30766 265.10806,-45.19908269246422 -59.40477244059244,-5.846403421288498,-65.93797787858472
4,1,1,278.32852 161.24687,-38.22795359293617 -65.72822189331055,-3.932622258494454,-46.237261222986014
5,1,1,355.23312 142.62875,-29.905418395996094 -63.58488718668618,-2.3575663961579827,-31.40800239934142
6,1,1,249.2639 227.92015,-47.07874170939124 -57.73749923706055,-5.588978163092757,-64.45243834780817
7,1,1,165.6183 237.61436,-53.08833185831703 -51.91152064005532,-6.800155841748234,-73.45209953685875
8,1,1,223.99869 193.46426,-43.813636779785156 -55.299435933431006,-5.446699124954898,-60.86212914020338
9,1,1,134.89413 298.4082,-61.384478251139285 -43.74107360839844,-7.303039484316716,-78.09085219884656
10,1,1,131.66534 245.72842,-59.15229288736976 -46.14928436279297,-7.098768809952771,-76.37602207987483
11,1,1,146.84164 267.0108,-54.313138326009145 -44.059783935546875,-7.068512966210585,-75.02805398624804
12,1,1,67.99301 294.14645,-72.13998158772789 -37.27466583251953,-7.713189936588924,-82.64279170987845
13,1,1,99.0693 257.94965,-66.57672945658364 -38.147857666015625,-7.3564096081207975,-78.93801254292607
14,1,1,196.61954 151.93022,-55.341275533040395 -45.295411427815765,-4.861587048817913,-54.31770104480208
15,1,1,58.005905 323.20944,-77.38822555541992 -27.65937042236328,-7.8408440304532165,-84.12614268154985
16,1,1,89.39625 216.82367,-72.51149431864418 -34.4256591796875,-6.952751663449153,-75.85887193105842
17,1,1,0.21611936 324.9134,-77.53136240815125 -23.771764119466155,-7.837815116795826,-84.16578923658363
18,1,1,-17.687847 377.71445,-89.60755252838135 -15.823448181152344,-7.674941317511655,-84.54549476782485
19,1,1,29.572464 332.18512,-81.62652969360352 -19.50534566243491,-7.914240984228744,-85.11607382855792
20,1,1,-106.5777 414.28772,-92.649658203125 -7.780339558919287,-7.605452157445997,-84.71871853822597
21,1,1,-324.7378 686.07745,-121.29736328125 16.775850931803387,-8.626186005296104,-99.4319147183166
22,1,1,-90.44407 441.303,-98.405922571818 -1.9554570515950638,-8.173709142526421,-90.14001865322645
23,1,1,-329.27274 567.3865,-114.67266082763672 9.72518666585286,-8.289237674773544,-95.30451229177709
24,1,1,-285.3739 651.3588,-121.92670694986981 19.11693064371745,-8.781321086838394,-100.51181415600223
25,1,1,-257.25812 586.83435,-115.86283874511719 15.522969563802103,-8.884223245696102,-100.25996493076289
26,1,1,-228.45233 540.8438,-109.19498189290366 12.199376424153646,-8.612535924262584,-96.52571310839716
27,1,1,-355.34464 662.5497,-130.38190968831375 22.761250813802082,-8.682772695035204,-101.20299376493517
28,1,1,-304.69144 623.19946,-121.86992645263672 21.019940694173176,-8.861467056443237,-101.09411129048584
29,1,1,-331.86172 615.3206,-124.7401351928711 24.114468892415363,-8.87645795418703,-101.55882915052675
30,2,0,6.846641 -91.383606,43.00528903802236 39.66401672363281,0.7158985007741343,20.426590839874763
31,2,0,67.47675 -87.179565,51.00605837504069 36.05149841308594,0.7456215957767358,22.660040007578473
32,2,0,63.01936 14.998796,54.50991916656494 40.43314758936566,-0.12522971375615005,15.434204527905665
33,2,0,52.402325 -52.383297,54.25440311431885 45.971440951029464,0.8001085010008664,24.365398928598175
34,2,0,89.66755 -70.1141,57.551682154337556 40.059527715047196,0.8100259871755686,24.675801463896285
35,2,0,174.8685 6.471398,66.29987843831384 42.3363641500473,0.27083077908241016,22.463550656464918
36,2,0,509.00192 -93.295425,99.00820668538415 44.398146311442076,3.8665774287578722,57.74917270647613
37,2,0,455.2391 5.1878114,94.28449757893884 49.19593862692517,3.535720805560752,57.64411312895249
38,2,0,324.6489 81.24027,83.8309097290039 52.202629725138365,-0.053497653922881416,20.748661134442784
39,2,0,477.34924 -32.968086,98.74894714355469 52.55409177144368,3.93623884273466,60.8278774198599
40,2,0,488.26263 16.067282,104.39785257975257 55.290452798207596,3.8285734631458173,62.3378744436323
41,2,0,347.21652 55.881813,93.11148834228516 54.671481450398744,0.8090818170583852,30.729821892766374
42,2,0,733.3233 -102.09056,126.72630310058594 50.353979746500656,7.103959749048647,84.77412124889887
43,2,0,558.9093 -31.781101,115.26466878255212 55.89978249867757,4.843899718422116,71.22575555094492
44,2,0,431.24667 66.67551,106.36823781331383 61.37244415283203,2.092908677816932,45.541344743335316
45,2,0,868.0134 -163.1009,146.95034790039062 52.15772883097331,9.851500595021381,104.69696657127304
46,2,0,654.74384 -49.655865,127.85069783528648 57.93202368418376,5.949834446672961,79.95268249749766
47,2,0,512.0318 63.108242,119.78231811523438 68.57785765329993,3.4258509650756666,60.17418835947009
48,2,0,922.9574 -200.32005,155.86843872070312 53.57430648803711,10.756418728608793,112.27656039895555
49,2,0,570.1405 -8.571797,127.98696899414062 67.73091975847879,4.987939548006859,75.70930527729527
50,2,0,1002.67346 -225.95534,165.8915659586589 47.9598274230957,11.331083971901297,118.06865693336384
51,2,0,967.1356 -251.23459,166.0929056803386 51.441566467285156,11.269444771845844,117.59054411133583
52,2,0,972.9841 -223.39488,167.61132303873703 56.21356836954753,11.296578718899987,118.42889920976745
53,2,0,628.03485 126.95045,135.39639790852863 84.4724076588949,2.990182855620242,59.892566321888225
54,2,0,1014.6421 -280.85495,178.13760375976562 55.24972279866536,11.421035975377244,121.93654344899292
55,2,0,1040.124 -247.09776,176.7314046223958 59.72679773966472,11.493987042899422,122.7820637470617
56,2,0,1007.0879 -201.91875,170.61810302734375 65.35702133178711,11.424048106748284,120.9331688233466
57,2,0,1105.958 -322.09497,190.3639017740886 57.418451944986984,10.233348642253135,116.21867358733874
58,2,0,1060.0813 -270.0994,181.4512939453125 62.940396626790374,11.467872972598483,123.9169206418616
59,2,0,1100.6538 -223.94362,179.7366841634114 68.95476150512695,10.713432184265542,117.84214525949383
from 280.0 to 281.0 100.0
NumNodes: 60
0,1,1,274.19363 215.14359,-38.100006103515625 -62.380396916316094,-4.253007380817278,-52.4715131287172
1,1,1,371.8281 206.50513,-25.65184373121994 -61.79327862079328,-2.739981973946719,-39.168346411213214
2,1,1,372.80264 103.61374,-21.496570293719937 -68.01948664738585,-2.0421298415000146,-30.203109931247283
3,1,1,166.97588 293.74728,-47.05544457068813 -52.63215754582335,-6.105031076423029,-65.31078452242478
4,1,1,187.72968 196.52228,-42.25648381159853 -57.958712064302865,-5.3351668929096645,-57.81977848420146
5,1,1,268.8831 137.36685,-34.24731210561901 -59.09850369966948,-3.7876113026161446,-45.48721160930022
6,1,1,145.17874 271.1389,-51.4638507549579 -49.97163508488585,-6.345621667062178,-67.82042386138254
7,1,1,101.358826 278.06204,-53.947650615985566 -44.80696692833534,-6.674190854203053,-70.0761916909641
8,1,1,137.93613 228.07703,-47.06355403019835 -48.38311298076922,-6.087541084613953,-63.61653852993064
9,1,1,62.085857 326.68777,-62.26323201106142 -38.201023982121406,-7.141838050355087,-74.87513170423618
10,1,1,30.072514 302.51813,-62.41694963895357 -38.23090069110578,-7.385955301632292,-77.00241658571471
11,1,1,86.95267 255.45787,-54.7420489971454 -41.55925692044771,-6.67387647616595,-70.06650473344322
12,1,1,-30.996983 385.4701,-74.20536716167742 -27.382488544170666,-7.677124968529952,-81.19758021954641
13,1,1,5.470801 314.92053,-68.65532695330108 -30.831031212439896,-7.523942342579921,-78.86008160455333
14,1,1,129.55838 199.54933,-56.24280489408052 -38.14814054048979,-5.780021306581403,-62.28661928374328
15,1,1,-65.91541 396.9501,-80.9676942091722 -19.85936795748198,-7.9808517550814475,-84.74624209911784
16,1,1,-85.47745 340.23843,-80.38550978440506 -22.284088134765625,-7.661048690336255,-82.26010219099321
17,1,1,-96.73222 403.0452,-79.02497629018931 -15.933028001051655,-7.99173007493492,-84.49847352879814
18,1,1,-124.652565 464.1101,-90.9427190927359 -7.960439828725951,-7.553161629986786,-83.08765130991195
19,1,1,-107.03055 377.76395,-85.85548987755406 -14.498870849609375,-7.99289163297934,-85.65952888183207
20,1,1,-176.72815 410.4855,-90.91895000751204 -7.4743300217848425,-7.550928414107635,-83.3212442695812
21,1,1,-454.27982 690.2167,-121.93156785231369 15.803802490234375,-9.147450960634684,-103.1436840754572
22,1,1,-229.70087 496.33353,-101.5482975886418 2.4280794583834227,-8.629599394512743,-94.07114471679391
23,1,1,-458.76157 590.9992,-115.81236619215744 10.793459378756017,-8.78866454025221,-98.89276664451569
24,1,1,-406.25153 676.2045,-121.84600830078125 19.557605449969945,-9.318330872729184,-104.20795940331661
25,1,1,-369.48712 621.8638,-115.58331298828125 17.023465670072127,-9.408827352056717,-103.75002379180697
26,1,1,-373.05365 582.9307,-111.9185462364783 14.498417780949534,-9.273131693295003,-101.95310420233679
27,1,1,-430.33234 656.2665,-126.12081674429082 20.527062049278847,-9.352512737256243,-105.27203647582473
28,1,1,-389.4214 603.8937,-119.01300518329323 17.91796170748197,-9.436767724633592,-104.61329494639295
29,1,1,-453.3448 634.97504,-124.4895911583533 23.77138812725359,-9.418108322453364,-105.40951618148429
30,2,0,298.15753 -87.3635,62.10571993314302 36.92217724139875,1.4681671724949876,29.38589270576552
31,2,0,336.96362 -30.145544,67.81227463942307 37.665538641122666,1.369707300077931,30.478280882224404
32,2,0,259.60458 84.20803,65.43878878079926 42.64669271615836,-0.8917423953885439,9.404987367553797
33,2,0,306.70493 -18.343771,69.64272601787859 45.053601338313165,1.4006334780754444,31.44622415821258
34,2,0,336.58276 1.6446446,72.11810772235579 42.4979288302935,1.415787519347886,31.920523063007295
35,2,0,435.8645 -8.795681,81.27650334284853 37.90533007108247,1.9433834796496403,33.28291246298571
36,2,0,661.9259 -243.88069,103.15557391826921 29.39942227877105,5.572557312429264,61.017636278834615
37,2,0,633.5871 -141.30612,100.75092022235579 34.14287156325119,5.879590083725639,64.93004362389343
38,2,0,567.2875 -51.025696,96.04688439002406 38.012737567608184,4.242394357814517,50.95651849967187
39,2,0,696.2588 -210.03818,107.99207012469954 34.890693077674264,6.266398280841144,68.05498002060736
40,2,0,728.08826 -157.3138,114.81537334735579 37.700334989107574,6.771787890684666,74.14729837053645
41,2,0,636.7269 -110.58945,108.21909743088943 37.66050133338341,5.778130198860297,66.19292915164553
42,2,0,903.22595 -293.4054,130.0475604717548 31.764070951021637,8.897620716881491,89.37375787361646
43,2,0,753.32355 -220.47427,121.35309776893031 37.084939809945915,7.091873443174801,76.62664094475507
44,2,0,706.9922 -117.36895,119.39725905198318 42.49422102708084,6.2664765926225705,72.12249106010543
45,2,0,1004.41473 -343.76767,146.13888315054086 34.24815251277042,10.52728663016051,104.13429895959194
46,2,0,884.07916 -261.78662,135.65720778245193 37.15796367938703,8.775581705876279,90.78171377048857
47,2,0,840.95966 -178.46922,135.8704364483173 44.719755906325126,7.1792674186065515,82.23681576716629
48,2,0,1019.68854 -361.36194,151.31941575270432 37.06536865234375,10.717520632156205,106.93769502372697
49,2,0,768.9599 -190.53563,133.43561730018033 48.52363116924578,7.379678541177585,82.47004552280407
50,2,0,1101.999 -356.9973,160.77110407902643 34.190457857572106,10.979597335674715,111.03685658314517
51,2,0,1063.4597 -390.48273,160.72607421875 36.77312762920672,10.933604287929176,110.48096404255773
52,2,0,1030.4749 -334.90854,159.14051231971158 43.31147413987381,10.801228886338464,109.51118741291083
53,2,0,989.85443 -221.82841,152.81356576772833 51.14538691594051,7.250015632138091,85.51546573531523
54,2,0,1082.0378 -421.6171,169.6189997746394 40.17188673753006,10.9260003347643,112.87028414676769
55,2,0,1101.9142 -388.90994,167.8897705078125 44.22379948542667,11.072224813529482,114.18454351396778
56,2,0,1086.2917 -322.70178,163.58623798076923 51.038555438701934,10.711236919470254,111.18171136147654
57,2,0,1170.6842 -456.91663,180.699462890625 42.63075138972354,9.774726193468455,107.8116246421526
58,2,0,1127.9359 -389.79837,172.71308781550482 48.891214224008415,11.050206674626034,115.54200378631606
59,2,0,1182.9167 -364.48654,172.23870380108173 52.839555006760826,10.213572691322554,109.42869767556058
from 300.0 to 301.0 77.05827877321289
NumNodes: 60
0,1,1,-105.257454 343.00494,-62.482226235525935 -48.79170009068081,-6.683406149647793,-68.66903521847908
1,1,1,8.108675 340.37033,-49.79952771323068 -47.81767272949219,-4.1454913264582265,-49.150321011923054
2,1,1,-126.108604 255.7263,-55.59761864798409 -52.29576873779297,-5.741690103522204,-58.57648512983529
3,1,1,-189.4057 471.26285,-69.15016828264505 -36.19303458077567,-9.134764052184867,-82.89779305501196
4,1,1,-210.83076 397.1477,-67.70676640101843 -39.488416399274556,-9.040564786757466,-83.10247776249918
5,1,1,-154.84906 298.65057,-62.067657470703125 -43.35691615513394,-6.862556189818655,-67.29871954573439
6,1,1,-180.78267 416.01086,-71.07081930977955 -36.05423409598215,-8.870381453704155,-82.47687942082109
7,1,1,-261.4579 482.02536,-76.0097263881138 -27.037660871233243,-10.017118550350073,-90.31395651239352
8,1,1,-238.48747 428.98053,-70.58927154541016 -30.576926095145065,-9.544278918697117,-86.17538323371166
9,1,1,-258.882 522.7117,-80.74213300432474 -21.470672607421875,-10.15702142780074,-92.27361243238714
10,1,1,-314.0148 506.03098,-82.53626142229349 -20.96349007742745,-10.469664734357865,-94.98656254128136
11,1,1,-235.49232 466.6879,-73.86368778773718 -23.50287955147879,-9.72616725617354,-87.7197212791983
12,1,1,-318.22174 573.54565,-89.4210379464286 -11.992627825055822,-10.483704044476234,-96.68175879888784
13,1,1,-300.189 522.7474,-85.58421761648998 -13.784040178571447,-10.493754429034267,-95.72455126384438
14,1,1,-294.4441 447.70422,-82.5113525390625 -17.69792393275668,-9.787781568575253,-89.9807106783484
15,1,1,-367.61392 621.8203,-96.73418099539622 -2.3786839076450814,-11.015113498428093,-102.72817620495742
16,1,1,-341.78583 538.2832,-92.95142909458704 -6.546312604631692,-10.55055149630406,-97.81805331833243
17,1,1,-393.10992 620.76117,-94.5501708984375 0.756186349051315,-10.964602295403685,-102.04530110379818
18,1,1,-441.5851 743.26263,-107.08484976632255 12.547629220145089,-11.397895076650471,-110.0128777587912
19,1,1,-386.9176 577.0901,-99.71488734654017 0.7743443080357062,-10.63666058514729,-100.365521136085
20,1,1,-471.8884 687.354,-105.50761413574219 12.835872105189717,-11.430349895853688,-109.63778016226009
21,1,1,-486.25348 850.9944,-115.50600324358258 26.159081595284615,-10.99512211102419,-110.31930823009532
22,1,1,-474.9184 726.00836,-111.81038556780133 18.659990583147316,-11.615074158969781,-112.65549702206305
