ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
50,1,0,-444.3625 -223.55125,64.11619262695312 21.77021636962891,6.145091800233341,73.40069141803264
51,1,0,157.01938 -688.91815,58.941036987304685 21.01043701171875,9.10060049978474,74.54114150133631
52,1,0,122.855316 -409.46176,64.00509948730469 32.26304626464844,9.245438954677955,79.55399986391757
53,1,0,-697.8889 -150.54442,50.212158203125 21.863832092285147,5.609651993784273,65.26162645161418
54,1,0,-772.2407 -245.65553,43.95263671875 2.9952407836913957,6.451920185681219,59.08876524654798
55,1,0,-162.68118 -325.89914,52.668704223632815 33.62753601074219,8.215432701661161,75.97537848564968
56,1,0,464.10812 -589.2513,52.55222930908203 2.52220458984376,9.290002574706815,71.32717986758864
57,1,0,-402.89377 -114.17028,59.88203430175781 43.20131301879883,4.060957778447368,55.75647626582365
58,1,0,14.840852 -374.36957,59.900589084625246 32.01917114257813,8.925599124205633,77.07612621907572
59,1,0,-678.205 -445.8192,40.908734130859365 -19.239883422851562,6.5442492273248005,49.09465411417619
60,1,0,259.26987 -445.12253,63.099588012695314 26.363809204101553,8.918097303832157,76.00001508985618
61,1,0,-463.04108 -184.6334,65.58082885742188 27.9194351196289,5.686783528962041,71.71226508959981
62,1,0,-116.83981 -201.8028,53.127890014648436 42.6408203125,5.154033908445596,54.15183191911379
63,1,0,169.82053 -545.1725,61.70555725097656 24.8309326171875,10.07078988639278,81.76667622576873
64,1,0,438.41083 -593.2228,62.15494995117187 12.545507812500011,9.612106041834673,77.25771330160637
65,1,0,508.78552 -524.0001,58.03450317382813 8.080346679687485,7.973818357841072,69.49031990413863
66,1,0,-225.87138 -503.0855,48.11061553955078 23.299066162109376,8.767052622052748,71.30700346268515
67,1,0,-664.13965 -139.64995,57.2095458984375 22.151353454589827,5.3925017720550406,65.5726112903264
68,1,0,-732.25323 -357.4022,42.237677001953124 -9.307772827148437,6.729759618417039,53.817290737026
69,1,0,-516.54755 -151.99966,59.276763916015625 32.80232238769531,5.188342658005672,67.68777151956921
70,1,0,408.67728 -331.3518,61.09923553466797 26.88710937499999,3.9482153363221446,46.88852257337138
71,1,0,-541.19635 -388.04266,50.563055419921874 -2.8827270507812557,7.289099922366117,61.676595770824946
72,1,0,314.14368 -624.90906,58.87086791992188 16.777471923828134,10.214591724559975,78.97381688213855
73,1,0,-716.15857 -401.46664,34.35198974609375 -11.365731811523434,6.58292367191431,49.48627254544291
74,1,0,463.46896 -648.32983,62.11942901611328 9.968115234375011,9.698233557113463,76.48479332646234
75,1,0,-318.01312 -183.15208,69.47578125 37.82354888916016,5.419462552701184,67.49560887913901
76,1,0,-589.1273 -167.13046,57.35325927734375 26.24193420410157,5.5884599939845465,68.33940978605384
77,1,0,-422.2716 -71.46888,69.98907470703125 44.21292648315429,3.11714048090953,51.91342516944519
78,1,0,92.87226 -414.36362,67.67895584106445 29.882852172851557,9.349579707973058,80.67152463472891
79,1,0,-94.40427 -226.92828,56.774411010742185 37.696307373046885,5.787263129179439,57.57114207162018
80,1,0,-412.21786 -487.91263,52.353048706054686 -5.37253112792969,7.833170468299808,62.73936584826364
81,1,0,292.24554 -461.7862,53.473672485351564 21.138427734375,8.773266650484697,71.11424747539834
82,1,0,-46.437325 -421.91522,55.36063766479492 31.675134277343744,9.33663788660781,79.35333674475778
83,1,0,-42.13055 -372.41818,61.28985023498535 30.815628051757812,8.888481859770097,77.81704625852477
84,1,0,493.80017 -486.62103,59.97737197875976 11.211083984374989,7.393131847347693,68.60352096893865
85,1,0,-469.00076 -245.50122,53.37313537597656 24.50216979980469,6.336158133220419,70.36666338484045
86,1,0,315.5223 -571.58826,70.13156127929688 23.896618652343744,10.156652522340568,83.67857874824307
87,1,0,219.7361 -497.61844,59.75193634033203 25.30408630371093,9.761759383564453,80.17748938275506
88,1,0,-411.01086 -469.97012,46.47222290039063 3.620501708984376,7.826726485700941,62.47294048915548
89,1,0,-148.03474 -450.5756,51.08304901123047 26.604721069335938,9.163933723746744,76.16592769116536
90,1,0,-746.8362 -243.51265,48.794580078125 2.5726638793945207,6.456613401393502,61.13704735265355
91,1,0,-819.16046 -263.73825,42.353460693359374 -2.8795654296874904,6.424176279570661,55.895303394224946
92,1,0,-113.55943 -364.9835,54.24158477783203 33.406088256835936,8.704298698318626,77.45018315637822
93,1,0,340.72614 -624.25885,66.54512634277344 18.61985473632812,10.288943860783414,81.83040914147654
94,1,0,499.38925 -341.02386,59.07732849121094 21.027111816406244,3.030252506605539,42.41966940661594
95,1,0,-786.4109 -321.69034,41.01505126953125 -9.858810424804688,6.594865477123203,53.056076306505155
96,1,0,-44.955765 -498.08194,58.21012420654297 26.474496459960932,9.513805490186407,79.24594998864107
97,1,0,-255.74684 -427.68344,52.64308319091798 20.795516967773438,8.678377681484836,73.26429332540893
98,1,0,-758.93585 -156.32315,57.38590698242187 14.248370361328114,5.8871177649851845,66.08722326620332
99,1,0,-449.32697 -354.26163,48.10382080078125 14.184130859375001,7.422232390621977,67.11203318750492
100,1,0,-531.2521 -69.42911,66.71610107421876 35.721105957031256,3.32938303996813,53.79221300408768
101,1,0,345.77417 -592.56683,63.3965087890625 16.203210449218737,10.165537886532489,79.94677688389439
102,1,0,-413.20016 -118.95246,63.915286254882815 42.03763351440429,4.08890932430204,56.896785290388735
103,1,0,-12.048245 -382.7947,67.69732999801636 30.286825561523436,9.05303290218224,80.18093193226045
104,1,0,-773.89276 -349.61636,35.398663330078115 -8.579244995117195,6.567285814574027,51.174398147422146
105,1,0,20.699083 -471.91443,59.612480354309085 28.71111450195312,9.718852172104258,81.25581566050829
106,1,0,-644.872 -352.85434,38.616668701171875 1.9880249023437528,6.905884796012504,56.77374545865229
107,1,0,68.10642 -469.60214,60.25318984985351 29.485623168945306,9.808947834119392,81.92277165098056
108,1,0,215.84508 -462.87704,68.72498321533203 28.706558227539062,9.398617138172604,80.36104227645677
109,1,0,268.40256 -361.4048,64.59747619628907 31.488873291015615,7.29609924400306,66.4115034379085
110,1,0,-302.52127 -249.38931,53.32718200683594 36.16017761230468,6.721988468685918,73.54646765107486
111,1,0,-655.7112 -83.83252,64.747021484375 29.52900390625001,4.33055377839577,60.40691616138689
112,1,0,-541.72455 -283.06934,56.992791748046876 9.936453247070318,6.707020700854303,68.38275264820714
113,1,0,448.05045 -577.34766,60.74770050048828 9.7720947265625,9.462452670370338,75.8436977383262
114,1,0,-681.5587 -275.046,48.87003173828124 5.132046508789062,6.609066240203495,61.8760622135667
115,1,0,329.83295 -566.19867,57.796759033203124 18.509002685546875,10.028580190425652,78.37184790204059
116,1,0,-105.98679 -419.13608,57.78961410522461 29.42552795410156,9.19182113294478,79.14613360911385
117,1,0,528.78827 -608.6963,67.4003692626953 5.923437500000012,8.813166412733386,74.70715696421689
118,1,0,-670.79846 -102.81002,61.71693115234375 28.876407623291016,4.730408361088412,62.384341273317176
119,1,0,-262.26147 -300.68393,55.09242553710938 31.448342895507817,7.647574900935365,75.4513519206802
120,2,1,449.3451 -180.60645,-81.35494384765624 -130.2822509765625,-3.7709432566782644,-64.0363992581046
121,2,1,639.0647 133.09738,-80.6165771484375 -95.94752502441406,-10.525314343380572,-84.60959461637131
122,2,1,-587.94165 441.11447,-103.88507385253907 3.6616271972656262,-5.929292923395685,-56.1511712525324
123,2,1,569.1032 -168.07474,-78.79082641601562 -133.3718048095703,-5.3316643284501435,-70.33385160298366
124,2,1,206.48105 101.24684,-90.7107940673828 -81.50540008544922,-9.120660293716165,-80.49556143074378
125,2,1,-590.5679 298.16525,-102.02851257324218 4.761351013183596,-5.320209286178563,-55.9585724075489
126,2,1,-445.56384 68.2296,-109.19695434570312 -24.59939422607421,-2.3756136964146006,-50.772040874676925
127,2,1,87.53366 352.58667,-96.52242736816406 -39.3360595703125,-9.832769165487278,-72.07832599034529
128,2,1,680.0562 154.1272,-80.76874389648438 -93.63145751953125,-10.386791417685782,-83.49444123731968
129,2,1,719.61957 136.34442,-76.13742065429688 -97.83963012695312,-10.226297261372025,-82.07104287893446
130,2,1,-566.47205 333.16943,-104.3816131591797 1.573986816406253,-5.771870306846932,-58.11516777942323
131,2,1,715.7953 168.97928,-80.36898193359374 -96.06792907714843,-10.19001000585941,-82.4927826886286
132,2,1,500.6001 -243.68561,-84.42352294921875 -147.61256713867186,-1.7749591041966046,-53.60714802058599
133,2,1,-1.5679697 291.2916,-98.20401986837388 -43.147531127929696,-9.7151364576868,-74.02853064628162
134,2,1,452.8476 -11.540154,-79.58945922851562 -109.64396905899048,-8.720327199049851,-84.46308907731546
135,2,1,-536.18744 22.6926,-85.66039733886718 9.165693283081055,-0.3940690571958434,-19.953912635645533
136,2,1,-303.47543 -59.21644,-116.89488830566407 -65.34029617309571,0.04233642362382484,-39.18420150761204
137,2,1,647.02814 83.944244,-76.15542602539062 -102.40721130371094,-10.330185164534013,-85.21226446090544
138,2,1,546.7704 176.81166,-80.69896240234375 -80.50005950927735,-10.67017748001976,-80.79173362826361
139,2,1,695.29095 -43.493988,-72.50346069335937 -122.92310485839843,-9.00170803118086,-85.95834318985031
140,2,1,173.71672 267.65378,-98.99616241455078 -58.048153686523435,-10.555523990986654,-79.65306038800752
141,2,1,-615.9391 143.2881,-96.74798278808593 -1.114630126953125,-3.0466747680311506,-44.91847145010016
142,2,1,634.8064 -45.17508,-69.02879638671875 -118.93818664550781,-8.95619426639391,-84.43579194666205
143,2,1,674.94226 41.599815,-77.146044921875 -108.22797012329102,-10.042175078532397,-86.90061620092231
144,2,1,289.5768 105.32933,-87.35230407714843 -85.01524810791015,-9.839504751105501,-82.68338744372463
145,2,1,425.25934 155.18861,-84.37521362304688 -80.42355804443359,-10.652584504579437,-82.2500731188537
146,2,1,365.74106 110.041794,-84.93436584472656 -88.33152618408204,-10.282364804352607,-83.88372484392104
147,2,1,-193.3244 187.25195,-102.88281860351563 -38.87532958984376,-6.534765177966886,-68.53932694632692
148,2,1,153.8486 -110.91168,-97.93724670410157 -109.009619140625,-2.464782801571509,-55.234224148405254
149,2,1,-541.2781 159.58887,-102.49582214355469 -2.877595520019534,-3.656243105455521,-52.918576740068204
150,2,1,383.10706 224.5077,-86.07908935546875 -71.62955169677734,-10.731169564157115,-79.97440456322005
151,2,1,-684.38586 241.60146,-104.62057800292969 11.19542999267578,-4.066261598669898,-50.78713712451534
152,2,1,-368.5461 387.87894,-97.99433898925781 -8.895483398437499,-6.829333340036975,-59.10446582858944
153,2,1,-620.98047 65.45995,-90.1743896484375 10.862685012817385,-1.0812394785310575,-25.94941304356164
154,2,1,-573.26 419.61023,-96.87546997070312 5.3509521484375,-5.944978682175447,-54.10834812432157
155,2,1,497.32944 127.8825,-87.45836486816407 -89.50112380981446,-10.67192639721376,-85.7886239137801
156,2,1,156.50665 -41.394684,-101.18810424804687 -107.14324035644532,-5.318806721768123,-71.30104873395663
157,2,1,-351.03064 294.46957,-104.28163452148438 -19.401626586914062,-6.548310306654124,-64.16205764545438
158,2,1,619.10767 -2.5521894,-78.2267333984375 -118.66585125923157,-9.584934867998722,-88.8628295104111
159,2,1,-653.2854 337.25998,-103.35125427246093 8.626722717285158,-5.198134163148047,-54.24981250478544
160,2,1,-260.64267 -34.176105,-113.68606262207031 -61.23053779602051,-0.5902410643239462,-41.69633662401021
161,2,1,-263.31958 80.5225,-109.78419189453125 -43.70858383178711,-3.6624768462823516,-61.68196499198579
162,2,1,394.29324 -135.84482,-81.03565368652343 -123.49945983886718,-4.646517337632202,-66.4852380653731
163,2,1,469.57898 -183.20447,-76.5173095703125 -132.24454345703126,-3.5987171941944567,-59.751146663878714
164,2,1,-513.3687 200.82715,-101.89472351074218 -4.300672912597651,-4.337285953527585,-55.424144123949134
165,2,1,98.1761 234.55763,-86.76021575927734 -45.64877166748047,-10.064103252450119,-72.57763833268046
166,2,1,-82.71325 191.5799,-101.70699996948242 -45.74592895507813,-8.200093045339909,-73.54987820883261
167,2,1,317.59628 200.12975,-83.9277130126953 -66.69093780517578,-10.647632758439334,-78.89202485638546
168,2,1,421.98065 201.16916,-85.76201782226562 -71.36630554199219,-10.666449679605421,-79.9455911788624
169,2,1,374.84738 198.03441,-88.74720764160156 -74.59690704345704,-10.753706514912563,-82.0766736598656
170,2,1,-478.9051 304.03683,-107.7400634765625 -9.056063842773433,-5.966256407163398,-62.3276485724153
171,2,1,162.32603 -315.0972,-98.83022613525391 -138.54153137207032,4.724379820163543,-22.46838960408223
172,2,1,254.90207 214.02057,-92.18667297363281 -66.82998657226562,-10.679423020256428,-81.03201852323772
173,2,1,-498.23907 341.79858,-100.38853759765625 1.8763336181640582,-6.089340689341164,-57.692029658826144
174,2,1,-588.2837 169.66518,-101.25329895019532 -2.694749450683594,-3.523218573487492,-49.102873095987725
175,2,1,57.898376 257.85718,-95.07700805664062 -46.85032348632812,-10.073803066976762,-75.30281787407611
176,2,1,720.7012 -22.940712,-72.47596435546875 -119.47115859985351,-9.059800601723099,-85.05547626952179
177,2,1,-182.45631 348.2826,-85.86988067626953 -17.42513427734375,-7.785038415509722,-59.277905731648474
178,2,1,137.94461 289.08835,-94.28018493652344 -51.250845336914054,-10.37973148250596,-76.17786710234003
179,2,1,-515.311 -43.876675,-102.94746704101563 -17.760520553588876,1.0886426366778093,-17.143137343475132
180,2,1,486.95316 178.11403,-78.66182556152344 -75.74998626708984,-10.644965477392597,-79.00504501006651
181,2,1,-436.21793 379.97406,-102.56578063964844 -4.4578674316406275,-6.527826389601643,-59.77936996012756
182,2,1,5.9842486 323.87894,-93.82309002876282 -38.517886352539065,-9.70823851255802,-71.07418738181121
183,2,1,306.27197 64.42161,-88.23673095703126 -90.74293441772461,-9.415430514585909,-83.62083406257563
184,2,1,594.28564 -33.501698,-76.15467529296875 -117.12320442199707,-9.15156096160409,-87.03280735970813
185,2,1,654.09607 46.298298,-79.55791015625 -110.89397392272949,-10.10727450850897,-88.09563613273434
186,2,1,121.06859 126.65195,-86.48351593017578 -65.19953308105468,-8.847454467420818,-73.9944836994517
187,2,1,-557.11395 358.3511,-101.44465637207031 3.462066650390625,-5.9043619431589685,-56.94015963147253
188,2,1,-537.3412 90.539665,-98.28150329589843 -5.714572906494141,-2.1965370638416486,-40.32195275418204
189,2,1,-363.51245 363.83524,-94.09850463867187 -7.1524780273437525,-6.732631960741224,-57.69635514929577
190,2,1,641.17664 156.29027,-76.3447509765625 -86.35521392822265,-10.452834614877872,-80.98752154372168
191,2,1,-479.4457 134.74605,-107.05016784667968 -14.491096496582031,-3.552289886370086,-57.13652333280956
192,2,1,529.10535 -17.88473,-73.5747802734375 -109.8045129776001,-8.897341019209236,-83.88733807942242
193,2,1,-438.0708 41.9183,-98.17982177734375 -13.102215957641597,-1.5500806390839554,-38.91022751954825
194,2,1,602.67 -100.041916,-75.56488647460938 -128.31581268310546,-7.763408257460044,-83.05538574236087
195,2,1,-217.46725 347.84103,-94.64685974121093 -20.225051879882812,-7.640891414345869,-62.29378806035424
196,2,1,-501.63437 376.11807,-102.20775451660157 -1.013690185546872,-6.2293507675857915,-58.57022413514524
197,2,1,-316.1727 405.8826,-90.2385040283203 -7.21587829589844,-6.81986221696455,-55.5047655907018
198,2,1,179.28926 280.89865,-96.51033172607421 -55.67281188964843,-10.508912331700586,-78.35717613531726
199,2,1,31.506996 334.95636,-89.57116317749023 -38.33666381835938,-9.74894683458826,-69.59274437135795
200,2,1,-299.31244 -50.67512,-103.45407104492188 -46.11453666687011,0.24339834114639092,-30.981695634076516
201,2,1,566.9734 166.087,-80.2974853515625 -87.38802795410156,-10.735903189351724,-82.54176442216365
202,2,1,244.78482 202.73964,-84.76984558105468 -62.6712142944336,-10.572043124818297,-77.84631937843152
203,2,1,126.34518 272.67737,-93.47936172485352 -50.94742431640624,-10.366085868007886,-76.05014184021772
204,2,1,600.8007 94.309814,-82.96054077148438 -103.28480224609375,-10.486382741283919,-87.68347016479288
205,2,1,-340.885 323.25955,-100.44720458984375 -12.108261108398438,-6.721967709057278,-61.61962935625394
206,2,1,462.11783 25.328938,-76.59985046386718 -99.74217948913574,-9.347191565657944,-83.12635541962979
207,2,1,354.7778 139.26534,-90.72333068847657 -84.73776702880859,-10.531944842102567,-85.227215009834
208,2,1,-307.0765 85.69197,-114.57421569824218 -45.09763641357423,-3.5427036437058352,-61.51745437405904
209,2,1,175.94514 183.4685,-87.05536346435547 -61.12096557617188,-10.162989783698436,-77.25399995906328
210,2,1,-631.4716 214.50769,-103.15772705078125 2.5040298461914063,-3.971917994364749,-52.27559859335909
211,2,1,-639.8015 182.02069,-102.23394470214843 3.630885314941405,-3.543309480022335,-47.31115486270504
212,2,1,98.37527 264.14368,-92.36752090454101 -50.85366210937501,-10.208542635860844,-75.56419643267986
213,2,1,432.0976 16.470936,-79.29279174804688 -103.59488639831542,-9.142589774762097,-83.74774110405484
214,2,1,687.37885 135.28748,-77.96508178710937 -93.73121337890625,-10.364557127382303,-82.57956555320139
215,2,1,-533.8087 54.570934,-96.02635803222657 -6.061413192749022,-1.3222159259754371,-32.45863879795689
216,2,1,89.49808 208.02322,-94.27990417480468 -60.80365295410157,-9.966111424744128,-77.4415968419456
217,2,1,-15.111538 202.23683,-94.01292991638184 -46.18909149169921,-9.198582370100082,-73.54120609252055
218,2,1,-741.73303 358.4371,-109.48327941894532 9.11328125,-4.440319332172886,-52.14922300347412
219,2,1,-316.776 145.37845,-107.55037231445313 -33.1293212890625,-4.567626067757841,-65.19773119989665
220,2,1,-489.7704 424.35934,-98.47550659179687 2.95287780761719,-6.297815955219551,-55.93892967827543
221,2,1,421.53616 80.82051,-85.66665954589844 -95.82283172607421,-10.046706652675699,-85.4368263820738
222,2,1,-165.07043 309.0502,-82.532861328125 -19.48077392578125,-7.969123660258134,-60.19461914768247
223,2,1,93.749626 252.14487,-93.07697830200195 -49.89103698730469,-10.209928568257757,-75.62059039192165
224,2,1,-555.7433 104.17612,-102.94241943359376 -2.4948318481445337,-2.5200548476676032,-44.04149113990722
225,2,1,189.55261 181.44902,-90.74151611328125 -68.53679962158203,-10.260922654304144,-80.15284738724452
226,2,1,-443.98737 148.71317,-101.6048828125 -12.3765869140625,-3.8854406431569983,-56.30295790913992
227,2,1,310.21732 89.781944,-85.8576873779297 -82.59802017211913,-9.74573810124209,-81.93685123203035
228,2,1,404.94342 153.84232,-79.58872680664062 -74.72709655761719,-10.537825228777086,-79.42743871232699
229,2,1,473.5628 231.0308,-83.18095092773437 -69.01819610595703,-10.424236917629582,-77.01010259784911
230,2,1,-19.950153 287.51013,-89.90436592102051 -36.08484497070312,-9.513328814842035,-69.52153214431999
231,2,1,-618.41174 411.15634,-103.48631286621094 6.958477783203127,-5.831768031426443,-55.6374130391405
232,2,1,-476.60898 238.07254,-103.5258575439453 -8.906405639648433,-5.1448432699575255,-59.67997732961304
233,2,1,621.65796 51.407486,-79.225244140625 -109.45811614990234,-10.179901849144617,-88.00041678426948
234,2,1,-563.2445 239.27325,-102.59259033203125 -1.6790802001953111,-4.76426388708716,-56.33838086172267
235,2,1,551.15924 -25.645075,-78.92837524414062 -111.97339420318603,-8.989320502011592,-86.41667967182588
236,2,1,121.32906 218.01651,-92.04935684204102 -55.274545288085946,-10.205274201829061,-76.89989689409191
237,2,1,652.71875 -64.1134,-73.82012939453125 -126.9791015625,-8.82115014022958,-86.90699257623893
238,2,1,-544.26166 392.8603,-96.08873291015625 7.503823852539062,-6.008053309665314,-54.2818221469912
239,2,1,36.124203 265.34412,-90.77346839904786 -40.94959716796875,-9.900530117999407,-72.27731968578414
from 120.0 to 145.0 100.0
NumNodes: 240
0,1,0,351.82263 -803.49774,55.564977472478695 2.7095447887073965,8.842262080756065,64.73053716919445
1,1,0,388.1956 -611.3539,45.838590448552914 -3.5391124378551035,7.710884332109183,57.59358470657901
2,1,0,-469.6866 113.90223,72.20983054421166 50.54663432728161,2.0188155040290976,47.18119633123745
3,1,0,406.74683 -773.96405,53.69637090509588 -1.9927645596590935,8.728013539551704,62.75231340466242
4,1,0,28.07154 -584.8874,52.80572579123757 20.14892578125,8.521590292923094,69.93932064167986
5,1,0,-649.46356 -94.80328,53.21867786754261 20.00634765625,6.554070991534846,66.44098915344573
6,1,0,-491.03702 -347.67136,47.544414173473015 0.49826604669744706,7.199609487713486,58.51495794542555
7,1,0,111.35817 -300.66034,63.4407362504439 31.36634965376421,4.886839816576721,52.95311496276095
8,1,0,532.6026 -587.3569,48.90751114758578 -12.759366122159097,5.514751839263297,44.21315768694181
9,1,0,593.55414 -670.28467,52.83313889936967 -19.162944446910522,6.367780546521706,50.63576235464882
10,1,0,-582.46643 -10.221898,56.90153364701704 33.64022783799605,5.458926806451222,67.7987187815086
11,1,0,539.15094 -532.6019,44.606443578546696 -11.452764337713074,4.322207832248721,35.69614833588952
12,1,0,382.33755 -811.5267,54.41411937366833 -4.523681640625,8.739623540002142,62.36363400976909
13,1,0,-21.25789 -348.53583,60.487785859541454 27.216064453125,7.584171125973194,71.42717819777374
14,1,0,321.55707 -737.36035,59.40360884232955 8.037242542613647,9.005796263415872,68.20950510432024
15,1,0,-763.3971 -270.48553,34.46457741477272 -8.1804296320135,6.299193753339749,47.80997367245807
16,1,0,-248.823 -461.07315,54.773154518821016 11.218419855291195,7.965684519170639,66.47423782975228
17,1,0,503.34027 -661.7274,56.93463273481889 -5.007929021661926,7.246568341717483,57.62055071812217
18,1,0,293.62442 -425.4959,53.63797829367898 23.425858931107967,5.335709609251072,47.547897964640086
19,1,0,405.16382 -709.34607,50.21017178622159 -1.117115367542603,8.587013968813169,61.70391982269287
20,1,0,144.40956 -471.06775,57.87951244007458 22.686673251065343,8.10533757854975,69.74558920359418
21,1,0,-804.45874 -116.65432,44.19085138494318 9.877272865989,6.410564388734401,57.84408624714466
22,1,0,358.00208 -771.14856,57.45643477006392 4.373340953480103,8.912593420439999,65.89336585088195
23,1,0,540.2264 -698.1419,57.07293354381214 -10.282110040838068,7.293128254984548,56.7225872052867
24,1,0,211.51517 -608.3085,62.346221923828125 17.128062855113644,8.801522159861506,72.59740759977811
25,1,0,255.26448 -503.01035,56.07316034490412 19.963820023970158,7.597467544380044,63.06913794662812
26,1,0,278.7345 -620.3931,59.261077880859375 15.303366921164786,8.676467138921055,69.97758620501206
27,1,0,-250.65018 -406.05624,55.86785611239347 13.150465531782672,8.07686177934644,68.55971170518137
28,1,0,129.74416 -709.40594,55.28126248446378 11.556967995383534,8.282011789221565,66.19336769073809
29,1,0,-723.2872 -183.65373,37.83983820134943 9.826062289151269,6.774577893683579,56.64004867175417
30,1,0,183.55289 -504.52682,55.49024824662642 20.119981245561092,8.133414993439413,68.01232155388121
31,1,0,-776.7434 -128.90488,45.13422185724432 6.696479103781971,6.542384789432484,58.35154676208744
32,1,0,-336.6573 -131.54552,65.88655783913353 34.87100081010298,6.378244560800756,77.33131835951319
33,1,0,-789.56525 -176.8735,39.91083873401989 0.10634543678978048,6.505559339717167,53.926058696040194
34,1,0,-475.04248 126.473656,73.7312899502841 44.755364851518095,1.804761075513671,44.851624712960856
35,1,0,325.29932 -557.7432,51.84749395197088 8.765103426846599,7.557578919178507,60.268793695314194
36,1,0,124.75814 -682.1688,46.4604984630238 16.45702570134943,8.324274071058914,64.88229576423217
37,1,0,-247.45056 -129.53731,69.85659512606534 34.9940782026811,5.735652480879552,71.37125357872759
38,1,0,521.3679 -768.8463,57.45618508078836 -7.805242365056829,7.95720328826327,59.54181607660514
39,1,0,-698.92145 -31.572739,53.327309348366484 24.517576737837363,6.119860146014293,67.12411759182886
40,1,0,-325.0906 -421.82443,46.103046764026985 13.279482754794035,7.746201507880825,63.086945673850515
41,1,0,-409.2898 -364.6474,44.50826748934659 10.334780606356533,7.507496049590346,61.34163420385492
42,1,0,273.89114 -777.56445,55.67876919833097 7.9106722745028435,8.789552200420797,66.04202217375445
43,1,0,256.14917 -790.4882,52.67291814630682 7.344976251775574,8.673131930154579,64.67141515008746
44,1,0,-578.03766 -188.66516,50.96745716441761 12.352630615234375,6.993399931107524,64.27819305397719
45,1,0,-74.88577 -461.20383,61.78412142666903 17.959308971058235,8.46811366525864,73.94006937035788
46,1,0,-93.33434 -431.86798,62.31883170387961 16.269875266335234,8.349136963463579,73.60439969849682
47,1,0,97.752754 -445.47806,54.9363881891424 24.29876986416903,7.98642789409406,69.22185411621024
48,1,0,213.84334 -492.11194,60.16356728293679 19.102311567826717,7.784597150263748,66.03050931166257
49,1,0,230.86006 -484.2131,54.19690634987571 19.073550137606524,7.609203875179351,63.023472515386814
50,1,0,-348.66605 -148.90302,66.98712435635653 26.577309348366473,6.453888035668368,76.12947390247379
51,1,0,141.13737 -761.12866,52.1389423717152 12.535805442116464,7.995932899019357,63.44796796186246
52,1,0,156.28833 -481.83948,61.22581898082386 22.75024968927557,8.123990553185369,70.63839088106238
53,1,0,-615.0802 -5.330126,53.17548162286932 33.07751031355424,5.616605213224458,68.32179029994884
54,1,0,-690.337 -83.97906,47.402737704190336 17.42080757834694,6.4986433171101465,63.66136698066034
55,1,0,-71.19358 -315.14487,56.19769495183771 31.54814841530539,7.269286633695502,69.88716598556988
56,1,0,448.73303 -748.3849,46.37701832164417 -12.173778187144897,8.364553138597529,57.385489498966734
57,1,0,-282.48712 -89.089745,65.38427179509944 41.55396964333274,5.271543365803937,67.18756425123357
58,1,0,107.8659 -392.64374,62.911903381347656 27.447049227627843,7.297955546159571,68.00997598685609
59,1,0,-616.20526 -317.12833,42.82609974254261 -5.791631525213068,6.690875798540967,52.704523107499554
60,1,0,276.1834 -525.28564,58.900856711647734 16.679543235085212,7.622119125156639,63.487153193909585
61,1,0,-371.4827 -108.440254,67.94242442737927 32.307954961603336,6.265724714171744,77.36455517617945
62,1,0,-23.118374 -199.48555,56.8182126825506 38.97504078258167,4.306847181153833,50.17014834022895
63,1,0,189.71777 -622.4962,57.9048018022017 15.544145063920462,8.830383014206365,71.08224386445193
64,1,0,423.98306 -748.2316,55.19288496537642 -2.68670654296875,8.615943896785323,62.75717469040741
65,1,0,506.56454 -718.5848,52.556732177734375 -10.343744451349426,7.683971596024941,56.80686957971176
66,1,0,-176.89236 -488.2557,48.18956132368608 22.529133189808235,8.205158228961619,67.75725974782455
67,1,0,-557.656 -10.513395,61.68900923295454 31.877280668778848,5.385368022660753,69.11838444195398
68,1,0,-692.6643 -207.0774,41.99688165838068 5.204279119318187,6.787649645354559,56.89006489734923
69,1,0,-403.6299 -49.539185,64.15320656516334 39.13488214666193,5.603148581089202,73.53018808335426
70,1,0,403.18668 -465.35794,55.04561406915838 12.260450883345158,4.5075769064375315,43.13283348226212
71,1,0,-460.03134 -299.21152,53.345051158558235 5.454897793856529,7.369095049150449,64.06491439564952
72,1,0,305.31207 -736.2402,52.71609774502841 5.131236683238645,8.927293235193382,65.42490297451147
73,1,0,-647.7149 -268.94156,37.45123291015625 1.7152515758167692,6.777402265865158,53.65207174531125
74,1,0,425.6076 -786.5903,53.030266501686796 -3.5072076970880737,8.640559757518115,61.72841816539565
75,1,0,-192.36589 -149.70717,74.58227677778764 37.42549133300781,5.643111016809172,69.3237817706473
76,1,0,-508.18317 -47.658134,59.497885964133516 34.717424566095524,5.718412324792175,70.79086299023086
77,1,0,-260.30557 4.396875,78.35061645507812 47.09045631235296,3.098654438806859,56.17440330099965
78,1,0,115.68707 -460.6375,63.60039728338068 22.959511496803977,8.138724035888554,72.20301333803005
79,1,0,38.52975 -272.16827,63.69801157171076 30.156643954190336,5.214683175290462,56.92096901896072
80,1,0,-354.47287 -418.15567,52.843225652521305 1.457422429865053,7.650241744247267,62.66215185125594
81,1,0,311.40833 -583.20154,50.35450051047586 8.178993918678964,7.994434040360121,63.222979823687666
82,1,0,12.103315 -438.81644,55.649728775024414 27.259102561257098,8.222893345422685,73.07790901708573
