ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
74,1,0,-905.6024 460.98764,-60.15509033203125 -15.877143859863281,-41.35326364230347,-24.62802611286005
75,1,0,148.86923 336.65378,-53.64351348876953 -45.288813781738284,-60.40283549473047,-16.90867745769448
76,1,0,505.72028 452.42944,-38.70287170410156 -49.101593017578125,-54.13736806026087,-26.302539572236995
77,1,0,326.0095 277.77643,-49.855769348144534 -53.776553344726565,-64.71756334490387,-10.356635626769787
78,1,0,-390.89725 383.007,-58.4660171508789 -20.743708801269527,-44.12627003162332,-24.534940183522792
79,1,0,-45.60441 277.8519,-50.55949592590332 -29.46129302978516,-46.069181866000505,-11.861925752582426
80,1,0,177.85475 636.19214,-42.20508651733398 -28.667797851562504,-40.26954643354329,-22.917938351868482
81,1,0,-667.7899 348.7905,-55.39630889892578 -16.462803649902348,-38.86413708647471,-23.71363239545483
82,1,0,-264.45178 460.58936,-52.09456481933593 -19.400045776367186,-39.123568096005734,-24.303565282869226
83,1,0,-194.48245 405.10822,-51.55168914794922 -22.73882751464844,-41.40770064007566,-22.64934046052995
84,1,0,-907.9703 272.6679,-61.81780242919922 -19.799685668945312,-45.46227567495629,-22.503275863704935
85,1,0,255.15668 408.71548,-48.903707885742186 -45.91892547607422,-57.96035658564456,-21.50830206836737
86,1,0,-678.83374 460.99338,-59.94993896484376 -18.638038635253906,-43.393099070771385,-25.863331155543612
87,1,0,-578.00604 434.26367,-56.3161895751953 -16.415417480468754,-39.39695230765314,-25.486608325666463
88,1,0,97.93816 593.2981,-44.95445594787598 -26.91481323242187,-40.59732894929765,-23.039730308796983
89,1,0,-130.83017 512.7886,-46.72770538330078 -18.702221679687504,-35.250268906435664,-23.32561345929239
90,1,0,605.0226 572.18146,-26.912207031250002 -48.486325073242185,-46.34833052827706,-27.596006450050893
91,1,0,683.0442 627.02264,-22.385467529296875 -47.52915954589844,-42.79206406341798,-26.25540619503839
92,1,0,-111.02283 417.30496,-48.314593505859385 -24.058714294433592,-40.437768962024016,-21.434153123763252
93,1,0,-705.45404 499.66046,-59.19545135498047 -16.597525024414075,-41.324029220092655,-25.75363965115765
94,1,0,-921.05524 115.84186,-62.9916717529297 -25.264590454101562,-50.478937146355264,-15.709630181026954
95,1,0,630.71716 668.30365,-22.3023681640625 -43.38993225097656,-39.49179379703363,-25.702115156928688
96,1,0,-204.5547 515.58453,-49.02569046020507 -20.04254150390625,-37.72620782331698,-23.50680599694353
97,1,0,-50.660576 552.5427,-48.02572898864745 -22.66391296386718,-39.16402782640601,-23.26614767598703
98,1,0,682.8913 515.38416,-27.503475952148438 -54.542883300781256,-51.46835570701194,-27.747140320411987
99,1,0,300.10077 554.7286,-40.343136596679685 -34.181680297851564,-43.44349266089999,-23.89439679378671
100,1,0,494.8557 410.2225,-40.192816162109374 -51.61314849853515,-57.031875610901466,-25.39732986497436
101,1,0,-733.3003 437.54678,-60.460108947753916 -16.84478302001953,-42.3017456701936,-25.869408490798527
102,1,0,272.38193 268.3176,-52.28593292236328 -51.82808990478516,-64.69412226703575,-8.977902738872574
103,1,0,-231.60332 402.31375,-55.32591781616212 -24.511497497558594,-45.13774032696172,-23.181184815378085
104,1,0,586.38324 675.1427,-24.647677612304687 -39.823596191406246,-38.14594422140109,-25.337603881456527
105,1,0,-349.02087 480.67264,-54.43206787109375 -18.628480529785154,-39.96642795509344,-24.917690339454147
106,1,0,449.22284 628.10077,-34.584695434570314 -38.35979919433594,-43.15455583250852,-25.12217497825209
107,1,0,-341.14822 467.70605,-51.9214614868164 -18.27766723632812,-38.135376736686716,-24.73400211958822
108,1,0,-549.20416 400.1936,-60.25675048828124 -18.256796264648436,-43.28398822802978,-25.413214867529298
109,1,0,-560.6543 338.22272,-57.46857910156249 -16.977343749999996,-40.552076804982775,-23.71461178149237
110,1,0,55.138863 385.98407,-47.286184310913086 -30.450082397460942,-44.81693863213587,-20.083321963037783
111,1,0,631.5992 460.24802,-32.78604431152345 -54.29201202392578,-54.54481601416378,-27.41955494254549
112,1,0,433.67136 502.55945,-37.96670684814453 -45.3498046875,-50.73651464149383,-25.848494978047356
113,1,0,-870.42035 375.2274,-60.213247680664054 -16.80895233154297,-42.1206545508019,-24.689877056184816
114,1,0,531.8268 575.6782,-32.34608154296874 -45.66357421875,-47.49994338873891,-27.037049448313873
115,1,0,-735.81555 448.8881,-57.67502899169923 -15.645661926269518,-39.63480001500633,-25.613195367001584
116,1,0,-174.04474 462.53406,-50.61700134277343 -22.315023803710936,-40.49588480839162,-23.682163884570702
117,1,0,-972.3273 375.38068,-60.62648620605468 -17.920001220703124,-43.24875420531986,-23.32919425688563
118,1,0,616.09143 466.24426,-30.97751464843751 -51.92114868164063,-51.56332175545843,-27.139414537776002
119,1,0,2.9723892 434.09363,-46.43831596374512 -24.97716369628906,-39.995994944337774,-21.39578063514205
120,2,1,-1023.80927 -99.35148,2.2297454833984345 21.323759078979492,26.50180159575652,5.446339297358862
121,2,1,-1170.341 -433.3452,4.315844726562499 9.290145874023438,18.349574415907142,12.312594662121285
122,2,1,367.86224 -278.6167,26.161331176757812 62.6989501953125,73.8054642922547,38.58999654094889
123,2,1,-1178.0554 -224.14078,0.671600341796875 14.276821899414085,20.00532397881129,10.296121742638238
124,2,1,-683.36005 -166.54329,6.44873046875 28.48250961303711,34.734837990122394,16.81130355112669
125,2,1,326.5328 -115.96608,18.39970569610595 66.85138473510742,72.25508788719146,38.7741447274193
126,2,1,130.03822 55.809544,17.194793701171875 62.94371204376222,68.44142378188215,26.830879208185536
127,2,1,-393.90033 -392.96027,19.605429077148436 26.361776733398447,41.22292391155028,24.68377040492524
128,2,1,-1236.38 -438.3891,4.661706542968746 9.437344360351585,18.679421429582938,11.907542648448048
129,2,1,-1211.7262 -455.64697,6.053985595703125 7.49028320312498,18.013951993390688,11.845638513811913
130,2,1,293.10986 -157.22743,21.034140777587897 63.82111740112305,71.50914320183105,39.37480885726653
131,2,1,-1216.8549 -488.8848,7.043560791015627 4.545240783691397,16.3156547409321,11.585567612581084
132,2,1,-1177.94 -121.04255,3.015289306640625 16.183893966674827,22.954413339064647,6.441863350051596
133,2,1,-396.46152 -315.881,14.418345642089847 31.114097595214844,41.738707971898776,26.150021799458816
134,2,1,-1003.15466 -222.05144,2.657012939453125 17.431201934814453,23.711387333269776,12.098298699574418
135,2,1,210.9089 156.2417,9.632998752593995 72.703955078125,71.41630371273543,17.847707678311473
136,2,1,-112.539055 51.98346,18.39150123596191 52.82369689941407,61.24001767834474,16.734288619254496
137,2,1,-1193.603 -388.6514,2.3020812988281243 10.514418029785174,18.062639500124597,12.033676923882604
138,2,1,-1006.187 -431.07614,5.581713867187499 13.8010452270508,22.67446857386437,14.753324347998303
139,2,1,-1274.1978 -314.56284,-1.1833618164062487 9.825730895996113,15.36233825651286,10.779209870081504
140,2,1,-587.15076 -344.11493,16.171728515625 23.088494873046862,36.52610046292281,23.059409379063325
141,2,1,378.67062 53.84971,17.523001384735114 75.58208503723145,78.56434620785282,31.242679359583374
142,2,1,-1217.3137 -285.2218,-5.596936035156245 11.757144165039044,14.1433693473356,10.732202727283685
143,2,1,-1232.4866 -375.62265,2.3691223144531257 10.4178909301758,18.028419972662107,11.691651709978931
144,2,1,-778.34814 -253.81827,5.297784423828119 22.73548736572267,29.510953973524735,17.313119585312986
145,2,1,-921.29614 -371.11316,4.982678222656248 16.8038543701172,24.66010477773353,15.931983200592274
146,2,1,-900.3373 -306.68652,3.6088226318359338 17.970578002929713,24.7245226989166,15.923986354120565
147,2,1,-135.7348 -155.07222,17.79834747314453 43.977693939208976,53.92945816234787,28.33262786754058
148,2,1,-715.15674 -56.021854,6.9194396972656325 31.331771659851093,37.262830224255175,9.940806472046084
149,2,1,237.31732 -0.08135358,15.834533309936521 66.70843842439353,70.55337431339427,33.16678159231624
150,2,1,-812.12384 -383.9013,8.967578125000003 17.938201904296875,28.019684122483206,17.87820900138092
151,2,1,425.34805 -43.774254,18.449104881286615 69.98185615539552,74.74272810068464,35.10395766106322
152,2,1,97.25398 -285.099,20.000423431396484 54.790472412109374,63.78066585942943,35.98294151545772
153,2,1,341.32947 103.34074,14.21397361755371 74.32535591125489,75.52751923318068,26.195257564244713
154,2,1,331.01086 -242.99399,21.90954895019532 65.30363922119142,73.21518792812611,39.658374607796645
155,2,1,-1014.0525 -374.1635,6.394287109375 14.794461059570331,23.95769017438957,14.882402998664196
156,2,1,-733.68695 -97.03574,10.194842529296878 25.379575729370117,34.62071386596128,12.054975353286295
157,2,1,15.448011 -236.42883,16.05903844833373 53.445550537109376,60.28277608733514,34.27996624299949
158,2,1,-1216.048 -319.61823,2.3927429199218757 10.085006713867188,17.78178395498647,11.390682929761127
159,2,1,403.70822 -136.13394,21.514171409606927 68.01333465576172,75.0969639058334,38.270153130438466
160,2,1,-176.4572 -9.304536,15.961716461181641 48.46112513542175,56.310317567827695,19.6310010432844
161,2,1,-203.35071 -96.16587,11.642123413085937 47.51711540222169,52.89273582627978,24.57933985153754
162,2,1,-956.97015 -76.75484,1.0284698486328094 23.613521575927734,27.55460483620101,4.8960224153782494
163,2,1,-1044.258 -87.305725,-1.93141479492188 22.140896606445338,24.564674363100586,4.796572889554092
164,2,1,255.2427 -28.065088,17.677831649780273 66.32557249069214,71.39507890427406,34.66069723486138
165,2,1,-371.67596 -235.16965,12.834832763671868 34.35765533447265,43.30326685997591,25.776611951196962
166,2,1,-295.47195 -216.38979,13.923664855957021 37.64022750854492,46.55437564289998,26.645445792025193
167,2,1,-762.5597 -347.30753,5.900354003906248 23.148603820800794,30.20858335730152,18.98119707665885
168,2,1,-924.57404 -411.61945,3.2575500488281235 18.697695922851544,25.077552271945027,15.919130670569622
169,2,1,-879.87494 -372.91895,6.868560791015625 18.302304077148467,27.004795099598038,16.69183905993992
170,2,1,197.3452 -159.08191,22.244765472412116 58.15133056640625,67.80923538353855,37.81174829830087
171,2,1,-752.1563 144.64543,6.773693847656252 37.47419357299805,41.99355376908916,-6.667228122336943
172,2,1,-648.7794 -332.93695,12.858987426757809 22.250152587890625,33.81535402945627,21.742210544678034
173,2,1,219.3206 -187.05525,18.152427673339844 61.37857894897462,67.80639083542678,38.70729921265759
174,2,1,312.76166 -10.03082,17.54186878204345 69.74893507957458,73.99774189341178,34.704423296078375
175,2,1,-451.27832 -317.53305,12.601058959960938 30.77147369384766,40.34370251847473,25.397044534458757
176,2,1,-1288.1997 -339.53198,-0.47991943359375 10.572668457031241,16.384481799552045,10.869234804420797
177,2,1,-81.508736 -330.8251,14.23232383728028 46.92141571044922,54.03021308256152,31.67900651192188
178,2,1,-505.03403 -347.9422,14.945530700683591 25.778030395507812,37.877232572457764,24.307143198196222
179,2,1,183.99573 180.31502,12.284172248840333 72.29504165649413,72.73816709584008,14.829608873439112
180,2,1,-963.58765 -393.144,3.6851257324218767 16.859104919433612,23.89943638057366,15.556003008880882
181,2,1,205.48499 -244.08601,23.28004760742188 56.216695404052736,66.93230434627338,38.604488752889395
182,2,1,-290.76413 -356.05862,21.60630645751953 31.186195373535156,46.24934219643819,27.413825523774868
183,2,1,-824.6366 -223.48755,5.335885620117184 23.339016723632838,30.008258831550535,15.894440905302368
184,2,1,-1186.1558 -301.17374,-0.445343017578125 12.194618225097656,17.678935581995034,11.369087840629815
185,2,1,-1226.2206 -354.09058,3.7075317382812516 9.440216064453125,18.090417418928677,11.638781130299522
186,2,1,-549.9179 -193.49216,5.3262939453125 32.52565460205078,37.21268085974499,20.890562341728838
187,2,1,320.9392 -165.86592,21.71348495483399 64.62017440795898,72.55726147066191,39.63896733133537
188,2,1,272.7276 89.42976,15.525847244262692 71.86337051391601,74.4080749389434,26.66513614476183
189,2,1,85.34499 -259.43784,16.367536544799805 55.690266418457036,62.23576021637496,35.56570643365227
190,2,1,-1143.6888 -438.24197,2.07275390625 12.054496765136719,19.1293057584935,12.622785891805023
191,2,1,119.32009 -0.5813141,13.97904624938965 62.917479705810536,66.42818488611965,29.761559333006243
192,2,1,-1079.0264 -240.11847,-0.14441528320312677 15.787438964843732,20.685322969746252,11.363693017377068
193,2,1,25.622713 85.5402,6.816044330596924 65.82978096008301,64.2753977448263,20.304199401218362
194,2,1,-1187.874 -243.02644,0.029132080078129265 12.519658660888663,18.22806205109065,10.351826584479092
195,2,1,-84.117355 -315.10098,15.481352996826182 46.39521942138672,54.391180120262874,31.71237321344993
196,2,1,262.87442 -228.58754,22.910378265380853 60.04294357299805,69.70636521316156,39.37469744867679
197,2,1,34.85496 -322.28702,16.426627159118652 52.004679870605464,59.37964993217977,33.4107596249205
198,2,1,-570.83466 -356.86804,13.631762695312503 23.899169921875,35.588480121244515,23.141528323735713
199,2,1,-291.28894 -340.6722,17.509375 34.62834014892578,46.41231805068037,27.428986068609465
200,2,1,-114.522446 75.84599,9.977428436279297 59.669411468505864,61.39923896688961,15.376442137378465
201,2,1,-1080.7426 -425.26553,3.0772155761718767 11.21193084716795,19.09041492771766,13.506515895243874
202,2,1,-648.7002 -301.90005,7.0850982666015625 26.673744201660156,33.709510274927354,21.557227722534623
203,2,1,-532.71985 -318.39395,11.127166748046875 28.95154571533203,38.00198317377171,24.005612775086295
204,2,1,-1146.093 -387.00732,5.451019287109375 9.924780273437518,19.551098414405278,12.55195434236258
205,2,1,44.719532 -230.48334,15.397262001037609 53.95920104980468,60.275855490312395,34.46129923404698
206,2,1,-953.2348 -242.08719,1.784371948242183 18.55957183837889,24.056281835155456,13.500202272345135
207,2,1,-845.4504 -316.14603,8.658309936523438 17.966236877441432,27.850048906852138,17.075542928684136
208,2,1,-230.9894 -115.7043,9.123628997802738 47.275704193115246,51.14266375868816,24.49973539507446
209,2,1,-548.3454 -275.7408,9.528915405273438 29.09944000244142,37.127699407868406,23.504352037699526
210,2,1,371.46524 -30.878227,19.61937189102173 70.04550514221191,75.51784489399772,35.646899560446954
211,2,1,411.61282 35.08704,19.8542718410492 72.69405536651612,77.74218327784595,31.576687186469044
212,2,1,-474.6419 -288.674,12.038964843749996 30.40571899414062,39.70832697924804,24.84641900325306
213,2,1,-945.8103 -218.82445,2.959561157226558 19.220496368408178,25.303235533538682,13.26309812646174
214,2,1,-1233.1892 -457.272,2.4481079101562484 8.656373596191388,16.694792169028947,11.722925969955464
215,2,1,231.63211 94.77106,11.120207977294928 73.12984924316407,72.67213222773057,25.16825793479906
216,2,1,-430.78445 -235.56172,14.948576354980474 29.292101287841806,40.63722741614839,24.825948204031874
217,2,1,-334.39432 -204.46626,12.910011291503906 36.89758529663086,45.343379909514375,25.980552953880377
218,2,1,516.71606 -119.070045,25.945482552051544 70.90094718933105,80.1092580892714,32.6045537764646
219,2,1,-64.51918 -94.0422,13.535532379150396 53.44848823547363,58.72138196217374,28.365806817771542
220,2,1,275.66333 -265.3315,23.142458343505865 59.900660705566395,69.73850017616702,39.10903913925751
221,2,1,-933.281 -269.85083,5.769567871093754 17.706835937499974,25.85643181981118,14.664559471065264
222,2,1,-122.6423 -279.4321,10.030218505859391 53.84739532470703,56.862393617516574,31.553114548293056
223,2,1,-453.84503 -303.77435,13.177294921875006 30.479385375976562,40.47151634132263,25.36671736166233
224,2,1,309.9669 91.09083,18.038182449340827 69.73627967834472,74.29535157730099,27.254221903410556
225,2,1,-632.2208 -262.59726,8.18954772949219 27.02025909423829,34.66585745682073,21.212165179952155
226,2,1,127.763336 -9.58998,14.807944488525392 63.06163868904114,67.054961571404,29.820451103065153
227,2,1,-787.2262 -266.03864,4.827832031249993 23.902102661132798,30.135393817215665,17.37412191480391
228,2,1,-910.0187 -343.31528,0.9433135986328125 21.12305450439453,25.5471312574711,16.095048224628563
229,2,1,-908.73645 -440.9299,6.815753173828123 15.883073425292952,25.07327817986038,15.756497966507796
230,2,1,-261.2998 -295.22733,16.862548828125 36.16434173583985,47.21707959584265,28.280108254925494
231,2,1,346.1064 -230.8256,22.816595840454095 64.32649307250978,73.01030496491003,39.63931572717824
232,2,1,161.00447 -97.006966,16.694973754882806 61.809801864624035,67.24173036747338,34.919899810184184
233,2,1,-1185.6069 -352.80722,2.2732482910156233 9.804032897949206,17.48720924722077,11.860826811149783
234,2,1,315.83722 -67.548096,19.905504989624017 66.48016357421875,72.89679964306218,37.19943744265169
235,2,1,-1091.4573 -266.05316,2.0011718749999954 15.838107299804669,22.054612300228882,11.869475143576503
236,2,1,-502.32724 -272.55286,9.675956726074219 30.255151367187487,38.12590345759429,24.199219336413172
237,2,1,-1268.2305 -273.04703,0.6490356445312514 10.98819122314455,17.410176554724828,10.577925504469311
238,2,1,319.50937 -208.0844,20.51655921936035 65.34267959594726,72.38265852618935,39.78338476877589
239,2,1,-374.627 -286.84674,13.713299560546869 33.577783203125,43.23550964816626,26.23545088235153
from 105.0 to 110.0 100.0
NumNodes: 240
0,1,0,-857.7079 556.64764,-60.46772402808781 -13.360834030877971,-42.13064960345714,-25.302463660879788
1,1,0,-840.22614 322.29584,-56.58586047944569 -15.413507370721726,-41.21181898816192,-22.156583162187744
2,1,0,546.9709 273.4769,-37.57250104631696 -58.025421142578125,-61.67141982579408,-9.811356870172073
3,1,0,-884.2743 517.4916,-57.20286487397694 -12.644194103422636,-39.484936028557605,-25.09099259452222
4,1,0,-378.22815 574.33435,-50.91049049014137 -15.711879185267854,-37.79649899730517,-23.620526145628453
5,1,0,650.261 546.6361,-25.87935965401785 -46.9554210844494,-45.67680007898355,-25.487665189276147
6,1,0,400.25375 660.91455,-32.23343476795015 -32.21544828869047,-38.456474472690864,-22.98794225111037
7,1,0,-203.81021 316.4909,-51.37970406668527 -22.96241687593006,-43.65628644176229,-15.274892584254676
8,1,0,-998.1227 142.71869,-62.08311389741444 -21.528445289248502,-49.42943841060865,-14.136522854025507
9,1,0,-1032.7467 157.62965,-62.887347993396574 -21.2765670049758,-49.75272534745679,-14.7542766813156
10,1,0,589.2162 462.8828,-31.04686918712797 -48.454892113095234,-50.14431972164675,-24.242264301695585
11,1,0,-979.27374 157.66364,-58.50133260091146 -21.595973423549097,-47.181404688247795,-14.650689569252922
12,1,0,-885.8723 590.2744,-53.72264680408297 -10.292340959821416,-35.44733298388639,-24.015254710323134
13,1,0,-121.2301 421.1608,-48.92713564918156 -22.41969662620907,-41.66546429261729,-21.723610346173665
14,1,0,-822.296 519.639,-61.16840326218378 -14.320425851004467,-43.31620056237869,-25.75969376125168
15,1,0,647.6457 744.9639,-16.774262927827372 -35.05477178664435,-30.707116988154077,-21.359310865589148
16,1,0,7.300038 622.1807,-44.29502993538265 -22.070501418340776,-38.42355992433292,-22.358213174182545
17,1,0,-952.1487 292.02936,-60.20547340029763 -18.448349725632443,-45.86252834771608,-21.777923186848184
18,1,0,-670.5918 302.01413,-56.87889462425594 -17.063012985956096,-42.66453949844558,-21.34001140472321
19,1,0,-866.0962 431.30383,-53.217546735491084 -13.459774925595251,-37.55128098290396,-24.71989432826685
20,1,0,-477.6319 435.27036,-55.258701869419646 -15.277516682942714,-40.255417006877124,-24.774374607916045
21,1,0,745.5196 628.7102,-18.578441801525305 -46.806477864583336,-40.87481523573074,-23.925700477033374
22,1,0,-847.1558 518.86273,-58.79365612211681 -14.721650623139865,-42.09900709909651,-25.60445503345776
23,1,0,-997.73944 312.31326,-61.803439185732884 -16.48351324172248,-45.38224437620634,-21.898869993847576
24,1,0,-582.4498 504.44638,-57.296471005394345 -16.409285772414435,-42.43148855259864,-25.44435202616131
25,1,0,-649.668 365.7619,-57.46784900483632 -17.27144077845983,-43.20248542151933,-23.761174678927517
26,1,0,-710.3505 456.84604,-59.500444684709834 -16.12083943684896,-43.625491024793675,-25.516824897886373
27,1,0,38.953217 595.9638,-45.9022202264695 -22.911356608072918,-40.10013918127068,-22.713045140238147
28,1,0,-564.6443 628.2989,-57.21116710844494 -13.465044294084832,-40.11955891801552,-22.798601228925197
29,1,0,632.2784 647.41614,-23.271388462611608 -39.0010230654762,-37.904147703514475,-24.146220496394232
30,1,0,-561.5179 417.78458,-56.70110793340774 -15.197987874348964,-41.120592787735205,-24.700204744498386
31,1,0,718.2606 640.253,-18.339303152901785 -45.81200881231399,-39.95887383700516,-24.0196247726004
32,1,0,322.27667 359.55957,-47.31311325799851 -46.12047758556547,-58.798965760005785,-17.129434389514806
33,1,0,742.569 716.1136,-14.865187872023812 -40.79948207310267,-33.88542484562755,-21.65317182256228
34,1,0,602.3037 362.04166,-33.683186848958336 -56.19582839239211,-57.77152574545785,-20.225910608755264
35,1,0,-717.51746 369.0529,-55.90813918340774 -14.958735874720974,-40.42802167452146,-23.58048501156669
36,1,0,-475.81833 567.1623,-47.97034418015254 -14.929379417782746,-35.308787790808424,-23.2334781666097
37,1,0,258.12976 369.05197,-47.87040783110119 -44.305177234468,-57.765123415638186,-16.609019997567124
38,1,0,-984.1214 415.47894,-59.63543119884672 -14.881873721168143,-42.762329664948496,-23.745880972063816
39,1,0,707.6028 528.80585,-23.957903180803577 -50.06686256045388,-46.82840304004995,-25.17793442610024
40,1,0,62.211163 671.0163,-42.591614677792506 -19.24054536365328,-35.160282638496085,-21.15270589810055
41,1,0,233.71312 661.1004,-37.32864016578311 -23.12676420665922,-34.760322716450275,-21.82361736776133
42,1,0,-795.2543 587.6811,-60.642149425688245 -14.528555733816967,-43.13786116042586,-25.28906731072955
43,1,0,-756.7002 595.6149,-57.12901233491444 -13.442112513950901,-40.04922838685624,-24.85135360993767
44,1,0,519.59973 584.97015,-30.185808454241073 -42.09375871930804,-44.7147817444078,-24.74272671899888
45,1,0,-176.93436 530.0771,-51.15259515671503 -21.002081008184526,-42.00760221793152,-23.820549400484815
46,1,0,-125.23936 513.35583,-50.91679055350168 -23.4260515485491,-43.71449563763555,-23.65450515093375
47,1,0,-435.64453 428.26898,-54.74391682942708 -15.827752976190476,-40.34671214377907,-24.239489650178847
48,1,0,-565.20905 377.73303,-58.60990978422618 -15.495256696428575,-42.574099769407056,-23.868214722761437
49,1,0,-585.63257 387.03806,-55.134466262090776 -15.483690534319207,-40.3337073663396,-23.861826479709705
50,1,0,375.5215 431.1355,-41.09891037713914 -43.99571591331844,-53.18001201124066,-21.025065689281053
51,1,0,-602.8282 618.50287,-55.196111769903276 -15.474836077008918,-40.366500804227655,-23.276073956722637
52,1,0,-502.82654 425.53378,-56.078101748511905 -16.963502429780497,-42.074075268319305,-24.881013421960084
53,1,0,636.08405 486.9303,-28.85449509393602 -46.60590471540179,-47.31913449069742,-24.83587837836713
54,1,0,657.88086 576.3297,-23.561337425595244 -45.27113560267858,-42.89720442565553,-25.20134352302835
55,1,0,-95.828 427.1544,-47.12094261532738 -21.30362519763765,-39.650118340571254,-21.288594445047234
56,1,0,-915.99585 422.7509,-55.91822160993304 -11.991497221447181,-38.15970760640397,-24.162325319221182
57,1,0,259.8352 296.96674,-46.464436848958336 -44.59361339750744,-57.08349761118096,-11.597245399752078
58,1,0,-366.25327 423.7053,-54.928668794177824 -18.32723708379837,-42.38152936380079,-24.01534368486421
59,1,0,517.7016 738.71686,-25.39088367280506 -33.65093994140625,-35.163482020273186,-21.308169025836957
60,1,0,-670.41437 364.7416,-59.09785098121281 -15.87984066917782,-43.18223420459618,-23.621673085240303
61,1,0,347.05453 388.56216,-44.39603242420015 -47.11957513718378,-57.691898672855125,-18.840390868214673
62,1,0,-64.97513 303.5513,-46.790554954892116 -25.88443574451266,-42.94978971150968,-12.634623303505899
63,1,0,-582.78015 517.6041,-55.70999000186012 -14.333208356584825,-39.82124228831278,-25.177819163116016
64,1,0,-919.8823 445.90573,-59.92587425595238 -14.98175775437127,-43.02539295277492,-24.820282278984394
65,1,0,-978.3235 312.33566,-59.56843348911829 -17.545597621372774,-44.76141444913741,-22.006534327983992
66,1,0,-127.21219 619.98474,-44.63646443684896 -17.323317754836307,-35.00343416081542,-22.17129380943782
67,1,0,601.1401 446.3558,-30.954854329427082 -50.71207246326265,-51.815671051342264,-24.216663609434185
68,1,0,582.14246 645.4499,-24.625302269345244 -40.2791253952753,-39.75331106463944,-24.32282459214411
69,1,0,404.00232 362.7532,-41.952171688988095 -47.45709955124627,-56.38149360294215,-17.53458574125738
70,1,0,-837.98517 210.27655,-61.05880882626487 -20.10518101283483,-47.68062525057873,-17.575246614444712
71,1,0,387.94757 626.06134,-35.104762486049104 -36.439456031436,-43.538377490918116,-23.51684151241623
72,1,0,-763.2285 540.4421,-57.14990815662203 -13.044503348214283,-39.7578243066402,-25.46728504256278
73,1,0,544.1897 685.9879,-24.09967912946429 -33.69703892299108,-34.36976179805501,-22.896707938235366
74,1,0,-948.1309 513.6644,-59.31572905040922 -12.6126708984375,-40.81740474306575,-24.478450572935927
75,1,0,156.34892 352.35437,-50.7328847249349 -42.384556361607146,-58.13065854074993,-16.886430062837828
76,1,0,514.4907 435.50665,-36.442237490699405 -47.569269089471724,-52.929648116536185,-23.18927745966883
77,1,0,358.56915 282.44766,-45.9312250046503 -50.99332536969866,-61.64737166785974,-9.272425125974298
78,1,0,-433.0564 403.12845,-57.68949962797618 -18.79774838402157,-44.51492388395848,-24.408742403322982
79,1,0,-76.12429 315.81403,-49.60522860572453 -26.25065394810267,-45.037801126120726,-13.57695302214254
80,1,0,179.47694 650.84564,-40.11807323637463 -26.604878743489582,-39.21781498001587,-22.182650664862148
81,1,0,-716.61194 380.77902,-55.08324759347098 -14.15559750511532,-39.28265862465514,-23.47112873871338
82,1,0,-276.67468 481.76004,-50.19591413225446 -17.46810622442337,-38.684065637708265,-24.020012208889074
83,1,0,-218.90175 434.81122,-50.25967043922062 -20.24159749348959,-40.85125689854193,-22.906502906924878
84,1,0,-960.92596 304.89624,-61.39579700288319 -17.322160993303577,-45.76344039152484,-22.002812043152638
85,1,0,266.1844 435.33694,-46.04983084542411 -42.46462140764508,-55.18512695407264,-20.700382159384873
86,1,0,-724.6437 484.10928,-59.27660551525297 -16.649755568731404,-43.887252968120166,-25.723310098545678
87,1,0,-638.06067 458.01184,-56.49421037946429 -14.502865745907746,-40.454842578353485,-25.212451033558086
88,1,0,164.94113 619.2228,-39.623150053478426 -24.398646763392847,-37.20865912774797,-22.08473715381103
89,1,0,-157.50552 534.52606,-45.77283150809152 -16.776521228608626,-35.31388371359231,-23.042091007117634
90,1,0,638.0635 558.51416,-24.05729747953869 -46.82827613467263,-44.409410070748464,-25.3863953951652
91,1,0,701.242 610.91394,-20.452930268787195 -46.03294735863095,-41.48537833711013,-24.59109623006706
92,1,0,-129.10974 450.5323,-46.87518019903274 -21.330807640438994,-39.51315731814272,-21.798655612837585
93,1,0,-748.59375 530.7242,-58.43089221772694 -14.32794189453125,-41.564251600393725,-25.62652256543011
94,1,0,-949.3331 156.46603,-61.33863467261906 -22.127030145554315,-49.41031635365708,-14.663214017100309
95,1,0,659.3653 654.40015,-19.87615385509672 -41.9858165922619,-38.01236915399942,-24.05029396916939
96,1,0,-249.87273 542.94415,-48.84913489932106 -17.785295758928573,-38.06248921582559,-23.48845451331953
97,1,0,-58.633083 574.60266,-46.118432726178845 -20.5342058454241,-38.416559654419174,-22.926108622672782
98,1,0,693.8407 489.27176,-25.6723865327381 -53.18905058361234,-50.3228221073948,-25.150007782848792
99,1,0,309.85226 578.6747,-37.95767793201265 -31.41369047619047,-41.51726200380865,-22.69063132959491
100,1,0,496.0391 355.029,-38.22252110072545 -51.7836419968378,-57.303623178169545,-18.14983573797624
101,1,0,-778.8008 493.27573,-59.74774605887277 -13.388891310918904,-41.68987321921612,-25.70254485827559
102,1,0,283.5006 317.58527,-49.26666550409226 -47.01400611514138,-60.73831956237049,-13.457579774230478
103,1,0,-260.95068 434.16296,-54.08884393601191 -21.827654157366073,-44.525832428692276,-23.45063886965346
104,1,0,598.02814 673.6641,-22.919459751674104 -37.99764288039435,-36.90895406968918,-23.6281540731078
