ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
44,1,1,140.12659 436.17557,-59.166651407877644 11.854254404703784,-2.6287208060620655,-44.54741895747666
45,1,1,450.6223 1004.8917,-55.11866760253906 54.5005709330241,-3.5214488470496694,-40.54045010179081
46,1,1,408.41135 762.91815,-55.41550827026367 34.54303201039631,-4.58545412576044,-45.962580636337094
47,1,1,361.2902 656.2056,-55.94286982218428 27.74017564455669,-4.647699367840848,-47.84109552573163
48,1,1,458.70062 865.5577,-53.66682179768877 41.10597451527912,-4.157047535526249,-42.80624280971999
49,1,1,450.7039 949.353,-53.99615351359053 50.73838424682617,-3.773978833899661,-41.03156320079976
50,1,1,170.53198 459.91757,-58.80897013346358 13.486780802408868,-3.0708539289620598,-46.36053302857687
51,1,1,323.8995 862.1643,-57.13699467976885 43.23480860392254,-3.864640215405049,-43.12679285296007
52,1,1,288.03772 449.91928,-55.26789855957031 11.69032096862793,-4.246051075138018,-50.09094291355407
53,1,1,191.82455 92.69,-56.30537033081055 -19.816856384277344,-4.004766958839937,-56.586829548093036
54,1,1,421.0457 727.813,-55.43377049763994 32.14244667689007,-4.623852128999456,-46.37135138805309
55,1,1,315.8835 -64.882065,-50.24495061238602 -33.54448890686035,-4.54831521483238,-54.53406729933244
56,1,1,335.13916 261.18405,-53.56939188639326 -4.059698740641285,-4.266750002435109,-51.26669505875866
57,1,1,137.53674 -63.962643,-60.56215413411455 -28.501594384511318,-3.51547182192603,-56.88377848978566
58,1,1,168.91156 -221.45284,-59.72539520263672 -37.089529037475586,-3.453184133757844,-56.75876215164396
59,1,1,349.1326 419.5452,-53.7115770975749 5.498875935872387,-4.473071055358286,-50.039646330548884
60,1,1,331.59735 505.612,-54.266273498535156 14.329659144083667,-4.4515426940910565,-48.97317337911858
61,1,1,299.3666 114.16253,-52.88453547159834 -16.559873263041172,-4.314391153550193,-53.47239955368436
62,1,1,354.70206 807.2066,-54.71782302856445 39.76331202189128,-4.287712961196684,-44.30570553051917
63,1,1,315.87006 675.48145,-56.319577534993456 29.889863332112622,-4.514540478900122,-47.622985727791345
64,1,1,330.1633 -147.02316,-50.83545557657882 -37.48892339070638,-4.512156412702659,-55.29315014679545
65,1,1,341.96945 526.2151,-55.93522262573242 17.50356674194336,-4.501457867904109,-49.66092525566708
66,1,1,333.919 697.58575,-55.52855682373047 31.477315743764237,-4.548354086915881,-46.76573963182337
67,1,1,273.6323 514.218,-56.59743881225586 18.898907025655102,-4.276764511834895,-49.933754440546195
68,1,1,157.50166 557.84503,-60.61961555480957 22.973585963249207,-3.001320639528891,-44.1466280984106
69,1,1,513.0538 999.50275,-54.49953969319658 54.33685048421223,-3.562855158383547,-40.03612203982017
70,2,0,-5.84489 -569.05817,3.8723683555920863 8.274581909179688,0.012174612307762171,5.237917219600044
71,2,0,-20.331747 326.39734,12.266296784083053 72.5873006184896,0.05882376177193138,22.10498315864152
72,2,0,-263.08194 198.6783,-1.5520299275716227 64.26185417175293,1.527276208676646,13.291440707410892
73,2,0,47.998528 -605.4005,6.716128031412769 3.3657455444335938,0.008049239208894388,6.749157915003474
74,2,0,88.10859 -350.64877,10.983442624409985 21.34726842244467,-1.1944822066300085,6.641671940571555
75,2,0,-110.4457 350.1833,6.965582847595215 75.31021881103516,0.6317887084601157,21.478157987944932
76,2,0,-134.87561 554.73785,8.518755594889328 92.51663462320961,1.0101741840841638,25.285208499520326
77,2,0,9.031049 382.1528,15.100858569145203 77.15579096476235,-0.19294324984412276,22.81168515802276
78,2,0,23.656723 188.0945,14.556868871053055 64.00706545511879,-0.7480039741723016,17.011241981517237
79,2,0,46.14049 -483.3454,9.079148769378662 13.617739359537751,-0.1931350176646216,9.966630241549371
80,2,2,-73.54068 -632.1273,-2.586300492286682 6.821873982747413,0.0026738526767774873,-0.4665912968680293
81,2,0,-339.72644 89.63049,-6.954344431559236 53.866002400716155,2.0533172186475013,8.340134011956069
82,2,0,-22.176565 -1.3866816,8.216820796330776 44.75798189640045,-0.5000052747741595,11.051663264776245
83,2,0,18.229574 450.81088,15.170329650243119 82.42645645141602,-0.2846603352372154,23.552044213146946
84,2,0,-363.09305 -104.249,-10.696722984313965 37.739675839742034,2.1355777977278336,3.543930130701859
85,2,0,100.79887 685.14526,21.89674663543701 97.11768086751304,-1.6568952837420092,23.399893430983518
86,2,0,-70.42184 -544.1946,-0.5476465225219727 10.056554158528664,0.029553002235022385,1.9918644411640922
87,2,0,-113.663086 435.1596,8.383317311604811 81.75257110595703,0.7689424648758096,23.736373333215845
88,2,0,-267.33292 -253.86873,-6.395708084106445 33.00280952453613,1.3479067557980862,3.25925296282509
89,2,0,46.51351 -585.4687,6.691048940022779 5.508389790852876,0.006272508886145459,7.0651808982811835
90,2,0,-398.42075 538.3463,-2.8508466084798143 93.40015665690102,3.103191492045741,20.013677748703437
91,2,0,-57.1923 249.92744,9.632101376851407 65.1294027964274,0.27237511540375353,20.319721883340165
92,2,0,-39.038086 -441.53696,3.341702461242676 15.225872039794922,-0.10431730761408195,5.967852327454331
93,2,0,-251.1177 644.5575,6.322053273518865 100.12149047851562,1.6205685052107817,24.112252197148003
94,2,0,-103.9918 327.48706,7.376636187235519 75.34269205729164,0.579247455331859,21.65640927784243
95,2,0,-114.411606 198.25662,6.386913935343427 62.71741358439127,0.5928126250031184,18.14677143808355
96,2,0,-256.80838 26.17719,-2.475393931070956 50.97643303871155,1.4648497577390622,9.332021444384013
97,2,0,-138.2654 475.753,6.475664138793945 85.84148915608726,0.9622180943067229,23.00666891024584
98,2,2,-63.34404 -767.15826,-4.833271185557057 -7.28346761067709,-0.09157064590488938,-4.772183778755149
99,2,0,-426.53098 706.0143,-3.7008285522460938 102.8236745198568,2.258608907024444,16.333094793172297
100,2,0,-73.83314 401.29886,9.554037412007643 77.35464096069336,0.5458741375586338,23.83991884704209
101,2,0,48.239437 -695.6027,6.339077154795337 -3.754374186197915,0.05279133095408211,4.997794423254534
102,2,0,-7.656938 310.55328,13.739810248215987 72.99476369222008,-0.04728857256589997,22.33718923358833
103,2,0,61.581566 -493.7985,8.945877393086747 11.50394058227539,-0.19844898139212735,9.580627398953085
104,2,0,80.78464 -384.4828,10.982412338256836 21.135594685872405,-0.9949474055593976,7.780560452551841
105,2,0,78.0274 -296.2431,11.68211841583252 27.911048889160156,-1.4329778293210675,6.850322440325457
106,2,0,-202.61537 -356.49158,-5.051305770874023 21.372380574544287,0.6727324790918687,1.2185636039232564
107,2,0,-607.19727 693.1347,-13.852650960286454 99.4846979777018,3.8396685473519794,14.516451130826388
108,2,0,-391.40952 553.28436,-4.0052401224772165 94.1167221069336,2.971498222411077,18.99942020322708
109,2,0,-135.38635 460.8884,6.932829538981123 86.64594395955406,0.9363041014840912,23.424731250882207
110,2,0,-393.8194 302.05646,-8.267341613769531 68.26379648844399,2.7807355794556803,11.774953016809556
111,2,0,8.492206 -588.20935,4.07099608580272 4.750450134277344,-3.0424904534932795E-4,4.954864439467946
112,2,0,-9.6231985 423.43204,14.721233407656358 83.89974594116211,-0.015441438231557691,24.423332547774866
113,2,0,-21.767244 383.72974,12.735746939977004 78.33442687988281,0.060747131353702605,22.88131419903642
114,2,2,-37.20677 -804.43665,-3.0461978912353516 -12.384300231933594,-0.0919986579998579,-4.351295167548406
115,2,0,94.99382 -389.28165,10.37570889790852 17.877544403076172,-1.0067849101841644,6.91685834686078
116,2,0,-203.25026 537.63275,4.714962641398117 88.91986846923828,1.3788376838213359,22.060831254007564
117,2,0,-5.311096 -644.4123,1.4275259971618652 -1.1412277221679688,-0.02716712506331029,1.7396514359915516
118,2,0,21.782145 330.6493,15.716303904851275 75.68982442220054,-0.37276118979201633,22.17929810373719
119,2,0,37.969765 346.613,15.668452262878418 73.49592971801758,-0.5118999798670387,21.102109434829128
120,2,0,54.14513 -524.89154,8.709658463795975 8.819725036621094,-0.1325299413834651,8.961523721570337
121,2,0,33.1032 -498.74567,6.858272075653076 10.698369344075534,-0.19002937855506857,7.924925380038465
122,2,0,17.93794 -512.1476,6.342732032140089 11.250094095865872,-0.12018922023090002,7.5811465093584545
123,2,2,-80.12075 -661.0972,-4.0655763149261475 3.41229248046875,-0.024753993007906903,-2.303947958554411
124,2,0,-26.175734 -570.6223,2.2267768383026123 8.655853271484375,-0.006094934406763043,4.072371930376761
125,2,0,-188.87048 478.78616,4.244230906168624 86.90138371785484,1.263508260310821,21.46109779458805
126,2,0,47.821735 499.26688,16.407209555308025 86.02166366577148,-0.6323836682913808,23.56948162974499
127,2,0,-97.09377 -499.28018,-1.655710856119796 15.172517140706388,0.12704808044948288,1.9037736054941017
128,2,0,-156.05814 234.59868,4.1105092366536535 65.52660306294761,0.8219163736484547,17.052006787065057
129,2,0,26.095533 419.8936,17.693687995274864 82.20006434122719,-0.32111805664260135,24.53905634170428
130,2,0,11.220259 611.43176,15.950011491775513 94.5044962565104,-0.5930358071130716,23.944154040401084
131,2,0,-403.46036 -61.648308,-11.789838155110688 44.349167188008636,2.3415542269012217,4.502665493434369
132,2,0,-24.072609 -555.81287,1.7475004196166992 8.254137674967433,-0.011344997354614812,3.692375992972536
133,2,0,-34.608097 335.02542,10.714406172434495 72.9673169453939,0.09229121015162167,21.261717535434315
134,2,0,-194.54651 550.22565,4.9931538899739545 92.0310490926107,1.3872022996046645,22.679200780062114
135,2,0,-3.049975 -471.004,5.309317171573639 16.423048655192044,-0.15475158168403427,7.60312031630109
136,2,0,-141.70686 112.350716,4.828378677368164 55.117660840352386,0.6477735327950893,14.858076639709896
137,2,0,-29.257841 309.829,11.170431852340698 70.67634201049805,0.04823998254303463,20.92675746132334
138,2,2,-131.0333 -501.8672,-4.786644458770752 14.64995320638022,0.16559796031552992,-0.6228257109394276
139,2,0,19.340313 -534.7631,5.1065424283345475 10.594337463378906,-0.08399495931409813,6.641576901667962
140,3,0,-604.2614 592.6412,41.92168935139972 8.312925974528001,4.718740135649952,40.10299022623351
141,3,0,-659.90155 506.17026,40.11933135986328 2.6346600850423165,4.992669219315602,39.00259313548216
142,3,0,-869.9451 753.4321,36.74287668863934 23.0334529876709,4.629655448993363,39.40457383948733
143,3,0,-648.2813 481.88483,40.66471608479816 0.3550593058268242,4.983959532073282,39.00227443704658
144,3,0,-773.2781 829.6316,42.112101236979186 24.08631006876627,4.26647050071317,42.06141180537998
145,3,0,-726.8013 113.41595,39.06175231933594 -27.651990572611496,3.463168415646995,30.823816760927848
146,3,0,-897.7397 805.254,34.63667551676434 26.100929896036774,4.576618783362481,38.443151411448326
147,3,0,-879.4883 904.6471,42.298853556315144 32.17634646097819,4.123270004825982,44.08148841222278
148,3,0,-1033.3549 1046.2462,39.85315958658858 42.21000703175863,3.501042112859156,42.54258964769302
149,3,0,-591.1216 512.9623,43.62873331705731 2.8094113667805978,4.87354109393245,40.92336971500768
150,3,0,-1144.0459 943.1794,30.744450887044255 39.647837559382126,4.031998115216599,37.09897920253845
151,3,0,-452.04938 -104.62345,43.84155019124346 -51.37398433685303,2.756248825258494,29.000693652341788
152,3,0,-1163.1724 1000.62036,31.233439127604186 42.70096516609192,3.961694120328274,37.68942672649552
153,3,0,-1136.7898 970.11334,33.234710693359375 41.02502636114757,4.056488219897955,38.94047708309872
154,3,0,-621.7404 616.7089,43.583524068196596 11.879112243652344,4.693390643580043,41.659233465320696
155,3,0,-743.9701 667.63995,39.01072692871094 15.099987030029297,4.818559609908991,39.79638172235492
156,3,0,-484.2737 -32.530994,41.594267527262396 -48.42898003260296,2.900052980241485,28.343156441336134
157,3,0,-1114.1239 993.8356,33.332489013671875 41.06691324710846,4.040804881775178,39.23893651312863
158,3,0,-645.55005 332.7409,39.90847269694013 -11.263837178548174,4.581718294435119,35.845310600700806
159,3,0,-605.23096 537.2958,43.69170633951825 7.21723047892253,4.862811296637819,41.357613407993455
160,3,0,-1095.0112 1002.1466,35.647135416666686 41.868604838848114,4.062910011806558,40.889953660576865
161,3,0,-670.8614 465.8839,38.99249521891278 0.6072031656901091,4.949186901313366,37.75003156768625
162,3,0,-607.9732 71.26174,40.31709035237627 -39.61544195810956,3.42064393857369,30.40140511670828
163,3,0,-691.0994 550.85187,41.06440989176434 7.738498687744141,5.01533372137167,40.437839668491
164,3,0,-455.80972 11.12356,42.622720082600885 -45.1869598229726,2.93081318543923,29.531029782758736
165,3,0,-612.0341 572.6291,45.05967966715497 9.095617930094404,4.823992501803146,42.496364040048135
166,3,0,-844.1128 808.83527,36.421854654947936 22.49012502034506,4.555152633627578,38.984104867716965
167,3,0,-649.02045 436.87756,39.799659729003906 -5.407427469889326,4.918486932024369,37.33726158504315
168,3,0,-606.41693 371.7726,40.91645050048828 -7.757518768310547,4.674820432132357,37.083434232082325
169,3,0,-534.39905 -30.55396,41.37386067708331 -46.55646284421284,3.070049568201876,29.423961618522842
170,3,0,-696.5721 308.845,38.780616760253906 -15.059253692626953,4.455941214394456,34.1826246549939
171,3,0,-748.99 10.073016,38.17271423339844 -42.0426373879115,3.0319490482658797,27.449856637810655
172,3,0,-671.6815 406.7192,40.230570475260436 -5.862415313720703,4.85411246693533,37.30956927745328
173,3,0,-1095.6371 932.1997,34.556671142578125 38.305086851119995,4.139992430253359,39.57956946141111
174,3,0,-435.96048 47.974224,44.400882720947266 -40.38342364629108,2.909203340984311,31.083598677434722
175,3,0,-942.80286 839.4087,35.06724548339844 30.51954174041748,4.537733485716543,39.38459428617155
176,3,0,-696.68256 476.7986,39.62433115641278 -0.5928688049316406,4.932032735288966,37.880375250510156
177,3,0,-708.50916 592.0911,39.07125345865887 7.006721496582031,4.94748496408862,39.02830975445983
178,3,0,-500.66345 211.85765,43.39027404785156 -16.103218714396164,3.5939797810481355,35.1742165976473
179,3,0,-777.96423 707.5656,40.08591206868488 19.864137013753254,4.791023321318708,41.63969773013116
180,3,0,-939.7841 809.1058,34.695096333821596 28.296215057373047,4.478474568171705,38.478383935641844
181,3,0,-1020.71564 900.6157,35.26838938395184 35.008962313334145,4.386911936255796,40.022357990753065
182,3,0,-528.9736 -16.738003,41.87957509358721 -46.7557002703349,3.0743140151626185,29.73593518111695
183,3,0,-1079.4229 953.7719,33.50157165527344 38.48756384849548,4.130930639917948,38.9027504963517
184,3,0,-584.81384 159.86316,40.17280578613281 -25.58797963460286,3.8052021246198833,32.934420305253575
185,3,0,-810.16125 812.8594,41.68706766764327 26.674116134643555,4.449954277889229,42.629207215079276
186,3,0,-488.7868 10.098914,41.423657735188776 -42.14675748348236,3.029518163345988,29.49861358118713
187,3,0,-696.2787 189.27,38.37223815917969 -21.586477279663086,3.884412271920877,32.002381928100455
188,3,0,-1005.611 883.89386,34.366544087727846 32.72561740875244,4.415630790922256,39.131153004022764
189,3,0,-698.48706 531.22107,39.86530049641925 2.5077857971191406,4.9813644688126155,38.73906767302062
190,3,0,-569.87054 478.15408,42.41007741292315 -1.0805104573567654,4.748976156880161,39.0987764343313
191,3,0,-625.7881 558.0823,42.023198445638 6.792584737141923,4.851956584314218,40.21994120307681
192,3,0,-661.1903 438.27148,39.45914204915363 -4.009819030761719,4.91801811527601,37.30342899324668
193,3,0,-445.3334 -48.96017,44.58290481567383 -44.9811692237854,2.8250048572198496,30.502008046630465
194,3,0,-737.0881 73.193596,37.033119201660156 -32.786011060078934,3.2945617406630654,28.518142675796515
195,3,0,-641.63947 286.32776,38.95617930094404 -14.101799011230469,4.3911424796255245,34.468116976937125
196,3,0,-585.3928 379.85913,40.90048726399738 -5.064537048339844,4.648038268168784,37.47064247764119
197,3,0,-913.4764 785.6872,37.361900329589844 27.828579902648926,4.587582052776343,40.367004625606306
198,3,0,-758.2859 774.62964,39.59451802571613 19.80974706013998,4.400308873623012,40.251173195742
199,3,0,-437.30566 -94.57027,42.32707214355469 -49.593758265177414,2.7458364749152744,28.234015852101823
200,3,0,-406.73248 -131.23665,43.777208964029974 -52.254769007364914,2.6361123072303516,28.414737596225024
201,3,0,-691.46106 211.9325,38.17075093587238 -19.15990447998047,3.9835238992388824,32.39308465689388
202,3,0,-637.10626 47.96814,40.19067637125654 -43.93722025553387,3.3537279618778215,29.49031464833811
203,3,0,-832.712 702.63324,37.511507670084654 20.550097783406574,4.712006961047584,39.515441931240694
204,3,0,-677.3289 -8.195172,39.21992746988935 -43.61218694845837,3.104188170529222,28.287085481302267
205,3,0,-598.5976 467.70972,41.85853322347003 -1.1630681355794295,4.851711360692176,39.024700927248134
206,3,0,-586.8164 416.31534,40.711176554362 -2.382153828938795,4.729162830400465,37.96126927090069
207,3,0,-602.8384 502.58313,42.11785380045575 3.3775901794433594,4.8750053110985805,40.000005862728976
208,3,0,-855.7179 798.523,38.750701904296875 25.754684448242188,4.598529284304613,41.045625392185656
209,3,0,-704.00757 383.72852,39.58067321777344 -6.219139099121094,4.737015052581377,36.46794104486618
from 125.0 to 130.0 70.4215945590919
NumNodes: 210
0,1,1,294.35532 -104.655525,-75.69979476928711 -39.159637769063316,-6.633398919255369,-73.46793850058529
1,1,1,262.23062 -102.25583,-76.40123875935869 -41.29543431599935,-6.65977458182013,-74.39676737007207
2,1,1,186.25525 -132.82907,-83.13163757324219 -41.85950597127279,-6.279748055129014,-78.31288934204238
3,1,1,224.32909 260.66296,-80.75396792093917 -9.297822316487618,-6.492434760143502,-75.77653907388553
4,1,1,72.99742 331.30692,-84.8482723236084 -6.216041564941406,-3.658745446370989,-62.027861508054436
5,1,1,184.93202 553.0069,-82.09554481506348 15.47685877482097,-5.446932497869957,-65.85595331511195
6,1,1,405.31625 592.1971,-77.9544436136882 16.360666910807293,-7.405167278905133,-72.17017598142762
7,1,1,172.77892 154.4405,-81.43353843688965 -19.302601496378593,-5.964579272440892,-74.92333640966962
8,1,1,420.7935 626.949,-78.54473749796554 19.219158172607422,-7.345641515714809,-72.15764341239972
9,1,1,329.20447 217.9173,-78.51452128092453 -15.625877380371094,-6.819497915966534,-73.85010798874215
10,1,1,529.99384 915.30457,-79.20472462972 46.10899416605632,-5.6354674267355485,-67.26202618226719
11,1,1,113.1998 262.51282,-84.73041407267257 -15.282000223795585,-4.6990085739838925,-68.73513460742981
12,1,1,342.185 336.3961,-78.27934010823563 -3.25994237263997,-7.020048995359716,-73.34875866254457
13,1,1,287.7687 684.76434,-80.45091120402023 24.513940175374348,-6.766756192746865,-70.32674477478585
14,1,1,402.15195 815.9214,-78.78249740600586 33.5361111164093,-6.75506367448414,-71.1864781832161
15,1,1,96.60436 -280.8106,-88.16477998097734 -49.874359130859375,-4.634140942350622,-73.18771197116686
16,1,1,97.35329 218.11227,-83.94078509012863 -14.819873809814453,-4.650525180978175,-68.06586693029197
17,1,1,216.44873 -166.51562,-80.85224405924482 -42.48034922281901,-6.382694614748655,-77.7177113193001
18,1,1,168.93694 111.932755,-83.28967603047684 -22.90226173400879,-6.0891894411897685,-76.63525092764667
19,1,1,308.8899 -217.95778,-75.08269246419268 -48.88289705912272,-6.38587269881087,-72.73066883286143
20,1,1,342.96066 683.70404,-80.45682907104492 25.132954597473145,-7.232308304071013,-73.40122949488179
21,1,1,320.99298 566.78546,-79.97321319580078 15.822959264119463,-7.263751080647054,-73.87591966854124
22,1,1,369.67532 663.074,-79.79876581827804 21.588560740152996,-7.346327129744723,-73.20227427477215
23,1,1,483.38608 667.3952,-78.26200993855791 22.75179958343506,-6.987948251063403,-70.43094324234312
24,1,1,331.94388 512.7178,-79.64119338989258 9.979389190673828,-7.267157243817851,-74.02596603545044
25,1,1,249.49747 639.27014,-81.20044326782227 21.81911913553874,-6.465764630258911,-69.68819559675781
26,1,1,370.42215 387.70468,-78.62038040161133 0.5974922180175781,-7.051141377909915,-73.19640191379548
27,1,1,250.88953 20.869165,-78.48631286621094 -29.66565092404683,-6.717548713855903,-75.6687164002793
28,1,1,140.46034 -24.550331,-85.04806963602707 -33.37411912282308,-5.983981013130223,-77.88542693741371
29,1,1,274.90863 348.16327,-80.07986704508468 -1.2675056457519531,-6.8495661586255014,-74.82448899304686
30,1,1,184.54135 307.39407,-81.74873479207352 -7.99341456095379,-5.8327058185389955,-73.11733722226298
31,1,1,228.1405 598.1266,-81.4324086507161 17.387954711914062,-6.150066275108877,-68.06725091644317
32,1,1,112.31539 -184.09041,-85.71504878997803 -41.35404268900553,-5.233303416957332,-74.6161246325034
33,1,1,170.59053 -210.56538,-84.48885281880693 -45.99878756205241,-5.795798167869492,-76.54545890814384
34,1,1,200.53336 54.666748,-81.5131670633952 -27.790827433268237,-6.433583432137764,-77.44333220382845
35,1,1,125.55751 -220.50516,-87.86834144592285 -45.76210149129232,-5.253000690024971,-76.24692833978911
36,1,1,239.46558 -217.71503,-79.2353922526042 -44.83997090657552,-6.31499704829156,-76.225425215327
37,1,1,417.025 924.85834,-82.57326889038086 47.254873275756836,-6.091252423501043,-71.32081645512261
38,1,1,233.51125 496.86218,-82.23197364807129 11.765350977579757,-6.359419738031704,-71.93743513501467
39,1,1,285.98807 414.2088,-80.82646560668945 6.721831003824873,-6.857774059308796,-74.70425545780891
40,1,1,302.56866 737.33997,-78.958117167155 27.4325532913208,-6.66573610567444,-68.91693517841037
41,1,1,343.1288 -198.06064,-72.55823135375977 -47.31120173136393,-6.3506885052634345,-70.59580004106685
42,1,1,147.70058 132.06798,-83.31649208068848 -22.234889348347977,-5.9019466143897805,-76.36208495771007
43,1,1,225.54163 155.45241,-81.25314839680985 -17.683318456013986,-6.50113211056526,-76.69086169556414
44,1,1,130.21208 404.1217,-83.67324129740402 3.2241554260253906,-4.534755233608119,-64.88688348630237
45,1,1,406.40506 856.88947,-81.23712031046554 41.16870053609212,-6.509238785881625,-71.78711257439653
46,1,1,407.2738 691.9907,-79.48808288574219 24.77931276957194,-7.337684204724237,-72.65571398727741
47,1,1,353.47736 596.5918,-79.8002700805664 18.15418243408203,-7.380059375151095,-73.62159037514719
48,1,1,432.1918 793.0612,-78.84823989868164 31.114353974660236,-6.8797468623777265,-71.35141375672045
49,1,1,384.84024 865.69244,-81.29500706990555 40.60563214619954,-6.510093484386621,-71.8513803881094
50,1,1,175.20888 420.8666,-82.74124590555832 4.091776529947925,-5.332168324159209,-68.19993303954004
51,1,1,297.24548 783.0717,-82.1476694742839 32.78285618623097,-6.327426891223308,-69.32407029034235
52,1,1,272.3835 414.60864,-80.49301274617508 3.3343912760416754,-6.856739611745734,-74.62895604608117
53,1,1,176.87628 44.13172,-82.41809844970703 -29.64573129018147,-6.361654674055916,-78.16890774026506
54,1,1,416.66046 654.6502,-79.65106964111328 22.22054894765218,-7.369039849593783,-72.87717300785279
55,1,1,289.63107 -136.75592,-77.15070724487305 -44.49376932779948,-6.601411686207366,-74.67484237159405
56,1,1,321.9653 194.3968,-79.56240971883133 -13.346478144327813,-6.734666115417696,-74.2661554769903
57,1,1,105.90142 -117.57967,-87.58061504364014 -38.42176151275635,-5.354833123719559,-76.20833099121938
58,1,1,109.49749 -236.60004,-88.02536296844482 -45.32535044352213,-5.075313129994108,-75.31875001845975
59,1,1,341.82605 357.91342,-78.65873718261719 -4.115353902180974,-7.090629754635852,-73.78072413316315
60,1,1,332.19983 463.6338,-78.90661112467453 5.878214518229174,-7.142895377362282,-73.47735287201303
61,1,1,283.58798 45.88687,-79.12057113647461 -26.800843556721993,-6.680382089204706,-75.3563682420244
62,1,1,331.35922 733.0049,-79.85463078816727 29.979245901107788,-6.894359081717508,-71.0019662523294
63,1,1,314.05814 621.84985,-81.12385940551758 21.0551118850708,-7.191207556588511,-74.04456923315955
64,1,1,289.97717 -196.88364,-77.08559672037764 -45.71170171101888,-6.455442778284218,-74.29281509434733
65,1,1,346.55563 457.9554,-79.91165288289383 7.725624084472656,-7.151160833790655,-74.08202773657648
66,1,1,331.18454 632.7535,-79.52339808146164 21.621451059977215,-7.236240019143263,-72.94620359372519
67,1,1,274.40567 446.7391,-80.22820409138993 8.822752634684246,-6.8764821901771205,-74.24093776705868
68,1,1,176.0231 512.2723,-82.86724217732743 13.154837926228835,-5.326354572324925,-65.86425834282431
69,1,1,476.7168 917.3321,-80.22174072265625 43.48106161753337,-6.173069047807692,-70.33233081910873
70,2,0,-119.258316 -467.91452,-3.4660771687825562 26.942185719807952,-0.693861486914332,1.0215694932530797
71,2,0,3.2979918 338.35114,12.674332420031229 86.17722829182945,-1.5931989494780971,14.494052748712928
72,2,0,-319.7321 306.71686,-4.798340479532862 82.34384409586586,2.787746539936978,10.367777478456553
73,2,0,-58.399105 -511.13284,-0.7373671531677246 19.9364382425944,-0.8141180613359477,2.848540968740857
74,2,0,35.00685 -312.31116,6.404601732889814 35.856547037760414,-2.644049533361127,0.5206003715971566
75,2,0,-103.68408 394.7321,6.801321665445961 89.60895919799805,-0.4607162039973848,15.053955205107881
76,2,0,-85.76961 586.5848,11.563753128051758 105.61800384521484,-0.15114283204644188,19.299398415046632
77,2,0,30.386723 428.48526,15.699718634287516 90.99983342488609,-1.8583110753534386,15.464378366652715
78,2,0,17.15404 218.64153,13.094399213790894 77.36776415506996,-2.2723198413244714,9.333581608790151
79,2,0,-31.194132 -398.7907,3.0137016773223877 31.739285786946624,-1.345300245868276,4.82162347079121
80,2,2,-197.79367 -511.79767,-10.15242306391398 26.303123474121094,-0.4558044584393559,-4.63805120740624
81,2,0,-354.56638 140.93672,-8.28818003336587 71.10828971862793,3.029891652248049,6.8758146184649345
82,2,0,-53.757435 20.439445,4.770219643910737 56.49840768178304,-1.2905436510760544,6.890624065996597
83,2,0,48.46445 476.93216,17.04493729273478 95.65155156453453,-2.1220822030365336,15.86436575426847
84,2,0,-410.95956 -61.07744,-15.043803532918302 52.91320610046387,3.7868126187452518,5.063885553456089
85,2,0,139.50966 667.142,24.303024927775077 107.6763687133789,-3.88330162059525,12.669721894515732
86,2,2,-191.63385 -412.49686,-8.02823580801487 29.49112828572592,-0.29645337482134854,-2.2891709820727852
87,2,0,-90.2272 476.5649,9.475045522054037 95.67398961385094,-0.4162609391210374,17.488401561845084
88,2,0,-327.92087 -198.49602,-9.823816935221346 49.73906262715658,2.286165259761884,3.36095719280455
89,2,0,-67.17833 -485.73395,-0.8452932039896617 23.36822255452475,-0.8162600406645872,2.9652268466687604
90,2,0,-350.81857 570.434,0.42884063720703125 106.53229522705078,3.5798095909028143,17.748500354547293
91,2,0,-54.699394 279.3562,8.469337781270358 80.60500590006508,-1.1650645661709234,11.698010916534246
92,2,0,-121.2219 -359.04132,-2.420471032460533 32.19068145751953,-0.7925372415297658,2.08917561440742
93,2,0,-173.16129 663.9808,10.517576853434264 112.1023941040039,0.8393082976975516,18.526679979871005
94,2,0,-93.51553 363.3767,7.793336232503257 89.10038757324219,-0.6550543473217989,14.54057675010904
95,2,0,-119.38539 259.5835,5.212210973103845 78.10775756835938,-0.2960511411663319,12.587000727004016
96,2,0,-280.09863 78.62325,-5.167603810628269 66.82437483469644,1.8458626959887097,5.07503659068388
97,2,0,-104.77777 521.06146,8.896167755126953 99.98480478922524,-0.11970488979847627,17.3624088009667
98,2,2,-202.38301 -652.7331,-14.455674489339193 12.683904012044275,-0.5228890994392322,-8.94696284471713
99,2,0,-330.64673 746.72394,1.79339599609375 116.2338434855143,2.0556547390508535,12.1358785822095
100,2,0,-66.33092 428.10855,9.2440611521403 91.13611475626625,-0.7422492749364868,16.911703080189817
101,2,0,-75.365105 -598.72174,-2.4340093930562317 13.755790710449219,-0.6168809043984961,1.1156702710699165
102,2,0,-4.869108 352.1689,12.819018125534058 86.1343676249186,-1.5338466833964859,14.827042922782542
103,2,0,-19.979744 -385.68927,2.0158586502075195 29.36369578043619,-1.5278553843577072,2.945731352289695
104,2,0,22.258802 -319.9461,6.885680437088013 36.05237579345703,-2.5382374322275245,1.3063024771617018
105,2,0,35.544464 -229.47833,8.01951344807943 43.52829233805338,-3.1915960813521633,-0.822564532383268
