ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
234,2,1,494.48697 -140.29768,24.031660397847503 52.36890347798665,4.2579499267089185,49.83943722179828
235,2,1,-896.2521 -49.726917,9.801193237304688 22.212016264597587,2.241867678591309,23.036654128606763
236,2,1,-338.06442 -218.50899,14.907581329345703 27.46445401509603,3.160868611487829,30.568367261812813
237,2,1,-1032.5511 -31.731936,10.360834757486982 19.211621522903442,2.0265632448848434,21.23558692004928
238,2,1,502.56897 -296.22955,24.724616050720215 50.779518127441406,4.0155018191279215,47.968385787016956
239,2,1,-229.61687 -242.86163,17.469839096069336 29.814198811848957,3.295015305802354,32.93284143468733
from 125.0 to 130.0 100.0
NumNodes: 240
0,1,0,-864.41315 775.98663,-51.0610986328125 -2.4495410156250155,-2.7903421751199127,-28.728481388374664
1,1,0,-858.3513 574.2774,-48.25713012695313 -2.868083496093765,-2.8890915564885846,-29.03575516706728
2,1,0,452.86588 137.42586,-35.32510131835938 -54.18339538574219,-3.496967545532156,-45.02572121998611
3,1,0,-914.9259 720.4774,-49.276470947265615 -2.5016894531250107,-2.836141751547625,-28.76283390071097
4,1,0,-449.68533 684.0991,-45.62309936523438 -8.80738769531249,-2.848279216170855,-29.139925743350265
5,1,0,505.22598 407.38388,-27.540062255859375 -45.012642822265626,-3.4531923765359203,-39.314589335857036
6,1,0,236.72685 592.0014,-33.61716125488281 -29.817502441406248,-2.9679107662298407,-33.27266413886112
7,1,0,-380.14664 409.82196,-50.212408447265624 -15.555187988281254,-3.2785630355556803,-34.420511501125254
8,1,0,-1108.0935 527.8792,-56.54864868164063 -2.677473144531234,-2.2500684672713,-28.50603414965822
9,1,0,-1089.3584 561.9166,-55.08984008789062 -1.700837402343774,-2.3662051438974334,-28.572117043302992
10,1,0,476.50958 293.96268,-30.58763427734375 -47.458914794921874,-3.5822125073268998,-42.54946882402922
11,1,0,-1031.2424 418.60504,-51.21986694335938 -7.7029614257812336,-2.3374900117555257,-28.972632923239892
12,1,0,-903.49194 771.2714,-45.831808471679686 -1.4056860351562572,-2.7070089641909587,-26.748401797420765
13,1,0,-261.85376 493.36612,-46.72374023437501 -15.944332275390627,-3.350310795572656,-34.264978984220086
14,1,0,-817.05084 725.338,-51.17165161132813 -3.8011962890624895,-2.9186001229918013,-29.74385469731733
15,1,0,526.81067 603.47546,-18.923781738281242 -35.105546875,-2.714898020312119,-29.173696603895273
16,1,0,-34.29859 641.7497,-38.87177032470703 -17.756462402343747,-2.8175739506111004,-29.8630939874122
17,1,0,-994.63025 568.88916,-52.271860351562495 -4.4222216796875164,-2.6407944286562945,-29.717973208668468
18,1,0,-728.6373 436.19254,-50.10009277343751 -8.96579467773437,-2.999746608116781,-30.998271445159723
19,1,0,-878.2672 657.1227,-45.18958007812499 -2.2734570312499907,-2.869225355459642,-27.816088873383876
20,1,0,-518.1163 542.2682,-48.0366845703125 -8.553200683593746,-3.2560464017289665,-31.877488767059454
21,1,0,640.1283 481.26108,-19.821542968749995 -45.21540649414063,-2.976621361840163,-33.89418234846303
22,1,0,-864.8415 735.9901,-50.094097900390615 -3.68109130859375,-2.87034049057359,-29.22618141566665
23,1,0,-1052.006 600.5545,-54.08555053710937 -2.316501464843728,-2.5464641715202303,-29.244879551212335
24,1,0,-626.99066 657.8496,-49.91066894531251 -7.6476708984375055,-3.09474192688835,-31.279941976961
25,1,0,-651.1964 541.7957,-48.334128417968756 -7.466657714843737,-3.1232115584627578,-30.851544761674262
26,1,0,-711.7109 634.3072,-50.03478759765625 -6.443059082031246,-3.120641986570187,-31.07613017049068
27,1,0,-37.372654 589.4444,-41.61089981079102 -19.506315917968738,-3.089712061271632,-32.781703158529176
28,1,0,-623.0242 776.5299,-50.39257568359375 -5.3813964843749895,-2.47672318161088,-27.455893980610586
29,1,0,533.67377 496.89282,-23.49215087890625 -38.78179199218751,-3.1901104642801204,-34.57965700883186
30,1,0,-580.2137 554.32623,-48.37676269531251 -7.304643554687509,-3.2228922004151253,-31.434402076525224
31,1,0,624.48206 460.08667,-19.15615722656249 -45.688740234375,-3.0539742220296926,-34.42732489373767
32,1,0,152.04988 354.3234,-46.55208679199219 -38.950648193359385,-3.7212803098089493,-45.02124992614469
33,1,0,609.2414 539.6145,-17.819860839843752 -41.33152832031251,-2.914820080777173,-31.849991449531604
34,1,0,484.73315 134.90752,-32.99669921875 -56.28986145019532,-3.417754172651144,-44.38479233707921
35,1,0,-741.08386 557.5075,-47.9054931640625 -5.027153320312486,-3.0292604591527987,-29.763414783153635
36,1,0,-502.1743 734.91583,-41.34932739257813 -5.830537109375016,-2.521488312679117,-25.54296178093279
37,1,0,62.2711 345.07144,-48.04548904418945 -38.17557006835937,-3.6962093663348217,-44.60084844213772
38,1,0,-1041.0483 678.14105,-52.370839843750005 -1.9942895507812715,-2.5799340422938677,-28.395366696720757
39,1,0,582.4037 349.33105,-25.132602539062496 -49.23515625,-3.3402186898686765,-39.501181824235836
40,1,0,35.4948 609.15094,-36.845610809326175 -18.636672363281242,-2.9150865500322314,-30.608107676471093
41,1,0,159.1706 613.75543,-34.337758789062505 -21.32028076171874,-2.877939243860604,-30.847992515405103
42,1,0,-795.4988 784.5247,-50.94918579101562 -4.33024169921876,-2.7547003752118995,-29.043948043357503
43,1,0,-769.9531 801.8459,-48.51848754882813 -3.042136230468759,-2.636498681819472,-27.55030860897105
44,1,0,404.1095 464.5265,-29.975688476562503 -40.176503906250005,-3.4086288712103223,-38.248704044795176
45,1,0,-254.76128 610.01886,-46.081256713867184 -14.44407714843751,-3.1602255439999003,-32.40347400299082
46,1,0,-210.7869 574.02826,-46.19200561523438 -17.250986328124995,-3.2458153303753967,-33.66337078769884
47,1,0,-446.98337 540.93353,-46.43844360351562 -8.788730468749995,-3.27666471225042,-31.67739121433151
48,1,0,-590.5542 538.4127,-50.24613037109374 -6.588828125000016,-3.213499982611335,-31.678145107884653
49,1,0,-618.7041 549.3562,-47.635812988281245 -6.513574218749989,-3.1331343241405625,-30.490802304825962
50,1,0,196.25148 358.4624,-41.69388610839844 -39.863325195312505,-3.711540622922339,-44.21222545073865
51,1,0,-616.8099 804.02747,-46.924001464843755 -5.577878417968736,-2.3489554509318618,-25.928493128958312
52,1,0,-534.0792 544.283,-48.355712890625 -9.499372558593745,-3.245229357246066,-32.10192965051041
53,1,0,515.9056 291.4091,-29.044914550781254 -46.96980834960938,-3.508839567118157,-41.62683156171519
54,1,0,552.74567 411.72504,-23.99693115234375 -44.61194091796875,-3.3831628874793207,-37.92829531994864
55,1,0,-173.76804 458.44254,-42.69919311523437 -16.64351928710938,-3.3563435670519057,-34.114022592893235
56,1,0,-958.2436 672.7329,-48.661215820312506 -0.07357666015622841,-2.735782488382682,-27.609105713013406
57,1,0,112.427666 277.9167,-44.92642852783203 -38.22063720703126,-3.643927636549953,-43.91740109770596
58,1,0,-410.44205 516.04395,-47.90763305664062 -11.701333007812496,-3.2807417909071264,-32.83400375590349
59,1,0,357.89267 611.27747,-27.720699462890625 -33.36436523437501,-2.765836843751532,-31.29533934039562
60,1,0,-704.79456 554.08386,-51.01740234374999 -5.7653759765625,-3.1008480911888303,-31.102003630140437
61,1,0,194.01344 336.0246,-43.414310913085934 -41.68194580078125,-3.7347380672566577,-45.22581933077802
62,1,0,-189.41273 383.11462,-44.28157043457031 -18.560393066406238,-3.315034211751202,-34.962588241760045
63,1,0,-556.8967 662.75964,-45.76105468749999 -6.233674316406265,-2.971184363072306,-29.238676045654643
64,1,0,-924.55853 687.36005,-50.52478271484375 -2.9265039062500082,-2.8575411823909547,-29.394891198527848
65,1,0,-1002.4628 636.82794,-51.00305786132812 -1.7586108398437503,-2.6554216045899275,-28.471838115409316
66,1,0,-113.784706 635.4075,-36.9575308227539 -13.934677734375004,-2.89976573211123,-28.9036032518801
67,1,0,479.16528 275.32886,-30.881069335937504 -49.439218749999995,-3.5725683708565725,-43.04576825494061
68,1,0,512.2542 508.7269,-23.48078369140625 -39.30338500976562,-3.16869952368206,-34.488901418790945
69,1,0,267.30905 294.82684,-40.70755493164062 -42.58101806640625,-3.7578371629081615,-45.360128464990865
70,1,0,-867.0097 407.72577,-52.450380859375 -8.990383300781268,-2.7136772915702876,-30.646071935211374
71,1,0,210.22011 545.60596,-36.59709899902344 -33.82735839843751,-3.219755915354869,-36.811832838381044
72,1,0,-796.0106 731.65454,-49.31720703124999 -3.308884277343762,-2.896965297191895,-29.0453417148239
73,1,0,419.19714 558.8602,-25.2434326171875 -33.3906201171875,-3.0210754571530307,-32.555862027511346
74,1,0,-955.48816 743.4274,-50.11950195312501 -1.4041235351562418,-2.7110882908021496,-27.882229119673767
75,1,0,47.37942 305.0312,-46.97440322875976 -37.495954589843755,-3.69351519259413,-44.070343416592245
76,1,0,380.9113 308.2254,-35.954656982421874 -45.049436035156255,-3.7073866892511456,-44.11717638290948
77,1,0,171.04042 214.08878,-46.083378295898434 -45.568748779296875,-3.715421112841037,-46.678574874119064
78,1,0,-487.78702 547.27905,-50.64840454101562 -10.024084472656252,-3.2880416366549694,-33.02855783228603
79,1,0,-227.09315 396.17786,-47.707146606445306 -18.835996093749994,-3.304248269751664,-35.39456040504316
80,1,0,66.406784 633.72845,-38.221987915039065 -23.03278564453125,-2.90473819483972,-31.973312282738704
81,1,0,-745.6097 573.7182,-47.42983764648437 -4.173134765624989,-3.034306853948015,-29.498912890187988
82,1,0,-342.62442 562.55786,-44.802557373046874 -11.441296386718754,-3.2819288665337067,-32.0796155258329
83,1,0,-303.6032 517.95776,-45.606181640625 -13.677080078124993,-3.330080292858146,-33.20472826274985
84,1,0,-1010.37604 604.0292,-53.55047241210937 -2.585297851562524,-2.6519585650105335,-29.553656697786067
85,1,0,185.56842 395.0386,-41.90649658203125 -37.28221557617187,-3.7024631107791945,-43.20537209386296
86,1,0,-774.278 680.6627,-51.77772216796874 -6.1236572265625,-3.0167932099590424,-30.950146615080698
87,1,0,-655.2338 610.38165,-48.14206298828125 -6.087614746093735,-3.1921327936711843,-30.960297129998864
88,1,0,66.21247 615.52734,-37.23259246826172 -20.642680664062503,-2.8829188117191253,-31.079130202438165
89,1,0,-191.18896 576.74774,-39.79651611328124 -12.40341064453124,-3.1708959650153967,-30.62473899802808
90,1,0,522.9127 407.03787,-24.81416015625 -45.39480346679687,-3.447614347201049,-38.80265967724399
91,1,0,595.9196 461.41486,-21.393356933593758 -44.64763916015625,-3.1571838832881447,-35.453015652924236
92,1,0,-248.20854 512.04346,-44.13910339355469 -15.457431640624995,-3.3400443239191424,-33.43398591386071
93,1,0,-799.18994 715.7615,-51.10579711914063 -4.633979492187514,-2.9176263009539487,-29.898413429713244
94,1,0,-1005.8214 446.46786,-53.783984375 -6.986632080078101,-2.480942845863444,-30.0570995834181
95,1,0,537.1297 512.6289,-21.585393066406247 -40.93893554687501,-3.1946861484483327,-34.65209403667632
96,1,0,-331.8525 623.5644,-44.31246459960938 -11.714838867187504,-3.130187541717554,-31.02677379808521
97,1,0,-113.80849 589.0861,-40.94649963378906 -16.669394531250006,-3.1143492226193956,-31.815069523974117
98,1,0,596.999 320.87405,-25.438471679687503 -51.41471069335937,-3.2199829486019027,-39.297099639772625
99,1,0,119.74242 512.0984,-39.48884338378906 -29.050551757812492,-3.320340934059848,-37.007301497884754
100,1,0,382.6985 215.36313,-36.6405419921875 -49.08489379882812,-3.638166875988612,-45.274703789622514
101,1,0,-828.53937 695.42053,-52.17765014648437 -3.1608764648437395,-2.9648717574723396,-30.105192769866704
102,1,0,124.03123 283.51105,-47.762774353027346 -40.854733886718755,-3.679927608336675,-45.39821125051007
103,1,0,-368.40274 520.54004,-49.73271118164062 -14.88014648437499,-3.3866750231767835,-34.71782046032384
104,1,0,497.67532 525.21216,-23.266458740234373 -37.8560986328125,-3.155569532123938,-34.052388243324614
105,1,0,-416.66083 600.98413,-46.25125244140625 -10.090324707031247,-3.2393609775035124,-31.71452373266975
106,1,0,362.25247 510.85593,-31.146571044921878 -35.37763305664062,-3.3016158681370933,-36.485161272725215
107,1,0,-517.0849 597.3355,-48.574636230468755 -9.436955566406246,-3.228971874679007,-31.976814632980762
108,1,0,-620.9674 537.7596,-51.07593017578125 -9.102797851562492,-3.1868628032651394,-32.24421253877925
109,1,0,-693.183 478.91208,-51.276010742187495 -7.954300537109387,-3.0905922299412403,-31.571021128919924
110,1,0,-3.42563 390.34998,-40.17152715682984 -24.185429687499997,-3.5691840391945155,-38.32457911389598
111,1,0,531.00085 175.92958,-30.252768554687503 -54.80634704589845,-3.389198096414322,-43.23163455919533
112,1,0,283.10095 427.43414,-36.396181640624995 -39.28485595703125,-3.484138310965941,-40.750202703463124
113,1,0,-964.47424 687.20306,-51.93275390624999 -0.9681347656249997,-2.761478784547482,-28.74337565351981
114,1,0,464.23495 428.49283,-28.580538330078124 -42.41827514648438,-3.4167379933557784,-38.586495703629566
115,1,0,-825.49414 664.9253,-49.72716674804688 -3.875041503906259,-2.963177743232039,-29.628949612977095
116,1,0,-257.48315 572.43353,-43.831137695312506 -13.45604003906251,-3.2441230899005418,-32.15177990106018
117,1,0,-1038.0186 714.766,-51.12884033203126 -0.7605883789062261,-2.5243587780646206,-27.238607500707857
118,1,0,518.85535 231.83006,-28.671455078125003 -50.91348693847656,-3.511673930120492,-42.526463770416235
119,1,0,-64.0952 448.69974,-39.833356323242185 -19.39748657226563,-3.46828365540469,-35.56930882297746
120,2,1,-788.1149 110.737015,11.21156982421875 25.462546997070326,2.1601898053501474,23.81755621658447
121,2,1,-935.0127 -183.34663,12.8658056640625 17.432059936523434,2.1801360270389094,22.089969486054287
122,2,1,556.7745 -421.3567,28.48555419921874 44.44956054687501,3.479468414652316,43.5459118559
123,2,1,-967.7071 159.47557,8.95121337890626 26.76611145019534,2.0563986496933917,22.938483681253807
124,2,1,-420.6911 -92.219765,15.665742187500014 25.758948669433583,2.7922376497896364,28.48417437509142
125,2,1,552.5145 -243.75574,23.759033355712887 48.369521484375,3.9599796315318465,46.78775062335551
126,2,1,372.17136 -24.045263,23.44116027832032 47.160777359008804,3.812419064837009,45.00662044915161
127,2,1,-224.99605 -329.61276,22.44051452636718 23.623321533203125,3.04058754075652,30.95752108811523
128,2,1,-945.29675 -206.27895,15.372695312499992 16.834281616210923,2.181054288310106,22.524748681019922
129,2,1,-1005.24915 -223.50806,13.102270507812504 15.277783203125017,2.0045967535173057,20.609483542202298
130,2,1,537.29474 -310.25186,26.59470764160156 44.93591674804686,3.8431102409039903,45.78358344064134
131,2,1,-960.8247 -241.82208,15.876054687499996 13.518701171875016,2.087254324429226,21.321037799037356
132,2,1,-958.46735 193.72299,11.191135253906248 25.53773681640623,1.9689106093303115,22.740181531112235
133,2,1,-145.64929 -256.67914,21.567165527343754 27.259353027343746,3.3399194233426064,33.7551619242308
134,2,1,-696.94977 -19.590073,14.373806152343748 22.04341613769531,2.443825966614002,25.240543777822943
135,2,1,479.63498 28.787617,18.455441970825202 53.06500076293945,3.916751466217125,46.01277668021871
136,2,1,148.6464 156.19514,25.160618896484372 46.427424926757816,2.9504947733543454,39.69801400985551
137,2,1,-936.13104 -141.79848,12.140544433593753 18.2856512451172,2.234995916970527,22.46930584092575
138,2,1,-777.87854 -214.55574,13.597709960937504 19.701652221679705,2.448042592192755,24.12633832926589
139,2,1,-1038.6362 -8.186154,8.475771484374995 20.115651969909635,1.9967500364953668,20.778111925869155
140,2,1,-343.12552 -254.21109,22.69839233398438 22.066949462890616,3.2125461349083215,31.417472676056917
141,2,1,579.2427 -97.94194,22.041283187866206 54.39400207519532,3.911264265955224,47.34078803957962
142,2,1,-958.77795 -10.402658,5.863881835937508 20.398481063842752,2.1548364242218607,21.205142682589923
143,2,1,-983.87244 -115.76506,11.839863281249995 18.728616333007828,2.1988253160506317,22.37543492175194
144,2,1,-486.9335 -114.175125,15.894813232421868 23.774115600585954,2.8247094308767635,28.073823221798648
145,2,1,-629.2584 -179.75223,15.667651367187506 21.09752075195314,2.7290064276152712,26.468514126791803
146,2,1,-600.81726 -125.48247,14.86785888671875 21.624624633789075,2.7601308399344537,26.74851446332439
147,2,1,46.980232 -153.18097,21.547279357910156 35.25780517578125,3.394182255951215,37.67235670629718
148,2,1,-401.49203 138.37416,18.08213989257812 32.841257934570315,2.4501845797533743,29.412678834213462
149,2,1,494.37354 -111.283424,22.949875183105473 48.918667907714834,4.061862472208573,47.116466242703
150,2,1,-580.85785 -239.91766,16.424702148437493 20.109907226562484,2.752009993840004,26.49199316223698
151,2,1,648.16284 -188.512,23.67187545776366 50.19597534179688,3.5987670958632476,45.185665133988664
152,2,1,289.34146 -334.15463,23.683837890625 41.87015258789062,3.6054906129862796,41.762388199031534
153,2,1,560.06683 3.4754646,20.120673522949208 55.46567385673522,3.8468512622051536,46.76721512542457
154,2,1,539.55695 -370.7276,25.869482421875006 47.133566894531256,3.7175109163069617,45.26264383129404
155,2,1,-711.8249 -161.69197,17.204533691406247 20.334430541992173,2.6349091189588805,26.158461510043118
156,2,1,-489.32837 80.28716,17.930217285156264 27.396576843261702,2.4843435919862866,28.323702727074654
157,2,1,269.62064 -242.88087,23.014135742187513 42.498358764648444,3.7041268676811288,42.3671349324577
158,2,1,-932.53986 -45.673656,13.254519042968745 19.0257881164551,2.2257821029429192,22.936926996898443
159,2,1,640.65576 -294.1037,26.68923873901368 48.09187744140623,3.5471652874833817,45.09855068981572
160,2,1,117.999695 68.9014,24.547648925781253 41.89713745117188,3.1930270057680237,39.830414213286005
161,2,1,99.34126 -17.083212,21.42137756347657 41.17699867248536,3.211653668101782,38.80954979217229
162,2,1,-676.92065 89.23099,12.024755859375015 25.530250244140642,2.2419205477771094,24.91111901705996
163,2,1,-802.7903 161.88,8.113579101562502 27.68014648437502,2.2058773767419373,23.951611054716665
164,2,1,453.05197 -139.35236,22.05463592529296 48.60896728515623,3.984278971327542,46.00131289647808
165,2,1,-228.51097 -215.42537,15.994465942382808 28.275895385742192,3.213797131359181,31.488857576052943
166,2,1,-56.982395 -154.3863,20.678514251708993 32.59232116699219,3.3461129821801876,35.659312844534725
167,2,1,-545.6574 -210.27542,13.396374511718744 24.000167236328114,2.8361038196817137,27.21036391584044
168,2,1,-633.8943 -224.50912,14.233229980468737 22.44256958007811,2.6814941668087977,26.09311935703584
169,2,1,-595.8255 -209.94872,16.85682617187499 21.160652465820295,2.769552126444386,26.99325752321979
170,2,1,422.26874 -251.24147,26.792753906249985 42.83468200683595,3.967863830592551,45.60608735756611
171,2,1,-533.4921 395.92084,14.165522460937504 40.03037109375001,1.9048085520207094,27.316566456846473
172,2,1,-458.0433 -212.40712,17.916634521484376 22.62131530761718,3.0224404456626752,29.109191352080735
173,2,1,438.53665 -284.8936,23.290584106445323 45.18932983398435,3.9281829794162304,45.199221238801755
174,2,1,558.8352 -107.88124,23.876436920165997 51.88513122558593,3.9426136238703675,47.3764194951375
175,2,1,-175.78682 -245.19182,21.100507202148442 27.510828247070307,3.332978842220912,33.52019665333543
176,2,1,-1056.5571 -56.692253,8.881767578125004 19.77172393798826,1.9175133034057663,20.15290258256839
177,2,1,76.00243 -313.6446,17.686305847167972 38.224353027343746,3.343926353014063,36.800377566634026
178,2,1,-277.7389 -271.43735,21.048229980468747 23.68261840820314,3.236840309293596,31.633475821252482
179,2,1,461.97974 88.51257,20.94669815063476 54.16393554687501,3.809582149397426,45.991513904269766
180,2,1,-707.8493 -209.65947,13.177634277343756 20.82666564941407,2.580849144490589,24.949246268232024
181,2,1,397.89505 -328.9885,26.32044067382813 41.57725708007813,3.778130675235585,43.92907840901425
182,2,1,-156.39366 -290.23145,22.659863891601564 27.58204345703125,3.2817212156909203,33.653850134660985
183,2,1,-528.32837 -77.62679,16.121037597656247 24.505643615722665,2.7455033108027815,27.929095534063492
184,2,1,-971.34076 -17.383423,8.23632568359375 21.107307128906225,2.166338902009722,21.996808125540156
185,2,1,-959.84174 -96.44607,13.621179199218748 17.857953186035186,2.2214936679759636,22.69473792408986
186,2,1,-326.55713 -101.598976,13.19546630859377 29.696250915527344,2.912594935230134,29.581671131213184
187,2,1,531.27356 -333.13937,25.78416198730469 45.00520141601562,3.8059105612066064,45.302863181825444
188,2,1,477.91833 -27.214104,20.628307189941406 52.82494171142578,3.9638807118688613,46.77123533752963
189,2,1,295.22543 -313.45944,21.48924682617186 42.39134887695313,3.638949725438902,41.62514997871297
190,2,1,-899.12463 -206.84492,11.440771484375004 18.899479370117174,2.2070672418633492,22.201400309160867
191,2,1,405.39948 -71.97206,22.62641235351562 47.47835388183594,3.9241606836495686,45.56783128569799
192,2,1,-812.9948 -33.98602,10.525729980468752 20.87524917602541,2.3636840816532922,23.564375221998574
193,2,1,317.94894 49.770626,17.14588470458985 51.23304183959961,3.644654660097269,43.67420639454885
194,2,1,-953.8757 24.611366,9.38323974609375 20.721239318847648,2.1383685434023074,22.092060858265498
195,2,1,153.53574 -326.82272,21.89120605468752 36.647305908203116,3.2629540573342313,37.341534214967794
196,2,1,469.4083 -337.85138,26.58965759277343 43.66380126953125,3.828415032200881,45.14444674383945
197,2,1,245.31012 -350.6435,21.55950805664061 40.46948486328127,3.3895408731876615,39.3527987333945
198,2,1,-327.979 -264.8802,20.619636230468746 22.798850097656246,3.1827689834046353,30.922145783468196
199,2,1,-183.09209 -306.7122,18.335374145507817 29.061072998046875,3.200161462174351,32.30763415401961
200,2,1,168.44342 83.10481,19.300577392578116 48.025881958007815,3.2488361583231278,40.60985493737347
201,2,1,-790.71564 -223.70738,14.06284912109375 17.031870727539065,2.428596848699101,23.526131040666797
202,2,1,-445.2819 -203.39313,13.804810791015639 25.27927246093751,3.022654679223941,28.791631982406344
203,2,1,-269.09653 -254.93526,19.446666259765635 25.69958435058593,3.257185639249288,31.875318012906895
204,2,1,-881.1667 -142.84393,14.957868652343752 17.70635986328125,2.3403614036470035,23.55937287253321
205,2,1,245.83905 -269.87888,20.362590332031264 41.59153930664062,3.590571237234726,40.71838989429952
206,2,1,-735.17004 -61.339752,10.150087890624999 22.077554931640616,2.5128598578155787,24.553403633846628
207,2,1,-584.19617 -150.57228,17.37681640625001 20.99593933105467,2.7969592657337645,27.34482604247436
208,2,1,199.06783 -17.173965,24.501192016601557 41.76177673339845,3.4468594311593264,41.544528396836995
209,2,1,-343.01328 -187.5064,15.836417236328124 26.808928833007805,3.1518356690197646,30.577499759334422
210,2,1,595.4408 -171.58167,24.654519729614254 50.408266601562524,3.8205994950174187,46.587615411014966
211,2,1,613.8893 -148.49364,23.97447582244874 50.81201721191407,3.773033594219844,46.18946240719501
212,2,1,-258.07175 -221.42967,18.29397827148437 27.014348754882818,3.2689066301935172,32.0377842832299
213,2,1,-695.8416 -48.34123,12.366396484374999 22.195725860595683,2.520285997474575,25.151049338006374
214,2,1,-929.6046 -214.12018,14.101870117187495 16.65117187499998,2.166748026772483,22.09793943687717
215,2,1,487.4352 -8.543293,19.12829040527343 54.37130538940429,3.9688911959131934,46.80616612305663
216,2,1,-253.9401 -177.81308,19.032635498046872 25.743626708984372,3.107962095860379,30.989056120598494
217,2,1,-153.66548 -179.29337,17.55716247558594 30.524984130859373,3.2540598318649363,33.07122655027768
218,2,1,733.01654 -338.9866,29.408405084609996 47.92409545898438,2.756217681912774,40.05921207003513
219,2,1,211.17943 -103.49457,21.856370239257828 42.38069580078125,3.5879562483046943,41.65598611975596
220,2,1,439.07602 -369.51874,25.05047424316407 43.753039550781246,3.732900971950083,44.121306873270036
221,2,1,-663.0611 -106.811264,15.424450683593745 20.68705139160155,2.649640091921224,26.087092731546583
222,2,1,66.56184 -266.2516,15.592340393066396 43.605136718749996,3.4942547411513805,38.4796897048558
223,2,1,-257.5582 -233.77103,18.39330932617186 27.183641357421877,3.2707218340846094,32.1115856017426
224,2,1,521.4828 -43.052624,22.89118194580078 50.42328567504882,3.967779816579334,46.88049754242085
225,2,1,-400.3003 -188.04604,15.828459472656236 24.598256225585935,3.070086967340651,29.472636982541264
226,2,1,393.3747 -86.85575,22.470809936523438 47.35868011474609,3.937041103596509,45.56376444626051
227,2,1,-541.16315 -99.74184,13.704787597656237 25.77355407714843,2.799176927503414,27.853411782842272
228,2,1,-655.4749 -184.78513,10.9364013671875 23.239649658203128,2.6760603557269733,25.52489327546714
229,2,1,-683.0492 -260.33365,14.480092773437505 19.93030883789064,2.4926785998971166,24.44496451624926
230,2,1,-98.79493 -268.1868,19.990234069824215 30.01309448242188,3.3221723473893285,34.147042937826924
231,2,1,583.005 -359.7294,27.72922027587891 46.30504272460936,3.6534294709367066,45.38603323202794
232,2,1,375.11487 -193.3708,21.920394897460938 45.593287963867205,3.8261392502382052,43.92252596635473
233,2,1,-930.3855 -94.73412,12.027456054687505 18.16615020751955,2.233328158337283,22.438614565330013
234,2,1,510.5394 -183.88937,23.71249114990234 48.530479736328125,4.061910490246663,47.247378174946505
235,2,1,-858.13635 -28.318222,10.933774414062505 22.179883422851542,2.3468184200903823,23.90035856541517
236,2,1,-294.05225 -196.91158,16.071765136718756 27.229772338867193,3.2055313515200528,31.119287412722578
237,2,1,-996.33466 -0.4866589,11.395061035156258 19.69296772599218,2.1174269055937307,22.170312490020137
238,2,1,510.80212 -341.1991,24.064957580566414 46.94955566406252,3.793263233511278,45.13904728042253
239,2,1,-171.92447 -230.31963,19.078741455078134 29.12331115722656,3.323964479172122,33.33856542705431
from 130.0 to 135.0 100.0
NumNodes: 240
0,1,0,-900.42926 879.0238,-50.482445350060104 1.6076401930589117,-2.717154791704548,-27.307635948269517
1,1,0,-904.7657 699.39386,-48.186254648061905 2.0543987567608033,-2.830309042711936,-27.59541949447495
2,1,0,374.5752 110.32878,-36.977623572716354 -53.14161388690654,-3.3461276890525378,-44.198648624593304
3,1,0,-949.67755 854.8435,-48.7178239088792 2.7624558668870454,-2.7305333855031337,-26.73046192390259
4,1,0,-505.6596 725.6458,-46.02122145432693 -6.8706923264723505,-2.7695703167144305,-28.96865733310217
5,1,0,473.26044 395.97498,-27.710273155799275 -43.7201913686899,-3.269362596616773,-37.818703730106364
6,1,0,209.54659 602.80493,-33.36958841177133 -28.255155123197113,-2.8409604304013185,-32.1316448150243
7,1,0,-433.83582 446.9009,-50.34613037109375 -13.53079810509315,-3.1989503782219177,-34.29823864435779
8,1,0,-1174.5419 804.63214,-56.929406973031845 8.069850041316078,-2.166149699758179,-25.313999528654513
9,1,0,-1157.067 828.38794,-55.575177706204926 8.613476092998816,-2.213196858034426,-25.103610944501973
10,1,0,465.7031 270.53564,-29.82682096041166 -46.53461162860576,-3.3390393102056244,-40.61743222580297
11,1,0,-1129.2983 717.20087,-53.02125314565805 4.077761136568532,-2.174588330264652,-25.437224844001545
12,1,0,-940.1852 890.9626,-45.48032496525692 3.2518850473257346,-2.6410629090725934,-25.1721265009374
13,1,0,-318.71182 501.59433,-47.113521869366 -15.014619093674883,-3.2501560248440047,-34.28581383030007
14,1,0,-859.1964 827.1286,-50.82449458195614 0.2600261981670525,-2.8364957011436376,-28.422682852428757
15,1,0,501.4923 592.0585,-19.169727032001198 -34.19444861778847,-2.603511730553924,-28.158667240252917
16,1,0,-46.4466 659.1035,-37.843933398907005 -16.40606689453125,-2.6547829126785287,-28.64874147981557
17,1,0,-1055.8783 757.94214,-52.61709829477164 3.0191321739783468,-2.503549678705464,-26.998012766791398
18,1,0,-801.72656 520.96246,-50.984290489783646 -5.36057457557091,-2.934652882822591,-30.51313601190195
19,1,0,-946.7648 790.5162,-46.08604079026443 2.9445026104266914,-2.7626255762457044,-26.25920707618576
20,1,0,-584.03125 595.44305,-48.72431124173677 -6.179044283353352,-3.1902110776035184,-31.78546178474801
21,1,0,611.5488 460.40726,-20.15838623046875 -44.27842242901142,-2.825932860796265,-32.59189346243514
