ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
88,1,2,171.08058 657.46606,6.1394500732421875 38.2432861328125,-0.9120277116514843,-2.031304652930369
89,1,2,-176.06593 564.33704,-18.560409545898438 29.81097412109375,-0.07495694077378358,-3.3475460407402204
90,1,2,639.7318 548.02234,1.6683349609375 -10.4918212890625,-2.5760582637306024,-19.10752975975406
91,1,2,690.10144 599.85754,-11.14056396484375 -11.056396484375,-2.562235189643421,-21.457710938003324
92,1,2,-145.06355 477.4637,-15.953811645507812 26.931427001953125,0.07744952905283131,-0.9000259709573917
93,1,0,-773.4176 558.45374,-24.8238525390625 27.72955322265625,0.038937798552784925,-6.463074359520467
94,1,0,-988.1956 178.85332,-38.86248779296875 22.387283325195312,0.34520817117835517,-10.154547242724913
95,1,2,657.1447 644.2766,-2.2205810546875 -10.12353515625,-2.3186769639703058,-15.831864741670264
96,1,1,-250.33643 576.3083,-0.4636993408203125 33.3641357421875,0.18393732537788443,4.173837261429668
97,1,2,-65.68834 597.86755,-7.055255889892578 23.264892578125,-0.291551580750958,-2.716666718430197
98,1,2,667.14136 480.20297,-26.6993408203125 -9.06878662109375,-2.9278182357627265,-31.804585045006725
99,1,2,251.87715 572.1242,-57.97511291503906 -6.55047607421875,-1.8865143237048092,-32.39686105890911
100,1,2,455.63776 332.45023,-40.401336669921875 -22.578765869140625,-2.2940900814462633,-34.60109312856932
101,1,0,-791.568 511.46216,-12.7672119140625 18.186431884765625,0.11815119809541544,-3.7075069962701575
102,1,2,263.28113 308.09607,-20.219482421875 -9.48919677734375,-1.1178934850253395,-14.745094124111876
103,1,1,-260.7957 461.59058,0.154998779296875 27.4276123046875,0.3023361541610148,4.849057888208593
104,1,2,615.68256 671.86993,17.6544189453125 -1.794189453125,-1.994962636810784,-6.548440096627941
105,1,1,-348.6497 524.3764,2.886260986328125 23.981231689453125,0.25939461734883207,4.121887535069167
106,1,2,454.07123 649.6158,-12.015167236328125 -1.8653564453125,-2.0234170398564064,-17.289404746679182
107,1,1,-396.6247 505.8628,8.361114501953125 22.836517333984375,0.3060059548844697,5.626047600078708
108,1,0,-619.47046 427.03867,-9.47491455078125 24.647186279296875,0.09928688303850798,-2.3768620440260815
109,1,0,-665.52155 336.90567,-45.1947021484375 13.9759521484375,-0.2934592215299431,-17.776201048232497
110,1,1,113.05437 415.71417,50.6532096862793 19.2930908203125,-0.20011930849940668,13.921814999264335
111,1,2,586.722 388.6884,-54.55340576171875 -36.455718994140625,-3.0883708759448307,-46.56492975071404
112,1,2,384.679 518.6441,-17.0943603515625 12.040313720703125,-1.9247024056618358,-18.836241470366087
113,1,1,-934.1724 447.16943,-1.72149658203125 28.478729248046875,0.32680668553251874,2.169116130173294
114,1,2,553.0329 571.4321,2.3343505859375 4.49871826171875,-2.2829987094287945,-14.313545062268275
115,1,1,-781.9888 496.47577,1.41534423828125 20.30523681640625,0.23586011658580724,1.356074240304249
116,1,1,-205.0665 502.1395,-10.342819213867188 26.519989013671875,0.12857379249239784,0.5058196101589374
117,1,0,-1021.1104 453.55267,-11.75006103515625 32.644866943359375,0.27191354570978205,-0.49714881472090977
118,1,2,603.3007 426.99652,-35.36712646484375 -18.300811767578125,-2.9922998327971766,-38.00610209413056
119,1,1,1.1952385 486.51276,1.9530157446861267 24.443084716796875,-0.20115619163066448,1.0737412902451893
120,2,1,-999.2178 -7.1717987,-0.6422119140625 30.133033752441406,1.0317675607097891,6.135444529222767
121,2,1,-1087.4546 -336.24173,41.2576904296875 25.619476318359375,2.1487980073785935,26.544396181189057
122,2,3,407.108 -268.2852,-15.045928955078125 1.498687744140625,-0.21531775622715654,-9.383755199932866
123,2,1,-1088.239 -38.367626,45.4503173828125 88.06439590454102,2.0538646314275013,35.595246388464275
124,2,0,-621.22906 -190.64575,7.64239501953125 -57.16070556640625,-0.4081127661378229,-14.605680912855236
125,2,1,409.99924 -98.08421,10.927825927734375 1.7906417846679688,0.017101691807856333,1.9658485765934484
126,2,1,181.99084 79.80032,-19.60302734375 39.299373626708984,0.1639858455264639,3.573050753865605
127,2,0,-403.82993 -357.48773,-17.399017333984375 10.4681396484375,-0.5898273490711486,-13.435663382643009
128,2,1,-1132.8097 -352.80527,22.943359375 27.593902587890625,2.0459063054219238,20.785272407413192
129,2,1,-1167.6918 -360.86343,21.0023193359375 15.0579833984375,1.9803546760957096,17.94351580335363
130,2,1,378.26395 -149.79121,12.689453125 -4.5247039794921875,0.022371069267406448,0.3480593562430332
131,2,1,-1159.8512 -389.01117,23.138916015625 24.035491943359375,2.0079285892277214,19.944206277870762
132,2,1,-1090.0415 33.481167,-0.731201171875 49.96976280212402,1.248180919907593,11.43918392619138
133,2,0,-353.2107 -288.61133,5.43621826171875 6.173248291015625,-0.3449386057177715,-4.955233224079588
134,2,1,-919.6965 -152.99359,31.1287841796875 5.929290771484375,1.1490014509278212,13.1829706739829
135,2,1,347.8756 165.72768,28.596343994140625 -13.644805908203125,-0.37985177051481395,3.431378767761344
136,2,1,-17.733698 134.33485,59.410017013549805 30.485069274902344,1.3016910020243366,34.366722129158504
137,2,1,-1109.4205 -294.27142,16.6240234375 30.87060546875,2.0264067051860013,19.46885039307862
138,2,1,-969.932 -356.7647,21.6033935546875 14.36553955078125,1.51774598408683,15.083234253009591
139,2,1,-1212.7151 -162.70322,22.534423828125 53.62828063964844,2.154655270103498,26.861754220355188
140,2,0,-543.029 -316.67535,-15.23333740234375 8.856109619140625,-0.4472675721196932,-12.181885649590274
141,2,1,451.844 64.1957,9.5213623046875 -2.2163009643554688,-0.2667493348928311,0.6980038702020057
142,2,1,-1140.2495 -173.50371,24.49609375 36.86102294921875,2.1004778334343026,23.87812153768394
143,2,1,-1163.128 -267.58667,25.1201171875 24.002166748046875,2.136135487104514,21.820021312395028
144,2,0,-733.5295 -224.14717,1.26348876953125 -8.733474731445312,0.21420367805338597,-4.44286252756796
145,2,1,-860.072 -311.1244,24.08892822265625 8.41961669921875,1.0075658322096726,11.002500009722688
146,2,1,-835.6433 -260.56467,42.21649169921875 -1.18505859375,1.0125169380505206,14.789617237623657
147,2,1,-103.84146 -99.77609,22.31048583984375 38.89825439453125,0.8660360643037109,20.510715839281005
148,2,0,-678.2305 10.480556,2.3489990234375 2.2062435150146484,-0.012499486130657073,-4.1198515455345985
149,2,1,359.41614 38.490463,15.222442626953125 28.329598426818848,0.1067268363860087,9.890537748447358
150,2,1,-770.91144 -344.92484,12.52874755859375 4.58953857421875,0.6120132293623821,3.7947418766334238
151,2,1,519.70544 -32.82278,16.49676513671875 0.20296478271484375,-0.039078051264398436,4.32587399512728
152,2,1,169.90948 -245.66402,28.109817504882812 13.783004760742188,0.5249976417665798,12.588356220810365
153,2,1,472.93933 158.31245,22.281036376953125 7.5627593994140625,-0.582972381464057,2.7001280300385018
154,2,3,400.61188 -226.83255,8.283172607421875 3.36865234375,-0.011341774353111667,-1.0158541965638908
155,2,1,-938.20123 -293.92612,29.801513671875 18.062713623046875,1.4586265671051328,17.386962205148308
156,2,1,-657.1106 -95.27424,24.364013671875 -2.4590072631835938,0.08713105447473468,2.233629039163054
157,2,1,117.64828 -166.8669,26.78924560546875 31.245819091796875,0.6926517927354241,16.98077929150651
158,2,1,-1147.432 -210.96542,23.6842041015625 33.80839538574219,2.133359131143569,23.621735268935645
159,2,3,479.4693 -135.60854,8.866912841796875 -4.617645263671875,-0.06083004030297806,-0.651628773090148
160,2,1,-76.861206 104.1891,29.56867218017578 28.378204345703125,1.0560988713681974,24.13102776428847
161,2,1,-53.855312 -17.948437,28.787921905517578 13.046918869018555,0.9378738405504786,20.9453908787586
162,2,1,-915.83936 -1.352527,1.91693115234375 20.416863083839417,0.8512815821440138,4.141583482915114
163,2,1,-987.0602 -7.6369023,15.2637939453125 8.76628065109253,1.0766494193626615,7.975600800826838
164,2,1,340.22467 -16.391653,11.5303955078125 6.8770751953125,0.05499206503733019,4.335941527776078
165,2,0,-430.20935 -251.64438,-29.485321044921875 -28.230758666992188,-0.7912868346885352,-23.16273931683019
166,2,1,-248.84282 -163.02718,24.776565551757812 14.70281982421875,0.2968851504579202,10.08218151430571
167,2,0,-719.61914 -306.60922,-5.310546875 1.167724609375,0.20845503709769278,-5.204927561942327
168,2,1,-870.7036 -346.84433,18.5189208984375 5.396240234375,1.0174839629475099,9.424867299262283
169,2,1,-774.35394 -320.53952,69.9403076171875 6.7001953125,1.0957328277817422,23.83388006975306
170,2,1,280.01364 -132.66602,12.842041015625 7.0165863037109375,0.20260272272961438,4.308601734526004
171,2,1,-690.3863 253.78148,23.23883056640625 57.365966796875,0.5194504788565399,13.993648780651933
172,2,0,-624.8514 -298.93533,-10.78289794921875 6.36895751953125,-0.2098425636403956,-9.493004988442852
173,2,1,296.83295 -182.788,12.9761962890625 -10.532257080078125,0.10915811754535783,0.5856391568849167
174,2,1,420.32373 32.7383,22.002532958984375 30.896332621574402,0.03478141570979354,10.797849840082852
175,2,0,-431.29602 -292.57053,-7.087554931640625 6.70526123046875,-0.4940831125519132,-10.362497007226956
176,2,1,-1266.6301 -218.46538,12.8603515625 45.20002746582031,2.000846553834096,21.677149078337433
177,2,1,-46.16079 -275.73196,2.1989822387695312 22.77496337890625,0.3041746543242743,5.2398289044263056
178,2,0,-486.38083 -323.72803,-15.72149658203125 3.650177001953125,-0.594762172768528,-14.655029184498712
179,2,1,326.0008 227.36165,31.627410888671875 26.925186157226562,-0.4508116301181764,8.937226540519026
180,2,1,-914.7898 -336.50827,8.48797607421875 7.92364501953125,1.1208595105868273,7.597674456533394
181,2,3,242.02168 -221.42155,-12.657943725585938 3.8646087646484375,0.07433707414995686,-4.074234253869788
182,2,0,-295.1797 -323.3096,-17.016082763671875 -3.608123779296875,-0.5314204274745933,-13.824058822175623
183,2,1,-739.4421 -200.58722,22.2869873046875 -15.065643310546875,0.33358013879913717,1.0662451021960704
184,2,1,-1092.9039 -191.59053,14.2196044921875 2.9279632568359375,1.8076368499688398,14.079931584946696
185,2,1,-1128.8906 -265.6048,30.43212890625 19.446502685546875,2.1164457155812775,22.431269521279283
186,2,0,-525.18555 -180.62825,7.77923583984375 -11.192520141601562,-0.3900879377559905,-7.733973146509411
187,2,3,373.20126 -172.43974,2.527435302734375 -9.6495361328125,-0.0861090392009338,-4.433457107594093
188,2,2,343.77432 96.18787,-13.2169189453125 28.86821746826172,-0.2941471960504028,-1.5583163553898371
189,2,1,147.9468 -224.35603,13.7086181640625 9.271072387695312,0.43624564165221613,7.872864276377008
190,2,1,-1080.6367 -358.8551,13.175537109375 25.4129638671875,1.8890969354235767,16.5956495325
191,2,1,266.74625 49.483986,17.649124145507812 7.589443206787109,0.1917631595735868,8.891160622337782
192,2,1,-1013.10565 -167.13107,25.63421630859375 11.362258911132812,1.6174923462703974,16.753382328029033
193,2,1,156.92372 129.39447,71.89286041259766 9.62091064453125,0.7531772244936512,29.948722781018713
194,2,1,-1112.6012 -128.97954,21.0999755859375 31.384674072265625,1.9220657925250362,20.7921480141527
195,2,1,33.211998 -263.70734,84.00967407226562 19.333099365234375,1.091603505878132,34.214698917863565
196,2,1,324.08563 -202.50493,7.258636474609375 3.73236083984375,0.06605342347591008,0.09531145681360992
197,2,1,86.70683 -277.50317,14.853279113769531 14.62322998046875,0.5544530297201048,10.556415491364525
198,2,0,-573.5499 -331.60876,-19.02935791015625 3.99755859375,-0.4608425493364923,-13.978812112471125
199,2,0,-295.4969 -307.20004,-37.740509033203125 18.408477783203125,-0.6128549141052801,-17.182262058731123
200,2,1,-29.490158 130.80693,55.939788818359375 -18.812286376953125,1.0710538972262535,24.855686892757213
201,2,1,-1022.9729 -349.09802,25.761962890625 17.26593017578125,1.7626695218414008,17.947053855029225
202,2,0,-620.1942 -280.64987,-22.0762939453125 -10.354583740234375,-0.39348440861726247,-16.546700802742816
203,2,0,-476.23126 -302.52188,4.433929443359375 -3.4915771484375,-0.4568182645494313,-8.8123986826553
204,2,1,-1078.8677 -295.8939,20.2364501953125 20.638946533203125,1.9527932359239146,18.313715943965388
205,2,1,105.544556 -191.17317,13.16436767578125 19.923492431640625,0.5589975714479573,10.755433705198682
206,2,1,-905.9315 -181.96558,14.612060546875 7.2348785400390625,0.9944643339293421,7.5755388781997075
207,2,1,-792.7705 -268.95044,7.75958251953125 3.0533447265625,0.5990250126966751,2.322188914505567
208,2,1,-62.87574 -7.1995616,89.86612701416016 41.640953540802,1.5564474904096444,46.5202127020701
209,2,0,-552.8019 -249.10535,-24.57293701171875 0.8345184326171875,-0.563761770097813,-17.06640494768739
210,2,1,489.89236 -18.218424,23.259765625 -4.830715179443359,0.012183229708410792,6.387155698992279
211,2,1,499.5181 28.649214,16.563140869140625 -8.606042861938477,-0.2541149170063507,0.8540500882062506
212,2,0,-453.20837 -268.13702,-4.5537109375 3.14532470703125,-0.45999112302886924,-9.574582812653201
213,2,1,-888.1911 -166.84474,14.8914794921875 8.755722045898438,0.9468264590194632,7.555029136806052
214,2,1,-1122.7651 -371.57925,20.320556640625 24.559356689453125,2.011558897292298,19.37197753353259
215,2,1,343.17554 151.30066,35.486419677734375 37.56227111816406,-0.04386779205261959,15.176326732015887
216,2,0,-460.99408 -230.00662,2.126708984375 -2.725616455078125,-0.4314119735274448,-8.390937353679858
217,2,1,-336.41916 -190.10088,11.693756103515625 9.945358276367188,-0.04522277181236416,1.6698487501395671
218,2,1,573.3468 -149.0234,17.11651611328125 -1.232513427734375,0.06617891459221749,4.247857436324568
219,2,1,45.899097 -33.22601,19.289775848388672 26.04757308959961,0.8191560382765684,17.960613733070012
220,2,3,336.24005 -252.03047,6.43408203125 -0.61944580078125,0.015800399582064324,-1.5787903568747925
221,2,1,-869.1523 -227.58235,19.994140625 -5.281402587890625,0.9183584165630159,7.2985999148604375
222,2,1,-89.5935 -235.58788,8.575416564941406 13.708953857421875,0.31736113941724176,6.115329062530577
223,2,0,-436.2068 -276.74094,-11.2039794921875 8.424285888671875,-0.51349713752988,-11.35108512562229
224,2,1,426.86465 92.37403,32.681549072265625 -4.982322692871094,-0.10900739698105966,8.477137028585155
225,2,0,-576.04803 -252.17072,-1.0313720703125 -5.4399261474609375,-0.34952007126604895,-9.708639871728831
226,2,2,250.09807 26.239983,-5.40618896484375 -4.611795425415039,-0.011589766037071153,-0.7246510786584208
227,2,0,-749.39264 -216.43118,-4.45684814453125 10.25653076171875,0.2842757902201336,-2.780278921472107
228,2,1,-826.19635 -296.47818,7.37432861328125 -4.50323486328125,0.6878658963336467,1.6837539114558187
229,2,1,-876.4153 -381.98135,-2.97833251953125 10.79632568359375,0.8817217563447356,3.098501719546749
230,2,1,-251.01318 -264.93042,9.584075927734375 10.522064208984375,-0.06501418566115638,0.7529800322357973
231,2,1,441.89038 -213.86505,23.716796875 -1.272186279296875,0.0968247955333551,3.8666851277251606
232,2,1,268.2405 -82.5322,9.6800537109375 3.944122314453125,0.1761217813487025,3.50390878116319
233,2,1,-1100.603 -259.31372,27.421630859375 29.1453857421875,2.1044270880497105,23.033264161036932
234,2,1,400.06363 -65.04982,8.92645263671875 3.0881500244140625,-0.018682211529173633,1.6178291856998759
235,2,1,-1039.1957 -170.26253,5.6632080078125 30.128738403320312,1.6373853200741533,13.711078538558482
236,2,0,-476.88318 -258.0721,-1.30535888671875 -2.42926025390625,-0.4719779574961108,-9.850982237942302
237,2,1,-1163.7085 -161.41953,40.2869873046875 26.543731689453125,2.1944392703031452,27.741699186573467
238,2,3,361.05487 -206.749,-20.258087158203125 -6.361480712890625,-0.24472909172544063,-11.563813836319135
239,2,0,-348.7831 -254.51736,-3.239837646484375 12.306304931640625,-0.3364247157476255,-6.181285092436404
from 115.0 to 120.0 1.7615954259964095
NumNodes: 240
0,1,0,-847.01324 660.8999,-4.3021240234375 77.921142578125,8.353457073036298,58.31652682812762
1,1,0,-808.5244 467.70926,8.97406005859375 111.20126342773438,8.567448605604243,74.07095176594268
2,1,1,501.44418 205.55814,21.740234375 -39.22657775878906,-7.998990077921393,-61.51099305155833
3,1,0,-885.8377 599.8824,-19.42987060546875 93.79574584960938,8.721915161673339,66.31416737971323
4,1,0,-382.18924 648.45123,0.333099365234375 46.777099609375,4.073571383958962,27.2922079544271
5,1,1,596.81836 463.4114,-24.5469970703125 -69.87356567382812,-9.50082671814863,-81.92969953671955
6,1,1,342.59235 621.4805,-26.764984130859375 -42.2935791015625,-5.788021375869982,-52.48724709485534
7,1,0,-264.89606 459.9365,-84.86070251464844 122.95916748046875,3.6272625252828727,53.691976552376175
8,1,0,-1035.8893 301.41605,-11.6488037109375 126.17912292480469,8.349594488281376,79.29314347378073
9,1,0,-1051.908 354.4543,-3.4083251953125 97.57000732421875,8.174386091222901,68.76026065044746
10,1,1,522.91565 391.2542,-27.5045166015625 -65.30245971679688,-8.814555630569421,-75.79451894067202
11,1,0,-1030.3375 236.7442,-42.8345947265625 75.44898986816406,7.6836607525315594,59.12918965921245
12,1,0,-879.86597 666.23785,-12.8597412109375 84.33709716796875,8.357102533620226,60.74919210752479
13,1,0,-174.1259 484.7742,-70.06440734863281 23.879302978515625,1.743192988186869,10.014020107865754
14,1,0,-768.1735 648.1144,18.152587890625 109.4393310546875,8.534817936006837,70.13763807508303
15,1,1,652.1105 660.43036,1.61480712890625 -76.75579833984375,-8.63314845255699,-80.62637528691033
16,1,1,-2.1308866 665.2993,-2.926595449447632 21.90045166015625,-0.6279120685050033,-4.539761464038947
17,1,0,-970.8582 424.39658,-8.3746337890625 103.37881469726562,8.652788716872593,71.9332214385376
18,1,0,-685.0447 398.07202,-9.2734375 80.46456909179688,7.367755645557344,57.90868094763201
19,1,0,-851.3151 556.86597,13.44000244140625 101.73983764648438,8.803720318144293,69.91137920627872
20,1,0,-484.42908 522.0355,7.384185791015625 61.22918701171875,6.004449191526709,43.479860642630385
21,1,1,707.15784 511.4609,-33.75225830078125 -74.08163452148438,-9.466617976333769,-83.40324590480674
22,1,0,-847.11176 630.0517,2.5025634765625 86.91485595703125,8.547208437390276,62.54195978610147
23,1,0,-1018.0437 433.2109,-17.56396484375 91.71627807617188,8.469078150174395,67.30900188209657
24,1,0,-599.9951 595.8356,3.41192626953125 65.61541748046875,7.0060246854504715,48.90752407704393
25,1,0,-625.8861 494.20166,27.02606201171875 99.89352416992188,7.5610544190827005,65.08628804035146
26,1,0,-712.9393 577.2233,13.0350341796875 94.029296875,8.214662983127093,65.08955671047498
27,1,1,0.991438 618.7242,-24.658340394496918 4.885986328125,-0.8319448307085124,-11.282979262331601
28,1,0,-516.87823 698.8274,79.15802001953125 58.33709716796875,5.1717168876470705,36.02788858848239
29,1,1,608.8978 566.25146,-11.9945068359375 -76.05059814453125,-9.310600373715344,-83.39743976589247
30,1,0,-549.944 509.8736,5.27630615234375 83.04409790039062,6.842418841687494,55.26633877261473
31,1,1,696.6462 546.521,-32.29705810546875 -73.11407470703125,-9.445490652413646,-83.05052194535982
32,1,1,257.13242 373.3832,-54.537811279296875 -7.101318359375,-4.900564450373833,-32.0179378396589
33,1,1,712.6382 598.05945,-38.8128662109375 -98.60467529296875,-9.40908232967484,-91.7482459950293
34,1,1,507.6604 240.3287,-65.1187744140625 -112.31570434570312,-8.824463962366824,-90.57889228815384
35,1,0,-717.3697 464.85562,11.28460693359375 84.87625122070312,7.807958630014204,61.39614752122122
36,1,0,-464.60498 681.66187,5.122711181640625 60.295654296875,4.823869623932347,35.545341563728286
37,1,1,152.47041 373.02597,-96.0009765625 -25.28125,-3.906808570338925,-32.25671004947516
38,1,0,-1023.7714 508.2022,-20.22528076171875 91.17050170898438,8.442808506088799,65.72640573067412
39,1,1,654.1852 428.24228,-26.62481689453125 -79.73944091796875,-9.534414821915979,-85.66091913623993
40,1,1,61.457424 668.18384,-20.832477569580078 1.54534912109375,-1.5922009932125447,-15.936070491581834
41,1,1,173.14912 637.638,-62.89219665527344 -12.68719482421875,-3.0681051506088473,-28.262568172802553
42,1,0,-812.4611 681.6881,-48.43994140625 81.72662353515625,8.253078264728611,59.52861310425648
43,1,0,-726.90875 698.01587,34.12152099609375 73.6927490234375,7.617824789034125,53.162187771202184
44,1,1,505.83026 535.5391,-5.071533203125 -56.76251220703125,-8.420129011102594,-71.21036884060787
45,1,0,-209.07693 589.5223,-34.95793151855469 37.12945556640625,2.1655950425863546,14.622876646485016
46,1,0,-160.70999 574.07776,-21.113815307617188 20.3675537109375,1.514776330589447,5.849582693628422
47,1,0,-406.83066 501.7595,-0.455810546875 44.755950927734375,4.74773020878126,31.743573435231788
48,1,0,-549.918 490.7747,8.069580078125 86.39987182617188,6.874771577391309,56.782076418115665
49,1,0,-602.93066 490.47372,9.3416748046875 89.89093017578125,7.366469810510362,60.63610534784284
50,1,1,273.7034 398.1066,-40.618255615234375 -33.471221923828125,-5.288489089559312,-43.59695606263199
51,1,0,-552.13043 744.2221,44.06317138671875 77.1055908203125,5.270313604804213,43.25465993227275
52,1,0,-495.3003 503.84387,23.804931640625 73.73471069335938,6.232028438301144,49.47650069551726
53,1,1,577.05804 378.7109,-32.16998291015625 -93.50811767578125,-9.453780454414037,-89.78859026752906
54,1,1,627.0091 490.49173,-14.2320556640625 -75.74203491210938,-9.627928648111771,-84.9825135116121
55,1,0,-99.320885 469.64984,10.017997741699219 20.258148193359375,0.7246504372984282,3.2443148442497023
56,1,0,-933.94025 538.7763,-16.04534912109375 87.87554931640625,8.667094667042914,65.29281600665112
57,1,1,211.34462 289.80438,-63.23841857910156 -23.3111572265625,-4.5954115190044185,-34.179706753713056
58,1,0,-341.50134 498.91583,-26.521209716796875 56.76812744140625,4.138678616982177,33.01140165466547
59,1,1,433.72665 689.35693,-82.00064086914062 -43.71392822265625,-5.880539625548232,-53.417306070586676
60,1,0,-648.35284 505.2755,10.48309326171875 85.52218627929688,7.567817862273846,60.22467087762301
61,1,1,276.65793 361.70688,-52.193206787109375 -36.17095947265625,-5.364329240880881,-44.53051303584513
62,1,0,-76.6153 361.38638,-13.791885375976562 18.1920166015625,-0.033311264507383864,0.9831565379258619
63,1,0,-581.4286 617.26385,8.87774658203125 79.4119873046875,6.78902449833792,52.03443791478904
64,1,0,-894.91016 563.57465,7.1822509765625 89.70358276367188,8.75197710060263,65.52351568628353
65,1,0,-972.4117 475.83582,-0.80523681640625 108.85781860351562,8.821765811150284,74.48352624421875
66,1,1,-119.40179 662.54205,-14.259613037109375 18.52056884765625,0.6449911545602335,0.6308929049601418
67,1,1,545.9118 370.83633,-25.97418212890625 -65.97393798828125,-8.978256367076591,-77.28019734514677
68,1,1,558.2587 581.7082,-9.3428955078125 -62.79156494140625,-8.814736723024607,-76.10539501610167
69,1,1,354.05664 362.20755,-36.15106201171875 1.260589599609375,-5.963637297550552,-35.17654602684219
70,1,0,-889.61145 282.31302,-23.7098388671875 65.58547973632812,7.3771691362739915,52.15593421373846
71,1,1,326.7387 578.0418,-65.50863647460938 -33.70745849609375,-5.6727767619066105,-48.346485475645196
72,1,0,-763.3443 634.537,2.4207763671875 88.60028076171875,8.34035076732284,62.19584954174438
73,1,1,511.409 621.9167,-28.88189697265625 -62.4215087890625,-7.9985544036484235,-71.5236032075146
74,1,0,-960.04047 606.82886,-4.19403076171875 75.69073486328125,8.37809488463902,58.73324098593187
75,1,1,104.73421 351.64847,-35.51753234863281 -31.7550048828125,-3.3704008719957272,-32.29501932530802
76,1,1,434.09326 364.64975,-27.02496337890625 -52.187469482421875,-7.721194474944215,-64.33835197565489
77,1,1,258.05856 260.7235,-36.00927734375 -29.60028076171875,-5.342520879141158,-41.1439259855526
78,1,0,-451.40384 494.16302,-45.209686279296875 58.20660400390625,5.540597504707026,41.616483510786395
79,1,0,-102.29789 376.99878,-12.354835510253906 20.425933837890625,0.37812380036338156,3.5279314992884654
80,1,1,115.65685 646.1639,-4.5625152587890625 -17.22320556640625,-2.476636694383982,-26.826590360848698
81,1,0,-712.3949 485.58237,8.062255859375 84.5977783203125,7.899663812827313,61.41728339449021
82,1,0,-289.28333 552.11206,-25.20562744140625 35.80572509765625,3.200181879442531,19.546245956514465
83,1,0,-248.82831 506.23425,-33.65379333496094 39.7354736328125,2.7745052566195176,19.755468759009226
84,1,0,-961.5031 438.56873,-3.14532470703125 95.79867553710938,8.62615863796846,69.05715554918865
85,1,1,241.51485 430.85876,-29.470077514648438 -13.6082763671875,-4.830082832498513,-34.997334736109316
86,1,0,-744.2471 603.9043,-6.5692138671875 80.55157470703125,8.221699306022622,59.30807348632861
87,1,0,-646.92303 558.2124,1.98138427734375 85.85104370117188,7.726251131156687,60.221839083368735
88,1,1,144.9608 650.4687,-26.119781494140625 -6.99737548828125,-2.630180629587709,-24.00422209047887
89,1,0,-164.00795 586.9675,12.0579833984375 22.6304931640625,1.529809928665562,6.464251873722777
90,1,1,613.79834 481.75998,-25.9334716796875 -66.26235961914062,-9.502543480982233,-80.79876079895266
91,1,1,667.14075 513.9142,-22.960693359375 -85.943359375,-9.695488560238816,-88.94231306726464
92,1,0,-168.2291 510.3899,-23.165542602539062 32.926177978515625,1.7941403422326059,12.812836635384597
93,1,0,-782.8669 626.316,-9.44927978515625 67.86224365234375,8.196494560902002,54.57856021193198
94,1,0,-992.45 292.544,-4.25439453125 113.69068908691406,8.241870758914446,74.36268102853361
95,1,1,636.50256 571.5537,-20.64215087890625 -72.722900390625,-9.357815871538625,-82.3082279887094
96,1,0,-306.92084 612.2951,-56.58441162109375 35.98681640625,3.164218831390821,19.396887810721147
97,1,1,-71.21592 615.49,-5.527580261230469 17.6224365234375,0.2738145551232844,-1.4854933501562733
98,1,1,643.3335 394.9733,-23.807861328125 -85.22967529296875,-9.524860764047489,-88.20206048337543
99,1,1,202.46251 537.2431,-49.414642333984375 -34.881103515625,-4.20476271391265,-40.6112049446573
100,1,1,442.18964 259.10056,-13.4481201171875 -73.34967041015625,-7.950760433410194,-72.31058167290885
101,1,0,-788.0309 599.90515,3.537109375 88.4429931640625,8.46764667192445,63.173626699706716
102,1,1,186.71028 310.31897,-76.57084655761719 2.222900390625,-4.14454865331439,-23.587447739661886
103,1,0,-276.4559 505.79547,-15.66021728515625 44.20489501953125,3.1239504217627307,23.050859914780922
104,1,1,600.1111 582.3344,-15.57147216796875 -89.5355224609375,-9.37321417062731,-88.26067072251833
105,1,0,-365.51678 570.2489,-16.867095947265625 45.87249755859375,4.1799219273695964,27.808312787496206
106,1,1,410.18283 578.7943,-43.888397216796875 -70.82147216796875,-7.153042618339358,-69.04843895258222
107,1,0,-416.04327 563.01636,-19.4185791015625 57.153564453125,4.923231798855412,35.65650379331792
108,1,0,-611.4837 513.83856,7.98675537109375 86.79989624023438,7.407315674901742,59.5384109965016
109,1,0,-623.98596 475.99695,41.53558349609375 139.09127807617188,7.918704782465714,80.32121194163881
110,1,1,82.6412 410.9623,-30.413169860839844 -4.751861572265625,-2.677876983110042,-21.296479888542688
111,1,1,569.915 309.7128,-16.8070068359375 -78.9755859375,-8.990886092061661,-82.23866765881368
112,1,1,369.43423 476.77777,-15.2447509765625 -41.8663330078125,-6.465856256679828,-53.83094255398875
113,1,0,-917.59546 543.71454,16.57696533203125 96.54510498046875,8.750507767537364,68.1079599574018
114,1,1,511.28043 497.3453,-41.752471923828125 -74.08682250976562,-8.740316586473236,-78.0585798934905
115,1,0,-778.42914 584.16736,3.55963134765625 87.69158935546875,8.43680425804688,62.89810278096182
116,1,0,-229.39832 543.5036,-24.331817626953125 41.364105224609375,2.5099202626627606,17.970121151436896
117,1,0,-1003.67633 541.8704,17.43408203125 88.3177490234375,8.454864294494957,64.22883384203709
118,1,1,574.9873 335.04385,-28.31341552734375 -91.95266723632812,-9.292511253058684,-87.98206185271712
119,1,1,-20.83113 483.9944,-22.02636754512787 -2.51837158203125,-0.6588704080484726,-11.698419291331298
