ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
119,1,0,890.43756 -135.61334,2.231763116244629 5.537007298962825,0.6124481383046911,3.684813898098328
120,2,0,519.38324 -70.83788,30.904427363954763 17.283704297295934,1.1091956518191117,9.879121236012857
121,2,0,132.27441 -135.32947,21.4084746262123 16.581460886988147,0.9416673973811448,11.41400841002746
122,2,1,379.28885 -1447.2523,7.342073111698547 -36.15112620386584,-3.699998954565119,-30.04652328296622
123,2,0,347.56976 67.70866,25.69261642982219 25.81889737885573,1.5064803481346951,17.020328548156485
124,2,1,402.26196 -417.53894,26.940236058728434 -5.99999158135776,-0.9530257306384599,-7.981461869115589
125,2,1,490.41022 -1443.1946,13.081871558879984 -31.274704505657333,-3.72026348169566,-28.742834928542084
126,2,1,647.88885 -1158.978,25.238927906957173 -26.280259757206363,-3.495766502170019,-25.91532196175764
127,2,1,292.8816 -726.10925,18.524877613988412 -22.018282133957438,-2.3563729484955065,-20.300397234420167
128,2,0,104.49048 -99.60229,19.941978717672416 19.61047600055563,1.0488618611635463,13.217787724532192
129,2,0,82.7105 -68.82023,18.071427707014415 20.39989471435547,1.1085681118607196,13.994909791195173
130,2,1,446.00333 -1451.086,12.24829390953326 -35.5531584641029,-3.7548904628773774,-30.47439375972742
131,2,0,66.808784 -141.83466,20.168840342554542 19.82181522764009,0.9584378352456512,12.607889049249499
132,2,0,544.92096 150.2218,33.399758174501635 31.92605485587284,2.1622182949364217,20.142463870795147
133,2,1,376.45407 -773.9807,22.637818435142783 -25.848532643811456,-2.653132732601794,-23.404131742283898
134,2,0,361.88342 -118.6768,25.234457081761846 14.318791356580016,0.8441627076205069,9.093533810420961
135,2,1,659.249 -1297.4879,23.142317377287753 -22.26107893318966,-3.4681591030892194,-23.927043023996134
136,2,1,755.12354 -872.10126,33.71163572114089 -25.03892306623787,-3.16050832376487,-26.544863338510368
137,2,0,183.54861 -106.427086,22.449544972386864 17.75549237481479,1.067252149309197,12.496737769447602
138,2,0,167.02405 -215.96031,21.93002950734107 8.298932831862873,0.4520505619002256,5.48732522815399
139,2,0,197.12453 73.09142,22.20768001161772 27.46270936110924,1.4255289592335991,18.065072498674226
140,2,1,300.04013 -582.28534,21.898777402680505 -11.316788245891704,-1.8811339812553405,-14.379333210683242
141,2,1,610.0065 -1432.2246,16.794840056320723 -28.14053449959591,-3.5176851218242344,-26.088721267807088
142,2,0,220.33923 4.7244616,21.173601873989735 20.620223637284905,1.3465510736147195,15.38497790557857
143,2,0,179.40918 -28.104712,23.79543435984643 21.972265638154134,1.3047734750219648,15.401714761318155
144,2,1,359.71014 -374.9036,24.240443788725745 -1.9204838193696043,-0.6292190188012577,-4.550275483770864
145,2,1,255.74048 -310.06866,22.27132968244881 2.6586861445985988,-0.2081166490531658,-0.5098600445334905
146,2,0,306.37958 -268.59354,22.66535476158407 4.306726916082976,-0.05103128164802832,0.8730362541423694
147,2,1,467.84473 -891.97516,22.67726924501616 -26.98431764799973,-2.9647903133103526,-25.14642879900201
148,2,1,570.5524 -386.09924,33.2238306505927 -2.558922077047403,-0.8945112311941948,-7.768147377575335
149,2,1,577.11365 -1333.8547,19.160497205010792 -27.23924307987608,-3.6474240786969236,-26.419282975219982
150,2,1,237.0561 -397.13074,21.815186073040117 -2.305619864628236,-0.5796419660419246,-4.098576232430428
151,2,1,547.33673 -1544.8741,14.942493833344564 -30.935361664870683,-3.3111099281958474,-27.145274869396772
152,2,1,386.41998 -1210.8972,10.947055948191666 -32.93183583226697,-3.522961302636258,-28.36346451024535
153,2,1,645.88116 -1378.986,20.04055996598869 -24.337050865436428,-3.4502112685364237,-24.351861604427544
154,2,1,373.41324 -1477.288,6.744358983533144 -35.78080065497036,-3.6618966437635065,-29.735881690414825
155,2,0,236.86949 -217.87961,23.97597056421739 9.888184646080283,0.3639412557824949,5.194092779549528
156,2,1,536.31604 -352.55502,32.39022616682381 1.9860850367052842,-0.723648310959522,-5.21139718420736
157,2,1,465.64172 -1179.0419,16.95286316707217 -31.782189730940196,-3.5575562887059693,-28.26076934780073
158,2,0,253.21793 -29.404375,25.039656014277995 23.657895252622406,1.3052613775333228,15.704621438343256
159,2,1,493.48566 -1579.9988,12.030453385977905 -35.94191557785562,-3.314823454735548,-29.026563207279153
160,2,1,774.5225 -823.43176,35.300218779465254 -23.949407643285287,-3.0748878803481414,-26.247372001102462
161,2,1,672.985 -906.77686,29.65488302296606 -24.568345694706363,-3.1491674481022636,-25.664148433672043
162,2,0,523.6402 -81.43291,32.800244561557136 13.35096635489628,1.0695663640018633,8.24849254006335
163,2,0,509.6704 -10.467133,31.913231159078656 17.21906675141432,1.4066513917510912,11.704216562649332
164,2,1,569.73694 -1295.303,18.35589060290106 -26.77997247103988,-3.633163398287867,-26.291873884027332
165,2,1,403.57217 -674.8245,24.02017422380119 -20.563805415712558,-2.3688479130397515,-20.404619693035624
166,2,1,506.66846 -812.6854,24.60504518706223 -24.18136175747575,-2.8454309930528527,-23.931578227948226
167,2,1,285.97803 -408.99786,21.556102884226842 -6.098784874225483,-0.7751386557402358,-6.43317675913149
168,2,1,216.37552 -311.81015,21.07706319874732 0.21245075094289184,-0.13582073987023774,-0.7774296180296034
169,2,1,259.00107 -370.2645,22.510297051791508 -0.1068925528690751,-0.47120229066935,-2.8364095692844074
170,2,1,469.2847 -1317.6165,15.843473861957426 -33.58982586038523,-3.7627384769732517,-29.65459102451681
171,2,0,759.1968 -98.54112,42.301613643251635 8.68767100367054,0.9585635048776316,3.833160096259806
172,2,1,306.1739 -477.55563,22.344545561691817 -6.9833984375,-1.2558457182929663,-9.457339969265144
173,2,1,449.30658 -1351.8828,13.008619374242327 -32.42271896888471,-3.76096120205296,-29.222734409774798
174,2,1,595.3037 -1417.4037,17.946988072888608 -29.489203091325447,-3.5570202769416865,-26.78024252523388
175,2,1,371.44913 -736.49304,21.356286410627682 -23.766991845492658,-2.543931997479399,-22.021723131792058
176,2,0,182.0969 46.366005,21.519547034954186 25.69190216064453,1.415919268264959,17.54443571570196
177,2,1,387.17975 -1040.8163,14.066916235562024 -28.895348384462554,-3.1684763570098506,-25.833250424515004
178,2,1,313.6975 -616.2573,20.291817500673503 -16.22343760523303,-2.0310339878922035,-16.715676217914467
179,2,1,666.18915 -1261.8937,24.316478992330598 -23.41070556640625,-3.4340772420441756,-24.14358147608846
180,2,0,213.2572 -246.23495,22.23238083411906 4.391347950902476,0.1820752841604292,2.423941733098031
181,2,1,410.11398 -1344.295,12.542688567062909 -35.76523037614494,-3.7672132232749367,-30.56698532940326
182,2,1,354.33044 -779.1207,20.449630211139556 -27.045193902377424,-2.6458126988928607,-23.515021425231204
183,2,1,369.90085 -367.38995,25.172422211745683 -0.4066277865705741,-0.6172709101617702,-4.062841401272181
184,2,0,242.17657 -8.811177,22.66038460567081 21.70066396121322,1.333446865600866,15.481146801020675
185,2,0,192.56042 -61.04288,22.26121363146549 22.61004730750775,1.2434621366618264,15.213611826672459
186,2,1,497.13617 -523.57,30.039820177801715 -14.171065231849404,-1.6494005148765782,-15.041328939814324
187,2,1,424.6838 -1431.3967,10.771973708580287 -34.15262682684537,-3.738777453893006,-29.752174161433928
188,2,1,615.1185 -1299.9349,19.82005099592537 -24.50404305293642,-3.564185730350073,-24.975181580602644
189,2,1,408.40683 -1210.3041,12.318192975274458 -30.502456138873917,-3.5284703938681257,-27.62931295494335
190,2,0,132.81607 -162.77544,21.164600240773165 12.612313632307382,0.8167776078128036,9.32829149297322
191,2,1,593.2592 -1244.2952,21.755692054485447 -27.707585828057663,-3.5962644977078244,-26.46427441089913
192,2,0,317.95834 -85.58046,23.31588429418104 16.290392119309,1.0433009837853382,11.364399506688763
193,2,1,691.94824 -1097.8715,26.19034023942619 -20.047870504445054,-3.371777068745537,-23.747539025834293
194,2,0,313.22662 19.147282,24.130084859913786 23.885508701719086,1.4334898796130564,16.407774829699797
195,2,1,384.7824 -1018.4369,14.523746622019793 -28.978173617658946,-3.1508386838678253,-25.889898896158883
196,2,1,393.38147 -1388.6816,10.463288932011046 -35.1521953714305,-3.740536512968551,-30.13458447251046
197,2,1,369.05588 -1171.6476,11.263331051530518 -31.801223228717667,-3.3725482421067734,-27.316259881981416
198,2,1,313.9335 -591.4595,21.579502500336755 -13.7164306640625,-1.9447405042844903,-15.507622646723899
199,2,1,310.26175 -712.5024,16.822500820817627 -23.607540327927165,-2.391578316728291,-20.87367988761499
200,2,1,780.6554 -915.57477,31.705044976596177 -21.19566082132273,-3.171247354976619,-25.03806612114409
201,2,0,153.22282 -229.42276,20.873588298929146 10.29746114796606,0.4321513921589065,6.057672274909509
202,2,1,327.2948 -497.51724,21.725274447737057 -11.716137590079466,-1.4325195080539745,-11.944891241083226
203,2,1,341.34024 -662.0787,20.81845198006466 -19.035129678660418,-2.290555579296021,-19.09813410223382
204,2,0,171.16077 -105.18692,22.892048802869056 18.549822577114767,1.0736539064308648,12.757431555105747
205,2,1,409.24997 -1168.5996,14.384277606832566 -28.83950595198006,-3.400001661668517,-26.62152835983994
206,2,0,352.9019 -184.72957,24.71632332637395 8.96377721326105,0.4183749683637549,4.879427964092846
207,2,1,309.49356 -353.5966,23.514895735115832 2.0900984139278,-0.4725846579391764,-2.299899177241113
208,2,1,669.0785 -939.19366,28.71922091780037 -25.49055270490975,-3.2000331410062826,-26.010954399992848
209,2,1,358.70215 -541.5606,22.834858861462816 -14.197914386617724,-1.7332154155179522,-14.556577571061421
210,2,1,564.6297 -1449.0504,16.048631865402754 -30.308846309267228,-3.5655406915321617,-27.37964889868013
211,2,1,575.043 -1544.201,16.65400432718212 -32.24404170595364,-3.2971078954035447,-27.309754058828638
212,2,1,361.25864 -673.16534,22.227486445986006 -20.432295700599404,-2.3286681677997745,-19.854406506549342
213,2,0,386.45026 -189.48634,25.553819327518863 9.42795273353314,0.39220316011051476,4.659141558307909
214,2,0,104.11748 -114.95255,21.62113742170662 17.63108536292767,1.027356912228433,12.33292229368633
215,2,1,633.57465 -1298.2646,20.168808509563576 -23.306474356815734,-3.5231725779036127,-24.330159794188685
216,2,1,417.49567 -691.41614,26.152989880792035 -18.889164365571126,-2.372919431162446,-20.02902612017266
217,2,1,457.7864 -810.11115,25.05586926690462 -25.051197183543234,-2.784467819654979,-23.9212382676292
218,2,1,513.58325 -1710.963,11.385374924232213 -39.72777057516164,-2.5761391224360732,-26.811755417545918
219,2,1,585.4422 -1022.6705,23.74327192635372 -25.772687188510233,-3.2908546330737547,-25.615196416896985
220,2,1,376.26236 -1362.4508,8.866971246127427 -34.11350223935884,-3.7046817372252643,-29.54666873302328
221,2,0,339.76776 -230.7322,24.933625319908376 8.457910471949084,0.15751676019688637,3.1173501486226423
222,2,1,413.63654 -982.4932,13.457888109930622 -25.538646829539328,-3.1120466565955898,-24.53323931568869
223,2,1,374.82742 -658.7583,22.15648466965247 -20.159126544820847,-2.305572289206549,-19.666777478336712
224,2,1,611.4855 -1332.9264,21.26105359504964 -25.43068931842671,-3.573761064603089,-25.468946819462616
225,2,1,386.09415 -515.8539,24.68484286604256 -11.532652230098327,-1.6089872624789296,-13.150006989842852
226,2,1,598.4962 -1208.4415,21.92721465538288 -26.043860073747314,-3.567571838873522,-25.910819624102842
227,2,1,366.3775 -345.23465,23.73883477572738 -1.7821781553071057,-0.5594836204370797,-4.066952881302039
228,2,1,266.5047 -327.05957,21.540953537513467 -1.2933686355064695,-0.30090247435673884,-2.26489624274504
229,2,1,171.32828 -322.7696,20.867603170460665 1.077128443224673,-0.10808796999909796,-0.45401270027771695
230,2,1,379.59024 -808.0998,19.96991598195044 -25.550113283354655,-2.7232148348949172,-23.478268425673395
231,2,1,408.65247 -1477.8009,9.149129407159224 -36.16712162412446,-3.698399951230672,-30.305475199175156
232,2,1,531.2297 -1239.717,17.835961703596436 -28.921765557650854,-3.6055099932723067,-27.017944132206182
233,2,0,213.74556 -90.33889,23.339187622070312 20.365004177751214,1.140111979926502,13.66201785177238
234,2,1,531.09705 -1371.606,15.840837412867048 -29.74735759866648,-3.7130245647044156,-27.761581862630845
235,2,0,310.00208 -99.65896,24.63976103683999 16.513791051404237,1.01047268926875,11.117647561304738
236,2,1,387.45624 -653.43555,24.610331568224684 -19.33586225838497,-2.2903315406368177,-19.49204117107808
237,2,0,274.51773 20.730902,26.13250732421875 26.521564549413217,1.4468605308488172,17.378899400882588
238,2,1,411.3048 -1425.956,8.061317706930222 -33.21753982017779,-3.724494803121562,-29.164485068721902
239,2,1,374.3065 -709.3488,21.66713109509698 -24.0002572947535,-2.479113305105733,-21.821749987007614
from 150.0 to 155.0 8.66431972269563
NumNodes: 240
0,1,0,1200.9067 817.0383,-1.512886555989588 47.366455078125,6.277526837480952,44.28324308663211
1,1,0,1069.8137 778.21783,-1.6231770833333505 51.459906005859374,6.057378908618279,45.429684126386505
2,1,1,748.50616 -661.8055,-7.87817179361983 -32.98578389485677,-2.601040316252851,-25.375632728702744
3,1,0,1171.6613 868.779,-2.2959757486979036 52.56648763020833,6.503891448586231,47.918656328425286
4,1,0,1058.4899 356.73123,0.91241455078125 24.669085693359374,3.193806470561672,22.596582314912226
5,1,1,1072.9392 -557.0387,7.0642537434895605 -30.840708414713532,-2.8717513145897167,-27.136456217981745
6,1,1,1142.3829 -231.294,11.98415934244791 -12.294532267252608,-0.879417252260968,-10.307686169199044
7,1,0,757.42444 134.41698,-3.1627482096354194 18.890261332194004,2.2017154887992603,17.003415064942637
8,1,0,1120.5038 1079.6392,0.0775878906250379 64.34396769205729,5.991497475732549,53.076988681457166
9,1,0,1150.8003 1066.376,1.836808268229144 63.730336507161454,6.0939983048180615,53.157326710329784
10,1,1,954.9412 -599.2123,2.055257161458351 -30.783362833658853,-2.844108416638775,-27.109835673536622
11,1,0,1122.8152 1121.1394,-0.6418538411458617 66.69390665690104,5.71766982848835,52.8481362559927
12,1,0,1192.8972 880.12476,-0.7292846679687623 54.47811279296875,6.476945366685828,48.19680035332568
13,1,0,871.0018 111.89604,0.6808797200520821 14.358165995279947,1.9959761748896028,13.654191210009808
14,1,0,1137.5237 787.0439,-2.154545084635427 44.832305908203125,6.236554563598354,43.33781177677624
15,1,1,1253.0962 -498.9721,18.84902343750002 -27.357183837890627,-2.4652303497651418,-23.878320191720604
16,1,0,1078.9415 50.90544,9.087335205078112 7.146248881022139,1.1800449716328656,6.6555446130513225
17,1,0,1099.825 955.9432,-1.535176595052069 58.076951090494795,6.323964449404946,51.39337369579208
18,1,0,1010.1948 639.6541,-1.0678019205729186 41.436395263671876,5.16360378652379,37.335716344827226
19,1,0,1120.4941 835.21765,-2.56011962890625 54.48098347981771,6.460358495030709,48.3438864253246
20,1,0,935.14923 342.1929,-2.174993896484373 27.56986185709635,3.413958248843227,24.684859108119355
21,1,1,1190.6254 -668.0228,12.935520426432305 -37.44787495930989,-2.9585122295774355,-30.56050749109809
22,1,0,1180.4622 801.68036,-1.8630777994791639 47.705684407552084,6.300069147682073,44.56416363572711
23,1,0,1152.7925 1017.0824,0.3371459960937197 59.914475504557295,6.344615708210986,52.36991396080374
24,1,0,1047.436 489.86545,-0.9816040039062462 31.19957580566406,4.209291877527793,29.226075629312398
25,1,0,990.48645 558.4517,-2.4625325520833323 37.228277587890624,4.855578458584576,34.48516074370032
26,1,0,1071.6709 650.1137,-1.9435058593749897 39.078261311848955,5.510428826819792,37.796201085183405
27,1,0,1046.9078 21.834475,7.593491617838547 5.331428591410322,1.1165014841990726,5.778725957182141
28,1,0,1139.2429 560.5023,2.4162312825520846 32.37962646484375,4.12667108851417,29.272009686823765
29,1,1,1150.0486 -564.37964,11.980710856119796 -28.76947835286459,-2.859371524436675,-26.67100395063855
30,1,0,961.8622 449.0023,-2.159358723958325 31.978381347656253,4.189419854056676,29.58421511601369
31,1,1,1172.1707 -681.64905,13.426007080078158 -37.59859008789063,-2.9603864607152386,-30.638876507505998
32,1,1,875.8126 -238.62419,-4.027390543619799 -14.523465474446624,-0.6180515662396144,-9.852411112736718
33,1,1,1209.4198 -615.0487,16.090995279947887 -34.22834879557292,-2.9330267104809487,-29.270094313754882
34,1,1,818.3192 -736.81946,-5.101715087890625 -37.64541829427084,-2.961774993605102,-29.085608006512484
35,1,0,1037.3054 686.8562,-1.8543497721354005 44.94267171223958,5.545320413447266,40.22262526633155
36,1,0,1155.9678 549.92554,-1.009830729166677 34.027685546875,4.145018943065817,30.039206050924975
37,1,1,863.33954 -188.03038,-3.0823547363281025 -11.25561472574869,-0.35618610514901256,-7.407645973279051
38,1,0,1177.6293 962.6011,-1.726981608072892 59.179585774739586,6.509087639248436,51.70423222429909
39,1,1,1054.0117 -669.69855,6.144134521484375 -36.253508504231775,-3.0546904859558026,-30.467802416655402
40,1,0,1077.3715 -32.01935,9.713490804036455 4.560396321614587,0.6925329089685474,3.335456528348634
41,1,1,1105.2345 -235.0341,10.183150227864576 -5.4522694905598925,-0.8401146158540784,-7.921945762533606
42,1,0,1176.3943 698.02496,-1.3387207031250103 40.260667928059895,5.565235823891958,38.246431081376755
43,1,0,1193.2405 720.7791,-2.1412231445312493 42.318776448567704,5.677050262755909,39.43424478288011
44,1,1,1075.9572 -467.1821,8.504774983723935 -25.32015279134115,-2.4638444576787064,-22.975388017033268
45,1,0,1003.11273 156.34431,5.134397379557294 14.325873311360674,2.0456238294163582,13.482857152495836
46,1,0,953.03467 113.28906,3.61412353515624 11.24594370524089,1.8876779278452749,11.801720035765836
47,1,0,901.59607 269.31287,-1.9208353678385497 25.157861328125,2.9483892574879227,21.844745472450086
48,1,0,971.0393 495.53806,-2.36235758463541 31.85690612792969,4.504705027464538,31.0095932879819
49,1,0,989.8957 594.94727,-2.358335367838541 38.89456583658855,5.025071290473379,35.86739659921702
50,1,1,875.21265 -260.74603,-1.7136698404947912 -15.01052703857423,-0.7045431407164241,-10.640998820853627
51,1,0,1199.2665 531.406,0.3791666666666723 32.29392496744792,3.6993892828765427,27.489407278122293
52,1,0,936.2101 390.46448,-2.580352783203125 28.62078043619791,3.7472025660598702,26.54563193416328
53,1,1,993.8104 -616.86646,2.9757425944010554 -31.22666524251301,-2.927756392662961,-27.679174123349025
54,1,1,1079.1364 -626.3366,8.709828694661484 -32.76602681477864,-3.0445006033684643,-29.185977748035313
55,1,0,875.77423 81.99135,0.5756266276041762 14.153571065266924,1.8395401852490512,12.744736176951942
56,1,0,1151.4943 897.40955,-0.6807861328125 57.031166585286456,6.565956211197307,50.13669083414477
57,1,1,815.26373 -246.41968,-4.64788818359375 -11.033469136555986,-0.523897055389416,-8.014543988129553
58,1,0,836.12225 249.59973,-3.32080078125 21.938045247395827,2.825050671172399,20.51572279989083
59,1,1,1196.3136 -390.84647,15.617862955729182 -21.701647949218756,-2.0036837238954996,-19.45293669987212
60,1,0,1013.16254 612.5961,-1.5357727050781345 39.084889729817704,5.083357162756023,36.164292248619134
61,1,1,854.07794 -307.45868,-3.715529378255201 -17.548080952962234,-0.8741427159031955,-12.289696580065147
62,1,0,755.33716 46.15672,-2.8461466471354147 13.723659642537442,1.5847134479727107,12.077813009091727
63,1,0,1034.53 496.80777,-2.26031494140625 32.762934366861984,4.225266394124915,29.882124978552557
64,1,0,1137.2452 878.97876,-2.1881225585937707 52.72291056315104,6.532358743582989,48.3946579667432
65,1,0,1145.5884 958.7421,-1.4151733398437785 59.343511962890624,6.451366286617152,51.86161830685805
66,1,0,1059.22 79.822395,5.575364176432297 12.639505259195959,1.4306966822547615,9.860297504604874
67,1,1,940.46106 -609.4598,1.2539510091145682 -32.46871846516927,-2.838613800322296,-27.57770594873904
68,1,1,1176.5684 -532.98145,13.460565185546894 -28.2472178141276,-2.753497318257184,-25.786299480416844
69,1,1,865.161 -408.81314,-3.275640869140627 -20.52945353190105,-1.4811048577708192,-16.562495865257105
70,1,0,1020.07526 754.59644,-1.8390767415364442 48.43489379882813,5.410925644983734,41.76816503674789
71,1,1,1084.8203 -309.98676,9.694643147786474 -17.316131083170575,-1.427869400548831,-14.900149362940493
72,1,0,1162.9753 811.3635,-1.6878214518229224 46.80116577148438,6.291355387954232,44.20830491902372
73,1,1,1158.915 -425.57336,13.726615397135394 -20.98405609130859,-2.2690789131143356,-20.576671101751554
74,1,0,1203.8226 866.7412,-0.8087036132812272 53.00172526041667,6.463243112467398,47.63583334696435
75,1,1,834.7827 -116.81163,-4.522725423177083 -6.948549143473302,0.17499995579970834,-2.9501795300384126
76,1,1,906.91296 -488.63882,-1.479917399088566 -25.80204060872396,-2.187580444463486,-21.963965971803436
77,1,1,778.6859 -321.9014,-7.5185689290364435 -17.848542277018232,-0.8583335153763718,-11.777295292304867
78,1,0,888.5331 273.2781,-1.6651570638020767 22.889550781250005,2.9267542473699955,20.96119954315024
79,1,0,774.69586 75.61894,-1.1127563476562454 13.650067647298178,1.78644196110394,12.89181606497636
80,1,1,1136.5356 -65.63194,11.761537679036476 -1.5479799270629888,0.35981178682295434,-0.3329781562023503
81,1,0,1055.5646 687.17426,-1.6910156250000132 45.45332438151042,5.607055521513241,40.62499026706713
82,1,0,926.04846 217.39755,-1.2424967447916742 20.106918334960938,2.610119580866896,18.52652665698606
83,1,0,901.78687 222.14493,-0.030485026041669982 19.697400919596348,2.6544253646686595,18.57703719113954
84,1,0,1127.5553 963.6002,-0.9403279622395692 57.36716715494792,6.427799814339505,51.24341508028692
85,1,1,900.2367 -245.08607,-0.9014444986979238 -13.541453552246102,-0.6640859971203894,-9.875117422654089
86,1,0,1117.7311 722.61005,-1.81700439453125 41.37965698242188,5.954620698286626,40.693705112741725
87,1,0,1046.3627 594.2469,-1.66204833984375 37.36165364583333,5.148390495209974,35.527032061922526
88,1,0,1079.9082 -75.56627,9.068792724609386 0.622116851806634,0.39243226255495817,0.5258449332733501
89,1,0,994.05634 121.72907,2.421457926432293 15.255073293050128,1.8923428552674957,13.210947744882546
90,1,1,1095.6843 -595.56836,9.097338867187467 -32.489064534505204,-2.994287223284091,-28.724261557075508
91,1,1,1160.4819 -609.88196,12.022908528645859 -34.2721211751302,-2.9838064887448743,-29.393712678438717
92,1,0,894.0432 149.3242,0.012719726562495027 15.633126322428389,2.2262419882231637,15.24780696567829
93,1,0,1160.1238 779.9389,-1.1596110026041788 44.31640625,6.231260545449208,43.024755748881276
94,1,0,1075.5891 1011.87726,-0.3931070963541828 59.85460611979167,5.837797335192481,50.73714292326003
95,1,1,1173.8531 -516.4399,13.82609456380206 -29.474435424804682,-2.7653470521052084,-26.272138585831996
96,1,0,1003.31366 214.61139,2.149717203776048 19.229890950520836,2.3895088288881787,16.878370553163776
97,1,0,976.2907 46.693142,4.750431315104177 9.772889582316077,1.427679192438443,8.989919157920696
98,1,1,991.7462 -702.43097,3.20147705078125 -39.05176900227864,-3.0005397223352657,-30.793542498326442
99,1,1,1009.30975 -155.42064,5.401182047526046 -6.775242360432947,-0.21960250129596373,-5.21034378781645
100,1,1,834.8058 -623.40784,-4.62884521484375 -30.84392496744792,-2.6149672904327192,-25.39110574224915
101,1,0,1134.9474 770.99774,-0.5434651692708304 45.118552652994794,6.224671826727801,43.324678829728754
102,1,1,804.0142 -240.61398,-6.829278564453123 -13.781002807617183,-0.5469226404409411,-8.958593009530883
103,1,0,890.05164 230.42912,0.5452636718750048 18.674467468261717,2.6703442489922145,18.27289795877902
104,1,1,1158.4244 -524.59485,13.50056559244794 -27.169751993815098,-2.743515147240906,-25.377030453884363
105,1,0,969.35095 296.5433,-0.5054361979166724 23.080420939127603,3.0253178164488217,21.30988311443499
106,1,1,1121.6141 -426.59906,10.215069580078152 -21.2635737101237,-2.255359504637747,-20.532643160608366
107,1,0,974.02435 406.43933,-1.32843017578125 27.876583862304685,3.8401590270867905,26.566006976626834
108,1,0,1008.32605 588.66943,-0.8297281901041723 35.126332600911454,4.988068387700446,34.352506620946656
109,1,0,990.58856 642.6847,-1.413726806640625 40.51041463216146,5.15542513400753,36.999831397803455
110,1,0,857.8306 -86.204926,-1.0355550130208286 4.1031509399414094,0.5148693761753944,2.3423739331257947
111,1,1,867.0906 -719.9912,-2.6982421875 -37.70711161295574,-2.995062477512446,-29.638747318486807
112,1,1,966.5248 -324.8861,3.351527913411444 -19.036099751790378,-1.2895523685282702,-15.02813951930652
113,1,0,1152.2611 877.6854,-0.5701944986979309 53.92968953450521,6.541889129162249,48.782451900352356
114,1,1,1068.8024 -508.3989,7.7271870930989435 -27.680189005533848,-2.6709495886406454,-24.994399069217145
115,1,0,1120.6458 781.72986,-1.8351603190104204 47.188767496744795,6.245867450183231,44.18713440686375
116,1,0,970.4961 202.75365,2.0929484049479026 17.71621754964193,2.434453769150996,16.649514486173562
117,1,0,1208.0059 965.29175,-0.1783447265625 58.26194661458333,6.419463813882676,50.58200426724104
118,1,1,967.92035 -650.8569,0.541166178385456 -35.323221842447914,-2.9590755455503657,-29.223744235267368
119,1,0,879.31134 -49.528664,1.7864969889322964 8.22192967732748,0.7890746328962928,5.186948723406086
120,2,0,532.8651 -72.30061,30.323675537109352 16.658823140462246,1.0126797801400973,10.348867957782854
121,2,0,156.07382 -179.56021,21.48817240397136 14.554387410481773,0.8234099724292343,10.634951014474945
122,2,1,213.3087 -1492.6488,1.5646657307942822 -36.45930480957031,-3.8351725482505277,-30.964665529826185
123,2,0,347.1873 9.707334,24.82344665527341 23.024890041351316,1.294610080570549,16.003485321688373
124,2,1,398.2851 -470.15836,25.909665934244792 -7.553972371419276,-1.0722129304235535,-8.37848847583007
125,2,1,318.22485 -1493.8315,6.906297047932938 -31.92011311848957,-3.886691905438814,-29.675663284491844
126,2,1,507.9752 -1262.3469,19.733841451009134 -28.849880981445306,-3.5935302116310437,-26.76936760342086
127,2,1,230.02644 -770.0207,15.812210083007812 -22.748053995768228,-2.425265144044045,-20.74977985324699
128,2,0,116.843376 -171.2494,19.68900934855143 16.56855621337891,0.8994490038179722,11.850666191879846
129,2,0,110.15413 -113.1478,18.383834330240862 18.24231262207032,0.9996957251331281,13.117970095067054
130,2,1,280.44876 -1501.6368,6.3215319315592495 -36.053079223632814,-3.9000792262110364,-31.303299913957282
131,2,0,61.19124 -136.81529,19.309294128417946 19.32840016682943,0.93654207820699,12.908167538398459
132,2,0,499.91757 84.03485,30.786319986979162 28.65562133789062,1.6556747296786467,18.568329592679326
133,2,1,305.437 -832.5015,19.515989176432292 -26.937608655293783,-2.7100421144763036,-23.73459000480596
134,2,0,381.86176 -159.61676,25.059252929687478 12.476833089192704,0.6915224243756924,8.437281492572552
135,2,1,488.14926 -1374.6155,16.667581399281808 -24.08996175130207,-3.5867607258018195,-24.75741328251182
136,2,1,672.25104 -851.8965,29.82549794514975 -23.530799865722656,-2.9059786514489434,-24.59326587259251
137,2,0,189.93912 -136.30292,21.914243570963556 16.167781575520827,0.9695649769779473,12.092676830930436
138,2,0,180.9698 -274.51654,21.66388702392578 6.070427449544271,0.26576598381517297,4.150710849839068
139,2,0,205.30031 24.142673,21.73995005289713 24.915660730997715,1.2880583577951052,17.136580819154908
140,2,1,276.41147 -644.7501,20.38119608561198 -13.02172139485677,-2.038307443212903,-15.457479978179325
141,2,1,430.50394 -1530.7294,10.251594289143869 -30.486008707682295,-3.6732218733845503,-27.74341272087087
142,2,0,234.34177 -52.389492,20.934566243489588 18.02908439636231,1.1954988682797731,14.30539783010892
143,2,0,198.1951 -77.4198,23.62845052083332 19.596020507812497,1.1642314860480596,14.50163129485165
144,2,1,353.249 -424.77185,23.217057291666674 -3.5187428792317736,-0.8085346015300443,-5.396782579988637
145,2,1,260.74982 -378.34625,21.695929972330713 0.2941436767578125,-0.42304378512679447,-1.9253736856742907
146,2,0,310.54144 -317.34174,22.048571777343728 2.538229370117188,-0.18400740408370195,0.18475997875425573
