ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
53,2,0,-18.135376 159.13077,-74.74417453342012 -75.92974514431425,-0.599209042042113,-23.387344435406916
54,2,0,-138.45695 378.45383,-90.70847405327693 -61.385114881727404,-5.637014661160228,-80.29481271376406
55,2,0,-123.98637 310.48218,-84.61570654975041 -68.33932156032988,-5.358338803840948,-78.89068205208541
56,2,0,-78.471756 237.86835,-77.77379184299043 -71.68084038628474,-3.9759665139076366,-62.539398758689
57,2,0,-202.36176 399.57367,-89.94139946831599 -67.64240858289928,-5.1954935200546055,-76.34801690278032
58,2,0,-149.22858 304.68353,-84.8746337890625 -72.07410346137151,-5.3320666755132455,-79.18196563710043
59,2,0,-152.68434 170.69722,-80.63436041937932 -84.87893846299916,-1.9473923833125437,-45.79788274090959
from 200.0 to 215.0 100.0
NumNodes: 60
0,1,1,-391.6146 -97.91846,6.702886962890642 84.02325439453125,3.011416926881279,42.4648313204258
1,1,1,-509.4791 -189.57672,-2.41419067382814 79.08299560546874,1.9736966132077263,29.354048209492895
2,1,1,-354.15298 14.872417,17.97676696777345 98.37198295593261,2.3102865824713725,38.781749171656585
3,1,1,-305.40085 -88.014626,15.72378234863282 80.55318832397461,3.5642595118911724,48.349689041393404
4,1,1,-302.8764 -6.9672365,21.493524169921894 88.82256956100463,3.042655444141382,45.21629469868057
5,1,1,-329.07376 88.46008,23.24800720214842 100.84998168945312,0.8958708704088768,23.680929153849238
6,1,1,-263.67896 -56.94558,25.16591796875002 76.43017959594727,3.816604233077057,51.93645050518451
7,1,1,-251.36476 -2.9967468,30.217161560058575 81.94129822254182,3.6611057511944916,52.93792654540081
8,1,1,-248.31386 43.477448,34.04249114990234 90.31363220214843,2.88426749574331,44.911255106454945
9,1,1,-144.06812 -19.59756,39.933911132812504 73.29318580627442,4.251912872068675,58.31100435865649
10,1,1,-177.46014 19.977009,39.48787841796877 80.66428413391112,3.8788098521942453,54.74173263584516
11,1,1,-179.6186 -17.199453,42.443949890136714 79.47975559234618,4.2417204771503645,59.450864456550356
12,1,1,-69.79224 -63.096237,49.7292541503906 66.09988555908204,4.336709466127467,59.541124019249786
13,1,1,-149.5326 30.166817,46.3255554199219 77.14191970825196,3.8554094553807206,55.005420118128995
14,1,1,-160.1389 82.47388,48.972676086425786 83.64101562500001,2.523368264311169,40.51811057464091
15,1,1,-94.73416 -8.13674,53.15605773925779 67.31094760894774,4.348243845980715,60.730962353827834
16,1,1,-103.07356 58.609776,57.09491424560547 71.64029273986817,3.545537815033354,51.15577289368788
17,1,1,-58.899857 29.44178,62.31732025146482 74.18070755004884,4.166482275843927,60.86945763183161
18,1,1,33.717426 5.7451673,72.76830024719237 57.94203991889953,4.427318219093854,65.3215232592725
19,1,1,-54.92187 56.36074,66.91571083068847 67.39589462280274,3.8212056622705113,56.313284316082346
20,1,1,88.351654 120.44714,84.70853576660157 77.51176147460939,2.8395611133683554,49.130028028902785
21,1,1,194.36047 24.442984,97.68525390625001 52.959303855895996,4.527347296954851,73.50615242259553
22,1,1,106.34624 63.43509,88.50049285888673 62.80998840332029,4.268017246153413,69.55263419352923
23,1,1,173.24825 157.14445,100.01623077392577 74.81173553466796,2.289089496888222,44.941763224331986
24,1,1,275.152 27.52544,111.27987976074218 49.33944892883301,4.350791812128514,73.83262046459205
25,1,1,208.2753 79.713715,103.82638854980468 60.59203796386719,4.055621923753417,69.61559875837793
26,1,1,199.04504 112.90094,106.15887451171875 69.08393554687501,3.4114614313704132,60.76973858437454
27,1,1,279.44604 64.008545,115.61606445312499 50.95576477050781,4.325119097021728,74.69138190114207
28,1,1,246.84882 128.3949,110.77382202148436 62.76227111816406,2.991034470407484,54.81362035014488
29,1,1,232.48848 151.42516,113.31122589111328 66.2341781616211,2.7027058748563597,51.92206015495038
30,2,0,438.64667 293.62512,-52.563934326171875 -19.76229553222657,-1.9374327110702672,-36.77633609738885
31,2,0,435.43146 258.8776,-52.68622436523435 -27.155325317382804,-1.980010584706261,-38.352990881781885
32,2,0,380.98346 220.61089,-63.92460327148438 -31.989515686035148,-1.4234487483390692,-32.235412523919926
33,2,0,383.71564 293.84598,-51.569750976562496 -24.205947875976562,-2.038479916025895,-38.930756892326535
34,2,0,339.1478 284.48575,-62.177267456054665 -27.538821411132805,-2.1134952378190817,-42.4277007853247
35,2,0,320.10995 217.83302,-68.40292053222657 -37.35709075927735,-0.9474849072375939,-28.18433830297212
36,2,0,217.41891 305.36032,-67.04825744628907 -27.802352905273438,-2.1038993780975055,-44.79483151316362
37,2,0,161.6336 213.98096,-73.60340576171876 -40.259899902343754,-0.7494977172681735,-28.500161444311917
38,2,0,209.49117 175.35587,-71.74681854248047 -45.92879943847657,0.2513948381911131,-15.26704730251787
39,2,0,240.67502 276.91013,-58.53404235839844 -36.66421813964843,-2.0762689710462636,-44.359373876451244
40,2,0,127.2065 247.66585,-71.70406951904296 -42.06993255615237,-1.9218672477547973,-44.74375459882299
41,2,0,216.8148 216.75871,-65.99670562744141 -47.844581604003906,-0.7126560094450444,-27.551847717431464
42,2,0,-144.0645 286.29453,-94.75625457763671 -42.109475708007835,-4.8421587008683264,-74.04899135578724
43,2,0,116.22288 274.4676,-71.98175888061525 -44.12510375976563,-2.364150299349061,-50.84806386639802
44,2,0,149.99185 194.69347,-65.68065490722655 -48.72785797119138,-0.5992278793261069,-26.429978629985477
45,2,0,-189.92714 259.18826,-97.45292510986327 -51.98088684082029,-4.886987473568338,-76.36090528271885
46,2,0,-39.80952 269.34714,-81.2243236541748 -48.39037780761719,-3.713714038215286,-63.98214433170459
47,2,0,19.655512 168.88098,-73.20645809173584 -57.38497314453127,-0.774769001733449,-31.195686393770814
48,2,0,-211.55865 236.10979,-96.50015258789062 -59.548115539550786,-4.896251699682623,-77.57249267265777
49,2,0,39.46929 265.34296,-69.94098587036132 -52.99155273437498,-2.7341132270573323,-54.44242436476313
50,2,0,-229.96977 207.65068,-92.93191375732421 -57.45605010986328,-4.3832229555862865,-70.65626166993943
51,2,0,-259.0494 293.16077,-98.2850311279297 -57.18696899414062,-5.38967108092407,-81.02244093555299
52,2,0,-256.31006 241.30867,-95.09381713867187 -60.54002532958987,-5.021682827009909,-78.44254305657046
53,2,0,-132.84462 136.26651,-78.74068145751954 -70.62319641113282,-0.8271710476073583,-31.321102201202915
54,2,0,-352.7282 308.27768,-103.06475219726563 -62.26421813964844,-5.413189215712615,-82.04434873401684
55,2,0,-306.23288 256.73557,-94.3787872314453 -66.88005065917969,-5.330085760705669,-81.68993012540736
56,2,0,-256.51022 185.49324,-87.80025939941407 -69.7502670288086,-3.9823881865633624,-66.388799303437
57,2,0,-415.48065 302.03143,-102.25914916992188 -70.63239135742187,-5.0760361879687705,-79.15440388019744
58,2,0,-331.33057 219.3884,-94.59736938476561 -73.39620666503907,-4.74275888425198,-75.44925919624502
59,2,0,-287.99997 135.78723,-86.1024871826172 -79.88204345703126,-2.5563590115389365,-50.35538821623612
from 220.0 to 235.0 100.0
NumNodes: 60
0,1,1,-314.96005 17.798965,13.062128240411923 86.90454240278764,2.9135290518965715,43.85678587291109
1,1,1,-413.25345 26.32827,6.553067294034088 91.52135883678088,2.0710665860015727,35.95892886687262
2,1,1,-301.67838 111.74069,21.11293445933946 98.2352822043679,1.5147368957498868,31.857915955496956
3,1,1,-210.30667 21.038206,22.93927279385653 83.14406498995696,3.821998939931266,52.109263448393634
4,1,1,-233.47975 88.35673,25.848353992808967 89.41360542990944,2.6015172198593595,41.44419075885796
5,1,1,-224.8688 170.96783,30.607729825106524 99.18250621448865,0.4274763071519822,20.172183797177134
6,1,1,-201.45912 -0.121702805,28.534455732865762 74.64778842573817,3.8145717505435788,51.87978625225405
7,1,1,-139.29901 60.7445,37.6579423384233 80.28674801913176,3.895402005714055,54.985496561567516
8,1,1,-172.49522 95.06596,37.84032232111153 86.79316711425781,3.0073966737690574,46.02412172577498
9,1,1,-90.43893 6.61937,41.178936351429314 69.01352626627143,4.2340391985893735,56.27930970615644
10,1,1,-123.34709 46.5256,40.81743968616834 75.74467572298919,3.8601994327353353,53.141382719236034
11,1,1,-123.02562 19.13192,43.730225996537634 75.5571753761985,4.171112562892601,57.28516250323913
12,1,1,-37.90089 -39.001244,48.10762613469902 62.281259016557165,4.337501890021433,57.2376303027597
13,1,1,-79.243 79.993355,48.50410461425781 74.65870319713244,3.3434485052574803,46.92857533539904
14,1,1,-55.31271 87.70693,54.05026834661308 76.51301921497694,3.2436469024691315,46.09069891904811
15,1,1,-46.024044 6.251878,52.75188133933326 62.499826691367424,4.310668950408124,58.03813527249254
16,1,1,-40.49932 76.89695,57.593034917658 66.79000923850319,3.1720819700412832,44.30167419892227
17,1,1,36.20781 26.016691,65.29826077547942 67.12563514709473,3.890488439982501,54.0690098341464
18,1,1,82.700714 -41.76153,70.6060263893821 48.35579091852364,4.497744136315489,61.122173680644366
19,1,1,-1.5648085 34.602573,65.68310645493592 59.290979905561976,3.968724068531384,54.65054227897739
20,1,1,174.0827 43.24171,84.80149147727272 63.4465619867498,3.2652850469691765,47.82962044101002
21,1,1,231.6709 -90.44562,92.19663307883522 37.700403386896284,4.962008188343927,68.81035626226597
22,1,1,166.33742 -27.535315,85.90873718261719 48.829952760176226,4.753864750634333,66.97681282018354
23,1,1,257.52597 55.712334,98.58545754172584 58.78956673362037,2.980792280000661,45.38049671458429
24,1,1,306.96118 -98.92595,104.05527010830964 33.35846363414416,4.913328758590545,69.96554353384485
25,1,1,266.92258 -43.63391,99.71919666637072 43.870250355113654,4.64422663139272,66.38397859981362
26,1,1,247.40245 -5.0738993,100.90419561212714 52.078592387112714,4.216480502269217,60.77605821756897
27,1,1,330.20865 -78.52084,109.72029529918322 33.36620538884941,4.952472304263112,71.18407710605199
28,1,1,275.64584 -20.942272,103.32138616388495 43.480503775856704,4.417782625915837,63.24722292278719
29,1,1,293.60593 -7.2502837,108.5663368918679 45.787849296223015,4.3377152810251225,63.342771243310736
30,2,0,397.23117 167.48352,-51.550440007990034 -29.433141534978702,-1.0997546496928154,-35.433798862713616
31,2,0,364.0347 107.60747,-54.387182062322466 -38.438489046963774,-0.5313438448804625,-29.70794490664143
32,2,0,315.586 51.104374,-64.05849942294036 -44.491060777144,1.133008680229537,-9.468239683310342
33,2,0,391.72275 130.24664,-46.15367265181107 -36.87807395241479,-0.869641747302316,-33.878917048818494
34,2,0,293.30255 166.64787,-60.6925381747159 -35.7478263161399,-1.5027647622298508,-42.00283520278394
35,2,0,284.4537 89.697655,-65.42595048384233 -45.60966144908556,0.3441259290165758,-20.44835856218603
36,2,0,183.93791 232.30862,-63.99668884277344 -31.915929620916213,-2.4495107194514385,-49.55003154810203
37,2,0,102.19527 173.5954,-72.31567244096236 -40.27132346413354,-1.9007579479118122,-45.8364053693792
38,2,0,124.31364 95.934204,-72.96779216419569 -48.97360506924715,0.08534255072339492,-23.028628930731003
39,2,0,150.4354 212.66675,-61.41636796431107 -39.17141446200285,-2.405440587534152,-50.01633992578944
40,2,0,71.57535 206.47806,-70.24289495294745 -41.98973777077416,-2.483314290697842,-52.212561407676056
41,2,0,177.05385 152.3546,-63.61163746226916 -49.34999361905184,-1.3841672472936686,-40.04198781171
42,2,0,-154.99582 337.7622,-87.13580599698152 -33.602461381392054,-4.8733674070301864,-67.73821325308019
43,2,0,69.60093 232.64337,-69.67632154984908 -43.91593239524146,-2.6493056072932615,-53.500949696035406
44,2,0,46.67135 125.93622,-69.10245930064806 -50.54871160333809,-0.23636338660635825,-26.150296760136786
45,2,0,-214.64568 312.55554,-90.84070795232599 -42.40378085049715,-5.077501822082806,-70.69851362713766
46,2,0,-72.962906 282.95935,-76.85423833673651 -42.75377863103691,-3.853977424916611,-61.45267637824804
47,2,0,-47.947407 165.85469,-72.69704541293059 -52.44327475807885,-0.7734500168053138,-30.418914030315005
48,2,0,-244.80821 316.58722,-90.7500984885476 -46.81852028586647,-5.280051950502485,-72.90191760777763
49,2,0,11.56095 250.41748,-66.11983637376265 -49.53100031072441,-2.940867595767724,-55.07068860458864
50,2,0,-272.39673 277.95868,-88.34055397727272 -45.841136585582404,-4.7466723808506694,-66.04205978859954
51,2,0,-278.10046 366.6874,-91.08194247159089 -45.30391346324572,-5.645089124123915,-75.0262619102588
52,2,0,-276.67697 318.37997,-88.30046220259233 -48.029904452237226,-5.304200742819845,-72.53635848979009
53,2,0,-183.01488 181.21162,-76.14337019486861 -60.11698636141691,-1.2907118493173813,-31.563816956669097
54,2,0,-343.4221 398.62033,-92.84921819513495 -48.390866366299726,-5.655869220239303,-75.32539733265163
55,2,0,-325.09702 344.38882,-87.51381891424005 -52.831567937677534,-5.608908775639965,-75.18773125820813
56,2,0,-293.70773 276.7712,-83.20000943270598 -55.111336447975845,-4.761894756835334,-66.51005030070044
57,2,0,-419.12872 415.5368,-93.2945057262074 -53.8925947709517,-5.24402513480275,-71.70437170198005
58,2,0,-351.76324 335.85257,-87.85512473366478 -56.136172207919024,-5.590000846432561,-75.3745881851039
59,2,0,-308.10767 231.67755,-80.10296075994317 -63.90273770419035,-3.6782389391133523,-54.36110087378108
from 240.0 to 255.0 100.0
NumNodes: 60
0,1,1,-205.75565 94.78541,21.073984781901046 86.07803408304848,2.7433226797432178,41.32407961544955
1,1,1,-258.48935 180.87518,18.903986612955734 96.77348836263023,1.368165561434879,29.025537738683504
2,1,1,-167.12119 154.49916,30.566622416178387 93.6122144063314,1.7796542610606587,31.355466888948442
3,1,1,-129.4002 20.803667,27.769872029622395 76.19584798812866,3.8673268545484194,48.802726209433885
4,1,1,-107.10208 120.974976,34.22579701741537 84.68065897623696,2.5213059848246355,36.42030309723548
5,1,1,-152.23055 166.57458,34.11027399698892 90.55119323730469,1.7920203835206698,31.736505284863053
6,1,1,-132.74246 62.29488,31.882972717285156 73.62852128346763,3.641521385850122,48.0589293095598
7,1,1,-53.56861 6.967801,41.66398048400879 69.1147941748301,4.278470204789269,53.306302518962475
8,1,1,-68.19992 88.60174,43.37823740641275 79.02171770731606,3.1635911111034325,43.09511851584118
9,1,1,-35.801975 -17.182137,42.300437609354645 61.278940200805664,4.46827525254148,53.91745245464102
10,1,1,-49.354424 26.596888,43.58204205830893 67.77189334233604,4.28690743842805,53.56441300933168
11,1,1,-32.890694 22.982399,47.5972843170166 69.58161735534668,4.327636109193039,54.81037793495809
12,1,1,1.5035487 -42.053493,47.38236054778099 56.836799939473494,4.623198447930081,55.27464151838155
13,1,1,7.3427787 33.516502,51.67757713794708 64.56407356262207,3.907630747421515,48.81305016852805
14,1,1,16.415625 90.32166,55.52344051996866 70.35482851664223,2.5529230897447777,35.40201448117618
15,1,1,30.152449 -45.892143,54.70393228530884 52.9461727142334,4.742012924510418,57.1943573017293
16,1,1,27.943422 39.925606,58.49717728296915 58.14322980244957,3.6748069756304558,46.69977770005214
17,1,1,77.16269 -24.935825,63.26964569091797 57.28578917185463,4.630706441022951,58.3748302101763
18,1,1,103.844185 -91.975006,66.48414675394692 40.141685485839844,4.668060183276535,57.220755412655244
19,1,1,46.54044 -15.910947,64.21828492482506 50.14060489336647,4.69316325705221,58.373481534482615
20,1,1,187.63036 -31.72055,78.86367162068687 51.91249338785807,3.8807211346126462,50.66654651017798
21,1,1,427.13165 -246.01529,100.80197652180992 21.594563802083343,5.848746225408539,72.31964047308618
22,1,1,187.39825 -106.13769,80.50474548339844 38.21059226989746,5.031663578499508,62.99640743897526
23,1,1,407.94696 -115.58456,102.9050852457682 39.61569531758627,4.82638872085834,63.112127481236186
24,1,1,472.96457 -265.59546,109.21761322021484 16.68946584065756,5.861499289303195,73.16537205885209
25,1,1,371.6499 -197.34113,100.1365407307943 27.40546162923178,5.868923478996512,73.12628339279577
26,1,1,332.98145 -130.09853,99.6270955403646 37.31999079386392,5.1249767742455745,65.82425822934728
27,1,1,488.21103 -243.61664,113.74380238850914 16.82770538330078,5.8949702655617715,74.21296372740076
28,1,1,432.69568 -210.05702,107.79875691731773 24.09756596883139,5.900451997946947,74.37970232857518
29,1,1,452.86752 -194.05156,112.79094187418617 26.40542221069336,5.948975367209604,75.88392687276888
30,2,0,393.68393 101.90253,-47.55017344156899 -32.4454625447591,-1.6345079057324066,-37.896313191577086
31,2,0,337.8027 88.81818,-52.040916442871094 -36.801055908203125,-1.6707577604185104,-40.096965381329724
32,2,0,321.74338 14.321547,-58.207176208496094 -43.848707993825265,-0.07393373931857361,-23.25161219273141
33,2,0,336.72064 116.0805,-46.89104207356773 -34.98541323343913,-1.6250666137923018,-38.666900594385
34,2,0,277.3767 143.59132,-56.961980183919295 -34.69021987915039,-1.9189889449825626,-42.8147582903955
35,2,0,190.73662 100.51596,-67.78354517618813 -40.90733083089192,-0.9425771569739121,-34.283416560493805
36,2,0,119.71119 240.71407,-64.01585833231606 -28.555815378824846,-2.8215966356778313,-50.288061156028945
37,2,0,22.175798 216.272,-72.95765542984009 -33.358996073404946,-2.3086681947334378,-47.16157199984052
38,2,0,31.364317 141.4123,-74.63291947046913 -41.102630615234375,-0.49434902190060004,-28.483094996484937
39,2,0,50.020233 268.3475,-64.66626739501953 -31.267066955566406,-2.794855907146158,-50.68419773548855
40,2,0,-0.7575922 255.37747,-70.41706538200378 -34.41564178466797,-2.823287673612904,-52.26030393364385
41,2,0,47.81078 188.49176,-69.0809233983358 -42.22606404622396,-1.9142302070309636,-43.592747269132104
42,2,0,-169.2635 387.2691,-81.06346257527672 -26.676681518554688,-4.933665393879236,-62.86294485191448
43,2,0,-16.364855 287.69885,-71.03377676010132 -35.66831461588541,-3.2007610556263963,-54.653070845876755
44,2,0,-41.359314 163.22992,-70.6798095703125 -43.228510538736955,-0.5741289696209207,-27.155070786955925
45,2,0,-259.8986 407.4772,-87.0417251586914 -30.95999399820961,-5.898484504234074,-68.40276221380768
46,2,0,-105.73355 330.5102,-73.18060557047524 -35.2283935546875,-3.8555277524580047,-57.280171423120265
47,2,0,-82.41774 210.99814,-69.5114860534668 -44.311047871907576,-1.4578137223322394,-34.97471145269442
48,2,0,-303.45975 433.62332,-88.0752182006836 -33.16396840413414,-6.352003564741878,-71.1698171991618
49,2,0,-48.421646 282.07394,-65.60839970906578 -42.76537831624351,-3.1575496829872676,-53.997297633909525
50,2,0,-334.6874 436.56476,-86.16973114013672 -28.80386861165367,-6.360385069453008,-69.98608539533626
51,2,0,-296.16245 477.05606,-84.99694569905601 -32.331199645996094,-6.4825196853283416,-71.20004711005063
52,2,0,-330.61392 485.69415,-85.43683624267578 -30.084564208984375,-6.609410136296422,-71.44824725517101
53,2,0,-230.44229 282.03857,-73.75037384033203 -46.70499165852867,-2.7634587793265863,-39.582416262873195
54,2,0,-363.6869 515.4146,-86.8005167643229 -34.62543741861978,-6.5723134572213535,-71.80936438833501
55,2,0,-362.15918 483.14813,-83.3095143636068 -36.86566162109375,-6.632799063610026,-72.10576205692182
56,2,0,-348.525 420.1822,-80.83478037516274 -38.56781005859375,-6.366893995959092,-70.18619317429784
57,2,0,-440.3629 574.1063,-87.28947957356773 -36.187418619791636,-5.852545282119927,-66.09494922926314
58,2,0,-388.73346 495.27405,-83.61471557617188 -38.17303466796875,-6.630594792136128,-72.07754701326147
59,2,0,-412.0438 460.35104,-82.08905792236328 -39.521385192871094,-6.426011295882888,-70.20956453726049
from 260.0 to 275.0 100.0
NumNodes: 60
0,1,1,-48.778614 76.420525,31.528065314659706 78.04396350567156,2.6463875679241418,38.295526481205385
1,1,1,-108.00666 116.58978,29.025425250713656 84.38434307391829,1.9183434126984342,32.95568718140969
2,1,1,-31.809187 163.97284,38.62395902780386 87.14001934344954,1.3795299446375031,23.777412815785652
3,1,1,35.402744 12.371892,38.310878166785606 69.68603082803578,4.00622693182986,47.54128093391354
4,1,1,40.705235 117.15962,42.96283692580002 77.87327340932994,2.5673758365887207,33.86179913972875
5,1,1,-12.766403 175.80486,42.21441767765927 84.29573763333832,1.299105520217224,23.31951973139895
6,1,1,40.32868 52.947174,42.743600992056024 67.2457345815805,3.817889459491489,47.16313514585829
7,1,1,115.786255 10.802151,51.48635629507213 64.09322151770961,4.724738225456165,54.12463579269441
8,1,1,84.792595 69.35852,51.81010495699369 71.46287653996396,3.698506905950978,45.54197120158431
9,1,1,113.09068 -48.146824,50.49983919583834 54.18327654325044,5.024631545011701,54.95826528508645
10,1,1,140.27533 -12.480922,54.81648137019228 59.5526854441716,4.953620324363427,55.84892215099096
11,1,1,110.89851 -13.044625,54.996663020207336 61.457875691927384,4.851525194429783,55.437683831521916
12,1,1,164.68474 -93.89276,56.28996276855469 48.477102426382196,5.407239131273702,57.69757545574704
13,1,1,159.28528 -36.69355,59.390263484074524 54.196833097017716,5.134880499679275,57.269602544623964
14,1,1,106.50873 111.10625,58.18264535757213 66.54173278808594,2.6023487175806705,33.09939166623712
15,1,1,193.6478 -102.26744,63.07250272310698 44.53682884803187,5.54944695843129,59.68017848317598
16,1,1,186.64746 -25.13195,66.20539738581728 48.66624626746546,4.963944247418574,55.51182819950938
17,1,1,230.39719 -127.84952,70.19001887394833 44.9627521221454,5.686912563869596,61.8975487899167
18,1,1,241.89879 -215.23148,71.98956650954025 27.572596623347348,5.748784889937704,60.670215654150624
19,1,1,196.77617 -126.90724,70.83501140887923 37.74545874962438,5.666788509840176,61.38830626876129
20,1,1,279.3811 -188.9502,79.85498516376204 35.824636606069696,5.749137001512289,63.25301198975866
21,1,1,331.1383 -376.98544,85.66387469951921 9.858816293569712,6.2153078160225945,65.1902318417088
22,1,1,295.07172 -250.69968,82.59464674729568 24.151162954477183,6.070618067658683,65.05489492056765
23,1,1,458.07202 -419.58667,98.84508338341344 13.18355618990386,5.993411964709788,66.76426523398965
24,1,1,359.50833 -448.88593,92.08885544996994 1.3063941368689949,6.2000629155788625,65.62484952312667
25,1,1,371.63287 -393.16794,92.43241999699521 10.233748215895407,6.356677130513349,67.85815623432234
26,1,1,365.2022 -349.02344,94.44199312650238 17.60884446364183,6.419797343483824,69.46382273256066
27,1,1,389.62506 -452.46362,97.41074312650238 -0.5318861741285926,6.235824334427707,66.73809791972289
28,1,1,396.15237 -377.8993,96.69552142803484 9.332963209885829,6.388269223026873,68.83425424822309
29,1,1,414.56464 -433.85828,101.16833965594954 5.927565354567294,6.353322348700636,69.12390216950021
30,2,0,262.1846 217.71596,-54.00780076246994 -21.040932288536666,-1.1881483636262753,-35.32854189714276
31,2,0,196.93546 188.80429,-58.87371121920072 -26.278965876652652,-0.8721377971317139,-32.324602809092724
32,2,0,179.50522 139.3106,-64.67109797551083 -30.861188448392415,-0.03548701382558572,-24.435115087842174
33,2,0,205.91841 240.53278,-53.34574890136719 -22.72097543569712,-1.2154902879435836,-35.91285661994526
34,2,0,175.81902 207.92967,-60.392419668344374 -27.072637704702515,-0.8871283084945578,-32.79125551125146
35,2,0,79.524055 208.41594,-71.1242388211764 -29.460614717923683,-0.7894293160295197,-30.44492608055286
36,2,0,-64.34258 436.34595,-73.24954399695766 -11.31060791015625,-3.19160817914873,-48.77349295979829
37,2,0,-49.78674 309.3032,-72.88110791719879 -23.636674147385843,-2.7410895716459693,-47.24473800033351
38,2,0,8.531401 209.48897,-70.6483038388766 -32.70422245905947,-0.6800839001176129,-26.441576378040335
39,2,0,-66.908226 374.264,-68.68643599290115 -20.714484581580525,-3.3199301091492806,-50.95788936923984
40,2,0,-103.23146 339.56372,-72.88297330416168 -25.29241943359375,-3.313543113629108,-52.20556040771477
41,2,0,-18.332298 249.36848,-68.85493527925934 -34.29508033165563,-1.4974591460490685,-34.244934111100505
42,2,0,-252.54855 526.26715,-81.23435387244594 -13.932471642127396,-5.297326214306091,-61.02526315418187
43,2,0,-142.76724 403.32037,-75.29290067232574 -24.030634953425473,-3.8972856440750463,-55.88688371301488
44,2,0,-68.84991 262.68588,-67.35756213848406 -32.2527817946214,-1.9630047675704965,-37.64866325578426
45,2,0,-330.70538 617.65155,-85.79288423978363 -12.411198542668279,-6.338583255032994,-65.82753844158354
46,2,0,-230.97261 482.12448,-77.18510202261119 -20.855879563551657,-4.994662697248833,-60.194429223380844
47,2,0,-137.189 303.13318,-68.37762216421275 -33.815194936899054,-2.7709233505463207,-44.3212602654412
48,2,0,-330.10577 642.33496,-83.34989577073318 -14.558152418870218,-6.398136759870685,-65.84531905286698
49,2,0,-139.01437 375.51022,-67.530271089994 -32.288327730619,-3.7115206954525277,-53.91487730420018
50,2,0,-406.73178 689.5901,-85.08316509540266 -7.124699519230778,-6.497683530477424,-65.26728756398086
51,2,0,-366.3168 683.9903,-83.85520817683292 -13.92616624098556,-6.494273904933654,-65.58068216778952
52,2,0,-353.94852 625.18774,-80.65974074143631 -17.040090707632192,-6.385109080366174,-65.44480139327527
53,2,0,-273.61975 292.9746,-71.39861121544469 -42.27106651893031,-2.2099692979388093,-40.663309176592904
54,2,0,-361.20828 721.5358,-79.93289184570312 -16.106464092548062,-6.457691001864377,-64.81934334363736
55,2,0,-390.53583 716.42523,-79.08390925480771 -16.08544921875,-6.468657488294119,-64.74507165221192
56,2,0,-419.48196 671.59204,-80.074948824369 -16.261836125300466,-6.490656691649124,-65.0507689742496
57,2,0,-415.60916 809.804,-78.6707693246695 -15.273179274338963,-5.580383813903702,-57.72131891450999
58,2,0,-413.52353 729.2303,-79.08974280724156 -17.2400137094351,-6.4178856313807024,-64.38268966155243
59,2,0,-471.93625 750.833,-80.38162700946516 -14.13651216947114,-5.92677407276665,-60.42882905084814
from 280.0 to 295.0 100.0
NumNodes: 60
0,1,1,84.488335 104.355705,38.7951284136091 74.46476473127095,3.5236051678563918,38.54882853736301
1,1,1,23.271303 164.8255,36.32917799268451 81.8022984095982,2.541717025767701,32.368677868456786
2,1,1,40.710434 244.39807,41.045077732631135 86.66039167131694,1.5649808837116628,21.2162750758022
3,1,1,134.74646 -4.6646724,42.67036655970985 63.491559743881226,4.717193438249355,45.411269261924744
4,1,1,155.81306 71.41298,48.116050720214844 69.04327937534876,4.359531247360311,43.731588157908504
5,1,1,108.91848 157.6084,47.89087949480328 76.97486659458704,3.0325519879389917,34.04413579122721
6,1,1,165.02628 14.266566,48.59745788574219 59.679567268916536,4.906789779764297,47.8435076888358
7,1,1,217.88588 -33.10305,55.101589747837615 56.37904848371235,5.385721930038963,51.80426251091038
8,1,1,182.47237 40.613796,55.086509704589844 64.30519076756067,4.738051383987564,46.874017588822355
9,1,1,215.87958 -87.680916,54.234771728515625 47.48917879377095,5.605515560494724,52.346120813026886
10,1,1,237.12181 -69.24604,57.818624223981566 51.24427086966379,5.6766171929133025,54.0151475729528
11,1,1,193.47623 -17.52437,56.96673801967078 56.74804564884729,5.197159971347218,51.0517788899784
12,1,1,262.19138 -154.05852,59.23401096888953 40.716898236955934,5.903036941495917,54.83532087205329
13,1,1,253.11676 -60.014893,61.850350516183056 48.659820556640625,5.706603846590399,54.93249444474631
14,1,1,212.45769 43.927753,61.59452492850168 56.990288053240114,4.683312427608076,47.3503154174081
15,1,1,291.42557 -187.78596,65.55145045689173 35.24716077532085,6.155426458516197,57.79126366144963
16,1,1,289.8123 -111.33934,68.84535653250559 39.03241511753625,5.95687759603849,57.43235127325215
17,1,1,320.03665 -189.44351,71.57926504952566 37.35155596051899,6.205612137425412,59.6152092644772
18,1,1,330.68646 -299.62405,73.18943132672993 19.57508414132254,6.265702466694882,59.665788453336404
19,1,1,311.5792 -160.32791,73.97558375767298 32.66216387067524,6.155964402339441,59.43903412136185
20,1,1,383.69818 -257.99973,81.60227748325892 28.333624703543506,6.564674914775112,64.79667968933299
21,1,1,384.8637 -432.44202,83.38255528041296 5.1934313092913005,6.412580294576863,63.17236315762999
22,1,1,378.2011 -297.82858,82.63284301757812 19.05972943987163,6.671642915511657,65.16034440710811
