ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
2,1,3,1768.043 30.706194,62.87669372558594 -45.8817880153656,5.407441122799266,56.63170369203909
3,1,0,392.1668 -451.66815,-73.87580871582031 77.0855484008789,-10.498896326839176,-101.29633522258845
4,1,0,818.4475 -340.62338,-41.92767333984375 39.263248443603516,-7.7865849455843685,-60.905638867518476
5,1,3,1796.3854 -95.228676,50.39994812011719 -59.32519245147705,5.677171432724512,56.442067675245184
6,1,3,1483.8755 -222.9673,15.537261962890625 -39.70740604400635,1.6275889328039754,20.642290904728668
7,1,0,1025.9619 -132.88533,-2.1317291259765625 44.49270439147949,-4.0723215327788385,-30.347229129137247
8,1,0,-9.166068 -440.6041,-103.12662398815155 81.56035232543945,-1.897686865849703,-59.29231878867745
9,1,0,21.271677 -451.87088,-97.75567507743835 77.58091354370117,-3.6653467855200175,-71.8790881601395
10,1,3,1742.6804 -59.254505,51.018524169921875 -50.72471475601196,5.436968756426568,53.84906686035887
11,1,0,-45.376774 -446.43958,-104.16893815994263 84.09513854980469,-0.8648483526994675,-51.85187765925562
12,1,0,386.99265 -537.58215,-72.32267379760742 76.83683776855469,-9.645491908374776,-95.80534243632712
13,1,0,1070.2211 -188.49713,-5.8408050537109375 29.817039489746094,-4.080490382756901,-28.138176082411576
14,1,0,545.1339 -427.38632,-63.945587158203125 61.44264602661133,-10.532793257711006,-89.7374852904446
15,1,3,1797.711 -247.55618,40.73973083496094 -65.18861770629883,4.833239932957534,48.90667514598428
16,1,0,1227.9658 -268.88556,-1.617034912109375 0.3638191223144531,-2.0782611688596866,-10.709749045522758
17,1,0,180.21925 -415.75983,-88.3762035369873 81.05292510986328,-7.667151906358374,-102.24237723256033
18,1,0,367.97778 -313.6059,-68.46959686279297 67.66899871826172,-7.674245793101321,-77.75701814724371
19,1,0,284.67657 -431.85434,-77.10038757324219 86.85087966918945,-9.462052572073476,-105.28596049214069
20,1,0,696.7478 -260.99353,-40.13109588623047 52.759498596191406,-8.427877169252868,-67.30736478424588
21,1,3,1917.2869 -129.9526,55.054229736328125 -70.02676773071289,5.688043311806623,60.10089929439247
22,1,0,443.2188 -445.21326,-75.32572174072266 68.85588836669922,-10.679678180665922,-98.56709950469943
23,1,0,144.00049 -428.32904,-89.84126281738281 80.74352264404297,-7.395984633729647,-102.40674873437467
24,1,0,694.0602 -332.9299,-50.63075256347656 50.96809005737305,-9.203083499356907,-73.78326367541251
25,1,0,535.76855 -286.853,-55.90277099609375 66.31526565551758,-8.854706563099649,-79.88234466654748
26,1,0,545.6033 -361.89523,-62.29692077636719 59.42887496948242,-10.199819749780794,-87.07766046865117
27,1,0,1243.1332 -230.62265,2.546600341796875 -1.1380958557128906,-1.9664795215034612,-8.52333398947551
28,1,0,642.7353 -386.35458,-64.30643463134766 41.113155364990234,-9.838831578199727,-80.17316678601448
29,1,3,1711.0508 -171.73274,37.4256591796875 -55.52699089050293,4.917046053474053,47.05128426813375
30,1,0,591.50104 -302.07126,-50.615501403808594 54.928401947021484,-9.237824433266502,-76.80247213242706
31,1,3,1891.8682 -144.48924,48.98030090332031 -69.36567115783691,5.653668514972381,58.01702047809125
32,1,3,1480.829 -98.76591,33.661773681640625 -39.47512722015381,2.4317300880001325,31.296971607825718
33,1,3,1877.0221 -201.67899,44.38026428222656 -70.38810348510742,5.390044996073778,55.10392698499111
34,1,3,1811.675 10.410433,63.46638488769531 -54.12438178062439,5.610417332737143,59.84845347628
35,1,0,370.25412 -341.32367,-68.90459823608398 72.4925308227539,-8.468253131277175,-84.83931481897562
36,1,0,605.39294 -408.4941,-65.05404663085938 54.302364349365234,-10.1999035275653,-85.7463169952247
37,1,3,1376.0646 -117.66476,16.64556884765625 -34.25354480743408,1.0737531327873837,18.539128563715956
38,1,0,220.99336 -459.9071,-87.84132194519043 83.42422485351562,-8.944631779877621,-107.94007974327542
39,1,3,1919.4072 -53.124138,64.48904418945312 -61.11705303192139,5.779907017639817,62.471387063659336
40,1,0,1258.6005 -264.26382,-0.170806884765625 1.79925537109375,-1.7996339038204336,-9.098521178141496
41,1,3,1353.8997 -237.54955,10.754653930664062 -10.522787094116211,-0.4952398548578337,3.0651128024750784
42,1,0,538.14 -459.4475,-74.16801452636719 55.40667724609375,-10.54726685677473,-91.77276093438113
43,1,0,525.39233 -444.03217,-73.71212768554688 62.22222900390625,-10.624057579038068,-93.40196049909133
44,1,3,1723.6068 -140.90407,41.72125244140625 -53.18272590637207,5.101676854652965,48.86616684034614
45,1,0,1090.7345 -244.50702,-10.640106201171875 18.088096618652344,-3.976627652922134,-26.72054002698834
46,1,0,1121.6719 -235.39833,-7.243072509765625 10.271211624145508,-3.5799583827107777,-22.03666902955571
47,1,0,693.5034 -275.4825,-40.519752502441406 46.98356246948242,-8.491641161508898,-66.7486237059035
48,1,0,578.5136 -269.55515,-48.982200622558594 54.88859176635742,-8.778969771195246,-74.24224607215244
49,1,0,506.23282 -305.966,-57.8752326965332 61.97834777832031,-9.197277891321194,-82.08087593614565
50,1,3,1574.5573 -95.02301,37.242767333984375 -37.64943885803223,3.569510502593444,37.45699834851048
51,1,0,665.974 -427.58133,-65.40330505371094 48.170894622802734,-9.50898554423709,-79.94143171447959
52,1,0,772.2993 -261.42545,-33.622894287109375 53.23563766479492,-7.975160278973998,-62.158241203309515
53,1,3,1777.6501 -52.16694,56.75706481933594 -48.53748035430908,5.627516511853291,56.33921214160367
54,1,3,1796.0923 -128.95555,45.87049865722656 -60.17548179626465,5.567058893180181,54.3849952450067
55,1,0,1099.2216 -183.78389,0.3804473876953125 31.849538803100586,-3.801836593817439,-25.220136190202027
56,1,0,191.02983 -453.95337,-86.13106727600098 81.76713562011719,-8.28870630375952,-104.84068320937173
57,1,3,1335.0317 -114.32214,17.319854736328125 -25.510112762451172,0.5740390973109697,14.392345722704134
58,1,0,714.34576 -249.78325,-42.615013122558594 39.631784439086914,-8.134370389381647,-63.76074774898179
59,1,3,1683.7009 -240.19699,27.495223999023438 -56.1697940826416,4.207809872519506,40.167079164073314
60,1,0,466.75507 -310.24167,-61.094398498535156 61.34907913208008,-8.895388331069336,-82.58723951311956
61,1,3,1504.248 -77.26916,30.456771850585938 -40.830933570861816,2.625977328982155,31.740837476505753
62,1,0,1102.1708 -137.29175,3.9407196044921875 36.6155891418457,-3.529486929123314,-23.87574664026372
63,1,0,673.5846 -341.21417,-50.252349853515625 55.18236541748047,-9.406680265859901,-75.73830864284929
64,1,0,308.4571 -452.8499,-82.47972869873047 73.72931671142578,-9.8944311283821,-105.27964321074703
65,1,0,143.10469 -461.51443,-90.22554588317871 82.07433700561523,-7.5434862940079785,-103.76271551142482
66,1,0,1062.8293 -302.71103,-17.662429809570312 22.413555145263672,-4.216278105731048,-31.35369261443726
67,1,3,1806.1167 -34.629955,57.86528015136719 -51.644113063812256,5.705599710959788,58.030669601531045
68,1,3,1755.5695 -176.8216,39.47761535644531 -58.202327728271484,5.154824661079535,49.53591938911957
69,1,3,1473.9158 -77.276794,27.978790283203125 -38.801029205322266,2.3847773803122005,29.36073130661603
70,1,0,189.04099 -351.47797,-85.29472732543945 72.60819244384766,-3.937804529440892,-59.52730197501208
71,1,3,1578.6375 -200.16846,26.216751098632812 -49.13576316833496,3.3891650262804784,34.50357938124972
72,1,0,463.09866 -425.75168,-73.09698104858398 65.09969711303711,-10.654292527568064,-96.34406518319531
73,1,3,1683.6505 -216.75642,32.730010986328125 -45.239816665649414,4.298388564086934,40.071497230399565
74,1,0,332.9596 -482.46982,-80.95599365234375 76.0142707824707,-10.027770230058746,-104.057450241678
75,1,3,1293.02 -119.80174,10.023727416992188 -25.582987785339355,-0.25205797254490325,7.828106092606779
76,1,3,1630.8959 -46.36599,43.72267150878906 -45.311156272888184,4.2966511796129065,45.163753243512986
77,1,3,1487.1 -54.150673,33.90760803222656 -37.156636238098145,2.4846916813278677,31.36750740232973
78,1,0,746.51044 -257.73694,-38.342689514160156 40.430938720703125,-8.151847770705334,-62.116705907803784
79,1,0,1089.431 -154.9515,1.148193359375 28.335620880126953,-3.643494599807891,-23.713362125984716
80,1,3,1383.9231 -255.30486,9.200653076171875 -20.777071952819824,-0.2745762929788905,5.6912217518197075
81,1,0,397.1149 -353.8751,-64.64813613891602 72.92071151733398,-9.239785059156468,-90.80661375426808
82,1,0,901.40765 -250.98816,-24.576210021972656 39.731414794921875,-6.445571240715438,-48.06937163739853
83,1,0,946.98663 -212.79951,-17.996315002441406 35.76525688171387,-5.476921605772308,-40.254113192616
84,1,0,140.3295 -445.8787,-92.21907424926758 75.31257247924805,-7.5233823545405425,-102.93845396332198
85,1,3,1438.9355 -115.5101,20.708145141601562 -35.83379364013672,1.8372639572593938,23.959328958557833
86,1,0,548.8348 -382.43314,-66.36449432373047 59.36068344116211,-10.369661178561831,-88.81316048102863
87,1,0,561.2086 -329.07056,-56.67991638183594 61.96209716796875,-9.716865922718757,-83.26711607823529
88,1,0,1279.8889 -246.76625,3.0525054931640625 -8.948360443115234,-1.5123373412772245,-4.572499569706796
89,1,0,1025.1384 -254.06552,-12.044113159179688 33.85799026489258,-4.802358668397423,-34.53259751572453
90,1,3,1838.0613 -107.86642,50.61753845214844 -60.47237682342529,5.760050598723582,57.34170265254497
91,1,3,1840.4132 -138.03447,46.910186767578125 -66.79782676696777,5.675645489147946,56.812891144032974
92,1,0,1000.43304 -223.94579,-15.466178894042969 30.583791732788086,-4.927593272475441,-35.4823210546793
93,1,0,544.968 -408.53714,-66.03816223144531 62.17544937133789,-10.536215750238005,-90.35566755734263
94,1,0,72.09869 -419.91888,-95.1851053237915 76.99127960205078,-3.9901177970478345,-73.26099264710571
95,1,3,1807.1556 -181.54732,40.44416809082031 -64.45605659484863,5.415680169910249,52.64797241387458
96,1,0,917.1004 -283.27777,-30.07801055908203 33.416786193847656,-6.250351210581863,-47.455622871354656
97,1,0,1131.535 -251.52411,-8.147720336914062 13.211189270019531,-3.479951707842746,-22.38414456483029
98,1,3,1895.5033 -2.70124,62.002838134765625 -59.750206887722015,5.668350331374699,60.80762649132906
99,1,3,1336.1678 -208.18925,6.7443695068359375 -26.7439466714859,-0.487371648416848,5.29464076080645
100,1,3,1695.2325 -28.530424,53.256744384765625 -46.336177587509155,5.0473657878123275,52.04676923411317
101,1,0,480.24835 -382.34335,-66.9488525390625 65.16428756713867,-10.33467127848015,-92.43555707983391
102,1,3,1422.2992 -85.19929,26.610641479492188 -34.65263652801514,1.833051644806861,25.40864792072628
103,1,0,942.81476 -228.8598,-22.255149841308594 27.742168426513672,-5.651737822302797,-40.79072515095674
104,1,3,1742.8478 -216.86601,37.093109130859375 -58.635013580322266,4.813874079543022,46.70449090953903
105,1,0,799.3774 -282.81903,-38.31133270263672 40.64441680908203,-7.9001013034069425,-60.40453212843672
106,1,3,1594.9028 -190.71,26.33258056640625 -47.30031967163086,3.59859941592465,35.20291336191461
107,1,0,742.5916 -302.77322,-42.992759704589844 44.4163932800293,-8.49725646593357,-65.8766164143361
108,1,0,655.9898 -275.76373,-46.680747985839844 54.524635314941406,-8.820412352432724,-71.9107324695811
109,1,0,479.4175 -292.28662,-57.44521713256836 61.63488006591797,-8.613431058014143,-79.98325699189581
110,1,0,1181.8636 -174.74567,5.0805816650390625 12.56036376953125,-2.6002718558359983,-13.526943127697656
111,1,3,1787.3105 4.1686254,56.647430419921875 -54.034994065761566,5.549684542544602,57.37642642982007
112,1,3,1633.1045 -117.82014,36.990570068359375 -44.906086921691895,4.219483588766103,41.78816723491107
113,1,0,287.64542 -416.62653,-79.31654739379883 78.79410552978516,-9.44356859093875,-103.98559818548718
114,1,3,1720.5612 -111.78292,41.561126708984375 -54.364684104919434,5.176126182218447,49.81907712548886
115,1,0,441.40396 -404.1375,-68.91228103637695 70.0434799194336,-10.491172912495754,-95.7012403029902
116,1,0,1023.178 -232.61244,-14.283462524414062 31.29546546936035,-4.757186202624474,-34.45934449684013
117,1,0,227.43759 -484.9095,-82.89776229858398 82.90763092041016,-9.010538713237116,-106.98867643849115
118,1,3,1844.035 -2.180337,65.65312194824219 -53.32542908191681,5.736903561106504,60.94843635173072
119,1,0,1139.9015 -190.36812,-0.03521728515625 24.16008186340332,-3.2974363003777882,-20.94123445704858
120,2,1,-1783.9667 -659.4428,-57.701446533203125 22.69908905029297,-7.5621631380606775,-60.548522975201905
121,2,1,-1876.4972 -857.98065,-92.66667175292969 9.560295104980469,-9.470447139726149,-80.77086353196003
122,2,2,-550.47986 -299.32672,119.4371337890625 -96.51937484741211,13.641571651229341,127.77345231222503
123,2,1,-1968.394 -727.1916,-87.30314636230469 27.24286651611328,-9.650718545064413,-83.99948199657021
124,2,1,-1447.7109 -649.7653,-15.682510375976562 -15.653457641601562,-2.5429194169670675,-13.929524309854791
125,2,2,-390.09274 -366.79382,155.47359085083008 -100.4389762878418,14.515962524471623,153.6419694025505
126,2,2,-363.9364 -493.25476,151.06954956054688 -79.82360458374023,9.80563692620003,125.38328639089052
127,2,2,-1224.469 -638.6869,-1.3137664794921875 -32.86695861816406,1.307701348223261,11.49067196104722
128,2,1,-1855.6321 -861.3746,-92.95610046386719 18.042625427246094,-9.43185131094258,-82.15653812164732
129,2,1,-1867.6688 -881.98,-96.55238342285156 13.74920654296875,-9.437160367017858,-82.37457306261658
130,2,2,-472.08008 -382.52478,135.4803466796875 -96.31788635253906,14.459312925570346,141.15914663776206
131,2,1,-1945.3899 -933.3887,-102.99110412597656 13.710891723632812,-8.88240163466192,-82.22497405943638
132,2,1,-2036.1976 -720.05,-91.38591003417969 37.430519104003906,-9.052408963393097,-83.93211612994924
133,2,2,-1135.6107 -632.552,18.194046020507812 -41.61804962158203,2.5757311193135815,26.718364529007793
134,2,1,-1722.1831 -673.4872,-54.0921630859375 16.333656311035156,-7.061906333592365,-54.90000378062933
135,2,2,15.735404 -382.21094,221.47498214244843 -86.4420394897461,4.343515681575453,104.52959198925596
136,2,2,-860.188 -592.49536,70.90621948242188 -56.63386154174805,6.110326169892622,69.74144941469268
137,2,1,-1873.0933 -810.2343,-89.23541259765625 15.231239318847656,-9.735957809462496,-81.99894509445156
138,2,1,-1736.457 -819.263,-74.93086242675781 -6.19921875,-8.038666550898407,-62.93426298318748
139,2,1,-1984.4203 -791.51776,-93.80239868164062 24.824325561523438,-9.973431084820653,-87.16589982259023
140,2,1,-1382.6134 -701.87067,-23.885711669921875 -19.49188232421875,-1.6391454816917779,-11.646208768232762
141,2,2,-269.0592 -375.64798,179.55886840820312 -104.82269668579102,13.416932600463298,162.61717239357563
142,2,1,-1889.7325 -733.2826,-73.06117248535156 17.478187561035156,-9.39105716598267,-75.98376737456238
143,2,1,-1900.177 -829.2828,-93.11343383789062 17.921058654785156,-9.864847573328797,-84.75918433189374
144,2,1,-1596.3635 -682.8324,-38.256683349609375 -11.230499267578125,-5.4402431689063455,-36.0316270606791
145,2,1,-1658.1035 -763.195,-58.20860290527344 -8.582878112792969,-6.618380877676987,-48.55500692153454
146,2,1,-1641.2878 -695.032,-47.630035400390625 -1.4318923950195312,-6.164262921218496,-44.53584418007279
147,2,2,-929.58844 -587.3208,58.44629669189453 -58.431559562683105,6.058320719205819,63.84647336927813
148,2,1,-1571.5361 -623.0895,-29.490631103515625 -4.1878509521484375,-4.672502252842462,-31.091387896016986
149,2,2,-279.9956 -428.777,170.63165283203125 -92.98878860473633,12.081141097176161,150.6125749893547
150,2,1,-1589.7295 -763.1812,-50.71003723144531 -14.258773803710938,-5.816152466983756,-41.246981312659386
151,2,2,-261.6667 -330.81656,184.24022674560547 -98.88171768188477,13.309913981052786,161.56808079548327
152,2,2,-717.35504 -465.17303,86.50826263427734 -92.42473220825195,11.599968566505257,104.51049429619815
153,2,2,-151.36623 -374.32748,200.77009391784668 -97.55038452148438,11.376832208778273,156.2966729887774
154,2,2,-563.49365 -320.06403,122.78915405273438 -102.93169784545898,13.698276172928116,130.14449262938808
155,2,1,-1755.0936 -816.2823,-75.66291809082031 -0.5078964233398438,-8.29519919029255,-65.79341198146548
156,2,1,-1630.3567 -636.43365,-36.36761474609375 7.4931182861328125,-5.599512490840521,-40.28491027617106
157,2,2,-786.14984 -509.86554,82.19873809814453 -89.20091247558594,10.232503852400015,96.03477748939028
158,2,1,-1939.9158 -778.02655,-90.00830078125 27.869911193847656,-9.92470124056287,-86.07048828227276
159,2,2,-380.4169 -322.64896,156.7498893737793 -100.50753021240234,14.272213824075033,152.8392606381775
160,2,2,-834.1783 -642.35077,74.83800506591797 -59.120492935180664,5.8123430769573226,70.08539007730164
161,2,2,-859.1242 -613.0821,72.76477813720703 -66.1855297088623,6.172461614728094,72.32783739836535
162,2,1,-1713.6642 -639.0109,-43.61431884765625 15.033195495605469,-6.6050437967290465,-49.43938060699753
163,2,1,-1839.1014 -671.1433,-60.208770751953125 14.960845947265625,-8.022910350996337,-62.795811303592316
164,2,2,-340.8989 -422.14023,159.59909439086914 -93.48001480102539,13.2848833797768,151.63227802280431
165,2,2,-1198.2574 -621.48346,17.794570922851562 -42.523414611816406,1.643453043136232,22.394424329992624
166,2,2,-1043.0946 -615.253,39.53546142578125 -50.20082473754883,3.8137753927575995,43.40486906323555
167,2,1,-1515.1854 -724.4341,-37.90361022949219 -25.33324432373047,-4.403924441499818,-28.16079509168259
168,2,1,-1596.9247 -789.8611,-54.93138122558594 -21.41669464111328,-5.945487817128207,-42.17807673225229
169,2,1,-1613.4988 -771.29596,-55.41087341308594 -12.60125732421875,-6.081640341447441,-44.2255561427438
170,2,2,-584.15674 -452.1096,112.65802001953125 -86.99028015136719,12.982851189074339,121.58509968560057
171,2,1,-1694.3849 -576.2497,-39.57078552246094 10.482528686523438,-5.414729278133752,-41.49633010324813
172,2,1,-1494.9729 -710.3199,-34.67616271972656 -18.426048278808594,-4.01434284765875,-26.50046907302417
173,2,2,-482.28445 -418.20193,133.0960807800293 -98.06518173217773,14.10453115541322,139.44799165025066
174,2,2,-328.9145 -394.57858,165.95941925048828 -98.53239440917969,13.79161933366126,157.00173691777326
175,2,2,-1189.9122 -642.2427,9.405670166015625 -41.23746109008789,1.7607112000075864,19.59881056522714
176,2,1,-1979.0577 -809.37054,-99.17143249511719 22.8448486328125,-10.004412541348914,-88.44069568292134
177,2,2,-769.08624 -469.44717,79.08187103271484 -76.9109878540039,10.682315362441754,93.87809120358946
178,2,2,-1282.4895 -656.9456,-6.779327392578125 -28.53015899658203,0.43065539148908055,5.145951849078894
179,2,2,-118.47297 -440.72696,196.4893560409546 -86.79509353637695,5.914298955854308,109.08931674255042
180,2,1,-1646.8523 -788.0408,-60.31901550292969 -12.0125732421875,-6.514037281852534,-48.05257667544085
181,2,2,-617.3073 -436.96716,104.82682037353516 -89.74265670776367,13.004798282168968,118.2890693450531
182,2,2,-1107.146 -594.24396,15.59423828125 -38.63776397705078,3.135933159969263,27.44702760888677
183,2,1,-1599.4276 -663.2911,-41.49446105957031 -3.1269073486328125,-5.415595377962625,-38.46853346416779
184,2,1,-1932.5161 -751.18524,-86.29692077636719 20.356552124023438,-9.770597783683911,-82.8294964444197
185,2,1,-1938.4427 -818.1551,-94.66368103027344 24.77587890625,-10.047744443441635,-87.70738767982047
186,2,2,-1366.846 -612.0148,0.895965576171875 -31.753910064697266,-0.6483737169849512,3.2847719845032084
187,2,2,-492.86554 -364.78766,134.18575286865234 -97.50828170776367,14.41905580218517,139.41726231503992
188,2,2,-128.51802 -391.9505,193.6163387298584 -91.5375862121582,9.181818588556204,133.7777831145823
189,2,2,-692.4546 -467.52664,97.09068298339844 -95.156005859375,11.929338029253413,110.1354259306635
190,2,1,-1776.0653 -845.4813,-81.89839172363281 -0.2847900390625,-8.529967652868038,-69.40595785174973
191,2,2,-398.70224 -495.79935,148.2770118713379 -90.09540176391602,10.535391126276414,134.04840231897504
192,2,1,-1819.8151 -702.826,-66.11228942871094 15.757972717285156,-8.247040005102297,-65.83425119232746
193,2,2,-317.51636 -512.1547,167.4600067138672 -89.9810962677002,6.291401075087897,101.46261438228754
194,2,1,-1907.5162 -734.1863,-77.85466003417969 27.333587646484375,-9.557507348793045,-80.19966024047349
195,2,2,-889.4222 -514.49475,62.14429473876953 -77.99874496459961,8.431340877961846,76.64442906537602
196,2,2,-571.51874 -401.90628,115.20783233642578 -95.5921630859375,13.845913333419388,128.10296653065993
197,2,2,-712.2579 -434.21603,89.35669708251953 -87.51791000366211,11.693549426146781,103.95774216631366
198,2,1,-1399.1736 -706.1614,-22.377197265625 -28.631168365478516,-1.8194981035412257,-10.386831671449222
199,2,2,-1099.2075 -573.1859,21.678573608398438 -47.0451717376709,3.3843634935164353,31.949916170099428
200,2,2,-669.79 -571.71375,106.0323715209961 -75.18842005729675,7.471390973346221,94.65640258603426
201,2,1,-1757.1042 -801.46246,-73.90554809570312 2.9166183471679688,-8.309755421828166,-65.96503820877379
202,2,1,-1391.565 -667.90607,-16.584030151367188 -28.321918487548828,-1.6155577429952832,-7.334354449511025
203,2,2,-1308.516 -661.3293,-7.2631683349609375 -35.87358474731445,-0.004099555545331181,4.594367862078795
204,2,1,-1873.9572 -796.55,-88.61489868164062 19.387725830078125,-9.753356088285434,-82.70688570468872
205,2,2,-737.23804 -494.1581,92.90536499023438 -89.89566421508789,11.002722005650696,103.35003532107328
206,2,1,-1706.1558 -692.60364,-51.41340637207031 4.560417175292969,-6.872609303391686,-50.77410726446
207,2,1,-1672.8208 -736.5782,-56.465484619140625 -3.0618362426757812,-6.773358604103002,-50.022955060098425
208,2,2,-759.3004 -590.64655,87.21272277832031 -66.05719375610352,6.365052161481153,79.02512285459463
209,2,2,-1263.425 -638.6515,3.2173614501953125 -30.572708129882812,0.5800460009972737,9.97745513474955
210,2,2,-291.80823 -374.60495,171.16586303710938 -99.86373138427734,13.517549062592147,158.95363089940946
211,2,2,-236.60536 -376.34375,183.11840629577637 -100.2304573059082,12.943785125686837,161.322366305814
212,2,2,-1249.52 -647.35657,3.7792205810546875 -37.165077209472656,0.7613797844666771,12.35964983432708
213,2,1,-1745.8127 -686.449,-56.609375 7.665321350097656,-7.30447538575168,-55.50038632156728
214,2,1,-1847.6771 -878.02826,-91.64816284179688 9.077728271484375,-9.374767520852483,-79.81219279432023
215,2,2,-219.57317 -431.38928,187.58811378479004 -100.5897445678711,10.946325635414572,147.6835705820996
216,2,2,-1255.1539 -616.0136,8.589202880859375 -25.20880889892578,0.6685721247255636,11.411726842113598
217,2,2,-1016.0967 -617.78723,42.469451904296875 -46.75782585144043,3.960158437788648,45.20653023075604
218,2,2,-455.74826 -196.25711,148.83554458618164 -90.40759658813477,11.0391538973171,123.71182465315997
219,2,2,-711.561 -549.5043,95.65196990966797 -76.52640581130981,8.597628696886266,95.62302066755481
220,2,2,-594.9522 -381.0293,112.0796127319336 -97.2474594116211,13.674051813773392,125.25249571184767
221,2,1,-1764.7291 -719.60913,-64.75051879882812 5.958290100097656,-7.879996255718712,-60.95031324236551
222,2,2,-936.46484 -551.1807,59.243865966796875 -99.06541442871094,7.08324902678656,73.67574225786129
223,2,2,-1225.6151 -660.00995,5.1696929931640625 -40.24677276611328,1.1489357502975608,14.922203212772967
224,2,2,-158.34213 -424.98163,190.70373916625977 -89.63019943237305,8.840168971188291,129.48008227075542
225,2,1,-1428.9255 -663.3341,-18.81982421875 -24.436519622802734,-2.350692869691726,-12.1843962965904
226,2,2,-388.53784 -463.84833,150.9999542236328 -85.1298770904541,11.813407833938495,138.7918214463756
227,2,1,-1592.1248 -699.74414,-41.56748962402344 -16.26923370361328,-5.477926652469333,-36.177681406381865
228,2,1,-1578.1791 -740.9801,-46.44825744628906 -19.31348419189453,-5.520210642080432,-37.48003746367476
229,2,1,-1658.4915 -823.1349,-65.0423583984375 -17.914268493652344,-6.651425434041951,-49.27500256772686
230,2,2,-1090.4115 -607.8692,27.784408569335938 -52.96091651916504,3.492545928941527,36.45850824128327
231,2,2,-497.31586 -339.0253,133.97626495361328 -101.83991622924805,14.37814110909483,139.41574347608292
232,2,2,-528.8358 -464.98688,127.89004516601562 -93.30878448486328,12.885598931663884,131.39266018041886
233,2,1,-1906.6201 -805.8248,-87.01449584960938 18.465362548828125,-9.877155201698937,-83.17283221569454
234,2,2,-415.2045 -401.19244,149.89532089233398 -96.61146545410156,14.297639130188898,149.2179375030351
235,2,1,-1818.9128 -748.9731,-73.18138122558594 13.47930908203125,-8.814408562038853,-70.75080819785671
236,2,2,-1261.0846 -664.82153,5.7638397216796875 -39.06037139892578,0.6283997123755682,12.543053700000165
237,2,1,-1986.9683 -771.62854,-94.20283508300781 32.14080810546875,-10.015305765698269,-89.1333013066293
238,2,2,-488.97513 -315.34528,132.63926315307617 -98.62999725341797,14.217406795554401,138.15472914281133
239,2,2,-1144.3467 -616.94525,19.6385498046875 -44.45107650756836,2.5205598260904294,27.361288928101942
from 45.0 to 50.0 67.77358901278396
NumNodes: 240
0,1,0,407.1289 -521.5012,-73.03030056423613 50.13683403862847,-9.819110128804947,-87.42115175356128
1,1,0,143.75615 -426.03204,-79.62091912163629 66.87497965494791,-6.527385633560817,-79.50883560563571
2,1,3,1671.4128 82.39393,45.153713650173636 -35.04072994656033,3.652867273272478,40.26564645421854
3,1,0,353.82336 -487.7074,-69.92776828342012 64.51612684461806,-9.936840490283753,-91.50983392663018
4,1,0,737.084 -326.17444,-46.30943467881942 36.506103515625,-7.599248762721532,-60.921893317717064
5,1,3,1726.7406 -28.713293,37.0616455078125 -45.34290631612142,3.9268704929529927,40.96721519796199
6,1,3,1421.9297 -195.01682,6.928032769097216 -32.18986256917317,0.3644938117777728,10.631346500990606
7,1,0,934.4038 -111.09005,-12.0679931640625 41.97076839870877,-4.557838023980346,-34.860864823762256
8,1,0,-0.53150713 -501.37,-90.70871455139586 65.74632432725693,-5.543591399357255,-77.1992923968936
9,1,0,17.613111 -512.02545,-87.30044068230525 62.27697075737847,-5.8208936363325385,-77.51163777422377
10,1,3,1656.563 -8.447046,35.781195746527786 -39.44336213005913,3.6516717440291524,38.01774671933657
11,1,0,-44.313232 -499.78262,-92.4764404296875 68.82422892252603,-4.24342826539326,-68.46685023840155
12,1,0,356.198 -587.24097,-67.70844862196181 62.781765407986114,-9.040309930328462,-85.6247148941293
13,1,0,978.59393 -166.13834,-15.37261962890625 28.988345675998264,-4.69204424312898,-33.55047405023674
14,1,0,467.33136 -439.57062,-65.48524983723959 53.261874728732636,-9.879112883522067,-84.38238710308568
15,1,3,1750.0729 -176.97046,30.91996256510416 -50.102579752604164,3.353869085199289,35.8251180703485
16,1,0,1141.675 -228.66182,-11.025227864583327 4.792699178059895,-3.0532615836924797,-18.677579010806586
17,1,0,152.50456 -461.24362,-81.63603549533418 66.99328952365451,-7.94887944273886,-93.06170287605244
18,1,0,256.78848 -335.01602,-73.21623060438368 57.77131822374132,-5.505268723984499,-61.243809283734876
19,1,0,243.54611 -479.9164,-73.10372924804688 71.86055162217882,-9.173005719909789,-94.75589302778215
20,1,0,610.37317 -261.0555,-45.26926676432292 46.89044528537326,-7.867479220187013,-65.66094568700403
21,1,3,1851.5907 -50.287807,41.637518988715286 -53.394371456570106,4.000354407149481,44.20409236805038
22,1,0,386.2465 -481.5325,-73.28645494249132 57.169762505425346,-9.980093118756974,-90.16284275097593
23,1,0,118.47217 -497.82654,-82.69538031684027 64.05007595486111,-7.82794381853378,-92.88326104592024
24,1,0,614.8127 -328.05392,-53.81039089626737 45.84674411349826,-8.690857517638158,-71.60713169305279
25,1,0,459.20544 -295.57184,-58.1983642578125 57.97814263237847,-8.006626986023647,-74.84249978040172
26,1,0,474.2849 -375.42838,-63.299302842881936 51.321984185112846,-9.436852784632752,-81.52537118182019
27,1,0,1129.0444 -203.34215,-10.412882486979173 2.019526163736981,-3.1854070354379647,-18.577886206554986
