ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 100.0
NumNodes: 210
13,1,0,504.86258 25.771795,5.008963012695313 -0.01694593429565427,-0.09929641471984034,2.4007653678809917
14,1,0,487.30157 19.101702,4.633839416503906 -0.06843175888061528,-0.04487135293635551,2.7554606433586097
15,1,0,574.51324 22.41702,4.9846038818359375 0.06104640960693357,0.33472937568052014,3.221877861579713
16,1,0,546.5603 26.486202,5.101997375488281 -0.09556312561035157,0.2959892697838557,3.3250313573879193
17,1,0,566.21814 14.881195,5.043778991699218 0.01658229827880857,0.35313105139590656,3.308481671819413
18,1,0,551.3265 21.322306,5.142588806152344 -0.08808317184448242,0.3280659023287942,3.3717230931131166
19,1,0,574.9082 5.9048657,5.219839477539063 0.21044195294380189,0.33423011521753343,3.4064717765486754
20,1,0,499.14526 18.93464,4.94552001953125 -0.03151884078979492,0.02668648327449738,3.145331200285841
21,1,0,510.44067 17.217241,4.948213195800781 0.1336728096008301,0.09635869771649375,3.185830401651398
22,1,0,498.3176 13.984846,4.676579284667969 0.10658364295959473,0.044352974404528275,2.943516605294716
23,1,0,498.88028 1.2415597,4.966891479492188 -0.02085784673690795,0.0998090557242874,3.168054133142015
24,1,0,521.4438 9.336828,5.117265319824218 -0.035922574996948266,0.22506198447013745,3.3568883753135976
25,1,0,508.2736 26.841852,5.003695678710938 -0.035872364044189455,-0.0946074857377641,2.3410062808762113
26,1,0,523.8741 1.0958179,4.979421997070313 -0.04417483806610106,0.2311106657012954,3.235623969567274
27,1,0,549.7762 11.239235,4.855015563964844 0.03028736114501954,0.31872636016924305,3.148973378736203
28,1,0,555.4045 24.618647,4.8174560546875 0.10377674102783202,0.33643731585693115,3.129043916731765
29,1,0,524.23615 12.409696,4.803741455078125 -7.251262664794963E-4,0.2038842832781432,3.103458781160038
30,1,0,530.51654 21.358938,4.774258422851562 -0.07183237075805667,0.21245376294102428,3.076990182608917
31,1,0,510.1522 26.070602,4.771778869628906 -0.026514625549316384,-0.08690695333284064,2.216954880621672
32,1,0,565.0772 26.45458,5.183860778808594 0.28911428451538085,0.34504048754776756,3.399786102970777
33,1,0,569.1081 18.733696,4.876705932617187 8.590698242187444E-4,0.3491456719227013,3.1717697273404344
34,1,0,555.4467 16.164492,5.177374267578125 0.13538017272949218,0.3439460858249435,3.4179354530821966
35,1,0,573.22736 22.08984,5.16998291015625 -0.09876384735107423,0.3421587701403046,3.3763163460799115
36,1,0,568.9878 11.229239,5.105551147460938 0.06752948760986326,0.34962731238875727,3.3509700753098226
37,1,0,478.7358 29.727488,5.139688110351562 0.07451658248901366,-0.31033122372388194,2.134496831660176
38,1,0,520.2833 19.271402,5.224935913085938 -0.08452167510986329,0.14534367353124839,3.4086843450137696
39,1,0,525.12714 15.493466,5.351840209960938 0.10138301849365233,0.20562054167053218,3.5386083934836954
40,1,0,498.2963 26.386856,4.785745239257812 -0.09122524261474611,-0.1065947413380401,2.2752085062028065
41,1,0,571.80554 2.9396312,5.057688903808594 0.03439704179763796,0.33187681228175364,3.2801729558263473
42,1,0,546.7798 24.695072,4.822468566894531 0.10495023727416991,0.2958554911951441,3.111829028232802
43,1,0,550.29 11.709702,5.408497619628906 -0.0834129810333252,0.3242971685326861,3.5896377552807603
44,1,0,526.9435 27.316776,4.956330871582031 0.02673788070678711,0.09705255069365237,2.766625570383104
45,1,0,485.02356 28.231403,5.258840942382813 0.1047358512878418,-0.2036985476195503,2.43203248291453
46,1,0,499.20312 8.725264,4.938142395019531 0.08884758949279788,0.0945674037895882,3.178896788631886
47,1,0,504.20355 14.287169,4.8321380615234375 0.1062769889831543,0.05818892605782794,3.0734013296245255
48,1,0,489.08527 12.338409,4.703727722167969 0.017539358139038074,0.06307197999261355,2.980965035456091
49,1,0,488.21558 25.866531,5.3159332275390625 -0.06363420486450196,-0.12548176174162542,2.6997743315779266
50,1,0,528.9459 24.639975,5.215084838867187 0.05397624969482422,0.12556164577208428,3.0829847261735344
51,1,0,490.91632 30.172838,4.896739196777344 0.2005472183227539,-0.16847779915696434,2.137848400637932
52,1,0,529.8156 14.709814,5.251725769042968 0.06289839744567871,0.2124117535307607,3.4557207846696345
53,1,0,551.60736 17.301853,4.811473083496094 0.07863092422485352,0.3343483731607695,3.1214443206720848
54,1,0,504.6308 5.0241,5.055140686035156 -0.04669396877288816,0.09559972808261852,3.268331453834905
55,1,0,569.0797 7.2323084,5.029200744628906 0.03327252864837647,0.3435384968864304,3.2749930656516124
56,1,0,540.8356 1.9135908,5.12408447265625 -0.002677607536315912,0.27203742813728654,3.3158693584199925
57,1,0,558.4127 27.178043,4.793437194824219 0.08418550491333011,0.33673709167384025,3.100330769738854
58,1,0,568.9216 21.528128,5.117985534667969 -0.10836944580078128,0.3489727862306982,3.3530227011096834
59,1,0,529.6555 5.2597227,4.727732849121094 0.06293683052062986,0.23722003456516544,3.046246074165317
60,1,0,523.3607 10.767934,4.960746765136719 0.019964075088500982,0.2208399019191575,3.23465800063817
61,1,0,551.5138 5.4741406,5.032792663574218 -0.2330833196640015,0.3158130052370984,3.2590004298515973
62,1,0,497.85638 26.260963,5.091096496582031 -0.015005397796630853,-0.10778549218591311,2.5226040403262044
63,1,0,506.23273 17.020824,5.120730590820313 0.046286582946777344,0.053399197963513834,3.2932669261633833
64,1,0,568.6353 5.3591185,5.058966064453125 -0.12903089523315434,0.34058000710693326,3.2905768718394937
65,1,0,523.403 9.8574505,5.25567626953125 0.03861007690429689,0.22759098612625572,3.4669391131819514
66,1,0,502.26956 18.238142,4.935391235351562 -0.08648319244384768,0.028653912060009938,3.1355607608704776
67,1,0,521.63666 15.037356,5.14034423828125 -0.1895073413848877,0.19223555361460043,3.3747830739274614
68,1,0,518.7465 27.09201,5.205859375 -0.018962955474853525,-0.013914074116804412,2.67871144616765
69,1,0,479.86975 12.361105,5.030506896972656 -0.07281618118286132,0.020832558675403075,3.1451623207942965
70,2,1,511.1798 42.35889,-4.593743896484375 -0.024697113037109353,-0.27186127196851917,-6.06113167148068
71,2,1,453.60297 37.513405,-4.923501586914062 0.09069786071777346,-0.8000581174527185,-6.500795809220209
72,2,1,460.82394 54.719368,-4.874885559082031 -0.046648216247558605,-0.7005980939567902,-6.426600288193684
73,2,1,515.7842 37.744846,-5.04775390625 0.1553049087524414,-0.21631759370277698,-5.922492528456014
74,2,1,492.1654 35.018257,-4.945184326171875 0.0918893814086914,-0.2603187476184427,-5.671105662234663
75,2,1,457.76614 47.40538,-4.642890930175781 0.04579467773437503,-0.7619025402586331,-6.287888991363416
76,2,1,433.47955 46.18314,-4.9633331298828125 -0.19447727203369142,-0.7888030224558712,-6.52893704593045
77,2,1,447.67334 37.785656,-4.978634643554687 0.19447956085205081,-0.813988404980302,-6.559928596108598
78,2,1,463.36493 36.31122,-4.93076171875 0.12677879333496098,-0.722749181680852,-6.327174958657265
79,2,1,502.62134 34.346203,-4.519891357421875 0.02706146240234375,-0.2563586471306608,-5.569709038091409
80,2,1,503.8988 57.10691,-4.99246826171875 0.03248405456542969,-0.05685210205448364,-5.636762836489827
81,2,1,466.09726 57.12207,-5.160420227050781 0.08232593536376953,-0.49716475044783215,-6.292516988349415
82,2,1,473.0062 36.356026,-5.263981628417969 -0.06535930633544922,-0.4588458192946197,-6.119178481116772
83,2,1,437.4767 35.50309,-5.088652038574219 -0.021264266967773466,-0.804975645465617,-6.627381449576876
84,2,1,483.5504 52.724762,-5.0487213134765625 -0.06423683166503905,-0.20968528213517534,-5.966022438440609
85,2,1,424.63907 36.673237,-5.032670593261718 0.08932113647460938,-0.7003693051941247,-6.45613624934979
86,2,1,504.06464 51.979137,-4.818850708007813 0.10882949829101562,-0.21120526394978106,-6.178311927030715
87,2,1,442.23486 46.227512,-5.020257568359375 0.10378017425537107,-0.8203238441921181,-6.590404111578077
88,2,1,485.12134 51.10411,-4.8513671875 -0.15557861328125,-0.26215066951100074,-6.10809891357858
89,2,1,512.16675 35.53613,-4.79439697265625 -0.11743221282958985,-0.21645752010579272,-5.7056568316917815
90,2,1,431.38214 58.399612,-4.927163696289062 0.2169906616210938,-0.7392764450476145,-6.44663211659271
91,2,1,461.66367 40.537453,-5.059049987792969 -0.02524337768554689,-0.742205332051074,-6.529089337377127
92,2,1,491.06427 40.262306,-5.2664947509765625 -0.09642219543457031,-0.2747268850457635,-6.25144733724854
93,2,1,419.65643 47.55363,-4.90943603515625 0.026261329650878906,-0.6922874066445531,-6.436475358160523
94,2,1,455.32626 43.48073,-4.682298278808593 -0.12848567962646484,-0.7880071294345636,-6.314718231390574
95,2,1,464.41522 43.930874,-5.01171875 0.044503021240234364,-0.70402812464947,-6.4624305987081305
96,2,1,471.66638 50.268456,-4.96058349609375 -0.0686809539794922,-0.5528699717321992,-6.458631667388758
97,2,1,438.35455 49.37503,-4.960043334960938 -0.003192520141601579,-0.8044906809197568,-6.525457374425552
98,2,1,516.9224 53.813854,-5.12825927734375 -0.25888919830322266,-0.04820559812632992,-5.817725592762352
99,2,1,409.97095 51.366276,-5.505523681640625 0.05067939758300781,-0.49838782708799945,-6.624541804321924
100,2,1,450.52258 44.944595,-4.930267333984375 0.0805046081542969,-0.8022062055638981,-6.52060928257363
101,2,1,521.3754 37.911446,-5.0127716064453125 0.24086723327636722,-0.19495096338946066,-5.858929893271615
102,2,1,454.34113 38.8711,-4.851300048828125 0.16135196685791015,-0.79937275844374,-6.4435871583173
103,2,1,499.36752 34.644165,-5.146968078613281 -0.010881042480468745,-0.26128779155950427,-6.019362791846836
104,2,1,487.91437 36.54061,-4.980337524414063 0.13215694427490232,-0.27228878298128645,-5.7030970881349905
105,2,1,487.13574 33.45111,-4.740771484375 0.026424980163574228,-0.25684030739730657,-5.365607863065074
106,2,1,487.27722 54.12277,-5.2773193359375 0.10446472167968751,-0.16280904866752086,-6.037186618733498
107,2,1,418.42752 57.834923,-5.444856262207031 -0.043763351440429706,-0.6002104793167106,-6.740096510432897
108,2,1,428.29794 54.63535,-5.046458435058594 -0.12869815826416015,-0.7414756879097268,-6.552740724252489
109,2,1,439.77692 48.497482,-4.809567260742187 -0.14624042510986332,-0.8030755848388791,-6.406729061630731
110,2,1,455.06317 59.040573,-5.035986328125 0.1177402496337891,-0.6465120214788292,-6.441389024569622
111,2,1,513.67834 39.469486,-4.782400512695313 -0.0730754852294922,-0.22659421847825312,-5.827633941443762
112,2,1,444.30484 38.840626,-4.512065124511719 0.0773937225341797,-0.8171397275993842,-6.1944678890897205
113,2,1,449.4812 39.1124,-4.79619140625 0.11872901916503908,-0.8117691326276167,-6.410961416591942
114,2,1,524.2577 52.90818,-4.992465209960938 0.06835269927978516,0.018707987457537628,-5.573193986971902
115,2,1,489.07727 35.13537,-5.2218505859375 0.07462139129638673,-0.25693388555573854,-5.8101612243464205
116,2,1,435.09167 50.0788,-5.023748779296875 0.04690856933593751,-0.7889247634710571,-6.562993882327783
117,2,1,514.8539 44.922646,-5.2561492919921875 -0.04628696441650391,-0.24915718876837223,-6.657639939652699
118,2,1,447.99265 34.658947,-4.839573669433594 0.014769935607910145,-0.8045913103548519,-6.43485787209561
119,2,1,453.28894 33.465965,-4.9385986328125 0.010888099670410156,-0.7971438536167895,-6.495048172477974
120,2,1,505.07538 34.604836,-4.964251708984375 0.057849693298339826,-0.25975098604138014,-5.929915405397513
121,2,1,503.58203 36.513847,-4.9582977294921875 -0.035729980468750006,-0.26251996815573164,-5.9452895391872085
122,2,1,505.12656 39.018303,-4.794444274902344 -0.03932151794433596,-0.25796470478234235,-5.882150785219181
123,2,1,513.68756 59.821674,-4.71541748046875 0.15895328521728513,0.07437777352863721,-5.072282425879063
124,2,1,508.65988 45.20058,-4.746238708496094 0.07757816314697268,-0.2726801365892351,-6.2732938367764035
125,2,1,433.19025 49.627808,-5.1382293701171875 0.03799915313720703,-0.7899940829874048,-6.653298672022624
126,2,1,433.8461 33.633545,-5.204005432128906 -0.1606184005737305,-0.7655311476614246,-6.6521887336402985
127,2,1,494.6156 53.73349,-5.149176025390625 -0.0485910415649414,-0.21659403006917274,-6.288520407616248
128,2,1,460.20926 47.760845,-5.051271057128906 0.042821121215820324,-0.7492187169795075,-6.602196775011732
129,2,1,439.7722 35.892803,-4.791584777832031 0.1340591430664063,-0.8172746071001908,-6.409755682890798
130,2,1,429.67328 38.774567,-4.82230224609375 -0.10801429748535157,-0.7860645554449104,-6.405820901689449
131,2,1,479.21475 60.78213,-4.993974304199218 0.1017107009887695,-0.14956181266052984,-5.577910228855423
132,2,1,508.19708 43.4579,-4.922579956054688 -0.1177907943725586,-0.2701281231066418,-6.331372407473099
133,2,1,453.63498 39.302303,-5.040141296386719 -0.11958332061767579,-0.8011666374467492,-6.593326778429899
134,2,1,438.54288 48.47024,-4.779963684082031 -0.08747558593749998,-0.8027959853145074,-6.383270315447012
135,2,1,494.2814 38.87457,-4.837797546386719 -0.08729705810546878,-0.2624586983357261,-5.783364776766879
136,2,1,469.48114 43.327034,-5.169149780273438 0.04375534057617186,-0.6609947356033393,-6.528421614129949
137,2,1,455.7188 40.731964,-5.113031005859375 -0.0571714401245117,-0.7921001358892714,-6.655631573754958
138,2,1,502.556 51.995,-4.796833801269531 -0.31721134185791017,-0.21042167577313137,-6.107183579989885
139,2,1,505.24203 39.426743,-4.830805969238281 -0.1133180618286133,-0.26178676419163255,-5.941761380274025
140,3,2,514.5536 68.05565,4.734819030761718 0.10000000000000002,0.2400689569693724,2.7698879597549357
141,3,2,526.60223 75.37315,5.162681579589844 0.12260818481445312,0.32759949456472837,3.402477952005517
142,3,2,501.41623 81.6998,4.719013977050781 -0.08782386779785156,0.25116128152647016,3.0183061488190064
143,3,2,526.14417 70.05106,4.916566467285156 -0.06759872436523434,0.31283520991812963,3.1410619919739293
144,3,2,497.89417 66.42087,4.9721435546875 0.024182510375976574,0.04899334242619826,2.4543425920495383
145,3,2,550.65106 89.318985,5.053338623046875 0.012038803100585955,0.34012865476817067,3.28283268295765
146,3,2,501.58527 85.85367,4.8402557373046875 0.05396461486816406,0.25504807011438413,3.111569015680321
147,3,2,485.278 68.40507,4.902682495117188 0.12479248046874997,0.1067509446790382,2.7846178252089793
148,3,2,483.50522 66.17292,5.131208801269532 0.011127090454101575,0.055047460614843266,2.7615357754670153
149,3,2,522.28973 66.38406,4.9026336669921875 0.0344390869140625,0.25335182459304123,2.8688277858676803
150,3,2,479.71536 80.041664,5.046600341796875 -0.10423202514648443,0.21740342193409257,3.2732318141991725
151,3,2,573.38354 66.86836,5.027696228027343 0.06329803466796873,0.3453927360741142,3.2691395207686678
152,3,2,474.10687 92.386765,4.89615478515625 0.2110095977783203,0.23169524840152358,3.151680295470412
153,3,2,477.70578 84.05112,5.1404296875 0.0553886413574219,0.23386695694180684,3.3421550325782503
154,3,2,512.4065 67.4133,5.064897155761718 0.0764690399169922,0.19162357319877982,2.912751157215724
155,3,2,509.76846 73.955696,4.950138854980469 0.0727638244628906,0.2454996131320401,3.1128886754898306
156,3,2,563.5771 67.76782,4.8976806640625 0.07403411865234373,0.35047635189188253,3.1736912576728398
157,3,2,483.13425 78.72581,5.221122741699219 -0.16308937072753907,0.22482181664670398,3.4192122560113463
158,3,2,536.6859 77.38314,4.881692504882812 0.0748020172119141,0.34850077824972575,3.1958086177730975
159,3,2,519.252 67.351135,5.110115051269531 -0.10342216491699219,0.2581319135896793,3.0969177202233467
160,3,2,482.69626 78.95518,5.246900939941407 -0.09423141479492186,0.22085590792367527,3.4367025169588103
161,3,2,532.0927 81.86771,5.388893127441406 0.1819469451904297,0.35003562817184425,3.589500623401453
162,3,2,554.659 79.63774,4.61640625 -0.07712173461914062,0.3534840661658855,2.9679461515164274
163,3,2,523.499 78.668915,5.301016235351563 0.010481262207031267,0.32489793970356184,3.513101999067005
164,3,2,565.72485 66.26435,5.111024475097656 -0.01496734619140624,0.34614990662317624,3.33440465536578
165,3,2,518.7662 67.46773,5.276556396484375 0.054242324829101574,0.23565915327219678,3.140176917898983
166,3,2,501.37225 72.663284,4.770211791992187 0.03392753601074219,0.23028260262159458,3.042319222678988
167,3,2,536.4622 73.50471,5.080995178222656 -0.11905212402343752,0.34616259364481666,3.3484412452159646
168,3,2,535.79535 74.16806,4.915272521972656 0.1362106323242188,0.34458032535567207,3.2173553015864753
169,3,2,564.4423 71.61426,4.966253662109375 -0.022229003906249968,0.35233218875140215,3.2321031670868603
170,3,2,542.17773 85.15553,5.051785278320312 2.44140625E-5,0.35611816092628823,3.3186523998375623
171,3,2,565.3958 91.14375,4.998564147949219 0.1679336547851563,0.29763299815115507,3.1756445715964636
172,3,2,532.157 81.47233,5.073469543457032 -0.04302139282226566,0.3470344634873829,3.3395286053048934
173,3,2,480.56335 81.10201,5.062052917480469 -0.1349262237548828,0.22841526263445922,3.290762550323418
174,3,2,557.77216 66.93822,4.805111694335937 0.02480087280273439,0.3530501925194812,3.109988433104731
175,3,2,497.2254 86.28098,4.835154724121094 -0.012223434448242199,0.25073583965917046,3.1126718100983535
176,3,2,519.9673 82.20994,4.723544311523438 0.03192138671875,0.30371120574218696,3.0446584454017267
177,3,2,515.98486 75.779335,4.792062377929687 0.14814109802246098,0.2841504376950561,3.0833370618299014
178,3,2,547.455 67.519806,5.126840209960937 0.027985000610351536,0.3402934561162436,3.3468416230436233
179,3,2,507.0301 74.773575,5.058279418945313 -0.05990295410156249,0.2446390175177281,3.2719238382437474
180,3,2,497.74417 87.08832,4.805062866210937 0.030470657348632798,0.25303824402250064,3.0779813905134454
181,3,2,486.38965 82.844795,4.851788330078125 0.012985992431640619,0.2427162540557755,3.1397569457117767
182,3,2,562.85504 73.09316,4.9578369140625 0.06300048828124999,0.3522547508720877,3.2255634833917637
183,3,2,483.3663 87.57872,4.873272705078125 -0.030995941162109394,0.24405218893992242,3.1486395127365716
184,3,2,550.61487 74.009415,5.087049865722657 0.03083152770996096,0.3590139300257811,3.3363073145759925
185,3,2,494.40323 72.81301,4.9155731201171875 0.12332305908203123,0.20691942921487871,3.085627173293329
186,3,2,564.2217 68.60896,5.13980712890625 0.11441497802734374,0.35271363215969737,3.364263531845306
187,3,2,542.6229 85.61794,4.84686279296875 -0.017222595214843785,0.35419557531961204,3.1568516364774
188,3,2,493.9229 84.16912,5.060252380371094 0.024369049072265624,0.2530057562142862,3.3054574960656824
189,3,2,525.597 81.93327,5.028311157226563 0.1139518737792969,0.33730108883129845,3.295812585670866
190,3,2,534.3808 67.887314,5.054557800292969 -0.00983352661132815,0.323296758019714,3.2367505955853773
191,3,2,518.5227 71.635704,4.9768218994140625 0.21402473449707035,0.28901629497027703,3.162084767420821
192,3,2,534.2296 79.804855,5.106529235839844 0.17414016723632814,0.34722925066219507,3.3695883086616023
193,3,2,567.50574 69.78118,5.265586853027344 0.14220581054687498,0.3525426516242151,3.463102819781553
194,3,2,557.33356 89.143105,5.201069641113281 0.027635574340820312,0.33388161959767276,3.388674189428603
195,3,2,545.43994 75.31662,5.011468505859375 0.07387428283691405,0.3547129447260069,3.2902991674045654
196,3,2,533.63947 68.76779,4.989271545410157 0.11994552612304688,0.3235211585814636,3.2017271667077667
197,3,2,503.3553 85.10781,5.183567810058594 -0.1158725738525391,0.25821723315601075,3.3815193731543176
198,3,2,497.72165 66.512825,4.533247375488282 0.017978668212890625,0.07614257058222759,2.2446651993331663
199,3,2,572.50336 67.50763,5.238287353515625 0.046339416503906244,0.3473087137839873,3.434289292210287
200,3,2,569.1125 66.34721,4.806611633300781 0.0012367248535156193,0.3433802189730887,3.095668432068618
201,3,2,548.57214 85.73892,5.230717468261719 0.15803909301757812,0.3518714979295404,3.440132338600401
202,3,2,563.6981 84.85001,4.716549682617187 0.17534179687500004,0.3335442186291419,3.020546341260795
203,3,2,507.2899 81.22332,5.085243225097656 0.04468536376953125,0.27180623668964216,3.3148005563179535
204,3,2,566.7216 84.903,5.0583953857421875 -0.10948677062988282,0.3278150760911802,3.266673535338522
205,3,2,532.2461 68.25063,5.003956604003906 -0.05183677673339842,0.30447306643684435,3.124394453420257
206,3,2,533.73126 67.236786,5.180184936523437 0.142490005493164,0.2956327776631024,3.1963847354720754
207,3,2,526.2227 66.15627,5.176736450195312 -0.045550155639648426,0.27781078380989815,3.167926315690448
208,3,2,494.79645 71.75572,4.933956909179687 0.03714942932128906,0.1866948095976581,3.065330773714057
209,3,2,535.99347 83.514015,5.272052001953125 -0.02913360595703123,0.3533408654344533,3.5000547351656066
from 210.0 to 220.0 100.0
NumNodes: 210
0,1,0,565.2397 6.318656,4.9734002976190474 0.14644223167782738,0.38094868282479116,3.2504068537824042
1,1,0,568.251 7.8024473,4.888070242745536 0.15829099927629742,0.38384419978672396,3.1881749440833986
2,1,0,568.5454 19.500433,4.749165852864583 0.05165200006394162,0.38689310387078474,3.080672757968018
3,1,0,540.5801 14.41161,4.942087809244792 -0.22480383373442153,0.31020419070998767,3.2403430004946596
4,1,0,539.5784 31.274464,5.005356561569941 0.08956736610049289,0.21731428522294588,3.033121418488198
5,1,0,516.60223 29.427977,4.809926350911458 0.15639623006184894,-0.09137059796356409,2.1763705293318556
6,1,0,507.87408 5.5629277,4.624960763113839 -0.1603925568716867,0.09519521330522132,2.9344013661033674
7,1,0,550.33264 20.685665,5.139193580264137 0.03361629304431732,0.3578068217222917,3.379851099618654
8,1,0,505.90887 5.9307146,4.785010928199405 -0.028817835308256556,0.09667579963322488,3.0605181998748927
9,1,0,535.8612 0.4852165,4.45116460890997 -0.06600303309304376,0.28918684525229077,2.8134279356501835
10,1,0,482.33713 9.455431,5.053118024553571 -0.17904949188232422,0.044130549877840236,3.1430372560183995
11,1,0,548.99347 22.594862,5.00957525344122 0.05051067897251666,0.34983529681237613,3.277376265358337
12,1,0,533.9017 4.2381916,4.923873174758184 -0.19059957776750838,0.29351585323818846,3.20074924931928
13,1,0,509.56378 26.087898,4.994307745070684 -0.00108646211170017,-0.08444624131034562,2.4642332444904027
14,1,0,491.84628 18.994781,4.629595075334821 -0.07026454380580356,-0.04622334611753451,2.6593201865591585
15,1,0,579.53156 21.477287,4.986208961123512 0.013390223185221359,0.36560978608212746,3.2217476732862087
16,1,0,551.24603 24.953178,5.082175118582589 -0.16401363554454984,0.35365319900372333,3.3291041822421614
17,1,0,570.09827 14.847654,4.988366989862351 0.014195487612769737,0.3895224988138945,3.274272900196048
18,1,0,555.8951 21.178135,5.115256173270089 -0.0907540094284784,0.3742431971092952,3.355701567506431
19,1,0,579.8181 5.5569925,5.205081031436012 0.183855516569955,0.36983412610312427,3.4036615714554252
20,1,0,504.76096 18.857548,4.977432977585566 -0.03368904477074035,0.028221703738916075,3.168230988600642
21,1,0,515.9999 17.271505,4.977308000837054 0.12989144098191036,0.1321020028274166,3.2228542982875252
22,1,0,502.2676 14.867599,4.641980852399554 0.14354406084333146,0.048131988640871474,2.9226409084001475
23,1,0,503.71097 1.1604631,4.960405622209821 -0.023726361138480048,0.09800542604615661,3.1622500045022006
24,1,0,525.463 9.469506,5.064977736700149 -0.02789397466750371,0.27835327081933703,3.317612564378667
25,1,0,513.1499 26.89231,4.997629801432292 -0.03176144191196989,-0.07563106977917991,2.4461532445085017
26,1,0,526.89716 1.1678734,4.886262439546131 -0.03864006201426187,0.28467866545857284,3.1614707812115523
27,1,0,555.85114 10.668178,4.913107735770089 0.0016519001552036988,0.37344497456172554,3.208515769294658
28,1,0,560.8831 24.657352,4.848940894717262 0.1006781260172526,0.37908821750609106,3.1547998629991367
29,1,0,530.36346 12.737455,4.866768973214286 0.014917010352725085,0.2767707856544414,3.1672538813404194
30,1,0,537.8674 21.212694,4.896952311197917 -0.0753757840111142,0.27838860379681635,3.194385493469253
31,1,0,515.3147 26.361788,4.790384928385417 -0.01138605390276228,-0.07761765956830179,2.2818143105089272
32,1,0,569.9584 25.581644,5.169446672712054 0.23377854483468197,0.38278569750743624,3.39439554791098
33,1,0,575.29016 18.670412,4.938866024925595 -0.0021953582763671875,0.3838513788510328,3.220860355464246
34,1,0,560.30414 16.178055,5.162138439360119 0.1295793624151321,0.38747517749046273,3.4111161784942468
35,1,0,576.17664 21.239864,5.064235142299107 -0.13453583490280882,0.3766417233852315,3.30225950985273
36,1,0,573.8527 11.061294,5.094092959449405 0.056316375732421875,0.38455126874593115,3.346506374162635
37,1,0,484.402 30.219204,5.164760044642857 0.09438323974609375,-0.2141316629407315,2.1642554921248145
38,1,0,527.76874 19.657974,5.332577659970238 -0.06208864847819009,0.20201725605115317,3.5122697566753427
39,1,0,530.27496 15.920507,5.342125302269345 0.11689054398309617,0.26903434451378827,3.5452606092014043
40,1,0,502.8419 26.262558,4.774309430803571 -0.09280014038085938,-0.12313013151591623,2.2006631747686343
41,1,0,575.72614 2.0029306,5.003541492280506 -0.011845702216738746,0.3629778230679016,3.238285191313121
42,1,0,553.52576 24.46324,4.914063953218006 0.0889129638671875,0.3564511117509222,3.190737332907513
43,1,0,555.5109 12.022264,5.399566650390625 -0.06455703008742557,0.3780407928839147,3.5930682102125204
44,1,0,530.43256 27.861357,4.886461530412946 0.05139705113002232,0.1955660582476701,3.019470406212956
45,1,0,490.49725 28.474525,5.269072033110119 0.11132567269461496,-0.20398395520438592,2.2752412519381244
46,1,0,502.47058 9.249833,4.858585902622768 0.10959625244140625,0.08940210018026067,3.1155350308588283
47,1,0,509.06586 14.361272,4.833574567522321 0.10474486578078496,0.05240296368604447,3.0694858948740236
48,1,0,495.96786 13.217566,4.8074834914434526 0.058568727402460025,0.04417950506391452,3.046951316846787
49,1,0,492.18695 26.245686,5.251906622023809 -0.04254904247465589,-0.15174087018102866,2.4638501520949205
50,1,0,533.8175 24.636883,5.198727562313988 0.051258722941080734,0.27209576132883784,3.424320468263683
51,1,0,495.04196 30.12853,4.860020228794643 0.18888745989118305,-0.17776902181375162,2.0352744345575857
52,1,0,534.4951 15.253298,5.224477132161458 0.08578341347830636,0.28685525358470737,3.4481282155664887
53,1,0,557.2328 17.885603,4.850232805524554 0.10268420264834446,0.37998727868634086,3.1579643978587173
54,1,0,508.8306 4.603906,5.014410109747024 -0.06447966893513994,0.10060247218751557,3.2374871866660646
55,1,0,573.7106 7.2342024,5.010232107979911 0.0317783128647577,0.37956177613990355,3.272207446316895
56,1,0,546.5034 1.9318498,5.149977911086309 -0.0016806239173525952,0.32001122250048264,3.342015555805324
57,1,0,563.1774 27.03332,4.792069208054316 0.07328505743117557,0.377068891141455,3.1043620537486394
58,1,0,573.17584 22.288221,5.076856340680804 -0.06701405843098958,0.38257000767722427,3.3202357343404616
59,1,0,535.4431 5.233447,4.778202601841518 0.05868861788795106,0.29216616861568107,3.086312348699792
60,1,0,528.11475 10.848684,4.950903029668899 0.022858665103004105,0.28057962902887323,3.234397651481869
61,1,0,558.8707 5.6961465,5.143466041201637 -0.21141240710303894,0.3685951478504557,3.3677223783065737
62,1,0,501.35468 26.49469,5.015248616536458 -0.003161021641322547,-0.12079623872382961,2.3922587784030025
63,1,0,511.71875 16.886366,5.138125465029762 0.03767967224121094,0.06601115230601937,3.3119478263842113
64,1,0,574.0496 6.3816476,5.075887044270833 -0.07419470378330778,0.37588841303398896,3.312205603563762
65,1,0,527.6752 9.461982,5.208841959635417 0.01793965839204332,0.2816514827051325,3.433388458137398
66,1,0,508.95374 17.637737,5.018666585286458 -0.11095564705984932,0.040774465997744605,3.2041853908508253
67,1,0,526.59644 15.123174,5.131745837983631 -0.17639664241245817,0.25824018219540595,3.3811746017607733
68,1,0,524.4013 27.669954,5.227236793154762 0.009461175827752986,0.06695146364181698,2.9860414146588146
69,1,0,484.84268 11.491676,5.027765183221726 -0.11075010753813247,0.043928251148313745,3.123809242632926
70,2,1,505.17175 42.275005,-4.661092122395833 -0.027515593029203842,-0.2878254258877283,-6.107254454326852
