ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
95,1,0,-532.147 1155.555,-41.25414100060097 -9.757621569511208,-0.42982482681753637,-30.823922089030766
96,1,0,-1154.181 1673.2743,-49.490772736378204 19.40612636468351,-0.6257747453034173,-38.747425717982196
97,1,0,-999.60394 1483.9696,-48.96046017377804 12.260221041165845,-0.5946033096066213,-38.29375248663266
98,1,0,-404.33698 866.03577,-41.98199462890625 -18.9796424278846,-0.2966280439027142,-31.650600082937626
99,1,0,-850.34717 1347.0337,-50.1874530498798 2.7864489433092707,-0.5337816769854532,-39.6222399844501
100,1,0,-537.17017 852.40857,-47.07390261919071 -15.130177033253226,-0.30866146481238815,-36.70094662363155
101,1,0,-1541.2943 2074.0532,-51.72297942332732 33.32335330278448,-0.6528173322765735,-40.830302200368926
102,1,0,-882.9668 1254.4354,-56.43762520032052 -1.2934351211939221,-0.5378682291301123,-45.915792019384696
103,1,0,-1165.3849 1604.5654,-52.31538273737981 18.256967397836533,-0.6480991455812949,-41.584193142379895
104,1,0,-523.99084 1132.7671,-41.11096504407052 -8.688398312299675,-0.42855873516196613,-30.669291576456757
105,1,0,-1176.3728 1653.9188,-49.12803297776443 20.530168582231575,-0.6417573808716382,-38.37265632551718
106,1,0,-578.3927 1149.2957,-44.084857647235566 -6.307720477764438,-0.4400707393823714,-33.6174908271028
107,1,0,-1231.1587 1691.8333,-49.44717172475961 22.014714167668306,-0.6448737777849767,-38.675861416736524
108,1,0,-1452.6832 1861.0635,-54.067027556590546 28.095742250100198,-0.6414457134466091,-43.2302590914304
109,1,0,-1489.0363 1892.5063,-53.27573179587339 31.147096291566513,-0.6342184188434554,-42.40629626118884
110,1,0,-991.0205 1378.5773,-51.07392452924679 9.835680839342965,-0.5930110076027431,-40.43308806823946
111,1,0,-501.16254 888.5044,-45.85852833283254 -16.86112467447918,-0.3445415069208808,-35.50419909172523
112,1,0,-701.84863 1149.7042,-48.58600323016827 -6.662854316907029,-0.47488532068727635,-38.1221850091306
113,1,0,-1640.523 2076.9907,-50.624809069511215 35.01498178335338,-0.6432619293009857,-39.71405957437181
114,1,0,-548.16364 1050.1359,-44.27979611127803 -11.251636994190726,-0.42497549942732404,-33.86542015991703
115,1,0,-1578.8763 2081.4307,-51.19388130383614 33.83664957682293,-0.6532340051473892,-40.2957316098087
116,1,0,-1106.785 1577.0842,-49.8738544170673 17.134607559595366,-0.637380712110581,-39.154837575309124
117,1,0,-1667.0665 2154.0337,-48.90433287009214 36.416743351862955,-0.6285343014794502,-37.978654431414434
118,1,0,-462.50223 904.0886,-43.54215260041067 -15.399451622596137,-0.3488538076606577,-33.17228636997852
119,1,0,-974.17957 1386.8638,-48.86969933143028 11.621201735276419,-0.5899323973444368,-38.20984757186983
120,2,1,-82.615074 397.51996,25.276643606332627 23.675554324419075,0.3671954465828029,36.06146499832623
121,2,1,-52.303562 127.17351,30.880878839737342 19.13645230806792,0.5401130309613597,41.616715976713806
122,2,1,803.273 -1036.2604,24.58044590094151 12.726546849959918,0.48789138191055775,35.247926663604595
123,2,1,-201.1258 409.2334,25.39388803335335 23.56181061573519,0.4350503315136686,36.1774832793794
124,2,1,351.29263 -188.44089,29.836597149188687 14.044938307542077,0.6077860837401807,40.51790988428688
125,2,1,856.65765 -1007.6589,23.028691316262268 11.418843587239577,0.4945438969887155,33.68224180685976
126,2,1,945.46936 -818.04065,29.726333618164062 9.8724114833734,0.4842194572169528,40.3629204286704
127,2,1,360.35693 -388.54706,29.3939960186298 13.63201904296875,0.6087914360200182,40.07090742011832
128,2,1,-122.697174 147.87755,30.946588760767238 19.87214191143328,0.5031032473720912,41.69030920312019
129,2,1,-153.77272 139.37085,30.231620201697712 19.098038110977576,0.49537362990182143,40.96708282452663
130,2,1,839.1415 -1043.0088,24.7875495323768 10.016435672075318,0.4879475170415451,35.4259641998581
131,2,1,-153.64415 75.55037,30.87389549842247 16.803589258438514,0.4697059112343207,41.58472319407053
132,2,1,-290.5394 519.3138,24.300162290915463 24.718825902694302,0.2849215390341825,35.096224364142195
133,2,1,495.19562 -457.9972,30.25702686798879 12.311942858573714,0.6200812305845232,40.919736578631436
134,2,1,-71.913536 311.26978,25.24054835392879 22.613980806790856,0.4755956597273727,36.01399104646078
135,2,1,1037.8453 -879.71094,26.143497613760147 10.72119140625,0.46183758943219033,36.78938980759949
136,2,1,831.96454 -623.742,33.64957995292468 9.762781387720365,0.43162046648785424,44.284765994897455
137,2,1,-65.19648 199.5957,30.114055731357677 20.47526824168669,0.5327250618602631,40.86428993288452
138,2,1,31.767187 41.15718,29.476627594385402 19.18600581242487,0.56816663257958,40.21307667734797
139,2,1,-245.04994 363.3944,25.781553219526238 22.422355456229962,0.4288637256058383,36.55291047046309
140,2,1,306.0626 -256.1011,31.196100479517238 14.09701851086739,0.6381386917566961,41.877893421108176
141,2,1,1040.1523 -1114.7836,25.94722429911295 8.795087765424682,0.41270335256041385,36.572478660988764
142,2,1,-167.501 326.1925,24.04805110051081 21.706594613882196,0.4748527698246131,34.811834540281396
143,2,1,-165.23555 263.23282,28.580345349434104 21.723417624449105,0.49969707908335603,39.34404868127679
144,2,1,263.54495 -134.497,29.43202013847155 14.71874413123497,0.6126896800744517,40.12057977013015
145,2,1,108.58203 14.536637,28.962352263621774 18.505817535596005,0.5862153125981945,39.69153883046936
146,2,1,163.61523 -17.166607,29.131511981670688 16.639268630590188,0.5976586509568603,39.84067818221401
147,2,1,581.11615 -529.22034,27.50815132336739 12.959122095352575,0.5718317231478066,38.177957197954406
148,2,1,314.76028 -43.831738,29.95655940129206 16.38014230972682,0.5320021812452229,40.66290018161668
149,2,1,894.3419 -925.3683,24.967058035043564 10.484149639423062,0.5016340642628875,35.61047659117392
150,2,1,157.35895 -78.21736,29.45729104066508 17.037127763797066,0.6027467052861732,40.17070383372689
151,2,1,1007.975 -1177.8082,24.40023128802959 6.810337164463146,0.39927895466130336,35.00429670667324
152,2,1,684.6333 -784.014,25.317635560647034 15.304986415765207,0.5065344354819137,36.01271654465694
153,2,1,997.9805 -877.6684,24.12642395802034 12.96148681640625,0.4718054847989368,34.7964495250213
154,2,1,778.30707 -1059.9413,22.704799554286854 12.541679186698708,0.47220905649582634,33.3704062023124
155,2,1,60.36514 58.74303,30.82829157511393 18.687070895463993,0.5793423985305413,41.55931406670777
156,2,1,294.8229 -48.35087,31.6001719939403 14.263497181427791,0.5334430758952259,42.28372647637248
157,2,1,752.949 -835.08636,27.145685440454734 12.057781512920688,0.5164651393522135,37.80584917501926
158,2,1,-128.6752 281.4009,29.108400785006026 20.58254535381609,0.5027826567966405,39.85984286144251
159,2,1,944.9757 -1121.5692,24.911561917036003 9.611062074318935,0.440917008362208,35.545623583339065
160,2,1,815.8583 -567.88776,33.62948217147435 10.529212364783634,0.41643150740220536,44.272886017979886
161,2,1,738.7996 -601.0906,30.128020457732376 11.42096416766829,0.48157545461759804,40.78118569827396
162,2,1,-140.76112 430.14752,21.455857105744187 25.10699462890625,0.35668986622011684,32.25624406221496
163,2,1,-138.26402 385.20062,22.240147126026663 23.46985332782453,0.40795917401461734,33.02293776791
164,2,1,875.0906 -911.32526,24.95908981714493 11.36541748046875,0.5023704494656079,35.61195660826547
165,2,1,440.6972 -313.73895,27.412046774839755 15.6047128530649,0.6281354374211577,38.11022066392199
166,2,1,492.5378 -398.72043,27.345719557542076 14.627536088992393,0.6179076016724283,38.03342127383286
167,2,1,184.14775 -83.56571,27.300372392703334 18.633689489120083,0.6084476306945747,38.03102534251663
168,2,1,107.89774 -18.079342,28.144173842210044 19.679333906907292,0.5872171255999536,38.88598830370429
169,2,1,156.28911 -62.38346,30.090647770808292 17.348245278382905,0.6021677187904886,40.80735955270937
170,2,1,779.37445 -854.24854,26.33139898838141 11.996409880809273,0.5190408740513909,36.99095157364887
171,2,1,168.68762 157.49594,27.085072052784476 19.547035412910667,0.39562755121358495,37.82552905091641
172,2,1,258.9247 -179.55707,29.86881745167268 15.343152168469556,0.6257223519504822,40.56404605070325
173,2,1,824.0707 -964.7997,24.815349481044667 11.534029447115403,0.5053283707016298,35.47003216499774
174,2,1,984.3718 -1047.5432,26.21660369481796 9.165802784455162,0.45660727123084677,36.84581688743901
175,2,1,425.81808 -372.22906,28.951732928936305 14.377781012119396,0.6359279983817019,39.63666481043964
176,2,1,-188.34993 339.35623,27.955163808969345 22.82927136543469,0.4687861673856981,38.7307585559429
177,2,1,563.4744 -609.9997,23.836657401842942 16.903941619090524,0.5472081195023957,34.548965357346695
178,2,1,366.84756 -345.15057,30.02031296950119 13.291082920172272,0.6343489487750846,40.693533315949885
179,2,1,1020.6156 -857.1329,27.75136712881234 10.473152356270042,0.4692468141231816,38.39450777814443
180,2,1,73.79172 16.608974,28.489278940054092 19.152181674272587,0.5819804383814042,39.225422146701604
181,2,1,779.8184 -972.9336,26.664984287359776 10.140675080128227,0.5016365185704883,37.30462299150436
182,2,1,431.2594 -396.76923,29.5935809795673 14.949059119591347,0.6318403032295122,40.28460045642662
183,2,1,298.15143 -131.6487,31.525788136017635 14.323568882086349,0.5955248716853598,42.209990901703016
184,2,1,-123.85159 309.82553,27.010187393579738 21.92029825846353,0.490783132718743,37.77609165049629
185,2,1,-149.28818 253.16414,29.51494970077123 20.41177016038162,0.5049961493422619,40.26453759006848
186,2,1,372.80014 -193.67505,26.39086992312701 16.675133338341347,0.601504039555455,37.100578116334546
187,2,1,802.9974 -964.4598,23.495586297450917 12.661785419170688,0.5027987797041968,34.162435119213555
188,2,1,999.64575 -911.87555,26.600899916428798 11.178515311999176,0.4755445621860244,37.25166864055548
189,2,1,704.55743 -829.23267,24.270850548377407 13.948987129407021,0.5130308594661457,34.951454475263816
190,2,1,-58.36707 97.25838,28.891714144975715 19.912571442432906,0.5310480124202321,39.63598610826452
191,2,1,935.9146 -867.8869,28.107062706580532 10.02676939352965,0.4930824490138747,38.74539739271652
192,2,1,-15.017751 213.40096,27.208213097009914 19.72482573680389,0.513806575517096,37.95056904893213
193,2,1,917.6904 -777.9051,26.36893854385768 11.619239220252375,0.4788737318190025,37.02444545160001
194,2,1,-210.10501 398.8308,25.085939847506026 22.878216083233184,0.43475257027409553,35.86222420288826
195,2,1,630.2377 -673.2501,26.255950927734375 14.609108949318909,0.5326873602295089,36.9435177196377
196,2,1,797.19684 -926.7623,25.449486756936096 12.889335436698708,0.5080440213993451,36.11866277944122
197,2,1,639.0516 -778.30286,23.916132217798484 14.976352789463146,0.481166329749284,34.6077705724401
198,2,1,316.30585 -249.67326,29.737839918870204 15.004568637945711,0.6367560201362634,40.42944620439637
199,2,1,410.84903 -411.05255,26.982704358223167 15.953499035957536,0.621373394743278,37.68464214047961
200,2,1,846.19025 -661.0486,29.750288743239174 11.704965444711535,0.4402780267898029,40.40652037373628
201,2,1,47.747047 10.21834,30.513690068171567 16.91596129001717,0.5741553104041968,41.22574316697427
202,2,1,317.47067 -221.59976,28.40699572440905 15.737825051332129,0.6351721301600486,39.10653948703823
203,2,1,400.14883 -332.76047,29.625949174929897 14.478574312650235,0.6404318311570627,40.3119228817725
204,2,1,-46.88851 165.18143,30.980125427246094 19.248316838191094,0.5434287146579785,41.71715612284599
205,2,1,618.3089 -682.1902,22.60345145983573 16.089158278245176,0.5293304041966435,33.30709526615532
206,2,1,-21.879986 230.3428,24.795955266707967 21.631318703675873,0.5054487963285699,35.55888871814216
207,2,1,203.8811 -87.29426,31.346094376001613 15.081448872884105,0.6142641619688007,42.03843244562089
208,2,1,673.92554 -534.1457,27.881731082231575 13.514684432592135,0.5091817802588265,38.55747148550689
209,2,1,392.11227 -306.81723,29.000922569861782 14.125958564953931,0.6402976209124702,39.68315192050506
210,2,1,942.78406 -1057.504,24.710416793823242 9.597033378405444,0.4636238732237701,35.34433962258406
211,2,1,1029.2573 -1167.8917,26.018716347523238 6.433393429487186,0.4006916884087343,36.618647667694084
212,2,1,416.9417 -320.8207,29.034946539463146 14.768402099609375,0.6387738723117937,39.724061356569194
213,2,1,-93.623634 303.88605,23.368663885654552 23.259498009314893,0.48353801499620175,34.14913452511538
214,2,1,-137.32172 162.69481,29.35460643279246 20.335750873272247,0.5016604610122082,40.10338855940191
215,2,1,969.9287 -907.3133,24.63335281763321 11.808016263521612,0.48205766849050946,35.2909832813692
216,2,1,466.84653 -351.33313,30.68211560371595 12.05309276091746,0.6284069473327584,41.34202584025295
217,2,1,515.99896 -415.332,28.425474509214755 13.515024820963543,0.6134280044931972,39.10118731384463
218,2,1,964.4641 -1223.0756,24.786094818359768 8.05162635216344,0.37793184243224826,35.403445507437425
219,2,1,798.2223 -747.9449,29.062874818459534 10.642745580428667,0.5094742307867975,39.70775825019607
220,2,1,748.1289 -933.5765,23.982429308769024 13.58380126953125,0.5002477224710464,34.65913477546807
221,2,1,51.224926 109.75776,28.202494596823666 18.813982254419578,0.563491211600736,38.93502856179079
222,2,1,650.29944 -669.1713,24.9627208220653 17.62073536408254,0.5336989121164647,35.68264857041179
223,2,1,429.91452 -354.07843,29.418088472806474 14.340605906951126,0.6374182682512439,40.102595011960574
224,2,1,993.0868 -971.8724,26.766244937212043 8.506727952223548,0.47443282694056177,37.38836082274546
225,2,1,328.97696 -211.60663,28.845865102914658 15.163995204827726,0.6318143708409886,39.53923180720423
226,2,1,919.2313 -850.11346,27.887868636693696 10.787417680789236,0.49098205561536906,38.53437057474478
227,2,1,253.35782 -88.02894,29.157452705578926 16.821839748284745,0.5880735290677084,39.868574699105906
228,2,1,81.52438 62.379173,25.907931596804893 21.23475744785408,0.5750254515604594,36.66654974493449
229,2,1,83.13679 -57.699757,28.927905156062202 17.971579820681832,0.5625831279928344,39.65136631908061
230,2,1,487.27768 -469.86072,27.841755402393844 14.068036984174677,0.6164928656395579,38.52343041018095
231,2,1,854.8499 -1084.179,24.74552350166517 11.107090094150646,0.47346865902273905,35.39563312470723
232,2,1,868.8591 -871.63025,26.71164292555588 11.835198818108955,0.5003577272307996,37.369445369217196
233,2,1,-106.04926 264.29108,28.846734267014725 20.850742437900646,0.5075373028762563,39.60106663192036
234,2,1,878.6012 -997.04376,24.637796842134925 10.25916935847357,0.4967516496644653,35.278822382074225
235,2,1,-104.38054 285.8436,26.33590189615885 22.273305257161454,0.4985651035235334,37.105629372584275
236,2,1,388.02844 -284.019,27.791661971654637 15.221458239433087,0.6374380908488758,38.485705300795225
237,2,1,-226.85336 404.65305,27.034815861628605 23.011894812950736,0.4312750002385493,37.81242134389241
238,2,1,780.1037 -995.2662,22.331423441569004 13.324918306790853,0.49418233934334416,33.00544839078489
239,2,1,390.00708 -341.40186,26.638463729467137 15.820526905548878,0.6375880379451409,37.338995744906015
from 205.0 to 210.0 100.0
NumNodes: 240
0,1,0,-1651.9115 2279.4636,-51.600645446777335 36.05596160888672,-0.6585311301802077,-41.8954877746056
1,1,0,-1624.6481 2090.9944,-49.31812515258788 36.1253723144531,-0.6727162760559658,-39.619163691809945
2,1,0,-588.8403 941.5727,-48.12084197998047 -13.760951232910132,-0.3366218734442736,-35.96428143872376
3,1,0,-1692.4618 2244.8816,-50.23619155883789 36.54654846191408,-0.6664042875562517,-40.556875157070316
4,1,0,-1323.4945 1919.3618,-50.3596664428711 25.376950073242217,-0.606052219024923,-40.12961513306234
5,1,0,-673.6072 1204.8165,-46.68336791992188 -8.197085571289042,-0.4689696509255541,-34.80281536242557
6,1,0,-814.611 1434.4998,-47.29417266845704 2.42651977539064,-0.48702958786853795,-35.93654867170791
7,1,0,-1266.0165 1659.9467,-53.529501342773436 21.531124877929717,-0.658272568626458,-43.106023754873355
8,1,0,-1910.7578 2277.5107,-55.40951309204102 42.06736755371094,-0.552638753249593,-45.99604638047936
9,1,0,-1876.95 2279.991,-54.12093887329102 41.88883514404294,-0.5770760712832942,-44.700238186045254
10,1,0,-616.71594 1056.5127,-46.44790954589845 -10.59807128906248,-0.41917896157363926,-34.44929104823808
11,1,0,-1937.3472 2252.6204,-54.665035247802734 41.03603210449216,-0.5344387015066999,-45.20163577446404
12,1,0,-1669.5541 2276.2869,-47.79643363952638 36.74683227539062,-0.6550007230859308,-38.12995574367284
13,1,0,-1212.5145 1643.8716,-52.96885681152344 18.797428894042994,-0.6645112311362675,-42.41130825439885
14,1,0,-1634.9885 2182.4602,-52.43072433471681 34.05230712890625,-0.6754278405581867,-42.62579111796752
15,1,0,-663.16925 1349.6804,-41.576861572265614 -3.2858428955078125,-0.4496139950098723,-29.944607396057457
16,1,0,-1050.4708 1666.3346,-49.69916229248046 14.516833496093723,-0.5743749663257383,-38.934584452794276
17,1,0,-1785.375 2182.2573,-52.438531494140626 37.57031555175779,-0.6259195425661198,-42.807002540505536
18,1,0,-1575.1533 2011.5566,-52.475457763671876 33.78048095703127,-0.6574400062812141,-42.65707099575477
19,1,0,-1690.1761 2179.2834,-48.5412109375 36.6331085205078,-0.6680208509737592,-38.86822185225265
20,1,0,-1317.4285 1766.3685,-50.005732727050784 25.256758117675798,-0.6742805895687716,-39.770187034250355
21,1,0,-519.79553 1182.1702,-41.38656005859374 -10.736901855468734,-0.4044945402865242,-29.38725097651884
22,1,0,-1676.1185 2248.5803,-51.59073715209961 35.51407318115237,-0.6674819154424831,-41.8588801316673
23,1,0,-1839.6182 2261.2505,-53.49377365112305 40.069586181640595,-0.6050079580068738,-43.98415884412114
24,1,0,-1370.0201 1874.1627,-49.76990509033203 25.628033447265654,-0.6549437411317692,-39.55294741504297
25,1,0,-1458.9094 1907.9568,-50.40165557861328 29.48736572265625,-0.667382392810051,-40.37416860321686
26,1,0,-1579.9501 2097.8557,-52.97772216796875 32.56180114746091,-0.6780581530470251,-43.098652244505374
27,1,0,-1077.4451 1639.0514,-52.00862274169921 14.048727416992206,-0.6023069188648179,-41.21816298586558
28,1,0,-1420.0095 2066.6274,-51.4199935913086 28.88906555175784,-0.5388110614785268,-41.36177657027483
29,1,0,-611.17206 1231.9045,-43.30373992919923 -5.8633270263671875,-0.4539502076125235,-31.542334139981087
30,1,0,-1393.843 1861.9796,-50.576210021972656 28.125932312011717,-0.6711998215418664,-40.48140149440292
31,1,0,-485.08548 1230.6621,-39.71178665161134 -9.29107666015625,-0.3746549497688239,-27.785782795782005
32,1,0,-910.0085 1318.9318,-55.64651336669922 -0.22894592285153764,-0.5460217139162602,-44.14783957735918
33,1,0,-589.60614 1252.1484,-41.10860137939454 -8.018856811523456,-0.44741198241960967,-29.243611227504235
34,1,0,-474.30127 861.8873,-44.598797607421865 -17.006668090820312,-0.2764155879962693,-32.28652698586125
35,1,0,-1625.2917 2067.8103,-52.04613037109375 34.615599060058585,-0.6670471206052784,-42.269431124316746
36,1,0,-1343.2107 1977.3839,-46.869239807128906 27.41761627197267,-0.5554444255810054,-36.744022509544386
37,1,0,-994.9985 1402.3906,-56.46016998291016 2.5732482910156427,-0.5696326578942515,-45.09863608372467
38,1,0,-1771.3507 2274.5923,-50.98933410644531 38.664849853515655,-0.6353473956438699,-41.41351991990286
39,1,0,-533.4576 1066.066,-43.604408264160156 -12.853598022460954,-0.3971631424932576,-31.498064418245615
40,1,0,-983.7754 1574.0845,-48.51026153564453 12.475418090820312,-0.5372826340904059,-37.64650116204254
41,1,0,-780.0721 1356.4371,-44.9421661376953 5.2418670654296875,-0.48830489431498686,-33.726178715864435
42,1,0,-1565.487 2202.192,-51.09294815063477 32.735278320312474,-0.6460563013241194,-41.22472068467793
43,1,0,-1612.0502 2268.8618,-51.376480865478506 34.77406311035156,-0.65123750201763,-41.60840686980272
44,1,0,-698.7041 1258.2378,-46.305145263671875 -5.2675323486328125,-0.47163266068098925,-34.56945942853881
45,1,0,-1184.2645 1756.0331,-52.03836669921875 19.62280731201175,-0.6372499845111385,-41.52263480019931
46,1,0,-1161.9678 1677.9128,-52.649525451660146 16.81524810791014,-0.6478711457885825,-41.99465713301049
47,1,0,-1321.9888 1786.9283,-50.89916229248047 25.65691375732422,-0.6743698290492428,-40.68225544111992
48,1,0,-1476.7943 1936.4388,-53.55983428955078 30.83263549804688,-0.6768681841245121,-43.594820683482986
49,1,0,-1550.0757 1998.876,-53.05667266845703 32.16701049804685,-0.6616242419972125,-43.15804629022623
50,1,0,-946.13293 1359.9916,-54.61828918457032 0.12365112304685724,-0.5572545382292831,-43.13824597537886
51,1,0,-1399.6903 2079.955,-48.89951171875 28.412016296386728,-0.5366328075235078,-38.82084344775923
52,1,0,-1398.0612 1840.5378,-51.821868896484375 26.469262695312498,-0.669921228473816,-41.643883606443424
53,1,0,-622.3567 1091.7438,-46.609628295898425 -9.347763061523438,-0.4323246059112692,-34.6724448495143
54,1,0,-607.3342 1152.7274,-44.00007934570313 -9.357403564453145,-0.44650647937576193,-32.06559297812184
55,1,0,-1203.819 1653.2605,-52.43826904296875 19.468249511718724,-0.6640369189293442,-41.91443236151294
56,1,0,-1723.511 2227.3188,-49.544944763183594 38.81866302490232,-0.66102867122331,-39.97846838117603
57,1,0,-968.4518 1350.2572,-55.10100402832031 2.9206146240234525,-0.5565196857815591,-43.75824517919848
58,1,0,-1291.819 1732.4497,-51.97669372558594 23.09681091308593,-0.671376915716612,-41.63228141623453
59,1,0,-697.4089 1356.1044,-43.70797576904298 -2.2320556640625,-0.45531057657649987,-32.12507541396228
60,1,0,-1543.5009 1975.2588,-52.85353393554688 31.92601318359372,-0.664597149829751,-42.94327498294974
61,1,0,-853.1956 1242.3649,-53.314170837402344 -3.39270935058592,-0.5184853900685978,-41.66238045418496
62,1,0,-1161.3865 1570.6124,-51.97532501220703 18.087199401855443,-0.6350154714159304,-41.3839747824133
63,1,0,-1414.6553 1952.988,-50.04462280273437 28.359663391113298,-0.6434975890857833,-39.96198184103033
64,1,0,-1685.6292 2199.6077,-50.60475463867188 35.97712554931638,-0.6723973346662582,-40.89692153937109
65,1,0,-1799.8235 2255.113,-51.81092758178711 39.35799560546878,-0.6298882833785755,-42.26828197262649
66,1,0,-1095.4651 1681.9265,-47.640466308593744 17.45380249023439,-0.5991869670210075,-37.0231635999989
67,1,0,-657.9546 1064.1996,-47.7286651611328 -11.177743530273421,-0.4248994356612094,-35.69991584026141
68,1,0,-667.97485 1266.5049,-44.181216430664065 -5.620166015624982,-0.46939905931022885,-32.430730114734075
69,1,0,-779.0262 1171.074,-51.60060272216797 -4.706958007812479,-0.480490115005557,-39.886111962424785
70,1,0,-1674.5759 2055.6758,-52.97064361572266 35.579760742187474,-0.6359445411288388,-43.24034706399283
71,1,0,-737.2764 1321.1136,-46.56060028076172 -1.7544067382812691,-0.47879165448547123,-34.997776967172946
72,1,0,-1645.2975 2224.0266,-52.05542602539062 35.241249084472656,-0.6682514577761685,-42.309555745458155
73,1,0,-685.9139 1308.9312,-43.40492095947267 -2.11736450195311,-0.4667715221132458,-31.82804250184465
74,1,0,-1734.5533 2309.586,-50.80131835937501 38.27638549804685,-0.6365950514392429,-41.20658409773521
75,1,0,-1031.8125 1445.6134,-56.338800048828126 5.079583740234362,-0.592889040875541,-45.1009588881962
76,1,0,-703.6371 1103.4302,-49.585369873046865 -8.275778198242202,-0.4468176554197266,-37.697410498059924
77,1,0,-844.52454 1220.1403,-54.1912353515625 -3.329180908203104,-0.5112683309575489,-42.541510285439394
78,1,0,-1346.6414 1781.1875,-53.12661132812501 24.58265838623046,-0.6753844013065655,-42.85404324318115
79,1,0,-1242.0234 1654.6006,-55.190223693847656 19.688070678710943,-0.6632520195934388,-44.673877287773585
80,1,0,-968.9845 1591.1185,-49.773524475097666 9.539260864257812,-0.5382880299861312,-38.76349595057726
81,1,0,-1593.493 2069.0815,-50.84073257446289 34.775874328613256,-0.6747752101798971,-41.07339914012035
82,1,0,-1219.6338 1709.688,-49.926832580566405 21.527442932128906,-0.6643250084032143,-39.50755307043907
83,1,0,-1259.3188 1703.1118,-52.39675445556641 21.080676269531224,-0.6727333157421347,-41.95244985216619
84,1,0,-1783.1011 2238.547,-52.7871711730957 39.247137451171845,-0.635219581981982,-43.23787424780717
85,1,0,-928.2874 1368.3533,-54.03795623779297 1.0314819335937286,-0.5551092254530479,-42.60336835831339
86,1,0,-1588.3744 2150.0457,-52.71348571777344 32.90728759765625,-0.6702542898163089,-42.85176713153141
87,1,0,-1512.7211 2013.3567,-51.525970458984375 31.26961669921875,-0.6767305641982568,-41.584969497330746
88,1,0,-952.3006 1548.7937,-48.733197021484365 10.42998352050783,-0.5363188055643591,-37.76833970250043
89,1,0,-1163.9368 1714.1013,-49.191517639160146 20.68170776367189,-0.6422135018292218,-38.7314430528331
90,1,0,-579.76917 1159.5773,-43.075897216796875 -9.558267211914046,-0.4380760231688357,-31.132633124188292
91,1,0,-586.83374 1208.616,-42.93968200683594 -9.224746704101562,-0.44609934192790807,-31.013023783727476
92,1,0,-1194.9867 1674.4862,-51.25639343261719 19.40017395019534,-0.6607050544515739,-40.73063783480732
93,1,0,-1619.7683 2234.2725,-52.45558242797851 35.066537475585946,-0.6639854056719494,-42.70061361184199
94,1,0,-1856.8044 2199.0088,-54.889566040039064 39.44687805175784,-0.5777183792799166,-45.347559190779826
95,1,0,-652.01953 1284.2898,-43.21960144042969 -6.2953124999999845,-0.4646520190894148,-31.437004004601075
96,1,0,-1262.276 1805.6029,-50.955877685546874 22.22918853759764,-0.6545998815455492,-40.56993847886483
97,1,0,-1094.4152 1613.0089,-50.106729125976564 15.179698181152315,-0.6190455070707388,-39.37433052431674
98,1,0,-514.12805 1022.5676,-43.67722167968751 -14.591854858398458,-0.3674312032032405,-31.4851051451612
99,1,0,-928.5223 1463.9612,-50.88714447021485 5.639974975585956,-0.5446755659580793,-39.683554051999856
100,1,0,-614.3039 974.5047,-47.82539825439452 -11.69951934814451,-0.36853354080180817,-35.77081136111374
101,1,0,-1619.942 2186.4165,-52.39609756469726 35.29935150146487,-0.6754534475714541,-42.65267720028712
102,1,0,-1007.9947 1390.0128,-58.152381896972656 2.1283355712890675,-0.5711726751623354,-46.766859711792605
103,1,0,-1248.681 1713.413,-53.089901733398435 20.521731567382787,-0.6736047881887405,-42.617202356853994
104,1,0,-630.6717 1265.46,-42.75021209716798 -5.153866577148456,-0.4613118522993085,-31.024450750050203
105,1,0,-1279.9733 1780.9723,-50.48984374999999 23.193251037597673,-0.6692580885144692,-40.15199276350397
106,1,0,-667.8143 1244.9249,-45.21827545166016 -3.7592956542968574,-0.4702164483705873,-33.55825661972596
107,1,0,-1336.9149 1832.6652,-50.854898071289064 24.985144042968766,-0.6697425206252471,-40.60493137722922
108,1,0,-1517.4136 1963.8842,-54.33361053466797 29.96386566162109,-0.6700275541881607,-44.32483187904126
109,1,0,-1589.6614 1987.7126,-54.45946655273438 32.74857635498044,-0.6544068194151531,-44.58780209183104
110,1,0,-1103.223 1524.7527,-52.60213928222655 13.244174194335912,-0.6273568974860275,-41.77129904880528
111,1,0,-582.5797 1008.7814,-46.74749450683593 -13.432672119140625,-0.3940535169760213,-34.608785385998004
112,1,0,-794.3161 1279.3966,-49.68303985595704 -3.25397338867189,-0.5015956099340199,-38.04250237930075
113,1,0,-1711.5762 2188.0178,-51.13551940917968 36.91528472900392,-0.6663008772232191,-41.47328591844654
114,1,0,-655.205 1186.2565,-45.84883575439452 -7.567330932617171,-0.4640881812214034,-34.00034028968628
115,1,0,-1638.4207 2167.3455,-51.40264205932617 35.13860321044922,-0.6760250966919525,-41.652505594546824
116,1,0,-1203.559 1714.4476,-51.046356201171875 20.14032745361328,-0.6615683882213901,-40.55734043988244
117,1,0,-1741.455 2278.3533,-49.54143524169922 38.614314270019506,-0.6434482452871837,-39.9648901300556
118,1,0,-569.1596 1041.7961,-45.120033264160156 -11.57177734375,-0.4017618722439122,-33.07503194612321
119,1,0,-1102.9381 1547.6366,-50.866920471191406 15.34999237060545,-0.629615894419986,-40.14199208421937
