ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
145,2,0,-722.59607 -215.86687,12.431401570638014 20.4718074798584,18.221649065907883,18.221649065907883
146,2,0,-657.31213 -169.94196,13.133399963378906 20.673171997070312,18.54724988487768,18.54724988487768
147,2,0,8.736737 -123.31643,20.85160370667776 37.97123622894287,22.059797034011076,22.059797034011076
148,2,0,-490.54056 63.5013,15.125207265218105 31.08994118372601,12.037995543077507,12.037995543077507
149,2,0,462.38245 -59.39113,22.573157946268708 53.119124730428055,26.701919769782297,26.701919769782297
150,2,0,-624.3773 -278.04694,15.295753479003906 19.359100341796875,19.315596078750733,19.315596078750733
151,2,0,652.32367 -139.56108,24.831571420033786 54.327095667521164,27.96353030277798,27.96353030277798
152,2,0,284.0287 -308.6483,24.449298858642578 44.67750676472981,30.154782205196454,30.154782205196454
153,2,0,556.878 45.251667,20.82616647084555 59.517418702443436,18.372198942627094,18.372198942627094
154,2,0,546.98334 -317.58603,27.25681050618491 51.31169764200847,32.02581350144284,32.02581350144284
155,2,0,-736.7139 -227.3012,16.88434600830078 18.447980880737305,18.29031968145947,18.29031968145947
156,2,0,-560.8757 2.532605,15.696172078450525 25.298327634731944,15.030029905536214,15.030029905536214
157,2,0,250.30887 -217.7561,23.16840108235678 45.315989176432296,29.10179251622529,29.10179251622529
158,2,0,-1010.6208 -85.39193,10.5534184773763 18.163601239522315,14.294086800738548,14.294086800738548
159,2,0,632.3766 -240.55495,27.45632473627725 52.32690366109212,30.567361686150047,30.567361686150047
160,2,0,79.76206 118.56752,23.977232933044434 45.71227327982585,8.390069315138318,8.390069315138318
161,2,0,83.10138 -14.192199,21.637273152669277 43.01316583156586,18.709500220776313,18.709500220776313
162,2,0,-732.04675 80.337524,10.228866577148438 26.22344970703125,10.857208751872497,10.857208751872497
163,2,0,-845.3111 99.48614,6.679944356282558 26.233741442362476,9.25512493551351,9.25512493551351
164,2,0,440.58228 -111.85544,22.454008420308437 51.78004582722981,28.25222019914441,28.25222019914441
165,2,0,-299.2961 -226.75078,13.71152114868164 28.98216565450032,22.873303518584542,22.873303518584542
166,2,0,-103.08743 -153.57112,19.619075775146484 33.98430061340332,22.890551049021155,22.890551049021155
167,2,0,-564.1278 -253.10995,13.184956868489584 23.215401967366535,20.12599716731632,20.12599716731632
168,2,0,-685.27905 -266.99945,12.685249328613281 21.60724639892578,18.606021279346212,18.606021279346212
169,2,0,-623.053 -252.64531,16.424715677897137 20.263321558634463,19.5153317587954,19.5153317587954
170,2,0,406.3193 -213.14996,27.244558970133454 46.206606547037765,31.141660453256435,31.141660453256435
171,2,0,-552.443 370.3633,13.966133117675781 40.633406321207694,-8.670896356777451,-8.670896356777451
172,2,0,-489.94226 -243.32672,17.33403778076172 22.27555338541668,21.26030562683331,21.26030562683331
173,2,0,426.84534 -245.56384,23.773886998494476 48.71095784505208,31.71716624466856,31.71716624466856
174,2,0,540.80273 -78.62771,24.119935512542725 55.265908877054855,27.631229246445834,27.631229246445834
175,2,0,-236.39813 -265.9424,19.4542236328125 27.792504628499344,23.73447100324055,23.73447100324055
176,2,0,-1100.1444 -97.493866,7.4357045491536455 18.895478566487657,13.34622874153052,13.34622874153052
177,2,0,80.387665 -302.40756,18.605953216552734 40.28524398803711,27.146292788325567,27.146292788325567
178,2,0,-348.85358 -286.97305,18.962127685546875 24.022073109944667,22.87447635858586,22.87447635858586
179,2,0,448.64633 137.88075,21.263918717702225 58.477773666381836,9.826596477812835,9.826596477812835
180,2,0,-731.6315 -257.72537,12.73577880859375 19.691697438557927,18.179902580043823,18.179902580043823
181,2,0,371.59808 -293.20868,26.32141876220703 44.80046844482422,31.215817735816245,31.215817735816245
182,2,0,-198.22026 -304.97607,21.861249923706055 28.11693572998047,24.014940459875675,24.014940459875675
183,2,0,-577.0743 -126.5431,14.761667887369788 23.48853270212811,18.662264848495628,18.662264848495628
184,2,0,-974.1889 -51.317947,8.460833231608067 20.572839736938477,13.939813744487644,13.939813744487644
185,2,0,-983.8765 -134.11342,13.187278747558594 17.03256162007652,14.971495952742258,14.971495952742258
186,2,0,-378.98657 -137.77457,11.560717264811188 29.426278432210292,20.469719567724354,20.469719567724354
187,2,0,509.5174 -266.31757,25.951995213826507 49.66466013590495,32.120800596772916,32.120800596772916
188,2,0,462.9782 28.187733,20.865314801534016 57.33439079920451,20.42815109639808,20.42815109639808
189,2,0,288.186 -287.0056,22.091322580973294 45.259897867838546,30.129986652519406,30.129986652519406
190,2,0,-971.8645 -255.11552,8.886642456054688 17.675682703653987,15.23020368310486,15.23020368310486
191,2,0,392.6741 -41.881306,23.038955688476562 50.710400104522705,24.74962175120974,24.74962175120974
192,2,0,-865.92456 -66.989426,8.758895874023438 20.369909286499023,14.733119733730454,14.733119733730454
193,2,0,296.48453 69.263985,16.965945879618317 54.17997519175212,16.186114152674463,16.186114152674463
194,2,0,-975.2221 -1.5780779,8.884773254394531 20.49339744945369,12.99819162559537,12.99819162559537
195,2,0,210.04349 -325.92676,25.15782928466797 38.21160888671875,28.246119026354236,28.246119026354236
196,2,0,453.51898 -284.27325,27.035505294799805 47.7155481974284,32.13294856488151,32.13294856488151
197,2,0,241.68803 -331.93762,22.306900660196927 42.93512471516927,28.868959127419735,28.868959127419735
198,2,0,-398.73898 -292.71008,18.530455271402996 22.589223225911468,22.37952578293119,22.37952578293119
199,2,0,-273.45444 -315.80896,15.334250132242843 29.892918904622395,23.085831858504378,23.085831858504378
200,2,0,147.60591 126.53068,19.236538569132478 51.836371421813965,8.175287642373839,8.175287642373839
201,2,0,-833.57135 -263.39706,12.863146464029949 16.08779525756836,17.024064764228527,17.024064764228527
202,2,0,-473.48886 -230.4535,13.20472081502279 25.205059687296536,21.30441861027682,21.30441861027682
203,2,0,-327.7444 -270.26166,17.813283284505214 26.13180033365885,23.13812976125452,23.13812976125452
204,2,0,-917.13837 -187.01431,14.082293192545576 16.60369237263997,15.96909074074922,15.96909074074922
205,2,0,252.272 -258.1981,21.479071299235017 43.8112195332845,29.13260683900286,29.13260683900286
206,2,0,-750.9276 -91.85436,9.91644287109375 21.7260109583537,16.339790289586183,16.339790289586183
207,2,0,-624.5571 -192.19096,16.419143676757812 20.136658350626643,19.201523543366513,19.201523543366513
208,2,0,110.060394 -25.178318,21.813432057698577 43.16833607355755,19.427787906826268,19.427787906826268
209,2,0,-390.0929 -214.09044,14.534617106119791 26.818298975626618,22.14792600780693,22.14792600780693
210,2,0,584.4125 -122.794975,25.222278038660676 54.541389783223465,28.799963705826613,28.799963705826613
211,2,0,602.647 -101.917076,24.50498274962106 54.8698746363322,28.24982566807529,28.24982566807529
212,2,0,-298.73395 -242.93338,17.361968994140625 27.243958791097008,23.197695713665777,23.197695713665777
213,2,0,-738.1349 -83.89902,11.119443257649747 21.638973236083984,16.25608328637205,16.25608328637205
214,2,0,-964.89075 -237.35783,13.219192504882812 16.376735051472977,15.428119539997084,15.428119539997084
215,2,0,450.83533 28.048769,18.400307337443028 58.161445697148636,20.319454581036098,20.319454581036098
216,2,0,-310.64255 -199.4769,17.46305974324544 25.913618723551433,22.375887731030158,22.375887731030158
217,2,0,-175.83914 -171.97008,17.364808400472008 32.10199546813965,22.99158515951764,22.99158515951764
218,2,0,728.16016 -289.14862,30.43140595157942 51.99751536051432,26.673623189434444,26.673623189434444
219,2,0,178.94453 -80.59776,21.423931757609044 45.1005916595459,23.134166832387784,23.134166832387784
220,2,0,432.55652 -326.5719,25.822598139444978 47.36553446451824,31.850651797572436,31.850651797572436
221,2,0,-707.4818 -144.5902,14.216272989908846 19.974889755249023,17.8152975375657,17.8152975375657
222,2,0,41.431576 -260.80637,15.194927056630466 45.648901621500656,26.78502339866327,26.78502339866327
223,2,0,-298.7024 -254.7841,17.44535573323568 27.44074821472168,23.21678385266866,23.21678385266866
224,2,0,528.6377 3.127445,24.143102327982582 54.44842544198036,22.26948947041606,22.26948947041606
225,2,0,-429.99146 -222.25351,15.250846862792969 24.197872161865234,21.71247303619749,21.71247303619749
226,2,0,341.8519 -61.95024,21.260310490926102 50.36968803405762,25.144063526618716,25.144063526618716
227,2,0,-589.7069 -148.26334,12.25316365559896 24.825723012288396,18.92640037421136,18.92640037421136
228,2,0,-667.93195 -221.6119,10.873041788736982 22.67351977030438,18.770356176471743,18.770356176471743
229,2,0,-718.92065 -306.39294,13.588785807291671 18.841601053873713,17.943889032575726,17.943889032575726
230,2,0,-148.56671 -264.44186,18.74933624267578 31.41967900594075,24.068848489036174,24.068848489036174
231,2,0,574.32837 -306.65283,28.523077964782715 50.44594319661458,31.899491576671704,31.899491576671704
232,2,0,358.47797 -163.99248,22.14054044087729 48.71710522969564,29.021586367745844,29.021586367745844
233,2,0,-1007.0473 -126.352844,9.334358215332031 17.605626424153655,14.706200592221526,14.706200592221526
234,2,0,494.48697 -140.29768,24.031660397847503 52.36890347798665,29.883071187259105,29.883071187259105
235,2,0,-896.2521 -49.726917,9.801193237304688 22.212016264597587,14.577091073341935,14.577091073341935
236,2,0,-338.06442 -218.50899,14.907581329345703 27.46445401509603,22.603912979284484,22.603912979284484
237,2,0,-1032.5511 -31.731936,10.360834757486982 19.211621522903442,13.428443704430059,13.428443704430059
238,2,0,502.56897 -296.22955,24.724616050720215 50.779518127441406,32.08434874348146,32.08434874348146
239,2,0,-229.61687 -242.86163,17.469839096069336 29.814198811848957,23.72180481331555,23.72180481331555
from 125.0 to 130.0 0.0
NumNodes: 240
0,1,0,-864.41315 775.98663,-51.0610986328125 -2.4495410156250155,-21.46803140099258,-21.46803140099258
1,1,0,-858.3513 574.2774,-48.25713012695313 -2.868083496093765,-20.27662819157988,-20.27662819157988
2,1,0,452.86588 137.42586,-35.32510131835938 -54.18339538574219,-6.153597123332819,-6.153597123332819
3,1,0,-914.9259 720.4774,-49.276470947265615 -2.5016894531250107,-21.43461153925562,-21.43461153925562
4,1,0,-449.68533 684.0991,-45.62309936523438 -8.80738769531249,-21.492985566348125,-21.492985566348125
5,1,0,505.22598 407.38388,-27.540062255859375 -45.012642822265626,-23.337368180331904,-23.337368180331904
6,1,0,236.72685 592.0014,-33.61716125488281 -29.817502441406248,-23.002050281338274,-23.002050281338274
7,1,0,-380.14664 409.82196,-50.212408447265624 -15.555187988281254,-18.826327287127015,-18.826327287127015
8,1,0,-1108.0935 527.8792,-56.54864868164063 -2.677473144531234,-17.39891586730044,-17.39891586730044
9,1,0,-1089.3584 561.9166,-55.08984008789062 -1.700837402343774,-18.171308018207053,-18.171308018207053
10,1,0,476.50958 293.96268,-30.58763427734375 -47.458914794921874,-19.187739086456062,-19.187739086456062
11,1,0,-1031.2424 418.60504,-51.21986694335938 -7.7029614257812336,-13.591694118489412,-13.591694118489412
12,1,0,-903.49194 771.2714,-45.831808471679686 -1.4056860351562572,-20.841913977010815,-20.841913977010815
13,1,0,-261.85376 493.36612,-46.72374023437501 -15.944332275390627,-22.825955202226474,-22.825955202226474
14,1,0,-817.05084 725.338,-51.17165161132813 -3.8011962890624895,-21.923243050120313,-21.923243050120313
15,1,0,526.81067 603.47546,-18.923781738281242 -35.105546875,-21.570477341097646,-21.570477341097646
16,1,0,-34.29859 641.7497,-38.87177032470703 -17.756462402343747,-21.981742170314966,-21.981742170314966
17,1,0,-994.63025 568.88916,-52.271860351562495 -4.4222216796875164,-19.39952435227395,-19.39952435227395
18,1,0,-728.6373 436.19254,-50.10009277343751 -8.96579467773437,-17.317678314630164,-17.317678314630164
19,1,0,-878.2672 657.1227,-45.18958007812499 -2.2734570312499907,-21.116543628226434,-21.116543628226434
20,1,0,-518.1163 542.2682,-48.0366845703125 -8.553200683593746,-21.69581453073184,-21.69581453073184
21,1,0,640.1283 481.26108,-19.821542968749995 -45.21540649414063,-22.50799333580464,-22.50799333580464
22,1,0,-864.8415 735.9901,-50.094097900390615 -3.68109130859375,-21.71175662105363,-21.71175662105363
23,1,0,-1052.006 600.5545,-54.08555053710937 -2.316501464843728,-19.35350990051987,-19.35350990051987
24,1,0,-626.99066 657.8496,-49.91066894531251 -7.6476708984375055,-22.27795533983061,-22.27795533983061
25,1,0,-651.1964 541.7957,-48.334128417968756 -7.466657714843737,-20.88660890325768,-20.88660890325768
26,1,0,-711.7109 634.3072,-50.03478759765625 -6.443059082031246,-22.10798473832655,-22.10798473832655
27,1,0,-37.372654 589.4444,-41.61089981079102 -19.506315917968738,-23.10624125077016,-23.10624125077016
28,1,0,-623.0242 776.5299,-50.39257568359375 -5.3813964843749895,-20.144863493131716,-20.144863493131716
29,1,0,533.67377 496.89282,-23.49215087890625 -38.78179199218751,-23.529319643603447,-23.529319643603447
30,1,0,-580.2137 554.32623,-48.37676269531251 -7.304643554687509,-21.511248804251448,-21.511248804251448
31,1,0,624.48206 460.08667,-19.15615722656249 -45.688740234375,-22.74032256828725,-22.74032256828725
32,1,0,152.04988 354.3234,-46.55208679199219 -38.950648193359385,-23.158459069577866,-23.158459069577866
33,1,0,609.2414 539.6145,-17.819860839843752 -41.33152832031251,-22.397749860191798,-22.397749860191798
34,1,0,484.73315 134.90752,-32.99669921875 -56.28986145019532,-6.100400214368181,-6.100400214368181
35,1,0,-741.08386 557.5075,-47.9054931640625 -5.027153320312486,-20.780774729223943,-20.780774729223943
36,1,0,-502.1743 734.91583,-41.34932739257813 -5.830537109375016,-19.896309057424794,-19.896309057424794
37,1,0,62.2711 345.07144,-48.04548904418945 -38.17557006835937,-21.801423708244478,-21.801423708244478
38,1,0,-1041.0483 678.14105,-52.370839843750005 -1.9942895507812715,-20.185049786361134,-20.185049786361134
39,1,0,582.4037 349.33105,-25.132602539062496 -49.23515625,-21.55600565483901,-21.55600565483901
40,1,0,35.4948 609.15094,-36.845610809326175 -18.636672363281242,-22.38011554338843,-22.38011554338843
41,1,0,159.1706 613.75543,-34.337758789062505 -21.32028076171874,-22.35526669011583,-22.35526669011583
42,1,0,-795.4988 784.5247,-50.94918579101562 -4.33024169921876,-21.418464320565988,-21.418464320565988
43,1,0,-769.9531 801.8459,-48.51848754882813 -3.042136230468759,-20.82537120125045,-20.82537120125045
44,1,0,404.1095 464.5265,-29.975688476562503 -40.176503906250005,-24.07577802850424,-24.07577802850424
45,1,0,-254.76128 610.01886,-46.081256713867184 -14.44407714843751,-22.984867240512415,-22.984867240512415
46,1,0,-210.7869 574.02826,-46.19200561523438 -17.250986328124995,-23.328381480526957,-23.328381480526957
47,1,0,-446.98337 540.93353,-46.43844360351562 -8.788730468749995,-21.847459559667442,-21.847459559667442
48,1,0,-590.5542 538.4127,-50.24613037109374 -6.588828125000016,-21.406717799089797,-21.406717799089797
49,1,0,-618.7041 549.3562,-47.635812988281245 -6.513574218749989,-20.8509178287645,-20.8509178287645
50,1,0,196.25148 358.4624,-41.69388610839844 -39.863325195312505,-22.937770725305885,-22.937770725305885
51,1,0,-616.8099 804.02747,-46.924001464843755 -5.577878417968736,-19.490270819502243,-19.490270819502243
52,1,0,-534.0792 544.283,-48.355712890625 -9.499372558593745,-21.669599188737905,-21.669599188737905
53,1,0,515.9056 291.4091,-29.044914550781254 -46.96980834960938,-19.696045358912873,-19.696045358912873
54,1,0,552.74567 411.72504,-23.99693115234375 -44.61194091796875,-23.0728471616218,-23.0728471616218
55,1,0,-173.76804 458.44254,-42.69919311523437 -16.64351928710938,-22.270487209624857,-22.270487209624857
56,1,0,-958.2436 672.7329,-48.661215820312506 -0.07357666015622841,-20.66016007449055,-20.66016007449055
57,1,0,112.427666 277.9167,-44.92642852783203 -38.22063720703126,-18.185574370716584,-18.185574370716584
58,1,0,-410.44205 516.04395,-47.90763305664062 -11.701333007812496,-21.873126478034013,-21.873126478034013
59,1,0,357.89267 611.27747,-27.720699462890625 -33.36436523437501,-22.088036928373203,-22.088036928373203
60,1,0,-704.79456 554.08386,-51.01740234374999 -5.7653759765625,-21.183260047200967,-21.183260047200967
61,1,0,194.01344 336.0246,-43.414310913085934 -41.68194580078125,-22.917922856226333,-22.917922856226333
62,1,0,-189.41273 383.11462,-44.28157043457031 -18.560393066406238,-20.061731680179093,-20.061731680179093
63,1,0,-556.8967 662.75964,-45.76105468749999 -6.233674316406265,-21.584554318860725,-21.584554318860725
64,1,0,-924.55853 687.36005,-50.52478271484375 -2.9265039062500082,-21.445209579798473,-21.445209579798473
65,1,0,-1002.4628 636.82794,-51.00305786132812 -1.7586108398437503,-20.124255035349073,-20.124255035349073
66,1,0,-113.784706 635.4075,-36.9575308227539 -13.934677734375004,-21.984058162684157,-21.984058162684157
67,1,0,479.16528 275.32886,-30.881069335937504 -49.439218749999995,-18.628595238838802,-18.628595238838802
68,1,0,512.2542 508.7269,-23.48078369140625 -39.30338500976562,-23.450428090093656,-23.450428090093656
69,1,0,267.30905 294.82684,-40.70755493164062 -42.58101806640625,-21.65523108394322,-21.65523108394322
70,1,0,-867.0097 407.72577,-52.450380859375 -8.990383300781268,-14.014005088116733,-14.014005088116733
71,1,0,210.22011 545.60596,-36.59709899902344 -33.82735839843751,-24.01587071501862,-24.01587071501862
72,1,0,-796.0106 731.65454,-49.31720703124999 -3.308884277343762,-21.738412694115645,-21.738412694115645
73,1,0,419.19714 558.8602,-25.2434326171875 -33.3906201171875,-22.978349592425193,-22.978349592425193
74,1,0,-955.48816 743.4274,-50.11950195312501 -1.4041235351562418,-20.9172162587101,-20.9172162587101
75,1,0,47.37942 305.0312,-46.97440322875976 -37.495954589843755,-19.247274099946925,-19.247274099946925
76,1,0,380.9113 308.2254,-35.954656982421874 -45.049436035156255,-20.540255593235564,-20.540255593235564
77,1,0,171.04042 214.08878,-46.083378295898434 -45.568748779296875,-14.1523251421897,-14.1523251421897
78,1,0,-487.78702 547.27905,-50.64840454101562 -10.024084472656252,-22.07307803753864,-22.07307803753864
79,1,0,-227.09315 396.17786,-47.707146606445306 -18.835996093749994,-20.315958357231207,-20.315958357231207
80,1,0,66.406784 633.72845,-38.221987915039065 -23.03278564453125,-22.624118042152578,-22.624118042152578
81,1,0,-745.6097 573.7182,-47.42983764648437 -4.173134765624989,-20.820094861038346,-20.820094861038346
82,1,0,-342.62442 562.55786,-44.802557373046874 -11.441296386718754,-22.723115424570498,-22.723115424570498
83,1,0,-303.6032 517.95776,-45.606181640625 -13.677080078124993,-22.73680814996184,-22.73680814996184
84,1,0,-1010.37604 604.0292,-53.55047241210937 -2.585297851562524,-19.895948970961104,-19.895948970961104
85,1,0,185.56842 395.0386,-41.90649658203125 -37.28221557617187,-23.606018439463604,-23.606018439463604
86,1,0,-774.278 680.6627,-51.77772216796874 -6.1236572265625,-22.189085777811954,-22.189085777811954
87,1,0,-655.2338 610.38165,-48.14206298828125 -6.087614746093735,-22.036914133768015,-22.036914133768015
88,1,0,66.21247 615.52734,-37.23259246826172 -20.642680664062503,-22.40461327741265,-22.40461327741265
89,1,0,-191.18896 576.74774,-39.79651611328124 -12.40341064453124,-22.620474513287974,-22.620474513287974
90,1,0,522.9127 407.03787,-24.81416015625 -45.39480346679687,-23.247679237151072,-23.247679237151072
91,1,0,595.9196 461.41486,-21.393356933593758 -44.64763916015625,-23.176325981230423,-23.176325981230423
92,1,0,-248.20854 512.04346,-44.13910339355469 -15.457431640624995,-22.808404090853596,-22.808404090853596
93,1,0,-799.18994 715.7615,-51.10579711914063 -4.633979492187514,-21.94795408556851,-21.94795408556851
94,1,0,-1005.8214 446.46786,-53.783984375 -6.986632080078101,-15.021484581832564,-15.021484581832564
95,1,0,537.1297 512.6289,-21.585393066406247 -40.93893554687501,-23.542025600566426,-23.542025600566426
96,1,0,-331.8525 623.5644,-44.31246459960938 -11.714838867187504,-22.560062690589614,-22.560062690589614
97,1,0,-113.80849 589.0861,-40.94649963378906 -16.669394531250006,-22.899226879484768,-22.899226879484768
98,1,0,596.999 320.87405,-25.438471679687503 -51.41471069335937,-20.53906506569558,-20.53906506569558
99,1,0,119.74242 512.0984,-39.48884338378906 -29.050551757812492,-23.885533000004912,-23.885533000004912
100,1,0,382.6985 215.36313,-36.6405419921875 -49.08489379882812,-14.484123663216147,-14.484123663216147
101,1,0,-828.53937 695.42053,-52.17765014648437 -3.1608764648437395,-21.99231758385632,-21.99231758385632
102,1,0,124.03123 283.51105,-47.762774353027346 -40.854733886718755,-18.55065821082149,-18.55065821082149
103,1,0,-368.40274 520.54004,-49.73271118164062 -14.88014648437499,-22.71397165081688,-22.71397165081688
104,1,0,497.67532 525.21216,-23.266458740234373 -37.8560986328125,-23.370623247435518,-23.370623247435518
105,1,0,-416.66083 600.98413,-46.25125244140625 -10.090324707031247,-22.705105338997168,-22.705105338997168
106,1,0,362.25247 510.85593,-31.146571044921878 -35.37763305664062,-24.119835670907587,-24.119835670907587
107,1,0,-517.0849 597.3355,-48.574636230468755 -9.436955566406246,-22.462053744170177,-22.462053744170177
108,1,0,-620.9674 537.7596,-51.07593017578125 -9.102797851562492,-21.394513369580466,-21.394513369580466
109,1,0,-693.183 478.91208,-51.276010742187495 -7.954300537109387,-19.26511595896022,-19.26511595896022
110,1,0,-3.42563 390.34998,-40.17152715682984 -24.185429687499997,-22.13479836396401,-22.13479836396401
111,1,0,531.00085 175.92958,-30.252768554687503 -54.80634704589845,-10.567370160005233,-10.567370160005233
112,1,0,283.10095 427.43414,-36.396181640624995 -39.28485595703125,-24.039158188146054,-24.039158188146054
113,1,0,-964.47424 687.20306,-51.93275390624999 -0.9681347656249997,-20.942283630069713,-20.942283630069713
114,1,0,464.23495 428.49283,-28.580538330078124 -42.41827514648438,-23.55987425942894,-23.55987425942894
115,1,0,-825.49414 664.9253,-49.72716674804688 -3.875041503906259,-21.785092332911518,-21.785092332911518
116,1,0,-257.48315 572.43353,-43.831137695312506 -13.45604003906251,-22.941489468785075,-22.941489468785075
117,1,0,-1038.0186 714.766,-51.12884033203126 -0.7605883789062261,-19.982522983630872,-19.982522983630872
118,1,0,518.85535 231.83006,-28.671455078125003 -50.91348693847656,-14.889266250902375,-14.889266250902375
119,1,0,-64.0952 448.69974,-39.833356323242185 -19.39748657226563,-22.565081501446457,-22.565081501446457
120,2,0,-788.1149 110.737015,11.21156982421875 25.462546997070326,11.277862628569055,11.277862628569055
121,2,0,-935.0127 -183.34663,12.8658056640625 17.432059936523434,16.212249298107306,16.212249298107306
122,2,0,556.7745 -421.3567,28.48555419921874 44.44956054687501,29.593399323911477,29.593399323911477
123,2,0,-967.7071 159.47557,8.95121337890626 26.76611145019534,8.034096392281722,8.034096392281722
124,2,0,-420.6911 -92.219765,15.665742187500014 25.758948669433583,19.144871315337905,19.144871315337905
125,2,0,552.5145 -243.75574,23.759033355712887 48.369521484375,29.82497918142699,29.82497918142699
126,2,0,372.17136 -24.045263,23.44116027832032 47.160777359008804,20.38142637858442,20.38142637858442
127,2,0,-224.99605 -329.61276,22.44051452636718 23.623321533203125,22.966740942229787,22.966740942229787
128,2,0,-945.29675 -206.27895,15.372695312499992 16.834281616210923,16.32967793996491,16.32967793996491
129,2,0,-1005.24915 -223.50806,13.102270507812504 15.277783203125017,15.443603375058537,15.443603375058537
130,2,0,537.29474 -310.25186,26.59470764160156 44.93591674804686,30.519350981145944,30.519350981145944
131,2,0,-960.8247 -241.82208,15.876054687499996 13.518701171875016,15.79549708422456,15.79549708422456
132,2,0,-958.46735 193.72299,11.191135253906248 25.53773681640623,6.432859765586118,6.432859765586118
133,2,0,-145.64929 -256.67914,21.567165527343754 27.259353027343746,24.154909329102807,24.154909329102807
134,2,0,-696.94977 -19.590073,14.373806152343748 22.04341613769531,16.351700584219135,16.351700584219135
135,2,0,479.63498 28.787617,18.455441970825202 53.06500076293945,16.05769369067864,16.05769369067864
136,2,0,148.6464 156.19514,25.160618896484372 46.427424926757816,3.1588707467882355,3.1588707467882355
137,2,0,-936.13104 -141.79848,12.140544433593753 18.2856512451172,16.11782230229509,16.11782230229509
138,2,0,-777.87854 -214.55574,13.597709960937504 19.701652221679705,17.98773084241584,17.98773084241584
139,2,0,-1038.6362 -8.186154,8.475771484374995 20.115651969909635,13.76110209009882,13.76110209009882
140,2,0,-343.12552 -254.21109,22.69839233398438 22.066949462890616,23.057711604577307,23.057711604577307
141,2,0,579.2427 -97.94194,22.041283187866206 54.39400207519532,25.73876387496233,25.73876387496233
142,2,0,-958.77795 -10.402658,5.863881835937508 20.398481063842752,14.195755644730937,14.195755644730937
143,2,0,-983.87244 -115.76506,11.839863281249995 18.728616333007828,15.706286246463037,15.706286246463037
144,2,0,-486.9335 -114.175125,15.894813232421868 23.774115600585954,19.32172196944345,19.32172196944345
145,2,0,-629.2584 -179.75223,15.667651367187506 21.09752075195314,19.379864196979426,19.379864196979426
146,2,0,-600.81726 -125.48247,14.86785888671875 21.624624633789075,19.13713002870175,19.13713002870175
147,2,0,46.980232 -153.18097,21.547279357910156 35.25780517578125,22.21942890033009,22.21942890033009
148,2,0,-401.49203 138.37416,18.08213989257812 32.841257934570315,7.3742698911228,7.3742698911228
149,2,0,494.37354 -111.283424,22.949875183105473 48.918667907714834,25.86102501544046,25.86102501544046
150,2,0,-580.85785 -239.91766,16.424702148437493 20.109907226562484,19.864400906048278,19.864400906048278
151,2,0,648.16284 -188.512,23.67187545776366 50.19597534179688,26.947074899897807,26.947074899897807
152,2,0,289.34146 -334.15463,23.683837890625 41.87015258789062,28.66965223487714,28.66965223487714
153,2,0,560.06683 3.4754646,20.120673522949208 55.46567385673522,17.56085742193449,17.56085742193449
154,2,0,539.55695 -370.7276,25.869482421875006 47.133566894531256,30.4590007970994,30.4590007970994
155,2,0,-711.8249 -161.69197,17.204533691406247 20.334430541992173,18.752842197051955,18.752842197051955
156,2,0,-489.32837 80.28716,17.930217285156264 27.396576843261702,12.49745417984667,12.49745417984667
157,2,0,269.62064 -242.88087,23.014135742187513 42.498358764648444,27.743959190696636,27.743959190696636
158,2,0,-932.53986 -45.673656,13.254519042968745 19.0257881164551,15.282999502848398,15.282999502848398
159,2,0,640.65576 -294.1037,26.68923873901368 48.09187744140623,29.000634623246405,29.000634623246405
160,2,0,117.999695 68.9014,24.547648925781253 41.89713745117188,8.914317653147325,8.914317653147325
161,2,0,99.34126 -17.083212,21.42137756347657 41.17699867248536,15.289295411250606,15.289295411250606
162,2,0,-676.92065 89.23099,12.024755859375015 25.530250244140642,12.792086518096477,12.792086518096477
163,2,0,-802.7903 161.88,8.113579101562502 27.68014648437502,8.304088461747918,8.304088461747918
164,2,0,453.05197 -139.35236,22.05463592529296 48.60896728515623,26.330318091180523,26.330318091180523
165,2,0,-228.51097 -215.42537,15.994465942382808 28.275895385742192,23.126251235366563,23.126251235366563
166,2,0,-56.982395 -154.3863,20.678514251708993 32.59232116699219,22.582983710966907,22.582983710966907
167,2,0,-545.6574 -210.27542,13.396374511718744 24.000167236328114,20.15979072984814,20.15979072984814
168,2,0,-633.8943 -224.50912,14.233229980468737 22.44256958007811,19.39106549178154,19.39106549178154
169,2,0,-595.8255 -209.94872,16.85682617187499 21.160652465820295,19.80380282944137,19.80380282944137
170,2,0,422.26874 -251.24147,26.792753906249985 42.83468200683595,29.57461092303636,29.57461092303636
171,2,0,-533.4921 395.92084,14.165522460937504 40.03037109375001,-8.68559020119077,-8.68559020119077
172,2,0,-458.0433 -212.40712,17.916634521484376 22.62131530761718,21.416974445314775,21.416974445314775
173,2,0,438.53665 -284.8936,23.290584106445323 45.18932983398435,30.088904231596615,30.088904231596615
174,2,0,558.8352 -107.88124,23.876436920165997 51.88513122558593,25.95519026673572,25.95519026673572
175,2,0,-175.78682 -245.19182,21.100507202148442 27.510828247070307,23.988415508327883,23.988415508327883
176,2,0,-1056.5571 -56.692253,8.881767578125004 19.77172393798826,13.945752001320951,13.945752001320951
177,2,0,76.00243 -313.6446,17.686305847167972 38.224353027343746,26.102506077803,26.102506077803
