ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
42,2,0,1126.4491 -899.8685,13.312257893880245 -52.340297444661424,-5.014485553366806,-52.8584932488563
43,2,0,1051.2463 -800.082,10.171372477213561 -50.14623006184893,-4.482260563257854,-48.07311645440582
44,2,0,926.2241 -802.66925,4.740289306640651 -50.489992268880236,-4.285775145070609,-46.56658694377215
45,2,0,1189.6184 -964.2098,16.308201090494798 -59.34440104166668,-5.512364782192576,-58.42604212049878
46,2,0,1066.4102 -893.45026,11.027111816406261 -55.73367919921874,-4.865892188077127,-52.48378490471987
47,2,0,940.9029 -881.7086,6.0212504069010615 -57.17326049804687,-4.1598766120041075,-48.25613001588442
48,2,0,1171.4138 -984.9775,16.165234375000026 -62.699808756510436,-5.541295574290638,-59.32289673340304
49,2,0,1012.53107 -812.4972,9.793782552083318 -57.04559936523437,-4.618815283367601,-50.726136746128475
50,2,0,1243.2026 -1044.3069,16.40547688802084 -65.00555216471349,-5.796598984343578,-62.55611064207456
51,2,0,1280.0804 -1013.2046,19.52504272460935 -66.193359375,-5.764202239676452,-62.69818505995697
52,2,0,1241.9694 -997.9675,17.858636474609398 -66.84256591796874,-5.79802640397366,-62.798791724252
53,2,0,840.2881 -943.2305,3.5826843261718846 -64.1577657063802,-2.8101695124634274,-39.420563713574815
54,2,0,1351.9624 -1017.5563,20.539774576822914 -70.50493164062502,-5.359838363647144,-60.86389833899295
55,2,0,1304.2919 -1062.3276,20.039029947916646 -71.81085611979168,-5.83316003298007,-65.01706772034154
56,2,0,1222.1661 -1057.2269,18.423738606770854 -71.76502278645835,-5.859952376297496,-64.51353464093205
57,2,0,1366.7079 -1075.0623,20.516715494791647 -75.401123046875,-5.388642128661555,-62.385174964762484
58,2,0,1289.1365 -1095.0493,19.7009704589844 -75.51866048177082,-5.730746405493329,-64.93739711573738
59,2,0,1260.928 -1131.8713,20.535965983072938 -76.98583170572915,-5.50961538891568,-63.342317528204866
from 310.0 to 311.0 84.71115865425767
NumNodes: 60
0,1,1,-936.9023 1196.9991,-19.55848644625755 70.85638821509579,4.436934409114403,47.06415536369826
1,1,1,-868.5063 1179.1952,-15.850521949029718 71.84033203125,3.9826975803649924,44.085270020478035
2,1,1,-907.8633 1255.0593,-15.56650666267643 75.41611406880043,4.498690874111944,48.1501086774483
3,1,1,-1073.0375 1261.0773,-22.85862682711692 71.76047442036293,4.854088803502312,48.780701941787775
4,1,1,-996.6651 1292.7186,-19.00113505701862 73.56879055884579,5.083414256944177,51.07963226991968
5,1,1,-940.5035 1237.4615,-15.572571785219266 71.7388443485383,4.593742949692224,47.98517559319308
6,1,1,-1006.6012 1252.1333,-19.634741014049876 69.5433073966734,4.887477212193371,48.99069934662141
7,1,1,-1054.7778 1347.4371,-19.3331594159526 72.0381607547883,5.248318538976012,51.08267126117198
8,1,1,-1000.0983 1327.7599,-16.732346073273703 72.88811665196572,5.119751567693408,50.73942010380356
9,1,1,-1125.3844 1353.936,-21.325338056010587 69.73466836252521,5.1166408747353,49.44345662628021
10,1,1,-1102.8539 1412.3688,-19.527283699281774 72.22643255418345,5.351466577914473,51.26954540431242
11,1,1,-1064.961 1311.8129,-17.61778406943047 70.20974042338707,5.133366823922625,49.95210588116897
12,1,1,-1162.53 1423.1,-20.72428844821067 69.07890664377523,5.07950332102214,48.51723417616979
13,1,1,-1083.0558 1402.1058,-17.040836457283298 69.20238273374497,5.341804779222496,50.53945288409189
14,1,1,-1023.7813 1393.858,-14.15857327368955 69.81922764931954,5.045142737695635,48.68839698560922
15,1,1,-1180.1173 1506.1199,-19.128786148563535 69.17781116116433,5.254147338078946,49.58286625602152
16,1,1,-1101.2858 1470.2568,-15.598053962953648 68.66219797442035,5.213018194126407,49.09598339795574
17,1,1,-1156.644 1473.1284,-16.52155722341228 69.53497117565522,5.262371325099414,49.57282717203717
18,1,1,-1288.4197 1610.0071,-20.194566295992974 69.68240651776715,4.991558283952211,48.1633332853406
19,1,1,-1141.9113 1506.6458,-15.14588583669353 67.97722207346273,5.203874085581526,48.69900032877892
20,1,1,-1187.6284 1587.3376,-14.7511261970766 70.46742297757058,5.203607724226892,49.276265204819794
21,1,1,-1353.2806 1668.1448,-19.73153588079635 69.04841072328627,4.755167494458749,46.475169989748565
22,1,1,-1223.4648 1596.5599,-14.861975885206649 67.94822249873987,5.192515645390269,48.758001277354865
23,1,1,-1206.2618 1682.3097,-13.739633867817568 72.17510001890123,4.946587805461,48.007021864191074
24,1,1,-1306.5765 1670.3253,-16.422595608618987 67.16652950163808,4.986022990495464,47.506494414352986
25,1,1,-1265.7362 1674.4265,-14.3179931640625 69.05004095262099,5.102574218833454,48.59276446990806
26,1,1,-1240.0276 1691.4664,-12.986899099042322 71.30289582283262,5.053919155195694,48.55977049785785
27,1,1,-1310.8926 1708.4856,-15.1297430223034 68.07513132402971,4.907949063685594,47.15665319650976
28,1,1,-1271.6777 1653.3601,-13.381599672379032 67.84480925529238,5.089660609761895,48.19575374513299
29,1,1,-1274.1249 1741.5662,-11.97514097152215 70.42505571919105,4.865538520120801,47.11437212781034
30,2,2,228.17484 638.80835,-18.14790688791586 9.363885694934492,0.1485687739594962,2.0793640528660395
31,2,2,208.79613 606.36115,-20.514339816185704 7.609807168283758,0.1393249394138786,1.7900458094834528
32,2,2,231.08778 673.89874,-21.54503163983747 8.550090174521186,0.1494224165989054,2.1060817951289015
33,2,2,219.23398 624.0999,-17.81389691752769 5.812497046685973,0.11839067586821674,1.1348345629331278
34,2,2,169.3893 623.0587,-21.005102834393934 6.132899130544367,0.12818310309162587,1.4413229394555878
35,2,2,182.51263 668.5589,-22.14986296622988 7.3672593639743145,0.14097277380767242,1.8416205699191908
36,2,0,1328.164 -846.00854,18.176592426915345 -44.485944194178416,-2.4853142919676703,-33.09375907936796
37,2,0,1222.0586 -1000.61414,13.654277186239936 -48.81946588331656,-4.3857463906509135,-48.50625185816875
38,2,0,1136.1962 -989.49506,9.556888703377064 -48.3716322375882,-4.0664964211311965,-45.39724593290542
39,2,0,1293.1307 -952.3688,17.829916677167343 -49.21688153666833,-3.8540431710896557,-45.04820328702387
40,2,0,1211.5277 -1066.0325,14.223987210181482 -54.48292000063002,-4.615785198472649,-51.574130296038035
41,2,0,1180.0209 -1008.64185,11.839570076234892 -52.20055167905746,-4.2813547288852485,-48.106840402298864
42,2,0,1357.6315 -1174.4056,20.340326124622006 -59.50793653918854,-5.4491753860193,-59.01618669974668
43,2,0,1301.6604 -1058.9364,17.921136671496992 -56.87875267767136,-4.684787381209565,-52.46053180064291
44,2,0,1147.7191 -1053.7728,11.732376590851828 -56.96139821698589,-4.26195089251295,-49.08911095259142
45,2,0,1380.8257 -1247.0763,21.950106713079663 -66.55479185042842,-5.797148091058177,-63.287316419317655
46,2,0,1292.1156 -1150.9835,17.952219317036295 -62.2433432302167,-5.129033793669739,-57.142240450287325
47,2,0,1190.7211 -1148.2587,13.885667370211726 -63.92735044417842,-4.352030760444501,-52.009085040764155
48,2,0,1346.0167 -1259.6971,21.27612698462704 -69.53915897492442,-5.73407173306229,-63.75135581177473
49,2,0,1270.7432 -1057.5764,17.80727657195062 -63.11120014805949,-4.765910760911276,-54.35485575724171
50,2,0,1404.7635 -1353.8165,21.087910313760045 -72.89278091922887,-5.961799328258476,-66.78033016816968
51,2,0,1439.5005 -1259.1453,24.03778469947079 -71.99165984122986,-5.932859662929943,-65.913858364099
52,2,0,1430.4681 -1290.0616,23.36315721081146 -74.10874495967738,-6.105227235178185,-67.88106158137587
53,2,0,1227.5208 -1246.8251,15.958490187122008 -71.88153273059478,-4.1646906134250585,-52.09907339322477
54,2,0,1516.5508 -1322.8358,25.186503748739945 -78.07830613659272,-5.7896264055727436,-67.12280109723585
55,2,0,1476.7876 -1352.382,24.956987934727845 -78.85096789944558,-6.065454007467759,-69.58212376214465
56,2,0,1416.2069 -1319.7592,24.088804183467705 -77.91880355342738,-6.0651045623926585,-68.35491536864814
57,2,0,1559.5438 -1390.4258,26.075400075604822 -83.141845703125,-5.394047326282161,-65.3195177849281
58,2,0,1479.9829 -1382.4802,25.221791913432444 -82.3545394405242,-6.014401413618414,-70.03222161942288
59,2,0,1460.9003 -1440.6469,26.32423450100808 -84.46291818926412,-5.450062889257812,-65.6616683245402
from 320.0 to 321.0 84.71115865425767
NumNodes: 60
0,1,1,-1208.5363 1388.6077,-27.435845375061035 74.62989234924316,5.008782150542226,51.27214444860229
1,1,1,-1145.4249 1317.2506,-24.00890064239502 73.90955352783203,3.9662949567898513,43.68989792174162
2,1,1,-1168.8446 1447.4841,-23.235719680786133 79.07263565063477,5.101512175795498,52.125227016817455
3,1,1,-1280.4948 1464.0502,-28.627334594726562 75.8608627319336,5.513008866565512,54.0679731728911
4,1,1,-1223.8406 1483.6375,-25.506583213806152 77.2359790802002,5.548528844016588,54.62348404817479
5,1,1,-1176.6677 1409.585,-22.46606159210205 74.87586212158203,5.006064838355659,50.93371778197883
6,1,1,-1238.993 1456.1647,-26.283400535583496 73.74605941772461,5.478053148404157,53.531998636282765
7,1,1,-1274.6292 1525.8156,-25.59935188293457 75.36129379272461,5.601353714936015,54.138657079479216
8,1,1,-1234.8142 1513.3411,-23.544331550598145 76.40977478027344,5.586796508682656,54.40646970868868
9,1,1,-1348.3757 1530.7615,-27.627400398254395 73.08125495910645,5.350543691800831,51.98527227363312
10,1,1,-1322.046 1605.29,-25.766810417175293 75.9981460571289,5.628856436642703,54.289658783484924
11,1,1,-1299.0898 1501.2157,-24.383752822875977 73.93452453613281,5.545804902395134,53.40044997024897
12,1,1,-1389.6522 1625.5438,-27.174222946166992 73.24656105041504,5.156828998740672,50.55497504552898
13,1,1,-1303.1927 1578.1528,-23.387590408325195 72.5412769317627,5.683548928093799,53.871100167429994
14,1,1,-1246.1345 1584.4395,-20.664655685424805 73.59304618835449,5.373167049038287,51.705339101000234
15,1,1,-1372.1016 1695.6951,-24.530519485473633 72.94022941589355,5.417160819544578,52.091762486107136
16,1,1,-1318.1517 1672.5776,-21.887676239013672 72.83902931213379,5.36318103625986,51.40860537186962
17,1,1,-1392.0396 1688.5415,-23.36136817932129 74.09366226196289,5.4236450849721844,52.29210624626748
18,1,1,-1546.2704 1884.8137,-27.621320724487305 76.09253883361816,5.13994270129149,51.909127080430615
19,1,1,-1355.7617 1709.614,-21.355403900146484 72.19569206237793,5.401671073723592,51.613177215909566
20,1,1,-1386.7375 1773.2201,-20.512313842773438 74.07414245605469,5.202887224548131,50.700023510066515
21,1,1,-1556.4197 1908.9285,-25.46302032470703 74.4151382446289,5.119978847434519,51.287654862281386
22,1,1,-1453.1658 1835.8938,-21.575693130493164 73.30402374267578,5.441978566323315,52.81262301324734
23,1,1,-1431.1136 1890.382,-20.336889266967773 76.4218864440918,5.13183315682421,51.24472977419996
24,1,1,-1524.3339 1943.7106,-22.714305877685547 73.61086463928223,5.236735989296461,51.81020092234751
25,1,1,-1501.5013 1906.1718,-21.238216400146484 74.1342658996582,5.282293758237729,52.162363581056
26,1,1,-1445.8494 1940.1494,-19.012989044189453 76.84602355957031,5.1358451477646465,51.33998822613272
27,1,1,-1560.688 1969.7637,-22.463045120239258 74.1127233505249,5.076565676192499,50.80733814929365
28,1,1,-1498.562 1930.8638,-20.053558349609375 74.39664840698242,5.2811144449340155,52.12602529870591
29,1,1,-1476.1664 1957.5862,-17.914714813232422 74.97489833831787,5.1795957468408655,51.262521308371845
30,2,2,209.03204 782.8149,-18.178997039794922 13.571468353271484,0.3486642838030619,4.581428300472085
31,2,2,194.02863 768.9111,-20.33475112915039 12.451685905456543,0.34546387467593415,4.481260264988892
32,2,2,185.25635 738.36115,-22.30398178100586 10.29734992980957,0.33333680229906304,4.101700974941534
33,2,2,182.11519 822.8198,-18.417174816131592 11.840853691101074,0.3352395825232416,4.161255159872664
34,2,2,141.7793 776.6278,-21.211505889892578 10.740280151367188,0.3339455899440819,4.12075512083528
35,2,2,192.1528 788.3175,-21.156424522399902 10.879488945007324,0.33492700459084335,4.151471936484647
36,2,0,1423.5876 -1007.88007,20.590564727783203 -48.15424346923828,-2.985233807948205,-37.15766564170356
37,2,0,1425.3944 -1178.966,19.581825256347656 -52.86735153198242,-5.259493001711946,-54.74673683682717
38,2,0,1342.0623 -1170.1489,15.691551208496094 -52.505452156066895,-4.8820329776872375,-51.29956761455229
39,2,0,1427.8379 -1121.2349,21.482330322265625 -52.95591926574707,-4.742386382531938,-51.5002542098025
40,2,0,1406.6724 -1217.1431,19.877758026123047 -57.50253486633301,-5.372312416392434,-56.70903050411604
41,2,0,1394.4769 -1181.4252,18.171335220336914 -55.96876335144043,-5.281639461133341,-55.43327712318542
42,2,0,1547.761 -1351.5165,25.646238327026367 -63.183027267456055,-6.22948901711274,-64.92070362233528
43,2,0,1452.6173 -1267.5914,22.07850456237793 -61.621761322021484,-5.656215189788045,-59.51913011917665
44,2,0,1380.6901 -1239.7832,18.646081924438477 -60.994178771972656,-5.393061286306298,-57.39113704403157
45,2,0,1561.8468 -1423.3671,26.92107582092285 -69.98404121398926,-6.516117680421804,-69.0502862642809
46,2,0,1509.3778 -1366.8527,24.18065643310547 -67.04414939880371,-6.262672959436945,-66.01597928899537
47,2,0,1417.7594 -1329.5284,20.546688079833984 -67.59430122375488,-5.357099986707436,-58.98583789924223
48,2,0,1540.8708 -1440.9338,26.700439453125 -73.02970695495605,-6.541485193893045,-69.8340640246898
49,2,0,1466.6956 -1238.1119,23.374311447143555 -66.78071022033691,-5.684855332249656,-60.95748878409722
50,2,0,1587.0272 -1525.3337,26.124652862548828 -75.97479438781738,-6.52139392192098,-71.48266022351223
51,2,0,1625.6665 -1435.2806,29.104291915893555 -75.24615097045898,-6.524124859700382,-70.80231431120097
52,2,0,1601.6967 -1459.0472,27.983949661254883 -77.07364654541016,-6.718955874240634,-72.7489594675266
53,2,0,1474.8024 -1432.6542,23.18733787536621 -75.4423942565918,-5.877320666895344,-65.10328589172912
54,2,0,1700.5055 -1493.1578,30.14801025390625 -80.96092224121094,-6.029053794904318,-69.44979138697532
55,2,0,1649.9175 -1524.9874,29.587390899658203 -81.78079605102539,-6.537387495413479,-73.86134309665195
56,2,0,1564.2979 -1480.1763,27.963871002197266 -80.49687576293945,-6.6998379016554095,-73.3015146545048
57,2,0,1723.4984 -1572.342,30.384124755859375 -86.22854614257812,-5.7240293506304445,-68.83662218032072
58,2,0,1633.0038 -1559.2161,29.215513229370117 -85.303955078125,-6.399996085203692,-73.49766120404885
59,2,0,1633.2284 -1615.6171,30.886856079101562 -87.2912712097168,-5.8575596993852415,-69.5426592272817
from 330.0 to 331.0 84.71115865425767
NumNodes: 60
0,1,1,-1445.3817 1530.0907,-33.781591242009966 76.65574507279831,4.983131010347532,52.22202032041853
1,1,1,-1417.3942 1414.9396,-31.52285026781486 74.63014174952653,3.140379561226344,38.48959868807981
2,1,1,-1408.1083 1594.6361,-29.782021262428966 81.13564601089018,5.205922345307017,53.72366140460652
3,1,1,-1512.1576 1613.0825,-34.77992572206438 78.07818048650569,5.560151148056336,55.46042106241161
4,1,1,-1451.9612 1636.7443,-31.646402070016542 79.53509521484375,5.602555998654981,56.05210424277446
5,1,1,-1437.3539 1575.5347,-29.68485236890389 77.6356756036932,5.177608876103475,52.83749201963857
6,1,1,-1479.458 1614.396,-32.77375099875709 76.30621892755683,5.592632643157788,55.42297282537719
7,1,1,-1500.2643 1701.0747,-31.6610421845407 78.38850171638258,5.769104670001135,56.348315362723405
8,1,1,-1479.9067 1676.7811,-30.257913300485292 79.04705625591859,5.782412174138125,56.72922185424162
9,1,1,-1550.7219 1702.6312,-32.92190921667848 76.07484574751419,5.68941264476406,55.38813730434927
10,1,1,-1557.6707 1781.71,-32.12613839814154 79.04123017282194,5.838903122528815,56.74230261797882
11,1,1,-1526.7041 1678.0897,-30.542252974076675 77.05390329071972,5.712066682374797,55.61891073187133
12,1,1,-1614.4747 1808.4226,-33.16356497099908 76.56874963008998,5.378761480914154,53.05812648101439
13,1,1,-1536.3834 1790.3164,-29.745259602864582 76.77225563742898,5.794659712498505,55.73968569272567
14,1,1,-1485.7194 1755.2178,-27.298600630326675 76.53805449514681,5.53662240436957,53.84828753628253
15,1,1,-1594.2487 1904.7522,-30.518900553385404 77.06498394590439,5.646314945389365,54.84320742620207
16,1,1,-1547.4127 1868.0769,-28.171715938683693 76.55600622928502,5.578615719608816,53.99548334376874
17,1,1,-1617.1776 1892.2734,-29.475813432173325 78.0220947265625,5.650958546690672,54.98668035398019
18,1,1,-1764.1666 2115.9019,-33.387227376302114 80.78937507398199,5.401079115142315,54.8340595526583
19,1,1,-1588.6188 1863.438,-27.764544862689352 74.66927638198393,5.544267458177208,53.406015565927845
20,1,1,-1621.1514 1986.1759,-26.994177616003807 78.28267785274623,5.5764780713772755,54.5277724797743
21,1,1,-1750.151 2142.53,-30.56205980705489 79.23896928267044,5.379468958955358,54.16133815345964
22,1,1,-1674.3811 2045.7649,-27.625379157788867 77.44241980350377,5.669272945950389,55.44646839873569
23,1,1,-1619.4252 2087.162,-25.427029696377872 80.06910659327653,5.2751940639874935,52.857242235293384
24,1,1,-1705.0892 2152.2625,-27.50342906605112 77.69998631332857,5.501049901798155,54.46971828389538
25,1,1,-1719.5524 2122.502,-27.20224091500945 78.44323360558717,5.506312592536117,54.63231916178593
26,1,1,-1653.7817 2098.0732,-24.737818862452617 79.30292672821972,5.461472969132087,54.062913311328074
27,1,1,-1738.0513 2189.5327,-27.156991669625917 78.52655121774382,5.332363065491986,53.47865285203929
28,1,1,-1691.7408 2101.3386,-25.29977879379738 77.30810916785033,5.583527871795104,54.78302847615714
29,1,1,-1663.5042 2151.197,-23.048746744791647 78.56992686878557,5.42307635158079,53.62156435194116
30,2,2,171.38316 896.1691,-18.768993493282473 16.595188950047365,0.42318074386679877,5.5673583747633835
31,2,2,188.25584 882.9562,-19.893479318329764 15.530274362275087,0.4181460751629544,5.409780748484892
32,2,2,166.99469 875.5284,-22.181487112334302 14.141891941879727,0.41413200876435247,5.284146453157189
33,2,2,161.79552 876.4269,-18.474826234759675 13.106496175130221,0.39434640676058696,4.664886600793179
34,2,2,156.71672 895.97656,-20.116083780924498 14.03144605232009,0.40684075855751123,5.055941189259821
35,2,2,180.7902 894.1149,-20.8596417976148 13.755790016867902,0.4069412103119337,5.05908517945034
36,2,0,1576.152 -1129.0261,24.58976976799241 -50.36611661044035,-3.355088317133744,-40.72993604072432
37,2,0,1548.559 -1289.2079,22.72069572679925 -54.605975526751855,-5.710915289803398,-58.59450869474274
38,2,0,1475.997 -1291.0214,19.274676698626855 -54.577178955078125,-5.51187828407254,-56.7583552851259
39,2,0,1571.7361 -1246.0618,25.191901929450765 -55.13382790305399,-5.374844046967242,-56.83920122342889
40,2,0,1528.3365 -1325.3544,22.962195194128807 -59.03916422526042,-5.814895910942157,-60.446014974705705
41,2,0,1520.6738 -1280.7443,21.444837165601342 -57.28240966796875,-5.729019193246717,-59.155729737695125
42,2,0,1659.1038 -1455.5519,28.24310302734375 -64.42097796815813,-6.675392270503186,-68.44883027514445
43,2,0,1601.1755 -1345.8711,25.911223440459306 -62.12654622395832,-6.02124349288372,-62.53518361801037
44,2,0,1488.9965 -1344.1458,21.363061153527465 -62.30837180397726,-5.687428187982783,-59.97146883174143
45,2,0,1683.9694 -1523.3307,29.80596923828125 -70.8925133907434,-6.951590505093329,-72.3675813564061
46,2,0,1629.3499 -1464.9336,27.083425810842833 -67.98465798117894,-6.682121183168466,-69.26256859201348
47,2,0,1537.5591 -1432.3617,23.554354580965867 -68.66214821555394,-5.699484195425111,-61.91192799924479
48,2,0,1662.5359 -1545.6952,29.57815459280305 -73.99127197265625,-6.976878566077707,-73.14890428054251
49,2,0,1564.8378 -1351.7087,25.640005400686583 -68.19937966086646,-6.132181043421581,-64.5792795958847
50,2,0,1704.2023 -1624.9617,28.883755770596636 -76.69155606356536,-6.980314668649981,-74.67137652454035
51,2,0,1762.8077 -1577.5151,32.37813868667136 -77.2761008522727,-7.005489618229152,-75.16453679765772
52,2,0,1725.7181 -1553.8766,30.894177985913867 -77.61169803503785,-7.208785154273873,-76.21067302499848
53,2,0,1599.3947 -1528.2418,26.260215065696027 -76.0528564453125,-6.25036273303507,-67.96396286284042
54,2,0,1818.2351 -1605.7126,32.801998254024674 -81.91831276633522,-6.769857300924533,-74.98755301447545
55,2,0,1769.0017 -1626.6564,32.29941628196022 -82.38346724076706,-7.072227903127053,-77.45755851817258
56,2,0,1690.9949 -1564.0133,30.955784653172387 -80.59809274384472,-7.191641606710487,-76.58212108550143
57,2,0,1835.357 -1655.4816,32.85304953835228 -86.13493948271778,-6.571568155870004,-74.46346949513102
58,2,0,1758.3706 -1650.8347,32.12918923117897 -85.49530954071972,-6.999152925000155,-77.575980024539
59,2,0,1751.2482 -1715.3121,33.5272475733901 -87.66714385061555,-6.284933691063136,-72.43753163418967
from 340.0 to 341.0 100.0
NumNodes: 60
0,1,1,-1491.2153 1553.6866,-34.13606262207031 75.09516278435204,4.700537083608726,48.51185918349755
1,1,1,-1480.5215 1447.8141,-32.452393475700866 73.40203498391543,2.9463855645968753,35.5677421645683
2,1,1,-1419.4917 1586.9667,-29.240886015050528 78.52373190487131,4.736163685599229,48.672023735007286
3,1,1,-1548.423 1656.971,-34.8236155790441 77.0725995232077,5.100303262875399,50.683612926051694
4,1,1,-1445.6171 1649.176,-30.529033885282644 77.56146778779868,4.9336631056256195,49.804159251037426
5,1,1,-1452.6819 1567.7532,-29.262592091279856 75.12340590533091,4.708693596851627,47.81225090125528
6,1,1,-1507.4872 1639.7743,-32.63420464010798 74.80833883846506,5.150784980637482,50.725884233418824
7,1,1,-1512.211 1701.1343,-31.08121086569392 76.08470961626841,5.2053084263335405,50.85998224282086
8,1,1,-1494.8871 1668.3345,-29.80857310575596 76.47371179917282,5.226888880600872,51.32233313113673
9,1,1,-1567.639 1722.712,-32.45117995318246 74.42796235926008,5.207168887916019,50.54956354132716
10,1,1,-1557.721 1787.1194,-31.182731179630036 76.87558880974267,5.251072389711434,51.19739739077727
11,1,1,-1552.2896 1689.25,-30.396464628331778 75.11585549747245,5.131425383868213,49.985062754322264
12,1,1,-1639.7013 1822.1268,-32.930123721852034 74.71979298311116,4.851624978605511,48.05629101798843
13,1,1,-1540.8954 1753.351,-29.003103817210462 73.4270288803998,5.242027988509999,50.27550232076203
14,1,1,-1470.4551 1732.4978,-26.046751134535814 73.61870081284471,4.8671260559808545,47.582185507857965
15,1,1,-1640.7797 1920.6389,-30.989844827090973 75.26562320484831,5.036127046175862,49.62803113530427
16,1,1,-1575.0625 1893.3641,-28.156364889705902 75.04810108857991,4.9558561544839455,48.465000073622946
17,1,1,-1610.529 1853.7894,-28.413331873276697 74.5954446231618,5.081733232361577,49.33352048770967
18,1,1,-1744.21 2077.3826,-31.81828936408545 77.28029677447154,4.844395751045744,49.443136479003016
19,1,1,-1602.7826 1877.5867,-27.364523494944827 72.88925888959096,4.987468444751347,48.267604668779725
20,1,1,-1635.176 1987.8832,-26.612721162683844 76.03046013327207,5.052885687246686,49.68260310476839
21,1,1,-1805.7798 2149.9688,-31.29931640625 77.127197265625,4.464731622876634,46.85362600352278
22,1,1,-1687.6261 2067.359,-27.202426686006426 75.7998190487132,5.009362322370137,49.725349965335354
23,1,1,-1631.1625 2103.125,-25.024390725528473 78.18362965303304,4.842485103051936,48.761836385034854
24,1,1,-1735.9167 2142.7405,-27.6011962890625 75.13463457892921,4.860687051206633,48.880205296660044
25,1,1,-1723.7354 2115.2202,-26.52520392922795 75.92191090303304,4.973877475181562,49.701914837445884
26,1,1,-1668.1013 2126.5486,-24.4314000746783 77.8079977596507,4.9053953648518895,49.144980268140586
27,1,1,-1768.4666 2177.29,-27.25282377355243 75.85686807071464,4.582661629449777,47.15839896393197
28,1,1,-1687.9021 2097.8423,-24.442763384650696 74.93150778377755,4.933548172784626,48.8548686932825
29,1,1,-1693.4833 2158.867,-23.252581428079026 76.48463260426237,4.839022193282757,48.489562697599695
30,2,0,910.2455 -214.04103,3.5142804314108056 -16.546144822064548,-2.314699512729832,-26.244662323541245
31,2,0,975.30786 -255.93724,3.840211756089181 -18.42336362950946,-2.467977425246242,-27.74242713483321
32,2,0,960.2689 -273.82736,1.8025045955882086 -20.07862674488738,-2.47557302840484,-27.98015819248381
33,2,0,909.0991 -289.04877,4.048068775850197 -21.557684505687032,-2.493947891505807,-28.555264019890423
34,2,0,944.3142 -305.35614,3.64019775390625 -21.71455832088697,-2.494055772480602,-28.558640533605395
35,2,0,1001.4847 -372.5226,3.891949821920936 -23.902837416704976,-2.954669717912875,-32.071448347719354
36,2,0,1190.5713 -480.17285,12.525932760799655 -29.800840490004575,-3.1737989760826717,-34.6677078603999
37,2,0,1115.9252 -547.0443,9.327916762408083 -31.17157700482535,-4.028763157804305,-41.48443702586347
38,2,0,1082.1523 -539.00574,7.12410960477941 -30.853861191693476,-3.9693669621532477,-40.72353233217366
39,2,0,1163.8967 -577.094,12.4556884765625 -33.83672198127298,-4.0639646960405935,-42.394467931511294
40,2,0,1127.6825 -623.3908,10.502893784466917 -36.6567311006434,-4.238349601937428,-44.304191316655775
41,2,0,1130.1306 -597.3648,9.327541575712303 -35.49823716107535,-4.174014587516188,-43.290817182203384
42,2,0,1252.1685 -815.9089,15.44373815199907 -43.71321375229778,-4.897578085291954,-52.50106202766551
43,2,0,1187.5269 -663.96484,12.982990938074451 -40.243228687959565,-4.399906086975199,-46.450639099094204
44,2,0,1092.0547 -635.19586,9.059977811925553 -39.62430527630973,-4.130411849111834,-43.99511548948615
45,2,0,1279.3607 -895.4849,17.029068890739925 -50.34138758042278,-5.061340173473047,-55.808944757364216
46,2,0,1228.4407 -796.86865,14.495408002068045 -46.336140352136944,-4.793725478794279,-51.98301175371512
47,2,0,1141.4552 -746.9015,11.21146527458641 -46.48207900103402,-4.1787162071454285,-46.75253805039161
48,2,0,1252.881 -905.96796,16.65953512752759 -52.9995512120864,-5.082561273618932,-56.466798904330915
49,2,0,1158.1006 -649.5693,12.923029282513792 -45.5423548081342,-4.483916190564502,-48.0890354421627
50,2,0,1301.4453 -1022.4663,16.188440659466895 -56.71547025792741,-5.195083880604616,-59.35812358256648
51,2,0,1453.8381 -983.8224,22.338499181410814 -57.54172291475184,-4.141523356365234,-51.65048559103723
52,2,0,1327.4658 -940.8301,18.27222218232998 -57.29822136374082,-5.253666798143459,-59.77844175316518
53,2,0,1210.0615 -879.8951,14.036881390739927 -54.746985940372234,-4.6280682016611125,-53.05303546504952
54,2,0,1396.5665 -1018.66174,19.435216567095605 -62.24274758731618,-4.879887238275285,-59.05142884342287
55,2,0,1364.5581 -1053.3947,19.454033346737152 -63.099785299862134,-5.190659085937113,-61.73595319393479
56,2,0,1293.8401 -945.1512,18.364297305836416 -60.02573349896599,-5.29627302360012,-60.59457752105245
57,2,0,1415.7098 -1109.0734,19.544218175551443 -67.5307294060202,-4.649582405445856,-58.41268479695651
58,2,0,1333.8749 -1065.8154,18.69904462028954 -65.7742919921875,-5.150398752394781,-61.73107400702149
59,2,0,1326.1184 -1119.3215,20.037335564108457 -67.55956313189338,-4.729502650330944,-58.52362863402476
from 350.0 to 351.0 100.0
NumNodes: 60
0,1,1,-1704.2695 1703.334,-39.248009381975464 77.2252249581473,5.0907800801742225,52.47952743099769
1,1,1,-1687.6757 1596.7124,-37.44387294224328 75.55907156808034,3.981618189908841,44.20435847808285
2,1,1,-1642.9304 1710.9122,-34.78939557756699 79.82149832589288,5.024728164028197,51.8596440716516
3,1,1,-1742.6233 1798.7958,-39.37723563058037 78.92266322544646,5.413916144033928,54.169574026242245
4,1,1,-1652.2797 1753.69,-35.561421421596016 78.3315377371652,5.198208149434409,52.71930235066007
