ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
87,1,0,-89.55762 338.1669,-280.9612731933594 -26.00946044921875,-28.748212120866818,-240.30515507297338
88,1,0,463.39145 657.33057,-20.13488006591797 -48.8643798828125,-4.234841823044331,-24.43998223775408
89,1,0,248.26485 503.57187,-144.74180221557617 -41.11750030517578,-14.758377424972055,-123.03115110661763
90,1,1,866.5977 726.7587,169.38132095336914 -107.36445617675781,12.212160655016984,122.5025108329578
91,1,1,915.8873 770.5411,190.16497039794922 -95.54798889160156,12.77478480203158,135.75049999677054
92,1,0,234.66505 418.93832,-140.9275779724121 -60.561134338378906,-14.367901277538877,-124.26869411311785
93,1,0,-220.91614 376.5633,-335.1469421386719 -15.765899658203125,-33.65813275806522,-284.65079952183044
94,1,0,-442.06076 -5.5641737,-398.1417465209961 -48.02784609794617,-21.67180188190929,-257.64803393191085
95,1,1,868.71564 809.5505,176.8306999206543 -74.12583923339844,12.300310529361475,131.41988494560823
96,1,0,162.50117 499.15155,-179.01899337768555 -39.430328369140625,-17.576669658347473,-147.9911838603871
97,1,0,328.38934 570.1615,-92.91960144042969 -47.91554260253906,-10.799014548895304,-84.18921719849983
98,1,1,957.6443 693.4057,195.61048889160156 -139.03163146972656,12.423071557395717,128.1474783762955
99,1,1,556.6273 620.2221,14.430107116699219 -74.128662109375,0.13055830216781672,4.754775792390302
100,1,1,755.12225 551.5378,102.31205749511719 -153.8737030029297,7.83562731064888,63.36553914320115
101,1,0,-237.2674 310.65247,-334.8671112060547 -21.47191619873047,-33.91670368521326,-289.8690358708254
102,1,1,524.26184 370.94495,4.1046295166015625 -168.1173095703125,2.7613571749486865,9.203342259494326
103,1,0,181.84805 393.46854,-151.2790756225586 -74.90401458740234,-16.52468672412511,-139.89640841595536
104,1,1,827.4282 802.6805,149.89356231689453 -61.95545959472656,11.506162221072138,118.74305478740285
105,1,0,82.433815 433.9566,-204.1608180999756 -43.29377746582031,-21.646442161244064,-178.090890548929
106,1,1,707.65656 733.2366,87.59007263183594 -63.92143249511719,7.4124027329208255,72.11460985148227
107,1,0,88.91267 419.1886,-210.03529167175293 -39.54817199707031,-21.614337858290583,-179.4388523595625
108,1,0,-35.76234 323.09396,-248.4165678024292 -48.07093048095703,-26.162698931767206,-218.36757078679244
109,1,0,-43.650776 216.51112,-254.8949785232544 -45.738704681396484,-21.904073401743503,-194.02747598575925
110,1,0,389.36246 458.77502,-69.86820220947266 -94.33668518066406,-7.371041771741168,-69.43001695743766
111,1,1,913.2048 645.92566,171.6218719482422 -136.20968627929688,11.552641028853607,112.96200126739616
112,1,1,727.928 637.3309,98.10401153564453 -108.80870056152344,7.579988748823654,67.9704861367299
113,1,0,-352.29623 207.71056,-384.9675521850586 -15.228618621826172,-33.87900000165064,-319.50384816344854
114,1,1,796.66364 699.4291,131.84642791748047 -103.31259155273438,10.402503085832315,98.24055635102182
115,1,0,-253.20065 315.95398,-350.59676361083984 -11.28912353515625,-34.36201448404919,-296.90025071925857
116,1,0,237.0877 462.56808,-143.24949645996094 -56.49402618408203,-14.96350094755062,-126.02727196752278
117,1,0,-435.01486 232.20123,-414.1600875854492 12.014549255371094,-34.34092277309933,-331.70431722881415
118,1,1,897.2816 637.51373,158.3829574584961 -150.9495391845703,11.39433788270544,106.46072935836735
119,1,0,351.7431 473.03925,-82.25331115722656 -85.59074401855469,-9.45830672598893,-81.93879040334582
120,2,1,-654.56494 -274.13632,74.66786193847656 40.74949645996094,3.6819786039428846,51.91511094673056
121,2,1,-762.0436 -568.5925,75.77304077148438 10.38824462890625,9.87235606579864,79.489099607487
122,2,1,500.09732 -198.9035,152.47066497802734 225.4322052001953,17.908619625830486,184.82978183430865
123,2,1,-781.97046 -374.90616,66.3673095703125 27.469024658203125,7.561885235749027,70.6154370050123
124,2,1,-397.49365 -270.02408,78.58229064941406 55.12687683105469,6.268090092496133,79.74573633469902
125,2,1,464.83923 -59.575844,113.07304906845093 246.28514671325684,16.770700645233646,172.20172553476516
126,2,1,230.82141 78.83515,84.18683624267578 222.705171585083,7.065547665755692,114.58987542260232
127,2,1,-164.08731 -401.50775,107.92308807373047 62.766265869140625,11.898217835599677,112.98449024671628
128,2,1,-795.0914 -598.95953,78.67106628417969 7.9282073974609375,9.818194940058456,79.74140699469203
129,2,1,-791.04034 -580.0235,75.49815368652344 14.788375854492188,9.808499996015943,79.34248854745047
130,2,1,439.553 -99.46261,123.83065700531006 232.3317356109619,17.405717636975,175.81894213432486
131,2,1,-811.6734 -577.8808,87.34770202636719 12.463455200195312,9.907586573724092,83.41960993654628
132,2,1,-795.4206 -327.02444,49.34773254394531 51.09996795654297,6.206849594724735,61.69071543820819
133,2,1,-89.20473 -293.63126,109.6954460144043 81.25797271728516,12.501970301820025,121.12210994908483
134,2,1,-643.9247 -345.34488,69.88551330566406 29.058609008789062,6.863714948562407,73.43804508549246
135,2,1,350.7658 206.61246,58.024526596069336 281.5049057006836,4.901849764108337,91.57027057174773
136,2,1,-22.85334 21.651562,83.34060478210449 169.65742778778076,-1.0166045696047352,55.488464842989046
137,2,1,-778.8286 -530.3337,66.03192138671875 12.605010986328125,9.65413177563151,75.54065583259202
138,2,1,-622.448 -522.95233,75.18812561035156 23.7451171875,10.095479916180269,82.80996070008308
139,2,1,-856.2128 -472.805,51.07649230957031 14.53387451171875,8.777427440415808,66.89776507895131
140,2,1,-387.05457 -405.00967,80.55659484863281 47.522865295410156,10.672392179670966,94.12105363235409
141,2,1,461.0788 68.24941,88.3361587524414 283.086217880249,13.38769080312692,154.01204210562275
142,2,1,-806.16675 -422.5165,48.539215087890625 13.685394287109375,8.33709826621169,65.46382270923823
143,2,1,-815.66565 -517.42194,66.73626708984375 18.0814208984375,9.493327267022737,75.57350178139106
144,2,1,-489.64844 -334.7349,70.74453735351562 39.256324768066406,7.746282717751372,79.55076713203555
145,2,1,-540.229 -446.94058,76.9068603515625 31.825889587402344,9.9427836556815,86.03969969132834
146,2,1,-535.0058 -383.31186,73.29899597167969 29.73950958251953,8.8819447024917,82.3671396168578
147,2,1,50.829754 -136.79167,96.17651653289795 147.27177810668945,10.503975894663792,122.87305553683903
148,2,1,-445.12033 -169.2272,73.63072967529297 71.18992614746094,-3.225463220366148,17.8477175289484
149,2,1,370.1507 64.53947,89.04544639587402 251.4804630279541,11.91511315008699,145.18992746070558
150,2,1,-468.51715 -460.52325,89.27969360351562 25.13458251953125,10.504142408706723,91.80952434219498
151,2,1,534.39655 17.35509,110.83610343933105 270.98040437698364,14.686676347920889,164.84045866206407
152,2,1,259.3488 -235.91164,118.71089553833008 180.0218162536621,15.991988866169537,154.67386498626666
153,2,1,437.6117 172.65355,75.4276123046875 295.1259880065918,8.773432036185804,118.46668828834808
154,2,1,483.5154 -176.06476,133.09100532531738 241.49732971191406,17.9259399529025,180.5619172613801
155,2,1,-657.69293 -501.24094,76.82916259765625 25.675315856933594,10.045204633564298,84.01201194586865
156,2,1,-455.42563 -155.4043,90.1609878540039 70.85198974609375,-4.2218841652541705,14.943119719281185
157,2,1,152.94455 -215.15395,92.88327407836914 165.39199447631836,14.361092960882846,137.28572247457413
158,2,1,-788.077 -463.38544,77.11563110351562 13.881591796875,9.117855080851093,77.64811995256349
159,2,1,502.82452 -71.240166,117.70115947723389 257.55110359191895,17.032706901897335,175.98150721927027
160,2,1,39.86231 27.05522,96.40264987945557 166.5146746635437,1.1170334885459632,74.78287960703813
161,2,1,15.036917 -74.910446,76.84769201278687 152.11862564086914,7.247547999616394,105.92259127409622
162,2,1,-559.694 -219.59784,85.276611328125 43.821319580078125,-0.430038042464461,34.66424956594842
163,2,1,-616.10333 -221.87587,82.31658935546875 46.08852767944336,-0.3012473512949516,30.749033112596116
164,2,1,392.33768 27.510242,102.59767150878906 245.5002565383911,13.712390590732907,156.42909225778718
165,2,1,-160.26195 -241.106,78.73284530639648 91.54339981079102,10.429189213938136,103.51090668120253
166,2,1,-77.40577 -191.39209,89.79006004333496 113.15255737304688,10.062110652780735,111.88809156063985
167,2,1,-426.16342 -402.05884,69.93477630615234 44.3792724609375,10.214871130651256,88.13327881721477
168,2,1,-561.45294 -506.2136,62.24322509765625 25.872459411621094,9.88646467255981,78.8690580683141
169,2,1,-525.95557 -461.9123,78.76260375976562 31.807571411132812,10.029381239987355,87.03992393704954
170,2,1,345.94205 -117.68903,122.19557189941406 201.77721977233887,16.47965761053325,166.09964136016333
171,2,0,-447.85825 -67.04422,94.83002471923828 82.24051666259766,-11.584955844102838,-27.879525611897577
172,2,1,-391.4135 -385.16733,88.35054016113281 45.023414611816406,10.541037022317964,96.3962399059406
173,2,1,381.1153 -105.287766,112.03092193603516 223.03255081176758,16.80805130653614,167.52136639256398
174,2,1,419.5246 38.595238,95.19338130950928 263.6566524505615,13.81283930729988,156.38259195081025
175,2,1,-213.32362 -332.74515,82.79128646850586 76.49678802490234,11.53060444232119,105.39909458952579
176,2,1,-865.05536 -497.84894,64.07545471191406 16.951141357421875,8.948167304345924,71.78558034789353
177,2,1,82.80019 -292.52838,87.51469993591309 146.9111785888672,14.011547358991983,128.17846685518217
178,2,1,-263.49667 -381.1385,91.0712661743164 58.443572998046875,11.541794646587684,104.4668302975486
179,2,1,287.05588 250.99527,60.9909782409668 281.2509078979492,-1.057642651320559,55.931463838258274
180,2,1,-552.6926 -480.9794,71.53678894042969 24.04894256591797,10.098163594676054,83.2881756583685
181,2,1,361.72787 -174.09067,130.19171905517578 194.9969711303711,17.37770319238513,171.1537166603993
182,2,1,-85.96518 -346.08624,104.17424011230469 86.64976501464844,12.720825511659447,118.91587347029845
183,2,1,-526.3431 -315.7947,67.75099182128906 46.87683868408203,6.778071116465452,75.67962921612968
184,2,1,-783.28375 -433.845,60.99842834472656 17.76372528076172,8.624876534711557,71.32590573757133
185,2,1,-792.2993 -498.20337,78.20608520507812 15.521743774414062,9.542677506607014,79.83042007290581
186,2,1,-358.3854 -199.23976,41.812522888183594 84.60288619995117,1.4969248116922453,32.236547594021005
187,2,1,461.34326 -103.70103,127.78611183166504 237.2507381439209,17.549473116297257,178.20186080830575
188,2,1,405.2258 177.0692,88.87202453613281 284.5181083679199,8.173429878703356,120.42915632582404
189,2,1,237.88405 -201.03624,101.34111404418945 191.61850357055664,15.294048284633972,147.88990241779388
190,2,1,-728.7167 -569.5892,64.36540222167969 15.824264526367188,9.845457322545188,76.11500173176812
191,2,1,282.86298 62.4915,86.3078088760376 230.9997215270996,9.715965294216929,132.36335064261743
192,2,1,-682.9261 -379.37338,62.671417236328125 23.507789611816406,7.52409033469451,71.67775127496802
193,2,1,207.13683 110.142624,51.34315648674965 242.54980087280273,4.033414762444753,87.16366965489904
194,2,1,-764.6284 -395.5218,74.12136840820312 19.926292419433594,7.917403040202085,74.02526456057078
195,2,1,87.72099 -307.3864,98.21719741821289 134.9241485595703,14.073985789368823,130.75330888651797
196,2,1,406.61816 -140.62793,130.79225540161133 218.05038452148438,17.578248475592762,176.21329573506375
197,2,1,205.4485 -284.77792,102.39864349365234 173.38890838623047,14.724499767310279,139.9974542003697
198,2,1,-330.9439 -394.12012,89.16920471191406 50.197296142578125,10.920720029968109,99.05399529664129
199,2,1,-82.803154 -360.74683,106.3532657623291 88.06156921386719,12.744011530927972,119.86991000354251
200,2,1,67.73551 67.002525,64.07466316223145 203.6740016937256,-0.5398749765368467,59.507805383290204
201,2,1,-689.53625 -530.186,72.04107666015625 16.000015258789062,10.055185942324076,80.09393018885729
202,2,1,-360.8898 -344.08786,69.9280776977539 54.570152282714844,9.95281224253613,89.94110446187014
203,2,1,-234.06415 -346.06757,92.86715698242188 66.025390625,11.600349270049405,107.33819991257734
204,2,1,-755.7234 -508.14594,81.3052978515625 17.53582763671875,9.69395710296258,81.66648309481238
205,2,1,209.22023 -194.71973,96.97756958007812 172.92478942871094,14.737127885133473,142.01348975680716
206,2,1,-638.28253 -388.00003,54.4151611328125 24.48839569091797,7.747027619377637,70.44926704513385
207,2,1,-529.0032 -412.81592,84.49092102050781 31.830154418945312,9.672116874145388,88.601692307929
208,2,1,-5.780212 -93.69826,77.47791302204132 148.2568473815918,7.393564038098408,105.86441497196607
209,2,1,-304.17722 -317.6003,73.27376556396484 64.7375259399414,10.161889607268574,93.87511098664295
210,2,1,480.46124 26.187738,107.01102447509766 266.5133957862854,14.621108272453712,164.11110730147334
211,2,1,481.71332 59.579212,98.78983688354492 272.2975435256958,13.771205137261893,157.85990833997533
212,2,1,-252.9511 -307.83508,77.50241470336914 73.6405029296875,10.639552486626851,99.07920629145565
213,2,1,-600.6141 -339.89087,67.70387268066406 30.3780517578125,6.949570861764487,73.56366491164022
214,2,1,-771.3243 -600.609,73.88041687011719 9.717910766601562,9.780429012159725,78.1874500816933
215,2,1,360.72574 165.34059,68.74441146850586 284.0154609680176,7.201471881826497,109.86234988967831
216,2,1,-195.29288 -222.77951,97.3770980834961 80.08541107177734,9.66134317438768,105.57506660682841
217,2,1,-118.64313 -202.15195,79.4384536743164 106.0265121459961,9.883746310474564,105.66191277044351
218,2,1,605.9492 -61.020798,140.6192798614502 268.7975959777832,14.74103382535734,171.08972641885381
219,2,1,133.92323 -68.29117,91.9327507019043 174.77783966064453,9.561055554916589,124.2882309479695
220,2,1,425.46017 -203.11458,135.56015586853027 210.38889694213867,17.76280580124978,176.71428101505927
221,2,1,-572.1506 -369.8434,82.71873474121094 37.23639678955078,8.10620988950591,83.2829293993386
222,2,1,60.256767 -255.30058,79.26901817321777 161.96406936645508,13.445743552351841,126.23365913065032
223,2,1,-219.19197 -319.51602,87.00225448608398 75.03600311279297,11.502187710226057,106.44239234845031
224,2,1,390.94708 173.31319,86.09097194671631 272.2766456604004,8.014398012686007,118.1632937983548
225,2,1,-384.9664 -323.9238,69.71727752685547 52.70655059814453,8.826835271903123,85.76003753258668
226,2,1,301.20334 37.413094,92.41515350341797 229.0373706817627,11.033764825917402,139.59356472566554
227,2,1,-459.8554 -345.22952,72.51345825195312 46.794212341308594,8.431188239914324,83.40974383263567
228,2,1,-510.26096 -428.26218,64.53524017333984 34.21611785888672,9.756379334686528,82.25043686006177
229,2,1,-517.904 -511.8664,83.93865966796875 28.194839477539062,10.154866094280873,87.53114123445188
230,2,1,-72.31603 -292.57852,93.98188972473145 102.7715072631836,12.478675385738232,117.9092360930976
231,2,1,488.7098 -146.2771,133.02500343322754 242.0421142578125,17.89753772210872,180.7955828765178
232,2,1,305.53442 -49.700905,97.25896072387695 220.90323448181152,13.866343932779689,150.27125633622592
233,2,1,-773.3043 -490.36096,74.5350341796875 16.667236328125,9.473696564784861,78.54695580665425
234,2,1,428.83566 -15.107226,108.31521558761597 246.15198063850403,15.578575908659058,165.77548694683358
235,2,1,-704.2503 -397.93594,70.69027709960938 29.989234924316406,7.88267502702613,75.50163867447853
236,2,1,-267.17642 -307.96988,75.46369171142578 68.3403549194336,10.555308247629489,97.462857394064
237,2,1,-866.89185 -438.80038,41.883331298828125 27.949562072753906,8.35628727983539,63.727312012483445
238,2,1,461.69135 -151.21252,121.9700813293457 235.622314453125,17.81546747726976,176.2066078927855
239,2,1,-135.42093 -292.02478,86.763916015625 85.86822509765625,11.756466736460814,110.21917826775837
from 100.0 to 120.0 50.20736025951309
NumNodes: 240
0,1,0,-477.28412 434.29025,-333.41351318359375 3.1523986816406278,-33.47136080459648,-273.95379528990037
1,1,0,-439.2741 223.25473,-318.33009033203126 1.8512542724609404,-28.755010138764128,-250.83752746925214
2,1,1,652.65533 265.5926,63.249139404296855 -193.14273681640626,9.551173283544374,53.92521714652398
3,1,0,-506.30347 359.11356,-346.494384765625 8.85455322265625,-33.66899949197116,-283.2293070091677
4,1,0,-53.067425 490.9196,-200.98394393920898 -23.584808349609375,-21.16104770251445,-167.74617623535707
5,1,1,765.99634 513.4565,107.40101928710936 -129.95299072265624,7.304505986011374,63.3348152450217
6,1,1,561.4084 625.2231,42.93220214843748 -68.2025634765625,1.707659941840546,22.237363154478626
7,1,0,108.63108 268.11142,-150.98617401123047 -86.04442749023437,-10.719715457636035,-104.76503017418409
8,1,0,-566.22577 40.67837,-352.7146362304687 -21.513593292236337,-18.108945503332695,-207.2769693955284
9,1,0,-604.5242 66.17174,-355.6015869140625 -15.320019531249997,-19.848594269722113,-223.0243818738366
10,1,1,713.58655 439.25314,83.78000488281252 -142.39006958007812,7.062396610247452,46.662832778754954
11,1,0,-563.3143 26.868492,-357.80701904296876 -20.524613952636727,-17.915989315825517,-207.04987389214153
12,1,0,-498.946 447.17432,-360.71962280273436 33.23916015625,-33.39955850822154,-279.91703602754586
13,1,0,140.04182 373.83157,-124.47795104980469 -68.66237182617188,-13.50809824128304,-115.30643811865156
14,1,0,-429.75293 401.8158,-311.48759765625 -10.442047119140625,-33.192854115945224,-266.39789158328284
15,1,1,796.76105 708.79095,129.68585815429688 -67.25675048828126,6.657117028440708,81.30241682046037
16,1,0,242.57465 580.113,-75.47203369140625 -50.61805419921875,-10.030372863024159,-73.49971865702258
17,1,0,-523.295 181.70721,-339.2306762695313 -11.390710449218755,-27.973172979690684,-263.80823439729875
18,1,0,-325.47678 181.03702,-269.5165954589844 -33.03089599609375,-23.889786406643157,-199.84591474944287
19,1,0,-490.2314 318.47913,-348.2813415527344 14.049725341796872,-33.16796840330085,-282.1868972516086
20,1,0,-157.75313 335.16428,-213.8552276611328 -36.92551879882812,-24.473753159464522,-185.64074103459865
21,1,1,866.9706 570.83936,149.79806060791014 -120.603857421875,7.948469907782448,86.5574574352401
22,1,0,-478.32132 405.36002,-331.4499572753906 1.3950744628906309,-33.69067574389755,-275.31509399296544
23,1,0,-577.6626 189.36298,-354.25859375 -3.0728668212890566,-28.675710482463654,-276.7739686805015
24,1,0,-240.28722 391.65826,-249.07908630371094 -30.096533203125002,-28.177346691444715,-218.09495614385293
25,1,0,-282.55234 276.1006,-260.87522583007814 -27.940155029296875,-26.941678105534724,-214.70477188481186
26,1,0,-363.12927 358.54343,-285.41650390625 -19.77363891601562,-31.165178572096586,-245.7751765073931
27,1,0,290.98325 537.9398,-61.269744873046875 -59.64859619140625,-8.50280827144361,-64.30846242317357
28,1,0,-199.14125 504.79318,-246.64907531738282 -12.006024169921872,-25.491201849252622,-203.45626053975042
29,1,1,779.4913 610.6679,106.08381042480467 -92.02520751953125,6.9875065770361475,70.8333542949882
30,1,0,-215.56197 314.5901,-238.5043731689453 -31.19862670898437,-25.91823327549039,-200.66135442090697
31,1,1,841.7062 599.3412,142.5001708984375 -118.35148925781252,7.727556423358424,83.9318216783707
32,1,0,496.1286 362.19836,4.819512939453113 -147.7599853515625,2.841151037420795,-6.529744205940504
33,1,1,868.30743 654.93195,151.4106430053711 -93.51102294921876,7.689556005778808,91.4295289894082
34,1,1,670.1322 312.6269,78.41458740234378 -188.58897705078124,8.784243130551788,54.225300870115966
35,1,0,-363.92145 267.2502,-287.92882080078124 -9.060229492187498,-28.48368687276649,-231.8276221448702
36,1,0,-172.89435 479.0714,-257.69737548828124 -5.38018798828125,-25.192815830756505,-204.15760129614637
37,1,0,422.37976 361.24713,-15.36351928710937 -127.72449951171875,1.0858529439539302,-17.145509831194225
38,1,0,-596.70184 263.2624,-372.3280883789063 8.48080749511719,-31.24676500961011,-290.0885255769457
39,1,1,806.80115 475.0373,121.4880462646484 -148.56737060546874,7.896450113618317,67.68915700315586
40,1,0,315.10602 623.9928,-58.78292236328126 -37.52144775390625,-7.247553819909724,-53.730870306999385
41,1,0,419.5867 592.38025,-18.59098510742187 -55.8218505859375,-3.706037134975501,-25.074851903221262
42,1,0,-406.13535 463.95734,-315.8826843261719 -3.4458374023437472,-32.300877395218606,-261.00045420191077
43,1,0,-373.81717 474.15112,-305.3455871582031 -0.6560119628906221,-31.540296772742874,-253.3240584357609
44,1,1,663.22943 559.0803,76.85880126953127 -104.0992431640625,5.145763256854143,44.60117081302201
45,1,0,103.67069 479.5089,-123.98055877685547 -53.76097412109375,-15.710428405125512,-120.05834517839509
46,1,0,122.52527 465.81247,-109.90485839843748 -61.30177612304688,-15.164234161567924,-114.21384463663807
47,1,0,-112.37594 341.9338,-207.49032440185547 -39.26427612304688,-23.034241157691657,-177.96830935951618
48,1,0,-218.45013 292.03397,-230.31514892578124 -35.86614990234375,-25.737669606413984,-197.4984817731227
49,1,0,-249.27779 292.96762,-249.18656311035156 -21.79081420898438,-26.68280198890205,-207.74160004597252
50,1,0,523.86273 425.6296,24.89661865234374 -127.85593872070312,2.6251712876995086,0.6993924609518563
51,1,0,-252.38127 526.7894,-272.95152282714844 -6.9319946289062555,-26.28770854336006,-215.61292389012164
52,1,0,-154.19975 309.6263,-212.94797058105468 -47.56831665039063,-24.30898397661286,-186.54081002664083
53,1,1,755.4032 437.80853,90.53771362304686 -144.98580322265624,7.555532476228927,52.349081277227285
54,1,1,785.15845 525.12085,116.31157531738283 -122.392724609375,7.590807249654003,69.4834809359576
55,1,0,178.44936 381.80515,-119.85004577636718 -69.57999877929687,-12.211386517534287,-108.5178688425377
56,1,0,-542.7904 305.9914,-355.3523193359375 19.916128540039054,-32.647454279720925,-285.0216774803178
57,1,0,440.44543 280.51846,-20.447045898437494 -145.24041137695312,4.025057787935927,-1.0348467922355233
58,1,0,-31.955456 344.5993,-178.31816635131835 -54.6663818359375,-20.178868376329056,-159.93513463951615
59,1,1,680.8772 687.31696,89.23193359375 -64.68978271484374,4.916228542019273,57.26185766404524
60,1,0,-308.13556 273.69363,-262.4674560546875 -28.674047851562495,-27.144056831682544,-216.4107520669529
61,1,0,490.83087 379.8255,16.245721435546866 -144.84798583984374,2.5562266318902176,-5.373329913684897
62,1,0,259.31143 271.0857,-106.93247680664062 -96.29989013671874,-3.898432418975033,-58.15225199375921
63,1,0,-236.09482 415.88422,-250.47080688476564 -20.233605957031255,-28.093047374651768,-217.12304405184466
64,1,0,-516.1585 329.7242,-342.9571166992188 5.257312011718753,-33.2659059449028,-283.00004522942027
65,1,0,-568.6189 211.97276,-361.692919921875 4.455737304687503,-29.578758830227304,-281.6740505049994
66,1,0,174.90923 566.9338,-128.87711486816406 -30.35037841796875,-12.54440658001282,-101.28292291819041
67,1,1,732.8123 422.00616,91.21547851562498 -152.99534912109374,7.365584595305377,49.192528567239364
68,1,1,710.43823 604.83,98.68643188476562 -93.90743408203124,6.040657414958028,61.75538635973973
69,1,1,571.14343 363.9792,29.016656494140616 -146.02601318359376,4.825447449419077,12.327250509643834
70,1,0,-442.29352 84.124016,-304.04490966796874 -37.35280303955078,-19.287283403422208,-193.2481994632082
71,1,1,535.81836 580.9502,39.15568847656252 -84.346875,1.0706081161153587,13.58146080658139
72,1,0,-401.8207 427.32544,-310.1138977050781 4.478991699218757,-32.78303009568272,-260.7310048158286
73,1,1,690.923 648.7397,83.52041015624998 -69.0522216796875,5.2656569528780945,55.95241701719513
74,1,0,-573.2047 368.30444,-364.935400390625 14.778552246093755,-33.18394183727195,-289.2210920052455
75,1,0,367.74014 319.67493,-32.71967163085938 -134.57933349609374,-0.42366137308542795,-29.901199729526418
76,1,1,640.80804 407.99176,56.22154541015624 -145.62762451171875,5.961061129399301,29.669805808225323
77,1,1,473.45523 273.0689,4.1724426269531225 -169.02711181640626,5.327094052515936,12.450799655787254
78,1,0,-120.31406 307.13873,-195.98154907226564 -59.11964111328125,-22.627712136022392,-173.43275205602674
79,1,0,214.4048 288.7766,-114.51664733886719 -97.5135498046875,-6.987878278627257,-77.77491634058137
80,1,0,368.9071 613.5562,-17.545703125000006 -57.11605224609375,-5.599909100229594,-33.95577015875679
81,1,0,-348.22165 276.416,-287.32709350585935 -9.790246582031253,-28.38566471884331,-229.9726889776904
82,1,0,-0.3279872 418.34543,-175.728085231781 -41.045562744140625,-19.46563891749778,-152.9756508470049
83,1,0,77.27846 376.6038,-146.22126159667968 -58.538458251953124,-16.317297156570433,-132.94234442295152
84,1,0,-552.0442 190.37218,-346.6673095703125 -5.987414550781253,-28.70840619047219,-274.08517892676696
85,1,0,477.03693 421.98566,2.5446044921875086 -118.54144287109375,1.254485929944214,-13.279220531289726
86,1,0,-379.68106 373.87543,-290.9655334472656 -20.97307739257813,-31.977158885730713,-252.49183757674825
87,1,0,-273.68262 356.4124,-261.5940185546875 -17.15846557617187,-28.75309490046596,-224.02855086781457
88,1,0,343.73187 567.8759,-40.0398193359375 -56.98243408203125,-6.747572347568637,-47.6016155500825
89,1,0,116.61804 485.7666,-142.122802734375 -36.4550537109375,-15.45495958155555,-122.7370521415019
90,1,1,750.37695 520.86914,112.26090393066404 -127.069482421875,7.357063159730054,65.47506023086194
91,1,1,831.82776 562.6729,135.32006225585937 -118.01202392578125,7.798874724939376,80.7685627426091
92,1,0,127.03093 399.7923,-134.26888732910157 -52.27811279296875,-14.43279925757864,-120.1473194672696
93,1,0,-414.5625 413.1192,-306.846826171875 -5.301538085937502,-32.90541914083383,-261.8114274493878
94,1,0,-549.0517 49.82997,-339.9115844726563 -27.343447875976565,-18.81670841650411,-207.86666750207863
95,1,1,788.87213 622.4256,125.49585876464842 -96.72564697265625,7.239357697611775,78.44226305879111
96,1,0,-2.4557579 466.5589,-176.2065812587738 -38.06279296875,-19.442822914448836,-152.86816703208532
97,1,0,201.41502 525.8818,-99.73054504394531 -47.18837890625,-12.088597120055217,-92.35689755708398
98,1,1,812.1781 456.09436,127.39515380859378 -158.6875732421875,7.880696924418663,67.59032644311338
99,1,0,454.02612 511.2225,-8.976153564453133 -81.10285034179688,-1.3709578208444622,-18.920220823583932
100,1,1,613.85754 320.30182,53.59670410156249 -169.34615478515624,7.335737074750176,36.44555925312087
101,1,0,-418.3607 377.73636,-304.1123474121094 -3.760754394531247,-32.745676829993606,-260.92099193076774
102,1,0,447.01587 278.8839,-12.165490722656239 -152.9060546875,4.238872352840414,3.337028826531281
103,1,0,36.198753 364.55164,-150.1531204223633 -65.706591796875,-17.511016853149425,-139.79029892357715
104,1,1,743.5195 622.19965,103.13309936523436 -85.66053466796873,6.5636312159325145,68.09994419426911
105,1,0,-67.59682 420.09268,-193.33478088378905 -37.407806396484375,-22.082641259152837,-170.5561566275274
106,1,1,605.472 580.9076,49.63514404296873 -81.60294189453126,3.3559375551195747,29.02647315541818
107,1,0,-76.30012 404.3149,-201.07079010009767 -34.613275146484376,-22.413644124799138,-173.99920237168197
108,1,0,-260.2022 306.31573,-243.62122802734376 -41.812390136718754,-27.008527439601203,-209.69771005508997
109,1,0,-274.84393 227.40001,-250.1546142578125 -34.41318664550782,-25.233580186465524,-202.065272508195
110,1,0,319.08313 392.78958,-69.95042724609377 -88.66643676757812,-5.274069351073814,-64.54092674267983
111,1,1,753.6143 385.98227,105.37940673828128 -160.95642700195313,8.034372742616009,58.01705670761626
112,1,1,595.0158 486.56158,51.90077514648439 -117.20081787109375,3.616375848214407,20.950679876787536
113,1,0,-525.97455 307.8394,-342.70970458984374 7.842871093749995,-32.73451838771539,-281.84656901742903
114,1,1,690.40796 527.4387,84.2260070800781 -117.04814453125,5.904788169013147,47.96026322052414
115,1,0,-408.19748 368.37134,-311.4767761230469 1.452172851562503,-32.661186207900485,-262.16731856448473
116,1,0,88.289536 418.597,-144.3592315673828 -53.98944091796875,-16.35822215954796,-131.25672105237356
117,1,0,-598.30634 297.54224,-363.9863647460937 22.679840087890625,-31.762098495728885,-286.93380360816263
118,1,1,741.8815 389.07162,95.62633666992186 -170.44805297851562,7.920275878382727,53.33908510414311
119,1,0,260.22534 423.3399,-84.106201171875 -78.41246337890625,-8.762254587934475,-81.23196248916739
120,2,1,-582.03253 -125.544586,74.240771484375 62.31794433593749,-2.3948066993197754,28.03308763219617
121,2,1,-681.9085 -431.34314,76.64544677734375 35.76047363281251,8.591020671533627,82.50814274763076
