ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
72,1,0,205.85757 -549.26013,81.39823303222656 70.886376953125,16.061916550197807,122.78821575346603
73,1,0,-1004.5026 -355.52383,-16.517541503906234 -15.564228820800778,1.4918796904675422,6.059360492061776
74,1,0,379.37607 -582.01526,101.2528289794922 82.71770019531247,16.322507725379435,137.62994131023152
75,1,0,-567.1754 -148.11098,35.65219726562501 30.506632995605475,1.8664683882159998,43.36542681772597
76,1,0,-913.7787 -135.5485,12.08696289062499 11.546592712402344,1.0652369781144464,29.46354939502127
77,1,0,-714.4344 -38.724785,32.07171020507811 30.730463409423848,-1.6396913380352969,20.25627291995258
78,1,0,-61.970398 -337.02548,63.56132202148437 56.14727478027343,12.316271081931731,99.00353831127862
79,1,0,-362.41986 -148.56874,30.737713623046886 57.933232116699216,3.265325548416486,44.58404825755912
80,1,0,-672.276 -415.74136,10.004547119140625 -1.2710083007812465,4.612210502998621,32.215153615353216
81,1,0,199.44952 -389.7809,93.09484252929687 89.00191345214844,14.805235942421522,126.37570956765904
82,1,0,-210.87383 -378.87485,45.892439270019544 50.67666931152344,10.657146515120537,84.29446685551413
83,1,0,-261.91254 -308.89566,43.56026000976563 51.03672790527344,9.136621995930685,79.03589900408917
84,1,0,429.92258 -397.66727,117.20795593261718 99.3938201904297,14.993291133239012,149.33680726283194
85,1,0,-690.42206 -191.86336,25.785534667968747 15.103880310058607,1.8200055939583062,40.47550628613958
86,1,0,172.59026 -492.52307,78.04469451904296 65.88607177734373,15.620616344943256,119.19528125377136
87,1,0,90.69829 -441.5325,76.61568450927734 70.23141784667968,14.867640902757797,116.77805395288283
88,1,0,-612.72577 -395.5631,13.92523193359375 11.438174438476564,5.405589810839199,40.49308750892931
89,1,0,-354.25125 -391.5231,33.406924438476565 44.11855773925781,8.837130806821682,70.82285170288353
90,1,0,-1045.6533 -218.11592,-3.574066162109375 -13.195787048339826,1.2810457945782223,13.793280500963963
91,1,0,-1128.3158 -241.1682,-12.165307617187482 -19.23529167175291,1.1075978528788122,6.042762932235135
92,1,0,-347.16882 -298.72134,36.08433227539062 51.178952026367185,7.720025723723271,71.17205594783704
93,1,0,182.89278 -547.3726,78.7056900024414 66.25941772460936,15.863868181061985,119.55169505822477
94,1,0,480.1933 -251.92294,126.51396484375 113.67036437988281,10.702302251509408,125.6957067085641
95,1,0,-1098.2375 -305.63672,-15.048895263671893 -23.888907623291026,1.1352433606017462,2.7789175087280977
96,1,0,-267.59232 -423.9281,37.26975402832031 43.386077880859375,9.743072783456407,75.12637126230882
97,1,0,-441.85602 -403.80362,26.10577392578125 26.93714294433594,7.595576484039586,58.044377755107995
98,1,0,-1089.2485 -129.57114,2.195776367187514 -6.899874877929654,1.1912040716517107,18.838878224921217
99,1,0,-762.95294 -300.55832,7.027880859374993 10.900851440429694,2.8684963658033826,31.496660667453085
100,1,0,-861.5598 -71.837234,21.181396484375 16.94654083251953,0.05977032732010673,26.956091946672895
101,1,0,226.14087 -511.3386,88.32512207031252 71.82545471191406,16.213395625656347,127.49720603988021
102,1,0,-667.1968 -49.686462,33.456829833984365 33.186553955078125,-1.542714482647865,20.958005283333662
103,1,0,-226.41919 -317.2739,46.057891845703125 45.60185241699219,9.603665136984485,79.97007048317846
104,1,0,-1056.5378 -324.4405,-15.289727783203107 -18.770530700683594,1.289814729807066,4.551789274892419
105,1,0,-139.70613 -419.45065,51.58682708740234 50.098519897460925,11.909521434391642,90.3680933465878
106,1,0,-919.20306 -323.19617,-4.496179199218735 -5.967202758789053,1.9471327658576518,16.288636740803085
107,1,0,-132.54889 -401.8938,52.819799804687506 56.961871337890635,12.022031989648077,93.11150049293576
108,1,0,88.61563 -385.3236,77.30199279785157 64.87143554687502,14.104529066169741,111.2772494928288
109,1,0,134.92699 -314.00424,89.2132064819336 81.5024200439453,13.312303473532227,114.50174484320277
110,1,0,-492.58435 -220.45755,28.249993896484362 42.893209838867186,4.773546818589185,58.438108905448125
111,1,0,-1015.03033 -106.32664,10.14403686523436 5.075444793701148,1.0493437230288827,25.25382744357909
112,1,0,-868.16864 -212.93207,8.878277587890638 2.977386474609375,1.6264142235612862,27.24781247243623
113,1,0,370.19583 -487.14804,106.63799743652343 89.43221740722659,16.421220460586085,144.60121791229915
114,1,0,-981.87573 -245.76904,0.5544616699218622 -8.077294921874982,1.516071304935771,17.14544478248838
115,1,0,228.17732 -500.1042,87.9894302368164 78.19649047851561,16.25164611360942,129.0536286066728
116,1,0,-300.40897 -342.49774,38.34059753417969 45.459130859375,8.984276843876545,74.75562289976267
117,1,0,451.0881 -514.2325,113.52499084472656 96.41098022460938,15.900938163524303,147.98752476054426
118,1,0,-1026.4769 -95.00092,8.975781250000015 4.1564094543456696,1.0354888974083556,24.684830611848927
119,1,0,-460.61823 -281.69986,29.960833740234367 38.50746154785156,6.255137267697245,61.31559381145819
120,2,1,595.2583 -88.56429,-63.50527343749999 -53.27870407104494,1.244108997803787,-14.53919163998681
121,2,1,825.60095 172.08372,-29.168969726562484 -24.4980484008789,-3.0307125069657994,-16.784561845988524
122,2,1,-632.2184 492.65292,-119.58411865234376 -103.54314270019532,-12.825129849563595,-115.99849379594727
123,2,1,756.5473 -30.942131,-40.81951293945311 -37.63313522338869,-1.5255619329740122,-23.522680904646297
124,2,1,281.85776 83.50615,-88.56798400878907 -65.57439727783203,-5.996609625605004,-69.06587392428312
125,2,1,-626.4083 325.45175,-109.95572814941406 -110.27208557128907,-12.926512436701842,-119.61884706721668
126,2,1,-461.6936 113.82689,-112.93981323242187 -110.27141265869143,-9.045124919198148,-104.48859233455087
127,2,1,124.499176 374.42203,-106.02998962402344 -55.75877380371094,-10.017377258101767,-82.64570099656363
128,2,1,849.137 200.65555,-21.02282104492186 -19.003372192382812,-2.853126356898206,-12.174961584721913
129,2,1,887.45593 169.14702,-18.264184570312484 -20.134556579589837,-2.712161722211514,-10.917113693914724
130,2,1,-594.0338 359.6389,-115.06913452148439 -106.49723205566406,-13.220980932474736,-120.01626071583617
131,2,1,893.7221 206.29933,-14.953643798828125 -13.534999084472663,-2.6633375555420264,-8.026355892459483
132,2,0,667.89404 -134.16075,-42.65943603515626 -40.837074279785156,2.6374493430598953,4.349924264587406
133,2,1,89.24795 304.11804,-102.23993911743165 -67.9321960449219,-10.590623356595406,-88.48551003385938
134,2,1,594.9936 30.980713,-63.65470581054687 -47.60921936035155,-3.015476302904501,-42.98069416716545
135,2,1,-616.924 35.04817,-104.99173889160156 -123.54995613098147,-6.557587335722042,-83.05981870015093
136,2,1,-270.26505 37.106358,-119.30534973144532 -102.14184226989748,-5.422097675815097,-81.03646825756886
137,2,1,819.3964 129.97012,-31.502239990234383 -27.798773193359384,-2.919171655837454,-18.993083640878787
138,2,1,699.4832 216.73703,-47.552679443359395 -34.81789245605469,-4.527928572019105,-33.2559436077089
139,2,1,871.2237 26.655773,-25.402215576171862 -28.679539871215816,-2.177134153962307,-16.748680761430084
140,2,1,241.7284 288.34183,-96.50206298828127 -49.64464416503906,-9.584410798718444,-77.02614206933481
141,2,1,-709.1207 175.70964,-110.9808319091797 -124.08126983642578,-10.351660244205966,-112.33519911999288
142,2,1,805.91284 18.738604,-41.16414794921874 -39.58517589569094,-2.203478568212505,-24.446210377267903
143,2,1,855.45105 97.99956,-25.577929687499992 -27.856324768066393,-2.5322279949626996,-16.06965870470244
144,2,1,408.59888 134.22577,-79.30152587890625 -56.21571655273438,-6.246371736961311,-62.897190656224396
145,2,1,578.9665 196.24435,-61.27062377929686 -44.10802307128907,-5.612059641627706,-47.85038531463898
146,2,1,536.84424 145.90532,-68.08555908203125 -48.407069396972666,-5.582539618824806,-52.93801691812893
147,2,1,-194.90944 224.73683,-113.28084869384766 -86.26013031005861,-10.331449529531014,-101.98321776717873
148,2,1,291.57138 -50.102783,-87.83910217285157 -73.990234375,-0.7358933339980337,-41.75746822025854
149,2,1,-581.2505 190.07118,-110.68068237304686 -112.98322601318357,-11.05270755463406,-115.29647025651236
150,2,1,481.80774 246.14915,-73.76726074218752 -41.70070953369141,-6.712437271584499,-54.87711386917822
151,2,1,-746.57117 285.93323,-113.78002014160157 -110.98188476562501,-11.401590451626697,-115.62426079764238
152,2,1,-369.0456 422.0565,-111.36714477539063 -99.67589416503907,-12.70944475863498,-111.32735732004161
153,2,1,-728.4697 106.16519,-111.55446166992186 -123.95212097167966,-8.460820248413844,-97.72681179705312
154,2,1,-607.8478 448.0178,-111.27530212402343 -107.60028381347654,-13.22326710247361,-117.40374447036538
155,2,1,658.9329 166.92891,-50.20839233398437 -36.176585388183604,-4.674777612016398,-37.65655916645927
156,2,1,332.49838 3.2552392,-92.32276916503906 -59.43840429782867,-3.0376069682875415,-53.5222765510077
157,2,1,-308.79785 351.64352,-106.87232666015625 -99.17146301269531,-12.296599320316716,-109.09583535773373
158,2,1,824.5153 51.490887,-32.424737548828105 -26.591212844848616,-2.39085075800459,-19.358875341579903
159,2,1,-700.24445 372.512,-114.96721191406249 -109.2915252685547,-12.587717143889318,-118.45522654870835
160,2,1,-216.26091 60.78322,-112.55424652099609 -98.32166595458985,-6.207408078046188,-82.19245331546642
161,2,1,-170.17293 147.75545,-103.92178497314453 -94.13780975341797,-8.880933336539652,-96.98894350502887
162,2,1,520.4934 -91.60636,-72.55743408203125 -58.37324295043944,1.6879170447703786,-16.840585960856828
163,2,1,591.1489 -109.17564,-66.09283447265625 -55.846927642822266,1.8273568813739476,-12.145794421154152
164,2,1,-593.4287 222.5567,-113.65324096679689 -111.9879577636719,-11.591601836150302,-117.45178159343568
165,2,1,64.4942 225.72192,-96.49568481445314 -74.72310791015624,-10.11581459541263,-88.69062488062556
166,2,1,-20.509033 230.85349,-102.166650390625 -78.58453674316407,-10.284403472670924,-93.28003419786161
167,2,1,414.38483 225.51201,-77.17813110351562 -56.27240753173828,-7.444993888333496,-64.25221699516366
168,2,1,592.0209 227.12674,-65.79523925781248 -48.06845397949219,-5.6784021674445695,-49.377465381794934
169,2,1,542.4757 214.31964,-65.22120361328123 -44.31934204101563,-5.9671524172254475,-50.45727208680259
170,2,1,-501.3332 332.30014,-119.91481323242188 -101.37562561035156,-12.969201255630049,-118.91013760098639
171,2,1,285.58194 -242.33234,-98.02715759277343 -82.39181518554688,8.383852722940258,8.097430084527993
172,2,1,317.74255 248.1772,-88.42957763671873 -50.64408416748047,-8.726802701748444,-71.61553340554786
173,2,1,-514.9541 366.50922,-109.34257812499999 -104.41952514648438,-13.21627764893435,-117.05307434356683
174,2,1,-653.0736 222.72224,-112.9856170654297 -115.66261444091796,-11.477849642566287,-117.82652552298802
175,2,1,137.53363 292.37247,-97.65028686523438 -67.29012145996094,-10.329840821752336,-85.80692435926393
176,2,1,890.0228 46.732018,-23.279003906250015 -29.920490264892578,-2.2139439624451067,-16.19743088499423
177,2,1,-192.0471 397.48407,-100.56590423583984 -91.43915405273438,-11.74197676129357,-100.59366921981693
178,2,1,193.95985 305.7724,-98.1732406616211 -58.008642578125,-9.967361182666753,-81.39179854549936
179,2,1,-584.1635 -0.7395934,-110.63934936523438 -125.09317320585251,-5.398043850435219,-76.5977951964284
180,2,1,624.54553 209.18483,-55.28374023437501 -44.485496520996094,-5.3525038080938305,-43.73664535143091
181,2,1,-486.0201 407.50006,-117.70596618652344 -99.64255981445315,-13.305509851486985,-117.28008120278625
182,2,1,19.586226 359.70975,-113.58488330841064 -65.02864074707031,-10.853626885575066,-91.74576944597055
183,2,1,425.7987 99.77122,-81.42850341796876 -57.137563323974604,-5.570373506279815,-61.74065458228393
184,2,1,756.4289 23.258049,-42.627655029296875 -37.395291900634746,-2.2000462419565303,-25.812636013699326
185,2,1,823.19946 86.89118,-27.7667236328125 -24.35399093627931,-2.5478249140481055,-17.0014919700963
186,2,1,193.38751 139.33122,-85.02898559570312 -75.01867218017578,-7.873361012750215,-76.98419632655224
187,2,1,-610.0698 369.95383,-115.99569091796874 -107.56731262207032,-13.266811748995309,-120.67360685854632
188,2,1,-625.0277 128.68498,-110.77223510742186 -119.52409210205079,-9.48083381911528,-104.97189403490253
189,2,1,-365.96072 394.90414,-105.08482360839844 -99.41252746582032,-12.59970321517814,-109.48449428618426
190,2,1,801.31696 192.41379,-32.96704711914064 -31.937048339843752,-3.2871628877189787,-20.71842694961174
191,2,1,-488.51498 169.02371,-110.48783874511719 -109.39556579589846,-10.12517657410947,-110.47470539823169
192,2,1,682.0556 25.527025,-55.522552490234375 -44.63281688690184,-2.5196962815307677,-35.258970685711446
193,2,1,-398.1375 47.470455,-95.6917236328125 -118.7923099517822,-6.5550178653361675,-86.60620152217469
194,2,1,772.1825 -16.005356,-40.910876464843746 -35.615867614746094,-1.6478357380925224,-22.891661235295835
195,2,1,-189.9642 413.48904,-103.02763977050782 -86.70484313964842,-11.72985412018698,-100.09246069533539
196,2,1,-543.1967 408.63095,-116.74944458007812 -102.70062561035154,-13.36171799087903,-118.60272229304252
197,2,1,-298.68036 438.16476,-103.64979858398438 -96.23030090332031,-11.99262293547638,-104.2958344747272
198,2,1,261.31863 291.64026,-91.4915985107422 -52.17435302734375,-9.462023135416043,-75.67506348432735
199,2,1,4.7372527 374.34155,-107.41624054908752 -68.19747314453123,-10.824711323089854,-90.82530747805463
200,2,1,-275.99457 12.789196,-103.87684936523438 -114.21873664855957,-4.83218485438422,-76.57987714382563
201,2,1,740.6703 193.80933,-43.35935058593751 -31.675296020507815,-3.9501103214565916,-27.74030384671564
202,2,1,304.96622 216.71991,-85.48016052246092 -63.67424926757812,-8.653939902441723,-74.62290327327659
203,2,1,186.89284 270.84845,-95.81153411865236 -64.55885620117188,-9.988670425303216,-82.87307387140189
204,2,1,784.34314 138.59705,-34.48209228515626 -24.956668090820315,-3.0864694972352646,-20.461046477892776
205,2,1,-337.12982 354.02417,-105.10174560546875 -98.04887695312497,-12.286226995733665,-108.56011912721006
206,2,1,575.88776 66.56715,-65.32861938476564 -51.5478385925293,-3.8996356694166003,-47.45304021889912
207,2,1,486.5887 172.36017,-73.67809143066408 -43.40216674804688,-6.160125396302925,-55.59922357947888
208,2,1,-140.10313 145.54008,-102.18234710693359 -95.95651397705076,-8.784855558146388,-95.98262640445662
209,2,1,219.1643 217.6232,-90.09683837890626 -66.14868469238282,-9.383345863694258,-80.3185728397005
210,2,1,-696.531 259.89993,-115.3444854736328 -114.31530456542971,-11.67651964880206,-118.82616755362118
211,2,1,-743.851 213.68785,-116.61024169921876 -116.58978424072265,-10.66408522021602,-112.28110839432978
212,2,1,149.01509 257.0709,-97.07395477294924 -66.53067932128906,-10.092161668427892,-84.64680541347411
213,2,1,554.854 58.16987,-66.13262939453125 -50.1126579284668,-3.8303627858414644,-47.51347029109203
214,2,1,858.4384 183.90237,-23.42162475585936 -23.610543823242182,-2.8982818057754574,-14.032975563102774
215,2,1,-594.06793 103.25221,-103.75473327636718 -122.1357650756836,-8.832201725628174,-100.42558506279174
216,2,1,99.99643 203.1747,-100.45438537597656 -65.5142318725586,-9.764472160878352,-86.01638843883055
217,2,1,16.207 211.49196,-97.95443420410156 -79.01641693115236,-10.070535305089905,-91.08301218793616
218,2,1,-775.76245 410.6435,-117.00709533691406 -105.95617065429687,-11.007332920635376,-110.09645502097914
219,2,1,-276.18976 191.50021,-107.88931274414062 -99.01295471191406,-9.917368935299805,-104.42539047699535
220,2,1,-547.6422 455.3814,-115.68333129882814 -101.37316284179687,-13.22779873491233,-116.70070498897348
221,2,1,556.59674 105.60162,-67.3654235839844 -44.84357299804688,-4.691709722639445,-48.949100288456975
222,2,1,-156.90746 346.7295,-92.54841766357421 -105.03135986328122,-11.661134990048643,-102.26809576041268
223,2,1,135.38634 278.5051,-97.93753814697266 -66.24527282714844,-10.301316772909395,-85.55803026610195
224,2,1,-665.6335 123.913864,-116.88323974609375 -116.0418045043945,-9.300389206402063,-104.48229494152943
225,2,1,259.00558 184.54237,-89.24670715332033 -62.82616424560547,-8.501387553265713,-76.26448379276886
226,2,1,-484.5282 156.74788,-110.59300537109374 -112.0040084838867,-10.142224971753352,-111.17368972701871
227,2,1,421.65695 142.21587,-77.51582336425781 -58.16297149658203,-6.247930778067227,-62.62591195558911
228,2,1,539.62274 183.7542,-68.70079956054687 -54.78351593017578,-5.907038384336358,-54.64469707071341
229,2,1,590.53296 269.359,-62.51779785156251 -37.866815185546876,-5.616279276236592,-45.3886773185547
230,2,1,-36.869648 324.53424,-106.10669136047363 -73.68637084960938,-11.053221077231312,-94.23635200041363
231,2,1,-635.4497 436.5855,-113.88179626464844 -105.51879272460937,-13.155723928256796,-117.6901482259129
232,2,1,-502.20325 274.49002,-112.328564453125 -106.21466979980468,-12.314991380081832,-117.03286128482665
233,2,1,804.0495 93.78886,-35.29146118164062 -26.971059417724597,-2.714384868740195,-20.34483391522127
234,2,1,-638.04047 278.04068,-115.29428100585938 -110.29623718261716,-12.377711960700415,-119.85407965623173
235,2,1,695.07697 44.877224,-49.25328979492186 -41.34697914123535,-2.630861528058066,-32.34345768001971
236,2,1,169.66722 232.96767,-92.26029205322266 -68.10513153076172,-9.829470823142648,-82.92796250315612
237,2,1,839.38043 -14.801329,-24.808831787109362 -31.576012992858903,-1.767386306224298,-16.204236863106782
238,2,1,-602.8221 414.71072,-112.302001953125 -108.76059265136716,-13.322010764919781,-118.89534349005385
239,2,1,56.22498 288.21692,-101.63565635681152 -70.4285888671875,-10.630030095161748,-89.75213810317777
from 110.0 to 120.0 96.5209258017334
NumNodes: 240
0,1,0,248.7022 -653.9688,76.12634138627486 57.07786421342331,14.902313684732945,111.63386203940641
1,1,0,284.03012 -440.24704,95.30742021040483 84.6920859596946,13.652567844354964,123.77757287432381
2,1,0,-839.4695 89.2017,26.144808682528424 27.95777823708276,-2.985998487640642,6.596705334238177
3,1,0,292.3363 -601.1602,84.21011629971592 71.41837380149147,15.22114770717476,121.57985947225342
4,1,0,-175.3353 -512.4897,40.548220547762796 40.84363902698864,10.371639991490431,75.44160722391716
5,1,0,-1024.2377 -117.72276,0.8305220170454339 0.10644600608130424,1.2475086353694178,21.126434732054804
6,1,0,-844.81573 -325.5227,0.056618430397711125 -3.94529862837359,2.855239543722745,22.54290908135832
7,1,0,-258.6749 -223.15173,34.760345458984375 54.52633389559658,6.425516628264182,57.610627656450575
8,1,0,526.9218 -346.9546,121.86147793856533 96.99727006392042,9.336150605039682,115.71253060411846
9,1,0,527.3919 -428.57996,121.3542979847301 92.18662331321022,11.589411433678517,131.16492688218037
10,1,0,-935.469 -68.55,10.127974076704561 11.299728393554688,0.8019793901219998,28.446699977839078
11,1,0,510.8069 -308.6666,120.63986483487217 97.91942527077416,8.31920556442533,107.70863419293738
12,1,0,264.1987 -672.8067,79.77786254882812 72.22609086470167,14.89153912099459,115.99067989877864
13,1,0,-336.49274 -299.62592,34.45793013139204 42.18756103515625,7.812255336535388,67.39252694190976
14,1,0,200.57942 -608.8186,74.01721884987572 56.32017933238636,14.840059220974316,110.4616110063364
15,1,0,-1118.8972 -290.18607,-21.82811945134942 -20.207971052689988,1.2594596526867619,3.42281150703324
16,1,0,-516.2629 -439.51895,18.9608154296875 11.409160267223012,6.3828055267905315,44.92823752332551
17,1,0,432.85718 -465.98526,105.368896484375 83.09351418235084,13.523002169483954,133.76070350497184
18,1,0,189.64438 -341.19794,86.65454933860084 78.17977072975853,11.428521345794334,102.16953975296971
19,1,0,297.97327 -552.00354,90.00026633522728 80.94784268465908,15.206830502525133,127.25736054483899
20,1,0,-33.11212 -413.28918,61.33580988103693 54.56317693536932,11.973605064182708,92.38604742413042
21,1,0,-1144.1016 -126.05532,-10.534945401278431 -9.989804181185661,1.1693503806086947,12.22069871630946
22,1,0,259.5913 -627.3851,77.91732510653408 61.68897039240056,15.095394044422484,114.90286311039497
23,1,0,457.848 -490.33475,109.93765258789062 84.2393327192827,13.610192671150484,135.61894111363006
24,1,0,47.086796 -516.93427,61.39777200872247 48.18925892223011,13.296386386849228,97.55001578153917
25,1,0,107.50842 -419.84277,73.84520374644886 66.17402787642044,12.93227189942048,104.15831292544101
26,1,0,162.79839 -527.5708,73.29568620161577 56.71089311079543,14.344535752463761,108.77066494818195
27,1,0,-527.33325 -398.9394,20.371631969105106 14.007662686434657,6.2476210872944655,46.23894590141563
28,1,0,-32.20813 -605.9925,50.18985817649148 36.64918656782671,11.527373916543159,81.40262839011828
29,1,0,-1068.2115 -206.32127,-11.918873180042604 -4.646317915482949,1.4615367807576738,12.826235374997673
30,1,0,27.991488 -418.60992,66.70028148997913 59.48778742009944,12.49120645881177,98.11506632508433
31,1,0,-1146.3046 -160.8209,-12.835682262073854 -13.588531147349972,1.1819759329063377,10.037149341279788
32,1,0,-702.5955 -99.64439,28.229181463068194 23.765882318670098,1.4536193329996157,39.8613279918343
33,1,0,-1174.0316 -208.86324,-19.988747336647712 -17.349633650346224,1.1142577964205593,5.069440813882357
34,1,0,-860.7268 54.355503,25.392422762784076 19.342845916748047,-2.0201663814335924,11.574395005709206
35,1,0,186.30579 -429.73956,83.95667058771306 75.44966819069603,13.244595230834733,111.85959941972786
36,1,0,-97.85407 -571.5962,43.088894237171516 51.91856800426136,10.804344916016412,79.84066808203167
37,1,0,-607.144 -128.33601,28.474010120738644 26.46154369007458,1.8874196294422525,39.45219180996917
38,1,0,441.03946 -562.45215,101.66914228959517 80.8477783203125,14.464746143668727,133.5474186891823
39,1,0,-1071.3242 -63.25728,0.11293723366478887 2.0406598177823385,1.0381384517717869,21.687369580465685
40,1,0,-598.983 -432.53778,9.242831143465919 13.297651811079543,5.324833687546691,38.3520908822861
41,1,0,-695.3759 -359.49973,7.570018421519894 8.706046364524152,4.359861788992135,33.77113445601101
42,1,0,159.17198 -648.476,65.49219166148792 49.91754150390625,14.281497778183965,102.6491364433025
43,1,0,148.81413 -668.2123,63.60037370161577 51.88234641335229,14.077026913844442,101.25447553679226
44,1,0,-943.5993 -208.06541,1.3226207386363555 -2.396312366832394,1.8821966040192728,21.429587584384848
45,1,0,-332.26724 -418.9882,33.42884687943893 25.806992964311085,8.631584335533509,64.0179194785329
46,1,0,-359.16898 -398.6823,33.58045820756393 22.686434659090907,8.315719875861081,62.1004854861914
47,1,0,-102.941315 -381.75415,55.25213345614346 54.47430419921875,10.930832080904109,85.71210513943898
48,1,0,42.053284 -403.23602,70.95769708806817 59.156721635298304,12.484257220888786,99.30660364240335
49,1,0,87.42152 -414.31393,74.76267936012962 66.1477744362571,12.894853641640768,104.24727391390157
50,1,0,-709.6558 -131.27074,23.350802334872174 15.408651178533386,1.798615008432769,39.72692747328341
51,1,0,-8.209118 -650.55066,48.21893206509678 40.88751775568182,11.347612953689334,80.84935026509312
52,1,0,-22.881163 -390.12933,60.59028781544079 55.43521950461646,11.876350450617142,92.46814968540653
53,1,0,-979.2799 -42.807583,5.171875 12.851012143221794,0.627575455872187,26.26375012733415
54,1,0,-1058.6885 -132.55336,-5.961337002840922 -2.6223116787996927,1.2502632497371955,17.399199544207836
55,1,0,-376.81403 -287.2024,28.84285111860795 42.547574129971586,7.302041371178992,64.31877814128728
56,1,0,354.22775 -573.2214,99.59846357865766 80.03376353870738,15.092317562427207,131.67241173045366
57,1,0,-619.3953 -31.8309,30.42681329900569 36.225422425703556,-0.25656672648153134,25.630216225053502
58,1,0,-177.45036 -351.09705,46.1722148548473 48.59711803089489,9.982853155023768,80.2462472805477
59,1,0,-994.1897 -333.51645,-11.22674560546875 -16.274487582120024,1.8068561457901253,10.286296779656624
60,1,0,121.991745 -442.56845,76.79966458407314 62.982513427734375,13.111715852093987,104.92435530366936
61,1,0,-690.37476 -102.90266,29.287026145241466 18.453740206631732,1.4292739521159876,38.86463392855771
62,1,0,-376.205 -185.2616,26.42940174449573 51.73396994850852,4.628127318250885,48.107872933219895
63,1,0,19.826235 -526.4873,58.94646124406293 51.65426358309657,12.999883417012938,95.5596037629345
64,1,0,321.42014 -576.8026,89.0445528897372 71.41053355823864,15.196025351781316,125.39442766470998
65,1,0,420.40372 -512.2948,104.42539007013495 84.8868075284091,14.229936969849772,135.10511185031157
66,1,0,-423.05533 -468.00464,19.176266756924704 27.95746404474432,7.399268229872368,53.077228245232305
67,1,0,-948.8573 -41.747643,10.316428444602288 10.870368957519531,0.6086089814900772,27.972863803442117
68,1,0,-1009.61774 -234.5688,-6.871243563565318 -9.993733492764559,1.682642298915056,14.325882627294593
69,1,0,-771.8575 -56.474953,20.831093528053966 24.143123973499637,0.46355787870732446,32.063077545951984
70,1,0,376.49963 -324.93622,105.39960271661931 86.9352971857244,9.749819039512392,105.60999194509847
71,1,0,-829.43146 -282.0291,5.448597301136356 -2.7194838090376434,2.75554847661461,25.731559647494144
72,1,0,177.99185 -610.04755,71.46514615145595 58.91603227095169,14.770239096538514,109.52166044898638
73,1,0,-998.6237 -280.69366,-14.481500799005673 -7.346556230024852,1.7657607356990526,12.09589175952153
74,1,0,368.40668 -639.61444,91.05080899325283 69.96161998401989,14.911095017970382,124.43263433027514
75,1,0,-535.6703 -131.68774,35.27519087357955 29.22632390802557,2.420816980562516,41.76496347150001
76,1,0,-842.39777 -66.77403,17.47732266512782 16.749126087535522,0.7151919873064883,31.69979303145193
77,1,0,-642.6504 -12.729566,35.68191805752843 30.299986665899105,-0.8114209267088377,22.411827622608158
78,1,0,-59.276638 -369.50574,58.02790728482334 48.09022660688921,11.199226339708918,86.68076172286644
79,1,0,-356.08923 -205.82803,28.518887606534076 47.46118441495029,5.271818326666129,51.04147287030733
80,1,0,-643.0044 -399.75742,11.756097966974423 0.2976240678267108,4.907466276638662,34.54780055159539
81,1,0,185.72594 -450.23077,83.38407620516689 75.41538862748581,13.514581569933481,112.63879942770252
82,1,0,-229.61438 -399.31497,40.01671253551136 44.211506236683235,9.818730782546394,75.59749544532747
83,1,0,-255.18256 -346.27158,40.21205277876421 42.9992148659446,9.086722167428013,73.19840028161863
84,1,0,417.17517 -474.7946,105.39383212002842 83.34644386985084,13.69861981261963,133.96990798575058
85,1,0,-692.29834 -166.16502,23.270824085582394 16.06701244007458,2.2697150104311934,40.857234826203126
86,1,0,171.61621 -567.2262,70.86117276278408 53.10523570667614,14.599447428778465,107.67785266052319
87,1,0,102.24932 -489.04962,70.7007161920721 59.52700528231532,13.722489931207118,106.04106865238117
88,1,0,-672.5621 -397.1507,7.21963778409093 10.254014448686085,4.683390303806462,34.63593080026726
89,1,0,-330.17963 -406.8247,32.55826083096593 38.71672474254261,8.703719560507317,66.96074233542748
90,1,0,-1044.863 -115.42857,-3.17730712890625 -2.6609566428444773,1.2160159798343146,18.848436075268367
91,1,0,-1106.0476 -141.75752,-9.034989790482935 -8.449294697154661,1.223392336626553,13.440296995656205
92,1,0,-332.8772 -333.76324,34.10317715731533 43.34069269353692,8.175276715258168,68.09965904404751
93,1,0,198.0046 -594.5459,72.924428766424 55.94735440340907,14.826635255336292,109.96363924335101
94,1,0,489.21155 -334.22678,115.83253617720172 95.85452825372873,9.223129134515641,111.8372587410878
95,1,0,-1093.9667 -202.93207,-13.292552601207396 -12.380402304909433,1.345121525914151,10.195689281795573
96,1,0,-229.12833 -464.8491,37.378320867365055 35.72179898348721,9.786655151769297,71.66622533762398
97,1,0,-455.32794 -409.82788,22.507801402698856 23.940651633522727,7.242216425524,53.46592943977193
98,1,0,-1040.054 -41.836975,6.468394886363645 1.703219327059672,0.854923307018074,23.540403772477454
99,1,0,-705.6825 -273.16187,11.595386851917606 12.40045166015625,3.578597899282295,36.852499401190144
100,1,0,-808.7874 19.271046,24.053305886008534 23.68851713700728,-1.3478526217416573,18.70022813501972
101,1,0,215.31792 -575.564,79.31166076660156 59.45719216086646,14.931450502270362,114.07655204245185
102,1,0,-606.0275 -54.074657,35.97614080255682 29.770667682994503,0.11432403417144632,27.681692546463545
