ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
219,2,1,-841.7225 1039.9141,-53.08216518825956 -2.33399454752601,-5.501733542562639,-41.202616023097306
220,2,1,-799.1639 1257.6312,-51.740236070421 -5.868760850694496,-5.562109385372996,-40.68708076164125
221,2,1,-262.16434 163.37419,-40.15532853868272 -5.184986114501953,-4.411751058956267,-30.17916334558145
222,2,1,-728.93256 968.63245,-52.33523390028212 -9.838626437716993,-5.601902134446653,-40.20134988529943
223,2,1,-569.90796 630.12854,-49.172671847873254 -3.3366546630859375,-5.905709025882276,-39.04242662835482
224,2,1,-1019.2957 1266.6241,-52.68935309516059 -3.2040371365017575,-5.3706519925532055,-41.02141647087254
225,2,1,-484.56674 478.6897,-46.91165754530165 -3.906192355685748,-5.659838405086337,-37.12685144284551
226,2,1,-927.943 1140.5829,-52.416646321614586 -4.411326090494752,-5.466181451274888,-40.886502943039474
227,2,1,-396.4302 312.30353,-44.50885772705078 -5.692392985026036,-5.041635711139041,-34.19946212905245
228,2,1,-299.4445 272.66068,-41.12475331624348 -6.630004035102001,-4.7880387186323965,-31.3140135994696
229,2,1,-302.0782 377.30316,-39.02410380045574 -1.7638473510742188,-4.735197783630788,-30.405321841721914
230,2,1,-610.605 769.14417,-49.95933024088542 -3.688922458224804,-5.8522413788131615,-39.558465397337216
231,2,1,-885.71204 1395.9263,-52.548327975802934 -4.358035617404493,-5.367216759570683,-40.60038795482903
232,2,1,-855.9495 1111.4258,-51.69562276204427 -6.782908121744753,-5.551912100093506,-40.65350549968072
233,2,1,-180.9151 132.19893,-35.4779035780165 -0.7141575283474464,-4.15115806124576,-27.41622936206736
234,2,1,-925.0097 1296.8389,-51.815962049696196 -4.312764485677124,-5.579641027863186,-41.26827842543544
235,2,1,-185.06117 80.89211,-36.964138878716376 -4.859813478257911,-4.001160045145395,-27.46434944167749
236,2,1,-534.2541 548.25665,-47.56935119628906 -5.440895928276934,-5.8270683822804346,-37.97922024138557
237,2,1,-114.13983 13.108801,-32.1766374376085 -1.9944507280985546,-3.6469273602087653,-24.1971577176483
238,2,1,-831.0054 1317.244,-50.0831993950738 -5.46348402235238,-5.533621924857556,-40.06428803930847
239,2,1,-533.3705 600.45056,-47.961568196614586 -6.144934760199629,-5.881690592338054,-38.255279509491686
from 190.0 to 200.0 93.87478727103401
NumNodes: 240
0,1,0,746.10376 -1723.9462,52.30345360008445 -33.66512236724028,9.040806602223833,58.9253492609913
1,1,0,784.1829 -1575.4454,58.100287360114 -26.718596587309968,8.892453563537098,60.23986187402801
2,1,1,-50.53801 -196.36307,3.346775776631105 27.346266462996187,-1.1804800626729632,-3.854755746682084
3,1,0,788.768 -1732.6135,56.64571731154985 -34.18828438423775,9.19271944566149,61.55709540333173
4,1,0,513.7007 -1336.8138,38.571727855785475 -18.759516535578552,6.52555319270806,42.36623753597748
5,1,0,-4.719138 -570.30615,6.514242868165719 20.269240920608098,1.4045495326232793,8.450353122789089
6,1,0,114.38817 -815.03467,15.311045466242614 10.162812104096284,2.6273157692956173,17.05347858908675
7,1,0,497.0736 -1081.7633,36.76581140466639 -7.131684174408772,6.0920296860233165,38.68363438213824
8,1,0,1003.23895 -1781.9647,66.1105379671664 -32.341953586887655,8.11955078003751,64.25766942299049
9,1,0,986.54236 -1809.9259,65.47257047086151 -32.68614238017315,8.114537939797748,64.04806274691067
10,1,0,-26.510887 -427.27472,6.1643930383630705 22.290255159945097,0.8814253616373484,6.234252325229319
11,1,0,1033.4501 -1806.8619,67.71920528927363 -33.671734784100494,7.6952631303356585,63.367092986112816
12,1,0,764.3037 -1743.1687,57.5217087204392 -36.0526494206609,9.110132836180867,61.34538947938993
13,1,0,472.17285 -1097.8793,33.38008241395693 -8.110122268264346,6.1521666635678205,37.75163948314503
14,1,0,768.0741 -1646.2001,51.90733543602195 -30.39106214368665,9.093807525284118,58.82400576410224
15,1,0,-83.05334 -703.4834,8.34489915177629 19.047765783361488,1.4679284463547688,9.480628540172455
16,1,0,302.5845 -1063.4025,24.704301988756324 -3.7603050438133496,4.70543790791338,28.725615471559077
17,1,0,902.25116 -1684.5585,60.94303440403295 -30.791200380067565,8.833835471641835,63.736724486045844
18,1,0,756.4099 -1479.086,52.968634528082774 -21.9664504592483,8.222005275820491,55.08849543906496
19,1,0,822.6931 -1666.2318,59.749406144425706 -32.032912795608105,9.258875532190144,62.976653040396315
20,1,0,517.01636 -1194.5365,41.08461782094595 -13.391261745143572,6.6579275426381335,42.9003604663793
21,1,0,-131.63133 -512.07764,2.671333931587825 24.616695919552367,1.0054438467079154,4.78430063576705
22,1,0,783.9935 -1702.611,54.03730402766046 -33.23733025628168,9.179483390592189,60.402964449032794
23,1,0,941.4849 -1784.3174,63.114160486169745 -33.31233833931588,8.62899831988155,64.64282109361591
24,1,0,561.093 -1300.905,42.08811826963682 -18.572371199324323,7.072405077845116,45.633742405621504
25,1,0,644.21466 -1361.5084,47.8242665883657 -19.572321711359802,7.71477708319117,50.56959080290902
26,1,0,719.73065 -1543.1124,49.14721514727617 -25.985790355785475,8.685196599206359,55.68116397568896
27,1,0,339.25952 -1039.4072,25.655741923564207 -2.3969413138724676,5.017185504695739,30.151348950746737
28,1,0,595.8767 -1524.8518,41.58817765519425 -25.164488096494935,6.806380864335203,45.56001058814095
29,1,0,-75.11521 -593.3725,7.250679428513001 19.164077346389348,1.3609681753657588,8.35598845510775
30,1,0,605.03723 -1324.2424,44.944646062077695 -17.529682881123303,7.426323066872447,48.029628847535236
31,1,0,-169.18816 -587.2016,2.362746367583377 22.969160750105573,1.0556792172638247,4.922025754348219
32,1,0,235.70619 -705.4632,14.787850457268815 10.056751148120773,3.0349899371069373,17.924979683371053
33,1,0,-86.56529 -610.45087,6.014543275575393 22.486570616026174,1.3546239662029538,7.711912421976331
34,1,1,-89.40013 -240.09572,1.6944778029982912 27.717796119483733,-0.49251743006958054,-1.828577782880458
35,1,0,783.90717 -1549.023,54.773508432749146 -25.238164128483945,8.649158886537421,58.01608764420007
36,1,0,577.29584 -1462.7123,44.134770573796445 -25.349160684121628,6.912016214610758,46.65788240166661
37,1,0,278.77478 -746.21484,18.97203765044339 8.105640308277025,3.3518724038780925,20.682452824814508
38,1,0,868.69653 -1758.1775,61.59138777449325 -34.48272787558066,9.095317246963324,64.05978894829789
39,1,0,-123.225586 -373.99423,2.168028135557419 26.280508505331497,0.5164990537586026,2.460686996321428
40,1,0,233.08951 -943.1274,23.539188694309555 -0.6437592377533737,3.8917574904632404,25.215392482981134
41,1,0,93.32415 -781.9405,17.426343556996947 6.764570906355576,2.4733332202147746,17.378359844718254
42,1,0,692.1268 -1636.787,48.559443293391055 -30.946436701594177,8.54865581882404,55.24922673599679
43,1,0,682.6281 -1652.9791,49.09047554634713 -32.10545472841005,8.515370414857886,55.41779820977639
44,1,0,-2.8704596 -611.4529,8.773085955026977 17.85812460409628,1.5395625476832302,9.894716011385123
45,1,0,439.22806 -1198.6096,31.234019511454814 -10.06888229782518,6.066083233651917,36.836401873144254
46,1,0,401.75946 -1072.9569,29.204977499472122 -5.359764305320952,5.710228869704233,34.229225377738395
47,1,0,535.9233 -1196.3235,41.01269201330236 -12.778091018264352,6.68086542620253,42.973133873867134
48,1,0,683.2966 -1411.7535,47.00905464790962 -18.932603990709453,8.012016655300009,51.76946244348178
49,1,0,710.578 -1473.0261,49.789115287162154 -21.7434923326647,8.223477168604244,53.841327293515725
50,1,0,225.20865 -712.8918,15.348109064875427 11.783966889252524,3.0371588051710345,18.013903277228838
51,1,0,575.6969 -1535.3744,42.681218327702695 -27.577430518897803,6.819700914555694,46.12015377245465
52,1,0,611.174 -1307.0034,43.01481834617821 -16.795139622043926,7.3458847179510425,47.03719527497883
53,1,0,-27.288715 -446.05045,5.862344999571112 21.55993239944045,0.9222157482818567,6.336165887150361
54,1,0,-54.38276 -508.65857,6.1360958202465214 22.582968222128372,1.1437345633029632,6.984521867177327
55,1,0,445.5579 -1084.7554,33.043042157147376 -7.379927351668076,6.07340584282228,37.226155036153884
56,1,0,831.3295 -1711.8778,60.492314519108945 -32.256740260768574,9.276701745172351,63.655413894824676
57,1,0,214.21388 -719.4777,16.434913016654328 8.357014424092048,3.053122867998077,18.668429876910654
58,1,0,531.3763 -1174.5074,38.51939598289696 -11.319420067039703,6.601235164350055,41.727532822951574
59,1,0,-5.9075727 -736.6111,10.956190495877658 15.811378272804049,1.758196540037813,11.909545141220415
60,1,0,733.9955 -1443.3967,50.212979703336146 -21.232103502428203,8.15902105513524,53.75475291909241
61,1,0,173.20808 -624.33936,12.83576058052684 13.859506967905396,2.4863941585499094,15.02866253586592
62,1,0,413.00772 -979.36743,32.618395831133874 -3.9666665566933923,5.337413919706986,33.87974757692926
63,1,0,579.61694 -1392.5253,43.76697107263513 -21.57438370988175,7.175885536043234,47.02327301856336
64,1,0,812.3593 -1678.2982,57.0295492636191 -31.865094159100497,9.251519953885742,62.00021031193374
65,1,0,913.2413 -1762.3478,63.139570906355544 -33.57680862014358,8.899418375137587,64.96013298362118
66,1,0,342.34485 -1086.8917,29.672409470016895 -9.2587890625,5.15920910199945,32.54092550820585
67,1,0,20.899044 -424.72327,6.637116612614807 22.919222445101347,0.8847773098748029,6.604656333073612
68,1,0,-0.2580208 -655.4063,9.196683460796203 18.33383096230997,1.6438968242246506,10.441972716950989
69,1,0,119.44678 -544.76385,11.729143297350069 15.614005423880899,1.8742851614258345,12.409847726122042
70,1,0,819.3289 -1532.528,56.8850773991765 -24.032182023331938,8.26639309504835,57.57445174611492
71,1,0,49.35728 -698.91345,12.28171137216928 13.921192066089525,1.912171903568763,12.95606999838641
72,1,0,748.47156 -1698.4814,52.037953969594604 -32.22142482448268,9.085128184868305,58.931825483802
73,1,0,-11.951607 -682.5357,11.695725518303979 16.054923392630904,1.6750859121174817,11.625851356361663
74,1,0,819.0865 -1754.4534,57.96234130859375 -35.05955381651182,9.204963880132071,62.483066347469475
75,1,0,304.90106 -827.5516,19.819685652449312 4.968913310282953,3.8992538718789245,23.258905630229073
76,1,0,70.76107 -490.41312,9.16828691637195 18.811740359744505,1.3811394467807403,9.512304714837928
77,1,0,145.32074 -526.1381,11.801457585515198 15.337677826752522,1.9384846273909895,12.432177887614802
78,1,0,547.19556 -1212.8765,38.99336201435811 -12.818464949324326,6.734487851689289,42.5371341245786
79,1,0,454.55954 -1054.548,33.226922937341634 -5.413773820206924,5.942832502589782,36.6961813274926
80,1,0,218.96216 -956.31635,20.49972451699746 3.3811678499788873,3.8578054422684223,23.80734333941181
81,1,0,762.86194 -1556.9563,54.59245671452704 -25.844876675992403,8.800035199075909,58.471859700434855
82,1,0,445.65775 -1151.47,35.56809461438978 -11.586300411739863,6.25873326195477,39.163585565808134
83,1,0,494.06476 -1147.4829,35.62594192092483 -9.963853990709454,6.386231364152202,39.63040782511721
84,1,0,888.5533 -1729.8809,61.01509547877955 -31.743162412901185,9.05885805439383,64.233781819977
85,1,0,239.49153 -759.89136,16.53244554674304 9.574825802364874,3.271131002259139,19.431302648762827
86,1,0,724.26685 -1600.7642,48.79317000105575 -28.363692000105573,8.802409120479561,56.15525083712563
87,1,0,677.4592 -1464.3893,48.20508142419763 -23.020735457136823,8.222436393239484,53.152985989231254
88,1,0,248.01341 -963.873,22.78081904230891 0.6757235140413859,4.056696098749218,25.515477416876404
89,1,0,393.32043 -1103.2181,32.77019273912585 -9.581927325274496,5.745185539629511,35.83027873605952
90,1,0,-75.54302 -523.2007,5.01163565145959 22.562199773015198,1.1621400447120505,6.561373968729403
91,1,0,-79.24828 -566.5223,4.810642757931283 22.41877210462415,1.288148060887834,7.006863558124876
92,1,0,447.3301 -1107.5889,33.76547901050465 -9.2909117002745,6.127917251653518,37.80923126282839
93,1,0,761.06354 -1687.3958,51.1821668470228 -31.436894597233948,9.075781241662224,58.55010836991495
94,1,0,972.49854 -1718.2386,63.84171769425676 -30.256852433488188,8.179276713496968,63.37252659975187
95,1,0,-37.483574 -645.98413,7.607818809715451 20.1373291015625,1.5270598172424736,9.323467198811827
96,1,0,481.14484 -1232.754,35.426708324535475 -14.24798583984375,6.475965554792928,40.37828429078277
97,1,0,338.731 -991.31805,27.982313826277448 -3.9110206397804,4.920974422141301,30.640439180237358
98,1,0,-121.66917 -350.0698,1.1409856435415076 27.551755338101778,0.43934259459793656,1.7385033533680785
99,1,0,232.4439 -843.5718,19.568457938529328 6.021946262668928,3.5642927674423204,21.925689043022174
100,1,0,12.109367 -338.06107,6.4608692478489385 22.991912841796875,0.3787840799920809,4.267613493227982
101,1,0,751.328 -1646.7249,52.113855310388495 -29.378901301203552,9.063277264980051,58.65689425572503
102,1,0,266.0779 -759.1933,16.304714718380474 8.465165421769422,3.3538295465967867,19.759836367936632
103,1,0,487.60373 -1128.6368,34.141363195470866 -9.290240313555751,6.319126216380858,38.80326178113964
104,1,0,-55.863407 -621.4902,8.583641155346001 19.090924237225497,1.4571519397635182,9.339405512407684
105,1,0,500.04523 -1215.697,37.63220049883868 -14.168918918918928,6.606564521398512,41.553589949883865
106,1,0,-14.991216 -639.9767,10.949252437900833 15.21020837732263,1.6093139025637666,11.101129811098508
107,1,0,550.80096 -1258.7783,40.33975797086149 -15.797595874683273,6.956540186509464,44.14827056845365
108,1,0,693.226 -1429.3519,46.085276010874146 -20.488017314189197,8.050049946658028,51.76376769268546
109,1,0,719.6005 -1453.4869,50.048955144108945 -20.580228238492403,8.156378092308065,53.64639143924249
110,1,0,359.76837 -915.69525,27.139912373310793 -1.269872716955234,4.761925073824956,29.47756908993332
111,1,0,-18.75465 -390.42474,4.25027558610247 23.861761969489017,0.6673461608376918,4.845770173033893
112,1,0,112.853676 -671.1144,12.218646281474365 14.543127111486491,2.2620492319921923,14.055400021963058
113,1,0,840.73413 -1692.0388,58.806535050675706 -31.5574489284206,9.242742617943879,62.93583335333109
114,1,0,-11.374757 -546.6914,7.694730990641846 19.853571711359802,1.3518604594185724,8.679586237884573
115,1,0,788.4742 -1671.2389,54.323979558171445 -30.811122584987324,9.197604314345282,60.446777043780585
116,1,0,455.89362 -1146.9137,33.47628866659629 -10.57368757918075,6.229132142257886,38.242111116680924
117,1,0,847.43713 -1775.1666,60.79602380701016 -35.583118335620775,9.108174353878217,63.73975351614206
118,1,0,-74.71748 -362.93835,2.54073106920398 25.080988703547302,0.569464502075872,3.217723439077608
119,1,0,357.62234 -944.44025,27.634810988967473 -2.3356752137879977,4.962842027040753,30.482652486215216
120,2,1,-205.03888 18.205206,-38.64023734427787 -6.313319283562731,-3.0389371919071766,-24.384997770338522
121,2,1,-201.90196 304.17642,-33.58243004051413 2.5091198070629286,-4.10523432598033,-26.029688857495742
122,2,1,-931.49994 1448.9762,-53.532465754328555 -2.5707908836571067,-5.542739058689548,-41.37921785024329
123,2,1,-133.09476 37.130135,-34.274909766944674 -3.2013683834591498,-3.472926939514882,-24.28997357842575
124,2,1,-537.47003 524.154,-47.75356148384712 -0.7887919657939063,-5.387264543133648,-36.75612160007073
125,2,1,-975.3281 1405.5752,-51.427610655088685 -2.9719997096705923,-5.610556919742289,-41.10355396157889
126,2,1,-980.7298 1155.8555,-52.84722735430742 -2.025271853885089,-5.415736361546952,-41.11015897840936
127,2,1,-557.76416 773.16986,-48.65639516469595 1.6726602090371414,-5.650974187357054,-37.94244390029017
128,2,1,-135.70389 294.33408,-30.482371562236082 3.6540560335726355,-3.7473093004652616,-23.476182983003394
129,2,1,-112.23478 283.54904,-29.56615159318253 2.793074736724033,-3.7376675318968444,-23.07632245331304
130,2,1,-956.66656 1442.7239,-52.825619259396106 -0.46323704075170996,-5.550365462871765,-41.39723676893236
131,2,1,-121.398056 348.8476,-29.851214022249795 6.146696348448054,-3.607871742723801,-22.780265444621293
132,2,1,-75.38899 -86.93808,-31.277758211702906 -4.05029441214896,-2.5724502734541774,-19.29888882361646
133,2,1,-651.924 834.7323,-50.46402060019003 1.1410044077280568,-5.868819053355655,-39.812649522156605
134,2,1,-211.88922 105.11631,-38.41066597603463 -5.402760892300995,-3.7699312670610263,-26.90546281968463
135,2,1,-1098.9938 1273.7844,-51.58251623205238 -3.624366554054113,-5.264722706618813,-40.05518103398528
136,2,1,-940.6281 1011.9151,-55.385265453441725 1.495514740815059,-4.901227611846554,-39.98643462523134
137,2,1,-205.57407 232.97014,-34.23636029217694 0.7880859375,-4.114755861642374,-26.63520990643665
138,2,1,-270.53976 360.84836,-36.78627055400128 0.04407563080660243,-4.427046359318074,-28.382431969597064
139,2,1,-68.05019 72.707085,-30.740070033717807 -1.0592381245381077,-3.3233283213514495,-22.404516638231215
140,2,1,-509.4282 624.25836,-45.6720820246516 1.5535014384501558,-5.685659512468474,-36.906976061581574
141,2,1,-1146.8284 1478.5648,-54.309588458087 -1.9050985800252873,-4.891373904970466,-40.364879806479095
142,2,1,-141.17397 115.361374,-35.99492624643686 -2.8182925662478846,-3.737336399601784,-25.8160907041386
143,2,1,-124.918884 168.3166,-31.511321196684957 -0.01404056033572328,-3.7608081481345077,-24.20586399980833
144,2,1,-481.5359 492.85144,-46.06272104624155 -0.013921789220873776,-5.356994405208216,-35.96625392232852
145,2,1,-328.13068 367.9662,-39.95635326488598 -1.5800146154455268,-4.675709187779236,-30.61297982409632
146,2,1,-378.34576 366.57495,-42.888779098923145 -1.6573379104201735,-4.866789514274466,-32.645874120199856
147,2,1,-751.4352 971.3885,-50.86617134712837 -0.08811826963678591,-5.66411229840675,-40.11819712380981
148,2,1,-446.66025 318.71948,-45.97701036607897 -5.2624280774915455,-4.4210181507711015,-32.84480421164741
149,2,1,-1020.6537 1319.3881,-52.3203966295397 -2.1139542863176146,-5.5678374010816185,-41.45592794304633
150,2,1,-363.35352 436.55246,-41.24008921030405 -0.40534024625210613,-4.804961524127279,-31.564418862180254
151,2,1,-1120.6676 1557.2478,-53.03688997835725 0.6146141258446065,-4.673158429297245,-39.40272342854051
152,2,1,-813.85004 1226.5685,-52.55208278346706 -3.0603885135134905,-5.503830526989189,-40.51471820756093
153,2,1,-1078.0282 1268.4199,-51.056696711359805 -6.123891469594606,-5.301495039589739,-39.86583553630238
154,2,1,-889.0516 1463.6895,-50.125852842588685 -1.9286845439188924,-5.358567292390022,-39.33619798489664
155,2,1,-294.614 309.74298,-37.502850506756744 -0.20779666385134826,-4.521340901988583,-29.311004148665674
156,2,1,-462.33328 313.16956,-46.84347039300042 -2.3951119087837927,-4.4333139276256555,-33.358939271420226
157,2,1,-854.83813 1211.5706,-53.333324535472975 -1.907371727195893,-5.688019545044159,-41.69882650038744
158,2,1,-184.73662 159.88065,-34.50777744602514 1.0297169040989294,-3.9210930697990904,-26.35355298440803
159,2,1,-1047.5227 1506.6104,-53.257058633340364 -1.3696915910051128,-5.169080654157939,-40.933946794571995
160,2,1,-818.1175 891.9845,-51.5571668470228 -1.5919337917018481,-4.966123703706334,-38.18173498475997
161,2,1,-848.45636 980.00653,-51.900362581820104 -0.8206737621410534,-5.2709313646914735,-39.74413406863846
162,2,1,-166.00746 -4.5163474,-39.198671495592265 -9.0708755673589,-3.099161193702771,-24.144772319343822
163,2,1,-179.51138 34.88694,-39.14176734718117 -6.97259913264094,-3.3796029467672324,-25.55336141016333
164,2,1,-969.27686 1284.717,-51.692488386824316 -3.2087171399916095,-5.608665369245788,-41.08428280655411
165,2,1,-619.5135 688.30695,-47.82732824377112 -3.683267129434093,-5.7948363498322175,-37.978709981265624
166,2,1,-673.5305 778.1999,-48.896042282516895 -2.5908236116976595,-5.78444999944203,-38.747178299213374
167,2,1,-432.62262 496.59503,-43.348578375739024 -2.2020016232052355,-5.260997083984455,-34.12570394039924
168,2,1,-309.1164 400.38785,-38.902774295291394 -2.53736671241555,-4.666132288985626,-30.007242410965247
169,2,1,-349.65497 411.75916,-40.2173890809755 -0.937466183224253,-4.721231813982958,-30.850831260597744
170,2,1,-901.85095 1269.7528,-53.27943214210305 -1.2924870671453017,-5.724839433810488,-42.016432546173604
171,2,1,-254.77493 -70.240036,-42.50257419895482 -13.45825731432117,-1.680716743095628,-19.837233245304724
172,2,1,-455.43427 531.5108,-44.0701161977407 -0.22601153399494087,-5.4014236146860535,-35.06389582627
173,2,1,-940.62994 1352.4662,-52.68252975876267 -2.3238162478884945,-5.686642850647565,-41.689124649575575
174,2,1,-1096.2644 1414.3624,-54.164700894742396 -1.598771378800714,-5.283313165602451,-41.57246685217724
175,2,1,-616.20264 754.2057,-49.075832057643574 -0.5615168391047535,-5.877018937247827,-38.95029982582271
176,2,1,-117.48341 105.33083,-31.762115066115907 -0.9792391802813525,-3.6129650486932285,-23.92019883540685
177,2,1,-743.8918 1076.2751,-51.063227473078555 -4.055835620777001,-5.468890505391704,-39.361595516433795
178,2,1,-553.7346 716.40576,-47.89093182538007 1.148336874472152,-5.7930516007668915,-38.150664495375516
179,2,1,-1090.9415 1234.3745,-53.04541675464528 -2.9291332347973036,-5.232793952518803,-40.371560884359056
180,2,1,-321.20392 391.0534,-39.05280200855152 -1.3920906685493994,-4.6695372514158136,-30.146296688185934
181,2,1,-884.74097 1358.4241,-53.56487212309965 -0.2961095861485872,-5.66158524285224,-41.9396028339844
182,2,1,-598.7316 740.5234,-50.211344950907936 -1.586671571473797,-5.86881814140468,-39.181020911774574
183,2,1,-501.8869 481.57626,-46.671932735958606 0.5664821315455973,-5.2618579934982925,-35.91591442003404
184,2,1,-178.44771 121.67147,-35.42972255397486 -2.0435743589659072,-3.8294837882380923,-26.27590869991127
185,2,1,-140.10666 193.94322,-31.759095063080668 1.9548917203336118,-3.8336687576008024,-24.597192625395195
186,2,1,-560.7391 555.0603,-46.3257875184755 -5.1838213946367935,-5.456452717457313,-36.272620366721874
187,2,1,-921.55597 1370.2972,-52.05935586465371 -3.0362185916384883,-5.666212839394703,-41.270532069676094
188,2,1,-1122.0924 1350.425,-54.28125164959883 -2.071404534417186,-5.245907837895053,-41.19978696140436
189,2,1,-834.43195 1254.4984,-51.84031058646537 -2.845607448268608,-5.599059915306399,-40.71185512443384
190,2,1,-217.49532 320.82422,-34.40179154679581 0.529754638671875,-4.196533329934795,-26.550169339678384
191,2,1,-1024.4016 1245.8943,-53.943659601984805 -1.6555901604730237,-5.484866730581132,-41.708061624714766
192,2,1,-271.70068 218.04239,-39.918301968961146 -1.4398317079286203,-4.226175662933845,-29.496358017020505
193,2,1,-987.00616 1133.5546,-50.962898872994096 -4.804469752956107,-5.31668254907631,-39.92517124349453
194,2,1,-132.22575 55.07657,-34.25912021946264 -2.288170067039703,-3.5148090590677574,-24.364646168609852
195,2,1,-753.8121 1115.3651,-51.462578850823476 -1.9256327861063924,-5.405030714004292,-39.46505065542269
196,2,1,-905.84863 1347.288,-53.101206186655396 -2.2846613703546965,-5.6910214130452115,-41.75929187038892
197,2,1,-779.63763 1238.4663,-52.03286165804475 -3.0991606841215886,-5.247455741083379,-39.14073846866376
198,2,1,-524.71796 637.03253,-45.95905530774915 0.9902987093538996,-5.713974923151615,-37.085631986118415
199,2,1,-575.77496 759.6803,-48.67819791226774 -2.9814007733319614,-5.725222023307001,-37.94788630554791
200,2,1,-921.238 1026.6809,-52.513965503589525 -2.6760715793919068,-4.869747883456438,-38.6626291582937
201,2,1,-257.8388 375.48492,-36.79707460145694 2.039260451858104,-4.430591331082747,-28.52801862351226
202,2,1,-537.0689 597.2275,-46.893487053948476 -1.4493276235219463,-5.691190283989456,-37.246078640234785
203,2,1,-564.8938 695.49384,-47.896840688344604 -0.585071460620797,-5.849768197344404,-38.31407098038568
204,2,1,-219.30379 264.16193,-34.58117881981101 2.164078995988176,-4.211991414263521,-27.126405865164852
205,2,1,-766.9716 1090.3818,-49.868990511507604 -5.6607072160051,-5.504393621001723,-39.06899101852932
206,2,1,-281.60654 211.31876,-40.659964071737754 -4.629242768158773,-4.227500948163833,-29.5503730422519
207,2,1,-407.9666 433.98074,-42.701361578864024 1.0983523807010098,-5.087874141968722,-33.576857157969414
208,2,1,-830.4548 953.25726,-51.922091097445104 -1.756520864125856,-5.340369301664066,-39.83859723570431
209,2,1,-565.2225 648.4237,-47.174647975612324 -1.2863357131545416,-5.7929197205989,-37.8211883652195
210,2,1,-1065.7029 1449.284,-53.201478700380065 -1.476813239020308,-5.2867964827648795,-41.24416102717453
211,2,1,-1144.3744 1547.1631,-54.21090780722129 1.1026512352196065,-4.6840572079383165,-39.86104576757706
212,2,1,-587.83813 672.84174,-48.00355983424831 -1.6550787848395532,-5.84089422005192,-38.293106752682355
213,2,1,-194.25545 109.11628,-38.35299971296981 -6.776987230455542,-3.7981452895045904,-27.07580617858786
214,2,1,-132.3342 270.70273,-31.05974104597763 1.7174253721494994,-3.7492136892468673,-23.555161222477416
215,2,1,-1059.5742 1279.6057,-51.61513704866975 -4.5362548828125,-5.358364124556202,-40.34616940457171
216,2,1,-652.64746 723.2186,-49.92488386824325 1.059408651815902,-5.795654753366723,-39.28544504627398
217,2,1,-685.7724 799.11194,-49.56814657675253 -1.939768198374144,-5.7662765422065485,-39.111048565728694
218,2,1,-1071.7194 1608.7317,-53.67324251741975 0.11567646748309351,-4.428134150871502,-38.2062281404023
219,2,1,-900.9857 1129.655,-53.249221389358105 0.15451792124161012,-5.5065391455845285,-41.28801880102532
220,2,1,-869.1396 1363.408,-52.23308666332348 -2.851315060177405,-5.623389377338395,-41.15040476035564
221,2,1,-295.9019 260.71603,-39.98187503299198 -2.4139907424514213,-4.441220830003429,-30.150735269182533
222,2,1,-793.99927 1085.7762,-52.679327887457774 -6.406668998099698,-5.580032934525582,-40.34562617245912
223,2,1,-615.78076 725.57324,-49.083486196157104 -0.6668882627745032,-5.873579555131572,-38.90980883624313
224,2,1,-1086.9408 1352.3553,-53.093561945734805 -0.8003820470860842,-5.3490555692099315,-41.20923685438618
225,2,1,-521.1204 572.1316,-46.63171221758868 -1.2751629803631988,-5.623223176517594,-36.90376409897526
226,2,1,-990.7004 1225.4148,-52.69612575221706 -1.999346758868186,-5.4697937202253195,-41.01582451575668
227,2,1,-433.27332 409.36447,-44.30167533255912 -2.9152757799303264,-5.0240341392207855,-34.033733561053424
228,2,1,-331.6688 351.06653,-40.88420063740498 -4.331737621410477,-4.693289306833901,-30.851849985908988
229,2,1,-307.34952 460.66138,-38.11186671901393 0.5367489376583546,-4.462387322561152,-29.052589586446516
230,2,1,-661.9274 863.908,-49.99617128114443 -1.0280365815034094,-5.827581417578057,-39.49952099597496
231,2,1,-952.979 1470.9095,-52.9461290514147 -2.2136758340372085,-5.454262950754905,-41.04210985357827
232,2,1,-916.5369 1209.5084,-51.935941129117396 -3.948704075168892,-5.596697780370045,-40.93951122335218
233,2,1,-194.30682 182.6506,-34.880979795713685 0.6687028214738191,-3.9989833360621176,-26.619399641697626
234,2,1,-986.96063 1379.5182,-52.089880041174 -1.9616270323056826,-5.611213765163472,-41.425712820093835
235,2,1,-204.2235 147.80362,-36.483008719779335 -2.9200480693095536,-3.925583402098859,-26.893540543140283
236,2,1,-577.2511 641.45667,-47.445774387668926 -2.7749254381334545,-5.792835034469489,-37.817747216517816
237,2,1,-114.948784 57.217247,-31.32886216447159 -0.7484264889278981,-3.4840222644780705,-23.242763400289327
238,2,1,-902.53394 1404.8289,-50.6628038561022 -2.9486644847973036,-5.583566788665883,-40.42829513494186
239,2,1,-577.46204 691.37256,-47.85697318412163 -3.5215041701857897,-5.844186627722207,-38.087118675059074
from 195.0 to 205.0 93.87478727103401
NumNodes: 240
0,1,0,759.28845 -1743.5505,51.27401251541942 -33.29510257118627,8.654261318322751,57.72682495358548
1,1,0,784.4145 -1571.2128,56.57742630807976 -25.904089676706416,8.540940489448205,58.711195100206766
2,1,1,-26.42593 -211.88559,3.8932311409397893 26.218140451531657,-0.844389880044524,-1.9780109315747083
