ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
167,2,1,-53.158768 -255.04054,136.9937983921596 99.218991960798,21.75740290507494,157.2675206138419
168,2,1,-164.34828 -252.62186,135.22383989606584 100.54546683175224,21.31033131645003,155.34954861693245
169,2,1,-105.48713 -249.11992,148.14745112827845 94.79900469098773,21.600670807452293,160.23950511381986
170,2,1,744.2197 -535.6007,158.911616734096 104.9073486328125,22.386181954520897,169.74101246427526
171,2,1,-41.151855 310.15305,151.24551827566964 150.6214817592076,-9.726570212977117,19.68455478499287
172,2,1,4.259064 -275.56567,149.19931037085396 92.36142403738839,22.085065181736056,160.47360987956648
173,2,1,758.82294 -571.10474,147.09400285993303 110.6849365234375,22.477430726866857,166.95005358634023
174,2,1,889.9082 -463.3605,150.7486790248326 124.54636492047987,21.34505387793292,167.51106813851203
175,2,1,233.08032 -369.86563,150.58073207310267 89.57783290318079,22.579295199589353,160.5507559811827
176,2,1,-482.1433 -45.61446,136.34348842075892 110.3554573059082,17.057408109619786,150.731593938881
177,2,1,457.93118 -502.6105,135.34991455078125 104.86310250418529,21.457478932615643,154.51254285387284
178,2,1,104.319595 -354.90915,145.88463701520647 87.65736171177456,22.545154442176266,158.3165321805484
179,2,1,754.48553 -280.96497,134.52228001185827 130.77328055245533,18.724104764285443,149.45279576441382
180,2,1,-229.98897 -204.43047,132.32133047921317 102.7633078438895,20.998517894011076,155.669026681019
181,2,1,738.7198 -593.7079,159.84991019112724 103.67827497209824,22.528197806312996,170.0795630403208
182,2,1,256.94513 -405.76297,150.41060093470983 86.70570155552454,22.540637668986072,159.77440670639754
183,2,1,-39.84354 -153.49722,148.68632670811243 100.03240530831474,19.64387128915284,156.6921917430872
184,2,1,-392.2062 9.386662,135.75604684012276 113.7761148725237,16.774985452590936,152.1846284473666
185,2,1,-383.88544 -97.79071,153.4426007952009 102.74590192522321,19.359919987283302,162.6181653388068
186,2,1,153.69873 -139.35056,136.52398681640625 109.18365042550224,16.302080279846262,132.74777662577685
187,2,1,795.16846 -595.0891,149.60917445591517 113.15616280691967,22.289654099892793,167.42425892437097
188,2,1,799.57196 -390.13138,137.85882786342077 127.52531651088168,20.89087310663107,162.02008984914679
189,2,1,631.94904 -554.6006,143.40345982142858 107.29701450892858,21.85978487043981,160.9581670009066
190,2,1,-338.3816 -220.53256,138.96726771763392 100.04801286969867,20.497802818653643,156.67433849984332
191,2,1,741.87695 -392.25818,147.94998604910714 117.23249162946426,20.857477878105268,163.78232916951018
192,2,1,-304.77335 -24.394644,135.487300327846 106.78715433393207,17.253911303285772,152.33807105922017
193,2,1,663.96765 -251.23997,127.38546534946987 133.1146436418806,16.58582796992395,138.0873755807304
194,2,1,-387.73767 41.862587,140.33147321428572 112.05662863595144,15.718686145506885,150.68616419102125
195,2,1,465.3386 -489.089,140.63641793387276 103.89102608816967,21.499404285436448,156.24146460879317
196,2,1,770.7059 -643.69037,156.566401890346 102.54011753627233,22.241277306544326,167.58751608432198
197,2,1,582.8931 -575.895,142.625972202846 108.10356794084824,21.20943987668907,157.1866825994577
198,2,1,96.57578 -332.17386,154.28881508963448 88.19996425083706,22.6933187757404,161.85110927521322
199,2,1,176.83739 -410.74902,134.47862679617745 93.2521449497768,22.17167697413686,153.04672139508853
200,2,1,564.79156 -130.4906,142.9940926688058 137.2067696707589,10.658542813795293,114.09057841320315
201,2,1,-278.97324 -245.55853,143.19144548688615 90.08924211774554,21.04944576843188,157.22957963877815
202,2,1,28.618176 -272.79434,136.6555017743792 93.3850577218192,22.096571373124938,156.54661042362738
203,2,1,143.47234 -346.99005,147.47339521135603 88.81959751674108,22.67740346652817,159.59703931353135
204,2,1,-358.17316 -136.47726,149.1994890485491 100.72554670061383,20.009534130704616,161.47820520449585
205,2,1,592.9596 -520.5424,140.4632786342076 104.52831159319199,21.591395342901894,158.34010694150868
206,2,1,-209.41264 -75.54202,134.5322549002511 106.05479649135046,17.943969222138904,151.6454499372723
207,2,1,-90.573105 -200.68253,154.50071716308594 95.09046718052456,21.160066075418076,161.94926187750355
208,2,1,523.87177 -232.07129,156.56397356305803 115.43242536272321,15.15357008175962,140.38276467510346
209,2,1,89.87612 -267.23856,138.19946616036552 96.02605765206474,21.900252235487443,156.64408837290375
210,2,1,888.5582 -490.57162,148.5046670096261 124.59439958844865,21.44369045127357,167.19584992469598
211,2,1,949.6181 -513.0227,151.77639770507812 119.57327706473217,20.603556087912303,164.05522944869756
212,2,1,170.01492 -328.90988,145.99725777762276 92.66899326869421,22.369501262418833,159.00510752068647
213,2,1,-196.91951 -60.70148,138.33160182407923 104.55312619890485,17.569714124213878,151.54547262508214
214,2,1,-406.42294 -195.33395,142.19686889648438 100.64715140206472,20.08333289543276,157.10653804935302
215,2,1,818.8701 -378.10394,134.88186645507812 129.8051321847098,20.75736700795298,160.82977309047112
216,2,1,187.44194 -286.14838,150.89288984026228 88.271240234375,21.76212399004351,158.29342499259866
217,2,1,313.62454 -327.68185,145.18950980050224 93.84042358398438,21.45148830133175,157.4198916275787
218,2,1,1104.279 -645.29016,176.3160400390625 117.350830078125,15.57124963618772,150.29899392418088
219,2,1,550.6494 -311.0396,147.11526925223214 115.02627127511158,18.184397945859402,154.94483345551848
220,2,1,746.73 -636.8908,151.59090314592635 107.50004359654017,22.25421923740052,166.60496198220545
221,2,1,-169.68987 -110.43798,148.2656707763672 103.40596335274832,19.10640350809079,157.47255512825927
222,2,1,446.2347 -449.81815,131.88921683175224 115.42623029436385,21.615319388336648,156.4803393018308
223,2,1,176.78253 -317.88492,145.22501918247767 93.16981288364954,22.364442317494124,158.79925770108065
224,2,1,820.31274 -401.73276,142.5145220075335 119.46967860630582,20.971202416599596,162.93851367178647
225,2,1,70.89785 -222.72035,144.9817624773298 96.8624245779855,20.879903098266606,156.6598105961404
226,2,1,714.63696 -378.18637,143.06747000558036 117.40104021344864,20.523800086265197,161.42018975545375
227,2,1,-70.80779 -145.16934,137.97955431256975 105.19912719726562,19.564293189997986,154.07266547595958
228,2,1,-143.02856 -206.0114,130.42388044084822 100.9324711390904,21.02104652142189,154.1706431701042
229,2,1,-195.33691 -286.4188,138.99506487165178 94.67784336635044,20.819054063124337,152.8383838555523
230,2,1,291.1442 -398.60126,142.95010375976562 94.94858224051342,22.2925922181404,157.754114996487
231,2,1,858.93256 -655.1122,155.96526227678572 113.798583984375,21.95755942274093,168.2938692495861
232,2,1,710.7436 -443.6683,144.8167724609375 118.09938703264511,21.282287739923973,163.79827797387412
233,2,1,-341.63126 -106.29978,149.71926879882812 99.71377454485211,19.58315522049689,161.2152337623038
234,2,1,835.6676 -503.49222,148.7103751046317 118.78483799525671,22.099136492910496,168.89328360738938
235,2,1,-299.80936 -39.0225,142.714106968471 111.00538308279856,17.55083811527624,155.92077249081945
236,2,1,164.78593 -301.4455,143.5660901750837 91.80238560267858,22.206211184022973,157.98366290502906
237,2,1,-421.32837 6.2899117,148.26504952566964 110.62363903863088,16.81393304145752,155.84560099923544
238,2,1,825.1999 -633.8867,149.63327026367188 114.08332170758926,22.149861617874915,166.81607501777881
239,2,1,199.69034 -351.30573,135.9805428641183 91.4690900530134,22.470783215939154,155.7234379237333
from 160.0 to 175.0 100.0
NumNodes: 240
0,1,0,-712.32416 1213.4885,-274.6476516723633 58.36353302001953,-34.45990764325811,-231.06949853702184
1,1,0,-731.9841 1069.3895,-277.2755813598633 65.33760833740234,-33.67201589305188,-229.21783568329886
2,1,0,160.35109 132.28644,-68.76330375671387 -180.18439483642578,2.234608101121566,-21.89698252688666
3,1,0,-752.32874 1205.4954,-287.8815155029297 68.41276550292969,-35.01519290424634,-239.03433658469424
4,1,0,-411.92566 870.8683,-205.54393005371094 -4.341300964355469,-24.499002516723856,-173.74042433966403
5,1,0,267.74222 453.2292,-40.127925872802734 -134.78942108154297,-5.549766742067398,-47.72897188757233
6,1,0,76.9639 674.85345,-72.18186569213867 -79.11522674560547,-10.242925226005653,-71.89207305775795
7,1,0,-372.95538 598.3892,-187.88565826416016 -47.306121826171875,-20.09572948484166,-151.37064548013504
8,1,0,-961.9229 1265.8071,-312.49034881591797 97.22686004638672,-30.54732628139299,-238.7214428178952
9,1,0,-942.9131 1279.1321,-307.54400634765625 99.98690795898438,-31.112931208181674,-238.90938938188862
10,1,0,240.95287 334.82578,-50.63965034484863 -146.04036331176758,-4.078807169466868,-48.47334252257692
11,1,0,-1002.5283 1275.3838,-321.8086395263672 100.11489868164062,-28.96173435551481,-235.78678512930497
12,1,0,-764.6607 1244.2327,-299.55138397216797 74.08679962158203,-34.842204144589395,-241.87220418544783
13,1,0,-321.39676 632.3854,-171.18539810180664 -46.767295837402344,-20.7593443038324,-151.7877391275319
14,1,0,-714.35565 1139.5714,-266.9547348022461 45.63079071044922,-34.61611708522365,-229.70893402505257
15,1,0,371.52087 632.0758,-12.61844253540039 -98.27276611328125,-5.097639092013747,-27.38877665473815
16,1,0,-174.3111 756.849,-134.61295318603516 -47.2904052734375,-17.57016081106395,-121.59909536053304
17,1,0,-863.85004 1168.0552,-296.00682830810547 74.04801940917969,-33.20301330388217,-241.0430405642524
18,1,0,-674.0717 963.5786,-250.81182098388672 39.560203552246094,-30.99603864221443,-208.99625721791898
19,1,0,-768.80206 1150.8173,-295.48340606689453 72.6456527709961,-35.14855373440027,-242.07738058045751
20,1,0,-449.0244 779.0905,-206.53114318847656 -4.07745361328125,-25.59889320283467,-177.84910631330672
21,1,0,426.86368 492.29074,-7.0653839111328125 -133.4754981994629,-4.508385601577555,-26.51371677832264
22,1,0,-724.20905 1190.3619,-275.49698638916016 57.97496032714844,-34.73460212359407,-232.8872283385557
23,1,0,-898.9898 1253.4004,-303.9242172241211 88.72406768798828,-32.86878608681479,-243.19302701457696
24,1,0,-552.26416 940.6967,-229.70672607421875 11.878204345703125,-29.40048751839932,-197.8108127896004
25,1,0,-620.37646 918.5096,-241.86231994628906 24.481117248535156,-30.607670277134893,-205.59967996585948
26,1,0,-647.17834 1029.573,-250.01852416992188 33.46531677246094,-32.83590742416699,-216.46520913585425
27,1,0,-198.54471 709.452,-134.5150260925293 -53.98799133300781,-18.690932107892404,-127.70683273369306
28,1,0,-534.1604 1061.5945,-230.08421325683594 21.735885620117188,-26.496640859546627,-188.08409654437344
29,1,0,359.74115 528.6488,-27.17420196533203 -112.97479248046875,-5.342256410796961,-35.94938164969719
30,1,0,-531.9358 851.93756,-223.69821166992188 9.538002014160156,-28.418167577147806,-192.23140680366345
31,1,0,440.2926 468.4123,-5.890575408935547 -138.56786346435547,-4.394289781998678,-26.069391362690318
32,1,0,-4.043865 411.51776,-101.06800603866577 -125.14608001708984,-8.336494959714003,-86.61385981706363
33,1,0,410.7988 546.2614,-5.851436614990234 -120.0896224975586,-4.7779810403848755,-25.29483419813998
34,1,0,247.42128 179.163,-51.61897850036621 -178.86504745483398,-0.2135315209865124,-30.181790967553702
35,1,0,-704.6462 1016.7305,-262.24153900146484 48.33848571777344,-32.289871791778936,-218.37192696829894
36,1,0,-503.3684 1037.2916,-236.98086547851562 26.572250366210938,-25.522249665377913,-186.36061004213815
37,1,0,-41.642742 406.97144,-107.35523748397827 -113.99310302734375,-8.48485658845631,-88.9814042915075
38,1,0,-847.93 1255.5594,-304.59778594970703 83.16740417480469,-34.197145485967816,-245.13982755571067
39,1,0,342.98367 367.29675,-28.54471206665039 -151.90745544433594,-4.136904137400704,-40.00366168899909
40,1,0,-120.64284 714.17487,-127.61618995666504 -48.874107360839844,-16.26985927400838,-114.32058397859133
41,1,0,155.7885 597.587,-80.6058521270752 -74.30762481689453,-8.09591646674868,-66.74656473272131
42,1,0,-629.9047 1144.6459,-258.51461029052734 42.41270446777344,-32.20882944212094,-217.55043935164258
43,1,0,-658.9928 1187.9125,-264.2889099121094 47.868919372558594,-32.88748038459188,-220.83179943676365
44,1,0,253.7174 499.839,-44.55619812011719 -117.27970886230469,-5.975697578949639,-48.83053385738732
45,1,0,-280.48938 754.02747,-160.68582916259766 -35.68951416015625,-20.837884337242325,-144.77561216168937
46,1,0,-266.8509 679.79535,-152.66031646728516 -48.93462371826172,-20.366087798105994,-142.2068781389771
47,1,0,-427.81873 721.7988,-201.6647186279297 -12.75213623046875,-23.9804129320518,-170.8897271376867
48,1,0,-564.86646 880.3066,-223.48184204101562 15.445960998535156,-29.404366348535767,-195.33472607971794
49,1,0,-637.38324 938.87463,-241.16619110107422 29.39837646484375,-30.76075054534674,-205.52327496412005
50,1,0,7.097751 424.53516,-90.22425419092178 -121.30203247070312,-8.2296830675636,-82.24100653115602
51,1,0,-480.1276 1082.8624,-233.0272102355957 25.51848602294922,-23.68933199723652,-178.17657828662138
52,1,0,-507.05038 806.0657,-214.61257553100586 -3.6668777465820312,-27.19756866885357,-185.8745843153459
53,1,0,255.11392 356.57767,-50.13046646118164 -144.46755599975586,-4.334257484008658,-48.196862150628505
54,1,0,325.29636 439.01688,-28.464595794677734 -133.1217918395996,-5.019224678812245,-39.866881334076936
55,1,0,-292.47815 629.1461,-166.20008850097656 -45.210548400878906,-20.28730413004867,-148.26267952747452
56,1,0,-793.0331 1201.4398,-294.9961242675781 81.4966049194336,-35.10514247860397,-242.3956264022949
57,1,0,-39.501217 358.7298,-112.57673597335815 -119.6894302368164,-6.46442746263609,-77.68672162746614
58,1,0,-414.00754 695.8944,-193.47124862670898 -26.158203125,-23.35854548975436,-166.96990676400577
59,1,0,253.15181 657.2011,-36.9157772064209 -89.39020538330078,-6.4159916651685345,-42.72310886863805
60,1,0,-625.71844 954.54333,-240.4218521118164 29.45146942138672,-30.753734842269616,-205.23642836649483
61,1,0,37.350063 402.55923,-89.1216549873352 -128.57940292358398,-7.594088198073163,-79.60797681819362
62,1,0,-240.65381 442.23596,-163.3409423828125 -73.04936218261719,-10.838811691390173,-102.33039056026243
63,1,0,-535.78815 948.4375,-229.79560089111328 15.554466247558594,-28.61790116714534,-194.81300617083616
64,1,0,-778.3368 1166.965,-287.15782165527344 65.08192443847656,-35.10515621939727,-239.98765383195837
65,1,0,-850.23224 1221.2391,-303.28670501708984 85.66481018066406,-34.034377774840905,-244.54520182158592
66,1,0,-212.45248 750.44965,-163.74859237670898 -33.336082458496094,-19.08397713965132,-137.47242309514968
67,1,0,219.39352 333.06213,-52.03523635864258 -150.78025817871094,-4.1839283724255285,-50.31282436814942
68,1,0,301.83453 558.60455,-30.79804229736328 -110.5351791381836,-5.806010265364909,-39.88509231029378
69,1,0,92.99343 326.59924,-83.4661226272583 -136.0171356201172,-5.033029316774116,-65.89028257343536
70,1,0,-754.8005 1020.7021,-269.5744400024414 54.49333953857422,-31.07953972765499,-217.52808927707224
71,1,0,178.57858 559.87573,-59.324954986572266 -98.03684997558594,-7.300884966834424,-58.32130028247664
72,1,0,-700.4327 1160.5054,-268.8418655395508 53.94878387451172,-34.537312903889195,-229.5314877214147
73,1,0,262.58243 592.65,-39.786190032958984 -92.89356994628906,-6.305158291115348,-44.324733546298376
74,1,0,-772.075 1220.1307,-292.6867446899414 71.94218444824219,-34.965886931674916,-240.35757810564525
75,1,0,-81.0036 441.42868,-116.04940032958984 -107.86398696899414,-9.750417187213122,-95.88029053729169
76,1,0,162.07045 343.565,-68.50005912780762 -141.29703521728516,-4.852609835583346,-60.2756727754494
77,1,0,36.29836 254.19386,-94.71480321884155 -147.72099113464355,-2.324518833056902,-51.29461797344262
78,1,0,-415.9803 732.14886,-193.69281768798828 -19.665626525878906,-23.917197561080087,-168.30809286126168
79,1,0,-327.55685 560.6299,-174.8029899597168 -62.10589599609375,-18.048033901764782,-138.88208578022477
80,1,0,-90.96323 751.8919,-104.65531539916992 -58.64379119873047,-15.247690074371665,-102.06399794659632
81,1,0,-684.5615 1035.8422,-262.09779357910156 50.415184020996094,-32.95700021441379,-220.16982408324793
82,1,0,-333.65378 707.63794,-185.7533073425293 -25.880462646484375,-22.304662488646933,-160.07718795411233
83,1,0,-386.959 689.0468,-184.0654640197754 -34.08050537109375,-22.867601106498324,-162.38888342971387
84,1,0,-866.6874 1207.6204,-297.90391540527344 80.8997802734375,-33.69485814009017,-242.5896496767176
85,1,0,-9.552421 458.65262,-98.76099288463593 -109.95641708374023,-9.006648449134339,-86.69223516239617
86,1,0,-666.31036 1101.3171,-253.22537994384766 38.616004943847656,-33.66039313234319,-220.80617389751052
87,1,0,-603.16156 976.4473,-241.90157318115234 28.662574768066406,-31.485126294748532,-208.5031470273533
88,1,0,-73.6851 696.3064,-112.87524127960205 -59.05610656738281,-15.100326361892005,-105.43776139971959
89,1,0,-265.28754 720.2577,-171.20915985107422 -30.278533935546875,-20.735550502029415,-148.2230043655033
90,1,0,334.63528 452.0032,-26.11514663696289 -134.16926193237305,-5.0442333392949825,-38.770701760756715
91,1,0,359.26196 484.30145,-18.871265411376953 -132.1686019897461,-5.055989946110346,-34.189084510099356
92,1,0,-312.7997 668.21344,-173.95062637329102 -35.55915832519531,-21.311147658392457,-153.55659458153048
93,1,0,-726.1342 1165.0625,-267.5344772338867 51.13463592529297,-34.60256274156268,-229.57618070835184
94,1,0,-939.4351 1188.1614,-303.4196243286133 83.61692810058594,-30.163114731138947,-234.37913771120998
95,1,0,321.92456 554.9957,-22.258514404296875 -115.57740783691406,-5.581418133332499,-36.005780214891686
96,1,0,-341.34747 772.47534,-187.46233367919922 -22.11700439453125,-22.508674739878263,-159.80637299197608
97,1,0,-178.78865 653.6695,-145.0425968170166 -50.339073181152344,-17.85737548509822,-129.51497229875733
98,1,0,322.68793 325.78662,-29.703033447265625 -162.5717315673828,-3.913716955006191,-42.47730933525747
99,1,0,-19.34484 572.1983,-99.60338473320007 -84.88636016845703,-11.532876200553481,-93.32953836151452
100,1,0,203.4097 214.69414,-62.082279205322266 -161.8169651031494,-1.2672847102797364,-38.36220948314981
101,1,0,-690.0189 1107.2627,-262.0485076904297 49.20347595214844,-34.17225068679993,-225.83240520001834
102,1,0,-26.642563 360.04935,-107.11303520202637 -124.70243453979492,-6.421825388657991,-75.94260292091532
103,1,0,-376.16397 698.95886,-180.03657913208008 -37.340675354003906,-22.8150750743731,-160.86418873558227
104,1,0,348.90634 543.12634,-25.76773452758789 -108.35639953613281,-5.3609217618605,-35.47416723491813
105,1,0,-418.06305 802.3616,-199.87262725830078 -11.910690307617188,-24.997854921053744,-173.27353722034428
106,1,0,270.50616 531.5279,-49.92626190185547 -99.64221954345703,-6.096645268343724,-48.567702610039156
107,1,0,-489.92593 840.53235,-212.73474502563477 -3.70184326171875,-27.374828772690012,-185.7136547128925
108,1,0,-606.6133 934.7556,-231.2763671875 15.885719299316406,-30.522775692465743,-202.13269454291816
109,1,0,-661.18176 939.466,-241.66311645507812 30.53356170654297,-30.81613172500619,-205.79522952535
110,1,0,-134.93091 497.81766,-137.33184051513672 -79.28322982788086,-12.962452883017185,-113.02293365184902
111,1,0,237.02531 298.68414,-49.22136116027832 -162.0403823852539,-3.6902491251998626,-48.031107384389244
112,1,0,104.83196 459.35703,-70.24442386627197 -119.57600784301758,-7.488997927392434,-71.48315318741014
113,1,0,-804.34143 1187.5605,-289.6792907714844 72.44275665283203,-34.98955647365909,-240.81255376147988
114,1,0,258.01526 478.49716,-43.648887634277344 -123.87736892700195,-5.835261595106464,-48.84774496891558
115,1,0,-724.3631 1128.2793,-272.0625228881836 54.84410095214844,-34.641084774514944,-231.0356492110991
116,1,0,-329.38354 727.24347,-177.29652404785156 -31.660186767578125,-22.377106300567103,-157.37968940125944
117,1,0,-818.23926 1263.8242,-304.0212097167969 84.80587005615234,-34.34241752537933,-243.81228433385218
118,1,0,270.88248 327.00375,-47.4525260925293 -157.93613052368164,-4.017391451607462,-46.538874184353645
119,1,0,-170.25093 546.2574,-144.31572914123535 -70.30420684814453,-15.115564580643298,-124.87534520731504
120,2,1,-43.139465 157.58714,148.93006134033203 113.78629112243652,7.801240546484498,99.06940748430337
121,2,1,-134.49596 -203.66617,157.36717414855957 83.62405014038086,20.663788264046158,160.68184387771873
122,2,1,754.7243 -1139.281,132.0195426940918 38.09320068359375,18.622070618157476,128.74614745594062
123,2,1,-187.9538 106.47518,146.01554107666016 107.79076671600342,14.367795699795264,137.61105733712583
124,2,1,242.83624 -191.07042,154.72669219970703 82.51989936828613,18.823015919930402,145.12283994965264
125,2,1,795.66095 -1095.9467,120.61144828796387 36.13917541503906,19.037414742927417,127.23997385733881
126,2,1,810.1491 -888.8579,143.98609924316406 33.058990478515625,19.154278042255598,137.81868785503355
127,2,1,311.645 -525.5574,148.8786506652832 60.944671630859375,22.364692303759302,150.11662134657615
128,2,1,-186.04494 -214.0492,158.11945915222168 84.87054443359375,19.97248321249776,158.6461568134941
129,2,1,-218.11238 -198.92441,152.56789207458496 88.67718887329102,19.64501663835766,156.02174168481156
130,2,1,775.19196 -1111.028,128.71451377868652 31.86065673828125,18.970996582730358,129.1554168056934
131,2,1,-203.95592 -251.10387,161.59735298156738 78.07276344299316,19.424252567070194,156.44138730014194
132,2,1,-250.23424 244.88943,147.57104682922363 119.61083602905273,6.695833397813983,101.04285914895881
133,2,1,389.46103 -522.3497,148.52968978881836 57.32872009277344,22.914695848602868,152.15584078337758
134,2,1,-88.6046 17.736418,141.0842456817627 100.10753989219666,16.65811312605692,145.53730907344425
135,2,1,904.7834 -980.0006,126.26736736297607 31.013259887695312,18.57897498765539,128.82878807877773
136,2,1,725.93005 -738.4398,167.45150756835938 34.12548828125,18.04031004072042,144.28053048506655
137,2,1,-136.30563 -137.86418,155.06555557250977 89.30771064758301,20.281880027353388,160.63440708281104
138,2,1,-52.455677 -232.3762,150.40577840805054 86.2604923248291,21.50395478441676,158.78682716669107
139,2,1,-264.2389 -11.7063675,145.02011108398438 96.02842617034912,17.438050752687204,149.5837639416598
140,2,1,276.69754 -440.80942,159.66436386108398 61.94247817993164,23.232403131598854,158.6821555250458
141,2,1,925.4843 -1095.4257,127.71737480163574 36.61595153808594,18.18328158533027,128.19433337119594
142,2,1,-202.85048 -6.934772,137.0241527557373 93.13171154260635,17.814094213548074,148.82941779113784
143,2,1,-193.2944 -95.49792,153.70810317993164 93.93558597564697,19.352928737344477,158.8626313600771
144,2,1,201.30385 -251.35396,156.73095893859863 74.26240348815918,21.3801689686507,157.12422046767685
145,2,1,97.19341 -254.9672,156.47504329681396 80.4289436340332,22.20173131236858,160.74198667547768
146,2,1,55.74893 -172.56558,147.48146438598633 83.25132369995117,21.21175950085546,156.43681331526605
147,2,1,491.7841 -627.7604,136.30946731567383 54.237274169921875,21.565637435689403,143.2148546032594
148,2,1,194.84856 -11.071625,151.86620140075684 99.95672988891602,11.64736247278936,113.05511829026277
149,2,1,837.7953 -1028.0648,130.2911148071289 30.35430908203125,19.239560453629313,131.99731485923942
150,2,1,112.82188 -312.57584,154.79909992218018 73.56173324584961,22.55887981450904,159.57765058435484
151,2,1,970.0385 -1216.7477,131.63534545898438 18.64703369140625,15.733716875545282,121.0171940619646
152,2,1,614.5352 -913.80426,130.20638275146484 49.280067443847656,19.37762720794966,131.56573147549696
153,2,1,894.0094 -968.1633,120.61514568328857 43.101104736328125,18.5464783499584,127.4916469675129
154,2,1,709.2552 -1133.9211,118.4690170288086 42.80595397949219,18.485070638491678,123.5291127917034
155,2,1,-6.138941 -189.25496,161.43407893180847 87.65752220153809,21.628006625090425,163.7012212731236
156,2,1,182.50787 -12.679714,162.00994110107422 95.43604707717896,11.733028507569053,116.58002379005775
157,2,1,668.7418 -925.75586,138.8907585144043 37.3387451171875,19.661416651648285,135.82894344628886
158,2,1,-175.6327 -39.551205,154.57539176940918 91.12062883377075,18.629196174980578,157.15160299662926
159,2,1,870.52344 -1181.7756,128.21800231933594 30.719573974609375,17.59693098173234,126.07416043215332
160,2,1,661.6934 -701.6095,158.2003402709961 36.54450225830078,18.600341487646617,143.06566429380706
161,2,1,618.5972 -679.057,145.94708251953125 44.620880126953125,19.394006328513488,141.5097207954034
162,2,1,-96.56673 155.7511,134.16661643981934 110.22998046875,9.61907350293052,105.27883867839162
163,2,1,-159.8831 177.31227,132.2684268951416 112.90239143371582,10.150066175482083,111.40863033154818
164,2,1,799.75775 -982.81757,129.23912048339844 38.112586975097656,19.351155279713456,132.69781100179813
165,2,1,392.28662 -454.57874,142.18643188476562 64.0869140625,22.607437698406375,150.2996290059606
166,2,1,446.7591 -510.20908,143.58890533447266 61.3270149230957,22.186114937636496,149.2472562823122
167,2,1,156.59964 -313.24612,146.08937454223633 79.54092025756836,22.65189675998856,157.0049714145423
168,2,1,31.221144 -257.60745,142.76703810691833 87.35408401489258,21.89289339028689,155.7374150424082
169,2,1,84.29534 -271.60266,153.35182857513428 80.13878631591797,22.191063777393193,159.20008601372842
170,2,1,732.73096 -989.5615,137.61156845092773 35.048828125,19.661834159597763,135.50498548769878
171,2,1,92.288155 288.28818,149.01982975006104 129.06068801879883,-1.4266752679980834,47.18198631257207
172,2,1,171.05896 -314.24115,151.39938354492188 75.9818115234375,22.762840325879555,158.8881299132679
173,2,1,722.5727 -1028.7644,124.17597198486328 39.64186096191406,19.429610691202072,129.6240190602333
174,2,1,904.90894 -1087.7828,133.7801856994629 30.925277709960938,18.379873260135255,130.63328655331333
175,2,1,376.84464 -504.79016,149.72867965698242 61.515037536621094,23.049391363418305,153.47094151216712
176,2,1,-273.71954 -45.54014,145.35352325439453 96.57031536102295,17.594456040679443,149.68865321288263
177,2,1,494.02902 -730.7072,122.94340515136719 63.243125915527344,20.4167809703724,133.22625304836873
178,2,1,258.9992 -424.83502,146.9840087890625 67.95945739746094,23.005837434180822,153.9887024729099
179,2,1,903.2107 -929.73224,136.29763984680176 33.330711364746094,18.3363788385275,131.28790603004722
180,2,1,8.01652 -243.7197,145.5318500995636 85.00674057006836,21.91782329689112,157.32152610721934
181,2,1,693.16095 -1032.783,134.1738166809082 35.8341064453125,19.368801745571904,132.40418794227307
182,2,1,380.0104 -540.8736,146.99243545532227 58.978660583496094,22.85821448926173,151.32828550901814
183,2,1,173.05583 -206.11743,156.71295738220215 80.9508285522461,20.53972436776495,155.48352008790494
184,2,1,-171.7431 15.666319,146.34442901611328 100.3390576839447,17.45887745370644,151.46662287644597
185,2,1,-207.2268 -95.16974,156.3446044921875 90.23028564453125,19.371530913343506,159.6223202527778
186,2,1,291.17523 -202.88618,136.64305114746094 87.59374046325684,17.95939900888888,133.4142693092761
187,2,1,739.66046 -1058.869,123.96952819824219 41.039154052734375,19.23021173139508,128.78074360711167
188,2,1,864.76556 -1000.1257,128.7756748199463 35.335365295410156,18.960328522131263,131.34529291942974
189,2,1,636.3314 -933.6167,126.02582550048828 46.50787353515625,19.521192552186474,130.63393239205612
190,2,1,-97.24087 -241.77368,151.7389497756958 84.88687133789062,21.046410581627853,158.1230252029503
191,2,1,838.19775 -944.0868,141.496337890625 33.599853515625,19.139291607994785,136.34357516828376
192,2,1,-93.9371 -31.000824,144.9059181213379 92.61298751831055,18.01063789938952,150.80963871358037
193,2,1,783.216 -852.42596,126.36832618713379 41.327064514160156,19.073952361074834,133.25563569519858
194,2,1,-188.15938 39.20215,147.73732566833496 97.71699523925781,16.893724326205565,150.06447679593256
195,2,1,546.3849 -796.43945,133.18765258789062 52.48583984375,19.558047434711305,132.92162803341927
196,2,1,703.90265 -1062.7185,128.64519882202148 37.344085693359375,19.198126059400096,129.9174990398084
197,2,1,583.86597 -923.8371,124.91933059692383 51.097862243652344,18.653537085417287,126.92794516705632
198,2,1,285.83682 -421.42545,158.66034317016602 66.01852035522461,23.298496027433085,159.1595839108703
199,2,1,347.03268 -528.3582,138.94321060180664 66.89447784423828,22.635207158024667,148.21014405909406
200,2,1,734.4598 -768.3938,146.3283576965332 40.318023681640625,18.16811361683929,138.15680463444124
