ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
82,2,0,522.49255 -106.36967,59.22347787710336 -21.095807002140923,-3.2628026181638647,0.9390537886451362
83,2,0,916.02734 -243.40195,54.406004685621994 -14.19536678607647,-4.498365722717276,2.92482120877742
84,2,2,203.66559 -374.55652,36.9315185546875 -49.67782827524039,4.732458855043869,-0.1932806081190499
85,2,0,1066.018 -287.4197,56.10381845327524 -13.921700697678787,-5.482927148102502,-4.018742154943293
86,2,2,69.724014 -58.227722,43.535756037785454 -34.08350548377403,0.09784373518554164,-2.860103670003594
87,2,0,826.48236 -362.8785,49.51726708045372 -21.751225398137016,-2.037382994001668,7.8612418148162995
88,2,2,150.30818 -274.02295,29.69674213115986 -39.235742422250595,3.6939205685785956,1.0561826298111203
89,2,0,78.036385 74.83393,50.322144141563996 -20.80074779803936,-1.0630720085362844,6.993321656318742
90,2,0,781.3122 -606.21216,36.46494938777043 -31.533700796274033,2.2989622874874653,5.137336457470619
91,2,0,694.96594 -198.11938,53.370543479919434 -17.942058269794167,-3.274971504451295,5.47848413483942
92,2,0,145.03056 -19.331135,48.66079359788162 -26.271861443152794,-0.7213311439428605,4.0824948495213285
93,2,0,914.8323 -524.51544,41.13410128079928 -24.577221210186302,-0.33192135864295313,3.0431736880277347
94,2,0,728.541 -286.32117,45.948834932767426 -18.51981999323918,-2.493198057221051,7.3054898970983455
95,2,0,640.0067 -288.7592,48.94834474416879 -26.462191361647385,-1.6077430172107612,3.9670431679515388
96,2,2,415.73465 -333.98453,39.914793748121994 -35.95328697791466,1.5459097763196703,-5.442787053234749
97,2,0,857.55206 -398.6469,48.84699190579928 -21.168318528395435,-1.6259490471111153,7.998064733546751
98,2,2,-127.05287 -39.768955,44.485500629131614 -44.239091433011566,0.22246824248677166,-10.781468596208724
99,2,3,918.801 -695.9315,44.36918288010818 -34.901600764347954,1.590958728110552,-2.6898513847096757
100,2,0,804.8113 -315.8416,52.27623396653396 -21.9483768756573,-2.486633930258473,8.417827246771939
101,2,0,-34.507065 105.55706,50.93059481107272 -22.077357952411354,-0.5557569027675077,7.515248617476081
102,2,0,781.07794 -215.66231,49.75981140136719 -16.164463703448952,-3.683719015761119,4.577561735461298
103,2,0,178.98808 87.04123,54.59893681452824 -17.654679518479572,-2.194385370132876,5.605852993348097
104,2,0,258.78824 93.50628,53.0307147686298 -10.885996305025541,-3.0069637844772603,5.6137580207529005
105,2,0,340.79922 73.024,52.786257230318526 -10.199838491586537,-3.828941097749283,1.7139044708105793
106,2,2,98.5898 -201.83817,39.48377051720253 -41.39380352313702,2.7539602419860687,0.4087867682530071
107,2,3,814.0768 -794.4227,40.36261925330528 -44.527082003079926,4.687468279362883,3.4877319203551256
108,2,0,794.76434 -613.2387,41.02219097430889 -30.151241595928497,2.2851940421128965,6.720647797625454
109,2,0,836.1523 -383.0474,47.35094275841347 -17.110683734600364,-1.7785952613949827,10.20246748226952
110,2,2,511.7918 -606.34357,36.15401370708759 -51.710211533766525,6.87617971031306,1.3776495219778155
111,2,0,60.918663 33.890217,49.69796694242038 -26.209532224214993,-0.6852245350652438,4.48137327243073
112,2,0,846.85657 -269.8311,45.06143657977764 -13.355809725247893,-3.4867462623760397,5.6897456716883745
113,2,0,806.3364 -266.41718,48.50909658578726 -16.81447395911583,-3.232059703327884,6.312656456946674
114,2,2,-164.09355 11.902805,48.556284977839546 -40.975447141207184,0.025226419468841174,-7.733074054967936
115,2,0,258.4815 62.418495,57.94798630934494 -15.992320720966045,-2.731235629594906,5.937103963479457
116,2,0,837.5695 -524.214,48.0264164851262 -29.563759436974163,0.08624002029725013,4.1588606318563235
117,2,0,1.2450835 24.526201,51.89496998603527 -32.4797185751108,-0.47639503229530067,0.47959457228052504
118,2,0,799.86664 -196.43964,46.747352013221146 -13.394362082848177,-4.081330435005281,3.886907119435448
119,2,0,819.1719 -182.74576,52.49944598858173 -15.018067066486061,-4.371393387242832,3.0337930981520387
120,2,0,149.98318 93.58331,53.918299748347366 -16.32573758638822,-1.9155732418624045,7.0450489452829
121,2,0,135.95035 81.25869,51.185765193058884 -16.481401296762314,-1.7043699523520672,7.156777172078407
122,2,0,110.25846 48.2653,47.66675098125752 -20.278511927678032,-1.05740011935275,7.798705492386098
123,2,2,-33.94978 -86.410446,38.96770213200496 -41.65417597844051,0.7236557309169878,-7.843165874799054
124,2,0,77.13137 -6.817837,45.28869335467998 -28.576925167670613,-0.5156744096851279,1.4286847414540964
125,2,0,829.9925 -440.20068,45.58856670673077 -23.696433434119587,-0.9759087728020638,5.710498383937073
126,2,0,939.04565 -244.34785,55.37745314378005 -12.523692791278542,-4.724243235341789,3.0366631432542235
127,2,2,66.859695 -128.96149,37.192468496469345 -37.61577899639423,1.4674331940884466,-1.2669892337612403
128,2,0,637.1979 -335.135,47.11988903925969 -27.984967451829178,-0.9371370946101,2.493106491556638
129,2,0,870.6478 -227.57088,46.832373985877396 -13.932170281043424,-4.269456599078032,2.176501750052452
130,2,0,1006.2183 -312.20566,54.17560283954327 -12.850845336914062,-4.779718048229947,-0.1863445837341633
131,2,2,244.45062 -465.72903,31.68597529484676 -52.85042630709135,5.699915060314852,-1.2246973077932033
132,2,0,63.031986 -3.6190574,45.771738199087295 -29.708968584354107,-0.5236494859739096,0.8514542167294764
133,2,0,779.7565 -249.16113,51.69627673809345 -20.09732422461876,-3.2494412894901186,5.719476466467893
134,2,0,841.4989 -458.2283,44.5448491023137 -21.694049541766823,-0.8078177472574926,6.669904403691756
135,2,0,165.75911 32.96235,45.919519277719345 -20.246555621807392,-1.506894308393164,4.983007762107724
136,2,0,546.8694 -271.99753,50.30670928955078 -29.04517892690805,-0.868670629483434,1.8803076852319756
137,2,0,762.69385 -237.97676,52.80275256817158 -18.955961300776558,-3.258353478734596,6.36316565056441
138,2,2,62.46282 -184.33475,37.597516866830674 -45.357886681189896,2.3740018282506807,-2.84449459012235
139,2,0,118.78162 35.87713,48.55028357872597 -23.319442162146935,-1.0804304944459677,6.131782817506732
140,3,0,600.7875 -760.7058,63.72556833120492 58.52566293569709,8.781220643909869,81.42983618542112
141,3,0,475.63898 -762.259,50.91731731708232 61.88388765775239,9.835124940178618,82.68683297187683
142,3,0,671.8044 -1006.7983,85.89921217698318 46.06385685847357,9.07666261935131,82.92651030559726
143,3,0,464.4101 -747.0344,47.891598041241 62.086331881009606,9.810253319391744,81.86106148373824
144,3,0,791.8044 -860.92413,93.12523709810698 50.323894794170684,6.852675298305157,80.90607822028213
145,3,0,88.31164 -690.196,-4.852507958045368 76.83224252554086,7.852000734004382,74.1387786838213
146,3,0,689.3848 -1031.296,86.61042198768028 45.61398550180291,8.972340790096544,82.73312263679202
147,3,0,814.9719 -1003.92975,108.19449087289664 39.51543250450721,7.620609773119127,82.01118514402086
148,3,0,842.4181 -1029.5784,123.39700082632211 40.10531850961542,7.425363135995136,85.54396091768703
149,3,0,492.6015 -731.7407,52.182171161358184 61.56258451021636,9.634728582290666,81.89501747987234
150,3,0,816.0351 -1257.7977,117.77324030949521 26.70784818209137,8.178777424824204,78.60149514179548
151,3,0,66.31543 -310.59027,-22.43441068209135 122.09817739633417,5.730003787189902,92.70855501584956
152,3,0,838.5961 -1305.9991,123.88852163461539 27.15682279146637,7.8690273917409765,79.78948020370052
153,3,0,790.0776 -1263.501,118.64815579927885 32.15055964543268,8.226767503454703,82.21003945942189
154,3,0,638.907 -753.6793,71.93193406325119 60.831317608173066,8.260951139384293,84.00718140225626
155,3,0,601.6407 -874.0724,71.28256460336539 52.8902587890625,9.441642561127225,83.64077230112925
156,3,0,91.36094 -406.06488,-20.637204096867485 112.24776047926683,6.697108331551998,90.51979560549015
157,3,0,833.767 -1181.9183,119.51108961838943 35.24702336237979,8.269840715438177,84.95865433223845
158,3,0,315.9725 -695.1367,27.867295485276454 69.328369140625,9.47153561513686,80.98154971353289
159,3,0,488.95172 -753.5469,57.46699406550479 61.68522761418268,9.830790739334088,84.34156646902667
160,3,0,835.0162 -1216.3359,123.93420879657452 31.48038423978363,8.239587912374617,83.62867571239299
161,3,0,414.81543 -777.06116,45.47523498535156 62.67899263822113,9.997472831143714,82.32552410217488
162,3,0,103.70085 -568.7523,-14.979110717773438 91.94797926682693,7.9001432151568425,83.63095879668577
163,3,0,501.58923 -812.68384,58.860804631159866 59.56690392127404,9.92427466663222,84.42944608479115
164,3,0,121.9694 -389.23618,-19.252227196326615 112.70681762695312,6.549503380863992,90.16716732700715
165,3,0,580.3824 -740.78174,66.57608736478365 60.425884540264434,8.935591326683282,83.38089992537734
166,3,0,730.60535 -975.5453,84.03429941030649 45.0322265625,8.45368115596144,80.30930805980394
167,3,0,400.36023 -746.90875,36.18546940730167 64.19888540414664,9.94592784132265,80.67940428287963
168,3,0,359.94644 -676.24695,33.261137742262605 70.78339092548079,9.51298772581565,81.91467014889722
169,3,0,49.03897 -446.97308,-24.846954345703125 106.1029287484976,7.152903474005236,91.07871766324678
170,3,0,286.38696 -744.4117,19.920486156757065 68.10412128155046,9.466539652710924,77.73491421016885
171,3,0,-22.292007 -663.8575,-28.070381751427288 80.1225351186899,7.0071785944168745,68.45864818231354
172,3,0,412.43246 -757.3217,39.05858553372896 66.03754601111778,9.995655321109467,82.69711747411614
173,3,0,798.5147 -1193.514,117.7179189828726 32.655132587139434,8.364082575985396,82.76295358162332
174,3,0,165.15576 -433.18814,-10.136012150691109 106.46882277268631,6.832987721064314,89.30224148325607
175,3,0,707.049 -1077.4252,95.83330829326923 40.98322941706732,8.910916906788604,82.34484414674641
176,3,0,433.1082 -829.7421,45.29148864746094 59.82529390775239,9.918186493394845,80.18147798630632
177,3,0,540.8996 -846.70435,58.30278954139122 55.296921950120186,9.762020888832746,81.59285720413459
178,3,0,299.54105 -537.3252,24.116779180673447 79.15793081430289,7.591109350089315,78.55998829602618
179,3,0,650.38904 -913.84033,80.87011483999399 50.70724722055291,9.13633540662065,84.88818257452229
180,3,0,672.4623 -1090.0754,90.34325937124399 39.783203125,8.804144280421445,79.59466418438157
181,3,0,760.9632 -1121.8787,107.59231802133414 37.465106670673066,8.813769452321557,83.70738387293227
182,3,0,63.388657 -450.6793,-20.15709627591646 103.61968759390024,7.14957103224782,90.8341910091226
183,3,0,762.05646 -1218.2782,110.40236253004807 32.65343299278846,8.434444448395674,80.66656604849726
184,3,0,179.79205 -566.1454,4.556915870079633 86.44039212740385,8.199995327138987,84.77982904952216
185,3,0,772.6957 -983.0748,96.3843923715445 44.16263521634613,8.163045592782945,82.71760142363901
186,3,0,123.936646 -425.2763,-13.227494459885822 108.66551325871394,6.888075162758645,91.52702891644735
187,3,0,195.39078 -710.6004,10.348969092735883 71.33140681340144,8.731812361284259,76.22089304832576
188,3,0,747.1883 -1128.752,101.46581092247597 36.21894719050482,8.779543750547878,81.2101674723717
189,3,0,456.73465 -797.9524,47.018524169921875 59.987943209134606,9.962015313510669,81.1990464852519
190,3,0,437.58957 -681.2653,42.55127892127403 66.87914569561295,9.378370006604188,80.91777041459768
191,3,0,510.02576 -784.0535,56.69683016263521 58.139634352463936,9.799412647148838,81.978419309268
192,3,0,375.2854 -744.9688,37.266078068659866 64.78136737530045,9.921120825549004,81.35003909112464
193,3,0,98.00284 -317.41806,-16.978884183443512 115.49750460111177,5.750848791928103,89.19816829089073
194,3,0,47.86496 -680.9835,-11.248945969801674 77.09282977764421,7.576524235127674,72.1932466744944
195,3,0,294.4246 -677.082,23.272496076730576 71.0291982797476,9.353104162033997,80.78477766362312
196,3,0,401.66263 -640.37885,39.29481565035307 68.40240478515625,8.99157819794258,79.22054168697386
197,3,0,652.5802 -1018.24207,91.33421912560097 47.529963566706705,9.119636596166357,85.22187250284205
198,3,0,741.2621 -837.2368,83.34156447190506 53.3067626953125,7.3421011925857,81.29454886456796
199,3,0,85.61867 -323.67517,-23.724486130934487 119.26717435396637,5.757406555695577,89.6755204270188
200,3,0,32.331215 -286.33975,-28.574788607083832 119.22194026066707,5.338661728098913,89.24727178240164
201,3,0,199.54738 -685.807,13.799542500422554 74.11404184194711,8.844466077618723,79.30021933171477
202,3,0,53.76674 -581.7843,-26.622651320237388 92.34221942608171,7.627137363350423,79.52521949538459
203,3,0,588.0784 -923.56604,77.9874267578125 50.66736778846154,9.437195938495673,83.72878991780411
204,3,0,-3.9428918 -590.4701,-26.698335335804863 88.6044921875,7.253537206809045,75.99281504690612
205,3,0,452.90985 -692.0719,44.77191044734073 67.04984224759613,9.448605086115373,82.04803617982222
206,3,0,408.16165 -660.1886,41.79485497107872 66.46730393629807,9.196859708392168,79.50629828450832
207,3,0,487.15118 -715.0295,52.725975623497604 64.01293475811295,9.590901109456684,83.34643485663345
208,3,0,745.69147 -981.9659,94.31733116736778 42.71279202974762,8.45767668149545,81.98328221163572
209,3,0,342.9874 -773.78156,35.185285714956436 65.57749117337738,9.780274846988704,80.69762190711009
from 140.0 to 150.0 55.628263179663705
NumNodes: 210
0,1,1,397.2505 310.92102,-80.73225620814732 -58.74674769810267,-6.628178023189878,-75.74267361380552
1,1,1,374.93057 292.81558,-86.01096670968191 -58.935422624860486,-6.565861865695715,-77.42523265109222
2,1,1,328.13666 229.68996,-85.76120867047992 -59.72641318184986,-6.020724933468295,-76.61531229329282
3,1,1,648.64276 52.406776,-40.22890363420759 -87.72027315412248,-7.401350167640608,-85.23961027535363
4,1,1,664.8208 -108.47775,-41.66225760323661 -102.09797668457031,-5.687283628860939,-83.22287331955636
5,1,1,907.2251 -204.53462,-6.427520751953125 -119.79797908238,-6.2135479347222144,-85.1479528289278
6,1,1,1071.7795 -51.869743,9.086861746651797 -102.65097427368164,-7.9482022208812895,-80.55122795315995
7,1,1,503.65323 78.58797,-59.69221496582031 -83.0757827758789,-6.307969772527457,-81.59178066340588
8,1,1,1130.4366 -87.73708,17.009469168526795 -105.7572125026158,-7.823583963718803,-80.24559127026427
9,1,1,704.14545 175.05856,-42.148066929408486 -75.52614266531809,-7.378398981035792,-75.58918151008547
10,1,1,1327.4463 -192.85925,57.4125453404018 -118.49700055803572,-5.787930819057865,-72.51939889507186
11,1,1,551.25696 3.0996797,-56.152230398995535 -86.73453564303264,-6.087388724757839,-81.13763987617175
12,1,1,780.60974 77.64013,-25.53213936941964 -86.98687798636303,-7.940967559956361,-80.02811586471157
13,1,1,991.49255 -225.85187,6.243377685546875 -123.26031058175222,-6.603606191394303,-87.14288313182476
14,1,1,1152.024 -239.03793,25.583356584821416 -123.21871294294084,-6.885001140914957,-87.40415766375935
15,1,1,209.7064 190.01904,-94.24071502685547 -59.3189217703683,-4.541673093368475,-69.97495990602302
16,1,1,516.9045 20.49774,-57.04374040876116 -90.37555381229944,-6.010381276862832,-82.94564884224691
17,1,1,311.37247 271.9725,-85.77682713099888 -58.01261901855469,-6.133688383375176,-76.44886966874557
18,1,1,433.57538 109.83485,-65.07958548409597 -77.41666030883789,-5.948694523412734,-78.17672819006464
19,1,1,303.52316 408.2038,-94.77636064801898 -48.16229684012279,-6.193376864916111,-71.46197214411532
20,1,1,1055.5503 -194.90067,13.866934640066953 -119.49722943987166,-7.358457494647937,-87.93823380375662
21,1,1,978.4744 -91.38878,1.989419119698671 -108.0852039882115,-7.945683353203607,-87.06624292582529
22,1,1,1073.1473 -134.46088,12.391614641462041 -110.71936471121653,-7.784914942987816,-85.57458783561903
23,1,1,1172.396 -37.26482,24.580758231026795 -102.54977335248674,-7.421731869575342,-74.10313913079602
24,1,1,940.76526 -28.638283,-5.1256103515625 -99.46436255318777,-8.115305344718209,-83.08337368925858
25,1,1,959.00006 -227.15414,1.6890127999442095 -123.12917436872209,-6.405313163444616,-86.45945099306884
26,1,1,842.60474 95.890526,-16.86814662388392 -86.30165154593332,-7.897412607725394,-76.61034707893455
27,1,1,522.84796 188.81454,-63.76174054827009 -70.2527051653181,-6.933215584929399,-79.22875156948857
28,1,1,372.04004 133.33875,-76.57225690569196 -69.62100655691967,-5.498263241776465,-74.176415781648
29,1,1,796.73535 33.557156,-22.9337158203125 -92.59945923941478,-7.89872916636288,-83.23230144360829
30,1,1,686.81573 -5.103091,-37.858367919921875 -92.88048897470748,-7.2072122620715025,-86.54910176023648
31,1,1,954.53937 -217.25375,-2.738577706473204 -121.91481018066406,-6.4119427425008695,-86.9356967640342
32,1,1,308.90573 141.63966,-83.16236441476003 -68.98860277448382,-4.956323507941176,-73.06854879763887
33,1,1,273.62445 228.79495,-90.6493661063058 -57.99128723144531,-5.435129663669128,-73.30748272524494
34,1,1,449.8159 169.24988,-68.31739371163503 -70.35474504743304,-6.661655841479655,-80.84381639345045
35,1,1,248.21248 170.9055,-89.47691454206196 -60.35088348388672,-4.653626809138654,-69.24417249777727
36,1,1,279.2766 303.75916,-89.08267647879465 -56.58296421595983,-6.08451356464654,-76.07577182214304
37,1,1,1209.8549 -353.74628,49.661446707589285 -125.46651349748885,-5.392151837669298,-73.2066798303492
38,1,1,852.8517 -107.276505,-9.719443184988828 -109.64139338902062,-7.129140089783018,-86.51429725471424
39,1,1,836.2319 -5.414247,-12.211155482700882 -99.64071665491377,-7.87556627317334,-84.979785755282
40,1,1,1013.2941 -265.6973,8.377772739955363 -128.2369842529297,-6.363264325446703,-87.96444073646678
41,1,1,330.73392 408.90042,-91.01163809640066 -44.11348833356585,-6.14684763283148,-67.93415938559811
42,1,1,468.52774 72.18413,-63.31912449428014 -79.19366128104076,-6.040530681620026,-79.39650191783258
43,1,1,571.25586 123.77035,-50.57529994419642 -78.20998982020787,-7.050286828929369,-81.12297795256687
44,1,1,771.21747 -136.65839,-24.012141636439736 -109.6664821079799,-6.1914148117989285,-84.36772429558366
45,1,1,1141.4409 -302.33304,36.71238490513392 -126.2501504080636,-6.100102924970848,-80.16289218433121
46,1,1,1135.729 -113.785774,21.04877144949776 -110.0742018563407,-7.831255946110154,-82.05078742235955
47,1,1,1036.5876 -102.96568,9.197043282645078 -109.57652827671593,-7.833097732651007,-85.49814871760364
48,1,1,1174.57 -181.8707,27.405404227120545 -117.08437456403459,-7.377301735203751,-84.59393256831005
49,1,1,1116.2498 -299.13858,33.22112165178571 -127.55336434500559,-6.218897981636233,-82.15846969291968
50,1,1,775.71234 -103.82373,-21.871882847377243 -107.2472098214286,-6.655778612655081,-85.97118398267418
51,1,1,1053.1693 -292.1328,19.046452113560278 -128.84988839285717,-6.214207954878631,-85.93995553019005
52,1,1,823.7502 -12.343833,-18.203059605189736 -97.6264446122306,-7.881164678828469,-85.38730438406243
53,1,1,462.99536 159.47186,-69.35030691964285 -69.9896981375558,-6.648636690470647,-80.85901009024472
54,1,1,1102.3606 -76.12503,18.023175920758913 -108.5553261893136,-7.916837119934112,-81.8442705379513
55,1,1,314.52774 361.3369,-91.09806387765066 -49.97660609654017,-6.234912799391442,-72.1598841643591
56,1,1,693.82007 153.3634,-38.95973423549108 -77.72029331752233,-7.451108843417545,-76.51080696323133
57,1,1,304.72195 123.257904,-81.68426295689174 -68.00904410226002,-4.763875469344081,-71.0705139576463
58,1,1,253.86172 205.1828,-87.98457336425781 -59.873190743582576,-5.017020697260439,-71.25286489254788
59,1,1,815.79315 85.90653,-25.364427839006705 -85.18584932599748,-7.93463947409117,-78.5143398231566
60,1,1,917.8471 15.926129,-10.75473894391742 -94.52059629985267,-8.052537604037678,-80.86238943907733
61,1,1,537.15283 232.86444,-60.723031180245535 -68.06248692103794,-6.887232258456279,-76.31025438684075
62,1,1,1061.4259 -258.18097,17.632088797433052 -127.88569423130579,-6.668805127614605,-87.9827650151151
63,1,1,1045.9214 -143.55492,10.690416608537959 -114.39511435372488,-7.760316351491561,-88.54407862078963
64,1,1,290.80417 360.07297,-91.42496381487165 -51.81963457380022,-6.251445814521457,-73.39472383460414
65,1,1,889.00104 38.182526,-7.7929556710379595 -93.64132036481584,-7.94402621454005,-79.1981146643636
66,1,1,1060.3423 -155.86662,12.003548758370547 -116.57943616594588,-7.7729988706188,-89.658864385319
67,1,1,837.68164 -29.641392,-11.5440673828125 -103.37815884181434,-7.860809473995101,-87.25514830297402
68,1,1,875.9113 -187.52295,-6.95418439592633 -118.407470703125,-6.10567234730755,-83.28232021101202
69,1,1,1291.6366 -236.73355,49.497580392020105 -123.40726361955916,-6.022276688269919,-78.59651205325088
70,2,0,149.83557 -9.28433,46.2814200265067 -25.78444113050189,-0.8029282151142558,3.541050909108107
71,2,0,815.55133 -254.34818,50.70433916364398 -17.019957542419434,-3.7480868387036748,2.1975372812300265
72,2,1,586.4756 -540.8718,39.49795477730887 -42.024253845214844,4.147241852299368,1.7694969174055064
73,2,0,142.82614 92.616585,53.462866646902896 -19.002382005964005,-1.7098798988743333,7.392474845861136
74,2,0,336.52417 70.22372,55.698240007672986 -13.403687068394254,-3.426599269883006,3.939511311131877
75,2,0,791.4538 -392.51947,48.28566305977957 -24.468393870762412,-1.9825796336614503,4.499128314665301
76,2,0,958.33716 -485.85812,47.71352277483258 -22.12034824916295,-1.625756896406059,5.805329932596987
77,2,0,910.0853 -309.72607,52.44283839634486 -21.465316908700125,-3.893818058364531,-0.2350773130955952
78,2,0,735.2362 -199.08858,47.66444069998605 -18.3579581124442,-3.938741247183864,-1.631757630759953
79,2,0,241.25807 92.428474,49.91652243477958 -12.889262063162667,-2.6838287701803685,5.953782666736602
80,2,1,66.2792 -177.4901,39.09778649466379 -43.37828826904297,2.516712585607846,0.15163388941701328
81,2,1,490.50214 -532.7803,41.42839486258371 -48.971770150320864,5.110006108022882,-2.481159905457371
82,2,0,598.0991 -166.8586,60.39369855608258 -23.90960148402623,-3.156083742174956,-1.488956146917566
83,2,0,966.2182 -319.7407,54.10492270333426 -18.634179524012975,-4.234512514772328,-0.5766907361772802
84,2,1,281.56445 -372.16232,39.857757568359375 -45.958398001534604,3.77068065612928,-3.860352734571288
85,2,1,1070.4039 -389.5693,52.40968758719308 -20.223693302699495,-4.141338792194638,-4.642446470392561
86,2,1,122.76723 -53.625156,44.214860098702566 -31.32021468026297,-0.22221727814860376,-0.8944419023265535
87,2,0,889.0692 -429.36865,50.45080893380301 -24.946862357003347,-2.102766963272927,4.93715527810199
88,2,1,227.31139 -305.53568,33.075775146484375 -38.68409837995257,3.0263533240657354,-3.069913273219023
89,2,0,172.01152 75.14133,53.440214974539614 -19.29302324567523,-1.8602099503036642,5.613156754301394
90,2,0,850.38 -674.7061,38.793725149972104 -34.17371913364955,2.040694787206241,4.053896142169657
91,2,0,760.15265 -290.35928,54.21455512728009 -23.249046870640345,-2.9856385901118676,2.2825701950728705
92,2,0,225.43001 -58.787693,50.927840096609934 -27.213625499180388,-0.8989979488490639,3.6911425161752414
93,2,0,980.8911 -598.9728,42.91443961007254 -28.140086582728795,-0.24449269448985358,0.4868286167559779
94,2,0,797.2776 -351.69962,47.57653045654297 -21.866864885602673,-2.479058201181669,5.878886476695881
95,2,0,707.47577 -341.05377,50.27125263214111 -28.307362420218332,-1.775419134314678,2.21579548403581
96,2,1,486.86206 -380.20465,42.14426640101842 -36.68663242885045,1.4262119933163209,-6.031414010956853
97,2,0,911.20337 -466.11862,49.19015720912389 -24.47570364815848,-1.6985107053239192,4.973365007812146
98,2,1,-55.75156 -113.51729,46.40091569083078 -46.346894400460386,1.4782207382241521,-6.778978525527829
99,2,2,973.16956 -781.0965,45.0834219796317 -38.49184199741908,2.100496889934001,-0.4850713576837036
100,2,0,841.3904 -390.94077,51.15501022338867 -25.744860785348074,-2.3096243422639264,4.515429008022228
101,2,0,67.612885 140.91747,54.586977277483264 -17.97466060093471,-1.4789540646297084,7.3043302758222595
102,2,0,838.6497 -286.37665,50.31780896868024 -20.060883453914098,-3.585218543315825,1.7885578384414744
103,2,0,262.5206 79.83476,56.66562107631139 -16.90837860107422,-2.802068432543247,4.629275162615889
104,2,0,346.0779 58.851868,55.477783203125 -12.583740234375,-3.372929839700133,4.970784781146291
105,2,0,401.29834 21.008434,53.33717564174108 -13.186676297869003,-3.727930772870678,1.9518008256498192
106,2,1,167.74475 -186.02759,41.603140694754465 -37.307776314871646,1.5241927253116156,-3.5987718489312135
107,2,0,859.3791 -792.4287,40.7154541015625 -41.20414624895368,3.9200479319697488,4.0223013715279325
108,2,0,888.8356 -664.3757,44.81140790666852 -31.65022168840681,1.4310340988949994,4.952479694924653
109,2,0,895.8739 -441.3073,48.23456246512277 -20.049914768763948,-1.9785183397277835,7.443106724874
110,2,1,536.6522 -614.897,35.34732791355678 -48.62758255004883,6.369866769185556,1.3682372429808005
111,2,0,139.115 34.371063,51.733565194266184 -24.303076607840396,-1.145957214602521,6.1710063860538185
112,2,0,899.3274 -340.2958,45.59067862374442 -17.43501772199358,-3.4296974779102,2.6184377342518994
113,2,0,866.2658 -304.08563,49.324831281389514 -18.304044178553994,-3.613157763300582,2.3099048073551423
114,2,1,-96.08228 -38.911892,49.945926666259766 -41.67825072152274,0.6505703306044013,-7.219398929998502
115,2,0,340.8413 47.666687,59.691687447684146 -15.903712681361606,-3.385533551695749,4.058536794385214
116,2,0,908.1813 -576.10535,49.63965497698102 -31.158587864467073,-0.3740157842788055,1.1329218036103255
117,2,0,74.42357 2.016119,53.41522107805525 -31.76760169437953,-0.5519506996033154,1.386399054675886
118,2,0,854.1903 -257.7056,47.28851754324777 -16.813761983598987,-4.095822333125337,-0.07325410503920615
119,2,0,851.9098 -244.18434,51.08790806361607 -18.33381823131017,-4.167972927990136,-0.32003176024269564
120,2,0,217.12668 87.34431,54.862956455775674 -15.605256761823378,-2.447760234725516,6.300999216569698
121,2,0,228.11075 60.140663,54.112524850027896 -16.81258882795062,-2.231739522759825,7.038597995591656
122,2,0,202.89575 34.954556,50.87893240792411 -19.780814307076596,-1.69160735888424,6.697194530459571
123,2,1,28.354034 -144.48479,40.63456726074219 -42.82704489571707,2.0894374068606205,-1.4367389360347111
124,2,0,141.92558 -24.58474,46.68194471086774 -27.804780687604627,-0.6805226597179085,2.3033875204338115
125,2,0,908.16174 -519.267,47.91575840541295 -27.651427132742747,-0.9844711703010482,2.826586953369234
126,2,0,984.62946 -317.65396,54.67790658133371 -16.865293775286,-4.3660805445283515,-0.6540942938999343
127,2,0,117.68152 -149.74731,38.16599382672991 -36.41363961356027,1.7531425396539515,1.9945770126753333
128,2,0,695.2908 -385.72055,47.9036752155849 -29.599294117518834,-1.0171378504622524,0.8308015596208475
129,2,0,918.8577 -285.51596,46.93076869419643 -17.075949805123464,-4.223462261073062,-1.0045078966317291
130,2,0,1084.8599 -391.70676,55.9231698172433 -17.611577715192517,-4.10610744704842,-2.0379048196269327
131,2,1,327.8992 -539.32043,35.38330405099051 -54.33192443847656,6.428196749073438,-2.4660173224145083
132,2,0,129.69743 -14.246734,47.26414598737444 -28.346019131796695,-0.6829827599871539,2.125327158642765
133,2,0,843.813 -302.47885,52.57915115356445 -22.470209530421666,-3.4859535955885246,1.705255578582829
134,2,0,890.4659 -520.3129,44.860715593610486 -24.57909066336496,-0.9699096363504047,3.898775695526738
135,2,0,228.52249 9.193761,47.12265232631139 -20.49812936782837,-1.7099750827956863,5.050883065321677
136,2,1,616.6659 -308.17746,51.69883782523019 -29.554804120744983,-1.3005598268804908,-1.4379437291167647
137,2,0,799.8253 -271.475,51.68337522234235 -19.994695867810925,-3.422990789114586,3.2510464047110608
138,2,1,104.77212 -182.78542,37.93407276698522 -42.0073710850307,2.386994477931613,0.3120280305283991
139,2,0,194.65773 9.210415,50.50212860107422 -23.55853298732213,-1.4098878201267437,5.194660195033948
140,3,0,540.9743 -751.5409,54.90137263706751 54.99989536830359,8.557908117229017,76.05693447226338
141,3,0,436.91592 -734.54193,44.514433724539614 59.44339861188614,9.173665514336609,77.67712624542766
142,3,0,684.8671 -979.7477,80.69660731724329 44.70576695033484,8.300670694555771,79.38926884254589
