ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
164,2,1,2017.3853 -577.90375,38.13390174278839 -108.92026930588943,-14.84567312504363,-104.77479139964032
165,2,1,1361.562 -428.1396,26.35423396183892 -120.67353233924278,-18.151661833737293,-112.16366743388409
166,2,1,1490.7867 -435.34256,33.188654972956705 -118.36599731445312,-17.815096423233793,-111.72648410782621
167,2,1,1118.9192 -313.09726,26.288747934194717 -117.33733426607571,-18.32888469095827,-111.34853099126877
168,2,1,1057.3765 -266.69345,30.11201829176682 -114.85118455153244,-17.836981975633524,-108.9526822045342
169,2,1,1101.4772 -288.83414,34.75661527193511 -119.74695058969351,-18.215977406109992,-112.7003433469732
170,2,1,1975.6792 -518.0006,45.174034705528875 -105.23126690204329,-15.058510159252341,-103.6465616280606
171,2,1,946.0342 -440.40823,16.66109994741589 -143.6587688739483,-14.10334312449794,-107.91342179085214
172,2,1,1221.4161 -321.50687,36.74466177133415 -119.81138493464543,-18.525232730200248,-114.01441072011164
173,2,1,2037.1587 -501.03653,42.831890399639434 -99.21102435772234,-14.694392058766333,-99.430930559942
174,2,1,2189.2139 -632.031,46.46007361778839 -108.88520695612982,-13.44544788256707,-103.04051256831792
175,2,1,1415.5566 -385.49026,36.29564490685097 -115.62272996168869,-18.353034564301485,-112.35429888715873
176,2,1,644.06366 -193.04655,20.022043081430283 -123.93209486741287,-16.99440643933868,-108.96298178630194
177,2,1,1700.4324 -415.0306,33.87993915264419 -99.99535898061897,-15.56625752941926,-98.03543869633322
178,2,1,1410.7179 -346.83038,42.89484581580528 -115.84078744741586,-18.131765383269027,-112.21516205586947
179,2,1,2028.007 -724.8121,34.961388221153875 -126.97322904146637,-14.140262941349748,-110.13345949401108
180,2,1,1016.02484 -248.5618,28.928476186899033 -115.73952308067909,-17.916564766900493,-109.55276495448734
181,2,1,2055.2542 -451.10416,52.312237079326934 -97.83051710862381,-14.477384060025805,-99.1169834968059
182,2,1,1462.284 -387.32996,36.229694073016816 -111.88534780649039,-18.031780442605815,-109.96977071565072
183,2,1,1201.1207 -388.71085,37.504878117487955 -130.89625197190506,-17.984592958893725,-117.47100719701632
184,2,1,712.0449 -236.33081,17.465327336237973 -127.81197415865384,-17.432746431346033,-111.61563704561414
185,2,1,727.7545 -170.15865,24.922799917367783 -122.06866572453426,-17.196018340384814,-109.74275064350243
186,2,1,1250.6963 -415.49857,20.94209641676681 -125.59735811673677,-17.846934803143533,-112.91015602664615
187,2,1,2052.6267 -490.9228,41.975426307091375 -94.68749060997597,-14.616597344254156,-97.55507247142911
188,2,1,2094.559 -681.5066,38.84930889423081 -116.7236891526442,-14.156527249136444,-107.77632423860186
189,2,1,1906.4822 -445.6178,41.32879169170669 -96.24325326772835,-14.794376372909241,-96.7679836058015
190,2,1,850.22833 -171.25972,27.587583101712724 -112.98483158991887,-17.056903786493002,-106.45122251052118
191,2,1,2016.7427 -635.50385,42.31688514122589 -119.38407076322113,-14.781752647557337,-110.54210231590943
192,2,1,862.6211 -273.1909,20.789663461538467 -129.13954279972955,-17.661706363216712,-113.20800542061596
193,2,1,1894.3743 -658.0558,27.931837815504746 -122.5491192157452,-14.40492376451687,-108.86821521185362
194,2,1,623.565 -197.23686,12.073810283954318 -128.32720829890326,-16.87739291035557,-108.65178656669966
195,2,1,1753.127 -428.7148,41.5779747596154 -103.15963745117188,-15.300129413839223,-99.75703041504612
196,2,1,1986.6538 -489.55707,42.595017653245236 -96.81227463942307,-14.84642975068637,-98.91187552342407
197,2,1,1841.3302 -400.9587,38.93995079627407 -92.09351290189302,-14.088419531805826,-91.10535613857056
198,2,1,1295.0017 -347.58823,38.65143761268028 -118.54842200646034,-18.49182040394771,-113.77364643060662
199,2,1,1469.896 -366.01883,37.149860088641816 -108.73348529522235,-17.833835945375416,-108.09226268366245
200,2,1,1761.7605 -611.822,33.736553485576934 -125.18011474609375,-13.855660503949405,-107.60545176650503
201,2,1,988.7774 -230.8698,36.78690044696515 -120.16844177246094,-17.70135147303735,-111.29389793639969
202,2,1,1249.7675 -356.20563,30.971994253305283 -120.21183424729568,-18.55310720319696,-113.8349467733151
203,2,1,1397.0786 -369.83246,39.797367976262045 -117.30164982722356,-18.400091642111068,-113.54704261826427
204,2,1,831.89233 -210.80695,31.335583026592555 -123.40843318058894,-17.708214359691187,-112.66478784070812
205,2,1,1785.1813 -444.02457,33.74758676382214 -102.06731942983772,-15.339113820687302,-98.72184265805555
206,2,1,860.4603 -286.61478,15.510784442608182 -126.45203810471754,-17.615771477212494,-111.33404949254998
207,2,1,1140.0706 -324.12204,39.214252178485566 -126.20408043494591,-18.518789332721134,-116.9504898806241
208,2,1,1683.2299 -539.6551,38.2587890625 -123.27303842397835,-15.766063365506128,-112.38966560056646
209,2,1,1379.4062 -401.73285,37.2905555138221 -122.09897554837741,-18.479096247720832,-115.34398663387589
210,2,1,2184.0193 -606.8017,44.89448429987974 -105.04847599909857,-13.549331000232128,-101.70236563134594
211,2,1,2271.3708 -641.9998,48.756103515625 -108.79737736628607,-12.368465499354478,-100.1559864840863
212,2,1,1402.405 -414.2837,36.75888765775238 -120.50000939002403,-18.391870740883363,-114.32774457503389
213,2,1,702.8503 -250.88844,3.8920053335336404 -125.96420640211838,-17.254103725693287,-108.43389139574558
214,2,1,764.5728 -138.7301,26.689579890324516 -113.04281850961539,-16.47844030129603,-104.45604133950643
215,2,1,2026.308 -670.7148,30.29249924879806 -115.71466064453125,-14.42437648517649,-106.50783987000523
216,2,1,1463.179 -453.9462,42.54693603515625 -128.463869535006,-17.927962634335685,-117.42262161436251
217,2,1,1494.5306 -456.90216,33.43721829927886 -121.29305795522835,-17.67637943413267,-112.82375965142276
218,2,1,2328.3713 -562.984,54.95634577824526 -94.82687612680292,-11.236403348309095,-90.67631635675738
219,2,1,1875.837 -560.9731,46.130455603966375 -119.3044198843149,-15.104657185491986,-110.23900835555011
220,2,1,1946.1146 -447.0212,39.029465895432736 -91.30695753831131,-14.676331567687638,-94.78398011446345
221,2,1,927.22266 -281.414,25.016291691706723 -125.75772329477164,-18.112468254145163,-113.56275199672726
222,2,1,1788.5022 -461.93747,39.568641075721125 -102.13722815880409,-15.407613912960795,-100.42125115478683
223,2,1,1399.6061 -397.4288,36.9583740234375 -117.96054077148438,-18.399204777845227,-113.5153825446159
224,2,1,2117.1777 -660.3881,41.29871544471161 -118.5110520582933,-14.244455493188253,-108.76605691129777
225,2,1,1270.0612 -376.74417,33.53739107572113 -124.53353412334735,-18.560732653926642,-115.82852165767322
226,2,1,2002.427 -641.12054,41.51025390625 -118.42677189753606,-14.770239971982226,-110.0707761348572
227,2,1,1050.3364 -348.43964,23.226449819711533 -124.31474891075722,-17.942014027739134,-113.10301314000701
228,2,1,981.75446 -277.94785,19.991041917067314 -117.1491957444411,-18.12030916733336,-109.74572751597756
229,2,1,1086.7148 -224.4564,36.012676532451934 -112.38277376615083,-17.00589883054531,-105.84116956229475
230,2,1,1552.1992 -400.76886,38.902278019831705 -111.45497013972356,-17.59113910913306,-109.1358043785352
231,2,1,2168.4001 -498.57913,49.638671875 -91.05932382436897,-13.676392384594042,-94.64688053522175
232,2,1,1999.6733 -567.8206,42.015728290264434 -108.75619272085335,-14.836053532748434,-105.01435885486282
233,2,1,778.7988 -228.23859,26.56900259164665 -126.5949472280649,-17.676816159221765,-112.96528075589754
234,2,1,2084.0247 -555.42725,41.76467660757215 -103.76141826923079,-14.705332051209663,-102.6139708870322
235,2,1,708.0326 -222.4951,14.247389573317312 -124.18503863994891,-17.402451666502966,-109.65104067588658
236,2,1,1346.499 -387.65497,32.705500676081705 -120.09788630558894,-18.518714357781313,-114.20899297203036
237,2,1,625.855 -217.5748,18.986180232121416 -128.9237788273738,-16.91248191967346,-110.09043600098639
238,2,1,2057.3982 -466.3053,39.864520733173066 -90.18763146033653,-14.359634811486044,-94.28926413132805
239,2,1,1389.933 -382.2464,29.23301344651444 -115.07783860426682,-18.334269026011167,-110.86870279606711
from 225.0 to 245.0 100.0
NumNodes: 240
0,1,0,-2481.8232 482.8799,-141.34668186732705 136.09552219935827,26.6900247806377,176.96369929844997
1,1,0,-2376.3113 586.5199,-148.0093928745815 140.99766322544642,26.688842431089974,181.36204439853293
2,1,0,-1388.0402 248.52145,-7.028852190290228 59.82221548897878,9.21740756330118,49.39378392932545
3,1,0,-2496.87 532.74255,-148.8336050851005 142.51693289620533,27.084238828223384,183.67733186362972
4,1,0,-2096.6257 331.64212,-100.32403128487721 109.63811601911273,20.658493702371732,133.7187013465259
5,1,0,-1372.8966 79.36533,1.1245901925223052 53.4499626159668,8.72086991499302,43.394074102534795
6,1,0,-1546.6594 34.057613,-21.01194545200892 63.28541319710868,10.010197224207305,57.773370436115
7,1,0,-1885.6238 373.17978,-84.58866664341517 99.12651062011719,19.367284201816297,118.54943474091453
8,1,0,-2535.4731 714.83295,-163.9661581856864 153.58983067103793,24.532120775443193,186.08529569116521
9,1,0,-2486.112 692.7588,-160.96252659388952 150.53030831473217,25.267400079514157,186.73767660076004
10,1,0,-1345.5985 167.51465,-2.051426478794655 59.040444510323645,8.834544258906494,45.87003997053617
11,1,0,-2511.3809 733.754,-163.44845581054688 157.25864083426342,24.55623644748754,187.09366731620736
12,1,0,-2509.5925 486.43787,-152.3180062430245 144.58153424944192,26.70599464779727,182.12483496445952
13,1,0,-1824.2643 315.40866,-73.08132934570312 95.43914140973773,18.380188989805514,110.40811817164297
14,1,0,-2442.2844 505.66455,-136.04104614257812 133.47901262555808,26.934930370192017,176.2270399758313
15,1,0,-1402.808 -33.70743,4.236328125 55.938186373029424,8.422029028859678,43.11505100508386
16,1,0,-1829.4268 153.21722,-58.84854561941966 82.62554059709821,15.577743172371942,93.52597217095071
17,1,0,-2388.9824 627.889,-147.09602791922435 145.58120727539062,26.158430527972325,182.75396223369523
18,1,0,-2254.6704 542.9655,-131.09216090611045 128.12768990652904,24.81710954896941,163.99002078003227
19,1,0,-2414.2246 559.8664,-147.90632847377233 145.83901977539062,27.16399992216623,184.1792658450321
20,1,0,-1980.9763 377.43204,-98.56321934291296 109.4711674281529,20.94465770728901,131.83202928506228
21,1,0,-1250.6029 11.0086565,17.422528948102695 48.02572556904383,7.499606161336878,32.92208149974876
22,1,0,-2476.1877 516.33514,-142.34362574986045 137.65695190429688,26.988144531890097,179.5548846792285
23,1,0,-2493.6885 658.9719,-157.05296979631694 149.51951381138392,26.13882654368461,188.6475023242404
24,1,0,-2050.7134 367.46616,-101.84364536830358 114.92713056291853,21.39072361708551,137.01110990878735
25,1,0,-2145.567 461.19302,-117.72836303710938 122.1904493059431,23.352412223035547,151.70263216701005
26,1,0,-2358.9424 523.9975,-130.01137433733257 129.8867754255022,26.41275947978569,171.0128327644996
27,1,0,-1822.0371 201.05986,-58.85161045619421 82.26768602643695,16.780101369007234,97.84462099078242
28,1,0,-2236.22 357.50113,-113.29453386579239 116.71586608886719,20.86298614288781,141.10466023607967
29,1,0,-1332.5466 17.362368,2.179417201450901 55.54121194567001,8.321179190279665,41.80424089578917
30,1,0,-2055.251 397.3947,-107.63819667271204 114.38030569893971,21.667976760216654,138.9988033956718
31,1,0,-1193.4866 -38.828625,22.348833356584805 46.348405293055926,6.405448811839751,27.102006659317887
32,1,0,-1559.2927 232.74774,-29.709455217633952 67.13071986607142,12.08460469461359,67.43744148781353
33,1,0,-1300.335 -28.96322,14.371974400111599 50.54961981092179,7.778569243718277,35.58808121466653
34,1,0,-1287.4044 205.58432,4.34526715959819 55.60463823590958,8.048270760097997,40.73650757595236
35,1,0,-2281.3708 561.3463,-134.8147256033761 133.74130684988842,25.099250439209648,167.81463093751083
36,1,0,-2191.4917 349.98453,-114.37236240931921 121.0958796909877,20.446816647424523,140.49492766041897
37,1,0,-1642.1257 268.3005,-38.55437360491067 75.3070351736886,13.762825028086977,78.5014157723969
38,1,0,-2562.1213 603.39935,-160.30963134765625 150.2141941615513,25.97135861662626,186.33073468302075
39,1,0,-1254.501 115.9429,12.102748325892845 53.1303165980748,7.744388324900408,36.52802649550935
40,1,0,-1745.3875 123.07578,-53.61101422991072 79.39374487740653,13.748358526919073,84.46929408636038
41,1,0,-1485.4457 55.807537,-28.15598842075892 70.22916821071081,9.678641719167846,59.01463109352261
42,1,0,-2476.974 451.06326,-136.69896589006694 132.37597874232702,26.225103190655634,172.42360955402725
43,1,0,-2416.6045 430.50226,-132.86548287527904 129.5817129952567,25.50997739124574,168.18878632721496
44,1,0,-1427.0028 76.68671,-6.692182268415195 58.818843296595965,9.139069389407162,48.478504877919804
45,1,0,-1947.1646 256.86743,-77.10043770926342 91.84870256696429,18.95329485174175,113.60941797465256
46,1,0,-1843.3119 259.69318,-66.76868111746654 89.35584368024554,18.061833099539953,106.10377020567756
47,1,0,-2002.9324 382.85962,-100.10621425083704 108.65314592633929,21.182018182981,133.07157514768897
48,1,0,-2147.7788 476.91898,-114.81951904296875 116.91389029366627,23.429200232770793,150.17003708141613
49,1,0,-2300.8535 524.7915,-129.98229762486048 124.8800048828125,25.690165313151716,166.4694104024182
50,1,0,-1589.6615 216.58087,-27.396745954241055 68.59165736607142,12.521448899809107,69.17151143809987
51,1,0,-2270.6987 359.89157,-116.29601614815846 121.74024091448103,20.782300867495998,143.29769113951704
52,1,0,-2026.1101 428.03906,-99.88428170340404 113.06337193080358,21.38001549503518,135.54947564898401
53,1,0,-1349.8141 134.87505,-1.8907906668527192 57.58986445835657,8.796676687448164,45.18571177628107
54,1,0,-1327.2811 85.97385,6.029314313616055 56.36118207659042,8.46846554246589,41.67083621688463
55,1,0,-1883.2758 318.49512,-78.26348005022322 94.74976893833704,19.37566512092584,115.65947202072712
56,1,0,-2471.9783 563.53345,-155.4675467354911 145.15202985491067,27.25656868023123,186.8817280692843
57,1,0,-1667.4194 286.1782,-43.25716727120535 75.7594975062779,14.34604555247709,81.90884723772896
58,1,0,-1915.6223 363.47623,-88.22110421316967 102.97167314801898,20.018396841551436,123.4278801963496
59,1,0,-1428.4329 -27.991148,-3.852329799107151 57.17980970655167,8.496038875099252,45.61858028410703
60,1,0,-2275.101 534.3647,-127.07305472237721 126.08433750697546,25.022656361605883,163.64940759943295
61,1,0,-1489.2488 225.29178,-20.755728585379426 66.0053471156529,10.867982366257559,60.28911891283157
62,1,0,-1781.6642 332.45975,-72.28493390764505 94.04482814243862,17.247568509838814,105.08123136251758
63,1,0,-2127.7742 386.70984,-109.25605991908483 116.75864083426342,21.866163121312635,142.48777736517192
64,1,0,-2441.534 544.0345,-145.98283604213174 141.3617684500558,27.240753863442272,182.7224592433841
65,1,0,-2500.591 635.66406,-158.15762547084265 151.19728306361608,26.49725006412209,190.17718108774642
66,1,0,-1884.7358 207.17415,-75.01423427036829 94.94100189208984,17.653466916672308,108.48133304857751
67,1,0,-1407.8595 178.69994,-4.357945033482156 58.61889103480749,9.501425297624683,49.13425900690595
68,1,0,-1384.939 24.610619,0.653233119419651 56.053219931466224,8.604208291555324,43.94297757355683
69,1,0,-1472.705 217.22462,-20.54210553850443 66.50627463204519,10.635269082505925,59.48237398946598
70,1,0,-2270.1782 594.5069,-136.99870082310264 136.33724975585938,24.58910775039483,166.95156916063635
71,1,0,-1416.1957 28.251871,-10.97491455078125 60.367587089538574,8.76532581534844,48.58122843569781
72,1,0,-2459.952 482.6925,-140.77774701799663 133.15064348493308,26.74144674281909,176.05538130632067
73,1,0,-1412.3884 5.3071976,-5.693080357142849 60.80697250366211,8.6999996396886,47.33325833118508
74,1,0,-2545.7869 525.31995,-153.71074131556924 143.69772774832592,26.423538760940477,182.17732505745198
75,1,0,-1707.1445 275.91092,-45.48114885602683 76.1321040562221,15.346878861183423,86.4387775046392
76,1,0,-1440.1107 176.2958,-13.402884347098182 60.85443333217077,9.928053591251421,53.37140062904669
77,1,0,-1528.6315 256.45963,-26.37418038504465 67.20413861955915,11.553106757201185,64.58558761884561
78,1,0,-2022.3734 400.24356,-95.7299586704799 106.83956691196985,21.385984546075196,132.77840919641363
79,1,0,-1859.6846 351.2071,-76.63642665318082 93.77039882114956,19.030816597698735,113.78298589556208
80,1,0,-1744.573 93.46719,-42.343505859375 72.06208801269531,13.125351934321497,77.92643505311271
81,1,0,-2322.1423 534.34796,-136.7355194091797 132.6806073869978,26.164199944916113,172.32186784549054
82,1,0,-1938.9272 307.3513,-88.01506260463171 101.7706015450614,19.970201679371847,122.67346084399792
83,1,0,-1932.9448 347.11713,-84.44655936104908 99.77107892717633,20.100535944318196,122.0455920939344
84,1,0,-2480.8804 631.276,-154.82430376325337 146.57670375279017,26.579107651582788,188.1388168550682
85,1,0,-1574.2014 199.85503,-30.93680245535715 70.00738416399274,12.30904978352786,69.54814451993961
86,1,0,-2352.2278 478.89926,-127.96609933035717 127.46246119907923,26.181389440339323,168.45825008317948
87,1,0,-2184.325 453.302,-118.65160260881699 122.57973807198658,23.844292010396714,153.96153940212275
88,1,0,-1682.6488 82.920685,-44.624834333147334 73.27669198172433,12.267478495967007,75.33208815564572
89,1,0,-1903.1815 260.45093,-81.46550205775671 96.07517787388392,18.899374566604305,114.75844796071408
90,1,0,-1271.8839 60.661415,11.067007882254455 53.13274547031946,7.891886223402307,37.1763654565747
91,1,0,-1285.733 26.26237,12.608293805803555 51.55708381107874,7.893192202493923,36.36771073541655
92,1,0,-1893.0499 300.2943,-80.67058018275671 97.49322509765625,19.423997407656664,117.23723243621714
93,1,0,-2388.5847 445.11658,-133.3712158203125 128.63945661272317,25.79669385541766,169.39795575975387
94,1,0,-2464.3396 702.5672,-156.23733084542408 149.37499564034596,25.234146471568177,185.35859296137977
95,1,0,-1382.5181 -3.5963473,4.676836286272305 52.74014912332809,8.476101571536661,41.78565949694517
96,1,0,-2019.5918 315.47183,-90.96082850864954 104.09070042201452,20.50916834336431,127.61356013816705
97,1,0,-1824.1902 240.0526,-66.20681326729908 90.16925811767578,17.563756618815574,104.24903754449574
98,1,0,-1177.7971 149.76929,19.503043038504437 52.883697509765625,6.577949004443389,31.18825693930544
99,1,0,-1664.8629 158.79901,-40.19355991908482 74.01691109793526,13.256491998138788,77.41337799039283
100,1,0,-1409.3716 228.38779,-9.741655622209773 62.46195547921315,9.506406510809228,51.69892396074954
101,1,0,-2400.48 502.89862,-137.24111284528462 131.3342764718192,26.825821455598323,174.96135653714606
102,1,0,-1619.7714 276.76373,-37.0195748465402 72.99120221819196,13.359751650763593,75.87681995303248
103,1,0,-1915.1885 337.2803,-80.92274257114954 98.42335074288505,19.92820543962306,120.09480952316264
104,1,0,-1335.1404 -5.9407134,3.3253173828125 55.56110644340515,8.268740000497695,41.3864115886058
105,1,0,-1979.4277 316.7719,-92.27467564174108 104.50968279157367,20.374291562626567,126.59355277226771
106,1,0,-1357.888 31.12882,-8.201320103236592 61.271330015999936,8.601760873918119,46.91730297566396
107,1,0,-2016.9816 358.46936,-97.22830200195312 109.24955531529017,21.179235298666658,132.760293657231
108,1,0,-2210.1365 499.3751,-115.7803955078125 120.69878932407923,24.386792050576705,155.9723394643807
109,1,0,-2242.5967 562.44214,-126.0892617361886 126.08602469308033,24.55050265597054,161.47080372448062
110,1,0,-1749.1249 292.72324,-59.7857927594866 86.86981855119977,16.666372141288985,97.90796323648067
111,1,0,-1354.2069 184.34535,0.10558210100444398 55.8306110927037,8.83091096197296,44.62360123017349
112,1,0,-1477.2874 118.15999,-14.719412667410689 61.57513972691127,10.026932486202677,54.978946943139164
113,1,0,-2453.0667 597.71063,-149.4142870221819 144.35157557896204,27.006022643742217,185.5806337177012
114,1,0,-1349.0999 75.84047,-0.2293613978794399 56.43203408377513,8.650530082952265,43.89717027970519
115,1,0,-2431.1804 520.2575,-141.7748369489397 135.9089922223772,27.056633344098373,178.73135120241324
116,1,0,-1911.3375 294.43576,-80.53080531529017 97.5382581438337,19.49565861374446,117.57692537582328
117,1,0,-2532.9653 582.024,-157.6115264892578 150.14317539760043,26.58939781736399,187.80123184777705
118,1,0,-1273.2566 151.28085,7.066693987165228 52.83644104003906,7.897285901537041,38.37679713689211
119,1,0,-1780.6931 281.0326,-62.870531354631694 87.37912859235492,17.384698054873144,101.69619186038582
120,2,1,1265.0387 -463.13223,47.92522321428568 -136.11746869768416,-17.167327067621564,-118.20561337542965
121,2,1,1264.3469 -229.84274,59.655061994280146 -113.46440560477122,-18.355490086307693,-115.81166617227338
122,2,1,2400.393 -517.3565,67.196533203125 -86.43097359793528,-14.386189077716436,-99.12789908344921
123,2,1,1093.4816 -343.1329,44.24091884068079 -128.28149196079798,-18.195679525345362,-117.59624691285357
124,2,1,1576.133 -466.86673,55.44907488141745 -125.7829350062779,-18.8851034233273,-121.07658763043791
125,2,1,2342.3042 -565.7267,55.548488071986576 -94.26769147600447,-15.049098819285678,-102.31334952838255
126,2,1,2180.265 -686.0615,54.65088762555809 -117.52082606724329,-15.226617473770766,-112.67200040483442
127,2,1,1718.5278 -361.4999,59.38387625558034 -105.27498299734934,-18.235116943048236,-111.03876979461162
128,2,1,1221.5603 -184.9415,59.76611546107702 -108.3252890450614,-17.58287852348642,-111.72125147126164
129,2,1,1176.6354 -160.80153,56.29561288016184 -108.11883653913226,-17.104108788792686,-109.30735075896715
130,2,1,2386.6926 -544.4637,63.57621547154023 -93.32553100585938,-14.614117366424244,-101.58369251536651
131,2,1,1209.9266 -130.92084,62.631441388811396 -107.98520769391742,-16.51426160793512,-108.12630444113043
132,2,1,1081.783 -326.96082,52.42555236816406 -126.30485316685267,-18.22420981631581,-118.77018451614165
133,2,1,1855.924 -475.99042,63.77835518973215 -115.01603044782367,-18.470798471833973,-117.21276500860549
134,2,1,1260.5217 -372.97568,46.571746826171875 -127.50645882742745,-18.672147334924997,-119.30573350207275
135,2,1,2274.86 -776.01355,44.035740443638424 -118.95703560965404,-14.39466564990645,-108.35869800683196
136,2,1,2031.1764 -663.23584,62.200282505580326 -126.75105503627233,-15.068595813852381,-114.88563408731288
137,2,1,1246.8958 -283.11313,56.80997576032365 -118.80320303780691,-19.028450612567237,-119.40993097586609
138,2,1,1352.0697 -262.7832,56.87858799525671 -110.33827427455357,-18.628881024194172,-114.58658330212609
139,2,1,1072.312 -267.78867,46.91760035923548 -122.84962463378906,-18.1045550557168,-116.13647437184244
140,2,1,1644.3329 -392.3332,62.448673793247785 -113.67454746791296,-19.306807842395344,-118.44811634326337
141,2,1,2486.7327 -717.0654,59.63927350725441 -103.42954799107142,-13.02990098929889,-102.42149568981823
142,2,1,1130.6057 -286.65866,43.8544921875 -123.44989667619977,-18.554290759540617,-117.18665909579002
143,2,1,1163.0211 -245.2689,53.80074201311385 -116.30350058419363,-18.55293805961217,-116.87505484682491
144,2,1,1511.4475 -420.38644,55.018205915178584 -124.00024196079798,-19.091961291377384,-120.72491306375554
145,2,1,1414.9565 -356.54712,55.42796979631697 -117.02877371651786,-19.11233928664488,-117.96017743170404
146,2,1,1431.5549 -388.69028,53.61026436941966 -122.97650800432477,-19.247609525546032,-120.24424921751249
147,2,1,1898.1312 -514.459,51.901576450892826 -110.16924176897321,-17.6994569509297,-112.21613132501675
148,2,1,1483.8218 -579.7453,49.634072440011195 -137.17534964425224,-15.596849144571815,-115.1209576700643
149,2,1,2297.361 -643.7321,53.194414411272284 -106.96090698242188,-15.242793905808048,-108.21183115696269
150,2,1,1484.1056 -347.9442,58.33222307477678 -115.79255894252233,-19.23018046303362,-118.40115582607635
151,2,1,2554.9985 -668.2672,63.07417515345982 -101.46857561383928,-12.375979098261697,-99.93667485217074
152,2,1,2026.4047 -467.33582,50.213919503348194 -91.99492536272322,-16.007556484223393,-99.5370369018704
153,2,1,2284.7324 -752.8252,44.30238560267857 -108.81635393415176,-14.480531806626237,-105.75341012173682
154,2,1,2430.6084 -471.44867,64.75117710658478 -80.7747802734375,-13.451125590150305,-92.77669524654624
155,2,1,1357.0054 -308.94873,59.69218662806921 -115.81192452566965,-19.12683748122153,-118.72580615378772
156,2,1,1467.5135 -531.566,53.521968296595965 -136.7329581124442,-16.636587474658132,-118.83124386605505
157,2,1,2193.313 -532.83795,63.301417759486576 -101.51812744140625,-15.742664837207089,-106.81988718384426
158,2,1,1180.844 -295.48502,54.94463675362722 -125.91262599400112,-18.930246431298265,-121.47119813089984
159,2,1,2477.1677 -608.59326,62.601405552455326 -93.86753627232142,-13.597847721155329,-100.86575777407813
160,2,1,1880.0786 -604.08563,52.1469290597098 -121.27441842215403,-16.683725116148977,-113.7913093802848
161,2,1,1890.7302 -588.56165,48.6151907784598 -118.38671875,-16.643776164986175,-112.13455847829172
162,2,1,1173.6586 -405.67386,36.304726736886195 -132.87195914132255,-17.698157922353523,-116.00328086770404
163,2,1,1247.9268 -417.42654,44.931435721261195 -134.4083012172154,-17.91217506451759,-118.46050360845867
164,2,1,2286.177 -616.2947,54.609462193080326 -103.88245936802454,-15.309656278020306,-107.09802745798657
165,2,1,1711.1403 -509.9362,49.441663469587056 -117.89660862513952,-18.791099345022815,-116.7974540875613
166,2,1,1804.3339 -499.65515,53.21425955636158 -114.50503976004465,-18.570885075643314,-115.63950668894134
167,2,1,1510.0127 -374.67114,52.34623064313615 -113.35423060825892,-19.3445203698075,-117.13204829572567
168,2,1,1428.8448 -308.4877,54.49461582728796 -109.63283211844308,-18.826565819102104,-114.32280425884005
169,2,1,1474.1372 -335.51624,58.89257376534597 -114.52803257533483,-19.16023609331228,-117.86759794125096
170,2,1,2239.1182 -559.9793,60.76438685825898 -100.71322631835938,-15.55207569590402,-106.59497549404432
171,2,1,1356.3237 -602.1766,44.77741786411832 -144.95230974469865,-13.675519644270912,-110.61928971975468
172,2,1,1608.4181 -382.6729,61.7630397251674 -115.62243216378349,-19.343282673700607,-119.15425143101905
173,2,1,2312.1455 -549.30164,59.41438511439727 -95.57203020368303,-15.186110343244746,-103.25562613355441
174,2,1,2439.285 -670.8474,61.00371442522316 -103.88029261997767,-13.829033458005132,-104.99124526248607
175,2,1,1742.963 -443.8556,57.08926827566965 -111.53291538783483,-19.148476710481788,-116.62170859196068
176,2,1,1121.5333 -270.36383,52.6968732561384 -120.60246494838171,-18.58012231675665,-118.24281757589249
177,2,1,2027.218 -450.91025,54.801775251116034 -95.41566467285156,-16.057740631683643,-101.6065356289773
178,2,1,1740.6418 -399.93073,63.39692470005579 -111.35932704380579,-18.92088009368946,-116.55664890012082
179,2,1,2233.3384 -751.7881,47.13067626953125 -119.83057076590404,-14.547419268326292,-109.93364096357774
180,2,1,1390.4614 -300.78653,53.60762677873885 -111.20275224958148,-18.84786936958984,-114.8372922893792
181,2,1,2318.2104 -505.02103,67.35824148995533 -94.69382803780691,-15.045045787420392,-103.58119730262823
182,2,1,1813.9318 -435.694,58.759552001953125 -107.34811183384485,-18.620134365747976,-113.70461147929626
183,2,1,1533.2803 -473.29407,58.55164010184153 -127.58817836216517,-18.51837694763027,-121.38622140359544
184,2,1,1171.2231 -330.5696,49.01624843052454 -125.4138902936663,-18.867161354610776,-120.15690969496708
185,2,1,1134.7986 -252.53638,52.21717616489954 -119.23359898158483,-18.555486284801,-117.67007552533522
186,2,1,1561.8591 -495.53555,41.672149658203125 -122.3430459158761,-18.24358766248067,-115.7011279961526
187,2,1,2311.1074 -521.50146,57.440089634486576 -90.10828944614954,-15.032351229097362,-100.31592790376038
188,2,1,2358.0117 -739.0873,54.89240373883934 -112.49918910435267,-14.374683201771905,-108.70481016095928
189,2,1,2190.2524 -499.3923,58.64603969029023 -93.20977129255022,-15.519974978161798,-101.63968257825495
190,2,1,1287.0391 -228.0093,56.81780787876673 -108.96802738734655,-18.299437044728457,-113.50576759534542
191,2,1,2273.4812 -683.69385,57.632716587611576 -114.29878016880579,-15.15516050534141,-111.82772913126232
192,2,1,1291.0118 -373.42062,49.9040265764509 -127.07455662318638,-18.93988559678861,-120.66175473552542
