ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
215,2,1,1907.1823 -1927.8773,41.259876085364276 -12.175030252207854,0.782914606574272,0.782914606574272
216,2,1,1490.4736 -1533.0073,48.26586117951769 -15.469642970872952,0.9786093479215182,0.9786093479215182
217,2,1,1482.1901 -1548.0038,45.10401319420852 -13.164909031080168,0.9787847274778244,0.9787847274778244
218,2,1,1905.4193 -2249.2964,41.469845611116156 -15.482769510020363,0.6291523130005638,0.6291523130005638
219,2,1,1743.5486 -1827.167,45.19083504054858 -14.438152810801608,0.8308642536059876,0.8308642536059876
220,2,1,1630.6265 -1917.7216,39.517658731211796 -9.877757196841054,0.8391544552388174,0.8391544552388174
221,2,1,1097.3656 -1125.9911,46.65299921450404 -10.913120435631816,1.0117568215062298,1.0117568215062298
222,2,1,1619.0071 -1826.0685,42.222907688306755 -10.21061905570654,0.8581943235144989,0.8581943235144989
223,2,1,1395.1011 -1504.5367,45.92373922596804 -12.85162353515625,1.015083299884665,1.015083299884665
224,2,1,1928.5686 -2016.1422,43.02968182771103 -15.489292310631829,0.7730646443968723,0.7730646443968723
225,2,1,1331.2675 -1382.2814,46.24520077912707 -12.593020231827419,1.0107623464556779,1.0107623464556779
226,2,1,1866.7504 -1911.6697,44.2423026043436 -13.931454865828844,0.807230788501948,0.807230788501948
227,2,1,1212.8374 -1175.1975,45.57870085343067 -9.37210481063181,0.973160870784777,0.973160870784777
228,2,1,1086.8428 -1164.5292,43.82016787321669 -8.668539296025825,1.0019608857947937,1.0019608857947937
229,2,1,1110.3651 -1325.776,46.85688317340356 -12.330100681470793,0.9178606253504403,0.9178606253504403
230,2,1,1455.461 -1606.7485,44.65243132218068 -12.78770380434782,0.9796217318179361,0.9796217318179361
231,2,1,1781.9977 -2141.3027,41.13528657996138 -13.56407099184786,0.7647702027445429,0.7647702027445429
232,2,1,1757.6333 -1928.1891,41.96800663160242 -12.934480086616876,0.8377982273906477,0.8377982273906477
233,2,1,1017.4924 -1043.0372,48.88183195694631 -10.742377239724853,0.9960304505300425,0.9960304505300425
234,2,1,1791.1292 -2029.7744,40.72613110749618 -13.75267493206519,0.8245939118065486,0.8245939118065486
235,2,1,996.437 -980.0462,46.259080969769045 -8.63545426078466,0.9889964279233447,0.9889964279233447
236,2,1,1378.7412 -1443.9149,45.099730118461295 -12.309978982676624,1.0141777237997063,1.0141777237997063
237,2,1,931.61273 -920.3228,48.10486768639602 -9.293738323709228,0.9600251639416411,0.9600251639416411
238,2,1,1710.557 -2081.6443,39.16040918101436 -12.3197021484375,0.7955700860505281,0.7955700860505281
239,2,1,1389.5425 -1481.0447,44.31381490956179 -11.36178854237429,1.0140197541872595,1.0140197541872595
from 240.0 to 245.0 100.0
NumNodes: 240
0,1,0,-2836.0432 3730.5388,-69.10973471783579 61.55986509931843,-1.1451505238707627,-1.1451505238707627
1,1,0,-2890.872 3586.4688,-68.91380861972239 62.563601230053244,-1.161886965708233,-1.161886965708233
2,1,0,-2111.5432 2742.238,-73.3518430019947 26.600580743018625,-0.8254961351139967,-0.8254961351139967
3,1,0,-2894.9995 3735.9531,-68.34011451234207 62.828371737865744,-1.1455187822276651,-1.1455187822276651
4,1,0,-2532.9338 3424.515,-68.59204231424535 53.62193785322467,-1.0738963885836108,-1.0738963885836108
5,1,0,-1946.9552 2804.1172,-66.82303700548538 27.05143056017293,-0.8431105802428022,-0.8431105802428022
6,1,0,-1979.2646 2987.0315,-65.03022408992689 35.09771338929521,-0.8114649020544061,-0.8114649020544061
7,1,0,-2470.3025 3175.9143,-71.18012903091756 50.57899247839092,-1.1068094235941952,-1.1068094235941952
8,1,0,-3098.3318 3687.3574,-72.42456379342588 65.79875280502002,-1.0012874916907217,-1.0012874916907217
9,1,0,-3034.2354 3638.2927,-70.6834671345163 64.55010986328125,-1.060695711273136,-1.060695711273136
10,1,0,-2012.5381 2736.456,-69.2284792636303 26.723840591755305,-0.8319875093034457,-0.8319875093034457
11,1,0,-3076.697 3643.0527,-70.76492049846244 64.50795015375668,-1.0228364954248008,-1.0228364954248008
12,1,0,-2847.7974 3760.0068,-65.74682195135887 62.842409823803244,-1.1274983433464105,-1.1274983433464105
13,1,0,-2405.6433 3150.457,-70.4655969498005 48.05282138256312,-1.1017005531421198,-1.1017005531421198
14,1,0,-2849.8623 3688.428,-70.47027133373506 61.0225544381649,-1.1632971913886987,-1.1632971913886987
15,1,0,-1852.6802 2892.783,-60.69330613156584 30.03550687749332,-0.7958636807787174,-0.7958636807787174
16,1,0,-2244.7024 3202.2368,-67.7063416825964 45.03352258560498,-0.9580456278988346,-0.9580456278988346
17,1,0,-2924.1165 3575.3118,-68.85707903922874 61.61419288148271,-1.1345457772859782,-1.1345457772859782
18,1,0,-2793.2126 3489.651,-70.57611993018615 60.19815907579794,-1.1400176330958856,-1.1400176330958856
19,1,0,-2883.218 3634.0615,-66.69553845994015 62.129838659408215,-1.1684587443879322,-1.1684587443879322
20,1,0,-2528.7205 3274.0977,-68.33024045254324 53.574456397523214,-1.1470415477142584,-1.1470415477142584
21,1,0,-1831.1844 2716.0554,-63.124496135305826 23.498067652925513,-0.7689422695165646,-0.7689422695165646
22,1,0,-2856.2515 3712.562,-69.01622171604885 61.3732897170047,-1.1558393855190119,-1.1558393855190119
23,1,0,-3007.4954 3671.0188,-70.37506687894782 64.09684591090428,-1.0970775464066185,-1.0970775464066185
24,1,0,-2555.2178 3340.4,-67.57433692445144 53.00762809591095,-1.1389612581747115,-1.1389612581747115
25,1,0,-2670.4644 3404.3394,-68.67279052734375 56.933557388630305,-1.1451967628501825,-1.1451967628501825
26,1,0,-2818.134 3599.6843,-71.4317626953125 59.665971471908215,-1.1709171711636845,-1.1709171711636845
27,1,0,-2285.646 3187.5125,-69.96906037026261 44.90234375,-1.0183804125209184,-1.0183804125209184
28,1,0,-2638.838 3577.0903,-69.69421516580785 56.72394707862363,-0.9767913975047018,-0.9767913975047018
29,1,0,-1869.3937 2791.5063,-63.62491948553853 28.192951608211473,-0.8207041334077662,-0.8207041334077662
30,1,0,-2569.7388 3354.6821,-68.0626415496177 55.696591641040506,-1.1446786360759729,-1.1446786360759729
31,1,0,-1763.7493 2673.131,-61.00287774268613 22.78353037732707,-0.6704157640253244,-0.6704157640253244
32,1,0,-2176.6216 2906.4336,-74.3079496343085 33.581787109375,-0.9155161602735968,-0.9155161602735968
33,1,0,-1799.1539 2761.9092,-60.7211031000665 25.298009994182195,-0.7615213237882634,-0.7615213237882634
34,1,0,-2031.3989 2659.7126,-71.0861608626995 23.77784242021279,-0.7686053683045434,-0.7686053683045434
35,1,0,-2819.8167 3508.4116,-69.71000249335106 60.11117618641959,-1.1405304647684416,-1.1405304647684416
36,1,0,-2584.111 3526.2363,-66.29085070021611 56.28844825257646,-0.9761339501403952,-0.9761339501403952
37,1,0,-2283.0625 3003.1638,-75.45682606798536 36.24900265957449,-0.9765673384084341,-0.9765673384084341
38,1,0,-3007.3535 3748.1667,-69.69311003989364 64.25890334109042,-1.0543134414992918,-1.0543134414992918
39,1,0,-1925.7633 2663.057,-66.73366075880983 23.03929625166219,-0.7659237508007234,-0.7659237508007234
40,1,0,-2157.3826 3129.0942,-66.2556944502161 43.70269126080447,-0.8674738703704398,-0.8674738703704398
41,1,0,-1973.6208 2929.8188,-63.64330665101396 37.93737013796541,-0.8316593539563573,-0.8316593539563573
42,1,0,-2799.5667 3744.0796,-69.74037267806682 60.66593251329794,-1.1223913150563363,-1.1223913150563363
43,1,0,-2754.5994 3697.5906,-68.03422189266125 59.993431578291265,-1.1033225234224728,-1.1033225234224728
44,1,0,-1962.9255 2839.525,-66.30696268284572 29.16140032829126,-0.8406575786447088,-0.8406575786447088
45,1,0,-2386.6682 3286.536,-69.8710288189827 49.26415106590762,-1.082654360550441,-1.082654360550441
46,1,0,-2355.7517 3186.1272,-70.20776497049536 46.40051659117354,-1.0802356761485439,-1.0802356761485439
47,1,0,-2541.2322 3300.8652,-69.2597851043052 54.047094466838445,-1.1509021334313811,-1.1509021334313811
48,1,0,-2691.7207 3413.6655,-71.432335386885 57.67089584025926,-1.1539072971505793,-1.1539072971505793
49,1,0,-2797.2092 3543.029,-71.68937131191824 60.23049991688834,-1.1655025013907563,-1.1655025013907563
50,1,0,-2188.994 2931.507,-72.92750062333775 33.54173506067157,-0.9145151386433986,-0.9145151386433986
51,1,0,-2621.5542 3592.89,-67.6137097947141 56.370541836353006,-0.9750472944418547,-0.9750472944418547
52,1,0,-2606.6282 3329.22,-69.81791005236036 54.20111993018613,-1.1337102526711633,-1.1337102526711633
53,1,0,-1975.6532 2745.321,-68.46131150265958 27.22695208610376,-0.8332734550644192,-0.8332734550644192
54,1,0,-1930.2935 2756.6152,-65.59494473071807 26.161524995844367,-0.8315086094842743,-0.8315086094842743
55,1,0,-2430.383 3206.3853,-70.72542231133644 49.61393056017293,-1.1286652937315307,-1.1286652937315307
56,1,0,-2908.5786 3690.0605,-67.38011526554187 64.15932383435832,-1.157655865756753,-1.157655865756753
57,1,0,-2302.1294 3014.7754,-75.27059092420214 37.90091007313835,-0.990892380435973,-0.990892380435973
58,1,0,-2492.3967 3227.276,-69.77969165558511 51.461672519115744,-1.1382696931619223,-1.1382696931619223
59,1,0,-1869.7751 2903.8735,-62.1422404837101 31.031636988863013,-0.7974677077756377,-0.7974677077756377
60,1,0,-2790.7573 3511.7603,-71.5191027052859 59.86259557845752,-1.146975758279179,-1.146975758279179
61,1,0,-2124.0552 2817.2537,-72.41332748088433 30.620859998337828,-0.8722742344432203,-0.8722742344432203
62,1,0,-2396.6277 3099.501,-70.51604705161239 47.92290480593416,-1.063611395668993,-1.063611395668993
63,1,0,-2592.2815 3441.2812,-67.64704537898939 55.80169677734375,-1.0972844581621708,-1.0972844581621708
64,1,0,-2880.9443 3661.0732,-68.50011427859042 61.713842513713445,-1.1665672411020376,-1.1665672411020376
65,1,0,-2992.2358 3654.94,-69.46488205930021 63.27971762799197,-1.1049682034425514,-1.1049682034425514
66,1,0,-2311.1897 3244.5295,-66.41155875997339 48.10117291389623,-1.015983724962496,-1.015983724962496
67,1,0,-2053.1768 2794.8884,-70.30571860455454 27.310193650265944,-0.8597001723708846,-0.8597001723708846
68,1,0,-1900.6564 2844.492,-63.82830161236703 28.7910727642952,-0.8271390727696822,-0.8271390727696822
69,1,0,-2126.5686 2837.2007,-72.58652187915555 31.443582737699487,-0.8746831745315949,-0.8746831745315949
70,1,0,-2846.0947 3484.7058,-70.00733071185171 60.68554168051866,-1.1177416827847444,-1.1177416827847444
71,1,0,-1919.1997 2863.4976,-64.77334659657578 31.323566842586473,-0.828508996429957,-0.828508996429957
72,1,0,-2819.022 3706.2605,-69.27535166638964 61.529443619099055,-1.149677380321329,-1.149677380321329
73,1,0,-1907.6252 2881.822,-62.93421708776594 31.663750831116975,-0.8235741734636381,-0.8235741734636381
74,1,0,-2919.8044 3779.5842,-68.45327304271943 63.85220661569145,-1.0959768161961703,-1.0959768161961703
75,1,0,-2303.414 3048.1926,-75.00326732878989 38.42048028174863,-1.0207598640313356,-1.0207598640313356
76,1,0,-2068.4377 2819.682,-71.238626683012 29.4727783203125,-0.8707390825247228,-0.8707390825247228
77,1,0,-2191.6968 2877.7893,-74.78343947390292 32.43578322390292,-0.9077497298000734,-0.9077497298000734
78,1,0,-2583.4448 3338.6213,-71.52910467918885 54.05830156042217,-1.14445635407073,-1.14445635407073
79,1,0,-2434.124 3157.728,-72.33424539768947 48.73723975648271,-1.1031586565513931,-1.1031586565513931
80,1,0,-2144.546 3145.422,-67.37239107172542 41.18880900930856,-0.867265758994451,-0.867265758994451
81,1,0,-2823.7637 3563.9822,-69.44467942258146 61.40288527468415,-1.1706627342448446,-1.1706627342448446
82,1,0,-2443.4536 3273.8594,-68.52964100939161 51.60147029795541,-1.1324256598660702,-1.1324256598660702
83,1,0,-2481.0803 3247.7532,-70.58790750706447 50.80571081283252,-1.1425085149182772,-1.1425085149182772
84,1,0,-2976.4387 3675.6074,-70.31541475336603 63.97757022938834,-1.1198711692421635,-1.1198711692421635
85,1,0,-2153.406 2920.5781,-72.05610299617689 33.90391767785907,-0.9137262682030656,-0.9137262682030656
86,1,0,-2771.018 3613.0508,-70.02517245678193 59.13397086934845,-1.1571810626525814,-1.1571810626525814
87,1,0,-2672.6938 3449.225,-68.5321616314827 57.16283140791217,-1.1495381998084964,-1.1495381998084964
88,1,0,-2110.4475 3090.6868,-66.11648494639296 41.682817175033215,-0.846037204462501,-0.846037204462501
89,1,0,-2383.8374 3252.7773,-67.8204540496177 50.33924119015959,-1.0966044677505258,-1.0966044677505258
90,1,0,-1880.6804 2706.4915,-64.33930092669546 24.77837225731387,-0.7886910492143214,-0.7886910492143214
91,1,0,-1860.2493 2742.6611,-63.63835760887637 24.788410592586473,-0.7977583814148703,-0.7977583814148703
92,1,0,-2421.7456 3241.9023,-69.72371592420214 49.86006586602397,-1.1275374056230119,-1.1275374056230119
93,1,0,-2752.828 3664.724,-68.7506993070562 60.27900338680189,-1.1167272352038022,-1.1167272352038022
94,1,0,-3033.3108 3616.2937,-71.74657423952792 63.72680923786574,-1.0611814475782217,-1.0611814475782217
95,1,0,-1875.3646 2847.7976,-62.81125851894949 27.908410904255305,-0.821073982115479,-0.821073982115479
96,1,0,-2471.6147 3334.825,-69.09731601146945 51.45509760430522,-1.1204209291487925,-1.1204209291487925
97,1,0,-2339.4358 3181.708,-69.1338254238697 46.29546859416551,-1.072174392908439,-1.072174392908439
98,1,0,-1880.3112 2575.868,-66.23982920545212 20.630342524102396,-0.6313735245044902,-0.6313735245044902
99,1,0,-2191.0273 3051.271,-70.17001797290555 38.572527946309776,-0.9302871630442735,-0.9302871630442735
100,1,0,-2099.0957 2769.375,-72.29378168633646 28.23169205036572,-0.8420355741934442,-0.8420355741934442
101,1,0,-2830.7222 3666.0417,-70.35370327563994 61.52338945104717,-1.166737570454794,-1.166737570454794
102,1,0,-2253.2651 2953.7563,-75.98650473736704 35.08248836436166,-0.9420391168851656,-0.9420391168851656
103,1,0,-2467.6147 3236.0437,-71.1176550033245 49.86170212765959,-1.1420660745210007,-1.1420660745210007
104,1,0,-1849.6355 2806.5762,-62.31855936253322 28.403437188331157,-0.8161467930853671,-0.8161467930853671
105,1,0,-2476.3943 3309.288,-68.4258461810173 52.25629441281584,-1.1322978085652367,-1.1322978085652367
106,1,0,-1881.0901 2808.1443,-64.29801778590428 30.06058583361043,-0.8252544804468438,-0.8252544804468438
107,1,0,-2523.4004 3324.8853,-68.52513609541225 53.01331605302533,-1.148191188266487,-1.148191188266487
108,1,0,-2736.6377 3469.226,-72.18230941447808 57.52971373213093,-1.1537008970723595,-1.1537008970723595
109,1,0,-2816.4297 3471.3887,-72.44993558843085 59.43870382106054,-1.1268650850394597,-1.1268650850394597
110,1,0,-2373.5857 3103.9575,-71.79677111037236 44.871740462932195,-1.0641209037219674,-1.0641209037219674
111,1,0,-2031.709 2735.1726,-70.6176394198803 25.299667033743322,-0.8316921278349779,-0.8316921278349779
112,1,0,-2040.3232 2891.473,-68.79422841173536 31.530156561668843,-0.8617547366481423,-0.8617547366481423
113,1,0,-2932.3015 3658.5002,-69.49247059923536 62.70412363904581,-1.1503609539701571,-1.1503609539701571
114,1,0,-1935.368 2785.5562,-66.25779691655582 27.587371176861655,-0.8399014572881558,-0.8399014572881558
115,1,0,-2851.1443 3664.708,-69.54955989756483 61.76397185629992,-1.1673824963273502,-1.1673824963273502
116,1,0,-2433.1814 3232.9407,-69.60588690575135 49.44906681141959,-1.1272496626765012,-1.1272496626765012
117,1,0,-2949.868 3732.0188,-67.87383773479058 63.79229996052199,-1.1142652269129854,-1.1142652269129854
118,1,0,-1967.0756 2663.812,-68.14292096077124 24.6626547955452,-0.7683789218484165,-0.7683789218484165
119,1,0,-2371.529 3148.375,-70.28229279213761 47.122087194564465,-1.0933546350623786,-1.0933546350623786
120,2,1,1331.5486 -1208.5511,51.06282465508647 -14.526052921376365,0.8952163188922215,0.8952163188922215
121,2,1,1122.1263 -1340.2996,50.612429355053166 -15.343647408992716,1.029092529503904,1.029092529503904
122,2,1,1940.9633 -2295.497,44.60271567486704 -16.23194398271283,0.8549267236318396,0.8549267236318396
123,2,1,1129.1697 -1137.7177,49.37568307430189 -13.362562463638653,1.0125225783960374,1.0125225783960374
124,2,1,1487.1685 -1540.4761,48.92559814453125 -17.11239559092418,1.0621602682133062,1.0621602682133062
125,2,1,1948.7126 -2219.4072,42.34412668106404 -16.306669194647604,0.8912991809271815,0.8912991809271815
126,2,1,1967.6376 -2011.5421,46.414791999979215 -17.201647170046577,0.8757069799160645,0.8757069799160645
127,2,1,1459.3815 -1716.8156,47.7742634225399 -16.94935640375667,1.0391125237932883,1.0391125237932883
128,2,1,1061.6824 -1331.3506,50.87864912317156 -14.983289353390932,0.9768345116052173,0.9768345116052173
129,2,1,1013.9709 -1306.4049,49.931421158161555 -14.913878095910901,0.9443097600066644,0.9443097600066644
130,2,1,1966.1981 -2282.0403,44.548320689099896 -18.050861764461477,0.8582941504354861,0.8582941504354861
131,2,1,1009.48303 -1342.499,50.36615120096412 -16.22785982172542,0.9255618123312847,0.9255618123312847
132,2,1,1119.3948 -1122.6349,50.16256389212098 -14.42371189847907,1.0136379486250935,1.0136379486250935
133,2,1,1647.4452 -1836.6906,49.62284299160574 -19.11760825299198,1.0432755759203167,1.0432755759203167
134,2,1,1224.6053 -1231.1008,48.52979294797209 -14.05160327667885,1.0128555181516181,1.0128555181516181
135,2,1,2095.8125 -2060.5684,44.20348021324648 -16.228318234707448,0.8250362684561141,0.8250362684561141
136,2,1,1876.8245 -1888.6025,50.15305409532911 -18.810894905252702,0.8618255483571077,0.8618255483571077
137,2,1,1157.2788 -1299.1854,50.998371530086466 -14.898843968168237,1.0637904266581748,1.0637904266581748
138,2,1,1186.917 -1402.4152,49.036984707446834 -14.794002451795205,1.0406307203655407,1.0406307203655407
139,2,1,1049.0704 -1131.5906,48.927679832945465 -13.202406862948797,1.0008027053251896,1.0008027053251896
140,2,1,1453.8728 -1638.4846,50.307619784740666 -17.714889201712083,1.1004603988282908,1.1004603988282908
141,2,1,2176.4978 -2276.6443,45.708238439357004 -17.42238925365687,0.7477482196690556,0.7477482196690556
142,2,1,1103.5968 -1189.1399,46.99940003740028 -14.229259734458134,1.0347389780325364,1.0347389780325364
143,2,1,1077.8661 -1232.423,50.16457675365694 -13.796649040059823,1.0347060312507663,1.0347060312507663
144,2,1,1418.735 -1502.2242,49.0008259225399 -16.887153787815837,1.0728683476760752,1.0728683476760752
145,2,1,1309.3895 -1432.1085,49.58168581698801 -15.423793062250656,1.0751577557289649,1.0751577557289649
146,2,1,1351.1914 -1445.3213,49.440534875748035 -16.579217139710753,1.0812966306741403,1.0812966306741403
147,2,1,1697.254 -1840.106,46.573527234665875 -17.137869327626365,1.0122947772569002,1.0122947772569002
148,2,1,1540.404 -1406.6229,50.93509755236036 -15.403524195894263,0.8641920800685777,0.8641920800685777
149,2,1,1998.8649 -2136.9517,44.21783431032869 -17.07875612948801,0.8894983545725876,0.8894983545725876
150,2,1,1323.6625 -1495.5641,49.25825273229718 -16.019122184591073,1.0798594528748808,1.0798594528748808
151,2,1,2165.198 -2368.6738,44.868766865831745 -19.686435131316447,0.7127712897770482,0.7127712897770482
152,2,1,1724.2042 -2005.5549,43.126781057804166 -13.29035073138301,0.9184653862968583,0.9184653862968583
153,2,1,2102.752 -2091.3833,43.52557356814119 -15.06844508394281,0.8252404047729684,0.8252404047729684
154,2,1,1928.3596 -2368.6084,43.30935604014296 -17.437055871841785,0.779757727882025,0.779757727882025
155,2,1,1239.4065 -1389.4065,50.66690907579786 -15.305399143949487,1.074122605795432,1.074122605795432
156,2,1,1494.5709 -1417.787,51.74797285364033 -17.30127082987032,0.9250020596997856,0.9250020596997856
157,2,1,1856.1895 -2104.7466,45.9983449083694 -17.008654005984077,0.923793308137027,0.923793308137027
158,2,1,1129.817 -1216.7194,50.930209545379014 -14.795765978224717,1.049404945642479,1.049404945642479
159,2,1,2065.0999 -2321.253,44.5037246866429 -17.550048828125,0.7956253792038007,0.7956253792038007
160,2,1,1752.9255 -1773.0723,47.84291628573801 -16.905217596825107,0.9563365961583465,0.9563365961583465
161,2,1,1742.9528 -1788.3557,46.36480712890625 -15.783990088929492,0.954667726572713,0.954667726572713
162,2,1,1225.6155 -1172.0206,46.8756389212101 -13.2552204537899,0.9727666346244412,0.9727666346244412
163,2,1,1262.4729 -1216.1095,48.25750342835771 -14.595443400930822,0.9703913419965198,0.9703913419965198
164,2,1,1972.9294 -2146.9448,44.069007873535156 -16.858899704953423,0.8969611931408558,0.8969611931408558
165,2,1,1592.6376 -1644.9979,47.2555360185339 -15.376067465924177,1.072429373391252,1.072429373391252
166,2,1,1625.9791 -1748.9412,46.80690164768947 -16.59035800365688,1.0677260475850199,1.0677260475850199
167,2,1,1377.2798 -1517.3944,48.03928845994015 -15.044995896359685,1.0955456274578081,1.0955456274578081
168,2,1,1255.3555 -1453.9677,47.76767032704453 -14.221155044880305,1.052136467478469,1.052136467478469
169,2,1,1306.4459 -1508.7325,49.440256970994 -16.37803227850729,1.0677256710767038,1.0677256710767038
170,2,1,1910.6295 -2133.559,45.918715456698806 -17.264905564328423,0.909685403056996,0.909685403056996
171,2,1,1490.6754 -1275.0024,50.60224687292217 -14.258808541805216,0.7384081656718232,0.7384081656718232
172,2,1,1441.2609 -1615.5343,49.94085173911234 -17.821155304604368,1.1018172797661419,1.1018172797661419
173,2,1,1928.1641 -2202.4092,44.08280879893203 -16.76132656665564,0.8988100591066187,0.8988100591066187
174,2,1,2156.5857 -2287.1785,46.69492364437025 -18.76955202792551,0.7490941913478397,0.7490941913478397
175,2,1,1540.2245 -1694.5338,47.73455291098735 -16.203644448138323,1.1009125792971126,1.1009125792971126
176,2,1,1065.5386 -1185.5848,49.87531686336439 -13.502116751163534,1.027080869248496,1.027080869248496
177,2,1,1710.3125 -1969.3778,44.18016409366686 -14.896263609541254,0.9365216853572397,0.9365216853572397
178,2,1,1512.9464 -1729.3643,49.29555430310839 -18.422584046708742,1.0879238348180877,1.0879238348180877
179,2,1,2059.3733 -2035.5563,45.128957626667415 -16.382350191156863,0.8332451962078051,0.8332451962078051
180,2,1,1239.7982 -1431.3103,48.448688912898966 -14.914557274351742,1.0595421394759177,1.0595421394759177
181,2,1,1898.1318 -2232.57,45.920166015625 -18.3861733294548,0.8913430644744247,0.8913430644744247
182,2,1,1574.7238 -1772.385,48.8854045462101 -16.863882511220112,1.0729240611654016,1.0729240611654016
183,2,1,1474.402 -1506.6624,51.186303970661555 -17.37009511095415,1.0427786177578326,1.0427786177578326
184,2,1,1165.9879 -1207.3108,49.85610247672877 -14.090312551944784,1.0485274650429377,1.0485274650429377
185,2,1,1089.1096 -1199.8372,50.84001776512636 -13.977494909408222,1.0378020420723861,1.0378020420723861
186,2,1,1520.372 -1510.8401,46.3152284013464 -14.187975295046568,1.0086586000957085,1.0086586000957085
187,2,1,1899.5645 -2209.1658,42.82755198377245 -15.976518346908216,0.8947395785070545,0.8947395785070545
188,2,1,2125.869 -2160.9202,46.03528172919088 -17.299628075133032,0.8146542984193393,0.8146542984193393
189,2,1,1820.3636 -2105.4849,43.88019967586439 -15.579610621675508,0.9108352135913652,0.9108352135913652
190,2,1,1125.2471 -1375.9807,49.1572551321476 -14.822314972573116,1.0168186496880145,1.0168186496880145
191,2,1,2022.3752 -2100.8528,46.43906548682676 -17.913231382978772,0.8752797584139426,0.8752797584139426
192,2,1,1262.4193 -1298.5533,49.75653985206113 -15.801831833859682,1.0481395308148855,1.0481395308148855
193,2,1,1988.6708 -1984.0043,44.667424465747615 -16.020188351894934,0.8553853111744618,0.8553853111744618
194,2,1,1092.5276 -1135.6155,48.531579849567805 -13.663741740774578,1.016390908071473,1.016390908071473
195,2,1,1745.3971 -1973.81,45.51364914914397 -15.549035904255305,0.9332312059683365,0.9332312059683365
196,2,1,1891.7434 -2179.222,44.4058841137176 -15.95267048287895,0.9040416803847059,0.9040416803847059
197,2,1,1737.7504 -2068.3599,43.221871234000986 -15.02083506482709,0.8688976437920122,0.8688976437920122
198,2,1,1458.2329 -1614.3218,48.97240042179186 -16.584475253490705,1.1035385784281084,1.1035385784281084
199,2,1,1531.0742 -1727.6925,46.22448211020609 -14.7756061959774,1.0863648050503254,1.0863648050503254
200,2,1,1908.9463 -1890.7577,47.298240499293534 -16.451392640458728,0.8513302397430693,0.8513302397430693
201,2,1,1202.739 -1428.1434,49.894167636303166 -16.566793238863013,1.0424966682818053,1.0424966682818053
202,2,1,1458.908 -1572.6796,47.85766211976396 -15.687332477975422,1.1023900170346397,1.1023900170346397
203,2,1,1517.545 -1676.9773,48.35762186253322 -16.586221897855737,1.1040365514776735,1.1040365514776735
204,2,1,1115.8434 -1287.4222,50.445889087433486 -14.934453436668878,1.0431564263072262,1.0431564263072262
205,2,1,1730.8623 -1983.1069,42.427404525432195 -14.328501599900317,0.9301919719041455,0.9301919719041455
206,2,1,1252.3683 -1309.1776,47.68703249667551 -14.806361421625652,1.0501826722669296,1.0501826722669296
207,2,1,1356.5967 -1468.4575,50.536452273105056 -16.872058624916868,1.0903806862264631,1.0903806862264631
208,2,1,1795.4598 -1859.2114,46.998336467337076 -16.978575361535928,0.9506450634575788,0.9506450634575788
209,2,1,1566.1349 -1711.2058,49.043799867021235 -18.159068006150303,1.0988423158961005,1.0988423158961005
210,2,1,2067.8574 -2253.3684,44.44211955780678 -17.48042719414898,0.8284391786354781,0.8284391786354781
211,2,1,2152.9128 -2330.1045,45.49756287513892 -19.3895835064827,0.7335339146940761,0.7335339146940761
212,2,1,1565.6611 -1684.4646,48.533666732463445 -16.759068265874358,1.1019802100754967,1.1019802100754967
213,2,1,1172.7037 -1219.4198,46.33415449426533 -13.110328187333755,1.0430068847785179,1.0430068847785179
214,2,1,1047.5674 -1273.3844,49.568484042553166 -13.680530304604366,0.9936886831040411,0.9936886831040411
215,2,1,2066.052 -2089.394,43.76221384900683 -15.352513090093135,0.8443866321709967,0.8443866321709967
216,2,1,1632.1195 -1721.8298,50.25266996343082 -19.158001838846445,1.0688682641977674,1.0688682641977674
217,2,1,1641.3546 -1741.2068,47.530833142869 -16.99550677360376,1.0641260493764204,1.0641260493764204
218,2,1,2107.94 -2417.1455,44.89645804242885 -18.72460677775926,0.6804924119562341,0.6804924119562341
219,2,1,1902.1968 -2011.443,47.60482138775767 -18.051724048371028,0.8986475296102114,0.8986475296102114
220,2,1,1807.6614 -2119.849,42.44355773925781 -13.968178607047921,0.907072878025664,0.907072878025664
221,2,1,1263.7671 -1355.5183,49.20083942819152 -15.56448429188831,1.07620943369264,1.07620943369264
222,2,1,1789.8525 -2025.8617,44.95955771588267 -14.2442912649601,0.9262954075399824,0.9262954075399824
223,2,1,1556.7148 -1694.4459,48.385229232463445 -16.618805580950823,1.1017907600521553,1.1017907600521553
224,2,1,2099.3342 -2174.249,45.74746785265333 -18.523707613031863,0.8316127914096961,0.8316127914096961
225,2,1,1489.6473 -1585.963,48.631045077709416 -16.65873555934178,1.1013585566301418,1.1013585566301418
226,2,1,2016.9562 -2076.1882,46.496845326525104 -17.135435713098452,0.8692661706065908,0.8692661706065908
227,2,1,1395.8428 -1439.1577,48.50267256067158 -14.788872901429498,1.0542127851586505,1.0542127851586505
228,2,1,1249.9619 -1404.283,46.358443889212076 -13.585246633976043,1.0656534423289976,1.0656534423289976
229,2,1,1208.626 -1516.0168,47.95058489860376 -16.115435661153573,0.9492922220579716,0.9492922220579716
230,2,1,1616.8558 -1807.8087,47.136310983211466 -16.79350118434178,1.0618764392473952,1.0618764392473952
