ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
153,2,1,-2395.2778 979.64764,-83.99690515854782 28.94516159506404,-9.779522336616715,-81.6634043256503
154,2,1,-2306.4922 1291.1018,-76.10306414435894 27.053948795094193,-8.686969750614834,-71.19038753894952
155,2,1,-1259.3322 728.04926,-49.40995968089388 -25.548219568589147,-8.173861931730377,-51.38601492985461
156,2,1,-1484.5447 624.84393,-52.864202162798755 -21.382548612706778,-7.512378159008419,-51.87277794446928
157,2,1,-2116.2498 1071.0455,-74.12306931439566 13.032520967371333,-10.302069561613726,-76.03890408238212
158,2,1,-1078.1416 630.19147,-39.856429156135064 -32.907885383157186,-7.287273838366933,-43.5398786110984
159,2,1,-2413.1008 1197.3881,-80.48946694766774 29.49259455063765,-9.353165163470779,-79.12551514875618
160,2,1,-1956.2894 816.2623,-73.12130378274357 12.267440795898438,-8.683911827182467,-68.76871894630574
161,2,1,-1926.6764 838.6782,-71.71580325855928 9.586459889131426,-9.045775314652994,-69.1955701110068
162,2,1,-1173.6382 534.0359,-42.67673537310434 -27.931942210477956,-6.938494318463664,-43.75736470206941
163,2,1,-1231.2914 574.447,-43.73376554601337 -29.912019617417272,-7.218483426867355,-45.36056900103627
164,2,1,-2239.8706 1043.6533,-78.64854700425093 25.463465073529424,-10.355921923221327,-79.82523036954487
165,2,1,-1655.1973 780.43726,-61.576449225930624 -4.418060302734375,-9.587223419905524,-63.095111726478976
166,2,1,-1770.0931 856.89294,-65.14057832605695 2.107041302849273,-9.897681656157582,-66.77151115342807
167,2,1,-1417.176 760.01953,-53.8263729319853 -15.62306482651655,-8.81131652994966,-56.023573754229936
168,2,1,-1342.8037 769.76843,-52.83480924718524 -20.415620691636022,-8.376867367350556,-53.75066126808082
169,2,1,-1385.267 778.89185,-53.60857525993797 -20.208273494944866,-8.646889375243177,-55.12476476201635
170,2,1,-2189.4417 1074.274,-76.00804766486675 19.53485107421875,-10.408262314298689,-78.27683157870806
171,2,1,-1440.5698 504.10706,-48.80720923928655 -28.555875890395228,-5.867900329014757,-44.22195642522042
172,2,1,-1520.0659 822.674,-56.74620056152344 -13.458436853745397,-9.311044792044145,-59.40350839020519
173,2,1,-2227.185 1128.5463,-76.29269409179688 23.864288330078125,-10.358487485979186,-78.3965792405647
174,2,1,-2451.536 1128.8492,-84.46893400304461 28.78186798095703,-9.309058569251166,-80.97118889486903
175,2,1,-1662.402 862.3549,-61.254086662741244 -1.6353239171645262,-9.90215253686328,-64.24620945447971
176,2,1,-1051.6921 592.61005,-40.987691542681574 -35.45556820140165,-7.170763489314245,-43.1857098297022
177,2,1,-1922.3964 1019.4688,-67.75214969410615 11.083189122817103,-9.717180491172355,-69.18822805435815
178,2,1,-1657.8658 892.0194,-60.093504961799134 -4.8433371151194855,-9.762619133297726,-63.02654787018272
179,2,1,-2343.74 934.9734,-85.36084702435659 30.365100411807774,-9.813161793795327,-82.4199106987189
180,2,1,-1295.1702 760.23663,-50.350522209616294 -20.40239221909468,-8.225010387087538,-52.28598436160567
181,2,1,-2193.4485 1165.6802,-74.4940975413603 21.883694817038133,-10.175030048186404,-76.47387477076668
182,2,1,-1741.6709 912.90753,-62.65161312327665 0.8075220444623258,-9.92629779412847,-65.441567024574
183,2,1,-1508.2089 715.7564,-54.25749296300556 -19.476000617532193,-8.619487172093212,-56.03539918987068
184,2,1,-1110.5837 588.70886,-41.23754972570087 -34.1216933306526,-7.372262318377497,-44.29024691179394
185,2,1,-1030.469 630.9637,-40.449123606962324 -33.01088759478402,-7.184276934132356,-43.28314833401675
186,2,1,-1544.3982 698.3001,-55.83534779268154 -13.072037640739904,-8.48844616452573,-56.446518634352444
187,2,1,-2203.2688 1141.7323,-74.91602370318246 24.125928990981166,-10.286547041934925,-77.28276725908837
188,2,1,-2399.7407 1025.9421,-85.20693520938647 30.388808110181035,-9.901209916562106,-83.25343917276729
189,2,1,-2073.1392 1100.4084,-72.51508735207952 16.448423497817103,-10.043334564255193,-73.88024908487577
190,2,1,-1140.1478 748.56366,-46.26384151683139 -26.165618896484375,-7.474102667766862,-47.61727934882723
191,2,1,-2298.0825 1003.88495,-81.879025627585 24.289295869715076,-10.249810692664354,-82.16907947931263
192,2,1,-1217.5103 635.00946,-44.20441930434288 -28.738160974839147,-7.677292637920801,-47.23372809950338
193,2,1,-2211.7095 903.8205,-80.82134291704966 19.399695452521815,-9.624084585028148,-78.88467793285872
194,2,1,-1040.83 565.8272,-38.68354528090537 -32.512722239774824,-7.052603107185717,-41.909787672990916
195,2,1,-1932.5608 999.33826,-67.77280022116267 8.882711971507351,-9.76829833409312,-69.36432578151614
196,2,1,-2180.3035 1114.24,-74.1472823199104 20.826917760512416,-10.341439902694919,-77.05509400306588
197,2,1,-1984.1365 1093.736,-68.25945865406709 15.994284237132357,-9.108759640454272,-67.40798001738614
198,2,1,-1574.8926 827.7341,-58.71533023609835 -10.401430017807897,-9.609685820677813,-61.44211724821018
199,2,1,-1687.5983 893.3065,-60.68610426958872 0.8472954245174478,-9.806046623686287,-63.671676272353054
200,2,1,-2087.9683 836.13556,-76.51410271139706 13.267701092888341,-8.70232475188609,-71.9859073746405
201,2,1,-1275.2955 778.0389,-49.652276431812986 -24.625192081227016,-8.096689254023401,-51.46898354393569
202,2,1,-1539.5239 782.201,-56.90754879222197 -11.490652645335478,-9.390655809808402,-59.898121030224836
203,2,1,-1673.5187 854.82,-61.74741318646597 -7.026943431181076,-9.903313946278304,-64.29346751364602
204,2,1,-1104.3169 691.0579,-43.77022776884187 -28.60997278550093,-7.42728644200891,-46.04383545126603
205,2,1,-1959.5253 1008.70325,-69.35912906422334 12.770958395565273,-9.721773418650262,-70.02789191807159
206,2,1,-1243.2833 639.1772,-46.28702500287222 -26.484958424287672,-7.776458498528154,-48.480311737136525
207,2,1,-1413.7274 741.70135,-52.745937571806074 -20.446398566750936,-8.783438348387707,-55.39238248427209
208,2,1,-1983.3566 879.29785,-73.36028065400964 11.946633731617645,-9.501257891165968,-72.37551384349656
209,2,1,-1695.8828 832.7475,-62.224942375631905 -7.898195154526647,-9.914948983325965,-64.66414474586082
210,2,1,-2388.485 1134.161,-81.70312230727251 29.325076383702882,-9.801651778369905,-81.20992145249471
211,2,1,-2498.4316 1167.2595,-84.5201380112592 30.52693625057446,-8.903769357313408,-79.78875023968702
212,2,1,-1704.6302 852.73846,-62.46317336138559 -5.651839312385095,-9.935193157411375,-64.9016844036113
213,2,1,-1123.1189 597.8502,-41.721501967486255 -27.955354578354772,-7.38279650913438,-44.67475967038912
214,2,1,-1035.506 702.5484,-42.762967277975676 -30.215025060317103,-7.015916813404672,-44.231190551872984
215,2,1,-2328.034 972.0087,-83.6000832950368 27.736078037935137,-10.013494272921937,-82.35900811474936
216,2,1,-1789.8019 831.5705,-64.75264156565946 -4.167543299057897,-9.791134435975687,-66.52248989224124
217,2,1,-1789.4762 847.8785,-66.76299241009878 1.72418212890625,-9.854240750701388,-67.55228380148381
218,2,1,-2482.4902 1265.6886,-80.14217062557444 32.21146078670727,-8.14043005060571,-73.8349601764076
219,2,1,-2149.4937 967.9722,-76.96733452292048 15.40365510828354,-9.935452444468337,-77.19996580920133
220,2,1,-2077.0088 1085.9121,-69.88320653578813 20.15230874454273,-10.021093224614182,-72.96835412647346
221,2,1,-1266.9489 679.60645,-46.86140352136944 -24.737922219669095,-8.128150901183462,-50.19534343673803
222,2,1,-1996.3494 1016.7171,-70.63424323586858 9.0496161965763,-9.916208319646469,-71.45207554772207
223,2,1,-1672.4749 828.3623,-61.18633584415209 -5.9660788143382355,-9.886195676647525,-64.04914380583062
224,2,1,-2405.636 1045.7587,-86.7103343290441 31.73416148915011,-9.906620530098555,-84.06720164057108
225,2,1,-1565.181 788.72034,-57.51484769933368 -12.202827004825346,-9.449263700088634,-60.38623013804954
226,2,1,-2291.2676 990.54816,-81.31718444824219 23.20269550996667,-10.2438284593877,-81.92416828155905
227,2,1,-1374.3728 664.50116,-51.633870741900296 -18.760011560776647,-8.247042235389511,-53.06069063838419
228,2,1,-1265.8588 711.2528,-48.925828821518884 -21.387792250689323,-8.186731278337131,-51.37799302648669
229,2,1,-1345.7292 832.1275,-53.43641662597656 -19.94670015222885,-7.9549709201374,-52.47998297510934
230,2,1,-1793.744 922.1206,-65.36213325051702 1.9663875804227946,-10.01821236321433,-67.42811053929937
231,2,1,-2315.7158 1220.8448,-76.38070319680608 26.06591258329505,-9.61387676285439,-76.24498012176592
232,2,1,-2224.3423 1054.4365,-78.06165717629827 20.940691779641554,-10.317927045713772,-79.13856999672531
233,2,1,-1138.9531 647.8086,-43.64315526625693 -29.950382008272047,-7.562195781510029,-46.20000823373336
234,2,1,-2285.1343 1115.5547,-78.96857497271371 26.251976461971523,-10.379696005153658,-80.34699201086153
235,2,1,-1100.4059 607.7071,-42.06257539636944 -29.885097728056078,-7.372521359098477,-44.59764836816463
236,2,1,-1652.9806 815.7278,-60.48121373793656 -7.139655618106596,-9.820556898788581,-63.52174235521761
237,2,1,-1011.8957 571.9989,-37.99996589211858 -36.29690013212318,-6.980727558102171,-41.27882300958247
238,2,1,-2210.9133 1192.9877,-74.03931561638325 25.099252139820756,-9.989071149774777,-75.86587416693578
239,2,1,-1659.6008 839.5511,-61.589247759650696 -1.9716563505284719,-9.8926709062941,-64.31262262888401
from 235.0 to 240.0 100.0
NumNodes: 240
0,1,0,4312.1797 -1155.492,104.19314395680146 -25.839235193589147,13.280061910078915,89.44990458277333
1,1,0,4197.0166 -1041.5736,105.30575202493108 -28.628080031451045,13.27450719644861,90.67520112702499
2,1,0,3019.586 -976.6282,67.84866692038142 19.5140524471507,7.191049906373093,49.86972304447636
3,1,0,4342.19 -1102.6278,106.01471306295954 -26.840954948874074,13.300285794423369,90.60768663723887
4,1,0,3765.726 -1189.4507,89.88583194508271 -15.776634665096529,10.796851616823211,74.06443245361575
5,1,0,2945.9517 -1135.6255,62.10543464211858 15.658931956571706,7.18966976061459,47.04237005843025
6,1,0,3101.5488 -1239.3966,65.78788129021143 3.9482098747702272,7.262939212780256,49.64249464806713
7,1,0,3589.0127 -1052.1774,88.17379222196692 -7.566217759076306,11.086837492274181,72.33276946473097
8,1,0,4373.077 -931.70667,110.15866268382354 -34.71480425666361,11.853934037844601,88.98854636997496
9,1,0,4347.832 -943.7127,108.5646272547105 -32.94229619643267,12.072167387036119,89.10048180020033
10,1,0,2951.5745 -1025.005,63.58320707433368 17.095552332261057,7.149345310950014,47.97653308647544
11,1,0,4349.5806 -899.6001,110.16332110236675 -33.22065196317786,11.596334176310833,87.9474781001037
12,1,0,4349.1494 -1159.2723,104.139212215648 -29.12357734231389,13.131012223734912,89.10212644309003
13,1,0,3513.8562 -1073.2983,84.23080444335938 -4.3652164234834245,10.794647201876447,69.72492934416614
14,1,0,4272.907 -1125.6545,103.95264928481156 -22.631681554457728,13.433465770235488,89.91007014236659
15,1,0,2931.9543 -1255.5687,57.23920934340537 10.387278837316147,6.783371500277753,43.781793657799135
16,1,0,3431.7288 -1219.2195,76.51872343175555 -3.4665132410386272,9.223457395213973,61.34143474629013
17,1,0,4217.442 -998.55316,105.1063429888557 -29.7019469317268,12.92687808724552,90.16461136105877
18,1,0,4055.251 -1051.4574,103.71079568301927 -25.515223783605233,12.708285705593873,87.2120849650245
19,1,0,4236.071 -1073.8043,103.75149356617646 -30.566080205580775,13.469358303569027,90.67794268066453
20,1,0,3696.347 -1077.0001,91.46914313821233 -17.019366096047815,11.730806901446869,76.70453968076956
21,1,0,2777.7173 -1153.3105,55.066251866957664 18.737003102022044,6.212144677768207,40.105543071312084
22,1,0,4301.6455 -1126.3037,105.00229061351104 -26.10963798971736,13.400900233278417,90.32553023790125
23,1,0,4337.7754 -990.8167,107.72581930721509 -31.182989905862254,12.698891412576547,90.79909468469819
24,1,0,3767.8423 -1109.3444,91.45304601332718 -17.353795668658073,11.794845831092166,77.3947804034414
25,1,0,3896.9421 -1071.3225,97.9515937356388 -22.333236694335938,12.294068167090652,82.60766461693885
26,1,0,4171.673 -1096.8016,103.28450101964617 -21.724860696231595,13.329520135752816,89.15223469458932
27,1,0,3447.6274 -1179.4817,78.98629581227019 -3.574843462775702,9.841153213126303,64.47246738867845
28,1,0,3791.3203 -1266.9453,90.32195865406709 -23.799911499023438,9.244545817400228,69.61355538055311
29,1,0,2881.4648 -1170.7136,58.606222713694805 12.110768037683856,6.91674829552087,44.49655572814982
30,1,0,3787.444 -1101.3506,94.32317038143385 -20.678861730238978,11.906558402861947,79.04051360717386
31,1,0,2721.2605 -1186.2605,53.14552396886493 15.941262637867629,5.553498056487222,36.81623090306908
32,1,0,3174.6062 -1052.913,72.71329094381892 7.727855009191152,8.196299272232332,56.04375085156599
33,1,0,2821.369 -1216.2578,54.496966193704004 15.9003834443934,6.431720893013302,40.84600817232224
34,1,0,2917.544 -982.6615,63.70687507180608 20.28946102366732,6.731814662194962,46.255629607341916
35,1,0,4088.4316 -1044.376,102.3718154009651 -24.72365345674401,12.766458763403488,86.99633171845426
36,1,0,3815.471 -1252.2754,91.50590604894305 -23.80721148322611,9.254648520551271,70.04154263811539
37,1,0,3315.939 -1051.2622,77.2930980009191 4.080487419577189,9.04921575131851,60.78386052607688
38,1,0,4408.502 -1029.4331,108.14694931927846 -30.397280608906453,12.330870709586073,88.46575945044395
39,1,0,2831.5115 -1051.6156,59.0301262350644 20.865194881663594,6.462379345619068,43.111582606757274
40,1,0,3318.419 -1228.1399,73.74708826401653 -3.155754538143404,8.124019277580388,56.465266614821665
41,1,0,3046.9294 -1214.9967,65.38470458984375 0.14835851332717911,7.215592776633703,49.17638020288149
42,1,0,4279.761 -1203.9578,104.1250143612132 -25.339348288143405,12.936295819575696,87.79370473079453
43,1,0,4303.3955 -1200.1096,105.2611083984375 -23.75761054543889,12.944984740754764,88.15294669178347
44,1,0,2999.3518 -1143.0261,62.80618645163142 12.44978242761945,7.28832859570637,47.84119709630219
45,1,0,3590.17 -1179.8995,84.9782122443704 -8.489378087660853,10.751130728572445,70.08034461633682
46,1,0,3527.112 -1136.8298,83.40527882295495 -6.748777501723353,10.668308995126845,68.87657378036405
47,1,0,3723.6338 -1087.8209,92.3439205394072 -17.775827744427865,11.831340538213913,77.5838951477129
48,1,0,3913.1924 -1075.742,100.214791690602 -22.994196274701302,12.404649604406066,83.89723525489853
49,1,0,4078.4612 -1078.7435,103.63958022173716 -21.58042997472428,12.87581187744494,87.65307712631036
50,1,0,3207.0894 -1079.9656,71.92683500402117 9.598079905790456,8.372930307924035,56.24752842349584
51,1,0,3823.2905 -1333.7074,90.86148250804229 -24.248540541704948,8.093468060442566,65.69688083381726
52,1,0,3802.1477 -1071.4988,94.11905086741729 -15.111988740808842,11.845304202000554,78.4292525857785
53,1,0,2936.6401 -1071.7134,62.64295690199913 16.67732149011945,7.169209032496348,47.442739500167846
54,1,0,2891.2214 -1115.3381,59.775710161994446 15.9340963924632,6.997816861135174,45.35266199156443
55,1,0,3574.0195 -1087.3129,85.8963264016544 -4.090922636144275,11.214958253283866,71.92055722035207
56,1,0,4315.957 -1078.4478,106.35136862362134 -32.432560415828945,13.382795524274716,91.51037563287726
57,1,0,3337.7617 -1045.5555,77.91666906020225 4.9316442153032956,9.223874817344836,61.60644020154595
58,1,0,3649.7021 -1064.7256,90.30958826401657 -14.687596938189325,11.520764805905335,75.22769798592824
59,1,0,2973.5757 -1275.3954,60.05608592313874 6.132851993336372,6.706669297676003,44.80076514587118
60,1,0,4072.6082 -1060.6731,102.93796314912683 -22.96927238913142,12.798369574229326,87.18890406625374
61,1,0,3083.4988 -1020.97534,69.34616986443018 9.891727223115796,7.677740419036275,52.724921483105085
62,1,0,3453.263 -1036.3417,83.53604664522058 -2.7961766860064214,10.012705636914477,66.59117884563986
63,1,0,3848.0454 -1144.9662,93.60272934857534 -19.370427748736198,11.52831986390419,78.08984723924905
64,1,0,4266.9736 -1078.7825,103.65489466050094 -30.193698546465697,13.436249893014471,90.37776206903393
65,1,0,4317.14 -992.7232,106.57529763614428 -30.855814653284412,12.78928146758231,90.60699246576716
66,1,0,3496.322 -1210.8613,80.30515962488508 -8.249827665441149,9.773937276790374,64.81034649815936
67,1,0,3010.3447 -1049.2357,65.58510634478402 17.520313936121354,7.4422477955779875,49.923636195180165
68,1,0,2925.3787 -1218.2441,59.597871668198586 11.632733513327194,6.994418037419861,45.3528855007296
69,1,0,3082.4727 -1043.3115,69.83599135454965 9.428980210248149,7.705264219307754,53.00614570362713
70,1,0,4119.0566 -1011.1831,104.96988094554229 -26.55117932487936,12.450457889659486,86.84621006344307
71,1,0,2965.8245 -1195.8676,62.257388844209544 7.120738309972398,7.079871221869114,46.92035223551526
72,1,0,4290.048 -1152.3323,105.44508990119488 -23.198945886948522,13.338666392343862,89.98670687886175
73,1,0,2972.063 -1217.516,60.52642822265625 8.35102754480695,7.0392418173793025,46.13262643150172
74,1,0,4389.4365 -1144.4082,106.64049215877759 -30.89147029203528,12.691689412442054,88.26649139803924
75,1,0,3358.9094 -1064.5197,79.14802102481615 2.3778147977941,9.503935964024269,63.102884982285616
76,1,0,3049.5488 -1060.2462,68.1114394244026 12.707088694852956,7.603744046626755,51.720613100789485
77,1,0,3168.0535 -1021.6364,72.97036025103402 9.556114645565275,8.127568620223018,55.826902720604835
78,1,0,3747.5095 -1085.9135,92.94053919175094 -14.135846306295928,11.827237725880089,77.73662410444044
79,1,0,3539.3513 -1058.704,85.67515115176927 -4.971938189338202,10.857108398007107,70.51742551895006
80,1,0,3319.2595 -1249.9617,72.53351727653956 1.113873650045932,8.108931610134357,55.83439156756317
81,1,0,4134.46 -1076.2864,103.94394638959096 -24.763418758616737,13.195468232324155,89.15307644883327
82,1,0,3623.2893 -1133.6797,87.49486766142005 -11.800610710592803,11.372975969129854,73.55211438139453
83,1,0,3643.6287 -1088.5746,88.66367295209096 -9.460075827205904,11.53907865262506,74.44654287125724
84,1,0,4324.0117 -1019.64954,106.78443459903491 -32.22287121941061,12.982864352283446,91.07721544287034
85,1,0,3168.9426 -1076.9478,72.28938203699445 6.146617216222403,8.190810148632872,55.852890414072185
86,1,0,4155.877 -1139.3965,103.1995364918428 -23.015185187844683,13.19765074261088,88.45745737433691
87,1,0,3932.2737 -1103.5321,97.11543722713697 -21.153548296760096,12.38767434989886,82.66559957695239
88,1,0,3256.7312 -1235.8293,72.7754983340993 -3.711723776424654,7.8342071156323865,55.03912771284453
89,1,0,3568.3062 -1155.8401,84.62887573242188 -9.246628705193048,10.892397600477263,70.35445899366422
90,1,0,2823.326 -1119.4083,57.34075389188873 16.149195053998156,6.571277350091198,42.73847220209517
91,1,0,2839.7036 -1154.7634,57.33552281996787 16.247587316176457,6.703993869742022,43.048850876043275
92,1,0,3592.0461 -1120.989,86.73815020392925 -9.348108628216925,11.268388991668743,72.56463747969931
93,1,0,4264.7363 -1164.0739,104.24709185431988 -23.44745321834789,13.258263037832927,89.11276186068247
94,1,0,4306.12 -945.3776,108.60105267693012 -31.53814158720129,12.262049831991419,89.65495154193938
95,1,0,2932.5488 -1203.7937,58.788477280560606 14.3428883272059,6.983881374866575,44.92207966836877
96,1,0,3691.4543 -1166.0726,88.2111744600184 -12.40799309225642,11.280848699627725,74.20305499881023
97,1,0,3476.1602 -1138.8593,80.52631333295035 -5.321585262523,10.335957481230377,66.65948690941897
98,1,0,2732.521 -1028.7104,56.69994937672328 20.491336598115794,5.29535484249875,37.56056657083009
99,1,0,3256.4785 -1162.2738,72.75796867819392 2.13592529296875,8.362609928361909,56.79277415514477
100,1,0,3030.9363 -1004.4046,67.27180929744948 15.52991979262409,7.340697560674407,50.40688151044803
101,1,0,4251.0264 -1130.3848,105.02038753733916 -24.311684103573093,13.4402139337909,90.30342855883748
102,1,0,3257.4265 -1034.6329,75.69411333869482 7.5910680434282956,8.580355003587055,58.513860178100444
103,1,0,3644.1042 -1102.6859,88.78169160730695 -10.430362477022046,11.54126597643113,74.5355456608903
104,1,0,2872.562 -1192.5498,56.72517484777118 13.2911520565257,6.858947354040801,43.53581138477735
105,1,0,3685.781 -1130.8486,89.89979283949906 -14.858823888442103,11.54941928916713,75.35899381382848
106,1,0,2920.2256 -1177.8053,60.46749339384186 7.573644301470576,7.0497209244141565,46.02698677070783
107,1,0,3727.8499 -1117.2716,91.14514878216909 -15.120896283318045,11.792447684361024,76.97278931738964
108,1,0,4012.7935 -1075.2056,101.34676226447613 -20.33510006175321,12.698924434644843,85.87504529345026
109,1,0,4060.3062 -1021.35925,103.81927131204046 -23.62913333668429,12.554130012816724,86.67288849590408
110,1,0,3434.0095 -1060.6918,81.12022130629599 0.5787174000459283,9.995522624400076,65.47678987067411
111,1,0,2957.736 -1039.8672,65.19683119829965 17.976444019990794,7.163434311079902,48.55418211278168
112,1,0,3066.5593 -1136.4202,66.50785558363975 11.755040785845603,7.522179008305714,50.5853685913258
113,1,0,4287.6147 -1041.688,105.89864394244029 -28.135672625373385,13.280169197141975,91.18117448022505
114,1,0,2931.247 -1124.0203,61.986407111672754 12.98518281824445,7.168196038395337,46.97036876028982
115,1,0,4264.26 -1109.4603,105.05434821633733 -24.373936372644764,13.459533686896082,90.4945915836156
116,1,0,3593.295 -1107.9519,86.3477226706112 -9.270112879136022,11.264599648269886,72.41032699008969
117,1,0,4365.848 -1064.4116,105.79894840016084 -31.639798416810866,12.948601473746583,89.8982639635358
118,1,0,2860.2878 -1024.7458,61.503608254825345 19.949735753676443,6.537447974907851,44.47969815178602
119,1,0,3463.1948 -1096.421,81.8004132439108 -3.5811139275046022,10.497619886167504,67.74613781191867
120,2,1,-1466.9727 588.5071,-51.17459734748386 -28.333151424632373,-7.216711903073945,-48.86097388342836
121,2,1,-1341.8123 807.01666,-52.54948784323298 -25.144856172449465,-8.246286464391757,-53.00154981425013
122,2,1,-2498.7012 1318.4585,-78.63083603802848 30.127909940831795,-10.747960774092325,-81.83700986911774
123,2,1,-1250.9501 617.19476,-45.302721808938365 -30.773715748506422,-7.757232551910323,-47.044284832883164
124,2,1,-1730.8704 808.49457,-62.567901611328125 -10.15090583352483,-9.510390730741927,-63.32754475551059
125,2,1,-2476.0068 1247.2644,-80.02714897604548 32.49182532815373,-11.214559846738801,-84.38014240097354
126,2,1,-2424.2202 1045.1346,-84.37470469755286 28.33675249885111,-10.83502874554294,-85.77183231675838
127,2,1,-1818.9507 990.9488,-64.9667861040901 1.4938623764935752,-10.018050260569812,-66.24490905317052
128,2,1,-1275.0614 810.9354,-51.57783777573526 -25.787227855009203,-7.77932239746354,-50.827147201751856
129,2,1,-1230.2319 825.4529,-49.95130740894986 -24.409492043887848,-7.406045187998453,-49.027810736468666
130,2,1,-2517.474 1296.6375,-81.63011707979089 31.84293993781596,-10.831145836273244,-83.51740996955317
131,2,1,-1225.7152 870.4865,-49.616657032686106 -25.60097907571233,-7.047274371783822,-47.69871045540863
132,2,1,-1240.9513 592.5127,-43.972616307875626 -32.690372242647044,-7.614257829650862,-45.951119058523545
133,2,1,-2030.4886 1014.1076,-71.85666073069852 5.702600815716927,-10.85335551134924,-74.1670939276302
134,2,1,-1399.8824 664.7015,-50.484419878791314 -24.861042695886972,-8.143515462585585,-51.41231538696278
135,2,1,-2565.9553 1043.7,-88.6380130543428 34.866349612965294,-10.645672891075785,-87.7387427278467
136,2,1,-2295.7856 977.5211,-83.4724677590763 13.67422126321233,-9.88027107374895,-79.73970241656302
137,2,1,-1341.7441 741.894,-51.594920438878646 -27.30155855066634,-8.400567677481577,-52.595007513909735
138,2,1,-1429.7157 827.9799,-54.89566399069392 -20.308502197265625,-8.698285419587792,-55.88302009714875
139,2,1,-1184.6666 646.71686,-44.988750682157644 -32.268276438993574,-7.64033391257136,-46.354077043004004
140,2,1,-1777.7404 923.36456,-64.9138578527114 -6.138705982881425,-10.40893991831826,-67.44606097409596
141,2,1,-2714.9895 1217.2018,-89.36394186580885 35.23888458925134,-9.83875335937093,-85.90905154132585
142,2,1,-1240.7781 682.246,-46.07458585851337 -28.358822093290453,-7.980470256319897,-48.402059643870736
143,2,1,-1252.1655 725.28613,-48.68371761546422 -28.627771714154424,-8.031906309892719,-49.82889559519551
144,2,1,-1648.5115 795.2265,-59.42341344496785 -15.791893454159029,-9.347370144374516,-60.82706495330655
145,2,1,-1522.493 790.4205,-57.117791568531736 -18.49283195944392,-9.073950863468603,-58.236116367761724
146,2,1,-1569.5619 787.31995,-57.05240227194392 -17.281741871553294,-9.232896375675992,-59.03577251102184
147,2,1,-2091.177 1003.6933,-74.83866613051468 11.244020349839147,-10.723949119813225,-76.14822069697703
148,2,1,-1729.5604 670.601,-60.29396685431981 -17.767885095932897,-7.693167789373826,-56.12709472190258
149,2,1,-2498.0054 1152.2632,-84.5503486184513 32.52845371470731,-11.293347342572194,-87.34816211341217
150,2,1,-1588.7915 850.45715,-59.7358838249655 -14.370849609375,-9.43384309549495,-60.9307168828596
151,2,1,-2736.4182 1302.8708,-87.19962580063766 37.190232333014976,-9.353160260968156,-83.31046537628492
152,2,1,-2142.5295 1133.6155,-72.38217252843523 19.459744621725637,-10.357386358275647,-74.42291998182782
153,2,1,-2594.2092 1085.0093,-86.90911954991961 33.42784354266,-10.66982918622591,-87.11757803902435
154,2,1,-2512.018 1389.928,-79.3520305857939 31.634744980755986,-9.803252082066683,-77.73597425448187
155,2,1,-1460.4739 803.05176,-55.77034983915438 -21.840892118566156,-8.94125309084418,-56.949453361726185
156,2,1,-1687.7385 696.17975,-59.57270274442781 -17.109649658203125,-8.146855503081822,-57.40221283883132
157,2,1,-2352.2112 1177.9698,-80.1078266816981 19.313963048598353,-11.232657792975175,-82.85268006630886
158,2,1,-1304.2084 695.8666,-48.45949060776649 -29.591179342830905,-8.202631868516296,-50.196773569555766
159,2,1,-2623.2979 1295.8999,-83.63568384507124 34.17081047506892,-10.255245112114993,-84.48423538297232
160,2,1,-2155.9558 933.17334,-80.17830343807448 16.59639425838695,-9.844222874896312,-76.43721954597555
161,2,1,-2107.3357 924.48596,-76.71738927504593 13.256058636833647,-10.09509822431381,-75.54075855640755
162,2,1,-1358.9941 601.3622,-48.8337581858915 -24.474160587086377,-7.674622176784801,-48.90545140786403
163,2,1,-1432.3741 641.4508,-50.15968592026649 -27.28668212890625,-7.9118160880829915,-50.501474396876816
164,2,1,-2476.6367 1163.3507,-83.29052285587085 31.493160023408766,-11.292388805406075,-86.42498573548795
165,2,1,-1883.7551 867.5502,-69.04615783691406 1.0522873822380632,-10.461382564205657,-70.36750488070803
166,2,1,-1979.2094 947.3054,-71.54244366814106 7.177240708295051,-10.764162907355711,-73.39524984517038
167,2,1,-1618.5537 837.3162,-60.11152648925781 -12.088538674747221,-9.583468924348535,-61.81957358878083
168,2,1,-1540.4153 848.37256,-59.01367815803077 -16.467080508961384,-9.11871744570891,-59.28401902459444
169,2,1,-1594.5302 869.8198,-59.930750229779385 -15.74969482421875,-9.404893877356775,-60.86762781659867
170,2,1,-2410.1213 1181.016,-80.57796792423022 24.757956112132366,-11.290564034799022,-84.11831398690055
171,2,1,-1632.7429 571.33856,-55.22980319752407 -25.12441298540903,-6.317267774010434,-48.729965215042405
172,2,1,-1725.6664 904.08594,-63.22422790527344 -9.037579704733439,-10.11944535882278,-65.50451746715083
173,2,1,-2448.992 1239.888,-81.09292602539062 29.14429608513326,-11.254529540686068,-84.46837786677652
174,2,1,-2700.4355 1234.7805,-89.18913358800555 34.06002942253561,-9.836004329819255,-85.79410374342864
175,2,1,-1880.3253 931.21796,-67.6824843462776 1.4915125229779502,-10.771585416103388,-70.75375370308966
176,2,1,-1253.4269 669.6746,-48.01474088781025 -31.968888226677418,-7.99476859382905,-48.98666669196169
