ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
72,1,1,1507.8466 2757.7986,47.71537653605144 93.52377065022787,10.515044671335405,82.62682426911928
73,1,1,1776.9778 1281.1906,34.93504079182942 80.86907450358073,6.7245014845058995,68.57031141059595
74,1,1,1516.4271 2935.8289,54.88679186503093 89.33350626627603,9.853949133938155,79.8816418445893
75,1,1,1612.1963 1389.7776,37.15505727132161 78.7616551717122,7.018712026681183,66.95759288050002
76,1,1,1697.8528 1168.1962,38.167938232421875 80.80841573079424,7.3508423889830015,69.15643616330738
77,1,1,1566.98 1363.5502,34.207557678222656 83.57108052571611,6.985019863501132,69.65894626950374
78,1,1,1495.4376 2383.0466,39.343485514322914 97.3450140953064,10.12554897197665,84.6634182415803
79,1,1,1510.8907 2135.9097,35.255882263183594 101.26735305786133,9.375281724017537,86.94467528560862
80,1,1,1653.2029 1658.2058,29.60821278889974 89.1755599975586,7.183977449588182,74.60912499677643
81,1,1,1411.7261 2856.0872,48.90168889363606 95.87350463867188,9.755647413434346,83.43519729079999
82,1,1,1547.232 2211.2175,37.99760945638021 93.5908555984497,9.677579384787956,82.63020467725192
83,1,1,1521.5997 2200.68,35.29788462320963 98.42428143819173,9.602519394517078,85.43708999153041
84,1,1,1446.7483 3005.6008,54.53739547729492 93.61904652913412,10.041184677237444,83.35920049656006
85,1,1,1575.1538 1446.6075,33.087641398111984 81.7127914428711,7.13265040008614,68.88057035686194
86,1,1,1536.5198 2677.7031,47.09341812133789 92.21867624918619,10.618660153563544,81.87935892246428
87,1,1,1502.1155 2640.875,47.113773345947266 93.33568700154623,10.884972432020875,83.19665427690698
88,1,1,1582.3098 1861.2888,29.456209818522133 96.62192789713541,8.177122583474073,81.3913307809082
89,1,1,1525.6028 2367.326,37.574928283691406 100.32909886042276,10.08657560888287,86.55503452228733
90,1,1,1761.3816 1072.8129,39.94551340738932 82.56701914469403,7.384827909788385,71.14460904785354
91,1,1,1798.2357 1009.02124,42.49322255452474 86.31366984049481,7.0462570984265485,73.6869274116883
92,1,1,1543.7876 2109.0635,32.98997243245442 98.5201505025228,9.447488472835456,85.32078706711133
93,1,1,1521.8063 2624.8015,46.686927795410156 92.80666732788086,10.869482872302669,82.68185310951678
94,1,1,1399.9841 2972.852,52.9941291809082 94.02587890625,9.908526154053837,83.27821156083864
95,1,1,1824.5494 1162.8512,40.84716796875 87.64344533284503,7.015574104891996,73.97360030504326
96,1,1,1567.5912 2160.7034,34.74079895019531 97.20992342631021,9.433982504438822,84.23050464712043
97,1,1,1583.9579 2007.1285,31.14788055419922 96.34741973876953,8.834412792060613,82.51160471860882
98,1,1,1782.2583 899.0385,43.423291524251304 84.9369176228841,6.15911690454586,70.72653035829845
99,1,1,1638.324 1478.7024,33.99493408203125 82.40398915608725,7.12823831870836,69.89701054550726
100,2,0,2333.262 -1609.1445,-4.593068440755218 -29.15338134765625,-4.663145651708247,-42.10156160194935
101,2,0,1389.8224 -2755.415,26.78642781575521 -101.16220092773438,-14.514145576045822,-107.10918444674647
102,2,0,1266.0828 -3167.6252,32.72211329142253 -106.79273986816406,-10.678407150154543,-108.92176785815582
103,2,0,2111.358 -1728.6006,-7.495646158854157 -36.46503194173175,-4.766947375004619,-48.47302616051118
104,2,0,2145.554 -1794.315,-1.751678466796875 -40.90971120198566,-5.337518596086539,-52.35522083169149
105,2,0,1785.8444 -2405.7766,18.145838419596355 -70.94621022542317,-8.297294223430299,-78.3471708658037
106,2,0,2245.3804 -1767.1248,-11.98638916015625 -35.712257385253906,-5.239211244617586,-49.12841457019188
107,2,0,1215.432 -3142.2122,33.26223373413086 -108.66146850585938,-10.912312899297671,-111.69807905984372
108,2,0,1132.4202 -3142.4626,33.87858581542969 -110.7001215616862,-10.143859215373066,-111.07913041023788
109,2,0,1203.039 -3043.5837,33.49639892578125 -107.70291646321616,-10.938667165432925,-109.6123310346613
110,2,0,1546.223 -2779.6265,29.72675577799479 -92.59266408284506,-13.416348035392993,-98.56964967663099
111,2,0,1169.1503 -3160.4246,31.969469706217446 -111.61978530883789,-10.416281790457935,-112.53787330732004
112,2,0,2394.9111 -1525.2427,-6.9841817220052125 -22.280092875162776,-3.8810493669735324,-35.84576861611443
113,2,0,1442.1776 -2772.4177,28.327962239583332 -96.33573277791342,-14.661778956990956,-103.8755313778703
114,2,0,2072.455 -1844.0493,-6.406595865885407 -41.661417643229186,-5.537834420761183,-54.07079804258755
115,2,0,2496.2065 -1619.1821,-12.8797607421875 -26.746434529622377,-3.8335534469625108,-39.4505033484166
116,2,0,2369.2803 -1672.3807,-7.792022705078125 -31.10123697916669,-4.810948012419215,-44.2936312865476
117,2,0,1564.6946 -2520.5505,21.98230997721354 -87.22552871704102,-10.212229236214037,-92.16262851219815
118,2,0,1364.1935 -2804.6626,28.57866668701172 -101.25575637817383,-14.636403039510622,-107.23197183530976
119,2,0,1722.2992 -2274.3994,10.255666097005205 -71.73922729492188,-7.7250229652607025,-78.8061910609602
120,2,0,1411.0914 -2828.693,26.548924763997395 -99.3032315572103,-14.759614352145478,-106.34222244435367
121,2,0,2172.4539 -1958.3973,10.252212524414062 -48.67376200358075,-5.496087940147403,-57.08289909219834
122,2,0,2331.6868 -1555.5709,-2.8653361002604116 -26.436037699381526,-4.256482773347548,-38.95758153652046
123,2,0,1541.2445 -2503.6917,26.867436726888023 -90.73577880859375,-10.010257815844113,-93.47483103986234
124,2,0,1891.8877 -2086.289,6.640782674153655 -58.48291778564453,-7.0173132797671895,-68.41289627790535
125,2,0,1429.5406 -2742.8794,25.548998514811196 -98.15505854288736,-14.579155454653087,-105.17841235893863
126,2,0,1836.1606 -2123.4521,8.586542765299473 -62.34182484944659,-7.166584627159573,-71.43843116134401
127,2,0,1979.8502 -2082.8206,10.980000813802095 -57.66312154134112,-6.891544697067185,-66.98098038813198
128,2,0,2340.6682 -1631.8745,-5.383188883463534 -29.804901123046875,-4.7638485069933925,-42.96364473422474
129,2,0,2172.748 -1870.3296,7.168584187825525 -44.911694844563776,-5.67546505676904,-55.210497151983404
130,2,0,1439.5951 -2814.671,28.905970255533855 -100.27022171020508,-14.777868075877903,-106.571642483303
131,2,0,2134.3015 -1953.6344,9.24615987141928 -49.406761169433594,-5.820494935498594,-58.61402806711591
132,2,0,1411.2765 -2934.2397,31.28913116455078 -99.17535400390625,-13.828139320259375,-104.53700702712902
133,2,0,2335.0566 -1727.7805,-8.654988606770841 -35.92658233642578,-4.9775625278336495,-47.98321389116653
134,2,0,1323.7047 -3101.0742,35.35270055135091 -105.00202687581381,-11.021179492898257,-107.20196545498838
135,2,0,1384.1655 -2832.1934,27.296056111653648 -102.47762044270834,-14.758458035203821,-108.37367410336228
136,2,0,2310.8691 -1636.9701,-5.41015625 -29.369366963704408,-4.777132096454958,-42.69427837508715
137,2,0,1451.2614 -2825.7893,27.141454060872398 -96.46307881673178,-14.71529641187793,-104.03543176947228
138,2,0,1771.1256 -2227.2908,14.2352294921875 -70.18303934733075,-7.798477384772792,-77.7304376176053
139,2,0,1647.2188 -2620.1443,28.641270955403645 -84.38726552327475,-10.635396211234466,-89.38397934415372
140,2,0,2400.346 -1657.3601,-4.567047119140625 -29.918411254882812,-4.672730862533408,-42.83024549846235
141,2,0,2245.6506 -1727.491,-6.042978922526032 -35.616015116373724,-5.176618649071294,-48.28355694763803
142,2,0,2564.5786 -1421.8699,-8.642313639322914 -14.826766967773438,-2.106500911382075,-27.13397942682925
143,2,0,2674.5469 -1364.6891,-10.28932698567709 -9.352595011393229,-1.5580013016064471,-22.496302535353525
144,2,0,2036.2833 -2023.8096,10.165267944335938 -54.171539306640625,-6.523204836729249,-63.64520025575489
145,2,0,1874.9478 -2237.7253,8.35158284505209 -65.14447530110675,-7.396893845898502,-73.64858142994855
146,2,0,1807.0424 -2299.2295,8.687189737955725 -68.1629918416341,-7.720962633809444,-76.73209585263402
147,2,0,1431.6709 -2789.366,27.884742736816406 -97.93599319458008,-14.733880439453191,-105.00272867524177
148,2,0,1304.4238 -2953.3672,29.562894185384113 -104.99755096435547,-13.182548001344232,-109.70519976203109
149,2,0,1440.404 -2749.4402,27.456013997395836 -98.1096280415853,-14.57632395186156,-104.97312106999001
150,2,0,1518.502 -2723.6284,27.42212168375651 -92.40349833170572,-13.879564382160583,-99.999414406727
151,2,0,2658.949 -1434.4928,-10.22551472981771 -14.379877726236984,-1.8741562333917263,-26.791360789418782
152,2,0,1490.5736 -2652.3538,27.786043802897133 -93.87976710001627,-13.162337061454231,-100.3228101919901
153,2,0,1710.0092 -2516.5166,24.275858561197914 -78.38471984863281,-8.91909190677034,-83.39801026237674
154,2,0,1944.944 -2176.1614,12.597157796223964 -60.09971364339191,-6.928604726594672,-68.54460716814435
155,2,0,1504.3951 -2731.5918,27.956817626953125 -94.20985666910806,-14.012537957486975,-101.28584188683958
156,2,0,1675.8751 -2384.1855,14.949625651041671 -77.65498860677081,-8.864171368801214,-84.9688377924148
157,2,0,1398.259 -2886.4924,28.555984497070312 -98.40872701009116,-14.45011999061027,-105.148921443467
158,2,0,1391.242 -2856.37,26.665870666503906 -99.56460189819336,-14.690976794982193,-106.61388034947312
159,2,0,2483.1016 -1592.1167,-10.398854573567716 -25.714502970377623,-3.8219500763728136,-38.549308228296496
160,2,0,1413.2954 -2741.355,26.023714701334633 -98.30961608886719,-14.580013203921183,-105.24060140334615
161,2,0,1460.2394 -2863.727,29.411280314127605 -96.49697621663412,-14.455569853395414,-103.23307916075294
162,2,0,1236.7339 -3103.4624,31.010842641194664 -107.78474171956381,-11.19005963279952,-111.52653248889743
163,2,0,1877.7126 -2073.2295,5.084879557291657 -58.25825500488281,-7.017163164461217,-68.40174656313192
164,2,0,1939.6714 -1968.3982,9.368153889973968 -55.49235026041669,-6.419011378307537,-64.43159712958266
165,2,0,1613.291 -2446.1785,17.411209106445312 -82.15905888875324,-9.861354558196606,-89.05439239116785
166,2,0,2321.4944 -1669.677,-7.892649332682285 -31.3153076171875,-4.883750484059599,-44.49450731451944
167,2,0,1528.8147 -2829.1055,29.85052998860677 -93.99794006347656,-13.740217788843983,-99.8992927129325
168,2,0,2229.1729 -1826.0144,6.336598714192715 -42.58031463623047,-5.375002512301795,-52.755458380007134
169,2,0,1492.1589 -2843.2986,29.641255696614582 -95.90289815266928,-14.153457120250426,-102.23510790920615
170,2,0,1189.2921 -3090.4167,34.67355600992839 -107.06198120117188,-10.799837777949332,-109.7913077871928
171,2,0,2085.9568 -1930.8029,7.157811482747405 -49.64747111002607,-6.2297062899678854,-60.024483991709985
172,2,0,2029.0796 -1860.0715,-6.344136555989593 -42.535405476888,-5.529152765533004,-54.700995016097906
173,2,0,2598.9258 -1532.3318,-9.183349609375 -21.242136637369807,-2.7194026474297774,-33.109632112355996
174,2,0,2259.9587 -1591.5592,-1.0427754720052178 -30.00926971435547,-4.270924496552229,-41.336152309845325
175,2,0,1323.5192 -3029.1536,31.715319315592446 -103.84870402018228,-12.364359597393532,-108.48516773990468
176,2,0,1429.7734 -2886.2546,30.165980021158855 -97.65902455647787,-14.404151811885633,-104.1382219350832
177,2,0,1291.3319 -3162.1367,30.881065368652344 -108.46088663736978,-10.695031431809536,-110.19546111500979
178,2,0,1460.8533 -2807.2778,28.017237345377605 -97.77413431803384,-14.711534909852924,-104.87126348565886
179,2,0,1258.5134 -3107.9553,35.02027765909831 -105.05549112955728,-11.158897632276673,-109.00040216858123
180,2,0,2391.074 -1636.9609,-10.923370361328125 -27.811284383138,-4.661223642284102,-41.97955318741194
181,2,0,1368.2062 -2822.1633,24.943514506022133 -103.14178593953451,-14.699515913798809,-108.93691672491741
182,2,0,1740.9982 -2404.5566,21.137542724609375 -77.47253672281903,-8.588634234314322,-83.29597231627226
183,2,0,1411.9086 -2790.1938,24.896255493164062 -97.73531723022461,-14.73026359093729,-105.22530354165923
184,2,0,1489.9292 -2624.4836,26.58513387044271 -95.55712763468424,-12.489381433071243,-100.58836493204234
185,2,0,1649.1708 -2567.847,27.726417541503906 -84.04527028401692,-10.249116477483238,-88.94363728298129
186,2,0,1956.7998 -1995.9288,8.987136840820312 -55.649340311686224,-6.670010912042002,-65.17420700949685
187,2,0,1815.9039 -2180.4492,13.139877319335938 -65.99940490722656,-7.304669249210945,-73.85726667353947
188,2,0,2283.4216 -1717.7305,-6.563446044921875 -35.31487782796222,-5.116972050176149,-47.85613509986501
189,2,0,1789.1478 -2257.33,14.165547688802084 -69.3648630777995,-7.714009287151882,-77.18757013318553
190,2,0,2064.0173 -2046.7625,9.807418823242188 -53.921521504720026,-6.390090859312802,-63.20687184539564
191,2,0,2069.115 -2013.979,7.592397054036468 -52.33776601155596,-6.369073346601758,-62.29463940116296
192,2,0,1599.0001 -2560.4036,16.9061279296875 -84.66349792480469,-10.928267355341617,-92.16664024822839
193,2,0,2023.5358 -1812.4678,1.0489247639974029 -44.13564809163411,-5.12674487782936,-53.8860424983843
194,2,0,1311.0626 -2879.0522,34.85756556193034 -102.11966705322266,-13.670111317293227,-106.35119611938632
195,2,0,2319.3354 -1707.8761,-8.245880126953125 -34.77041117350263,-4.9863036003458205,-47.18101033939851
196,2,0,1899.4773 -2114.4158,4.522023518880218 -59.803504943847656,-7.1985458420039885,-70.05946761668194
197,2,0,1977.3005 -2027.7737,8.372889200846343 -55.259264628092474,-6.747125403589956,-65.1837542292293
198,2,0,1579.6586 -2759.8633,29.99327850341797 -88.13121287027994,-12.674097075381816,-94.13190838154199
199,2,0,1966.8572 -2070.4465,7.700887044270841 -55.51497395833331,-6.87580010788025,-65.8216814204996
from 450.0 to 460.0 100.0
NumNodes: 200
0,1,1,1495.2642 3001.278,45.03318277994792 104.29426447550455,11.879522914034704,92.93418714052908
1,1,1,1347.3181 3250.3232,50.459666570027665 104.69668579101562,11.461068432998136,94.03287612638597
2,1,1,1756.787 1401.9287,41.81895955403646 93.44633738199872,8.67078553674988,82.5491600510544
3,1,1,1427.7352 3255.7932,50.57548268636067 102.254519144694,11.34501913733596,91.82923347513885
4,1,1,1556.3328 2648.7336,39.58922068277995 104.52311388651529,11.050703325980226,92.47196062658907
5,1,1,1796.7754 1368.5514,41.10898081461588 94.63954416910809,8.636224995134564,83.95349075463957
6,1,1,1749.8181 1863.8531,32.404823303222656 102.22595977783203,8.347654152708545,88.0302108681293
7,1,1,1486.1832 2389.6484,34.64387512207031 103.86896387736002,10.056291108315971,91.32660981978032
8,1,1,1311.3099 3350.752,52.33884700139363 105.49445343017578,10.956190939173027,93.51172291836866
9,1,1,1339.6464 3334.91,52.86386458079021 103.8139394124349,11.165259014245924,92.85396251779811
10,1,1,1740.3966 1484.7683,38.60006459554037 94.62399800618488,8.905238995745215,83.38192456288412
11,1,1,1327.3088 3308.7925,51.461374918619796 102.029909769694,11.24410873319184,91.71750610171014
12,1,1,1452.7876 3324.1553,51.08036295572917 104.80543772379556,10.624518894710178,91.75964760461056
13,1,1,1514.7737 2367.656,32.698908487955734 109.53359731038412,10.34548466322164,95.71796211099327
14,1,1,1463.6375 2985.8816,45.87415440877278 102.49098714192709,12.173929787193591,92.48356178305013
15,1,1,1885.9436 1598.6589,35.39889017740885 99.559331258138,7.506106200421883,84.01964654670917
16,1,1,1634.1604 2278.2285,26.880035400390625 110.32230377197266,9.944567768697167,95.71741721502468
17,1,1,1379.2314 3343.3557,52.54461987813313 104.2325210571289,11.197221175958088,93.26175497746036
18,1,1,1383.6635 3079.233,43.34282302856445 111.57369232177734,11.782239443914738,98.17459965682885
19,1,1,1396.3076 3207.685,52.40857569376628 100.31009419759116,11.568234700583535,91.25474627762424
20,1,1,1460.731 2816.3923,42.241432189941406 104.24431482950845,12.251980038489739,93.7967953491463
21,1,1,1837.8794 1323.0953,43.58989461263021 99.1527811686198,8.235167554430491,86.63683875641195
22,1,1,1456.8848 3098.142,47.63811620076497 101.79957326253256,11.549136747266239,91.02837294738563
23,1,1,1388.1421 3296.9768,51.45436731974284 103.02518717447916,11.446617361653805,92.8753574314666
24,1,1,1488.3485 2809.2349,41.22679773966472 106.53737131754556,12.26037780734007,95.38376472201182
25,1,1,1433.9156 2880.3167,42.69353612263997 105.85393524169922,12.397280112206131,94.8480813756875
26,1,1,1485.18 2883.2568,43.75425338745117 104.11395517985025,12.410916516282066,93.9883054539552
27,1,1,1654.4456 2074.236,32.346046447753906 102.74977238972981,9.330226010235414,90.45284818212541
28,1,1,1521.5929 2734.0525,39.23324076334636 105.89446131388345,11.51441652463444,93.68116012501378
29,1,1,1799.6342 1541.3403,38.29226430257162 98.76248931884766,8.784067837948763,86.3198098946284
30,1,1,1427.2935 2845.5586,42.248374938964844 105.5196278889974,12.303835073449369,94.54067976088596
31,1,1,1879.5161 1289.2482,43.558825174967446 96.14908599853516,7.714816838751026,83.2702499597677
32,1,1,1604.5474 1815.1565,33.91360982259114 97.04988352457686,8.781264662317001,84.81698978140761
33,1,1,1873.8995 1383.0712,42.14111836751303 101.307367960612,8.292511425965507,87.71032881800475
34,1,1,1718.5785 1422.6825,40.82571665445964 90.56630198160809,8.466952353736733,79.43259625579944
35,1,1,1412.5116 2973.2183,44.64055252075195 105.46323776245117,12.214379408079584,94.65645815657545
36,1,1,1541.1625 2772.5205,42.918523152669266 101.9584986368815,11.14539388881235,90.42473594102157
37,1,1,1651.6251 1865.7262,36.44228108723958 99.0055987040202,8.932215979993941,86.88308199820489
38,1,1,1412.3562 3293.4763,51.70295969645183 101.84519704182944,11.365895323253497,91.80087115432369
39,1,1,1835.83 1258.497,44.24618021647135 102.05083719889322,7.698258772989751,87.13464912218319
40,1,1,1653.0197 2230.8281,28.124331156412758 108.12164815266928,9.752401646223621,94.1913397704048
41,1,1,1670.7313 2177.569,27.120808919270836 109.59108479817709,9.175126041970627,93.96381230379497
42,1,1,1529.2848 2848.904,43.761906941731766 101.52176030476889,11.740482424876214,91.07740312259172
43,1,1,1494.6188 3092.9067,44.82742691040039 106.4947509765625,11.233951116458506,93.0826515348415
44,1,1,1807.6407 1463.0966,39.76028951009115 93.11454518636066,8.817665314403593,82.62958872170731
45,1,1,1585.3774 2352.46,32.419281005859375 106.26617558797201,10.53117190468066,94.40196667199531
46,1,1,1586.3429 2320.1763,31.951934814453125 107.93403244018555,10.527320251278939,95.55006955674483
47,1,1,1439.6615 2817.101,42.08115641276042 104.74149958292642,12.24975712822091,94.03194791728838
48,1,1,1413.5164 2909.5151,41.04994837443034 107.60284296671549,12.387318592736323,96.12503288155015
49,1,1,1436.2842 2914.056,43.87788009643555 105.62163289388022,12.435735332070655,95.0056760249248
50,1,1,1632.0116 1791.978,34.69014485677083 96.55564371744795,8.777461557496745,84.53293846558729
51,1,1,1602.2812 2753.0317,43.640024820963546 102.11114247639975,9.9393423313718,87.79707106794473
52,1,1,1471.9169 2774.1892,40.33443196614583 106.42470741271973,12.177659871962764,95.23368357669537
53,1,1,1730.213 1508.8497,38.44061279296875 93.81849924723309,8.858843389099048,82.6622918930756
54,1,1,1815.0416 1436.4269,41.022176106770836 98.06563822428387,8.929551476240789,86.53956998640807
55,1,1,1550.7826 2245.0706,33.53565724690755 103.62506930033365,9.985868276763089,91.2360976701577
56,1,1,1372.0497 3236.6987,51.1016902923584 99.62697092692056,11.495687096228739,90.64861362513543
57,1,1,1600.7333 1784.5565,35.8900146484375 94.65325927734375,8.668094923774847,83.01637156283833
58,1,1,1508.4963 2523.758,34.85787709554036 108.4105370839437,10.850631328947436,95.63943687506058
59,1,1,1829.5945 1671.3254,33.89856211344401 99.42960611979169,8.05626247908548,85.83562691580995
60,1,1,1397.7566 2943.1086,42.906917572021484 106.57859293619791,12.186977686861926,95.24811857935477
61,1,1,1678.8033 1701.3883,36.907895406087235 95.11545817057294,9.003820620509902,84.15361038706325
62,1,1,1546.0309 2402.2217,35.096860249837235 106.31142743428549,10.52673789501913,94.10766249007436
63,1,1,1469.479 2879.8718,41.93776448567708 104.98259226481119,12.417520331678817,94.46554738320557
64,1,1,1428.5809 3164.2993,49.978754679361984 101.64805857340494,11.638023863939623,91.78649958580787
65,1,1,1354.1683 3290.3062,52.167706171671554 103.630002339681,11.403644745335674,93.13885200194919
66,1,1,1616.0621 2412.6008,37.08283996582031 102.20667298634848,10.265411800061798,90.92117688135336
67,1,1,1750.7073 1516.49,39.67566680908203 96.64254506429035,8.885900411329544,84.66253176619271
68,1,1,1818.866 1520.6451,38.5857187906901 95.99137624104816,8.767963364263801,84.8111179324514
69,1,1,1627.204 1824.6569,35.239130655924484 102.12887064615887,8.828418605875687,88.33888579715938
70,1,1,1336.3712 3018.5215,45.44797325134277 102.875124613444,10.810507342942284,90.28368912053253
71,1,1,1781.6937 1826.5688,37.14090983072917 102.069091796875,7.88603673009979,87.07212117676974
72,1,1,1453.9032 3035.8516,44.8556645711263 104.44586690266928,12.048646993933197,93.5120442673307
73,1,1,1808.9113 1666.3243,32.37071228027344 97.32652537027997,8.036336752177954,84.32487269834847
74,1,1,1448.102 3208.7268,52.25981012980144 100.83995564778647,11.312337409685279,90.76400395481215
75,1,1,1657.1693 1817.8987,37.59195200602214 96.67937215169268,8.781099376173067,84.80464467158527
76,1,1,1760.9922 1493.1183,39.90135955810547 91.46930694580078,8.877210753539284,81.31816082360223
77,1,1,1659.9443 1796.6995,37.46631622314453 100.23347473144531,8.813182533084493,87.20091386927109
78,1,1,1479.8666 2672.8071,38.35048166910808 107.1532417933146,11.403913716596495,94.50819459498415
79,1,1,1523.8174 2394.6648,33.734944661458336 110.9123420715332,10.480767734470543,96.93027582383547
80,1,1,1700.6957 2033.1769,28.478800455729164 104.89370854695636,8.777243743299,90.56382578220483
81,1,1,1350.1503 3119.4329,45.43501663208008 106.23973592122397,11.19257020415162,93.65448229914786
82,1,1,1556.6598 2500.5037,37.79604593912761 103.75935161113739,10.911359785915462,93.0297683102204
83,1,1,1524.4062 2471.99,34.242942810058594 108.20245297749838,10.772044245559638,95.63183307636663
84,1,1,1377.5067 3278.6772,51.10884348551433 104.69838460286459,11.460152264397841,93.89457487696839
85,1,1,1619.563 1919.7838,34.766489664713546 102.23088073730469,9.085276905432746,89.0447738542444
86,1,1,1484.5044 2957.0193,43.850407918294266 103.5197664896647,12.218022927020185,93.12087891413879
87,1,1,1456.787 2930.7031,44.07046890258789 105.06277211507162,12.4504679902282,94.73273464474954
88,1,1,1627.1722 2218.7024,27.526425679524742 111.20601908365884,9.813107137614606,96.40031249335148
89,1,1,1510.13 2651.5562,36.14273325602214 109.43166446685791,11.460946099664,96.37952621347951
90,1,1,1793.2745 1433.8712,39.53874715169271 97.70594787597656,8.945407885751159,86.19848214928487
91,1,1,1831.0078 1364.8436,42.04857381184896 101.18087259928384,8.561768905716505,88.41159765947526
92,1,1,1563.2091 2377.707,32.06195322672526 109.38521957397461,10.634911874599302,96.45166067828004
93,1,1,1467.5566 2904.9438,43.088503519694015 104.32768249511719,12.435744901531866,94.01154077528446
94,1,1,1321.4443 3239.7305,48.75602086385091 104.37938944498697,11.294710740757022,93.30362764064571
95,1,1,1856.8776 1526.703,40.12009684244791 102.07281748453778,8.473044878966057,88.52783144530129
96,1,1,1577.6669 2457.056,34.89166768391927 106.77519671122232,10.700835332882455,94.61217104904021
97,1,1,1629.3585 2333.8252,31.000330607096352 108.87662124633789,10.198130906543813,95.38782072878419
98,1,1,1787.3959 1287.4524,42.483228047688804 100.10527038574219,7.815591837407103,85.69713185036125
99,1,1,1680.3246 1880.4857,34.197138468424484 99.16783396402997,8.923490703618207,87.19271994296997
100,2,0,2570.9326 -2036.667,5.029754638671875 -45.916170756022126,-6.092899063982673,-55.69911512600773
101,2,0,1411.9314 -3066.2537,26.707293192545574 -112.43416849772134,-16.347701944649224,-117.83348466686263
102,2,0,1254.076 -3397.7852,32.69527816772461 -114.89677174886069,-12.371376509468055,-117.58747752481415
103,2,0,2352.0667 -2137.7383,2.9882914225260535 -53.43783315022788,-6.0094068946461565,-61.659587147592475
104,2,0,2352.2075 -2234.1006,6.899037679036451 -58.74678548177085,-6.854180451510862,-67.16770480548158
105,2,0,1952.3315 -2728.4624,30.832977294921875 -82.53764088948566,-8.380712302653164,-86.23853195977271
106,2,0,2477.5479 -2198.8865,-0.7345377604166785 -54.483001708984375,-6.754557278173398,-64.07530647017566
107,2,0,1187.6881 -3444.7585,33.27586619059245 -119.120849609375,-12.167393299921232,-121.42747602184022
108,2,0,1107.0709 -3407.4624,33.606259663899735 -120.1630605061849,-11.497780674049398,-120.65276491267751
109,2,0,1172.8063 -3307.621,33.32480112711589 -116.44418589274088,-11.96979191498589,-117.00883381997724
110,2,0,1528.6329 -3145.7913,28.780743916829426 -106.68246714274088,-15.485969847829452,-112.05653629921014
111,2,0,1111.4966 -3432.2195,30.323273976643883 -120.5449193318685,-11.50385279351642,-121.11798908178515
112,2,0,2623.0234 -1956.0092,2.4129638671875 -40.07518005371094,-5.124544632313956,-49.78862342064301
113,2,0,1464.2329 -3098.7734,28.65235137939453 -108.88745244344076,-16.462733197788356,-115.51292130935224
114,2,0,2228.0303 -2267.8022,-1.0436197916666785 -59.03932189941406,-6.8619713734642,-68.21011970031324
115,2,0,2719.6125 -2042.489,-3.5804239908854236 -43.83167521158854,-5.450871464521118,-53.46997776068933
116,2,0,2604.5107 -2100.4058,2.565755208333324 -49.330345153808594,-6.337818329088945,-58.850509545988096
117,2,0,1653.0472 -2862.1006,24.380233764648438 -101.57954406738281,-11.47888351874932,-104.4657648777492
118,2,0,1370.978 -3104.9507,28.336331685384117 -111.95406341552734,-16.384730826043764,-117.46924371801114
119,2,0,1889.6167 -2620.3667,18.288747151692718 -86.15544891357422,-9.147920126692416,-91.35262046750239
120,2,0,1399.6227 -3146.7312,25.61535390218099 -110.93502807617188,-16.506130749113993,-117.3513905384872
121,2,0,2380.763 -2366.494,20.291290283203125 -65.15486145019531,-6.672549416417287,-70.24959870416416
122,2,0,2502.3752 -2005.0223,3.9007670084635535 -44.51533253987632,-5.543898306742197,-53.54169494499862
123,2,0,1634.1626 -2843.8105,28.587949117024742 -103.27958552042642,-11.270998569532109,-104.70982933268408
124,2,0,2066.059 -2477.3389,14.82275390625 -74.97433217366536,-8.435193161667556,-82.12856388521199
125,2,0,1461.1384 -3065.2053,25.67613728841146 -109.82392374674478,-16.3557350095511,-116.08703965265957
126,2,0,1999.0004 -2532.686,15.437861124674468 -79.28136952718098,-8.751396001131369,-85.97469561306848
127,2,0,2166.7754 -2433.2979,17.74686177571616 -72.0453821818034,-8.065627392339433,-78.85088775898194
128,2,0,2580.7393 -2058.1348,4.4962158203125 -47.04456329345703,-6.209605600150711,-56.8781738533981
129,2,0,2409.8486 -2270.7212,17.00388590494792 -61.08993784586588,-6.8922003622727415,-68.13487648650747
130,2,0,1456.4773 -3124.522,28.61334991455078 -112.24794133504233,-16.574843929904535,-117.84369229606793
131,2,0,2355.7295 -2335.5684,17.3818359375 -64.149408976237,-7.082721804848161,-70.93491265171879
132,2,0,1368.6825 -3266.3552,29.511688232421875 -112.26878611246744,-15.142678027467424,-116.69584404560382
133,2,0,2586.7192 -2149.5642,2.4365641276041785 -53.43335215250651,-6.413124922582556,-61.85863333761926
134,2,0,1270.9719 -3417.1077,33.95728937784831 -116.71821339925131,-12.386440693753244,-118.72963309319492
135,2,0,1380.3737 -3138.976,27.382687886555992 -112.79373041788736,-16.511919996437367,-118.36226158624675
136,2,0,2555.5962 -2071.9153,5.1875813802083215 -48.2678197224935,-6.242914565152358,-57.71400711486831
137,2,0,1438.3798 -3137.3276,26.0673090616862 -107.97294871012369,-16.52142096615273,-115.14339910364156
138,2,0,1914.2485 -2606.816,17.96489461263022 -85.1219533284505,-9.153641069533862,-90.71581706961582
139,2,0,1634.2606 -3025.5083,27.91979471842448 -98.66203053792316,-13.21170266677494,-103.69975032998228
