ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
18,1,1,196.19304 -210.15453,59.92639487130301 20.797950744628906,3.247747515949932,42.67300627871103
19,1,1,123.255775 -133.1015,56.2804767063686 29.60407802036831,2.9954899763476446,39.993857863720095
20,1,1,246.19246 -110.21436,67.25599561418804 34.09078924996511,2.230954600272216,30.77188030340688
21,1,1,362.08658 -265.33228,77.95291355678016 12.135833740234375,3.773231334667955,50.36159987376911
22,1,1,267.6752 -209.23962,71.22196960449219 20.31867327008931,3.425021275616247,46.50596706606078
23,1,1,366.75107 -145.00986,80.84486825125559 27.810474940708712,2.5821589532784217,36.106122721865475
24,1,1,436.96747 -290.02817,87.28989519391743 7.749254499162948,3.765097199486437,51.418160957516264
25,1,1,397.2483 -237.99013,83.54019601004465 16.089251926967073,3.597131856556101,48.8430964061321
26,1,1,375.12732 -202.58455,84.13548496791297 22.559259687151226,3.4186941836476574,47.01220858247844
27,1,1,462.36533 -273.01917,92.13223048618859 8.115639822823667,3.802059893606109,52.568804899707885
28,1,1,441.14044 -204.6049,89.40242658342632 16.323337009974885,3.3942383126159514,46.51946611002471
29,1,1,422.64984 -214.93254,89.29057529994422 17.61517224993022,3.3999690852039106,46.69604889911875
30,2,0,522.31287 2.1041338,-19.77203369140625 -24.441205143928528,-0.5958836420689781,-20.966027901437844
31,2,0,458.92783 -75.77862,-25.347902570451986 -32.71251514979772,-0.03236575305890249,-17.12243557075069
32,2,0,410.37302 -132.82141,-33.03708975655692 -36.13075038364955,1.1361755871542587,-3.500112419552414
33,2,0,475.82327 -45.572105,-19.646957397460938 -32.028459276471814,-0.29885623556379304,-20.199850458009795
34,2,0,385.89853 -10.899269,-31.139140537806917 -30.7313608442034,-0.755404819831791,-26.436127403419114
35,2,0,367.16635 -100.03277,-35.890256609235465 -38.331546783447266,0.6686087047917497,-10.400173499754558
36,2,0,276.7763 66.582146,-34.10462733677453 -27.53384453909738,-1.4775417400253872,-32.55158020725924
37,2,0,180.85968 21.422487,-43.207798549107146 -32.744430405752986,-0.9920240955250872,-28.705704056280737
38,2,0,209.61543 -56.076584,-43.88568878173828 -38.668462480817524,0.1944788274000564,-15.608935837115265
39,2,0,244.01788 54.590477,-33.421661376953125 -33.69575119018555,-1.4772936174010416,-33.4165054600737
40,2,0,168.45926 63.870106,-42.51399666922433 -34.52601923261372,-1.6007219524524188,-35.885920348773
41,2,0,229.28603 -11.08585,-42.34741537911551 -38.75783675057547,-0.6414905253602912,-25.714261380216463
42,2,0,1.5334787 238.89601,-50.20195872443063 -25.053879874093216,-3.369181161559254,-44.973995490113296
43,2,0,169.39534 90.267006,-41.48103441510884 -34.9495037623814,-1.7062217489938278,-36.44155281784754
44,2,0,122.13974 -16.630608,-47.360780988420785 -43.63736343383789,0.02892447427388023,-17.468114041856957
45,2,0,-71.58426 228.18375,-53.753415788922965 -30.16545540945871,-3.8521245570821296,-49.61665987288822
46,2,0,48.95535 167.68848,-47.64724104745047 -34.27431379045757,-2.7405735048376885,-42.89491888135541
47,2,0,50.489014 40.69087,-50.721160888671875 -44.17182186671665,-0.6403328239290702,-22.942682704530664
48,2,0,-99.75989 241.62357,-54.299795968191944 -33.31367492675781,-4.044199376803782,-51.608913224780096
49,2,0,120.19701 119.2538,-42.26868656703407 -40.79348209926059,-1.9796080151931752,-38.581248627432544
50,2,0,-126.73993 204.0554,-61.733128138950896 -37.79253823416575,-3.8124337673852,-50.17734498187555
51,2,0,-122.80363 290.40704,-56.0217661176409 -32.67696707589285,-4.271729548162233,-52.972465842167594
52,2,0,-167.87439 259.74994,-61.39420863560265 -36.26321847098215,-4.338567483557763,-54.92221970496254
53,2,0,-51.961174 102.37976,-56.031859806605745 -48.759146554129444,-1.6298344531428928,-29.724484899535167
54,2,0,-189.58797 339.38867,-59.025356837681365 -34.91129411969868,-4.309492190651053,-53.700553484858816
55,2,0,-170.93869 285.71652,-60.66517203194754 -39.30361720493862,-4.3804685490070145,-55.57223294987493
56,2,0,-144.5347 195.75539,-61.36130850655692 -46.07964106968471,-3.8521292633073507,-51.3977271011599
57,2,0,-256.58984 362.20422,-64.2229701450893 -40.623199462890625,-4.022510997238161,-52.5244481274166
58,2,0,-204.22182 275.1516,-61.00303976876395 -43.369031633649556,-4.387128827803951,-56.135831885133214
59,2,0,-170.52185 172.32648,-62.1482107979911 -50.73201642717632,-3.458689297084314,-47.09440900593429
from 240.0 to 260.0 100.0
NumNodes: 60
0,1,1,-67.44206 19.542732,22.05333760579427 58.63612518310549,1.7577301489944872,27.702058917215833
1,1,1,-101.60497 111.05199,21.174681091308603 67.5911895751953,0.784861107287434,18.95468756575245
2,1,1,-17.160814 73.76607,30.21783536275227 64.5805633544922,1.0487232111246891,19.687482134296356
3,1,1,-5.3487678 -73.23794,26.25292882919311 49.59068450927736,2.6037122226417218,33.3856036297204
4,1,1,26.480053 28.334906,32.17993240356446 56.48717079162599,1.541372089797743,23.237648064244482
5,1,1,5.5787034 80.96016,33.63897085189819 61.77240905761721,0.9456665985053774,18.404726460925804
6,1,1,0.6271699 -34.225002,30.373073534170796 47.28178939819336,2.42866152170605,32.865685567481414
7,1,1,82.45198 -90.95426,38.182848103841145 43.6970677693685,2.937264071222666,37.32558652159804
8,1,1,56.8499 -13.575152,38.88190816243488 51.46183147430419,2.1399956935011057,29.86540055130674
9,1,1,76.09076 -126.3708,38.3724100748698 37.063598124186186,3.075827777066975,37.71295467395476
10,1,1,70.94146 -77.707756,39.59217071533203 42.12033742268878,2.9417935530258554,37.464151698217755
11,1,1,59.367832 -96.59212,40.225535329182925 42.96795145670572,2.9507718375726606,37.73881393068199
12,1,1,108.712685 -158.90245,40.902220153808585 32.64207458496094,3.187151419894575,38.40515487149306
13,1,1,117.28076 -74.74669,44.697049967447896 39.493319702148426,2.7075998618134713,34.314750769559936
14,1,1,124.85655 -17.110449,47.17560119628906 44.17426516215007,1.7814967382591242,25.031795090010743
15,1,1,137.02328 -169.56677,46.98264770507813 29.12635091145834,3.281462796554686,39.99731153136726
16,1,1,158.10468 -74.11126,51.62481282552082 34.10353240966798,2.486968546402627,32.12205716068032
17,1,1,180.51466 -155.8079,52.723296101888 32.642851765950496,3.218634707429123,40.909928984629566
18,1,1,188.49965 -226.93541,55.41840922037758 18.292695109049497,3.254698173507451,40.15175922021095
19,1,1,155.23022 -141.81435,54.66007486979166 27.04961649576822,3.2646984618222574,41.19470841974173
20,1,1,265.71597 -174.48589,64.07383015950522 27.533301798502603,2.7439767740971996,35.902594585001616
21,1,1,449.648 -434.32626,78.59348144531249 0.06051228841144507,4.088186974094528,50.02214778746033
22,1,1,266.3526 -253.72357,66.38566487630207 15.998498535156253,3.531695491485711,44.49887750595734
23,1,1,443.94333 -300.9585,80.60136108398439 15.559867350260413,3.436304198606255,44.413863113976845
24,1,1,484.73572 -474.483,84.65511881510415 -5.064351399739583,4.089072317488042,50.48330205023569
25,1,1,417.8036 -380.6334,79.34120279947918 5.50708414713543,4.12011567464864,51.06392943841088
26,1,1,387.38043 -304.55255,79.34332682291668 14.25744222005207,3.639156844490183,46.50774357150867
27,1,1,514.9739 -452.6334,89.49731852213543 -4.399684651692695,4.128313050469172,51.71147850440302
28,1,1,489.1327 -388.42407,86.64174804687501 2.980503336588555,4.159696317883548,52.42915950612054
29,1,1,465.00693 -399.6814,86.16167602539063 4.124237060546875,4.160804850987088,52.46352403454745
30,2,0,446.7765 -68.07725,-23.489656575520854 -27.490550231933586,-0.9541158642279726,-24.189533223550875
31,2,0,385.6193 -66.326065,-28.545277913411482 -29.90151062011719,-1.0115681108292103,-26.239899244554117
32,2,0,351.01324 -137.2855,-34.79193522135418 -34.019640096028645,0.2399432993704106,-12.972905036691273
33,2,0,397.51132 -38.485847,-23.5579569498698 -29.42081146240235,-0.9719873112557302,-25.001079212914057
34,2,0,354.90384 -3.4259965,-31.129510498046894 -28.184385283788036,-1.1732964136936073,-27.875357143072623
35,2,0,260.51938 -20.008507,-40.60737101236977 -30.441159566243478,-0.650047324491865,-23.660254520078475
36,2,0,230.33772 125.67953,-34.92689107259113 -21.758429463704417,-1.7876455096576205,-32.58954145317045
37,2,0,158.37535 102.680954,-41.82623392740887 -25.144237263997386,-1.462991882909971,-31.158614604667367
38,2,0,117.79187 41.064198,-47.08154703776043 -29.61451288859049,-0.21146841492366653,-17.174218963668064
39,2,0,167.59442 159.82515,-36.28844807942707 -24.433722941080724,-1.7908511923880983,-33.22779064292264
40,2,0,121.491554 153.47957,-42.81091054280601 -26.250320434570312,-1.8674015409689728,-35.31298778055824
41,2,0,133.82637 79.67103,-45.88823140462242 -30.123522440592463,-1.0351108587484639,-26.638348221169323
42,2,0,-19.471252 316.1397,-48.255476888020816 -18.234041341145826,-3.420791710787901,-42.54739248246185
43,2,0,107.89773 191.38147,-42.8154729207357 -25.878572591145826,-2.1307991894632217,-36.7820862919614
44,2,0,87.96045 65.21329,-46.48201497395836 -35.2719462076823,-0.4362068837865857,-19.76398768955039
45,2,0,-104.874374 354.08017,-52.389195760091155 -19.761330159505206,-4.192296345849702,-47.30769401825912
46,2,0,27.832047 253.42735,-45.87897847493489 -26.273434448242195,-2.665578107943037,-39.54685018720103
47,2,0,51.637962 120.38314,-47.26315358479819 -35.91421559651695,-1.081438013995128,-25.84649378661707
48,2,0,-141.58429 383.93204,-53.468103027343766 -21.60553181966145,-4.540186432640596,-49.63588510657998
49,2,0,78.70748 189.49414,-42.21674245198566 -33.39122721354167,-2.1425041368811497,-37.43606992451697
50,2,0,-169.00363 385.45645,-60.43516642252606 -23.179632568359377,-4.648424501690435,-51.70236941754571
51,2,0,-131.057 426.34824,-52.837207031249996 -21.435756429036445,-4.627665870538128,-49.78667629503515
52,2,0,-195.35555 424.27716,-59.13333841959634 -22.87718912760416,-4.802994897063524,-52.22926072562297
53,2,0,-79.68337 219.77734,-54.14454905192055 -37.68203125,-2.161942164173326,-31.119197893179503
54,2,0,-191.50446 479.4101,-55.21809895833336 -23.249112955729167,-4.721575093667538,-50.821392759087274
55,2,0,-179.89407 453.89413,-57.21785278320312 -25.47153523763022,-4.803211323467285,-52.20052003335739
56,2,0,-186.34102 373.7484,-60.05764261881508 -31.141463216145812,-4.680273075621761,-52.68150897097821
57,2,0,-242.82536 549.02496,-59.02380676269531 -25.46027018229168,-4.228998692664142,-47.60937274371666
58,2,0,-218.22705 462.4155,-57.86985270182289 -27.993503824869805,-4.818438639373599,-52.62299133225817
59,2,0,-244.54634 425.68994,-62.93996276855467 -30.458984375,-4.738846320398447,-53.227241808570525
from 255.0 to 275.0 100.0
NumNodes: 60
0,1,1,36.501057 2.3722062,27.171448945999146 53.89820948243141,1.8643855950386032,26.459945118462212
1,1,1,-21.0863 48.92927,24.88368058204651 59.48407053947449,1.314188025321121,22.437737795463033
2,1,1,66.338326 80.33831,33.547916889190674 60.95504331588745,0.92304822309558,16.231036077868865
3,1,1,97.65204 -80.640686,31.049671173095703 46.028594970703125,2.819297005941369,32.67882341861394
4,1,1,120.44415 19.99715,36.04144287109375 52.43561291694641,1.7833414529397675,23.72347375341866
5,1,1,89.301186 84.386505,36.769190311431885 58.12578010559082,0.888638278748868,16.20577330865348
6,1,1,103.88956 -39.80727,34.92865562438965 43.97778582572937,2.5931061041861097,31.938480235773042
7,1,1,177.23285 -95.72374,41.720224380493164 40.667908668518066,3.277549199455656,37.32338616823531
8,1,1,147.23528 -18.918684,42.10087490081787 47.91149628162384,2.3546180374151824,29.37707963184887
9,1,1,149.51724 -144.86398,40.563289642333984 33.591299057006836,3.387149464433338,37.166540833390286
10,1,1,177.57964 -118.146484,43.782546043395996 36.96039581298828,3.342026383741615,37.886008446894756
11,1,1,155.37587 -107.58365,43.711941719055176 39.59548377990723,3.2910354467702527,37.735955270459854
12,1,1,189.54399 -199.3127,43.39778804779053 28.07630443572998,3.6237014127225993,38.66950768599952
13,1,1,200.87883 -139.9245,47.128363609313965 32.95137405395508,3.4658781678391772,38.91087152865826
14,1,1,191.91837 -10.526111,48.41848945617676 41.8248947262764,1.95853000181706,24.605898529650602
15,1,1,215.13702 -214.60931,48.928340911865234 24.490795135498047,3.725804221704878,40.24512393872353
16,1,1,231.25478 -133.40752,52.97014331817627 28.266045570373535,3.363662840193731,38.027990091578246
17,1,1,248.62094 -235.21397,53.68473243713379 25.63979434967041,3.7783281629844447,41.59531654801981
18,1,1,265.234 -309.29544,56.75065612792969 12.001899719238281,3.8273037575866415,41.18715230694147
19,1,1,235.55779 -186.12653,56.26429271697998 22.58950424194336,3.7138798968935096,41.59289000896791
20,1,1,310.4993 -246.50629,62.868173599243164 21.311195373535156,3.5250148114356876,39.64810790252591
21,1,1,338.2787 -473.6542,66.72080612182617 -2.401266098022461,4.266823056867876,45.36544582143749
22,1,1,311.1251 -344.62396,65.03484153747559 9.317317962646484,4.078834105864699,44.74385706045342
23,1,1,453.90753 -531.854,76.18653869628906 0.15640640258789062,4.128575985477737,46.60735862226322
24,1,1,361.90768 -550.39606,71.68742179870605 -9.492395401000977,4.273560165299737,45.86097241720476
25,1,1,372.11777 -494.5744,71.52701377868652 -1.9584217071533203,4.371472035985184,47.327119141682175
26,1,1,376.56744 -442.13657,73.70855712890625 4.767351150512695,4.387765397806901,48.471950869152415
27,1,1,411.086 -530.6892,77.4107437133789 -9.003192901611328,4.3216481331670344,47.35794470877167
28,1,1,399.09882 -481.23807,75.59952163696289 -3.00665283203125,4.4019397200706685,48.268476410475515
29,1,1,397.92953 -553.8211,76.5842342376709 -5.76725959777832,4.37012695896872,47.97549441151743
30,2,0,376.90576 31.452095,-26.388473510742188 -19.551806926727295,-0.5689462088425281,-21.61240024337262
31,2,0,301.40753 29.059906,-32.02443313598633 -22.071043014526367,-0.3876299389798132,-20.12949957528783
32,2,0,280.3768 -36.510212,-37.032217025756836 -25.594956636428833,0.3794380285446387,-12.763569819932496
33,2,0,329.5313 71.17454,-26.334335327148438 -20.72823667526245,-0.6094874650489481,-22.230978729656883
34,2,0,289.4324 54.293766,-33.27588081359863 -22.815376043319702,-0.40023936408636934,-20.522029366714925
35,2,0,191.3198 83.955055,-42.39438438415527 -22.04086446762085,-0.4661256922704034,-20.044172997797734
36,2,0,107.074066 289.12073,-40.44793891906738 -10.183452606201172,-2.147905627867837,-33.29348207772711
37,2,0,83.5827 208.07814,-43.886634826660156 -16.985398292541504,-1.877277083210666,-32.32707377667693
38,2,0,118.816895 122.68549,-44.074886322021484 -22.662274837493896,-0.6556578453951066,-20.01769895947924
39,2,0,88.671776 251.74582,-38.95308542251587 -17.16157341003418,-2.1416102264126473,-33.8314322929366
40,2,0,44.50833 260.21658,-44.94668006896973 -17.93861198425293,-2.325218389125478,-36.37639857995016
41,2,0,102.093506 168.88388,-45.00352096557617 -22.66499900817871,-1.2877872503649126,-26.33501671722732
42,2,0,-65.00994 472.7216,-48.08567762374878 -7.308046340942383,-3.8108339259087014,-41.50649870692642
43,2,0,31.67633 307.3816,-44.903343200683594 -17.011154174804688,-2.5821771712446315,-37.55259541962115
44,2,0,62.726444 158.41457,-45.154014348983765 -27.242369651794434,-1.1755222744826614,-25.124724625226904
45,2,0,-102.63793 572.7289,-48.975093364715576 -4.8607025146484375,-4.400045610703948,-43.70455515127014
46,2,0,-50.257633 417.3907,-47.89214730262756 -14.383636474609375,-3.4826307026538177,-41.304983880303496
47,2,0,-2.8965867 229.21326,-47.71761579811573 -26.867694854736328,-1.9664612082463795,-32.47410058596341
48,2,0,-124.77813 576.6279,-49.07596158981323 -8.211692810058594,-4.46557432615675,-44.4163903442455
49,2,0,9.75727 299.04083,-43.88758426904678 -24.45760726928711,-2.5923159170972556,-37.918706154030154
50,2,0,-166.44258 640.0314,-56.49790287017822 -5.819972991943359,-4.619251795131628,-46.33913853151683
51,2,0,-119.60156 617.6283,-48.81891632080078 -8.14101791381836,-4.507077856594798,-44.29055091792081
52,2,0,-148.38025 579.7004,-52.501548767089844 -11.733413696289062,-4.541781567926441,-45.995738551783575
53,2,0,-139.19212 245.43219,-54.479811668395996 -33.72347640991211,-1.6543573225641386,-31.794706734360602
54,2,0,-128.58362 669.4669,-47.834415435791016 -9.917491912841797,-4.516685882394559,-44.15600950163485
55,2,0,-155.25412 668.18414,-52.10173988342285 -10.486438751220703,-4.5878064200195094,-45.6718680374495
56,2,0,-187.89873 628.17676,-56.40139675140381 -13.293350219726562,-4.643946370061386,-47.10005459469316
57,2,0,-171.65341 764.68726,-50.88657188415527 -10.39011001586914,-3.942363823353555,-40.50518265081712
58,2,0,-178.929 682.5269,-51.79685878753662 -12.486946105957031,-4.5611270051220805,-45.60921749079949
59,2,0,-229.45758 669.56415,-58.063167572021484 -13.313159942626953,-4.425009000642501,-46.04526821258663
from 270.0 to 290.0 100.0
NumNodes: 60
0,1,1,128.4341 14.269606,30.98095433852253 51.42757359672996,1.9806902809447178,25.363119396291168
1,1,1,67.04853 71.71934,28.60433645809399 57.325599670410156,1.3351619759777078,20.974839892049985
2,1,1,138.6916 124.97538,35.830585255342356 59.99516251507926,0.7885641968025947,13.679125612278419
3,1,1,173.71892 -83.68483,33.69774223776423 43.14196328555836,2.8867980624733254,30.78677540807942
4,1,1,201.72868 8.732463,38.70280097512639 48.68853641958797,2.2291898977502904,25.685190250032512
5,1,1,155.93758 98.85109,38.526084451114414 55.55747447294347,1.120373952475046,16.960449011196534
6,1,1,202.05586 -61.3543,38.648517384248606 40.12338481229894,2.9768383645384264,32.347323094934325
7,1,1,249.23528 -98.88789,43.50153036678539 38.089552037856166,3.3312464555742562,35.23396231193103
8,1,1,215.85054 -30.90469,43.660544900333164 44.388113807229416,2.7485318879875797,31.19378420026032
9,1,1,238.95528 -164.18974,43.43827460793889 30.478530883789062,3.580119457821331,36.17637814034708
10,1,1,280.70456 -134.33331,47.27327414119945 33.834088493795974,3.575145057685362,37.266714153197384
11,1,1,236.34657 -123.57956,45.90363356646371 36.32540175494027,3.4248511907268586,36.17918089240212
12,1,1,273.28195 -221.02664,45.7707393870634 25.14746632295497,3.806104618302914,37.499247538826374
13,1,1,263.76324 -142.96663,48.055190142463225 30.834109138039974,3.5736459638494837,37.22085411640648
14,1,1,258.27377 -11.150921,49.473602294921875 39.3278532589183,2.235729548054721,25.58302345373163
15,1,1,294.865 -256.13876,50.74008358226105 20.60725133559284,3.9958877197759937,39.48288773674673
16,1,1,303.69446 -187.47034,54.11541029986215 23.423171099494475,3.809573942625278,39.348256067828665
17,1,1,321.22122 -275.33545,54.79741175034465 21.771484375,4.0444372597364655,40.662143292152116
18,1,1,317.1308 -369.10745,56.465134564568025 7.777551987591912,4.05738241743171,39.75225523992734
19,1,1,326.0395 -246.63968,58.277081657858474 17.701112634995397,4.0204442093316155,41.01364682264034
20,1,1,370.9263 -355.95245,62.724575267118574 13.619585822610285,4.36719197745018,44.23927707481309
21,1,1,355.286 -509.4654,63.79648365693936 -4.366555606617651,4.386100477686875,43.24257871415416
22,1,1,364.2517 -397.9498,64.3343577665441 5.632426542394303,4.447358213396182,44.42895142954666
23,1,1,455.832 -454.92938,71.81818165498619 4.672183766084546,4.361940994512217,45.59820292197733
24,1,1,385.76746 -532.7802,68.8740306181066 -7.897793040556078,4.462630882284984,44.660010524229804
25,1,1,381.11444 -461.73837,67.8487584731158 0.08831069048715243,4.554938740466893,45.669684911024945
26,1,1,395.98505 -485.8091,70.51497156479776 1.917945413028471,4.579851929206961,46.59614110719985
27,1,1,416.0487 -561.9575,73.14909452550553 -10.312905704273895,4.42940956775763,45.154063651050066
28,1,1,419.4474 -474.78717,72.34946576286767 -2.450326358570771,4.583762183993204,46.71662812454787
29,1,1,427.74893 -515.0392,73.83336145737589 -3.146719539866729,4.5597013838329765,46.7919734231493
30,2,0,359.14807 136.13368,-25.880780388327224 -12.243960212258733,-0.6287948390853795,-21.107392277618924
31,2,0,311.18533 95.09758,-29.56547815659465 -16.8881773107192,-0.3944081204859671,-19.204334207684216
32,2,0,246.25052 85.59324,-36.86127965590535 -16.906815023983224,0.10643017745488292,-13.531763677694919
33,2,0,307.26468 163.18396,-26.095058665556074 -14.096609676585492,-0.6737394501226446,-21.80953080680847
34,2,0,291.492 113.94505,-31.19732306985295 -17.964395859662226,-0.41088445063886864,-19.71724025881257
35,2,0,202.18657 151.08061,-39.261374978458164 -16.795780855066635,-0.5455698307171297,-19.60916273140986
36,2,0,140.07834 426.04752,-36.12722060259652 -1.5299090217141478,-2.391319492993259,-30.937556067125783
37,2,0,115.5618 319.11084,-39.42394480985752 -9.45492194680608,-2.400504633725592,-33.859460817217695
38,2,0,124.937546 200.13693,-41.12220764160156 -16.773232852711388,-1.1347508092655383,-22.848276984484592
39,2,0,99.7848 379.84613,-36.00802028880402 -8.616756663602956,-2.6315835215921433,-33.89721178211135
40,2,0,47.523216 357.83224,-42.12541153851676 -11.141301772173712,-2.745206098669156,-36.488384188738145
41,2,0,97.177605 277.1646,-42.64542568431183 -14.962308995863978,-2.038672662482629,-30.813142536722147
42,2,0,-34.281437 579.7428,-43.44954928229836 -0.5827959846047794,-3.7620597005915615,-39.32982032171366
43,2,0,55.638626 420.9239,-40.85242327521827 -9.331539378446704,-2.923357523902201,-36.62707332033519
44,2,0,69.56527 277.65942,-42.095612021053554 -18.625473920036775,-2.0332196160647524,-30.291184407484227
45,2,0,-87.37004 663.01843,-45.19609428854549 0.7363712086397151,-4.194552408844401,-41.55516695508221
46,2,0,-28.020031 528.4925,-43.766867918126714 -7.002139820772046,-3.588665002219164,-39.75598819162265
47,2,0,-13.755288 405.89844,-45.549444366903884 -14.893996294806975,-2.8631833202844827,-37.75600196839331
48,2,0,-82.96301 686.8791,-43.72942756204045 -1.2432897231157964,-4.231163884836706,-41.61525695499185
49,2,0,30.919638 410.93488,-40.06111649905933 -16.43692196116728,-2.9785235310619806,-37.46322183355148
50,2,0,-158.46187 733.8215,-52.70504311954274 0.0394430721507052,-4.344085291557682,-44.005623433940194
51,2,0,-94.812416 717.68384,-44.48903027702781 -1.776514389935666,-4.255999877619402,-41.7669323572747
52,2,0,-111.897 671.1644,-47.267149083754575 -5.662974638097404,-4.274349247774996,-42.94293012093625
53,2,0,-122.24254 544.75885,-50.27808245490577 -14.132291906020221,-2.9536900494756635,-36.99012482956451
54,2,0,-108.15923 762.348,-43.819191876579744 -3.8705157111672794,-4.250503395179203,-41.68889660708496
55,2,0,-140.09328 756.12427,-48.14511736701516 -4.696640912224291,-4.308669280896892,-43.181068225101185
56,2,0,-155.03038 698.16034,-51.15023534438191 -8.39470717486215,-4.283437290488726,-44.23385781336545
57,2,0,-145.57434 857.151,-46.359181123621326 -4.33988324333638,-3.701672333365181,-38.16368160340005
58,2,0,-140.42146 780.89575,-46.48483545639934 -5.966017779181955,-4.262230644696066,-42.629644069333956
59,2,0,-209.47467 793.8266,-53.47222182329965 -5.220476935891554,-4.004131567418099,-42.33234415449989
from 285.0 to 305.0 100.0
NumNodes: 60
0,1,1,195.63667 10.524101,32.9932666354709 48.36240259806314,2.115840791635038,21.737126088454026
1,1,1,134.01837 60.77269,30.735753377278645 53.53269704182943,1.5954060976097455,18.239530252784554
2,1,1,183.63716 117.50907,36.33697255452474 56.2473030090332,1.348004150671912,14.843284415646885
3,1,1,250.6356 -146.85266,36.09879472520615 37.2358635796441,3.374551794655922,29.22610682461564
4,1,1,262.28635 -40.946304,39.916959974500855 43.22368621826172,2.926312657126605,27.02647621637384
5,1,1,213.86494 68.35074,39.6039335462782 50.77648417154948,1.8381925891193003,19.10516666512961
6,1,1,254.83861 -94.92644,39.43375227186416 36.02918921576605,3.29105278744589,29.70093248681553
7,1,1,307.51962 -154.94682,44.322797987196196 32.85908084445528,3.6833631415135324,33.03999755279616
8,1,1,282.61334 -95.81298,44.94400363498262 38.316091325547944,3.437690315972374,31.843029623583504
9,1,1,303.97726 -211.4083,44.63736979166666 26.162026299370666,3.8696623961408845,34.13621774921681
10,1,1,319.27344 -189.47307,46.7896965874566 28.891097174750428,3.8948741071327464,34.93811845140394
11,1,1,304.8345 -125.31321,47.15831671820746 34.21100997924805,3.5642277970345106,32.93204188984516
12,1,1,340.08835 -278.83057,46.93938700358072 20.53905571831598,4.11089134015751,36.17498017115684
13,1,1,338.9454 -184.10811,49.56224399142794 26.835465325249572,3.9278240273272176,35.80038981708849
14,1,1,317.7443 -73.61181,50.02898661295572 33.67292319403754,3.2592568914950877,30.70351873097241
15,1,1,362.69254 -315.81674,51.68938700358072 16.14696078830294,4.340633594283331,38.87732984796094
16,1,1,367.79898 -237.76807,54.67036098904081 19.327565511067718,4.1422075053734195,38.212801363840256
17,1,1,391.0388 -318.1462,55.6318647596571 18.183581882052934,4.382685669489858,40.14429371598179
18,1,1,398.2877 -434.90872,57.83689880371094 3.6898396809895844,4.766711032976957,43.558589502217636
19,1,1,386.88885 -288.65845,58.419986300998254 14.383341471354166,4.324052246356962,40.211139088412
20,1,1,434.47748 -390.00244,62.77049763997397 10.971276177300354,4.77641864753053,45.018739429765326
21,1,1,410.25375 -533.9672,63.305998060438355 -5.485182020399309,4.840643088065682,45.670859706300575
22,1,1,437.0198 -434.2008,64.80289883083769 3.3055691189236285,4.940576218905961,46.63026561685842
23,1,1,513.2542 -471.14178,71.01840549045137 3.5119289822048803,4.850900249617927,47.88074190885315
24,1,1,446.47092 -532.8247,68.4201100667318 -7.461498684353316,4.95078958880983,47.591622719115676
25,1,1,440.37125 -497.62164,67.37142774793836 -1.9101104736328125,5.015596952191948,47.95688789295561
26,1,1,497.48434 -503.7461,72.23632303873696 0.8148939344618104,4.993680928077054,49.12055094189933
27,1,1,446.71277 -564.6692,70.788814968533 -9.89061482747396,4.909304881338294,47.81845471347209
28,1,1,464.31552 -490.95966,70.8227250840929 -3.212668524848083,5.046064203581236,48.89356063013834
29,1,1,490.3833 -544.22015,73.21119520399304 -4.593066745334182,5.004434352008171,49.303212748312795
30,2,0,252.8266 228.03696,-30.349707709418396 -6.45800272623699,-1.1247405160328645,-24.360990020830734
31,2,0,181.10464 232.43642,-35.14965650770398 -8.320009867350267,-1.2377938027119526,-26.31796050041418
32,2,0,232.98463 139.75655,-35.55042436387806 -12.9584749009874,-0.1063804050088572,-15.51449977699976
33,2,0,225.06923 263.2316,-29.211747063530822 -7.755262586805566,-1.1865953213327827,-24.71552434436029
34,2,0,193.88937 259.08832,-34.88650682237415 -8.902859157986118,-1.23599163786388,-26.26155542678839
35,2,0,145.48897 318.0054,-40.230054219563826 -6.58908250596787,-1.251741823616698,-24.57133433926251
36,2,0,114.024216 745.41724,-35.567604064941406 16.297848171658003,-2.952138515948223,-31.096911384568955
37,2,0,56.955826 669.9532,-40.489613003200965 10.5615929497613,-3.4199321453383362,-36.31307641220818
38,2,0,59.76511 562.2936,-42.458331425984724 4.2784271240234375,-3.1224370133599995,-35.76381208312004
39,2,0,71.404915 705.18195,-35.58423487345375 9.936164008246513,-3.3003801542537308,-34.13127816719732
40,2,0,7.648716 697.77875,-42.000360912746864 8.3635762532552,-3.548900896377973,-37.63829535135745
41,2,0,47.967003 603.3076,-43.01015769110785 3.987986246744804,-3.3360482004458505,-37.13436554372907
42,2,0,-49.68273 906.55084,-41.89131291707358 17.6055840386285,-3.7759636451654766,-37.78286734827523
43,2,0,21.266418 757.58636,-40.49241129557289 9.890350341796875,-3.548797124945591,-36.8750377833085
44,2,0,2.491301 659.8416,-43.48329848713346 3.6416185167100634,-3.4711234942401377,-37.66791037705943
45,2,0,-116.30162 979.5009,-44.292510138617615 18.27782185872394,-3.9409475165578463,-39.49475071779736
46,2,0,-48.0782 856.2644,-42.449718051486535 11.596418592664937,-3.7557523156128387,-38.26223114176426
47,2,0,-50.17689 743.8687,-45.042342080010314 4.709574381510433,-3.441313071905449,-37.76080319597903
