ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
43,2,0,-2091.0537 -2483.183,-87.88022054036459 -102.95637613932291,-13.891714441412114,-133.9101255753698
44,2,0,-2181.6326 -2503.9417,-93.06476236979168 -107.47718505859373,-12.974632791032118,-131.3757234258169
45,2,0,-1902.2965 -2474.8005,-82.27937418619791 -105.32046712239584,-14.082378844887833,-131.8353271360532
46,2,0,-1986.905 -2452.5105,-85.47226969401041 -105.03114013671873,-14.523094964737341,-135.3334073705422
47,2,0,-2017.799 -2425.1628,-85.60544026692709 -105.26459147135418,-14.276506587585605,-133.82407350437902
48,2,0,-1890.3479 -2438.6394,-84.64200439453124 -105.31347249348957,-14.416646402680396,-134.5077778901626
49,2,0,-1983.3917 -2431.6394,-89.00049235026043 -107.11481526692708,-14.558250049371418,-136.4142009389987
50,2,0,-1918.3372 -2377.771,-82.62974039713541 -105.32783610026041,-14.423390229488271,-134.51122085411873
51,2,0,-1850.0054 -2460.3171,-84.97140299479166 -109.61157633463543,-13.848344273923168,-131.58733653181008
52,2,0,-1904.5613 -2408.3816,-87.39591064453126 -108.73749593098958,-14.786057596625524,-138.23218632258934
53,2,0,-1928.3938 -2356.9182,-86.30082600911459 -106.59293619791666,-14.303473915515665,-134.49983440126638
54,2,0,-1823.5757 -2405.58,-87.31256103515625 -108.54400227864582,-14.082721228950295,-134.53728397631593
55,2,0,-1844.2184 -2377.084,-87.34476318359376 -110.14781901041667,-14.270702178181647,-135.95975357924806
56,2,0,-1863.9617 -2325.9094,-85.323779296875 -108.28227539062502,-13.928255147263242,-132.84426587207895
57,2,0,-1750.4708 -2351.2927,-86.8578104654948 -110.17672932942709,-12.683517734397682,-125.95281325677551
58,2,0,-1777.4003 -2309.6338,-84.9786376953125 -107.29897460937501,-13.05673068826504,-127.76434771576878
59,2,0,-1842.3708 -2344.424,-89.78836873372396 -113.15321858723959,-14.01894188148946,-135.28227562465472
from 85.0 to 90.0 100.0
NumNodes: 60
0,1,1,2635.644 2990.7246,97.48137664794922 137.20191955566406,11.799763752103306,108.98184642689479
1,1,1,2631.236 2949.838,96.93309783935547 137.47682571411133,11.234754804633141,105.45271651024143
2,1,1,2602.7249 3018.0305,95.19216918945312 144.17414474487305,12.224590856702104,112.49985590936902
3,1,1,2669.0903 3016.476,102.17562103271484 137.57439041137695,12.242083524171427,112.37165983803496
4,1,1,2638.4465 3070.4712,102.37200546264648 143.96966934204102,13.437247749258134,120.78926483257057
5,1,1,2596.1885 3116.9768,100.89369201660156 149.68170547485352,13.650577525070638,122.38386341183521
6,1,1,2687.686 3127.1826,108.09982681274414 143.45069885253906,13.854658967504701,123.64260181682269
7,1,1,2640.2988 3105.2173,107.13420867919922 144.81792449951172,13.922669751567648,124.3945153118429
8,1,1,2650.875 3171.0757,109.27459335327148 152.12128448486328,14.606594260236088,130.23319405076847
9,1,1,2672.2405 3214.8186,113.39247131347656 148.70529556274414,14.708333539261053,131.19080573081874
10,1,1,2652.941 3195.871,110.5705680847168 149.73458099365234,14.737469485105997,131.11826219688422
11,1,1,2625.1582 3175.909,111.02203750610352 150.73975372314453,14.606500724298773,130.23032389666636
12,1,1,2716.6868 3232.2517,118.2584228515625 148.24384689331055,13.969536426767217,127.19975473539472
13,1,1,2670.0562 3272.447,117.75069046020508 153.06679153442383,14.80254776168182,134.26655938413188
14,1,1,2607.998 3204.6235,114.54063415527344 150.9280014038086,14.538836343748422,130.34518239761485
15,1,1,2669.6658 3321.2156,121.05525970458984 154.08583068847656,14.471429135577804,134.11928558355066
16,1,1,2649.2383 3272.6729,122.33806610107422 151.6599884033203,14.818447328605494,134.75443825225958
17,1,1,2626.285 3277.415,119.03271102905273 154.26966857910156,14.762456636393722,134.40542733608532
18,1,1,2636.2031 3459.2275,126.83002853393555 164.34814071655273,13.207454662838556,133.72693666675835
19,1,1,2643.4724 3374.1934,125.94872283935547 156.98101043701172,14.06789896013079,134.72747665453423
20,1,1,2665.5532 3411.061,126.21462631225586 157.74845123291016,14.203695484016022,137.6331832962014
21,1,1,2622.3333 3602.9893,132.0762825012207 171.61287307739258,12.990398783085475,140.5362209257488
22,1,1,2650.518 3510.6453,130.90579223632812 164.0069580078125,13.467378374221063,139.10321954915932
23,1,1,2698.6794 3560.0955,133.6119499206543 163.66896057128906,13.184488601995337,139.15230213959424
24,1,1,2629.712 3697.5393,136.39499473571777 175.90480041503906,12.688264380038005,140.9723405930371
25,1,1,2663.5676 3622.3855,135.13917922973633 169.35051727294922,13.354058383932117,143.8235067957075
26,1,1,2667.1975 3561.6821,133.6737289428711 162.78892135620117,13.178752555742763,138.9737397531165
27,1,1,2664.432 3696.2563,140.34167098999023 173.1839599609375,12.690767114812967,141.0506724611782
28,1,1,2659.3315 3651.069,137.54762268066406 169.0575065612793,13.158481803148472,143.026223754543
29,1,1,2704.139 3652.0833,139.70721054077148 166.3097915649414,12.951635149379404,141.22494032435984
30,2,0,-2503.1912 -2832.1948,-97.33774948120117 -106.13874816894531,-9.82420513579141,-116.99728261666189
31,2,0,-2475.8782 -2778.7512,-95.8094367980957 -105.47216033935547,-10.676158044191787,-123.08464646027892
32,2,0,-2465.8416 -2740.4329,-91.84151077270508 -104.38735961914062,-10.52214348096417,-120.45381899209102
33,2,0,-2451.1445 -2806.1018,-97.97430419921875 -106.43506622314453,-10.694123315800969,-123.64693268448693
34,2,0,-2404.6614 -2765.911,-91.68833541870117 -106.61039733886719,-11.364373210860974,-126.55950055131467
35,2,0,-2364.7878 -2735.7178,-86.52334594726562 -107.00857925415039,-11.949406619797372,-128.2291962650722
36,2,0,-2273.7632 -2713.1733,-88.39793395996094 -103.9600601196289,-12.590230401306458,-128.48619884578153
37,2,0,-2234.4485 -2698.0422,-84.7722396850586 -105.24192428588867,-12.920254885071172,-129.44847970114844
38,2,0,-2319.9182 -2705.5288,-88.5018424987793 -107.78973770141602,-11.91033647389812,-125.63701569885926
39,2,0,-2181.8535 -2698.883,-86.06674194335938 -104.1683349609375,-12.564368887670868,-125.2834871638877
40,2,0,-2115.2256 -2632.9797,-81.51509857177734 -104.2236099243164,-13.946418702784504,-131.8207996455505
41,2,0,-2255.0422 -2665.92,-88.38285064697266 -109.22164154052734,-12.839325947923225,-130.0780907939579
42,2,0,-2022.2017 -2615.479,-80.42721176147461 -103.66358947753906,-14.332340078173814,-131.82466590534227
43,2,0,-2145.2397 -2633.153,-85.77433395385742 -105.89472579956055,-13.844078644010775,-132.72174418284737
44,2,0,-2218.8157 -2661.4812,-89.57215881347656 -110.60608291625977,-12.923271892846092,-130.3440500800339
45,2,0,-1976.5714 -2608.3945,-81.77909469604492 -107.08756256103516,-14.267673809447718,-132.01091353538337
46,2,0,-2026.9757 -2582.4578,-82.63467025756836 -106.58839797973633,-14.53757786496751,-133.83058487196712
47,2,0,-2054.6265 -2551.0142,-82.55681991577148 -106.55126190185547,-14.27249311465608,-132.13669344703106
48,2,0,-1945.1395 -2575.1484,-82.7763557434082 -107.2631950378418,-14.465546278228778,-133.3719244905449
49,2,0,-2029.6833 -2562.1858,-86.3311882019043 -108.57928848266602,-14.572868601284272,-134.91554886037073
50,2,0,-1950.9525 -2512.8853,-79.50384140014648 -107.18948745727539,-14.537908226479733,-133.69279358774412
51,2,0,-1907.5479 -2598.2705,-83.25709533691406 -111.38293838500977,-13.903371423695315,-130.52935165612328
52,2,0,-1952.336 -2541.0815,-84.91958999633789 -110.23514938354492,-14.813417375527932,-136.74957767103916
53,2,0,-1972.522 -2491.2593,-83.66503524780273 -108.32719421386719,-14.306381988214968,-132.90080613970585
54,2,0,-1875.4175 -2533.7751,-85.09563827514648 -109.7721939086914,-14.280852793569574,-134.0180988900821
55,2,0,-1881.0549 -2506.6462,-84.1879997253418 -111.36122131347656,-14.29039124878809,-134.26632746975702
56,2,0,-1901.3889 -2455.226,-82.33024597167969 -109.596923828125,-13.951261381502627,-131.21159476184386
57,2,0,-1793.5542 -2487.2573,-84.12190818786621 -111.78847122192383,-12.711854433497344,-124.49237817025619
58,2,0,-1822.3698 -2447.444,-82.47806549072266 -109.2059326171875,-13.084165459715528,-126.34797933257309
59,2,0,-1873.6719 -2473.9062,-86.13290977478027 -114.17377853393555,-14.03392972423158,-133.4491758062546
from 90.0 to 95.0 100.0
NumNodes: 60
0,1,1,2682.176 3092.9663,94.48435345818014 135.14543600643384,10.707513729645115,103.09234553117736
1,1,1,2700.861 3051.2483,95.32673914292279 135.35527128331802,9.966989493211488,98.61806784140163
2,1,1,2673.2822 3156.2288,93.74306353400735 143.8226210650276,12.197046542625642,113.42176730775395
3,1,1,2724.2268 3141.3367,99.40861241957721 136.82652013442095,11.792565806807248,110.54043010574674
4,1,1,2697.644 3202.9229,99.83232924517463 143.29213938993567,13.18936031147933,119.66223455955571
5,1,1,2652.2795 3244.2825,98.25824333639704 148.3654677447151,13.421930154274754,121.20600575351031
6,1,1,2746.7769 3253.9248,105.21694407743567 142.46784524356616,13.576406980896445,122.2422501104422
7,1,1,2700.6975 3242.1694,104.38506002987131 144.35523178998162,13.731170426202777,123.51802003217517
8,1,1,2683.7864 3280.8416,104.78263944738052 149.62978946461396,14.144778468357282,127.11423892592668
9,1,1,2728.2188 3343.1008,110.01516544117646 147.5039385627298,14.435537944098375,129.5817772065182
10,1,1,2717.0657 3320.4255,107.83846148322611 148.25339642693012,14.46892606369793,129.5978177733634
11,1,1,2693.274 3307.74,108.49813663258271 149.62747730928308,14.339676573834977,128.83956551330365
12,1,1,2777.9602 3358.19,114.90636488970588 146.9317519244026,13.716458612311463,125.65886959131551
13,1,1,2711.4834 3396.027,113.26107608570771 151.33227898092832,14.533549348556296,132.35286545475543
14,1,1,2667.4233 3333.3093,111.29855526194854 149.61963608685662,14.267514768895726,128.75703688098082
15,1,1,2731.2751 3447.8796,117.55844295726104 152.47278550091912,14.242397431114208,132.48310056441315
16,1,1,2731.5527 3410.4795,119.98373592601104 150.84508559283088,14.47744124804932,132.97545158573666
17,1,1,2686.2847 3404.3083,115.5601842543658 152.65929457720588,14.500954777099363,132.69814174062333
18,1,1,2697.2964 3582.0996,122.96315989774817 161.90837186925555,13.065407758864122,131.85746137395788
19,1,1,2707.6743 3500.464,122.31655704273896 155.17452464384192,13.868314928664839,133.01310266637154
20,1,1,2734.6714 3544.5718,122.85601088579963 156.32270364200366,14.117403319609492,137.23082282089834
21,1,1,2696.5798 3716.8657,128.67453541475183 168.21661376953125,12.918216300382005,138.1204131361291
22,1,1,2724.3667 3625.9236,127.54948874080881 161.14056755514707,13.378463155477496,137.09226772853236
23,1,1,2784.1433 3670.432,130.77970975988052 160.5317526424632,13.12521574700212,137.11457526768612
24,1,1,2713.6423 3791.0251,133.30884327607995 171.0566262637868,12.626758461334383,138.235543096504
25,1,1,2739.9487 3703.943,131.6828218347886 164.18622903262866,13.503243429690777,141.88181587121917
26,1,1,2753.508 3669.8293,130.88765940946692 159.57470344094668,13.11918837538251,136.926943959779
27,1,1,2748.6047 3804.919,137.03762278837317 169.38858570772055,12.635167076809944,138.4987202278843
28,1,1,2748.7405 3754.1106,134.71593520220588 165.17421228745403,13.095717126882215,140.53242017754704
29,1,1,2783.8892 3753.5671,136.1803301642923 162.49650304457722,12.891102448911644,138.6624857072012
30,2,0,-2555.7395 -2925.62,-94.70307832605698 -105.39089786305146,-9.969743852157158,-115.367884603757
31,2,0,-2483.8098 -2882.0256,-90.64015467026654 -105.34288114659927,-11.187963914541928,-123.29699989616674
32,2,0,-2538.3032 -2836.992,-90.70152013442096 -103.92687270220588,-10.661091570516989,-119.04164176485236
33,2,0,-2534.1208 -2880.1475,-97.09206973805146 -104.52980669806985,-10.822012501147972,-121.90617173168698
34,2,0,-2479.6511 -2844.202,-90.70606545840994 -104.94455135569854,-11.453276098649425,-124.74093851980494
35,2,0,-2435.8933 -2820.0337,-85.61641199448529 -105.67371682559744,-12.040112061285527,-126.47646771706948
36,2,0,-2373.0906 -2816.9692,-89.04084329044119 -103.95040355009192,-12.40758186440032,-126.77400472074939
37,2,0,-2312.0088 -2778.4128,-84.34800809972427 -103.77890553193933,-13.049926717948361,-127.90872474981207
38,2,0,-2388.8281 -2773.0342,-87.34937600528494 -105.42006907743567,-12.053318465386845,-123.78458938987487
39,2,0,-2266.1482 -2789.304,-85.96250287224265 -103.35966222426471,-12.716096150394796,-124.14980759144763
40,2,0,-2196.109 -2729.2927,-81.47793399586396 -103.75827923943014,-14.100123443264238,-130.90253844136208
41,2,0,-2324.568 -2752.1892,-87.27361701516546 -107.87150304457721,-12.966715448166614,-128.45263703548812
42,2,0,-2103.507 -2685.3984,-80.47887106502756 -101.67863913143381,-14.511869113477653,-131.35767970999711
43,2,0,-2206.7966 -2709.8997,-84.34977811925552 -104.18012910730698,-14.119386591921911,-131.4947568187077
44,2,0,-2267.2642 -2732.0842,-87.15311925551472 -108.25296200022979,-13.58542274742409,-131.05719747380112
45,2,0,-2079.3184 -2699.767,-83.01249784581802 -106.16315056295954,-14.397002263199283,-131.94275349749705
46,2,0,-2137.2432 -2672.937,-84.2601282456342 -105.64080092486213,-14.622297272202228,-133.58726233286873
47,2,0,-2161.067 -2649.6753,-83.96173813763787 -106.08713666130515,-14.386079365649474,-132.1806348081092
48,2,0,-2034.0719 -2649.6313,-83.13847440831802 -105.33494298598346,-14.498808358016031,-132.64601743058984
49,2,0,-2119.4456 -2649.2063,-86.53301283892463 -107.31112491383271,-14.609462124390145,-133.76235308226882
50,2,0,-2051.8696 -2603.3726,-80.76344568589154 -106.20700611787683,-14.49495276545191,-132.80122539589937
51,2,0,-2001.0372 -2680.0457,-83.85899442784927 -109.64130356732537,-13.841527883778642,-129.148176402454
52,2,0,-2058.4248 -2634.5415,-86.1648344152114 -109.2483735926011,-14.720021299556493,-135.2066187234679
53,2,0,-2086.036 -2586.1028,-85.42085176355698 -107.53403607536765,-14.116240423963411,-130.84736674767385
54,2,0,-1973.2588 -2627.447,-85.84538358800552 -108.82511632582721,-14.019559920309566,-131.75979641486532
55,2,0,-1977.6199 -2593.745,-84.9160551183364 -109.93402458639704,-14.024594028674938,-132.25925461027813
56,2,0,-1999.5454 -2566.094,-83.26120174632354 -109.67168830422796,-13.901179048653557,-130.7901487128637
57,2,0,-1882.4889 -2578.058,-84.4050131405101 -110.55390122357537,-12.265028931295705,-121.80963281666479
58,2,0,-1912.43 -2553.9016,-82.92407944623162 -109.04426125919119,-12.699361019006181,-124.18407428407403
59,2,0,-1948.8845 -2531.396,-85.49054134593291 -110.83942368451287,-12.792393500484708,-125.0973197137574
from 95.0 to 100.0 100.0
NumNodes: 60
0,1,1,2762.1257 3209.067,93.67687310112848 134.08738878038196,10.62699770799868,102.59757064014998
1,1,1,2783.9773 3164.7837,94.64837646484375 134.14305623372394,9.871873004293393,98.02588063683088
2,1,1,2760.445 3269.5535,93.37749565972223 142.1282925075955,12.044552967710926,112.54771102201975
3,1,1,2810.3062 3255.3882,98.66809760199652 135.56124199761285,11.673319263534836,109.88529333463832
4,1,1,2778.9194 3325.5776,98.80138821072049 142.14561971028644,13.187752589184607,119.8695264707406
5,1,1,2739.4004 3355.666,97.63949924045139 146.3109164767795,13.19873468253812,119.95989965989729
6,1,1,2837.4802 3369.9219,104.41063435872397 140.99724663628473,13.34417046170155,121.12821197298322
7,1,1,2796.4368 3354.138,103.90473768446181 142.55596923828125,13.51068086404746,122.40972439846692
8,1,1,2769.085 3383.3066,103.70019192165799 147.00952826605902,13.735078236940485,124.510315921603
9,1,1,2812.814 3467.762,108.60294596354166 146.23489379882812,14.150424225368731,128.6101182302272
10,1,1,2806.017 3435.3225,106.78918117947049 146.4002617730035,14.146002494865204,127.89785931085376
11,1,1,2788.9473 3418.6843,107.78564792209201 147.47841389973956,14.03998089468142,127.25254341718659
12,1,1,2863.2312 3474.6914,113.25995551215277 145.24118041992188,13.359740403759496,123.81658402372253
13,1,1,2802.9998 3504.5803,112.05303615993924 148.95566474066837,13.971706546516977,128.72751027823728
14,1,1,2761.1987 3431.0386,110.32504611545139 146.73683675130206,13.988353828513297,127.16835347469981
15,1,1,2800.7646 3556.8313,114.88794623480902 150.05494520399304,13.669487728768669,128.58705004211865
16,1,1,2824.6943 3535.2727,118.49250623914931 149.39775933159726,14.051492883854824,131.00519338013345
17,1,1,2768.6912 3495.6992,113.71831258138022 149.2554931640625,14.01705914755734,129.12852255756405
18,1,1,2788.0972 3702.8538,121.17636108398438 159.62202623155383,12.239348330126239,126.85418592920668
19,1,1,2812.138 3611.9558,121.32472737630209 152.74770100911456,13.587887430733685,131.63791887784652
20,1,1,2854.3396 3716.5486,122.67891099717882 157.192376030816,12.984868820686973,133.10952276868633
21,1,1,2789.8545 3845.3704,126.70787556966147 166.01039293077258,12.647793627741958,136.56028547377088
22,1,1,2829.0571 3771.6995,126.279541015625 160.28697374131946,13.142396234367926,137.3309832996844
23,1,1,2895.434 3824.7893,129.69699096679688 160.18873426649304,12.811844528601634,136.35590150008554
24,1,1,2803.3027 3926.2654,130.88392978244357 169.06682671440976,12.442608766973798,136.92485660720212
25,1,1,2840.2532 3848.727,129.9395785861545 163.1083238389757,13.207980680074447,140.75784427773118
26,1,1,2867.337 3819.4563,129.93994818793402 159.02205064561633,12.805149529403549,136.1474870310181
27,1,1,2835.1035 3941.5134,134.2299092610677 167.56669108072919,12.450331381057815,137.1665629175091
28,1,1,2842.4631 3881.264,132.43853081597223 163.0619405110677,13.075006895912715,140.4630113776443
29,1,1,2878.187 3906.9998,133.85352579752606 161.9929538302951,12.693896556235734,137.7770652632693
30,2,0,-2669.7725 -3033.1338,-95.77696058485243 -105.50882975260416,-8.898726205774746,-112.9942749012082
31,2,0,-2636.3672 -2969.3232,-94.08000013563368 -104.34036593967014,-9.708812538611483,-118.62683123932963
32,2,0,-2652.7239 -2925.7437,-92.01924981011285 -103.08380805121527,-9.5612541700878,-116.17812818887819
33,2,0,-2690.9795 -2986.0684,-100.41243489583334 -104.60708957248264,-9.293518493976817,-116.90078819235939
34,2,0,-2590.1387 -2957.34,-91.80503675672743 -105.39975314670139,-10.126110197189343,-120.53617961911661
35,2,0,-2539.14 -2888.3025,-86.59586588541666 -103.59566582573785,-10.842016394363842,-120.82921311175971
36,2,0,-2443.8657 -2888.7761,-88.02608235677084 -102.16465250651041,-11.529223422711702,-120.6516085831098
37,2,0,-2409.1692 -2840.1475,-85.05980767144098 -101.44311184353299,-12.342345393268145,-124.59415880317451
38,2,0,-2478.4866 -2813.5833,-87.47765774197049 -101.81612481011285,-11.19451106785645,-117.88388902769705
39,2,0,-2357.5125 -2868.311,-86.26260036892361 -102.00674099392361,-11.720190280871883,-118.60427131799085
40,2,0,-2304.722 -2776.9165,-82.98543972439236 -100.63969590928818,-13.61988286268773,-128.56802206926432
41,2,0,-2423.476 -2815.686,-87.91996934678819 -105.40624321831598,-12.29105663522177,-125.23299591166776
42,2,0,-2209.0093 -2747.145,-81.86905585394965 -99.46019151475693,-14.225262509553277,-129.87615602813864
43,2,0,-2314.6555 -2798.5654,-85.65583970811632 -103.31822035047743,-13.605782034325191,-129.87286934881843
44,2,0,-2365.0435 -2767.1853,-87.74346245659723 -104.188968234592,-12.936342692773492,-126.58948167735184
45,2,0,-2188.0981 -2763.9507,-84.44401380750868 -103.83095296223959,-14.12991840486797,-130.5115165817627
46,2,0,-2243.984 -2731.8564,-85.50905015733507 -103.045169406467,-14.285279008533209,-131.74216518829542
47,2,0,-2265.879 -2707.8337,-85.12008666992188 -103.42443169487848,-14.03167000452594,-130.24628708567744
48,2,0,-2140.5117 -2714.7349,-84.43299357096353 -103.09986368815103,-14.304947317256783,-131.3086461530841
49,2,0,-2222.8362 -2712.4082,-87.46954684787326 -104.86061265733505,-14.298816250029306,-132.05412110254372
50,2,0,-2149.7427 -2666.351,-81.71397908528647 -103.80542331271701,-14.341413121094906,-131.75245294857433
51,2,0,-2107.7153 -2747.5105,-85.12672254774306 -107.29816691080728,-13.66239628145739,-127.83084432275294
52,2,0,-2164.1423 -2696.4277,-87.25109524197049 -106.6171434190538,-14.492741481690313,-133.6197327533787
53,2,0,-2207.7341 -2643.7507,-87.43626234266493 -104.76258680555557,-13.696533113367778,-127.8862346268707
54,2,0,-2082.7437 -2687.4182,-87.15868801540799 -106.11100938585068,-14.009524016696306,-131.30919626104574
55,2,0,-2067.11 -2665.1785,-85.17017618815103 -107.79509819878473,-13.862927673553031,-130.46725036083285
56,2,0,-2111.2402 -2631.0764,-84.84084743923611 -107.18895128038193,-13.85604552460854,-129.8979162279707
57,2,0,-1985.6442 -2635.47,-85.44669426812067 -107.60156589084201,-12.386616177297874,-121.35256100374457
58,2,0,-2036.1078 -2635.2417,-85.18817138671875 -107.50514051649307,-13.188772904348843,-126.34730751033133
59,2,0,-2052.925 -2607.766,-86.52109612358942 -108.9244622124566,-13.20577017720118,-126.87643044108961
from 100.0 to 105.0 100.0
NumNodes: 60
0,1,1,2858.4119 3329.5164,93.8142025596217 133.36960320723682,10.563939355512531,102.59872202781098
1,1,1,2876.3594 3286.3352,94.52909770764802 133.48034346731086,9.815710253671192,98.0352550024775
2,1,1,2854.381 3388.1035,93.40689247532895 140.88733231393914,11.944320478783027,112.22061643880869
3,1,1,2904.1262 3376.8245,98.41293816817435 134.81782290810034,11.597661051315752,109.75443731870573
4,1,1,2871.7517 3445.7625,98.48722437808388 140.9897878546464,13.080531134481987,119.44388120152401
5,1,1,2830.7424 3475.3987,97.30805407072367 144.91206118935034,13.08165251885295,119.40198306593959
6,1,1,2928.6191 3492.1296,103.7121228669819 140.00832648026318,13.236726054651955,120.6198329846969
7,1,1,2887.9438 3473.3276,103.25222938939145 141.32616545024672,13.398612757330882,121.87526279556512
8,1,1,2863.782 3491.6704,103.22634084601151 144.97554096422698,13.46325183358716,122.70244157634892
9,1,1,2901.3171 3589.9011,107.54506321957236 144.96669729132404,14.056894720055677,127.99012165354557
10,1,1,2893.7651 3557.7246,105.7870162160773 145.13720060649672,14.042727893938796,127.30193313156224
11,1,1,2877.4893 3541.2393,106.77282393606086 146.16665167557568,13.931246976022397,126.64412426853532
12,1,1,2953.9478 3593.7925,112.07346062911185 143.8653853567023,13.283026503865655,123.18048246514488
13,1,1,2881.002 3624.1265,110.26088674444901 147.4077951531661,13.892827535736336,127.9944920344642
14,1,1,2851.631 3554.039,109.27806332236841 145.48755525287828,13.880397213489555,126.5683070540623
15,1,1,2910.1975 3680.4246,114.6008365028783 148.66222502055922,13.618269880244211,128.13203063805804
16,1,1,2915.462 3647.1619,117.03329949629935 147.4236225328947,14.006696775775406,130.24139853302393
17,1,1,2879.1306 3658.4016,113.5457410310444 149.96322471217104,13.935153018795855,129.7490686382172
18,1,1,2874.956 3821.42,119.37017822265625 157.46119127775495,12.270220342419387,125.82542579544287
19,1,1,2900.9749 3732.6663,119.61484246504935 151.06152986225328,13.602693101222432,130.91071846858154
20,1,1,2926.7366 3808.814,120.03249318976151 153.77516575863484,13.344185903938705,132.66004165627234
21,1,1,2866.0986 3958.6838,124.05188951994242 163.236871016653,12.70915018345292,134.77687173381952
22,1,1,2910.821 3888.2256,123.93661338404605 157.98377107319078,13.369630763353758,137.03249001804764
23,1,1,2970.8179 3925.2092,126.83840139288651 157.0430072985197,12.961562724457947,134.67469478338444
24,1,1,2880.9312 4035.2844,128.08100810803865 165.90641704358552,12.524884070328705,134.9742749711789
25,1,1,2914.1963 3949.5835,126.9923963044819 159.8319091796875,13.32660031894665,138.85062541028861
26,1,1,2943.653 3919.1216,127.11764365748355 155.89801025390625,12.955246163059574,134.47806103463793
27,1,1,2917.5698 4045.5923,131.50550922594573 164.22522615131575,12.5319324116753,135.1948775498052
28,1,1,2914.6934 3987.5935,129.26967259457237 160.07602731805096,13.174238147457263,138.5258797886372
29,1,1,2947.9788 3991.97,130.48185328433388 157.9391254625822,13.031853524262933,137.14835730225758
30,2,0,-2737.2559 -3092.2449,-94.28782573499177 -103.06684313322367,-8.851223024915155,-110.6896734122817
31,2,0,-2732.1438 -3024.0823,-94.16929546155427 -101.73082211143091,-9.602290099069586,-116.22935673929439
32,2,0,-2740.7644 -2973.4263,-91.8098433645148 -100.16795590049341,-9.254243829500755,-110.95533279963061
33,2,0,-2772.568 -3063.946,-99.42170795641448 -103.20027883429276,-8.877721361547795,-111.53367367990721
34,2,0,-2659.896 -3005.4868,-90.64463083367599 -102.38643606085526,-10.607111804630108,-121.52195774658351
35,2,0,-2650.566 -2953.401,-87.9027163856908 -101.5694933439556,-10.660086284994259,-119.58564525434144
36,2,0,-2566.9253 -3001.3752,-89.86995014391448 -102.71383506373357,-10.651524669657826,-117.08222829091235
37,2,0,-2536.1025 -2939.6934,-87.2636782997533 -101.34325850637336,-11.90235272541847,-124.56693421220558
38,2,0,-2593.1028 -2890.715,-88.90600264699836 -100.51695171155427,-10.826609592067214,-117.05639869266386
39,2,0,-2476.8186 -2954.3696,-88.00173468338815 -101.1673648231908,-11.230850796224978,-117.33815679791556
40,2,0,-2428.9834 -2860.921,-85.15786261307565 -99.7641537314967,-13.035566410976456,-126.62595135809855
41,2,0,-2549.2063 -2919.6035,-89.90998278166117 -105.3278872841283,-11.864093881767108,-125.33494846818266
42,2,0,-2305.4155 -2837.8462,-82.63417133532073 -98.99919048108552,-13.943620947730075,-128.59450139276308
43,2,0,-2417.6228 -2880.2695,-86.56696841591284 -102.1806351511102,-13.06075113327453,-127.40197037432984
44,2,0,-2484.8447 -2875.0383,-89.43071546052633 -104.38181345086349,-12.179241474016994,-124.05826842665397
45,2,0,-2247.162 -2831.2815,-83.10822175678454 -101.90989283511513,-13.879364181588016,-128.05581606744573
46,2,0,-2343.489 -2831.7727,-86.24568577816612 -102.88048995168586,-13.886003697475351,-129.95077986768243
47,2,0,-2353.1572 -2789.3384,-85.2336779142681 -102.2707583778783,-13.66147216933303,-127.93636820938517
48,2,0,-2235.3555 -2798.8723,-84.9809281198602 -102.1018419767681,-14.116983833736468,-130.11678430293475
49,2,0,-2316.4011 -2795.7625,-87.79035708778784 -103.72869873046875,-14.091387257058196,-131.1564970790461
50,2,0,-2250.0906 -2754.3164,-82.69471178556743 -102.97173429790296,-14.232151607905195,-131.08989618239738
51,2,0,-2193.0322 -2825.9155,-85.13673159950659 -105.77747545744242,-13.464417886515092,-126.3102081939823
52,2,0,-2256.4285 -2775.289,-87.51609721936677 -105.15631103515625,-14.304451176068032,-132.50050076873134
53,2,0,-2303.036 -2713.8933,-87.85023578844573 -102.94048108552633,-13.191475673802033,-124.49198776901015
54,2,0,-2172.6006 -2767.2822,-87.30070094058388 -104.72958855879935,-13.833363389839151,-129.82899349918353
55,2,0,-2165.195 -2743.7236,-85.84990170127466 -106.25562808388159,-13.696878975550085,-129.1193886170751
56,2,0,-2224.3394 -2724.6023,-86.328125 -106.4698422080592,-13.895062422673607,-130.1263040175694
57,2,0,-2077.1062 -2720.6033,-85.7632912083676 -106.41902562191612,-11.665446228181265,-115.94259419906196
58,2,0,-2142.7573 -2702.3032,-86.31771689967105 -105.37652909128289,-13.03637067214433,-124.9733899769225
59,2,0,-2188.2295 -2695.7778,-89.08864071494654 -107.82379150390625,-13.395255399773148,-127.47167004556636
from 105.0 to 110.0 100.0
NumNodes: 60
0,1,1,2962.8523 3403.978,94.34551391601562 130.42420654296876,10.164585738346174,100.1409161630541
1,1,1,2931.6472 3343.8306,92.56703491210938 129.68109436035155,8.524582352295187,89.17444539654977
2,1,1,2938.1084 3460.5042,92.92291259765625 137.46299743652344,11.606079585221128,109.71577769607161
3,1,1,2998.88 3469.771,98.22997436523437 132.72425842285156,11.464092869946251,108.0427396368982
4,1,1,2958.7043 3523.2246,97.91049499511719 137.81340637207032,12.88692836976345,117.52805912834123
