ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
153,2,1,713.97986 -966.78217,18.76942465645927 11.896691894531271,3.974195274608919,28.53641304414348
154,2,1,533.88214 -1121.4597,18.316064453125 12.217344447544638,3.855070089509888,27.05591354579561
155,2,1,-116.15665 -13.925778,29.308045305524555 18.746484456743524,4.808698777235346,36.65893741849866
156,2,1,-17.623589 109.917984,26.284577505929132 20.415578351701996,3.1002999650660414,27.300237523108883
157,2,1,502.9555 -876.2684,23.105378941127228 12.259184919084795,4.21800244971588,30.359031820018405
158,2,1,-289.69437 152.99306,27.83452758789061 19.26604047502789,4.024744859872925,34.427224843939356
159,2,1,716.4336 -1178.444,21.228822871616913 9.084476143973196,3.625164732319226,27.963354835649266
160,2,1,636.6617 -707.41125,32.352948869977666 7.746165248325893,3.7528399811062316,33.33021930175529
161,2,1,543.77026 -679.107,27.998955426897314 10.497176688058016,4.1308636379789085,33.085327353448854
162,2,1,-275.0247 285.56137,20.071853201729894 23.84533255440847,2.633908571814465,23.71384954494804
163,2,1,-297.02878 300.6578,20.24574236188614 23.73661324637275,2.507811532168925,23.137499526607005
164,2,1,630.4034 -940.53186,20.820494515555243 11.829847935267862,4.125483479503595,29.56614436574622
165,2,1,210.12964 -315.51517,23.95720738002231 17.33735961914062,5.187647409278747,33.993718598802914
166,2,1,283.18298 -396.08533,24.489378138950897 16.374543108258926,5.096335639087617,33.85110944249692
167,2,1,35.606373 -167.46725,26.176375579833987 18.366067068917417,5.1339820399440494,35.548187064398505
168,2,1,-95.19022 -86.24554,25.55813751220702 19.98079507010324,4.895459428808846,35.368775438732435
169,2,1,-32.550003 -99.72761,28.134175763811363 18.263926260811957,4.981681289717221,36.0923089170883
170,2,1,561.8181 -938.30945,23.124806431361606 10.96568777901787,4.180141783444496,30.254821695446523
171,2,1,-209.88432 457.25665,19.364167567661823 30.345574079241086,-0.8719999296936723,3.5999278473724985
172,2,1,46.23825 -181.81862,27.20564052036829 17.03203953334263,5.176491271755141,35.93852506185754
173,2,1,566.27997 -990.5164,20.285940551757815 12.117440359933003,4.091477147455812,28.840972963884496
174,2,1,743.9918 -1086.3291,22.3447868347168 9.105154854910712,3.8574377318996533,29.163456467121797
175,2,1,241.99338 -389.16,27.008367919921884 15.537214878627234,5.245644212583946,35.16980956467502
176,2,1,-375.57373 112.03707,25.800788225446425 18.943497794015084,3.876862446117386,33.040287629608116
177,2,1,341.23077 -638.4592,20.211028180803577 18.02269112723214,4.497316981651354,30.186924056674272
178,2,1,168.9548 -356.79886,27.797126988002244 14.477255684988835,5.248858069763046,35.42157609211455
179,2,1,746.3986 -916.6291,23.08818108694894 9.970192173549119,3.9189486550527124,29.696400036820776
180,2,1,-85.570724 -73.83904,27.191983904157354 18.756773376464853,4.909220024155679,35.93074041758688
181,2,1,523.5961 -998.7728,22.391774204799106 10.561345563616051,4.090427432071808,29.435967468510484
182,2,1,223.85893 -406.17868,27.049976893833712 16.388681466238843,5.226546531457513,35.09374109352402
183,2,1,57.68406 -85.64555,28.258239092145647 17.274923706054693,4.764410399643797,34.990520136999216
184,2,1,-282.84567 175.35078,25.554377964564726 20.583339582170755,3.8942070286713397,33.1411619826408
185,2,1,-306.60333 66.98497,28.393368094308045 17.42513907296316,4.245314415713135,35.4617752098678
186,2,1,134.62709 -152.26659,22.602025059291297 19.763961791992188,4.752347839248307,32.669819302924964
187,2,1,564.3233 -1022.11084,19.361536952427457 12.461673409598196,4.0678446352542,28.427773682071308
188,2,1,758.505 -1002.7769,22.751267133440287 9.858877999441948,3.923190902758289,29.60302014622161
189,2,1,464.1953 -865.92084,20.177172851562506 14.49492361886162,4.166171700273125,29.024225043654464
190,2,1,-219.97275 -52.026592,27.57631923130582 17.92300905500139,4.549167146769558,35.644521840860214
191,2,1,676.54456 -916.7977,23.908725411551334 9.77523367745533,4.093712867719104,30.628453557802416
192,2,1,-185.48662 120.63886,25.44718409946989 19.32874603271483,4.051044081959723,33.081854319480335
193,2,1,656.67645 -823.7297,21.924989318847647 11.63787841796875,4.073932737669477,30.629512856750942
194,2,1,-320.2715 192.87756,24.805290004185256 19.608490862165194,3.7582160110126974,32.34168774192442
195,2,1,377.59592 -695.2371,22.038295200892858 15.65052141462053,4.353636425632522,30.2521807905646
196,2,1,536.4391 -1034.3894,20.907778058733264 11.28734305245537,4.043978147938045,28.765227266881308
197,2,1,421.77664 -847.36456,20.441549246651782 14.714744349888381,4.031986760328819,28.491812399125852
198,2,1,141.33176 -304.63367,28.137190464564725 15.149079241071425,5.287209059926438,35.8185812781001
199,2,1,214.87567 -435.80655,24.467203194754468 17.06949898856027,5.1140675736995584,33.810896622502035
200,2,1,630.79254 -756.3114,26.996101597377244 10.320880998883935,3.9443381874660566,32.266807974978576
201,2,1,-141.37439 -75.28185,28.597499302455354 16.406351361955924,4.796664934387506,36.09118961360896
202,2,1,90.42616 -208.84317,25.16652352469308 17.900907679966522,5.178370664450326,34.99442635583469
203,2,1,167.56198 -316.1446,26.366433279854917 16.6080078125,5.285251698856694,35.25044436168761
204,2,1,-196.92427 37.38164,30.233975219726563 17.796702030726834,4.568224340606944,36.67802542201981
205,2,1,426.81464 -743.8441,19.715438406808023 16.166378348214298,4.266496697680366,29.26849607675799
206,2,1,-176.89236 149.77304,23.200853620256712 21.80147617885046,3.789287803306145,30.62391771691075
207,2,1,8.296181 -106.77615,29.340364510672437 16.24841744559153,5.018994078753819,36.40210507844948
208,2,1,517.8018 -661.9685,26.607536969866064 11.40713936941966,4.2458481411631235,32.88823883766453
209,2,1,158.96689 -268.73322,25.654016985212074 16.82846854073662,5.247081898649527,35.06188743147407
210,2,1,726.99927 -1123.2026,21.369184712001264 8.816734095982131,3.785593320416533,28.53067033558296
211,2,1,806.52325 -1162.0743,22.62845336369106 7.334849330357109,3.4902066548666486,27.865034541833968
212,2,1,189.60168 -303.79233,25.857796805245542 16.94274466378348,5.256350188599222,35.005643078615726
213,2,1,-218.60936 168.47188,22.468347603934156 22.048750087193085,3.745343840417672,30.580794350558236
214,2,1,-291.24283 -21.287216,28.31167253766742 17.403207397460935,4.255097080524813,35.179675287987756
215,2,1,728.36865 -957.50885,20.54687717982702 11.723345075334787,3.9904202488440452,29.202748311547495
216,2,1,229.39136 -312.4413,27.404209681919642 14.541783796037938,5.1546026652621295,34.89598411516864
217,2,1,317.08954 -456.75778,25.990973772321436 13.876005336216524,5.026401917653936,34.14733881147231
218,2,1,821.87134 -1318.3699,23.54471212795803 6.249117606026773,2.628973183353938,24.50786473110478
219,2,1,556.5667 -786.8147,25.47990112304687 10.748493303571435,4.2210416752141535,31.88155045512043
220,2,1,504.49045 -1000.5465,19.762179565429687 13.222806222098187,4.057065435825399,28.49963414810228
221,2,1,-123.59957 65.075096,26.430651201520668 19.687504141671326,4.389364800058487,34.23757032843845
222,2,1,408.93546 -675.4497,20.919489397321446 19.455151367187515,4.439339318913851,30.525108808645207
223,2,1,227.16335 -375.81195,26.98726501464845 15.35857456752232,5.249380787412741,35.16105524147324
224,2,1,743.2653 -1034.1058,22.68748801095145 7.700826590401805,3.9370757284631166,29.503059677158298
225,2,1,106.03589 -199.36551,25.772790527343737 17.24676949637277,5.1504149803771595,35.00813879108831
226,2,1,630.8226 -866.65936,22.834803553989957 11.547525460379461,4.124287210652336,30.594680010235493
227,2,1,18.311924 -44.124966,25.774136025565028 19.99873493739536,4.641337475531486,34.069241188585245
228,2,1,-93.58194 -32.922165,23.865800258091525 20.93869149344307,4.810280319196624,34.65120606051711
229,2,1,-70.56409 -127.76678,27.842497907366077 18.02355978829521,4.873333438333469,35.5809007888438
230,2,1,281.3298 -485.5007,25.13944527762277 15.228955950055795,5.0623843841828675,33.802245128939326
231,2,1,576.4785 -1126.4796,19.620114789690284 11.16788155691967,3.8680118734558406,27.620927556908804
232,2,1,550.32623 -829.71484,20.663463919503354 14.3853759765625,4.188047834954181,29.802761169754667
233,2,1,-229.19147 84.10547,28.625155203683033 18.0855242047991,4.342658128756681,35.57647040611381
234,2,1,648.518 -1062.6565,20.87973959786551 9.556996372767872,4.005391788029764,28.877769733426632
235,2,1,-232.39453 139.21646,25.68817661830355 20.629479108537954,4.0105546343611955,33.46402483414005
236,2,1,174.86453 -273.81357,24.87745448521204 17.252637590680802,5.236409229593886,34.7144818536802
237,2,1,-340.9714 162.80904,26.863993617466512 18.731996808733243,3.9249816326230493,33.74733079123888
238,2,1,560.22253 -1075.1691,18.601267133440295 12.5648263113839,3.963508890284584,27.69294912561122
239,2,1,181.84254 -336.1585,23.735301426478795 17.778397042410717,5.268891967835687,34.27760377285353
from 185.0 to 190.0 100.0
NumNodes: 240
0,1,0,-1325.9174 1939.2008,-48.27865770128038 30.61043463812931,-5.180229564096793,-32.172721178548784
1,1,0,-1346.2972 1792.5814,-47.06594933403862 31.850053575303836,-5.303388102306122,-32.70128125145907
2,1,0,-340.62277 472.314,-46.572671678331155 -28.324909634060344,0.12043780464647336,-15.1486051272982
3,1,0,-1384.2129 1948.2042,-47.25552113850911 32.366238064236136,-5.173435958198643,-31.78881907913678
4,1,0,-1043.9742 1571.3435,-48.190733167860245 18.529435899522557,-4.942362450129726,-32.622600688379954
5,1,0,-407.63986 836.6128,-44.48242780897354 -19.33575439453125,-3.653879725529718,-31.74929841626622
6,1,0,-580.37445 1108.6565,-46.042509290907134 -6.355068630642376,-3.977899627759472,-31.48773009032766
7,1,0,-1044.0369 1360.5692,-53.311123318142364 15.607432047526068,-5.380266789498536,-36.60834534920539
8,1,0,-1569.8586 1986.757,-52.09670427110459 38.665025499131985,-4.4298225627281,-32.133179531097994
9,1,0,-1575.5391 1956.4575,-51.76185184054904 37.5561099582248,-4.427802874878288,-32.04872839428337
10,1,0,-354.49292 677.7212,-44.32481553819443 -22.297620985243064,-2.9086908447155504,-29.689783692236965
11,1,0,-1612.759 1966.497,-51.72259097629123 37.647718641493015,-4.189039020331854,-31.29846238207777
12,1,0,-1330.254 1963.8973,-43.68214713202583 32.152326795789925,-5.073757623381532,-30.07833697043307
13,1,0,-946.0764 1288.77,-51.45322672526042 11.022099812825497,-5.357915024421651,-36.51513288529294
14,1,0,-1323.0316 1871.8337,-49.59089067247178 29.207383897569436,-5.279235478082068,-33.11006845991063
15,1,0,-347.49197 996.7869,-37.42769961886933 -13.453533596462687,-3.4778177206337726,-26.79304856512617
16,1,0,-803.5754 1301.7296,-48.363084581163186 6.001898871527751,-4.708157887973888,-33.40154892234257
17,1,0,-1462.595 1866.4236,-49.298923068576386 32.971635606553846,-4.976137816083787,-32.70033658691838
18,1,0,-1327.0916 1713.8993,-51.415459526909714 29.265608045789925,-5.253937360268657,-34.339596519121024
19,1,0,-1387.3351 1879.2568,-45.522427029079864 32.36938137478301,-5.226882383617789,-31.50272376467317
20,1,0,-1035.7157 1440.0441,-47.736570570203995 18.998496161566813,-5.430181637096438,-34.512490106018625
21,1,0,-267.31073 848.20514,-38.9716000027127 -21.206697252061623,-3.31177049982801,-27.524803529355154
22,1,0,-1345.3807 1917.9398,-48.13588036431206 30.275622897677927,-5.215626637956844,-32.28864580082269
23,1,0,-1519.5359 1974.9,-50.54635196261936 36.56758287217885,-4.721609490616024,-32.23958828837513
24,1,0,-1116.8734 1556.7043,-48.26804097493489 19.657304551866307,-5.346513638552239,-34.01385122244363
25,1,0,-1195.2444 1594.6143,-48.67781066894531 24.05978054470488,-5.373894901506638,-34.08828652304143
26,1,0,-1267.8083 1756.2732,-50.193532307942704 26.691375732421875,-5.393661936894005,-34.25444644941493
27,1,0,-828.1387 1264.1558,-50.8621809217665 5.195929633246501,-4.95153187559571,-35.315494599899225
28,1,0,-1141.5049 1739.9584,-49.397086249457466 23.024820963541693,-4.510474264240136,-30.964395110646965
29,1,0,-348.8107 884.5326,-40.82745107014975 -16.164028591579875,-3.6429766605055147,-29.44651306557254
30,1,0,-1163.9828 1569.4601,-49.81078253851997 23.125493367512995,-5.402071079627791,-34.60140152311273
31,1,0,-224.97377 841.3713,-36.89888212415909 -21.137052747938377,-3.0624431011263744,-25.646157113655768
32,1,0,-585.06665 836.5781,-52.80329725477431 -13.653096516927068,-3.8948921288047336,-37.28348494224515
33,1,0,-315.89273 905.671,-38.0730734931098 -18.534213595920125,-3.5631632048964623,-28.05326493043859
34,1,0,-314.8319 534.04565,-45.124515109592 -28.003011067708325,-1.3665375168032101,-22.413757912666217
35,1,0,-1340.8127 1770.6536,-49.92683919270833 30.20742289225262,-5.299616134184176,-33.75755892722978
36,1,0,-1117.6932 1686.2295,-45.812559339735245 22.376395331488684,-4.698456278147647,-30.538602277734952
37,1,0,-685.72144 927.77844,-54.14249335394966 -10.32450697157119,-4.205768214704316,-38.194636794402996
38,1,0,-1441.0724 1973.3724,-47.480417887369796 34.593726264105875,-4.999319956419734,-31.22559411211248
39,1,0,-272.26407 709.8378,-41.193967183431 -24.177003648545995,-2.8963646493357023,-27.295167567732747
40,1,0,-722.84973 1210.528,-46.65235561794706 3.7627834743923763,-4.48308689553158,-32.60103511884548
41,1,0,-550.0331 1053.4332,-43.545767890082466 -2.5924784342447875,-3.9940984384203517,-30.997532646825203
42,1,0,-1247.4606 1847.0195,-47.93587324354384 26.50663248697919,-5.041000997826148,-32.03276401571967
43,1,0,-1238.0087 1864.1184,-46.69493696424697 27.394975450303807,-4.9852306692648,-31.35099168780107
44,1,0,-418.44244 885.34827,-43.66511535644531 -16.210856119791682,-3.739242537296736,-31.12474687470722
45,1,0,-952.956 1414.6937,-51.39517042371963 12.321470472547752,-5.263615981008809,-35.541167450039154
46,1,0,-909.79626 1312.2653,-51.49470859103732 8.526731703016502,-5.254075458735935,-36.138611340207675
47,1,0,-1056.221 1439.3447,-49.172185262044266 18.852581448025195,-5.443998927873005,-35.04907345708073
48,1,0,-1250.5392 1647.3289,-53.22606235080295 26.227650960286446,-5.3783637943840645,-35.52643596649098
49,1,0,-1290.9408 1661.0641,-51.753667195638016 26.35745917426212,-5.318681450420183,-34.786296298690736
50,1,0,-649.07263 921.3258,-52.435312906901046 -12.04777018229168,-4.200338263776377,-37.69108647464833
51,1,0,-1121.4165 1751.5789,-46.60296291775173 22.447345309787305,-4.486593103376968,-29.960129415730606
52,1,0,-1145.3604 1529.9338,-50.56038750542534 20.78240288628475,-5.4454384022866495,-35.25824101513094
53,1,0,-356.54288 698.01294,-44.40475887722442 -21.323371039496518,-2.9727747999272354,-29.88097135157686
54,1,0,-346.82373 790.27356,-41.65257432725693 -20.465277777777768,-3.4403868414181566,-30.082353075948834
55,1,0,-965.7868 1328.1273,-51.65273878309463 12.599911159939252,-5.41203491013905,-36.50241632491175
56,1,0,-1409.4369 1910.6118,-46.32565816243489 34.3344302707248,-5.167050390335433,-31.477484952099267
57,1,0,-639.0532 931.8238,-52.073377821180564 -8.378022935655373,-4.193657204244023,-37.41716302387266
58,1,0,-1054.2415 1415.1151,-51.15250651041667 16.848273383246493,-5.465497885531583,-35.959375814505975
59,1,0,-433.53204 1027.9982,-41.234505547417534 -11.594122992621523,-3.6359461098966364,-28.747630364642475
60,1,0,-1280.5431 1672.7355,-51.42176649305556 27.06992255316837,-5.3149413267655765,-34.632951223282326
61,1,0,-574.0483 845.16437,-51.48387485080295 -14.803024291992188,-3.8836063765223248,-36.82076908186008
62,1,0,-931.3971 1244.7726,-51.3617672390408 11.045781453450497,-5.142364770407523,-36.11414799826245
63,1,0,-1098.3439 1593.4332,-46.81870863172744 21.52310350206162,-5.122943570050776,-32.6041907534776
64,1,0,-1379.1544 1892.2625,-47.71431816948784 31.43721686469181,-5.25345333167021,-32.36457318173309
65,1,0,-1486.6688 1957.6614,-48.868956671820754 35.46856011284725,-4.883434567056859,-31.88080401427326
66,1,0,-851.07025 1331.7686,-46.14510599772136 9.66650390625,-4.941720322744399,-33.11317611663893
67,1,0,-413.18002 679.2336,-46.23255666097006 -23.113215128580734,-2.888824659846701,-30.92995939091658
68,1,0,-394.3436 933.02045,-41.48937225341797 -15.508085462782127,-3.7356120613678843,-29.933816097965188
69,1,0,-514.7971 768.7908,-49.99430677625869 -16.404486762152757,-3.450593469765721,-35.043981012782396
70,1,0,-1380.092 1741.9412,-50.67616271972656 30.818216959635404,-5.110590968655886,-33.696635673103145
71,1,0,-483.7055 969.6876,-44.690363566080734 -11.71117485894099,-3.850022337446964,-31.52770932799512
72,1,0,-1323.6825 1908.647,-48.90561252170139 30.396397908528623,-5.213269084779883,-32.55120179299347
73,1,0,-426.51498 968.3705,-41.02216508653427 -11.812645806206604,-3.751046040941154,-29.569007366989464
74,1,0,-1371.8563 1977.3235,-46.37099202473958 33.2998046875,-5.110221479169943,-31.04020738237982
75,1,0,-737.32184 1012.96173,-54.41837056477864 -6.374120076497376,-4.435196196822261,-38.322448192114315
76,1,0,-463.76022 729.88654,-48.43160925971138 -19.571521335177938,-3.204892913569564,-33.53629289747616
77,1,0,-546.19354 747.8809,-51.92551167805989 -16.81740485297307,-3.1894404968484675,-33.9603834684593
78,1,0,-1067.8948 1428.9702,-51.28660753038194 17.530251397026937,-5.465208686489645,-35.914345069790514
79,1,0,-995.3926 1317.4763,-54.471613566080734 12.511071099175377,-5.37941103376646,-37.30403268216088
80,1,0,-692.1262 1223.7277,-47.613408406575516 0.39387681749131076,-4.27826453819054,-32.17165628680148
81,1,0,-1317.5187 1762.641,-48.82374827067058 30.127622816297745,-5.325938529943267,-33.49993005742121
82,1,0,-956.67725 1354.598,-48.16991000705295 14.055770874023438,-5.380628652817798,-34.99099166148338
83,1,0,-1010.5182 1390.7583,-51.30748664008247 14.74648708767363,-5.443521016607767,-36.14190572110812
84,1,0,-1470.1887 1925.7179,-49.96040259467232 34.9182298448351,-4.97724820376925,-32.54593124775206
85,1,0,-675.7456 973.2721,-53.02712334526909 -9.828386094835057,-4.314378225163947,-37.8868564946213
86,1,0,-1305.6333 1853.0293,-50.716620551215286 28.313198513454886,-5.253824234379847,-33.52902568354393
87,1,0,-1231.9767 1692.25,-49.452623155381936 25.824388292100682,-5.378984105908092,-34.14507768706486
88,1,0,-732.746 1197.0983,-48.04925706651475 1.819552951388873,-4.497553147758029,-33.199139844494184
89,1,0,-876.63165 1313.0559,-46.676544189453125 11.839525010850686,-5.103188510123,-33.809227522914775
90,1,0,-328.59708 809.88214,-40.88510555691192 -20.334050496419263,-3.4790140253135697,-29.62271696696233
91,1,0,-321.52606 857.2352,-40.341100056966155 -20.010294596354175,-3.570841721288893,-29.23700485471264
92,1,0,-946.4156 1326.5658,-50.04679531521267 11.891292995876755,-5.384330596192629,-35.917387170254635
93,1,0,-1300.9028 1915.6381,-49.42660607231987 30.111863878038193,-5.187690483426671,-32.66112359381199
94,1,0,-1543.6383 1900.5222,-52.28934733072917 35.53857082790801,-4.535525364092172,-32.662809433569095
95,1,0,-373.8821 916.7936,-40.295739915635835 -17.20301988389756,-3.6938138801803237,-29.433026426362243
96,1,0,-990.092 1467.28,-49.05697462293838 15.30124070909287,-5.233593518276036,-34.23959617632187
97,1,0,-836.1738 1230.5559,-48.50077311197917 6.2426367865668135,-4.989100007320194,-34.86389822675446
98,1,0,-282.55734 650.53986,-42.09772660997177 -26.547276814778638,-2.600381316616521,-26.96519061508696
99,1,0,-668.46484 1053.973,-49.317454020182296 -5.121921115451373,-4.362783668743518,-35.30607028154482
100,1,0,-387.7065 586.46906,-46.844959682888465 -23.778233846028638,-1.8640058827948407,-25.616529369099915
101,1,0,-1332.9205 1849.5321,-50.24506717258029 29.863601684570312,-5.288526460093011,-33.44037340051999
102,1,0,-674.3787 939.1222,-55.34664747450088 -10.159922281901057,-4.216694958678952,-38.64523491933561
103,1,0,-1023.7728 1377.2781,-52.74132961697049 13.46484375,-5.4511215107905775,-36.72932317631118
104,1,0,-348.2363 916.07367,-39.654808044433594 -15.431693183051207,-3.654835028809366,-28.976882553921392
105,1,0,-1008.34106 1437.2742,-48.55448744032118 16.22310892740888,-5.40889199384365,-34.7867823384024
106,1,0,-410.80856 916.1653,-43.10348086886935 -13.3092074924045,-3.7667969820497507,-30.67807692444469
107,1,0,-1086.981 1500.5265,-49.562832302517364 18.535196940104196,-5.440365271022012,-35.01498851165389
108,1,0,-1238.7953 1658.5522,-52.631281534830734 24.81174214680987,-5.374052355797805,-35.35015691423584
109,1,0,-1268.8071 1683.4056,-51.597900390625 27.934334648980066,-5.315808340727387,-34.66849879700763
110,1,0,-816.7003 1125.3284,-50.48785739474826 3.6206292046441275,-4.847559913895028,-36.623140251027536
111,1,0,-344.30057 619.14465,-45.322795444064646 -25.74843343098957,-2.3829409638887404,-27.79935934867288
112,1,0,-535.16003 902.9995,-48.004597981770836 -14.07100084092881,-3.9629014163044993,-34.76029024076868
113,1,0,-1410.0028 1932.3164,-48.44020589192708 33.91416592068145,-5.168030691074046,-32.21950016204933
114,1,0,-393.76904 822.2153,-43.68104044596353 -18.520401000976562,-3.6121969038450983,-31.353777982008808
115,1,0,-1354.2762 1887.2946,-49.22114647759331 31.263700697157113,-5.274621403203685,-32.92718279183335
116,1,0,-953.3347 1373.283,-49.76750013563369 12.901345147026937,-5.3788648927241365,-35.55273651440626
117,1,0,-1421.1499 1984.7029,-46.148676554361984 34.74783833821616,-5.011073343303984,-30.7367839754905
118,1,0,-324.41248 651.7168,-43.3348388671875 -23.693067762586814,-2.688514137678539,-28.390567574140952
119,1,0,-810.9783 1150.5095,-48.40880499945747 6.024239434136313,-4.9160573329396735,-35.72337635139412
120,2,1,-226.26271 354.1646,23.392818450927734 24.44420199924044,1.9823679097956703,20.204339166018872
121,2,1,-171.22711 -3.074181,30.150853474934895 17.11316531234316,4.844999544469666,37.06930550733766
122,2,1,646.48553 -1104.5203,22.273608737521702 11.890984429253509,4.01300859776407,29.615692875760843
123,2,1,-269.85074 264.26343,25.601019117567287 21.498351203070737,3.806003492689453,31.207757244782975
124,2,1,165.84982 -156.02583,27.171791076660156 16.11576800876193,5.049117743128035,34.8651390357662
125,2,1,692.043 -1059.0486,20.37512048085531 10.942921956380202,4.09910278675359,29.502980611692784
126,2,1,683.07074 -811.716,24.914677513970265 10.870797051323823,4.151609522133396,31.705111101966672
127,2,1,216.56804 -420.35822,27.84935972425674 13.884377373589407,5.206765078935721,34.84334432203076
128,2,1,-237.81267 11.429843,30.32781855265299 17.737939702139943,4.564062967225326,36.431282676524766
129,2,1,-258.57156 22.311895,29.8398429022895 17.437903669145385,4.559381435204577,36.237131586888424
130,2,1,675.00684 -1096.1632,22.293883005777992 9.37462700737851,4.043136301018181,29.771405240969337
131,2,1,-265.09305 -55.53869,30.350917392306847 14.562525643242743,4.288766402246485,34.93320652913835
132,2,1,-335.56885 369.58432,25.074357774522557 22.619576348198798,2.8599958699403323,25.78004657174212
133,2,1,308.3359 -466.9785,27.58789825439453 13.08845774332682,5.245401930001988,35.01382810470504
134,2,1,-197.60742 237.66618,23.852430555555568 22.453934987386056,3.8719163266040555,30.71990074365062
135,2,1,801.76855 -916.4044,21.764434019724526 10.595360649956636,3.955739390111081,29.771792602260454
136,2,1,628.4086 -633.1878,30.799380832248254 10.313963148329004,3.778006534602101,32.69353974810441
137,2,1,-182.93227 86.56012,29.353121863471134 19.04166327582464,4.728922238678283,36.696927931601685
138,2,1,-95.26964 -25.039368,28.40421252780489 18.946046617296,5.013319017517638,36.438888359829335
139,2,1,-311.62784 213.65247,26.080629984537765 20.131386650933177,4.035393140483905,33.15187899101967
140,2,1,173.15828 -281.45642,30.1039890713162 14.567455715603307,5.44544316945767,36.724034395530296
141,2,1,848.96204 -1093.8442,22.79865111245049 10.109659830729141,3.7262578164674256,29.559972874628787
142,2,1,-244.65826 185.9714,23.908798217773438 19.62044694688586,4.296371109818764,33.38543299598986
143,2,1,-253.07233 131.2312,28.522130330403645 19.866990831163207,4.499143454806873,35.88261060263598
144,2,1,132.37569 -136.6919,28.24109776814779 15.884336683485252,5.125384895546422,35.60486944871983
145,2,1,-31.107649 -25.329016,27.49561272727119 18.940589745839425,5.079863929731232,36.10375892419099
146,2,1,13.684473 -33.07972,27.394394609663234 17.583843443128806,5.094874721580614,35.778354029984975
147,2,1,429.72998 -603.03064,25.595325893825965 11.988762749565973,4.653411633653818,32.78932180435843
148,2,1,56.52178 67.34178,25.279647509256993 20.833307478162986,3.8886754673054242,30.68823468630969
149,2,1,731.7655 -968.09717,22.531634648640956 10.170915391710084,4.142281673593872,30.602881437622315
150,2,1,26.62116 -130.78384,28.280460092756496 16.996708340115028,5.22178275946375,36.332594617073276
151,2,1,873.18634 -1200.6909,22.689455138312454 6.742234971788225,3.3425127507118657,28.20406381857413
152,2,1,493.66333 -843.7908,22.122717115614158 14.919935438368062,4.136508721259685,29.749221498031886
153,2,1,769.73047 -917.4731,19.796679814656578 12.935924953884564,4.0099136525745465,29.36784900223101
154,2,1,604.0812 -1117.3806,19.757258097330727 11.991282145182309,3.905895626531245,28.202804241513
155,2,1,-65.33455 9.307015,29.905657874213325 18.871104160944633,5.052818521216319,37.149342652004975
156,2,1,42.501396 60.240517,27.224588818020308 18.468549304538296,3.9038851933435406,31.32421348604192
157,2,1,555.61536 -870.399,23.926336500379783 12.081690470377625,4.297728202750011,31.233039015404533
158,2,1,-207.79889 167.50479,29.336220635308166 19.13397640652128,4.430139932716698,35.64940798260656
159,2,1,783.5964 -1163.4349,22.504766146341954 9.249047173394136,3.7217293587705003,29.370827101076717
160,2,1,517.49634 -539.2203,28.144107394748257 12.202965630425368,3.922458327033655,32.24497322821422
161,2,1,555.0172 -649.1644,27.53362189398872 11.03732638888887,4.165175989795259,32.86841352292358
162,2,1,-225.4534 314.48135,20.891281975640187 23.986295064290353,2.9730946420251883,24.680599498009215
163,2,1,-234.34004 303.1861,21.42471440633138 23.147493150499123,3.0743597881772136,25.421525571147704
164,2,1,682.0135 -934.4344,21.675761540730797 11.670615302191802,4.187786669843047,30.390715092806737
165,2,1,255.21939 -322.03857,24.544222513834626 16.674560546875,5.35610142188841,34.44773872321353
166,2,1,314.90366 -400.27573,24.69024742974175 15.803294711642785,5.218663443137391,34.03145436908244
167,2,1,78.46029 -160.51991,26.63964059617783 18.04888025919596,5.324380858284196,35.86793329139572
168,2,1,-50.91356 -66.90614,26.078096601698146 19.96297836303711,5.106044324374166,35.71476164989333
169,2,1,0.6773546 -85.17828,28.275653037760005 18.160742865668386,5.143351152439035,36.2333428632834
170,2,1,637.95746 -947.8435,24.59743245442709 10.396250406901062,4.238974127355242,31.39189363031852
171,2,1,-213.49434 463.8886,18.72599580552842 29.68686252170138,-0.6585854414693071,4.927355020967585
172,2,1,88.54081 -175.54689,27.62499936421713 16.733142005072704,5.363647612928752,36.26029651564606
173,2,1,635.211 -987.984,21.637193044026695 11.851189507378509,4.18040758768654,30.069880146874695
174,2,1,817.7991 -1058.3936,23.77429972754585 9.628221299913218,3.9011238110870377,30.413830676062894
175,2,1,270.12476 -389.96375,27.03956264919706 15.083299424913191,5.37976011844725,35.35444063653508
176,2,1,-289.00903 165.5408,27.488674587673632 19.90350426567927,4.250075179275407,34.45506225480058
177,2,1,421.4764 -714.91364,21.878656175401467 15.39832729763457,4.373902119720866,30.413343859005142
178,2,1,204.8266 -358.37546,28.02142333984375 14.03131527370877,5.384532985410803,35.632277581291405
179,2,1,794.2553 -881.33136,23.77619520823161 10.673734876844575,3.9519452996748097,30.40673952797911
180,2,1,-39.558414 -56.268726,27.714770740932906 18.723816235860177,5.12035989737376,36.299391200813
181,2,1,592.9789 -1007.1361,23.69707912868924 10.035661485460063,4.176385337831676,30.67322652543433
182,2,1,251.28427 -382.67575,27.060403611924905 16.58629947238498,5.373247067450017,35.2880628158197
183,2,1,105.07444 -101.28381,28.789687474568687 16.360668606228305,5.046704731502706,35.671827556405795
