ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
35,1,0,-493.00052 208.21466,-81.04391072591146 -95.33929443359375,-12.380685577243268,-101.58918316202124
36,1,0,-355.92126 393.15305,-76.06868082682291 -96.4771179199219,-12.844852441959587,-100.97163324194655
37,1,0,330.65762 408.14886,-80.71192830403646 -107.90271402994793,-11.420977371217827,-105.5141435435654
38,1,0,-804.4369 187.12381,-87.35750528971354 -99.11830851236977,-11.625360861210476,-103.6740312751657
39,1,0,847.8377 668.77747,-69.83980712890624 -105.63993326822916,-13.424382258025416,-102.27999435631288
40,1,0,233.78722 578.54254,-71.52904561360677 -97.43988037109375,-11.258697451725375,-96.15647382196605
41,1,0,338.42627 604.9799,-71.36283365885416 -98.75023193359375,-11.680720859420024,-97.84836204935314
42,1,0,-595.221 382.8915,-87.328125 -98.28551228841143,-13.204334236576532,-104.62879979562449
43,1,0,-526.1322 401.61096,-83.61492513020833 -94.92062988281252,-13.060582195197389,-102.20228382084969
44,1,0,627.2628 660.862,-72.49606119791666 -103.63115641276039,-13.463244307119076,-103.7741319415199
45,1,0,-24.528408 386.7852,-81.80904719034831 -103.56425577799483,-11.764815313720748,-104.63945334413765
46,1,0,12.719039 388.85052,-83.71256211598714 -105.26957600911456,-11.841553012649705,-105.95747564908751
47,1,0,-242.0089 271.29987,-79.43631490071614 -98.55822347005207,-12.156553634758476,-102.5652642705247
48,1,0,-336.0359 151.24504,-84.6280517578125 -103.24851582845051,-9.919209606556853,-88.10699660000739
49,1,0,-371.37402 238.84843,-82.23540445963542 -96.43665059407549,-12.481743668903738,-102.65331094403801
50,1,0,496.31815 507.92413,-75.89933064778646 -105.31011962890625,-12.544643742513317,-105.58503161682665
51,1,0,-415.67627 433.6075,-81.93169352213542 -97.73432820638017,-12.594844547169187,-100.70051015013948
52,1,0,-267.15424 262.89337,-83.14909261067709 -101.10646565755205,-12.301597460911411,-104.40431823133167
53,1,0,748.45825 617.6906,-70.1804443359375 -103.90257568359377,-13.747409217618708,-104.06200108581292
54,1,0,761.5069 677.6355,-68.27541097005209 -105.26443684895834,-13.88345165722345,-104.16622783039543
55,1,0,103.38896 299.09946,-72.04885762532552 -103.84851277669273,-9.36467335533367,-92.70168289536755
56,1,0,-731.35034 199.67079,-84.35663655598958 -95.11303609212236,-12.11745720896944,-103.26154388998357
57,1,0,332.16086 385.1975,-78.90084838867188 -105.931396484375,-11.26433449411441,-104.15898895301879
58,1,0,-146.46678 275.53104,-80.4288564046224 -102.06633097330733,-11.502312362182586,-102.4298929625565
59,1,0,641.3718 792.92725,-66.9228515625 -101.11103515624998,-11.87360291348225,-94.51403394194932
60,1,0,-458.161 206.85712,-86.93792724609375 -100.0453816731771,-12.34941468517852,-104.27421997800008
61,1,0,463.99545 444.7874,-77.49382527669272 -106.57567952473957,-11.878556826104191,-104.97040684013609
62,1,0,68.06981 164.64603,-80.1985605875651 -111.60877888997396,-3.57800903681485,-58.345158035602886
63,1,0,-381.06638 336.34183,-85.13530883789062 -98.46728312174477,-13.29115336326246,-105.96283293676055
64,1,0,-724.9119 238.95915,-88.10992431640625 -97.59555358886716,-12.58349885516552,-105.62117356788815
65,1,0,-817.2942 119.827736,-88.91935221354167 -100.02904612223311,-10.691382918648264,-102.00732337360529
66,1,0,42.41956 500.58633,-74.65032526652018 -99.73941040039062,-11.424893067744888,-98.77965479992179
67,1,0,755.7786 595.31586,-71.00574137369793 -105.34261474609374,-13.667592765384494,-104.31376762771981
68,1,0,714.7392 722.1733,-68.71448160807293 -103.78957112630209,-13.524316257481752,-102.35878866495715
69,1,0,472.5702 430.6927,-77.86244303385416 -106.93157145182289,-11.88317409408378,-105.16039384417024
70,1,0,-712.6268 48.416748,-96.09564615885417 -103.2676839192708,-9.11608036098583,-91.3733309761738
71,1,0,466.1617 621.6218,-75.32038777669271 -105.02849934895832,-12.46955493822707,-102.68022655405252
72,1,0,-520.05817 354.10107,-78.9060546875 -93.5034342447917,-13.402864207952675,-102.93148468496842
73,1,0,635.391 743.8417,-68.7364013671875 -102.32714029947914,-12.661994812077102,-98.87764129353883
74,1,0,-744.15533 296.31067,-86.48156331380208 -95.61420084635418,-12.561908074845476,-103.15095188746076
75,1,0,251.7136 289.0859,-84.20735066731771 -113.48332722981772,-8.688059119166807,-91.88372827827786
76,1,0,635.45276 529.2572,-71.34103190104166 -103.71774902343752,-13.268843835070554,-104.49403202031144
77,1,0,429.7418 337.12915,-80.63062540690103 -111.62425130208334,-10.18248484043888,-96.73627087635589
78,1,0,-220.42249 253.20746,-86.03194173177083 -103.09117431640622,-11.878103134402375,-104.34242430695971
79,1,0,78.994026 163.55069,-78.32654571533203 -113.57774861653647,-3.584466000796766,-58.60915982257156
80,1,0,341.43567 632.939,-73.46563313802082 -99.87154541015623,-11.416205495818032,-97.3140846581324
81,1,0,-530.90894 196.23064,-82.88817138671875 -97.21604512532551,-12.354076713647157,-102.7481484243495
82,1,0,-134.7601 334.17938,-79.23709920247396 -100.6899129231771,-12.248217958411411,-104.58695830881233
83,1,0,-18.97138 287.91522,-77.33791135152181 -104.02322998046877,-10.107389764767916,-96.12953825287602
84,1,0,-791.6752 125.7178,-91.31088053385416 -97.8377507527669,-10.847283092004457,-102.31981558810499
85,1,0,376.741 436.91766,-79.63532511393228 -107.53380940755207,-11.669067613714052,-105.6833925768237
86,1,0,-517.89764 303.2272,-87.32476399739583 -99.33911743164064,-13.441084582170038,-106.93437900506048
87,1,0,-406.88245 291.41602,-81.60208740234376 -96.3441324869792,-13.137823773635521,-104.49088821702827
88,1,0,282.82388 555.075,-72.9093241373698 -101.80045166015627,-11.43954954343274,-98.80848322942526
89,1,0,7.9427066 400.31598,-75.5246366182963 -100.01336669921875,-11.758028212705794,-102.55000460450773
90,1,0,734.8476 667.8022,-72.61726481119791 -106.66209716796877,-13.909272087605306,-105.5821388123884
91,1,0,813.6183 723.1401,-67.05450032552082 -105.40550537109377,-13.559625176888618,-102.12620256311332
92,1,0,13.812875 320.83112,-73.17307885487874 -103.47872314453123,-10.562657007965505,-99.51698326686838
93,1,0,-548.19275 337.29654,-84.4575927734375 -96.92902628580731,-13.419869064888132,-105.0105809175019
94,1,0,-815.5206 13.692831,-93.16148274739584 -102.11847597757979,-7.956050737331421,-86.02045251312771
95,1,0,752.73975 767.529,-68.9943359375 -103.34580485026041,-13.366879608839799,-101.36681371659438
96,1,0,-54.680794 407.7003,-72.94815317789714 -98.82479858398438,-11.843928952518677,-101.17318695770348
97,1,0,124.438354 472.85266,-73.553564453125 -100.32596842447919,-11.65256005998857,-101.06555431250186
98,1,0,828.3393 640.2468,-73.69138590494791 -105.57939453125002,-13.627868353506454,-104.09445263787464
99,1,0,385.9284 546.0135,-72.76032307942708 -102.39975179036459,-12.169113017211446,-102.29691869651157
100,1,0,628.8822 508.6061,-77.09427897135416 -106.91221313476561,-13.130640545903123,-106.23695959418126
101,1,0,-576.5501 275.3083,-86.17486572265625 -95.4717081705729,-13.325832306878587,-105.5312698557732
102,1,0,383.09583 394.9625,-79.74710286458334 -106.94336140950521,-11.291439536780924,-104.32857268040169
103,1,0,-76.55639 293.04254,-82.9172602335612 -105.08699137369796,-11.046441728432134,-103.07883006379214
104,1,0,730.9159 753.95715,-65.45362955729166 -101.28267415364584,-13.34402039494515,-100.0680718439631
105,1,0,-199.52245 356.19843,-80.12136535644531 -98.31860758463543,-12.70452079764998,-104.65231909200534
106,1,0,545.1007 660.35144,-69.8904541015625 -101.08290201822916,-12.587599376486736,-100.00747681487732
107,1,0,-176.34482 342.09406,-75.89184366861979 -98.53304443359373,-12.532711192732345,-103.78395163833561
108,1,0,-385.07916 258.3821,-87.33140462239584 -99.92248331705727,-12.7235889032457,-105.51600968101468
109,1,0,-355.9743 173.53938,-81.28994547526041 -99.18152160644529,-10.644447109974331,-90.6239299208246
110,1,0,186.69899 366.61667,-76.0446278889974 -104.3164733886719,-10.784523269806066,-101.64542612275625
111,1,0,783.58044 597.3213,-72.41908365885416 -103.83326822916666,-13.599583131660749,-103.81850815252906
112,1,0,585.98663 580.5537,-72.79107666015625 -105.06598307291668,-13.245543786169675,-105.05064953743623
113,1,0,-720.79724 191.5297,-89.15715738932292 -98.25759887695312,-12.166934743077007,-105.28002540615545
114,1,0,657.8171 634.5059,-72.26204020182291 -104.11654866536459,-13.597892010409613,-104.29918002066722
115,1,0,-575.8484 289.5857,-83.18506673177083 -95.2468098958333,-13.34152847968462,-104.91328808629387
116,1,0,-16.768738 364.1706,-75.94916585286458 -100.74256591796878,-11.72226829108532,-102.8464174296352
117,1,0,-798.85046 228.2648,-86.07563883463541 -95.31034952799483,-11.845912181573015,-102.30798766394216
118,1,0,775.86536 582.4696,-73.81763509114583 -105.91796061197917,-13.6230147983798,-104.78081143157885
119,1,0,160.01756 378.0675,-76.34583435058593 -103.71530761718752,-10.791040075272427,-101.34382154178786
120,2,1,-1193.3009 -450.7224,29.989550781250006 61.73413899739584,9.503422810286327,71.61472492239992
121,2,1,-1298.9037 -695.57367,34.77830403645833 49.04385172526041,10.15277143954621,66.92690391408988
122,2,1,170.60677 -417.47803,71.90570576985678 130.71821289062504,15.92788050997045,141.98131770461765
123,2,1,-1346.668 -513.2787,26.844262695312505 55.87762858072918,9.48571505580398,66.01433777335978
124,2,1,-866.3392 -408.3493,38.16693115234375 78.44281005859375,10.616055098749637,86.6599345719467
125,2,1,142.13988 -275.58435,60.91458231608073 138.25362141927084,15.730319116152366,145.83006422744393
126,2,1,-102.71131 -109.111946,51.12007598876952 133.06101023356115,9.808898624872846,120.36427075709314
127,2,1,-605.43677 -558.1208,51.83245442708333 82.54346110026043,12.787592983117953,98.22426855231149
128,2,1,-1365.0704 -725.1419,32.97738444010416 48.66372477213541,9.894474859648017,65.11035804722869
129,2,1,-1368.5518 -705.8249,32.204597981770846 48.34543050130209,9.888207721649211,64.85191320423513
130,2,1,108.75972 -319.59393,64.72582702636718 133.5298380533854,16.075110701911722,144.40113740670697
131,2,1,-1345.2855 -746.4704,36.54818522135416 44.3179239908854,9.805438754528604,64.13733853216048
132,2,1,-1419.0631 -510.78784,25.76206868489583 49.48067220052085,8.825372087728903,60.70301977354576
133,2,1,-527.7865 -473.14337,51.21406249999999 88.49775797526043,13.603445869133608,105.84204054558577
134,2,1,-1126.9204 -447.58575,34.27448730468749 63.91857503255208,9.901745771134383,75.3775512748989
135,2,1,73.54038 6.389413,48.658319600423184 147.71184953053796,7.7569769962041475,108.4466697346649
136,2,1,-327.4097 -34.77361,50.151503499348955 124.60871251424153,2.523177917329817,74.10149383603286
137,2,1,-1314.3822 -659.2891,31.617228190104157 50.61645100911457,10.2052583777243,67.06191357706135
138,2,1,-1142.3055 -636.61456,35.6904296875 61.50367431640624,10.89246653155146,75.94089947080376
139,2,1,-1412.305 -614.46686,27.95263671875 48.19082438151041,9.636652057178914,63.10684025362798
140,2,1,-818.3972 -524.20605,43.8328857421875 76.929296875,12.508152219299536,92.55913284903968
141,2,1,169.1669 -153.82867,57.16916707356772 147.29752197265623,13.599806549280245,143.00930078632388
142,2,1,-1369.9673 -582.6911,22.121085611979176 51.77537027994791,9.801408730220473,64.24495953828358
143,2,1,-1361.8842 -651.9565,30.713509114583324 51.04123942057291,10.083246403382034,66.31715525416111
144,2,1,-968.0636 -445.6618,37.04327799479167 70.85007731119791,10.70720826116737,82.8248295297505
145,2,1,-1067.2511 -568.9301,36.340429687500006 66.00121663411458,11.16950563093492,80.20101544084767
146,2,1,-1027.3934 -494.70462,35.0091796875 68.54452107747396,11.016457051450102,81.57625423371694
147,2,1,-386.68362 -370.33954,49.315167236328115 105.19272054036459,12.793669817891866,113.12844571280546
148,2,1,-890.0881 -232.00755,39.43034261067708 83.87456970214843,4.042636749440757,55.43884706490801
149,2,1,60.46522 -139.85403,55.72598139444987 139.71365356445312,12.608840764862734,137.3376363144763
150,2,1,-945.23315 -576.90515,42.66376139322917 67.19064127604167,11.756829565549426,84.56264393028019
151,2,1,256.9936 -214.5776,61.187829589843744 143.51150919596355,13.861832787067899,141.97034925927665
152,2,1,-114.63765 -429.62607,60.25503641764323 119.03554077148435,14.915520992462795,128.91324251262552
153,2,1,207.12881 -47.388058,57.176145426432285 150.59706242879233,11.50186242419901,133.10171915057555
154,2,1,157.59885 -390.95297,70.05859578450521 135.90201212565105,16.165590158377615,144.70562480616343
155,2,1,-1167.9418 -607.3321,37.41306966145833 60.484761555989586,10.891223664935989,75.99176971256462
156,2,1,-878.7007 -235.02333,41.24965006510417 83.27450256347656,4.04685154080904,55.61194220162366
157,2,1,-196.14722 -393.9421,55.31488444010417 115.40128784179689,14.167046050166322,124.17638633440176
158,2,1,-1319.6091 -593.0747,31.4246826171875 50.27913411458335,10.029574567638418,66.56171843595567
159,2,1,193.52527 -294.26236,63.195410156250006 140.0527079264323,15.7070482738873,146.55755582486398
160,2,1,-299.93884 -157.32361,53.45342610677083 114.24348958333333,7.969678613817713,102.13731086585955
161,2,1,-351.66956 -240.5375,51.04423828125 110.8440897623698,10.423055977451591,111.27039410603469
162,2,1,-1042.9106 -304.8546,33.37430013020834 72.97381184895832,5.950709106961816,59.44814547949747
163,2,1,-1243.7092 -448.8547,23.064282226562497 61.13225301106772,9.205340337659159,68.29179039379163
164,2,1,74.34066 -184.62679,59.049582417805986 137.37742004394534,13.7485801964116,140.21900192335443
165,2,1,-565.99524 -398.97415,44.89554036458334 94.36929321289062,12.913784489201019,104.76122010519796
166,2,1,-480.10712 -375.4131,48.22763264973959 98.64576009114585,12.832462810586483,108.81211337647184
167,2,1,-922.4734 -533.11035,35.40533854166667 76.1389404296875,11.922321963380014,87.56093822666688
168,2,1,-1070.7375 -612.4329,34.47489420572916 67.41608479817708,11.100300003952302,79.37367320296076
169,2,1,-1004.0461 -569.04956,39.998514811197914 67.87141927083334,11.427118958738552,82.8671216344164
170,2,1,9.07095 -322.5902,62.75957209269206 126.34318847656247,15.474053203964333,139.09219829025014
171,2,1,-850.7337 -73.53166,43.08176676432292 89.92156270345053,-2.883867154757616,20.295297609404518
172,2,1,-838.05725 -509.8722,44.22161458333333 74.44767252604166,12.386553601685522,91.53821850623811
173,2,1,62.191463 -321.27542,60.982498931884756 131.7508605957031,15.897999410535682,142.55906179566406
174,2,1,125.00572 -179.56412,57.91199035644532 142.87559204101566,14.083467065854828,143.4961949536907
175,2,1,-642.6091 -489.38,44.83753662109374 88.35448404947915,13.343994182763973,101.7034108524141
176,2,1,-1426.8213 -648.9836,28.606331380208324 47.72864990234374,9.538200357882753,62.4376264560048
177,2,1,-314.39297 -487.05707,50.188035074869795 108.89486083984376,14.064038558077884,116.94513210925123
178,2,1,-708.4572 -530.8506,46.92130940755208 80.26192220052084,13.065655189062852,97.21968263369251
179,2,1,50.42511 72.21268,53.13804931640626 149.13694864908857,4.034240731277507,85.9757058429144
180,2,1,-1095.3635 -605.3976,35.671638997395846 64.814013671875,11.10102783582383,78.76587176705443
181,2,1,28.81637 -382.39896,66.99672609965006 123.33570760091142,16.01095805587704,139.6424858410138
182,2,1,-513.6339 -516.2187,52.74566243489582 90.41772867838543,13.4780794423645,105.38325262936435
183,2,1,-1012.5018 -423.9801,35.11271565755208 73.6532958984375,10.109119342877246,81.17734116847194
184,2,1,-1339.1155 -573.7835,26.010660807291664 53.25932210286457,9.896784007858106,65.99996132367357
185,2,1,-1332.5474 -640.134,33.201635742187506 49.53482666015626,10.167467391472341,66.91729312041821
186,2,1,-764.0472 -377.6411,32.56939697265625 89.80489908854166,10.65441222502755,90.2897972173433
187,2,1,133.32668 -326.46683,63.32904561360677 136.54000447591145,16.12728361653262,145.03986103818877
188,2,1,88.03651 -59.445396,53.27654266357422 148.06257578531898,10.467786128832316,125.94900751171865
189,2,1,-130.51462 -409.77423,55.504925537109365 120.97766520182293,14.746720142163772,128.26065573874484
190,2,1,-1271.4207 -692.9273,32.338264973958346 55.08048095703125,10.255100662716682,68.87221964001489
191,2,1,-6.1869583 -107.248375,55.56458282470703 136.09846445719398,10.975044849004123,130.09076556368038
192,2,1,-1214.5232 -509.6433,28.068660481770824 61.30100911458333,9.977872898765284,71.69578061604508
193,2,1,-93.88289 -54.081192,46.778604125976564 136.3160064697266,7.646106036358527,106.25427996687719
194,2,1,-1340.4524 -542.0496,26.269482421874994 52.78865152994792,9.699633620165777,65.5578845350465
195,2,1,-317.81326 -472.83914,53.1180155436198 106.4804667154948,14.059393859529418,116.75359358124385
196,2,1,89.913124 -357.62366,66.57139333089194 129.34527180989582,16.13437832331273,142.817501092604
197,2,1,-175.37259 -473.4508,54.709075927734375 118.96333821614587,14.224578682212446,123.4307706860869
198,2,1,-768.1291 -530.48724,45.30277913411458 77.81662190755209,12.668839913942502,94.00462848517398
199,2,1,-484.866 -525.5757,53.991379801432295 89.94332682291666,13.35440584139592,105.27129362957803
200,2,1,-280.2363 -59.383484,46.268597412109365 128.08772379557294,4.5689366862840215,87.80221838668778
201,2,1,-1245.87 -666.23706,31.848933919270824 55.26507975260417,10.438005467325183,69.91500214180014
202,2,1,-836.34766 -484.97162,37.63330891927084 79.73412679036457,12.282425405457712,91.94779498137069
203,2,1,-687.2366 -493.30975,46.59898274739583 82.85351969401043,13.17958084741142,99.22339456937809
204,2,1,-1282.9749 -635.22864,35.11409505208334 51.57720540364582,10.286393256681922,68.73736766418916
205,2,1,-173.14206 -396.03793,54.940863037109374 117.47450561523435,14.401470899040003,125.899436239864
206,2,1,-1141.9308 -504.1893,28.135424804687506 65.73395385742187,10.379444983813704,75.87062521614645
207,2,1,-1016.4921 -524.8082,39.81620686848958 66.42928873697916,11.337120321117686,82.6006705064853
208,2,1,-378.11227 -254.96704,46.566115315755205 111.76180013020831,10.525597837450674,110.21161136627765
209,2,1,-753.14734 -461.88803,39.85353190104167 83.6129414876302,12.673702424970275,96.07399550246414
210,2,1,227.84723 -195.93533,63.859916178385404 143.90266723632809,13.978799858918494,143.61203209407927
211,2,1,199.55728 -168.84395,58.797821044921875 145.2304555257162,13.796067351850821,142.60625582414673
212,2,1,-682.86926 -456.48456,44.6463623046875 87.06862386067709,13.019990076049346,100.06412165057527
213,2,1,-1104.5521 -460.19604,32.2611083984375 65.53881022135415,10.148422636513304,76.60860346360984
214,2,1,-1341.1016 -722.5369,33.34378255208334 49.215783691406244,9.900593050922136,65.36266061078251
215,2,1,55.084232 -29.041471,49.4049441019694 150.4721701304118,9.009401529736866,117.51236020822446
216,2,1,-584.4458 -392.26895,48.35145670572917 88.72093709309897,12.722316958152634,102.61315740016124
217,2,1,-548.281 -408.49927,43.12521158854166 95.42862141927084,12.984446649027651,105.0027015002279
218,2,1,337.7834 -293.38403,73.84805094401041 143.73470052083334,12.508964147628859,134.05698729107544
219,2,1,-212.14102 -254.56577,53.967718505859374 117.08512573242189,12.09488135242799,121.9883805582996
220,2,1,115.95197 -415.5699,69.8334925333659 127.00940348307293,15.988261382472997,140.67155131406975
221,2,1,-1084.9653 -496.3326,36.69459635416667 65.2644307454427,10.65037168176299,79.02737806185719
222,2,1,-323.63138 -439.12006,50.33114217122395 113.17223714192707,14.04150756734381,119.1874521150682
223,2,1,-662.7999 -473.25183,44.72515462239583 86.46942545572918,13.216060316954579,100.52854100016819
224,2,1,118.06465 -60.9595,57.7299326578776 142.40562973022463,10.674091407581384,125.79430798182534
225,2,1,-850.9973 -439.82278,37.7538818359375 80.14519653320312,11.40536909164679,89.61487834726263
226,2,1,5.5184994 -133.45357,55.54136187235515 136.85905253092443,11.634582271813061,132.57363115747128
227,2,1,-950.7665 -454.40268,36.35094401041667 75.90508015950522,10.867552660706473,84.85026164472677
228,2,1,-1020.14197 -547.28906,33.53468424479167 71.42521158854166,11.365065690983927,82.73972730977833
229,2,1,-1045.771 -638.752,42.662109375 62.70163981119792,10.940219216505986,78.80402027629461
230,2,1,-503.156 -474.4929,48.503173828125 95.65832722981771,13.594644679255676,107.70675800004639
231,2,1,161.90898 -363.05725,66.83540344238281 137.14079589843746,16.196831594748655,145.04040276668965
232,2,1,-32.940327 -255.46935,56.824746449788414 130.44541931152344,14.023703542940064,135.98932861339802
233,2,1,-1328.7107 -625.8639,30.91043294270834 50.97954915364582,10.155910775184918,66.91370851271809
234,2,1,121.59923 -236.03482,60.51499328613281 138.37697550455727,15.194729918967006,144.7757174306724
235,2,1,-1246.6486 -524.9537,30.26485188802084 60.14026285807293,9.938096805760605,70.86411576514658
236,2,1,-696.9975 -450.74496,43.03910725911458 85.77976277669272,12.92834203986578,98.90267026595134
237,2,1,-1425.7955 -588.9614,26.753344726562506 47.56110839843749,9.520682692449537,62.359038496944656
238,2,1,132.2364 -368.07874,63.48303731282552 135.42536621093754,16.2174250326399,144.07174492270445
239,2,1,-584.46204 -467.18457,45.704565429687506 90.59335937500002,13.344057670852633,103.5546059938408
from 95.0 to 100.0 100.0
NumNodes: 240
0,1,0,-751.4513 448.33014,-81.6249267578125 -23.84367268880208,-7.141599619097107,-56.26883927749978
1,1,0,-762.31287 214.47023,-75.03360595703126 -19.810153198242194,-5.062854582373797,-46.83444797767875
2,1,0,672.8721 491.7041,-60.16739095052084 -84.7089111328125,-9.703057494869741,-79.78670671470493
3,1,0,-790.84 396.67734,-81.3257548014323 -20.510471598307305,-6.821671187921789,-54.864182446426724
4,1,0,-265.48993 513.89166,-69.06014404296874 -39.45224202473959,-8.09894591038059,-61.25559302510695
5,1,0,651.75415 621.0214,-55.59060058593751 -81.45185139973958,-10.33109715975489,-79.42440424945612
6,1,0,432.14777 680.95355,-55.09255777994791 -68.39645589192709,-9.048445642788032,-70.01343852968407
7,1,0,-111.71496 182.94897,-73.56005401611328 -64.781201171875,-3.7932815974606378,-46.08651393416671
8,1,0,-945.99774 4.0173416,-74.5290537516276 -20.824206034342442,-0.43954250230689146,-25.026286625369963
9,1,0,-949.84796 46.23008,-74.5416259765625 -19.590903218587236,-1.1982693093256243,-28.837479129833387
10,1,0,606.27325 539.31696,-58.25921630859375 -83.03416748046875,-10.116947240492784,-80.86843509396431
11,1,0,-909.78973 -6.5728645,-68.57806091308593 -17.65973434448242,-0.008179101010299894,-19.186383866238984
12,1,0,-822.0481 453.79572,-78.26195475260417 -16.69317220052082,-6.57812603449597,-51.65095858205187
13,1,0,-41.506866 351.70007,-68.62430216471354 -58.59416503906251,-7.210362830578108,-65.43089327298787
14,1,0,-719.5466 425.74036,-85.175 -29.58352864583334,-7.312188743405806,-59.24539074443955
15,1,0,635.4681 792.55005,-48.10890706380208 -75.92054036458333,-9.132048689059024,-69.20698802829614
16,1,0,81.3632 589.8741,-66.34933827718099 -59.150126139322914,-8.106446967026635,-67.35135560827582
17,1,0,-837.79004 164.25461,-78.86637776692709 -24.149961344401035,-3.978861108420996,-45.77162223432077
18,1,0,-556.312 307.15652,-76.74859619140625 -29.031231689453122,-7.328203383855987,-56.967960540114554
19,1,0,-771.8699 332.5983,-78.27056477864583 -19.567624918619785,-6.5228500884806,-53.6128367456907
20,1,0,-360.15994 403.47922,-74.77542928059896 -36.205470784505195,-8.286592503288585,-62.34571451329568
21,1,0,736.6608 693.89685,-51.97797444661458 -84.558935546875,-9.929845348320567,-76.81762421198195
22,1,0,-746.8213 416.83145,-83.74430541992187 -26.283974202473964,-7.169071654256631,-57.74850859291488
23,1,0,-883.6859 180.40216,-80.76702270507812 -21.18473510742187,-4.246235862249769,-48.15361193088583
24,1,0,-438.18585 467.72,-75.62975260416667 -35.53510538736979,-8.138251670605612,-60.890815737012815
25,1,0,-483.30893 381.7859,-75.34766642252605 -29.865486653645846,-7.96717338599459,-58.86257615625423
26,1,0,-590.10724 418.76025,-80.183251953125 -30.49738769531249,-7.772538834210518,-59.45293105390138
27,1,0,140.10068 548.78076,-65.36542358398438 -60.43400878906251,-8.34261035252525,-69.4006826532889
28,1,0,-429.6224 557.0812,-71.76879679361979 -27.72402343749999,-7.397351111967677,-54.35972629169464
29,1,0,627.5485 700.5547,-50.06264241536458 -75.16171875,-9.9552956833101,-73.89221508708226
30,1,0,-415.9922 388.15286,-74.60137939453125 -34.09512736002605,-8.179686534688143,-61.01158043678424
31,1,0,694.1552 720.0578,-53.45003662109375 -83.42219645182291,-9.895907993062334,-76.3489460221866
32,1,0,350.04868 396.71713,-65.1844991048177 -75.83060913085937,-7.897450413773374,-76.48592358080708
33,1,0,697.89136 769.1696,-49.59720865885417 -80.19477945963541,-9.487794629783705,-72.49884378316197
34,1,0,693.01825 510.05182,-58.15396728515624 -86.90856526692708,-9.825640229813462,-80.42566229176927
35,1,0,-588.87524 331.50253,-73.93214518229166 -23.771026611328125,-7.347222214891103,-55.06112241213506
36,1,0,-437.00378 512.1187,-68.9843017578125 -28.80773518880207,-7.679438717331315,-55.29128869955734
37,1,0,247.60481 387.7273,-69.04908345540365 -77.08578287760416,-7.602302738516171,-76.5472950188452
38,1,0,-886.7982 259.20673,-81.44542846679687 -23.190148925781244,-5.28987863765232,-51.99260714334763
39,1,0,741.7877 625.6458,-55.22819010416667 -85.85049235026041,-10.074222952527942,-79.2991222550833
40,1,0,143.3322 614.6571,-62.096749877929696 -55.74095052083332,-8.012950911022678,-65.1973721933986
41,1,0,250.97499 617.4635,-60.41502176920572 -62.571940104166664,-8.45965251348923,-68.35846065539262
42,1,0,-700.9568 492.02536,-82.23740641276042 -25.752842203776055,-7.254044239323436,-56.88747769998592
43,1,0,-624.25824 501.15906,-76.96707763671876 -26.50260823567708,-7.344229767545623,-55.85281444261659
44,1,0,527.09656 620.432,-57.70717773437501 -78.18846028645834,-9.935613904032637,-77.45336861476687
45,1,0,-85.32022 484.84177,-71.98496704101562 -53.73984578450522,-8.30548925539697,-68.71474730091276
46,1,0,-99.71002 457.02502,-76.34549560546876 -59.6715087890625,-8.31272419067147,-71.47206649329144
47,1,0,-348.05734 417.4225,-74.76652221679687 -37.58455810546874,-8.30221775116415,-62.718413491129326
48,1,0,-445.2875 359.24188,-79.09666137695312 -36.56121419270832,-8.05481263644597,-61.95638427062958
49,1,0,-456.9104 382.48596,-74.80706380208333 -29.382491048177087,-8.031399684636192,-59.02670312069705
50,1,0,391.41498 453.98544,-63.94574788411458 -79.59755249023438,-8.505049695790936,-78.25135160470957
51,1,0,-498.7544 555.30444,-74.3298583984375 -30.42032063802084,-7.307654660244668,-55.236437078156
52,1,0,-385.6552 402.6828,-78.26169840494792 -39.72031656901043,-8.306835589583013,-63.9572067385721
53,1,0,651.8383 575.8296,-56.90823974609375 -82.08269856770833,-10.238566330937683,-80.24580232434255
54,1,0,636.10846 619.8213,-54.74350179036459 -83.6239990234375,-10.340650160448341,-79.81342368081519
55,1,0,-4.166929 358.84982,-66.68356917699178 -57.1600606282552,-7.163299364299746,-64.863534633158
56,1,0,-814.6665 302.75162,-75.84360758463542 -16.746860758463555,-5.977141970314646,-50.95856497874729
57,1,0,258.48795 265.5444,-67.19097290039062 -82.8462178548177,-5.190296763875839,-60.1355084540923
58,1,0,-260.9696 376.17783,-74.78254801432291 -47.28829142252602,-8.073331617521072,-65.64022390654912
59,1,0,544.6841 773.0266,-51.00810546875 -71.2671875,-8.802536977393823,-67.47890560720856
60,1,0,-550.97437 330.7891,-80.59329020182291 -33.616770426432296,-7.5738972018102215,-60.0257752807982
61,1,0,374.50507 401.43512,-65.37273356119792 -80.44978434244791,-7.998726096639866,-77.85841883018284
62,1,0,18.903984 241.87794,-69.70330047607422 -66.00666402180988,-4.797670880281572,-52.483016413096976
63,1,0,-471.31522 461.9376,-78.33696899414062 -35.02378946940105,-8.12565416365539,-61.259064737205065
64,1,0,-822.52136 323.1943,-81.69000447591146 -22.031064860026035,-6.186405434597646,-54.27513775225205
