ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
188,2,1,584.70374 276.05945,107.16336713518415 222.6954345703125,12.640263228648118,150.59072169862628
189,2,1,428.34476 -56.711758,114.31713431222099 178.4239899771554,19.344202062963905,169.54211735510103
190,2,1,-709.0426 -243.69254,86.01569475446428 96.73944527762278,13.439086550229902,111.4631254983469
191,2,1,507.4348 220.30217,114.458251953125 204.74111284528462,13.925742359897658,163.89554323017046
192,2,1,-656.15015 -47.05215,85.29061453683036 103.55036762782507,9.88315694566487,105.05434606058189
193,2,1,375.20575 296.38232,86.1337650844029 211.34640066964283,8.036275138126378,118.83523090163533
194,2,1,-747.206 2.5233505,88.97885567801339 106.436737707683,7.39787957774497,93.11572276197458
195,2,1,282.33713 -109.88531,114.49335152762276 158.06298065185547,18.826580027742956,158.90482195885204
196,2,1,579.5302 -20.305775,129.2555934361049 191.59505953107563,20.317887922738578,185.60690984631452
197,2,1,379.1791 -116.56698,113.52396937779018 173.72185952322826,18.603040600564185,162.21709506584506
198,2,1,-206.90411 -184.49026,110.93454415457589 109.29762050083706,17.522445709389057,134.35782536299877
199,2,1,27.299316 -155.27905,113.11604527064732 129.74785505022322,18.31047760049329,144.09336600107818
200,2,1,273.23492 309.08475,101.34314400809151 200.0032479422433,4.56462624410119,94.60344985052262
201,2,1,-642.1876 -225.38484,91.30367606026786 92.97119794573102,14.097787631824984,114.14780403519154
202,2,1,-274.99005 -129.39183,93.28289794921875 113.87113080705915,16.714680843560863,128.2648930121749
203,2,1,-134.2932 -147.48741,107.7926047188895 117.31997462681362,17.978384606602873,137.31563171005223
204,2,1,-711.2451 -179.12093,98.76063755580357 94.63359505789623,13.024521394813053,115.1577267088299
205,2,1,398.12045 -26.500507,112.62911551339286 175.1057276044573,18.88991949912999,167.78541193324833
206,2,1,-550.7789 -55.722046,85.76565115792411 108.88622174944196,11.213846340927493,109.69449101085883
207,2,1,-420.25833 -122.91905,107.40282767159599 106.19953482491628,14.946089193699244,126.03901754781614
208,2,1,183.94423 131.14026,108.00289699009487 167.31978934151786,12.167271142990206,141.90342158502895
209,2,1,-203.54475 -92.67985,96.28219822474888 120.96301596505302,16.92169564373136,132.42543655641998
210,2,1,699.9065 170.24994,121.5544193812779 218.99748011997767,16.680684479830596,180.79789268944808
211,2,1,708.06824 217.87248,117.26927403041294 223.9868752615792,15.253219016725499,169.27080325381814
212,2,1,-101.50221 -114.244446,107.20909554617745 123.33548409598214,17.966701239076198,138.88880430595853
213,2,1,-547.7756 -40.721405,88.20930698939732 107.40742274693079,10.971790858232898,109.51422735474611
214,2,1,-760.8836 -243.06734,91.55963134765625 93.8280966622489,13.176946054184931,111.56663441812515
215,2,1,552.76807 306.66147,96.86728777204242 227.62876238141743,10.683271939732814,133.62228248215848
216,2,1,-135.50418 -76.16915,104.75772966657367 118.26827239990234,17.051912125687085,133.811683675011
217,2,1,-20.857168 -35.164814,97.40640830993652 135.62857219151087,16.98506268573839,138.06644058276098
218,2,1,817.2469 51.98286,135.31144496372767 216.96126174926758,16.538428005584603,178.3654629098881
219,2,1,315.33142 129.32916,113.4984130859375 177.93609619140625,13.76819213956482,154.84325153246257
220,2,1,613.1116 -65.164276,132.5025591169085 189.17526245117188,20.227074286779377,184.8905056021422
221,2,1,-520.3799 -85.98843,98.16709681919643 106.8987568446568,12.726527394309096,116.99716163137897
222,2,1,214.59795 -72.25513,98.79825047084263 169.36380440848217,18.28437721843586,154.58762702301485
223,2,1,-102.89149 -126.34444,105.27158791678292 120.5327388218471,17.93664530038633,137.66582013643844
224,2,1,618.02814 288.10184,113.61672101702008 218.01747785295757,12.375542655887664,148.5493169374762
225,2,1,-233.58722 -99.91658,101.48389543805804 114.40582057407923,16.701206479691603,131.61407487772902
226,2,1,504.6364 192.92072,113.06739153180804 198.98776681082592,14.628967637117396,164.9487785003401
227,2,1,-400.27618 -76.60221,90.91264125279018 114.9944316319057,14.021482358693445,121.07626576768092
228,2,1,-467.15042 -160.34894,84.12075805664062 107.45567975725446,14.79259381315537,117.78645992233228
229,2,1,-508.27515 -253.80682,94.28960309709821 99.3366960797991,14.661659003128442,116.07833018482404
230,2,1,64.67692 -106.733894,110.59763554164341 136.643919808524,18.051550168928447,145.45724372725178
231,2,1,689.3604 -20.771597,131.74067034040178 204.41866765703472,20.083677692969967,188.85497429133028
232,2,1,526.12946 101.719475,118.44332449776786 196.01192692347936,18.003482505237244,177.75448889431652
233,2,1,-736.31525 -149.3781,93.33584158761161 93.55972943987166,12.336044942026069,112.0183244641951
234,2,1,635.0045 124.234505,120.04421997070312 208.46008409772602,18.23488730656434,183.4580156101354
235,2,1,-671.04504 -58.99238,89.68043736049107 108.15254320417132,10.308383473203962,108.78484165664152
236,2,1,-143.34882 -102.48838,99.54684012276786 120.2248306274414,17.46680132583968,134.1804387107361
237,2,1,-797.84155 -55.265804,94.47745186941964 101.82996531895228,9.838613164978925,106.81606751960356
238,2,1,628.43134 -19.969303,121.52347673688617 201.78580965314595,20.27742127733101,185.78221819053866
239,2,1,-23.999065 -100.815704,104.0249137878418 127.25337873186385,18.012028898841077,140.13578228861687
from 120.0 to 135.0 100.0
NumNodes: 240
0,1,0,-635.14935 786.3979,-265.0008010864258 4.977203369140625,-27.86662566924156,-211.9344269214473
1,1,0,-600.1079 592.24854,-260.7910614013672 5.694984436035156,-25.070436823264934,-203.31089805810865
2,1,0,558.69507 301.23755,-18.970306396484375 -159.0655059814453,4.483643898129016,-11.866561230431799
3,1,0,-674.67035 735.82965,-278.1742172241211 9.704551696777344,-28.307665233182767,-219.74906087913092
4,1,0,-232.10132 739.8227,-183.06588745117188 -20.722000122070312,-20.644251168638533,-157.4949667146621
5,1,0,654.83997 592.6798,8.259292602539062 -117.35809326171875,-3.5538155810158245,-45.85903291325352
6,1,0,389.1361 742.7215,-33.16033935546875 -70.63172149658203,-8.508390289313208,-65.69548519141274
7,1,0,-161.19995 478.26706,-161.41622924804688 -62.32139205932617,-15.522078506543176,-128.98939235121352
8,1,0,-751.9456 498.59686,-286.2431869506836 1.3255767822265625,-20.85849574670916,-196.68661538018398
9,1,0,-821.0959 564.6116,-292.31685638427734 10.671844482421875,-23.380347450598997,-213.39409624056196
10,1,0,627.50824 474.32822,-2.3202285766601562 -128.60255813598633,-1.238048691525644,-45.76159971071375
11,1,0,-742.7645 444.4969,-289.3381652832031 -3.7459640502929688,-18.24481135039737,-182.17384281127397
12,1,0,-669.50305 781.1236,-287.65667724609375 16.198165893554688,-28.18720189108654,-219.59248934932742
13,1,0,-78.35026 554.5128,-140.80458545684814 -56.501365661621094,-16.84998292705058,-133.2757466501413
14,1,0,-574.9583 744.4364,-249.53006744384766 -3.7610855102539062,-27.67575597060019,-207.677805094157
15,1,0,672.5114 792.772,25.005374908447266 -78.18574523925781,-4.2582090705375,-28.011517912393117
16,1,0,122.91912 748.3566,-97.4591760635376 -48.351951599121094,-13.417012443890469,-102.79614307070906
17,1,0,-731.02155 588.23645,-279.4032669067383 1.5706787109375,-25.25148809313839,-216.73349370352952
18,1,0,-468.97806 447.7978,-225.17511367797852 -24.912399291992188,-17.114257187476536,-146.70031867593607
19,1,0,-646.9069 677.5911,-280.2465133666992 13.492385864257812,-27.891069194511406,-218.8476652388514
20,1,0,-308.82147 583.01587,-189.00577545166016 -28.58678436279297,-21.619755297525153,-162.45646711416293
21,1,0,787.265 671.92035,37.98478317260742 -111.02179718017578,-3.365280597156198,-29.260712964738836
22,1,0,-629.1524 754.3304,-263.61490631103516 3.4710159301757812,-28.06939210946089,-213.10403542438604
23,1,0,-776.5413 610.95654,-288.61815643310547 8.418586730957031,-25.6059006603712,-219.83177563645046
24,1,0,-415.76645 684.12506,-212.64451217651367 -20.193252563476562,-24.541968541882706,-183.6647847119722
25,1,0,-418.2258 567.084,-216.59348678588867 -19.44708251953125,-22.468671245136136,-174.02821723318354
26,1,0,-488.30783 655.80676,-230.15970993041992 -13.255462646484375,-25.45689529927484,-193.02756513981774
27,1,0,130.90886 693.5536,-93.33333015441895 -55.97529602050781,-13.730937499484776,-105.4945960035945
28,1,0,-381.1392 799.5943,-210.95656204223633 -11.014137268066406,-22.359774557284226,-172.36524718084775
29,1,0,681.54474 700.8519,13.051246643066406 -91.44940185546875,-4.279055506534208,-37.08356851275472
30,1,0,-361.56168 592.99133,-202.40144729614258 -22.830276489257812,-22.37553554698893,-169.69661799012522
31,1,0,754.46814 674.85315,33.38136672973633 -112.76275634765625,-3.5493983231284014,-32.076383471119755
32,1,0,345.70547 484.43527,-57.34933853149414 -116.03139114379883,-6.4717679702430155,-87.66179257773203
33,1,0,744.86896 723.7833,35.90733337402344 -97.89938354492188,-3.7088600931349616,-27.45810196885673
34,1,0,635.6175 313.6942,-3.094451904296875 -162.04864501953125,4.796911749582493,-10.034943443140758
35,1,0,-519.51825 554.0276,-239.10054779052734 -9.499382019042969,-22.760203289935998,-182.9956628875925
36,1,0,-311.63196 782.4209,-213.01380920410156 -5.286590576171875,-21.06181370678913,-165.7878637552775
37,1,0,259.8692 443.35236,-69.66624450683594 -109.44548797607422,-6.349340534121055,-83.39822076342787
38,1,0,-779.3101 683.7579,-296.02030181884766 11.692207336425781,-27.133895483678025,-224.92591487330373
39,1,0,730.66876 542.3379,19.915924072265625 -130.02731323242188,-2.2247312649677333,-41.203288526100906
40,1,0,195.23013 727.6195,-88.1320686340332 -47.19352722167969,-12.190480359220178,-94.85243974447721
41,1,0,303.33322 724.66547,-62.16276168823242 -58.422813415527344,-10.26920916827426,-80.79474666904423
42,1,0,-567.0927 802.9582,-250.6631088256836 -0.29825592041015625,-26.852786446398543,-203.34982659670916
43,1,0,-557.54895 824.2881,-251.60842895507812 2.4158706665039062,-26.414051427278018,-200.9274764484187
44,1,0,558.0135 639.5871,-6.519187927246094 -99.81119537353516,-5.14607751814328,-52.357156147087366
45,1,0,-71.39494 667.102,-134.54902458190918 -46.555198669433594,-17.923271576901442,-135.3657152913115
46,1,0,-30.825588 653.22186,-123.1571536064148 -52.256309509277344,-17.06498185045588,-129.35717145955311
47,1,0,-233.3176 585.35297,-177.35207748413086 -29.80786895751953,-20.245321548376587,-153.24956890090533
48,1,0,-368.7363 579.56055,-198.96557235717773 -22.147293090820312,-22.33098594038845,-168.30267818273836
49,1,0,-392.14423 573.3876,-210.51131439208984 -16.287506103515625,-22.358066810561407,-170.7411160986675
50,1,0,349.33896 504.88782,-47.4441032409668 -111.25794982910156,-6.5371633677945935,-83.37048999164588
51,1,0,-416.62567 840.23895,-225.08946990966797 -4.8094482421875,-22.084163196166465,-174.4127300169701
52,1,0,-309.0857 595.8088,-189.8669891357422 -29.948989868164062,-21.633262961908535,-163.0060975841518
53,1,0,660.3093 473.70288,0.5189590454101562 -129.826904296875,-1.2991560529960866,-47.63474116091024
54,1,0,699.6775 600.4936,18.333045959472656 -112.93720245361328,-3.2954209040107654,-39.87001495756829
55,1,0,19.260784 544.8147,-127.23272180557251 -55.751976013183594,-14.896438843593312,-125.97112878870522
56,1,0,-708.9676 696.02155,-284.4879379272461 18.319320678710938,-27.86753910987761,-220.77990381966657
57,1,0,305.63364 414.86072,-69.43487930297852 -112.67306518554688,-4.772266102438291,-74.19278480471992
58,1,0,-205.545 574.4379,-167.41343116760254 -41.34026336669922,-19.455386734954214,-148.05259677868816
59,1,0,515.8545 768.5098,-4.07794189453125 -75.47661590576172,-6.176856952931172,-45.81536639468824
60,1,0,-459.57428 573.68585,-219.6538314819336 -18.155715942382812,-22.97778273559947,-178.26030595815456
61,1,0,374.109 478.53732,-47.02678680419922 -119.0821418762207,-5.955177363572361,-83.1005600772875
62,1,0,24.996304 415.74124,-130.13467836380005 -76.36120223999023,-9.883536079603033,-96.48649882729173
63,1,0,-399.52753 701.80475,-212.76302337646484 -15.274627685546875,-24.368594522161068,-182.13090359481478
64,1,0,-677.2073 703.26697,-274.5166320800781 7.1196746826171875,-28.151778442824494,-219.75461934012986
65,1,0,-748.0748 641.82196,-290.51702880859375 13.237663269042969,-26.569426498421553,-221.98320447109973
66,1,0,25.53145 735.4852,-134.00060057640076 -35.206634521484375,-15.699269484796753,-122.02993514997038
67,1,0,629.9049 455.81573,-0.7213134765625 -135.4360580444336,-0.9159624963649704,-45.31710762467038
68,1,0,640.7975 703.89966,11.57232666015625 -92.373291015625,-4.49395351310538,-38.57524366400407
69,1,0,447.11627 435.83173,-39.200767517089844 -122.36307525634766,-3.674774710498512,-69.8814168815155
70,1,0,-598.96594 428.85324,-250.09512329101562 -19.48776626586914,-16.222996025608623,-156.69618831591055
71,1,0,381.3353 686.86743,-33.98036575317383 -82.16288757324219,-8.49001633190653,-70.72647474787128
72,1,0,-554.83856 747.21954,-250.6426010131836 2.288055419921875,-27.410148589366827,-205.39111545000625
73,1,0,568.6037 738.08453,-1.5335311889648438 -74.7142562866211,-5.424345208549461,-42.654623084948625
74,1,0,-709.907 754.38885,-284.9157409667969 13.724449157714844,-28.112850135572717,-220.56426404194343
75,1,0,236.635 426.86758,-76.34457588195801 -109.68412399291992,-6.222332122515976,-82.67212079589197
76,1,0,540.32007 479.61996,-21.218856811523438 -124.29016494750977,-2.7281701240568466,-58.530649139676335
77,1,0,374.43497 349.54608,-52.44772720336914 -135.80196380615234,-1.1040329196464758,-49.810768040471636
78,1,0,-279.8891 597.9263,-176.6814193725586 -36.443450927734375,-21.267957177653763,-158.09907952436328
79,1,0,-62.13293 458.2353,-141.62499952316284 -74.90522003173828,-13.022247043619661,-116.32265918275684
80,1,0,220.60347 756.4337,-65.7094783782959 -58.07606506347656,-11.588669753771924,-87.17151163897847
81,1,0,-511.52036 592.9716,-240.46764755249023 -4.943634033203125,-23.981945904469068,-190.46859663336807
82,1,0,-142.65424 628.13007,-161.87836456298828 -35.818946838378906,-19.275112339582616,-147.70111609118638
83,1,0,-128.96124 577.4259,-151.81574249267578 -48.033119201660156,-18.306912265008698,-140.97789995162938
84,1,0,-745.6448 615.0728,-282.7735900878906 6.831336975097656,-25.959606203503977,-219.17219173438227
85,1,0,361.14093 536.0783,-52.42432403564453 -100.27820587158203,-6.902486161920132,-83.07466307013283
86,1,0,-555.616 698.05164,-239.38858795166016 -11.792182922363281,-27.073643048212393,-203.6755023638871
87,1,0,-433.17688 637.0112,-220.6534881591797 -13.766937255859375,-24.37427820242532,-185.12161806348138
88,1,0,223.59662 738.7777,-75.71502685546875 -53.7471923828125,-11.649914313148297,-89.70365747812738
89,1,0,-12.9317255 661.36145,-139.66468346118927 -37.64056396484375,-16.944697742955746,-131.29262081238625
90,1,0,673.95483 600.0528,16.29979705810547 -115.6630630493164,-3.4671943179398226,-42.15167845568578
91,1,0,743.9271 651.17224,29.21187973022461 -111.30975341796875,-3.5574522481185444,-33.75513428423304
92,1,0,-55.706867 582.3338,-141.8140206336975 -46.29411315917969,-17.086478283300426,-135.96145067860587
93,1,0,-586.91705 733.2872,-250.13233184814453 -2.8372802734375,-27.775051563629795,-208.39556889086748
94,1,0,-720.18677 473.6426,-276.0135803222656 -5.697917938232422,-19.672794618863144,-185.92526201612898
95,1,0,676.5048 685.80554,22.06401824951172 -99.22618103027344,-4.240043138949515,-35.48641152630657
96,1,0,-161.6954 696.7384,-165.0058250427246 -31.584121704101562,-19.57816598290143,-149.05000059223678
97,1,0,75.90665 668.7928,-113.20568466186523 -48.44866180419922,-14.923896913242528,-116.73935470742754
98,1,0,746.81165 513.8728,23.31243133544922 -139.0609588623047,-1.7996744624827916,-41.03008151959752
99,1,0,288.1335 636.00507,-61.1685905456543 -76.91051483154297,-9.84505428682147,-87.43453347995478
100,1,0,532.474 358.72763,-20.949241638183594 -143.8127784729004,1.4081931492943283,-33.65476578588631
101,1,0,-584.0598 712.9449,-248.80361938476562 -0.08625030517578125,-27.64776892112829,-207.40726856562583
102,1,0,315.83005 423.34283,-64.30395889282227 -116.7907485961914,-4.748741372872358,-73.22827085748452
103,1,0,-163.96684 579.55646,-153.51193809509277 -52.26597595214844,-18.944139739472355,-144.67638665195284
104,1,0,656.20166 709.7951,12.644180297851562 -87.5228042602539,-4.428418553362741,-37.089036854435605
105,1,0,-222.19778 657.71295,-175.38946914672852 -29.99176788330078,-20.94267421486922,-157.703887660776
106,1,0,514.2149 677.537,-19.462669372558594 -81.39108276367188,-6.216531033333355,-55.68640862173959
107,1,0,-281.3924 642.941,-186.66805267333984 -28.40076446533203,-22.02318683227166,-165.6062010391022
108,1,0,-414.36856 594.4303,-207.24577713012695 -26.654945373535156,-23.014275389321057,-175.0665376124381
109,1,0,-462.66995 499.055,-216.84914016723633 -24.51781463623047,-20.177075130129545,-161.89028059882804
110,1,0,177.83478 505.057,-98.23612976074219 -78.37831115722656,-9.986328122453463,-105.67555823637844
111,1,0,682.21173 364.24045,6.42694091796875 -153.84584426879883,2.6835029345635433,-22.572021092220663
112,1,0,434.07428 594.5112,-29.089134216308594 -102.68173217773438,-6.6342621384272835,-71.69322508017066
113,1,0,-688.2579 690.64966,-275.1688461303711 10.328895568847656,-27.987172045356594,-219.16900776602688
114,1,0,595.4992 616.71704,-1.4633941650390625 -106.59988403320312,-4.408949739017108,-50.00865915200774
115,1,0,-561.0228 680.1007,-251.64498901367188 -1.17822265625,-27.100480842143167,-205.91942388822136
116,1,0,-80.76064 645.1388,-146.21866130828857 -41.92327117919922,-18.22027115641747,-139.64526195482324
117,1,0,-776.3634 715.09247,-298.78672790527344 16.214401245117188,-27.266619743893624,-224.54200625342565
118,1,0,670.2027 418.2296,2.4625015258789062 -146.53289794921875,0.7063940236479354,-34.40097952737757
119,1,0,120.11773 548.88885,-108.01964664459229 -69.97527313232422,-12.612650348410252,-115.066488694544
120,2,1,-480.33838 216.61926,94.28019714355469 121.1653060913086,3.6134381062513934,81.28997948616197
121,2,1,-559.5111 -123.94097,104.24028015136719 93.58969974517822,14.409301549308658,119.15776850475973
122,2,1,786.6121 -170.36073,136.00551986694336 159.2082347869873,17.982962099624114,162.53000579111318
123,2,1,-655.6216 210.21402,87.55706787109375 120.75812149047852,2.96446397231587,68.79377284727069
124,2,1,-136.3143 6.411421,107.3328742980957 107.2051293849945,14.423542480862594,121.9401788760974
125,2,1,756.1478 -31.474833,115.67230796813965 169.19815325737,17.821521926563573,160.90567084428298
126,2,1,532.76105 181.53157,109.31259155273438 166.85767555236816,11.687751084141905,127.35855479838128
127,2,1,59.625175 -207.02597,117.3761739730835 100.7610969543457,17.808442428708474,131.36444576786147
128,2,1,-593.87787 -154.73532,107.14034271240234 92.2847785949707,14.169633446111288,118.66364071370512
129,2,1,-657.0952 -166.09215,97.69503784179688 92.78122138977051,13.581564059006565,113.10891539855132
130,2,1,736.89233 -68.851906,123.92706108093262 162.13266277313232,18.252840737303632,162.5306326806209
131,2,1,-616.1829 -184.65956,110.06897735595703 86.3783016204834,13.915125888211131,116.84600039070324
132,2,1,-615.4157 304.84155,101.9233627319336 127.10485076904297,-4.032042997341717,36.25873688765641
133,2,1,135.46863 -132.78503,116.7806396484375 106.02429962158203,18.222813276033193,135.79915792947364
134,2,1,-423.6587 53.316433,99.20248413085938 104.55504179000854,11.883688159824777,114.98216917602
135,2,1,646.77045 216.93448,94.01574993133545 180.63014602661133,11.442274242089711,118.02418701397471
136,2,1,357.3374 293.28586,121.37742614746094 163.0911979675293,4.473799811042898,83.47223855999253
137,2,1,-599.9777 -80.33048,97.1065444946289 96.49942302703857,13.65823991396979,116.59069662786948
138,2,1,-457.55273 -140.84554,99.76864624023438 97.70182609558105,15.350456688803053,119.69915949787242
139,2,1,-689.0684 34.721916,91.91641998291016 101.8319616317749,10.983206939200153,109.22940610832316
140,2,1,-49.78112 -149.41774,118.85453128814697 98.3664379119873,18.13845808176466,132.95095661456236
141,2,1,754.5015 114.98682,106.34452629089355 187.91751098632812,15.199322623615465,151.26605866226362
142,2,1,-631.90204 53.731518,83.39270782470703 100.7149977684021,10.801023140866139,106.44732610759807
143,2,1,-629.26587 -51.42054,99.211669921875 99.44525814056396,13.13251836368842,117.35039674759719
144,2,1,-212.83626 -23.159718,104.96344566345215 102.78668355941772,15.073560784588969,122.62354744063552
145,2,1,-338.77362 -99.01539,101.97916412353516 99.92291927337646,15.901806606036317,122.714151880989
146,2,1,-298.32834 -40.700916,103.22180557250977 99.7344069480896,15.26624535393844,122.34850181578739
147,2,1,307.85645 -5.122694,113.31851196289062 132.06698441505432,15.688115302340321,137.43320020991075
148,2,1,-150.51271 214.93651,108.69604301452637 128.2077465057373,3.9589595237503,80.2062000226992
149,2,1,666.06573 97.092674,108.82492065429688 170.99899578094482,15.36814751248342,149.977875897574
150,2,1,-273.8982 -158.07867,106.45909118652344 92.8738784790039,16.503742579924,123.28673621271344
151,2,1,837.7088 34.55664,115.09413146972656 175.06007385253906,15.748951264529794,154.21536496650197
152,2,1,519.6165 -152.50781,118.34154510498047 144.44212341308594,18.09148686739631,150.69306268920033
153,2,1,720.9962 205.68861,98.98849773406982 189.83259773254395,11.982461214073176,123.96411986741921
154,2,1,756.67255 -148.44948,124.39618682861328 165.98991203308105,18.303456889676454,162.03081899579192
155,2,1,-414.3989 -90.23253,110.40158462524414 100.03532600402832,15.397786141130425,124.75602208621288
156,2,1,-183.60991 199.03348,116.24521827697754 121.90019607543945,5.1543867626818995,88.24426701590735
157,2,1,492.39658 -66.15033,116.84760284423828 144.78943634033203,17.48418884380302,149.71848980921777
158,2,1,-593.285 15.155289,102.36885833740234 97.95894050598145,12.189196453984053,116.05390677203627
159,2,1,845.466 -61.138092,125.08582305908203 170.79926681518555,16.99428127213262,160.34389491223388
160,2,1,316.38828 237.92003,115.03719711303711 153.98569297790527,6.111453195821378,90.42220391225759
161,2,1,343.85052 135.73883,111.60374450683594 146.4703598022461,10.873355525845353,121.64288166648387
162,2,1,-404.8313 182.554,95.633544921875 113.58034324645996,6.077513092817985,93.08977898504102
163,2,1,-514.8999 215.53441,87.89132690429688 117.6801586151123,3.1102322247755634,72.86966608492514
164,2,1,644.70636 52.095116,109.85769653320312 167.4766721725464,16.07009079713887,151.5069853268761
165,2,1,17.58775 -98.32413,95.34907293319702 108.61874008178711,17.773883810536827,126.72229180348944
166,2,1,193.31499 -16.29304,111.90839195251465 123.06651949882507,16.317113904687854,134.1290539672109
167,2,1,-220.46642 -128.16269,98.95611763000488 102.67634963989258,16.758964616094442,124.0148639035894
168,2,1,-321.21628 -145.99274,98.71236038208008 101.30592346191406,16.11301269601784,121.29290971921213
169,2,1,-273.40634 -130.5523,108.63911819458008 97.77008056640625,16.471033379747087,125.42390031192261
170,2,1,630.18567 -52.31579,124.79340744018555 152.20454502105713,18.014639465810447,158.829825994577
171,2,1,-279.09607 454.1603,102.5968017578125 149.79470443725586,-12.896057017862212,-0.7044528225896443
172,2,1,-156.86229 -117.70201,110.40922737121582 100.54920387268066,17.281886970629117,128.71366819626806
173,2,1,651.90546 -82.44756,115.34256744384766 157.9314661026001,18.32239844978248,157.79989239410526
174,2,1,735.9297 88.27571,112.65777969360352 177.93259620666504,15.654086950984748,153.41160964617868
175,2,1,99.17417 -120.13715,115.01987171173096 109.59666347503662,18.19657464593628,135.2300681011565
176,2,1,-696.37756 -1.6172704,92.52127075195312 102.06067384779453,11.354979153167408,110.10711157553482
177,2,1,327.47296 -152.53294,102.12389755249023 135.5149097442627,17.675926100950196,138.35804809968118
178,2,1,-10.004747 -159.70207,113.35851454734802 101.10107612609863,18.198280890613113,131.8723965526873
179,2,1,611.95966 282.59033,99.89126014709473 184.87103271484375,8.427356179173652,98.60847577594288
180,2,1,-393.70895 -137.08102,95.31616592407227 98.33657455444336,15.721210801760083,119.18189731584411
181,2,1,601.6175 -131.12724,122.73088455200195 148.54107093811035,18.420802749493333,156.68070378021
182,2,1,134.5203 -164.897,116.30617141723633 105.97573471069336,18.22396877360594,134.97712966473892
183,2,1,-238.17393 13.352558,105.30923652648926 108.38457727432251,14.129667502737176,121.92365368382367
184,2,1,-594.9824 55.137856,93.43951416015625 105.27299976348877,11.18704056472121,111.71801671264132
185,2,1,-619.3456 -34.14229,104.82975769042969 97.85871696472168,13.006586690251787,118.48868143916971
186,2,1,-45.787575 5.9494805,94.52270030975342 113.69819861650467,14.889055245332429,119.50128919335367
187,2,1,734.5209 -96.603264,123.32707977294922 161.32237339019775,18.34587969448492,161.81012335070892
188,2,1,645.3109 172.70792,101.34384346008301 181.9395637512207,12.968792607632558,132.0646660116086
189,2,1,522.97015 -129.27437,111.85566711425781 147.0506649017334,18.04438804896028,149.4960014324277
190,2,1,-554.65106 -147.138,94.56267547607422 96.7163314819336,14.407984011420098,116.2733845867772
191,2,1,590.33716 113.761635,110.51376342773438 165.83090686798096,14.36778958627785,145.18953927452287
192,2,1,-501.26852 35.60085,93.9894905090332 100.93819665908813,11.927601750624738,113.50008450847653
193,2,1,520.8533 194.50388,93.57298469543457 172.19329452514648,11.03675471791407,119.30227470053046
194,2,1,-615.3428 97.01362,94.33940124511719 104.9434289932251,9.676997559401922,107.90441771490256
195,2,1,366.44394 -144.10876,110.69503402709961 134.0271759033203,17.76525065846552,142.07860488409483
196,2,1,681.5079 -116.365944,125.84585189819336 155.63815593719482,18.507102253007336,161.252838073807
197,2,1,480.68304 -177.34467,112.02146530151367 144.40941619873047,17.578453183834778,145.103121996926
198,2,1,-52.113136 -163.3413,116.41659832000732 98.27903938293457,18.073531151873134,132.01615912913007
199,2,1,93.610146 -186.34601,107.26539325714111 109.64600372314453,18.05000718391596,131.19404956258788
200,2,1,388.14334 260.4362,103.03880310058594 168.92177200317383,5.839158869330341,86.81861745732166
201,2,1,-459.19968 -162.02853,102.76420974731445 89.26933670043945,15.369231001145241,119.10283958525201
202,2,1,-148.76718 -103.65453,97.40039443969727 102.85440158843994,17.175134731780737,124.93444496097305
203,2,1,-1.3862585 -141.69064,110.93189652264118 103.37957382202148,18.21740657977696,131.81767253477162
204,2,1,-538.24854 -79.373604,108.04013061523438 95.27281093597412,14.233358797832693,121.29304938216964
205,2,1,475.67416 -93.30708,108.24468994140625 144.86668968200684,17.49088281688725,146.03822499941816
206,2,1,-420.3096 16.436491,91.35360336303711 104.29526114463806,12.978320457427937,115.30286837310408
207,2,1,-273.69513 -68.368256,112.2978744506836 99.74344253540039,15.976229913754858,126.7136978533879
208,2,1,391.2523 138.80232,120.41604232788086 147.36257362365723,11.294614567409868,124.63685970536952
209,2,1,-70.76714 -81.45096,100.84412479400635 107.24625015258789,17.376842860808473,127.56317709167365
210,2,1,761.1327 68.41335,114.01339149475098 178.89322185516357,15.899155609985714,155.13812801476513
211,2,1,795.4042 65.729,113.52760696411133 176.97058010101318,15.797333383248962,154.1384310699674
212,2,1,23.393536 -124.56405,109.41992712020874 106.6285982131958,18.074982605329637,131.86590190719755
213,2,1,-391.1272 33.912758,96.76419067382812 103.31076526641846,12.621717983962752,115.22460225663147
214,2,1,-606.8588 -141.28676,99.3677749633789 94.82215690612793,14.117744629381452,116.52856844218906
215,2,1,655.4438 188.25034,97.59334182739258 184.37377548217773,12.5392789676738,127.51379159879198
216,2,1,18.898731 -70.998825,110.96337747573853 104.13102912902832,17.443103736370038,129.84976795170311
217,2,1,134.80916 -40.697273,104.68889808654785 117.98344326019287,17.095078543738136,131.53038767405954
218,2,1,947.627 -101.245926,134.69503021240234 170.6875057220459,14.526068153259,149.9141726887212
219,2,1,421.18225 78.97815,112.54246520996094 149.40020751953125,13.50815282465015,137.64364631994272
220,2,1,666.0647 -162.47108,122.55887985229492 153.36500358581543,18.47342718944297,158.60827351880488
221,2,1,-359.32828 -28.717726,106.02766036987305 100.6952497959137,14.62361243623244,122.23141461755301
222,2,1,314.54138 -111.8546,98.94139862060547 143.24339485168457,17.63155664670484,139.3017759289176
