ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
193,2,1,30.085087 -183.6987,-72.53240939549036 36.48640441894531,-0.606385163691511,-86.15566299567007
194,2,1,702.11774 727.56024,-42.810150146484375 13.91465541294642,-0.515621827848297,-56.4589649274819
195,2,1,351.9015 -237.64836,-40.46117728097097 13.771064758300781,-0.8059865718717951,-54.63682462877778
196,2,1,214.9125 -555.53503,-44.066949026925215 9.19981602260046,-0.8616415341631974,-57.52428825880199
197,2,1,319.1014 -379.82037,-36.988584245954236 13.252323695591535,-0.8025134303252242,-51.346725435186386
198,2,1,551.03424 119.29742,-40.62542288643973 -1.0336766924176928,-0.8009778334024319,-52.585488724001934
199,2,1,528.251 6.6484547,-35.70365687779017 8.937404768807554,-0.7974436591516466,-49.5510042060277
200,2,1,29.667778 -31.285105,-74.05592182704382 30.338927541460325,-0.25809357425234136,-83.20658212280159
201,2,1,794.05536 427.9091,-27.361777169363847 -1.3940582275390625,-0.6543848922762667,-39.37745658352919
202,2,1,559.6292 206.448,-41.23319353376116 9.494247436523438,-0.7781432365012567,-54.79319989967558
203,2,1,510.74356 64.55161,-41.86665344238281 3.4750629152570482,-0.8151571552514528,-54.578474599829136
204,2,1,791.6966 561.2562,-29.70959908621654 -0.7944597516741045,-0.6167887739487513,-41.84087272159894
205,2,1,274.56586 -346.62665,-46.11186000279017 16.024658203125,-0.8346198477663972,-60.24055343543536
206,2,1,622.92004 520.8064,-45.24691336495534 15.172341482979915,-0.602346701071843,-59.26221765266511
207,2,1,612.8135 345.10007,-41.772077287946416 1.1325531005859375,-0.7169413391416523,-53.88062839739434
208,2,1,131.27103 -78.71295,-67.47009931291853 17.390596662248896,-0.4965603944025436,-78.63364413398534
209,2,1,511.34433 176.05086,-44.647890363420764 10.745389938354492,-0.7837460451847772,-58.2473202205876
210,2,1,27.61168 -526.6666,-62.54159654889788 22.24125889369418,-0.9015230490233139,-77.54662492891352
211,2,1,3.1224093 -580.95135,-64.91919575418744 20.132633754185296,-0.8647363963952287,-78.91489013534402
212,2,1,490.37576 63.10627,-44.069394792829236 5.066318035125732,-0.8148678836230493,-56.8434304819057
213,2,1,594.0161 516.2941,-48.56357247488842 13.672681535993302,-0.5896186601451726,-62.08173816617242
214,2,1,862.38385 536.6064,-21.200147356305788 -3.4564688546317055,-0.5991024632493486,-33.350281251253186
215,2,1,5.5835958 -385.85593,-70.03949134690419 31.90452139718189,-0.884991062016091,-86.00099855026767
216,2,1,444.1227 97.37585,-52.048825945172986 5.654129709516243,-0.7937222494623879,-64.21520987434796
217,2,1,365.37604 -18.134964,-53.284088134765625 10.156324114118293,-0.7882711704763673,-66.17899063992192
218,2,1,-32.63694 -802.01215,-60.65021024431501 7.352076939174078,-0.6217097403750492,-71.44163760529989
219,2,1,173.5972 -173.03647,-60.872739519391736 18.200576782226562,-0.6999612492969622,-75.1171109815771
220,2,1,240.42868 -538.7005,-40.35267639160156 12.124860491071415,-0.8520951995064255,-54.5295076143702
221,2,1,622.264 469.63632,-43.63769095284596 7.956915719168522,-0.6416332299976399,-56.621475429245244
222,2,1,342.35025 -195.75058,-37.134824480329236 24.71716962541854,-0.806593342851878,-53.60624456632315
223,2,1,475.50906 79.50829,-44.494504656110486 7.439329556056431,-0.8073617644474683,-57.62025088662754
224,2,1,21.742527 -404.2264,-70.48951693943567 25.445192609514493,-0.8919504503507896,-85.45867317320734
225,2,1,498.82083 224.00948,-47.66638837541853 9.173867906842911,-0.741323625301575,-60.78593830758018
226,2,1,86.611916 -318.19003,-64.52443749564036 23.21018545968189,-0.8462517718432049,-79.61219283898807
227,2,1,561.84314 377.518,-44.54965645926341 12.95867592947824,-0.6722632632508014,-58.40750503598468
228,2,1,656.31085 371.91846,-35.361027308872785 10.949143545968196,-0.7025216415071025,-49.28306405388438
229,2,1,751.9827 345.45435,-25.807002476283472 1.501211983816961,-0.6690833213943709,-38.70602090203009
230,2,1,429.34332 -57.451893,-43.71191842215402 7.536952154976988,-0.81630215162546,-56.90235369368789
231,2,1,164.15372 -634.20776,-45.01330348423548 11.816340855189706,-0.8508970578500422,-58.766170224532054
232,2,1,141.16328 -379.81866,-56.472572326660156 19.911982945033458,-0.8728768324252207,-71.309784213191
233,2,1,769.1422 587.2404,-34.635881696428584 1.744415283203125,-0.610369410929029,-46.8578203869756
234,2,1,80.5192 -490.67468,-59.26084409441267 20.242606026785715,-0.9145268599262295,-74.11442376361636
235,2,1,685.3328 606.2935,-39.99121529715404 10.821509225027903,-0.5718570703908374,-53.70975928731512
236,2,1,471.92462 99.18239,-47.39763968331473 8.992247990199496,-0.8046985078806632,-60.47760812153134
237,2,1,743.8802 722.7664,-38.2320774623326 6.6517290387834676,-0.5379990858218004,-51.09342198184653
238,2,1,175.78531 -588.96277,-45.02176993233817 16.096012660435296,-0.8665729608398568,-59.48474274083402
239,2,1,470.8392 40.22145,-44.86283874511719 9.61663709368024,-0.8181092839505738,-58.229058890129025
from 150.0 to 160.0 100.0
NumNodes: 240
0,1,0,171.6352 1737.6066,39.73070678710936 61.86890869140624,0.5414862831480852,21.969791484620405
1,1,0,280.78452 1649.644,51.50339558919273 69.52405598958336,0.5959112887091342,33.032549656717336
2,1,0,165.45915 243.76952,111.81582336425781 -49.28226826985676,0.25268002819718455,92.04373256022565
3,1,0,216.04326 1775.7548,40.311988321940085 71.5915242513021,0.5403453879929984,21.97324320590456
4,1,0,141.58682 1258.1371,54.66458536783855 19.57939453125001,0.633514199227339,39.46749818815913
5,1,0,-119.09247 442.0294,90.46789143880207 -26.33895467122395,0.8099406740760026,77.29988610125888
6,1,0,-110.41972 759.5046,77.80084330240886 -5.927486165364574,0.7359822254688415,63.3039522105085
7,1,0,358.10568 964.08936,76.77477416992187 -5.593017578125,0.4662828356637177,58.8724506386223
8,1,0,332.2237 1959.9185,53.833831787109375 94.40144449869794,0.46607202365463707,33.15145399390537
9,1,0,299.2533 1957.6193,53.161468505859375 94.50565185546877,0.47366807495541474,32.49567680593804
10,1,0,-23.867844 357.28006,95.47776387532551 -36.964023844401055,0.7079407510168726,83.08614001439328
11,1,0,344.4428 2000.0022,52.95714925130207 98.78319905598957,0.4402069681876435,32.104669821374536
12,1,0,183.80269 1783.9308,33.44961853027345 74.7195760091146,0.5297375921232125,15.566441200669779
13,1,0,252.01453 981.4827,75.20140380859375 -2.101106770833339,0.6639254077939669,60.122610812916975
14,1,0,225.64275 1690.8296,46.92744852701824 57.62930501302084,0.5677537202387039,28.882005266984578
15,1,0,-295.19547 536.4893,74.37869262695312 -10.69328206380208,0.7435397873782309,60.50468154001929
16,1,0,36.79866 1003.93463,72.29569193522134 3.179500325520824,0.6969954063525724,57.31689022679557
17,1,0,312.33725 1835.8156,51.15639444986977 80.17148437500002,0.5200316398542689,31.61760310535089
18,1,0,312.57123 1510.0836,60.78378499348959 51.79094645182289,0.6322815739846905,42.911292453971015
19,1,0,251.06976 1732.4617,42.232586669921865 75.33540445963543,0.5576883164509241,23.700797076527518
20,1,0,267.62476 1195.4779,63.81471354166667 21.170910644531244,0.6650661806083975,48.48866209303361
21,1,0,-266.5294 345.19305,82.36364135742186 -25.785872395833334,0.760757057642148,69.25566705451575
22,1,0,192.71246 1721.5392,40.418131510416664 62.395711263020836,0.5488549257743179,22.62920725698594
23,1,0,282.17764 1910.0527,48.7831502278646 87.88520507812501,0.4979459518659367,28.89133259521276
24,1,0,203.44547 1385.5846,54.748118082682296 31.21960042317707,0.6223409990475635,38.63757621426714
25,1,0,281.8671 1441.1492,58.580873616536465 42.33885904947914,0.6441440536999613,41.661705267161665
26,1,0,236.69362 1542.0841,52.53338317871093 46.13438313802084,0.6215868135691781,35.48952224616664
27,1,0,77.55827 973.6153,76.43042297363282 -0.7774414062500113,0.7257267308319577,61.43571004768802
28,1,0,117.554634 1475.8953,49.23756561279296 34.26103515625001,0.5255580445123156,32.379075535469156
29,1,0,-208.50842 446.53958,79.41031087239584 -24.225413004557286,0.8100926688672008,66.78577908423631
30,1,0,274.1169 1330.9131,61.495359293619785 31.862748209635406,0.6656234749390625,45.30238366421952
31,1,0,-268.20892 374.3451,83.50404052734375 -23.457653808593747,0.773653191222383,70.18982213667904
32,1,0,142.40884 656.06384,97.85612182617187 -25.035351562499994,0.7039026015552234,83.35208092744061
33,1,0,-281.87955 417.9326,79.89640096028647 -18.54868367513021,0.7841976554106304,66.58624162772655
34,1,0,88.62604 187.85692,107.09485270182293 -49.24547220865887,0.3523180203193537,89.31331286551905
35,1,0,272.9214 1547.7329,54.66181640624998 55.86529947916668,0.6229439515384252,37.006202639663826
36,1,0,136.43192 1478.7323,42.87577718098958 37.92141113281249,0.5197064674334652,26.528149073601544
37,1,0,166.24414 707.332,94.0576416015625 -20.12058105468751,0.690769202448867,79.4881290170233
38,1,0,241.84334 1870.2903,41.578610229492185 83.16683349609373,0.5123060326792582,22.402776473475292
39,1,0,-142.78157 321.94986,92.49150695800783 -34.197292073567695,0.7565285188886925,79.76240779267589
40,1,0,11.76664 927.81573,69.35783131917317 -0.8395304361979148,0.7122291861303768,55.15329787484589
41,1,0,-73.02285 743.66345,71.28369801839192 -11.93184814453124,0.7502393403663639,58.18596528919636
42,1,0,150.98325 1618.7283,40.736708577473955 49.08684895833332,0.5371383929973542,23.81269581760859
43,1,0,142.95966 1646.7507,37.91740315755208 51.99631754557291,0.5293944067340259,21.072852227615627
44,1,0,-114.05256 508.5349,85.7449254353841 -22.599853515625,0.8062038779124405,72.56267620652815
45,1,0,140.44594 1073.38,71.05340270996093 5.809659830729161,0.7083814887447002,56.06445331648684
46,1,0,174.27562 1016.3572,76.79827779134114 2.494380696614574,0.7146200977025654,61.63331110059856
47,1,0,274.41553 1140.534,66.31805419921875 16.344535319010408,0.6645120306406183,51.221835152460656
48,1,0,281.06168 1367.4147,64.36871134440102 35.16966145833334,0.6594281283209771,47.472635747299236
49,1,0,301.64905 1465.9578,61.61765543619792 45.15206298828123,0.643079413431945,44.157677475962096
50,1,0,133.41664 665.4178,98.63350524902344 -19.613688151041664,0.7043073410475935,83.73668648676313
51,1,0,68.33039 1470.8348,38.94248504638673 33.87866617838543,0.4670834451115944,22.975410586921583
52,1,0,279.51398 1269.3068,64.61383463541668 24.575089518229163,0.6631036273646453,48.6955838885811
53,1,0,-69.24777 349.65417,91.56882527669272 -36.875036621093756,0.7342944940037893,79.3855836640183
54,1,0,-152.66916 373.9305,87.17423706054687 -28.619158935546878,0.7939827522904457,74.56066709289328
55,1,0,237.4409 967.50824,73.61173807779947 -4.21113688151042,0.6706239524928455,58.97905080311422
56,1,0,243.1682 1796.4174,44.07305196126304 80.42278645833332,0.5420993013388926,24.90880221175438
57,1,0,189.71358 630.1195,96.83350931803385 -28.09762369791666,0.6354263969660768,81.57742743501247
58,1,0,320.75827 1099.9832,72.21468709309896 8.411657714843768,0.6197110744518776,56.39907317690693
59,1,0,-209.37161 623.5525,76.45690714518229 -9.38824462890625,0.7531664103623343,62.40959029729798
60,1,0,285.9169 1469.7772,60.22930297851561 44.509655761718754,0.6418138768362618,42.95509552040458
61,1,0,140.71288 592.22034,100.95572814941406 -26.62130940755209,0.6899277521742174,86.34039680528453
62,1,0,346.6544 883.1037,80.17970987955728 -11.782059733072913,0.440278018400444,62.25386249024687
63,1,0,217.77269 1388.3114,53.37650451660156 32.90808512369793,0.6209628297161156,37.31814045326171
64,1,0,236.91917 1777.4033,43.95012919108072 71.8427449544271,0.5465848000634428,25.312451161693417
65,1,0,270.00626 1853.5868,45.307004801432285 85.15297444661459,0.5154899804490078,25.83271127028028
66,1,0,65.80331 1049.8468,61.16293284098307 6.60150146484375,0.6945439812951423,47.11799815422007
67,1,0,-17.234697 340.10782,97.38224576314289 -36.921046956380195,0.6990566646620491,84.81178058641072
68,1,0,-208.29192 489.24927,80.06163431803387 -19.390185546875003,0.8086913033644079,66.92574713221235
69,1,0,117.26368 514.62994,98.80761769612631 -32.959847005208346,0.6718464710237733,85.07170459764552
70,1,0,321.49072 1622.1313,59.0428466796875 63.93820393880209,0.5986207068989117,40.48633013047274
71,1,0,-79.001205 664.55536,83.12325134277344 -13.29145914713542,0.7674500536485462,69.12933140599716
72,1,0,190.03033 1691.6656,43.011440022786445 58.77700195312499,0.5570163235997758,25.22457278719491
73,1,0,-180.98213 580.1764,75.83550923665364 -13.658133951822915,0.7914834903960166,62.599185089073934
74,1,0,198.9945 1789.892,38.18666788736977 73.62739664713543,0.5342527410837011,19.856982213122226
75,1,0,216.43594 763.4973,96.13493041992187 -18.435302734375,0.6665017290844687,80.9840751582013
76,1,0,46.22944 442.9251,97.54245249430338 -34.411796061197904,0.7016041757892502,84.97775116226904
77,1,0,204.38933 552.9247,105.18235982259115 -32.686287434895846,0.5616669261250163,88.72076488228598
78,1,0,288.11224 1139.9828,70.6218994140625 12.976151529947913,0.6687848078111935,55.258334526218576
79,1,0,335.43762 927.2349,80.81270751953124 -10.189074707031256,0.49502475918629363,63.31623346462605
80,1,0,-52.500843 919.325,74.73693110148113 1.73553873697918,0.6901657031149117,59.537145970945474
81,1,0,272.21387 1572.8032,53.31890869140625 58.20463053385416,0.6164211455225143,35.58245087417008
82,1,0,224.9166 1093.6896,66.06054484049479 8.88564860026041,0.6856349322177698,51.53156503970542
83,1,0,257.22675 1097.4514,72.62493489583333 8.154410807291658,0.6773941675788688,57.447355125696156
84,1,0,288.45016 1850.7489,49.783129882812496 82.27769775390625,0.5192608120968799,30.0647301504433
85,1,0,112.5019 663.01904,95.14866994222005 -21.35414632161459,0.709382094399731,80.7472095838404
86,1,0,216.80916 1623.0292,49.6289276123047 49.88201497395832,0.5825375834985671,31.988914644565888
87,1,0,241.23753 1490.4645,54.66888732910157 44.14394938151041,0.6343622387083263,37.78617048451805
88,1,0,-4.7306995 887.9317,72.68155199686687 -3.3887817382812595,0.7199226343853785,58.366980088989116
89,1,0,137.21199 1036.0221,63.656987508138016 4.641914876302085,0.7054758572793307,49.63154659215826
90,1,0,-163.44615 400.71692,87.36897888183596 -25.921956380208343,0.8078434219521421,74.46302532415027
91,1,0,-229.86269 404.99072,84.84705301920572 -23.758508300781248,0.8049370529135678,71.62791311088566
92,1,0,232.62842 1023.3454,70.70222574869793 1.6768636067708296,0.682630207193901,56.34279242409724
93,1,0,206.32 1697.3058,45.826241048177096 56.72918294270832,0.5598091582025106,27.856431716430976
94,1,0,353.01624 1880.95,56.902492268880195 86.36445719401044,0.4784541644740424,36.51014661564002
95,1,0,-229.4886 476.11374,81.17221171061199 -17.523329671223955,0.8114788410228989,67.84870894111619
96,1,0,161.52007 1127.7244,62.354023234049485 8.96606038411457,0.6891250372195755,47.91555637400426
97,1,0,130.00023 961.9094,72.02776590983073 -0.7845092773437405,0.7153369372319345,57.687711698909666
98,1,0,-81.40471 275.17212,95.18340352376303 -35.36481119791668,0.6892758819053709,82.39836715855103
99,1,0,38.162857 786.21313,82.71014099121093 -10.156148274739602,0.7372462637793262,68.63351255605964
100,1,0,78.42428 295.3835,102.04146067301431 -45.302716064453115,0.5243545693624375,87.25673682875977
101,1,0,218.90074 1673.373,48.37005920410157 58.91273600260416,0.5728015724340382,30.150945117330973
102,1,0,202.55605 633.7512,102.79462178548177 -28.544840494791664,0.6410306527946098,86.92154889644081
103,1,0,271.62363 1100.453,75.29012247721354 5.9219970703125,0.6761312850724718,59.96792146653635
104,1,0,-223.91632 495.522,77.42669677734375 -18.288547770182298,0.8061600500718463,64.51198775737824
105,1,0,216.6812 1188.0359,63.085468546549485 15.064965820312482,0.6860588718242885,48.10739434111209
106,1,0,-145.82913 567.5261,77.43457641601563 -19.715450032552074,0.7982980434326391,64.58906605758622
107,1,0,248.29515 1287.8185,62.713565063476565 23.404138183593734,0.6757065943612779,46.97995717738383
108,1,0,269.63516 1468.7084,62.122255452473965 38.70769856770832,0.6439402548727623,44.97569600411404
109,1,0,292.15897 1511.4021,62.692873128255215 48.77428385416664,0.6342394665856007,44.78574536400273
110,1,0,203.11276 798.753,80.00632934570312 -15.258296712239575,0.6692149396720224,66.35687933794414
111,1,0,20.789913 215.22389,103.92307103474936 -46.43110249837238,0.5079889408640482,88.23255562641408
112,1,0,21.903503 602.2168,92.79845784505207 -20.038944498697926,0.7635104554606116,79.27440218420871
113,1,0,252.11365 1774.3833,46.08060506184898 74.47038167317709,0.5484582765401737,27.067169444506003
114,1,0,-117.21504 473.10953,87.35281066894531 -25.318231201171873,0.8089120672727721,74.32378944040468
115,1,0,236.12233 1677.9221,47.00537821451821 61.16724446614586,0.5713612810198088,28.80195263809997
116,1,0,188.19656 1103.8179,68.84946899414062 7.801949055989585,0.7050650392955001,53.96699403789135
117,1,0,215.57922 1864.6553,38.27655029296875 83.78208821614582,0.5078874422276962,19.282158447885337
118,1,0,-52.818985 311.87897,96.74065653483073 -39.03071289062499,0.706362589103813,84.21035128402417
119,1,0,190.25925 832.3031,77.71241658528645 -13.005574544270845,0.6765191102238352,63.88135390007306
120,2,1,496.5228 690.64606,-55.17103068033856 18.424235026041668,-0.2589450114415382,-65.858562650149
121,2,1,816.71155 473.2706,-23.87923990885416 -6.076780192057288,-0.6319712454793687,-37.33653043208083
122,2,1,391.58627 -698.22314,-24.943658447265616 4.601236979166687,-0.7277956916261688,-39.340329973831416
123,2,1,670.06793 703.877,-43.17008056640626 11.141731770833339,-0.49764336568706297,-56.92497809044165
124,2,1,492.89523 261.27213,-48.561004638671875 7.931225585937495,-0.6513365312377861,-61.971141773763726
125,2,1,292.88126 -680.8085,-38.830698649088546 10.021297200520822,-0.786257026666328,-52.86301702474128
126,2,1,187.63388 -411.258,-56.182456461588515 10.964701334635436,-0.7731495949349741,-69.8992646443736
127,2,1,573.3877 -44.872166,-32.943603515625 -5.39613774617513,-0.7546470263549757,-46.398686136321906
128,2,1,856.5547 470.5021,-19.957088216145824 -10.745749918619786,-0.6137840905014078,-33.39271809702
129,2,1,873.9195 525.2703,-20.16370035807293 -7.703393554687493,-0.5995149305562242,-33.68371475001797
130,2,1,326.0727 -694.51556,-35.412308756510406 3.4443155924479383,-0.7619617929017508,-48.998162177412425
131,2,1,916.3421 485.38412,-17.859549967447897 -12.56574096679688,-0.5774693555172438,-31.03067830052365
132,2,1,528.0075 825.0324,-52.34972737630207 13.955554199218733,-0.1388606685550297,-61.26538945002952
133,2,1,485.82657 -79.596596,-40.461065673828124 -1.1498072306315188,-0.7804400970698769,-53.80111325466498
134,2,1,611.8742 563.0921,-44.872627766927096 12.37198079427084,-0.5721124050302164,-58.775667274849226
135,2,1,164.58246 -527.43866,-59.15169677734374 20.107706705729143,-0.8188786837119004,-72.97468064038164
136,2,1,173.3626 36.82406,-62.11790873209637 20.07833811442056,-0.18863184911621395,-69.90932390272485
137,2,1,787.4432 513.42645,-27.34813232421873 -2.736222330729166,-0.6344194265373067,-40.9710977236274
138,2,1,763.5667 389.82715,-25.002640787760406 -0.9286519368489612,-0.6670243248861337,-38.81418363726894
139,2,1,790.6585 669.44745,-32.15683186848959 4.787133789062492,-0.5699180851461307,-46.06123315805129
140,2,1,564.1524 81.50547,-36.88557535807291 -5.889845275878902,-0.7787667115517289,-50.21093829692414
141,2,1,178.19121 -689.16815,-48.5726247151693 14.112951660156224,-0.7989853457303864,-62.69256141798793
142,2,1,768.894 614.9501,-36.12500406901043 10.603322347005207,-0.6042227017912758,-50.05661302119955
143,2,1,797.3609 578.83295,-27.20485432942707 -1.162158203124998,-0.6110912998462367,-41.1219429227629
144,2,1,547.64764 280.98914,-44.771048990885404 5.1096913655598915,-0.6897630455580835,-58.23751151250787
145,2,1,655.5175 315.25912,-33.905375162760436 0.2168436686197945,-0.708751048964623,-47.61506383104461
146,2,1,624.0723 379.7153,-39.84979248046875 6.816988118489586,-0.6953617617596545,-53.640405111837104
147,2,1,393.21747 -193.56781,-45.43350016276041 4.784731038411464,-0.7284970917097543,-58.80182314074678
148,2,1,352.74054 374.4654,-60.404040527343746 13.507622273763017,-0.26297189518529973,-68.20007617503025
149,2,1,225.04567 -583.1264,-49.533356730143225 11.032368977864568,-0.826578280121508,-63.552669015560426
150,2,1,666.9257 242.0626,-33.16855061848959 -2.7751434326171855,-0.7254161079090818,-46.54755432689232
151,2,1,205.49599 -789.64996,-48.4137969970703 7.284830729166659,-0.736177819002176,-61.57943077301822
152,2,1,413.4544 -477.5671,-29.566215006510415 6.235353597005214,-0.7335508104747097,-43.690246797403184
153,2,1,152.0215 -567.13666,-54.2619415283203 21.26290283203127,-0.8136956737944506,-68.65765027190174
154,2,1,394.4027 -725.55865,-24.862711588541675 6.05426025390625,-0.7196384628681699,-39.27474797951359
155,2,1,702.53925 413.48096,-30.45443929036459 -1.7605814615885396,-0.6807315269529974,-44.20711587022622
156,2,1,377.72623 367.31802,-61.2621561686198 6.408054606119805,-0.3534642620157832,-70.79449121660065
157,2,1,352.5723 -448.75513,-37.29329630533853 5.745336914062517,-0.7659958310153112,-51.18098306676992
158,2,1,733.5555 584.5883,-36.55404052734374 0.5707885742187471,-0.6145633611631423,-50.02625830871883
159,2,1,249.63077 -773.3703,-39.71519571940103 5.944653320312531,-0.7460255315647435,-53.60408467426291
160,2,1,160.4789 31.268145,-64.1526357014974 20.06822217305502,-0.19049278181070695,-71.7198100966525
161,2,1,224.63109 -62.496742,-58.00403747558594 17.58445180257162,-0.4267291456061877,-69.08347786983052
162,2,1,518.47845 699.8621,-55.02890218098959 24.68329874674479,-0.2960285434987361,-66.65338961598307
163,2,1,537.4893 725.13,-54.03249918619791 24.594647216796876,-0.3071022007412436,-65.32054712922915
164,2,1,239.8092 -552.4532,-46.89414469401042 12.251245117187489,-0.8191505635983917,-61.218515793758016
165,2,1,470.06158 32.090652,-43.21537679036458 9.996355183919277,-0.7718701682264284,-57.12280746905253
166,2,1,376.8546 -49.095787,-47.90802408854167 7.627693176269531,-0.6994020734253151,-61.553586670247164
167,2,1,613.7904 237.15872,-34.154125976562504 5.382271321614583,-0.7371388355186053,-48.30681268693265
168,2,1,702.32654 322.35806,-27.27102050781249 4.157659912109373,-0.6937310929283038,-41.53591224036905
169,2,1,656.9448 282.40292,-32.40642089843749 -1.2412882486979175,-0.7143471216441359,-46.107452231236756
170,2,1,320.5607 -565.7292,-39.38499552408854 1.5018229166666401,-0.7875415939476198,-52.89438153738862
171,2,1,272.3225 720.9316,-70.72392578124999 32.690114339192704,0.38223844701712667,-72.81599583093416
172,2,1,580.456 191.27971,-37.67026774088543 0.09497477213541856,-0.7524894029765045,-51.35153449086751
173,2,1,339.15366 -591.7082,-35.30947062174477 8.76513671875,-0.7773193820149108,-49.41488758646362
174,2,1,186.50883 -663.3092,-48.94449564615883 9.99947916666669,-0.8096400031977949,-62.91616643008908
175,2,1,493.02032 -44.895184,-39.38951416015625 -0.11606241861980018,-0.7832602030294197,-52.94547640339546
176,2,1,818.8521 651.10077,-28.039554850260426 3.2068400065104092,-0.5686743167187659,-42.172523856356804
177,2,1,447.125 -306.90686,-30.670239257812504 10.750669352213535,-0.728607187924295,-45.10828011231564
178,2,1,578.85565 69.32732,-34.87483317057292 0.37336654663086344,-0.7727701278940268,-48.72020109834288
179,2,1,158.01515 -507.91803,-59.342707316080755 15.12361246744795,-0.8136782527223256,-72.85284305401716
180,2,1,720.4813 374.80075,-27.55837402343749 4.146146647135414,-0.6857368081973505,-41.72547204681747
181,2,1,372.97565 -602.41547,-33.26328125000001 0.7748250325521023,-0.760084581792807,-46.81617153088989
182,2,1,509.54077 -75.7507,-35.65509440104167 -1.5763051350911412,-0.7735682463417313,-49.331184821976755
183,2,1,532.4341 293.78638,-45.9598388671875 3.3647359212239603,-0.6797420171716175,-59.269442264183496
184,2,1,713.0302 629.48615,-37.01023356119794 8.095998128255205,-0.5861552425211684,-50.94092852895685
185,2,1,773.27905 553.50604,-30.82778320312499 -5.036791992187499,-0.6248876427574878,-44.178169040793975
186,2,1,382.4887 155.51707,-53.51693929036459 13.954098765055342,-0.5631729172125755,-64.95009159810455
187,2,1,336.8963 -629.77423,-33.66966959635415 8.706510416666667,-0.7709137059986281,-47.84073836044243
188,2,1,195.84222 -556.13885,-51.83899332682293 15.62857666015623,-0.8236648897465755,-66.14256705133091
189,2,1,400.31607 -491.5867,-30.320778401692717 7.98304239908856,-0.739851436969071,-44.498779743342126
190,2,1,818.6445 437.17538,-21.290157063802074 -2.676259358723961,-0.6336405192039626,-35.13934440922645
191,2,1,222.58585 -488.97116,-52.100807698567735 10.411671956380186,-0.8121344810613758,-65.98219146009654
192,2,1,663.1227 579.6703,-42.03631998697918 11.295178222656249,-0.5943006293143731,-55.93017184867685
193,2,1,192.88893 -367.1497,-56.84332580566407 21.823911539713542,-0.7417256921711759,-71.10233144192027
194,2,1,680.1599 653.2717,-41.41999511718751 8.034444173177077,-0.5550187530764615,-55.14550499564526
195,2,1,433.18466 -351.7998,-32.34488728841146 5.242897542317723,-0.7125582089476541,-46.143293073648245
196,2,1,385.23727 -628.78094,-29.774167887369785 3.703434244791679,-0.7495757441078283,-43.767094594896896
197,2,1,447.96283 -484.7424,-25.93191731770834 5.374033610026059,-0.7005536208021855,-40.193747873433104
198,2,1,559.698 60.594345,-37.3394775390625 -4.8783030192057275,-0.7798781368637778,-50.689704493057896
199,2,1,551.59766 -27.601006,-31.7669677734375 6.058280436197915,-0.7686543284976383,-46.18818917689039
200,2,1,146.24197 -70.09134,-61.34724731445313 25.729250081380215,-0.29991973782949144,-71.04666978522185
201,2,1,774.19366 372.5896,-26.86177164713542 -4.989086914062496,-0.667956252016061,-40.191984151810054
202,2,1,564.7816 166.53008,-38.1408203125 6.2001027425130175,-0.7602944826957037,-52.18571666942437
203,2,1,529.7564 54.071194,-37.808020019531256 2.54469744364421,-0.7838124947846354,-51.68954518545272
204,2,1,774.063 497.54874,-28.904532877604147 -4.988661702473959,-0.6384210194775055,-42.26540708160395
205,2,1,392.04694 -438.21054,-35.205664062500006 8.850754801432291,-0.7438137234538306,-49.08801883659292
206,2,1,619.1211 486.4788,-42.48371582031251 11.872344970703125,-0.6260686517496267,-56.49182260081626
207,2,1,603.58405 309.81055,-39.60256754557291 -1.2955851236979166,-0.7170722054315216,-52.9506688997971
208,2,1,238.50389 -183.58243,-55.82323506673178 9.23992513020832,-0.5908818288229243,-69.27835402127926
209,2,1,508.8405 120.698975,-41.83828531901041 6.338905080159508,-0.7639211895510276,-55.756147352550514
210,2,1,211.4282 -687.40814,-46.11772155761719 10.042407226562469,-0.7981300187565652,-60.16054285958166
211,2,1,167.4066 -753.7934,-49.63896993001305 7.2676554361979315,-0.7552302346202802,-62.85889054787657
212,2,1,504.23996 32.272907,-40.207155354817715 2.6730059941609667,-0.7779295628119289,-53.95240793086107
213,2,1,617.2163 534.83057,-43.779321289062494 13.99693196614583,-0.5919860999703715,-57.84492260009665
214,2,1,852.7827 488.3616,-20.4268798828125 -6.4423563639323,-0.6144743496968273,-34.056584049518506
215,2,1,176.23802 -550.985,-53.99323018391925 18.768949381510456,-0.8215648635478705,-68.27589132241836
216,2,1,449.7386 -5.8092666,-48.20451253255208 -1.6018198331197215,-0.7661787527163928,-60.978983383429096
217,2,1,415.0347 -74.4114,-46.4212381998698 5.727473449707042,-0.7535987923979535,-59.8906484000088
218,2,1,207.30585 -932.5769,-40.61067708333333 -1.8423787434895607,-0.5490769486022193,-52.70942305326676
219,2,1,258.04926 -233.98413,-51.18441975911459 12.92402750651041,-0.6466913471140305,-65.20147058852025
220,2,1,393.81393 -601.9008,-27.436814371744788 7.10318196614584,-0.7495402132722007,-41.8918585582979
221,2,1,607.6193 439.19833,-41.70482177734374 5.39725545247396,-0.6524860021420666,-55.32764874738098
222,2,1,420.63623 -253.38593,-29.440104166666668 19.227001953125026,-0.7364462880852198,-44.93173407694546
