ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
154,3,0,-10.823936 -487.45398,8.139904276529945 61.0762939453125,6.233301886355724,61.64306805304588
155,3,0,-49.273376 -544.1465,7.364952596028649 54.596166992187506,6.386862755803437,58.58354835636053
156,3,0,664.76074 -450.7627,1.6330037434895777 55.272517903645834,4.361219431220334,56.57111325458669
157,3,0,-431.43744 -600.7598,8.151505533854174 46.75938720703123,5.042510377513234,51.31981523760454
158,3,0,312.67386 -575.2463,12.735384623209642 55.08810628255208,6.801306695649944,59.81594703780867
159,3,0,103.849236 -499.10287,13.334955851236984 59.27448933919271,6.675542807465787,60.57272402573383
160,3,0,-447.21252 -591.14795,9.84130859375 46.20303548177086,5.036352533820053,50.86244548204267
161,3,0,188.22511 -581.9124,13.175189908345542 55.58402913411459,7.093833554677457,60.404686185713686
162,3,0,569.24365 -583.74524,4.086912027994787 53.772208658854154,5.355653168448477,58.345670248541055
163,3,0,95.005394 -570.5564,12.801743570963541 53.25674641927083,6.986993472971983,58.87619658207821
164,3,0,639.8647 -433.55685,3.405598958333338 56.95135294596353,4.2683503193773165,57.61256650044329
165,3,0,73.937325 -475.8813,13.247922770182289 59.96488037109375,6.390773733318429,59.858922042822996
166,3,0,-219.14163 -559.61383,-1.5238433837890646 53.62880452473958,5.835962338680312,58.55867692357967
167,3,0,207.60248 -559.7206,7.496372985839845 55.94222005208333,7.0347561668478376,60.32761036136877
168,3,0,266.09613 -551.6044,11.342504374186197 55.33391113281249,6.869036907257723,59.51950906434341
169,3,0,684.3691 -531.85315,5.09066975911459 51.72962239583335,4.728455452063983,55.99817106120417
170,3,0,314.14328 -649.5541,7.608892822265623 52.16727701822917,6.7085026694090555,57.487616978253655
171,3,0,626.93085 -746.6581,6.230126953124991 47.662605794270846,4.874983210177581,51.679383779017066
172,3,0,214.01172 -590.59174,9.275591023763024 55.573677571614596,7.087245415650549,60.63183924112805
173,3,0,-400.38766 -621.8002,10.444403076171874 43.24995930989581,5.248128801729019,49.24452826397926
174,3,0,643.5859 -409.43326,7.576778157552071 59.45927530924479,4.094044088351447,58.588354370221644
175,3,0,-286.0632 -645.56836,5.8667134602864595 45.15248209635417,5.697192378810191,51.06967855266294
176,3,0,122.76862 -606.8557,7.413662211100259 55.23451334635416,7.021981785434245,60.15342515702023
177,3,0,61.722713 -569.87854,7.528371175130204 54.07303873697917,6.875506670636934,59.45370905916349
178,3,0,474.51514 -439.3933,22.04183858235677 60.959358723958346,4.782156782833919,57.93890880215994
179,3,0,-93.91985 -547.3868,9.385187276204432 53.810461425781256,6.240261771607212,57.89730127358291
180,3,0,-231.19415 -663.3237,7.3083964029947905 44.67103678385417,5.750640832626725,50.417602247196776
181,3,0,-342.3108 -630.5979,8.774466959635408 45.81856282552081,5.594060093292353,51.348113080083
182,3,0,655.9139 -520.1597,7.7786865234375 54.28016357421871,4.785532275590843,57.768318015886
183,3,0,-432.71738 -687.647,5.191308593750001 39.95537923177082,5.13378245083341,46.23398932216981
184,3,0,538.26715 -548.13635,14.87109985351563 54.50479329427085,5.397150569752619,58.522650192247426
185,3,0,-284.0406 -521.54504,2.0761433919270806 57.6990966796875,5.336426009649452,59.689464920999285
186,3,0,648.3223 -460.388,8.06800944010417 57.15334065755207,4.4291476192796235,58.164320598709395
187,3,0,394.9929 -638.9017,10.552921549479173 52.84826253255207,6.345213791366444,57.55475103292136
188,3,0,-340.32916 -646.02875,4.390649414062504 44.71342366536458,5.586515433670919,50.79763064241445
189,3,0,175.32147 -595.1125,10.979581260681151 54.39419352213542,7.0829571912361,59.692913773098006
190,3,0,204.95656 -507.72556,10.665082295735672 57.833050537109386,6.781586914064269,60.102750194820814
191,3,0,94.924194 -538.32196,10.760511271158851 57.009590657552096,6.8846323363946516,60.30991196595585
192,3,0,222.32887 -576.2391,10.928562927246094 55.05268961588541,7.072920922881772,60.20858087689167
193,3,0,720.69257 -455.915,11.080574544270828 58.92313028971354,4.26657863196123,58.308345459827066
194,3,0,556.06067 -719.7961,11.67833862304687 47.40901285807291,5.262360456204293,52.06476993747847
195,3,0,349.34027 -571.8101,12.665666707356774 54.52013753255207,6.612181907919123,59.261401019329014
196,3,0,256.01624 -511.85162,13.860619862874342 55.96374918619793,6.669098867187612,58.91255619788759
197,3,0,-200.739 -644.89923,11.236455281575518 43.50609130859373,5.828135881535516,49.721525723049204
198,3,0,-185.64165 -469.0593,-0.4939697265624977 61.597015380859375,5.218188063223366,61.05741062571332
199,3,0,736.2857 -468.25034,7.073693847656238 57.24448445638023,4.253576664187792,57.35099003835661
200,3,0,750.80817 -450.36588,9.926725260416662 53.70403442382812,4.1304355578141365,54.06542740560033
201,3,0,448.0409 -657.6911,16.314931233723954 50.29575602213542,5.970748785641835,55.04362428839889
202,3,0,605.2857 -658.0902,-0.08988444010416667 49.61674804687501,5.201763226926557,54.66527889466138
203,3,0,-79.99325 -603.6316,11.938721211751306 49.73626302083333,6.359514558198027,55.14344341442233
204,3,0,650.20874 -674.6962,6.638557942708335 46.678226725260416,4.950395833373787,51.848860965692104
205,3,0,190.21146 -514.0661,10.443595377604163 58.42166748046875,6.824540742682827,60.736855365258656
206,3,0,248.29814 -482.92075,15.051813125610352 57.967905680338546,6.4709232961996435,59.07532164655397
207,3,0,148.42416 -476.23102,12.343756866455077 61.35046793619793,6.578692513316097,61.30517460387322
208,3,0,-284.21 -561.1242,2.0055928548177175 53.77817789713543,5.558066152272401,58.18769925868484
209,3,0,258.05658 -635.77637,13.415885416666663 53.54634602864583,6.915251053650402,58.487199431081045
from 160.0 to 170.0 72.0637326063905
NumNodes: 210
0,1,1,799.96985 284.22754,21.40355682373047 -71.98314666748047,-6.531366860494392,-68.91139959040554
1,1,1,824.77747 264.5428,20.36263656616211 -75.32554244995117,-6.666876003837489,-71.76755416469085
2,1,1,805.32245 200.04498,23.087642669677734 -82.69321060180664,-6.575380740954263,-77.54033013214737
3,1,1,483.37198 225.42238,21.563119888305664 -67.07937526702881,-5.535782680728542,-63.09265823577286
4,1,1,469.66293 83.057976,21.247485160827637 -79.31498003005981,-4.279279599811407,-61.059428922369385
5,1,1,84.60027 139.22107,13.348556995391846 -69.32157135009766,-2.964019173444609,-51.86042623461307
6,1,1,78.767456 376.7357,11.539896965026855 -47.14483833312988,-4.084030035068566,-43.45864617751733
7,1,1,590.25543 148.52808,21.519490242004395 -75.93499755859375,-5.106549729635421,-64.8149403420729
8,1,1,38.96501 359.53076,12.037200927734375 -46.383445739746094,-4.0269681519381315,-43.19335987077612
9,1,1,500.98303 373.37634,15.42688274383545 -57.80162811279297,-5.274110491706042,-53.22627097106752
10,1,1,-205.91745 448.68408,3.6853160858154297 -48.911903381347656,-2.515277205286229,-40.50854238655268
11,1,1,550.7245 116.53277,18.980006217956543 -79.39158296585083,-4.742952610557881,-63.50563792083735
12,1,1,376.64758 346.06055,17.64835548400879 -55.01862335205078,-5.3040151558001885,-51.917015630092436
13,1,1,-14.81614 179.82628,11.38857215642929 -63.867180824279785,-2.75479805816524,-48.366527567415474
14,1,1,-136.40784 260.94727,8.687566757202148 -56.91192626953125,-2.594561210438204,-45.14764397743836
15,1,1,871.35504 135.64822,25.354923248291016 -87.47519493103027,-6.198248843394531,-78.78825593278086
16,1,1,553.9598 101.82634,23.08923053741455 -81.03733539581299,-4.694011113819382,-64.78604961436227
17,1,1,833.64417 220.06157,24.596952438354492 -79.35808277130127,-6.655176482582628,-75.60572615000652
18,1,1,644.9743 123.66533,23.369083404541016 -79.3118028640747,-5.161803527423545,-66.90112216599606
19,1,1,939.5267 295.65393,24.633304595947266 -76.85663604736328,-6.584546263332685,-72.4173483710165
20,1,1,-22.758747 251.10803,12.440033674240112 -56.61627960205078,-3.381357167702513,-49.13502763244199
21,1,1,130.26782 268.0842,15.819160461425781 -55.98989295959473,-4.341521616798914,-51.74661662655723
22,1,1,13.512757 297.67432,10.829237043857574 -51.77113342285156,-3.7906539052172366,-47.103171792682765
23,1,1,23.970318 432.8648,15.484891653060913 -39.79538345336914,-3.7594964503225095,-37.84112568198056
24,1,1,213.15302 317.00632,15.740765810012817 -52.889299392700195,-4.881783114565972,-49.75874020406104
25,1,1,18.836199 164.86282,12.107380986213684 -65.95376396179199,-2.8658821853030374,-50.03012364737981
26,1,1,359.27557 364.72296,19.438650608062744 -50.6131477355957,-5.21362407755832,-48.92069895062744
27,1,1,664.757 244.3745,19.691667556762695 -71.44882297515869,-5.890970699214417,-66.9253783594999
28,1,1,697.5721 110.52811,20.625959396362305 -85.06770133972168,-5.3770557049031105,-71.15634791397986
29,1,1,381.00104 285.06137,20.451306581497192 -59.092538833618164,-5.323849990841907,-55.678237080725694
30,1,1,441.94217 181.85286,19.559661865234375 -70.58263683319092,-4.95229191627423,-60.11879612383332
31,1,1,33.613327 173.08746,9.434970378875732 -66.16542434692383,-2.9849361950176974,-50.680616883181116
32,1,1,742.6879 109.98248,21.55399513244629 -85.00655746459961,-5.516493962608213,-71.94962681585574
33,1,1,864.4687 200.14523,25.657594680786133 -84.31731605529785,-6.619702625795975,-79.05616562200981
34,1,1,688.7814 202.75368,21.72698402404785 -75.31497097015381,-6.036489598935476,-70.90729893208106
35,1,1,835.6427 147.87718,25.72418975830078 -89.13942813873291,-6.310284728443075,-80.43746176789136
36,1,1,907.3979 242.07967,28.398189544677734 -77.22646617889404,-6.730553902410056,-74.49457708088495
37,1,1,-228.60405 181.3104,7.359442710876465 -69.8455753326416,-1.66354489346062,-46.86233720817729
38,1,1,270.86368 199.42682,22.853642463684082 -62.51054000854492,-4.74270263042655,-56.896595919172604
39,1,1,325.72467 267.58456,24.08743977546692 -56.907548904418945,-5.179845941483739,-54.72548170667051
40,1,1,-50.743324 180.00554,10.397175312042236 -65.55505847930908,-2.556112421188599,-48.70085233389647
41,1,1,928.7738 332.4165,23.310138702392578 -72.5176773071289,-6.463584299201712,-68.85184253229149
42,1,1,606.382 104.820656,20.68160629272461 -81.6129698753357,-4.86278275731973,-65.696271033351
43,1,1,606.90765 239.04643,23.96909809112549 -68.09110736846924,-5.69054600847257,-64.84281655918413
44,1,1,376.16794 141.04144,23.76273277401924 -70.78879165649414,-4.569757538708287,-59.06697584086743
45,1,1,-178.5146 160.37518,12.71462345123291 -68.97871017456055,-1.7774321716830315,-46.981700760169694
46,1,1,-3.571867 352.311,13.811291813850403 -47.52414131164551,-3.879038151198713,-44.11466061434655
47,1,1,81.509094 296.84366,15.161937713623047 -52.87922477722168,-4.086379412650623,-48.73385130016157
48,1,1,-104.75393 359.12323,10.366596698760986 -48.39958572387695,-3.2609820060664805,-43.597028871453944
49,1,1,-139.89249 189.40292,13.163736343383789 -64.84131813049316,-2.035237793993346,-46.146378970681944
50,1,1,400.8526 146.45595,26.165856957435608 -69.12220668792725,-4.604000641396104,-58.049525384472695
51,1,1,-99.10085 148.2197,11.651318073272705 -66.91655158996582,-2.042113581140981,-47.10435475961625
52,1,1,323.13116 254.83127,19.62279599905014 -59.993791580200195,-5.199158706105954,-56.131294690157304
53,1,1,685.41925 186.03783,20.445646286010742 -78.24906253814697,-5.9568248075493955,-71.65061411172039
54,1,1,64.84793 354.82364,16.787314414978027 -46.24114799499512,-4.063439882991379,-43.7930584844953
55,1,1,902.52826 299.89246,24.114032745361328 -74.43403625488281,-6.6240364908728795,-71.10365146104816
56,1,1,516.88745 337.363,19.867778778076172 -58.423234939575195,-5.458158709528765,-55.230406225403
57,1,1,749.69037 99.43023,23.83322525024414 -88.16964387893677,-5.550543290504814,-74.4182913118442
58,1,1,845.3381 165.91023,27.581296920776367 -86.10332012176514,-6.371631777455169,-78.92628144395503
59,1,1,382.63007 331.90784,15.46256160736084 -56.059593200683594,-5.309049631214639,-52.287712005923275
60,1,1,326.45282 302.18835,19.463399469852448 -55.94804382324219,-5.215802513937639,-53.02958806051864
61,1,1,679.48596 321.52454,22.495033264160156 -65.81784057617188,-5.869862562524741,-62.54794887083338
62,1,1,-80.67364 175.39108,12.846439838409424 -63.608591079711914,-2.301521918782791,-46.3205646653912
63,1,1,80.62606 257.25803,16.58103036880493 -56.534555435180664,-4.023853422422051,-51.87508604105419
64,1,1,910.7163 271.5232,26.380216598510742 -77.35395050048828,-6.689375206411915,-73.71794134680736
65,1,1,287.52386 317.10733,20.427257537841797 -51.62294578552246,-5.121136078837043,-50.040690290362704
66,1,1,-4.2081966 272.19128,11.952038407325745 -56.39775848388672,-3.6558670328253204,-50.56005657155822
67,1,1,266.23965 258.92105,21.90067195892334 -58.10645866394043,-4.998609752597759,-54.99080417364473
68,1,1,195.19955 168.56596,20.653514862060547 -65.69299793243408,-4.004696824437256,-55.07112022041457
69,1,1,-233.34785 428.65112,10.351380348205566 -50.05096435546875,-2.535787156926916,-42.17461823307569
70,2,0,616.52637 -99.25238,4.152225494384766 4.029788970947266,-1.7056334207894603,6.694402354833873
71,2,0,-75.16805 85.52209,-76.3001914024353 -0.18195867538452148,-0.9365169751945122,12.857857280605554
72,2,0,-39.964638 -219.3415,-69.8914589881897 -14.834858775138855,2.3352494615934347,11.488214285209175
73,2,0,671.3602 -3.225496,12.843900680541992 9.327508822083473,-2.9156944637121955,3.01931663613939
74,2,0,523.0127 65.81947,-6.572452545166016 9.210699558258057,-3.32479097953563,3.1672740611157773
75,2,0,-108.67002 -31.971851,-79.68102884292603 -8.736937284469604,0.1216280436624022,13.377796644773824
76,2,0,-309.86264 43.252453,-102.34959983825684 -11.659389734268188,0.21083588052257088,14.876091774940434
77,2,0,-138.50536 99.83979,-84.30133724212646 1.3949170112609863,-0.7337643555653659,16.117286200901944
78,2,0,0.28164127 74.237595,-69.10520015470684 3.6850412487983704,-1.0416262940063818,13.760821490047512
79,2,0,616.22815 38.44558,0.3526763916015625 8.45182180404663,-3.2498180940772023,2.045464054493541
80,2,0,602.2229 -330.69342,1.1664657592773438 -5.411459922790527,1.2735725005939031,4.737932879320025
81,2,0,37.395626 -282.32266,-57.889354944229126 -14.054930210113525,3.267572130183036,10.94956495359562
82,2,0,189.2108 72.330315,-38.70148944854736 6.429125547409058,-2.0381246192383804,7.216939175014915
83,2,0,-204.46434 120.07388,-90.67171382904053 -0.08683967590332031,-0.6106798527332945,16.192745785709356
84,2,0,251.38406 -336.49133,-33.30375099182129 -12.506534576416016,3.505953465844683,8.238335133061709
85,2,0,-342.1298 128.88205,-107.72714424133301 -1.7480096817016602,-0.15523561054854484,18.347802694744797
86,2,0,583.14215 -198.9966,1.0448150634765625 0.14955520629882812,-0.5505274465716533,5.516520981458803
87,2,0,-207.95108 39.50398,-89.2149829864502 -6.6196959018707275,-0.08830080954174357,16.342297973056606
88,2,0,298.77655 -325.50012,-33.3358039855957 -13.351316452026367,2.9488837438657423,6.494455080821761
89,2,0,643.481 -4.346993,9.434480667114258 8.723662823438644,-2.928512211991971,2.420272978971628
90,2,0,-338.18018 -106.54303,-105.767333984375 -22.58418560028076,1.0195791789614999,9.534738828010724
91,2,0,-13.487416 49.505764,-66.01644068956375 -0.4980630874633789,-0.8439593493013183,11.718293530261635
92,2,0,483.3785 -92.92345,-6.024881362915039 2.613109588623047,-1.4683181822739135,6.551672329993041
93,2,0,-415.56073 12.909531,-115.21188735961914 -15.473374366760254,0.49387630909279784,13.703028580995168
94,2,0,-100.48784 19.149754,-78.88701915740967 -6.445183515548706,-0.2991279129261265,13.995192893296144
95,2,0,-28.146387 -0.3805258,-66.80254518985748 -2.26397074572742,-0.26363821606326765,13.940462092103262
96,2,0,94.10464 -146.04556,-53.08978891372681 -6.84628438949585,1.1573096844106854,9.653569825116811
97,2,0,-252.55943 33.85197,-95.07311153411865 -9.556841135025024,0.0884727538029421,15.188644602348504
98,2,2,698.08514 -450.67468,20.87244415283203 -9.19767951965332,2.755288193618028,2.2906401298590717
99,2,0,-599.90076 4.742972,-123.44060516357422 -19.1569581925869,0.5091005485654855,11.277946587281008
100,2,0,-158.24815 48.79956,-81.76653957366943 -3.9374094009399414,-0.29387628187163806,16.372810608499144
101,2,0,752.5691 14.798182,23.580204010009766 10.829702019691467,-3.5728145705831156,-2.7629754156361974
102,2,0,-75.01682 101.114395,-77.72715616226196 1.4694180488586426,-0.9591873215824955,13.980948033627026
103,2,0,549.86334 40.611153,0.5513725280761719 9.07224416732788,-3.136308271760535,3.432048883450486
104,2,0,427.81262 85.5226,-13.386096954345703 9.169562578201294,-3.315808349218768,3.1381593723879444
105,2,0,381.59836 88.59202,-21.238767623901367 8.69357442855835,-3.242649826428969,3.6703167963515266
106,2,0,403.80463 -269.62286,-15.539684295654297 -6.108941078186035,1.2550575365489083,4.603178155310656
107,2,0,-480.13712 -48.17661,-113.58777046203613 -20.213716745376587,0.6611858211540173,9.52533390680193
108,2,0,-325.1244 -108.51206,-102.06436920166016 -24.796099185943604,0.9920475071933902,7.507538354310771
109,2,0,-237.26578 22.72331,-94.70392799377441 -12.172157406806946,0.051690769935597694,13.387458512834607
110,2,0,-111.862015 -350.34436,-73.7881212234497 -24.232285499572754,4.071593468652256,10.369504352550946
111,2,0,669.4372 -41.15756,11.63386344909668 8.21195912361145,-2.4426368352663808,5.53701244084648
112,2,0,-176.11977 91.958,-92.27178287506104 -3.8920083045959473,-0.5815527072465112,14.781569047288684
113,2,0,-125.35819 82.55061,-83.57850122451782 -1.6455416679382324,-0.7014693794654535,14.707164821839978
114,2,2,736.14954 -441.91,28.86849021911621 -9.598834991455078,2.5527144128701407,-0.07171246185789482
115,2,0,506.86435 71.36829,-4.468545913696289 9.615654945373535,-3.3172952532773925,3.285944741149402
116,2,0,-359.90805 13.886435,-100.5530834197998 -12.482033371925354,0.4093640671811994,13.75961064784234
117,2,0,666.16504 -188.97029,17.204862594604492 1.8076410293579102,-0.9093134928830819,3.059265075436035
118,2,0,-99.67392 126.665184,-82.95519828796387 2.4973793029785156,-1.0758870302231403,14.565141939293728
119,2,0,-77.22779 129.32318,-78.03845262527466 4.3937530517578125,-1.123763161333054,14.945468626300059
120,2,0,608.74146 26.353243,5.459705352783203 8.18024456501007,-3.166120555267739,1.6696092310995923
121,2,0,586.18066 -4.5592937,3.323322296142578 7.448480725288391,-2.7343664218092427,4.1392633226631315
122,2,0,585.4549 -27.430569,1.8016433715820312 6.100219488143921,-2.5217766241780644,4.171985889551735
123,2,0,646.4686 -455.73715,7.686611175537109 -12.170064926147461,2.8895106947541387,3.0635444604715465
124,2,0,601.3666 -108.68466,2.4040451049804688 4.432191848754883,-1.610545345172034,7.3357658446737535
125,2,0,-286.04636 1.0799431,-96.61588859558105 -12.5243576541543,0.2745772578624004,13.2322689864566
126,2,0,-223.4406 137.6304,-92.39089488983154 -0.5608663558959961,-0.6466644566086975,15.50878562531231
127,2,0,495.2208 -210.00099,-9.475912094116211 -1.141535758972168,0.0033286170164044185,6.557396900379105
128,2,0,-59.20041 -65.71742,-70.43820762634277 -7.441797494888306,0.34869600184864674,12.577503708880872
129,2,0,-162.91217 133.12346,-91.5982780456543 1.7412538528442383,-0.8213959732561258,16.7641819098944
130,2,0,-316.15793 125.4148,-103.53888511657715 -4.619500637054443,-0.2248788654515681,16.324614339744986
131,2,0,177.31287 -402.66068,-45.65155029296875 -16.979602813720703,4.646243632313306,10.044568088272921
132,2,0,589.224 -104.501526,3.540325164794922 5.5064496994018555,-1.6029220341535264,7.888475645889663
133,2,0,-89.49245 97.15916,-77.03323459625244 2.214674949645996,-0.9334469618800244,14.627195553630548
134,2,0,-282.0195 30.62795,-99.16847038269043 -13.204822182655334,0.16838885976773232,13.249001014660749
135,2,0,513.2175 -11.01484,-7.548976898193359 7.0307692885398865,-2.5839641294240634,5.5649500213216525
136,2,0,10.159876 -39.0926,-58.17576062679291 -2.3445670157670975,0.006096497655750238,12.527105096848345
137,2,0,-61.446552 78.91415,-73.19607663154602 0.2434554100036621,-0.8841781603033823,13.596723334744073
138,2,0,523.31085 -233.63153,-7.0941925048828125 0.1838970184326172,0.12015958449073338,7.285015063206824
139,2,0,598.0519 -63.80778,1.7429695129394531 5.57053017616272,-2.0235419466505964,7.098591672875954
140,3,0,51.42843 -442.29138,7.381631851196289 57.19866180419922,5.5932823553809685,53.20512966677383
141,3,0,182.53073 -538.53516,12.572015166282654 52.871620178222656,6.258297184937958,51.92164785797205
142,3,0,-197.57643 -584.26764,5.144745826721191 46.73318862915039,5.532526040747027,48.20255545962845
143,3,0,159.1446 -526.87744,9.586429089307785 53.58612060546875,6.238423491993467,52.89007055384824
144,3,0,-160.84119 -422.57608,5.856467247009277 62.2103328704834,5.130713281851644,57.74717450746891
145,3,0,504.19833 -743.8808,10.560312271118164 44.13473129272461,4.778861047354262,43.858842915541075
146,3,0,-201.7764 -567.77155,4.430830001831055 46.431400299072266,5.531228291547541,48.10700013650462
147,3,0,-305.5404 -398.36465,6.678632736206055 64.08578300476074,4.7855909609120655,57.97539426155761
148,3,0,-293.32584 -375.6361,15.763341903686523 60.91168975830078,4.603766440493566,54.196895443157025
149,3,0,157.81363 -485.9825,11.486557364463806 54.614389419555664,5.980141654370923,52.05007721731143
150,3,0,-398.91425 -532.72815,10.467330932617188 49.32508850097656,4.962392801895549,48.45349966059819
151,3,0,713.9457 -540.06616,5.842075347900391 45.77440643310547,3.8614878106939785,43.08603860754144
152,3,0,-487.75583 -597.4126,8.274011611938477 42.633140563964844,4.645445783352969,43.000868570751635
153,3,0,-453.21613 -609.1624,10.033645629882812 43.64548873901367,4.770722105484198,43.72383967069322
154,3,0,9.198678 -449.9499,8.882573664188385 59.603031158447266,5.615842004164671,55.2842139214313
155,3,0,-53.37364 -506.88873,6.648376703262329 53.512516021728516,5.800244301073434,53.12216842426639
156,3,0,666.6161 -533.4139,1.6469001770019531 46.652286529541016,3.9162236204483025,44.3999461640733
157,3,0,-366.0734 -527.55835,11.727289199829102 48.412017822265625,5.086523965311911,48.124367481027605
158,3,0,333.31152 -594.2013,13.22927713394165 50.460411071777344,5.98217503251198,49.99999143291554
159,3,0,144.79979 -471.41425,15.060930728912354 57.30037307739258,5.907517876945514,53.05675094869167
160,3,0,-410.6569 -518.94214,11.510953903198242 47.828208923339844,4.9469093578839995,47.3034771274407
161,3,0,228.52245 -588.45215,14.870323836803436 51.7012939453125,6.300983793880956,51.09802285016744
162,3,0,543.0248 -630.5899,2.192800521850586 47.4836540222168,4.8108432551169145,48.27656266566554
163,3,0,107.45756 -548.4,12.779894828796387 51.31297302246094,6.240536101142631,51.43010468644265
164,3,0,644.8397 -519.73987,3.5036888122558594 48.005455017089844,3.963789722653968,45.31725429530649
165,3,0,81.300415 -437.70496,12.880120754241943 58.60309600830078,5.616858150762096,53.226693079208765
166,3,0,-189.01427 -500.20227,0.4543571472167969 53.99022674560547,5.528636180507578,54.10896430550636
167,3,0,211.03137 -572.76373,7.2421555519104 51.63063430786133,6.326671968390908,52.25842348478216
168,3,0,297.86838 -568.2855,12.61936330795288 50.832969665527344,6.105743933919214,50.61159425804082
169,3,0,656.0972 -617.8974,3.005512237548828 43.11875534057617,4.24012338526941,43.99049155249833
170,3,0,327.26324 -671.8186,7.953334808349609 47.515289306640625,5.84937914808781,48.12305237173833
171,3,0,602.89197 -847.61993,4.338314056396484 38.37357711791992,4.025037186893886,39.093173739223886
172,3,0,219.33784 -596.94543,9.028749465942383 51.703216552734375,6.313156302796933,51.975331619654675
173,3,0,-418.1842 -564.1862,8.679344177246094 44.147708892822266,4.910732665899494,44.97056767111498
174,3,0,634.10443 -540.09827,6.510639190673828 47.576507568359375,4.008354031073574,45.180869156696076
175,3,0,-256.07852 -593.16986,7.374086380004883 45.6053581237793,5.410646289066678,46.737432011193704
176,3,0,126.79048 -597.2958,7.201674461364746 52.379852294921875,6.258133919206717,52.49787402422076
177,3,0,81.911606 -543.28107,8.319653749465942 52.35581588745117,6.184473537394585,52.70386512237982
178,3,0,477.50543 -467.69547,20.85111713409424 55.38051414489746,4.158606739838255,48.08390388652137
179,3,0,-77.71021 -510.63058,9.811715602874756 52.74456977844238,5.719319487834684,51.970229876417164
180,3,0,-252.21013 -611.13055,5.53812313079834 45.141170501708984,5.4101412185676745,46.700093750455416
181,3,0,-323.14474 -556.3546,9.423940658569336 47.59510803222656,5.33123536325301,48.12846956053944
182,3,0,630.37335 -597.81244,5.696235656738281 46.034358978271484,4.281339810924633,45.71261249531311
183,3,0,-388.67557 -614.22974,7.619464874267578 42.04674530029297,5.021072242308138,43.53589925606814
184,3,0,520.7018 -599.6418,12.843820571899414 47.879154205322266,4.812617054516148,46.41692068139646
185,3,0,-223.45639 -503.29102,5.73289680480957 55.23377990722656,5.457024498206931,53.99535392899915
186,3,0,625.4324 -526.96405,6.133136749267578 49.42025375366211,4.026074853592984,46.473836907058654
187,3,0,382.15396 -665.0577,9.090930938720703 47.91049575805664,5.653621296381647,48.07603491822674
188,3,0,-290.06247 -575.8494,7.257902145385742 46.3050422668457,5.415536902428476,47.41097218781804
189,3,0,189.52654 -570.3539,11.181173861026764 52.541969299316406,6.324931194868093,52.29708210436619
190,3,0,238.77704 -517.6053,12.112294673919678 53.60100173950195,6.0888135282106255,51.83254550327326
191,3,0,116.26889 -527.7259,11.422022819519043 54.10874557495117,6.2284529179395545,53.05012180988405
192,3,0,237.7568 -576.496,11.209773540496826 51.59584045410156,6.296184166580455,51.58037819329769
193,3,0,687.8495 -581.33734,8.335346221923828 47.40153884887695,4.031015323685001,44.893139840644544
194,3,0,532.7347 -779.0659,9.490568161010742 40.74158477783203,4.539266418848659,41.258189209958076
195,3,0,351.22385 -597.10077,11.991786003112793 49.53196334838867,5.896358940663525,49.40831073152267
196,3,0,257.55753 -538.06116,13.090661764144897 50.827919006347656,6.125726470244261,50.164861154796924
197,3,0,-176.4672 -619.8758,12.051164627075195 42.35092544555664,5.341285004554968,43.43406419702521
198,3,0,-138.66365 -406.35907,2.4730281829833984 61.66596603393555,5.0429479228618375,57.16794661232263
199,3,0,718.6242 -563.11084,5.527744293212891 47.73792266845703,3.879932529483522,44.44415238219199
200,3,0,731.43634 -547.50146,8.095565795898438 44.27655792236328,3.843356453642077,41.75099815253313
201,3,0,467.25168 -702.7492,16.495922088623047 44.33613967895508,5.05667376087734,43.653255261316104
202,3,0,587.8678 -724.3154,-1.1728858947753906 42.376625061035156,4.51783263359841,44.23385048072549
203,3,0,-83.90776 -576.475,10.947894096374512 48.325035095214844,5.789331589172908,48.74585916397352
204,3,0,604.3497 -746.471,3.3574562072753906 39.2749137878418,4.410635938072868,41.28892546830062
205,3,0,220.82776 -502.19702,11.704389572143555 55.51213073730469,6.032568032130396,52.589826939012376
206,3,0,260.7474 -499.87622,14.889153838157654 53.285194396972656,5.911512589725555,50.439586648536334
207,3,0,190.54536 -461.7317,14.20484709739685 58.422271728515625,5.814994859560652,53.563133660183354
208,3,0,-230.0539 -492.27237,5.2649993896484375 54.72028160095215,5.453247322647357,53.720406113581355
209,3,0,247.24974 -630.7986,11.901965141296387 50.51081085205078,6.208057277203171,50.31071275075591
from 170.0 to 180.0 64.67021862767558
NumNodes: 210
0,1,1,876.21436 247.13786,24.629495059742638 -69.93058956370635,-6.907260925030288,-70.091694203699
1,1,1,910.2026 243.0331,24.189840877757362 -72.15990403119254,-7.101119527891913,-71.97232916745772
2,1,1,879.9977 175.28882,26.122206744025736 -79.2851490693934,-7.148473519282698,-77.68552059015076
3,1,1,529.91846 215.3396,23.03272920496324 -63.72663430606617,-5.372308668343331,-62.594527037600784
4,1,1,483.36218 53.523197,20.803471284754142 -76.38673288681927,-3.8963189665394284,-58.69101211066959
5,1,1,191.5725 156.43791,18.8558313706342 -64.23107640883502,-2.9745971649511995,-51.900865037343586
6,1,1,109.59946 388.43283,12.67472659840304 -43.683545280905314,-3.4369772964737164,-42.489996946253505
