ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
41,2,0,276.49203 -737.9923,17.091152049876996 -1.261371753833943,-1.4230810257374393,-14.621582028776118
42,2,0,226.82916 -960.12463,18.36658053927955 -5.661708125361714,-1.6702309105404989,-17.350155267829752
43,2,0,228.81572 -810.97015,17.53474115442346 -2.5331070511429634,-1.5053640604652845,-15.48227273274935
44,2,0,312.18506 -788.4673,18.571526421440986 -1.7371498390480449,-1.4431587197872267,-15.013026592341468
45,2,0,273.47122 -1028.6929,19.905762283890287 -5.751124629267964,-1.6945607177966429,-17.780238052182156
46,2,0,257.7934 -930.2321,18.993304217303216 -3.8015882703992525,-1.6350349656567695,-16.83902655642461
47,2,0,328.13354 -881.9674,19.645937319155085 -2.337851065176538,-1.4040869467775883,-14.967597632920551
48,2,0,244.2504 -1021.57697,20.003992716471377 -4.760847303602377,-1.687281705047288,-17.555339056183005
49,2,0,250.29092 -818.0484,19.17990620930987 -0.771065040870907,-1.4990458045122301,-15.287058152250978
50,2,0,256.79883 -1122.8667,18.86195769133393 -5.750957347728542,-1.6792344023735934,-17.687193352194672
51,2,0,199.3976 -1077.4788,19.45791202121314 -4.972327338324613,-1.6931997976547588,-17.652333069150853
52,2,0,224.26443 -1069.4226,19.392245257342275 -4.437114574291046,-1.711781708052523,-17.695939038209676
53,2,0,326.10236 -994.75586,20.893430356626173 -2.274524830005833,-1.4935780066658841,-15.770302186724216
54,2,0,162.74896 -1161.4973,19.619199399594923 -5.329283537688082,-1.5614302938203772,-16.929130597148426
55,2,0,207.2977 -1155.3726,20.064598366066303 -4.490696659794536,-1.6351208112443432,-17.372986954255982
56,2,0,257.69116 -1062.9316,20.176294397424723 -2.7582024468316373,-1.696448983811163,-17.32746484493053
57,2,0,167.23401 -1238.1536,20.494173403139452 -4.852319788049796,-1.4196841610109052,-15.937047236143492
58,2,0,229.45963 -1173.0361,20.95230724193433 -4.394005669487887,-1.6087161084018375,-17.272919760754366
59,2,0,256.5459 -1227.8618,20.7202600549769 -4.610863579644137,-1.4478828729445035,-16.040974057951654
from 315.0 to 330.0 100.0
NumNodes: 60
0,1,1,778.9812 2256.5745,2.4686501242897285 24.621852805397705,1.2906658088729697,10.324982812486851
1,1,1,735.7142 2181.8142,1.3056596235795237 22.5554898348722,1.0700544963254055,8.646964112623875
2,1,1,744.2968 2261.1663,0.5695012872868945 24.281513006036953,1.3028398521408806,10.549717534384282
3,1,1,801.4987 2356.5264,2.8783114346590413 27.252460271661953,1.5445798914408189,12.60914130382207
4,1,1,736.31415 2341.9077,0.7694802024147546 27.029582075639247,1.5291479935430492,12.66058715011672
5,1,1,716.18286 2267.8362,-0.35673939098006974 25.353722034801088,1.3147645094651312,10.920930592297125
6,1,1,771.79474 2338.5098,1.084528142755713 28.028292569247128,1.5395726128638259,12.86059401791754
7,1,1,749.2335 2419.5076,0.31756369850854727 29.8415005770597,1.6783282731133813,14.429553033034502
8,1,1,743.8616 2375.1426,-0.255672940340917 28.468798828124964,1.6085971919833408,13.628645552928539
9,1,1,803.8963 2438.6953,-0.04957497336651442 30.373441938920454,1.7016822417196957,14.74638019013405
10,1,1,763.8562 2491.7886,0.30923184481537447 31.813749556107954,1.8185189340411276,16.05908404970839
11,1,1,789.08545 2395.1243,0.3345137162642153 29.781841486150547,1.627167138132274,13.958422877803244
12,1,1,818.1924 2526.2256,0.3845270330255339 32.76159778941758,1.7952980518577344,16.20091142836929
13,1,1,770.9888 2462.519,-0.5416492808948677 32.043259499289704,1.80409239523363,15.9473160032631
14,1,1,704.6422 2438.7034,-1.4468428178267356 32.087270285866495,1.6616244028046914,15.060576701086411
15,1,1,798.0186 2607.9363,-0.9363780628551353 35.22634721235796,2.0151278413788303,18.603826946208766
16,1,1,740.79895 2538.7197,-2.192282936789737 34.97575794566766,1.8899664970278245,17.623181105168513
17,1,1,791.42084 2566.8188,-0.4937377929687747 35.20952925248582,1.9599327932989599,18.06193774544078
18,1,1,847.6652 2754.278,-1.7810347123580041 39.42066872336655,2.2941805771669483,22.1715342723124
19,1,1,764.5203 2589.0117,-2.4805930397726947 36.77628395774146,1.9852422438626476,18.790462833261852
20,1,1,765.1216 2672.038,-1.7370893998580041 38.7708740234375,2.165777051407405,20.83353215976514
21,1,1,863.8545 2811.591,-2.5612404563209807 42.15410933061083,2.3634498792281438,23.41528010939362
22,1,1,798.9095 2719.0266,-2.6610529119318533 40.28871293501417,2.3464080826077054,22.690031391640275
23,1,1,741.90515 2773.9465,-3.101493696732918 42.03615611683234,2.2994963166204245,22.923376561618852
24,1,1,835.9321 2819.5044,-3.562759676846565 43.44785933061083,2.40693393749079,24.076651794546684
25,1,1,805.96136 2814.3914,-3.1293745561079844 42.96214766068888,2.4178754297804512,24.02899748399581
26,1,1,773.9307 2791.1514,-2.7847922585226925 42.996111505681874,2.3812458592210355,23.73988421176381
27,1,1,831.3197 2859.2075,-4.077572354403409 44.740416370738664,2.3938337923932482,24.322723423245925
28,1,1,805.9523 2778.1074,-3.5523326526988215 42.98341508345167,2.4224206663374823,24.06336336781341
29,1,1,782.1983 2833.5632,-3.630731756036979 44.59732887961646,2.41712513746217,24.429509005729763
30,2,0,173.05995 -514.1625,14.89610956365411 -1.4650584827769613,-1.0371193310666482,-12.355758644115776
31,2,0,136.42012 -520.97736,13.992195545543305 -0.8340137828480387,-1.0289565317261427,-12.100275191374923
32,2,0,196.81085 -541.1484,14.071121493252804 -1.234075372869346,-1.0323595349574515,-12.206784120353356
33,2,0,124.57691 -555.80145,14.8474699540572 -1.1446683016690056,-1.0344462711750952,-12.272095853694335
34,2,0,176.42969 -631.73895,14.561704323508541 -2.322324440695999,-1.1203812433180025,-13.042172763580846
35,2,0,163.52876 -560.84644,13.42978432395243 -0.6412786310368843,-1.025436626039933,-11.990107389800693
36,2,0,136.55046 -783.98553,14.993622103604364 -4.422352183948909,-0.9422254219958868,-11.551606346368121
37,2,0,238.5364 -919.1084,16.387988836115017 -6.1755138050426535,-1.6408899078008365,-16.954235351738827
38,2,0,313.27637 -916.1123,17.151562499999955 -5.896235795454588,-1.5934214058516987,-16.572264748209854
39,2,0,213.35408 -847.7285,17.361998679421202 -4.378414639559667,-1.5003856255455812,-15.901629030586623
40,2,0,268.29102 -968.37085,17.54849187677554 -5.947271173650592,-1.6925391188765708,-17.415323485811268
41,2,0,265.646 -908.812,16.583203124999958 -4.344250488281284,-1.626809873806652,-16.51775426975769
42,2,0,219.4331 -1135.3234,17.898168945312474 -8.74419944069599,-1.868908551972477,-19.22265332861395
43,2,0,221.40369 -988.81256,17.081163441051142 -5.720548872514205,-1.706608174369161,-17.395300604411197
44,2,0,305.7703 -965.57104,18.117230224609333 -4.925633655894878,-1.6460194248760474,-16.901007195566663
45,2,0,266.22903 -1204.8964,19.412163196910495 -8.850258567116466,-1.8878954672450359,-19.592449683631425
46,2,0,247.99055 -1104.5254,18.46973793723364 -6.901437100497198,-1.8328629644381702,-18.675476127097603
47,2,0,319.99677 -1058.5372,19.140797008167567 -5.505705122514205,-1.5803520399623314,-16.65661029684951
48,2,0,236.67638 -1196.2668,19.502574296431074 -7.850466086647759,-1.8800522895488803,-19.35011973449585
49,2,0,247.2736 -987.3853,18.776320301402674 -3.8358986594460345,-1.7057453782591714,-17.189174426118814
50,2,0,252.23409 -1295.3745,18.436017678000738 -8.78290016867901,-1.872499021317572,-19.492712622597658
51,2,0,193.19368 -1263.507,18.991333285244984 -8.264252263849468,-1.8937209274841966,-19.57738067833628
52,2,0,210.86818 -1236.2792,18.796090698242214 -7.390195534445991,-1.9096157347581177,-19.47470314620616
53,2,0,320.42743 -1171.9257,20.410369318181786 -5.454438920454545,-1.66518949524398,-17.40475454561781
54,2,0,153.47932 -1323.1387,19.093947809392738 -8.171321244673335,-1.757371049148992,-18.63006256610038
55,2,0,204.91644 -1322.765,19.65649192116481 -7.452546830610795,-1.834307069943514,-19.134428003266628
56,2,0,249.00893 -1235.0983,19.65159384987574 -5.838355601917658,-1.8923482341029207,-19.10452847669312
57,2,0,155.13615 -1371.9747,19.90159107555038 -7.197207919034083,-1.688714029354565,-18.04314326450028
58,2,0,222.67313 -1342.2659,20.44796530983669 -7.39101895419038,-1.8048252061277519,-18.984232904923758
59,2,0,250.34164 -1401.0421,20.230723433061108 -7.675762384588049,-1.615101309841488,-17.611167187130057
from 320.0 to 335.0 100.0
NumNodes: 60
0,1,1,793.05817 2423.723,2.6759414672851562 27.16697038922995,1.4107077260205485,11.91341761332109
1,1,1,770.154 2331.636,1.8973410470145262 24.828102111816406,1.0585408101850564,9.286557867632487
2,1,1,729.5589 2453.675,0.2961545671735007 27.28557150704518,1.4612640525901788,12.472422417832982
3,1,1,822.7183 2524.7202,3.205834524972122 29.769270760672388,1.6831970996751389,14.274303569907495
4,1,1,757.109 2513.0557,1.127076285226028 29.60312434605195,1.673655024103877,14.36112104810256
5,1,1,755.8216 2426.3667,0.35746547154015595 27.73187909807474,1.4316571978484203,12.38549572134068
6,1,1,792.28156 2506.1648,1.4309975760323426 30.521627153669137,1.6806938374284375,14.532728933034807
7,1,1,778.6999 2578.114,0.8380780901227144 32.140874590192574,1.7866832423989536,15.738833852216949
8,1,1,766.0583 2546.6968,0.14526258196147065 31.023895263671875,1.7544827442789106,15.318012884179364
9,1,1,832.23975 2605.4744,0.4574432373046875 32.80925641741067,1.8084352173075984,16.085111112737188
10,1,1,793.6171 2667.4297,0.8351549421038491 34.38209533691406,1.9798911844871456,17.857890739247647
11,1,1,815.91614 2568.0825,0.8076596941266206 32.338563101632296,1.7691030157289873,15.614755721550502
12,1,1,851.7805 2743.9507,0.9774485996791452 36.06451742989674,2.01901634038812,18.69228906716516
13,1,1,787.4422 2635.4148,-0.2381657191685019 34.55848257882252,1.9487783131048604,17.624489822719823
14,1,1,731.38586 2613.8232,-0.9434411185128113 34.64142390659883,1.805491898201877,16.708871804764357
15,1,1,813.73846 2779.751,-0.6389454432896026 37.665424891880605,2.179734748764077,20.404519495903248
16,1,1,751.2726 2723.81,-1.9661058698382161 37.65637534005299,2.0512330409539614,19.516930019079656
17,1,1,796.3953 2758.183,-0.39609091622493175 37.99800654820039,2.1368888113908358,20.11625872854928
18,1,1,865.61694 2891.12,-1.4286640712192975 41.16033608572826,2.402300743687773,23.308588061273397
19,1,1,772.1055 2766.5078,-2.3008466448102194 39.289137704031766,2.1540466870908275,20.646384056156148
20,1,1,770.5477 2851.4585,-1.6091744559151449 41.28247288295195,2.3180089388035596,22.595696079652477
21,1,1,887.52185 2962.5767,-2.0928726196289062 44.09752873011993,2.4815399296291467,24.762853473901636
22,1,1,810.7437 2891.6682,-2.4022086007254804 42.65215737479076,2.490160828421481,24.333505628031098
23,1,1,754.2546 2952.7388,-2.8255844116210938 44.4782289777483,2.429816499961098,24.4958917108509
24,1,1,859.27325 2974.789,-3.0823331560407086 45.44494519914897,2.5247857025131286,25.43609381514647
25,1,1,829.88116 2975.5852,-2.646353585379461 45.07342801775248,2.539398706815791,25.44608993457738
26,1,1,783.4447 2957.9304,-2.5651713779994396 45.20652117047994,2.4783947634770738,24.992361935472957
27,1,1,880.4376 3010.5532,-3.127652849469838 46.64408220563619,2.468317589631408,25.29163063201233
28,1,1,823.2397 2944.5984,-3.180194309779604 45.18890707833424,2.548941636280543,25.54357579132103
29,1,1,814.38544 3003.535,-2.9911270141601562 46.836156572614435,2.538851329303833,25.872110633751305
30,2,0,166.08717 -657.75714,14.505593708583326 -4.003087180001414,-1.1637244419963366,-13.899823917786225
31,2,0,128.93695 -657.8419,13.608706883021803 -3.263130732945057,-1.154974185045233,-13.62595391743666
32,2,0,178.71992 -690.2257,13.496799196515743 -3.874133518763932,-1.1594906483721095,-13.76731248779892
33,2,0,107.16731 -688.16296,14.271450860159714 -3.487826211111868,-1.1588718059527214,-13.747943642454016
34,2,0,162.95493 -772.83716,14.0610531398228 -4.800465175083725,-1.2523137934435433,-14.602059697389636
35,2,0,139.26111 -705.11694,12.756615774972122 -3.2060862949916515,-1.1518117254214422,-13.526973644844341
36,2,0,145.68532 -968.419,14.889001301356764 -7.6368364606584604,-1.3485356277600005,-15.22881263538573
37,2,0,214.51213 -1045.0962,15.666341236659505 -8.315018790108848,-1.7383564532083333,-18.26711335279567
38,2,0,297.49506 -1047.7941,16.56347547258647 -8.142405918666274,-1.698979005768245,-17.891334771051394
39,2,0,206.2421 -985.4468,16.92496326991492 -6.759483337402344,-1.6538167583485286,-17.54113792657391
40,2,0,253.76761 -1081.62,16.97577939714702 -7.863376072474871,-1.7722269014673668,-18.480723857791823
41,2,0,249.80376 -1046.2345,16.004177365984255 -6.7206475394113205,-1.7446442183388924,-17.945684528251057
42,2,0,223.72176 -1284.3363,17.655141830444336 -11.248998369489446,-2.005728557077758,-20.893912434501082
43,2,0,217.31306 -1131.3129,16.703095844813802 -8.163044520786851,-1.831723297705992,-18.918011583571776
44,2,0,287.77902 -1099.936,17.4724355425153 -7.237050737653507,-1.7571170656088138,-18.259845170668694
45,2,0,274.958 -1355.5989,19.221391950334844 -11.383334568568618,-2.0222842879195326,-21.252650670272622
46,2,0,252.0081 -1265.7927,18.211663109915573 -9.65797097342357,-1.9618862568023792,-20.310013800533333
47,2,0,303.4042 -1191.2249,18.502701350620764 -7.776810782296347,-1.6843934952205517,-17.937423096320632
48,2,0,242.16847 -1351.4048,19.252387183053173 -10.480599539620563,-2.0148326895149236,-21.02241931095346
49,2,0,243.83017 -1128.9967,18.37953894478939 -6.296175275530086,-1.8298692732274968,-18.683121199468623
50,2,0,280.82678 -1449.8798,18.617386954171337 -11.38508496965678,-1.9800870756012092,-21.022666377158387
51,2,0,200.6719 -1416.018,18.785742078508676 -10.840086800711468,-2.011167877803461,-21.12239226386746
52,2,0,228.32117 -1396.9016,18.77210671561101 -10.126485552106633,-2.05074410456935,-21.255420225882546
53,2,0,317.29617 -1309.4955,19.98998314993717 -7.813642229352727,-1.7845132301882791,-18.831806417255088
54,2,0,175.0999 -1486.0024,19.139066151210276 -10.933686392647907,-1.8900136313858744,-20.354764448745826
55,2,0,227.19098 -1477.7214,19.70324271065852 -10.086544581822007,-1.9689204978253676,-20.8558182786268
56,2,0,262.80136 -1387.0349,19.546966007777662 -8.44725363595143,-2.030353347337497,-20.80522669539466
57,2,0,185.5528 -1533.28,20.089359828403985 -9.949138096400652,-1.8159165043191767,-19.717467564391374
58,2,0,248.50969 -1494.4169,20.54419027056012 -9.97601863316132,-1.9383151773266865,-20.681101052085697
59,2,0,287.3897 -1549.8403,20.531033107212576 -10.195806230817567,-1.7308887471518282,-19.161218396992606
from 325.0 to 340.0 100.0
NumNodes: 60
0,1,1,823.06976 2605.8096,3.1555143657483686 29.8848598547149,1.6452617339429358,14.110890583248523
1,1,1,844.4721 2482.4229,3.167880945038414 27.037904973615667,0.9534934152541852,9.111477358022537
2,1,1,752.3139 2620.9326,0.6901694849918159 29.741220574629896,1.6676301758065248,14.335786765224775
3,1,1,846.68036 2705.331,3.569978412828989 32.415614077919436,1.9140060451612868,16.395193367256013
4,1,1,777.0997 2673.8552,1.4580163788376967 31.904816209224233,1.8556415503772035,16.031094549009666
5,1,1,784.3742 2611.3157,0.8521171703673206 30.490073756167803,1.6733231832322268,14.513969412246404
6,1,1,813.91077 2688.8904,1.7853522049753008 33.19187204461344,1.9139268581320448,16.65074949166533
7,1,1,795.22546 2753.594,1.1132973118831841 34.65559574595674,2.0159301791828486,17.79650215049154
8,1,1,793.7448 2715.0042,0.6284425969708971 33.432377330043835,1.9737708653737958,17.236780193489995
9,1,1,849.6719 2795.1296,0.7552447402686442 35.5609409265351,2.0895971328983465,18.589495776728274
10,1,1,818.93475 2843.5583,1.2646719949286884 36.86887721011509,2.211931346917546,19.907136001642556
11,1,1,833.5453 2747.342,1.1027735659950946 34.916123775013766,1.998415723717022,17.686416592709747
12,1,1,881.70685 2921.0981,1.4853237219024475 38.53965678967923,2.2363849674726,20.652853565849597
13,1,1,811.25464 2816.5784,0.18377471388433314 37.13050173040018,2.1888881985557065,19.774711464120752
14,1,1,754.3507 2783.6074,-0.5239975243283648 37.01234944661462,2.0157702663033437,18.57960243847971
15,1,1,841.0689 2955.648,-0.14825439453125 40.09053976493972,2.4003385832639976,22.364273909614326
16,1,1,779.6876 2900.947,-1.433103327165585 40.103403191817385,2.271978250957905,21.445536225004858
17,1,1,833.549 2917.7097,0.2626771090323738 40.130087333813094,2.354672669997158,21.915726459035145
18,1,1,899.9198 3064.0295,-0.8017952902275447 43.471723589980755,2.5876215360863872,25.067683029168666
19,1,1,808.1056 2942.6338,-1.6289008960389364 41.689783999794436,2.3746058509437127,22.564995443562843
20,1,1,812.2515 3029.9597,-0.849297774465484 43.6898193359375,2.5703290256181366,24.823024572491555
21,1,1,928.86475 3126.8174,-1.3308415998492804 46.205304062157296,2.6080231593106586,26.024442022453442
22,1,1,846.6652 3061.5188,-1.729862681606344 44.88370875308383,2.686822710669059,26.124381534255306
23,1,1,789.5881 3119.196,-2.1561268588952927 46.618212248149725,2.6150606283078552,26.203623207058097
24,1,1,888.74896 3152.0522,-2.5111394514117804 47.75754587273844,2.70020242129576,27.152820797932073
25,1,1,852.7424 3126.9639,-2.1988525390625 46.938432124623155,2.728916227011163,27.13123442211443
26,1,1,814.9305 3136.094,-1.9677862870065537 47.53910104851969,2.666833767514377,26.78090753230014
27,1,1,915.52057 3179.5813,-2.4572914525081964 48.79116981907894,2.6326884735838973,26.903508983468697
28,1,1,871.8346 3116.8125,-2.2718591522752134 47.41741943359375,2.733304509250705,27.2661459795872
29,1,1,840.7814 3173.5813,-2.4755645216557474 48.99773955763433,2.687441212068714,27.374251380471268
30,2,0,72.638084 -942.48615,12.611651905795991 -8.928103262918022,-1.5134074046213035,-16.971958861946284
31,2,0,41.374588 -951.0193,11.833775838216122 -8.349345424718997,-1.50663288019127,-16.75992634468547
32,2,0,97.05818 -959.5385,11.827351084926669 -8.530952319764218,-1.5080998922171336,-16.805841634519943
33,2,0,32.879684 -980.91626,12.717782806931845 -8.562659012643886,-1.5107004485102438,-16.88723517037643
34,2,0,61.677452 -1031.8988,12.037570217199466 -9.26118763706144,-1.5891261461788473,-17.489390301927155
35,2,0,100.64482 -1045.8907,11.855336774859506 -9.128326951411733,-1.6502768967073878,-17.820546543566806
36,2,0,27.362597 -1176.6052,12.551953533239502 -11.155246667694604,-1.5150563006021065,-16.785293795436274
37,2,0,127.955925 -1198.168,13.87296321935825 -10.854611045435874,-1.9284654185583818,-19.81722949568629
38,2,0,159.25264 -1177.0872,13.847582633035268 -10.267856530975854,-1.9060200747159128,-19.45806200958331
39,2,0,99.73804 -1194.7498,14.759541829427059 -10.312877989651827,-1.8952592967046964,-19.561968373473597
40,2,0,177.32553 -1276.9008,15.336869624623116 -11.151400382058652,-2.009516558303414,-20.449223330343322
41,2,0,144.21492 -1236.5189,13.870966593424503 -9.94106466728347,-1.944573068347792,-19.59390478067954
42,2,0,178.04863 -1447.3058,16.544119583932968 -13.910761247601453,-2.1449813460015195,-22.150149056799403
43,2,0,143.35335 -1314.3455,15.112520184433205 -11.230931332236821,-2.0249280861570487,-20.55087543356419
44,2,0,199.55997 -1250.5513,15.618198863246983 -9.752457468133269,-1.942702562210986,-19.671513428971462
45,2,0,236.91537 -1517.8345,18.216759932668595 -14.029865465666152,-2.181702500404236,-22.724040048026552
46,2,0,198.04175 -1420.8389,16.945382101493944 -12.208640650699046,-2.1417175516731155,-21.8266136242542
47,2,0,244.01006 -1350.5839,17.13608992727181 -10.436147589432597,-1.8495282580446584,-19.306909555803898
48,2,0,207.63272 -1518.9143,18.3087356299685 -13.235492907072402,-2.1751439241172346,-22.521400311990746
49,2,0,154.68198 -1293.1981,16.493087500856596 -9.066442656935283,-2.021295264832319,-20.178078476140865
50,2,0,267.02817 -1608.8105,18.04868517423929 -13.973606042694607,-2.142484274195973,-22.561797314125943
51,2,0,199.21051 -1610.5605,18.430529142680946 -14.062937954015869,-2.157577518001464,-22.694355856245032
52,2,0,203.10643 -1565.6191,18.000407704135842 -12.90878456517269,-2.2227397761305143,-22.86370947929911
53,2,0,272.4236 -1466.7397,18.852043821100565 -10.435232062088847,-1.9318356086537924,-20.15371623086984
54,2,0,189.75687 -1653.5632,19.06043283562915 -13.681530333401831,-2.1101823388226872,-22.345686913508665
55,2,0,230.48793 -1658.5646,19.41541303668109 -13.082274319832791,-2.141246094846645,-22.563100396210437
56,2,0,231.3737 -1557.8617,18.652674357096384 -11.296017295435874,-2.208585793328374,-22.472745694469157
57,2,0,198.92123 -1716.0957,19.971448931777733 -12.981884337308081,-1.9798949450824974,-21.38825537543601
58,2,0,256.84442 -1662.261,20.329989249246196 -12.74563438013981,-2.108924108697572,-22.31051204998851
59,2,0,302.81326 -1710.1326,20.441428201240416 -12.829076934279028,-1.8755119474893793,-20.601095529951742
from 330.0 to 345.0 100.0
NumNodes: 60
0,1,1,859.7678 2831.15,3.733834102235993 33.25478178879314,1.8686378668631092,16.325321424934096
1,1,1,882.16034 2703.9756,3.763059418776984 30.391608928811927,1.0928646632530918,10.750530027831498
2,1,1,791.3925 2846.821,1.3520392056168953 33.12306897393586,1.8906491272440942,16.49242604446781
3,1,1,877.68317 2933.051,4.042958226697247 35.78293057145744,2.1601271299487794,18.7385957435593
4,1,1,812.3489 2900.0435,2.040623105805508 35.2545302818561,2.0967047760850317,18.314260952487274
5,1,1,823.3809 2836.7905,1.5099550444503969 33.85188030374466,1.8963611551445076,16.671204003997982
6,1,1,848.13824 2914.7734,2.3446992019127504 36.51413384799301,2.1595040191897836,18.96480417227886
7,1,1,825.86163 2979.0234,1.6223123484644837 37.94480001515357,2.265078489203047,20.109774312395302
8,1,1,823.01465 2940.131,1.1222597319503969 36.7374562230604,2.222726559652087,19.55664666226321
9,1,1,873.48145 3023.7444,1.1527331122036313 38.889454808728416,2.340588084064235,20.929439299672843
10,1,1,838.8914 3072.5505,1.5869477370690095 40.18134807718216,2.4665720398574673,22.274905007397976
11,1,1,866.66174 2974.5842,1.654733592066241 38.23209039096176,2.246158221897633,19.995253694600216
12,1,1,895.26654 3151.3477,1.6935024919181243 41.84499911604256,2.4787708879351196,22.957248232467826
13,1,1,835.8409 3043.4993,0.6045069201238912 40.402749949488104,2.443987575884828,22.12105924056026
14,1,1,783.03564 3009.4678,-0.02039521315998884 40.26834948309539,2.2545444171193743,20.796907377494257
15,1,1,853.6644 3185.319,0.0714658539871014 43.359170847925604,2.651329542599641,24.700850534408254
16,1,1,798.3962 3126.9233,-1.0858333193022474 43.308108625740786,2.5158175129788867,23.691023015916446
17,1,1,848.00775 3147.1501,0.5074368180899995 43.39405875370416,2.606415041116357,24.2579530608374
18,1,1,903.81213 3293.8738,-0.7208620268722759 46.68504280879584,2.831491517902342,27.37304501138106
19,1,1,821.5551 3170.9817,-1.3689280542833675 44.90802738584317,2.6226056782730156,24.85410718957051
20,1,1,818.6708 3258.9507,-0.7239779768318779 46.884666705953705,2.81887693150019,27.140818838599984
21,1,1,928.68097 3356.651,-1.3110646214978803 49.371307373046875,2.8443619008637873,28.27498585798383
22,1,1,849.446 3293.1172,-1.652093295393357 48.10292737237336,2.9391675301009124,28.477949388041452
23,1,1,792.1165 3346.4946,-2.0753584236933964 49.73339107118809,2.8517785866612697,28.43228296825341
24,1,1,885.286 3382.8486,-2.5275500067348835 50.91338795629046,2.942339688489251,29.437320405541623
25,1,1,851.6418 3361.9915,-2.179916908001093 50.181348603347246,2.9762329368366434,29.466366843156045
26,1,1,814.1118 3368.284,-1.947973843278526 50.722736227101336,2.907945155176654,29.063068412856346
27,1,1,914.24414 3404.968,-2.4369317416487393 51.83592066271547,2.8662764720877196,29.110364797088163
28,1,1,868.9604 3347.2524,-2.2822444521147416 50.57298015726028,2.979946506496446,29.58053531255692
29,1,1,839.42865 3410.3337,-2.4562051707301085 52.23488958950699,2.927326781040064,29.660555829270955
30,2,0,-57.987366 -1152.5514,10.142046698208503 -12.395985044282074,-1.715273304498722,-19.22337000263898
31,2,0,-65.2175 -1188.2992,9.791950620453944 -12.296424076474924,-1.7136886387259116,-19.173772325887466
32,2,0,-18.352396 -1145.9952,9.633593690806439 -11.598638074151353,-1.7075498451441526,-18.98163723662359
33,2,0,-14.849583 -1176.7673,11.67559229094405 -11.791769619645763,-1.7135733407544955,-19.17016367123327
34,2,0,-25.62384 -1236.7722,10.324831206223015 -12.633812213766193,-1.8025051824183835,-19.82881382594923
35,2,0,9.153426 -1250.7358,10.07349657190258 -12.502753948343182,-1.8689015600797156,-20.182352036607526
36,2,0,-17.428713 -1449.1575,11.563276586861482 -15.662091485385268,-1.9252185874364018,-20.670735871132884
37,2,0,56.47031 -1402.4033,12.401263598738083 -14.188761744005951,-2.1832593470417767,-22.301872681342935
38,2,0,83.36126 -1373.2314,12.300359134016404 -13.472622575431076,-2.1402631140110078,-21.767502595811315
39,2,0,27.479183 -1399.412,13.25922466146534 -13.663728911301192,-2.1521946801825975,-22.053984978301926
40,2,0,107.791664 -1470.5923,13.873581064158493 -14.298643967201029,-2.2534111621238626,-22.76710997308254
41,2,0,79.88693 -1433.3066,12.522708761280956 -13.16255872002961,-2.179117121099372,-21.908681117530953
42,2,0,129.47731 -1644.6654,15.421439598346547 -17.073672590584547,-2.3830710170598497,-24.41158898020681
43,2,0,65.4547 -1510.1357,13.508879299821487 -14.412989123114269,-2.2414434050655347,-22.77352401097757
44,2,0,137.87384 -1431.9935,14.285365663725743 -12.712626490099701,-2.137689944138864,-21.58915661794341
45,2,0,193.39597 -1706.9818,17.15234322383483 -17.04913224845102,-2.420801046914707,-24.90610091832974
46,2,0,144.7732 -1614.8506,15.734796984442374 -15.34317647999732,-2.3886617288700807,-24.116056111422832
47,2,0,171.08092 -1535.6821,15.583241166739583 -13.447563434469318,-2.1359775701657577,-21.801895424767032
48,2,0,164.69888 -1713.1747,17.252829189958213 -16.356611580684245,-2.4149919236845263,-24.726616965341904
49,2,0,102.0334 -1497.3909,15.300989874478036 -12.430689318426769,-2.2731482357297894,-22.617157206486958
50,2,0,236.46843 -1782.6298,17.21060890986999 -16.729564798289307,-2.3899813055822308,-24.686280120812192
51,2,0,166.07675 -1806.3519,17.541489699791182 -17.1961869864628,-2.392690841060591,-24.884817611249872
52,2,0,166.31888 -1757.3746,17.05578771130793 -15.992348506532894,-2.468350369199208,-25.099637676005088
53,2,0,219.40105 -1651.9637,17.612826380236356 -13.448831492456867,-2.158213116456987,-22.204519511859147
54,2,0,164.10176 -1853.2518,18.289475276552416 -16.88854875235727,-2.3427371940653403,-24.52200057122976
55,2,0,204.54001 -1839.9731,18.633286574791182 -15.984451820110417,-2.3875762919180623,-24.711737933432943
56,2,0,199.9129 -1751.978,17.788648934199884 -14.448091704269938,-2.4572275070609866,-24.753776981164535
57,2,0,186.83075 -1909.6029,19.418656974003238 -16.094389816810395,-2.197901659137905,-23.442193063413363
58,2,0,229.63 -1848.8958,19.510258115571133 -15.743722849878742,-2.3541484291891894,-24.448806969452555
59,2,0,278.7717 -1835.3075,19.674480043608554 -14.766074345029612,-2.2078252274990975,-23.08057571546
from 335.0 to 350.0 100.0
NumNodes: 60
0,1,1,914.4964 3057.8203,4.5981517727092465 36.53301277807198,2.087774512168349,18.511629291807022
1,1,1,927.3627 2952.5432,4.465419963254807 34.08950753939359,1.5603800781084975,14.59344497572841
2,1,1,851.4506 3051.8958,2.347057277873437 36.03750351728023,2.0667863179687447,18.334309215351077
3,1,1,920.1284 3155.3801,4.693844552767445 38.944730079780236,2.353371616672525,20.809460812232928
4,1,1,859.94464 3111.2998,2.812744140625 38.237611932269594,2.2858530957559893,20.294495303503712
5,1,1,887.99634 3034.3345,2.5795391535355225 36.62632208355406,2.0340586695287812,18.29490480253754
