ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
168,3,0,611.03467 -648.5196,-37.01416778564453 11.72525405883789,-1.9746024621173848,-34.65706882622561
169,3,0,275.3574 -774.3891,-81.3141040802002 12.287097930908203,-3.8883941305748975,-61.247458169436634
170,3,0,603.7159 -755.9634,-44.28203201293945 5.4787139892578125,-2.5894853541736773,-43.18791682766744
171,3,0,372.26874 -987.8187,-80.44636917114258 -8.007827758789062,-4.0173026548703294,-72.52196822132099
172,3,0,692.943 -660.68195,-31.78125762939453 13.678443908691406,-1.6830702796110968,-30.201517676229642
173,3,1,1312.8654 -489.2676,34.80272674560547 48.01962852478027,3.2697910633846314,36.23247674497329
174,3,0,284.31628 -680.6369,-77.15493774414062 16.552444458007812,-3.3817551960342933,-53.0849233959131
175,3,1,1158.5586 -551.75775,19.390277862548828 34.326969146728516,2.297727416585654,17.307084269078494
176,3,0,783.9798 -641.2496,-22.559589385986328 15.659034729003906,-1.1332449416492585,-22.748386632864406
177,3,0,816.66205 -578.36414,-16.414981842041016 19.939559936523438,-0.4752632475340005,-15.822219594315294
178,3,0,414.26007 -589.8662,-51.757198333740234 12.73001480102539,-2.071763245295018,-36.68699867568886
179,3,1,965.2613 -510.08078,1.733673095703125 30.45612907409668,1.4834053041804034,4.624485290869636
180,3,1,1158.9366 -569.98505,19.047222137451172 30.635875701904297,2.270942852433458,15.326986357901069
181,3,1,1216.3727 -502.07828,24.895824432373047 43.31807518005371,2.9268566696391525,26.975575043312134
182,3,0,296.79413 -749.2801,-77.2120475769043 11.088016510009766,-3.801221702637653,-59.69524407041152
183,3,1,1294.6039 -545.04596,32.00040817260742 42.23520278930664,3.0172282334377787,31.288604777354756
184,3,0,402.18777 -727.6237,-60.878889083862305 9.714599609375,-3.4738514516452486,-51.52837555044117
185,3,1,1103.6244 -470.35028,10.681144714355469 38.20109939575195,2.672626735341007,16.82230506154759
186,3,0,278.7197 -695.01465,-77.53853797912598 17.195125579833984,-3.3798934034452666,-52.94908106845689
187,3,0,550.8418 -762.4333,-49.76519775390625 4.527881622314453,-2.9897214794964526,-47.85444718411283
188,3,1,1188.239 -527.70654,21.435508728027344 38.03886413574219,2.6165309028551316,21.693556464978585
189,3,0,717.05035 -628.8539,-25.328960418701172 13.635093688964844,-1.4170219767049135,-26.17893019830251
190,3,0,657.61053 -586.9244,-30.943904876708984 14.855010986328125,-1.2861435698037855,-26.363872666112748
191,3,0,779.663 -570.38385,-17.19351577758789 18.882240295410156,-0.62663328185397,-16.612397021618474
192,3,0,671.6706 -644.1788,-31.424549102783203 13.315570831298828,-1.6760419243311042,-30.159321446127528
193,3,0,236.5143 -746.8123,-81.83872127532959 12.827789306640625,-3.6445824843034966,-58.555464283435086
194,3,0,428.50623 -906.04474,-66.33241271972656 -3.808605194091797,-3.980556260546668,-64.06902151306484
195,3,0,564.7034 -687.9581,-43.70565414428711 8.479347229003906,-2.445075354250514,-41.08864087802656
196,3,0,644.1106 -609.9943,-31.40819549560547 12.086090087890625,-1.5131396173680711,-29.318430492568453
197,3,1,1086.3696 -593.7905,16.26180648803711 30.93299102783203,1.8033776676077256,12.431421850558754
198,3,1,1001.832 -394.00635,0.4874610900878906 35.87429428100586,2.8216712001107203,13.493268556856304
199,3,0,199.23462 -710.1032,-80.42804718017578 17.096729278564453,-3.4639714432002524,-53.89961919081644
200,3,0,204.58595 -733.56396,-78.54608058929443 15.841522216796875,-3.4602669856404162,-53.626854130149134
201,3,0,475.5409 -816.6422,-52.29047393798828 2.976451873779297,-3.5860402400056914,-52.52529246707543
202,3,0,363.7767 -863.9867,-79.22581672668457 5.1933135986328125,-4.139321890254701,-66.22656539701026
203,3,1,986.7378 -573.4728,4.023990631103516 27.74475860595703,1.1169676963012214,2.7513360833879874
204,3,0,352.269 -888.28485,-80.05145454406738 0.41561126708984375,-4.174601204840554,-69.06787880334059
205,3,0,671.88 -568.1629,-29.73326873779297 17.23807144165039,-1.068705397559603,-23.077177170196993
206,3,0,632.25226 -574.6506,-30.555721282958984 14.867786407470703,-1.2104350690496661,-25.042533424923157
207,3,0,691.54944 -521.8365,-24.435333251953125 21.589130401611328,-0.4803853248675377,-15.585413785507765
208,3,1,1111.2726 -459.8285,12.259010314941406 38.36506652832031,2.6840739592326974,17.655570328670763
209,3,0,672.6162 -698.65845,-32.160926818847656 12.395225524902344,-1.9444977495334712,-31.91707200339757
from 170.0 to 180.0 78.76607869652376
NumNodes: 210
0,1,2,-149.48679 2.2996197,-9.468883458305804 -111.02001605314368,-8.20460267612411,-101.93905502557453
1,1,2,-180.01505 -12.364048,-8.431123621323522 -112.96787598553824,-8.494604315911058,-103.00437664541502
2,1,2,-133.65486 -67.68649,-4.6711030847886 -110.28490313361674,-8.172305759488221,-99.4523885010732
3,1,2,191.6417 69.128914,-5.22210693359375 -94.65667320700251,-5.015771413599159,-86.23549017862109
4,1,2,280.67465 -73.925125,-0.5850488999310711 -104.82319641113281,-1.7915056031995824,-62.478275877764105
5,1,2,535.95105 105.00079,1.8438828412224246 -79.12661204618567,0.08823484804194448,-53.497910173691054
6,1,2,554.0692 352.3397,8.536841897403493 -64.3680581485524,-1.6229305461052226,-57.32792737315307
7,1,2,122.42981 -40.546814,-3.9690237606273016 -106.90537755629595,-4.62031391262822,-84.89293987000809
8,1,2,580.6362 361.70746,10.155140596277574 -60.97074979894302,-1.4884922020230913,-54.71665180717604
9,1,2,150.91711 209.23532,-4.729967005112585 -93.053762996898,-5.48310874320278,-84.61727227507323
10,1,2,743.57556 521.05554,14.413093118106602 -29.00161204618566,0.5901795265041431,-29.73092404161312
11,1,2,164.52277 -70.95479,-0.31509758444392627 -107.87370479808135,-3.3848606040751834,-73.9721502631337
12,1,2,216.78497 190.10405,-6.3755852194393325 -85.15680021398208,-5.378124360383184,-81.93446472728456
13,1,2,636.63385 214.5631,7.065415326286761 -68.13941955566406,0.8602460930130782,-52.318488951619834
14,1,2,754.4638 329.1252,15.076968922334546 -55.796467500574444,2.732616418570735,-39.40489473756667
15,1,2,-204.27617 -127.738335,-6.985371309168195 -114.99835878259994,-8.060178825083426,-101.59352453371326
16,1,2,192.87816 -75.88713,-2.442353192497699 -108.22251533059514,-2.890897677119634,-71.34900352294926
17,1,2,-170.29126 -57.387264,-8.779055988087377 -112.03938899320715,-8.45218853129824,-102.74398370441372
18,1,2,64.588005 -90.554565,-4.645771251005292 -108.37405215992646,-5.113777310741118,-85.34163738745572
19,1,2,-309.025 -32.442486,-13.33918941722196 -116.19493080587947,-8.51998476076878,-105.70364757902975
20,1,2,650.6727 266.03574,9.934130500344667 -63.436151841107545,0.4228575876688332,-52.58980614758939
21,1,2,500.711 229.49841,3.3775580911075385 -71.41315774356617,-1.9778934574490363,-65.05343903403977
22,1,2,612.50275 300.10132,10.412752039292272 -64.5347828584559,-0.6327323182267146,-55.83513934764781
23,1,2,548.9952 419.75613,9.081052892348353 -53.97810453527114,-1.6870314829912303,-50.85067919378978
24,1,2,361.97766 230.06345,-2.1645184685202272 -75.53365729836858,-4.283571464597099,-73.25452495759333
25,1,2,569.6291 155.25069,3.4297664866727904 -73.26287752039292,0.15862514732269295,-54.49984941918721
26,1,2,231.3708 227.29462,-8.367222505457253 -80.98958453010111,-5.329210070397004,-80.52879612594992
27,1,2,-4.84502 12.087194,-6.482128115261312 -106.83442744086771,-6.754068738850443,-96.20443054778923
28,1,2,-6.533562 -98.878395,-2.32113044402179 -111.66768017937154,-6.361334054965098,-92.352598657217
29,1,2,257.1687 140.86761,-5.295419132008275 -86.12453685087317,-4.881519945056053,-81.16332048775145
30,1,2,271.78394 24.85058,0.18094231100642963 -96.60550498962402,-3.173655096414953,-70.53217920056098
31,1,2,555.0416 161.09956,2.818467084099261 -76.87421282599956,-0.09062718518551693,-57.39403863558202
32,1,2,-49.430477 -116.85651,-3.9383410285500853 -114.25296200022979,-6.798665639202095,-94.17087702156803
33,1,2,-193.52284 -79.602806,-7.479009291704954 -112.63855115105123,-8.39922470761826,-102.00307516913777
34,1,2,-37.616554 -43.002113,-7.829490212833169 -108.92648001278148,-7.0718445213199725,-98.46506413598237
35,1,2,-163.5983 -127.61993,-5.6779632568359375 -111.91333321964039,-7.968770603659625,-99.57061234335153
36,1,2,-250.3253 -58.991398,-13.574294034172503 -113.17248198565316,-8.733366040673003,-105.52968890387595
37,1,2,911.77203 290.95026,23.761605655445777 -41.05450439453125,8.282417496762312,0.9053741288310775
38,1,2,366.9631 91.80606,-4.750567267922793 -81.3174887264476,-2.936589926041978,-68.26270654757698
39,1,2,311.02615 147.24829,-6.600311279296875 -79.89671415441177,-4.528681899292869,-78.17497732857252
40,1,2,711.0432 216.53397,10.468900792738978 -66.26733218922334,3.238556497750415,-39.13276335133285
41,1,2,-292.27496 9.43905,-10.644389881807204 -109.55720290015726,-8.439269755033449,-101.20655696941967
42,1,2,124.96484 -86.58659,-0.45877613740807904 -109.01175016515396,-3.999768600340583,-77.22962725756162
43,1,2,37.632034 3.9060283,-10.016661700080427 -101.76346949970022,-6.1354913768105,-94.23623059352423
44,1,2,313.14148 9.073866,-5.954264921300555 -92.68637903998881,-2.5005873733930875,-66.96866740382346
45,1,2,880.4627 263.03156,21.513980641084547 -50.133512609145214,7.811301606513716,-7.2945785103013385
46,1,2,606.386 342.04654,9.858741311465991 -58.562275606043194,-1.1132535163207102,-53.43833812045826
47,1,2,538.94946 277.8656,5.0965055577895235 -66.12472713694854,-1.5436131329644374,-60.578934980287855
48,1,2,702.41034 396.32242,14.263817282284016 -52.39294972139246,0.29531428058857084,-44.61191328552126
49,1,2,845.09924 268.1437,18.295341940487138 -50.43932925953584,6.923647161872809,-13.452637238948018
50,1,2,291.10443 10.442563,-7.049849566291364 -91.08869143093332,-2.6966846953415238,-67.01721522556416
51,1,2,780.9526 203.51477,15.394577923943011 -62.22105497472429,5.63820929807846,-24.19251795172749
52,1,2,285.6447 133.3897,-5.40570786420036 -84.56803355497473,-4.656075951860276,-80.02951358652103
53,1,2,-16.313217 -46.98786,-4.7082741681267315 -109.49070515352136,-6.878755578509755,-96.9894960587695
54,1,2,522.6872 331.59824,6.086510153377765 -60.12821870691636,-1.8577850988241909,-56.9177926003712
55,1,2,-238.21031 3.6532495,-9.183678570915667 -111.50447050262899,-8.578663743332388,-102.22652960696918
56,1,2,78.29913 144.6649,-10.8848051183364 -93.47951462689566,-6.104820839203152,-89.4941126970363
57,1,2,-50.424168 -131.50336,-3.0735023582682928 -112.50007539636948,-6.78116977327924,-92.89093435306529
58,1,2,-172.99222 -97.49513,-8.138711368336399 -112.47501238654644,-8.229553759456138,-101.70959120720669
59,1,2,224.99225 204.36513,-6.169972139246318 -87.34540782255286,-5.391514878466318,-82.92042972170447
60,1,2,255.31927 162.03766,-6.184040742761945 -82.28434843175552,-4.958477741692204,-79.77742870553831
61,1,2,-93.73672 49.78393,-13.563510221593532 -104.06157392614028,-7.442134922884093,-98.71881742978782
62,1,2,747.44 225.49438,12.344435747931989 -61.26783662683823,4.3378384048273615,-31.98693593384494
63,1,2,548.3424 239.78653,4.3902246811810715 -67.09354714786305,-1.2495299624487077,-61.22717884689118
64,1,2,-260.77133 -31.986694,-11.973498176125911 -112.74287683823529,-8.669571834189817,-104.22903107106214
65,1,2,298.99686 186.861,-4.853921329273902 -77.44010476505056,-4.783048981222616,-76.45042976293095
66,1,2,630.1402 283.9629,8.275602452895228 -64.07197122012867,-0.26166321921650654,-56.18375116383413
67,1,2,362.6231 168.21042,-5.227727553423713 -77.7899331485524,-4.028024086263417,-75.72586784985481
68,1,2,424.72388 78.29655,-3.561458812040446 -80.84178745045381,-1.7837664529177883,-62.20080467685391
69,1,2,776.84644 514.3972,17.134390438304223 -34.2310719209559,0.5749227553122396,-30.970270600009357
70,2,1,308.96454 -239.6376,106.61719109030331 26.695985681870397,1.1033696698467352,67.41850355815976
71,2,1,877.7617 201.72964,114.6529469209559 81.56697531307444,9.678849387339241,105.61038461043972
72,2,1,934.1969 -65.222305,119.70472627527573 60.14644757439108,7.467995749919954,97.24215157457331
73,2,1,159.35648 -165.1947,102.62350822897518 27.49270091337316,-0.7887128358479216,51.421636534595194
74,2,1,327.56326 -47.55512,106.96801937327666 44.01338442634133,0.16153393249244563,62.92319422595369
75,2,1,926.2027 102.12525,118.51796946806067 77.89201130586511,9.95020101339407,113.72932745090021
76,2,1,1100.968 283.20496,124.59571030560659 99.7391285615809,12.105636169179002,133.3654369607742
77,2,1,932.14984 235.64133,114.75308766084558 85.40312464096966,10.376968836819222,110.425108034825
78,2,1,776.69293 151.56883,109.75539622587317 74.55089524213004,7.519449748302424,92.02149348085204
79,2,1,247.1101 -104.35608,102.35312787224265 39.39060345818015,-0.0972477608479001,59.55091669477387
80,2,1,453.761 -455.85443,112.1729736328125 10.392071892233464,0.1676064352019605,50.21737068417132
81,2,1,871.8298 -137.87166,121.47366512522979 49.45599275476792,6.358900621155373,90.43011475601296
82,2,1,651.2526 100.07181,117.10374181410846 60.49815996955423,4.349804644980281,78.46803099483219
83,2,1,1001.89795 273.0292,118.47910084443933 90.95161886776195,11.235721043588045,119.56663179648203
84,2,1,641.1265 -347.99567,115.54960722081802 28.025968663832725,1.7441934504161063,64.9476554238778
85,2,1,1151.8807 365.33395,122.96454575482535 102.98991663315716,11.23869091434126,131.58898668584965
86,2,1,325.31308 -311.41974,106.34248441808364 20.775013643152565,1.2777400338859248,65.64532063732469
87,2,1,1004.0496 223.59738,120.64964743221506 88.33083029354319,11.43622092461712,123.34878127912356
88,2,1,621.6567 -350.80414,112.98529052734375 30.4354212143842,1.7655700287597016,65.63409218005647
89,2,1,227.41626 -166.54005,105.36208208869485 28.92646969065946,0.2619091356889603,60.60308508292383
90,2,1,1158.4153 159.5552,127.68527760225183 94.51788150562959,11.423765567783208,130.37102925548064
91,2,1,844.40845 138.45284,117.79383760340073 73.749049467199,8.930078266102775,102.78697764843412
92,2,1,399.8479 -191.34473,112.16396197150735 31.38812255859375,1.44308981604342,73.33294392631777
93,2,1,1241.1104 314.65308,130.34496711282168 107.13446403952204,11.583035164840224,140.1409549742345
94,2,1,905.31323 143.78302,116.44063792509192 80.54386273552389,9.933389076011206,112.18413566604451
95,2,1,857.3264 91.05653,118.01529469209558 69.76456316779642,9.073673414995964,106.07091631512225
96,2,1,771.42194 -88.64586,116.78578455307904 53.16621757956111,6.463409307128263,94.20050445798182
97,2,1,1058.7059 230.67378,122.91720042509192 92.324733060949,11.848224260331396,127.71233811539
98,2,1,280.2581 -643.74945,106.29070865406709 -12.469924029181989,-2.014623612132652,27.24606852278553
99,2,1,1401.2029 378.50616,139.22008918313418 109.35597498276653,8.924668326187941,137.21384358445093
100,2,1,973.89624 197.6733,120.31545840992646 82.77280291389017,11.095740440829998,119.54789568124886
101,2,1,151.89171 -226.24867,103.2373971378102 18.457077026367188,-0.9011447146526007,47.42146036523792
102,2,1,886.72723 211.33655,113.72637221392465 82.58917595358454,9.67980665060653,105.67922054211061
103,2,1,295.31586 -80.13868,108.61393827550552 37.086608437930835,0.07143225126401398,61.48149888403321
104,2,1,418.72717 22.16258,112.4846981272978 49.654073266422046,0.5289436322423122,64.49119819266224
105,2,1,426.24734 12.256139,108.54189345415901 52.097313656526445,0.5199146810849493,63.83396361166978
106,2,1,554.11945 -354.4041,116.62848618451287 22.19405589384191,1.4008403727252612,64.37120586832351
107,2,1,1301.5463 292.9258,137.54803107766543 102.97534359202666,10.730965895056126,139.26411252041686
108,2,1,1195.9857 269.6823,132.94960650275738 101.04144287109375,11.916133969636011,137.99641463334058
109,2,1,1067.5992 266.47543,125.03361960018383 96.3404666676241,11.928907359739995,130.76284270100774
110,2,1,987.71136 -185.23997,123.95536175896139 53.570033353917744,5.581563298551088,87.41295814956044
111,2,1,224.23595 -187.21034,104.77089466768153 26.051261453067553,0.37256084351088964,59.50416384271194
112,2,1,957.1308 239.80447,114.5083079618566 92.37849156996784,10.744226127780475,115.6019051351261
113,2,1,934.77606 206.02982,115.55327651079965 85.36186128504136,10.487518045623727,112.66542984369477
114,2,1,235.8604 -565.28265,100.66107806037455 -12.011882108800547,-1.6104893830140774,29.485319877580842
115,2,1,370.30234 -12.208016,112.07734769933364 44.470770835876465,0.2680261531674032,63.36696899576844
116,2,1,1157.0195 284.44073,130.47392003676472 95.93746050666361,12.077335354343242,134.86909031617463
117,2,1,252.5178 -331.0552,106.2000005385455 10.986602783203125,0.62407043965491,59.0757364821489
118,2,1,883.62134 238.80478,110.97738108915442 86.24130249023438,9.512674129649906,104.59509800657067
119,2,1,847.8429 226.3715,111.01896398207721 82.4943515553194,8.87018869210267,99.9298717909697
120,2,1,245.81781 -121.93813,106.96010813993566 34.734165416044355,-0.042896087939432115,59.961675755520574
121,2,1,274.33994 -134.34279,107.29076250861672 34.970113417681524,0.34802426742858505,63.195268418229965
122,2,1,263.83817 -148.43793,105.52116304285386 33.52203010110295,0.4127585118303229,63.0242065887215
123,2,1,368.2554 -603.3668,108.50630636776195 -1.117557301240798,-1.4951765548633635,35.337722612099384
124,2,1,312.4968 -228.49031,106.66181317497703 26.296511481789977,1.1009046334618096,67.24036127989535
125,2,1,1129.6615 260.75848,127.8292164522059 94.7266881606158,12.045691263223123,132.36062597766448
126,2,1,1006.2695 306.71246,119.02513212316177 94.4127161362592,10.994654864132198,118.92260337170235
127,2,1,469.29208 -358.8157,111.18386481789982 20.64431044634651,1.2270725375034908,62.6166058909459
128,2,1,899.00507 56.94072,119.26706471162683 68.94676567526423,9.228945694152165,108.232500524228
129,2,1,977.0812 273.6543,114.16192626953125 92.00888959099264,10.980127102142879,116.59406145522303
130,2,1,1123.2084 342.0984,123.85563031364887 102.03007238051471,11.550660822279667,132.38430096830467
131,2,1,748.9609 -372.9002,117.87030747357537 31.515844008501837,2.0204608518153777,64.65261865143744
132,2,1,297.6884 -237.4293,106.30638391831343 24.189838185029863,1.0840092828298982,66.01937473703948
133,2,1,892.20966 198.0478,114.91753432329965 79.91938781738281,9.669143881412639,104.91247049880369
134,2,1,1075.6036 247.31767,123.08474551930146 96.65400516285615,11.898100953306393,129.94653943428355
135,2,1,354.51727 -131.55894,106.8578706629136 37.17391159955193,0.7750697045950006,66.99982563991115
136,2,1,801.53143 57.57479,119.41207706227021 63.426780700683594,7.767553090780438,98.3394372326475
137,2,1,877.02155 166.28734,116.26514748965994 77.96191316492417,9.398585600729554,104.09564604009742
138,2,1,443.17505 -355.0395,108.95311063878677 18.41683421415441,1.2719315768809563,61.2820198140962
139,2,1,279.33218 -193.70255,105.97296681123622 29.498971378102027,0.9328161415282675,66.80278395998421
140,3,0,714.0883 -479.6648,-19.4407564051011 22.252269071691174,-0.32549180806671835,-11.27840363834733
141,3,0,646.06067 -592.6023,-26.81769875919118 16.602855009191178,-1.7649120779133802,-24.875875988132798
142,3,1,1010.396 -471.73267,6.652918198529418 32.58758903952205,1.8564547224323118,9.56651609650433
143,3,0,637.62823 -554.2323,-28.44235768037684 18.23102165670955,-1.4555659746611085,-22.441440241190612
144,3,1,944.8578 -289.98566,-1.6892341164981741 43.868986241957714,3.310808338752553,18.69923116790244
145,3,0,473.4151 -920.91254,-57.080318675321706 -5.124867158777578,-4.299898691751181,-59.08967791517031
146,3,1,1047.4282 -473.26962,9.601038315716917 31.33750107709098,2.022852170482779,11.056162406167756
147,3,1,1077.4733 -292.464,8.300666360294109 53.025469611672776,3.6020619172285664,27.467566998890696
148,3,1,1093.6255 -232.46971,12.369187298943018 65.62090795180377,4.24420907198148,37.672189048258595
149,3,0,629.03125 -498.7918,-26.619779698988975 20.25244140625,-0.8180623175046793,-16.074860640061406
150,3,1,1204.728 -361.13812,24.91313620174632 53.29973647173715,3.1798847559671777,34.15220625088999
151,3,0,238.91127 -881.4988,-75.96071400361902 8.056098489200352,-4.660804709028383,-61.81423664884339
152,3,1,1298.7795 -418.20792,33.152792537913605 51.77331363453584,3.024421893293115,37.395708652489915
153,3,1,1268.602 -439.47885,30.124235265395228 51.70269595875459,3.0051104894633247,35.79395093100103
154,3,0,788.3966 -407.01276,-12.098216337316186 29.231150907628678,0.9375983065562068,-0.6083368931754043
155,3,0,841.2419 -473.4879,-8.907546099494489 27.875700109145217,0.5837074993706336,-3.251368218295011
156,3,0,276.4678 -778.417,-75.19566973517925 13.660177791819855,-4.213318223833549,-53.9021277033073
157,3,1,1168.4362 -379.55997,21.025397805606605 53.19054996266084,3.1259906626780616,31.71801218345226
158,3,0,549.0593 -706.12805,-40.12193388097427 8.184423110064337,-2.874112773784872,-38.97835482100888
159,3,0,675.0475 -498.1722,-21.355720071231616 23.794507194967846,-0.6302864036534064,-12.508341757537421
160,3,1,1219.0149 -373.35953,25.033738080193014 55.9561893238741,3.1982763166148604,35.51822721812376
161,3,0,631.11456 -641.9034,-28.88601146024816 14.64764404296875,-2.1252210179322617,-28.101898481375954
162,3,0,405.36078 -838.77545,-68.82642678653494 3.4168270335477855,-4.471023671353597,-60.413315399910175
163,3,0,697.8531 -574.8678,-20.46779856962316 20.801782944623163,-1.3432879146340502,-18.608493782829882
164,3,0,289.9882 -780.97675,-70.22551233628215 9.951534495634204,-4.206285930476651,-53.38766718076958
165,3,0,684.7423 -477.52887,-19.38742963005515 25.827672621783087,-0.38380087937570057,-9.374955670546585
166,3,1,993.53876 -391.55145,1.9714104147518308 33.6761510512408,2.363017585887852,9.836692083139557
167,3,0,616.1845 -632.1445,-34.70584285960478 13.066776051240799,-2.1616129340580614,-31.60674919641674
168,3,0,570.3027 -657.8584,-37.23286348230698 10.486191693474268,-2.4498462943650963,-34.99513379103598
169,3,0,316.7124 -888.4832,-74.09827378216909 4.852908863740801,-4.7862571842973285,-63.23684402020866
170,3,0,577.9152 -772.7581,-43.19489243451286 4.168510885799636,-3.041429986044687,-42.87720044232239
171,3,0,421.9364 -1057.3147,-72.7926025390625 -11.624777401194855,-4.353970135156768,-69.66219350343998
172,3,0,626.5764 -668.41394,-33.81568818933823 12.41900634765625,-2.3128480267344207,-32.04580461635106
173,3,1,1203.4734 -386.75104,26.320685891544105 51.225331025965076,3.1750366829105676,33.792118840535025
174,3,0,306.8339 -770.5415,-71.29184678021598 10.290265251608465,-4.17674883379306,-53.79412094589886
175,3,1,1078.2878 -470.17636,13.527864343979772 37.10664098403035,2.1564608286096627,16.026218816816286
176,3,0,724.03064 -607.8742,-24.758975758272054 16.701171875,-1.4986134044025157,-22.928937219310157
177,3,0,732.2452 -547.9774,-20.415092917049634 20.554098690257348,-0.9477372423897403,-17.3392331125184
178,3,0,434.92346 -691.25977,-47.49716366038603 6.016863654641542,-3.052114058328989,-40.709323742057435
179,3,1,868.09467 -454.98593,-4.083991555606614 31.90546551872703,1.0219511011446765,2.1213641173826625
180,3,1,1079.3131 -490.02298,13.243059943704038 33.53741634593291,2.1307954996468155,14.128862414813806
181,3,1,1134.2002 -440.4834,18.597688562729772 44.3931812959559,2.63645054444355,24.16766671910708
182,3,0,331.07812 -860.01434,-70.65345674402573 3.9220006606157973,-4.701665619253079,-61.787114441110816
183,3,1,1197.4698 -458.306,24.404264562270228 44.8531296673943,2.7865269340745695,28.464153053544187
184,3,0,417.8985 -799.1485,-56.3736177332261 4.935812557444846,-4.093724923466731,-51.58554081013535
185,3,1,1026.271 -385.36966,5.502642463235287 40.95283598058365,2.6376615010615874,15.969999212674711
186,3,0,317.2541 -800.00696,-70.71071849149817 10.00762939453125,-4.298304722755711,-54.96612726862412
187,3,0,539.1525 -782.51636,-47.52543729894302 3.0801786534926485,-3.3949243810851364,-46.77262932700876
188,3,1,1104.3279 -441.74817,15.2386474609375 40.8576588350184,2.464391344247869,20.1864788202932
189,3,0,643.23346 -611.33887,-28.1811918370864 13.863324333639717,-1.8980948472225578,-27.252881290399664
190,3,0,557.9279 -601.55493,-34.98735854204964 13.120565975413601,-1.9995663550727398,-29.53719075929393
191,3,0,707.53735 -536.79767,-20.424819048713236 19.747178021599268,-0.9696983427658284,-17.23419360456835
192,3,0,604.8973 -650.4193,-33.50388829848345 12.165211397058822,-2.253882860221955,-31.821533548147883
193,3,0,289.61526 -889.5544,-73.90109252929688 3.676621380974261,-4.759864100351562,-63.50502337040197
194,3,0,449.21277 -943.55255,-61.21247414981619 -5.790911506204037,-4.39664847797912,-61.63395833161832
195,3,0,533.95276 -716.1208,-42.94359633501839 6.323935116038601,-2.9739811780587817,-41.52172556805543
196,3,0,590.7968 -598.8159,-32.69675939223345 12.032696892233469,-1.9629028022099844,-29.713702477452866
197,3,1,1013.7962 -512.58014,11.036204618566185 33.89048497817097,1.685689204643069,11.970014260566257
198,3,1,934.5909 -307.57993,-3.4965712603400694 38.84794885971966,3.090544840205916,14.538986017490036
199,3,0,237.95729 -861.34033,-73.41918137494253 7.194738051470576,-4.650504353881928,-61.044910119324655
200,3,0,258.11398 -890.54895,-70.77701523724721 5.675257065716922,-4.643903035543759,-60.551862136498436
201,3,0,485.26077 -866.02997,-48.64280610926011 -0.10379566865808948,-4.029790650419939,-51.559604792265944
202,3,0,386.79153 -942.4632,-73.21166094611675 0.2715597713694886,-4.704561641588049,-65.27271530961217
203,3,1,908.2953 -512.383,-0.8269796932444886 29.706230612362145,0.8404621354770803,1.5490129657986658
204,3,0,396.38177 -974.2253,-72.7476770737592 -4.664155847886022,-4.659193867973518,-67.33805151932962
205,3,0,587.04266 -568.26514,-32.97468477136948 16.218053481158087,-1.6986771663916929,-25.74223470413747
206,3,0,555.55414 -561.76855,-33.2699800379136 14.7509765625,-1.6916862033821825,-25.83453304854903
207,3,0,610.8735 -496.6936,-27.743605669806986 21.798174689797783,-0.8245213969210989,-15.555633559112653
208,3,1,1032.5044 -375.18384,6.904469209558822 41.087395163143384,2.647728655643021,16.70280660168352
209,3,0,628.8634 -695.8186,-32.84280215992647 11.833144244025732,-2.4210413636523773,-32.23396312734724
from 180.0 to 190.0 79.79885217013319
NumNodes: 210
0,1,2,-209.91994 141.8079,-12.300231668684226 -97.1017769707574,-8.488689662865967,-93.09813410290091
1,1,2,-245.89607 141.70752,-11.622784932454437 -98.13235134548614,-8.738104831811018,-93.74200462126109
2,1,2,-222.12796 87.738396,-9.32676951090494 -95.52324803670247,-8.7251224351109,-91.42423129618962
3,1,2,135.82451 100.81993,-8.032944573296435 -87.63735707600911,-5.7678345891342016,-83.24819564041431
4,1,2,279.88885 -58.48243,-0.5962015787760382 -98.14175796508789,-1.4452690831195418,-57.34243172606583
5,1,2,484.91858 70.41916,-1.0936923556857576 -76.65189107259114,-0.6339980095996072,-50.405502689722155
6,1,2,519.6249 313.63593,6.148998684353304 -62.9422641330295,-2.6199540296844983,-57.339181398188245
7,1,2,63.451084 39.103603,-7.025118298000764 -96.54116672939726,-6.051003259291968,-87.156701296164
8,1,2,500.94217 310.04706,5.163518269856774 -60.45350816514756,-2.6103171978599455,-56.62341210692344
9,1,2,136.04987 220.99605,-5.2931493123372455 -87.2307357788086,-5.696504978077778,-80.34881203310806
10,1,2,702.27466 465.49716,11.31787109375 -30.47698805067274,-0.1033915462039045,-32.32628804985582
11,1,2,126.020355 -0.52410734,-2.436614990234375 -97.96790559424295,-4.366171981221253,-74.76818613676312
12,1,2,175.54681 185.02078,-8.312394883897563 -80.70827060275606,-5.6232145232800645,-79.1145019667335
13,1,2,570.1232 143.1607,2.9778578016493102 -68.32069566514757,-0.406715692115282,-50.990595366848595
14,1,2,708.9979 287.02872,11.713477240668409 -55.03535800509981,0.8697211000760005,-45.51422121388151
15,1,2,-325.67606 60.448235,-13.341733296712247 -98.15475167168515,-8.642226633621288,-93.52219211778106
16,1,2,133.70393 -13.285163,-5.594123840332031 -98.7322662671407,-4.1797787008520695,-75.20568009179485
