ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
105,2,0,-245.8974 -519.8637,20.92455291748047 -44.89618682861328,-2.791104360712129,17.40387807008913
106,2,0,-1085.4783 -133.09679,23.598180135091148 -39.449655532836914,4.05719983883672,45.128105250282516
107,2,0,95.46295 -1346.5638,-20.188438415527344 -62.09549458821614,2.3154752288841145,24.357893867840748
108,2,0,151.15091 -1396.5122,-18.153011322021484 -65.65044530232748,2.2592035236949037,27.03498603753502
109,2,0,159.57678 -1265.6427,-14.58001200358072 -60.88693682352702,2.290464190023842,27.351472346778845
110,2,0,-44.41025 -854.59686,4.408445199330652 -50.45656077067058,1.8077982746333712,33.43493651639036
111,2,0,169.4241 -1378.2899,-16.1615130106608 -65.33474985758463,2.271474539264693,27.975147550095617
112,2,0,-1224.1471 -2.0842571,22.35399373372396 -39.062379121780396,3.5362523605150216,42.61884500560774
113,2,0,12.540004 -885.60724,0.23508950074513407 -50.31738917032878,2.3883077225793086,33.64599014992382
114,2,0,-912.1892 -80.72228,21.20171101888021 -38.40159320831299,3.3616089578649153,42.295783289983035
115,2,0,-1400.6256 -88.392494,24.856338500976562 -39.4057658513387,3.014430076813468,43.36775105627149
116,2,0,-1155.1711 -129.53264,25.218465169270836 -41.23091061909993,4.085263672839604,46.88873157595094
117,2,0,-2.640103 -465.40833,16.627216468254723 -40.36332066853841,-2.6198719313960193,17.50666819206363
118,2,0,85.43764 -944.109,-3.343125025431313 -51.925595601399735,2.5257893382091643,32.317168442604604
119,2,0,-109.59932 -316.7334,28.373735427856445 -40.2117182413737,-1.887309806010282,30.070470934507266
120,2,0,23.21493 -905.786,0.6903698643048576 -52.75894546508789,2.4277817293350483,34.93590960047381
121,2,0,-504.62524 -352.38873,29.147786458333336 -43.298703511555985,0.3142247863798665,44.22512996987995
122,2,0,-1082.788 -37.99646,20.312393188476562 -37.48800913492839,3.827226675136252,41.909742086080044
123,2,0,52.69625 -550.63727,12.564190864562988 -42.32356897989909,-2.02294912844021,18.06781575405978
124,2,0,-256.82465 -293.9094,29.957766215006508 -40.59087498982747,-0.9119605966792,38.38604831917483
125,2,0,46.458454 -792.8041,5.620064576466881 -49.86775461832683,1.7922219525028709,34.713510744333995
126,2,0,-209.81177 -315.3903,28.17267862955729 -40.71580123901367,-1.4384883830926587,32.99379831992766
127,2,0,-357.9187 -340.03802,29.181477864583336 -42.87892659505208,-0.5977337452638487,41.303993900880556
128,2,0,-1092.0559 -79.58955,22.304112752278645 -39.620394706726074,4.025954678696167,44.47874636263371
129,2,0,-773.9494 -217.49033,23.008883158365887 -40.0255241394043,2.4978269840075513,44.66983883663286
130,2,0,47.647476 -883.15674,1.051897843678787 -51.58672332763672,2.412611720138579,34.613683151629374
131,2,0,-590.44 -292.1422,28.195579528808594 -42.05123392740886,1.1439321442615324,48.11057571174653
132,2,0,45.399338 -1122.8119,-7.918680191040039 -56.69633356730144,2.581617362090975,30.073469641609446
133,2,0,-1151.4347 -163.35823,22.382059733072914 -39.941485722859696,3.928844850685185,44.43327818045728
134,2,0,58.158726 -1270.7058,-22.44416920344034 -56.14183235168457,2.3149616171069103,20.655096302600953
135,2,0,85.277916 -923.90607,0.3755807876586914 -52.97358576456706,2.5103915286461906,34.79070287308268
136,2,0,-1118.172 -83.48095,23.651758829752602 -40.28561369578044,4.045266419876878,45.407383473750734
137,2,0,-11.887745 -897.2673,1.8152100245157872 -51.286196390787765,2.3324179254949806,34.77390259453585
138,2,0,-78.96165 -343.2713,29.430263201395668 -40.289520263671875,-2.1211992565303226,28.681921292537226
139,2,0,-174.0806 -598.07324,3.5100797017415495 -40.269535064697266,-2.5477509651707257,9.424392789721777
140,2,0,-1148.9861 -108.870995,22.792912801106773 -39.831556638081864,4.0722305659262545,44.983777075840955
141,2,0,-1002.69525 -151.5161,23.974255879720054 -40.60510190327962,3.880667959834501,45.97974030028547
142,2,0,-1466.5035 58.72159,14.725112915039062 -36.334504445393875,2.211631479548059,34.61340253689807
143,2,0,-1619.2749 93.826836,11.250244140625 -36.181335767110184,1.7725091603444074,31.408171556019287
144,2,0,-408.04364 -348.44296,28.916628519694008 -42.77721532185872,-0.3775386893558813,40.81007287029371
145,2,0,-287.8287 -380.79614,26.750965118408203 -43.00052388509114,-1.5795206786325398,30.744162270701523
146,2,0,-258.0212 -417.93802,25.80580266316732 -43.62736129760742,-1.9865305234468202,28.307989616736478
147,2,0,38.61795 -901.2543,-0.20366334915161133 -51.5202153523763,2.413789561593648,33.92745263006604
148,2,0,107.57617 -1103.5186,-11.392313639322905 -55.46034113566081,2.5079265702068207,27.91644927857527
149,2,0,47.15704 -829.3362,1.0824756622314453 -50.26142756144206,2.1666880742226993,33.89382123888666
150,2,0,-49.846798 -745.67926,4.720251242319738 -46.804561614990234,0.5428327118513097,26.50384872964232
151,2,0,-1567.3575 34.63589,15.666737874348955 -37.86921326319377,2.10445803265133,35.70951630659085
152,2,0,31.06943 -765.26764,5.488124291102093 -48.19160079956055,1.3240282193789816,31.37340413994385
153,2,0,-202.11703 -540.9399,8.475283304850262 -41.238103230794266,-2.940125736928377,9.642747284162036
154,2,0,-315.72443 -435.05414,27.99476877848307 -44.405275980631515,-2.005441014914037,27.118106953753568
155,2,0,-20.99259 -764.22125,1.1568326155344577 -46.8373908996582,1.052910978774073,27.445131146471006
156,2,0,-67.05203 -423.70203,24.828060150146484 -42.406801859537765,-2.532785405826132,23.03862728494923
157,2,0,45.236866 -1026.1669,-9.089202086130765 -52.080101648966476,2.579127350150037,28.6494879393295
158,2,0,50.792675 -956.9269,-0.10433053970336914 -53.210215250651046,2.5863505127913156,34.618440996321006
159,2,0,-1297.3962 -108.048325,26.202178955078125 -40.4000898996989,3.5736096441117495,45.97194118964659
160,2,0,43.58129 -856.8822,0.4122727711995488 -51.941313425699875,2.340840867940665,34.42049778354061
161,2,0,8.12367 -985.2036,-3.816253145535791 -52.776084899902344,2.523161111568906,32.158026833161486
162,2,0,108.107475 -1273.5067,-13.679039319356294 -60.85763486226399,2.468842701146678,27.92908793288466
163,2,0,-319.89023 -299.9373,28.847319285074867 -41.29794692993164,-0.6492645682684122,39.91716771824812
164,2,0,-282.83398 -233.66508,28.195406595865883 -38.96489906311035,-0.7753178447297524,35.552012212690734
165,2,0,-32.470135 -439.01874,22.697851339975994 -42.04391733805339,-2.4477847465343636,23.502682333726238
166,2,0,-1106.5425 -118.79991,23.533040364583336 -40.978253046671554,4.0868668577621206,45.80229262190831
167,2,0,-68.01975 -846.6302,0.5830570856730135 -48.64736048380534,1.5333983114160314,29.756895847272038
168,2,0,-794.86774 -232.87415,29.97197723388672 -41.73592631022136,2.5847621193258217,49.27631666235883
169,2,0,-3.1993535 -964.0314,-1.8237033387025228 -52.31492614746094,2.443383691786479,32.988746695868414
170,2,0,125.276535 -1399.0781,-20.229307174682617 -64.86323801676431,2.240524963342517,25.603901262727355
171,2,0,-515.7634 -284.28793,28.555379231770836 -42.25524266560872,0.6582823769291685,46.258865046303136
172,2,0,-749.88696 -149.36092,27.838577270507812 -42.09763145446777,2.620739854358325,46.71322518281403
173,2,0,-1430.36 -43.992386,23.326665242513023 -39.408030827840165,2.928323760385421,42.69130298115613
174,2,0,-1073.3582 -10.2569475,19.921564737955727 -36.93789120515187,3.679153471785786,41.06591341976541
175,2,0,56.79099 -1140.6897,-13.10108550389609 -54.95670636494954,2.536772749033074,26.45447435026503
176,2,0,26.218582 -1034.1985,-3.8585777282714844 -53.963986714680985,2.6117493138123526,32.23814783941104
177,2,0,76.829796 -1204.7823,-16.69471263885498 -55.111237843831375,2.433597325664281,23.825019968727332
178,2,0,26.45991 -886.7621,1.6779476801554374 -51.51238250732422,2.4062810556715855,34.939848246311314
179,2,0,100.21776 -1313.9235,-21.259308497110993 -59.346452713012695,2.333462208181859,22.777911662032842
180,2,0,-1254.0564 -84.25927,24.03533935546875 -39.779019355773926,3.7534033470276773,45.0256840875634
181,2,0,93.713104 -898.8087,4.6661004225413 -53.72812906901042,2.5272520619076064,37.52153232945831
182,2,0,-154.75365 -487.83777,19.775205612182617 -43.501096089680985,-2.5137264430617607,22.117710586810304
183,2,0,7.783339 -900.0309,3.1691858967145308 -53.18424352010091,2.4273812639080234,36.45880275085503
184,2,0,46.39874 -595.475,8.197512149810791 -42.68091456095378,-1.4202367403847664,18.752115358202744
185,2,0,-129.99496 -581.77405,4.536347707112637 -41.26939010620117,-2.4548163669656615,10.540991442186973
186,2,0,-291.22513 -297.0347,30.335679372151695 -42.83693059285481,-0.7832322081047297,40.20309715700544
187,2,0,-167.99551 -336.4117,22.27565129597982 -38.82416915893555,-1.7018145480870208,29.12462170122155
188,2,0,-1018.87823 -148.4633,23.120201110839844 -39.67037137349446,3.911433412598542,45.18406330347531
189,2,0,-197.12871 -387.07413,22.757357915242515 -41.33325322469075,-1.9617374517249921,26.639207449236544
190,2,0,-434.68454 -353.3067,29.837688446044922 -43.50325266520183,-0.2587021518665422,41.733676543475035
191,2,0,-535.2965 -305.5263,26.792999267578125 -42.05500030517578,0.6337814232747574,44.73594380385958
192,2,0,-117.45922 -491.16818,18.71882915496826 -42.610530853271484,-2.6273113004260007,19.61514174774004
193,2,0,-701.7221 -132.05722,19.71427663167318 -37.20009231567383,2.458259879925576,40.19970266188488
194,2,0,131.67639 -1038.8569,-11.716922760009766 -53.0761178334554,2.394431726934133,27.12598065707425
195,2,0,-1045.559 -182.56784,26.71503194173177 -41.594664255778,3.870972305821484,47.55812174237654
196,2,0,-409.82794 -277.5982,26.18516286214193 -40.904485066731766,-0.19998096840198637,40.233752178326554
197,2,0,-346.47977 -313.1265,29.13377253214518 -41.30968348185222,-0.531437839131408,40.99609935186363
198,2,0,-151.91333 -749.30524,2.9971141815185547 -46.45330047607422,-0.4467967159109871,21.704257737345493
199,2,0,-394.70377 -332.5365,29.36695226033529 -42.99573516845703,-0.36649149430060435,41.93792338412793
from 290.0 to 300.0 86.77090171448101
NumNodes: 200
0,1,1,1288.1927 879.65607,21.260686238606773 34.12325461705527,-1.0342924922464398,-2.3250895663083773
1,1,2,1640.4501 986.62744,21.660110473632812 32.92171796162923,-0.2712951483251448,-0.20578122018613143
2,1,1,-150.80116 -518.6571,-105.71415774027507 26.692682902018227,-3.983206049653586,-71.15362922700244
3,1,2,1571.8969 1046.7646,23.38870747884115 34.111588795979806,-0.27491544071693574,0.21092885472590234
4,1,1,1041.7057 644.75446,2.6869735717773438 36.48492240905762,-1.9184776739227083,-15.917515163458225
5,1,1,-215.454 -432.74753,-108.34697024027507 34.024430592854806,-4.374163542051488,-79.73353867513114
6,1,1,2.397354 -183.10829,-79.6743106941382 31.366487503051758,-4.180820967497717,-61.869873397223415
7,1,1,893.61206 438.49805,-14.798695882161459 34.135766347249344,-3.160681407612712,-28.466218852477688
8,1,2,1720.0529 1005.088,23.172688802083336 32.4132022857666,-0.20613854263130427,0.9003669555613145
9,1,2,1709.0453 1022.5769,22.465855916341148 31.140494028727222,-0.20633059907291643,1.079878412201039
10,1,1,-148.16444 -448.2622,-102.18273480733235 29.494572957356773,-4.299712742805607,-72.5501559135789
11,1,2,1689.406 1049.2086,22.684463500976562 31.537643432617188,-0.2119610245086755,1.0303812329570248
12,1,2,1585.6965 1099.5128,25.537348429361977 34.917538960774735,-0.2371563531332417,0.96947468448905
13,1,1,796.2853 363.60855,-23.973307291666654 35.32774225870769,-3.4902513382542004,-34.76418738371315
14,1,1,1325.9492 842.2885,18.78325398763021 34.10846082369486,-1.1240138511855835,-3.928960553776271
15,1,1,-344.74103 -259.6962,-109.36973317464191 41.89694595336914,-3.3052148634130933,-73.31495129827171
16,1,1,589.64496 243.89174,-41.540794372558594 38.59594790140788,-4.040019010312037,-48.51312264473532
17,1,2,1656.31 1062.7065,23.9898427327474 35.769630432128906,-0.23683295222906697,-0.14931996963865507
18,1,1,1318.299 764.1847,10.536280314127607 33.102837800979614,-1.350997929447174,-8.677635575026189
19,1,2,1587.0967 1024.4426,21.964431762695312 30.88371404012044,-0.26423378493823224,0.9008998654211181
20,1,1,1236.919 699.8644,7.401148478190106 36.92344347635905,-1.554261535276264,-12.623924044970524
21,1,1,-347.2644 -421.81802,-116.50034586588542 37.91205724080402,-3.8525079842292795,-81.55587531957768
22,1,2,1425.7462 952.82294,24.39719645182291 34.760931968688965,-0.6410553107703173,-0.12691443469081332
23,1,2,1621.077 1050.3157,21.6737060546875 32.59752782185871,-0.24978396342453915,0.012485682335681994
24,1,1,1145.824 664.1327,9.553510030110676 33.24335606892904,-1.7141640143127326,-10.529965233128166
25,1,1,1254.082 722.64905,10.9867680867513 31.898128986358643,-1.4615807133269536,-8.332217407640734
26,1,1,1230.4425 766.45087,13.573318481445312 34.602192878723145,-1.4132077980285183,-7.796247532506046
27,1,1,343.6473 12.83545,-57.47444788614909 32.0331955353419,-4.565339124643645,-57.80667775996444
28,1,1,1085.8494 679.2725,11.246625264485676 33.78528912862143,-1.7047582468498315,-9.724378294692558
29,1,1,-220.11877 -375.48083,-102.66691589355469 34.44586181640625,-4.142281484596434,-72.5328562752589
30,1,1,1220.1466 703.96747,8.463233947753906 35.37156359354654,-1.5371857463037617,-11.378020000208473
31,1,1,-320.39847 -412.4308,-114.48161951700847 38.7537841796875,-3.957805225943174,-81.14544860869972
32,1,1,78.908745 -343.0928,-86.19031556447347 26.897319793701172,-4.765605115136894,-69.47727037601697
33,1,1,-355.9247 -368.9639,-114.20373153686523 40.544803619384766,-3.5889643657497463,-77.75709981042205
34,1,1,-84.55279 -505.28372,-104.05118020375569 28.787677764892578,-3.9041828741195648,-70.08479285611838
35,1,1,1309.2539 778.2795,9.55518086751302 29.723169008890785,-1.3374906831922637,-7.692103792589127
36,1,1,1116.6385 720.9429,13.010541280110674 32.81114737192789,-1.550830930831774,-7.8704480347914005
37,1,1,104.727135 -261.64218,-79.64335791269939 28.458309173583984,-4.877809836537918,-68.91894689073388
38,1,2,1614.5477 1074.7488,23.5171152750651 34.019264221191406,-0.24308378377031442,0.34490614853153234
39,1,1,-327.63638 -528.9396,-116.1977602640788 31.341110229492188,-3.965744615147454,-83.06101929940912
40,1,1,556.6462 204.52708,-43.345303853352846 36.37888526916504,-4.0891271537380876,-49.03545550837932
41,1,1,427.2753 87.199,-53.286416371663385 35.772672971089676,-4.365405126741195,-55.84422266028042
42,1,1,1203.8746 805.7077,18.139694213867188 34.33202815055847,-1.2670586665390988,-4.700386468088167
43,1,1,1365.6301 915.83655,25.397822062174473 36.94331534703573,-0.83264694677007,-0.9174313418027789
44,1,1,-206.74872 -356.44135,-102.9899164835612 33.9536412556966,-4.141894676781672,-72.62256148918692
45,1,1,742.6217 376.57263,-25.575678507486966 36.78710683186849,-3.605804468203775,-37.01690045200037
46,1,1,640.2559 257.1076,-33.975557963053376 33.77434794108073,-3.9497219197369717,-41.973031900980835
47,1,1,1233.6451 682.20984,6.535227457682295 38.45816993713379,-1.5757158148098285,-13.826399383434628
48,1,1,1211.1364 717.96326,7.47607421875 35.59519577026367,-1.545642583161127,-11.995057799366755
49,1,1,1285.4998 755.6487,11.161262512207031 33.93515682220459,-1.393959006966756,-8.841596367201987
50,1,1,34.189102 -330.4746,-85.97310829162598 28.172780354817714,-4.662152920391808,-66.53031534535491
51,1,1,1126.2427 778.9937,16.88811238606771 35.46870263417563,-1.3422956686933638,-6.2881169020632335
52,1,1,1138.3069 675.9331,4.357854207356768 36.29523913065592,-1.7704443220969877,-14.61812990660313
53,1,1,-123.20636 -431.65628,-102.39568328857422 31.909193674723305,-4.430322669298096,-75.16784325172051
54,1,1,-247.07512 -395.91284,-108.73570442199707 35.71778869628906,-4.164327476608294,-77.2431352889872
55,1,1,767.10266 341.59372,-22.736043294270846 33.49050267537435,-3.5323689245786096,-33.621651978904175
56,1,2,1635.1671 1033.2047,23.013692220052086 32.53064600626628,-0.2371628645142545,0.7536421444702686
57,1,1,74.96764 -380.87015,-83.80844656626383 24.28411738077799,-4.668383118953562,-66.5919242045063
58,1,1,866.85913 448.02228,-14.269800821940107 32.69816207885742,-3.2279958897044487,-27.845188561968516
59,1,1,-274.92477 -240.91835,-100.71159744262695 37.24393145243328,-3.514868710901783,-69.49353749219699
60,1,1,1320.5088 746.19354,12.321202596028643 33.04391670227051,-1.347116565246376,-7.795038191694848
61,1,1,6.747904 -338.14795,-89.94907212257385 29.828180948893227,-4.713375061025007,-69.64500300586813
62,1,1,809.2613 394.5143,-21.009244283040374 34.41582489013672,-3.4397257092940534,-32.70870224800156
63,1,1,1211.0024 759.01984,12.194437662760418 36.170504887898765,-1.45526135818417,-9.297320811795494
64,1,1,1493.1519 989.96136,21.822647094726562 33.77118555704753,-0.4578894540446031,-0.6866394550433367
65,1,2,1664.654 1031.5187,24.32313028971354 31.544681549072266,-0.20879239475151362,1.8865910393586556
66,1,1,800.5934 438.06433,-14.476760864257812 34.01050567626953,-3.0817827380490983,-28.604325147098514
67,1,1,-134.17703 -446.36935,-103.98656336466472 30.714794158935547,-4.358596965064573,-74.52554026108058
68,1,1,-207.1717 -339.20306,-103.16340446472168 36.353416442871094,-4.161690581576672,-74.16425427350727
69,1,1,-20.856754 -415.4204,-88.7908657391866 23.873982747395836,-4.3878137561093755,-64.797332861047
70,1,1,1413.1434 812.977,13.380686442057293 30.029685974121094,-1.0455933813115663,-5.0745461790091015
71,1,1,-21.058487 -232.04668,-88.5558630625407 34.696577072143555,-4.544392846992168,-70.84151353375177
72,1,1,1323.2397 872.1581,19.816068013509117 35.50797859827677,-1.0382810447200634,-3.705057352811673
73,1,1,-129.4901 -231.94142,-91.70168495178223 36.44863828023274,-3.937661782197301,-66.31080822703933
74,1,2,1545.0461 1022.9579,22.777923583984375 32.15409151713054,-0.30722392620950345,0.7410657657756048
75,1,1,135.88168 -320.69995,-80.39198430379231 25.538899739583336,-4.778301118650377,-69.09166934755484
76,1,1,-124.095604 -411.04102,-99.24546909332275 28.424352010091148,-4.451570927897824,-72.47440154086395
77,1,1,1.2977757 -419.03156,-90.341759343942 25.287188212076813,-4.4423993867951745,-67.33494880260228
78,1,1,1067.7985 588.0804,-3.0007781982421875 36.766039530436196,-2.227871701645965,-20.31500234522244
79,1,1,817.6463 347.14603,-22.182055155436185 32.89668273925781,-3.381123538948281,-32.491336115414995
80,1,1,174.88457 -67.227165,-66.39199638366699 30.214187939961754,-4.469793070859329,-62.486532009590164
81,1,1,1464.036 860.728,18.54784393310547 33.60289716720581,-0.8403148237576411,-3.5315965640438716
82,1,1,934.01746 515.8502,-10.329625447591148 35.83955383300781,-2.8364454054544237,-25.644432212342995
83,1,1,847.03156 424.20462,-18.38146209716797 35.106657663981125,-3.3358357303918886,-31.350173200893053
84,1,1,1620.799 996.9598,21.874374389648438 33.360918045043945,-0.27473095253870355,-0.2779588341873148
85,1,1,116.25208 -270.58472,-80.78680896759033 29.930651346842446,-4.894758763817723,-70.16692317418367
86,1,1,1260.6727 842.0927,15.361841837565105 35.95972593625387,-1.1917876711073219,-6.52437286337273
87,1,1,1254.9641 758.09015,12.45164744059245 34.96773624420166,-1.4117108377541996,-8.619350080042683
88,1,1,417.39056 99.204704,-55.74438730875653 37.87502257029216,-4.394543673043891,-58.03525336256531
89,1,1,947.93866 538.817,-9.989524841308594 37.62403361002604,-2.682686365945661,-25.625000643770996
90,1,1,-242.13336 -382.3164,-108.1690902709961 36.976537068684884,-4.144651121618388,-76.66075885957085
91,1,1,-297.13696 -440.43842,-113.86458333333331 36.33064524332684,-4.068780880950234,-81.51860081566295
92,1,1,774.4242 386.96692,-21.181676228841155 34.61346689860026,-3.522210867456489,-33.42429938107456
93,1,1,1258.6041 788.6225,14.933636983235674 33.224440256754555,-1.3335794411237585,-6.2563519308106645
94,1,2,1604.1147 959.893,19.430038452148438 29.837812423706055,-0.3250420614638578,-0.12958615081686894
95,1,1,-299.6455 -344.51743,-110.47149658203125 40.18441899617512,-3.8619615258100546,-77.58983393443145
96,1,1,750.9582 364.2285,-19.53404490152994 32.36513646443685,-3.5357443676591855,-31.89152326621216
97,1,1,607.43744 243.23143,-34.852684020996094 34.120093663533524,-3.9646309081184703,-42.90407200489379
98,1,1,-251.13779 -547.41034,-114.63945897420246 31.403592427571613,-3.843440505676037,-79.55219063873278
99,1,1,165.0436 -149.67137,-73.67448870340984 31.263105392456055,-4.804616590142904,-66.35817366274452
100,2,0,-1024.959 -73.34855,24.307886759440102 -43.956244468688965,3.930409756073772,49.26060110792446
101,2,0,52.050064 -1095.8884,-7.618912378946934 -54.15737851460774,3.8332821158880765,33.40730039515466
102,2,0,-13.583833 -1393.7083,-23.690293669700623 -57.497392654418945,3.0129848132579635,23.43930845787069
103,2,0,-838.36957 -110.60201,26.484464009602867 -43.790004412333175,3.078793390524779,49.30846516359625
104,2,0,-759.7429 -189.97827,24.646041870117188 -43.07448069254558,2.420126710429597,48.177219393699694
105,2,0,-244.6201 -524.3859,18.75129508972168 -43.191953023274735,-2.584375725896818,21.566238325217256
106,2,0,-994.47766 -146.39244,23.646565755208336 -42.4603951772054,3.92629645669585,48.405920762227154
107,2,0,14.246595 -1539.2742,-26.574063062667847 -64.59594078858694,2.712804621666609,24.679057209147217
108,2,0,92.29759 -1595.4379,-24.544009526570647 -69.3532911936442,2.561316668362308,27.90425089418074
109,2,0,94.02759 -1463.6769,-23.67492167154947 -64.49557304382324,2.7564368200835916,26.579574282682373
110,2,0,-84.24331 -1009.3035,-0.6668984095255454 -52.40460014343262,3.3184971286755753,35.706168834693855
111,2,0,78.04446 -1525.3219,-24.147088686625153 -66.24468008677164,2.715439386946177,27.020993542769713
112,2,0,-1103.8284 -17.971804,22.306737263997398 -43.06902066866557,3.4301562928475327,46.33262910105748
113,2,0,-9.931894 -1073.2771,-5.30724024772644 -52.959170023600265,3.837821131851414,34.22052472534505
114,2,0,-787.2174 -116.847206,23.03239949544271 -41.93007055918376,2.698019442858256,46.148168800975036
115,2,0,-1316.8103 -67.05849,24.405497233072914 -42.992361068725586,2.9341019869807856,46.03234157186911
116,2,0,-1067.1713 -134.77457,25.349522908528648 -44.22203954060872,4.0168544118889145,50.06456780470134
117,2,0,-23.530046 -493.95587,12.943230231602989 -38.213490804036454,-2.983344833611278,15.277757505869822
118,2,0,26.447956 -1147.7358,-9.921688556671143 -55.278343200683594,3.8115745318487444,32.531806313547364
119,2,0,-94.21336 -327.2079,26.064018885294598 -39.038543701171875,-3.180750259827683,22.79718200709714
120,2,0,5.5243015 -1092.308,-3.3146434624989842 -55.42606608072917,3.8967218946084405,36.333537015163586
121,2,0,-488.11057 -353.2297,26.24398422241211 -43.84188461303711,-0.8566076932390693,40.47021426806864
122,2,0,-956.425 -47.53778,22.61744944254557 -40.763641357421875,3.48624732631711,46.148602249870116
123,2,0,-5.1974683 -694.52765,7.094348092873898 -44.11246744791667,-0.3103835993304974,26.024465579412098
124,2,0,-231.98808 -294.39484,28.030795415242515 -39.8457768758138,-2.5112397078513,30.485240032142354
125,2,0,15.463223 -1000.6675,1.1948699553807631 -53.915442148844406,3.593110581276862,37.981592077082524
126,2,0,-227.61629 -318.6077,24.622489293416344 -39.614538828531906,-2.569443640129524,29.416317587748612
127,2,0,-313.47128 -348.66528,28.125306447347008 -42.71860249837239,-2.3113353631552216,32.53798186514053
128,2,0,-1003.04675 -85.51002,23.419906616210938 -42.94562816619873,3.919833680983524,48.44343294526369
129,2,0,-647.5049 -269.0299,24.358576456705727 -42.30393981933594,1.0681236185045475,46.983620533097024
130,2,0,-1.2289417 -1111.6085,-4.0417670706907876 -55.559939066569015,3.8887174501222295,35.92581860468102
131,2,0,-522.13824 -318.6811,27.493715922037758 -42.995994567871094,-0.36057452000010015,44.59552664071202
132,2,0,-36.31319 -1302.327,-15.244367758433013 -58.92409197489421,3.3436136998974932,29.172905276554356
133,2,0,-1040.483 -188.55234,23.178558349609375 -43.42228825887044,3.843752847503679,47.9052684514368
134,2,0,-27.867966 -1461.7003,-29.70524024963379 -57.49449284871419,2.77969247801694,19.821015238225336
135,2,0,42.29023 -1148.3792,-2.746798515319824 -59.196319580078125,3.89612693201969,37.9815531369118
136,2,0,-1010.4165 -101.16324,24.445866902669273 -43.5054817199707,3.9305258264847818,49.22799716428196
137,2,0,-50.40512 -1082.4977,-3.3475797176361084 -53.97568003336589,3.8026622831451915,35.56374463534422
138,2,0,-106.033554 -357.9969,25.4833075205485 -39.33396911621094,-3.281954741610249,20.714345411085684
139,2,0,-155.96628 -744.719,0.9681879679361911 -42.62135060628255,-0.1769534994657555,24.413983596776433
140,2,0,-1089.7312 -123.274734,22.4990234375 -43.174123764038086,3.994273258653131,48.01643233023619
141,2,0,-895.0653 -176.54195,24.343541463216148 -43.18137423197429,3.480399626671931,49.027353056721374
142,2,0,-1358.2769 49.91726,14.66900634765625 -39.39863999684651,2.1977412813999613,37.5244004269982
143,2,0,-1510.5099 93.52969,9.580897013346355 -39.48390070597331,1.7659841093008257,33.55096751629488
144,2,0,-369.877 -356.15274,26.960914611816406 -42.19750340779622,-1.9324617782387317,34.59042262151276
145,2,0,-299.02585 -371.06827,24.831188201904297 -41.50722376505534,-2.4984945700762866,28.43098612955415
146,2,0,-244.9217 -421.66562,23.852492650349937 -42.52796045939128,-2.8696291771369635,24.02797185492404
147,2,0,-12.920475 -1094.3489,-6.009734630584717 -54.82132784525554,3.863437059259383,34.67261728602245
148,2,0,48.101425 -1337.7758,-18.58208401997885 -59.73854605356853,3.2715979127068904,28.105875271764333
149,2,0,0.09247562 -1002.4379,-4.228045156846439 -52.12024243672688,3.542617492926186,34.32693714611628
150,2,0,-63.94087 -963.56775,1.2663540840148926 -51.72813034057617,3.267597304352198,36.613667140398825
151,2,0,-1493.8031 34.943245,13.728256225585938 -41.74418608347575,2.0276747453298434,37.82573128130139
152,2,0,3.82543 -974.83154,1.0968680381774902 -52.27305475870769,3.477222162650272,37.08320448136324
153,2,0,-198.74142 -561.5608,5.776790618896484 -38.70544306437175,-2.64162800282919,13.528551987455131
154,2,0,-312.13455 -439.08813,26.151604970296226 -43.633827209472656,-2.6377350466198934,26.23762789722788
155,2,0,-40.10807 -966.8431,-2.9937258561452342 -50.33163833618164,3.328240850056952,33.82517410958811
156,2,0,-96.23792 -409.95215,20.865836779276528 -39.82132975260417,-3.177130031447635,21.33153135070488
157,2,0,-9.252859 -1220.8895,-14.625004688898711 -54.981750170389816,3.6835242604923395,29.27138340989471
158,2,0,2.3554182 -1168.1715,-5.690934062004089 -57.143015543619796,3.8772383538848323,35.44994454047499
159,2,0,-1242.1797 -88.66345,24.6802978515625 -43.579282124837235,3.3793901667458206,47.759454996909135
160,2,0,10.914679 -1034.5149,-4.449793259302765 -53.86643727620442,3.726951131609358,35.099977373661176
161,2,0,-50.5385 -1165.1436,-9.854224681854248 -55.18161392211914,3.735632702458355,32.17538366101499
162,2,0,42.091103 -1485.4576,-21.0587879816691 -63.872230529785156,2.8862890027306074,27.585665166935858
163,2,0,-265.51636 -315.13666,28.306088765462242 -41.17948913574219,-2.400921090800107,31.895736640642387
164,2,0,-197.62312 -269.61646,28.763864517211914 -39.74965922037761,-2.5377511807212136,30.48281638979979
165,2,0,-25.78107 -453.23276,20.108782291412354 -39.90339533487956,-2.9873673319794474,22.0983690145042
166,2,0,-1039.7266 -142.05101,22.791117350260414 -44.14481544494629,4.009809782180577,48.62786052993451
167,2,0,-103.24112 -1007.37354,-4.495624264081329 -50.536310831705734,3.212375425279302,32.798323170628954
168,2,0,-699.0929 -255.36276,29.17401123046875 -44.0221061706543,1.6123721685305126,50.570413835837144
169,2,0,-61.452732 -1123.2932,-7.717870553334562 -53.887870152791336,3.7385179468654006,32.94751752107429
170,2,0,57.996212 -1582.9717,-26.680877844492585 -68.41169754664102,2.6093319501407732,26.456141096344695
