ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
29,1,1,-537.5557 993.51434,-55.46742195918638 20.07907630657325,-5.37040597689477,-52.502118876848364
30,2,2,-19.344978 253.99216,21.15716526426117 25.353071541621755,-0.40470795142345917,3.5260947695369707
31,2,2,-57.379997 290.0937,19.523286227522227 28.03016399515088,-0.5017026560490359,2.6638684424637633
32,2,1,-64.78849 363.33746,17.269978227286526 30.693458294046327,-1.0159966861927558,-2.5247654572233413
33,2,2,-24.505953 300.1955,22.861971033030517 28.751807903421323,-0.47269598419222036,3.571734037263666
34,2,2,3.3890839 314.1,21.508801164298237 29.93044833479256,-0.48361281711346904,3.230053438320639
35,2,1,-53.860844 389.9344,17.961680313636542 33.41176841998925,-1.0916265955627542,-3.130148147570628
36,2,0,1317.5248 -423.51175,69.28812803071125 5.382430504108325,3.732975171499261,40.31274849429088
37,2,0,1365.7592 -352.0524,70.20190008755387 9.294929241311957,4.326020666603541,45.053761517182046
38,2,0,1357.4304 -277.21365,68.85148673221983 12.417814057448808,4.0331947452118255,42.3604897753364
39,2,0,1364.0874 -421.63864,73.04203428071125 7.486769051387376,4.003905409235056,43.224564772581886
40,2,0,1440.0785 -331.1189,74.24002811826513 11.561073040140085,4.523556145984895,47.37248943656097
41,2,0,1406.3737 -322.79736,71.60387762661637 13.552098767510772,4.397098513927963,45.903810684701675
42,2,0,1556.7314 -443.76218,80.67584649447738 8.198670485924007,5.026208952673029,52.21430253388548
43,2,0,1426.0027 -405.28622,74.68966359105598 10.43901851259429,4.52204484463276,47.43240352359962
44,2,0,1417.4513 -285.4063,73.59536637931039 15.391201676993541,4.332928154178908,45.866313343362336
45,2,0,1654.9944 -441.76434,85.49839835331359 10.336518386314632,5.53083933735008,57.18874842662361
46,2,0,1533.1691 -398.2302,80.25621716729523 12.241670805832442,4.903985130377969,51.408636641411135
47,2,0,1505.043 -313.94897,78.25522587217137 16.64431026064117,4.446220509040624,48.13729341481164
48,2,0,1643.254 -464.95187,86.53752609779097 10.966385413860415,5.540557414496939,57.48900697385099
49,2,0,1452.102 -373.0983,78.30172413793098 14.791416562836753,4.6560195332769805,49.31208993455133
50,2,0,1733.2408 -453.98715,87.48967663995148 13.377814983499453,5.644619145309749,58.88881620595164
51,2,0,1716.3672 -512.9226,89.81596637594286 10.722597319504317,5.642961682633637,59.37968133087799
52,2,0,1685.786 -487.974,88.01438956425109 12.559778673895481,5.664929999878086,59.02913797808724
53,2,0,1639.427 -320.09488,85.57559519800652 19.567236538591064,4.03493272428391,46.78780216438673
54,2,0,1757.235 -554.48065,93.15262577451513 11.289302431303872,5.399810447584461,58.645758986698354
55,2,0,1739.5237 -486.60196,92.14438392376074 15.09807192046067,5.750813700833666,60.97052324299037
56,2,0,1716.9066 -423.29034,89.95480451912711 17.71996228448274,5.5867340088673965,59.288721668654865
57,2,0,1805.8262 -553.9459,97.20790468413252 14.219610806169188,5.267828780559204,58.621612598744846
58,2,0,1781.1411 -489.33783,94.31772166285027 15.882408405172415,5.586519354578513,60.46528116713182
59,2,0,1802.7758 -431.56906,95.58702981883084 19.956403008822765,5.292809178426916,58.27214687648883
from 300.0 to 310.0 61.8977004017456
NumNodes: 60
0,1,1,-339.27078 654.4527,-36.3935821533203 -9.858079020182316,-3.8541604096174904,-37.675962907201786
1,1,1,-285.60947 588.4439,-32.99590555826822 -11.886722819010417,-3.2000762756836485,-33.10778406615315
2,1,1,-337.3574 570.4436,-34.24766133626299 -10.920395914713565,-3.328394096183522,-33.38783555629684
3,1,1,-382.09665 790.76245,-39.02936503092445 -4.503000895182275,-4.969102677517675,-43.74570454360417
4,1,1,-417.21808 715.4556,-39.29789428710934 -5.392913818359375,-4.941848554842045,-44.23462330603553
5,1,1,-358.90344 615.0478,-36.022595214843726 -7.719584147135402,-3.8308375821828315,-36.82152873122236
6,1,1,-392.94162 743.01416,-40.84099426269529 -3.5195353190104135,-4.975378269480306,-44.61964108474686
7,1,1,-454.31967 803.25244,-42.233303833007774 -0.2788553873698163,-5.42040809391481,-47.40544231824519
8,1,1,-438.7536 750.2984,-39.82719726562504 -1.7176005045572724,-5.18036278211945,-45.46844273558857
9,1,1,-455.99487 854.8643,-44.633331298828125 1.894573974609385,-5.558333683052029,-48.81179097391127
10,1,1,-504.52118 836.2213,-44.83468831380213 1.838380940755189,-5.6347491393079485,-49.43258794611305
11,1,1,-430.23642 788.28076,-41.3281545003255 1.0020222981770872,-5.271158170748472,-46.21550869845345
12,1,1,-498.20465 894.83716,-46.70586954752599 4.160579427083335,-5.62147471335246,-49.78433979014535
13,1,1,-482.39636 836.43945,-45.64024658203129 3.603759765625,-5.634876692925786,-49.645666902025496
14,1,1,-497.3654 773.6407,-44.978724161783866 2.397088623046892,-5.2778080068500195,-47.08727206888764
15,1,1,-532.9069 954.1722,-48.86513875325519 8.356821695963525,-5.870721312373687,-52.269973802611574
16,1,1,-536.2185 880.8212,-49.50520019531246 7.6157409667968725,-5.7480109054187425,-51.336680204738855
17,1,1,-551.04706 943.9297,-48.10682169596355 9.687563069661477,-5.86394395063931,-52.061613360591274
18,1,1,-596.71045 1075.0272,-54.21976318359372 15.074088541666649,-6.069684928411244,-56.00475848905781
19,1,1,-572.6439 924.3012,-51.91286824544269 10.88240559895835,-5.794194172770306,-52.40833008086052
20,1,1,-617.53815 1008.9984,-52.022965494791684 14.606742350260397,-6.0547755968265395,-55.063079136672684
21,1,1,-612.4909 1156.6038,-56.80962931315099 20.82233886718752,-5.90865739868157,-55.99364985219446
22,1,1,-626.94574 1049.6191,-55.37375691731772 17.0031453450521,-6.184594032156614,-57.05319789273652
23,1,1,-707.68964 1061.7875,-56.86171468098955 19.02235209147135,-5.903753138367522,-55.80784379674817
24,1,1,-656.3977 1147.2737,-59.66203613281255 22.142218017578106,-6.092998768663108,-57.961514118474206
25,1,1,-647.3046 1112.951,-57.16054077148443 20.915497843424493,-6.165358789387488,-57.80135493537238
26,1,1,-697.7378 1098.47,-57.24142862955731 21.31407267252606,-6.069120983392088,-57.203065793138016
27,1,1,-671.50464 1172.299,-60.6243774414063 24.379285685221337,-6.015576181666895,-57.735753742220155
28,1,1,-663.2782 1097.41,-58.670764160156295 21.51888020833333,-6.179293690684931,-58.22976385135476
29,1,1,-714.75653 1133.3243,-59.52520141601566 24.070107014973978,-6.017869580764762,-57.500722595423845
30,2,1,-235.1789 302.00845,13.257462565104193 26.108512369791658,-0.731076426092897,-3.0229878589769346
31,2,1,-251.61896 349.17654,12.39787801106773 29.06525370279947,-0.738826003877629,-3.2655380929270157
32,2,1,-278.14648 428.97873,9.582379150390642 31.858385213216156,-1.3941349019798182,-9.133660616221002
33,2,1,-269.28226 319.84464,13.940695190429661 28.448385620117172,-0.7255067577432381,-2.8486655411990967
34,2,1,-201.11131 327.48248,13.975161234537742 29.378849283854176,-0.7253279972951282,-2.8430706056149253
35,2,1,-212.42259 356.5259,12.077566019693991 31.18442687988284,-0.7418417626428858,-3.359926847304214
36,2,0,1687.2783 -689.8538,79.30364176432289 -3.675052897135424,3.836819493145665,43.3955105271161
37,2,0,1764.9894 -619.24243,81.16951090494796 0.07876383463542046,5.059508802007835,52.63959956624453
38,2,0,1760.1229 -550.46826,79.9795206705729 2.895399983723962,4.976006422803285,51.322133356058515
39,2,0,1765.7034 -671.7182,83.99449869791664 -1.098775227864571,4.605369458716197,50.10277454428461
40,2,0,1838.7191 -567.1573,85.05338134765621 3.307757568359345,5.3348899204079965,55.22535020748618
41,2,0,1782.0258 -588.9869,81.73881835937502 4.227378336588523,5.117807832791262,52.76520503568631
42,2,0,1996.6041 -618.4863,92.64907430013018 2.1012430826823034,5.9640093840923125,61.5693522827862
43,2,0,1853.1156 -627.3858,86.43710530598962 2.687731933593716,5.38790280581788,55.9778695016586
44,2,0,1810.2922 -551.3137,84.23688557942711 6.014581298828121,5.216106040162934,54.143413685762965
45,2,0,2069.6511 -611.1596,96.47034301757812 4.345458984375,6.21787691993944,64.34816390840975
46,2,0,1945.311 -591.7243,91.3190755208333 5.383811442057272,5.687265832918379,59.23897699490581
47,2,0,1907.3517 -533.1202,89.05700887044274 8.783793131510425,5.185029881841029,55.293923902223426
48,2,0,2068.7297 -576.83417,97.8354654947917 6.871429443359375,6.205804856797327,64.73354910949746
49,2,0,1850.1655 -598.5337,88.96044921875 6.783856201171909,5.470485213416578,57.16349191779493
50,2,0,2167.8975 -585.68176,99.0619079589844 8.54206746419269,6.4642650667386485,67.40585463399513
51,2,0,2128.747 -635.2998,100.5680969238281 6.285937499999966,6.45623924077336,67.4475399769568
52,2,0,2130.175 -607.467,99.89354451497393 8.15802001953125,6.465384927462415,67.31051924622338
53,2,0,2033.0212 -512.44476,95.84288330078127 12.503332519531245,5.211998209940992,57.09205332151299
54,2,0,2199.5732 -667.79596,104.79214680989588 7.1358154296875265,6.17320124054074,66.6317708547096
55,2,0,2200.913 -607.74384,104.45255126953124 10.556740315755228,6.455812323819339,68.73254843193622
56,2,0,2142.2488 -555.6082,101.1343831380208 12.718701171875027,6.393346939594928,67.28484863555792
57,2,0,2234.7678 -642.8134,108.26569620768234 10.783374023437474,6.202396437274925,67.56046156975462
58,2,0,2219.4595 -582.65857,105.78440958658858 12.242303466796887,6.374823496274278,68.47421745736159
59,2,0,2238.2817 -537.6883,106.91766153971349 15.753881835937491,6.006945809979563,65.68582750833096
from 310.0 to 320.0 84.71115865425767
NumNodes: 60
0,1,1,-434.0627 823.7444,-38.27739986296623 -4.079054309475799,-4.478159180706383,-41.752439791130264
1,1,1,-409.90442 746.8973,-35.94103610131046 -6.391881142893127,-3.8338393745840156,-37.07102291164695
2,1,1,-487.00653 782.8799,-37.970289661038294 -3.7153418756300627,-4.485080604317703,-41.74068306773207
3,1,1,-500.8128 912.63446,-41.5999066752772 -0.42638766381047655,-5.112579860601255,-46.38029803983703
4,1,1,-523.9177 860.7551,-41.47214434223792 -0.5318682270665396,-5.083707105174248,-46.27570538699007
5,1,1,-462.0386 798.80597,-38.187516735446074 -1.542882119455625,-4.488264332162497,-41.83979210849457
6,1,1,-485.5451 856.6773,-42.51075203188002 0.2605512065272187,-4.916596424001728,-45.377734629091684
7,1,1,-573.5842 922.8609,-44.71818296370965 3.588477350050391,-5.3874299039004425,-49.000532907747385
8,1,1,-549.28143 873.214,-42.1078629032258 2.3028249432963666,-5.188369737030589,-47.096537161135146
9,1,1,-565.3238 998.13385,-46.72028572328627 6.455056467363907,-5.372986438126503,-49.37451046967533
10,1,1,-624.85614 980.6313,-47.270180979082625 6.437464560231882,-5.654001541703722,-51.57972756097765
11,1,1,-535.5849 928.53546,-43.39332629788308 5.494044150075632,-5.248825783243591,-47.69880178285983
12,1,1,-624.4751 1044.1396,-49.272468813004046 8.842576549899201,-5.499943580344744,-51.10733438061719
13,1,1,-603.4069 966.10236,-48.07154698525705 7.670183735509093,-5.664840811661654,-51.78275716681763
14,1,1,-620.1638 898.54254,-47.48903729838708 6.348855295488915,-5.251785118022197,-48.76013149012531
15,1,1,-695.9611 1077.1294,-52.54865683278727 12.053608555947571,-5.925831305880636,-55.12126076378769
16,1,1,-677.24 993.8541,-52.45733839465727 11.016294417842726,-5.712180272346739,-53.34298626473569
17,1,1,-670.6539 1052.4625,-50.41327298072081 12.876120290448585,-5.833788328192401,-53.88085622539316
18,1,1,-776.16113 1203.9995,-58.259470293598774 18.74822407384075,-6.1851623268514215,-59.44219994962525
19,1,1,-702.70166 1040.5417,-54.43367053616433 14.281055081275225,-5.856019151032512,-54.96800317758105
20,1,1,-772.9574 1102.0609,-55.358329526839704 17.1375732421875,-6.1631152602914945,-58.02317139566756
21,1,1,-804.6717 1257.5406,-61.176440823462734 23.406679214969785,-6.1601418900566145,-60.13080255327095
22,1,1,-786.392 1146.4417,-58.73093537361386 19.577963552167326,-6.391442358482221,-60.715656359535245
23,1,1,-866.18335 1132.1547,-60.14016625189011 20.6786371046497,-6.141520376397022,-59.489560306980515
24,1,1,-837.6268 1235.3276,-63.58355319115419 24.268403084047392,-6.354338991044831,-62.075213560054365
25,1,1,-823.60095 1189.6132,-61.00363060735886 22.713775634765625,-6.419426094383571,-61.847262687696826
26,1,1,-865.87854 1168.9727,-60.81882599861387 22.90080212008567,-6.32462634388263,-61.13302659691347
27,1,1,-865.00806 1256.8435,-64.91079810357864 26.320100845829153,-6.281229253741797,-61.966274191597805
28,1,1,-843.19604 1194.3195,-62.58196037046374 23.950833228326598,-6.434639356632465,-62.314973010826314
29,1,1,-892.4699 1202.4248,-63.33772327053932 25.522699171497,-6.287449087664371,-61.56932946002372
30,2,2,-306.03827 -686.8399,10.54401619203631 -6.632031840662824,-0.27871886341066376,-3.3581940996524513
31,2,2,-350.12646 -640.0702,8.820284935735915 -3.783520114037306,-0.2951318139755158,-3.8718949889007863
32,2,2,-322.49332 -614.54224,7.842727168913812 -2.8312712638608795,-0.3040555576570999,-4.151194865333168
33,2,2,-342.10422 -675.2789,11.141899847215226 -4.570062452747005,-0.27479344994186744,-3.2353345088908503
34,2,2,-277.54285 -661.44073,11.058816232988915 -3.4696044921875,-0.27614271000007173,-3.27756433764639
35,2,2,-287.9903 -625.1812,9.250299269153235 -1.4894940776209604,-0.2927785297087224,-3.798240698910133
36,2,0,1994.9535 -919.6167,86.67046528477823 -10.96820855909779,3.350010617947716,41.589802914034806
37,2,0,2072.9956 -762.427,88.48682428175405 -4.542634041078647,5.582309908727435,57.879406599937596
38,2,0,2024.8088 -730.6369,85.93779139364922 -3.0098916330645085,5.155794881426997,53.94715707284833
39,2,0,2074.61 -831.3938,91.24973223286293 -6.21415661227318,5.309485976739272,56.95814535623738
40,2,0,2121.135 -743.18195,91.41991399949595 -2.4771590694304746,5.799649651981334,60.109079597725696
41,2,0,2074.097 -786.42505,88.5237328314012 -2.27796197706654,5.581277032248232,57.8473874270164
42,2,0,2289.5017 -760.8769,99.10870361328125 -2.559782951108853,6.563914405336964,67.12565216527203
43,2,0,2162.6436 -794.22003,93.63358429939515 -2.7807184034778043,5.886267676188282,61.00936011673931
44,2,0,2086.4766 -707.1455,90.42873850176407 0.7937307050151036,5.4946557860745004,57.54406826646803
45,2,0,2339.6392 -729.3074,102.06768798828125 0.3940646263860635,6.6683392402498125,68.63171026881892
46,2,0,2254.6218 -732.82983,98.35106634324595 0.6583488218246096,6.4413797492381475,66.06848364671664
47,2,0,2181.289 -674.4388,95.02089174332161 3.94178033644154,5.481135458173073,58.387958586992696
48,2,0,2343.5798 -697.80304,103.54561491935486 2.7475487493699697,6.680192079253528,68.99792635930622
49,2,0,2154.39 -764.6579,95.90444650957657 1.2061767578125,5.93820839341006,61.85831616278303
50,2,0,2434.8726 -699.64795,104.4784624653478 4.590188303301429,6.696613078952405,70.15471223580799
51,2,0,2401.1165 -764.9582,106.11007395098282 1.9006367345010318,6.761250859961269,70.6022371664358
52,2,0,2391.3582 -740.659,105.09643357799895 3.5983414188507754,6.844836458874488,71.07829712972878
53,2,0,2294.2268 -656.27014,101.17716340095765 7.46047087638607,5.931348925732382,62.96463932129997
54,2,0,2489.9026 -785.09125,110.77721774193543 3.121908864667321,6.32716782961199,69.59340873922764
55,2,0,2475.9065 -741.7354,109.953869235131 5.893891365297398,6.625718975647592,71.58142072993058
56,2,0,2376.7793 -709.56177,105.43748424899192 7.342176868069525,6.812957068112693,70.70638825724427
57,2,0,2565.5085 -768.1073,115.44230996408774 6.393785045992975,5.817350481772883,67.07458155418458
58,2,0,2490.528 -717.14996,111.1161577778478 7.508958385836725,6.522648308836402,71.16754466823079
59,2,0,2531.354 -675.6278,112.92264876827115 10.796030352192549,5.880676989477571,66.32947384098131
from 330.0 to 340.0 100.0
NumNodes: 60
0,1,1,-613.807 1023.2246,-42.69824028015137 2.2821731567382812,-4.507284299956777,-41.398707383110434
1,1,1,-498.58423 975.09625,-37.5891227722168 0.9390830993652344,-2.6963996083520874,-28.448363969725733
2,1,1,-666.03986 975.13776,-42.378509521484375 2.4088211059570312,-4.539567358145558,-41.261225814628425
3,1,1,-686.266 1094.1903,-46.09532165527344 5.260557174682617,-5.117258543248032,-46.00433431892233
4,1,1,-696.18866 1023.55804,-45.55960655212402 4.572343826293945,-4.988136981769099,-45.03194621144554
5,1,1,-638.7693 994.52734,-42.516990661621094 4.621625900268555,-4.544405374089666,-41.412648502637275
6,1,1,-688.10114 1058.7284,-47.51216697692871 6.566505432128906,-5.121721403842411,-46.40688608635347
7,1,1,-751.30707 1074.1888,-48.87457847595215 8.20533561706543,-5.302739314701154,-48.01995009205628
8,1,1,-722.0267 1056.1924,-46.19028091430664 7.948936462402344,-5.229008456153924,-46.956615594371
9,1,1,-763.0957 1142.0999,-51.44064903259277 10.752273559570312,-5.43786664704799,-49.74105210908168
10,1,1,-820.98425 1139.6475,-51.9219913482666 11.205549240112305,-5.63240233970296,-51.56774172411335
11,1,1,-725.6677 1107.8456,-47.977373123168945 10.925796508789062,-5.255258576249311,-47.557007335598996
12,1,1,-855.3928 1233.0078,-54.948883056640625 14.468376159667969,-5.568040242879926,-52.418180167989625
13,1,1,-799.2145 1120.1882,-52.688297271728516 12.245674133300781,-5.6139229068653185,-51.48867085297702
14,1,1,-803.16046 1058.353,-51.723649978637695 11.14453125,-5.207182723918943,-48.35952261704567
15,1,1,-913.2832 1212.9196,-57.69782638549805 15.92037582397461,-5.9091989238312665,-55.6183265152691
16,1,1,-893.08966 1134.4926,-57.5633487701416 15.066986083984375,-5.642244406048449,-53.41991353435141
17,1,1,-882.4395 1196.9457,-55.456159591674805 16.988840103149414,-5.823286961660162,-54.38147823658056
18,1,1,-975.5848 1322.6714,-62.67085075378418 21.870838165283203,-6.190279507260547,-60.10643001107616
19,1,1,-897.5821 1168.9489,-58.8226318359375 17.84749412536621,-5.697760711573244,-54.23558476550225
20,1,1,-990.2284 1230.5173,-60.418100357055664 20.616287231445312,-6.145862171233902,-58.77763726763313
21,1,1,-1019.86 1379.9532,-65.98931121826172 26.500614166259766,-6.165869600052435,-61.17051905708007
22,1,1,-1011.5416 1283.712,-63.9315185546875 23.25585174560547,-6.389740943933528,-61.77399131871664
23,1,1,-1086.0972 1261.2227,-65.13309288024902 24.065804481506348,-6.147278463862179,-60.53486665277721
24,1,1,-1069.0422 1360.5692,-68.82830047607422 27.42381477355957,-6.360874639266946,-63.26933123421904
25,1,1,-1041.4028 1329.7173,-65.9035758972168 26.382224082946777,-6.423980756163565,-62.94672949009545
26,1,1,-1093.8844 1291.7118,-66.04342079162598 26.020750045776367,-6.262063520399706,-61.70861047308864
27,1,1,-1061.8739 1396.9948,-69.03439331054688 29.877324104309082,-6.18538469089072,-62.2488139367251
28,1,1,-1056.001 1312.293,-67.27642822265625 26.889041900634766,-6.437236998393004,-63.354273988782055
29,1,1,-1110.0042 1336.4445,-68.15636444091797 28.91322898864746,-6.289839518617503,-62.71403483074268
30,2,0,1244.1506 -1192.317,58.65791893005371 -22.220940589904785,3.5187350819450978,38.8027380120482
31,2,0,1232.8616 -1159.6932,58.01302719116211 -19.903505325317383,3.5094585711127855,38.512397049595926
32,2,0,1260.7571 -1142.7625,57.07421684265137 -19.249675750732422,3.5004672014891756,38.230980581974315
33,2,0,1272.9594 -1204.9392,61.26445198059082 -20.97913360595703,3.538626173308849,39.4252995241483
34,2,0,1326.5815 -1175.6063,60.84211540222168 -19.42885398864746,3.729149998997344,40.5924117082326
35,2,0,1341.4779 -1135.6901,59.88210868835449 -17.39634895324707,3.87346292876084,41.144213569775786
36,2,0,1469.5255 -1206.4847,67.54238891601562 -19.590078353881836,3.6637255995755544,40.4479719248411
37,2,0,1494.743 -1106.4155,67.65121841430664 -15.150318145751953,4.656181141329352,47.58924867679262
38,2,0,1473.6588 -1075.3496,66.0287971496582 -13.688104629516602,4.593729599017169,46.559978144208905
39,2,0,1489.7104 -1134.9164,70.12006378173828 -15.505044937133789,4.610029785737015,47.86086091338571
40,2,0,1573.0012 -1058.9288,71.4338607788086 -12.266838073730469,4.9076470036061055,49.91471282050058
41,2,0,1534.7372 -1092.2079,68.90237426757812 -11.762489318847656,4.734004864851756,47.99576103733496
42,2,0,1745.2242 -1068.5502,79.00288581848145 -12.094579696655273,5.41598713057893,55.4385113038137
43,2,0,1612.5626 -1104.4388,73.51750564575195 -12.388158798217773,4.949527701622797,50.59877888762871
44,2,0,1540.1279 -1027.811,70.52944564819336 -9.251871109008789,4.646645051512392,47.632580615378636
45,2,0,1818.2999 -1010.004,82.58622169494629 -8.390020370483398,5.584648232696465,57.64742008328048
46,2,0,1718.4293 -1046.0331,78.52157974243164 -9.149826049804688,5.405830054117529,55.1663179457384
47,2,0,1647.9565 -992.5325,75.38484764099121 -6.121828079223633,4.604309451380666,48.45560446299603
48,2,0,1815.901 -1040.7179,83.81985092163086 -8.054401397705078,5.594967881208057,57.966265326342736
49,2,0,1592.2451 -1079.3779,75.34040832519531 -8.66651725769043,5.009307487552256,51.25103708126304
50,2,0,1907.8114 -987.4718,84.74284934997559 -4.547750473022461,5.560068451028946,58.41890878850206
51,2,0,1909.8829 -1055.1974,87.44308662414551 -7.228733062744141,5.6290887622547015,59.617249805414986
52,2,0,1862.7903 -1048.859,85.29442405700684 -6.145357131958008,5.7708532663383165,59.850568309523084
53,2,0,1767.2451 -973.3151,81.54719924926758 -2.6803245544433594,4.976866655975202,52.65806417742367
54,2,0,1950.966 -1065.298,90.47365951538086 -5.732110977172852,5.565214709430972,60.03015804303728
55,2,0,1958.7618 -1027.9069,90.35704040527344 -3.2331504821777344,5.65000251304687,60.70425792656371
56,2,0,1855.972 -1022.0969,85.86733627319336 -2.653989791870117,5.76290597721599,59.78959789182126
57,2,0,2014.9207 -1062.9972,94.62886619567871 -3.021329879760742,5.278319781509678,58.87172823397998
58,2,0,1960.9816 -1001.26196,91.09544944763184 -1.604196548461914,5.573458815128506,60.24589119428863
59,2,0,2006.7279 -954.0925,92.9992504119873 1.756631851196289,4.968300865114246,55.82090227448926
from 340.0 to 350.0 100.0
NumNodes: 60
0,1,1,-753.26227 1212.648,-45.630271218039766 7.953117601799235,-4.661358694165865,-43.935554238885985
1,1,1,-654.58813 1173.5631,-41.177449544270814 6.924773245146795,-3.538262402503695,-35.444848423513754
2,1,1,-773.3956 1154.156,-44.34751753373582 7.760621966737653,-4.591386593545998,-43.03219067964159
3,1,1,-829.9015 1274.5925,-49.05108457623109 10.567880341500919,-5.1798643411346585,-48.122778248715306
4,1,1,-815.28375 1170.5026,-47.78795461943655 8.886652166193167,-4.8739795816429154,-45.808303793518604
5,1,1,-740.28827 1177.5303,-44.30492979107484 10.027119954427086,-4.527178887592195,-42.90801148351303
6,1,1,-820.91064 1230.4915,-50.09693492542618 11.572461677320073,-5.198722863153819,-48.5713449336688
7,1,1,-885.13403 1233.8636,-51.44889322916669 12.7953195282907,-5.368083153152528,-50.107558851878494
8,1,1,-849.61 1220.7794,-48.65673643169984 12.695545543323878,-5.299717848411757,-49.06822802462567
9,1,1,-917.82666 1298.3158,-54.570658365885436 15.16026352391097,-5.558711985430773,-52.30110635600571
10,1,1,-973.21094 1284.7697,-54.96152750651044 15.263629335345628,-5.7626752440184745,-54.165224661156635
11,1,1,-875.3749 1280.2216,-51.06009373520357 15.81822620738637,-5.330103050914936,-49.843588353125355
12,1,1,-1030.2211 1374.032,-58.58159105705491 18.303400213068183,-5.733941640984871,-55.412422769316095
13,1,1,-940.0425 1262.4509,-55.35919744318179 16.18558386600381,-5.661988560041967,-53.38943159716911
14,1,1,-909.28986 1189.0337,-53.37230890447446 14.766838304924235,-5.093154783570635,-48.77359703576275
15,1,1,-1088.8273 1357.1713,-61.26892459753784 19.8092041015625,-6.040312844150952,-58.51925771467863
16,1,1,-1055.2806 1280.8688,-60.73388301964966 19.046053799715907,-5.779430800044626,-56.08694845809879
17,1,1,-1040.0718 1327.5647,-58.55240515506626 20.43217884410512,-5.984444895551839,-57.216366257844484
18,1,1,-1165.7827 1448.9316,-66.53530791311556 25.03415379379735,-6.22964974976464,-62.80081492250052
19,1,1,-1068.9011 1315.8896,-62.23161362156722 21.759412360913824,-5.9968365655216695,-58.23489985902846
20,1,1,-1159.2677 1345.6245,-63.70965206261841 23.479647549715907,-6.287546014788992,-61.64933182938451
21,1,1,-1230.0548 1530.4445,-70.35917524857955 30.25790497750945,-5.820133650134895,-61.53219129009799
22,1,1,-1176.0618 1384.0269,-66.97965864701705 25.59097197561555,-6.476194777886032,-64.1986100012843
23,1,1,-1256.7006 1355.0822,-68.32916259765625 26.180764862985303,-6.244019051449197,-63.14873022328349
24,1,1,-1243.8455 1464.2034,-72.03966175426132 29.733219031131608,-6.380657264193528,-65.74703270378743
25,1,1,-1229.6857 1434.98,-69.6120383522727 28.772541392933253,-6.471027593290222,-65.66350590737929
26,1,1,-1263.3606 1386.617,-69.17774732185136 28.108156146425156,-6.3545861406347655,-64.35668270624453
27,1,1,-1269.0834 1506.1328,-73.22151692708331 32.279164632161454,-6.036455870832745,-63.844772732615866
28,1,1,-1227.6237 1398.0226,-70.43843587239581 28.67208954782195,-6.431193755062061,-65.19999979279041
29,1,1,-1286.3441 1428.1272,-71.43465539180875 30.815335360440347,-6.35239006334718,-65.32241883759184
30,2,0,1309.9927 -1441.454,58.87561959931344 -29.097183689926595,3.320987182772931,39.4798794403702
31,2,0,1390.9252 -1412.5162,61.044862689393895 -26.96167177142515,3.500293604868265,41.04686081336217
32,2,0,1359.7865 -1380.5878,58.34558660333806 -25.873180042613612,3.47552627641845,40.27168034847847
33,2,0,1356.9962 -1418.279,61.954525109493424 -26.80824603456437,3.5075271569626207,41.27326021233753
34,2,0,1383.2979 -1449.2485,60.717090953480074 -27.132289077296377,3.497933957130474,40.973007356214026
35,2,0,1477.6758 -1372.6038,62.194707697088056 -24.048389781605145,3.9672084370853207,43.67796198997026
36,2,0,1698.8402 -1396.3119,72.444580078125 -24.748777447324848,4.492870328264669,47.782174381993684
37,2,0,1649.5265 -1326.4553,70.29158898555872 -21.359090169270843,5.0664037515452005,51.44060818853134
38,2,0,1624.2979 -1299.6985,68.59274384469694 -20.07176439689865,4.957054923640819,50.09848714494571
39,2,0,1698.5093 -1334.876,74.3224505800189 -21.094576748934642,5.09090447478919,52.25013507630568
40,2,0,1727.0273 -1270.2426,73.93665660511368 -18.298561789772712,5.3052496218597955,53.5121573596438
41,2,0,1684.4203 -1290.6559,71.35027521306817 -17.419625946969667,5.119003473983208,51.47800834932859
42,2,0,1898.1162 -1253.0386,81.24194890802556 -17.318634957978198,5.608739568026297,57.97414450833549
43,2,0,1767.1624 -1316.4272,75.97454279119317 -18.436651056463095,5.275453626660997,53.933951573762826
44,2,0,1690.075 -1241.1222,72.93603885535035 -15.43548583984375,5.054647812135404,51.19501642381131
45,2,0,1935.7411 -1205.7196,83.64243201053502 -14.066552364464938,5.675695751773671,59.083602111462646
46,2,0,1861.3607 -1254.0667,80.47339237097535 -15.17660614938445,5.578457975172938,57.24130960523791
47,2,0,1810.9305 -1212.0422,78.03906434955016 -12.588129216974407,5.253539722509197,54.02466287316509
48,2,0,1974.6658 -1220.5094,86.09090909090911 -13.2585560191761,5.733585183364925,60.25487007728155
49,2,0,1754.5118 -1275.3995,77.97453909209278 -14.343944202769856,5.408732196464672,54.9540675296699
50,2,0,2042.9236 -1167.4939,86.26919278231536 -9.865154844341891,5.692371188366339,60.384074412211206
51,2,0,2128.5063 -1270.3684,91.41824803207857 -13.53001450047347,5.077418058695473,57.40755251243189
52,2,0,2017.4463 -1234.3342,87.39629017223007 -11.579595392400584,5.841744575820344,61.74757848043858
53,2,0,1917.4001 -1162.6997,83.62622440222535 -8.338029341264173,5.1942575359740095,55.12158535375876
54,2,0,2090.2253 -1226.5234,91.95201526988632 -10.44403076171875,5.640442289521045,61.88586668980487
