ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 20.0 to 40.0 100.0
NumNodes: 60
49,2,0,-100.49614 34.867416,82.06280687120228 91.67882453070744,4.116803823720818,62.559475075917284
50,2,0,68.19108 101.82623,98.82505713568791 104.50818549262151,5.125408579949821,78.50278674299228
51,2,0,76.51963 8.170319,108.53193240695528 93.46084594726562,6.685417645100419,95.4482656903717
52,2,0,86.39405 63.095505,106.52773115370006 102.64442104763455,6.237028300741312,93.1421527939246
53,2,0,38.520916 195.54695,97.64903895060219 120.23543463812932,0.813757091907468,30.77882446050322
54,2,0,148.84996 -34.03511,121.24978129069008 96.80743238661024,6.990956621994169,100.77418535229413
55,2,0,128.85577 40.760777,114.67833794487849 107.18672392103407,6.668277778723767,99.23595158708868
56,2,0,96.89255 129.94864,107.24263170030385 118.51096259223088,4.560773281035985,75.83774486091255
57,2,0,219.18346 -48.50683,131.8494245741102 106.11833445231119,6.5986854777186075,99.4066417717375
58,2,0,152.65675 43.14057,120.77786085340709 112.38934410942927,6.714025528390003,101.23290230823928
59,2,0,134.98598 162.75252,113.92828538682728 126.54136318630643,3.2446201082962314,64.79336608949228
from 200.0 to 220.0 100.0
NumNodes: 60
0,1,1,326.1846 455.13705,-34.94754333496093 -46.447042846679665,-3.1619146039069284,-47.624928721222
1,1,1,417.7725 475.43356,-27.72048645019532 -48.50437316894532,-2.3978472589959066,-39.28285762244724
2,1,1,320.3373 373.6339,-42.497549438476575 -57.521801757812504,-2.19998859475671,-39.93341933490541
3,1,1,251.93178 435.54712,-42.574974060058594 -43.97564697265625,-3.699997485527436,-53.5295191305287
4,1,1,245.85321 357.91733,-48.25982055664063 -51.55485534667969,-2.7511305473092635,-43.970713263447664
5,1,1,269.95157 278.7381,-49.80323791503906 -62.001025390624996,0.05812108164713514,-13.928965135634133
6,1,1,210.7964 426.1415,-52.783531188964844 -38.33976745605469,-4.014167411544563,-57.540551732541594
7,1,1,204.1404 372.28696,-56.46528167724609 -43.24464416503906,-3.726053252681039,-56.83931042149936
8,1,1,214.13808 336.3392,-57.98209075927735 -49.87170715332031,-2.9035894996942595,-47.122460105041284
9,1,1,102.120575 384.88748,-73.32272033691407 -39.44385681152346,-4.636373165959239,-66.93631027108658
10,1,1,136.41138 349.25113,-64.82187499999999 -40.63460388183594,-4.0654354399713615,-59.13968176653489
11,1,1,134.65215 381.64252,-66.37072296142577 -40.16184082031248,-4.474607027039293,-64.53288419816616
12,1,1,26.28298 428.62314,-79.60455722808837 -31.41080627441406,-4.820080338445477,-68.69520808415044
13,1,1,102.031136 318.6001,-71.82307052612305 -39.76271362304687,-3.827320774313806,-56.199569805032326
14,1,1,136.95268 288.12665,-70.57097930908202 -42.53959350585938,-2.514862211683523,-41.54346664451651
15,1,1,56.212475 372.81378,-82.85209846496582 -31.983441162109386,-4.7556852799683,-68.95615049378259
16,1,1,73.043495 308.30923,-82.47481918334961 -33.28374328613282,-3.8081644303999935,-56.19927128450705
17,1,1,25.48321 332.60208,-81.90783138275145 -33.15392150878906,-4.4661920397545005,-65.27588127499916
18,1,1,-67.8526 353.87634,-105.15303955078126 -25.902960205078127,-5.058668446993971,-76.13464327926567
19,1,1,25.385464 305.435,-91.13959693908691 -28.87226562500001,-4.163396304005925,-61.977351182389825
20,1,1,-108.57818 238.59258,-101.06710128784181 -33.28374786376953,-3.3393002114327537,-53.35229381518565
21,1,1,-217.82504 327.80222,-126.58293151855469 -19.879409790039062,-5.271938439371402,-84.05409918000316
22,1,1,-137.2554 287.5305,-112.70449523925782 -23.96358337402344,-4.846210084237307,-76.80609724127302
23,1,1,-190.44888 194.13493,-114.22615051269531 -30.129188537597656,-2.7251008287811254,-46.838686370067265
24,1,1,-292.85263 323.3828,-137.40108337402341 -14.439807128906239,-5.060667208195526,-83.24882892737864
25,1,1,-228.98334 275.4774,-125.17750854492186 -21.019964599609377,-4.703651583423139,-76.56827572508854
26,1,1,-222.4816 235.76537,-119.15182189941407 -22.302409362792957,-3.78489302810486,-61.77048465658287
27,1,1,-300.55692 284.22247,-140.64383850097659 -15.441537475585955,-5.039229059992675,-83.71099248814912
28,1,1,-243.4652 226.02103,-129.70352630615236 -22.012103271484364,-3.7373356175694896,-62.3578472256766
29,1,1,-236.80199 202.99303,-126.06310272216797 -22.894017028808605,-3.353863953154881,-56.76564907436666
30,2,0,-420.56924 45.34207,30.121658325195312 50.22455749511719,0.9510430877897821,26.480212133081466
31,2,0,-414.5917 91.26115,29.160446166992188 59.02566909790039,0.8554719426356783,26.440981764724455
32,2,0,-333.50067 147.26099,31.538293457031248 64.30708312988281,-0.3769843656839148,9.329869019927578
33,2,0,-367.0259 61.27831,40.05589294433594 57.24902839660645,1.083098882274142,30.94230236150155
34,2,0,-325.2217 64.10555,37.463644409179665 60.187795257568354,1.1461754001790914,32.355061583933455
35,2,0,-307.8149 136.68004,34.45561828613279 69.92989349365234,-0.3321730214272173,12.398825507661869
36,2,0,-206.69542 47.596447,56.096595764160156 61.04787101745606,1.6871045616989742,42.53727467299748
37,2,0,-162.67737 144.67993,57.40631713867185 74.06211547851564,0.3119012203663746,25.393526429874953
38,2,0,-215.96764 176.98694,48.558735656738286 78.27764282226562,-0.9018000969198927,8.27918378416568
39,2,0,-231.04874 75.10801,58.34562683105469 70.50030288696288,1.6836293621633267,44.11229387598598
40,2,0,-125.1215 114.199135,64.04941635131837 77.43544692993163,1.6735838647351748,44.95410355853281
41,2,0,-215.52473 135.40189,49.333293151855464 78.6109832763672,0.1153813820138716,22.080204916190887
42,2,0,148.79141 92.43188,97.96593322753905 78.08596725463866,5.6714667949271504,85.46729583803592
43,2,0,-109.56968 89.90788,67.36313095092773 77.8597640991211,2.1791380453291205,52.00523244058017
44,2,0,-152.28902 164.14923,59.947654724121094 87.34253540039063,0.2597490227960173,26.272068051444844
45,2,0,193.50328 122.115776,105.53389739990234 86.50761642456055,5.852288486894061,89.60608659824473
46,2,0,44.073555 103.6689,87.10273513793946 85.38145904541017,4.131386827079156,72.27015339951521
47,2,0,-22.763023 203.82544,76.37941055297853 97.367822265625,0.5012927620781882,31.82755625033265
48,2,0,213.8045 142.07431,110.66756591796876 93.61338195800782,5.956087523788582,92.68888945829512
49,2,0,-35.699135 105.69364,80.33622665405272 89.59356460571288,2.865386130390341,60.87357915649594
50,2,0,230.31429 178.54358,105.15487213134764 101.72910156249999,5.158427378815836,82.28475585492274
51,2,0,266.1622 89.69689,116.6429962158203 92.26741867065431,6.577540758454722,97.91524810926518
52,2,0,258.4849 138.9056,113.08404235839845 99.96098785400392,6.210772643637698,95.95766204781836
53,2,0,133.06201 243.75641,97.33824462890624 113.0328369140625,1.1423507464257978,38.55301211849823
54,2,0,362.38922 79.180214,130.47872924804688 98.44822158813476,6.7973675785234615,102.90193735467142
55,2,0,308.9201 126.100975,121.21693725585936 105.00207138061523,6.675118514778105,102.0196419445954
56,2,0,251.0414 192.89378,111.9332534790039 112.95438079833986,5.132171429241978,84.3253425107488
57,2,0,423.161 91.28967,139.06223754882814 109.48615112304687,6.487415738690734,101.97936325659
58,2,0,327.37903 163.03232,126.17230224609375 113.13958435058595,6.113520836138148,96.69551661914551
59,2,0,274.25208 242.06827,116.46206665039062 121.81880187988281,3.5799057868263042,67.11983271438977
from 220.0 to 240.0 89.41355940977418
NumNodes: 60
0,1,1,249.371 371.00534,-38.75354836203834 -49.872922030362226,-2.658663645730789,-45.12097218314144
1,1,1,353.60013 398.31775,-31.034293434836663 -51.10541326349433,-1.9259516569982233,-37.02798599334562
2,1,1,258.1195 305.14166,-44.2902998490767 -58.51911510120739,-1.2153103398175107,-30.315220180619797
3,1,1,141.12315 392.2824,-48.778033169833094 -43.91101629083809,-4.002573858727472,-56.2228294823704
4,1,1,174.60638 304.25708,-50.34954833984375 -51.746254660866484,-2.3658871344282035,-39.719664959715956
5,1,1,211.67375 254.57182,-50.57365417480469 -58.56150263006036,-0.27886082185939165,-19.423743483175123
6,1,1,150.74461 370.97705,-53.444281838156975 -39.869284889914766,-4.018402487077721,-56.71188517530487
7,1,1,89.693535 335.26913,-61.73633436723189 -42.67856944691051,-4.172862257260346,-59.56485814553304
8,1,1,110.41717 294.4282,-62.140165155584185 -49.148007479580976,-3.079544447420674,-47.051337871715916
9,1,1,36.363163 375.23962,-72.63496502962981 -36.735129616477266,-4.724925338363064,-64.75163896610141
10,1,1,65.27603 324.79327,-65.39582685990767 -39.16399036754262,-3.9792240037960656,-55.17449419389163
11,1,1,65.72379 363.35162,-66.60323472456498 -38.17357288707387,-4.493411164696697,-62.26266672296042
12,1,1,-17.850163 403.9455,-76.37988315929064 -30.798700506036912,-4.895313437116224,-66.0174383403365
13,1,1,25.33068 308.6833,-72.2664690884677 -37.04944957386363,-3.7068992567227035,-50.745486320377296
14,1,1,9.018385 278.4863,-75.78582642295143 -39.54875321821732,-3.2598562948183103,-45.43878015078643
15,1,1,-4.3531275 370.6466,-80.82605335929176 -29.27287153764205,-4.841813754461393,-66.28812441340052
16,1,1,-6.304581 294.04425,-82.19056983427568 -31.55476518110795,-3.5558829352471792,-49.456516825019605
17,1,1,-75.04145 341.60825,-83.60027035799895 -29.321186412464492,-4.498955610749825,-60.144935402647505
18,1,1,-128.85516 402.3649,-101.13935990767045 -19.140095103870742,-5.362261398128167,-72.9264809709564
19,1,1,-36.39382 337.15573,-88.47047771107069 -23.363811146129258,-4.5281691072550245,-61.493900379274756
20,1,1,-177.90886 300.4957,-98.18197215687147 -24.630396062677537,-4.188761052841931,-55.19645870909743
21,1,1,-278.88284 419.85867,-120.62610140713777 -9.703421852805388,-6.069685576466847,-82.13692983038328
22,1,1,-203.19763 371.96454,-108.45338023792615 -14.1092529296875,-5.692144297731414,-76.5792761073421
23,1,1,-255.61015 270.98462,-109.76570684259589 -20.40383633700285,-3.9500055787986166,-52.411181805309866
24,1,1,-349.271 408.613,-130.03901811079544 -5.378897927024141,-6.02285807204247,-82.66626188536324
25,1,1,-296.48514 364.23596,-119.93426236239348 -11.040097323330977,-5.70915947564524,-76.83514452270077
26,1,1,-267.31122 330.34445,-112.39525812322442 -11.67681884765625,-5.186379957131165,-68.03653846031564
27,1,1,-367.14355 383.91415,-133.91136585582385 -4.9748812588778515,-6.049544026893672,-83.49699224802895
28,1,1,-298.0153 339.0926,-122.87139615145598 -9.73176990855824,-5.4924317835116465,-73.68764455513292
29,1,1,-313.02396 320.87988,-121.53209062056108 -10.095755837180388,-5.340807818892613,-71.73459856844866
30,2,0,-371.73853 132.7598,31.82248202237215 53.605754505504265,0.12490446933213395,24.852767029178956
31,2,0,-348.5274 194.24672,32.51534201882104 63.022023981267765,-0.5220261836332535,18.224740638979643
32,2,1,-316.13928 261.79645,30.24948397549715 68.87329933860084,-2.319196788527832,-4.661067819841451
33,2,0,-380.07288 177.2033,35.2283602627841 62.58320617675781,-0.09153487117087711,24.722085962608425
34,2,0,-264.25543 158.37337,39.60024746981535 63.28597883744672,0.50810007144389,31.970116260101037
35,2,0,-275.54398 232.28955,34.25701071999291 72.264404296875,-1.5153959225681235,7.066929916314189
36,2,0,-147.38231 119.88113,56.38900618119674 62.069399053400204,1.8071989047577661,46.25216943748022
37,2,0,-72.529526 195.22618,60.382819435813225 71.92430947043678,1.002571639803361,38.419176128189164
38,2,0,-124.10118 260.83252,52.49580105868254 78.78381902521308,-1.0339540654511052,13.352964586116748
39,2,0,-120.89494 143.06757,63.055460149591596 70.26932594992897,1.8622174907195714,49.17453998321928
40,2,0,-43.80911 160.58505,65.61877753517845 74.61276245117188,2.047019821253661,51.58338172126224
41,2,0,-134.10184 213.5065,52.25052989612928 78.56494972922584,0.1502955251359177,28.066348534221284
42,2,0,189.75804 65.75281,92.78417830033736 68.5618730024858,5.890622741372917,80.75091996967703
43,2,0,-35.459152 136.18582,67.97653059525923 74.98868907581677,2.2695711285049156,53.778936945476026
44,2,0,-31.663778 246.74962,65.46379869634454 86.91143105246803,-0.5066549364025811,20.824630438295028
45,2,0,239.80052 102.74268,100.14874683726916 76.88209741765802,6.344817900100723,86.2210204741605
46,2,0,103.96735 108.37945,84.62919477982955 78.04773989590733,4.330086578837887,70.53430327014507
47,2,0,53.023922 222.7736,76.3255500793457 90.23876259543678,0.5714388974758535,31.701413472906825
48,2,0,268.84308 104.74233,105.61038485440339 81.70925833962181,6.687939034328904,90.78960311507043
49,2,0,19.893534 126.341255,78.08681227944115 83.32575087113814,2.9170670867616386,60.731010342088055
50,2,0,281.60547 149.90927,100.25817316228692 89.87788252397017,6.126076367615163,83.93421841086646
51,2,0,310.18677 64.55432,110.04132080078125 81.5937832919034,7.1984654882202985,94.82564632581122
52,2,0,297.72922 111.86374,106.37134066495027 88.41527488014916,6.818216649336065,92.37623134723157
53,2,0,164.48001 220.2332,91.3454950506037 100.61865095658736,1.9481647551908483,42.29460868739053
54,2,0,381.03058 46.925095,120.3116954456676 86.56609968705611,7.3410055022114005,98.25383911217071
55,2,0,348.15552 93.57515,113.76407137784089 92.4995353005149,7.28337360426171,97.82706483160825
56,2,0,302.85223 155.84254,106.4675792347301 99.31750626997514,6.220702361298267,86.84336132564069
57,2,0,457.79266 42.380936,129.56854802911934 95.08661582253197,6.922953753816578,96.51381569706034
58,2,0,370.31665 107.65707,118.60551313920455 97.82005379416725,7.315279813205822,99.50292583410246
59,2,0,299.09937 198.86507,108.13345059481536 106.81680159135298,4.9979429180394055,73.58848015002309
from 240.0 to 260.0 100.0
NumNodes: 60
0,1,1,238.63266 349.8769,-36.418947855631515 -47.47754923502603,-2.833821634786592,-43.44425374781285
1,1,1,298.13693 269.4416,-33.07003529866536 -57.586308797200516,-1.157853083625382,-27.861610843673603
2,1,1,207.66772 281.53378,-44.80375671386719 -55.60984547932942,-1.6906334308325084,-30.10058117479882
3,1,1,152.76085 419.74612,-43.74338912963867 -37.96312204996744,-4.290398258969224,-54.1705240536934
4,1,1,151.36388 312.86612,-48.09062830607097 -46.716646830240876,-2.5488272185887686,-36.78490719351987
5,1,1,187.44441 268.93576,-48.37829462687175 -52.48438262939453,-1.5418519902281873,-28.14711850332577
6,1,1,158.39526 377.8108,-48.35303751627603 -35.97736612955728,-3.9883767196377233,-52.90678679336135
7,1,1,81.474976 423.41336,-57.276519775390625 -31.776669820149746,-4.838443475789228,-60.01992662926611
8,1,1,109.720116 343.4133,-57.0199057261149 -40.970247904459626,-3.5324727389572197,-47.38177039726909
9,1,1,57.756527 442.56195,-64.79927094777427 -28.063674926757812,-5.154793374867429,-63.48888707203414
10,1,1,62.72876 403.03183,-60.158447265625 -29.380444844563808,-4.852241058399058,-60.44202005061733
11,1,1,80.64991 404.04706,-59.80912208557129 -31.60115559895834,-4.858765300575616,-60.64160861478109
12,1,1,20.551235 468.54047,-66.81477642059326 -22.849227905273438,-5.345361219940186,-64.68231964689089
13,1,1,33.177197 384.26022,-65.59038702646889 -27.663917541503906,-4.502245637808528,-55.63317568895156
14,1,1,42.692596 326.89285,-66.66415659586586 -32.21914418538412,-3.0180965015526326,-40.23717949851721
15,1,1,-10.281033 471.01123,-74.58454100290932 -18.46974690755209,-5.48731975800995,-66.9377990378162
16,1,1,-4.947322 373.80377,-75.22825074195862 -22.278574625651036,-4.192964792057527,-52.824869712590456
17,1,1,-50.307274 443.06702,-74.57239977518715 -18.42285664876303,-5.295894338918465,-65.35995863801504
18,1,1,-75.082695 511.63412,-88.2300408681234 -8.439318339029944,-5.478719920068351,-68.24431035261833
19,1,1,-21.012058 440.44788,-79.8161242802938 -12.809148152669277,-5.3946698903155585,-66.69491155747528
20,1,1,-136.38213 439.8348,-86.53958002726235 -10.966270446777344,-4.572393948868653,-57.145931948613644
21,1,1,-394.11798 631.92316,-120.17685445149742 8.777236938476562,-6.824916715282916,-84.73975910684645
22,1,1,-159.16463 516.1383,-95.74618148803711 -0.9190012613932362,-5.815763992812786,-71.96145628148116
23,1,1,-345.52762 507.49182,-108.11168670654297 1.0054168701171875,-5.617768726019301,-69.85248743222013
24,1,1,-440.83032 657.0386,-126.8323771158854 15.77147420247396,-6.818332228795306,-85.30015801055471
25,1,1,-345.03146 590.01605,-113.98526763916016 8.694918314615883,-6.776869486305824,-83.2252815288914
26,1,1,-292.35608 527.9868,-105.11605834960938 5.766446431477867,-5.923244323149303,-72.53882179561742
27,1,1,-460.98904 626.01526,-130.57254282633465 15.614784240722656,-6.847537881343961,-86.21425140442943
28,1,1,-396.28586 594.19476,-120.82132720947266 12.33772532145182,-6.805437510073537,-84.37231201831486
29,1,1,-415.70123 575.4485,-119.96085611979164 11.959607442220054,-6.800147467690592,-84.20832069386296
30,2,0,-280.54092 287.28506,36.770408630371094 62.01571400960286,0.8481346265519935,28.653126095902053
31,2,0,-225.40016 274.58206,40.06633377075195 64.46480051676431,0.8789360390863761,30.23031000288232
32,2,0,-207.87971 380.00287,36.75032424926758 72.98439280192058,-1.0767098841967333,8.38174927927353
33,2,0,-221.56998 304.75336,45.50123850504556 67.99711100260416,0.9342724113031053,31.96225597464349
34,2,0,-173.14836 252.02745,43.89248275756836 65.81665420532227,1.1827111414225737,33.77705939547512
35,2,0,-87.598656 293.78314,47.06436983744303 71.36683654785156,0.3559201297671239,25.554271682321026
36,2,0,-12.091891 162.90868,62.964123805363975 60.48257827758789,2.54131927215768,48.33498458180511
37,2,0,47.63523 206.89175,65.36464754740395 66.90274810791016,1.981937891726342,44.25278087422491
38,2,0,68.37023 275.77573,64.16043535868324 73.4637680053711,-0.05904003655983148,20.196702523957658
39,2,0,56.341583 149.04561,72.57054901123047 64.91171900431316,2.6599112106197964,51.78835465507102
40,2,0,98.156075 168.25526,71.98097801208496 69.0342165629069,2.728550806529552,52.83473915997257
41,2,0,65.443535 234.80475,64.52510007222496 73.792724609375,1.2593738420838037,35.50096567376041
42,2,0,279.4506 49.323498,92.52654266357422 61.47927443186443,5.879584870083335,73.45808749494961
43,2,0,122.610374 135.72891,75.48428026835121 68.70155588785808,3.246134525936997,56.85872822892042
44,2,0,104.1883 262.11658,71.32948875427246 80.9493916829427,0.4005539580766421,26.6321272342481
45,2,0,371.67722 35.031284,102.79274241129555 64.8326393763224,7.410070559452299,83.90316426684745
46,2,0,215.61116 98.02469,86.88041305541992 70.68086496988933,4.368285863096413,65.12042555653966
47,2,0,154.09314 218.10492,78.38752237955727 82.32980855305989,1.5481653726592404,38.449081339613
48,2,0,417.45844 18.500622,109.19413248697914 67.71334425608316,8.11987691017594,89.82368324932206
49,2,0,149.33301 145.65617,82.36620076497398 77.9915148417155,3.3300491131095207,59.54882418520748
50,2,0,452.61417 34.876125,106.15405019124351 72.8019634882609,8.213009340766698,90.07412094093021
51,2,0,413.38675 -29.902557,109.47120920817055 66.9228947957357,8.294336360148188,90.63912641238997
52,2,0,456.21817 -37.313377,110.71447499593101 68.61590894063315,8.53956228019012,92.50060538455452
53,2,0,309.10522 156.88283,95.78547159830727 86.95456568400063,3.742322015136917,52.18846462480528
54,2,0,486.3045 -67.2576,119.05854797363281 69.837033589681,8.549137043509194,94.35264291252629
55,2,0,484.8011 -27.203722,115.67086283365883 74.72633473078407,8.628506530156507,94.97735134546872
56,2,0,443.34418 15.401924,109.30294291178383 79.33766237894693,8.266001794386023,91.70329929861744
57,2,0,565.52246 -108.92096,127.74865214029946 74.55423990885414,7.735432543538282,90.05823447402155
58,2,0,508.4847 -43.888702,120.23572540283203 77.03956858317056,8.680884067177214,96.35472628184479
59,2,0,523.49634 -1.1443534,117.8220774332682 81.24794979890189,8.412235264919868,93.86745379067563
from 260.0 to 280.0 100.0
NumNodes: 60
0,1,1,101.91161 429.65573,-44.13449390117938 -37.6885962853065,-3.066900230906947,-43.190824122441136
1,1,1,165.37904 399.2213,-40.73833172137921 -43.17353703425479,-2.2211680923243566,-36.75370059434594
2,1,1,95.306526 343.77887,-50.000482999361495 -46.544081467848564,-1.669648792095871,-27.5729670012862
3,1,1,12.252368 489.50595,-51.18685773702768 -29.676741379957907,-4.637036420709774,-53.935900801922706
4,1,1,11.728308 379.9947,-55.132546791663536 -37.95932241586537,-2.9714543176302683,-37.810326043373806
5,1,1,77.60777 330.16608,-53.10585960975062 -43.737098106971146,-1.5949793560164134,-27.12338350207505
6,1,1,12.389659 448.44162,-55.864773456866914 -27.776735745943494,-4.42914568541714,-53.60927540426627
7,1,1,-68.15262 483.67133,-64.38044856144833 -24.69708251953125,-5.479065472424545,-61.56352058625465
8,1,1,-28.029848 429.91852,-63.22991019028885 -31.164442795973553,-4.356683994556127,-52.112787146855666
9,1,1,-67.38955 544.163,-69.44133289043718 -18.08946345402647,-5.8870258847500505,-64.77149577645844
10,1,1,-94.33637 504.30515,-67.61280764066254 -19.330155592698343,-5.733160165071388,-63.39724537339123
11,1,1,-63.99462 507.15375,-66.33492279052734 -21.239013671875,-5.60465924377838,-62.52467505200859
12,1,1,-122.40602 586.11194,-72.67189025878906 -12.047635591947126,-6.298480948526183,-67.30124638932567
13,1,1,-112.99439 528.5193,-71.78894101656402 -14.439072829026468,-5.945449152614165,-65.07740277925772
14,1,1,-43.57442 384.0238,-68.17206896268402 -25.34605994591346,-3.215989804450213,-39.39044942381186
15,1,1,-153.78584 589.0378,-79.88610018216644 -7.97003173828125,-6.4560995299283155,-69.54743565053882
16,1,1,-138.16054 514.86847,-79.68863267164963 -9.71370755709135,-5.812080653390924,-64.09895122922929
17,1,1,-190.86629 615.15265,-79.64829312838043 -3.7683574969952187,-6.512454351857951,-69.27851867593611
18,1,1,-207.49785 699.2249,-91.62889568622298 6.6399207481971105,-6.695387889318501,-71.88054299472131
19,1,1,-157.08417 614.29956,-84.14350773737979 1.54937744140625,-6.540890220042453,-70.15064086949496
20,1,1,-243.4542 668.67377,-88.11900212214542 7.48028564453125,-6.530139486588358,-69.8987674674189
21,1,1,-303.16675 851.8569,-103.93623234675478 25.0200430063101,-7.163576541062505,-76.53844105711002
22,1,1,-262.09406 728.7284,-96.29873891977167 15.504774827223532,-6.948190309019227,-74.01530371767572
23,1,1,-431.40735 879.19476,-106.40153620793271 29.52061110276443,-6.721565874709443,-73.16508034601473
24,1,1,-341.78528 921.43616,-109.45719088040865 34.89655949519229,-7.119631033070303,-76.49091480589541
25,1,1,-343.262 864.2098,-105.08105703500604 29.117903489332914,-7.23345788113366,-77.04188869974445
26,1,1,-336.4831 818.56616,-100.42459341195917 27.675130990835335,-7.218977351118188,-76.12334756898365
27,1,1,-363.37305 915.03754,-113.01957820012022 36.64612990159256,-7.143137650635154,-77.22267280532157
28,1,1,-367.76932 844.37274,-109.33379892202525 30.633129413311302,-7.264191496082733,-77.99146241028426
29,1,1,-390.36987 898.3003,-108.78453181340147 35.87439199594352,-7.171555143455409,-76.7997650930929
30,2,0,-179.87735 255.26768,41.68526752178485 54.7823991041917,0.43284276898602214,25.944468232194396
31,2,0,-121.68363 293.91122,44.96250269963193 60.992828369140625,0.11361067672521663,22.61367992002866
32,2,0,-100.0825 348.35187,42.21546994722807 64.93551635742188,-0.9686296977825931,10.278944935437735
33,2,0,-122.481125 240.94504,49.62336261455829 57.85823176457332,0.5380463262041363,28.623818862920203
34,2,0,-96.72162 277.09503,46.3951181265024 62.682110126201934,0.1306816751065641,23.145097917079017
35,2,0,-5.3109603 286.34833,49.77385641978334 65.30517108623798,0.18959413144024612,20.68656080515562
36,2,0,141.96242 80.73973,69.97106111966644 49.50938415527344,3.3009953997192842,49.062105503951415
37,2,0,123.132545 203.57422,66.14408346322865 61.501187838040856,2.7589563072654606,45.80349787184949
38,2,0,60.01068 295.52142,58.581974909855774 69.33160869891829,0.3624657693076284,21.048051520137488
39,2,0,145.2052 139.43472,73.82386192908656 59.17921095628006,3.5702932900345643,53.851181609224156
40,2,0,178.90465 182.9601,72.65540841909556 64.85503328763521,3.5613843980833817,54.170880830834435
41,2,0,102.62233 250.73328,62.4215381328876 69.34163254957932,1.744475893500718,35.01633304671686
42,2,0,340.08975 25.366913,90.07366708608775 54.90728525015023,6.364141319357894,71.66692538932652
43,2,0,205.8402 134.39977,76.08009103628306 63.3145787165715,4.122894809201072,58.28483833063043
44,2,0,140.0494 255.61246,68.60115051269531 74.22219848632812,2.02603383637278,38.5097700693209
45,2,0,429.70422 -44.20487,99.34922438401443 53.7504246051495,7.963260007138304,82.23529242925889
46,2,0,316.61444 64.642044,87.96678748497594 62.67597961425781,5.952480387387457,70.32512078396624
47,2,0,211.62839 208.77522,76.78350125826324 75.2790773831881,3.202657881074,49.7386958432956
48,2,0,455.04733 -44.113457,103.686037503756 57.688157888559196,8.128808477174422,84.65609572714631
49,2,0,223.90482 151.79268,81.76663208007812 72.46420640211838,4.204423454435579,60.63755604670876
50,2,0,524.94257 -81.63545,103.55207707331729 58.2393834040715,8.367106988907276,85.87594710024288
51,2,0,479.67822 -106.62274,106.14969106820912 55.87342717097355,8.33857419689547,85.77565273542956
52,2,0,437.94412 -67.88201,100.79228093073917 60.986328711876496,8.115070307849418,84.23373505860062
53,2,0,385.07083 95.306694,94.2608666053185 75.52912726769081,4.799081530072015,62.84848321931378
54,2,0,492.71335 -134.0388,110.3931861290565 59.32793837327225,8.397141821392989,87.63852670123214
55,2,0,517.4783 -113.0677,109.28673377403844 62.37323350172775,8.436463020074223,88.12603768609246
56,2,0,501.91992 -46.04965,105.40085073617787 68.50772124070389,8.203850649076362,86.54903897053632
57,2,0,571.02277 -199.52408,118.34493314302887 61.8498276930589,7.461707912563085,82.64879650316362
58,2,0,539.9524 -124.94204,113.40741436298079 64.87857583852914,8.427423780255141,89.15370397136506
59,2,0,598.8281 -108.930466,114.55359356219954 66.70686809833236,7.812030263011691,84.71659330632887
from 280.0 to 300.0 100.0
NumNodes: 60
0,1,1,-99.935974 526.2819,-55.39971487862722 -28.094682965959805,-4.457636280397334,-46.38123039070929
1,1,1,-28.33324 478.98016,-51.66504260471888 -34.39265223911829,-3.256857012680932,-38.65682372596156
2,1,1,-31.867994 392.22122,-55.51291424887522 -39.75933619907924,-2.286936302275464,-28.10097117592985
3,1,1,-177.06006 630.57043,-61.05296979631695 -17.480939592633934,-6.024980586327887,-55.8448637360479
4,1,1,-171.16399 546.3595,-64.25824301583425 -23.36474173409598,-5.461610572675156,-52.56397684102304
5,1,1,-111.33882 467.9198,-62.80876922607422 -30.773468017578125,-3.9508439890097202,-41.88683472508795
6,1,1,-188.7855 600.91766,-66.24408721923828 -14.901537214006686,-6.072975445468633,-57.33917631267349
7,1,1,-237.26808 647.15594,-71.86152103969032 -11.255532400948681,-6.610978970173276,-61.45861822207137
8,1,1,-200.65872 572.66345,-71.04412187848774 -18.742344447544646,-5.893778039503754,-56.04962633391034
9,1,1,-254.05714 695.08234,-77.81463732038227 -6.017408098493306,-6.942549336924729,-64.50553947414426
10,1,1,-264.9472 671.6414,-74.96980939592632 -5.996839250837056,-6.927648848948809,-63.908105185007244
11,1,1,-239.89673 614.1574,-74.16115025111608 -12.078822544642843,-6.390219540726454,-60.584749188910514
12,1,1,-304.77054 754.7547,-80.50707789829798 0.858821323939728,-7.272174598048891,-66.83396357257945
13,1,1,-284.16403 663.78577,-78.88756234305247 -3.745819091796875,-6.971190249371962,-64.96318872853361
14,1,1,-228.80365 564.8706,-76.53329467773438 -10.61799839564732,-5.797825716056266,-56.047918180822144
15,1,1,-337.7393 786.0296,-87.31948198590962 6.670100620814727,-7.566228346599934,-70.0891856446078
16,1,1,-322.34262 710.91656,-87.15245056152344 4.983564104352674,-7.25948102590371,-68.0441625686144
17,1,1,-366.126 782.7415,-86.47768075125559 8.471444266183056,-7.539696350780793,-69.65877207188524
18,1,1,-400.07706 885.2293,-98.83963230678015 19.451668875558056,-7.985395172506416,-75.48788016281244
19,1,1,-354.0243 755.8443,-92.20040893554688 11.549046107700905,-7.4898761732083035,-70.29981614780822
