ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
121,2,1,1455.7992 673.1887,112.836181640625 85.37483723958333,15.39533367608616,151.88034631585225
122,2,2,163.99307 358.69363,-133.20991007486978 -389.7969055175781,-31.625143566111724,-313.3767692333553
123,2,1,1425.7458 819.4208,87.00113932291667 158.01051839192706,17.16113979324489,188.61398729137778
124,2,2,967.8564 528.06976,-66.56040445963541 -70.39345296223959,-4.887276293125331,-46.73296548952732
125,2,2,65.674904 211.85635,-135.8246841430664 -405.4387512207031,-30.833727784537587,-335.8021710505883
126,2,2,139.43735 52.422867,-176.08906046549478 -388.0393829345703,-15.712317206222911,-268.8108092276143
127,2,2,847.0413 384.82428,-112.58591715494791 -182.3951619466146,-13.866355414211334,-140.3542208421128
128,2,1,1463.0524 637.10614,134.5623779296875 82.13895670572917,15.232078503525733,152.26783722403655
129,2,1,1444.4153 648.0886,124.77250162760421 92.53201293945312,15.283162669456942,154.36578701875425
130,2,2,127.80626 240.44139,-142.95042419433594 -394.72327168782556,-32.37107989361545,-332.1327653565961
131,2,1,1529.2783 667.9465,162.006591796875 108.76571655273438,15.76414096725669,168.8795724658434
132,2,1,1409.5045 852.19556,105.00537109375 192.66185506184894,16.69828255722561,198.28296731294125
133,2,2,737.1953 379.40732,-124.81734212239584 -201.34422810872397,-16.45850972374404,-165.55092877544504
134,2,1,1226.3379 706.622,-1.7342529296875 66.51636759440103,9.221226079591808,91.11337329660404
135,2,2,-196.61911 -98.30879,-209.8708292643229 -456.28550720214844,6.471632203863283,-135.8912062525802
136,2,2,579.68365 252.66872,-114.36826578776041 -268.6186879475911,-14.634433220061364,-194.57468209022832
137,2,1,1431.7834 698.0045,99.12154134114583 96.68222045898438,16.004347199727995,158.72383775342877
138,2,1,1331.5243 623.69403,52.17142740885414 19.59269205729165,10.728475430552647,89.02307273423462
139,2,1,1468.6238 805.4792,114.45930989583333 164.00933837890625,17.897386343510785,198.14833082921587
140,2,2,1015.31323 481.66055,-63.81193033854164 -101.04257202148438,-5.504678230481792,-61.75354516353525
141,2,2,-32.172386 98.85763,-144.28665924072266 -439.2215703328451,-24.162257355077514,-333.0472962157986
142,2,1,1378.639 758.6778,53.69490559895836 114.69581095377605,15.812819371343169,160.11984254231186
143,2,1,1474.2089 717.0944,120.99283854166667 113.51053873697917,16.952198779975024,174.53918616423994
144,2,1,1123.1876 602.643,-26.14217122395835 -31.24664306640625,3.040750447610012,16.83632185447599
145,2,1,1230.7688 598.487,13.032023111979147 -12.94586181640625,6.3097119556096946,44.00934014212834
146,2,1,1158.3862 621.6688,-19.77119954427085 -2.7690633138021026,4.740655930695429,36.46798864545964
147,2,2,575.59393 278.38315,-120.76837158203125 -269.6516621907552,-18.8580105954465,-212.9720781169578
148,2,1,1040.6683 617.7,-43.0980224609375 -24.0331827799479,1.18003695735623,8.14005525247976
149,2,2,25.40243 74.980385,-166.71796862284342 -414.9743525187174,-22.473749731504654,-322.83664596254914
150,2,1,1183.9524 550.4608,-11.8426513671875 -37.56514485677086,3.7333893407582037,17.15592455946968
151,2,2,-44.582966 165.78818,-145.2706667582194 -409.98796590169275,-26.3881300715276,-326.31500436661366
152,2,2,347.3449 293.91272,-132.4269816080729 -374.96756998697913,-30.30904541209282,-302.01535079606845
153,2,2,-89.23657 30.720314,-158.7704874674479 -438.32202911376953,-15.6170925886927,-281.98033653003273
154,2,2,137.87057 359.5174,-122.34488932291666 -388.1677449544271,-31.572305431286154,-311.16739784282254
155,2,1,1337.2812 611.0325,58.75480143229164 27.4459025065104,10.82243547263359,92.85262876406648
156,2,1,1109.8114 660.6067,-48.63822428385414 20.9891357421875,4.093405585127904,39.525012368971844
157,2,2,449.96912 289.47235,-103.31876627604166 -351.29526774088544,-26.961282208824894,-273.4670628851237
158,2,1,1432.4541 757.0529,94.56380208333333 146.54996744791669,17.095653646872872,182.57943701661105
159,2,2,45.50091 231.39392,-134.64225387573242 -411.34444173177087,-30.889653512584303,-335.78905454188407
160,2,2,327.78152 59.412003,-193.83334350585938 -328.1959584554036,-2.2848102839768907,-128.992745822636
161,2,2,460.68472 159.00478,-136.1200663248698 -310.0429229736328,-14.305382049451566,-219.25328377569264
162,2,1,1180.8842 707.405,-21.72786458333335 71.75965372721353,7.797636456137612,81.51798003985678
163,2,1,1292.8239 779.1041,13.582194010416647 109.93682861328125,12.385493833662487,130.15497239617017
164,2,2,70.9434 128.38332,-157.3867670694987 -404.68432108561194,-26.85811720640709,-331.55109203637244
165,2,2,784.6383 395.4211,-81.604248046875 -192.51063028971353,-13.474672393694158,-140.00473921532594
166,2,2,659.48865 320.44153,-113.88960774739584 -232.08577473958334,-17.06775261614161,-184.61888870098983
167,2,2,1097.9612 527.77686,-29.40165201822915 -86.81974283854166,-0.2115068764328196,-22.733418980471587
168,2,1,1208.2659 541.4714,-13.9024658203125 -55.446634928385414,4.149248750527566,13.954631586689024
169,2,1,1215.2423 566.166,6.851521809895852 -30.44901529947915,4.941780009453577,28.942221832124964
170,2,2,252.84569 238.75194,-148.32308451334634 -369.1014862060547,-31.128298699767168,-313.78765856464196
171,2,1,1149.358 746.0432,-38.83182779947914 54.81913248697914,6.437867867031239,67.95826888226415
172,2,2,1048.0023 515.9211,-51.3453369140625 -79.56565348307291,-2.589549273294754,-36.39434438869873
173,2,2,163.49301 215.97559,-138.32622273763022 -398.24296061197913,-31.687274207304654,-331.71317326625444
174,2,2,45.614094 133.58368,-143.72282282511392 -415.2549031575521,-27.388925463772342,-335.4374077307601
175,2,2,742.9737 363.2029,-123.68760172526041 -200.69025675455728,-16.44844008910209,-165.1401287676034
176,2,1,1494.9392 776.3954,124.0421142578125 143.4861551920573,17.680660133397364,191.0373429328097
177,2,2,407.7939 319.6466,-135.27267456054688 -330.7430013020833,-28.401275261903486,-276.26333851064027
178,2,2,882.7316 424.26785,-97.65354410807291 -153.86365763346353,-12.010141201580927,-119.1625486006486
179,2,2,-77.7726 -75.41572,-200.00085957845053 -441.8692855834961,3.146402316992382,-148.70953759675996
180,2,1,1238.3048 571.04736,20.30729166666665 -27.66414388020835,5.613927593006519,35.39851265193624
181,2,2,267.11035 271.8413,-141.30973307291666 -377.3614501953125,-31.8422617544605,-314.7674652153226
182,2,2,714.514 399.6566,-146.97369384765625 -203.44652303059897,-17.20649964034964,-172.03462748745434
183,2,1,1111.3007 621.2638,-42.92769368489586 -16.627685546875,3.069809380686848,20.169599519587628
184,2,1,1434.9933 785.12555,84.095947265625 129.3048604329427,17.16931021806554,178.3624067223916
185,2,1,1459.9794 732.80164,119.7042236328125 134.12351481119794,17.2529974411777,183.0726911491299
186,2,2,835.26056 467.12088,-69.47226969401041 -140.79902140299478,-8.96383768226023,-94.60404476504404
187,2,2,133.89107 255.72537,-138.66533915201822 -396.63386027018225,-32.46041654890175,-331.1092677927818
188,2,2,-63.89616 23.9397,-182.1969337463379 -433.32873471577966,-15.732187222266685,-280.9249443711816
189,2,2,353.04742 276.0034,-110.61336263020834 -371.0086771647135,-29.849561432486535,-296.7195012206251
190,2,1,1378.7863 620.38214,82.599609375 36.19928995768227,12.336107775138114,109.92186330203815
191,2,2,120.831985 72.250824,-165.17713928222656 -396.9095153808594,-20.142199697139258,-303.92491567594647
192,2,1,1311.2598 743.3074,24.6595458984375 90.48405965169272,12.866338653997701,128.10142731391696
193,2,2,153.95541 -4.3882294,-134.94143676757812 -413.26059468587243,-1.2598241472650384,-152.60661633934149
194,2,1,1373.7654 773.5473,64.15804036458333 144.46466064453125,16.026303893563988,172.0336869629346
195,2,2,543.31805 342.94922,-98.998046875 -312.5294189453125,-24.24611300116388,-240.58788762201692
196,2,2,218.18132 280.19495,-135.37213643391928 -385.14742024739587,-32.60389591455735,-321.45523714304863
197,2,2,352.28064 326.92166,-128.5123291015625 -357.84870402018225,-29.951045260426355,-291.6047984177193
198,2,2,999.4543 466.22366,-58.92677815755211 -115.72004191080728,-6.582092674630456,-71.51389539615941
199,2,2,716.6758 347.6843,-120.74129231770834 -236.21066284179688,-17.61932896404761,-180.75391016499407
200,2,2,336.02484 103.355316,-142.24969482421875 -350.54041544596356,-10.121386074175096,-198.7619287622743
201,2,1,1343.5886 640.88477,56.44160970052086 43.440826416015625,11.815006608969082,104.95739151387774
202,2,2,961.0015 483.95956,-66.25543212890625 -123.16761271158853,-7.064705973509094,-76.72974384737802
203,2,2,896.7286 442.85388,-82.75986735026041 -157.86104329427084,-11.005969171853824,-112.04512025381018
204,2,1,1417.046 705.26373,95.96065266927083 105.7000020345052,16.081965268662607,161.50640788375574
205,2,2,394.25262 277.65414,-106.54500325520834 -352.28626505533856,-28.446925305005163,-282.8128732779031
206,2,1,1212.2384 673.92786,-5.645182291666648 30.62744140625,7.854992604648877,69.23011213778189
207,2,1,1216.4276 621.501,-2.3140055338541474 5.039713541666648,6.562836684254495,50.27550519623438
208,2,2,452.4663 172.54878,-143.08467610677081 -310.8521474202474,-14.338063380460412,-220.60863411784766
209,2,2,870.8157 440.32037,-83.10567220052084 -146.26322428385416,-10.816662023532288,-108.38636302646893
210,2,2,23.531523 161.02045,-144.4607753753662 -414.0108439127604,-28.335704833480353,-336.6250019627886
211,2,2,-4.6216574 156.2013,-142.29102039337158 -407.7947998046875,-27.452443898186985,-331.0475929009998
212,2,2,855.74817 414.82053,-88.00215657552084 -169.18571980794272,-11.908352156994084,-122.34660163153859
213,2,1,1234.9302 693.26874,6.249959309895852 44.65743001302086,9.063711006918279,84.67315452245924
214,2,1,1469.6112 655.7171,125.65218098958333 78.56976318359375,15.167574886629085,149.61877077927727
215,2,2,-12.309637 40.948227,-151.9296792348226 -427.88721211751306,-18.892217426038055,-302.9768613583626
216,2,2,804.9233 402.56665,-99.87233479817709 -151.91678873697916,-11.88819018359199,-120.55941123733376
217,2,2,634.06555 285.99115,-120.56193033854166 -238.55499267578125,-15.278702354093891,-182.0707878393442
218,2,2,-31.211405 257.32654,-141.8399689992269 -404.29288736979163,-27.50225871411003,-316.9748784791413
219,2,2,393.1713 197.82475,-136.5106913248698 -327.93500264485675,-21.60753862178374,-260.8637689471971
220,2,2,224.3926 313.66205,-128.26616923014322 -385.15032958984375,-32.54836608939124,-317.30173994559436
221,2,1,1269.7819 677.61194,13.176961263020853 41.1915283203125,10.130052849033566,90.21260814458066
222,2,2,563.9389 324.37698,-68.21260579427084 -357.5553690592448,-23.22584688102803,-246.90266561887063
223,2,2,840.2663 410.7724,-91.49847412109375 -176.72847493489584,-12.763065006019183,-130.3309155781351
224,2,2,-58.688633 -14.009655,-187.29584884643555 -432.78052139282227,-10.162950864920825,-246.31463454576053
225,2,2,973.8392 512.4098,-59.21116129557289 -100.13140869140625,-5.43052023544608,-58.41919321980885
226,2,2,113.06961 95.65258,-169.44408162434897 -393.711794535319,-22.2390180580133,-310.4421349116135
227,2,1,1107.9811 577.25287,-29.61136881510415 -48.864237467447914,1.9477968100803007,3.707557521631048
228,2,1,1169.3013 568.6218,-19.10982259114585 -54.322509765625,3.532128423214623,10.571437900699818
229,2,1,1277.9099 558.2642,20.73299153645835 -29.92097981770835,6.407761950009438,39.03207910959454
230,2,2,707.84607 368.27765,-105.45039876302084 -231.04010009765625,-17.440109356301793,-178.03152692660052
231,2,2,120.74468 313.3987,-127.54119110107422 -392.79157511393225,-32.32732286955813,-321.5485688439521
232,2,2,223.81435 188.19038,-132.4226837158203 -382.81544494628906,-28.892250886341166,-315.58200229879094
233,2,1,1409.5359 719.1404,84.19059244791667 118.54697672526042,16.200117376049892,164.86066630046514
234,2,2,101.46676 171.25099,-137.81186167399088 -403.2506866455078,-29.61579295714714,-333.6170656848649
235,2,1,1326.1233 702.7036,46.171142578125 81.45219930013022,12.92245861707549,125.52253287723147
236,2,2,845.99054 429.21002,-82.09320068359375 -161.60298665364584,-11.897513953300688,-119.19481834380647
237,2,1,1481.0333 793.5579,131.18819173177081 164.19970703125,17.963021963551427,200.84388693902628
238,2,2,145.6655 290.72864,-124.84414672851562 -403.8626708984375,-32.6524352770008,-327.46455543654963
239,2,2,768.78406 375.06433,-101.26582845052084 -205.81282552083334,-15.459221019534015,-157.66061469737136
from 60.0 to 70.0 68.821283287172
NumNodes: 240
0,1,0,-200.10529 -403.19995,97.14556884765625 219.65634155273438,28.756279391110294,255.10334031968884
1,1,0,-93.89073 -175.21304,167.61519241333008 299.16173553466797,26.0503918430771,308.6880078625544
2,1,3,-1358.7087 -835.481,-57.911590576171875 -154.2867889404297,-11.132493167939332,-109.38995752145509
3,1,0,-138.03249 -336.03757,123.98562240600586 262.68119049072266,30.534882154044553,292.5751043009037
4,1,0,-573.55664 -379.62674,11.9522705078125 145.5357437133789,19.963062504405144,162.73407338982895
5,1,3,-1455.7133 -757.51013,-105.5849609375 -159.65411567687988,-13.129023731815266,-132.45270231705413
6,1,3,-1275.5905 -555.8956,-107.53797912597656 -68.44280242919922,-5.506971746536577,-61.5900402940168
7,1,0,-699.1478 -381.5704,-14.52728271484375 110.3427505493164,13.560751000872555,114.85595753261426
8,1,0,159.4746 -90.66401,243.25725936889648 330.8151378631592,19.713350417548867,272.2049948548541
9,1,0,109.00244 -146.58382,229.126953125 324.0122489929199,23.9021709171357,302.8355274139894
10,1,3,-1383.1863 -753.4719,-84.077392578125 -140.1562271118164,-11.762566138228784,-113.76357961921278
11,1,0,130.32419 -72.08103,236.63895416259766 328.4248104095459,18.18195038153941,256.7235720930212
12,1,0,-74.76411 -407.7823,134.6484203338623 264.8778533935547,28.987177509889705,285.95667982424084
13,1,0,-792.0825 -419.9193,-19.138137817382812 85.94244384765625,12.133317466958403,96.26666747210433
14,1,0,-284.558 -367.11795,82.26299285888672 215.30565643310547,28.005003068749712,243.94235441342144
15,1,3,-1524.2886 -603.87585,-161.3751678466797 -133.9943675994873,-11.185074115180125,-122.30516529148605
16,1,0,-1015.9971 -426.99677,-72.79130554199219 34.5057373046875,5.434384511457243,33.90139035374489
17,1,0,-16.620749 -184.58911,177.39498376846313 298.856201171875,27.913541493886473,323.21285426762
18,1,0,-224.77347 -113.66705,134.69554901123047 271.87709045410156,14.935829852952086,196.20753132122326
19,1,0,-44.55968 -268.8833,161.8674955368042 293.3866271972656,30.65046715258758,324.8209973648213
20,1,0,-466.89447 -247.37224,60.22789001464844 191.52797317504883,20.453705007879815,201.63461880439792
21,1,3,-1574.3021 -768.4849,-136.521240234375 -188.07936239242554,-13.799759084305064,-151.9292132818595
22,1,0,-188.14378 -353.36435,102.33887100219727 238.14984893798828,29.637608268568165,270.48784943355923
23,1,0,30.151054 -191.2321,195.40431022644043 306.4338264465332,28.48870749649986,332.12868605553956
24,1,0,-448.99716 -314.7341,44.82288360595703 183.07050323486328,23.563815403672187,206.12861632574618
25,1,0,-313.1324 -186.34364,97.91410827636719 240.3533592224121,20.830915987458447,225.7494668418123
26,1,0,-334.83118 -293.38315,77.15574645996094 214.50186920166016,26.06748558219584,239.2528697085752
27,1,0,-975.6011 -447.0015,-56.04496765136719 26.50554656982422,6.501602026481703,39.79269665364934
28,1,0,-376.97968 -380.75946,51.8292236328125 157.09352111816406,25.904204265473417,207.39458765482394
29,1,3,-1443.9865 -663.3778,-126.72062683105469 -127.04150772094727,-11.913294094929359,-119.1651702052056
30,1,0,-382.86642 -219.16237,80.71129608154297 213.45330429077148,21.309385851173552,216.46592971220326
31,1,3,-1558.8296 -736.5986,-138.42938232421875 -181.31287670135498,-13.786938399307559,-149.79964939529066
32,1,3,-1119.6327 -627.4036,-26.629043579101562 -66.58363342285156,-1.7788835300153871,-27.82066620905477
33,1,3,-1588.1023 -703.50085,-158.48672485351562 -171.37089729309082,-13.4235111191255,-147.8925615819145
34,1,3,-1408.7422 -824.19446,-67.1746826171875 -166.44466400146484,-12.027071439186054,-120.72627654115257
35,1,0,-209.5763 -200.61171,131.9103240966797 264.76855087280273,23.917617366530884,263.2619560825143
36,1,0,-390.86713 -363.87555,45.24119567871094 194.7062225341797,25.974670214448093,218.1602031602041
37,1,3,-1019.2837 -561.39484,-24.731399536132812 -35.495460510253906,1.8503846511691975,1.3044753964711917
38,1,0,8.007752 -289.42612,171.33221459388733 290.58789825439453,30.725005169703035,327.33445165833905
39,1,3,-1520.4838 -819.82495,-111.97930908203125 -183.53010368347168,-13.490822622525819,-143.68376400270085
40,1,0,-1052.0182 -447.11987,-87.84101867675781 32.92301940917969,4.138801565127787,24.04947392071077
41,1,3,-1133.8527 -490.69867,-88.8016357421875 -8.858108520507812,0.6003205231743771,-7.711502175414319
42,1,0,-279.85687 -393.93793,70.3463134765625 200.9077606201172,27.870525975128945,235.86827608779336
43,1,0,-294.11148 -430.35303,64.16962432861328 202.14126586914062,27.197824415917573,228.96523160400707
44,1,3,-1409.0045 -671.43616,-112.71409606933594 -122.43254470825195,-11.319455676334762,-111.12959443537811
45,1,0,-831.7407 -391.5311,-32.93904113769531 77.83350372314453,11.717431317913894,88.28405494146278
46,1,0,-814.96765 -398.34763,-21.603408813476562 62.47136688232422,11.93901361528151,86.80326101317421
47,1,0,-443.13284 -223.99608,66.8954849243164 189.24385452270508,19.827344959336497,194.73840533133563
48,1,0,-341.90854 -120.21597,99.1432113647461 233.43599700927734,13.303655094563714,164.9835978284614
49,1,0,-352.0587 -191.25227,95.7273178100586 237.67179489135742,20.355745959032333,219.599360056406
50,1,3,-1220.1119 -645.3893,-63.399322509765625 -86.15584564208984,-5.348115754060004,-58.52516778836966
51,1,0,-413.33923 -425.18408,31.319534301757812 168.78231811523438,24.30430282372486,195.36344968631477
52,1,0,-492.3619 -231.46326,49.25310516357422 192.11337280273438,18.154405192417602,176.15737434905492
53,1,3,-1420.4958 -759.7016,-96.08132934570312 -143.88322067260742,-12.466162379569234,-121.40144884536764
54,1,3,-1473.0338 -740.54535,-119.98001098632812 -159.20935440063477,-13.252498001736155,-135.39436172356835
55,1,0,-840.85565 -451.3479,-36.69256591796875 75.96945190429688,10.653143636218585,81.42826356328418
56,1,0,17.61101 -241.97017,189.74158906936646 302.9056510925293,30.007884098065926,334.4087703000432
57,1,3,-1038.1404 -579.5823,-21.012527465820312 -37.31793212890625,1.127516873314848,-2.6998255218995086
58,1,0,-519.5892 -245.08421,41.43888854980469 160.14528274536133,17.640106872454716,166.6488374135837
59,1,3,-1399.0864 -564.066,-132.0977325439453 -102.3922233581543,-8.523393635364533,-92.5630838801309
60,1,0,-284.35593 -190.74278,109.6121597290039 236.15832901000977,21.328769373834866,229.25112339455768
61,1,3,-1175.2356 -646.6182,-40.67588806152344 -85.18110656738281,-3.6961642369770518,-45.86477413823016
62,1,0,-802.79315 -460.8857,-33.9661865234375 73.36238861083984,10.783144511843238,82.77586280119704
63,1,0,-431.12457 -325.2309,49.36506652832031 192.3633270263672,24.228253948374526,212.27318806070278
64,1,0,-26.4687 -307.6943,157.90031147003174 263.65604400634766,30.822789041493465,314.4638452297364
65,1,0,26.255146 -224.54178,188.63267993927002 305.3769760131836,29.576274101992517,333.8010225216713
66,1,0,-859.10626 -412.2636,-56.27799987792969 90.81828308105469,10.356679656440821,79.96011779605796
67,1,3,-1406.6991 -786.01294,-86.09027099609375 -156.17280960083008,-12.264690627434945,-122.0881900517268
68,1,3,-1467.923 -677.98596,-133.47222900390625 -138.33705711364746,-12.504180192211248,-127.48241553000322
69,1,3,-1154.1263 -646.49304,-38.281707763671875 -81.11093139648438,-3.1194969016608707,-41.09432241880897
70,1,0,-95.82444 -97.152275,171.76788902282715 296.01805305480957,16.035738947389326,217.38611798804465
71,1,3,-1311.6344 -603.4622,-105.56709289550781 -87.83685684204102,-7.528807578633837,-77.8955537870927
72,1,0,-303.8752 -355.83963,76.06238555908203 225.5710678100586,27.952995765649543,245.60841659714058
73,1,3,-1400.422 -591.90594,-140.27369689941406 -98.00609970092773,-9.255628606894968,-96.67766042210405
74,1,0,-53.615536 -345.95566,144.88417148590088 265.8091506958008,30.683744782043224,305.9745411996925
75,1,0,-977.07495 -547.9302,-13.344390869140625 -23.688217163085938,3.6237084871015686,16.196936585049684
76,1,3,-1261.2345 -717.7921,-56.64654541015625 -116.69442367553711,-7.800603656607952,-80.02504145061911
77,1,3,-1130.3772 -660.29535,-23.806427001953125 -78.56648254394531,-2.495386224494867,-34.82441467579663
78,1,0,-553.5365 -265.74902,36.01177978515625 158.1873016357422,17.011858555414687,159.73842723950384
79,1,0,-771.18207 -416.60574,-25.346267700195312 77.8238296508789,12.028864725178321,93.02804994129524
80,1,3,-1200.2063 -507.9908,-106.97120666503906 -26.239883422851562,-1.7941459728000633,-28.996654652265782
81,1,0,-236.74539 -201.76869,123.6883773803711 269.50783920288086,23.499826205165345,259.98203814345516
82,1,0,-655.33795 -339.59677,3.6150665283203125 136.51119232177734,16.638483123977178,143.2152792598023
83,1,0,-681.56714 -348.9232,3.98699951171875 117.5849380493164,15.495853051106646,130.76829964661897
84,1,0,53.438725 -209.88292,198.89892673492432 295.43063735961914,28.950135437620695,331.6380656434442
85,1,3,-1063.3134 -582.8932,-28.758987426757812 -59.99775695800781,0.24036339044596594,-15.450844435658318
86,1,0,-315.6219 -293.27213,73.05870056152344 214.52791595458984,26.194284223312383,239.5324389560783
87,1,0,-347.98212 -268.75412,81.86911010742188 218.77313995361328,25.054458159661227,237.9182439242262
88,1,0,-1027.5431 -462.51172,-68.89125061035156 11.858283996582031,4.539389907720518,22.613321883221495
89,1,0,-761.0161 -384.16898,-18.173904418945312 112.13492584228516,13.89637841448345,113.32913226403585
90,1,3,-1488.0593 -731.05133,-119.53666687011719 -161.22332000732422,-13.393802124664537,-137.30260788105363
91,1,3,-1524.5862 -744.45184,-129.48086547851562 -173.90914058685303,-13.741624069035566,-145.467029618068
92,1,0,-715.46204 -358.3451,-1.8624725341796875 113.04144287109375,14.7821937016684,123.57493654790247
93,1,0,-315.2785 -371.61487,72.22140502929688 209.58798217773438,27.741570529107907,238.43765500856182
94,1,0,56.41796 -114.80332,210.34107780456543 318.4558162689209,22.239640869938693,282.72619352537095
95,1,3,-1542.8185 -698.29614,-148.76747131347656 -157.8871250152588,-13.423551888816906,-142.09820782164888
96,1,0,-665.8568 -372.87543,-6.3917388916015625 121.22836303710938,16.472403042217056,133.66008975261076
97,1,0,-882.65 -407.28824,-44.93406677246094 66.4717025756836,10.047244244656657,73.53494973078955
98,1,3,-1482.625 -822.45435,-92.85467529296875 -190.47048950195312,-13.265214417730858,-139.96206310166224
99,1,3,-1135.5182 -538.81256,-75.57160949707031 -32.311431884765625,-0.5937731091170596,-19.049237561034076
100,1,3,-1300.2158 -739.738,-56.71051025390625 -124.60883331298828,-9.232886915717414,-90.36876996690015
101,1,0,-277.54834 -309.84302,94.8905029296875 229.93753051757812,27.655634014310884,254.94960846576612
102,1,3,-1095.3267 -620.843,-23.390396118164062 -59.82275390625,-1.118394660053304,-21.856152851504874
103,1,0,-669.72504 -336.10672,4.318267822265625 109.29642486572266,15.670140805720541,129.9258768845671
104,1,3,-1516.2391 -657.5928,-153.14964294433594 -130.21439743041992,-12.567145397428389,-129.3043285959817
105,1,0,-567.5865 -302.88907,21.996978759765625 154.3866958618164,19.11434008471369,168.879148941721
106,1,3,-1319.0166 -589.8446,-111.19383239746094 -81.58011627197266,-7.5014144873380575,-76.77056076404797
107,1,0,-514.18774 -290.1368,36.63978576660156 170.34392547607422,20.43601607039752,185.62147997481128
108,1,0,-380.80896 -203.06293,75.89883422851562 207.74375915527344,20.397852023161192,205.51652449011846
109,1,0,-256.92685 -121.60381,125.0695571899414 251.85615730285645,14.942732235395285,187.91242401072992
110,1,0,-933.4489 -495.51468,-39.591156005859375 38.46874237060547,6.798378066602011,47.57780887619625
111,1,3,-1386.06 -822.2052,-67.3973388671875 -166.2810287475586,-11.799767930016904,-118.88410340321624
112,1,3,-1334.2218 -682.2221,-94.31759643554688 -109.87904357910156,-9.746128909089101,-94.90830937445199
113,1,0,-81.56495 -258.4821,153.65479850769043 280.74703216552734,30.18797565639158,316.0265701195824
114,1,3,-1364.1106 -698.6631,-94.17256164550781 -133.416748046875,-10.70870130160796,-107.04944488839935
115,1,0,-225.6708 -313.77032,106.51154327392578 242.07469177246094,28.45755201470701,267.15547144397186
116,1,0,-704.465 -339.86304,-5.1625213623046875 114.30650329589844,15.111676426079104,125.43492375076222
117,1,0,37.121227 -307.98813,180.32075786590576 292.58853912353516,30.562486785979427,328.1199726409175
118,1,3,-1441.0309 -833.5046,-81.19903564453125 -174.23488998413086,-12.566430340065533,-128.47019252784426
119,1,0,-870.3963 -451.48627,-27.542434692382812 53.822052001953125,9.637066112064236,70.30471230156598
120,2,1,1191.6962 674.24854,-9.653717041015625 57.506446838378906,5.367242692922698,69.4023833132481
121,2,1,1327.597 554.46906,52.57659912109375 34.35121154785156,7.1758809543415065,82.03936680284964
122,2,2,15.03509 394.1566,-137.1469280719757 -283.48194122314453,-24.80690001841067,-242.81551493988286
123,2,1,1288.1439 699.4709,30.850372314453125 88.52041625976562,7.912505458742884,103.60792617477583
124,2,2,852.2724 438.3243,-78.81629943847656 -75.23145294189453,-6.430604578894249,-60.71376211141911
125,2,2,-98.73687 268.9164,-142.97145652770996 -289.81404876708984,-23.718110322348565,-254.61954051903342
126,2,2,-9.033933 60.733856,-169.18461537361145 -288.95178985595703,-12.100819349142526,-215.53151855912404
127,2,2,658.9453 388.14096,-131.46343994140625 -135.96720123291016,-13.086183451550841,-127.01853923058911
128,2,1,1358.215 529.8127,74.71243286132812 34.780853271484375,7.33312103062552,86.4305556324109
129,2,1,1328.6143 528.31964,64.62911987304688 39.456764221191406,7.121958382186954,84.47119113845554
130,2,2,-25.076824 274.74246,-145.43358898162842 -287.4671859741211,-24.932307814803913,-255.52485334671684
131,2,1,1365.8038 547.39734,80.63632202148438 51.43700408935547,7.495771787598098,93.12315613940152
132,2,1,1296.8358 741.1956,50.58685302734375 116.74640655517578,8.120275602400794,116.31103865175307
133,2,2,542.6423 327.11945,-142.2512664794922 -164.08013916015625,-15.56589127298368,-157.22595927827336
134,2,1,1144.8195 628.91846,-21.6802978515625 30.461387634277344,3.780103395790394,47.63229196265187
135,2,2,-274.498 -42.325123,-176.87284088134766 -328.21821308135986,-2.4045464794701283,-148.7688693489818
136,2,2,340.46844 90.18235,-145.5800018310547 -242.08560752868652,-3.814742784081326,-119.25054648928105
137,2,1,1326.3553 585.9782,47.984130859375 44.505088806152344,7.610099590282097,88.08568454508861
138,2,1,1195.1085 514.3549,5.024627685546875 -12.6402587890625,3.226628003706071,31.47736494238037
139,2,1,1379.2633 670.5039,63.504364013671875 89.26318359375,8.793990449378596,114.44371120866258
140,2,2,843.4164 399.57623,-90.83316040039062 -96.30300903320312,-8.5758307670575,-82.34445479210807
141,2,2,-173.28078 150.44144,-143.49209213256836 -316.52022552490234,-19.31514883888131,-255.2461199332334
142,2,1,1282.6455 659.385,16.272796630859375 61.19866180419922,7.54785542217361,90.17519923108637
143,2,1,1349.8674 601.5418,59.659271240234375 56.2447509765625,8.033355652222513,96.8608061580729
144,2,2,1003.50104 516.0862,-49.52827453613281 -45.074188232421875,-1.9622139026795833,-17.99763394205865
145,2,1,1106.5859 503.64255,-21.271697998046875 -33.420509338378906,0.37850785380389246,2.286720160048941
146,2,2,1041.5298 531.5473,-44.042510986328125 -24.607177734375,-0.7537060341387563,-3.764575683545564
147,2,2,388.2604 218.58331,-137.40966033935547 -217.18870544433594,-14.791640256346057,-182.70696943875345
148,2,2,931.2991 516.21735,-59.66583251953125 -43.39555358886719,-3.51094459362092,-28.026180548663348
149,2,2,-121.71711 108.44171,-161.81836128234863 -302.8654327392578,-17.73207701006953,-250.83608427153442
150,2,2,1032.1976 450.78632,-46.8206787109375 -53.09248352050781,-2.06015938528358,-23.18405278150962
