ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
164,2,1,-111.92283 228.6907,8.470156351725254 510.09803263346356,35.4832849802253,384.77081996349557
165,2,1,-394.798 -511.909,123.76488240559895 157.11181640625,21.702415601692717,190.23011608807064
166,2,1,-353.81763 -393.3646,109.30157470703125 206.54100545247397,23.5407485755891,217.49748152336804
167,2,1,-602.4153 -844.0994,148.74654134114584 39.180338541666664,17.15714485865888,120.25952889630591
168,2,1,-666.9244 -1014.5228,158.2448527018229 -7.622802734375,14.601773906492937,94.86577672729385
169,2,1,-664.5712 -964.3392,183.26397705078125 0.9527994791666619,15.438651206463245,106.10339785294029
170,2,1,-271.09198 67.85916,4.884592692057292 462.5428975423177,38.01223888816269,357.06155589386725
171,2,1,-733.9448 -866.03766,132.33939615885419 -32.590840657552086,10.60718752735738,62.678856213814115
172,2,1,-580.286 -780.95496,162.68473307291666 51.0806884765625,18.467975035568816,134.78823782634183
173,2,1,-254.28355 166.37033,-33.378997802734375 516.0959777832031,40.259675540495344,379.53465992534245
174,2,1,-115.73334 261.68628,-17.26683298746745 534.8235270182291,36.154481225231464,388.5816498185376
175,2,1,-475.49747 -552.76917,111.8158467610677 132.2666219075521,22.504539680163056,175.91138887229187
176,2,1,-923.72845 -1251.7312,209.0989786783854 -113.77773030598959,9.577986894444534,41.092452226728106
177,2,1,-437.44968 -248.04309,-11.56775919596355 341.8043619791667,29.72349636686006,257.98277332274415
178,2,1,-526.9602 -599.6343,132.5645955403646 112.63144938151041,21.54997926323722,166.024830556908
179,2,1,141.47969 273.3299,90.29572041829427 491.56589762369794,9.834461155734594,247.84327866645856
180,2,1,-647.28973 -966.8475,189.3330281575521 -4.240966796875,15.480188161094325,106.33915852248236
181,2,1,-333.25705 65.70445,-17.33760579427082 477.7712758382161,39.292973866181974,358.6386795270905
182,2,1,-487.28268 -409.92746,98.14627075195312 172.75664265950522,24.96837224321698,199.83112391752502
183,2,1,-672.9494 -883.55853,156.1771443684896 -3.0367431640625,14.725582176236822,94.08513255660864
184,2,1,-922.77264 -1175.8555,171.27862548828125 -106.57889811197916,9.656287615205967,34.77344415721255
185,2,1,-866.1293 -1192.5302,227.33585611979166 -100.82761637369791,10.730939222887208,55.746349343636275
186,2,1,-319.96957 -632.818,165.54090372721356 93.97701009114584,9.528715123916312,101.02319066516888
187,2,1,-313.70377 195.50928,-63.84819793701172 536.5788167317709,40.915238685099766,377.2753191837959
188,2,1,-5.4341955 295.4742,21.972079277038574 528.8253072102865,29.473018030894952,366.2518601036323
189,2,1,-346.92264 -54.507053,-27.86224365234375 436.15613683064777,34.95883042773463,317.74303108976375
190,2,1,-773.9108 -1216.8248,202.5600789388021 -75.94405110677084,11.146240806467025,64.38034357085287
191,2,1,-48.811794 169.61781,56.676820119222 464.6601206461589,29.001047933103578,358.8630691852539
192,2,1,-820.7656 -1049.6338,170.4970703125 -74.64164225260416,11.457108971202928,53.677154376141715
193,2,1,75.72761 138.3724,87.27930450439453 439.6890360514323,12.451789377259022,258.1044558252267
194,2,1,-914.054 -1113.5499,187.18572998046875 -97.31646728515625,9.870186509418389,40.28720609292618
195,2,1,-422.8412 -252.50041,-3.4089253743489634 345.14183044433594,29.79185184323815,260.80162306941514
196,2,1,-326.1185 111.71921,-38.85847981770833 506.9694315592448,40.05890942906272,367.8741472407215
197,2,1,-414.7838 -128.50027,-33.12835693359375 413.8109436035156,32.10363633193686,291.1259378516222
198,2,1,-555.1658 -713.712,138.58915201822916 82.83449300130209,19.66343209864044,146.77473940736417
199,2,1,-478.59726 -428.96506,90.61778767903645 167.2844746907552,24.800856676306765,195.59951289546032
200,2,1,-35.07657 -133.09819,123.43871053059897 324.32823181152344,6.682357854075413,191.71922289794634
201,2,1,-770.0948 -1136.7465,200.3746134440104 -65.60005696614584,12.113825635070544,71.06003334883864
202,2,1,-511.72748 -699.1158,142.15863037109375 82.08052571614584,19.143638200927565,147.1584240571758
203,2,1,-502.50635 -636.7367,124.7884521484375 110.70261637369791,20.975675281785765,162.3887173523235
204,2,1,-823.1724 -1171.8182,220.40704345703125 -80.87491861979166,11.179655737403593,63.50428168423828
205,2,1,-339.23944 -131.552,-10.537750244140625 388.9022216796875,32.38283590721654,294.6150339380599
206,2,1,-770.5003 -1009.2622,150.1988321940104 -57.66493733723959,12.346231167904103,60.739381608567214
207,2,1,-694.2844 -945.3201,176.9036865234375 -14.679097493489584,14.968176044472731,95.66328646606584
208,2,1,-231.02235 -319.20798,94.9933827718099 252.42509969075522,18.090012697283537,222.22961802643664
209,2,1,-490.90448 -677.79663,132.114501953125 89.37064615885416,19.45960324767838,150.24858776038408
210,2,1,-150.66977 300.55884,-36.50954691569011 555.8994954427084,37.32604303504891,391.9946685846644
211,2,1,-135.58066 325.055,-46.573258241017655 568.4347127278646,36.77728218156707,392.1589291946517
212,2,1,-475.8433 -602.5105,114.68075561523438 125.71083577473959,21.51382067833541,169.3265467241549
213,2,1,-796.11505 -995.21686,156.2745157877604 -55.18682861328125,12.097036134883172,60.48492192643631
214,2,1,-835.3613 -1237.7538,221.0213623046875 -85.00059000651041,10.927496939355363,63.338493243737204
215,2,1,28.173473 246.30696,19.417049407958984 513.7054290771484,24.500128382570136,333.18288402678746
216,2,1,-350.31363 -511.91812,175.88034057617188 135.21288045247394,19.5509244926735,188.24308397793135
217,2,1,-351.64587 -469.22958,116.65297444661458 173.73507690429688,21.3758385545583,196.88313377554732
218,2,1,-293.3773 398.83698,-97.63143846392632 624.3632202148438,33.32338955684304,363.4726814197151
219,2,1,-200.0612 -111.714806,66.67818705240886 352.58546193440753,25.597061547964532,288.98530255611536
220,2,1,-372.08713 166.63022,-59.733734130859375 536.2587381998698,40.21640836379648,370.88918673851254
221,2,1,-743.9735 -961.91534,182.95243326822916 -28.876444498697907,13.589521692562236,82.82145770767141
222,2,1,-390.8018 -267.2949,-14.916941324869793 366.63086954752606,29.29005499755789,264.54637204407544
223,2,1,-471.48785 -581.9067,117.52054850260417 126.76802571614584,21.942269884527242,172.99711680459723
224,2,1,19.44047 275.91504,49.309344609578446 502.1787109375,27.152115577360803,355.2676275356757
225,2,1,-550.5457 -766.1173,135.11639404296875 51.802490234375,17.5212915250794,125.80751402713369
226,2,1,-71.55176 165.2255,57.98960876464844 460.1307881673177,30.384884638453308,362.0697657272608
227,2,1,-610.4889 -815.36365,145.94413248697916 29.647481282552082,16.802923036300037,115.70620874000707
228,2,1,-644.91425 -905.61194,151.4086710611979 11.342142740885416,16.03386557066374,105.91873408129473
229,2,1,-615.6146 -951.54285,202.7821044921875 13.829833984375,15.667182966279,115.71039767323995
230,2,1,-421.56116 -380.62643,84.62831624348958 226.28866577148438,26.31304042978608,223.60709678045748
231,2,1,-339.16916 216.44328,-83.2792943318685 561.2442779541016,40.7982575248175,378.72306547713384
232,2,1,-183.15352 101.004585,9.574788411458334 467.9352035522461,35.38331173552954,360.85389689999283
233,2,1,-852.3925 -1184.2264,213.90728759765625 -101.17299397786459,10.715255818677205,53.35675729354572
234,2,1,-188.78468 211.20181,-25.023643493652344 520.0101826985677,38.8366552458101,385.4342480666297
235,2,1,-826.3928 -1079.6582,177.97493489583334 -69.22080485026041,11.44956196136464,57.09165156686844
236,2,1,-471.79556 -649.54425,118.81969197591147 114.14369710286459,20.02780966496647,158.79601390217925
237,2,1,-976.84015 -1213.585,183.7931925455729 -128.32879638671875,8.876671934984003,26.587650914894347
238,2,1,-311.0719 178.28752,-68.04789479573569 551.4760894775391,41.00704343460475,381.0456020467378
239,2,1,-433.71292 -480.46527,103.19638061523438 168.53692626953125,23.68047721094419,195.40754787278146
from 100.0 to 101.0 100.0
NumNodes: 240
0,1,0,506.92975 -493.03894,-287.6449432373047 -293.308837890625,-42.305950197439806,-344.47843083601924
1,1,0,275.6401 -494.63815,-332.0344924926758 -244.90123748779297,-36.65037454780605,-316.87451477203155
2,1,0,769.8019 854.1452,85.28123474121094 -236.3910369873047,-14.386893180253292,-138.1190029415015
3,1,0,470.463 -516.83636,-306.5845031738281 -272.0295867919922,-42.30796806733893,-342.443875629894
4,1,0,573.1662 8.9798765,-201.35670471191406 -228.804194688797,-33.63404467152585,-262.9796793043708
5,1,0,750.4362 959.3558,85.58438873291016 -174.46852111816406,-14.483110422447428,-107.64640575939382
6,1,0,711.2079 787.8172,4.765380859375 -163.71705627441406,-15.6276048036805,-125.61403765382512
7,1,0,269.13074 141.08064,-250.60382080078125 -210.98017501831055,-15.87481683336462,-173.94015267613074
8,1,0,64.2622 -666.3784,-392.39834785461426 -269.40248107910156,-23.225849584657645,-272.8832832215816
9,1,0,82.67659 -699.4608,-382.4871635437012 -277.7989044189453,-24.481946093097054,-285.9006815117952
10,1,0,732.7539 897.5609,63.523460388183594 -204.23944091796875,-15.029205516838616,-130.27280185000382
11,1,0,57.794384 -654.2237,-401.71845722198486 -260.14390563964844,-23.188664608874905,-271.3532307803381
12,1,0,525.1266 -562.1538,-313.47381591796875 -277.45436096191406,-40.264102753595665,-336.00616320407926
13,1,0,437.57004 225.54651,-186.4947280883789 -200.91708374023438,-25.637528248477466,-227.93751217372758
14,1,0,467.39346 -460.31543,-282.84081268310547 -291.4550323486328,-42.80639435148222,-345.11298575404874
15,1,0,733.1492 1090.3193,65.47966003417969 -99.39801025390625,-12.0345321771461,-66.38909295276366
16,1,0,653.05853 380.44843,-93.82496643066406 -202.18348693847656,-23.37523461927162,-192.78206402223026
17,1,0,220.79556 -573.0347,-356.50020599365234 -265.2488555908203,-34.25571295211162,-326.41630994007085
18,1,0,317.96445 -310.73196,-288.37708282470703 -230.9690933227539,-36.65705878073354,-286.55680308694275
19,1,0,380.52637 -504.6584,-334.3828430175781 -246.4604034423828,-41.451682430442915,-340.18197542161715
20,1,0,463.54095 -87.04608,-220.41004943847656 -219.49700927734375,-37.199098916512675,-275.1874599737426
21,1,0,831.0904 1098.6326,124.10559844970703 -129.36614990234375,-12.229834264088552,-66.4793004469104
22,1,0,472.1588 -482.80292,-298.8873291015625 -286.2041778564453,-42.77045193924177,-346.58197642195375
23,1,0,240.54257 -635.77924,-351.77783966064453 -274.78387451171875,-35.53177218401933,-341.3962884881108
24,1,0,514.5857 -170.83487,-227.04147338867188 -252.66182708740234,-38.82192053338199,-295.8872993615759
25,1,0,410.50162 -224.66164,-262.21947479248047 -229.2779884338379,-38.82359574752233,-291.9380820123063
26,1,0,449.16953 -335.87827,-259.8413772583008 -269.6843795776367,-41.53241104549656,-321.36905175401927
27,1,0,622.5059 471.6813,-92.79914855957031 -185.26680755615234,-21.519840571870546,-183.01710825093986
28,1,0,608.94006 -157.60345,-204.32275390625 -264.1439514160156,-35.512428932442994,-282.69008639344327
29,1,0,761.573 1020.76794,62.17613220214844 -134.78643798828125,-13.520907335604681,-86.56062803703342
30,1,0,431.80295 -172.30055,-243.9970474243164 -226.5253028869629,-38.60916855322368,-287.27832680961785
31,1,0,787.18286 1079.0398,110.10285949707031 -128.84625244140625,-12.688566220043953,-71.1892915667714
32,1,0,495.02692 655.1879,-28.593551635742188 -276.8529510498047,-13.417726067051152,-197.2326886322038
33,1,0,801.46484 1140.4849,104.71087646484375 -101.2852783203125,-11.542417318927981,-55.46900478456839
34,1,0,786.41547 877.83545,96.8485336303711 -225.07180786132812,-14.523151886977132,-131.67999509485122
35,1,0,337.33023 -360.99487,-298.7460250854492 -236.92068481445312,-38.53175814686449,-302.925613495902
36,1,0,572.1949 -151.8854,-240.37425231933594 -246.7021713256836,-36.48260453781066,-286.59685770489193
37,1,0,492.89862 595.0267,-45.81834411621094 -270.5106658935547,-14.176464281390771,-200.64908435144065
38,1,0,300.6108 -637.28815,-355.4666213989258 -283.8077392578125,-37.715575725600324,-350.01992815942174
39,1,0,837.3478 1007.54474,117.23946380615234 -169.81092834472656,-13.632180629387797,-94.71636805914169
40,1,0,696.0753 426.19138,-79.59359741210938 -187.04962921142578,-21.479307125453122,-177.4150951209103
41,1,0,701.31445 607.6788,-54.441009521484375 -166.1610565185547,-18.696049686916588,-155.0388332960367
42,1,0,546.22327 -431.2529,-263.14385986328125 -305.9025650024414,-41.85734442059287,-340.14481300648737
43,1,0,560.73285 -350.20374,-269.97926330566406 -275.3550109863281,-40.52262777118729,-324.26209275413567
44,1,0,682.3498 905.6248,41.69181823730469 -172.04685974121094,-14.780205345219217,-117.23199796710588
45,1,0,548.7188 173.13821,-142.94468688964844 -223.95970916748047,-29.662087389480753,-237.65482682485697
46,1,0,523.5533 178.56802,-134.0097198486328 -239.50414276123047,-29.563836835103714,-241.78300046931346
47,1,0,436.35123 -71.173,-223.41454315185547 -220.74265098571777,-36.33867252175793,-273.53761172787415
48,1,0,395.30704 -185.28848,-242.9933090209961 -227.26268768310547,-38.294807686108086,-285.83910259473055
49,1,0,417.4894 -200.02484,-253.09932708740234 -219.47564697265625,-38.78718993513039,-287.5465317169626
50,1,0,529.58887 736.6119,-23.417526245117188 -233.55442810058594,-13.255128207125573,-175.65345179272867
51,1,0,607.687 -225.75006,-228.22055053710938 -283.30694580078125,-36.48223334274028,-298.0659671128436
52,1,0,442.79364 -123.795334,-229.7371063232422 -233.80852890014648,-37.90883624027097,-284.25342048401
53,1,0,756.5104 932.60974,68.305419921875 -190.334228515625,-14.660627819240133,-121.31394848174679
54,1,0,774.9272 985.53,84.51736450195312 -157.64959716796875,-14.194284343423714,-98.81309412108246
55,1,0,444.1668 249.66833,-184.01100158691406 -189.41197204589844,-24.895254799902517,-221.4217532305097
56,1,0,356.0626 -555.59503,-333.62918853759766 -254.80104064941406,-40.41167866291989,-342.71962675175735
57,1,0,355.59592 588.24316,-75.96886444091797 -297.5676574707031,-4.68905059489661,-143.9793133512267
58,1,0,433.3033 -6.107483,-206.59976959228516 -227.97254943847656,-34.16207697029463,-265.11669617743985
59,1,0,691.52515 986.4918,35.44122314453125 -127.47564697265625,-12.892102432618412,-88.71037545385681
60,1,0,363.74838 -301.28278,-268.9141311645508 -247.11351013183594,-38.7940169687298,-302.6602059541687
61,1,0,499.29483 683.73425,-22.27104949951172 -260.6954650878906,-13.075988514548468,-189.08792327851086
62,1,0,324.8072 319.53293,-227.2506866455078 -174.32276153564453,-12.115052841308595,-144.57603291443925
63,1,0,509.4243 -203.46289,-236.9944839477539 -249.94410705566406,-39.43668147704912,-299.3602592731754
64,1,0,381.82047 -562.86816,-322.1295700073242 -282.0178985595703,-41.01431002238355,-351.2742779884628
65,1,0,237.88263 -622.7621,-361.91554260253906 -267.0465087890625,-35.51043035030568,-340.5212732740699
66,1,0,637.97144 225.89865,-144.4415283203125 -205.23770904541016,-27.016783864510348,-217.53379330480635
67,1,0,762.6391 911.4238,81.14512634277344 -198.078369140625,-14.728983011497371,-122.7200711405099
68,1,0,726.5305 946.9065,67.20956420898438 -152.43014526367188,-14.250735145813724,-98.90868599717362
69,1,0,490.52316 715.9491,-22.115318298339844 -256.06951904296875,-12.444554120459717,-185.15080073068907
70,1,0,148.11781 -477.33093,-342.5562400817871 -254.1202850341797,-26.87559203329114,-270.4256897900987
71,1,0,691.47375 733.1236,23.273712158203125 -201.0879669189453,-17.01455343473036,-143.8252106736532
72,1,0,493.75113 -380.87573,-282.1554489135742 -263.9871063232422,-42.168014491613846,-329.2505074301272
73,1,0,705.9459 945.928,23.750503540039062 -128.86859130859375,-13.94774768232578,-96.98860585708788
74,1,0,440.31485 -589.2441,-320.87499237060547 -285.98822021484375,-41.051335512222344,-348.5893033211697
75,1,0,395.2743 477.1641,-68.43943786621094 -319.25533294677734,-12.380308017546604,-194.30006315561934
76,1,0,642.2224 837.80524,30.83538818359375 -225.0660858154297,-14.671528924371962,-152.6677172799726
77,1,0,374.04303 664.4299,-57.623809814453125 -279.16343688964844,-4.012960755718842,-133.2204271593959
78,1,0,419.88257 -51.521152,-215.19464111328125 -233.07784366607666,-35.43833579662998,-272.1723510859592
79,1,0,360.9526 295.4209,-216.32221221923828 -195.56500244140625,-16.947240324415986,-181.83291231531544
80,1,0,686.0682 549.1396,-41.14860534667969 -191.73829650878906,-19.848987048368773,-166.33229261060006
81,1,0,372.6872 -330.13196,-292.7345428466797 -225.98410034179688,-39.33018325142751,-303.31072386922597
82,1,0,500.90527 73.85316,-193.578369140625 -211.14665031433105,-32.66474676987231,-252.72368246603048
83,1,0,450.87015 142.17638,-197.38072967529297 -204.0886116027832,-29.218448303901255,-240.85773583941938
84,1,0,228.18747 -607.06903,-350.2078628540039 -274.78003692626953,-35.2361703217265,-340.0044677269816
85,1,0,480.79092 600.41754,-41.843040466308594 -264.5352020263672,-14.109873062417112,-197.91428323197198
86,1,0,467.81683 -352.90576,-268.15602111816406 -277.7212829589844,-41.88473175140702,-328.3435760846205
87,1,0,458.6149 -248.77542,-257.62801361083984 -240.29129791259766,-40.51390542093195,-304.4936750941001
88,1,0,654.0147 505.6682,-70.53131103515625 -186.11114501953125,-20.61563689121011,-174.2967400689636
89,1,0,553.8126 211.8591,-170.45458984375 -184.28511810302734,-28.725472291806728,-226.0971843839106
90,1,0,748.1564 976.50275,86.11492919921875 -162.19358825683594,-14.315222380564304,-101.6925061627989
91,1,0,812.6673 1056.6191,108.62000274658203 -138.76943969726562,-13.01062389570497,-76.69167736137969
92,1,0,466.2624 225.48732,-180.4331512451172 -191.63706588745117,-26.100694558697775,-223.44655402327152
93,1,0,508.30228 -382.29898,-266.1643295288086 -281.4531478881836,-42.24592593797576,-332.44018338637545
94,1,0,98.78185 -635.5609,-375.092622756958 -273.1505813598633,-26.008577333349315,-287.91480998996195
95,1,0,756.83185 1045.5312,82.69342803955078 -127.86392211914062,-13.22148381229481,-79.10326679232038
96,1,0,556.2359 128.88695,-179.23915100097656 -209.37111282348633,-30.492967093415476,-240.44471703099518
97,1,0,597.22815 302.92548,-124.93304443359375 -200.5435333251953,-26.358217345566956,-212.1533670732121
98,1,0,831.9815 970.858,125.37161254882812 -184.2701873779297,-14.060620919474774,-103.00609803727247
99,1,0,628.42065 663.98804,-39.474212646484375 -192.575927734375,-16.980990433450128,-166.41436495006195
100,1,0,630.89526 812.30914,35.72123718261719 -242.4068145751953,-14.424811126695724,-161.6439046553617
101,1,0,426.29016 -444.30157,-280.7043762207031 -283.2484893798828,-42.364893302441914,-339.2776324050597
102,1,0,327.62775 597.7838,-77.27239990234375 -289.965576171875,-1.2060234327034502,-115.96319281354363
103,1,0,445.88522 104.07992,-189.2363052368164 -226.4422092437744,-30.35026571352887,-249.73281647573924
104,1,0,732.0636 1025.1234,54.362762451171875 -121.82586669921875,-13.380467076739325,-83.48409293986694
105,1,0,515.48676 -11.52838,-198.8717803955078 -228.9860532283783,-35.308565322571475,-268.77239848792345
106,1,0,706.7778 846.86304,17.1923828125 -174.44891357421875,-15.249440611331813,-124.12795474535484
107,1,0,500.42975 -17.791441,-218.54151916503906 -215.76927137374878,-35.33856547308823,-267.64557953893626
108,1,0,434.21075 -211.65366,-235.7711639404297 -248.6102523803711,-39.36317836523222,-296.76085616488706
109,1,0,390.0043 -209.17299,-256.56664276123047 -216.2264289855957,-38.34652351392225,-284.61966591028636
110,1,0,456.92834 395.96463,-173.43191528320312 -172.78661346435547,-19.71357173846192,-203.46815457533827
111,1,0,789.24225 909.0001,103.8383560180664 -204.6455078125,-14.596790250374399,-120.74290138676491
112,1,0,618.36426 792.2975,8.727203369140625 -205.77157592773438,-15.321734800433266,-156.08675514553966
113,1,0,362.43646 -569.0595,-323.4179229736328 -271.8351593017578,-40.51108413529411,-346.7839551907514
114,1,0,696.6931 905.44415,56.36439514160156 -182.41856384277344,-14.868227181827026,-119.99553198075
115,1,0,451.73758 -420.7103,-285.4483871459961 -262.3908462524414,-42.412500358861365,-332.6843411224353
116,1,0,506.5293 162.62195,-166.42703247070312 -206.0839080810547,-29.79416506959227,-237.51061014649184
117,1,0,345.44092 -658.2656,-347.40667724609375 -281.3417663574219,-37.824357760766084,-346.25910339827504
118,1,0,781.9269 926.8811,93.88589477539062 -207.36431884765625,-14.661708445142859,-123.40899392063025
119,1,0,500.86188 347.65594,-159.8340606689453 -180.9482879638672,-23.292780082365805,-210.56184127017545
120,2,1,-165.03712 -773.47125,293.019832611084 5.784393310546875,3.267324980177468,63.183764728997375
121,2,1,-500.78268 -915.4293,244.78128814697266 10.229217529296875,14.649623901072689,112.08160230078553
122,2,1,-294.86523 668.1879,-36.6427001953125 542.1179962158203,42.13599838882518,396.73030510219724
123,2,1,-294.3683 -933.18896,289.91485595703125 -27.264968872070312,10.702039514930481,93.95404167780899
124,2,1,-236.90283 -436.4786,193.99154663085938 106.8986587524414,16.109870312921263,155.27210091894597
125,2,1,-132.70432 618.9521,-18.967291831970215 502.65602111816406,42.04973394043527,397.8697603794062
126,2,1,65.60892 423.4024,87.5366439819336 398.7410430908203,26.286109049610854,311.7179799320367
127,2,1,-470.18295 -163.68742,105.77359771728516 187.10922622680664,24.957585564560908,194.61179264083955
128,2,1,-515.42737 -966.07416,259.2605895996094 2.9786376953125,14.192635067717914,109.62599062525656
129,2,1,-531.75867 -960.9466,252.60665893554688 10.821807861328125,14.229170393450644,111.13263792175991
130,2,1,-178.05455 595.0697,-7.692852020263672 499.9095153808594,42.972739446016924,398.07264486537207
131,2,1,-558.5721 -964.2132,258.37510681152344 2.44500732421875,14.102999633128318,108.899791601091
132,2,1,-242.66309 -982.70374,311.1732482910156 -55.75360107421875,8.693020179049306,78.78972163254836
133,2,1,-381.15125 -147.38559,102.99459838867188 204.11835479736328,27.355223957284533,213.70462808349654
134,2,1,-258.6742 -743.331,259.6617126464844 20.308059692382812,10.484057910687188,111.85182610405239
135,2,1,170.98434 513.3829,53.84528636932373 434.03343200683594,20.855581460496005,270.63538478298045
136,2,1,-25.38932 150.7168,145.20139122009277 288.0321807861328,19.939802120232237,236.69314588046666
137,2,1,-456.97693 -943.7464,260.6020202636719 -6.198699951171875,14.079738824079325,106.82484250845464
138,2,1,-498.32986 -753.6186,199.10222625732422 57.670623779296875,16.933076822324107,131.14022485185686
139,2,1,-389.14578 -1030.8323,286.1876449584961 -43.16743469238281,12.377639808601046,91.47358851695985
140,2,1,-411.71765 -350.74713,163.31341552734375 151.27357482910156,24.37869137077468,189.9786354236493
141,2,1,13.927945 641.545,-4.252702951431274 506.98912048339844,35.68939605740509,381.26843856677885
142,2,1,-357.99982 -976.2463,252.01036071777344 -45.95790100097656,12.178335589630935,86.07393613850952
143,2,1,-447.03235 -985.3933,267.69390869140625 -13.029708862304688,13.56850166853455,103.55051833116701
144,2,1,-317.0914 -525.0292,189.5292739868164 86.38972473144531,17.766371032362972,150.95303443589805
145,2,1,-435.7749 -668.94934,196.59255981445312 66.74928283691406,17.662903230219342,139.36816742152382
146,2,1,-374.27124 -638.0273,203.7093505859375 60.00358581542969,17.192572344644365,139.02938695814055
147,2,1,-198.36415 138.48781,96.65180587768555 297.94897842407227,29.842483986555735,277.33064722485625
148,2,1,-157.89668 -487.06897,222.1671257019043 86.72325134277344,9.655713068401653,120.80365914901793
149,2,1,2.8987234 538.589,32.810976922512054 452.17620849609375,34.71668909551505,365.14821580555974
150,2,1,-453.39185 -560.4391,176.11965942382812 98.18618774414062,19.774069465648736,154.21345312278845
151,2,1,-78.471535 728.0913,-27.991296768188477 521.5500793457031,37.15623747375268,385.4895493202648
152,2,1,-304.68494 399.15326,4.443275451660156 447.1914520263672,39.4218910143979,354.47976886499407
153,2,1,107.46472 628.4619,18.116835594177246 485.7112731933594,29.658286991511144,334.4989784480007
154,2,1,-258.65952 635.26074,-39.41146278381348 535.0975036621094,43.3605981578814,402.2016059227865
155,2,1,-446.45282 -757.4243,225.57518005371094 49.05450439453125,16.864887367825236,133.63282450796027
156,2,1,-157.00177 -472.25018,255.29563903808594 83.00961303710938,9.762832130416964,125.24606871044256
157,2,1,-258.7648 309.22516,20.72431182861328 405.2283477783203,36.22010024184047,328.866045621667
158,2,1,-386.80627 -962.744,291.40362548828125 -26.660263061523438,12.856114691082091,100.81490476705473
159,2,1,-154.94061 696.7583,-31.53394889831543 534.4342041015625,41.288167348858565,402.4213815146916
160,2,1,-83.86462 76.22575,132.5500202178955 274.2316093444824,21.88857361370375,233.12676231750993
161,2,1,-176.71196 29.828861,82.73425674438477 272.3300790786743,25.836142810363924,246.0828656388186
162,2,1,-128.91113 -699.0942,276.60028076171875 18.105300903320312,0.3338995665733451,51.03517158461006
163,2,1,-138.97832 -787.43536,283.8137092590332 -5.1840972900390625,1.0318923562307667,44.21604291466399
164,2,1,-27.697098 547.8776,27.40904998779297 462.37025451660156,36.44626817844621,372.9462271205987
165,2,1,-297.1565 -118.21632,117.23403930664062 216.25703239440918,27.241284133923223,224.2565138635827
166,2,1,-279.16025 -31.18524,100.6405258178711 245.45059251785278,28.27397999529236,240.7340986970198
167,2,1,-414.34924 -510.90237,158.576416015625 112.68451690673828,20.483772289094926,160.90230467541795
168,2,1,-480.0936 -667.03754,165.3913345336914 81.15422058105469,17.85451223838352,138.24701260665978
169,2,1,-448.87418 -631.146,191.37224578857422 84.01289367675781,18.37197247750096,146.55002133585558
170,2,1,-181.37248 497.88586,26.093318939208984 454.4138488769531,41.260251647762196,379.2064005811253
171,2,1,64.050026 -506.26352,298.7532596588135 65.50040435791016,-13.98269336592243,-7.902588645293889
172,2,1,-399.20023 -397.7362,167.28499603271484 134.11520385742188,23.349609166820514,181.5017599192568
173,2,1,-196.4272 531.83795,-10.570159912109375 478.4388885498047,42.358556124328274,385.5931641708373
174,2,1,-4.7861795 598.7782,14.786664724349976 485.390625,36.26442616962861,379.60298065356574
175,2,1,-378.78485 -199.89706,108.0400390625 187.4179916381836,26.836866823466693,206.45022341455427
176,2,1,-415.70175 -1045.1913,283.8309097290039 -33.69831848144531,12.514529890057053,94.01371741721204
177,2,1,-347.94406 194.29353,13.700584411621094 366.93742752075195,34.27643011006172,298.16992860002557
178,2,1,-410.01462 -256.3997,128.65984344482422 170.28223419189453,25.77847275580753,197.4948300455673
179,2,1,193.37521 467.98773,80.69567108154297 417.33888244628906,16.827741201240876,246.12450137882837
180,2,1,-478.1681 -695.1819,184.28018188476562 64.73567199707031,17.696070652098655,135.28386287016403
181,2,1,-264.83554 518.4348,4.1021728515625 471.51104736328125,42.56960427492195,382.6815033332142
182,2,1,-414.6713 -41.93819,91.7625503540039 221.56479930877686,28.162938219181072,222.83911590074854
183,2,1,-289.5066 -574.2598,212.99356079101562 75.047119140625,15.72599025530332,143.94745700988696
184,2,1,-377.93484 -980.7261,264.66841888427734 -31.151824951171875,12.531289034441512,93.8734583222698
185,2,1,-425.08173 -976.66516,280.76377868652344 -21.654464721679688,13.383610681819999,102.42196550208843
186,2,1,-265.66 -322.38107,137.73307037353516 148.09198760986328,20.570559472689617,176.2940234008561
187,2,1,-188.19858 620.6742,-16.509851455688477 508.725341796875,43.196711814901704,400.22643814583034
188,2,1,122.70444 569.8083,48.51371765136719 465.20249938964844,27.302288295949246,321.03340043735807
189,2,1,-280.61902 385.779,-4.320777893066406 437.18861389160156,38.89362509816015,348.127133036755
190,2,1,-506.8793 -887.65216,218.67794036865234 25.335128784179688,14.964005513928143,114.01078963382639
191,2,1,8.52543 400.41623,56.84192109107971 406.19469451904297,29.18719134746795,327.5271616391808
192,2,1,-303.6304 -829.47955,257.15660858154297 -0.9426727294921875,11.205099488161059,103.455125617351
193,2,1,137.90828 328.6791,81.00464630126953 377.3434524536133,15.607067169600095,239.09984081431372
194,2,1,-314.38855 -942.2897,290.3056640625 -30.172286987304688,11.069982546970273,94.18980276005846
195,2,1,-362.2731 199.24368,12.5853271484375 371.79239654541016,34.31143252278897,299.61709737142303
196,2,1,-246.02765 563.008,-9.121147155761719 493.0492706298828,43.21479894009949,392.4686295359823
