ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
117,1,0,-953.0529 1297.0593,-41.146736934267246 19.42340087890625,-18.797950096361454,-18.797950096361454
118,1,0,295.43903 189.22131,-32.420782681169186 -45.36020423626078,-47.02763744952131,-47.02763744952131
119,1,0,-255.8054 491.281,-40.94979700548895 -15.253651586072197,-37.64973782158034,-37.64973782158034
120,2,0,-475.83484 237.24625,20.433425377155174 26.31285884462552,36.474962089095726,36.474962089095726
121,2,0,-627.71765 -123.8526,21.68759260506466 17.079156283674553,32.46007684527251,32.46007684527251
122,2,0,502.15292 -810.2181,22.673010464372307 24.90957325902478,37.578212425102485,37.578212425102485
123,2,0,-683.56104 182.53488,17.51470315867455 23.869382660964433,32.69428355122229,32.69428355122229
124,2,0,-253.9402 -89.247574,19.2549812053812 22.308479572164586,33.293565773873716,33.293565773873716
125,2,0,568.7456 -717.04407,21.04161768946155 25.3775761045259,36.47064949769287,36.47064949769287
126,2,0,440.51044 -408.38568,22.564416819605338 27.402724693561467,38.854617711370736,38.854617711370736
127,2,0,-90.17673 -389.7683,23.994213235789324 18.290603111530167,35.053271361123926,35.053271361123926
128,2,0,-669.1763 -121.79295,22.773719524515098 17.42562182196257,33.558319862303506,33.558319862303506
129,2,0,-710.41064 -126.481224,21.46190564385776 16.516255608920407,31.962664082881368,31.962664082881368
130,2,0,548.45685 -756.111,23.3113724281048 23.363405424973067,37.264126471343005,37.264126471343005
131,2,0,-661.0754 -181.3768,24.022437786233848 13.738372802734375,32.58048569824014,32.58048569824014
132,2,0,-655.5006 400.62195,20.09465921336205 29.149737127895985,37.747387183958764,37.747387183958764
133,2,0,1.2551749 -361.63028,23.658055346587602 19.88043739055765,35.64401379939333,35.64401379939333
134,2,0,-523.4135 77.42281,18.37522098935886 22.348216878956748,32.579680513752,32.579680513752
135,2,0,560.7598 -491.21445,18.707272299404806 27.814584666285036,35.855039412961126,35.855039412961126
136,2,0,272.92026 -131.40428,25.975494384765625 30.106420582738416,43.18971698787333,43.18971698787333
137,2,0,-634.6902 -66.59581,20.860498888739215 18.356687874629586,32.46902390748635,32.46902390748635
138,2,0,-540.4451 -148.81595,19.90952274717135 19.251072324555505,32.16426426695386,32.16426426695386
139,2,0,-764.6122 55.492386,16.755804653825443 19.53689101646688,29.68378861108502,29.68378861108502
140,2,0,-184.78265 -287.99915,25.02767839102909 17.858126936287718,35.680315182470295,35.680315182470295
141,2,0,633.42163 -618.2909,20.869346026716553 28.948313745959087,38.284740853693975,38.284740853693975
142,2,0,-693.3499 33.526875,14.207761567214433 19.09970895175277,27.313308188999642,27.313308188999642
143,2,0,-687.87256 -18.064201,20.413671033135785 19.514354048104103,32.7302257193343,32.7302257193343
144,2,0,-319.8653 -91.93554,19.46339784819505 21.26180951348665,32.89386767336919,32.89386767336919
145,2,0,-417.5765 -129.498,20.8059723952721 19.920422258048216,33.280960447661776,33.280960447661776
146,2,0,-426.0935 -67.91822,18.842076794854542 20.626891826761195,32.02612288588557,32.02612288588557
147,2,0,142.19423 -371.78445,21.858482097757292 22.856608423693423,35.77126321894759,35.77126321894759
148,2,0,-203.7969 60.25417,22.40512505893051 25.617636450405765,37.74249342561025,37.74249342561025
149,2,0,539.7408 -578.25525,21.348763038372176 26.068788725754317,37.10654443918828,37.10654443918828
150,2,0,-363.93887 -208.28831,21.639190673828125 18.426794117894655,33.15863017387002,33.15863017387002
151,2,0,678.26154 -741.6229,21.44467518247408 24.199601798221963,36.16170911979745,36.16170911979745
152,2,0,330.1112 -645.1876,21.822954901333517 25.369683627424546,37.11969438455729,37.11969438455729
153,2,0,615.27966 -554.37067,19.249298884950832 28.57916259765625,36.72758035414711,36.72758035414711
154,2,0,521.79193 -829.9923,21.68869123787716 24.79567113415946,36.69263840313901,36.69263840313901
155,2,0,-500.64447 -91.28752,22.113578007139 19.957421138368815,34.39470154032124,34.39470154032124
156,2,0,-250.45927 58.01118,23.693949206122024 22.849601350981608,37.30228249971906,37.30228249971906
157,2,0,355.55847 -564.7132,22.803145836139546 25.538849929283405,38.0321224316665,38.0321224316665
158,2,0,-646.59717 40.31855,21.28640220905171 19.36678998223665,33.37910224384001,33.37910224384001
159,2,0,670.5141 -804.54065,24.037562271644326 23.857240874191817,38.142197288555316,38.142197288555316
160,2,0,242.90584 -86.99648,25.46887470113821 30.74243295603784,43.11485083384931,43.11485083384931
161,2,0,261.968 -223.15434,24.074522873450967 28.391511588261043,40.65964352502794,40.65964352502794
162,2,0,-488.3843 238.67548,16.86742216965249 27.16209464237606,33.95869476050433,33.95869476050433
163,2,0,-543.18945 273.5754,15.946217504040954 27.713760902141683,33.49088826084551,33.49088826084551
164,2,0,502.00912 -563.07623,20.700794877677122 27.29311397157864,37.236102899892906,37.236102899892906
165,2,0,-57.9491 -273.30048,19.66977652188004 22.380078545932115,33.679691629954625,33.679691629954625
166,2,0,99.35266 -289.32715,23.217169399919197 23.44369612068966,37.22938206726029,37.22938206726029
167,2,0,-327.64307 -177.5168,19.066334691540952 21.819406969793903,32.86761354372594,32.86761354372594
168,2,0,-443.35297 -165.00484,18.8404162176724 21.398914731782067,32.448102238840896,32.448102238840896
169,2,0,-370.6326 -172.83469,22.297019169248383 19.521735881936976,34.30917497184842,34.30917497184842
170,2,0,458.662 -651.12006,24.35214128165409 23.137533253636832,38.0105769433303,38.0105769433303
171,2,0,-356.09625 418.84488,18.328756398168096 35.299424796268845,39.64311054190625,39.64311054190625
172,2,0,-259.45267 -213.38165,22.293327594625524 19.467529296875,34.27636175639606,34.27636175639606
173,2,0,473.47247 -689.1146,21.282773248080545 25.01766231142239,36.47493724841624,36.47493724841624
174,2,0,611.87244 -619.3291,22.412005325843545 27.092428273168075,38.5570047621008,38.5570047621008
175,2,0,-29.578459 -340.3836,23.231760025024414 20.433755808863154,35.59096845589076,35.59096845589076
176,2,0,-751.4541 27.627735,18.177490234375 19.952175403463443,31.10037329471833,31.10037329471833
177,2,0,202.76697 -530.09283,19.618006212957965 25.488295982623928,35.34090867231235,35.34090867231235
178,2,0,-157.68523 -299.73062,22.28480740251213 19.440420216527478,34.254370676395276,34.254370676395276
179,2,0,538.82104 -464.4045,20.707198702055823 27.626941549366887,37.42452491419003,37.42452491419003
180,2,0,-491.07645 -125.51451,18.834955675848594 20.85557240453259,32.14557368080263,32.14557368080263
181,2,0,440.60837 -712.6076,24.162908093682656 22.614217823949332,37.56535577226461,37.56535577226461
182,2,0,-5.3618135 -382.26907,24.74236018082191 20.603912353515625,36.9474805261013,36.9474805261013
183,2,0,-312.75116 -82.0696,21.331143083243525 20.97235449429215,34.296987685126915,34.296987685126915
184,2,0,-671.28107 42.42016,17.44716670595364 20.25814687794654,30.65745017592973,30.65745017592973
185,2,0,-655.659 -25.779732,22.231455835802798 17.831557438291338,33.32747603726149,33.32747603726149
186,2,0,-127.7993 -93.80469,18.22912018874596 25.868984880118532,34.38825383327719,34.38825383327719
187,2,0,505.58966 -770.77814,21.34207416402883 23.70659558526398,35.80555306444625,35.80555306444625
188,2,0,538.7638 -528.89185,19.88114271492794 28.23951037176727,37.06968225914029,37.06968225914029
189,2,0,344.5 -628.97156,20.22433576912716 25.66453815328662,35.944585136060226,35.944585136060226
190,2,0,-604.70667 -141.83519,20.015077788254317 18.534369633115563,31.859500903054922,31.859500903054922
191,2,0,479.50653 -507.3889,22.060943603515625 25.91524216224404,37.617883940982274,37.617883940982274
192,2,0,-570.5708 60.918976,17.433353818696133 21.268490495352903,31.199959652986813,31.199959652986813
193,2,0,418.47488 -335.3537,18.24734681228111 30.886266247979542,37.154911430775456,37.154911430775456
194,2,0,-657.3941 120.30495,18.312502104660567 21.162915986159746,31.877228881698525,31.877228881698525
195,2,0,183.21814 -515.7837,19.895260514884153 25.076609644396548,35.34699162921064,35.34699162921064
196,2,0,463.7504 -754.08014,22.72701868517645 23.288492136988175,36.73439423912237,36.73439423912237
197,2,0,290.10498 -633.02814,20.130433181236533 25.15008544921875,35.583941923398655,35.583941923398655
198,2,0,-168.87798 -283.99762,23.26179083462418 18.994959337957965,34.827062465001305,34.827062465001305
199,2,0,-85.26571 -368.1118,19.179680396770614 22.935421647696657,33.574404827192076,33.574404827192076
200,2,0,317.8905 -140.35167,21.79177645979256 33.69622644884832,41.65979699105828,41.65979699105828
201,2,0,-537.1925 -168.07103,20.865322770743525 16.60114209405306,31.510337808228712,31.510337808228712
202,2,0,-231.60387 -210.7725,19.26890669197872 21.538014905206097,32.882697152839775,32.882697152839775
203,2,0,-105.54158 -312.0812,22.40419322046741 20.184264084388467,34.76211890393118,34.76211890393118
204,2,0,-622.3366 -63.255474,21.819889463227383 18.008532951618083,33.08036552621739,33.08036552621739
205,2,0,313.6119 -598.7899,19.890952274717137 24.513015220905192,35.034320650450454,35.034320650450454
206,2,0,-468.47656 24.12867,17.94640271417026 21.979561904381065,32.01892642486558,32.01892642486558
207,2,0,-356.34467 -120.64357,22.836962469692896 19.13197221427128,34.546946932122026,34.546946932122026
208,2,0,282.49762 -245.26326,23.998606714709044 28.13638358280577,40.45625150774829,40.45625150774829
209,2,0,-184.24136 -213.73146,19.12697732859643 22.206832885742188,33.13078403811994,33.13078403811994
210,2,0,617.869 -663.79443,22.027283306779537 26.482548154633633,37.900840092468115,37.900840092468115
211,2,0,699.3987 -720.709,23.61625155087174 24.0718994140625,37.90760323173425,37.90760323173425
212,2,0,-86.59314 -302.59836,21.683726343615294 20.489311481344284,34.326931402090835,34.326931402090835
213,2,0,-446.35333 48.437126,19.263730805495683 22.471431074471315,33.39024302174172,33.39024302174172
214,2,0,-662.512 -138.0916,21.366873905576515 16.976133675410832,32.135387786991856,32.135387786991856
215,2,0,546.35724 -509.3947,18.5216995765423 29.601076323410567,36.679549313341234,36.679549313341234
216,2,0,-39.307693 -264.4575,23.808561653926446 19.205043398100745,35.399492956632024,35.399492956632024
217,2,0,72.64024 -323.15253,22.93913058576912 21.353980754983844,35.85090482326383,35.85090482326383
218,2,0,782.03784 -875.5541,27.04246304775106 22.81154869342671,40.081522938077036,40.081522938077036
219,2,0,304.09787 -366.3327,22.045782681169193 27.471698629445054,38.45874780066934,38.45874780066934
220,2,0,433.4557 -750.0455,21.401431905812238 24.596526047279095,36.34321647734065,36.34321647734065
221,2,0,-437.56253 -17.240608,21.072752853919717 20.922308296992874,34.05347081637947,34.05347081637947
222,2,0,176.1286 -471.75064,17.219837057179426 30.504460828057667,36.08630553953719,36.08630553953719
223,2,0,-89.19689 -282.2279,21.661863392797013 21.763246733566817,35.00725966712763,35.00725966712763
224,2,0,559.15936 -550.4129,21.032969770760378 25.973167682516145,36.79003307406476,36.79003307406476
225,2,0,-187.562 -174.93056,20.981027011213616 21.657651177768045,34.380020542602004,34.380020542602004
226,2,0,452.76917 -479.27115,21.4194730561355 27.294882938779605,37.838049009953394,37.838049009953394
227,2,0,-335.0459 -72.421974,18.921963395743525 23.16064532049772,33.48240557565013,33.48240557565013
228,2,0,-401.10318 -139.40208,18.199371337890625 21.599113201272914,32.02183145080956,32.02183145080956
229,2,0,-459.60785 -204.47507,20.18771257071659 19.10745870655982,32.3181373476434,32.3181373476434
230,2,0,30.349722 -382.84274,21.686224246847203 21.919704042632,35.113430085580504,35.113430085580504
231,2,0,545.96954 -802.7812,22.62741536107556 24.640492406384666,37.39252403421352,37.39252403421352
232,2,0,440.77835 -554.09766,21.16115017594963 26.86570160964442,37.386675366944125,37.386675366944125
233,2,0,-621.3925 -28.24025,21.023426976697202 17.953366509799316,32.384091775929896,32.384091775929896
234,2,0,541.2012 -639.6484,21.499105256179277 26.120792783539883,37.26078262106128,37.26078262106128
235,2,0,-563.8583 45.956028,19.573187466325447 21.68177019316574,33.21597772751154,33.21597772751154
236,2,0,-83.93527 -269.43573,21.10038283775592 20.973108752020472,34.10443402683061,34.10443402683061
237,2,0,-677.1694 89.46854,20.829027899380392 20.078599600956377,33.3869825466347,33.3869825466347
238,2,0,520.61066 -758.8783,21.083878352724273 26.071023875269425,36.8862672038611,36.8862672038611
239,2,0,-50.21298 -317.29092,20.644138862346786 22.107292438375534,34.344884341928726,34.344884341928726
from 150.0 to 155.0 0.0
NumNodes: 240
0,1,0,-857.7931 1295.3542,-42.330246988932295 15.270969645182307,-24.04072274862331,-24.04072274862331
1,1,0,-895.8412 1165.1823,-41.46393737792969 17.30675862630207,-22.27166039809359,-22.27166039809359
2,1,0,127.275375 86.874405,-40.2906010945638 -46.83787790934245,-53.366758310400776,-53.366758310400776
3,1,0,-918.5185 1300.1292,-41.183478800455724 17.236983235677073,-22.06380302714625,-22.06380302714625
4,1,0,-546.85895 925.42413,-41.25836995442708 0.7046773274739516,-30.40471343009599,-30.40471343009599
5,1,0,215.51302 402.71783,-32.60715077718098 -37.666070556640626,-42.12395030976823,-42.12395030976823
6,1,0,-4.7360654 654.5323,-36.063064972559616 -22.763555908203127,-37.655456294495124,-37.655456294495124
7,1,0,-523.41754 554.3242,-46.619370524088545 -8.145914713541675,-39.47622612503443,-39.47622612503443
8,1,0,-1119.3942 1378.1995,-47.5005625406901 26.11278076171872,-23.089138875920302,-23.089138875920302
9,1,0,-1091.8474 1395.5818,-45.99116719563803 26.371474202473934,-21.652985752558926,-21.652985752558926
10,1,0,184.21672 286.9629,-35.232790629069015 -39.78242187499999,-45.456356548055844,-45.456356548055844
11,1,0,-1153.3103 1402.3453,-46.75215148925781 26.3722086588542,-22.3113858194363,-22.3113858194363
12,1,0,-898.8764 1325.4327,-38.03932240804037 17.300638834635432,-19.310108444055835,-19.310108444055835
13,1,0,-443.84686 634.71155,-45.00288696289063 -8.57542928059895,-38.291886231467025,-38.291886231467025
14,1,0,-868.71356 1226.4297,-44.365133666992186 13.535392252604145,-26.671111095277865,-26.671111095277865
15,1,0,279.3218 577.5427,-24.01944681803385 -30.11904703776041,-30.911716796399666,-30.911716796399666
16,1,0,-274.88937 771.2653,-40.412834676106776 -10.47986450195313,-35.27173769741931,-35.27173769741931
17,1,0,-1030.458 1290.3098,-44.75414225260416 20.36217041015622,-23.590379671066266,-23.590379671066266
18,1,0,-825.9101 1025.2798,-44.992502848307296 12.16474609375003,-27.90035710038763,-27.90035710038763
19,1,0,-918.06903 1238.1652,-38.984710693359375 17.473535156249984,-20.041958784030484,-20.041958784030484
20,1,0,-602.7581 814.61487,-42.85196533203125 1.9505554199218607,-31.160567618355227,-31.160567618355227
21,1,0,371.81097 429.7602,-25.461863199869793 -39.39620157877604,-36.804532792091656,-36.804532792091656
22,1,0,-877.52856 1260.0258,-42.16798400878906 14.400278727213564,-24.33612338741434,-24.33612338741434
23,1,0,-1049.5066 1369.2429,-44.98797912597657 23.69252929687499,-22.125628274313513,-22.125628274313513
24,1,0,-678.3618 981.5812,-43.304595947265625 4.417993164062485,-30.317199916440053,-30.317199916440053
25,1,0,-753.2313 978.98193,-43.679604085286456 8.350659179687517,-28.673142265192233,-28.673142265192233
26,1,0,-788.5643 1096.4584,-44.257436116536454 10.035823567708322,-28.329765081436427,-28.329765081436427
27,1,0,-270.22873 728.28735,-42.437619018554685 -11.62716471354166,-37.59888888473023,-37.59888888473023
28,1,0,-674.13617 1103.5828,-43.69754638671875 6.417264811197909,-29.656532499441653,-29.656532499441653
29,1,0,266.69443 456.9591,-28.476103719075518 -33.64928385416666,-36.536986741333536,-36.536986741333536
30,1,0,-678.1877 895.7544,-43.57976888020833 5.293735758463551,-30.117014124184326,-30.117014124184326
31,1,0,373.4283 406.25516,-24.331922403971348 -39.8683339436849,-36.062716992180384,-36.062716992180384
32,1,0,-150.75844 438.4576,-48.88701629638672 -29.65439961751301,-52.206434173017556,-52.206434173017556
33,1,0,340.6679 473.77753,-23.80233357747395 -36.637506103515626,-33.986909666977525,-33.986909666977525
34,1,0,224.52745 98.20699,-36.17077280680339 -48.13156865437824,-50.44793365748253,-50.44793365748253
35,1,0,-836.09924 1089.5591,-43.08842366536458 13.54575805664065,-25.56070158034605,-25.56070158034605
36,1,0,-657.432 1113.045,-39.6330301920573 7.745526123046893,-25.47304012055809,-25.47304012055809
37,1,0,-199.07285 458.0508,-48.74937235514323 -28.046996053059893,-51.2826119264591,-51.2826119264591
38,1,0,-995.18494 1357.2096,-42.11358642578125 20.97371012369793,-20.998370266368074,-20.998370266368074
39,1,0,296.7807 321.98102,-30.464601643880215 -41.940964762369795,-42.40920530153524,-42.40920530153524
40,1,0,-206.92326 720.8387,-38.78527781168619 -11.807635498046874,-34.527479399741416,-34.527479399741416
41,1,0,-24.166822 622.7624,-34.7260461807251 -17.466668701171873,-33.846404094825886,-33.846404094825886
42,1,0,-771.42554 1209.7416,-41.65521341959636 10.565360514322895,-25.811990459712156,-25.811990459712156
43,1,0,-782.0811 1236.482,-40.83633931477865 11.9527587890625,-24.408576645439805,-24.408576645439805
44,1,0,145.83545 459.3316,-33.58887532552084 -33.653582763671885,-40.9651551932493,-40.9651551932493
45,1,0,-407.5426 769.1772,-43.49375813802083 -6.731453450520848,-36.06237085071689,-36.06237085071689
46,1,0,-399.35535 704.5555,-44.77895304361979 -10.024914550781254,-38.82364434157331,-38.82364434157331
47,1,0,-561.0842 747.01843,-42.502065022786454 -0.4544453938802178,-32.06161078516785,-32.06161078516785
48,1,0,-711.72046 928.6302,-45.910650634765624 7.516558837890609,-31.022062232780566,-31.022062232780566
49,1,0,-768.49603 1011.14636,-44.6895751953125 9.96502685546875,-28.739299449221186,-28.739299449221186
50,1,0,-132.44781 425.4674,-45.701548258463546 -30.985937500000006,-50.11541138418718,-50.11541138418718
51,1,0,-616.0601 1137.3579,-39.0783426920573 6.462782796223967,-25.63500088811365,-25.63500088811365
52,1,0,-643.11615 841.8402,-43.930991617838544 2.002429199218738,-32.068689432681445,-32.068689432681445
53,1,0,220.04759 306.939,-34.066028340657546 -38.62384338378907,-43.86633068776443,-43.86633068776443
54,1,0,276.59244 366.77145,-29.202550252278645 -38.675070190429686,-39.681766467739905,-39.681766467739905
55,1,0,-416.3833 622.17737,-43.66983642578125 -8.41177164713541,-37.055965977528345,-37.055965977528345
56,1,0,-955.51807 1295.7091,-40.460162353515635 20.704559326171875,-19.701773601725144,-19.701773601725144
57,1,0,-189.11812 380.0168,-47.49021657307943 -28.447193400065117,-50.39292679430358,-50.39292679430358
58,1,0,-577.9211 683.10004,-45.505662027994795 -4.1825744628906145,-36.528062968448715,-36.528062968448715
59,1,0,156.7112 599.56885,-29.80663197835287 -28.19392496744792,-34.95784166698626,-34.95784166698626
60,1,0,-791.12244 1023.35126,-45.39209798177083 10.837766520182285,-28.91056450164061,-28.91056450164061
61,1,0,-106.87112 380.7223,-46.20807774861654 -33.245031738281256,-51.68480652034715,-51.68480652034715
62,1,0,-451.50125 503.67648,-45.637592569986985 -11.448265584309906,-40.27948019099814,-40.27948019099814
63,1,0,-665.5378 988.80695,-41.75558064778645 5.673514811197901,-28.34773606441152,-28.34773606441152
64,1,0,-936.2885 1289.797,-42.49498494466146 17.642478434244765,-22.99615463533199,-22.99615463533199
65,1,0,-1006.1942 1329.1907,-42.6269276936849 21.613248697916664,-21.122605503254565,-21.122605503254565
66,1,0,-310.57724 771.664,-37.35769348144531 -7.070347086588551,-30.920161935155882,-30.920161935155882
67,1,0,184.13057 269.1241,-35.568714904785146 -41.40617370605469,-46.56000976422272,-46.56000976422272
68,1,0,245.86746 506.10965,-28.446878051757814 -32.84006245930989,-36.1065901659816,-36.1065901659816
69,1,0,-17.87512 329.31085,-43.42910149892172 -34.334714762369785,-49.824602294114825,-49.824602294114825
70,1,0,-901.8731 1112.6918,-44.87076416015625 16.006880696614598,-25.871596465861266,-25.871596465861266
71,1,0,25.958607 562.27325,-36.639632542928055 -27.63388875325521,-40.59266894839777,-40.59266894839777
72,1,0,-860.1249 1266.3658,-43.23481445312499 15.066306559244763,-24.926241767381583,-24.926241767381583
73,1,0,161.27391 548.93256,-29.633634948730467 -28.156439208984374,-34.78931647398895,-34.78931647398895
74,1,0,-916.7096 1323.4746,-40.4736328125 18.164803059895856,-20.984837659061483,-20.984837659061483
75,1,0,-273.95575 475.88486,-49.856508382161465 -25.551506551106772,-50.99179276184449,-50.99179276184449
76,1,0,68.75315 314.2298,-40.367485300699876 -37.341050211588545,-48.679199689819924,-48.679199689819924
77,1,0,-134.62479 311.8792,-48.591655476888015 -34.714276123046865,-54.483722802776256,-54.483722802776256
78,1,0,-571.2572 738.056,-44.98934326171875 -1.994171142578125,-34.98558136741141,-34.98558136741141
79,1,0,-465.60495 536.0304,-47.70634867350261 -11.034912109375,-41.86343294612084,-41.86343294612084
80,1,0,-143.43803 749.5679,-38.8464838663737 -15.33267415364584,-36.34509988135814,-36.34509988135814
81,1,0,-826.3115 1104.7804,-42.214926147460936 14.224460856119803,-24.46477468162418,-24.46477468162418
82,1,0,-502.14664 739.6034,-42.652871704101564 -3.6328959147135276,-33.78329444764,-33.78329444764
83,1,0,-519.4127 722.3549,-45.19880167643229 -4.584328206380223,-36.46353864155314,-36.46353864155314
84,1,0,-1020.6744 1317.3605,-44.96867167154947 21.62329508463543,-23.144773674469896,-23.144773674469896
85,1,0,-131.74687 453.95227,-45.49925689697265 -29.104724121093756,-48.99855595715305,-48.99855595715305
86,1,0,-824.8688 1174.3884,-44.83446044921876 11.354475911458344,-28.16916476173823,-28.16916476173823
87,1,0,-754.56195 1045.0361,-43.429323323567715 9.415470377604178,-27.923434694567838,-27.923434694567838
88,1,0,-169.2751 697.7042,-38.87674611409505 -14.463004557291661,-35.935940321526914,-35.935940321526914
89,1,0,-382.9619 743.1571,-39.55619506835937 -4.789196777343749,-31.68141274596497,-31.68141274596497
90,1,0,259.6231 398.05228,-29.454787190755212 -38.12852274576822,-39.6265206978519,-39.6265206978519
91,1,0,309.30893 438.6131,-27.381487019856777 -37.966424560546876,-37.75056291734379,-37.75056291734379
92,1,0,-461.99368 675.5508,-43.908757527669266 -7.430948893229171,-36.771794586266495,-36.771794586266495
93,1,0,-851.48706 1241.6697,-44.331401570638015 13.668623860677096,-26.575214150350547,-26.575214150350547
94,1,0,-1087.8148 1302.534,-47.5531005859375 22.713346354166685,-24.836378112965967,-24.836378112965967
95,1,0,258.77158 495.57266,-27.266431681315098 -34.68432108561199,-36.00793971440952,-36.00793971440952
96,1,0,-456.79898 801.9826,-41.09193623860678 -3.815091959635414,-32.523233597831904,-32.523233597831904
97,1,0,-330.28757 684.6912,-41.338052368164064 -10.70432535807292,-36.185043945724914,-36.185043945724914
98,1,0,287.85532 254.61214,-31.5035166422526 -45.05432281494141,-44.867119918161535,-44.867119918161535
99,1,0,-143.23637 594.59064,-41.67332916259765 -21.459051513671877,-41.85910593516023,-41.85910593516023
100,1,0,138.90881 178.1194,-38.660107421875 -42.14553578694661,-49.60628672187036,-49.60628672187036
101,1,0,-855.9495 1216.1731,-44.3950469970703 14.724355061848941,-26.10181117889115,-26.10181117889115
102,1,0,-177.45436 385.5599,-49.85183156331381 -30.643982950846357,-53.53703979871332,-53.53703979871332
103,1,0,-532.77985 716.78284,-46.92316284179687 -5.858695475260402,-38.594229763952036,-38.594229763952036
104,1,0,239.46324 487.29413,-27.995785013834645 -32.81068318684896,-35.70138134981458,-35.70138134981458
105,1,0,-545.6743 818.93115,-42.84315999348958 -1.1437032063802,-32.70193209309664,-32.70193209309664
106,1,0,139.73595 519.6314,-33.37269337972005 -29.188844807942715,-38.54296158220632,-38.54296158220632
107,1,0,-635.7567 882.17035,-44.43459065755208 1.6303649902343607,-32.69089977728713,-32.69089977728713
108,1,0,-784.9797 997.61774,-48.03035074869792 7.742940266927067,-32.7437144006398,-32.7437144006398
109,1,0,-811.55304 1040.2052,-46.67567749023438 12.081186930338557,-29.39927493639545,-29.39927493639545
110,1,0,-286.434 512.6036,-42.90988464355469 -16.079404703776035,-40.23651214273761,-40.23651214273761
111,1,0,236.30092 146.5673,-35.03397165934244 -46.650698343912765,-48.72250510295567,-48.72250510295567
112,1,0,-29.350964 459.33862,-40.745215225219724 -31.67389729817708,-46.16921341769333,-46.16921341769333
113,1,0,-944.59485 1276.5985,-42.6146484375 18.839735921223948,-22.5003971856477,-22.5003971856477
114,1,0,175.11166 428.93018,-33.45455830891927 -35.333984375,-41.69008953837668,-41.69008953837668
115,1,0,-872.7278 1209.5238,-43.01376037597655 14.924082438151059,-24.806077457253398,-24.806077457253398
116,1,0,-465.44342 767.94946,-43.457956949869796 -4.696169026692711,-35.01251436116607,-35.01251436116607
117,1,0,-977.6212 1384.3942,-40.594122314453124 21.687115478515654,-19.32587186827743,-19.32587186827743
118,1,0,232.6285 266.81458,-33.43377431233724 -41.26175537109375,-44.6395417364069,-44.6395417364069
119,1,0,-304.64465 550.5461,-41.212778727213546 -12.769694010416666,-37.11052159650719,-37.11052159650719
120,2,0,-457.7105 254.1331,20.356455485026043 25.998658752441393,35.59609266395094,35.59609266395094
121,2,0,-580.4185 -110.60605,22.54131062825521 16.95140279134115,32.95841493169154,32.95841493169154
122,2,0,499.44876 -833.7968,21.827104695638027 23.29329630533851,35.514896566430664,35.514896566430664
123,2,0,-637.0716 150.09648,18.480527750651035 21.99245656331379,31.966636003302096,31.966636003302096
124,2,0,-209.35709 -80.94727,20.099252319335925 21.8415402730306,33.292382294124636,33.292382294124636
125,2,0,564.18164 -749.1644,20.18809827168783 23.460978190104196,34.179985572811724,34.179985572811724
126,2,0,487.58932 -458.73056,23.38156585693359 24.811137898763008,37.620392250632065,37.620392250632065
127,2,0,-59.753918 -390.8906,24.208499781290683 17.643506876627598,34.748132297395486,34.748132297395486
128,2,0,-618.79877 -123.37242,23.693845621744785 16.792118835449234,33.87640207725053,33.87640207725053
129,2,0,-659.15717 -111.09914,22.454958089192715 16.478450012207016,32.646901051422695,32.646901051422695
130,2,0,549.2267 -785.3368,22.559987894694004 21.610432942708304,35.30689573806481,35.30689573806481
131,2,0,-666.3011 -164.98697,23.047499593098955 13.826754760742173,31.832411817139107,31.832411817139107
132,2,0,-617.2263 315.7658,20.700646972656234 25.349541219075533,35.56910334340425,35.56910334340425
133,2,0,31.82633 -369.72232,23.88849201202393 18.948021443684897,35.12414895173916,35.12414895173916
134,2,0,-475.55603 83.06031,19.35796305338542 21.791192881266273,32.625460196138874,32.625460196138874
135,2,0,566.38586 -542.77277,18.271231142679852 25.168821207682296,33.375541802637436,33.375541802637436
136,2,0,241.4665 -84.7821,24.06118621826173 30.656946055094394,41.13513880793994,41.13513880793994
137,2,0,-598.1322 -58.748875,21.383748372395836 18.006362787882484,32.48445156612633,32.48445156612633
138,2,0,-488.94644 -143.29678,20.962494913736982 18.793342081705713,32.513743646460895,32.513743646460895
139,2,0,-728.00146 41.422607,17.41763509114584 18.416668701171893,29.256471899335416,29.256471899335416
140,2,0,-141.19234 -289.9131,25.646433003743496 17.199058024088547,35.770428893806844,35.770428893806844
141,2,0,660.5941 -679.0574,21.079450670878092 25.95782063802082,36.20153047053933,36.20153047053933
142,2,0,-647.7211 23.605185,15.255128987630215 18.132328987121582,27.24209630488398,27.24209630488398
143,2,0,-644.2087 -21.29724,21.18867797851563 18.756107648213717,32.690905889151004,32.690905889151004
144,2,0,-271.78735 -92.083855,20.417215983072907 20.548138682047522,32.92015926171522,32.92015926171522
145,2,0,-358.4597 -139.3076,22.083000691731765 18.929421488444003,33.55186280278441,33.55186280278441
146,2,0,-382.0006 -62.852654,19.68377075195311 20.10818099975586,32.06498851361641,32.06498851361641
147,2,0,203.32109 -416.86877,23.16742808024089 20.591910807291665,35.32287106657058,35.32287106657058
148,2,0,-184.85551 87.0574,22.289667256673184 25.65715637207032,37.09867629198231,37.09867629198231
149,2,0,561.1345 -618.95215,21.350262196858722 23.84326578776043,35.37741920692403,35.37741920692403
150,2,0,-318.75735 -206.11787,22.423934936523438 17.884915669759103,33.32412222837756,33.32412222837756
