ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
93,1,0,-230.97298 461.79514,9.806105931599932 -29.05471420288086,-3.0154302302925258,-30.12209782905078
94,1,0,-370.59937 136.9952,13.682360331217454 -36.999834060668945,-2.671118690043519,-33.0522745811214
95,1,0,1156.6511 606.59106,16.030581156412765 -27.730901082356763,-2.4744022381440547,-28.819498188395894
96,1,0,232.80182 506.6446,14.832318305969238 -24.869667053222656,-2.741013863946278,-27.31971764052981
97,1,0,449.67264 539.154,16.163268566131592 -22.93017832438151,-2.5242370346330585,-25.7532073902845
98,1,0,1251.3058 432.54034,14.725832621256515 -30.239184061686192,-2.3168126426003828,-28.80345096778324
99,1,0,748.1741 510.296,13.479202270507812 -25.030930836995438,-2.4626772912602504,-26.67673932025844
100,1,0,1027.4401 262.90997,11.639455159505204 -32.63030751546225,-2.5820203738112033,-30.863630871176504
101,1,0,-222.77177 432.55536,11.367399215698242 -28.15442657470703,-3.030693277950835,-30.09744195238703
102,1,0,752.5288 288.7616,6.59660085042318 -30.056686401367188,-2.5771546447482163,-28.565823120266714
103,1,0,265.70343 403.17834,12.932726701100664 -26.37897745768229,-2.895639570745794,-28.54007105699789
104,1,0,1137.0309 609.26953,18.56021626790364 -26.702570597330748,-2.469321137237124,-28.6311894435472
105,1,0,190.89217 461.6952,16.14888572692871 -25.42323811848958,-2.8637423435546334,-28.218190558633307
106,1,0,975.6815 574.3274,14.925559997558594 -25.568374633789062,-2.4328514409443347,-27.319599137550767
107,1,0,131.72922 435.4971,15.850032170613616 -26.422718048095703,-2.937055391583916,-28.87017771960602
108,1,0,-9.731201 352.98386,13.031392415364593 -28.544780731201172,-3.0211572346006674,-30.07180582902525
109,1,0,-73.2759 294.25616,14.647153536478687 -28.79033660888672,-2.9774221993869503,-30.34494007025852
110,1,0,638.6056 373.3126,21.37530485788981 -26.869230906168625,-2.710781925105295,-29.40088769861868
111,1,0,1179.8436 284.7074,13.84581502278645 -33.94504801432291,-2.438797068807124,-30.989444946059542
112,1,0,919.13055 468.2335,10.642209370930996 -27.629431406656916,-2.4677090384700358,-27.56291330662877
113,1,0,-351.14893 381.09906,12.768597920735667 -30.053006490071613,-2.9453109091672793,-31.126799037710235
114,1,0,1076.3456 515.33124,13.751579284667969 -27.33633677164714,-2.5441222422103014,-28.830978783379916
115,1,0,-211.8757 411.40894,14.455582936604811 -29.376434326171875,-3.0742627253529804,-31.007595667280306
116,1,0,324.3936 472.24808,16.34804566701253 -24.645374298095703,-2.786745230655471,-27.64661098840836
117,1,0,-437.69348 381.60046,12.807975769042969 -32.55762736002605,-2.7712600644703125,-31.149785338418432
118,1,0,1162.6674 325.4036,13.669779459635421 -31.699202219645176,-2.5484817639795123,-30.877180070605355
119,1,0,540.60565 413.4423,21.61849649747213 -25.85203425089519,-2.752698773426651,-28.870480652606915
120,2,1,-150.03061 -121.24243,-9.922303835550942 31.207822163899753,1.8824664540072011,22.32574772508024
121,2,1,-237.88538 -461.62924,-8.616818984349573 24.571880340576172,1.8251448600769729,19.014463624783993
122,2,1,1288.0975 -295.6962,5.138361612955747 53.31545893351238,3.074807135448665,37.42835552991609
123,2,1,-327.5154 -154.45468,-12.480508804321289 31.16837437947593,1.8349945811866186,22.491782157869043
124,2,1,243.92891 -279.33728,-6.801542282104492 27.925465901692704,2.155781214055441,21.577897863907573
125,2,1,1249.8562 -130.77672,-0.6332244873046875 55.94931093851728,3.5861401801921335,42.78608303820248
126,2,1,978.21094 47.367596,-3.7473246256510557 54.43191194534302,3.433877254285296,41.774985631340144
127,2,1,485.69098 -432.27887,-0.18237940470376657 28.342470804850258,2.291289052026556,21.51640761349586
128,2,1,-241.1782 -485.72913,-5.783209164937341 24.80022176106772,1.8063873094507357,18.710685017191896
129,2,1,-295.7976 -512.9167,-8.620560963948575 24.251080830891922,1.68855762898763,18.08196994789575
130,2,1,1236.4889 -179.42975,2.661671956380192 53.852378845214844,3.4947608354559203,40.904522441624295
131,2,1,-248.82059 -524.9525,-4.623074213663733 22.60502115885416,1.7087126222943165,17.304133922429948
132,2,1,-314.60858 -81.23445,-9.062246640523275 33.53044319152832,1.791311152644835,22.773848607795287
133,2,1,567.3131 -335.46548,-0.782196044921875 31.567824045817055,2.543603438442704,24.802058256799057
134,2,1,-34.178062 -253.2573,-6.366976102193201 27.037586212158203,1.9874324178497382,20.7420668741875
135,2,1,1127.5739 109.699036,-7.539250691731768 59.03815460205078,3.6409366015632973,45.166395142060736
136,2,1,771.10254 159.55203,-0.6538619995117188 53.02365748087565,2.7647079765913385,36.33987924069801
137,2,1,-239.4568 -420.22018,-8.939814647038776 25.18166732788086,1.8934345976345897,19.829528079248533
138,2,1,-72.26493 -464.54926,-8.166218757629395 24.723787943522147,1.9575214393920697,19.30162116256325
139,2,1,-367.28247 -312.3961,-11.646591186523438 27.235894521077494,1.7848121157275512,20.619799925610486
140,2,1,351.39548 -399.19186,0.4361063639322905 27.268779754638672,2.3860326855792535,21.51871399684098
141,2,1,1241.106 10.879001,-3.8732147216796875 61.74479560057325,3.625574804962967,45.71706310513729
142,2,1,-295.73135 -300.763,-14.69796371459961 24.346969604492188,1.905127612274528,20.681286337215724
143,2,1,-282.22968 -397.7565,-8.993618329366054 26.39910761515298,1.9115108468693518,20.569821006632026
144,2,1,176.07405 -314.53903,-6.322146733601891 26.541136423746757,2.1861893985903014,21.084262928463943
145,2,1,17.42628 -406.5577,-8.009929895401001 25.15753300984699,2.074521394770598,19.93526146067962
146,2,1,72.239365 -346.45618,-6.850798924764003 25.10715738932293,2.1385366125450926,20.320878312087448
147,2,1,714.9525 -167.66156,-2.7909291585286313 40.6493657430013,2.749359614429047,30.9711296317737
148,2,1,187.25208 -85.24363,-6.663747151692714 34.59877109527588,1.9235391311542482,23.139191305458624
149,2,1,1144.9827 -13.747296,-2.8022562662760486 56.323227683703124,3.7242431090157515,44.32071542344191
150,2,1,125.38828 -446.64954,-5.184291521708173 24.23801167805989,2.1136063493722865,19.374457949956554
151,2,1,1346.4207 -54.086926,-0.6014912923177155 58.261148611704535,3.21593753916866,41.77485692984323
152,2,1,1021.65796 -293.05005,0.6075846354166832 47.87919616699219,3.126740465197101,35.88597232360776
153,2,1,1217.2148 107.55299,-5.759557088216147 62.415833155314154,3.5871171712966574,45.990839196846025
154,2,1,1279.4647 -248.79437,2.786346435546875 55.50061289469402,3.2758882446757474,39.848940781556564
155,2,1,4.6983385 -419.41217,-3.385467966397602 25.677899678548165,2.058941050373777,19.615608503163333
156,2,1,131.71135 -159.33905,-4.691190719604492 29.922589619954426,1.9497960195786603,21.6742118747042
157,2,1,970.3331 -211.20137,-0.7389068603515625 48.83117866516113,3.223615880992077,37.04578115226095
158,2,1,-292.04205 -338.92896,-8.983438491821289 25.555343627929688,1.8891189264566832,20.35106462493833
159,2,1,1348.2174 -157.55809,2.8000335693359375 56.691239039103216,3.185539851234634,40.35426277312298
160,2,1,734.936 83.11105,-1.603388468424496 48.729791005452476,2.7690229975577005,34.66114876285535
161,2,1,765.5871 -46.95669,-2.9301045735676894 45.92963043848674,2.840628493922774,34.25635110187066
162,2,1,-52.59974 -119.71548,-9.93118254343668 30.28367519378662,1.9008629217099982,22.230576101015558
163,2,1,-168.41016 -125.28712,-13.172804514567058 30.026689847310394,1.9015697767764292,22.461076322106415
164,2,1,1134.416 -69.20066,-2.5171101888020715 54.999817848205566,3.653257005140843,42.905407973528256
165,2,1,433.85928 -329.41006,-8.192340850830078 30.67188898722331,2.487510581269911,24.229371697266664
166,2,1,611.4048 -219.25163,-3.23904164632161 36.840253829956055,2.667978832696968,28.244642281812876
167,2,1,179.54565 -409.349,-7.905234018961585 26.527069091796875,2.236732506835472,21.05313067462647
168,2,1,63.45074 -447.3583,-8.67125209172567 25.954369862874337,2.068099204378659,20.03071316484384
169,2,1,121.602425 -422.297,-4.3620646794637095 25.713088989257812,2.1573731994867185,20.10047255891336
170,2,1,1120.9685 -175.44658,3.276117960611996 50.53695996602377,3.505978982182945,39.50307035632126
171,2,1,64.14653 199.94269,-9.434569676717128 44.04558817545572,1.575359472804047,24.761005532492796
172,2,1,250.81186 -384.1652,-3.534941355387366 26.61903508504231,2.3160054054195918,21.23552466279073
173,2,1,1147.9385 -202.56276,-0.34267171223956555 52.119638442993164,3.499890986207239,40.28559559508582
174,2,1,1225.6752 -16.904133,-1.3942820231119863 58.76958894729614,3.6501122466187153,44.651885277145844
175,2,1,503.45425 -355.27902,-2.6112149556477973 31.064423878987633,2.512758170828068,24.202849074448807
176,2,1,-378.00122 -370.44318,-12.238567670186365 26.332651774088532,1.7170517190671881,19.766251487691065
177,2,1,822.059 -328.96222,-4.270792643229184 43.107261657714844,2.800110781809538,31.920987030603513
178,2,1,397.01523 -397.976,-2.5230331420898438 27.6881586710612,2.408548808260333,22.08075432523992
179,2,1,1093.138 177.41402,-5.3834686279296875 61.17515881856281,3.487057295079738,44.579159718007816
180,2,1,16.052889 -449.21454,-7.8471596240997314 24.585731506347656,2.028745303529717,19.36734229798589
181,2,1,1103.286 -261.18604,2.792144775390625 48.84253946940103,3.279526673322527,37.20942266318336
182,2,1,548.7022 -386.36032,-0.6942036946614702 31.492376963297524,2.465454169037177,24.008457186699346
183,2,1,141.94193 -287.47513,-5.793937683105469 27.78700892130535,2.1401402919852526,21.32330247061123
184,2,1,-263.0645 -298.80832,-11.162135660648346 26.78084437052407,1.9255036982096423,21.234041507957876
185,2,1,-255.83229 -380.81827,-6.09726174672445 25.92429987589517,1.8980352285139486,20.044345456954723
186,2,1,338.3499 -257.18402,-10.227770487467442 31.138651529947925,2.2707345675868646,23.644139851711714
187,2,1,1232.4941 -207.33963,1.681493123372379 53.524305979410826,3.4306333752815066,40.2965825690255
188,2,1,1116.9976 69.64055,-5.6812744140625 60.113883336385065,3.675179267268667,45.544227442042754
189,2,1,1021.0178 -270.93546,-1.2428131103515625 48.87729771931967,3.1859976108182355,36.77394413225772
190,2,1,-215.66885 -479.6007,-11.224406719207764 24.519485473632812,1.822502011844725,19.15764701355487
191,2,1,1073.4346 -10.901627,-2.159489949544259 53.87246131896973,3.5337580173849545,41.905091164667596
192,2,1,-153.57646 -292.04025,-10.29240894317627 25.38028335571289,1.9803982754367304,20.753812588943156
193,2,1,957.4331 78.50006,-8.889689127604171 55.975476582845054,3.388351261349832,42.46375160677459
194,2,1,-275.6639 -250.30876,-10.546536684036255 27.807917912801116,1.9053461838543928,21.616445478933983
195,2,1,953.90405 -325.68964,2.5134480794270626 42.361976623535156,2.830471901751406,31.933801049973518
196,2,1,1182.1302 -234.90541,3.214467366536442 52.01523780822754,3.41131162565037,39.393309665926964
197,2,1,985.7206 -325.1719,-0.4309107462565282 47.303048451741546,2.9395622779532546,34.47358819291367
198,2,1,349.47552 -413.57962,-2.5480422973632812 26.756946563720703,2.3631872297890326,21.447400463710828
199,2,1,477.26135 -411.65384,-6.700358072916656 32.2858517964681,2.4023385981452816,23.947635476211154
200,2,1,799.4956 104.92128,-6.629773457845034 54.03871218363444,2.8964675180857355,37.84206301744412
201,2,1,-82.45726 -476.7203,-6.584960301717121 22.559655507405594,1.9314519810447377,18.342253729464883
202,2,1,264.1957 -367.9631,-8.183874766031893 27.666535695393875,2.355938522389619,22.205652698349677
203,2,1,414.3185 -377.2456,-3.9589780171712365 29.342864990234375,2.4633861185042294,23.152841797431275
204,2,1,-179.52861 -418.81314,-5.653554439544678 25.043590545654297,1.942647640602678,19.651214198968873
205,2,1,980.5361 -250.14354,-1.9369023640950334 46.90895652770996,3.116220018774993,35.7297934863161
206,2,1,-35.51479 -291.39203,-9.85611232121786 25.696451822916668,2.0646459173055955,20.889649147513133
207,2,1,108.57129 -362.70026,-3.7927621205647846 25.741261800130196,2.166099668142671,20.31978255694584
208,2,1,794.3917 -52.36432,-2.822596232096372 45.75705210367839,2.9102132403683436,34.69965986401824
209,2,1,341.90045 -334.6095,-7.1095708211263124 29.32958475748698,2.41746824506424,23.188145047773094
210,2,1,1277.318 -51.016125,0.006373087565106536 58.511855602264404,3.49850482543043,43.37675994117902
211,2,1,1290.3224 -27.154146,-0.9594370524088518 58.80652483304339,3.461649748761284,43.35857766588672
212,2,1,439.8288 -356.77628,-4.481727600097656 29.581775665283203,2.483769700030689,23.533543696813616
213,2,1,-24.718094 -280.7357,-8.537813186645508 26.32308832804362,2.040337250095014,20.83069699404527
214,2,1,-224.08537 -496.22244,-7.371996084849033 24.079283396402992,1.800079992768139,18.570570780091863
215,2,1,1128.7964 72.18626,-7.385915120442705 60.566761334737116,3.6873391147318424,45.90568816107499
216,2,1,417.32227 -304.32455,-3.961308797200533 29.0004285176595,2.3841228961609886,22.84714362843587
217,2,1,543.5981 -251.33733,-5.222597757975261 34.407916386922196,2.5646698888715873,26.403365770672963
218,2,1,1450.976 -185.96887,5.761688232421875 56.949208577473925,2.439573543333629,34.87558433079623
219,2,1,872.6559 -91.894165,-2.908246358235663 48.04004414876303,3.1281305768365106,36.85868242783005
220,2,1,1170.7678 -281.3641,2.196380615234375 51.48423385620117,3.2925470690068246,38.42840795961826
221,2,1,17.57863 -333.1087,-5.439753770828247 25.70360819498698,2.0962677761045727,20.344699528491503
222,2,1,775.007 -295.4316,-8.613296508789062 47.32860438028971,2.9394990995104022,34.350508582429924
223,2,1,438.33884 -344.9995,-4.588151295979829 30.837931315104164,2.4956476850365896,24.01840376032656
224,2,1,1197.6003 61.086765,-1.6972147623697995 57.93357229232788,3.6084955812365704,44.219061036379145
225,2,1,304.77042 -350.9136,-5.843626658121735 27.27439753214519,2.3641419510656583,22.034131482590443
226,2,1,1028.2299 -40.784077,-3.7630971272786304 53.15286175409955,3.466221920222186,41.152507758963296
227,2,1,133.98126 -312.3977,-8.686565399169922 27.950027465820312,2.194474543307879,21.844928532766524
228,2,1,71.18923 -400.3812,-9.96689510345459 25.87779108683269,2.1453466024654437,20.674448359996095
229,2,1,38.237537 -494.8675,-7.175421873728435 23.946149190266915,1.9384801449761115,18.531902751998786
230,2,1,589.609 -336.45364,-3.4808629353841187 34.35317357381185,2.551905860821051,26.071066676640438
231,2,1,1304.0751 -233.06569,4.4399871826171875 54.12252235412598,3.2395747495136593,39.2865330097717
232,2,1,1065.1484 -136.90663,-2.264673868815121 51.81587155659994,3.4404895252973997,39.87435073624633
233,2,1,-279.4896 -377.6113,-10.018725872039795 24.869312286376953,1.8989173048163939,20.116810979801954
234,2,1,1192.3856 -86.27472,-1.013905843098946 55.85547129313153,3.6777505603105727,43.34361891194108
235,2,1,-187.00215 -281.15298,-10.13516616821289 27.998943328857422,1.9992750370514005,21.865343796817445
236,2,1,394.18042 -328.956,-6.838381449381499 29.79470570882161,2.4599768922945024,23.611030410682424
237,2,1,-325.65845 -292.022,-8.668537139892578 27.581597646077494,1.8708891895853212,21.08804904305941
238,2,1,1231.7571 -236.77266,0.5299580891926918 54.814617792765326,3.386964554306901,40.35992392795073
239,2,1,505.3346 -331.3197,-4.880027770996094 32.34427897135417,2.5528862795322294,25.11135443252915
from 125.0 to 130.0 100.0
NumNodes: 240
0,1,0,-291.69257 525.7813,9.698518066406264 -26.235725097656246,-2.691244115035153,-27.236551187383487
1,1,0,-243.23174 332.68103,17.34073059082032 -28.385268554687496,-2.837720019862264,-29.96066711316166
2,1,0,1140.4049 196.46843,13.548124999999992 -33.61680480957029,-2.4545252804246225,-30.627490528583536
3,1,0,-330.21695 463.1878,12.537406005859388 -28.166691894531247,-2.8015354685457603,-29.083226305963628
4,1,0,131.3632 532.535,14.049019165039066 -24.15128173828125,-2.490571373131862,-25.397448899731298
5,1,0,1131.1702 475.19348,13.1824951171875 -27.6811669921875,-2.5483320552138706,-28.90647540696457
6,1,0,826.5246 600.1166,12.091811523437492 -23.20703125,-2.2238545275390424,-24.33837315594232
7,1,0,261.41757 280.12717,14.899451904296868 -27.538380126953122,-2.7327816524352992,-27.95274396698974
8,1,0,-477.06815 237.0057,10.961781005859361 -30.9796765136719,-2.2365593256250094,-28.040999282383222
9,1,0,-468.85895 268.97012,11.416938476562516 -30.60291381835935,-2.3667623615423463,-28.6928732020381
10,1,0,1129.0032 356.6183,14.639702148437493 -30.26038574218749,-2.579073241421048,-30.37846021990537
11,1,0,-377.67294 143.54024,16.713790283203124 -36.3976239013672,-2.3717979467306396,-30.991279951745263
12,1,0,-329.43185 514.44476,15.244029541015639 -28.438840332031234,-2.7085059740174033,-28.513156118538966
13,1,0,358.67654 388.96225,15.396058044433595 -25.34318237304688,-2.7391064307246453,-27.428713328318466
14,1,0,-234.6961 489.40942,10.24902587890626 -26.422675781249993,-2.791581014332822,-27.890799830993835
15,1,0,1106.3827 673.16345,15.803825683593738 -25.94535156249998,-2.143259516018359,-25.616277539473835
16,1,0,549.01184 588.92737,15.910709228515623 -21.152817382812504,-2.2370265503379216,-23.336868396836575
17,1,0,-375.65012 298.06888,12.757772216796882 -31.505833740234372,-2.64650089651994,-30.42986394542011
18,1,0,-86.21972 227.5763,16.638885803222642 -30.673879394531255,-2.8046340713914644,-29.785429979430404
19,1,0,-280.74268 409.54724,18.54430175781251 -29.107128906250008,-2.877430610332861,-30.211504509526364
20,1,0,96.34777 378.60355,15.906353454589834 -25.450782470703118,-2.8755359358727093,-28.01346148722145
21,1,0,1246.9839 575.8511,15.222041015625004 -26.827387695312485,-2.2687699898682823,-26.931691241633665
22,1,0,-283.27777 488.7339,11.108254394531247 -27.747050781250017,-2.7917886921374078,-28.508020986600947
23,1,0,-439.1336 315.81168,11.251425781250017 -30.165882568359358,-2.546891452200402,-29.359103662143553
24,1,0,-35.568295 467.30502,11.220562896728522 -25.919010009765632,-2.80130702619918,-27.500479799052417
25,1,0,-33.496784 347.48993,15.938557586669916 -27.690422363281257,-2.873495366235621,-28.912761649690406
26,1,0,-113.038 424.17673,12.32467620849609 -27.228199462890615,-2.9107562366366215,-28.774343171514218
27,1,0,557.9864 535.998,14.445704345703128 -22.08776611328124,-2.4171256558989525,-24.680911193180226
28,1,0,-58.16677 580.119,8.59927642822266 -23.22243652343749,-2.2491363161360374,-23.536090254263826
29,1,0,1137.125 569.96246,17.3245849609375 -25.770305175781264,-2.4483665096384755,-27.817592550304937
30,1,0,31.642797 377.31927,15.613611068725595 -25.69033935546876,-2.9016687020733993,-28.305739076212575
31,1,0,1230.804 557.70276,15.197651367187488 -28.61103515625003,-2.3326752220373925,-27.89773925512023
32,1,0,797.65247 344.7975,7.182541503906257 -26.299780273437513,-2.5599568632495857,-27.352846769401992
33,1,0,1200.817 629.0346,15.895017089843734 -27.07269287109375,-2.2707622672725867,-27.021946184717383
34,1,0,1172.0902 201.05179,12.854685058593745 -34.65747924804685,-2.4216419007642758,-30.74922510849179
35,1,0,-124.95332 342.8509,17.27426208496095 -27.675651855468757,-2.8695280367670373,-29.269433209642912
36,1,0,68.26753 569.4806,18.400079956054682 -24.576103515625007,-2.3137983267855065,-24.869402885179646
37,1,0,710.9967 314.1801,5.828466796875002 -29.257854003906264,-2.6191421858050434,-28.43388907125799
38,1,0,-445.32797 393.93472,11.136246337890627 -30.154149169921872,-2.592030358832923,-29.048860171023758
39,1,0,1219.3071 435.8638,14.346154785156243 -29.356976318359404,-2.4573741917794107,-29.262473269102834
40,1,0,625.36646 570.90845,19.06436706542969 -22.684770507812498,-2.296624520562176,-24.629108047829288
41,1,0,745.5826 604.3301,18.922791748046873 -20.774228515624984,-2.219657889490021,-23.80451477474933
42,1,0,-227.03244 549.978,8.650091552734386 -26.453422851562507,-2.6286340579833194,-26.86606797919809
43,1,0,-205.19164 570.6931,11.251233520507814 -25.751928710937516,-2.5172923643566962,-26.058019930548554
44,1,0,1019.29016 509.8549,12.31465087890624 -27.045755615234366,-2.512508989971697,-28.012993912314712
45,1,0,338.15656 505.71274,12.49039794921875 -22.76286743164062,-2.59545945566071,-25.384405536020523
46,1,0,390.0955 480.3906,11.83315826416016 -23.412408447265616,-2.631423815503087,-25.862244833874072
47,1,0,165.95767 392.7866,17.524123535156242 -24.403946533203122,-2.8445664416564314,-27.575140743341066
48,1,0,26.3529 358.5966,14.664028091430657 -25.033382568359368,-2.8814738442201002,-27.911535271135513
49,1,0,-0.6171988 345.38092,16.93179642200469 -26.9511572265625,-2.871821512747897,-28.653156616649227
50,1,0,840.16754 358.83438,8.94232177734375 -28.62360717773439,-2.585029101634551,-28.46061273256977
51,1,0,-58.77494 609.0073,11.493456726074223 -24.8181298828125,-2.1742503662076347,-23.819462429190153
52,1,0,80.29278 376.97113,15.016863708496098 -26.394401855468757,-2.87259839775301,-28.23608443153571
53,1,0,1168.036 363.08594,16.72787109375001 -29.67761718750002,-2.547708530137338,-30.22432226712721
54,1,0,1176.199 490.24786,15.78413330078124 -28.72894287109375,-2.545359970077709,-29.529468793961207
55,1,0,453.19135 374.21866,19.800415802001947 -25.42879272460938,-2.7065858182673446,-27.847944067866713
56,1,0,-371.43057 419.879,14.608150634765636 -27.345982666015622,-2.7473586643579284,-29.0068306942053
57,1,0,785.73425 267.57394,11.719595947265626 -29.666871337890644,-2.5647924724950264,-28.703837577584764
58,1,0,207.53497 376.51572,15.486647338867174 -25.538221435546877,-2.788662255892003,-27.501784572039703
59,1,0,941.2192 644.75653,11.60932861328124 -25.092536621093757,-2.1158611293640615,-24.493944322775043
60,1,0,-88.43349 348.33203,13.741082153320304 -26.388132324218745,-2.8652950906120074,-28.488573900692337
61,1,0,843.0139 336.0937,7.494851074218754 -28.54861572265627,-2.5779441297083303,-28.315608359031287
62,1,0,454.3494 297.18134,19.949776153564454 -27.24157958984376,-2.641746686741533,-28.196221210705417
63,1,0,31.195454 486.87402,15.591999053955078 -24.79323242187499,-2.6831058079919368,-26.798744696858787
64,1,0,-332.65155 428.62793,11.934348144531256 -28.48963378906249,-2.82110306418683,-29.437728186682598
65,1,0,-397.83707 362.76105,14.238873291015642 -29.486721191406268,-2.6773220076825477,-29.66949145772719
66,1,0,471.76266 564.0832,20.77219985961914 -22.777033691406256,-2.396722214868265,-24.996108714598194
67,1,0,1135.162 338.6317,13.70749023437501 -31.11528320312497,-2.5622683766826637,-30.482557069151667
68,1,0,1114.4509 577.94305,15.68776367187499 -26.36878173828125,-2.424563935389311,-27.65565548552522
69,1,0,924.01697 311.68204,11.388803710937495 -29.101702880859353,-2.5967299499286285,-29.190261622675912
70,1,0,-214.46219 168.85616,15.094625244140632 -33.20271911621095,-2.628387578477752,-30.418097943416832
71,1,0,810.77527 548.31165,7.506977539062494 -25.014355468750022,-2.372618074436668,-25.548529046636745
72,1,0,-214.84962 482.6564,12.107216186523432 -26.977254638671884,-2.7890753529811545,-28.146614671721572
73,1,0,1012.3856 605.8697,17.16229492187501 -25.54302001953126,-2.3292230114252885,-26.617807032353063
74,1,0,-374.6617 476.02286,11.592156982421864 -27.960399169921892,-2.6946659815996754,-28.375465203452723
75,1,0,705.3456 271.9552,8.592253417968747 -30.1720654296875,-2.644855759948867,-29.046383750870646
76,1,0,1032.2382 349.88626,12.273234863281255 -28.5383825683594,-2.599114060692428,-29.37814443489288
77,1,0,847.3365 210.1045,8.148134765624999 -31.805978393554682,-2.557233102009414,-29.25654296864315
78,1,0,125.840576 389.4243,12.718521728515634 -24.698883056640625,-2.8455592406631234,-27.345372662384506
79,1,0,414.651 301.52097,16.520060005187993 -26.877371826171892,-2.635490806074992,-27.687126241321792
80,1,0,653.26263 586.3677,12.477750244140626 -22.84467773437501,-2.23905409357441,-23.91130640818779
81,1,0,-132.22472 358.17352,17.67192687988282 -27.235573730468758,-2.883744115396331,-29.22129465721095
82,1,0,263.3074 438.49908,16.95893005371093 -24.45359130859374,-2.778528191731005,-27.245543144451325
83,1,0,312.12094 403.2594,16.480085144042977 -24.794619140625006,-2.7684020228379045,-27.390079130439137
84,1,0,-398.57187 329.02023,11.34708862304689 -29.55734497070314,-2.6499806178860323,-29.61743310497953
85,1,0,820.67126 392.7293,9.517653808593742 -27.31402587890625,-2.607920133990436,-28.128194665302424
86,1,0,-183.90848 454.01785,9.552724609375003 -27.65752807617187,-2.86331675502733,-28.639178310256888
87,1,0,-52.804737 413.3712,14.833485565185542 -26.312242431640616,-2.938468777513866,-28.728258659429663
88,1,0,648.98773 603.71,16.017562866210938 -20.433698730468745,-2.2214052295736515,-23.286346116564232
89,1,0,408.72263 487.82864,20.855706481933595 -22.932620849609375,-2.647064561090325,-26.447681191794707
90,1,0,1148.6681 478.47797,13.727189941406255 -29.216374511718765,-2.5706210788118873,-29.641724870083397
91,1,0,1205.9315 547.90857,15.05615234375 -27.685444335937486,-2.403559190026725,-28.1275453725152
92,1,0,367.78946 410.63745,17.136888885498042 -25.437915039062492,-2.7513331898733466,-27.660281548314387
93,1,0,-215.40317 499.1221,10.036654052734384 -26.39944702148437,-2.7816545465313576,-27.775281265965262
94,1,0,-359.7984 175.99854,13.56710449218751 -33.959707031250005,-2.4766872051448967,-30.52163385662906
95,1,0,1137.8912 586.2174,14.63896240234376 -27.436611328125004,-2.4499986681013377,-28.171416413560898
96,1,0,259.93146 500.43488,15.324211120605469 -24.12326904296874,-2.655068437642171,-26.36755151299475
97,1,0,482.24042 517.6577,16.819449005126952 -22.87282226562499,-2.5043538808747074,-25.465510144059614
98,1,0,1240.1282 411.06702,13.689694824218735 -29.8885498046875,-2.352694376559367,-28.654596496910482
99,1,0,730.08954 494.81525,12.21665283203125 -24.648923339843734,-2.456230918866099,-26.106147735800523
100,1,0,1054.5765 258.13943,12.259335937499992 -31.51591674804687,-2.534285495303084,-30.232638661954937
101,1,0,-240.45226 457.42667,10.205484008789051 -26.033397216796892,-2.840015439691556,-28.147525676465044
102,1,0,775.4686 259.85623,7.250329589843747 -30.01063354492187,-2.5605157672904193,-28.478143276817995
103,1,0,247.79112 390.9904,11.698925323486336 -25.811336669921875,-2.8298861278919514,-27.67032607039551
104,1,0,1095.371 587.61035,16.151411132812495 -26.500834960937514,-2.427527865994656,-27.756961453610245
105,1,0,182.493 458.4659,15.166963500976555 -24.53547973632812,-2.7921615413451226,-27.18842471121639
106,1,0,967.84827 546.24756,14.015207519531243 -25.66883300781249,-2.4563179678353033,-27.15462961540612
107,1,0,85.05837 431.9367,13.349197082519527 -25.508225097656247,-2.8455388905629366,-27.639671197567424
108,1,0,-5.3664794 364.3893,12.684725589752201 -26.94677124023437,-2.878916700413495,-28.39438501301003
109,1,0,-60.734856 277.48105,14.562909240722652 -28.309727783203122,-2.851711932767014,-29.086170753777765
110,1,0,636.3515 344.9143,20.43012908935547 -26.930393066406246,-2.6793646418365693,-28.91713812413728
111,1,0,1208.7689 251.71785,14.448994140624992 -33.9068280029297,-2.4270141583406786,-30.77240612776152
112,1,0,909.1818 446.98627,9.818571777343744 -27.374143066406216,-2.459367365257894,-27.2017098600948
113,1,0,-362.89856 406.9977,11.78786865234376 -27.814940185546853,-2.742445735938891,-28.92500818463085
114,1,0,1086.5653 487.49484,13.61030517578124 -27.356339111328136,-2.5219417806859528,-28.480131152675774
115,1,0,-230.56615 428.987,13.129741821289068 -27.498254394531234,-2.864191583877635,-28.920877506887265
116,1,0,344.4306 467.99115,16.495604553222655 -23.829836425781256,-2.6913010574920224,-26.6210654060628
117,1,0,-449.41074 431.23602,11.826966552734389 -29.269899902343777,-2.5407194030592426,-28.2640061455229
118,1,0,1185.4694 304.77133,14.035068359374987 -31.25652465820313,-2.529462523723132,-30.450533438077578
119,1,0,563.6552 389.44095,21.675739059448244 -25.778006591796892,-2.707510716171492,-28.40798651891997
120,2,1,-69.90648 -102.81171,-6.3204464721679585 30.696738281250028,1.8114123452427597,21.28877662293447
121,2,1,-145.08922 -419.7067,-4.5602999114990155 25.265906982421864,1.8100007612925888,18.743723762954616
