ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
10,1,0,439.08432 11.623843,5.238555908203125 -0.13263559341430664,1.3427447831309995,2.4141130949889673
11,1,0,499.89432 24.826508,4.675160725911458 0.27436415354410804,-0.48370476231908677,0.03382813917022576
12,1,0,492.36166 5.212476,5.155110677083333 -0.25235891342163086,1.2832139326418712,2.588568194333847
13,1,0,462.1381 24.548996,4.7878977457682295 -0.1301431655883789,1.0468288916356914,1.9550585129541533
14,1,0,448.90002 21.413462,4.522936503092448 0.07859373092651367,1.3476325866887044,2.344712284208142
15,1,0,536.86444 22.821405,5.1702728271484375 0.13544273376464844,-0.610475360717931,0.19669437131674516
16,1,0,504.57922 26.563103,5.004905700683594 -0.1528635025024414,-0.4508893826603265,0.14468214731770523
17,1,0,526.0896 12.91647,5.062253316243489 -0.1360899607340495,0.7514201449047249,2.105036403027114
18,1,0,508.98203 22.19354,5.042277018229167 -0.0742023785909017,0.5109182979161291,1.7147451629422
19,1,0,532.5034 4.4756846,5.1660003662109375 0.23163816332817078,1.030550576089614,2.3869702963663846
20,1,0,461.66306 19.67872,5.119016011555989 0.009475231170654297,1.3516731436968155,2.484090177006185
21,1,0,469.97467 16.31752,4.874855041503906 0.14781125386555988,1.2753674165657016,2.420269746708981
22,1,0,464.22372 12.730345,4.953142801920573 0.07309762636820476,1.3969252188358214,2.5121754865342227
23,1,0,463.145 0.3305996,5.300211588541667 -0.11067642271518707,1.4663194038772585,2.614930222988778
24,1,0,477.3004 12.191283,4.850161234537761 0.17800029118855792,1.2906742002776124,2.4682087829666286
25,1,0,466.85693 25.231594,4.888104756673177 -0.19397544860839844,0.845795365569371,1.7163953911711927
26,1,0,484.99582 1.8249781,5.059181213378906 -0.012861380974451673,1.3149387156976498,2.568965842227853
27,1,0,510.7511 10.989351,4.839602152506511 0.02965529759724933,0.9538442072940048,2.2565220784931674
28,1,0,515.9103 23.473043,4.7379099527994795 0.07749430338541667,0.3408266158691525,1.47460203597445
29,1,0,491.7204 12.976671,5.296590169270833 0.04603942235310873,1.0635351941313553,2.3764799835596877
30,1,0,493.82434 20.481358,4.8994140625 -0.19285233815511066,0.1397882102078345,1.0270229098482573
31,1,0,470.15067 26.550714,4.619504292805989 -0.004181702931722005,0.6004161665203336,1.3441846869103493
32,1,0,525.49915 25.087029,5.341595967610677 0.36789449055989587,-0.14326622473006523,0.8509168700752859
33,1,0,529.3723 19.287401,4.8165283203125 0.04757388432820638,0.24113566780671578,1.3302013676824527
34,1,0,510.7984 15.609667,4.90826416015625 0.1793982187906901,0.7224464351390801,2.0094321694659865
35,1,0,528.3055 22.553648,4.873148600260417 -0.12595574061075848,-0.16702487149693251,0.7824718168569291
36,1,0,530.32056 9.654867,5.2869822184244795 -0.01864854494730627,0.7870653300439152,2.1777150680059494
37,1,0,438.762 28.477524,5.234995524088542 0.02003065745035806,1.328568523522276,2.4228725237999127
38,1,0,479.85803 21.373058,5.3394521077473955 0.03426853815714519,0.7633759493026504,1.8329040446202949
39,1,0,484.9724 15.79686,5.573506673177083 0.19425447781880695,1.1252266390814363,2.465188876603311
40,1,0,456.62695 26.569855,4.503796895345052 -0.13679218292236328,1.0536257957429223,1.892519350575174
41,1,0,529.9488 3.1213753,4.941418965657552 0.07247374455134073,1.07889942848663,2.3801317998239795
42,1,0,508.92288 23.725636,4.8827056884765625 0.09413067499796551,0.07817763359495503,1.0121720701948584
43,1,0,505.60364 12.957952,5.290301005045573 -0.03500080108642578,0.8548343584559996,2.2061129490083546
44,1,0,486.6893 27.029243,4.906036376953125 0.020602067311604827,-0.3506223545429235,0.18751470360399558
45,1,0,442.84872 27.064247,5.250165303548177 0.07729673385620117,1.371119058671612,2.4832708490710504
46,1,0,458.601 10.030806,4.846728006998698 0.25687448183695477,1.4511627496754729,2.5471578698618735
47,1,0,466.6491 14.15849,4.9240264892578125 0.16640504201253253,1.3770861204014866,2.5222912607472825
48,1,0,449.5506 13.731147,4.544990539550781 0.1452937126159668,1.3950869680044748,2.4034896602172022
49,1,0,442.69363 26.653654,5.066393534342448 -0.04046344757080078,1.3721125325207761,2.4577606861350962
50,1,0,486.16022 23.688107,5.126332600911458 0.010638078053792346,0.1703400761828336,0.9899828041765248
51,1,0,454.98923 30.085304,5.167307535807292 0.32695086797078454,1.0275674649178232,1.924971259304802
52,1,0,484.63947 14.530726,4.988197326660156 0.08990669250488281,1.069612696260433,2.2964618256603058
53,1,0,510.90836 18.128716,4.6275380452473955 0.19995673497517902,0.6312315541975555,1.8644511543242155
54,1,0,463.5445 7.175745,5.001375834147136 0.10148048400878906,1.4756952082229984,2.6139319803053462
55,1,0,525.4762 6.9622164,4.748374938964844 0.032946546872456864,1.0250274093727256,2.311239092989028
56,1,0,500.9475 3.1184533,5.216135660807292 0.09594252705574036,1.195653673384278,2.5136053466644546
57,1,0,522.67065 24.989838,5.010556538899739 -0.04204130172729492,-0.15904318701197934,0.7595699198345958
58,1,0,530.67786 22.685143,5.342999776204427 -0.08419783910115561,-0.26913511974910204,0.7074578209608507
59,1,0,489.52023 5.983013,4.5349477132161455 0.16516892115275067,1.2535359532088033,2.425730802815896
60,1,0,481.0658 10.112491,4.743334452311198 -0.0213468074798584,1.2566952479865234,2.4337259903220474
61,1,0,510.27734 7.4944115,4.951616923014323 -0.22011629740397137,1.0386700909901523,2.346886347310222
62,1,0,457.25278 25.408976,5.1015268961588545 -0.09600798288981119,1.2458283447258536,2.2880973296027585
63,1,0,466.4123 17.214367,5.2161814371744795 0.09327284495035808,1.2935807879514813,2.470916020833112
64,1,0,527.7015 6.8940473,5.020456949869792 -0.08714075883229572,1.0171210027912583,2.3459285153111247
65,1,0,481.49045 9.200207,5.266746520996094 0.009579817454020173,1.3060812575214185,2.5837713859638036
66,1,0,465.59335 17.094362,5.169301350911458 -0.23945363362630206,1.3279677077773846,2.48721155142998
67,1,0,481.63864 16.618946,5.234072367350261 -0.18404642740885419,1.1017192965284117,2.3596601386322753
68,1,0,477.25677 27.00783,5.218953450520833 -0.0386199951171875,0.16823452589767265,0.8606747798133578
69,1,0,437.32422 13.583086,4.838717142740886 -0.019528547922770183,1.3651798266071045,2.4017880429991765
70,2,1,547.8813 41.924587,-4.5977834065755205 -0.07735379536946616,-3.5044674155581443,-5.398612340418756
71,2,1,494.93365 37.21129,-4.7616119384765625 0.12598673502604169,-2.334152708105316,-4.271761033746317
72,2,1,499.3369 55.062435,-4.915395100911458 -0.04915809631347656,-1.3724771143663599,-3.122954299396035
73,2,1,552.6322 36.59871,-5.342254638671875 0.163330078125,-3.559156737121313,-5.5788632626677135
74,2,1,529.1651 33.53792,-5.1586659749348955 0.029787699381510418,-2.3160555046731726,-3.8067120439098554
75,2,1,490.9134 45.63961,-4.975880940755208 -0.07082303365071613,-2.557693983639439,-4.797713195949914
76,2,1,472.87637 47.936947,-4.989153544108073 -0.17797819773356122,-2.2482333135063954,-4.531039003263418
77,2,1,485.93115 36.0873,-5.1095733642578125 0.1826028823852539,-2.0978405450842623,-3.9393543527276136
78,2,1,503.3227 34.866573,-4.88812255859375 0.0909109115600586,-1.8723346152332223,-3.4939472869354353
79,2,1,541.30804 33.49014,-4.3092600504557295 -0.026236216227213525,-3.1644958040513433,-4.903840472718291
80,2,1,546.6609 55.150597,-4.757273356119792 -0.10888608296712239,-3.388307400808947,-5.291769414158412
81,2,1,509.57947 54.72854,-4.977183024088542 -0.06225109100341797,-1.2690196718337154,-2.9123057581424616
82,2,1,514.56244 39.002064,-5.310282389322917 0.11157099405924478,-2.1020428874399397,-3.9582065439876937
83,2,1,478.68073 34.733425,-5.0474192301432295 -0.0995791753133138,-1.9380092663883024,-3.7521306569511954
84,2,1,523.2888 55.468845,-5.1030019124348955 0.12161223093668617,-1.027212708287697,-2.387107602051925
85,2,1,462.0607 37.05567,-5.269315083821614 0.1807381312052409,-0.7509037989065923,-2.195642492800589
86,2,1,541.79004 51.139256,-4.88763427734375 0.11139233907063803,-3.370156317512451,-5.321806904941251
87,2,1,480.74796 45.61795,-5.157671610514323 0.12217013041178384,-2.5499718846465127,-4.8458748473330715
88,2,1,526.93475 52.44366,-4.6011606852213545 -0.14766852060953778,-1.8672338462549132,-3.4201227158560874
89,2,1,547.5261 36.471703,-5.044047037760417 -0.11775588989257812,-3.5408414123934677,-5.512829234347031
90,2,1,472.6326 55.57602,-4.774401346842448 0.12635167439778644,-1.0194312661067755,-2.718772391005404
91,2,1,502.11688 39.24996,-5.060648600260417 -0.14936319986979169,-2.3883844875023548,-4.432443302446495
92,2,1,534.4493 43.782677,-5.1620737711588545 0.13266054789225262,-3.274816824969083,-5.260448311184853
93,2,1,462.8184 48.389957,-4.585563659667969 0.113462766011556,-1.8695352680399422,-4.092988342557009
94,2,1,494.003 43.54352,-4.580769856770833 -0.2089099884033203,-2.4571393814964773,-4.550772662516024
95,2,1,501.9075 44.160152,-5.228507995605469 0.09327824910481772,-2.5403450782218844,-4.812158179850485
96,2,1,512.86273 51.98427,-4.8346099853515625 0.028516133626302075,-1.768662029233272,-3.6748905152669256
97,2,1,477.97 48.978226,-4.965451558430989 -0.038387934366862,-2.4831477955691073,-4.756325924240081
98,2,1,559.67 54.717434,-4.98480224609375 -0.35618368784586585,-3.034814557747954,-4.92361517456989
99,2,1,455.87476 51.63817,-5.350555419921875 0.10712337493896484,-1.4569523595877918,-3.675396798158862
100,2,1,487.66147 44.98039,-5.122205098470052 0.1371571222941081,-2.652846734209762,-4.941121301521597
101,2,1,561.46375 36.627304,-5.013926188151042 0.29443359375,-3.3322226134859125,-5.240112787012581
102,2,1,493.8769 38.0563,-4.790852864583333 0.20101992289225262,-2.2662327791020314,-4.156766605134388
103,2,1,541.21564 33.260475,-5.0909372965494795 -0.13344256083170575,-3.1281344221816236,-4.95639618208346
104,2,1,530.8494 34.101303,-4.7226409912109375 0.01698589324951172,-2.352310270353383,-3.7877182575203774
105,2,1,526.44653 32.89654,-4.625386555989583 -0.0021724700927734375,-1.9140741395092924,-3.189272680198945
106,2,1,530.96594 52.70189,-5.154805501302083 0.055701255798339844,-2.0697136947843506,-3.6720225578808208
107,2,1,461.10092 59.098316,-5.518643697102864 0.03234386444091797,-0.33012185573479524,-1.9158626561772059
108,2,1,470.71722 55.01652,-4.875823974609375 -0.18273258209228516,-1.153457110591091,-2.9505303938346024
109,2,1,480.4865 47.796715,-4.6234792073567705 -0.3021313349405924,-2.4675548877014775,-4.674851437588998
110,2,1,497.02747 58.859585,-4.8962860107421875 0.1811513900756836,-0.6259222081014649,-2.0523980982281955
111,2,1,548.2984 40.521694,-5.085662841796875 -0.03410847981770833,-3.560590693546498,-5.547130608721826
112,2,1,483.67688 37.62746,-4.239105224609375 0.027892430623372384,-2.1542975067702845,-3.9542973775128623
113,2,1,487.92133 39.16449,-4.7903086344401045 0.2022225062052409,-2.3747185321794038,-4.356663789830386
114,2,1,564.2449 52.93755,-4.9885101318359375 0.11636861165364581,-2.8960951474217715,-4.7585486526177565
115,2,1,529.2829 34.348347,-5.3526153564453125 0.05878384908040362,-2.523877067813577,-4.167565371809868
116,2,1,473.6419 50.997864,-5.1603953043619795 0.15476957956949872,-2.2588278767456815,-4.615209897089896
117,2,1,552.8273 43.713783,-5.5957997639973955 -0.17788346608479816,-3.591164654099184,-5.680371609645886
118,2,1,490.99905 34.84745,-4.482088724772136 0.040325164794921875,-2.01923543779665,-3.709600406813042
119,2,1,490.10736 33.740265,-5.1627960205078125 0.04100513458251953,-1.9977364033734724,-3.7652940057660484
120,2,1,544.54114 33.78186,-4.9849395751953125 0.02783489227294922,-3.304842415163112,-5.187815991693583
121,2,1,541.99347 37.64241,-5.062876383463542 0.034496943155924484,-3.3872986904470523,-5.350763962943422
122,2,1,542.53735 39.008743,-4.8731740315755205 -0.0663324991861979,-3.4225617029695155,-5.35716339102839
123,2,1,552.4312 57.217422,-4.630391438802083 0.047901153564453125,-3.284244641998055,-5.165522565594504
124,2,1,546.3968 45.212612,-4.765655517578125 0.13029956817626953,-3.5184133136622777,-5.444589886374992
125,2,1,477.60358 50.71419,-4.8626047770182295 0.15386390686035156,-2.462610660616488,-4.754565892792385
126,2,1,477.54123 34.566772,-5.032081604003906 -0.1899283727010091,-1.7373172823346201,-3.490256189691804
127,2,1,540.3172 53.26778,-4.7734934488932295 -0.1197942097981771,-3.153928983808885,-5.0022517074916255
128,2,1,500.19012 48.327404,-5.087046305338542 0.11858177185058594,-2.4332786479591944,-4.681782621612831
129,2,1,481.5866 34.24086,-4.5014394124348955 0.08576997121175131,-1.9034309814604335,-3.57295732899415
130,2,1,464.8836 38.4248,-5.102976481119792 -0.20917097727457684,-1.1692323243097194,-2.8156267906809456
131,2,1,516.4988 59.88154,-5.216288248697917 0.09446843465169269,-0.7040326422782326,-1.9248737582205404
132,2,1,545.8184 45.37903,-5.0691884358723955 -0.0362240473429362,-3.5475013877669292,-5.53269724341009
133,2,1,492.1423 39.6062,-5.191291809082031 -0.173980712890625,-2.396938775806193,-4.434951899986155
134,2,1,475.81082 49.78727,-4.860944112141927 -0.036040306091308594,-2.348980828742559,-4.634261591476859
135,2,1,535.8373 38.499317,-4.600006103515625 -0.17676607767740887,-3.2600912486705678,-5.129346249544807
136,2,1,512.7836 42.257996,-5.0067087809244795 -0.016160964965820312,-2.285232138253436,-4.451450537280644
137,2,1,493.83875 40.248383,-5.3450571695963545 -0.13558419545491535,-2.450500155481392,-4.542116204246675
138,2,1,540.0704 54.577946,-4.8685251871744795 -0.3134400049845378,-2.985658112949057,-4.816052398336746
139,2,1,544.5685 39.81535,-4.774139404296875 -0.15647951761881512,-3.447465638084812,-5.365533668305128
140,3,2,475.47882 66.68382,4.635134379069011 0.05234781901041666,1.1843378781661693,1.8732800471149527
141,3,2,484.13623 73.0787,5.065635681152344 0.013142267862955692,1.6141068574228428,2.6350821057984044
142,3,2,463.41156 83.04193,4.697967529296875 -0.03452873229980469,1.6668770003436564,2.5577095881339442
143,3,2,487.08493 70.58419,4.939341227213542 -0.0682373046875,1.604230084762733,2.6054164756495437
144,3,2,456.869 66.84042,4.868141174316406 0.07526715596516927,1.2788004424186004,1.997358473373557
145,3,2,512.51294 89.892784,5.2440541585286455 0.06788126627604169,1.4652597431277337,2.6125138479688648
146,3,2,461.10034 84.152695,4.693349202473958 -0.05180676778157553,1.662122340908692,2.5494987298944327
147,3,2,445.83426 66.53472,4.884157816569011 0.052125295003255204,1.4159954214852304,2.288602865970422
148,3,2,440.56757 66.673096,4.973876953125 0.0602264404296875,1.4147391109611145,2.3294000690633734
149,3,2,485.30682 67.241425,5.0891469319661455 0.12884521484375,1.357046100478242,2.2261715877670416
150,3,2,439.01175 82.506744,5.019032796223958 0.031703313191731766,1.7062379432736958,2.6697313826742644
151,3,2,530.73883 66.94041,4.825767517089844 0.11150042215983073,0.180095464627338,0.934532756990214
152,3,2,434.86496 91.99088,4.890098571777344 0.3186925252278646,1.6754024862249899,2.6154780187299007
153,3,2,439.2811 83.011154,5.365325927734375 0.005650838216145822,1.7377127917614987,2.7661028282620386
154,3,2,472.73965 66.54712,5.13592529296875 0.05526669820149739,1.213385935906953,1.9818103966447542
155,3,2,470.75323 73.08757,4.99896240234375 0.04892921447753906,1.540818638472695,2.440318844616248
156,3,2,524.82117 68.37477,4.9331410725911455 0.17396926879882812,0.5376661991587359,1.423121218492565
157,3,2,438.85123 80.86549,5.011619567871094 -0.0935084025065104,1.6964873017615318,2.6642099823655236
158,3,2,501.39075 78.080345,5.1948903401692705 0.18277041117350262,1.604916765882522,2.69477429753844
159,3,2,481.98233 68.232796,5.411051432291667 -0.09889856974283855,1.381129465492976,2.2939636060418964
160,3,2,439.5185 81.29393,5.146687825520833 0.03784370422363281,1.7089105750438005,2.7021764352611584
161,3,2,486.29208 80.812904,5.1647694905598955 0.21534474690755206,1.658319696329041,2.7100404692431095
162,3,2,517.4933 80.34978,4.5968678792317705 -0.06919987996419269,1.1775177254240488,2.230334605970225
163,3,2,479.20984 77.02082,5.1442616780598955 -0.11987241109212239,1.642915491937321,2.6746253993515268
164,3,2,521.5639 66.46971,4.838294982910156 -0.00783220926920572,0.4039310950546485,1.1955864088004735
165,3,2,478.02777 67.13214,5.399393717447917 0.062438329060872405,1.3274287603634871,2.206013248307153
166,3,2,457.6389 71.62896,4.305905659993489 -0.0296478271484375,1.5049489512320289,2.23759450433759
167,3,2,491.42117 74.88457,4.71490478515625 -0.08343187967936196,1.609857459321099,2.5815652622437835
168,3,2,498.919 71.29887,5.119092305501302 -0.012081782023111992,1.4975819299944424,2.4944189445836766
169,3,2,524.3368 72.69811,4.9349619547526045 0.05327288309733073,0.751295837800726,1.793357474024897
170,3,2,500.44232 83.650406,4.941691080729167 -0.1253865559895833,1.631347763303581,2.685028851567114
171,3,2,523.4698 92.21362,4.837104797363281 0.3690452575683594,1.2961184100650522,2.356078006527838
172,3,2,491.88513 80.72864,5.099795023600261 -0.13367652893066406,1.6579576063716646,2.711982826849895
173,3,2,442.15283 82.05908,5.235877990722656 -0.14512125651041669,1.739179390207351,2.7427097304411427
174,3,2,518.35504 66.79737,4.7237599690755205 0.02959760030110676,0.29382301008115835,0.9535504967516202
175,3,2,456.52362 85.305626,4.666776021321614 -0.10165214538574219,1.6827635909824283,2.5688030364786014
176,3,2,484.79346 82.198784,4.9414215087890625 0.052272796630859375,1.6585271489274982,2.66523221519695
177,3,2,474.9557 75.531906,4.5676727294921875 0.22628275553385416,1.5828822269495197,2.492971360191859
178,3,2,507.9714 66.989105,5.254432678222656 0.0024166107177734375,0.7303189689529429,1.4826039205036672
179,3,2,466.1835 74.74765,5.026583353678386 -0.10199864705403645,1.6190531837934525,2.5741416840028606
180,3,2,459.15125 87.02697,4.792360941569011 0.04567209879557293,1.6739398400695635,2.577663890509238
181,3,2,449.31342 84.0411,4.9966278076171875 0.12133534749348958,1.7488031383843279,2.707664364656717
182,3,2,523.2622 73.405045,4.9636586507161455 0.13099098205566406,0.7540223708758238,1.8016412721660353
183,3,2,443.122 88.11205,4.768430074055989 -0.0072154998779296875,1.6963277242211665,2.6117518322126583
184,3,2,511.12976 73.39502,5.187990824381511 1.862843831380162E-4,1.171560890540953,2.247550113267929
185,3,2,455.62772 69.96001,4.9613291422526045 -0.03221193949381509,1.4470974429449528,2.25395112520353
186,3,2,520.08185 67.64969,4.8880259195963545 0.11075210571289062,0.5582541538227476,1.4435399827236617
187,3,2,506.49796 86.31458,5.067690531412761 0.02934900919596354,1.5256292600888228,2.63357702966517
188,3,2,449.13776 84.36963,4.701657613118489 0.05732409159342448,1.715219334558555,2.6154388526747785
189,3,2,484.8369 80.07234,4.983846028645833 0.03484217325846355,1.6406610416521747,2.6476262605712257
190,3,2,490.7844 66.79201,4.791229248046875 -0.1076647440592448,1.2137000625294507,1.9696713305554199
191,3,2,480.1094 69.5953,5.093594868977864 0.1866741180419922,1.360547025029361,2.2096789646293966
192,3,2,493.1451 76.495445,5.0871734619140625 0.014449437459309886,1.6456459008235897,2.689876539380969
193,3,2,526.8359 67.02382,5.386823018391927 0.007229487101236981,0.16966047098542297,0.9661087797923297
194,3,2,518.6625 88.814926,5.445859273274739 0.018711090087890625,1.4429497943365548,2.6293158769098763
195,3,2,504.0635 74.393906,4.904411315917969 0.046230951944987,1.5290533346500668,2.5660656060798974
196,3,2,497.04306 67.95542,5.2657521565755205 0.13221168518066406,1.3439580984202326,2.290663925215526
197,3,2,463.9657 85.48901,5.356814066569011 -0.16135406494140625,1.7329376387556694,2.7504982362394825
198,3,2,459.79303 67.02339,4.394694010416667 0.07251167297363281,1.2867309483098452,1.9596530085052795
199,3,2,528.6481 66.24245,5.0758717854817705 -0.028199513753255207,0.20356054855477088,1.0058857690159237
200,3,2,534.23334 66.31732,5.104423522949219 -4.297892252604381E-4,-0.10453093694372034,0.6042944807896304
201,3,2,506.57785 84.6008,5.2183380126953125 0.16855494181315106,1.5633848898768743,2.6986444461582
202,3,2,522.17725 82.751724,4.4008433024088545 0.11737887064615883,1.2061264886790672,2.230193573057894
203,3,2,469.94794 81.61685,5.363576253255208 0.1072699228922526,1.7313237882959878,2.767533805287013
204,3,2,525.2027 86.1069,4.9707489013671875 -0.08215268452962239,1.2400704929254613,2.3584015867553743
205,3,2,490.0777 67.64517,4.825894673665364 -0.13684972127278644,1.4282341382185875,2.3017083594318857
206,3,2,493.1131 66.7691,5.2487945556640625 0.19850921630859375,1.3605313696814056,2.3005061396116147
207,3,2,487.02713 66.60952,5.361595153808594 -0.03814633687337239,1.3833016550858954,2.3055512236716478
208,3,2,457.86023 72.01371,5.145243326822917 0.08341471354166666,1.584690584923174,2.4795225174868936
209,3,2,492.97916 84.08212,5.202227274576823 -0.0012137095133463466,1.7074769923946476,2.7948438694797404
from 130.0 to 140.0 100.0
NumNodes: 210
0,1,0,526.1248 4.5639596,5.025118314302885 0.10158388431255636,1.0104449125180195,2.385501869825612
1,1,0,527.9388 8.201102,4.795175405649038 0.2863666094266451,0.9310601415017652,2.2637074617833886
2,1,0,529.94196 18.477203,4.702232947716346 0.00472787710336536,0.38021838206054415,1.595138341379375
3,1,0,501.84036 16.633986,5.003394493689904 -0.19219266451322115,0.8121568393858943,2.10192965188808
4,1,0,499.4455 28.931458,4.9984271709735575 -0.03554549584021933,-0.6493799488221164,-0.23006233880416338
5,1,0,477.76193 27.545073,4.78216552734375 0.1078012906588041,-0.17082659463203603,0.37895069012076066
6,1,0,470.7614 6.5724125,4.61626962515024 -0.18144299433781547,1.2474836921700536,2.4185387632348228
7,1,0,510.10422 21.547188,5.207280085637019 0.120574217576247,0.5855907987427473,1.8206596160333308
8,1,0,467.34995 6.026068,4.763561542217548 -0.03921699523925781,1.247326048642863,2.4289871171756063
9,1,0,505.2802 1.170076,4.837958702674279 -0.053938783132112915,1.188661559105402,2.4382833742940146
10,1,0,442.94888 11.48426,5.132864145132212 -0.13317005450908956,1.0747882968459164,2.1936678690477556
11,1,0,504.9481 24.377607,4.70428466796875 0.21872843228853672,-0.09191184966650023,0.6324829882099456
12,1,0,497.06482 6.276453,5.1203448955829325 -0.15110228611872745,1.1996764672988653,2.527047097491317
13,1,0,467.6505 24.346958,4.84363027719351 -0.13567352294921875,0.4342558576885792,1.2704483596897402
14,1,0,453.68942 21.5007,4.543433556189904 0.07925869868351862,1.001845068908841,2.089036067805269
15,1,0,541.4122 22.871643,5.122384878305288 0.1288884969858023,-0.8534098024635559,-0.22464757784847844
16,1,0,509.207 26.528698,4.975895808293269 -0.14375129112830526,0.05074823856972266,0.9146945393636776
17,1,0,531.5611 13.586783,5.0937335674579325 -0.07405889951265773,0.584693252019285,1.953618793694734
18,1,0,514.9116 22.837156,5.11053232046274 -0.01898560157189004,0.3457639178198037,1.449706211240617
19,1,0,538.04376 4.021585,5.194796048677885 0.17888910036820632,1.0152607873843138,2.4033327439893966
20,1,0,465.53683 19.157475,5.023228571965144 -0.03134947556715743,1.0306653716964589,2.2255192267524313
21,1,0,475.82004 16.610727,4.9495098407451925 0.1589955549973708,1.046788975968821,2.2741389668272975
22,1,0,469.0061 12.848926,4.940007136418269 0.07659633343036358,1.1366522306430875,2.3380814364571973
23,1,0,468.14505 0.054574654,5.277123084435096 -0.12339554039331585,1.2869920031456652,2.520334159899201
24,1,0,481.99722 12.104394,4.8383648212139425 0.15762417133037865,1.1044030019859243,2.341188718821476
25,1,0,471.15588 25.464396,4.842785175030048 -0.16114645737868086,0.36300161785960533,1.1830957115944767
26,1,0,490.34384 1.6478049,5.081399770883413 -0.025500756043654253,1.2549390035874157,2.558409218259325
27,1,0,515.25195 11.093895,4.813544640174279 0.035415942852313656,0.9444959334913604,2.2414396212620766
28,1,0,520.99286 23.035498,4.764423076923077 0.03787583571213943,0.08330783754380458,1.1103552753396673
29,1,0,495.0359 12.542946,5.144197904146635 0.009134439321664663,1.025464655661319,2.3335439895227426
30,1,0,498.59366 20.946428,4.88940664438101 -0.14224287179800182,0.4374136187346648,1.4735019748614522
31,1,0,473.07092 26.003786,4.488793006310096 -0.04593144930326017,0.089800732193732,0.707083862957584
32,1,0,530.11255 24.676123,5.28558114858774 0.3079867729773888,-0.6842078224047063,0.05916708463717302
33,1,0,535.15466 19.40102,4.8908221905048075 0.052654266357421875,-0.15775158523073712,0.7957034291103238
34,1,0,515.9214 15.943233,4.924781212439904 0.1912572567279522,0.7529155525059821,2.0725571616488074
35,1,0,534.76874 22.657719,4.995464618389423 -0.10826140183668867,-0.6386870512505898,0.09106965107410148
36,1,0,534.6159 10.506111,5.210702749399038 0.04826626410851116,0.5952134921273624,1.9775723832729404
37,1,0,443.46774 28.547117,5.194284292367788 0.023843178382286643,1.0454194632539362,2.2071965019908175
38,1,0,486.2029 21.434584,5.4167926494891825 0.03636521559495193,0.43703947433829615,1.4718542189398789
39,1,0,490.1394 15.676631,5.542236328125 0.17006345895620495,1.0167054130112638,2.3866325449845416
40,1,0,462.3059 27.26123,4.5941936786358175 -0.0730869586651142,0.4725124527091088,1.2575368187842226
41,1,0,535.76294 1.9719111,5.008551964393029 -0.021521485768831675,0.9984762251130297,2.351821499944949
42,1,0,513.8335 23.733536,4.884852482722356 0.08749756446251505,0.2587623428635862,1.2713444480621683
43,1,0,510.12778 13.216781,5.231365497295673 -0.012398499708909237,0.9125843253525254,2.269080401436634
44,1,0,491.9375 26.624594,4.9323566143329325 -0.012109609750600988,-0.4834047009282049,-0.012566755005787522
45,1,0,448.92325 27.22282,5.313577505258413 0.08354876591609076,0.8848874042959849,1.974399407459376
46,1,0,463.85022 9.653168,4.87768789438101 0.2080658399141752,1.218820696867294,2.41714763172702
47,1,0,471.74634 14.072318,4.937349759615385 0.1469760307898888,1.089016637737815,2.3044510202949278
48,1,0,455.99377 13.2787,4.691004826472356 0.09931366260235128,1.1438434212184525,2.2912852409987225
49,1,0,449.14893 26.782394,5.1732318584735575 -0.027447773860051067,0.8719870653423973,1.9349750061690834
50,1,0,492.7281 24.133284,5.237220177283654 0.044064154991736784,-0.11589261490208674,0.6015439303255061
51,1,0,460.1953 30.23977,5.17029043344351 0.31368284959059495,0.3705072735480582,1.1778936432104716
52,1,0,490.89468 14.248179,5.085660494290865 0.06125640869140625,0.9733185955461205,2.2550013498315993
53,1,0,516.3682 17.99091,4.691563532902644 0.17397499084472656,0.7023661147654654,1.9713178721854243
54,1,0,468.4169 6.9191604,4.991455078125 0.07393701259906477,1.2726254765577498,2.5037988888471774
55,1,0,531.6456 6.1861773,4.857687143179087 -0.029283120081974926,0.880880704483534,2.2130149354791473
56,1,0,505.19702 2.6419609,5.141779972956731 0.05190907074854925,1.2035423857469945,2.521725590154304
57,1,0,526.8587 25.107143,4.947286752554087 -0.029783835777869548,-0.44912097667592604,0.35699542393828665
58,1,0,536.7799 22.420784,5.401388315054087 -0.0980563530555138,-0.6000254133576466,0.2082950479513085
59,1,0,494.28024 6.5099735,4.5522601787860575 0.19299903282752404,1.157964095061302,2.368409159445502
60,1,0,485.3209 9.423402,4.705777681790865 -0.07271157778226414,1.1211765542815144,2.3401347093050546
61,1,0,515.2985 7.4587297,4.95696786733774 -0.20592902256892281,1.0294985173750533,2.3471079961047097
62,1,0,460.85965 25.92413,4.986553485576923 -0.04899553152231069,0.6897516800072196,1.6531445703658028
63,1,0,469.83972 17.689867,5.078585111177885 0.12267494201660156,0.9983569080042738,2.212233151840254
64,1,0,533.11414 6.9959226,5.050626314603365 -0.07260106160090521,0.8985718826274438,2.2670804998765526
65,1,0,486.91806 9.696621,5.279120812049279 0.047028614924504206,1.2370115179948356,2.5728175088882788
66,1,0,470.14038 17.367514,5.121434138371394 -0.20002247737004203,1.0476500973566627,2.273220954660716
67,1,0,487.31976 16.104528,5.268460787259615 -0.2094595982478215,0.9686500209127376,2.2778675006877984
