ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
39,2,0,458.6681 -64.81433,-30.90450710720479 -14.904669019911035,-1.8420798897249429,-30.300774970356663
40,2,0,387.47592 10.905767,-33.15089077419698 -9.973438368903256,-1.633495129521263,-27.903909044234137
41,2,0,409.69852 -71.817856,-29.682198418511295 -13.443016899956607,-1.3610492097380666,-22.836327520046964
42,2,0,280.0081 223.02759,-39.10108947753906 -1.7023137410481612,-2.324166389471909,-36.007868780561104
43,2,0,410.3566 15.838757,-29.62265184190543 -11.361964967515725,-1.752197845091323,-29.41535625008919
44,2,0,350.19943 -17.568987,-34.52027214898004 -13.513909339904785,-1.079723422240997,-20.591557099644653
45,2,0,223.72293 211.5539,-38.30755106608076 -5.0625678168402555,-2.1499133535496457,-35.376802139236574
46,2,0,328.80527 138.69856,-33.88729688856332 -8.731749640570737,-2.062035474817863,-32.99823593812057
47,2,0,296.66034 39.687393,-36.873443603515625 -14.669297112358963,-0.8850929874738132,-18.910195913903518
48,2,0,219.78333 258.13467,-37.65250311957464 -5.70707024468317,-2.3280602549383786,-36.76826633775038
49,2,0,339.31467 86.7774,-32.597881740993856 -14.477809058295346,-1.729606274350957,-28.949858657736637
50,2,0,163.36186 228.40756,-44.39882829454215 -8.031241522894945,-1.7776949294153626,-32.101645360077804
51,2,0,225.14919 305.57242,-36.368186950683594 -5.3442433675130125,-2.441722437887342,-37.115935655860085
52,2,0,184.56294 272.80023,-40.51474592420785 -7.817630343967004,-2.254960269111935,-36.91726780551585
53,2,0,148.49037 118.80493,-44.21650441487627 -17.9345228407118,-0.10645979322453747,-12.897423185013004
54,2,0,214.10828 391.9253,-36.22459242078988 -4.953235202365441,-2.424014708519843,-36.12721210639358
55,2,0,179.99356 320.37994,-39.78784688313799 -10.359820895724816,-2.389490832390396,-37.94681781265342
56,2,0,141.56969 236.34987,-44.27781253390849 -14.299086676703539,-1.7140832109503088,-31.92869614127482
57,2,0,184.23952 441.9027,-37.95366668701172 -8.196278889973955,-2.291919418970112,-35.00106559740752
58,2,0,160.26486 337.1544,-40.36861673990889 -11.336291842990441,-2.372483864394899,-37.922851531557995
59,2,0,75.98579 249.11258,-47.692446814643006 -17.53974575466581,-0.8115035076197241,-23.17424597105151
from 200.0 to 215.0 100.0
NumNodes: 60
0,1,1,-195.88123 342.89957,46.17714329769731 20.79284848664935,1.8607344307697988,26.33108556427898
1,1,1,-328.62997 411.35733,37.17188945569496 22.977935489855305,1.2247116182502196,18.325322340538836
2,1,1,-77.34883 355.39377,48.14383978592716 21.59798612092669,1.4462455365252533,22.133260875689622
3,1,1,-150.51837 267.58652,49.30506334806741 18.982781259637125,2.1484144526324656,29.3095550302884
4,1,1,-74.528336 300.589,50.421739277086715 21.752546611585117,1.8658406937163774,26.716917920121347
5,1,1,-1.4513693 364.6978,51.53135525552848 25.04048237047697,0.7563790194343281,14.931666162449483
6,1,1,-105.17962 243.96577,50.420677185058594 22.18981291118423,2.278686515527532,31.06081600649248
7,1,1,-51.33417 254.45598,51.22253076653736 23.552002756219157,2.1709743989916004,30.63418320967477
8,1,1,-8.246627 271.56152,50.957899444981614 23.646616885536616,1.7223384695760742,24.97879202160879
9,1,1,-21.172344 150.76915,55.07031992862104 20.952056884765625,2.4457512816334597,33.67197064880352
10,1,1,-0.3380105 197.1351,53.998895058506356 22.631915443821946,2.237638268752284,31.01521017705402
11,1,1,-33.79873 183.88908,50.06414353220085 21.76325587222452,2.387615150297629,32.24143912028117
12,1,1,-29.193739 65.72837,54.48100130181568 18.358591581645758,2.4076877632333664,33.088932148182415
13,1,1,21.579056 176.39655,54.58298612895766 24.69166163394327,2.206508146113995,30.880466887322925
14,1,1,65.4536 209.51375,54.85660191586138 27.01575911672493,1.505762203393779,22.76626639302874
15,1,1,11.14536 111.11887,55.38856772372602 24.199252881501863,2.448067633616008,34.16333195355925
16,1,1,66.203804 147.90648,57.05359569348793 28.704977738229836,2.016140990318027,28.899310991558416
17,1,1,60.59553 96.1292,54.518211565519586 24.048999585603426,2.2420127475219687,31.8493910997584
18,1,1,79.505714 1.639953,60.30175660785875 24.846780845993464,2.3274417749699685,35.38984846839857
19,1,1,86.649895 104.205025,57.8697473626387 29.67106748882095,2.0922314855173014,30.82200682975455
20,1,1,206.63104 2.6939182,61.49297774465462 24.27954151755885,1.210310834145829,22.207784094457256
21,1,1,166.32881 -132.29007,64.54601167377672 23.514527973375813,2.1130715317317583,36.6347250080709
22,1,1,163.55278 -36.40735,62.12960574501435 26.28178004214639,2.023990660316626,34.509155423624165
23,1,1,276.66837 -60.46033,65.26059923673928 25.98746831793536,0.791602977598545,18.75433494641097
24,1,1,200.41356 -205.3082,66.19163673802421 22.981980173211348,1.9518001167330716,35.58618516689369
25,1,1,220.20091 -123.42722,64.90378530401928 24.967501590126457,1.7643504168312685,32.73898391884448
26,1,1,246.79518 -100.8369,63.079230860659905 25.80644868549546,1.361259157131124,26.45552284264336
27,1,1,235.675 -194.84479,67.66005746941822 25.82965087890625,1.9218905468179954,35.871090869815184
28,1,1,282.42487 -138.71886,68.35495798211353 26.39831302040502,1.165074761525774,24.677943470852657
29,1,1,296.50763 -113.77747,67.15407843338811 28.940451772589434,0.9825253887691405,22.25183243782284
30,2,0,500.18277 -251.1058,-32.968645597759085 -14.986601177014812,-1.7066510367023504,-30.001378924639127
31,2,0,511.75742 -221.93404,-30.079893413342948 -13.735744074771302,-1.6928728579190997,-29.399842024041412
32,2,0,430.4761 -213.76059,-33.19539441560447 -10.705555664865587,-1.3288269034784754,-24.467134066592138
33,2,0,492.3173 -186.12949,-31.372177927117537 -14.973486649362657,-1.7484742761442245,-30.498014012287445
34,2,0,463.30008 -148.80011,-31.014434814453125 -10.359389254921377,-1.7081683363241438,-30.046363221537206
35,2,0,396.0866 -162.75372,-32.61420641447366 -9.435354032014557,-1.0299528368810456,-20.826418497437302
36,2,0,424.0627 -33.312458,-33.09197837428045 -8.337780400326377,-1.556358986978125,-29.279304730726892
37,2,0,318.36072 -22.914461,-36.53461657072366 -7.672869732505383,-0.7853510606605907,-19.393897819793324
38,2,0,307.6455 -83.59937,-35.81531404194078 -9.764487015573593,-0.2770870602422893,-12.301408113262363
39,2,0,410.04614 -66.78179,-31.837004009046073 -14.223763315301188,-1.5875446692489166,-29.845710072564707
40,2,0,331.57285 20.738413,-34.34837421618004 -8.931012906526274,-1.3416479667592838,-27.05939776496104
41,2,0,347.5299 -70.85821,-31.39200953433393 -12.68498189825762,-0.7910112580987292,-18.58233105566505
42,2,0,254.14629 281.3266,-38.40428482858757 1.4556507311369125,-2.232210326909982,-34.874115080641786
43,2,0,351.11575 41.82359,-31.181504098992537 -9.396344034295328,-1.5195762336095282,-29.07049969829686
44,2,0,297.06802 -23.818426,-35.499805651212945 -13.13156880830462,-0.7095122869952885,-18.54063374737612
45,2,0,211.45882 311.68628,-36.93684387207031 0.4740086605674477,-2.143736743975628,-34.163324364093064
46,2,0,281.64188 180.25691,-34.58603868986428 -6.084902311626227,-1.8952869068002338,-32.2815280526831
47,2,0,218.20819 84.06662,-39.06179648951485 -11.561480070415296,-0.567057519705419,-18.476571940997804
48,2,0,181.97653 322.85132,-37.66062365080178 -2.0005589535362014,-2.1277656454077896,-34.51330570628021
49,2,0,310.87866 107.08401,-32.37883557771384 -12.647050154836569,-1.5899440038979145,-29.821267216666282
50,2,0,148.0388 327.36786,-42.868524651778344 -2.4001079358552753,-1.9152563861545353,-32.91195506127862
51,2,0,211.44832 389.9512,-35.1751700953434 -0.621978759765625,-2.3083581879138917,-34.86827266362708
52,2,0,167.44403 365.49493,-39.28338623046875 -2.5275075812088903,-2.1707056434511354,-35.081391680382985
53,2,0,125.032074 208.03151,-43.123967220908774 -12.294464914422287,-0.266751467399932,-15.362517602393925
54,2,0,184.18289 482.41437,-35.893055162931695 0.07004426655015102,-2.2519340069121583,-33.81494694869241
55,2,0,160.08278 417.10312,-38.741685566149236 -4.723873740748367,-2.278787765700763,-35.788344359505516
56,2,0,116.448425 341.1161,-43.26957301089643 -8.032491583573188,-1.707921089464457,-30.79372619941688
57,2,0,155.45372 536.5758,-37.47114723607109 -2.7821012798108673,-2.100199294569998,-32.50911680215266
58,2,0,115.26181 424.43542,-40.61253437243004 -6.145906147203937,-1.9913681052394145,-32.85188111697938
59,2,0,59.047222 348.78073,-46.07382141916374 -11.370909038342933,-0.9991301970089522,-23.132323542507148
from 210.0 to 225.0 100.0
NumNodes: 60
0,1,1,-137.31288 302.67242,46.79670333862305 17.741848945617676,1.8335121251463748,26.873374030815228
1,1,1,-175.90506 383.30576,42.949540710449256 20.42645998001097,1.391272094314676,22.102405836709224
2,1,1,-45.656605 317.4073,47.3212591171265 18.61876277923586,1.2603348286736196,20.24088729616815
3,1,1,-89.24085 232.79762,49.90368614196781 16.294197463989263,2.160928174415725,30.119955371973496
4,1,1,-31.348076 265.6982,50.05966529846195 18.920380401611347,1.658864011443602,24.627394126825912
5,1,1,35.10776 327.00735,50.78274402618412 21.903935241699237,0.4059157103868367,11.379211084575601
6,1,1,-82.25552 200.97386,49.045848083496146 18.93072662353515,2.2233284230519916,30.6828843845283
7,1,1,-24.153887 211.62404,50.0204184532165 20.232805633544928,2.107171876635345,30.089138472931914
8,1,1,3.1927924 238.57382,48.98197543621063 20.81490097045898,1.7158020889348458,25.07000263581113
9,1,1,-8.3845415 104.0539,52.956194067001306 17.56869163513184,2.3860486980207467,32.73830519816214
10,1,1,1.9984637 165.7486,51.4157740175724 19.930994415283212,2.1953800687703566,30.247033734778448
11,1,1,-19.219675 151.1697,48.28988904953008 19.03912353515625,2.3006209667651705,31.219978527010312
12,1,1,-11.7133255 1.7123094,52.630971908569336 14.239858937263474,2.2762874441810146,31.683745877855355
13,1,1,43.733624 135.3645,52.96156520843511 21.40547637939455,2.0324138110947203,28.29007763074349
14,1,1,67.28275 118.88838,52.20522956848139 21.13370285034179,1.9032672083193691,26.38717583995007
15,1,1,10.701055 62.691086,52.59692406654358 20.567900848388653,2.3797482463921575,32.889318347562885
16,1,1,79.513275 94.37973,54.866389465332084 24.59339141845703,1.8670965397625396,26.340997766812883
17,1,1,83.57138 31.719545,52.94109344482422 19.6260666847229,1.9921236569818397,28.354850988495954
18,1,1,60.687557 -60.56388,56.34576091766361 20.494250106811535,2.2432646187833294,33.46542590210945
19,1,1,64.0184 52.588642,53.84468536376948 25.606694984436054,2.103946837432268,29.970896020457715
20,1,1,178.98294 -80.264015,57.03592376708979 18.91766777038574,1.2910601186849722,22.190262182935708
21,1,1,119.41079 -203.22151,58.97280998229986 18.792229461669933,2.0510414229701595,33.94154827745733
22,1,1,127.09941 -110.845604,57.200457000732385 21.245778274536118,2.007105801194894,32.610677763981556
23,1,1,274.0454 -152.4432,61.86642150878901 20.088951110839844,0.6199767165061314,14.83086383027129
24,1,1,136.02696 -296.7304,59.66272506713871 17.261770629882818,1.935165264528637,32.99468026483711
25,1,1,174.94707 -195.9825,59.395903778076224 20.091362762451183,1.724540642814988,30.216665945638887
26,1,1,218.75537 -157.829,58.52327880859379 21.666521453857428,1.1057998130773625,20.900145384419375
27,1,1,173.52325 -260.61496,61.16946716308599 21.249659729003895,1.8816882155554508,33.083880635041524
28,1,1,209.3231 -209.44974,61.282122039794885 21.541853332519533,1.489530561022398,26.984469921638983
29,1,1,232.08258 -172.63057,60.57512207031255 24.550774383544937,1.1346789453882495,21.852646269249547
30,2,0,436.19525 -292.16254,-34.519589233398385 -16.29010772705078,-1.3876947762350094,-28.4318643928532
31,2,0,377.11325 -260.17987,-35.30810699462894 -14.961248588561995,-1.1513026735572984,-24.993970162644708
32,2,0,305.3843 -245.9461,-37.79021453857422 -11.779553699493414,-0.5229343976631575,-16.132699611209112
33,2,0,392.44424 -302.51688,-34.79722137451177 -20.04418182373047,-1.3437623795235085,-28.39426649954376
34,2,0,392.28528 -197.81416,-33.01445312500005 -12.292122459411617,-1.4234121668966802,-28.696264911538158
35,2,0,322.38348 -215.39697,-34.66865234374995 -11.595748805999749,-0.6705658200343086,-18.34361537611524
36,2,0,379.18738 -68.64164,-33.68114624023441 -9.687350463867174,-1.4745501125032066,-28.988223596399514
37,2,0,284.354 -61.70001,-36.40822143554693 -9.228503608703617,-0.9096620245526508,-21.909292486132117
38,2,0,248.30064 -125.38702,-36.991791534423776 -11.365644836425785,-0.19994749628316272,-12.570517271538817
39,2,0,364.9261 -88.469574,-32.501156616210885 -14.596964263916018,-1.4776709930497085,-29.08537620880135
40,2,0,284.16483 -14.894664,-35.00135650634762 -10.266116094589226,-1.2375091628685864,-26.5567390454571
41,2,0,298.54642 -107.88322,-32.271583557128906 -13.901983261108398,-0.7966084203613504,-19.987493736942277
42,2,0,244.2762 271.6886,-36.977574920654334 0.9009681701660075,-2.112453939186799,-32.47542981766044
43,2,0,300.574 13.591408,-32.14951629638677 -10.338135910034172,-1.391299771227814,-28.3020721600314
44,2,0,203.29617 -25.782362,-38.413407897949256 -12.573187160491962,-0.26239680599726944,-14.815645360152299
45,2,0,193.41306 316.39767,-35.99228973388677 0.6858779907226457,-2.082574269135901,-32.19166180758127
46,2,0,250.16537 164.95288,-34.43056182861323 -6.545858764648446,-1.762170348555057,-30.656604122012148
47,2,0,172.22795 72.64875,-39.407718658447266 -11.554299545288067,-0.2673592279703265,-15.859148757157238
48,2,0,166.17041 327.11963,-36.56789855957026 -1.6871154785156364,-2.0855556776772715,-32.57241700537141
49,2,0,270.32785 83.05244,-32.78743438720698 -13.216276168823242,-1.43620393083066,-28.52358938110229
50,2,0,126.472755 355.69907,-41.80340080261225 -0.8635421752929627,-1.911662696142635,-31.070759724527267
51,2,0,206.84138 396.86325,-33.646758270263724 -0.24527740478515625,-2.256187497013937,-32.7039693687229
52,2,0,162.419 372.9729,-37.57046813964849 -2.0272338867187605,-2.127555578039167,-32.91608128956646
53,2,0,85.76556 223.99815,-42.931094741821326 -10.88140945434572,-0.1503786282012458,-13.200505904499941
54,2,0,183.98003 492.59656,-34.108545684814416 0.5756515502929748,-2.1849609815670665,-31.448114002114504
55,2,0,157.39449 431.02295,-36.939015960693396 -3.79168853759765,-2.2471647741490184,-33.59403238684021
56,2,0,117.09279 374.05026,-41.073876190185494 -5.984158325195322,-1.9194549923807813,-31.31032289854202
57,2,0,152.26016 547.88324,-35.757267761230416 -2.0776245117187395,-2.03994881155332,-30.24670585365032
58,2,0,115.74525 435.9589,-38.557735824584924 -5.262437438964839,-2.0000503426773406,-30.998704746236854
59,2,0,61.428795 360.89865,-43.651051712036185 -10.19646759033202,-1.200286813071322,-23.50503343263781
from 220.0 to 235.0 100.0
NumNodes: 60
0,1,1,-124.506645 231.59195,45.178109668550064 13.512214478992272,1.7054969652322094,25.73592749203111
1,1,1,-170.12624 321.26935,41.17950657435832 16.499656768072224,1.2280769424123146,20.750299639667684
2,1,1,-41.031357 272.21973,45.28811572846912 15.580366407121936,0.9385032912060521,17.47947394867939
3,1,1,-76.08195 126.80616,48.15393466041197 10.471070789155496,2.148755183712523,29.64278279833053
4,1,1,-22.767448 201.94923,48.084473019554515 14.983744303385429,1.5225298185286313,23.463308864682013
5,1,1,48.458347 245.7197,49.000260307675276 16.990049816313256,0.3870896783242499,11.354275197365727
6,1,1,-62.09348 144.02623,47.67042886643181 15.317471458798384,2.155731818588579,29.85833925263357
7,1,1,9.158238 109.500786,49.22478544144402 14.406326657249819,2.1321970157778822,29.969340272356114
8,1,1,16.90008 155.55626,47.302228382655606 15.870497930617546,1.6499253536392566,24.16722444493403
9,1,1,-5.7669196 38.897682,50.559119201841774 13.62941015334357,2.3136595596787375,31.484311623267544
10,1,1,7.3119693 88.291664,49.22042789913363 15.293474106561565,2.117034089296433,29.159993342859142
11,1,1,-13.728495 71.778854,46.25185530526303 14.351982480003727,2.2327806799424956,30.09440956664155
12,1,1,-10.849487 -31.724869,50.16587030319939 11.969523838588154,2.3184173535874883,31.306387080865374
13,1,1,59.499973 72.746475,51.19036447434197 17.404357183547233,1.800551435919137,25.298645650531647
14,1,1,78.7719 57.31264,50.2663683210101 17.195157913934608,1.69814892076149,23.658202262057504
15,1,1,20.223297 1.6606528,50.54574875604543 16.682265900430213,2.3104090669894966,31.638253404458425
16,1,1,80.67494 39.28082,52.30902172270276 20.7985198611305,1.6998321691665532,24.036189883356183
17,1,1,83.41312 -53.320942,50.41255260649182 14.64194506690616,1.9407538602354832,26.779495242803943
18,1,1,57.535458 -130.99065,53.51252946399503 16.16467793782551,2.2748593184920973,32.168708214592016
19,1,1,68.27589 -18.113928,51.48339008149646 21.02053951081775,2.0638700563928642,28.75471602345186
20,1,1,178.9341 -154.14178,54.31760152180987 14.498837425595248,1.388986258245548,20.81659005132659
21,1,1,103.753174 -280.48627,55.41898018973209 14.21808733258928,2.3091373229227345,33.58526972637542
22,1,1,117.82551 -191.55687,54.035011291503906 16.390680948893234,2.221538447088701,32.27766860305527
23,1,1,239.10115 -212.22722,57.25638907296322 16.285476684570312,1.1491916870183487,18.46419611967449
24,1,1,141.27055 -345.53223,57.07133774530324 14.115885416666668,2.2234090830339523,33.15576517680364
25,1,1,163.86697 -282.19604,56.03990391322551 15.029224214099694,2.048147072305158,30.422776660683986
26,1,1,184.25652 -243.006,54.09365336100264 16.57873462495349,1.7869933898119739,26.247403497719922
27,1,1,171.64851 -352.54636,58.167362031482554 15.860085623604899,2.236606091731479,33.566586370293926
28,1,1,187.9098 -275.75806,57.34424482073101 17.358511788504465,1.9299435168001986,28.900603407428306
29,1,1,209.98662 -280.11337,56.63840375627788 18.263461158389127,1.853241617167242,27.91635676351358
30,2,0,411.1191 -263.1664,-34.069901239304315 -14.133620489211307,-1.0676412036994871,-26.12969993057043
31,2,0,345.17627 -263.47427,-35.14757719494052 -14.405684516543412,-0.7614616915365585,-22.42340042054283
32,2,0,268.975 -262.15042,-37.724456787109375 -11.990256627400713,0.15333816284435992,-10.419212942098785
33,2,0,371.71542 -288.66574,-34.12729753766743 -18.43011910574778,-0.9675327877503677,-25.64528122994294
34,2,0,350.57733 -176.63354,-33.42842901320686 -10.698182423909502,-1.1811136298870166,-27.13591255361303
35,2,0,282.50546 -216.23932,-34.916717529296875 -11.083682014828646,-0.2077413986689143,-14.94175901109127
36,2,0,337.34494 -46.82513,-34.06977916899182 -8.187166668119895,-1.513181722318983,-29.264799537936117
37,2,0,240.1931 -17.23813,-36.7773967924572 -6.671818778628384,-1.1549726879347715,-25.927057305310164
38,2,0,191.391 -82.8694,-37.94026038760228 -8.799775259835371,-0.15100350603351537,-14.050252823707165
39,2,0,300.06573 -33.172024,-34.042070661272376 -11.268654051281162,-1.4729987153457715,-29.223894554971523
40,2,0,249.02832 27.44514,-35.00779215494794 -7.761072249639606,-1.4102828640352356,-28.564763815710158
41,2,0,268.41846 -90.28297,-32.16950625465026 -12.401876903715593,-0.942868600885854,-22.93929814205655
42,2,0,223.12793 287.6826,-36.223798479352624 1.6196834019252109,-2.2331040370512683,-31.65065121212136
43,2,0,268.82816 44.787228,-32.13029407319568 -8.36032849266415,-1.4607792505815334,-28.33621826408187
44,2,0,169.68417 -1.8601857,-38.184769403366815 -10.835312712760183,-0.23299278329528567,-15.223938974440385
45,2,0,168.59955 321.0219,-35.45996675037198 0.8734188988095287,-2.2400693594956675,-31.53910045822947
46,2,0,226.78348 190.45532,-33.90443493071057 -5.019749232700903,-1.8621520060845493,-30.018987094878156
47,2,0,146.49646 98.771545,-38.7564697265625 -9.76015218098957,-0.40396615800454566,-16.26362610672312
48,2,0,154.19771 346.62628,-35.396698724655884 -0.67788841610862,-2.3100999613680644,-32.12075733936272
49,2,0,248.29631 101.566185,-32.27524893624447 -11.705322628929508,-1.5521750085941912,-28.762841081153788
50,2,0,107.3144 347.6485,-40.72506532214933 -1.2057814825148727,-2.1028060614843933,-30.647358757318973
51,2,0,176.66055 403.3711,-33.48171415783114 0.07629975818452872,-2.4495800187682515,-32.3397641928092
52,2,0,137.67372 374.67548,-36.95974513462606 -1.8496239071800515,-2.3297493777406664,-32.4961715265292
53,2,0,81.159134 217.01723,-41.106110345749634 -10.695672171456462,-0.48858332040809654,-15.066617874758782
54,2,0,164.33824 475.5669,-33.41965230305987 -0.2626967657179978,-2.4164180171619805,-31.553158320707272
55,2,0,132.85506 428.9241,-36.34855942499074 -3.711077008928574,-2.4451786617430717,-33.086968348554315
56,2,0,94.12194 364.97275,-40.211827232724104 -6.1314610072544715,-2.109833400864415,-30.863404410013196
57,2,0,139.33926 547.65155,-34.66982160295757 -1.9897228422618944,-2.2303086855559546,-29.852659214778193
58,2,0,110.71485 446.16693,-36.96119580950054 -4.5257481166294715,-2.4326194916769626,-33.09103751771051
59,2,0,49.39136 349.60556,-42.1456413269043 -10.248687744140625,-1.595748547707256,-25.35303413899223
from 230.0 to 245.0 100.0
NumNodes: 60
0,1,1,-89.996284 214.76778,44.69321198896928 12.133287776600225,1.781273499080547,25.793343679893766
1,1,1,-132.04866 304.3121,41.03850971568709 14.978888511657715,1.3513864592698692,21.340874801343887
2,1,1,-13.904037 245.37581,44.46262498335405 13.651989850130962,1.2120402141100004,18.919884473524508
3,1,1,-85.93857 109.760544,45.51709123091264 9.220312291925614,2.1577665194172373,28.535172163351675
4,1,1,1.4884703 154.29971,47.00135691599412 12.136777704412275,1.6177346969657997,22.63645441335458
5,1,1,5.9119425 209.14914,44.839048255573566 14.555476795543331,1.3081587529710703,19.667651722168284
6,1,1,-64.33358 119.095345,45.401768424294275 13.488000696355634,2.164522776610766,28.743919628407482
7,1,1,-25.52448 73.10521,45.41080795634871 12.09714924205433,2.1796689359313866,28.74429607942423
8,1,1,16.66882 129.35857,45.14161526073104 13.958307439630694,1.6405360721842743,22.52773735756586
9,1,1,-57.1849 8.96436,45.92379656704986 11.649285966699786,2.3222023911308973,29.871571560867636
10,1,1,-8.392666 54.904297,46.269288669933026 13.080708590420796,2.0911478816799907,27.389557444051306
11,1,1,-41.371124 41.653877,42.89301508123228 12.330302498557357,2.2206959835491826,28.504151488939915
12,1,1,-67.91337 -60.187008,45.291790702126306 10.131720976396032,2.271397516672147,29.136513860665303
13,1,1,15.911947 18.23254,46.88225581429215 14.1353438984264,1.869210971647685,24.282218714376313
14,1,1,53.35273 33.24963,46.82611673528501 15.319786591963343,1.5064187567013405,20.1536610016426
15,1,1,-31.337694 -26.469667,45.90453329953277 14.645330168984149,2.2786466481531833,29.59267634267578
16,1,1,44.646442 -1.6389508,48.29367984424943 17.99314305999062,1.7141237172394663,22.9124874891086
17,1,1,17.410135 -84.90125,45.120937434109806 12.540933435613447,2.0276360923471306,26.39236194198441
18,1,1,-24.303421 -141.9611,47.360192732377485 14.931262623180046,2.1732262955136408,29.047101261403363
19,1,1,-4.3517156 -58.926006,45.84198134595701 18.209965965964585,2.2675794668677147,29.716895528206933
20,1,1,88.4294 -169.608,47.73476964777163 13.136789495294748,1.4436081231123299,19.52560095229902
21,1,1,135.5047 -492.00153,54.34318681196733 3.957480690696037,2.102272578730501,30.786904171840938
22,1,1,31.09841 -223.97417,47.63673357530074 14.172136480158034,2.0694446790499286,28.48462096829767
23,1,1,147.45187 -314.42865,50.4879497181285 10.899708140980115,1.3262781654351905,19.2034931652984
24,1,1,93.9444 -453.36475,52.32599709250716 8.572776100852286,2.1049879065862753,30.556831613411894
25,1,1,99.07263 -381.77127,50.54743818803267 9.819931030273438,1.9614031614290068,27.824065975070106
26,1,1,105.54818 -331.3237,48.05719930475405 11.810714721679688,1.7427531300921861,24.36581718935507
27,1,1,131.08289 -454.93527,53.679498845880715 10.485131003639902,2.119988464729717,31.023797070566133
28,1,1,147.76816 -414.31253,52.91306790438568 10.271557894620017,1.9296807619920946,27.926956779670743
29,1,1,150.66725 -382.6423,51.36759601939803 12.772897893732251,1.7667579625617527,25.28558048231872
30,2,0,336.03278 -266.5965,-35.934284556995685 -13.647096113725128,-1.1739595125301396,-26.903070847921903
31,2,0,246.63892 -283.67108,-38.0289306640625 -14.668917395851826,-0.7681179790868771,-23.05025583045378
32,2,0,177.1271 -296.16537,-40.18461331454193 -12.991379217667998,0.14203641775971393,-11.413355997634348
33,2,0,274.8821 -264.5887,-36.977570967240766 -16.49797612970527,-0.9928458302574569,-26.21206614333193
34,2,0,246.14186 -166.66867,-36.65602181174542 -9.758952574296417,-1.171736384374202,-27.649586690672447
35,2,0,170.74586 -222.51772,-38.40957572243428 -10.865259950811213,-0.23275603702409017,-16.319143804409638
36,2,0,250.15811 -19.66261,-36.48419050736861 -6.580362666736944,-1.4396982424147957,-29.023893919565076
37,2,0,177.5193 34.685513,-37.954505920410156 -4.008388692682443,-1.0968358599517143,-25.495084237017473
38,2,0,120.86054 -46.827995,-39.421633286909625 -6.761539806019181,-0.17050873229945046,-15.300147986266396
39,2,0,222.32706 2.1963103,-36.02828008478335 -9.148790955543518,-1.4017565780197727,-28.866642145665956
40,2,0,182.82382 77.47193,-36.425824252041934 -5.134351210160674,-1.3218129978353736,-27.822360010396487
41,2,0,163.86285 -45.198864,-35.459783380681785 -9.788877833973272,-0.71847783113713,-21.167354340696257
42,2,0,224.56438 343.50403,-34.51196913285689 4.083399685946392,-2.1692896051334287,-28.651221081456324
43,2,0,203.19818 93.71941,-33.653006813742834 -5.756123282692643,-1.3635152748805108,-27.473875479826102
44,2,0,103.10391 68.41851,-39.47547357732603 -7.1483123085715485,-0.17919158980417016,-15.01955698207252
45,2,0,184.93211 413.73734,-33.105760747736184 5.0480554754083675,-2.389238505572204,-29.126223574229215
46,2,0,192.77031 253.95372,-33.90937735817643 -1.905288002707746,-1.815081594474323,-28.21163284159841
47,2,0,89.85879 148.43732,-39.56925166736955 -7.058973832563934,-0.19924567100918733,-13.721872481030474
48,2,0,196.95781 445.2722,-31.844116904518863 3.836829445578845,-2.4939899461728356,-29.403645773311887
49,2,0,196.42862 155.4767,-33.165814486416934 -8.722784562544403,-1.4611870358287162,-27.518468533608285
50,2,0,170.28873 474.9032,-36.011456576260684 4.633331298828125,-2.5265217557029582,-30.119958407670453
51,2,0,233.09486 484.15015,-29.394622109153012 3.744606711647714,-2.573546118398182,-28.89228774368304
52,2,0,195.57738 522.84863,-32.64777235551314 4.969593394886358,-2.6387618617568345,-29.820357906473
53,2,0,89.97422 312.16354,-38.836965040727094 -5.884672685102994,-0.8930058307775011,-17.254890432946894
54,2,0,260.60297 566.4929,-27.524907892400535 3.882245150479398,-2.4786005664339195,-27.084713983449596
55,2,0,222.75418 534.9108,-30.610028353604427 1.275186712091622,-2.6240255470232317,-29.384995310516388
56,2,0,149.47487 482.60406,-35.86797471479936 -0.5058801824396282,-2.5346981038303302,-30.371896926391084
57,2,0,261.57538 644.63324,-27.537733598188918 2.5089777166193157,-2.243575637668514,-24.998012892661542
58,2,0,210.04202 565.4783,-30.766270030628494 1.10321044921875,-2.615986982951624,-29.252840339922926
59,2,0,161.03294 556.62756,-35.1553129716353 -0.37274724786931557,-2.5964542810967526,-30.24480764527687
from 250.0 to 265.0 100.0
NumNodes: 60
0,1,1,-52.488125 115.41736,44.38081840846853 7.286170130190651,1.5991924197275549,24.243553134453503
1,1,1,-44.005108 193.80011,43.08220722364348 9.522763210794194,1.0341012728981855,17.742215649659535
2,1,1,24.860922 135.30954,44.214900389961535 8.272935120955763,0.8947045097927355,14.704603070295178
3,1,1,-76.754974 19.01617,43.93737394913383 4.8740216130795755,2.2187819492550522,28.161262736612166
4,1,1,20.931452 63.11763,45.80316667971401 7.6446533203125,1.417168345220138,20.110099226089943
5,1,1,44.017014 116.62481,44.54626663871434 9.899833015773593,0.8441951113957535,14.208575098839216
6,1,1,-41.181156 38.300102,44.43440561709194 9.388729261315394,2.0671359906340374,27.379318028658254
