ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 15.0 to 40.0 51.126579936003694
NumNodes: 240
153,2,1,-714.1788 494.27664,-110.54913330078125 59.715948740641274,-7.432943737109146,-59.10549891985894
154,2,1,-721.68896 802.4141,-124.13151719835069 48.47926839192708,-9.364608020255382,-69.14319522477572
155,2,1,233.53845 256.36032,-126.48607042100694 -85.17037963867188,-13.796655610979752,-108.01921617819274
156,2,1,-76.45586 95.0736,-138.31595018174914 -103.88490210639105,-5.008959943601257,-72.58720762252295
157,2,1,-528.19165 640.25385,-135.55303955078125 16.863111707899314,-10.052175087089791,-80.88447341731514
158,2,1,330.9841 114.42166,-118.93232218424478 -118.85385131835938,-12.663744244653746,-109.99687973418617
159,2,1,-801.53345 719.4278,-131.30673217773438 52.048338148329,-8.8054443977646,-70.30474336466314
160,2,1,-399.5738 254.75923,-141.754638671875 -35.93000454372831,-2.722805656868228,-49.90008883745791
161,2,1,-393.5503 326.37598,-136.4525146484375 -21.248040093315964,-5.316881568437026,-64.3592404324381
162,2,1,164.09882 -33.69128,-115.61677381727431 -125.8712289598253,-5.9586932340369865,-81.29987697923434
163,2,1,185.12805 -61.72689,-116.62489149305556 -133.44087304009332,-5.278517993278275,-76.75152127601001
164,2,1,-650.7446 562.3398,-128.4803500705295 35.38954501681857,-8.497405719898786,-72.04381455181596
165,2,1,-155.88622 449.92697,-124.62938605414496 -26.79093085394966,-12.760774279452088,-93.03507680006913
166,2,1,-263.1617 426.38388,-133.05760701497397 -24.73947821723091,-10.932840652024682,-90.64049234319033
167,2,1,76.4365 355.96124,-120.04854583740234 -56.786431206597214,-13.642408012706872,-100.03652788645458
168,2,1,183.94353 339.82355,-121.73970031738281 -63.88985188802083,-13.738741717388002,-101.4599584562217
169,2,1,125.22204 344.07706,-126.34415774875217 -66.65849134657118,-13.768341316570778,-103.93228647511754
170,2,1,-628.9645 670.38275,-136.3844468858507 30.642808702256936,-9.700368271071707,-78.31429771489934
171,2,1,-46.368996 -199.48334,-132.99969906277127 -141.08905029296875,6.151316287334442,-15.14990059068407
172,2,1,26.766487 372.79074,-127.77803463406033 -56.614410400390625,-13.594638449992523,-102.17250889580495
173,2,1,-644.97766 708.9973,-127.84710693359375 42.884674072265625,-9.713897868171642,-73.39910869046854
174,2,1,-749.9603 582.61145,-130.46773613823785 42.88875325520832,-8.361341021409398,-70.20451609328383
175,2,1,-166.2517 504.10257,-130.5466834174262 -24.695315890842018,-12.948631615120947,-94.54271536059976
176,2,1,431.2833 85.477745,-112.68639119466147 -120.69923655192058,-11.845855576136493,-104.76872010925827
177,2,1,-364.11847 649.3181,-115.59566243489584 14.087131076388893,-10.756027991456753,-75.24525478440877
178,2,1,-58.050915 474.5263,-126.53304163614908 -36.34116617838542,-13.37362395770182,-96.1433189011186
179,2,1,-628.51605 386.61896,-126.96441650390625 28.09893629286025,-5.48301819301263,-53.210883191313556
180,2,1,233.73763 284.60852,-115.53708733452692 -72.33393012152777,-13.738461933257918,-101.73390023081132
181,2,1,-627.6606 735.0728,-135.23338487413196 34.502231174045136,-9.907622675896205,-77.11189207052861
182,2,1,-183.83241 540.76135,-125.33861796061197 -18.699605305989582,-12.735210546963987,-90.70851876866003
183,2,1,35.25777 252.48985,-128.1535012986925 -79.92901102701822,-12.324212543008732,-103.15936665171495
184,2,1,324.47357 56.085075,-114.59542507595486 -120.18280792236328,-11.817738990417975,-106.6026190179503
185,2,1,354.39984 157.19858,-121.69725884331598 -110.89327324761285,-13.193516571012568,-110.44535950996595
186,2,1,-181.2195 278.04428,-129.68036058213977 -55.62255520290799,-8.867656401054692,-79.06996106702339
187,2,1,-673.4765 717.2815,-125.64545694986978 43.72789510091145,-9.57805375995251,-71.92539540763178
188,2,1,-670.8114 510.69025,-124.03169420030382 40.333872477213546,-7.921390325135392,-67.95787772679044
189,2,1,-531.49426 702.54346,-123.21853976779514 29.68704901801216,-10.031404196100196,-73.7072027871075
190,2,1,343.12543 285.39285,-117.94430202907986 -81.60550604926215,-13.638293444507848,-103.61604967553761
191,2,1,-620.2037 516.74084,-134.58440483940973 26.342647976345493,-8.197714409724004,-74.6691343312324
192,2,1,264.10327 99.754456,-111.19443088107639 -108.93399386935764,-11.904507117551068,-104.2128307836127
193,2,1,-560.32446 381.72012,-122.67243109809027 23.197740342881936,-5.479209071280634,-54.938231621759506
194,2,1,302.69324 27.241781,-117.29173448350694 -128.43049218919543,-11.046191371033999,-106.74893055231317
195,2,1,-372.79306 636.7047,-122.42160034179688 9.623684353298607,-10.829179677169417,-78.2618910755399
196,2,1,-647.5474 771.4573,-129.7767333984375 42.80025566948784,-9.735549733004376,-73.38387704690011
197,2,1,-474.56207 727.19293,-117.86382378472223 27.683505588107643,-9.907803521152955,-70.89630791272312
198,2,1,-44.86799 451.70853,-132.1400629679362 -42.87980482313368,-13.514608930928581,-99.5424101421921
199,2,1,-105.12207 533.5263,-114.70452202690973 -20.532965766059036,-12.862891125961115,-87.6629642790341
200,2,1,-456.78296 262.6362,-132.44569227430554 -16.426005045572907,-2.5532025592780467,-45.27528398598132
201,2,1,290.78595 318.7308,-119.90692138671875 -80.13738674587674,-13.847753949475145,-103.87251725049242
202,2,1,2.6389682 385.03177,-121.09381201532152 -49.38000149197049,-13.507799764313013,-98.45338999157053
203,2,1,-82.91746 453.03745,-127.11736128065321 -36.56824069552951,-13.32212786130054,-96.6294878354729
204,2,1,333.1359 198.72206,-121.91891479492188 -103.15953063964844,-13.515457006860682,-109.39419641172148
205,2,1,-496.2384 673.1982,-128.86949327256946 25.428446451822914,-10.162991133222187,-76.76216771064774
206,2,1,188.83315 164.14478,-115.47590976291232 -95.40066189236111,-12.181331923222675,-103.24603094346355
207,2,1,97.300255 297.02594,-129.41231706407336 -76.62411838107639,-13.522353679933738,-106.28489244789625
208,2,1,-429.64932 374.7721,-140.92388576931424 -17.988471137152786,-6.220342670507382,-71.68525102470602
209,2,1,-69.36585 384.83743,-123.9849590725369 -45.53785875108507,-13.07122845404352,-97.54821564437805
210,2,1,-756.6797 616.8851,-128.53170437282986 47.49085320366753,-8.571233680729103,-70.00119004175187
211,2,1,-806.22906 625.1509,-132.08522203233508 53.27100457085503,-8.332185088721172,-68.95502064473973
212,2,1,-117.63083 450.27695,-126.63125610351562 -35.82259453667534,-13.024266820108483,-95.4993836998618
213,2,1,183.23672 141.95988,-115.75430976019965 -101.16221279568143,-11.902544481487828,-103.6939128177802
214,2,1,412.66595 259.41156,-117.15152316623264 -90.35422770182292,-13.447131185390827,-104.21892641518639
215,2,1,-687.12445 497.57477,-123.73103502061632 42.4877446492513,-7.816172641498242,-67.13241255624852
216,2,1,-157.28423 422.61484,-132.1757049560547 -43.71610175238716,-12.657581642064992,-97.5471076925229
217,2,1,-244.4798 463.22943,-129.94417317708334 -22.322035047743068,-11.82150771791379,-91.50736691864421
218,2,1,-894.69604 821.3483,-138.64397854275174 61.56044854058159,-7.359198773661341,-64.5209480470092
219,2,1,-450.65903 448.73837,-134.37630547417535 -3.10369873046875,-7.934234730285265,-79.66712356088931
220,2,1,-620.3554 762.5529,-123.92667643229166 40.858039008246536,-9.80148572836358,-71.86273020281578
221,2,1,156.03474 200.86008,-124.68533494737413 -93.13208346896701,-12.638725570279995,-105.9574021529231
222,2,1,-357.1262 593.43256,-113.04270765516493 9.95273505316841,-10.9377828920145,-76.9985834025172
223,2,1,-135.41995 453.0953,-128.88215128580728 -33.106658935546875,-12.99106719149736,-95.8868821305989
224,2,1,-690.4593 520.5831,-129.34891086154514 43.49541049533419,-8.01639737497808,-69.70226442245036
225,2,1,-56.11725 336.2709,-128.1205579969618 -58.94956800672743,-12.525735265541043,-99.448623708133
226,2,1,-575.1324 512.25006,-127.46598307291666 26.64122517903646,-8.260387575190544,-73.1610662206383
227,2,1,62.38908 242.80272,-122.93390104505751 -74.77326965332031,-12.371641929120385,-101.2808651216201
228,2,1,151.83514 296.0299,-116.55506049262152 -67.23148600260417,-13.548772489717868,-100.61879598630154
229,2,1,220.71165 372.14578,-120.51785108778212 -61.00744289822049,-13.431571841507024,-98.62503194961559
230,2,1,-211.85454 534.3837,-121.21644931369357 -12.663872612847214,-12.520348275633195,-87.9685779938896
231,2,1,-748.41345 796.54443,-129.42942640516492 50.55254109700519,-9.308673532178165,-70.71643269775252
232,2,1,-595.6966 580.0975,-128.26068793402777 28.106764051649314,-8.876285427236756,-74.73413897637909
233,2,1,317.03708 173.35585,-121.87481350368924 -108.070310804579,-13.307085623985106,-110.10668046380428
234,2,1,-706.02795 632.91,-129.85659450954861 41.871768527560754,-9.082379406085423,-73.38009659229914
235,2,1,261.76828 115.16104,-119.85274590386285 -108.76975843641493,-12.10034822553902,-107.46935154859992
236,2,1,-108.47716 423.5564,-127.81108771430121 -38.578396267361114,-13.046019726653089,-96.81162664761679
237,2,1,360.34433 46.37793,-114.50841267903647 -128.81107584635416,-11.746314444320063,-107.2455641051922
238,2,1,-712.5813 768.005,-125.46744113498264 50.02032809787326,-9.460863764891615,-70.22077382838464
239,2,1,-136.08109 484.48657,-119.99333021375868 -21.150390625,-12.97412551269541,-91.07149504126127
from 150.0 to 175.0 100.0
NumNodes: 240
0,1,0,359.81708 -1033.4341,61.920919799804686 -20.01313476562502,12.03052479409251,74.34423724186772
1,1,0,403.14722 -891.06213,51.91761245727539 -31.863848876953107,12.090140148447107,71.72769666659478
2,1,0,-234.34819 160.76508,102.96465606689455 60.28758239746094,1.226376352675914,55.05518298403019
3,1,0,396.88144 -1032.9889,58.07946929931641 -28.094525146484393,11.964964307393545,72.0701226457156
4,1,0,127.38779 -633.73584,68.0179229736328 17.27897338867187,11.442691246727277,85.51761981853915
5,1,0,-389.80893 -127.995895,84.50600891113281 18.687721252441406,9.846357887937188,94.99629657732382
6,1,0,-295.96317 -376.20776,71.80624084472656 -2.305548095703127,10.066372328097756,83.37251492188005
7,1,0,113.480896 -284.0012,69.99708251953125 36.16889953613281,7.49888139981878,66.4579416641403
8,1,0,599.2582 -1125.0098,60.463820123672484 -67.8005920410156,9.747803684663062,62.78100428754482
9,1,0,569.6886 -1143.302,55.729898834228514 -68.38097229003908,9.917334164974383,61.657389016179934
10,1,0,-332.47375 -25.797329,87.59095458984375 35.44670753479004,8.06614722636481,92.16297625497334
11,1,0,625.3096 -1155.6069,57.68295097351074 -74.89854125976564,9.138374896716263,59.492879405999176
12,1,0,392.2625 -1062.482,60.848027038574216 -30.07158813476561,11.90026013159787,72.32176946123008
13,1,0,66.10535 -353.2692,75.27288818359375 29.464334106445317,10.352915584641368,87.52186322209056
14,1,0,378.53992 -964.56476,71.04225463867188 -13.879473876953107,12.306147877230432,79.19465072307324
15,1,0,-537.1121 -283.9645,60.539532470703115 -10.346369934082027,9.49488718336319,76.30721519844167
16,1,0,-73.729576 -498.16718,77.75981216430664 8.630859375,10.834045662914395,88.6713174419458
17,1,0,511.65753 -1016.2225,63.45982208251953 -40.95822753906252,11.10008549567052,69.9902423848921
18,1,0,366.20554 -775.2649,66.2598876953125 -9.208453369140601,12.09573781525644,80.03093881298383
19,1,0,422.41663 -981.329,56.9564697265625 -28.42711791992186,12.064800387068129,72.06124667942416
20,1,0,183.92128 -539.3049,67.61863555908204 18.131628417968756,11.58909525808352,86.73720971383236
21,1,0,-552.0395 -124.63798,73.85186157226562 10.066634368896466,9.545278254209645,86.02690695440026
22,1,0,373.35605 -1009.99426,64.7374755859375 -19.073895263671893,12.119664810737737,75.81658331977104
23,1,0,531.8289 -1109.3782,61.94048080444336 -52.43394775390624,10.690646101147617,67.09203056488182
24,1,0,255.25995 -731.77734,72.955322265625 6.493981933593733,12.166373332880942,85.99721592963503
25,1,0,320.1235 -720.82477,68.16637878417968 0.17875976562498863,12.248464408654204,82.95170733769548
26,1,0,330.04346 -837.09814,70.31808166503906 -4.836798095703142,12.511025486439971,82.81915907612895
27,1,0,-58.26028 -444.8132,80.69363136291504 10.589816284179687,11.221755704860884,91.86621503438259
28,1,0,200.91154 -846.3224,67.92612762451172 -0.9789794921875171,10.698665701781888,77.26832047800136
29,1,0,-476.42917 -181.02585,66.30962219238282 11.071456909179688,10.065799675511848,85.45632371020822
30,1,0,255.79031 -638.486,68.26301574707031 8.736059570312518,12.135237892439832,85.73724979834992
31,1,0,-544.1208 -145.52728,72.90990600585937 5.703886413574228,9.542195704869421,85.59574904988975
32,1,0,-140.17451 -164.00893,92.12349090576171 35.111759948730466,8.599892110193812,95.08198095048579
33,1,0,-547.78613 -197.51729,68.079833984375 -1.9473983764648408,9.790877257180895,82.99914310845452
34,1,0,-318.34787 155.09708,96.77388000488281 52.093243408203136,3.037585299536958,64.63888458967791
35,1,0,373.87735 -825.16614,61.89004669189453 -17.100677490234375,12.209199136964548,77.76952294214314
36,1,0,219.14943 -840.5284,60.545677185058594 2.2667724609375,10.639133241451441,74.77903286222298
37,1,0,-80.629486 -178.65242,93.52436218261718 33.581974792480466,8.517312862323951,94.24171624699954
38,1,0,479.35995 -1100.9313,59.001007080078125 -41.79426269531251,11.274599846939724,68.179576654931
39,1,0,-435.95392 -31.96038,84.95679321289062 26.93057022094726,8.780875162744657,94.04117411047852
40,1,0,-128.52913 -442.22705,70.36949920654297 12.567169189453125,10.716035057213325,86.36687283355577
41,1,0,-283.87555 -328.3116,61.500518798828125 15.001837158203127,10.29819436905299,83.46709381159495
42,1,0,292.0026 -952.24927,63.05779113769531 -8.766741943359364,11.7231577843124,76.22473199741148
43,1,0,298.24484 -982.13135,62.149777221679685 -11.0848388671875,11.700454941552024,75.26427567217858
44,1,0,-378.94846 -184.55028,75.97312316894532 13.999382019042969,10.028098834796829,90.46232145990385
45,1,0,36.123337 -496.36038,79.06344451904297 16.23958435058593,11.458300658937983,92.19195085007055
46,1,0,36.49344 -432.00555,81.53349304199219 17.883105468750003,11.293856098808593,93.6091954293484
47,1,0,174.8482 -473.02286,68.13957214355469 23.974166870117188,11.151214697450449,86.74520553559228
48,1,0,277.07837 -665.50464,72.50342712402343 3.673272705078108,12.200706810893386,86.04526443050568
49,1,0,335.1498 -740.3293,70.04557189941406 -4.6307128906250234,12.25078889885329,83.04431410033624
50,1,0,-125.744385 -160.61745,95.9780029296875 28.063597106933596,8.623878363698458,96.06397242486861
51,1,0,155.74448 -859.76025,58.81354675292969 3.9262268066406367,9.629544086055766,70.30945535313072
52,1,0,226.73103 -572.89984,74.39267120361328 15.91923828125001,11.76861811113946,88.23665388079661
53,1,0,-355.1399 -53.83719,84.487060546875 31.534555053710932,8.618284622292052,92.03167874268743
54,1,0,-439.4921 -103.73947,77.22749938964844 17.186846923828117,9.744579488447213,91.83010740038351
55,1,0,50.046085 -351.85574,73.94143104553223 31.031875610351562,10.389625323825411,87.91144484108078
56,1,0,438.59415 -1038.5896,50.000831604003906 -42.41162719726564,11.7789927297117,67.32806954724461
57,1,0,-92.56766 -96.88614,90.91464538574219 44.929727172851564,6.637676662291474,80.66668590239081
58,1,0,173.2832 -421.75323,75.74482421875 27.28080444335937,10.377691399663997,85.15853609148103
59,1,0,-435.74002 -329.04175,65.15523376464846 -7.562136840820313,9.729345608473999,78.98694625480799
60,1,0,320.00177 -752.9074,69.1727783203125 -4.414678955078142,12.243032411636591,82.72717953190067
61,1,0,-170.67157 -119.53146,94.81777954101562 34.42962951660157,8.369677732482046,95.97735327747534
62,1,0,74.70209 -209.53871,72.282080078125 41.86722869873047,6.061428103339819,62.85719713597193
63,1,0,237.44954 -736.081,68.46845855712891 5.740081787109375,11.88759939826802,83.54935062643682
64,1,0,430.1872 -999.0258,61.332586669921874 -28.03479614257814,12.046675294828953,73.50872586937543
65,1,0,490.59418 -1067.8558,56.21536865234375 -46.30522460937499,11.197806735168271,66.73012052647537
66,1,0,-21.916561 -508.9527,68.5060977935791 22.71234741210937,11.1768726388517,87.56373603710323
67,1,0,-314.4149 -21.700136,92.18202209472656 33.946334648132336,8.020005846158018,93.98731355677334
68,1,0,-442.7765 -235.69438,71.1853515625 2.8630081176757756,10.234818016594293,86.28525667717969
69,1,0,-195.6061 -46.41889,91.37090911865235 43.36039962768555,7.321420567693817,90.2601090083239
70,1,0,432.4936 -849.44293,63.48086700439453 -24.922003173828145,11.615548342229669,75.5849944257491
71,1,0,-322.70413 -272.94992,72.41227722167969 8.626547241210943,10.174051074402742,87.5838677199526
72,1,0,354.0012 -984.51196,62.85661926269531 -19.182818603515614,12.153878879270147,75.5313028773466
73,1,0,-420.2606 -276.0994,63.94178771972656 1.1709930419921875,10.086575251900213,82.24284188183819
74,1,0,414.00446 -1057.4259,57.172978210449216 -30.941491699218734,11.86263816061993,70.794719117748
75,1,0,-48.42964 -206.38455,96.43412933349609 35.500302124023435,8.775546718531931,95.08799659103056
76,1,0,-260.2628 -52.63028,90.23971252441406 37.691952514648435,8.026067347255598,94.09109608607767
77,1,0,-99.409134 -34.298428,102.27532196044922 47.92997169494629,5.19879401479986,76.73306591656133
78,1,0,162.78514 -481.0402,74.67024383544921 23.215194702148438,11.210868229377098,89.18137889603265
79,1,0,94.11648 -282.7603,75.62648544311523 32.113104248046874,7.877305711058107,72.0426806066447
80,1,0,-169.31432 -464.12952,76.64340362548828 -2.994219970703125,10.42966363748107,85.76933983030332
81,1,0,365.33868 -849.6446,60.78298645019531 -17.64741210937502,12.285627302341009,77.29432964870048
82,1,0,95.62845 -458.25568,69.56721496582031 28.041088867187494,11.307168667874365,89.14410421880166
83,1,0,130.81552 -452.6175,78.58445739746094 22.795697021484372,11.170616647516907,91.04554524345869
84,1,0,509.6604 -1057.5334,61.563394927978514 -45.880157470703125,11.125227366257215,68.64078233372837
85,1,0,-143.49678 -194.71132,85.9235336303711 29.581159973144533,8.855635891382754,93.04120071916647
86,1,0,345.1082 -911.4862,73.09014892578125 -10.093176269531268,12.364197624434793,81.2631557112772
87,1,0,298.88348 -781.01245,67.6666748046875 -3.035314941406267,12.448892670501838,82.96589002317138
88,1,0,-160.69714 -417.4573,71.50359497070312 8.871783447265624,10.622368767265415,86.32365571357602
89,1,0,21.986576 -465.3351,68.08518104553222 25.128768920898438,11.326028364084761,88.914230198126
90,1,0,-445.39874 -122.79914,78.93832397460938 14.644014739990244,9.894638297881356,92.39812623934935
91,1,0,-482.15045 -147.59563,76.05446166992189 8.73469696044921,10.008392722276923,89.35210849954635
92,1,0,83.30827 -416.47977,73.92835540771485 28.256460571289068,10.970579140630008,90.14172278503092
93,1,0,362.5957 -968.2197,68.73208312988281 -15.776232910156239,12.254096877087756,78.17886433535952
94,1,0,582.0991 -1052.5957,67.3483154296875 -50.130072021484395,9.881889763204747,67.08308028453541
95,1,0,-466.21317 -220.8596,73.03482360839845 0.22426300048828693,10.20598794433474,86.88079181670082
96,1,0,86.15371 -530.08545,71.32107162475586 23.2741455078125,11.513615029252719,89.40310366600815
97,1,0,-38.433746 -395.93967,74.37439270019532 23.969894409179688,10.968587519326325,91.14058138650117
98,1,0,-411.57236 9.294231,92.12225646972657 30.81010856628419,8.13368748685176,95.47871625828006
99,1,0,-161.67601 -299.4333,76.86891632080078 19.666964721679687,10.022222794995228,91.74556334466405
100,1,0,-278.96185 93.61633,91.94512329101562 52.02565002441406,4.500170457105391,72.29492445517144
101,1,0,354.81857 -928.5959,64.30094909667969 -17.399694824218766,12.304629431138673,77.15236592795571
102,1,0,-80.17128 -95.97451,97.21817474365234 44.33542861938477,6.695310486342549,83.02312347613848
103,1,0,140.38652 -445.499,82.94080657958985 24.01639709472656,11.2137130912225,92.79915104357741
104,1,0,-487.77618 -212.4304,64.01032104492188 5.139350891113281,10.082666042200449,83.58654903976569
105,1,0,157.62717 -566.0926,73.30528869628907 19.293298339843744,11.835310067625334,89.98840849387803
106,1,0,-396.96085 -233.33194,63.40778503417969 13.94026489257813,10.172657058952726,84.90723757948844
107,1,0,216.14743 -614.89685,75.05729064941406 14.956152343750006,12.126620870546104,89.62364818029539
108,1,0,305.90332 -730.66394,77.73080749511719 1.9278686523437614,12.340625575301974,86.71545060323194
109,1,0,356.1586 -748.5654,73.37308044433594 -7.227191162109358,12.191170590491861,83.34356073125285
110,1,0,-35.512825 -236.9377,80.02802658081055 37.405339050292966,9.021214163772344,89.9324558707124
111,1,0,-348.7559 90.03622,95.44255065917969 46.91587753295897,5.87980521732174,81.93184170177102
112,1,0,-237.8844 -179.60321,87.37680664062499 20.283065795898438,9.409707873538519,96.15643968906576
113,1,0,437.0723 -1021.72864,59.64988555908203 -34.666003417968746,11.931337174974518,71.88407963111081
114,1,0,-380.83743 -167.00102,78.9421600341797 15.936543273925784,10.049014877424002,92.20405746734316
115,1,0,383.67148 -949.13165,63.18061218261719 -19.78429565429686,12.25205382963402,75.9377260124966
116,1,0,82.65923 -477.89392,76.65421676635742 23.54974365234375,11.546857505691175,92.24134040674642
117,1,0,448.70645 -1102.9829,59.3921875 -43.50522460937501,11.398774149654734,68.5924924090777
118,1,0,-350.05136 -11.643872,93.79164123535156 37.993022441864014,8.081016767223556,93.78655255385328
119,1,0,-23.122044 -284.31055,79.00636863708496 33.08568115234375,9.661769671035175,90.19273698456547
120,2,1,17.286762 10.071328,-124.56077690124512 -111.21447362899781,-2.3527970180211266,-51.583545898242534
121,2,1,238.79893 329.69366,-120.64315338134766 -76.28789672851562,-12.620118390773412,-99.06080133546959
122,2,1,-683.83746 1051.5931,-113.47465515136719 64.7094940185547,-10.115367398328058,-69.18225975714597
123,2,1,170.00214 58.92276,-118.70093383789063 -110.67205505371093,-8.59287259394256,-88.28859064559771
124,2,1,-121.60198 360.5434,-123.51909713745117 -55.57574462890625,-10.789522943345755,-87.68924102290848
125,2,1,-701.7738 979.00476,-113.14910583496093 72.84530181884766,-10.363844474332051,-70.50988293462872
126,2,1,-621.70685 700.31647,-126.8112548828125 38.60929260253906,-9.868352704273018,-78.72523567059234
127,2,1,-156.9818 658.61475,-120.97397308349609 -8.733251953124997,-12.692424193604765,-88.37276988560211
128,2,1,271.0905 349.8283,-121.66531372070312 -74.06134643554688,-12.442827167266211,-98.44424521046972
129,2,1,306.08987 311.54266,-117.49039001464844 -80.31980590820311,-12.165060431319324,-96.63565499676406
130,2,1,-685.44324 1003.29803,-116.27873229980469 68.58684692382812,-10.35421249951479,-71.40800285560519
131,2,1,322.64694 366.1691,-119.6838165283203 -76.34894714355468,-11.897598533614723,-95.03841130724173
132,2,1,173.47044 -81.12641,-117.13648834228516 -131.35664749145508,-3.470709123938959,-61.60076184735755
133,2,1,-241.6197 622.2809,-122.20919342041016 -10.048602294921883,-12.887217916237452,-90.28694736631695
134,2,1,96.271454 160.4605,-115.24707336425782 -92.44390411376953,-9.955835325204694,-92.24728178773282
135,2,1,-716.4114 777.68054,-103.68279113769532 84.66448745727537,-9.838510860389718,-66.35973408080243
136,2,1,-402.27417 361.15347,-126.77476196289062 -23.303305053710943,-4.447839878361159,-53.304463415461996
137,2,1,214.08904 276.36697,-119.44933624267578 -83.1649383544922,-12.371887601761127,-99.48471681839519
138,2,1,164.9455 383.4898,-118.88145141601562 -59.832244873046875,-12.969431284931517,-97.13503385034977
139,2,1,291.30023 141.1368,-112.90253295898438 -104.46002655029297,-10.675023037592924,-94.25417169780297
140,2,1,-119.24052 558.5975,-128.29188613891603 -28.953784179687506,-13.351191311932975,-95.9716351223032
141,2,1,-787.7639 904.8907,-113.93046569824219 75.04562835693359,-9.919915905828892,-69.70416309132494
142,2,1,233.32886 151.24199,-109.17655029296876 -99.29647979736328,-10.86273849591431,-93.82717885141842
143,2,1,262.72156 226.52412,-118.368115234375 -89.73553924560547,-11.85537946526683,-98.76924374660828
144,2,1,-71.39295 388.75766,-123.4492805480957 -56.67241516113281,-12.203806583059635,-95.454700508753
145,2,1,38.100624 393.9175,-123.09108505249023 -56.550668334960946,-13.019703667714428,-98.1645457421948
146,2,1,34.046318 329.43298,-118.10383987426758 -66.3924072265625,-12.508858222911257,-96.61082829400024
147,2,1,-353.33286 664.0533,-118.88366394042968 8.80480346679687,-11.625987460636527,-84.0665628047995
148,2,1,-132.89435 170.07568,-126.61154174804688 -80.91088256835937,-3.965523501874134,-53.8430801014604
149,2,1,-693.88 865.84393,-117.75601501464844 67.74791107177734,-10.41169229687407,-73.83047633898786
150,2,1,24.846684 462.1175,-121.90512657165527 -47.868572998046865,-13.259338725811379,-96.82724628905204
151,2,1,-828.0633 1018.1,-118.98832092285156 88.84528198242188,-9.25521946218061,-68.56678453417307
152,2,1,-498.41312 904.5229,-110.98103942871094 42.76891174316406,-10.575486058096242,-72.09361616306552
153,2,1,-729.4298 795.13116,-101.01932373046874 83.82980613708496,-9.790250532606983,-65.27515621024935
154,2,1,-640.31165 1065.0243,-103.58063354492188 69.8923583984375,-9.995082522185623,-64.85803830489102
155,2,1,112.64139 338.15665,-125.92716979980469 -68.47370910644531,-12.96305366362708,-101.10597068891005
156,2,1,-148.4611 211.44153,-131.68488006591798 -81.859619140625,-5.358232927419562,-64.14024443631078
157,2,1,-527.26324 842.5502,-121.90489501953125 35.40643310546875,-10.865481328040623,-78.62361819568757
158,2,1,213.7738 194.6744,-118.76011962890625 -98.94319305419921,-11.502172710527498,-99.03264149125019
159,2,1,-778.785 1030.8665,-115.90121154785156 77.98737030029297,-9.709165711620267,-69.31472584441231
160,2,1,-390.20737 365.74243,-126.64253234863281 -21.238684082031266,-4.443263997323339,-53.11576279061511
161,2,1,-390.54337 447.8509,-122.5065704345703 -6.975744628906253,-6.990273031932254,-66.17282876039025
162,2,1,51.483585 15.81782,-115.31661949157714 -108.33319606781006,-3.9067442958707908,-59.27112910431693
163,2,1,108.81089 -0.22871907,-112.59411849975587 -113.94696858674288,-5.145892288883928,-67.26682648132747
164,2,1,-652.6688 826.4441,-115.82473449707031 58.26102142333983,-10.384439692729854,-74.4030528850815
165,2,1,-234.09103 549.10736,-119.98692932128907 -14.193798828124997,-12.72219048280769,-90.39326891972662
166,2,1,-299.46045 545.13226,-123.38171997070313 -10.390692138671879,-11.575058639417733,-87.82606666159089
167,2,1,-20.593058 443.8068,-117.74664707183838 -42.323233032226554,-13.167297419273241,-95.0589217663759
168,2,1,95.690475 406.1917,-118.39103546142579 -50.86405029296874,-13.02389150850346,-95.95401881528568
169,2,1,30.180506 425.88345,-123.21389522552491 -51.812002563476554,-13.133163341803938,-97.87382531003442
170,2,1,-605.5943 886.66034,-120.408984375 49.20628662109376,-10.668506757630091,-76.50246112453814
171,2,1,-124.52749 -80.687386,-127.51557846069336 -115.10055007934571,4.4669198306370514,-11.028351756623358
172,2,1,-39.198086 456.60526,-121.59668846130371 -42.57151794433594,-13.223625565904378,-96.38109969398894
173,2,1,-618.57544 946.2564,-112.42217407226562 62.3221160888672,-10.572453395334342,-71.57654576209389
174,2,1,-766.61255 901.3426,-119.08618469238282 70.47299194335938,-10.045179225776149,-72.30407756923994
175,2,1,-219.45045 611.3616,-122.8118911743164 -11.499884033203129,-12.980635518770432,-91.10169593279343
176,2,1,312.8455 170.4254,-113.26153259277343 -100.13454742431641,-10.781594019317769,-93.96055613960354
177,2,1,-370.35666 783.99817,-104.65991516113282 26.14642333984375,-11.258160302146022,-73.99131721970976
178,2,1,-103.73865 565.58246,-118.4485107421875 -23.601434326171876,-13.152794563009717,-91.42365185553882
179,2,1,-697.3356 752.70074,-121.14992675781251 61.89722137451172,-9.928898007776837,-74.14956279818671
180,2,1,113.29279 380.17868,-116.02786178588867 -55.543521118164065,-13.05039933478475,-96.08859863131492
181,2,1,-596.413 973.37085,-118.58529052734374 54.881811523437506,-10.583452758563956,-73.84521567943187
182,2,1,-230.7533 640.16254,-117.49684448242188 -6.8895263671875,-12.811044260201896,-87.98482530837181
183,2,1,-52.798218 352.24316,-124.14375 -61.96077880859375,-11.84408600946821,-95.28494040628726
