ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
114,1,2,283.9679 1672.7113,-27.762975056966148 49.49525960286458,0.04477838566523836,32.44919461673758
115,1,0,-376.81992 660.04224,54.08753967285156 -170.8099365234375,-2.26235940162911,-198.85156903597888
116,1,0,-8.193711 971.8614,34.89226770401001 -107.18919881184897,-1.6975051641213008,-133.51483233502387
117,1,0,-581.5769 493.26373,52.68377685546875 -200.34337361653647,-2.2037801425329833,-226.9258204831004
118,1,2,257.9591 1828.2345,-50.549387613932296 67.559814453125,0.21319159126893605,55.06315488743111
119,1,0,55.802414 1163.5873,19.770739237467446 -75.86564127604166,-1.3696476180382242,-99.42922258644178
120,2,1,-1046.1715 -904.35876,6.263041178385414 56.945963541666664,0.823180420035775,32.03614235740793
121,2,1,-924.398 -1044.7216,30.18748982747396 67.98665364583334,0.8346766315490943,36.78060053285289
122,2,1,-134.66388 -50.971664,-52.8846435546875 186.79339853922525,1.615957187230607,170.44609834982856
123,2,1,-1071.2101 -999.61145,14.964619954427084 56.25044759114583,0.7921080398906637,29.076720245036107
124,2,1,-814.17615 -571.2469,-1.34033203125 97.24091593424478,1.1135080325696523,72.74036078072534
125,2,1,-117.96382 120.247314,-52.81556193033857 193.07720947265625,1.4926910200706922,177.3959257491361
126,2,1,-317.87354 230.16531,-37.850486755371094 200.83101908365887,0.6449185017659552,177.9016880894115
127,2,1,-624.97864 -447.231,1.136149088541671 128.783442179362,1.2573838857098367,101.92696354762678
128,2,1,-900.3312 -1075.0172,43.33058675130208 71.65234375,0.8252639718973679,37.065145286220734
129,2,1,-897.75037 -1047.0104,40.21738688151042 77.33451334635416,0.8408785751342086,42.77458880129103
130,2,1,-173.77603 70.32526,-50.71090443929036 192.18696085611978,1.594621033752059,175.98683761920103
131,2,1,-916.2868 -1086.0479,46.782012939453125 70.48268636067709,0.8234321802864333,35.30339536584104
132,2,1,-1114.0793 -1007.094,20.728434244791664 56.40885416666667,0.7553396490817591,27.684638793878204
133,2,1,-586.99207 -320.94266,-3.4568074544270826 136.88299051920575,1.3287632133007128,111.81046312770366
134,2,1,-999.254 -859.69196,5.22088623046875 65.56582641601562,0.8836315138931846,40.29799190436263
135,2,1,-169.32587 473.54697,-50.33436330159505 225.41231791178384,-0.173594486441256,188.55991969329523
136,2,1,-580.117 -6.5656548,-29.588328043619782 168.588534673055,0.31092997077956613,137.31277332147224
137,2,1,-955.9923 -1042.5281,26.189310709635414 64.0804443359375,0.8338324311411073,34.02691399574638
138,2,1,-880.1695 -916.90283,13.3341064453125 77.75783284505209,0.9305143509163236,49.907627903506224
139,2,1,-1043.4298 -1089.8945,25.427001953125 52.00948079427083,0.7728084983256156,23.068995773504767
140,2,1,-738.9494 -582.3816,4.925404866536459 111.45208740234375,1.197436551876856,84.55422660099663
141,2,1,-131.36931 259.69403,-63.61767832438154 208.04329427083334,1.1346326043155064,193.26784318723313
142,2,1,-1030.2817 -995.3062,13.141194661458334 47.37488810221354,0.8077074355674646,21.95391323684069
143,2,1,-971.6449 -1065.6796,29.655863444010414 64.12034098307291,0.8249084840285901,33.17925148311847
144,2,1,-882.6972 -723.72156,-4.454366048177083 77.96848551432291,1.0258239643482443,55.03668459153174
145,2,1,-868.48236 -829.41504,6.149556477864584 78.43446858723959,0.9929959937675286,52.73380289803301
146,2,1,-897.1024 -761.724,2.5869140625 78.92010498046875,1.0121924251856589,54.05670206445252
147,2,1,-536.8067 -138.12093,-25.73788960774741 153.92210642496747,1.1160393745493082,133.1992316896782
148,2,1,-892.1206 -646.9914,-6.771382649739582 82.83116658528647,1.0131216421176912,60.0419386078438
149,2,1,-197.69417 261.20505,-48.20301310221356 206.18197123209634,1.0121583045879277,188.4894541105151
150,2,1,-808.4571 -760.92035,12.224477132161457 87.18136596679688,1.0381491291144702,59.686794493739555
151,2,1,-52.990932 194.88376,-49.50927925109863 192.91302998860678,1.304765261528875,176.04479393684582
152,2,1,-343.42493 -111.9349,-53.789326667785645 176.34357325236004,1.564097860336908,160.52332806197893
153,2,1,-149.81358 317.7031,-60.91025288899738 205.68116760253906,0.8504478993667,188.32980611464032
154,2,1,-155.95819 -32.67981,-63.699839274088546 185.9594930013021,1.628251151071458,172.27637271961643
155,2,1,-887.56024 -944.35297,19.446024576822914 73.03418986002603,0.9140049737707052,44.26774340591579
156,2,1,-914.96985 -656.24115,6.327657063802082 86.73682657877603,0.9936087813968629,60.33519162707779
157,2,1,-425.57663 -131.22345,-57.58399200439453 163.95752970377606,1.4691837748165597,149.99212126474737
158,2,1,-1031.5734 -1051.2717,25.45404052734375 54.91115315755208,0.7933152001212553,25.72484609340296
159,2,1,-91.37661 117.129776,-55.070952097574896 195.6704533894857,1.4862374918684065,179.95243662088944
160,2,1,-514.87225 142.95436,-19.295298258463532 196.6062240600586,-0.23859389646379484,152.9029697967525
161,2,1,-494.74875 21.452808,-27.30826314290366 175.83777681986493,0.6653406904895741,153.35475841340502
162,2,1,-982.76984 -790.6457,7.094289143880207 64.45999145507812,0.8986845326360925,39.39095436062637
163,2,1,-1060.044 -895.9709,-0.9884236653645821 49.345428466796875,0.8179415040019475,27.020493694936135
164,2,1,-198.34314 206.89714,-47.95889027913411 201.9301528930664,1.2011464621195715,184.66164491750564
165,2,1,-666.37 -302.60458,-22.373138427734375 131.416753133138,1.159393216181354,110.4048752592367
166,2,1,-582.66547 -208.99524,-17.434483846028655 146.7279052734375,1.1583282892326794,124.19091089844301
167,2,1,-793.3619 -677.9585,-5.2471923828125 93.18017578125,1.1142617632908547,69.53023472076507
168,2,1,-816.17377 -830.66284,2.871002197265625 81.49306233723959,0.9855080535786923,56.17782406804298
169,2,1,-821.48724 -798.0719,10.343485514322918 85.14005533854166,1.0094690758073575,57.95549203606605
170,2,1,-288.5251 3.7123804,-43.18423843383789 181.7676151593526,1.5527759227366345,164.44623245078176
171,2,1,-1018.19135 -757.73724,-12.327901204427082 61.83250935872397,0.8397085789704642,41.15655170282416
172,2,1,-784.8312 -641.6093,2.62518310546875 100.13764444986978,1.1451255956964446,74.31306580052095
173,2,1,-231.33365 55.231663,-56.024600982666016 189.14564577738443,1.563493628186947,174.32255476859154
174,2,1,-167.9013 216.62868,-55.71568298339844 202.44467417399088,1.2303414979463774,186.86016966611692
175,2,1,-646.3587 -390.6953,-11.661814371744796 128.8521728515625,1.2900566317675322,105.5564611318605
176,2,1,-1017.3711 -1113.5682,26.44921875 52.97007242838542,0.771081472901084,23.705274934218366
177,2,1,-445.19626 -195.84332,-51.324066162109375 157.0271708170573,1.4671178855594451,141.8027467600097
178,2,1,-670.33777 -492.94675,0.5410868326822952 118.64079284667969,1.2560859269909694,92.86896260970647
179,2,1,-221.35608 469.69632,-45.35912831624347 230.17374165852866,-0.47759641425953414,187.62799358062148
180,2,1,-841.04877 -838.5523,7.520833333333334 81.08220418294272,0.9861198762466056,54.76850969608778
181,2,1,-252.81537 -30.699142,-44.13645474116008 183.79076385498047,1.6375480640567188,166.44747073064812
182,2,1,-539.9889 -350.7919,2.0096028645833304 141.4605662027995,1.3370319341735861,114.31307976183106
183,2,1,-900.0855 -716.5131,-2.6894124348958335 82.97221883138022,1.0223396647210912,58.93823332794
184,2,1,-1052.6871 -1046.6255,11.71687825520834 49.82663981119792,0.7876366076517438,24.243624747034993
185,2,1,-985.7552 -1049.5579,35.057871500651046 66.31500244140625,0.8267238508332206,33.88963094772608
186,2,1,-809.73694 -488.32516,-31.852325439453125 97.85069274902344,1.050205975895601,80.10180112367392
187,2,1,-163.64575 56.13294,-51.80344136555989 191.97711245218912,1.6034458944394792,175.9214394534261
188,2,1,-183.32637 328.82037,-51.92585245768231 214.54269409179688,0.723743679448486,192.2464877799767
189,2,1,-347.40573 -80.855774,-59.29513231913249 172.5643819173177,1.5372910649561344,158.75941625667033
190,2,1,-894.6952 -996.35065,20.40644327799479 71.38799031575522,0.8707167357794805,42.23376658851989
191,2,1,-254.36057 260.89243,-39.724334716796875 208.87764994303387,0.8473320427005011,188.55294104998512
192,2,1,-1008.9949 -923.6865,8.673421223958332 57.2386474609375,0.8487922037790773,31.92639635714339
193,2,1,-358.0673 277.13794,-61.53072277704875 200.4774678548177,0.01951534792183232,172.19592875414114
194,2,1,-1051.1971 -978.9314,20.3980712890625 57.822123209635414,0.8065125609729811,29.36256752288643
195,2,1,-449.15717 -226.95941,-45.77220916748047 152.1460469563802,1.4601326704710487,136.0592407216531
196,2,1,-235.41122 -20.043976,-53.25746154785156 184.72867329915363,1.6406365547327,169.29134138611715
197,2,1,-334.4627 -134.86421,-51.36525980631511 169.34752146402997,1.5631268291784308,153.88708511719642
198,2,1,-735.58844 -563.50366,0.39642333984375 110.70882161458334,1.2033175523161934,85.01086517323628
199,2,1,-552.1077 -338.82462,-11.259974161783855 140.02227274576825,1.3387060382702651,115.94180194141586
200,2,1,-491.65808 122.49736,-47.05310821533203 184.87521107991535,0.011646944185609381,152.5454076512988
201,2,1,-896.12177 -955.43964,20.9622802734375 69.49201456705728,0.9028942644130611,40.78121176676712
202,2,1,-768.2266 -529.95844,-11.304463704427079 107.80264282226562,1.1916002003850064,85.06175337686827
203,2,1,-695.92126 -473.19525,-10.462799072265625 118.21686808268228,1.2510303180216298,94.9973887856847
204,2,1,-958.03534 -992.7908,29.205474853515625 73.10992431640625,0.8634859034196678,41.38400544214498
205,2,1,-369.93613 -80.00184,-53.43721707661946 167.74306106567383,1.5152105141512464,153.21962230103537
206,2,1,-963.9148 -878.30884,-0.9944966634114571 57.99003092447917,0.8897696932742318,35.19521301682734
207,2,1,-886.8851 -802.6953,8.64984130859375 80.49253336588541,1.0004891569009977,53.92554661837436
208,2,1,-574.6532 -36.513195,-39.8291269938151 163.0948365529378,0.503230835537933,137.96251528024095
209,2,1,-734.7147 -459.89923,-12.60310872395833 115.86819458007812,1.2122353875932383,93.13312870665774
210,2,1,-130.04802 185.23782,-54.50738525390625 198.82259623209634,1.3493963065496548,182.99547312319598
211,2,1,-105.304146 195.63553,-52.891745249430365 194.73035176595053,1.3252007060780626,179.11304283309022
212,2,1,-704.77167 -435.80887,-14.328125 120.54115295410156,1.2411319936274052,98.03982704391959
213,2,1,-979.3477 -863.2049,0.4940897623697917 60.17853800455729,0.8839964660221034,36.726478214396145
214,2,1,-938.4949 -1086.7661,28.89432779947917 65.20688883463541,0.8218545390169649,34.531938455441995
215,2,1,-227.40036 332.6555,-64.5155029296875 211.21902974446616,0.482478054345406,188.36008338314076
216,2,1,-694.1655 -323.45648,-3.4522196451822973 132.8507792154948,1.1058606099024177,106.96320453052549
217,2,1,-618.12775 -201.14601,-21.587453206380218 145.92378489176434,1.011369382344787,123.92739855499157
218,2,1,6.902906 120.655594,-46.50875131289167 198.37259165445963,1.3013484249087703,178.1167081063166
219,2,1,-407.53867 29.243662,-31.17783864339193 177.64616044362384,1.0802482779154023,157.23003071239216
220,2,1,-197.4827 -46.04123,-52.09437433878581 183.68624369303384,1.6392550981019431,167.86364449141396
221,2,1,-944.94275 -828.61304,6.287689208984375 74.59678141276041,0.9341746643508151,48.51269679316988
222,2,1,-488.41196 -210.09552,-72.59059715270996 158.83340454101562,1.43368948902485,147.655080489861
223,2,1,-688.51624 -420.5382,-14.585378011067707 122.0008544921875,1.2452022266342644,99.58119361441177
224,2,1,-214.26656 358.8657,-50.16448974609375 215.4013926188151,0.452981692976573,189.86802652103782
225,2,1,-803.1486 -602.3267,-11.49285888671875 94.26388549804688,1.1424323342440896,72.44379666346138
226,2,1,-247.61044 230.81332,-38.1480080286662 201.48081970214844,0.9448063223007113,181.88308549148846
227,2,1,-820.7519 -647.5097,1.3162841796875 93.92306518554688,1.112992498763202,68.823154349428
228,2,1,-834.235 -761.7505,-1.1868184407552076 82.21089680989584,1.043611322139568,58.23268759751085
229,2,1,-826.4405 -872.1518,9.834157307942707 79.59736124674478,0.9554617773033561,52.74202458897359
230,2,1,-585.12036 -305.3795,-21.818822224934905 138.89581807454425,1.332821486572781,117.64106922069644
231,2,1,-133.27206 3.2066674,-57.668523152669245 186.29250121116638,1.6321714698172538,171.65056897416082
232,2,1,-279.53766 95.49986,-50.703990300496415 189.6728693644206,1.3579733177517221,173.55716957297687
233,2,1,-979.17255 -1021.039,29.54466756184896 61.69829305013021,0.8353651254633507,31.165579090883302
234,2,1,-193.14641 149.78053,-54.782292683919245 195.17120615641275,1.3904015512547734,180.10321896887208
235,2,1,-978.9141 -944.87756,14.939605712890625 63.684773763020836,0.8669938218368421,36.32044291854879
236,2,1,-712.8947 -462.65466,-15.65665690104167 110.45668538411459,1.2302226052497933,89.30688527901728
237,2,1,-1079.5712 -1088.1578,24.434895833333336 53.08251953125,0.7588941095978634,24.042259696810373
238,2,1,-163.42659 19.41471,-60.623748779296875 191.73507277170816,1.6390559563598868,177.1991099634969
239,2,1,-630.2372 -331.789,-15.065409342447913 132.13479614257812,1.27495845483914,109.67566157750582
from 70.0 to 80.0 87.17280364415024
NumNodes: 240
0,1,0,-556.0059 612.26794,20.165693010602666 -144.04659598214283,-2.162289532135445,-161.79105234042783
1,1,0,-513.7016 405.23776,42.25739397321429 -197.14223371233257,-2.0837233483478026,-215.76044384483296
2,1,0,299.6626 1513.3792,-33.997087751116084 3.261509486607135,-0.36627036751327074,-8.981155253311979
3,1,0,-567.2222 520.88806,33.792558942522334 -163.24923270089283,-2.227099611813911,-182.41436350199552
4,1,0,-185.54077 800.44183,29.05099923270089 -115.6028791155134,-1.8087367783102404,-134.72952468005715
5,1,2,407.35355 1491.4075,-14.877079554966521 20.26095145089285,-0.33743191160477476,4.828679360155994
6,1,0,402.6179 1263.3019,19.296892438616077 -18.004621233258916,-0.6138491253617532,-36.85879613532013
7,1,0,-39.154118 599.74493,28.20999962942941 -161.72601318359375,-0.974489774326321,-166.62047623010508
8,1,0,-717.40137 59.689907,26.39471435546875 -243.8265429905483,-0.9663484512171692,-244.06326260971267
9,1,0,-686.69324 233.12007,28.474740164620535 -224.8747100830078,-1.7835615944231857,-239.41198289918714
10,1,0,352.46072 1447.5818,-19.10719081333706 2.7637416294642776,-0.41014629898157634,-11.218243339850588
11,1,0,-676.1634 67.017494,36.837411063058035 -239.172479901995,-0.9128660544833727,-239.73564362673056
12,1,0,-660.69495 542.7284,31.563363211495528 -156.39840262276783,-2.0923460214569207,-174.69789589572792
13,1,0,15.093622 785.56995,27.029110772269107 -123.35178920200892,-1.4803426417107324,-141.59811085809474
14,1,0,-457.95773 649.4841,27.07617623465402 -142.14665004185267,-2.15980284461063,-160.50083050010494
15,1,2,538.5816 1422.7864,18.69573974609375 26.06944056919641,-0.32376176026378645,5.6190508287040055
16,1,0,207.09247 1031.672,30.39694765635899 -68.91102818080358,-1.0676102513238748,-87.85246892598595
17,1,0,-588.3995 321.98773,32.66866629464287 -202.55659702845983,-2.0170610889634486,-220.22304964100584
18,1,0,-353.83615 381.3794,37.99352591378349 -201.46048409598217,-1.4123763770806037,-207.94604232950394
19,1,0,-574.6945 438.96268,42.109392438616084 -179.92432948521204,-2.1915866795136543,-199.8543317086317
20,1,0,-202.91847 622.913,32.306782313755576 -156.35711669921875,-1.806938683204949,-173.18995547871532
21,1,2,503.38846 1588.5475,-6.692631312779023 50.907121930803584,-0.22664972681031015,32.35505143048637
22,1,0,-528.706 580.50726,27.5892333984375 -150.54515729631694,-2.202907452243251,-169.08751349550084
23,1,0,-634.5271 295.68015,30.652910505022327 -209.9171709333147,-1.9966378452635456,-226.556452699667
24,1,0,-285.51688 688.029,26.413735525948667 -135.87249755859375,-2.0109453183273147,-154.7361787568252
25,1,0,-287.44 528.4513,39.892804827008916 -171.74876185825892,-1.8377835649948226,-188.97318793784515
26,1,0,-367.83545 619.23035,29.013078962053584 -150.03890555245536,-2.117891091319032,-168.81753433705424
27,1,0,142.69147 985.71246,17.533278601510187 -79.26617431640625,-1.2631454648527816,-97.35154830193454
28,1,0,-359.4732 724.7801,11.57635498046875 -122.9324689592634,-2.039103374107546,-140.47298231989203
29,1,0,456.24368 1439.9303,5.747780936104912 14.05908203125,-0.3620328609754389,-3.5059746090951394
30,1,0,-259.69623 576.8757,32.64281790597099 -164.17504010881694,-1.8600883559454826,-181.02508906014128
31,1,2,507.12222 1559.5817,-3.2342921665736584 48.728271484375,-0.24081629462210905,29.79862951753168
32,1,0,208.60071 1186.5071,-21.20192173549107 -52.952811104910715,-0.8686079734425622,-65.96249389092364
33,1,2,550.40515 1536.896,8.17742919921875 43.89971051897321,-0.24113190609663,24.16319209411278
34,1,2,335.6277 1517.4985,-35.20624651227679 12.972412109375,-0.3436668097858907,0.31711988345776954
35,1,0,-395.47003 489.938,41.15762765066964 -182.0243617466518,-2.0153759993149865,-200.66892759435441
36,1,0,-340.81766 706.40204,32.25609915597099 -127.52355085100447,-2.0576084897719884,-147.4097267483374
37,1,0,175.2463 1087.0095,-9.015269688197542 -64.73634556361608,-1.0040048100745163,-79.35775776725725
38,1,0,-638.40686 421.28986,34.58454241071429 -184.45411028180806,-2.1761207350245444,-202.87321812511865
39,1,2,417.85327 1575.5913,-20.48992919921875 33.91671316964285,-0.2735287874977207,18.371835767392817
40,1,0,201.97774 1055.7592,33.46456037248883 -64.7379150390625,-1.0540843671876037,-84.39672719812626
41,1,0,279.32516 1129.7977,24.96691022600446 -49.55596051897321,-0.9103227204384334,-68.58084112709358
42,1,0,-484.59546 666.4801,19.608555385044646 -132.885498046875,-2.131830123106285,-151.10104103763803
43,1,0,-473.99496 713.2533,26.127035958426333 -125.425537109375,-2.0690205510171307,-144.3819559494134
44,1,0,408.07837 1383.5687,-1.4001682826450912 1.2977120535714124,-0.4492673150182044,-15.190063816798496
45,1,0,-10.978535 859.12274,17.61322620936802 -103.74345179966517,-1.576562486013306,-122.1471151996595
46,1,0,21.769114 863.0681,13.678604398454938 -101.44916643415179,-1.5311678580030312,-119.41289888619134
47,1,0,-215.53857 612.5408,25.901951381138392 -158.41212681361608,-1.8093406156501695,-174.24866691105598
48,1,0,-221.67616 495.02386,34.892802647181924 -180.53948974609375,-1.40267320489863,-189.34911177754398
49,1,0,-267.56512 553.1662,41.473876953125 -172.30220249720983,-1.849443073036558,-189.3381623837676
50,1,0,285.46072 1269.7332,-9.794403076171875 -30.06283133370535,-0.7194672399536663,-45.24187161921122
51,1,0,-363.98645 775.7434,23.4063720703125 -113.02350725446429,-1.9031351884192806,-131.73694977765288
52,1,0,-180.01262 604.45825,34.08735656738281 -154.906982421875,-1.6810813134369629,-170.67637424647205
53,1,0,382.0419 1482.9344,-13.508069719587057 9.164463588169651,-0.3615417926968122,-5.5777146387792795
54,1,2,436.77362 1504.2369,-7.306405203683034 26.147286551339292,-0.31129382173386594,9.476535173112483
55,1,0,53.257854 850.1928,33.0662247794015 -116.27510288783483,-1.4177446119075128,-135.01924680234805
56,1,0,-634.5383 381.89377,34.45207868303571 -195.12632969447546,-2.149963587891037,-213.02579933180013
57,1,0,160.62413 1094.3124,-14.055805751255583 -68.3831263950893,-1.0067469412247372,-81.9950388350025
58,1,0,-128.60745 641.6289,25.018040248325896 -150.94620186941964,-1.5947908076289616,-165.47359326165414
59,1,0,500.66156 1368.7921,20.113381522042413 8.729195731026778,-0.40051751443883943,-10.878307068242522
60,1,0,-338.8843 520.69617,31.06260899135046 -175.13645717075892,-1.9526140736231996,-192.9138155118113
61,1,0,241.69907 1215.9868,-20.779920305524556 -41.36417061941964,-0.815661548347826,-55.159963827844045
62,1,0,33.01265 676.4516,29.462417602539062 -145.78406633649553,-0.8849336396828186,-152.75213977893645
63,1,0,-305.88672 677.14124,29.968287876674104 -139.21719796316964,-2.0433660443545296,-158.29239215334775
64,1,0,-609.51044 455.58017,24.54874965122767 -176.07035173688618,-2.203937342031245,-193.91242115926468
65,1,0,-646.88184 345.6369,34.71292550223213 -198.88451276506694,-2.096463195714511,-216.68596840890478
66,1,0,32.328396 939.6238,35.989830562046606 -87.9251708984375,-1.4108194528175828,-108.11503410692606
67,1,2,364.5018 1511.0358,-21.286276681082583 15.050973074776778,-0.34284990953543437,0.6522172901669484
68,1,2,468.72736 1466.8433,6.102329799107148 22.726736886160708,-0.3284025800704805,4.618776214347698
69,1,0,242.65268 1242.5458,-18.402792794363833 -39.387939453125,-0.7832051274423688,-53.31889094762733
70,1,0,-461.81628 341.09988,36.38094656808035 -208.0274091448103,-1.6415119469851907,-218.34859829293455
71,1,0,376.49942 1279.555,7.8775591169084835 -16.611258370535722,-0.6126095977803355,-34.26978361160894
72,1,0,-435.3511 646.75085,34.27887398856026 -142.4174107142857,-2.161716729146856,-161.60171036105606
73,1,0,480.2408 1384.9384,24.147500174386163 8.435895647321416,-0.4016109905925801,-11.516946760915994
74,1,0,-623.7086 497.8568,28.61354282924108 -166.24087960379467,-2.18974879327991,-184.63039197241403
75,1,0,133.22246 997.5818,-12.220831734793528 -81.7545689174107,-1.0737159070734705,-95.7524577294102
76,1,0,293.9567 1369.9126,-20.88178798130581 -14.774483816964278,-0.5546827045376013,-28.471525268118906
77,1,0,210.81752 1219.7211,-24.605244227818083 -47.7410888671875,-0.8277068012701322,-60.50943646179236
78,1,0,-120.92736 633.89716,27.760102408272886 -150.2833513532366,-1.5945068941251246,-165.2076768105498
79,1,0,11.3471365 682.66156,22.154573576790952 -145.74271937779017,-1.0675407336179106,-154.32437500148217
80,1,0,310.518 1150.375,24.720417567661833 -41.33651297433036,-0.8537617429127,-60.835083537605726
81,1,0,-410.35034 490.14026,41.87474714006696 -181.3204345703125,-2.0328581957255287,-200.21923708206768
82,1,0,-78.767006 750.8828,32.58990369524274 -128.78105817522322,-1.6773129273597407,-147.92628934973035
83,1,0,-49.115818 744.224,26.714051927839 -130.42400251116072,-1.6024728488764142,-148.6845920782532
84,1,0,-628.4889 314.15405,27.991280691964285 -206.38875906808033,-2.0185529397496618,-222.98747964245567
85,1,0,205.42615 1131.4286,-15.666176932198658 -53.484148297991084,-0.9321356701419602,-67.76716161851562
86,1,0,-389.62454 611.6787,26.231903076171875 -145.86226981026786,-2.1213997876175035,-164.7279481527594
87,1,0,-338.84192 603.1181,31.834629603794646 -156.95728410993306,-2.0738995332416366,-175.6908905781788
88,1,0,272.10522 1104.6078,31.978205544607974 -56.34198869977679,-0.941804507269626,-75.7032433452809
89,1,0,-31.743921 844.4127,31.49005862644741 -111.99724469866071,-1.6179043525098062,-131.33540417909597
90,1,2,451.32263 1524.8503,-8.370553152901788 30.366891043526792,-0.2915132195246561,13.616057483429204
91,1,2,475.22125 1545.9005,-7.857535226004463 38.2105712890625,-0.26495425529578276,20.85292024932272
92,1,0,-23.824274 783.63586,29.187147685459685 -121.269775390625,-1.5809184378488859,-140.17117179852085
93,1,0,-439.18652 662.47363,26.996128627232146 -140.2587890625,-2.1587917784136006,-158.8308585549023
94,1,0,-598.2618 251.96666,33.88986642020088 -220.69266401018413,-1.7044734488957685,-232.14984013281253
95,1,2,500.1353 1490.3164,4.493015834263398 31.31429617745535,-0.2952714905768046,12.787354806465647
96,1,0,-99.29043 811.7418,27.193739754813052 -112.99478585379465,-1.7052270666775984,-132.1356328440931
97,1,0,91.61578 946.807,28.51867566789899 -88.27383858816965,-1.3794611301929947,-107.80944844019301
98,1,2,393.90103 1578.5781,-28.596605573381698 40.65544782366071,-0.27504112364819033,24.92507480392807
99,1,0,267.9588 1159.5432,12.854335239955356 -45.64763532366071,-0.8744903062938443,-63.31896141610289
100,1,0,303.30112 1392.7728,-25.174107142857146 -13.183837890625,-0.5206841751731823,-26.11455562262675
101,1,0,-441.40628 601.0785,29.84209769112723 -155.49766322544642,-2.1810268974677567,-173.66634807039412
102,1,0,196.23566 1164.7455,-20.104056222098208 -58.1175537109375,-0.8948973958123014,-70.93991836989902
103,1,0,-62.648746 735.3941,18.496346064976287 -128.8442644391741,-1.6155088828512731,-146.47268058930814
104,1,2,516.88043 1473.7455,17.3460213797433 23.56094796316965,-0.30720237054281874,4.234078371286813
105,1,0,-161.59753 731.4367,26.028097970145083 -130.1037859235491,-1.8242006434727118,-148.79776934486847
106,1,0,391.99008 1307.4886,12.792262486049104 -12.6156005859375,-0.5686769628569542,-30.737569502675463
107,1,0,-182.52216 700.1289,29.989157540457583 -136.40469796316964,-1.870147660662288,-155.55831363693758
108,1,0,-276.5153 570.3473,25.027361188616084 -161.42555454799108,-1.86942340011282,-177.75868297999475
109,1,0,-319.1097 440.69467,32.27913556780133 -191.0747811453683,-1.5854699920987503,-200.86540856449184
110,1,0,110.67081 945.2894,21.3892947605678 -95.66353934151785,-1.2642537099290876,-113.38529339327621
111,1,2,333.4104 1536.449,-33.32147216796875 19.073189871651792,-0.33831233898440605,5.494184731180426
112,1,0,347.54962 1344.0774,-4.898075648716523 -11.387451171875,-0.5546914212519426,-27.27900267158616
113,1,0,-561.84924 419.99905,33.89981515066963 -186.83064923967632,-2.1713375250824343,-205.30236001572092
114,1,0,403.29114 1423.8794,-6.750658307756692 6.877092633928584,-0.4115090780913694,-9.130573941794585
115,1,0,-483.903 558.8367,31.063162667410708 -160.866455078125,-2.212684962064681,-179.37305313896493
116,1,0,-15.312243 809.5136,28.89072486332484 -115.0689958844866,-1.5887692711474621,-134.28687845367745
117,1,0,-662.52423 422.7493,33.59361921037948 -181.79638235909596,-2.1655403492510956,-200.2051273983619
118,1,2,367.55933 1550.9325,-27.670872279575892 18.29384068080359,-0.3187652432702038,4.551652396041767
119,1,0,76.15409 902.06915,19.853730337960382 -102.3874250139509,-1.381916404838045,-120.27576737067382
120,2,1,-1089.6383 -579.5812,-0.8412214006696429 95.20762416294642,1.2837221397956844,77.077811393429
121,2,1,-1044.0675 -792.2177,8.779349190848205 94.34625244140625,1.3394755576204185,75.04356350930237
122,2,1,38.51781 -13.690022,-20.589453016008655 165.4345761707851,1.4523680158643706,148.1396557042597
123,2,1,-1165.4739 -685.7596,-0.639439174107147 93.05065046037944,1.2862507255068418,74.76037971593509
124,2,1,-786.23584 -331.08987,2.842616489955357 117.65750122070312,1.253086938836317,98.68940719347096
125,2,1,46.553127 179.56848,-21.768060411725713 173.96920340401783,1.3208246700617967,157.35087403795822
126,2,1,-160.49101 281.93802,-9.960056849888396 179.53697422572546,0.7016888564084438,160.82939090404162
127,2,1,-579.1106 -371.08524,7.526419503348209 121.26377214704242,1.3459967261570034,101.39627554631858
128,2,1,-1050.1152 -832.2179,15.742780412946432 96.10191127232142,1.3265538752441772,75.69458454001914
129,2,1,-1027.3313 -811.0446,15.960484095982146 99.9961199079241,1.3387852533884663,79.20015306707518
130,2,1,-7.3135104 105.759415,-19.686129365648547 169.79370335170202,1.441601688972127,153.0244730651628
131,2,1,-1019.35156 -790.4194,25.375331333705354 102.64637102399556,1.3400828541156962,80.4424538235537
132,2,1,-1172.9766 -636.8055,9.353341238839281 101.24880545479908,1.2418491411738388,80.64819444882075
133,2,1,-505.79834 -232.8386,8.636125837053573 129.9145725795201,1.391669478502218,110.35770575709877
134,2,1,-1021.0741 -539.8033,1.357892717633929 101.89766148158483,1.3175855174011302,83.13850122915846
135,2,1,-78.3183 446.57538,-30.142658778599348 189.3574741908482,0.14139846548891488,161.8441130463414
136,2,1,-527.39746 85.33308,-17.83006068638392 157.63284846714564,0.0515270533248455,125.45566801862466
137,2,1,-1062.787 -766.77795,7.191598074776787 94.3189697265625,1.354762580114658,75.24462277011985
138,2,1,-941.1593 -678.3223,2.716404506138395 100.73250034877233,1.3764816080455762,82.02501797956722
139,2,1,-1165.0337 -766.9662,4.422589983258933 90.71217564174108,1.3043514714432523,72.0494789592623
140,2,1,-740.2634 -435.30865,4.0340576171875 116.54078020368304,1.4153715877328186,97.44527424281861
141,2,1,12.977363 305.35574,-33.908485548836836 184.84592546735493,1.0328556612258637,168.8482610750046
