ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
186,2,1,-1353.8564 828.7431,-49.75321015857516 13.085411435081859,-0.8404030443751767,-5.4392846477427454
187,2,1,-1227.491 664.62585,-39.69166056315105 -11.148370651971721,-1.7192336931059062,-25.720209983434554
188,2,0,-1812.2603 1453.6787,-58.812680199032776 57.08107648577007,3.542772402157065,39.31028575124455
189,2,1,-1263.1324 697.4208,-42.09546915690105 -7.958725702194932,-1.5845592545498608,-23.582756450279224
190,2,1,-1518.7034 899.2768,-53.33554222470236 14.890857514880944,-0.2692325123720051,-0.6984430864643119
191,2,0,-1544.396 998.14966,-53.87078712100077 21.447018577939005,0.06402903848719281,4.9612651236000485
192,2,1,-1150.9767 478.59848,-31.754808698381712 -25.29814947219122,-2.3813956691911424,-34.34934475558977
193,2,0,-1569.3152 1117.2004,-59.768131801060285 28.040111723400305,1.1580285057014077,13.652450041989109
194,2,1,-1014.47156 -180.6728,3.925397600446419 -53.70206487746467,-6.616442372782289,-81.82630458996705
195,2,0,-1821.3842 1530.5776,-55.779895600818435 62.30686006091887,3.5416248295051957,41.6012967881849
196,2,0,-1460.7909 970.4296,-54.20693679082964 17.32387579055061,-0.19422701096676082,1.1888800777364985
197,2,1,-1440.2587 907.5816,-52.10433233351936 14.380283900669651,-0.478712821907774,-2.136393287027924
198,2,1,-1247.4689 185.17285,-25.289989653087805 -49.47224353608632,-3.2080989630277,-46.983471542987175
199,2,1,-1477.6453 893.2313,-52.755199614025315 14.962024507068444,-0.3795072476733985,-1.203189455469087
from 220.0 to 230.0 81.55972439093057
NumNodes: 200
0,1,2,270.04242 298.2821,-28.837860107421875 47.75990988991478,1.9973766426789539,19.673888896213363
1,1,2,608.30054 123.45221,-18.238247958096586 47.6066866787997,2.2236523363247898,17.66936613013379
2,1,2,-1366.8058 177.69838,-53.65210515802557 60.34931044145066,-1.904886595527644,31.50392417244388
3,1,2,601.9744 194.43153,-16.15625 50.63650859485973,2.2439803797036957,19.34396234872953
4,1,2,-131.17892 316.88968,-43.24541265314274 37.595378528941765,1.5354188605509311,15.741366642632238
5,1,2,-1442.526 244.06598,-58.970811323686064 67.26956731622873,-0.34812900758128323,44.450572681816425
6,1,2,-1145.0743 406.21686,-56.5722163807262 61.334503173828125,-1.8830937644534504,25.77941931939904
7,1,2,-305.2787 290.4372,-46.67809226296166 30.103958129882812,1.029763628367447,10.781455747688806
8,1,2,698.1292 102.06866,-14.526142467151983 51.53752240267665,2.1986751885389415,19.165280146836558
9,1,2,676.6315 85.90329,-14.139384876598017 51.25379943847656,2.195080544532627,18.896798627615823
10,1,2,-1362.5062 239.64835,-56.946018565784804 61.1546367298473,-1.5533124930996514,34.13479079888476
11,1,2,705.06586 137.9525,-9.889493075284086 52.12622833251953,2.230450622808363,18.709543948226276
12,1,2,610.67896 245.27402,-18.382587779651985 55.557771162553244,2.2219114265344846,22.98515435960837
13,1,2,-427.70093 331.72617,-47.219082919034065 33.23881392045454,0.8872695096561635,13.2959663337077
14,1,2,290.3039 250.40527,-29.899685946377815 44.22804953835228,2.025324096040713,17.756355314041794
15,1,2,-1360.844 485.15982,-59.98059099370783 77.93307911265978,-0.44845287725393435,44.049926127460566
16,1,2,-827.014 407.64526,-55.30379278009589 45.11421342329544,-1.0381384707787413,18.990985203901538
17,1,2,644.4479 136.72604,-14.97796908291905 49.553518121892736,2.2555506236719385,18.32236499479603
18,1,2,191.387 187.20247,-38.83953718705613 38.929793617942124,1.951913926675231,15.609169357281132
19,1,2,646.3893 186.2267,-14.05181884765625 53.776040510697776,2.2847427081152674,20.91362986414262
20,1,2,88.334145 246.13391,-37.98508904196997 34.952900279651985,1.876236970372676,12.721851062008277
21,1,2,-1598.0873 228.47766,-64.65483023903587 71.00077126242897,1.1173962128302084,51.552423965300804
22,1,2,431.19113 257.89288,-22.372418490323135 48.168454256924704,2.071654794025758,18.885879917011845
23,1,2,646.11707 159.64204,-15.981844815340919 50.71752721613101,2.276524773735566,19.391416805440464
24,1,2,2.3238688 267.33847,-40.48153890262951 37.4412411776456,1.807318706884279,14.953789901214472
25,1,2,105.9011 248.86658,-40.665106686678826 41.86474054509943,1.9580725928094118,17.88253973640511
26,1,2,170.91206 255.17632,-35.26359072598546 40.6070355502042,1.9954962536792165,16.24070386864229
27,1,2,-870.57513 355.29984,-56.71906766024502 41.91496276855469,-1.6271327063006966,15.524895644667508
28,1,2,-77.239075 321.3738,-45.029380104758545 40.85301208496094,1.638381176710805,18.38157069266625
29,1,2,-1374.4062 324.4996,-59.47229489413174 67.8191902854226,-0.8573444778868615,39.52312894915811
30,1,2,95.08762 226.84589,-39.3977421847257 35.64595170454546,1.8867725246543352,13.4905587167156
31,1,2,-1560.1704 260.51627,-63.966522216796875 73.04354719682176,0.9955315710454804,52.607066877883284
32,1,2,-1138.821 166.91048,-48.85668858614834 49.677207946777344,-4.569795616933975,9.792212222394333
33,1,2,-1568.2322 298.69742,-66.54167591441762 73.93008284135301,0.9802560738791359,53.3921049086298
34,1,2,-1303.1934 150.69879,-50.30670166015625 60.99589677290481,-3.024807623723718,24.516402974354875
35,1,2,217.13028 211.78311,-37.03178128329188 43.81288146972656,2.00178673476212,18.514915785920273
36,1,2,26.959272 305.15366,-39.51886619221081 41.67399597167969,1.8061306423232648,17.83531554397655
37,1,2,-1128.2145 178.42442,-51.22453886812383 47.48151952570133,-4.567486827737557,9.11007120472855
38,1,2,668.10284 198.871,-14.666517777876436 54.6137958873402,2.2855809721209126,21.57526413627771
39,1,2,-1696.847 225.65674,-67.74195445667613 69.2399957830256,1.4610217084035593,50.37225809789498
40,1,2,-802.16 399.6555,-55.36972600763495 42.72072393243962,-0.9272925137691745,17.80373652743823
41,1,2,-970.8836 462.74377,-59.58064824884589 47.38562566583805,-1.5652154731032502,17.862462664923513
42,1,2,165.87915 315.57855,-33.61457685990769 45.216006192294046,1.950772522430125,19.17083365234535
43,1,2,325.29788 274.10724,-25.629060225053244 45.29254150390625,1.990469230310096,17.48596151568643
44,1,2,-1332.1576 276.25287,-58.274350599809125 63.7667208584872,-1.5914512324444863,33.92459063496495
45,1,2,-500.63678 354.1646,-48.82053167169744 37.31541720303623,0.7155304617080841,16.74852128787923
46,1,2,-588.39935 339.21402,-48.78549333052202 36.87213134765625,0.26557924522866927,15.409113572139695
47,1,2,72.81062 229.35878,-36.10529882257633 31.836124073375352,1.8286574754670368,10.191720765527666
48,1,2,90.07246 211.18846,-40.37093526666813 34.315528869628906,1.87795062180158,12.846884537768718
49,1,2,153.77615 207.46977,-38.929433649236486 38.42389124090021,1.9406087869852497,15.314069692941803
50,1,2,-1146.1027 194.06259,-52.1872086199847 50.19381020285865,-4.435061385480906,11.384343079480788
51,1,2,56.728394 341.3819,-36.72488680752843 42.297255082563915,1.723935682295693,17.54975483549281
52,1,2,-63.22162 270.19803,-43.86376120827417 35.748242464932524,1.6816409024273742,14.474036383774232
53,1,2,-1319.1305 206.9228,-54.477565418590196 61.52644833651454,-2.2990023484709208,30.083936559616376
54,1,2,-1438.2946 263.25052,-59.598082455721766 68.17636524547228,-0.3116583187790891,44.35837807078856
55,1,2,-464.22083 329.09424,-50.35456154563209 33.65758028897373,0.8133682861885789,14.37726963687185
56,1,2,665.34186 166.29169,-15.678702614524164 52.89958052201707,2.2949948108970513,20.739049646503105
57,1,2,-1125.2083 142.8435,-51.995576164939195 46.28425181995739,-4.742992079839312,7.452496380690722
58,1,2,-337.3378 304.74368,-50.74264387650925 32.86711120605469,1.0650119741948945,13.924032798845614
59,1,2,-1276.6346 505.4573,-58.490000161257676 74.38680336692116,-1.0172516103219953,37.432252716678356
60,1,2,196.7674 203.83363,-36.36864124644886 38.64258436723188,1.9417529742752033,14.865825953372742
61,1,2,-1185.5326 179.00502,-52.0728003761985 52.043532631614006,-4.284971191752757,13.599223106010722
62,1,2,-393.0336 316.853,-48.7769511829723 31.009568647904835,0.9463418301420976,12.268720112632675
63,1,2,114.39675 276.2937,-37.3360973704945 39.51560835404829,1.9542174216146806,16.02617227655997
64,1,2,516.3734 215.99313,-20.18082497336646 50.09412037242542,2.219257168352602,19.88427636745073
65,1,2,681.1144 128.80727,-13.172895951704561 51.74048753218215,2.2501144817914684,19.233716331965866
66,1,2,-369.61673 346.92886,-47.29924288662999 37.25055902654474,0.9611499799750766,16.455470046804496
67,1,2,-1353.5756 220.63612,-55.13273967396129 63.2824214588512,-1.685266607679464,34.84929053441607
68,1,2,-1350.6647 343.00632,-57.84159296209162 70.35768127441406,-0.8688540846420807,41.640170491251844
69,1,2,-1227.0542 170.58833,-53.20922140641646 52.63077406449754,-3.8774499433813983,16.818011078603977
70,1,2,327.29428 157.00978,-32.003974220969475 43.145422501997515,1.8800227476297762,16.80425157214057
71,1,2,-1215.2487 310.96384,-56.79643839055842 59.499651822176865,-2.6147139627363147,26.71841844397102
72,1,2,295.0895 271.08685,-29.901718139648438 46.7286210493608,2.036482433296707,19.324629943298255
73,1,2,-1261.2504 468.10324,-58.15384171225807 71.62596407803625,-1.1018144570960215,35.90315557961549
74,1,2,602.1628 219.42632,-15.272940895774164 53.35574271462181,2.2368266859341555,20.892082074616955
75,1,2,-1117.933 148.14728,-48.01887668262829 47.465911865234375,-4.769474746537789,6.688308567711067
76,1,2,-1299.0961 210.9973,-54.854683615944595 56.96127527410335,-2.5515975368398616,25.861045715896264
77,1,2,-1202.2279 144.75154,-51.42953109741211 50.0995129671964,-4.43906771161386,11.646456185389967
78,1,2,-100.74444 267.53824,-42.214754624800264 33.00921769575639,1.5426610437490988,12.001449100771278
79,1,2,-429.34937 300.84802,-47.57647705078125 29.999200994318183,0.8429671636644385,11.19923629842146
80,1,2,-1029.2473 468.37158,-59.261910178444595 52.40130892666905,-1.5423094988779118,21.76615106760684
81,1,2,371.61807 168.10208,-28.50257041237573 43.436419400301865,1.9887552290699988,16.46233888371458
82,1,2,-255.82611 312.96625,-46.219390869140625 35.159204656427555,1.2654506714124751,14.610310447308517
83,1,2,-332.96228 320.48962,-47.686315363103674 33.186293168501415,1.0584191063163662,13.44171926588087
84,1,2,600.10693 150.94203,-17.687663685191765 48.72211317582566,2.2504637173115056,18.36154391503902
85,1,2,-1146.2532 178.11423,-53.054528323086814 49.894269076260635,-4.5232971837389275,11.15131498541771
86,1,2,218.65842 294.25217,-32.673552079634256 43.46482849121094,1.987802551968819,17.84924363631515
87,1,2,186.43071 231.80847,-35.86392836137253 39.48161732066761,1.9763168234682922,15.460136428697545
88,1,2,-949.8413 388.48138,-59.22820351340553 44.908788507634945,-1.6935509003462328,18.25868884276263
89,1,2,-234.94969 315.42035,-44.122735456986845 34.21443731134588,1.2987057623101803,13.66345988218145
90,1,2,-1453.0931 276.59796,-59.632432417436064 70.28173550692469,-0.1291104534026667,45.773366799468995
91,1,2,-1587.5851 258.57938,-65.28411795876244 71.38535516912283,1.0770162494839517,52.03653714789872
92,1,2,-509.01245 337.60977,-53.243574662642054 34.56515780362217,0.6704228897092553,15.89852112500786
93,1,2,173.30305 268.04544,-35.59100272438745 43.43140619451349,2.0219981713101625,18.15593401048632
94,1,2,568.2661 128.83107,-18.287051114169042 50.01436337557704,2.2038044431594384,19.095410874277956
95,1,2,-1446.9752 349.18945,-61.95691715587269 73.25982111150564,0.0699476480799926,46.99418439525677
96,1,2,-401.89795 344.66324,-49.89649269797584 36.03198519620029,0.954836871754146,16.072347303509332
97,1,2,-695.6256 367.16696,-54.72885825417259 38.97371465509588,-0.38172069718599355,17.149839214564732
98,1,2,-1736.6205 205.56767,-68.93647627397019 69.61632953990592,1.4538435353451042,50.06711733980571
99,1,2,-1082.3818 288.4084,-57.16133464466442 47.63969837535511,-3.3733522982524193,15.635593395499107
100,2,0,-1826.337 1485.7606,-57.90269886363636 60.251833829012774,3.27784151479359,40.451088935587244
101,2,1,-1096.5994 72.74625,-8.399136629971586 -45.367607810280525,-5.980461353865845,-65.2884596939533
102,2,1,-1274.798 -248.19534,-7.085648970170435 -60.16307622736152,-6.714420001273934,-82.59009092545575
103,2,0,-1695.5074 1341.1542,-56.4933818470348 47.73575661399146,2.4722563479708475,28.981674888005287
104,2,0,-1637.3965 1305.4224,-56.42132984508167 39.2497586337003,2.113021773842184,22.214865886615325
105,2,1,-1376.8668 484.4921,-41.77065901322797 -18.642124522816044,-1.3401624117537234,-22.181208040180774
106,2,0,-1768.1716 1514.3429,-52.565818093039795 58.80075003884057,3.2718380355077725,38.04398479086528
107,2,1,-1225.05 -284.3691,-3.23707719282668 -58.16561196067115,-6.883428892731371,-83.23979350369939
108,2,1,-1191.4333 -409.09967,-0.8400102095170764 -59.65473521839488,-6.143961634098262,-82.22421500622315
109,2,1,-1153.9119 -292.78442,-1.496826171875 -56.7940313165838,-6.551945028071944,-81.61050701055287
110,2,1,-1242.0304 170.64311,-22.154565984552555 -46.46658394553443,-4.7231472803563825,-53.328361154172555
111,2,1,-1182.2786 -295.7597,-2.8107410777698645 -53.785183993252836,-6.61820386190476,-79.76336951018868
112,2,0,-1902.6278 1568.8833,-58.478185480291174 67.34918594360352,3.0842314306428986,45.00183793102684
113,2,1,-1163.3317 120.451805,-13.539706143465903 -46.27214917269618,-5.824734086740156,-62.83520530763292
114,2,0,-1665.178 1294.4917,-58.14394448020239 40.824944236061775,2.1289553556938716,23.632140628038165
115,2,0,-1957.8888 1765.1422,-48.957333651455954 81.16115414012566,2.8972523331129634,53.155127467549846
116,2,0,-1808.8702 1560.0317,-53.85785744406958 63.221384915438556,3.3631766864121464,41.817630715341636
117,2,1,-969.5952 401.71594,-19.434376109730106 -28.42678000710227,-2.4807966720157824,-38.79941034463837
118,2,1,-1121.0619 20.306093,-7.300670276988646 -47.12367101149125,-6.143486043823345,-68.47564707986236
119,2,1,-1123.0374 642.4768,-36.50548900257458 -9.818753329190343,-1.794034814799045,-25.292777562216468
120,2,1,-1160.4175 103.16152,-13.267933238636354 -46.06885216452857,-5.840724215485332,-62.64172765615335
121,2,0,-1518.332 968.6587,-49.615736527876436 17.76603282581677,-0.266901911792217,-0.19423181406526593
122,2,0,-1793.7958 1438.5381,-59.4814480868253 52.70073353160513,3.0153301271612953,35.064749894287765
123,2,1,-962.4343 292.6052,-14.94178078391335 -35.7815565629439,-3.4583405088463786,-43.9653544648048
124,2,1,-1324.6849 875.69806,-45.330585826526985 13.940243807705954,-0.8148380519348875,-6.083132089011424
125,2,1,-1089.5685 179.14705,-12.845489501953125 -42.36419885808771,-5.474936190613995,-57.95005166227129
126,2,1,-1261.8763 774.9618,-42.74943958629261 2.3918429287997185,-1.2779286024186582,-15.900581635677533
127,2,1,-1379.5225 854.00604,-46.94293351606888 10.459458784623571,-0.8215310823746451,-7.707995103629335
128,2,0,-1807.2617 1477.4282,-57.225605357776985 58.35754810680045,3.2523904007127236,38.9834642855931
129,2,0,-1570.1471 1110.2284,-49.99712302468042 30.567531238902706,0.41464538136452683,10.236705109264506
130,2,1,-1137.3636 82.95742,-12.095531116832396 -48.689490925182,-5.949438333544293,-64.76005088903122
131,2,0,-1519.8683 1013.06805,-48.457378040660515 23.346786499023438,-0.09908836765343013,3.6483451479585893
132,2,1,-1239.4323 -88.58321,-10.86610551313919 -54.637710224498406,-6.542393474738928,-77.0943119475203
133,2,0,-1753.5803 1555.488,-50.598530162464485 59.57525149258699,3.1539711432655,37.55526585581697
134,2,1,-1298.6969 -243.85907,-8.743546919389182 -55.80359719016334,-6.672932335546657,-79.444526085538
135,2,1,-1127.8969 54.791637,-10.105951482599432 -48.962446212768555,-6.089846841921889,-67.28138157013296
136,2,0,-1792.2673 1488.5181,-53.54709417169742 61.32152696089308,3.267246890921469,40.073598219573626
137,2,1,-1198.7936 133.10278,-17.3103360262784 -47.80862704190343,-5.483262298842856,-60.5952667341552
138,2,1,-1145.314 661.78253,-37.06217679110438 -6.947853781960214,-1.7149643825272707,-23.152582036954726
139,2,1,-1320.6804 346.9853,-29.075245250355113 -40.216272527521305,-2.1739805682819533,-38.48174813510493
140,2,0,-1823.7919 1540.7482,-53.84278176047583 61.86445756392043,3.355306302259215,40.90278023121849
141,2,0,-1715.496 1400.5757,-53.026505903764175 50.5475186434659,2.780430175050556,31.288726163096904
142,2,0,-2024.986 1740.1044,-61.09286221590908 75.5194424715909,2.883374997527293,53.150886684398195
143,2,0,-2142.5308 1860.7759,-64.95523348721592 83.36466555161913,2.5073807722303063,57.9227089776262
144,2,1,-1426.0352 856.67303,-47.307470148259924 10.463087602095184,-0.7251769390397635,-7.212145630438126
145,2,1,-1317.902 747.8236,-44.44390869140625 3.1463734019886447,-1.1835281156260682,-13.768587669042791
146,2,1,-1314.5768 672.48883,-42.922327215021326 -2.670684814453125,-1.3159298107976503,-16.62746237026325
147,2,1,-1148.7576 109.37945,-11.836850253018461 -45.787362185391494,-5.84270658600853,-62.78345794324986
148,2,1,-1172.3251 -117.75325,-5.400851162997176 -50.904502868652344,-6.6409745493168835,-76.32705672908963
149,2,1,-1114.6777 130.09593,-11.634005459872153 -43.797336231578484,-5.7254268363461005,-60.43971452026706
150,2,1,-1206.2677 208.52608,-21.054779052734375 -43.78340495716442,-4.81406869123999,-53.36068599654454
151,2,0,-2091.2761 1872.7135,-59.33197021484375 85.04762812094252,2.693512455130055,59.13842955708199
152,2,1,-1104.4274 165.69812,-15.59050958806818 -43.22062544389204,-5.579758873138421,-58.369927447800066
153,2,1,-1299.7617 434.69727,-32.14959716796875 -30.18973610617898,-1.912344010153022,-33.12755442805104
154,2,1,-1382.5125 666.7969,-44.43263938210229 -0.9483254172585395,-1.1062017877193082,-14.391833491239279
155,2,1,-1169.0651 200.5898,-14.770388516512774 -44.03805472634057,-5.276486431716699,-57.46047319629438
156,2,1,-1023.43994 491.1528,-28.912433971058228 -20.816221757368602,-2.2050921397202696,-32.0800148760021
157,2,1,-1193.9358 26.250366,-9.597448175603683 -48.69915771484375,-6.085218775369549,-67.23368807749573
158,2,1,-1171.8525 84.73009,-12.905856045809664 -48.02156274968929,-5.92226437422489,-64.75073329625786
159,2,0,-1911.8906 1694.3215,-47.88261829723011 77.0133673277768,3.1529838852402507,50.56527245300391
160,2,1,-1098.7191 132.3521,-8.637093283913341 -43.66377743807704,-5.742554666863979,-60.84328354564525
161,2,1,-1223.7251 112.186356,-14.090121182528414 -48.235398032448494,-5.423305537139932,-60.47700154945384
162,2,1,-1223.4847 -244.6088,-6.347395463423318 -57.1655037619851,-6.895688264450944,-81.77164618182934
163,2,1,-1361.4491 906.69806,-47.917499889026985 11.725386186079556,-0.750848293118695,-6.5424406019076295
164,2,1,-1293.3665 857.66315,-45.70368541370739 8.402571244673297,-0.9167398041927981,-9.930047202252007
165,2,1,-1019.8204 474.73312,-26.647219571200285 -22.156051635742188,-2.311354094007532,-34.09674432002885
166,2,0,-1798.7234 1524.7657,-55.3115983442827 60.676176591353006,3.335530933662069,40.150061591590415
167,2,1,-1247.62 185.44742,-20.293548583984375 -46.8097187389027,-4.581159004766109,-53.14841058847694
168,2,0,-1606.8052 1187.8132,-47.34559215198864 38.42116754705255,0.9827187264569411,16.456297152489885
169,2,1,-1215.7971 93.78656,-15.278481223366466 -49.3117648037997,-5.527423984975365,-61.40692783609162
170,2,1,-1166.485 -339.686,-0.16361305930396047 -57.854091297496446,-6.453180501702802,-82.32272178742775
171,2,0,-1470.6559 994.2075,-49.60731367631395 20.929798473011356,-0.24893780044923922,1.8050457879402657
172,2,0,-1583.3909 1210.5901,-55.20051158558239 37.355034568093025,1.5427400361035999,18.827114943629972
173,2,0,-2008.1863 1833.3677,-52.95903431285511 85.05262080105867,2.8075912608331617,57.26492451676582
174,2,0,-1732.5056 1373.3406,-58.30598033558239 50.8169604214755,2.655244415156985,31.920339163093423
175,2,1,-1242.7638 -142.85204,-9.28258167613636 -55.707774075594834,-6.7275871206318,-79.1067792610187
176,2,1,-1223.1877 11.550763,-12.830441561612204 -53.67314091595738,-6.085523241510899,-71.35123960681157
177,2,1,-1252.8787 -174.58759,-6.897172407670435 -56.013940984552555,-6.714139827149294,-79.91170789490002
178,2,1,-1173.5771 112.43487,-15.34844415838068 -46.25912510265003,-5.818844549406702,-62.414395210006035
179,2,1,-1274.9725 -298.91995,-6.491105513139182 -58.30131530761719,-6.7087997376552115,-81.63198889238258
180,2,0,-1885.5969 1614.5159,-52.204301313920425 69.85584883256395,3.347148348243188,46.80733574944131
181,2,1,-1088.2556 107.957275,-11.374958385120728 -44.75368430397729,-5.851745093909516,-62.27153904349638
182,2,1,-1173.5931 510.29575,-32.78449041193183 -19.875359275124293,-2.1998371822099347,-31.80460686836551
183,2,1,-1155.8568 143.29768,-16.383256392045464 -45.21011838045985,-5.686923995144613,-60.55605394063811
184,2,1,-1050.6256 236.83191,-15.649885697798295 -39.38441051136364,-4.770185472353479,-51.65687436702352
185,2,1,-1226.3909 340.8168,-25.206676136363637 -37.08350025523792,-3.060196095241491,-41.255269550925895
186,2,1,-1285.9163 778.0743,-44.40351035378198 10.187491677024164,-1.157019174293223,-10.218799030461696
187,2,1,-1149.1664 608.982,-34.32728576660156 -13.170892888849426,-1.9404707863846424,-28.97030375122173
188,2,0,-1736.7736 1440.05,-52.70816317471593 53.866997458718025,3.036620334955684,34.19007409850216
189,2,1,-1180.9696 590.5267,-36.44736411354761 -12.455788352272725,-1.8820105365981705,-25.943582522092658
190,2,1,-1459.7689 902.8133,-48.23236083984375 14.374750310724453,-0.5186251335644146,-3.738256908353014
191,2,0,-1488.7898 987.3271,-48.894560380415506 19.980219060724437,-0.23765604011128305,1.1158856258936625
192,2,1,-1122.1478 453.61682,-29.00100569291547 -25.283763538707387,-2.3881786266789105,-34.584435310633566
193,2,0,-1494.9326 1102.2074,-53.67037270285864 26.084059281782686,0.6641895963755156,8.48671815392657
194,2,1,-1127.3341 -149.83916,-1.3831454190340793 -49.85953244295986,-6.306126626613676,-75.54727239506579
195,2,0,-1738.0363 1535.5828,-49.45590487393468 59.702235828746446,3.151697378828322,37.38287067902255
196,2,1,-1397.9381 941.96765,-48.88604042746802 15.242700750177573,-0.5400511769477735,-3.3415384309764216
197,2,1,-1369.4624 866.4574,-46.51794156161219 11.85735251686791,-0.8104557520300062,-6.897758677586079
198,2,1,-1315.6853 234.69505,-27.241191517223015 -44.972496032714844,-3.1066289892836987,-43.549260092042246
199,2,1,-1411.441 863.9288,-47.34795310280542 12.949998335404816,-0.7124659730829568,-5.599871349868504
from 230.0 to 240.0 82.15709623974547
NumNodes: 200
0,1,2,332.75943 383.44836,-24.857213559358026 49.38627292798913,2.1994651055877865,21.513231856348696
1,1,2,718.1141 227.33829,-12.670779020889922 50.0536167310632,2.50867160212678,20.77381562859075
2,1,2,-1389.2026 244.98842,-52.29318104619565 60.651081251061505,-1.8758434210658645,29.914986526111065
3,1,2,692.7641 292.33044,-11.50642726732337 52.691395635190204,2.5134988145219426,22.52889253540631
4,1,2,-33.498966 379.15256,-37.11822260981019 38.66787852411685,1.702038848501421,15.457132129164512
5,1,2,-1430.0635 345.6532,-55.865014117697015 68.76163913892665,-0.2985502111004163,43.35499173943967
6,1,2,-1128.4733 472.05396,-53.39076896335767 61.5302681300951,-1.294319884743619,26.041165695360494
7,1,2,-209.57022 334.04538,-40.48737235691236 30.6910984205163,1.2040347991456102,9.599592585029836
8,1,2,822.83966 203.53813,-8.472377611243193 53.708476854407245,2.4840027600025643,22.24306885790284
9,1,2,799.5213 185.54158,-8.18159285835596 53.357472958772085,2.480243521235145,21.962293867773845
10,1,2,-1347.3485 304.7703,-53.811073634935454 61.32712853473168,-1.5357235556241837,31.552934747989667
11,1,2,806.80725 222.32771,-5.035976244055697 53.52835812775987,2.518467166547713,21.765714111738717
12,1,2,744.14294 357.70645,-11.780562691066558 58.03058259383494,2.360652618431222,25.765039947236374
13,1,2,-330.62585 365.3977,-40.9454239555027 33.25762806768003,1.0974352701616925,11.610482154814594
14,1,2,378.34772 354.2041,-24.77170728600544 46.81808338994566,2.2263234368288325,19.95190639511774
15,1,2,-1314.5519 562.66364,-55.360038591467806 77.91441544242528,-0.38226982873614057,41.499176477789156
16,1,2,-787.3302 423.00366,-51.17389844811481 43.82048233695653,-0.6152219393680127,18.008617984149218
17,1,2,782.18164 242.63765,-8.338328485903551 52.003869761591346,2.537162166991905,21.441842714177273
18,1,2,282.98276 263.4142,-33.168437128481685 40.55074807871943,2.107510608285453,16.323228928900367
19,1,2,744.09424 285.51318,-9.19282863451087 55.754755434782595,2.5630714086353867,24.16870341008041
20,1,2,183.14008 318.52008,-32.21156642747961 36.58043372112771,2.033771292284605,13.336632628998103
21,1,2,-1581.556 382.0724,-61.125000663425595 74.59181279721467,1.118971953950032,52.95156923249016
22,1,2,470.8599 339.60242,-19.674975851307746 49.62676205842391,2.2806924457347693,21.180095529030822
23,1,2,750.21075 244.13893,-10.76116943359375 52.18619504182237,2.551259784528519,22.01970744318238
24,1,2,100.82137 336.4986,-34.4389718097189 38.82032311480979,1.9646362010997735,15.181076061852547
25,1,2,199.91103 323.2362,-34.80967048976733 43.27799656080163,2.114951123650164,18.324807135260794
26,1,2,274.6643 345.40665,-29.219424040421163 42.76457015327785,2.1842755608592013,17.57109419500038
27,1,2,-872.65265 380.17914,-54.34334796407947 41.17428190811819,-1.2971922168909469,14.814671686314647
28,1,2,18.445961 387.2035,-38.911362026048714 41.93895422894021,1.7999627285510542,18.127551998465982
29,1,2,-1383.8389 382.0214,-57.296656732973865 67.3714772100034,-0.5129927614792505,39.33020529525148
30,1,2,192.81168 298.966,-33.435925027598515 37.23178498641304,2.0426222043043682,13.982423409325342
31,1,2,-1504.8289 407.40982,-58.77921461022416 76.2544170877208,0.7992244769463844,53.063928879104026
32,1,2,-1178.6534 187.95763,-48.464328102443524 48.43242280379588,-4.124724981392157,9.997290384458259
33,1,2,-1534.6649 439.02463,-62.189113451086946 76.81691443401832,0.9677446416167058,54.0506873228156
34,1,2,-1338.1997 190.86546,-49.641468877377704 60.0902782937755,-3.1098439842550296,21.688026051928862
35,1,2,311.49115 292.21686,-31.31905729874319 45.405092985733695,2.177248458110201,19.49210558744602
36,1,2,125.06786 379.93597,-33.535063702127204 43.113488238790765,1.967596333583166,18.295437902159236
37,1,2,-1155.4257 194.27902,-50.18047985823257 46.10643602454147,-4.029353025657151,9.91464775323462
38,1,2,763.0817 300.7956,-9.899326490319307 56.670786981997296,2.5623280847089362,24.89817979097524
39,1,2,-1711.0731 406.4214,-65.41517705502716 74.08889372452443,1.454276635002819,52.01018881379554
40,1,2,-755.3092 420.02512,-50.9253566576087 41.74893719217052,-0.4974274309968705,16.855326378575405
41,1,2,-925.5306 471.8922,-55.01831452742866 45.7231392238451,-1.1706164247090407,16.673811536617425
42,1,2,254.96037 393.53772,-28.27997688625171 46.63962190047554,2.1319067725827074,20.259404452429663
43,1,2,409.8021 368.32263,-20.84065710979957 47.41962200662365,2.191890846625071,19.70976200608255
44,1,2,-1329.8138 342.433,-55.638781008513064 63.87165235436478,-1.3270464715592072,32.90349347905105
45,1,2,-419.83258 389.05563,-43.18467380689539 37.21000870414402,0.9886293055543958,15.225826846556465
46,1,2,-486.91025 384.59515,-42.25181513247282 37.242087986158296,0.7758453523797953,15.106118914269754
47,1,2,170.13336 303.21765,-30.30407980213992 33.66320004670517,1.9871772995673602,10.97420832978454
48,1,2,184.76949 284.45178,-34.49841507621435 36.0089111328125,2.034011332948064,13.354146761668172
49,1,2,245.75998 284.14783,-33.23755280867869 40.08711574388587,2.096188937987167,16.012099353644654
50,1,2,-1180.6624 221.72414,-51.42079487054245 49.214146489682385,-3.8535349192863713,12.560876744205283
51,1,2,167.79591 411.1701,-30.29912998365319 43.49251390540082,1.9344807579450094,18.136685756735925
