ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
22,1,1,111.65687 655.53455,21.566390795585427 29.46757937700317,1.1996248357816839,15.893415803570795
23,1,1,176.31845 750.6376,24.13834713666871 32.94856614332936,0.902101233340171,12.369103976870703
24,1,1,29.870583 827.5869,20.896452488043334 31.4385806352664,1.2683523362308038,16.899971084986653
25,1,1,82.741 788.3469,21.924498729216737 32.09196354792665,1.225708437004954,16.30780840352608
26,1,1,116.70213 761.78876,23.576194958809104 32.82571645883416,1.1724542301027987,15.80711531151774
27,1,1,49.848118 852.20996,22.49574406941729 31.76533547425883,1.278997874281413,17.23136532344897
28,1,1,109.20303 811.8085,23.58196317232573 31.921540871644662,1.1495300796938945,15.308003986298075
29,1,1,118.323715 830.8599,24.249793028220125 33.13858658228162,1.162044841970983,15.693622433692145
30,2,0,333.23218 892.5138,-11.945875901442282 14.0572509765625,-0.152797629815488,-6.316051732262208
31,2,0,254.78615 838.01575,-14.333649072891644 11.687670585436672,0.037478263269682954,-5.082889323272505
32,2,0,194.13007 794.94226,-17.404159154647417 10.81879914112583,0.4273073161843198,-0.5710241470151223
33,2,0,286.5941 850.41364,-11.904784373747976 11.476597712590163,-0.05552763592642275,-6.21371614238671
34,2,0,315.74185 755.73157,-12.977042173727941 8.625430376101752,-0.2130592810048669,-8.40684875308575
35,2,0,222.64737 747.3627,-16.5892967810998 7.968045748197144,0.26806738155289067,-3.033955434292258
36,2,0,390.6126 644.3157,-9.323807153946332 4.929736015124172,-0.47726828230175244,-10.897178889723527
37,2,0,340.52695 552.80347,-11.416459303635849 1.8707424066005605,-0.3061493265424281,-9.607509941574905
38,2,0,263.65073 593.17505,-14.368316650390625 2.7664912297175293,0.11975472804823592,-4.8437096689796855
39,2,0,377.18942 611.65894,-8.582864614633461 2.187895946013606,-0.485165734084131,-11.438067310988027
40,2,0,383.38947 534.818,-9.750403771033644 -0.31836876502407674,-0.5331655059230359,-12.371740520331413
41,2,0,311.168 607.3572,-13.102098513872255 1.9444439227764723,-0.17744632904597465,-8.463695551327715
42,2,0,549.77374 337.51166,-3.963773287259592 -6.465094150641002,-1.2502921819069854,-16.656489924583944
43,2,0,409.7036 530.7183,-8.728877140925526 -1.2523522010216233,-0.5757409330849708,-12.695720070115385
44,2,0,302.0682 497.30292,-12.387755565154233 -2.4869118714944007,0.05933064086248996,-5.730161936331654
45,2,0,537.8034 264.34988,-3.6707732371794335 -9.901288154797662,-1.4468789740101695,-18.64074608373993
46,2,0,479.8631 398.79724,-6.055221166366172 -6.377734061999202,-0.9946279861712374,-15.641790300112433
47,2,0,356.21683 418.45908,-10.368421505658995 -6.1701871431790485,-0.1930130130426479,-7.902904348573888
48,2,0,544.57275 234.44455,-2.9708846654646996 -12.14283243815106,-1.5291112470051131,-19.618828903434093
49,2,0,434.866 479.11008,-7.104938996143772 -5.416730049328923,-0.6938531497631706,-13.854482992373308
50,2,0,503.5182 195.30525,-6.0001455453726065 -13.790915073492553,-1.4407403252712414,-19.036762103060106
51,2,0,591.9192 207.13565,-1.784151517427908 -13.865357227814519,-1.6228012166458643,-20.270355569999776
52,2,0,559.8899 167.88939,-3.3783240685095803 -15.372964321038685,-1.6477729979737716,-20.9622541158856
53,2,0,413.20743 307.32657,-8.186600905198349 -12.24823702298677,-0.5926709612090442,-10.931806957198791
54,2,0,635.23706 134.21356,-0.03922995542867424 -17.793159680488788,-1.652841997782539,-20.884012407648115
55,2,0,585.0906 157.00282,-2.391875438201107 -17.409342056665672,-1.6716075426303232,-21.421827543507717
56,2,0,507.24304 214.48363,-5.314886631109741 -16.06119830791769,-1.453725319066815,-19.435967450644462
57,2,0,653.8599 62.816223,0.29046630859375 -22.25930238381411,-1.552833998827939,-20.645653241449605
58,2,0,568.2446 128.43964,-2.091695149739552 -19.330215845352566,-1.6792663470376283,-21.769724057305297
59,2,0,474.30145 176.30547,-5.775683280749222 -18.10946772648741,-1.3092662049465285,-17.97312740410549
from 230.0 to 250.0 100.0
NumNodes: 60
0,1,1,299.80493 304.58664,17.45117645263668 29.114644622802764,0.8706914555961658,12.320993199432632
1,1,1,314.61285 206.0412,18.345951080322266 27.72142639160153,0.6600777653586563,10.455842432503182
2,1,1,376.94193 326.68213,21.184256744384804 30.540612792968783,0.5914992039866545,9.661279223083415
3,1,1,262.54938 388.0668,16.54230194091793 30.129125213623077,1.093670173820887,13.841591653767166
4,1,1,335.50302 403.58777,19.793048858642578 30.564010620117188,0.8174251502664953,11.203174931080794
5,1,1,375.68277 383.9304,21.867215728759806 30.73890914916989,0.608741760863556,9.308462755398702
6,1,1,239.37917 388.2821,17.358702468872032 28.293348693847626,1.084207004580401,13.549208972977944
7,1,1,262.34802 455.09573,18.815969085693403 30.0376502990723,1.1441396464226803,14.399569128756308
8,1,1,329.56586 445.73743,21.39861450195317 30.781001281738316,0.8575959295524249,11.507360638818735
9,1,1,215.5792 479.7183,17.876864624023483 29.05107650756839,1.1859312417834231,14.366853863880856
10,1,1,263.61688 478.61523,19.663949584960978 29.703201293945312,1.1095051451140656,13.755744565512924
11,1,1,237.34315 463.30264,19.53395881652828 30.11035079956058,1.1713248559073401,14.662444969447346
12,1,1,186.16039 515.44104,17.27452507019039 29.099365234375,1.1947565282540158,14.298970762918685
13,1,1,273.58646 515.1411,20.669036102294967 29.55718994140625,0.9994680439179469,12.243483641344241
14,1,1,309.31305 526.27563,22.302262878418013 30.150001525878906,0.8389680739367675,10.732944044914941
15,1,1,199.15665 544.4285,19.171826934814497 28.772264099121124,1.2022103876226997,14.568105954973358
16,1,1,277.35947 546.9951,22.3406745910645 28.316484069824263,0.9488900483460886,11.646663851253471
17,1,1,215.65862 595.15765,20.649834823608444 31.01520843505863,1.1235630648989283,14.039472186988268
18,1,1,144.90102 613.7645,19.69193763732915 27.87725906372067,1.1554905579460213,14.066728601519804
19,1,1,212.84113 564.9986,21.93780059814458 27.81392974853519,1.2029789341762775,14.75240809827828
20,1,1,220.9583 702.2027,22.908744430542033 32.24220275878906,0.9232884807107034,11.838697385319392
21,1,1,46.587006 912.81744,19.39603042602539 33.70128479003902,1.2706787557915922,16.694341279586844
22,1,1,145.88988 693.7461,21.88305625915531 29.686178588867158,1.204909989089916,15.230621198631283
23,1,1,177.02296 847.6697,23.552501296997107 34.55065460205082,0.9613029304916216,12.940120733230803
24,1,1,80.03755 955.49677,21.628215408325232 33.85036239624028,1.2828325577919875,17.072687581971472
25,1,1,98.51663 863.7799,21.770777130126916 33.1754890441895,1.2261457458213807,16.000002446301703
26,1,1,130.02296 840.88605,23.31981086730957 33.982505798339844,1.175436505632708,15.502083493759523
27,1,1,54.86459 940.246,22.058762264251758 33.172102355957,1.2800722396139552,16.98675923000148
28,1,1,120.37993 928.8087,23.271836471557666 34.0485084533691,1.2194048603787975,16.239154908287784
29,1,1,135.69525 898.04004,24.077836608886756 33.989624786376915,1.154765733626703,15.307858700250694
30,2,0,315.37936 921.56006,-12.093549346923865 14.431976318359375,-0.07594854408581933,-6.1232294238760225
31,2,0,267.77298 883.6662,-13.650637054443322 12.53674011230471,0.04099279802785902,-5.184082472188369
32,2,0,217.22556 857.8484,-16.39166793823246 12.120982360839829,0.39245744480571787,-1.0742374811739404
33,2,0,306.6328 879.54254,-11.106196594238336 11.91790542602542,-0.06286883273897803,-6.4827447311076325
34,2,0,341.83612 790.1157,-12.000259399414062 9.269398498535173,-0.22695300993242715,-8.627651406821837
35,2,0,251.11461 787.0759,-15.462883377075158 8.761676025390608,0.21274651056615368,-3.8253848374376114
36,2,0,438.06958 677.5201,-7.904287719726525 5.636602783203095,-0.5060885922188513,-11.109282954426943
37,2,0,410.9666 591.73456,-9.37005615234375 2.79725112915036,-0.39188932731899917,-10.557988395279146
38,2,0,318.74612 609.30505,-12.631723785400352 3.10057907104492,0.12267057372034379,-5.054077942193965
39,2,0,425.32507 645.5747,-7.1649017333984375 2.9810928344726264,-0.5074445075295386,-11.616769176717552
40,2,0,439.51093 560.7215,-8.103607177734375 0.33717803955077946,-0.5495736633800358,-12.496980116473917
41,2,0,361.6423 638.9966,-11.512688446044873 2.6868179321289043,-0.22611702512080245,-9.041396932833806
42,2,0,625.9065 388.02026,-1.9613601684570798 -5.040751647949231,-1.3389572227296667,-16.383960418472014
43,2,0,463.42648 561.9653,-7.167583465576172 -0.43986968994140446,-0.593622077854907,-12.810191477302855
44,2,0,370.50842 516.0581,-10.367056274414024 -1.9558593750000013,0.01832428748284909,-6.447643989258879
45,2,0,642.5512 309.76688,-0.9603088378905746 -8.518331146240264,-1.6098607835815941,-18.51619201423126
46,2,0,550.0431 436.05475,-4.149340820312548 -5.2868530273437635,-1.0381245418927576,-15.465732693695337
47,2,0,406.16022 459.3978,-8.860626220703125 -4.992464447021455,-0.09622763687773922,-7.195705855857659
48,2,0,664.09216 287.15192,0.09137268066410016 -10.521577453613311,-1.7190850062966445,-19.504451880572546
49,2,0,484.31088 526.2236,-5.691193389892531 -4.103474426269529,-0.6885108083540545,-13.767284046579443
50,2,0,662.8772 232.32262,-1.866166687011745 -12.520708084106445,-1.7946512645541346,-20.474497219162252
51,2,0,719.1647 281.31735,1.44158935546875 -11.664180755615234,-1.801930403690723,-19.831419264557354
52,2,0,713.3925 225.73306,0.5436996459960675 -13.542548370361352,-1.866510636888619,-20.73346626092212
53,2,0,504.386 334.3212,-5.702471923828176 -11.267165374755884,-0.6909590141433377,-11.539297245628548
54,2,0,768.21423 225.2189,3.286180114746123 -15.073197174072254,-1.8475734365870728,-20.50733665624819
55,2,0,742.3778 237.16667,1.6001022338866775 -14.970012283325227,-1.876331433452767,-20.968361933737132
56,2,0,675.6885 250.9852,-0.9708786010742188 -14.747129058837919,-1.8068315896373726,-20.84896416039423
57,2,0,833.93066 168.30632,4.78497314453125 -19.065567398071256,-1.6740846164774965,-19.53457029036209
58,2,0,748.07153 197.65479,2.456269836425809 -17.116581726074195,-1.8892385648568477,-21.322140572808614
59,2,0,708.7329 175.88875,0.22949523925785373 -17.667148971557587,-1.8481290917043276,-21.358537954662275
from 235.0 to 255.0 100.0
NumNodes: 60
0,1,1,382.29837 367.74536,19.03757309332132 29.94498797160827,0.7997641330195941,12.20626405563136
1,1,1,468.31262 328.19437,21.64726368973897 30.02463959484565,0.457022582900253,9.019263580164077
2,1,1,451.33255 426.0823,22.481973043302162 32.220114359041574,0.5559670069001413,9.614038021993185
3,1,1,302.31882 441.18024,17.108817495950806 30.689718106897846,1.0442349249228078,13.615716011823267
4,1,1,395.891 474.88568,20.783168885766045 31.557520424447418,0.7272399134402572,10.579007597621384
5,1,1,435.1137 415.31894,22.78340409441697 30.754754043206926,0.5463352401177374,9.31725356296337
6,1,1,340.098 442.1309,19.391876220703125 28.916652028153557,0.9897371610607812,13.302326718011948
7,1,1,283.41226 510.5645,18.870804949504592 30.6579217678163,1.126776311148797,14.24231887947169
8,1,1,379.31754 498.59906,22.09015264743708 31.319553282202715,0.8040513363846841,11.311830568280012
9,1,1,256.54733 525.03107,18.440066453887244 29.447703291730157,1.1629256174726539,14.215041128890835
10,1,1,313.5366 527.1744,20.401894918302162 30.163102312785846,1.0700978468509834,13.556177171588487
11,1,1,291.27234 527.2485,20.372866746855994 30.935606421493883,1.1366531208895105,14.544468649716421
12,1,1,220.22418 558.14307,17.684019507431383 29.43113745712649,1.1828836909813356,14.127068269035094
13,1,1,299.8853 570.1832,20.80634884717989 30.178773461318617,1.0269403822327416,12.79978237038474
14,1,1,357.519 589.0117,22.934060445645915 30.944784024866596,0.7087487983113586,9.66152446450905
15,1,1,215.24867 589.38446,19.096709832912584 29.166987721512932,1.2017702210392267,14.40881599813318
16,1,1,308.70255 596.9586,22.56024542087458 28.84446009193982,0.9578118970338587,12.009298834854334
17,1,1,228.57347 634.82623,20.461176802472345 31.22626625619279,1.168231613304504,14.616269337499428
18,1,1,163.46948 648.2018,19.664535894626482 28.03725898556589,1.1443195570347702,13.707371112294506
19,1,1,243.45967 608.6865,22.149526084341645 28.201100419207343,1.1811281979269757,14.461571764869417
20,1,1,240.95888 723.6302,22.837813586723556 31.978429282583836,0.9145887714485641,11.742435446111237
21,1,1,35.366642 949.40515,18.649289107904185 33.77168534441695,1.269798968907891,16.239958144766064
22,1,1,154.90689 729.8397,21.56925033941507 29.842457841082343,1.19651088960121,14.850066303895574
23,1,1,180.14449 896.28186,23.054184704292076 34.893618699981,0.9631559905744892,13.084470494918854
24,1,1,40.069965 1010.8745,20.12587877599204 34.37542054711318,1.2688222108633953,16.45667122554326
25,1,1,75.654175 901.22064,20.682161656821624 33.27951943002091,1.279721475926249,16.455820681372153
26,1,1,135.12085 862.7228,22.87537365424919 33.68626738757623,1.1485146214087978,15.142956829469309
27,1,1,11.093308 988.6896,20.453151447017063 33.544577993997684,1.2644081646394618,16.31851815785086
28,1,1,77.42228 960.0002,21.656483161740177 33.978824522437094,1.2751763505874734,16.68337049456129
29,1,1,115.191376 949.55096,22.99047777129386 34.416973579220645,1.1964168732704512,15.776658267363342
30,2,0,362.31442 925.42993,-10.653827202029351 14.174364043445102,-0.2537040356269222,-7.05050529548574
31,2,0,337.75366 879.22095,-11.610848775724037 12.122545195788852,-0.25559721625849424,-7.674759261903146
32,2,0,263.53918 866.9462,-14.862270448266042 12.047247165586885,0.15417191469101432,-3.119868563536718
33,2,0,367.38376 876.67993,-9.35358335913683 11.557405053115492,-0.2490009064460193,-7.468304596543807
34,2,0,406.91074 796.31757,-10.120384402391434 9.194580078125,-0.3944418774656258,-9.336357330605772
35,2,0,328.83994 767.581,-13.190000208412766 8.072490413014473,-0.026575519897807348,-5.734540549100947
36,2,0,514.49347 695.16895,-5.847502917778258 5.929584782298029,-0.6171552883369351,-11.22029696285229
37,2,0,480.0921 606.1583,-7.455530678353664 3.0808246891673106,-0.4924978695787787,-10.741577249339505
38,2,0,385.6878 624.14746,-10.690909036775963 3.3869651236185288,0.025359853401179244,-5.294452985484957
39,2,0,494.1669 665.3883,-5.3110790717892655 3.391641756383359,-0.6140040371771709,-11.711350557958948
40,2,0,516.7659 593.8098,-6.021689810403932 1.135986328125,-0.6477612947880014,-12.466721893149273
41,2,0,443.94608 642.42535,-9.224482094369291 2.7049143721417623,-0.40678196323550025,-10.1728392110256
42,2,0,674.8119 450.81512,-0.7207075909870804 -3.386224514100597,-1.2664061971600717,-15.739603000760322
43,2,0,555.54443 578.24664,-4.745985077648641 -0.032034525057155795,-0.7569407076942988,-13.16911400732521
44,2,0,428.46634 544.9819,-8.700593529677992 -1.20269775390625,-0.03786351875661284,-6.098975702195356
45,2,0,702.9452 360.55594,0.5361372784870789 -7.071809349990492,-1.551793217485686,-17.818089105915426
46,2,0,621.078 476.98273,-2.3155785537347957 -4.159662014100597,-1.0786946589834654,-15.228489158461077
47,2,0,486.43515 511.99625,-6.686588194312079 -3.587808004239719,-0.3371095512699505,-9.061499868998489
48,2,0,725.73914 339.6423,1.5927287776296029 -8.984700272722968,-1.6569575551156908,-18.78145634368384
49,2,0,550.7135 552.19,-3.932807736280441 -3.3700621069931533,-0.7740196335670249,-13.782863467713394
50,2,0,724.4774 286.8016,-0.3182060427782421 -10.886569139434108,-1.7251636207395713,-19.69179932157976
51,2,0,778.17365 337.3387,2.845671863090743 -10.013313851705432,-1.7336275846029874,-19.11614654783368
52,2,0,772.89594 273.487,1.9817415563072018 -12.047512147484785,-1.7998138908147894,-20.045733551099055
53,2,0,562.6209 385.87302,-4.143023235041969 -9.734995027867757,-0.6227865428338031,-10.369640853667814
54,2,0,830.6807 284.55362,4.72960234851373 -13.25837000404918,-1.779524246984986,-19.769645466146258
55,2,0,800.9463 288.81656,2.98957489758002 -13.345136688976766,-1.8091994955145094,-20.26718118796353
56,2,0,738.74945 304.394,0.590873904344548 -13.084788996998874,-1.7374279707071865,-20.068849489550356
57,2,0,897.4981 225.94724,6.218691942168484 -17.194677585508774,-1.6143344414360241,-18.874264528705616
58,2,0,812.8017 253.44809,3.975145293445113 -15.338291819502672,-1.8204942859242907,-20.57846018681395
59,2,0,773.0077 228.1509,1.7915753620426524 -15.961556411371001,-1.7815208275149503,-20.630831668462427
from 240.0 to 260.0 100.0
NumNodes: 60
0,1,1,420.01837 406.4319,19.48239281063991 30.15311976841516,0.7719583112273121,12.080394172218394
1,1,1,510.30713 373.16473,22.13172185988655 30.380490257626455,0.40442697039513126,8.80232102379659
2,1,1,473.9273 456.8527,22.484658377511188 32.185597011021166,0.5047063282403741,8.916522262942765
3,1,1,326.81393 468.46252,17.284681774321022 30.60858880905877,1.057879122881502,13.698158624648922
4,1,1,428.91788 500.33084,21.074685959588958 31.411988031296517,0.6741493054605314,9.938012843955168
5,1,1,480.8874 479.5468,23.33079165504087 31.551733107793865,0.461795760336276,8.257144549123744
6,1,1,366.06757 474.7355,19.548488071986657 29.004460652669252,0.990530163452836,13.285121385548518
7,1,1,322.12982 543.876,19.343346732003376 30.721101306733654,1.1452936559921012,14.3652660966585
8,1,1,386.51306 530.95435,21.735518682570675 31.34421357654386,0.8765178289949547,11.961323887819209
9,1,1,274.65134 552.5807,18.432064964657695 29.40251087007067,1.1831563920796544,14.269737610944663
10,1,1,302.824 535.4412,19.661073957170778 29.641762869698685,1.1382758980539314,14.150579977930256
11,1,1,312.42554 558.49255,20.39144606817332 30.94295102074036,1.152199859830822,14.576539570372496
12,1,1,242.23383 586.86835,17.787010556175606 29.41433134533114,1.2017776993876272,14.174230111571326
13,1,1,326.2512 593.1981,20.938718523297972 30.008204868861647,1.0440364682191148,12.841347132653997
14,1,1,384.10822 600.6298,23.021087646484375 30.484624953496976,0.7220814088012646,9.644183304215082
15,1,1,231.96461 614.923,19.040024893624466 29.080595470610096,1.2186334465056097,14.385996214149692
16,1,1,327.62546 633.54474,22.473642258417087 29.028785342261894,0.9499805447267055,11.687052486670348
17,1,1,246.39868 658.84644,20.398415701729938 31.054693312871986,1.1837295040650648,14.55723568177435
18,1,1,175.62407 670.8765,19.485727582659056 27.909580049060672,1.1626711261341123,13.652294432245794
19,1,1,260.0084 632.1797,22.016173589797233 28.08900669642859,1.1992383929934827,14.41850188923901
20,1,1,228.0337 743.0078,21.98631395612447 31.678410121372725,0.9774956814121774,12.257551114735694
21,1,1,-31.976313 933.5675,16.60185473305844 32.59051077706477,1.2707305820706964,15.232741851500679
22,1,1,147.39546 743.5658,20.876853216262084 29.458734421503014,1.2100770093154745,14.544187505797598
23,1,1,103.18315 922.7655,20.672862824939596 34.69338117327006,1.095680581954525,13.988312795423806
24,1,1,-47.48996 997.4398,17.56193106515072 33.237084524972126,1.2672665184572294,15.373888215751528
25,1,1,21.882872 897.71765,18.909460113162122 32.4037453787667,1.2940850166441635,15.672888752910605
26,1,1,98.40674 866.3331,21.456576392764173 32.97017415364581,1.1713068309326053,14.60934677796037
27,1,1,-70.87603 967.93353,18.014520735967682 32.25170607793896,1.2621111855768299,15.21253398059628
28,1,1,16.08603 968.173,19.680465698242188 33.36439514160156,1.2923881197193947,15.920134889621226
29,1,1,2.454637 943.2508,19.758877379553642 33.44751775832405,1.2933841021316006,15.95101034639167
30,2,0,341.68732 922.68286,-10.891286214192677 13.771472749255947,-0.24001151223149664,-6.955085586720777
31,2,0,339.34256 861.2385,-11.29656909760973 11.405760265531967,-0.25841639615863443,-7.717958549541894
32,2,0,267.73404 827.73663,-14.40852937244229 10.826846168154745,0.14746025050457795,-3.4297895589342993
33,2,0,367.72476 871.9575,-9.122759864443871 11.169790358770424,-0.25033567964265835,-7.465044166864713
34,2,0,403.81903 829.19324,-9.953034900483665 9.75841558547247,-0.31578397227245475,-8.362710320081561
35,2,0,383.23294 735.3097,-11.580881027948335 7.111923944382453,-0.13046859847573952,-6.973431351471437
36,2,0,530.32135 700.4143,-5.331422351655544 5.913293747674889,-0.5453294039455265,-10.53618646884738
37,2,0,504.53366 631.043,-6.696076166062137 3.5999646868024517,-0.4256507830666598,-10.04519417278344
38,2,0,441.69766 591.9247,-9.102795555478007 2.539114089239175,0.03455994034521806,-4.83007187057495
39,2,0,562.1555 636.1914,-3.565848214285688 2.615724109468032,-0.5567098418987079,-11.1121590220266
40,2,0,554.1738 592.3022,-4.987652006603371 1.0730430966331714,-0.5830294905000502,-11.81688378089161
41,2,0,480.90244 606.63995,-8.124938238234737 1.78847830636161,-0.2701248869666229,-8.427465624905814
42,2,0,715.6403 450.2416,0.2685575939360539 -3.319255283900689,-1.220204392027104,-15.217546107012708
43,2,0,592.59863 578.5993,-3.750742594401072 -0.022875104631681322,-0.6892260495296488,-12.518049011107536
44,2,0,465.63428 561.22675,-7.608485630580408 -0.7872794015066813,-0.06167203546886585,-6.19830727078347
45,2,0,752.1529 364.39294,1.694984072730641 -6.812075660342271,-1.5388413319442555,-17.39184739997322
46,2,0,653.2395 498.09662,-1.4946957542782269 -3.557910737537225,-0.9174901924807662,-13.992585871460765
47,2,0,519.9806 524.7841,-5.728682745070674 -3.1979108537946237,-0.30569484670293967,-8.624746645815083
48,2,0,781.35547 327.31152,2.879005068824391 -9.064368838355655,-1.6866999074417317,-18.57084551182077
49,2,0,589.8441 549.22266,-2.907488141741088 -3.3604736328125,-0.7077173308620036,-13.149712202102304
50,2,0,770.41516 282.76672,0.7831261044456771 -10.723433721633171,-1.7306710825365936,-19.37204797147902
51,2,0,823.97595 337.14496,3.8684488932291914 -9.779514857700875,-1.725006850660482,-18.733897835111904
52,2,0,820.7841 272.84692,3.0747520810081768 -11.775906517392103,-1.7946804710375215,-19.657823674712922
53,2,0,618.4403 392.08737,-2.71534656343005 -9.355248587472122,-0.7508343802871095,-11.139702559228496
54,2,0,875.53906 275.84076,5.685048421223934 -13.150143577938978,-1.7779210371883167,-19.47750308208929
55,2,0,850.71277 288.03625,4.103310721261189 -13.0459740048363,-1.8035474086027834,-19.882254591186353
56,2,0,782.439 299.90607,1.6170334588913509 -12.880102248418863,-1.7434859599207533,-19.766023329568
57,2,0,944.50464 223.13074,7.18983096168152 -16.852339971633178,-1.607714647443638,-18.5756270686891
58,2,0,858.5473 249.25697,4.969680059523802 -15.072882879348018,-1.8173501552653955,-20.242618394763397
59,2,0,821.48175 223.5951,2.9030630929129697 -15.689990815662235,-1.7799512067924375,-20.273394731683737
from 245.0 to 265.0 100.0
NumNodes: 60
0,1,1,432.66968 442.92194,19.323530330214364 30.300490268441152,0.7720930823435033,12.086426216885464
1,1,1,538.544 400.593,22.273702222247504 30.311833581259055,0.38348675007489585,8.725294916024964
2,1,1,499.60727 488.9833,22.558967767759782 32.18431836505271,0.433744204429931,8.22798885230016
3,1,1,338.37848 484.8962,17.151655330214364 30.27893989030707,1.0924370829732455,13.719455247993183
4,1,1,428.58057 535.25586,20.576732546784164 31.493686409883747,0.7390210835567207,10.579937211315283
5,1,1,496.69464 513.9249,23.155825592750734 31.617462867914288,0.42442812353547144,8.007445124729413
6,1,1,383.4761 500.17282,19.498721810274397 28.921503821084695,1.011535753288865,13.282206705358732
7,1,1,310.73886 560.11383,18.628595396529786 30.384281602016685,1.198893312465197,14.388183632572835
8,1,1,404.4545 553.74457,21.64728421943134 31.145283543786366,0.8916445737206848,11.970994417805343
9,1,1,281.02386 550.987,18.151610618413827 28.681669013444804,1.227169194710065,14.147121609381104
10,1,1,306.5316 584.80743,19.290062482966977 30.100470964298655,1.2151385839395332,14.511565012174284
11,1,1,324.2765 575.5003,20.192829930505116 30.618876612463634,1.2080412653098178,14.668036330232677
12,1,1,240.66626 594.3123,17.336904126544372 28.903392703034168,1.2697843768412307,14.189810253589982
13,1,1,286.58545 609.67993,19.529312488644585 29.693637581758747,1.2324739562195308,14.437361641919143
14,1,1,405.44476 618.53204,22.981912302416454 30.192010923873536,0.7168418537592381,9.652200395874996
15,1,1,231.17252 620.32513,18.578812710074473 28.529934195585003,1.2832186629491846,14.337712311788259
16,1,1,313.5314 643.37354,21.623230690179923 28.58227397120271,1.099918226753172,12.914276868973289
17,1,1,219.68259 666.9084,19.302729407022206 30.519978368005116,1.2674012873787897,14.582047965946611
18,1,1,166.67786 678.79034,18.824519667514583 27.444562335346987,1.2045703206626979,13.371251423743763
19,1,1,256.84872 644.5443,21.43068890238916 27.723323378452065,1.256088975040203,14.340456759736902
20,1,1,221.84912 752.7618,21.3311767578125 31.16853935773981,1.0095561531540576,12.057641901615188
21,1,1,-103.93882 860.43616,14.542218407919206 30.131862906522514,1.2556569701781415,13.671400293131084
22,1,1,121.647964 740.75433,19.792565988939884 28.708264727925112,1.2493726106188432,14.065229225619287
23,1,1,-44.1698 947.42505,16.765285758084985 34.46003616687865,1.2451007525521447,14.731997119215519
24,1,1,-110.2622 889.6936,15.693694536076 29.958403121593378,1.2593404517638986,13.786066603955282
25,1,1,-37.52345 857.45044,17.088162887928128 30.713723116142813,1.3012811321526345,14.469583635392283
26,1,1,20.678185 843.8766,19.149945458700454 31.681180732194804,1.2957919072093398,14.876004255100522
27,1,1,-143.60736 914.3418,15.904152093931662 30.25534696357197,1.2342769547920591,13.610224015228503
28,1,1,-92.77357 929.9791,16.691161931947246 31.70024996025616,1.2935252725744772,14.53856072643007
29,1,1,-78.40887 906.33905,17.41882200019307 31.811255876408033,1.2975944261973453,14.664704496877668
30,2,0,422.01813 897.78015,-8.769842103470218 12.872073151344482,-0.26964646301467976,-6.623531921308235
31,2,0,411.8286 849.21045,-9.348136014716562 10.860787325127188,-0.28315809352471855,-7.298726731847786
32,2,0,373.00598 778.4651,-11.62526259311407 9.42920915470568,0.02557302242877446,-4.284916797493373
33,2,0,444.27594 850.3033,-7.130342705305188 10.406440912291037,-0.27710343622548406,-7.109224982822154
34,2,0,472.88788 806.91406,-8.115316701489789 9.01335534384083,-0.34099362075818734,-7.990630106246364
35,2,0,431.5549 732.13055,-10.18779169127001 6.872596918150412,-0.14730579013629513,-6.570765733015123
36,2,0,580.7337 691.93604,-4.035055471021036 5.578606184138805,-0.564820499277964,-10.062332527934725
37,2,0,536.5689 618.41534,-5.7953477016714805 3.222577472065774,-0.41210424743416896,-9.038656916978605
38,2,0,474.00293 606.4443,-8.13981734874635 2.817729861237293,-0.02869247136635844,-4.979652586108725
39,2,0,598.6591 636.4445,-2.634000556413562 2.560779660247081,-0.5831152584741566,-10.700178797806576
40,2,0,599.6436 582.4264,-3.8142231785973997 0.8184189907340034,-0.63265097377192,-11.564153170985756
41,2,0,523.04913 594.96,-6.955830418786365 1.4752594703851651,-0.32825687652501856,-8.280245434341058
42,2,0,760.37195 468.17038,1.3025824968205366 -2.8251151151435425,-1.2292480896154516,-14.65278851114562
43,2,0,637.3885 572.6932,-2.6218914652979155 -0.1596949377725355,-0.7341465745832089,-12.215662618114976
44,2,0,511.88278 559.548,-6.355997484783746 -0.8080117868823029,-0.20946587139771491,-7.14491857035597
45,2,0,801.4856 379.83786,2.8028379928234193 -6.294471208439293,-1.5154129410749517,-16.687333886656297
46,2,0,705.3588 484.9886,-0.2478580918422846 -3.780006586119162,-1.0557173236712063,-14.257022745849682
47,2,0,558.8376 520.17664,-4.691806527071272 -3.230691599291429,-0.3978025177916544,-9.02854681115538
48,2,0,846.6985 358.92938,4.331656522529064 -8.118270519167883,-1.6611114818569446,-17.821324501221895
49,2,0,633.8293 543.6078,-1.816961244095214 -3.412901412609003,-0.7558585794658195,-12.877461670749017
50,2,0,826.04175 312.09857,2.058555425599591 -9.791915538699133,-1.6787529174148985,-18.44210817392662
51,2,0,880.65485 357.4412,5.0965987804323785 -9.080078834711161,-1.6781886651749067,-17.884562968103147
52,2,0,878.10754 304.76105,4.336349132449155 -10.759859306867698,-1.7395597274389676,-18.70608639006193
53,2,0,662.5474 404.3949,-1.6264520689498914 -8.851463140443338,-0.749706779864738,-10.813214610359882
