ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
19,1,0,655.247 483.32968,-23.567422618036687 55.762675409731656,4.39876321391613,52.03640007254185
20,1,0,848.06696 170.64775,-6.623134447180701 28.502204563306734,2.734732870148316,27.344765051421586
21,1,1,1558.8456 -790.39886,32.881992505944325 -54.16575158160666,-3.4698093643259496,-46.23250016056594
22,1,0,715.7763 522.7812,-22.633834175441585 50.0987548828125,4.269994717819966,48.933459087234056
23,1,0,457.62863 543.7482,-29.784759521484375 57.56956946331522,4.214044269407669,54.90892049083166
24,1,0,838.68463 307.955,-10.356501040251358 32.785948380180024,3.2946035683245642,33.66869394144763
25,1,0,740.7485 265.8929,-14.070171853770379 35.83867479407269,3.3139371410741405,35.2327886303747
26,1,0,754.5351 384.50385,-16.3235208262568 39.42339026409647,3.80967464680907,40.49282395240765
27,1,1,1223.0928 -160.85503,17.564768915591053 -0.9889844811480928,-0.03160624552529879,-3.863583282562959
28,1,0,972.7671 308.9265,-4.086473547894025 31.29621688179348,2.3933823961903933,26.728534252691652
29,1,1,1542.6564 -678.97394,32.696917989979625 -42.50776738705842,-3.3580129798636493,-41.91242184210725
30,1,0,799.813 216.05215,-9.862172002377708 31.58266548488451,3.037606531397442,31.18791253668786
31,1,1,1579.5594 -761.2029,35.22473940641985 -52.50050154976223,-3.458862195886687,-45.95986827924885
32,1,1,1178.6499 -508.56622,7.913720172384519 -30.68026069972826,-2.0795069130843506,-22.753498705019982
33,1,1,1630.1688 -743.4739,39.28169051460596 -50.2293754245924,-3.299335133964557,-44.9643736406269
34,1,1,1223.766 -788.45905,10.973709769870917 -51.34791896654211,-3.1013023033669724,-38.271214010502284
35,1,0,662.80646 321.49295,-18.701280676800273 42.73551741890285,3.623290674310518,40.801761895674765
36,1,0,991.0272 257.3468,-8.488498853600552 31.663123089334242,2.2251808398559327,26.001298847200125
37,1,1,1114.7605 -424.75812,6.9108833644701075 -24.973746921705164,-1.916413981302215,-19.53324695339591
38,1,0,514.1796 594.42773,-31.098221488620922 61.1832275390625,4.2648940487648765,55.88910275581796
39,1,1,1460.2201 -795.0767,25.675322159476874 -52.73840995456861,-3.474571423207925,-44.35729897885314
40,1,1,1299.1392 -181.84381,22.311844535495922 -0.5657640540081597,-0.3987955174707063,-6.582792387698154
41,1,1,1339.4589 -288.93857,23.46603791610056 -9.455328236455504,-0.9780494236943753,-13.45265127093118
42,1,0,776.80023 526.2384,-19.11981201171875 45.04493381666101,3.9904109484716663,44.46935713050496
43,1,0,842.49146 471.7015,-18.04285729449729 44.3689429241678,3.6705697006615887,41.82353669706028
44,1,1,1456.9069 -613.9122,27.656215501868182 -39.405854598335594,-3.0870812013148887,-37.57783883979426
45,1,0,1074.3464 -6.1590877,9.794157608695656 11.62055639598681,1.295057614003622,9.672118410483101
46,1,0,1091.3326 -54.69827,10.72702955163043 7.364825207254156,1.0475274602875377,6.439610713904146
47,1,0,882.17523 99.01138,-3.349821671195645 25.410189421280577,2.2404967241879556,22.279284064140604
48,1,0,784.0629 203.99557,-11.210743779721458 28.87672623344089,2.971624812736543,30.117671250348135
49,1,0,751.65686 245.59032,-13.434299634850548 35.54260983674423,3.271824844465926,34.72950252073821
50,1,1,1207.5632 -506.8419,12.214803944463338 -30.27876812478771,-2.168640513285709,-24.148078825926177
51,1,0,986.025 366.1102,-8.776802394701091 34.93573661472486,2.3151836089037054,28.22990549899281
52,1,0,828.5519 169.7474,-8.04646898352582 27.735058328379758,2.7567353098467255,27.57335809691841
53,1,1,1374.6412 -762.82196,20.439264712126374 -47.076324462890625,-3.367570951039059,-40.718806806614126
54,1,1,1493.4457 -737.4711,29.374095087466056 -47.57023156207541,-3.5394682388033627,-44.002226289116464
55,1,0,1043.5541 -165.57089,8.04559326171875 7.697603972061826,1.1807695068862143,7.759549980560053
56,1,0,592.4706 540.76904,-25.193359375 58.88236933169158,4.4270261422284625,54.53991278640365
57,1,1,1084.1091 -521.83167,5.6264674974524205 -26.365915713102915,-1.9255805024484693,-19.79297042439844
58,1,0,919.39246 44.868053,-0.7110356869904845 19.713464322297476,1.934814356790456,17.99567270312727
59,1,1,1536.7991 -466.02023,35.174841839334235 -31.574921981148094,-1.9895046414588526,-28.51059634679892
60,1,0,736.15533 290.4983,-14.046973186990485 36.976037066915765,3.4061057412585827,36.27126955610349
61,1,1,1180.0295 -531.24023,9.325465990149436 -32.61843407672385,-2.158226702806137,-24.149048365190662
62,1,0,970.94763 -247.9966,5.662003226902182 5.111150990361756,0.8325249422244849,4.868605271450425
63,1,0,867.77795 306.79443,-10.198327105978262 34.47281281844429,3.17108071049513,33.387154090625124
64,1,0,635.1446 523.79376,-24.684535814368203 53.32618779721467,4.450153953362073,52.48444658038876
65,1,0,518.58203 533.8944,-29.107023819633163 58.93294093919837,4.377794257857179,55.76567408159589
66,1,0,1186.6432 -38.136635,12.812354046365481 11.357657722804861,0.7372419333889392,5.7218730503118085
67,1,1,1350.215 -741.7416,19.450975501019037 -48.10188492484715,-3.3153003699720847,-40.296293926120846
68,1,1,1524.6256 -628.45435,32.69018289317259 -40.9951928180197,-3.1951864955307863,-39.9492202213856
69,1,1,1227.8082 -592.8812,11.494695248811139 -34.78050829016644,-2.4798784325447873,-27.94918273814133
70,1,0,414.65533 351.25412,-28.721401048743196 45.63932601265286,3.7137849504726237,46.530174585516704
71,1,1,1383.8018 -446.31982,25.64437998896061 -28.513782667077106,-2.0770832610703938,-26.637193605185253
72,1,0,770.60364 459.34134,-19.261145550271735 45.739686385444976,4.061903056022978,45.07130929066806
73,1,1,1528.8705 -568.1518,33.989300271739125 -33.569570126740835,-2.8287760707314913,-35.435292499490764
74,1,0,631.54193 600.35944,-25.936600394870915 57.55086882218071,4.2995612697080805,53.26083011133363
75,1,1,1069.5663 -399.42545,4.30877420176633 -21.350882157035493,-1.8179452953222746,-17.37032953070853
76,1,1,1278.0983 -655.6012,14.208164380944321 -40.91406913425611,-2.933230348238862,-34.055944574389905
77,1,1,1089.836 -576.25665,3.7214382005774143 -34.33963145380435,-2.1455457531403916,-23.4929670940283
78,1,0,847.2269 129.10461,-3.9678636633831457 23.587523087211274,2.4613986825400644,23.589819922024713
79,1,0,967.77606 -218.21597,6.943369989809799 5.029004967730983,0.6733551780532288,3.2569787268893533
80,1,1,1312.6633 -237.8574,22.998861561650823 -9.507167899090314,-0.8197258699920368,-12.26494471382076
81,1,0,682.57056 330.01852,-18.422803795855977 43.75843479322351,3.709428915785635,41.52769623912864
82,1,0,995.5467 36.253475,1.4010142450747194 18.350585771643598,1.771552412205502,16.041621414292788
83,1,0,982.9447 -23.574865,3.488838527513581 15.008792794269066,1.5983426897037445,13.501428815004575
84,1,0,495.4002 502.45993,-28.71151866083559 54.777161971382476,4.309008992108469,54.225072199984915
85,1,1,1214.8231 -463.36038,12.50187351392664 -27.15295277471128,-2.1285587094674923,-23.06571612239569
86,1,0,757.10535 425.97305,-18.04938540251359 41.07620504628057,3.9745989725557944,42.70998456124755
87,1,0,779.53705 321.44943,-13.76900316321332 36.87183280613111,3.5537432441361014,37.19155533541195
88,1,1,1333.513 -259.2005,22.855152959408947 -7.17264026144276,-0.8300982520545953,-11.65753548309197
89,1,0,1099.6306 -44.307556,7.748609459918468 12.678937829059102,1.1555915847877154,9.173846269648568
90,1,1,1478.5862 -732.216,28.51400093410327 -48.3182426120924,-3.5289793128299314,-43.8960750631025
91,1,1,1535.5852 -756.8118,31.990892493206537 -51.09102199388586,-3.517583191634315,-45.46624640190953
92,1,0,1035.6694 -85.9658,6.174252717391319 10.1610342937967,1.2763611065025775,9.450588737677666
93,1,0,751.9433 468.66464,-19.25951352326766 44.270344609799594,4.088278839960541,44.94212593953186
94,1,0,360.5368 440.0435,-31.601979131283958 53.208887514860734,3.8014211745481723,50.75856394013846
95,1,1,1563.771 -697.53357,34.98698624320654 -46.318554422129765,-3.422195415580801,-43.835382319494755
96,1,0,1032.9209 86.28119,4.091250212296184 19.502892535665765,1.6773667997361303,15.815849210965322
97,1,0,1177.1255 -104.92876,14.92816162109375 6.154990818189537,0.42536165567812667,1.5229871008406894
98,1,1,1427.2565 -806.56146,23.11106806216033 -55.46450274923573,-3.4431136138126197,-44.42269721917087
99,1,1,1276.7361 -369.97778,18.672251825747306 -18.165844129479446,-1.5708554104129413,-18.5137941929326
100,1,1,1199.5482 -724.0633,9.820742399796158 -44.60753067680027,-2.8727519614622787,-34.011313241962426
101,1,0,727.9808 458.94885,-18.403068210767657 45.28294306216033,4.15200204722376,45.71823171487226
102,1,1,1085.8271 -489.7388,3.344981317934805 -28.806734831436827,-1.944037007993248,-20.24906844727694
103,1,0,965.8581 -1.7859921,4.007146420686146 14.261691694674283,1.6630383201754382,13.678148576450425
104,1,1,1550.496 -662.2868,34.65602178158967 -41.42541371221128,-3.3304118988855707,-41.60691515082408
105,1,0,962.56335 107.8393,-0.9543775475543534 21.900375034498136,2.110268789158623,20.13071996439482
106,1,1,1432.8169 -512.1016,26.854558530061137 -31.45259890349015,-2.4890383909040796,-30.793324683749866
107,1,0,924.72424 143.22934,-3.8762180494225627 24.91684888756793,2.3153923314785847,22.81691262820422
108,1,0,764.9313 267.4975,-11.664635699728263 31.852958347486418,3.2962124696279984,33.5719502094725
109,1,0,725.27625 254.74419,-13.379309612771735 35.972692738408625,3.293643281452445,35.08158515510046
110,1,1,1103.9344 -346.357,9.349442191745924 -5.959023517111077,-1.597398923410045,-12.710360547149413
111,1,1,1315.3947 -796.8653,15.972035283627692 -52.52554055918817,-3.2469176581000094,-40.541035155208036
112,1,1,1327.9205 -538.8713,20.08441692849863 -34.133398304814875,-2.4647455442244066,-29.518215651863642
113,1,0,604.9987 528.66437,-24.537748917289406 55.16824473505435,4.406445365679212,53.094399030424455
114,1,1,1429.6215 -640.5321,25.76672628651491 -41.849516495414406,-3.1898525592156997,-38.60161915270875
115,1,0,721.06604 441.58887,-19.766718325407606 46.76182755180027,4.144398311534818,46.21040395936787
116,1,0,1025.1553 -16.557365,5.106418775475555 13.57284844439963,1.4267025093655505,11.73194870541095
117,1,0,553.1418 598.60944,-28.70497463060462 60.05113419242527,4.290557034593094,55.03038553635212
118,1,1,1339.2834 -786.6828,16.852090586786666 -51.9792427394701,-3.346488761381466,-41.333202738364236
119,1,0,1101.3125 -220.80215,11.98243779721467 3.2775825832201027,0.6735684684426817,2.845673531904547
120,2,0,172.96864 235.10417,23.904947695524804 35.09432519000511,1.3749577704687455,18.09143206715924
121,2,0,-115.97586 166.79904,16.199803891389237 34.04308153235394,1.6531589868083247,21.376887058836573
122,2,1,786.78314 -1126.4358,26.974539715310797 -31.633310069208555,-2.1750033828715085,-28.396791127805635
123,2,0,127.89563 371.69333,22.843988833220145 45.77098680579144,2.44394362287292,30.18078544607426
124,2,1,237.46191 -168.27553,26.802904211956534 3.2723328963569958,-0.3870067791414902,-5.23981264198752
125,2,1,914.493 -1002.33606,34.93291473388672 -20.265561311141298,-2.2985248581225877,-26.88271252561296
126,2,1,919.9988 -688.1799,43.65386233122452 -12.66649461829144,-1.9139963165810423,-23.49360829854991
127,2,1,258.6513 -456.21332,21.869181093962286 -16.027575948963992,-1.1652290901419278,-16.703288747938494
128,2,0,-146.56825 192.55684,14.228637031886898 37.428823056428335,1.7009037321707223,22.939510689068527
129,2,0,-177.00943 221.38838,11.49354221509851 38.33937205439029,1.7295481092999303,23.86265026110732
130,2,1,851.41943 -1029.8351,33.07028828496518 -26.512635604194976,-2.3523341242705933,-29.009361771810294
131,2,0,-198.02898 196.71501,13.915591696034323 39.712274302607,1.687559462650021,23.51414291294028
132,2,0,192.30556 381.25787,26.78163412342899 50.299637504245915,2.193338951553999,28.732251401540502
133,2,1,370.00073 -462.02457,28.26275634765625 -19.028317410012942,-1.371146656106704,-20.165266377393348
134,2,0,133.02716 104.65486,21.867086659307077 27.76420062521229,0.9549484162895774,13.111885303759175
135,2,1,1058.9926 -784.55676,46.55959713977317 -5.766962466032603,-2.0166317052477476,-21.808385713068194
136,2,1,913.3377 -485.07938,49.384852533755115 -14.743777731190555,-1.287439107066214,-21.904655918013066
137,2,0,-95.525475 215.78444,16.172291962996805 36.39655668839165,1.796298348795196,23.133551385410758
138,2,0,-66.502525 43.195614,17.497577501379904 21.731520777163297,1.0254146675064026,12.454500060936095
139,2,0,-30.834423 370.04022,18.089729143225604 47.53771176545516,1.9721845344220845,27.438631841702087
140,2,1,191.30118 -288.6337,22.883721393087644 -1.5015311863111442,-0.7295274032981026,-9.034200191038789
141,2,1,1052.3347 -919.2595,40.40776559580927 -13.17871359120245,-2.083481981040693,-23.535727327028205
142,2,0,-3.3848982 300.84918,16.970014033110278 38.874400263247296,1.963620618899067,25.108020920178983
143,2,0,-91.63715 268.83997,18.218315787937325 40.61479916779892,1.9233814797360607,25.19054806583749
144,2,0,170.43367 -107.247284,22.33462590756625 9.215751316236405,-0.002406922276168729,0.23904688687620163
145,2,0,23.826696 -33.75089,17.998033855272357 15.366072779116424,0.5318614688140983,6.69654510372793
146,2,0,85.15667 -28.903046,18.95966869851818 15.85154657778533,0.459085833332801,6.206837587997761
147,2,1,615.6233 -530.0859,35.01823358950408 -18.28938824197521,-1.5531472884193995,-22.774184477768294
148,2,1,335.40155 -41.662106,31.666965650475568 11.74906075519064,-0.14581487327868448,-1.6137177014336237
149,2,1,976.6404 -847.1761,41.52961531929348 -13.185191278872281,-2.165844832914192,-24.34409147055031
150,2,0,51.556637 -134.77083,19.440909841786258 8.499866651452104,0.16344180481341453,1.6419215802883655
151,2,1,1038.5077 -1039.5741,40.19579481041949 -17.035888671875,-1.983243214552376,-24.494401369178007
152,2,1,654.8536 -890.7282,25.47383548902429 -27.602357947308082,-2.1448063103796855,-26.88032260104484
153,2,1,1129.6825 -865.65424,46.30337259043818 -8.36707604449728,-2.0098680648084244,-22.512048700979022
154,2,1,819.82666 -1092.1075,27.913036180579155 -28.367947785750676,-2.2516251413505723,-28.129740462755414
155,2,0,10.14973 16.582842,20.373190631037144 22.661730641904086,0.7740768614648698,10.309287923553672
156,2,1,328.32993 -67.30397,31.796975840692937 14.906413866126028,-0.17891916088001916,-1.0773444669112275
157,2,1,693.0023 -794.3227,31.260592502096433 -23.346274997877035,-2.0987278441731965,-26.30039761777632
158,2,0,-35.53811 285.8093,19.017129980999506 43.53446230681046,1.9628430180041727,26.064069035147245
159,2,1,934.1588 -1083.2208,34.32853499702785 -23.719025985054348,-2.1587053392711777,-27.099083367003395
160,2,1,781.42145 -435.74402,44.80892479938011 -13.341090326723846,-1.1464238729082055,-20.107855945350266
161,2,1,729.5 -530.5544,39.848114013671875 -14.619980521824052,-1.5109897879956393,-21.999628207933938
162,2,0,279.30518 165.28052,30.733568274456537 27.560497781504758,0.9433489039512614,11.601218364832253
163,2,0,193.07298 272.9718,26.473316358483377 34.0344291355299,1.4697760800047006,18.129574334098315
164,2,1,929.94507 -885.8816,38.805606842041016 -15.965122388756791,-2.228643420664921,-25.307341560137317
165,2,1,302.182 -351.52194,25.878038489300284 -11.871642402980639,-1.0735072362330027,-15.245874722950344
166,2,1,489.64163 -465.60358,30.283455890157956 -15.399027948794158,-1.4144972812325802,-19.94024957732954
167,2,1,107.096085 -159.44846,19.40195829971975 3.1602020263671875,-0.0383388229525605,-1.4192291614116996
168,2,0,-4.952322 -51.535732,16.952477911244266 11.584151724110475,0.5169730246659996,5.686193084741218
169,2,0,70.31465 -118.617325,20.178791211999002 10.806403782056728,0.17983623172449476,2.3473632463878777
170,2,1,803.90765 -925.73596,34.52537814430568 -25.31410681683084,-2.3495037667411744,-28.645226060027476
171,2,0,631.03235 158.44667,47.76445073666779 22.12740226413892,0.15155473183213372,1.3470629932831146
172,2,1,177.28935 -234.91962,22.569881936778195 1.744237485139272,-0.5063985747732878,-6.159872355390451
173,2,1,784.8155 -960.2832,30.98951621677564 -23.854749596637234,-2.33070853443089,-27.7358933416585
174,2,1,1021.2226 -908.7699,41.14702340830928 -15.067526112432066,-2.15000426778234,-24.661691796439808
175,2,1,292.53787 -399.03146,23.49656743588655 -15.29483413696289,-1.1700539618527377,-16.67601378279346
176,2,0,-112.16298 378.6407,14.339434416397745 46.84086277173914,1.7974692626426811,26.56593062735594
177,2,1,534.53186 -739.8261,24.143160115117613 -23.346736078676972,-1.82578780192563,-23.48202369265625
178,2,1,228.8222 -355.25015,21.89510444972827 -9.107500822647763,-0.9698978232256487,-13.07614240545428
179,2,1,1101.9324 -693.7856,49.605265907619305 -4.817494268002721,-1.8995786065775035,-21.142420198337536
180,2,0,-7.4808264 -19.29725,18.434826767962896 15.403773680977201,0.6105407907918733,7.262993895485446
181,2,1,721.07947 -941.8487,29.334932741911505 -27.597623078719426,-2.2739298498455125,-28.297966402602086
182,2,1,348.8191 -514.37506,25.54469232973845 -22.589780724566918,-1.380557477472502,-20.663627060444316
183,2,0,192.13857 -56.35263,24.01034612241 13.010657269021735,0.13416048402667205,2.1888909820740188
184,2,0,30.046282 248.54721,19.34873307269555 38.55120186183764,1.8193727209429866,23.42120484985663
185,2,0,-72.72982 237.82452,16.53412827201513 41.50255551545517,1.8851162344483576,25.158657882804743
186,2,1,307.0107 -249.08508,29.609970756199054 -5.9337377133576705,-0.8071927956457636,-11.795908974136392
187,2,1,832.1428 -1013.8986,31.29766314962635 -24.909916089928668,-2.336929969476936,-28.161604968648778
188,2,1,1031.3788 -813.45123,43.08877099078635 -9.744936735733699,-2.084466853440537,-22.925212432366862
189,2,1,670.3033 -866.2468,26.918436962625247 -23.50060769786005,-2.1108099937857,-25.644267885383048
190,2,0,-151.73898 165.27321,14.313841446586272 30.16546697201936,1.6416204468704496,20.48827830160698
191,2,1,954.4296 -771.3813,43.13415129288382 -14.374178679093076,-2.0364056225013174,-24.00869561208011
192,2,0,61.834415 173.07716,18.262465933094852 31.786043250042468,1.43507673488861,18.585725069080198
193,2,1,947.2254 -647.81085,44.12160989512569 -5.7098972486413,-1.7855128549999664,-20.838138148143457
194,2,0,63.43307 316.28638,19.564300371252948 43.03560207201087,2.14060414006468,27.43397150047226
195,2,1,601.01685 -835.12726,27.71404730755348 -28.56771319845448,-1.9763215198455957,-26.275966946456492
196,2,1,776.4244 -991.32166,29.84688203231148 -27.04581219217052,-2.3453004615818958,-28.65610743147581
197,2,1,589.7976 -852.0848,23.799057836117935 -26.20315949813179,-1.944138241370897,-24.816365801814218
198,2,1,180.02269 -308.3155,21.38672870138416 -4.984022057574728,-0.7309349836496201,-9.766468836808293
199,2,1,308.42563 -475.1153,21.13114796514097 -19.444851502128273,-1.2616331163132128,-18.21377129069821
200,2,1,897.89856 -489.31982,45.07345514712127 -8.192139998726224,-1.0389796502681237,-17.768335605571032
201,2,0,-88.14688 92.08766,15.824537194293463 26.962469349736757,1.3047491325128424,16.517472815204925
202,2,1,178.9802 -215.59038,20.94427622919497 -2.51483154296875,-0.4297013242571079,-6.416290115820988
203,2,1,249.53287 -351.31485,22.25772758152173 -10.489345052967897,-1.0023375615802566,-13.780475061246793
204,2,0,-71.2577 169.99452,18.32395437489382 35.35331726074219,1.6702113473483111,21.474764806746307
205,2,1,685.3452 -838.7935,30.140838954759687 -22.02346005647079,-2.1108428404390507,-25.78217263723395
206,2,0,112.6041 73.44954,20.71633015508237 22.5273324717646,0.8493464098543412,10.970141940840024
207,2,0,114.59657 -82.11199,21.175434278405255 14.439019576362943,0.21405457801785036,3.51646280906561
208,2,1,725.3801 -543.6395,38.65908879819123 -14.94225609820822,-1.5083229076513107,-21.89386843142524
209,2,1,235.31822 -260.06216,23.427260025687843 -5.662655374278196,-0.6994884728230676,-9.931728198085473
210,2,1,1001.07007 -997.4134,39.21089968474015 -18.57910952360734,-2.1383863898085793,-25.789142799563272
211,2,1,1034.5171 -994.63257,40.97566024116848 -16.761249044667117,-2.0609969824520498,-24.793877498407735
212,2,1,283.1659 -373.06006,24.630624522333562 -12.714403898819638,-1.1018212953299467,-15.566896676899038
213,2,0,114.86469 99.89996,20.411965079929523 24.469432001528546,0.9391633795197689,12.305088227679498
214,2,0,-162.72177 179.16655,15.659727677055022 35.018286000127375,1.673239322998906,21.86195765319225
215,2,1,1049.7631 -777.6872,43.5253853175951 -6.7526218580163,-2.0079921937605083,-21.565054146817367
216,2,1,309.6879 -322.39423,28.288214642068606 -7.772341520889951,-1.0075183228436808,-13.983194596853703
217,2,1,427.37628 -415.18817,30.270003609035328 -14.415728029997446,-1.2874754689919838,-18.60021691377541
218,2,1,978.2752 -1156.2883,34.55947079865829 -25.975246263586957,-1.8084643248456387,-25.293912828015685
219,2,1,763.7498 -643.1169,37.6896740457286 -15.993666939113453,-1.7887515631623492,-23.542251504748045
220,2,1,753.29846 -1042.645,27.572968192722485 -29.108077339504074,-2.282293190017172,-28.58300408509941
221,2,0,95.50493 17.837353,20.817926158075718 21.47169345358143,0.6378714105445698,8.915253917208517
222,2,1,534.8973 -670.08954,22.24084771197777 -18.618133544921875,-1.7577038433576992,-21.719394861214845
223,2,1,294.92123 -367.99374,24.462255063264276 -12.776091865871264,-1.1012189135066035,-15.553391747193894
224,2,1,1060.5299 -854.9664,46.33108642826909 -11.283911663552981,-2.1156188173660846,-24.06039626703153
225,2,1,222.32487 -226.86545,24.003963968028195 -1.9764556884765625,-0.5937774584647874,-8.021149443034073
226,2,1,907.4296 -804.0136,41.07924502828846 -15.254088028617526,-2.118300938365739,-24.710913372793243
227,2,0,159.78946 -78.47647,20.94948544709581 9.351087487262221,0.12298509170630695,1.5055175719961147
228,2,0,50.468365 -67.52192,17.767448591149396 9.653476549231495,0.3854380090638765,4.008730610056119
229,2,0,-39.599274 -62.884506,17.140562637992527 12.65747003969939,0.5242853540018055,5.8988438691136995
230,2,1,398.35992 -509.52133,25.995532491932753 -19.233688022779386,-1.427215133480675,-20.338926720624066
231,2,1,847.7662 -1098.9121,30.627759187117864 -29.128597093665082,-2.2586432970861856,-28.93542576900724
232,2,1,841.527 -857.8208,35.98000833262569 -19.86238960597826,-2.245951758999792,-26.477592839037513
233,2,0,-58.432083 228.46436,17.59386079207713 39.53862463909647,1.8532560867365648,24.165722545437823
234,2,1,922.29224 -951.34467,36.981716321862265 -19.235307776409645,-2.3020067827286943,-26.6836268505658
235,2,0,54.87353 216.5925,19.974979400634766 34.57179990022078,1.6594271556803566,20.86469485011133
236,2,1,283.06436 -329.266,26.491640837296178 -10.285671731700072,-1.010403048400606,-14.335638677967264
237,2,0,-7.756827 329.9377,20.67687629616775 46.88400799295177,2.0303432974090847,27.31748244685939
238,2,1,807.8466 -1046.9332,27.405218373174254 -25.403731636379074,-2.2844781009233763,-27.399760967006554
239,2,1,343.60226 -414.64758,25.98445991847827 -17.4480968972911,-1.2676567802456724,-18.54442315608162
from 120.0 to 125.0 3.4186540437746076
NumNodes: 240
0,1,0,758.2057 549.1002,-20.33698527018228 48.04398091634114,4.011771575538517,46.00635408878256
1,1,0,601.2833 448.735,-21.551071166992188 50.59643046061198,3.9674745065584887,47.545686574367465
2,1,1,1162.8406 -767.89465,7.416219075520841 -45.652612050374344,-2.7205918701568583,-33.73294629562122
3,1,0,691.90045 561.1477,-22.86000315348306 52.890139261881515,4.230805795358613,49.981602892729825
4,1,0,1019.1116 169.58746,-0.500244140625 23.038700103759766,1.999485531198403,19.75156653281855
5,1,1,1447.6533 -689.8039,24.443405151367188 -44.082768758138016,-3.1721789915730083,-39.669803359418786
6,1,1,1432.7452 -397.13763,27.078628540039062 -22.278316497802734,-1.7286355829570326,-23.081699228017595
7,1,0,839.5713 -18.41383,-0.5306498209635457 17.244876384735107,1.813954290958089,15.307695486159012
8,1,0,390.74576 526.0845,-30.309599558512357 57.36518096923828,3.5292161854602195,49.900731533943414
9,1,0,443.65866 608.4756,-27.168224334716797 60.583737691243485,3.8091576727083947,52.793596953925544
10,1,1,1344.8085 -704.6817,18.813540140787754 -42.87376276652019,-2.9860012904569952,-36.732515466498995
11,1,0,355.80627 496.58417,-32.761021931966155 57.34424845377604,3.5428934949052406,50.32025613439927
12,1,0,764.1912 580.47253,-18.774355570475258 55.612131754557296,3.992019920446376,47.99241315894527
13,1,0,993.8597 -68.68276,5.970179239908861 10.423590660095215,1.5934559171411162,10.754583717177418
14,1,0,792.61456 472.12628,-17.06439463297525 42.91881561279297,3.884839266553029,42.63090022992267
15,1,1,1622.2915 -602.4407,38.94441731770834 -38.507670084635414,-2.7280824778928974,-37.40641805646577
16,1,1,1290.3165 -134.06354,20.166460673014324 1.2257703145345062,0.021795587356555873,-3.440509692378229
17,1,0,518.8888 541.5783,-26.124643961588536 55.33098602294922,4.126550066223583,52.74692165699051
18,1,0,566.38574 256.3799,-19.826797485351562 35.82573572794596,3.27641985465747,36.28880304691224
19,1,0,670.8169 503.4756,-21.936701456705723 54.27864329020182,4.231499811392724,50.11728707399834
20,1,0,843.8033 152.81674,-6.524823506673187 26.571654001871742,2.6631860885865093,25.83393798153387
21,1,1,1590.0845 -762.6928,32.81352996826172 -50.754426320393875,-3.098958578158027,-42.96814898616586
22,1,0,733.55 537.42,-20.95018768310547 48.62125651041667,4.101350457195536,47.00378493557086
23,1,0,501.38663 590.73535,-26.720478057861328 57.12863413492839,4.066317068622891,53.21330116038763
24,1,0,840.48083 313.0967,-9.850138346354159 31.634105682373047,3.162436515193225,32.1090890166314
25,1,0,727.87354 233.58043,-14.020370483398438 32.99904314676921,3.1026346501856104,32.665316062539546
26,1,0,753.99713 370.6595,-15.665789286295567 37.20390065511067,3.6135144797970655,38.231261664528134
27,1,1,1215.2596 -141.77054,16.50652313232422 -0.1525897979736328,0.0793846937665166,-3.1830542364909915
28,1,0,978.5423 308.8538,-3.6755701700846286 29.989177703857422,2.3418579667715655,25.64819247513861
29,1,1,1560.3976 -667.5419,32.07376352945963 -40.26027425130208,-3.1200236176848453,-39.79644577653272
30,1,0,772.34534 227.06691,-10.595733642578125 30.725669225056965,3.030691184551092,30.782717745940793
31,1,1,1576.0082 -736.31396,33.609072367350244 -49.275942484537765,-3.1821713164325445,-43.20037765580362
32,1,1,1175.183 -456.22464,7.43952687581381 -27.22101720174154,-1.9085766408901848,-20.858856565762093
33,1,1,1630.4534 -713.4587,37.656809488932275 -46.88585154215495,-3.040111824534865,-42.24175745542745
34,1,1,1202.8212 -792.7513,9.64377085367838 -49.387265523274735,-2.7535802917266916,-35.324418313369385
35,1,0,678.9726 325.2815,-17.248471577962246 41.11272684733073,3.471117717480453,38.88048205599023
36,1,0,990.8174 265.1074,-8.1435546875 30.66718419392904,2.1880223615564316,25.040691378524087
37,1,1,1090.4595 -404.24323,5.610387166341148 -23.078386942545574,-1.7096404215331151,-17.605618165235207
38,1,0,553.97754 636.8295,-28.144215901692714 60.40066782633463,4.128980296691252,54.14618587482941
39,1,1,1441.9049 -774.14764,23.842384338378906 -49.66893132527669,-3.160783104387707,-41.51259640944918
40,1,1,1279.2926 -170.3123,20.55524444580078 -0.06171099344889108,-0.3147416157841813,-5.899819871930947
41,1,1,1380.0503 -302.84824,24.179595947265625 -9.64092572530111,-1.1345122022498548,-15.001664401355434
42,1,0,795.23895 546.5472,-17.554873148600254 44.01426060994466,3.812598896595384,42.74293975358484
43,1,0,848.57416 493.00043,-17.03762563069662 43.407691955566406,3.5383460191927547,40.53612502074631
44,1,1,1452.1223 -591.4535,26.304517110188808 -36.82816569010417,-2.8575072078320924,-35.32708474496894
45,1,0,1080.0012 6.255761,9.621683756510418 11.6536519130071,1.431680140202073,9.87385848717654
46,1,0,1081.1348 -35.74938,9.855158487955732 7.847494602203369,1.3332010536381342,7.864408664697496
47,1,0,891.15674 90.11019,-2.8360163370768134 23.980548540751137,2.1919012657176795,20.691882074113316
48,1,0,790.5303 195.35262,-10.47415669759115 27.313405990600586,2.9069656341263452,28.769280454589296
