ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
128,2,1,-1205.1394 -752.17474,34.1340087890625 -21.93707275390625,2.0416664636153707,-6.597857407024966
129,2,1,-1218.2075 -764.77167,30.688574218749995 -28.71673583984375,1.9710579312098395,-9.497643541636382
130,2,2,-63.929634 -277.90283,78.66794891357422 237.89467773437497,22.41477089532726,225.85904692963973
131,2,1,-1247.9261 -772.62366,30.2269287109375 -44.4659423828125,1.7299403597372947,-15.904075520049943
132,2,1,-1354.2126 -592.0878,-6.6918212890625055 -26.15102539062499,1.5060359006520345,-16.573648701026837
133,2,2,-582.28284 -372.63467,49.50152587890625 111.19624633789063,14.338708034635873,117.69212215610438
134,2,2,-1182.2063 -543.5433,-8.863232421874995 10.805517578125006,3.581241067590908,8.07718310005197
135,2,2,142.97931 55.99619,80.6017333984375 290.8931343078613,3.02390509122122,129.5053096315732
136,2,2,-428.91397 -140.10208,47.57570190429688 177.13165893554688,7.263951062677419,104.17634469502993
137,2,1,-1256.4069 -715.90424,8.297705078124995 -22.78094482421875,1.7692967300916687,-12.55036831579093
138,2,2,-1126.7427 -672.87756,16.847607421875004 8.663159179687495,3.604006889714872,11.09820332449476
139,2,1,-1349.9729 -699.0387,-7.271240234375 -36.0108642578125,1.1644163752650416,-22.530501816479326
140,2,2,-843.48773 -493.67557,30.350134277343745 63.695733642578126,9.766196228621089,67.99679742976181
141,2,2,67.582146 -139.98735,76.7374496459961 280.8380523681641,17.94721115245055,234.70799455698307
142,2,1,-1279.5493 -630.69977,-12.311206054687505 -16.50334472656251,1.8419551316156864,-12.882209617608591
143,2,1,-1270.3777 -703.85767,13.629052734375005 -21.61400146484375,1.7183210039033014,-12.063613813224423
144,2,2,-1016.00696 -502.9151,0.1120361328124943 41.19036865234375,6.393703364121652,36.55536777685354
145,2,2,-1072.5896 -598.90204,10.208569335937497 25.33480224609375,5.069030461197939,24.764493419910508
146,2,2,-1048.1198 -523.36505,5.2395507812500055 31.891674804687494,5.8228767794949015,30.602315983879244
147,2,2,-462.66705 -262.7162,40.20799560546875 166.7468505859375,14.101001522889819,144.06110329407164
148,2,2,-972.80176 -425.8773,-0.97454833984375 53.764324951171865,7.066259411552898,45.87961851720834
149,2,2,11.028788 -113.934425,76.38318672180176 256.7671432495117,16.868990168229356,222.14056523099043
150,2,2,-995.07794 -589.80835,20.354479980468756 29.56491699218749,6.062317826175864,33.532728445191495
151,2,2,94.53454 -210.1182,78.01984100341797 263.27863159179685,19.06608817834274,230.66690691552998
152,2,2,-277.09048 -332.9314,64.84476928710937 204.4724853515625,20.30774413267351,190.75182689094322
153,2,2,86.08163 -72.9416,69.3869857788086 282.72867279052736,13.979212725104324,208.54949611394716
154,2,2,-98.72092 -378.19043,75.49589233398437 239.6260498046875,22.392918946994772,217.8052736796522
155,2,2,-1144.7582 -679.9936,18.782202148437495 -0.23148193359375568,3.3073295735061774,6.3151053851110355
156,2,2,-1011.95935 -431.53986,4.313720703125 42.38020019531249,6.4243664697335445,39.01806361584789
157,2,2,-366.82953 -310.64868,43.5773681640625 193.7323486328125,18.53126632025618,174.19766771900174
158,2,1,-1302.6232 -672.8109,5.574365234375005 -29.52406005859375,1.500187286769644,-16.983760694378972
159,2,2,26.723427 -277.208,81.72376251220703 255.78562011718753,21.46839988183505,233.59247888186906
160,2,2,-267.5381 -41.6961,77.03801269531252 194.39056549072265,3.0185255077746205,85.98837729982192
161,2,2,-330.00174 -133.05438,57.24110717773438 187.10357666015625,9.461391280643106,136.74336882040294
162,2,2,-1132.0054 -492.32895,-10.5935302734375 14.99467163085937,4.37784875723232,14.97881696839357
163,2,1,-1253.2471 -542.66046,-26.22958984375 1.4664672851562557,2.723781219816154,-2.1505453679936952
164,2,2,-15.042975 -151.12903,78.04220447540283 250.10671386718747,18.45591878584869,224.4869812647997
165,2,2,-648.68884 -320.60126,25.21097412109374 123.46961669921875,12.05910070223424,107.61403524130506
166,2,2,-534.7669 -289.44214,42.16195068359375 138.94122314453125,13.381727791316294,127.59657803753836
167,2,2,-921.63995 -518.41486,16.5137451171875 61.256396484375,8.107519085730114,55.174826898873974
168,2,2,-1018.0588 -625.758,17.836828613281245 31.788098144531247,5.493199139775883,30.714288449628263
169,2,2,-1024.1913 -600.9791,18.322509765625 28.051379394531256,5.640619700001654,30.330577072685315
170,2,2,-187.02608 -273.32388,67.42633972167968 213.89801635742188,21.13913513414349,205.3564276281444
171,2,2,-1141.629 -441.23828,-24.06099853515625 32.63591308593751,4.4675805005279905,20.631001570139333
172,2,2,-901.9474 -499.9011,24.5535888671875 56.98704223632812,8.56075611801009,57.61578192313151
173,2,2,-116.88875 -262.07318,68.82234802246094 234.57943115234372,21.84914826761942,219.76295840404345
174,2,2,13.599551 -157.20784,75.30820369720459 263.31297302246094,18.92217001100403,231.22585146977215
175,2,2,-644.90314 -390.29883,41.5301025390625 109.74466552734376,13.354255656308455,108.96584668125547
176,2,1,-1334.4963 -716.6516,4.891210937499995 -32.70130615234375,1.260694122539364,-19.49737976251825
177,2,2,-396.71048 -356.11508,47.63319702148438 182.50342407226563,18.292536271076848,166.3506519629417
178,2,2,-731.7385 -453.86703,39.90902099609375 84.82680053710938,11.889392225710814,89.02756464624926
179,2,2,79.64458 75.65724,81.67371520996093 282.63511047363284,0.8910532563356557,108.82325602921186
180,2,2,-1049.1125 -622.83374,15.5623779296875 25.572558593750006,5.186989339183585,26.73056669323263
181,2,2,-187.54305 -325.8981,74.09591979980469 210.84628295898438,22.02165973144646,206.52477562684987
182,2,2,-575.6471 -413.22098,50.5083251953125 118.52631225585938,14.477363326702513,119.07244118735443
183,2,2,-1024.9055 -485.9027,4.1601074218749945 44.47415771484374,6.406707632964335,38.1751279297219
184,2,1,-1330.1163 -661.7923,-15.217822265625005 -19.991430664062506,1.4203656290111484,-17.035534302360617
185,2,1,-1281.6077 -712.52716,12.189477539062505 -29.79610595703124,1.6307846365860423,-15.351989590082205
186,2,2,-773.01 -318.78864,5.26505126953125 107.19752197265625,9.099062196619142,81.55379951157616
187,2,2,-60.91668 -295.0556,78.86582794189454 239.31326904296878,22.46770500638444,225.55451033428005
188,2,2,63.648964 -55.608433,80.71682281494141 273.5562919616699,12.521969361818066,194.07885582531634
189,2,2,-279.56354 -310.8422,53.5460693359375 211.5126159667969,20.12493241685564,191.66400248902062
190,2,2,-1159.8496 -705.982,22.457592773437504 -3.0903076171875057,2.935092406973711,3.6212762849262896
191,2,2,-36.112713 -80.86857,78.18803482055664 244.79237518310546,14.487174447271139,206.96173650066848
192,2,1,-1228.3733 -584.6449,-14.641674804687495 3.50335693359375,2.76697570512814,-0.5248757740784211
193,2,2,-112.93748 -19.789398,49.946110534667966 258.62700805664065,5.474433829439752,129.16733292821087
194,2,1,-1289.6381 -614.994,-4.9637451171875 -20.00269775390624,1.8400679648495135,-13.06638645525207
195,2,2,-443.6412 -375.84274,44.482781982421876 169.4408752441406,17.408805742129697,154.97558674846607
196,2,2,-149.68706 -319.10986,72.48734436035156 223.5599365234375,22.37674261292909,213.69545839355624
197,2,2,-293.4765 -365.54062,60.26441650390625 202.97510375976563,20.21364632531558,187.43945000797473
198,2,2,-822.05804 -475.96942,31.96896972656249 71.11973876953125,10.232094896476383,73.35938699335082
199,2,2,-556.94275 -423.50613,56.20732421875 119.73212280273438,14.592041461818878,120.99971017391132
200,2,2,-267.14642 -72.196045,51.96951904296874 217.3004638671875,5.486261869824463,109.31397929176143
201,2,2,-1156.5927 -669.17035,18.12387695312499 -1.9166015625000057,3.2196211080209842,5.039602138420657
202,2,2,-819.3297 -425.57748,21.297351074218756 80.76266479492188,10.395094857808704,76.84216186835465
203,2,2,-750.67535 -424.8638,30.92822265625 92.45337524414063,11.64413731387095,89.52854473703157
204,2,1,-1222.9832 -673.4891,20.07875976562501 -17.5341796875,2.2600752535514257,-6.260382342998151
205,2,2,-298.01987 -300.62164,50.55405883789062 199.36961669921874,19.75839319691984,185.69667655593844
206,2,2,-1145.7103 -568.81085,-10.435327148437505 17.3593505859375,3.986739445202939,12.373601011407665
207,2,2,-1065.3434 -563.25214,12.817773437500005 25.8589111328125,5.323354486026005,26.61143341546017
208,2,2,-390.59268 -146.78082,49.92338256835937 183.86243896484376,8.707954541788174,122.14690940551185
209,2,2,-771.7039 -401.94177,22.25712890625 91.55255126953125,11.008833468526474,85.47614143661445
210,2,2,30.71649 -189.8253,77.50731163024902 262.4619415283203,19.749777653073284,233.65276995877133
211,2,2,53.663116 -207.78862,73.99765625 258.4111724853516,19.819636022991954,232.1994299445239
212,2,2,-731.508 -389.14456,25.90467529296875 101.87217407226562,11.785316309426102,94.01751944785116
213,2,2,-1174.9655 -567.9104,-15.739013671875 11.8841796875,3.51586955383742,7.134390415883246
214,2,1,-1243.6019 -748.26355,20.164160156249995 -20.41871337890624,1.953725112475117,-8.500942690058393
215,2,2,33.006252 -45.022007,67.17096481323242 279.2728691101074,11.909428071651446,190.91099965365808
216,2,2,-667.6018 -311.59592,38.9517822265625 104.58412475585938,11.199525409897072,98.68390748921395
217,2,2,-526.98364 -257.51617,42.52696533203125 142.1270751953125,12.013035303052469,123.58655193799002
218,2,2,108.09088 -320.99982,98.23533935546875 254.5941284179688,18.95123254425545,220.441998122864
219,2,2,-283.6175 -192.92278,58.787158203125 194.53575744628907,15.217237032451681,173.3024841991941
220,2,2,-141.10854 -366.69336,75.66388854980468 220.369873046875,22.316890505023352,211.0130440403192
221,2,2,-1130.0947 -556.1915,4.2301757812499945 19.080468749999994,4.265874097748044,16.64149771186436
222,2,2,-451.38504 -341.56305,35.291192626953126 190.12813720703124,17.160154458562243,160.7470998447057
223,2,2,-703.80347 -394.9881,33.30953369140625 103.713427734375,12.284476207498864,98.55814005073694
224,2,2,50.406326 -18.564528,76.66081237792969 271.84100074768065,10.18254406626426,180.19240218599685
225,2,2,-870.1357 -439.62213,12.982507324218755 70.90958251953126,9.245787839359911,65.98976991110142
226,2,2,-44.828167 -108.5599,78.46052627563476 242.35950469970703,15.552800435566494,209.72214731513307
227,2,2,-943.8032 -491.48828,14.22161865234375 52.62468261718751,7.79609126144782,50.384477373990705
228,2,2,-1009.31134 -564.0682,7.46917724609375 41.86375732421875,6.190823384422938,36.391781768299154
229,2,2,-1055.3606 -659.0347,19.418017578124996 22.09271240234375,4.7975855952621815,24.122578607844304
230,2,2,-572.9211 -360.67618,40.78104248046875 135.14032592773438,14.589962882156394,125.98303062402461
231,2,2,-63.126854 -355.15744,79.79115753173828 239.30564575195316,22.62379010374473,221.7631914309714
232,2,2,-142.47711 -208.92325,64.32974243164062 231.91818237304688,19.687695082495807,211.89587620249642
233,2,1,-1245.5231 -671.11505,13.051123046874995 -21.66748046875,2.0152770092584715,-10.181654360332121
234,2,2,-38.699623 -201.87807,72.82787322998047 249.42145690917965,20.494188387485426,228.59193205301085
235,2,1,-1209.0802 -620.2181,3.150854492187494 -3.486254882812506,2.779103050234919,-0.467411598119152
236,2,2,-739.23755 -403.0605,23.851391601562497 94.674609375,11.595866107321479,90.26333261447904
237,2,1,-1366.9856 -679.1592,-5.0105468750000055 -35.66991577148436,1.1214422974446843,-22.55774947965957
238,2,2,-81.82588 -328.15005,71.76615905761719 241.0756042480469,22.6798738594805,222.56501111992458
239,2,2,-636.78766 -368.04245,30.799841308593745 118.64561157226562,13.32201780717936,110.99765897280577
from 60.0 to 80.0 100.0
NumNodes: 240
0,1,0,-21.61411 373.25412,-72.29107761383057 -103.87056986490884,-14.584556432476978,-123.41877163330486
1,1,0,-72.84664 151.2116,-78.49930191040039 -176.16470591227215,-12.839805817550467,-158.175211864137
2,1,0,1105.4861 712.63574,-59.99660237630208 -50.498870849609375,-10.018895497681871,-68.08621737411806
3,1,0,-69.11825 295.4312,-70.10901260375977 -130.58956909179688,-14.969248895190866,-140.97110811135587
4,1,0,366.5594 371.6423,-53.27058919270833 -86.64388529459636,-12.830066579750529,-101.87163198968076
5,1,0,1178.4742 626.3305,-59.919921875 -45.380839029947914,-10.511296260510637,-67.34094523930531
6,1,0,1042.5317 455.18777,-53.29762776692708 -55.80772399902344,-10.362250585524233,-71.15051499228639
7,1,0,362.52008 142.25099,-74.58380126953125 -120.55523427327475,-5.744315785243453,-67.72530025733629
8,1,0,-365.30707 -25.037313,-119.18782552083333 -215.91314029693604,-5.096136779716998,-123.59330581586396
9,1,0,-241.54459 78.114,-102.02421061197917 -199.89544932047528,-10.055952392258405,-151.63369047045057
10,1,0,1111.7184 626.35034,-61.34334309895833 -48.521240234375,-10.663403330717474,-70.31967533561277
11,1,0,-305.4211 -21.460192,-103.3263651529948 -216.54854106903076,-5.048183898494548,-118.38985699690207
12,1,0,-142.03386 358.38815,-68.65544382731119 -122.91730244954428,-14.169637348281277,-133.1082407937978
13,1,0,529.81433 279.57224,-60.413665771484375 -102.47476704915364,-11.375189571921995,-106.02595819839932
14,1,0,74.36365 358.2479,-67.47645060221353 -103.40686543782553,-14.491893785878755,-120.01925866951957
15,1,0,1231.682 486.92383,-57.91292317708333 -42.75505574544271,-9.531457805062312,-61.95186827639103
16,1,0,757.7191 380.57602,-51.36973063151042 -72.81510925292969,-10.87299885179492,-83.09162959010061
17,1,0,-154.54884 134.2171,-89.37297821044922 -173.4076436360677,-12.971008059496842,-163.1904090719292
18,1,0,46.070164 70.6395,-83.75981076558432 -176.1219317118327,-5.9311912580829205,-93.83042802273867
19,1,0,-106.05299 226.47398,-70.72093963623047 -153.93768564860028,-14.503757727195056,-154.37247610581662
20,1,0,267.45255 221.41463,-70.67455546061197 -128.91140492757162,-11.678831181121135,-119.9380765897571
21,1,0,1305.3915 637.16376,-49.56260172526042 -38.244669596354164,-9.641145949360439,-58.86338650203486
22,1,0,-10.717955 333.89297,-71.02865568796793 -114.0146230061849,-14.813413478209702,-129.47299041624814
23,1,0,-202.17313 129.0522,-93.05709838867188 -180.04956817626953,-12.934406246492294,-166.33807070599144
24,1,0,241.6676 309.47818,-63.213938395182296 -104.36786397298178,-13.436961404801323,-117.18226709440087
25,1,0,148.64487 178.0878,-69.66759745279947 -144.8648630777995,-11.000549343299003,-122.77535623395661
26,1,0,137.236 290.1604,-67.08483378092447 -117.30023193359375,-13.85181062926138,-126.0414115565915
27,1,0,713.4441 365.6917,-63.13979085286458 -78.81654866536459,-11.648970727957712,-92.60183384985604
28,1,0,179.99434 373.1137,-70.39993031819662 -88.21610514322916,-13.983081984388265,-111.89732604696188
29,1,0,1175.947 545.7258,-53.87697347005208 -46.39604695638021,-10.379820567046915,-66.13141339494472
30,1,0,195.31354 213.60901,-71.53174845377603 -133.56582641601562,-11.780994146730283,-123.90589331360897
31,1,0,1290.507 607.08875,-60.49430338541667 -43.03541056315104,-9.885974265621721,-63.031673258102444
32,1,0,862.4337 492.845,-75.71535237630208 -79.31248474121094,-11.532142520213833,-94.74144998379313
33,1,0,1309.6437 565.01306,-55.10758463541667 -39.67181396484375,-9.57972630210929,-60.0044231733104
34,1,0,1143.8422 708.8757,-59.60618082682292 -48.302408854166664,-10.196284224049535,-67.57789570191005
35,1,0,50.277588 175.24782,-72.30525716145834 -159.2303237915039,-11.935504726947592,-137.35956165228504
36,1,0,192.51915 358.4388,-53.31800587972005 -95.39151509602866,-13.94868624598396,-111.45195467919228
37,1,0,761.85736 429.2483,-81.49522908528647 -81.70858764648438,-11.721743544342518,-99.58019988598602
38,1,0,-177.51382 225.95552,-79.16132100423178 -157.8304723103841,-14.417592985523692,-158.76269936561414
39,1,0,1238.4889 680.44946,-56.7830810546875 -42.12419637044271,-10.085383972328664,-63.547213728443616
40,1,0,800.7133 375.99478,-44.259246826171875 -70.53089904785156,-10.711467529012236,-79.8433092445846
41,1,0,882.5505 406.44894,-49.966501871744796 -67.04118347167969,-10.709331462673642,-78.5624138446794
42,1,0,68.78195 382.98917,-63.473871866861984 -93.08799743652344,-14.349281696975062,-114.55030391435852
43,1,0,77.75775 415.59903,-65.09512837727866 -88.95585632324219,-14.118437715830133,-111.0183800390127
44,1,0,1122.0719 542.6967,-58.64324951171875 -50.575927734375,-10.594031311795751,-69.71076179802094
45,1,0,557.7283 345.3537,-63.838734944661454 -85.31299845377605,-12.270810124405628,-101.59159059274774
46,1,0,577.51276 333.4386,-69.78079223632812 -87.86705525716145,-12.175832644217335,-103.23294796473091
47,1,0,252.222 216.86891,-73.07027943929037 -126.75269317626953,-11.604862992508336,-119.31055239000801
48,1,0,194.05238 121.86758,-78.1352513631185 -153.13675562540692,-6.872997648325629,-91.31320523813406
49,1,0,177.28952 182.17838,-68.19419860839844 -148.124018351237,-10.971016121690647,-122.22698114447067
50,1,0,961.0008 522.08405,-66.02833048502603 -63.683929443359375,-11.33258452406265,-83.82120299212744
51,1,0,199.35696 427.53412,-56.02775573730469 -76.08970133463541,-13.16856674238149,-99.32897191391217
52,1,0,292.85748 209.19969,-67.464111328125 -125.52913665771484,-10.938553701140794,-111.87446448829874
53,1,0,1155.4773 635.71606,-54.50923665364583 -49.318766276041664,-10.529577306838531,-68.0180868638277
54,1,0,1208.1063 622.9674,-58.4874267578125 -39.79277547200521,-10.324684794006188,-64.09935534918013
55,1,0,585.11316 307.1081,-51.836191813151046 -101.34182739257812,-11.503223045149966,-103.30048970527997
56,1,0,-198.89575 183.03256,-84.64779154459636 -170.40704854329425,-13.825400452414325,-163.53146684355957
57,1,0,783.6956 444.69223,-72.93047078450522 -81.39701843261719,-11.632569638615205,-97.20485559058413
58,1,0,333.25867 200.7971,-74.37714640299478 -122.27526092529297,-10.624805058211209,-109.53129424375034
59,1,0,1146.8711 464.9946,-56.97642008463542 -49.04707336425781,-9.828429631813863,-65.9264316587768
60,1,0,122.05162 182.75887,-76.83389536539713 -145.3188756306966,-11.15901589232146,-124.55875122568933
61,1,0,918.07526 504.30945,-74.63925170898438 -74.60760498046875,-11.49582757444029,-91.2896597691858
62,1,0,454.24008 171.21283,-72.86167907714844 -117.14035034179688,-5.960489095456244,-68.98240921453531
63,1,0,214.1653 316.60767,-64.70732371012369 -106.31431070963541,-13.71419220804253,-118.74020406863158
64,1,0,-130.15672 257.63162,-84.00381724039713 -140.43450419108075,-14.761646493618194,-151.94640864539747
65,1,0,-209.54303 164.21788,-89.06346638997395 -173.21732838948566,-13.48565904267338,-164.4484552784573
66,1,0,616.4541 390.99963,-38.66168212890625 -73.1082255045573,-11.531784736271522,-86.34329532917792
67,1,0,1144.1598 660.80066,-60.67315673828125 -46.780537923177086,-10.431535241861376,-68.10963735648451
68,1,0,1198.3906 557.52704,-54.60247802734375 -42.87250773111979,-10.271184506486877,-64.3988464770826
69,1,0,911.8501 527.4975,-72.85428873697917 -68.88226318359375,-11.39853716025404,-89.00903197927813
70,1,0,-24.896107 78.045135,-83.66237703959148 -182.9664764404297,-7.349315183847105,-111.22662471442911
71,1,0,1033.256 483.6633,-58.80006917317708 -55.253229777018234,-10.595528334815553,-72.90977633233119
72,1,0,94.15976 348.4902,-58.26646423339844 -111.64903259277344,-14.523673389944614,-121.19512957275381
73,1,0,1143.3281 488.87866,-49.72963460286458 -45.31725056966146,-9.957452276333266,-63.985121075965424
74,1,0,-129.88847 299.2826,-75.71306610107422 -132.6734619140625,-14.73465849245015,-144.07292916365216
75,1,0,706.43713 383.2094,-85.83632405598959 -94.88770548502603,-11.310064959288429,-103.86323194901476
76,1,0,1013.41785 590.7956,-66.3909912109375 -58.594207763671875,-11.066481015153594,-79.32435694327346
77,1,0,876.2401 520.83844,-76.56111653645833 -77.38164265950522,-11.439892720470013,-93.49492062861555
78,1,0,329.7003 211.95387,-73.29403177897134 -122.07491811116536,-10.61820557297472,-109.26275942757005
79,1,0,442.4874 186.48956,-77.68036397298178 -111.40250651041666,-7.337401390731934,-79.30583832735546
80,1,0,948.41284 421.0388,-48.97755940755208 -61.06174214680989,-10.497631817428214,-74.51664577203914
81,1,0,57.53485 191.00774,-69.70702616373697 -153.80775197347003,-12.105983478371527,-135.42281359451118
82,1,0,429.72165 288.99942,-55.56291198730469 -103.85106913248698,-12.249963930442528,-109.87741116308808
83,1,0,448.69168 262.35187,-65.41187032063803 -107.59023030598958,-11.686197123526226,-110.70554285441253
84,1,0,-188.745 144.44269,-93.1426289876302 -174.3313496907552,-13.10677021045522,-164.45451333020384
85,1,0,825.0088 453.00494,-77.0794677734375 -75.13570149739584,-11.670446663202219,-94.7306730152946
86,1,0,118.59508 287.58508,-69.73088836669922 -113.62710571289062,-13.830406522931861,-125.28471170292791
87,1,0,153.12953 265.4751,-68.15719350179037 -125.57212320963541,-13.450050909608148,-128.4364777303413
88,1,0,799.8231 401.9181,-57.55342610677083 -68.63121541341147,-11.153606106830086,-83.73985677802514
89,1,0,509.42273 336.499,-52.39239501953125 -93.27601623535156,-12.369500472914243,-103.5802916368769
90,1,0,1217.7625 610.0072,-59.8302001953125 -44.373453776041664,-10.360898377922943,-65.84098917285611
91,1,0,1249.9047 609.9771,-60.03721110026042 -39.71685791015625,-10.134599508684644,-63.222939175371984
92,1,0,475.67072 277.11087,-61.42610677083333 -106.87823994954427,-11.926981007837226,-109.93521373386707
93,1,0,102.99575 365.8984,-62.81887435913086 -104.95433044433594,-14.478290966200962,-119.22574022342039
94,1,0,-161.50609 73.084496,-92.8277104695638 -193.4965985616048,-9.443249611852432,-140.00692421764367
95,1,0,1241.7976 561.4356,-57.4166259765625 -41.544596354166664,-10.061282431467287,-63.28636637188077
96,1,0,440.9215 342.04575,-54.434132893880204 -89.02567036946614,-12.551011733248043,-103.50777891684135
97,1,0,636.3715 352.61487,-55.167531331380204 -82.36208089192708,-11.926468218424361,-95.7236609899712
98,1,0,1221.949 701.4135,-54.65736897786458 -40.109364827473954,-10.019674450360608,-62.466407639631015
99,1,0,894.96094 438.67532,-53.29329427083333 -67.29680887858072,-11.129755476255829,-81.90283068974331
100,1,0,1042.7957 612.7328,-64.9044189453125 -56.273478190104164,-10.893607687469078,-76.61532678398905
101,1,0,69.82051 298.2031,-68.99296824137369 -124.0074717203776,-14.46138697447101,-130.8829671734651
102,1,0,837.70917 487.31525,-71.44774373372395 -78.5758056640625,-11.480598247284872,-94.11860654335618
103,1,0,432.77142 263.91278,-72.31924438476562 -104.9071044921875,-11.742697090485478,-111.62138837718456
104,1,0,1243.317 538.77637,-44.49153645833333 -42.877644856770836,-9.936133681208199,-61.16795564880931
105,1,0,346.36893 296.71216,-64.10822041829428 -102.87490844726562,-12.765897797278964,-113.93611089453991
106,1,0,1062.3445 487.67365,-50.23138427734375 -54.802286783854164,-10.470459143026517,-70.5526561275723
107,1,0,316.5068 273.48804,-62.895818074544266 -109.53966267903647,-12.643375055177618,-117.00409314501384
108,1,0,200.24176 198.04507,-74.88290405273438 -130.25891621907553,-11.23592663649361,-118.02585712486157
109,1,0,100.67321 100.91365,-83.96432622273764 -163.70288848876953,-6.92117998953998,-96.99047373178671
110,1,0,664.7075 350.71182,-61.10247802734375 -92.84801737467447,-11.594237673194296,-100.68330883811288
111,1,0,1143.235 690.77686,-52.09781901041667 -44.803497314453125,-10.134954554542983,-65.04877685858975
112,1,0,1059.3564 553.13153,-59.50093587239583 -53.646382649739586,-10.939106199548492,-74.15697225638188
113,1,0,-89.6355 210.36642,-77.40464782714844 -154.8538055419922,-14.233974745570485,-154.881008900516
114,1,0,1118.9655 572.5929,-62.8900146484375 -49.885833740234375,-10.725681977791886,-71.21308842949625
115,1,0,22.915007 290.15424,-68.11015860239664 -128.5515645345052,-14.629211314791723,-135.2492974982904
116,1,0,492.3292 294.24518,-58.94333394368489 -98.18044026692708,-12.108445394277293,-107.19007843001964
117,1,0,-185.3391 254.47331,-77.44982147216797 -150.86193084716797,-14.536182254880577,-155.1812149854119
118,1,0,1183.6915 699.57697,-56.28574625651042 -47.647542317708336,-10.18158785161312,-66.2128178519373
119,1,0,617.49567 328.50397,-65.79949951171875 -94.8273213704427,-11.80895652517978,-104.00370627770647
120,2,1,-983.85425 -328.85956,27.4853515625 39.52756754557292,7.001030805442134,39.37724125002688
121,2,1,-1073.2998 -546.97406,42.24786376953125 12.463409423828125,6.745804728010868,28.701741011669217
122,2,1,122.43886 -410.8127,107.44577280680339 185.6402638753255,18.914097330742194,185.57292285232705
123,2,1,-1095.4834 -386.3822,27.582763671875 24.77611287434896,6.594075212849433,29.9715843222344
124,2,1,-655.52014 -299.20224,50.73386637369792 73.21107482910156,9.970570490073637,76.23775381194508
125,2,1,205.50395 -245.59885,100.06048838297527 208.345219930013,18.013979954146834,201.18174025701984
126,2,1,50.516586 -62.24773,85.16056060791016 197.24795722961426,9.573810527669583,157.46874336897903
127,2,1,-494.53232 -419.014,69.35490417480469 85.52703348795573,12.382420968799442,96.2624469957714
128,2,1,-1094.7488 -573.3112,46.84344482421875 11.529693603515625,6.656919708880381,28.75361354871449
129,2,1,-1066.2839 -572.55194,50.8944091796875 8.106007893880214,6.746923085879842,28.962206250345105
130,2,1,136.4626 -278.9512,98.95532989501953 198.07083638509113,18.973962390566193,196.0491018917873
131,2,1,-1050.5392 -564.266,58.08693440755208 -2.32867431640625,6.692932951331517,26.74491269905223
132,2,1,-1122.9257 -359.04993,32.9713134765625 17.047129313151046,6.276174571898718,27.56023852061783
133,2,1,-388.29086 -342.2969,73.58326721191406 97.71983337402344,13.592290730043713,112.09259557652138
134,2,1,-950.5605 -349.82428,31.221608479817718 41.29109700520833,7.6651207580232725,44.14874069703244
135,2,1,217.67104 52.259384,79.61673227945964 241.78814442952475,3.1070834503855496,116.91336214186227
136,2,1,-243.67682 -95.84081,70.51927693684897 154.98659388224286,4.916979254617818,81.01393527131756
137,2,1,-1079.6459 -515.8713,36.37491861979167 14.354705810546875,6.758591249930101,27.994071103265078
138,2,1,-947.16455 -500.3558,43.9693603515625 35.972925821940095,7.951009110130784,44.175532113678074
139,2,1,-1162.0856 -464.2967,25.25518798828125 9.114613850911454,6.238711705075478,21.887532108631664
140,2,1,-670.22546 -406.48315,54.1688232421875 67.61184692382812,10.973816751264506,77.49319140524793
141,2,1,235.08582 -121.77025,91.86515299479167 237.0678939819336,14.68274520868411,200.73312162179565
142,2,1,-1071.6006 -418.27176,24.398783365885404 21.651880900065102,6.746666145568446,29.021646762706716
143,2,1,-1106.0167 -505.97754,38.75103759765625 14.968353271484375,6.700386825597606,28.041247320941743
144,2,1,-776.0098 -339.5258,40.09288533528647 61.55685933430989,9.236802880432064,63.37401726315394
145,2,1,-861.94806 -438.76944,43.614064534505204 47.80110168457031,8.950605258522861,55.19222122684813
146,2,1,-809.59186 -353.43707,44.120941162109375 54.89772542317708,9.018292753357487,59.88548431573783
147,2,1,-267.322 -231.49179,66.06417338053384 144.15977478027344,12.096420882336915,128.51623213032207
148,2,1,-623.73535 -220.79552,57.36561075846352 78.98389943440756,7.358383586497462,59.654516975149924
149,2,1,174.33797 -104.37902,90.87085215250652 215.56518681844074,13.751988434753557,190.17519667658587
150,2,1,-798.4422 -445.5149,49.734690348307296 48.68634033203125,9.368539196786454,59.6667320777736
151,2,1,291.77884 -207.0396,97.89058430989583 219.9119593302409,16.083770791744566,198.83164696511813
152,2,1,-91.084274 -355.19357,85.03834279378255 166.68337504069012,17.408841489008825,163.2550468858655
153,2,1,270.2231 -27.896143,88.51273600260416 243.11480299631756,9.802521939372312,168.006136398236
154,2,1,131.9025 -378.13977,101.35047912597656 199.69681803385419,19.25217967222531,192.0260593898854
155,2,1,-969.85986 -504.06607,44.80155436197917 29.128351847330716,7.756865608797414,40.681271694604675
156,2,1,-631.3452 -204.13127,67.03045654296875 73.2182642618815,6.696467818332249,55.1347186959253
157,2,1,-170.29585 -312.19766,69.07008616129558 161.18546040852863,16.182085562838047,152.61042019917636
158,2,1,-1115.7373 -460.68826,35.79294840494792 10.750391642252598,6.55652037804002,25.780537227285997
