ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
202,2,1,41.785744 502.8679,-44.487427430994366 -15.04381516400504,-6.463639333491672,-42.63932190491656
203,2,1,-19.096457 620.1062,-44.01228304470286 -11.73129631491267,-6.456883260961259,-41.640731490983
204,2,1,287.36035 219.6828,-51.04147159352023 -16.597049488740797,-6.045522946985143,-45.83683128009129
205,2,1,-215.18178 1075.9471,-34.099266949821924 -8.137296788832687,-4.879151380470864,-32.02368188451781
206,2,1,246.66852 109.42789,-46.73330329446232 -25.028981825884642,-5.364731726388754,-41.6595858335039
207,2,1,106.53435 391.08865,-50.1386453965131 -15.006104413200823,-6.38611331057676,-45.03495440013029
208,2,1,-315.6148 1005.5237,-45.18440336339614 -7.3576552447151,-5.052323343940114,-39.57939403094879
209,2,1,-17.932148 572.4441,-45.09951299779556 -13.825565113740796,-6.4760663719802825,-42.507705465704504
210,2,1,-464.94955 1486.2909,-36.36025013643152 -2.9876637178309067,-4.337319716645066,-32.77630228272314
211,2,1,-538.91486 1534.475,-39.02275893267464 -2.98504638671875,-4.03662433009598,-32.806370891470834
212,2,1,-43.016815 611.38257,-44.30419832117417 -12.587797277113978,-6.442001710209718,-41.83786408588114
213,2,1,284.1928 84.44677,-46.459165685317096 -25.922950520234938,-5.34789377031048,-41.94818246376411
214,2,1,393.72122 261.10507,-47.562574498793666 -13.805503396426921,-5.554212575949482,-42.96607804026527
215,2,1,-484.7688 1320.3131,-39.3714635512408 -8.728016572840103,-4.700408662447511,-35.895255988079846
216,2,1,-82.03481 624.8715,-46.16921884873334 -13.6900078268612,-6.313989578404428,-41.93607433392174
217,2,1,-146.4567 778.91754,-44.053130205939794 -11.067194321576304,-6.071151261310406,-40.465380407614255
218,2,1,-536.1279 1692.5688,-35.01940020392922 3.1889827952665,-2.9650126033310693,-26.58333239008129
219,2,1,-335.5582 1133.5764,-42.95659233542049 -4.955279181985269,-4.931378961232875,-37.532181825026164
220,2,1,-260.6573 1340.3513,-29.96977862189798 -1.7686480353860836,-4.456766456916132,-28.883319099670302
221,2,1,210.07634 203.30328,-48.655067443847656 -20.906404383042272,-5.887207950880125,-44.09535610672823
222,2,1,-206.43216 1006.2411,-33.07605429256663 -8.1048691693474,-5.1137155707092585,-32.76323171237171
223,2,1,-69.13151 687.13446,-44.34379420560949 -10.704322366153473,-6.369921232070805,-41.2864293785724
224,2,1,-490.27618 1398.7593,-41.41880170036765 -4.99211210363056,-4.6136230425652,-36.07478215695198
225,2,1,23.838177 496.41443,-46.4946922975428 -15.187882367302393,-6.443332069287343,-43.274863305480324
226,2,1,-398.50586 1221.127,-39.40211756089154 -7.353863884421,-4.814325394296645,-36.126498421406495
227,2,1,86.47309 330.28467,-47.769137887393725 -18.732096952550556,-6.024245148189522,-43.449898464356245
228,2,1,198.24919 305.12076,-43.89598756677964 -18.365608664119957,-6.212909282942438,-42.8312567140101
229,2,1,188.30486 402.1787,-47.098272435805384 -12.091283461626828,-6.1837799723765166,-42.98618420732734
230,2,1,-107.19938 802.85583,-41.004991643569056 -9.207659553079068,-6.055638369103671,-38.75566509182417
231,2,1,-318.1252 1473.3933,-30.037657793830423 -0.7493034811581433,-4.233855631442218,-28.093197976531712
232,2,1,-323.83945 1175.624,-35.110487096449916 -8.140603458180188,-4.825667248215015,-33.67905929030819
233,2,1,310.34106 167.40565,-51.091926125919116 -19.2185359281652,-5.877833717557662,-45.80914107967985
234,2,1,-394.2482 1417.4233,-35.150782865636494 -3.786190257352953,-4.520640395241661,-32.145451323627
235,2,1,302.577 110.972565,-48.3327968821806 -22.46120946547565,-5.586893251650615,-44.11504081028572
236,2,1,-32.42564 579.75726,-43.74631578782025 -14.51130047966451,-6.451055659730428,-41.872692847622076
237,2,1,403.51544 68.34681,-50.57820219152114 -22.017445059383636,-5.457239639590224,-44.71060318087757
238,2,1,-304.24945 1420.5194,-29.12482227998621 -2.260537540211442,-4.350127933472547,-28.28150518461632
239,2,1,-29.917503 641.5588,-41.631301655488855 -13.26915965360755,-6.429056398324753,-40.62117387176071
from 185.0 to 190.0 100.0
NumNodes: 240
0,1,0,1017.3859 -1873.3097,76.77597763959098 -21.11288990693932,10.09622574248448,65.88197132738898
1,1,0,1067.8217 -1733.3811,77.63580681295954 -23.35007252412682,10.012562044560424,65.60649210096591
2,1,0,367.48212 -214.13495,27.658273135914516 49.65257532456342,-1.4414167489501892,7.96483053166566
3,1,0,1071.5564 -1893.9554,80.36647302964153 -24.8138284122243,10.186097405231349,67.57658776396758
4,1,0,819.92584 -1449.3026,63.05399636661304 -3.192540785845571,8.202174980856714,55.30749753165443
5,1,0,368.95142 -586.4521,29.958612778607552 41.60546695484835,4.077541385521137,35.22809352980836
6,1,0,479.31943 -889.63525,39.661756627699916 28.494255514705905,5.171205207155763,40.26255614797424
7,1,0,866.50354 -1242.7437,57.8300745346967 2.7604585535386197,8.293758392915223,53.4231312618086
8,1,0,1261.5621 -1944.8865,85.2315637925092 -32.608344582950345,8.739911864967194,65.98512425032033
9,1,0,1246.8284 -1970.7196,85.54872400620401 -32.000908346737155,8.743783388992867,66.14700798161256
10,1,0,345.39005 -421.53027,29.385461246266086 43.74174948299633,2.8670235802042527,30.325074311928432
11,1,0,1298.9393 -1958.3157,87.24690156824444 -32.76024852079502,8.277484748455972,64.97591476076909
12,1,0,1015.5837 -1897.6133,81.85573622759652 -25.726128073299655,10.044133521364337,67.23105547820279
13,1,0,788.2069 -1148.7473,55.44804472081802 7.927404067095574,8.079820953173757,52.65504192570289
14,1,0,1028.1782 -1806.9259,74.72764318129595 -17.913613712086374,10.15445652797215,65.54853894081296
15,1,0,277.69205 -732.9419,31.788221471449916 39.35568416819852,4.153477525242332,34.98062862611689
16,1,0,647.0821 -1128.2465,49.71353867474724 14.819730870863978,6.88782917710035,47.33445028783842
17,1,0,1165.8931 -1830.8784,81.13862879136026 -24.81550867417281,9.65971770383824,67.27068360369657
18,1,0,1063.0835 -1652.4553,72.89358340992646 -17.467313878676475,9.537614172790704,62.330178482736976
19,1,0,1089.5399 -1827.6904,81.28037755629597 -25.010115679572575,10.242284785805616,68.03777745535695
20,1,0,839.9575 -1318.2927,62.1080286362592 -2.552231732536793,8.631383587179984,55.90602206113016
21,1,0,232.11642 -570.3202,25.512708776137416 45.25802432789523,3.714096334472021,31.645943697318998
22,1,0,1039.4402 -1856.7737,76.58619600183819 -20.75272144990807,10.160943643593757,66.20679534511449
23,1,0,1200.3059 -1949.8582,83.02762738396144 -29.657704072840097,9.338853846573036,67.18097069246868
24,1,0,893.91895 -1450.518,67.27397963579965 -5.5003733915440955,8.977821463049835,58.96912674876114
25,1,0,963.0824 -1506.5164,69.4498326918658 -11.013097426470571,9.312771921117516,60.39259360364106
26,1,0,997.8852 -1681.024,71.85695693072152 -14.8720703125,9.925581852614608,63.567446680631626
27,1,0,681.23456 -1097.4127,49.760894775390625 15.240022547104772,7.207092571511414,48.680353049143406
28,1,0,877.8198 -1637.3414,67.59620935776655 -9.974393956801478,8.059126578907858,56.22113100275097
29,1,0,303.63913 -621.03326,31.181345322552865 39.66523832433364,4.1909024039247385,35.330187192772016
30,1,0,936.4467 -1473.4608,66.9606233484605 -8.39959716796875,9.175865008079416,59.218641465546895
31,1,0,193.7541 -554.66626,25.21126825669234 46.0932688993566,3.4284908680088244,30.08449452252235
32,1,0,524.6123 -630.1008,37.17579202090994 32.49051082835477,4.398110358348807,38.689942207169246
33,1,0,267.28568 -636.47894,28.9913949405446 43.523525462431074,4.125366274154229,34.539550595986476
34,1,0,331.72098 -271.4856,25.95748093548941 49.75244140625,0.6209931934442263,18.030023876691285
35,1,0,1065.1298 -1710.3469,74.83793011833642 -19.59453268612135,9.860190576873565,64.23550274609296
36,1,0,865.5257 -1578.7963,69.23876055549175 -9.662615607766577,8.303786440324146,57.63158190159828
37,1,0,601.43 -744.1804,41.511804917279406 28.198637120863978,5.031577992471903,41.48454484460407
38,1,0,1123.1117 -1930.6437,83.18594898897064 -28.146529253791325,9.922807287857447,67.83873326423462
39,1,0,261.63992 -436.6733,25.05075701545268 47.638048059800084,2.9372683047183314,28.16176633427996
40,1,0,592.9525 -1020.0753,48.88922478170955 17.933119829963214,6.344557507947911,46.057522200161
41,1,0,461.8222 -827.99347,42.11769014246323 25.936518052045052,5.089661186943964,41.02649131290687
42,1,0,959.91077 -1765.7188,73.6685001148897 -15.626393037683853,9.59535824941601,63.322853653519225
43,1,0,946.77594 -1780.1455,73.78348855411302 -15.790003159466929,9.534157392072542,63.173661367698884
44,1,0,370.39404 -636.36365,32.791266946231595 38.397769703584544,4.305510017312689,36.46106949211588
45,1,0,767.37756 -1273.8099,55.26587991153493 6.445876177619461,8.131980528013761,52.76819583637567
46,1,0,747.962 -1164.1797,53.2683733771829 11.030873018152592,7.868982509345576,51.465960424836496
47,1,0,873.54944 -1314.543,63.30050120634193 -2.946673224954069,8.660802192850952,56.337313360530196
48,1,0,990.3875 -1578.3882,67.24609195484834 -12.0560302734375,9.474710784170885,60.34526898832455
49,1,0,1012.7943 -1610.3301,70.17779900045954 -14.356452493106595,9.496563258616241,61.24257721619906
50,1,0,580.9425 -720.9756,39.4434850356158 31.864501953125,4.999781284622714,41.11856447999381
51,1,0,856.17865 -1644.7202,68.74241907456343 -10.062582576976126,8.068796204987343,56.62776424013573
52,1,0,927.0504 -1431.9443,64.75920194738055 -4.96213666130513,9.068100340156478,58.27356217657276
53,1,0,343.828 -441.04926,29.515361112706803 43.69933902516085,2.9670443883044033,30.762383195829223
54,1,0,318.78848 -528.9477,29.505099128274367 43.87981280158549,3.766502402582669,34.063859166110454
55,1,0,798.69434 -1191.6696,56.22672047334558 6.4046594956342044,8.236411405123567,53.279073688525365
56,1,0,1104.3074 -1863.4006,81.32475370519306 -26.644182990579072,10.180937675986627,68.05034596371956
57,1,0,568.54175 -729.34955,41.47229901482077 27.463269401999067,5.0099356799553405,41.534894703753004
58,1,0,864.3985 -1297.8038,60.6902483771829 0.08527329388784757,8.61886513391151,55.53466286376941
59,1,0,357.31415 -778.3388,34.64218319163602 35.42609899184283,4.424749670765937,36.72561102168705
60,1,0,1039.834 -1592.6112,71.23432473575365 -13.375653435202178,9.508151538651509,61.71769671490182
61,1,0,536.744 -624.04816,37.79528988108915 33.374825870289506,4.405500453500183,38.99293611938069
62,1,0,783.1121 -1102.433,54.765353932100176 8.272496840533078,7.621983747837897,50.796942749784435
63,1,0,867.0323 -1482.8553,66.24988331514245 -6.83355712890625,8.690425494149592,57.805496941738824
64,1,0,1078.5034 -1838.5575,79.32127111098349 -23.06426283892466,10.245879449215602,67.5393858207507
65,1,0,1170.9269 -1926.0653,83.67374195772064 -28.85397159352021,9.680947667292697,68.11519756508558
66,1,0,687.2784 -1167.867,54.99205645392922 10.090342802159912,7.438528334759919,50.69072561361655
67,1,0,401.37045 -433.18173,30.263678158030803 44.766207526711874,2.8201157955915326,30.952295423692394
68,1,0,336.51205 -678.59595,31.59531986012179 39.5789794921875,4.362764433948377,36.20563880629331
69,1,0,481.95798 -542.5216,35.530112771426914 36.38483384076285,3.690957527437024,36.25608328229477
70,1,0,1110.4404 -1690.2706,76.04439051011028 -20.136086856617638,9.398851201280564,63.13192601269665
71,1,0,416.26196 -732.0081,36.60972684972427 33.55110617244945,4.610818987149679,38.31191339853551
72,1,0,1020.5397 -1842.354,76.1747687844669 -20.991178624770228,10.114410864864018,65.70835505382391
73,1,0,360.32428 -719.6358,35.75140380859375 36.10922959271598,4.488484927607167,37.74607656065169
74,1,0,1054.1929 -1919.9927,80.51668054917276 -25.496549718520228,10.096411533375132,67.10588394517552
75,1,0,646.1832 -830.54846,43.365681367761944 24.12580781824446,5.564785641502396,43.156097772728764
76,1,0,439.9369 -493.81216,33.257537841796875 39.131095437442546,3.2922954132237803,34.31852047105515
77,1,0,515.5467 -528.1088,36.47327198701746 35.19238460765165,3.3559825511323993,33.97591214557126
78,1,0,860.0835 -1321.8323,60.853224810431975 -0.28462847541362296,8.64322871982346,55.620387363292345
79,1,0,829.4822 -1188.6797,55.0064733168658 6.52262609145219,8.157199078843751,52.370201344030335
80,1,0,560.0854 -1025.6152,44.471826889935656 21.95538330078125,5.990546985323583,43.4220169815611
81,1,0,1043.7666 -1698.3134,74.8357077205882 -19.172812069163626,9.898415483552627,64.29873513074149
82,1,0,784.5509 -1215.7612,59.53671444163602 3.4956988166360228,8.299281786626075,54.43135341238141
83,1,0,826.7356 -1263.687,58.3558313706342 3.0094460880055394,8.444757833780088,54.27217838395177
84,1,0,1161.1084 -1891.6451,81.3106797162224 -27.491352754480722,9.791118229560357,67.58279504748992
85,1,0,595.07043 -777.4959,41.45224896599265 28.334488812614907,5.257719364450704,42.196147192675454
86,1,0,1014.33215 -1784.6221,72.63335463579965 -16.976497874540456,10.011065757210384,64.15731024707956
87,1,0,976.36664 -1610.2832,71.08815810259652 -13.45361328125,9.640190005031291,62.15201056257879
88,1,0,605.7051 -1009.35376,46.962158203125 19.63116455078125,6.330451100886683,45.474295211361664
89,1,0,716.30664 -1156.4219,56.04973288143382 7.351742015165454,7.6956647039048285,51.69764569222502
90,1,0,298.5479 -545.22455,28.21146527458639 44.36759858972884,3.85193191711112,33.73667700158679
91,1,0,283.0941 -589.79144,27.410022511201735 43.89393705480241,4.0431070452689255,33.774953919462945
92,1,0,780.50604 -1185.5358,57.36646764418658 5.973837459788617,8.200686398747013,53.55171417396943
93,1,0,995.9709 -1844.2139,74.00569601619948 -19.625179515165456,10.019189787739567,64.60043216408002
94,1,0,1239.3126 -1880.4542,83.83168658088232 -28.869165757123152,8.868673763308474,66.0538448101556
95,1,0,319.84988 -658.95593,30.920400282915885 41.52825927734375,4.297143960234977,35.847753170495224
96,1,0,790.6349 -1333.848,60.034922880284924 1.44647216796875,8.308575407593695,54.674016469805
97,1,0,695.9571 -1066.2639,52.75922169404871 13.418155445772044,7.269067147027347,49.91946682323659
98,1,0,281.57373 -380.07626,24.79847088982075 49.093546250287226,2.4569852349145833,26.474995062919906
99,1,0,574.4818 -854.7077,43.86491483800552 25.659260469324455,5.609203071989531,43.50653820305492
100,1,0,392.88608 -336.9528,30.721371818991276 44.9085792092716,1.3496602727031062,22.984167204668616
101,1,0,1040.652 -1787.5938,74.6275706571691 -19.581316779641575,10.115657874674735,65.15711139893759
102,1,0,615.7912 -735.04504,41.25644638959099 28.0217356962316,5.028933872898153,41.37550638586515
103,1,0,843.1317 -1253.8077,58.16846780215993 4.79221478630513,8.427210958590935,54.24227144086156
104,1,0,296.40793 -651.99133,31.856478522805602 39.21262494255514,4.2490326069733,35.776824831012455
105,1,0,814.5869 -1309.2015,61.28155876608455 0.1626012465532967,8.569141924402308,55.761665463390216
106,1,0,356.60864 -665.52875,35.3042387120864 34.76779533835017,4.397282752071114,37.29556818956874
107,1,0,877.9015 -1388.9824,64.09664378446692 -2.944156422334547,8.87704088193203,57.552249625040645
108,1,0,1004.5685 -1570.199,68.68204273897058 -10.172643324908071,9.491643511939495,61.03758667844749
109,1,0,1027.9154 -1602.8596,70.2869908949908 -14.849609375,9.496616422009005,61.24475691538143
110,1,0,699.3704 -958.94434,49.71308988683364 16.72300809972429,6.680388682333293,47.618206025035676
111,1,0,345.8137 -360.20444,27.405872120576735 46.655809290268834,2.075400638174944,26.160716835126205
112,1,0,477.4236 -678.4445,35.63698533002066 35.71219949161305,4.598129978546075,38.746487944164855
113,1,0,1101.4628 -1884.7344,79.71701947380518 -25.684378231273,10.152077902966623,67.49698895229506
114,1,0,357.8356 -569.73126,31.409744262695312 40.393621108111205,4.029313930870801,35.524889642919725
115,1,0,1054.9783 -1828.7448,76.32853429457722 -21.70871510225182,10.212057846527967,66.28808506082464
116,1,0,776.2367 -1232.9619,57.18746768727023 5.124752269071704,8.276663986101957,53.713262976662165
117,1,0,1101.6288 -1936.8235,82.44926542394306 -27.709641400505546,9.969336162897722,67.80211637032988
118,1,0,321.56146 -388.7149,26.306383918313426 46.76155539119946,2.5424131035631072,27.994380481201034
119,1,0,688.73846 -982.22736,50.72362383674173 14.900284711052414,6.888018287043741,48.552705065321305
120,2,1,277.2148 -75.79548,-57.54180638930377 -38.9195505030015,-3.996480401214203,-39.926261345199364
121,2,1,282.23788 293.7533,-57.691662059110755 -22.24262192670035,-7.562263898261968,-54.620973429490704
122,2,1,-361.2422 1501.6295,-44.13933608111214 -8.5972613166361,-5.875209122620103,-40.972477275345994
123,2,1,337.30914 8.592367,-58.018229765050556 -33.926407140844006,-6.463330649629242,-52.94481848452776
124,2,1,-32.31322 490.20956,-59.46771565605612 -25.725267298081334,-7.917940320362901,-55.620570093024384
125,2,1,-412.65976 1465.445,-46.30288786046646 -14.289909811580905,-6.110625011979955,-43.741981453411626
126,2,1,-441.07858 1219.0345,-54.988262400907644 -17.542329676011107,-6.410171147285926,-50.20614551596909
127,2,1,-46.65013 762.97943,-53.307954227223114 -17.682015811695752,-7.907212375002578,-50.617499290521195
128,2,1,365.45862 257.78107,-56.054375143612134 -21.869772518382348,-7.121557443371012,-52.78714235840624
129,2,1,349.49878 274.29153,-55.98554543887868 -21.175008437212764,-7.119647183419572,-52.707920631540574
130,2,1,-391.72217 1499.648,-46.60056439568014 -10.579923741957646,-5.963275852439638,-42.56746190762232
131,2,1,381.9672 334.2015,-56.76720742618337 -18.96397938447839,-6.633956713505915,-50.239525976977575
132,2,1,382.06964 -109.327385,-59.63073550953585 -37.106050154742064,-5.160425733048389,-46.945335748897435
133,2,1,-126.291435 820.99316,-55.05343605490291 -18.205221737132373,-7.989034871036005,-52.09477020602979
134,2,1,271.23877 46.603634,-56.50606761259191 -35.11873503292308,-6.568234609009368,-52.6741148133535
135,2,1,-544.27057 1340.1105,-54.679046630859375 -20.34894516888784,-6.170253864688913,-49.442637326469836
136,2,1,-409.84723 1033.165,-59.87555829216453 -18.174129710477953,-5.808233239448158,-49.888295737201496
137,2,1,281.05783 202.3263,-57.815042832318476 -25.725553624770228,-7.546389295342119,-56.010603373820075
138,2,1,209.38365 324.90796,-55.856427809771375 -23.202554141773902,-7.823273817056657,-54.27228963587298
139,2,1,389.3028 54.16063,-56.985155890969665 -30.56674777760226,-6.674239692998334,-53.891508562235714
140,2,1,-20.199804 617.1631,-56.08398723602295 -20.161089728860315,-8.32560074140218,-53.85144424773756
141,2,1,-559.3204 1526.8073,-49.78524062212778 -15.21753288717831,-5.661194559420931,-45.12259439570768
142,2,1,326.01288 91.07839,-57.62118171243107 -32.538483787985406,-7.111111860683227,-55.84423488388569
143,2,1,345.6147 147.98448,-56.96741620232077 -26.526353275074683,-7.249805026350898,-55.302269767274296
144,2,1,-2.2404423 467.6384,-60.493371234220625 -24.839187622070312,-8.030005223724206,-56.287915264557114
145,2,1,145.28258 332.2834,-55.8842742022346 -25.768527760225176,-7.968510421702993,-54.976768336644966
146,2,1,102.20793 347.5112,-58.247151543112366 -27.070693969726562,-8.039937602709765,-56.16032539009825
147,2,1,-224.69026 974.9219,-53.3549503999598 -18.218175551470637,-7.069902087484006,-49.391841639929325
148,2,1,56.66623 257.151,-58.756693222943476 -32.600883932674655,-6.3613599705584,-51.74936227910263
149,2,1,-464.8587 1381.6865,-51.1238457174862 -16.24835923138784,-6.323811161989579,-47.70094022056165
150,2,1,103.66718 446.32922,-56.53263383753159 -22.791507496553297,-8.107152521073706,-54.61664953776041
151,2,1,-563.0693 1637.6313,-50.56105849322153 -12.512925091911809,-5.048168456206375,-42.782210105360136
152,2,1,-254.04532 1220.1503,-45.33998107910156 -13.476882036994443,-6.119420329973951,-42.18500973617094
153,2,1,-512.15045 1337.6315,-51.00895242130054 -21.543690400965048,-6.237748899246725,-48.4627096183553
154,2,1,-317.15308 1508.0841,-41.58030072380514 -9.165322696461448,-5.713998997927712,-39.19205130239892
155,2,1,176.45891 294.54547,-58.43462282068589 -23.815162209903477,-7.953471720112489,-56.18866307491301
156,2,1,41.026237 253.37294,-61.166931376737715 -31.70054671343637,-6.3807075548399625,-52.55836129711719
157,2,1,-308.44495 1258.145,-49.59614473230698 -12.726479923023948,-6.404662123173669,-45.42933609756307
158,2,1,293.51306 116.36421,-60.223593319163605 -29.160365833955645,-7.257434819556966,-56.94341505419405
159,2,1,-482.86465 1585.7341,-47.26880690630747 -11.096823299632298,-5.543527795450831,-42.756206878744635
160,2,1,-317.85837 922.67194,-58.67443757898667 -20.368094051585434,-6.045621145615423,-49.97170187097535
161,2,1,-339.35516 1038.5742,-56.909680534811585 -17.97267061121319,-6.3998214380561995,-50.65644505138861
162,2,1,284.82867 -36.187733,-56.25432811063879 -40.06953306759106,-5.3943099355837205,-46.71067792609624
163,2,1,294.22153 -25.728462,-57.23753177418429 -38.70500115787281,-5.535189097125691,-47.68576425420064
164,2,1,-420.97116 1340.9634,-49.87381789263559 -16.26268095128681,-6.364250023251876,-46.98593464958781
165,2,1,-96.48074 669.6994,-53.793260462143834 -24.29322545668656,-8.252168021790395,-53.246173796883234
166,2,1,-142.57352 756.1511,-53.71372447294348 -22.66131591796875,-8.020261699150565,-52.396444540247614
167,2,1,56.05884 484.24728,-54.475585825303014 -24.03330096076518,-8.262326351553442,-54.422473584142836
168,2,1,172.2594 373.03223,-53.18970085592831 -24.51078886144301,-7.967663016116676,-53.72001058033389
169,2,1,122.17763 394.74893,-56.06313144459445 -23.730568380916836,-8.014418362858915,-54.49949008469971
170,2,1,-375.87732 1346.8722,-49.427860035615794 -11.763287712546004,-6.322833886532517,-45.56205365756054
171,2,1,242.6512 -185.09406,-56.31953475054575 -45.58088414809283,-0.3419758745728595,-21.039497080475755
172,2,1,48.319767 500.41037,-56.10770719191608 -23.165420532226562,-8.3145292003897,-55.01821328042634
173,2,1,-368.0048 1386.6316,-46.53002301384421 -13.392240636488896,-6.2124275308097685,-43.82040612780354
174,2,1,-534.1934 1485.7822,-51.16345394358915 -13.928789924172744,-5.938322864952161,-46.57247661417877
175,2,1,-100.208046 740.88947,-53.95808074053596 -20.135040283203125,-8.215533948230094,-52.61478041818539
176,2,1,373.69748 104.407166,-57.84872705796185 -27.822077134076295,-6.957031486154754,-54.89207571717725
177,2,1,-199.84271 1084.1793,-46.44123212028953 -16.51118738511026,-6.543671836352719,-44.261310244827754
178,2,1,-38.28912 698.81464,-54.62428362229291 -19.20347146426928,-8.217264410212307,-52.581626943267096
179,2,1,-538.6552 1304.4417,-55.53750969381892 -19.235861385569795,-6.151694893217478,-49.59375970253319
180,2,1,159.12349 363.94836,-56.177814708036536 -23.869420668658076,-7.994136050869027,-54.80113520029752
181,2,1,-326.0783 1397.8079,-47.19434132295495 -10.026776482077254,-6.140934283525066,-43.1339818491643
182,2,1,-86.32302 728.3819,-52.7448019139907 -19.575082217945752,-8.187369336627961,-51.85228740683131
183,2,1,19.898779 428.25156,-59.27340591655058 -25.29104883530562,-7.922123754600015,-55.8437171504165
184,2,1,289.70956 87.186386,-58.85876195571002 -31.013026069192318,-7.1222579772966865,-56.23107448144965
185,2,1,337.99774 169.91144,-58.31093642290901 -25.7513984231388,-7.321215526925854,-55.80600885745716
186,2,1,-51.247433 514.3584,-56.12077769111185 -28.36942066865808,-7.887936561450096,-54.42030165374203
187,2,1,-365.564 1419.6293,-45.436237110811106 -12.553445255055198,-6.160414404015755,-43.049454911164524
188,2,1,-561.2843 1419.902,-52.6296350815717 -17.18440156824444,-6.037456455994625,-47.885348173284314
189,2,1,-282.47946 1274.5934,-45.584859511431524 -13.332849839154353,-6.263088858936534,-43.04258050674767
190,2,1,261.64645 307.5016,-55.575181848862584 -22.502358829273902,-7.634946200563762,-53.94030921133833
191,2,1,-475.49463 1304.0137,-55.04175881778493 -16.350657743566146,-6.374343321811837,-49.76927017780836
192,2,1,212.23596 161.78598,-59.09613037109375 -31.239222807042733,-7.2817116521710075,-56.00444331016689
193,2,1,-448.15466 1188.9476,-54.98142377068016 -21.42333984375,-6.352842525013773,-50.55049479799521
194,2,1,330.55386 30.629395,-58.7898478788488 -33.17762666590073,-6.63029041895952,-53.83429881172595
195,2,1,-225.29259 1117.4281,-48.0495206047507 -14.66021728515625,-6.386267503749074,-44.11886151436583
196,2,1,-344.5549 1425.1832,-45.714469460880046 -10.662834616268405,-6.126044831666916,-42.75521851598396
197,2,1,-239.70204 1246.1411,-44.25318863812614 -13.053470387178296,-6.008064159112252,-41.35650567312588
198,2,1,-10.584441 633.8333,-56.078030726488905 -20.079864501953125,-8.314890675571647,-53.675005511382395
199,2,1,-63.773888 747.52844,-50.60142135620117 -20.427206600413626,-8.010706547149143,-50.33643502679516
200,2,1,-403.72195 1071.3402,-57.09778998879827 -19.72412109375,-5.931879817324346,-49.651576239531444
201,2,1,214.20677 351.47934,-57.08192398968865 -22.66874515309054,-7.817310498534912,-54.459681086851255
202,2,1,-4.7179737 556.5815,-55.26018440022189 -23.865103328929248,-8.345208259900124,-54.66412064429366
203,2,1,-45.518875 673.4596,-54.6377119176528 -20.717120002297822,-8.3189823195134,-53.25862921797999
204,2,1,254.0863 235.77124,-59.36181999655331 -24.43552892348346,-7.727169718553676,-56.59416551913705
205,2,1,-215.86957 1079.5758,-45.60883106904871 -18.433938419117695,-6.5398175464772565,-44.10195528872383
206,2,1,191.7327 169.97896,-56.47315799488741 -32.26545401180492,-7.218431778647731,-54.8800271108716
207,2,1,88.69762 375.13123,-58.86750030517578 -24.753367704503674,-8.090823741537532,-56.272415799974695
208,2,1,-302.50772 979.8749,-56.028245813706334 -18.97486069623159,-6.725594025133846,-51.18120058840621
209,2,1,-55.50397 626.28577,-55.57865468193503 -22.90730195886945,-8.340992155112692,-54.324769952269314
210,2,1,-513.1352 1527.896,-49.20120598288142 -14.344152113970654,-5.788780376605266,-44.99787316085387
211,2,1,-585.8049 1610.2631,-52.06029734892005 -12.341714298023952,-5.146095092008475,-43.371965743123255
212,2,1,-76.09281 653.6723,-54.79584570492014 -22.27329927332258,-8.318651632440975,-53.74307302582518
213,2,1,249.84834 90.873405,-55.96394033992991 -34.824491837445436,-6.865978269930666,-53.52690334994654
214,2,1,336.61035 249.82278,-55.306647805606616 -22.67487380083871,-7.1949977051845195,-52.987795173529065
215,2,1,-515.0907 1363.5879,-51.643253102022044 -19.262487074908126,-6.23283495591639,-48.52835402941851
216,2,1,-138.04607 712.6098,-57.964532739975866 -21.397448371438436,-8.072371939503912,-54.36929115194817
217,2,1,-168.34947 814.9233,-54.98551985796761 -21.094405230353818,-7.85955343266185,-52.36517787429386
218,2,1,-566.3423 1741.4542,-48.03606100643383 -7.11344999425556,-3.97437467189788,-36.251915182368776
219,2,1,-360.22183 1170.4573,-54.69519132726333 -15.507299086626894,-6.494173027635435,-49.242376948729515
220,2,1,-308.56253 1385.4086,-43.91428599638098 -11.379355037913554,-6.086931676947214,-41.81143635482822
221,2,1,188.81134 206.16248,-57.442187140969665 -29.407398897058822,-7.505020085990819,-55.69899584419478
222,2,1,-240.62407 1058.6478,-47.254787220674395 -16.828943589154367,-6.72914052892757,-45.64260800209265
223,2,1,-88.08942 700.64606,-54.71100751091452 -20.6952424890855,-8.273607867538454,-53.10079985415091
224,2,1,-526.54626 1420.6155,-54.25881060431987 -15.826854032628662,-6.147803971738317,-48.60491436426837
225,2,1,-21.757942 548.9183,-57.05612025541417 -23.929197423598353,-8.308045191473354,-55.19904976733249
226,2,1,-440.06433 1284.5588,-52.728267894071706 -17.040441176470654,-6.339140748305562,-48.51251458577089
227,2,1,45.879036 383.34348,-57.12695649090935 -27.27408465217143,-7.776914241135422,-55.10991391803884
228,2,1,161.43954 325.6658,-53.25870379279642 -27.82010695513559,-7.952909564340478,-54.282346710606376
229,2,1,151.67853 427.2248,-55.919525146484375 -20.729515524471523,-7.805074841398893,-53.079221184444634
