ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
64,1,1,299.65085 225.65038,-198.68245569864914 -120.32151349385578,-21.097493039841677,-225.66841781083625
65,1,1,777.3575 -241.26378,-164.8583755493164 -162.93758583068848,-19.849255417665354,-225.60851784631024
66,1,1,993.18494 -535.5513,-156.70518493652344 -181.66169230143234,-15.528142192700587,-228.17807290854216
67,1,1,768.1959 -312.92978,-167.9786122639974 -166.20326105753585,-19.100266628340727,-229.0802624196033
68,1,1,717.0138 -396.47498,-171.6331329345703 -172.61521911621094,-15.35250056544136,-213.4823344984705
69,1,1,1257.4207 -591.50116,-141.86587524414062 -194.78248850504562,-11.04142934466859,-212.47724793024054
70,2,0,323.7011 -365.33734,86.22426096598309 4.9642740885416705,-2.680770536490085,59.9224644596809
71,2,0,994.82275 -800.98114,128.419667561849 23.533765157063804,2.0996238388341055,86.45614630166142
72,2,0,737.5933 -923.1798,114.05581410725914 13.827880859375,7.482270867677093,95.88439300836579
73,2,0,326.32303 -204.67192,84.51877466837566 9.358549118041992,-7.703627234352127,36.21361079596089
74,2,0,504.71967 -313.7007,93.93248748779297 13.237445831298828,-8.490698795552449,40.3519290849337
75,2,0,890.7662 -870.8783,123.69311777750649 23.337122599283855,4.67428335599034,102.85906345661839
76,2,0,1144.1053 -989.06085,139.24416605631507 27.902432759602878,7.077591415085261,118.94390305225801
77,2,0,1034.1492 -836.82404,130.69611612955725 23.921567281087242,3.090083030149583,92.36131096351679
78,2,0,891.41046 -716.3047,123.80964406331383 23.39406331380208,-0.6679939509204893,74.86103831611155
79,2,0,425.53738 -273.32242,88.94633611043294 11.812376658121746,-7.725172932667394,39.595663045784235
80,2,0,163.27081 -582.7428,83.77357228597005 -2.6161600748698097,7.778897555905645,69.82812118008192
81,2,0,639.832 -920.2055,108.30132802327476 5.232434590657551,9.279706707674325,90.36488740183272
82,2,0,789.13873 -603.14105,110.13726552327476 10.462908426920576,-4.9627171733567685,44.35513999924825
83,2,0,1098.8871 -885.0419,134.4102020263672 24.060826619466155,4.525997403085305,101.25672751865943
84,2,0,340.22052 -772.0675,94.14126841227213 2.8022537231445312,11.911864968436523,81.96570818165765
85,2,0,1235.7621 -995.2676,143.82561747233072 23.801712036132812,6.615978657005941,116.96462128832329
86,2,0,250.16612 -411.32217,85.60864702860515 4.748218536376953,0.02255061988979934,64.35521309590888
87,2,0,1047.5964 -916.2084,132.16664632161462 24.616180419921875,5.45992843322723,111.09289740222948
88,2,0,336.15942 -728.1624,92.6085459391276 3.2023646036783937,10.527795059966802,78.33313418264993
89,2,0,356.00775 -266.90347,86.54237111409503 7.8803723653157505,-6.0932282929181065,46.82652832841146
90,2,0,1038.4103 -1087.1659,133.57201639811194 25.487263997395825,8.179595878645587,116.37647132633323
91,2,0,897.96014 -784.918,121.20298512776695 16.70567576090495,2.191607106816737,86.13690549090856
92,2,0,394.9793 -451.2851,90.52410634358723 5.500058492024741,-1.7868448828261858,63.0747890717271
93,2,0,1220.3958 -1099.647,144.66497802734375 26.277694702148438,7.684301891867801,121.29552446011076
94,2,0,933.9373 -836.9067,125.1343002319336 23.50415802001953,3.5720119748834884,99.49034131984776
95,2,0,863.1451 -810.4625,121.4703598022461 20.554580688476562,3.481779562403181,94.7889745058165
96,2,0,646.92725 -792.02795,108.1055908203125 8.515803019205734,5.9397036555713445,84.51892061640056
97,2,0,1111.369 -953.9045,136.03891499837243 26.865140279134124,6.415241113887571,115.4745098135235
98,2,0,-84.7156 -465.0534,74.00046189626056 -3.9513041178385624,8.159705835823159,61.25582347020635
99,2,0,1338.0067 -1221.2888,148.5398610432943 22.677210489908855,6.289556786409635,114.46862554366128
100,2,0,1010.7885 -888.20856,129.53491973876953 23.115811665852863,4.874516682924255,108.08633219997492
101,2,0,242.12865 -212.13953,80.44683265686035 4.941045125325517,-6.383073623549269,35.00946817057215
102,2,0,980.3821 -794.0829,128.49361165364587 23.506561279296875,1.959404883736428,85.52804617949064
103,2,0,448.84244 -296.35184,89.96476872762042 9.657494862874348,-7.505742109696393,42.141976732976
104,2,0,601.1651 -385.94028,97.17080434163411 10.809263865152994,-9.051290593002937,34.10504419563409
105,2,0,593.1573 -396.1765,97.95761362711589 11.82855478922526,-9.039634273303069,34.9577839804126
106,2,0,279.27225 -715.64905,88.89977137247722 -1.6273523966471533,10.80103753957389,74.52707369896568
107,2,0,1221.6101 -1163.6572,145.0213521321615 31.35849507649739,7.470087580478281,121.25542226843692
108,2,0,1159.9336 -1076.3704,139.6236572265625 26.752716064453125,7.6255363089052,118.68348272561917
109,2,0,1098.3582 -961.7572,134.8421732584635 27.283625284830723,6.408634605430832,114.99247787805851
110,2,0,640.37646 -1059.8518,110.68571472167969 9.272913614908862,12.272197873671896,100.36772132751142
111,2,0,328.1321 -271.31177,84.7666130065918 8.860769907633468,-5.276885327281951,50.71238373858076
112,2,0,1043.7076 -853.9415,133.33617655436197 28.045542399088532,3.5307958951899105,97.93138204233651
113,2,0,1006.0955 -847.9906,130.33342742919922 23.659800211588543,3.5013511921208105,96.27753656335696
114,2,0,-25.535467 -412.92435,75.6775535742442 -4.064364115397158,6.112082350259656,59.263404432730894
115,2,0,539.93866 -341.04907,94.5231653849284 9.202252705891922,-8.852688114682925,35.7172874469354
116,2,0,1166.0317 -1044.2185,137.41341145833337 21.416142781575523,7.537215519819602,115.92457241064949
117,2,0,194.28384 -347.9309,81.78124618530273 2.508758544921875,-1.040009211548489,59.721969146654416
118,2,0,1021.1952 -788.8633,131.4760182698568 25.1297607421875,1.5865627500549422,85.17078649211211
119,2,0,996.60974 -754.0935,129.6555735270182 26.64617919921875,0.3204996037224562,78.32727248584222
120,2,0,425.22165 -263.19388,88.31350072224934 11.060965220133465,-7.734389052509632,38.93294024276187
121,2,0,390.2141 -300.74585,88.43582153320312 9.460227966308594,-5.903495073831218,49.5618461527501
122,2,0,373.12643 -299.75897,87.38640213012695 7.857880910237629,-5.569524473631049,50.97042246835605
123,2,0,-24.011728 -518.8428,76.41526246070862 -2.191527048746761,8.587168165910137,64.89522608583368
124,2,0,319.58478 -383.6094,86.71489206949872 4.048292795817061,-2.101058831581885,63.441290879435435
125,2,0,1130.0308 -1015.9967,137.17941284179688 25.396214803059898,7.226220905005144,116.78933521967983
126,2,0,1129.6163 -883.18384,136.8102773030599 25.51333109537759,4.38718437652871,99.04023247465506
127,2,0,257.37772 -594.41925,88.88973617553711 1.4770482381184717,6.767085212622933,71.79671357515281
128,2,0,844.0054 -865.7398,119.9641672770182 15.69691721598308,4.95573145906394,97.11143475521385
129,2,0,1084.1692 -868.44214,135.3665771484375 24.636672973632812,4.153597087057334,100.79638485042739
130,2,0,1203.83 -977.1339,142.30850728352866 26.459284464518213,6.674523126374651,118.03427774703826
131,2,0,351.12665 -878.71985,94.50448354085287 -0.12832132975260804,14.231012350479078,85.30252551409292
132,2,0,305.15332 -367.07645,86.9757080078125 6.633322397867842,-2.252628535859115,64.40956716117586
133,2,0,985.931 -810.9058,127.20412699381508 22.636716206868492,2.0850933135766136,85.4112694345119
134,2,0,1085.7869 -972.8839,135.91392008463538 29.179428100585938,6.481063028345405,116.4142196189861
135,2,0,449.64017 -332.20218,92.69980494181316 11.578479766845703,-6.360861004056508,53.36030416476228
136,2,0,801.4455 -771.98895,115.93224334716797 12.598533630371094,2.8871891244450234,85.09975454528367
137,2,0,957.9167 -792.98535,126.25306955973305 21.40517171223958,1.974314217197424,85.5956654242473
138,2,0,270.55206 -530.13824,88.65317026774088 4.336148579915352,3.920145894550897,69.22382108930839
139,2,0,349.66956 -324.6516,87.49068196614581 7.558133443196611,-4.290372621713734,57.54951205827209
140,3,0,245.26431 -921.79083,122.5330568949381 95.08951568603516,16.949996026300138,144.64357524631603
141,3,0,117.820206 -877.96204,114.91220664978027 94.78521219889322,17.792084432869242,142.1625049247191
142,3,0,372.9444 -1191.0626,127.67164357503259 92.68658955891927,17.075615255149692,150.4664208064037
143,3,0,148.259 -880.1713,115.83778762817383 92.59525807698569,17.640608651863175,141.1229001129693
144,3,0,537.8327 -1078.4122,138.67830149332679 96.36200459798177,14.781255620197307,153.91598478448293
145,3,0,-243.35461 -788.0529,94.54175313313803 83.14913177490234,13.606269544108324,117.30442372449663
146,3,0,384.3518 -1225.2946,129.25244140625 93.84533182779948,17.05418702596341,151.94718055881725
147,3,0,538.2976 -1233.6,141.99825032552087 94.54622904459636,15.92958903136875,158.66023617707677
148,3,0,628.9716 -1201.1322,146.6235122680664 99.64964294433594,15.382745287349538,162.29570941404302
149,3,0,188.52727 -855.51135,118.90096728006993 94.69367980957031,17.02481833696207,141.91293803073893
150,3,0,515.48755 -1365.5513,137.09518432617188 99.33766682942708,16.257334069457396,159.27078347782032
151,3,0,-305.59375 -566.7312,87.54286702473959 73.75846354166666,11.984113968034723,107.98078225843787
152,3,0,507.55154 -1467.3594,137.93694178263343 96.93992106119791,15.437289398158338,156.27892565020508
153,3,0,478.26254 -1443.3029,136.99592463175452 95.64231872558594,15.769984420911312,156.02038138011247
154,3,0,351.70874 -964.1609,127.45810953776036 95.97698974609375,16.300095950926323,147.76017060139722
155,3,0,321.89188 -1040.7246,126.10106531778968 95.26157633463542,17.14065307853599,149.24126755710557
156,3,0,-199.88986 -542.43384,92.80468877156576 79.18110148111977,11.794653253721284,111.55750461939493
157,3,0,510.4448 -1337.261,138.99959182739258 98.67481486002605,16.421091157178797,160.3446957266172
158,3,0,-21.57247 -807.0945,106.66950647036231 89.25197347005209,16.78725771655124,132.91028712555993
159,3,0,222.71391 -875.4007,121.07019233703613 97.93350982666016,16.87668291952365,144.45234008304158
160,3,0,533.77423 -1364.0653,138.34481048583984 98.32115173339844,16.260845186091668,159.531569336764
161,3,0,67.54951 -878.9447,113.36386903127038 94.52711486816406,17.730155156398183,140.6251569723672
162,3,0,-192.24232 -694.9357,95.09224891662598 79.81524912516274,13.885779458001567,117.9767825638614
163,3,0,161.57588 -939.6904,116.94479179382324 94.18796793619791,17.842259994631053,143.50011769792096
164,3,0,-190.03128 -550.157,94.26772944132486 80.30331420898438,11.81194998482515,112.82287920920211
165,3,0,251.26959 -880.843,121.70195770263672 97.30885823567708,16.501135109590205,143.70238403322332
166,3,0,443.39227 -1151.2126,132.21486155192054 93.33197021484375,16.824275024144136,153.54214748913023
167,3,0,72.36873 -862.1479,112.05566724141443 90.59064992268881,17.664409825214626,138.251183306621
168,3,0,27.846766 -817.20746,109.93482820192969 90.00196584065756,17.24590644431904,136.04055458773468
169,3,0,-273.2327 -623.4163,90.65305455525717 78.11564890543617,12.66252010583955,112.65732137256245
170,3,0,-73.63066 -857.80945,103.513344446818 85.82392883300781,16.38726112972536,128.14200898481613
171,3,0,-386.10397 -781.1885,85.58696619669595 78.00355021158852,11.498630947533675,105.5123211803724
172,3,0,41.96741 -880.5441,109.7730561892191 89.6135482788086,17.5828050994909,136.13226033520817
173,3,0,484.8473 -1394.6298,135.0234934488932 97.45574442545573,16.174426623261304,156.82909893504885
174,3,0,-175.24542 -566.4492,95.70534006754556 82.36983235677084,12.04218505195138,115.08233087208315
175,3,0,377.0588 -1259.3762,129.52383295694983 94.2354736328125,16.94194725399718,152.02520095642063
176,3,0,114.25971 -960.65265,112.99919414520264 90.84159088134766,17.586168891053028,138.50201169397423
177,3,0,195.17812 -954.6999,119.34993044535314 95.20370737711588,17.67545897195627,145.33877091064912
178,3,0,-46.11959 -686.56195,106.1400671005249 91.51062266031899,14.278761009142354,128.56890246425633
179,3,0,339.52496 -1048.8018,127.34858449300134 96.30137125651042,17.172735361649785,150.8771157266034
180,3,0,395.67877 -1254.3186,130.75300343831384 93.41947428385417,16.94645013950954,152.35808500660093
181,3,0,441.321 -1302.9685,133.87289301554358 96.47707112630208,17.068393513238007,156.8206966623029
182,3,0,-240.46716 -629.139,91.15766906738281 77.93599192301431,12.830138294388748,113.33253684192482
183,3,0,438.03174 -1371.1395,133.45392862955725 95.34053039550781,16.580659368231153,155.44204050015867
184,3,0,-153.31363 -690.91626,98.51714452107751 84.32233683268227,13.976584674657737,121.39441590772233
185,3,0,469.15222 -1187.0366,136.5270538330078 93.87408447265625,16.756977363687316,156.2300613759204
186,3,0,-195.8764 -588.0991,94.76651255289713 78.76729329427086,12.312640894862497,113.81842903998023
187,3,0,-93.9246 -819.6303,101.46177005767822 85.59650929768881,16.08373161595093,126.721185811541
188,3,0,425.51804 -1278.4958,132.43147659301758 97.65310668945312,17.158233623383765,156.38755210976848
189,3,0,105.3306 -892.159,113.99792607625331 93.33292388916016,17.74199207048416,140.77781028710467
190,3,0,89.83766 -801.47705,113.98714256286621 93.50894165039062,17.039576933424556,139.41543262959826
191,3,0,195.7082 -923.86017,120.29235649108887 94.04494984944662,17.651265106835247,144.88935725083363
192,3,0,50.94893 -857.26166,110.74104626973474 91.51640065511069,17.583728758523673,137.56629572412126
193,3,0,-285.6171 -598.8778,89.38125991821289 78.41810607910156,12.393141651074668,111.542641287793
194,3,0,-272.10684 -770.9241,91.65718968709311 80.60828653971352,13.18721515740537,113.97991016343117
195,3,0,-31.153463 -795.7193,107.14378269513452 89.80804189046225,16.67897690338827,133.1441274984843
196,3,0,88.72417 -817.7053,114.16036160786952 91.71134440104166,17.188261659807957,139.03469772047603
197,3,0,336.53036 -1210.3512,127.2194048563639 95.43786112467448,16.798812782026296,150.12871235897626
198,3,0,515.81384 -1071.7968,135.54874165852868 93.56405131022136,15.017124705695744,151.55702868756993
199,3,0,-294.74683 -537.58484,87.44930013020834 75.0114491780599,11.990317091018376,108.44408930070381
200,3,0,-283.3739 -554.38464,87.44111633300781 74.59693908691406,11.987981062468801,108.26961291505025
201,3,0,-188.43903 -783.4606,98.52224477132165 86.95091247558594,14.437605210919955,122.4896834280342
202,3,0,-293.91675 -708.3665,88.03311157226562 74.91058095296225,12.927373876632519,109.77141912495975
203,3,0,292.56897 -1108.7295,124.50531514485681 94.50301106770833,17.382574789791303,148.88793401892858
204,3,0,-318.93045 -729.04456,87.6539395650228 77.57837422688804,12.689303608335939,109.86512794356364
205,3,0,133.98228 -815.33514,115.72084999084473 94.68047332763672,16.997658183205246,140.93798331343424
206,3,0,124.416794 -771.7988,115.8997109731039 95.62590535481772,16.23783768227076,140.0535955289082
207,3,0,195.38326 -829.784,119.83135795593262 95.68862660725912,16.625588456395384,142.05046427640303
208,3,0,464.0121 -1170.1707,134.24283345540368 95.55579630533853,16.683271340038353,155.3409074935307
209,3,0,8.756043 -893.62756,107.63719435532893 89.41508483886719,17.33151511349183,133.8550728716466
from 175.0 to 180.0 73.36804366512109
NumNodes: 210
0,1,1,473.0154 153.04181,-66.17806879679364 -49.44768015543619,-7.510811151677345,-76.06991592373932
1,1,1,446.52127 178.12111,-65.47821426391602 -46.791813532511384,-7.537816935202594,-73.88477133092327
2,1,1,404.01477 126.46559,-59.90672302246094 -42.39502398173015,-7.327871307412698,-68.52415884639599
3,1,1,633.9677 -166.86618,-74.56766001383467 -75.03514989217125,-8.68024615521485,-99.70559143626309
4,1,1,520.26605 -321.5303,-82.5895004272461 -83.64646530151367,-4.701474945272058,-82.72905200024792
5,1,1,784.7459 -487.6646,-86.84179433186847 -103.29923756917323,-8.044971265320532,-110.55340315493942
6,1,1,1011.27203 -465.93042,-79.93041737874348 -108.09845987955724,-10.54021211189907,-123.30537653335578
7,1,1,504.2769 -125.59652,-76.46364212036133 -70.12546126047768,-6.766804691551103,-89.30672553298754
8,1,1,1026.4985 -488.94446,-80.75953165690106 -110.89804585774745,-10.549570826732507,-125.31932061288148
9,1,1,750.5708 -97.61472,-73.03955078125 -75.78947353363037,-9.221914097706323,-98.59698290091613
10,1,1,1222.2798 -602.1593,-89.8411865234375 -128.13890075683594,-7.5532761837606905,-132.09675513773425
11,1,1,488.70547 -185.0,-79.18266169230145 -73.95206705729164,-5.757351383151906,-84.42802774392945
12,1,1,750.1571 -168.20158,-80.79006449381512 -85.59734789530434,-9.88492512054811,-109.6930085876743
13,1,1,926.1612 -595.2259,-89.1689732869466 -115.09330495198571,-9.082496715993281,-127.12811160546134
14,1,1,1055.1877 -684.5862,-87.72163899739583 -123.18351236979163,-7.859932160269312,-129.9538399263621
15,1,1,329.38327 185.73036,-49.123648325602225 -27.268770217895508,-6.80337234165802,-54.12184443420289
16,1,1,485.37048 -204.29626,-76.30066426595049 -72.26716613769531,-5.4654967788778945,-80.61784265589755
17,1,1,407.55133 162.2139,-63.534446716308594 -43.83476130167642,-7.430870831716961,-70.97150181353605
18,1,1,440.63486 -47.66961,-73.5238100687663 -61.840064684549944,-6.899809505336673,-84.525943614185
19,1,1,391.58313 298.98682,-66.69887288411456 -39.18044026692708,-7.040947551661311,-68.69162689243548
20,1,1,961.0091 -576.2885,-87.39929962158203 -115.37646230061854,-9.829610933970681,-131.37028718936284
21,1,1,878.9608 -439.32727,-85.127934773763 -105.02753194173182,-10.328584488536379,-125.09677809198061
22,1,1,982.12036 -538.7747,-84.2933858235677 -113.30316416422521,-10.248753170082242,-129.02754306657954
23,1,1,1068.4507 -440.11487,-81.05190022786458 -112.57893371582031,-10.209435379607665,-123.7006791156569
24,1,1,832.21344 -288.45203,-84.69508616129559 -97.38792419433594,-10.276422815987814,-118.91307333888513
25,1,1,835.2997 -544.7681,-91.88850402832031 -111.65539805094397,-8.501621162354175,-121.30086855849453
26,1,1,788.0399 -171.16484,-80.18740336100262 -86.82001431783044,-9.900502357392703,-109.98263442780348
27,1,1,522.0113 14.406593,-69.71386464436847 -60.01290480295816,-7.672330952770958,-85.15324760204852
28,1,1,412.56772 -16.147442,-67.88761520385742 -54.808572610219336,-6.780051750473981,-76.48192189743766
29,1,1,716.6542 -221.06189,-81.667729695638 -87.24489847819008,-9.550346368699604,-111.04906032742464
30,1,1,607.56616 -253.70679,-82.48836263020831 -84.3880411783854,-7.421469288771546,-99.92966805530527
31,1,1,833.3305 -514.28827,-89.55266571044922 -109.16845448811854,-8.819496185609488,-120.8820844880443
32,1,1,367.79755 57.060135,-66.58007558186847 -49.123247146606445,-6.921313665614237,-72.56528105255144
33,1,1,379.15945 179.86714,-60.496392567952455 -39.453030268351235,-7.229100829217444,-66.52399880173175
34,1,1,458.3774 33.732773,-71.50480270385742 -57.74678103129068,-7.456487082668825,-83.88839097921596
35,1,1,337.444 142.9009,-61.565092722574896 -40.02902666727701,-7.00285513537235,-66.61162447189847
36,1,1,383.2504 237.90303,-61.86892064412433 -38.74417304992676,-7.276119272983852,-66.65660739964167
37,1,1,1095.235 -868.71313,-94.15726216634114 -137.75079345703125,-3.3601520617298886,-112.5956707834759
38,1,1,708.4603 -348.3116,-92.31754048665363 -100.34749730428065,-8.455217684076842,-115.04411661607742
39,1,1,737.8487 -270.24905,-89.4028600056966 -96.66087977091468,-9.676623262516456,-119.91318831425093
40,1,1,927.3696 -627.43567,-91.16732788085938 -118.43511454264318,-8.505410486027772,-127.57159180394527
41,1,1,438.2209 293.86365,-62.92364247639972 -41.31111145019531,-7.058287870694204,-67.99928857756045
42,1,1,472.7905 -134.91727,-74.07401657104492 -67.32006963094078,-6.236930053354899,-82.39414923949126
43,1,1,524.74445 -31.907436,-77.03185780843097 -68.09454202651978,-7.553622189791258,-92.87045780785606
44,1,1,598.6729 -309.108,-87.27757517496747 -89.95447667439782,-6.589555487968001,-97.36603448446715
45,1,1,1042.2098 -831.0282,-93.42250061035156 -134.08105977376306,-3.9715445158219316,-114.43208908142668
46,1,1,1020.48474 -522.16754,-83.97058614095052 -114.62078094482422,-10.47826462311268,-129.1270242468815
47,1,1,934.70074 -465.54608,-83.9336929321289 -107.98921457926427,-10.503430507739797,-126.053276810249
48,1,1,1093.9872 -601.6189,-83.61156717936198 -120.0299072265625,-9.19748343765711,-130.52663818616884
49,1,1,1024.9828 -785.3624,-95.03335062662762 -131.72195943196618,-5.008703491066993,-119.55912385387263
50,1,1,608.2506 -300.1266,-91.48140970865887 -93.72959391276038,-6.813915956708798,-102.16500356822635
51,1,1,953.30896 -749.42365,-93.91612243652344 -127.31917572021484,-5.533164159113355,-117.69311962289058
52,1,1,715.58936 -248.24495,-86.55161539713544 -92.6765524546305,-9.525260923939138,-116.28119857494248
53,1,1,459.0214 11.870694,-70.71710586547852 -57.91152584552765,-7.386849320981751,-83.64442952885418
54,1,1,979.7954 -438.56277,-84.58462524414062 -111.22440719604492,-10.660883290335772,-127.18603793558722
55,1,1,447.26328 239.6502,-63.81463750203448 -42.91417694091797,-7.317369628039774,-70.09637398436206
56,1,1,668.0828 -40.28022,-76.04121653238934 -73.82400798797607,-8.763638617244002,-97.44756543922392
57,1,1,384.02164 40.0221,-64.27109146118164 -48.12591028213501,-6.9013211130893195,-71.40648311453167
58,1,1,363.58325 147.7948,-62.82349650065107 -41.44225056966147,-7.115743052096006,-68.2143630536348
59,1,1,765.5848 -167.96944,-80.00948842366535 -86.62832450866699,-9.885482030232938,-109.73401472730855
60,1,1,736.0022 -213.24779,-86.39121500651044 -92.45709164937342,-9.733381677387777,-115.94198306800871
61,1,1,529.3927 106.16755,-73.51613871256512 -59.73303445180259,-7.637874262128915,-85.50441340977616
62,1,1,965.0447 -705.6772,-92.74244181315105 -124.65379587809241,-6.811029888505117,-122.69201403858312
63,1,1,924.66504 -507.47272,-86.88870239257812 -110.9895146687826,-10.233218080720105,-128.77344674074828
64,1,1,412.5761 260.69333,-62.973609924316406 -40.95893987019858,-7.212027641133266,-68.20438851087343
65,1,1,772.8846 -248.6858,-86.11397043863934 -95.22674624125159,-9.939331058373364,-117.58793182616742
66,1,1,975.4005 -563.03424,-85.61770121256512 -113.86301930745448,-10.018009336497755,-129.87641053422703
67,1,1,777.5448 -320.40878,-85.96306864420575 -96.7368049621582,-9.844199572193341,-119.15906802503136
68,1,1,688.3507 -383.04926,-94.86570739746094 -102.5814081827799,-7.623109032562517,-113.00062315071098
69,1,1,1226.8218 -634.87225,-85.61517333984375 -127.68183135986328,-7.524900218737173,-129.7917028989137
70,2,0,381.93353 -382.04623,58.65489959716797 -14.962599118550617,-0.5663859391029351,35.212879052530155
71,2,0,1017.7736 -887.0925,46.465122540791825 -22.314938863118496,-1.402561130175362,14.593724213819351
72,2,0,737.0953 -1001.59,42.20454279581706 -26.576858520507812,3.271849212361482,26.51527381998328
73,2,0,411.22794 -245.63063,61.91213607788086 -10.74969104925792,-2.343058542353936,29.762627645189905
74,2,0,569.9818 -370.71484,59.487937927246094 -13.171674569447836,-3.586898251670724,23.04204779601276
75,2,0,927.00055 -954.19824,43.70241292317708 -21.695119222005214,0.11357754404684153,22.236617025484133
76,2,0,1206.7687 -1027.2909,50.794441858927414 -20.607810974121094,0.60071682808285,28.455647654282895
77,2,0,1065.5011 -930.10236,46.12007157007854 -23.51128133138021,-0.8221590822192476,17.60155004792192
78,2,0,926.05524 -797.8477,45.68643760681152 -20.584292093912754,-2.4204987479894,10.53545629719505
79,2,0,487.0715 -300.84644,59.697943369547524 -11.985877752304077,-2.781324290975318,26.377234316135958
80,2,0,201.99904 -610.36444,51.163747787475586 -19.186531702677417,5.42146868691664,38.16779740425571
81,2,0,656.35126 -948.5888,46.097723642985024 -28.299379984537754,3.802005915536851,26.988381288162266
82,2,0,822.4999 -665.212,59.541666666666664 -21.680865605672206,-4.118895617358238,10.698184577302724
83,2,0,1139.6713 -964.1401,46.18151330947876 -24.417176564534508,-0.2111991391975469,21.117329758597613
84,2,0,387.5966 -765.2461,42.15065383911133 -22.99568112691244,5.937262137661263,30.92761713003606
85,2,0,1305.2802 -1029.8762,36.20958582560221 -38.89638837178548,0.3861723848176918,11.312761162316075
86,2,0,320.53958 -444.17786,54.24644088745117 -14.21343072255452,0.8796133188687583,35.29843191719314
87,2,0,1096.8418 -978.05096,48.24098873138428 -21.509761810302734,-0.08794923780229474,25.485805300350325
88,2,0,378.00818 -746.47754,43.889625549316406 -23.218944549560547,5.7912007354662105,31.35845365361057
89,2,0,425.0679 -305.77838,61.26338322957357 -11.91465083758037,-1.827137430876145,32.93542775402427
90,2,0,1228.0787 -1100.3499,57.2334467569987 -18.041536966959633,0.9652387828638185,34.39911441026351
91,2,0,928.03864 -849.21625,50.5749397277832 -23.657632191975914,-1.5116818674144157,16.002618582002523
92,2,0,452.23343 -480.61508,57.06540298461914 -16.77828280131022,-0.20991413572267364,32.952773290439026
93,2,0,1338.4153 -1118.7986,56.14531830946605 -22.538289388020832,1.1133046837957663,31.467684052105593
94,2,0,956.41125 -916.9839,46.141307195027665 -21.889415740966797,-0.6523810014715206,21.025048293491963
95,2,0,879.7565 -876.53906,44.471525828043625 -22.183162689208984,-0.5036699232112831,19.749799044046828
96,2,0,681.17847 -837.7842,48.1864865620931 -25.332406997680664,1.6759244507149869,23.658143811553625
97,2,0,1131.5774 -1024.5834,51.01674048105876 -20.75769551595052,0.395502425712123,28.313168696403228
98,2,0,4.0834327 -504.48544,48.55795023838678 -15.620355606079102,3.3173942636738905,32.22801282120031
99,2,0,1469.8987 -1226.0339,70.33854611714682 -17.607546488444008,1.301582832204681,40.47399419953498
100,2,0,1056.1654 -966.83307,47.41154257456462 -22.273070017496742,-0.23523203486895233,24.340291967881015
101,2,0,363.14554 -215.8055,63.796026865641274 -10.58703724543254,-2.2461503213617067,30.24160351389923
102,2,0,1009.1955 -876.5503,45.99049599965413 -22.487598419189453,-1.4071249606309022,14.265184762893673
103,2,0,525.0221 -349.6606,62.54728698730469 -14.043616652488708,-3.0280476572076815,26.46404644679189
104,2,0,662.33875 -440.3328,63.147936503092446 -16.92627716064453,-4.597550537253695,16.09721276207588
105,2,0,654.82465 -450.23724,61.42089589436849 -16.122503598531086,-4.605204515736013,15.538754071528862
106,2,0,340.76877 -682.7325,47.49973169962565 -22.156583150227863,5.289251725091791,32.80390837661024
107,2,0,1361.5994 -1174.0665,70.74324925740561 -11.297421773274737,1.4093991980381704,44.79737184610673
108,2,0,1264.0665 -1107.2759,63.73033777872721 -12.53790791829427,1.1509288903815311,40.35980485152666
109,2,0,1169.521 -1011.53613,54.67180252075195 -16.666460673014317,0.44559005112695055,32.07874828496471
110,2,0,629.65173 -1069.9772,37.52995681762695 -30.431442260742188,6.135733606023128,29.528088464771656
111,2,0,400.72083 -305.63776,58.92139689127604 -11.27117395401001,-1.5886640657727367,32.864442481439006
112,2,0,1084.0874 -936.4708,43.772738456726074 -21.57782745361328,-0.7404180567745624,17.37044934279098
113,2,0,1036.877 -918.763,46.504229863484696 -22.30336125691732,-0.9443943937533323,17.558702575123327
114,2,0,147.80444 -376.93982,56.36561584472656 -11.77254072825115,1.5789406578583667,35.97492658442252
115,2,0,616.21423 -402.40988,65.10912322998047 -15.475480556488037,-4.102882057009443,21.421996070629366
116,2,0,1244.138 -1071.2699,55.34469509124756 -22.105997721354168,0.9045204154963695,31.410722957281784
117,2,0,281.41278 -372.44318,57.614784240722656 -13.352506319681813,0.10207175651072997,37.17041709412402
118,2,0,1048.6595 -865.9256,46.13722848892212 -20.63941446940104,-1.7089763605763808,13.293588813412029
119,2,0,1027.2916 -860.7021,45.266003449757896 -21.197881062825523,-1.7316912818522237,12.57625822402525
120,2,0,470.79843 -305.59845,60.249655405680336 -12.929970165093733,-2.655866016159217,26.822392931086917
121,2,0,477.2055 -337.52737,60.616233825683594 -12.50298261642456,-2.3383748612604234,29.16127483700686
122,2,0,452.71515 -334.73578,61.23932393391927 -13.719141324361159,-2.021516903205488,31.050774447543454
123,2,0,79.21842 -572.319,47.34726619720459 -18.302501042683915,4.78486895252581,34.18875813977554
124,2,0,385.96445 -405.7248,58.81961441040039 -14.136048634847004,-0.32474684745210414,35.794562718162
125,2,0,1205.4119 -1062.1174,54.36205609639485 -20.145533243815102,0.7927741665271182,31.291025758786233
