ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
149,3,0,837.3799 -1397.5105,51.551246643066406 -6.55841064453125,3.179658281206712,23.74123501762589
150,3,0,237.40735 -1389.2328,23.160415649414062 22.853663126627602,2.1316354167160223,28.053971730083127
151,3,0,1467.8524 -1510.643,66.61590766906738 -34.96405792236328,1.7030384939507286,11.370609790190088
152,3,0,248.51546 -1471.4894,21.904919306437172 21.110137939453125,1.9973721305057561,26.029032000469698
153,3,0,271.17407 -1422.5098,23.541211446126308 21.622792561848957,2.1800814290569295,27.656909316161794
154,3,0,730.4542 -1371.3982,48.76519902547201 -1.3292694091796875,3.1074345521203632,25.596422918171328
155,3,0,706.3432 -1388.8811,45.122782389322914 2.7469685872395875,3.106633208000441,26.457633500451628
156,3,0,1401.0383 -1516.2279,64.55329958597818 -31.884719848632812,1.7976941727546798,12.306068071893172
157,3,0,283.4758 -1338.3031,23.142173767089844 24.576619466145836,2.237888512772722,29.106244491482766
158,3,0,964.33966 -1451.9277,50.34230041503906 -13.328699747721346,3.0862758134392085,18.876206901833488
159,3,0,844.0452 -1376.404,52.011117299397796 -4.4705810546875,3.18918851393705,25.086381946729745
160,3,0,260.73096 -1332.5436,21.263430913289383 24.710133870442707,2.1841935008098656,28.330792383978565
161,3,0,963.07855 -1478.1088,52.95844777425131 -9.39967854817709,3.108205407276619,22.039642531163416
162,3,0,1293.7493 -1530.0267,58.519312540690095 -25.861007690429688,2.0007673987431134,13.205268588597166
163,3,0,865.9504 -1433.1932,50.40883127848306 -4.374013264973963,3.2305887560554574,24.38573413996147
164,3,0,1410.3191 -1499.2524,66.97638066609701 -30.503089904785156,1.8215710043182727,14.071206531341607
165,3,0,794.0656 -1385.314,50.590890248616546 -3.580434163411464,3.170899056725921,24.97473227601477
166,3,0,461.97144 -1320.825,34.72374979654947 12.365590413411454,2.502099811035365,27.13453552475714
167,3,0,1025.1338 -1463.3049,55.06782023111978 -9.957509358723964,3.0655704820609757,22.505055723049637
168,3,0,1000.01117 -1452.2771,54.12241617838541 -13.105112711588538,3.0760929643509414,20.505458000936787
169,3,0,1433.3816 -1552.322,64.23196665445963 -32.03975168863933,1.7370997793641263,11.916786012104918
170,3,0,1057.1742 -1495.4271,52.03312428792319 -14.549763997395837,2.8616682134356477,18.192285606421592
171,3,0,1344.5996 -1671.5997,54.506884892781585 -30.31114959716797,1.4478206683195767,7.788738399583609
172,3,0,941.51624 -1467.5942,50.50538635253906 -10.927536010742188,3.0984664052163033,20.25314373669605
173,3,0,212.4925 -1361.775,21.86962127685547 21.988845825195312,2.0374666255525673,26.932568891888508
174,3,0,1342.436 -1496.1981,65.73993492126465 -29.735916137695312,1.9562088728921143,14.226405716896059
175,3,0,429.2993 -1350.9192,31.710959116617826 14.952870686848954,2.5662475505505626,27.81847022154633
176,3,0,792.8664 -1431.2686,45.275450388590485 -6.3736572265625,3.1033896577020883,21.18060758802606
177,3,0,780.3877 -1411.3864,47.45654932657877 -1.646331787109375,3.1633742151649695,24.757527101453054
178,3,0,1138.1033 -1461.7821,59.30331802368164 -21.285855611165374,2.6158534255545254,17.51430314673088
179,3,0,548.3857 -1344.6664,38.48579406738281 6.712778727213543,2.734174651729214,25.766290265147234
180,3,0,450.2093 -1370.264,31.591025034586576 12.861475626627609,2.565043668332881,26.54301740933535
181,3,0,329.7071 -1364.3718,26.804475148518893 18.484848022460938,2.3352287087454306,27.566777142791217
182,3,0,1399.1569 -1541.0405,63.366333961486816 -31.29933675130209,1.7825819434984322,12.047955732635721
183,3,0,326.8165 -1399.3079,25.54629898071289 20.16539510091146,2.338651472761842,27.994330590506912
184,3,0,1229.8293 -1492.3817,58.94824918111166 -22.088559468587253,2.313753262560151,16.15164592113743
185,3,0,311.70184 -1301.5339,30.046066284179688 12.718104044596357,2.064687770782425,24.409442426309
186,3,0,1402.282 -1482.377,65.5050163269043 -29.007240295410156,1.8240165195666944,14.251995720504343
187,3,0,1046.4003 -1520.9806,48.370158513387054 -19.4815419514974,2.796501828225128,13.901763216642815
188,3,0,401.06207 -1349.6039,29.76328404744467 18.101353963216148,2.501640157248692,28.646392531622972
189,3,0,921.175 -1480.4,51.95013427734375 -6.8106689453125,3.1284056852919297,23.043244878152475
190,3,0,1018.0549 -1434.4036,58.935824076334626 -9.790334065755214,3.1055716118598404,24.436455442031708
191,3,0,824.48596 -1421.6017,51.07417805989584 -5.317128499348963,3.204629525229186,24.227803252370727
192,3,0,983.313 -1468.4524,53.79359563191733 -10.527206420898438,3.107119134855525,21.800633765400327
193,3,0,1476.6704 -1533.5269,68.47746721903482 -34.07957458496094,1.7198417149491962,12.625630953216433
194,3,0,1284.0804 -1610.0742,53.97296718756357 -26.029431660970058,1.7092311025065094,10.302188845486569
195,3,0,1103.0718 -1473.9226,55.041770299275726 -15.792943318684902,2.8207526685359063,18.799636684949892
196,3,0,950.2047 -1425.9147,52.95988972981772 -12.179875691731777,3.1416989333531498,20.92198041622109
197,3,0,572.34546 -1377.6211,38.1413548787435 11.653060913085938,2.762955353976863,28.410279846356126
198,3,0,203.13876 -1242.3083,26.144280751546233 12.631149291992188,1.214654186953082,18.393563304669744
199,3,0,1488.9519 -1504.9081,68.22039477030435 -34.77743021647135,1.7134059379097437,12.144947137549906
200,3,0,1468.6227 -1479.6472,67.51252301534018 -35.56492614746094,1.703791356135314,11.426840555385825
201,3,0,1107.2698 -1513.564,51.6903133392334 -18.54178365071616,2.667465371239484,15.44205676385324
202,3,0,1356.2706 -1609.6262,59.59983507792155 -29.184717814127595,1.6335934901571638,10.932055790364883
203,3,0,638.7932 -1384.5054,40.355106353759766 6.30205790201823,2.944390135608039,26.444229510729524
204,3,0,1398.8173 -1625.3861,58.63407588005066 -30.708480834960938,1.5557776868849418,9.64001421313283
205,3,0,969.38776 -1418.5182,55.67692438761392 -8.67022705078125,3.166394222329183,23.902542507666563
206,3,0,926.03564 -1399.8817,52.85743713378906 -9.900624593098966,3.1548793850850037,22.22920052721002
207,3,0,870.26 -1398.6134,52.31884256998697 -6.604532877604159,3.1959774416153994,24.007267124968493
208,3,0,302.91684 -1288.406,28.485582987467435 14.175974527994795,2.020315848247256,24.411529132542196
209,3,0,977.35974 -1490.7311,50.32995669047037 -11.80283610026041,3.0600754281993336,19.550969226685183
from 245.0 to 250.0 100.0
NumNodes: 210
0,1,1,-1028.0172 639.61115,-10.383860270182286 36.43372853597005,1.9547786478644515,12.51526684006782
1,1,1,-1048.8247 692.23706,-12.318646748860681 39.427060445149735,1.9103546246909697,12.725494350864238
2,1,1,-970.70013 674.9814,-12.43375142415365 39.280579884847,1.999384722681588,12.890047839366671
3,1,1,-863.89453 262.94318,2.2604548136393237 35.24406178792317,2.5579251061075765,20.38181484312543
4,1,1,-719.3482 130.58267,4.47845458984375 35.561242421468094,2.247599118367873,20.830590841804625
5,1,1,-705.40515 -157.8316,13.944788614908857 28.982772827148438,2.4383173314612954,23.753807267164223
6,1,1,-767.86194 -270.0342,20.19305419921875 20.937864939371746,2.356323303852794,22.735919059394817
7,1,1,-902.857 455.62094,-3.6574223836263027 40.63114802042644,2.2644759808952553,19.22945531277803
8,1,1,-746.5856 -264.24475,22.363357543945312 22.16900889078776,2.3785286648624533,24.37749099994707
9,1,1,-902.7721 224.74898,3.4123306274414062 29.798271814982098,2.499377570942437,18.135377016424087
10,1,1,-841.6453 -462.08115,28.547849019368492 21.597291310628258,1.4705124499767859,25.722009078965577
11,1,1,-910.28357 482.37598,-3.5998077392578125 46.91055552164714,2.2652865476460677,22.159638904567487
12,1,1,-877.6976 196.45996,7.701733907063799 32.51524353027344,2.5898084227482068,21.635837013805567
13,1,1,-690.3124 -209.07056,21.147776285807293 29.325121561686196,2.4512162874935117,27.435584737201808
14,1,1,-648.4648 -494.58142,29.831433614095054 19.608184814453125,1.4495173194014894,26.46944964608626
15,1,1,-984.12634 785.3936,-19.489705403645843 40.66056569417317,1.7833137981984266,9.181894579861932
16,1,1,-915.3305 515.2475,-5.378730773925781 47.04539235432942,2.2063330115891153,21.28888740433063
17,1,1,-999.54034 693.68634,-13.333340962727869 38.225149154663086,1.948804938837164,11.712616481366862
18,1,1,-944.65375 602.5583,-6.450281778971351 45.35719426472981,2.1521151448912765,19.47928797880672
19,1,1,-1075.229 797.4015,-14.34090169270834 38.66982841491699,1.688397868063046,10.586056775668157
20,1,1,-692.00146 -304.2718,23.024154663085938 24.09771219889323,2.31272001089416,25.979442666304585
21,1,1,-763.86993 -116.04696,16.712440490722656 28.29794724782308,2.5834893260128835,24.816015516764683
22,1,1,-711.02356 -332.6712,22.79632568359375 21.655133565266922,2.2317999901114987,24.562727499520303
23,1,1,-796.8741 -308.4879,23.410036722819008 20.230448404947918,2.243818775558673,23.587008501720458
24,1,1,-857.8143 105.02224,11.994300842285156 35.33920892079671,2.6864903576221106,25.275098438476647
25,1,1,-704.7517 -186.96861,18.212046305338543 29.4569403330485,2.466415864557882,26.099875829823464
26,1,1,-896.231 140.97696,8.958305358886719 31.49153264363607,2.5660554378896743,21.689256056220707
27,1,1,-992.38654 592.69714,-7.5866851806640625 39.91510772705078,2.08770416797951,16.08648172980936
28,1,1,-927.99164 615.3738,-9.851486206054688 41.675621032714844,2.0968291162040553,15.939622783440072
29,1,1,-827.06976 119.134605,7.557591756184893 31.277657508850098,2.637285908930623,21.190973809808845
30,1,1,-819.4005 199.79906,3.726837158203125 35.15204048156738,2.5821727326348642,21.210880160675014
31,1,1,-729.1702 -165.87415,15.498588562011719 29.332138061523438,2.477230032967656,24.72098720435198
32,1,1,-932.42865 692.4009,-14.606910705566406 39.852854410807296,1.9504999751577734,11.972650556265538
33,1,1,-974.8399 729.4542,-14.926338195800781 39.210505167643234,1.8905023171635902,11.076132426365604
34,1,1,-964.6515 632.1421,-7.472691853841149 43.87470626831055,2.1203875689645235,17.955505845498916
35,1,1,-960.6666 753.6696,-16.16304524739584 40.83933385213216,1.8620097259544512,11.133506524352223
36,1,1,-1014.99207 725.9196,-14.364448547363281 37.21909395853679,1.878072209612734,10.407696709661453
37,1,1,-520.47876 -832.48004,38.10772705078125 9.010368347167969,-1.685247504794532,13.294830852227307
38,1,1,-783.77155 -5.6295924,11.208056131998703 32.28425282239914,2.654269259593441,23.833555174554686
39,1,1,-816.40497 97.47708,9.857282002766924 32.45908482869466,2.6683933758531198,22.999440414151408
40,1,1,-667.90857 -357.86572,23.756057739257812 24.699651082356773,2.005544983820368,26.361750811068166
41,1,1,-1088.5956 753.41064,-13.303199768066406 36.7767988840739,1.7225788271424887,10.270856599579101
42,1,1,-906.4467 584.77905,-5.192878723144531 45.77781422932942,2.1533321329076345,20.461251373879655
43,1,1,-978.6997 576.1892,-4.897661844889321 44.56717427571614,2.16650961600954,19.942288529956375
44,1,1,-757.43195 58.907722,6.561597188313798 33.94408702850342,2.5070109899778705,21.831717376142784
45,1,1,-569.6611 -673.4009,34.13893381754558 13.503512064615888,-0.32848814303233276,19.125123336176493
46,1,1,-741.60516 -323.7608,23.48408762613932 22.225659688313804,2.2997760033518473,24.985254892098684
47,1,1,-749.91943 -208.83545,19.158589680989582 24.749849955240887,2.4646384620547774,24.32030006076947
48,1,1,-728.85095 -397.67435,27.083511352539062 22.17658360799154,2.04480491194965,26.760289128004136
49,1,1,-609.20917 -574.21,31.962740580240883 18.441866556803387,0.6803270100327357,23.986209203586533
50,1,1,-778.82837 124.217926,7.649976094563798 36.254365285237625,2.5662308700679253,23.39279225047309
51,1,1,-574.84283 -648.5417,28.418373107910156 14.352348327636719,-0.1438131512290721,17.79447149804052
52,1,1,-825.9201 172.48187,9.034685770670576 35.963742574055985,2.665159717259002,24.150060757379407
53,1,1,-948.00464 579.30927,-7.832852681477866 41.819677988688156,2.123551058585281,17.201380354680953
54,1,1,-787.2531 -240.47562,21.10963185628255 24.248882293701172,2.378520341531536,24.56369004877011
55,1,1,-1025.8209 706.80334,-11.15878550211588 38.19910558064778,1.917895012837161,12.579405468766147
56,1,1,-951.27637 415.06033,0.6012064615885413 37.06872431437175,2.234950465934312,19.139663580568282
57,1,1,-916.5092 633.7075,-12.672131856282556 39.90327580769856,2.0392588269319583,13.524655697019044
58,1,1,-942.91455 719.6352,-16.327931722005214 39.19900703430176,1.899127875397317,10.551460753328655
59,1,1,-875.9738 221.23297,8.126650492350265 34.392860412597656,2.5843426687816877,22.69227574733866
60,1,1,-843.21606 110.70109,11.92401123046875 33.27902889251709,2.6723295803516747,24.239140394015568
61,1,1,-1023.74664 607.69086,-7.1862030029296875 40.68891906738281,2.0298207525427063,16.40643535630467
62,1,1,-659.9639 -374.90482,25.00859832763672 23.202198028564453,1.9519123464983545,26.201003474730022
63,1,1,-734.22034 -201.24939,18.913441975911457 26.8568115234375,2.487292422545537,25.231976687609738
64,1,1,-1039.6332 773.4109,-13.15652974446615 38.796646753946945,1.78854192041004,11.335135855855526
65,1,1,-854.5172 148.63829,11.063405354817705 35.35768826802571,2.6709758577335623,24.753405234819176
66,1,1,-708.53467 -276.8623,20.846827189127602 23.721878051757812,2.3841694394532786,24.747794733424424
67,1,1,-807.2746 35.139412,10.575716654459638 31.315765698750816,2.662062322807472,22.91847543991044
68,1,1,-750.54755 -5.9743953,10.871599833170578 34.08015825351079,2.585860711721443,24.40298358178611
69,1,1,-766.0916 -485.6877,29.83776092529297 21.898113250732422,1.5306434990770152,27.04878478506261
70,2,2,-418.6548 -1009.6422,-7.747128168741862 -35.99759483337402,-3.124186391197883,-35.39030201091343
71,2,2,-1194.6985 -1842.517,-17.631858825683594 -44.86878712972005,-7.132337887351961,-49.568989545461065
72,2,2,-1086.152 -1819.5947,-25.381162007649746 -37.89408874511719,-6.639787973020981,-49.42983872310909
73,2,2,-505.89587 -879.54297,-10.14813232421875 -33.41027228037516,-2.6287027194798616,-32.23176327847826
74,2,2,-610.5377 -1157.4917,-6.808924357096354 -40.011277516682945,-3.603186769227859,-38.088242879882145
75,2,2,-1132.1997 -1825.766,-17.625292460123696 -39.82485707600911,-6.905055706705614,-47.05073928360706
76,2,2,-1355.0897 -2043.3118,-22.01903025309245 -42.49063364664714,-6.73997663686468,-50.74271632004259
77,2,2,-1221.653 -1920.8914,-15.820915222167969 -45.520444234212235,-7.212537622930114,-49.18085102723033
78,2,2,-1145.967 -1790.8516,-17.837178548177086 -47.2531255086263,-7.006585522223263,-50.7791943964901
79,2,2,-550.1331 -1051.5211,-8.596813201904297 -37.09823354085287,-3.4385261773130416,-36.78998729886553
80,2,2,-277.72043 -1180.203,-5.629725138346354 -43.068490982055664,-2.693312517244551,-37.987693681566746
81,2,2,-1048.7325 -1765.3114,-28.784520467122395 -40.738276163736984,-6.259837790266868,-51.76941665621711
82,2,2,-941.04877 -1563.3917,-16.246780395507812 -43.20488739013672,-5.590442667489762,-46.39205309352983
83,2,2,-1293.1382 -1943.4341,-17.061019897460938 -45.131716410319015,-7.136053218226643,-49.45137281170262
84,2,2,-734.0361 -1478.1438,-22.25440343221029 -34.72532908121745,-3.955639137611451,-43.97732944194806
85,2,2,-1442.7466 -2069.9177,-15.875569661458332 -45.59300486246745,-5.897954179530169,-47.56331886321618
86,2,2,-291.33398 -1146.5295,-3.8024743398030623 -38.19154930114746,-2.779200743375619,-35.015398821057445
87,2,2,-1276.4799 -1978.4453,-21.30425516764323 -43.61012268066406,-7.130011692536006,-51.02677387753596
88,2,2,-721.2673 -1409.8527,-21.82945760091146 -38.56028366088867,-4.041396588573943,-45.88869316812347
89,2,2,-490.85037 -939.92285,-9.250877380371094 -34.82335662841797,-3.0041397126181977,-34.331452148733305
90,2,2,-1335.4307 -2091.3162,-30.96126302083334 -39.26367696126302,-6.489734365221745,-53.086567695137106
91,2,2,-1133.8358 -1800.0138,-18.495412190755207 -43.89236704508464,-6.993001392585324,-49.49800295418582
92,2,2,-586.14856 -1181.694,-12.4255854288737 -39.24372227986654,-3.722053284076266,-40.963146299501965
93,2,2,-1458.3381 -2140.7607,-27.654965718587246 -41.858515421549484,-5.790750707846089,-52.730556993786585
94,2,2,-1195.2675 -1893.203,-20.576281229654946 -43.96212514241536,-7.213973978350565,-50.70742944032427
95,2,2,-1105.0533 -1778.2603,-20.037025451660156 -42.257016499837235,-6.808250553666209,-49.308839174860594
96,2,2,-966.73773 -1669.4047,-24.111263275146484 -40.59287007649739,-6.0274293607526035,-49.8978793501745
97,2,2,-1312.4769 -2021.1412,-22.356753031412758 -43.481625874837235,-6.95060244915695,-51.393732956371046
98,2,2,-113.614555 -1139.9083,-1.9839843114217142 -46.47565642992656,-1.8719936183140709,-34.64264974601202
99,2,2,-1540.9344 -2229.4807,-34.88576253255208 -39.228327433268234,-4.63397135048631,-53.36338255442977
100,2,2,-1198.8116 -1909.1388,-18.294949849446613 -42.956919352213546,-7.199595939381074,-49.15245865116365
101,2,2,-489.01205 -857.528,-12.073733011881513 -35.188582022984825,-2.5068809788125326,-33.3660903483134
102,2,2,-1217.2089 -1885.1199,-18.558425903320312 -45.97058868408203,-7.219366227254449,-50.68068145800787
103,2,2,-542.313 -1096.385,-7.558315277099609 -38.85739008585612,-3.5676978941269746,-37.970527687477045
104,2,2,-672.1292 -1247.4619,-9.999317169189453 -43.76294835408529,-3.9085589155953264,-42.04196366886421
105,2,2,-695.9374 -1247.3971,-8.475172678629558 -40.8605588277181,-3.8280131030907354,-39.55720712595177
106,2,2,-621.6299 -1342.1322,-18.57529640197754 -37.924780527750656,-3.6431318937859523,-43.44028216932303
107,2,2,-1512.2102 -2254.7717,-39.75595347086588 -37.3345947265625,-4.650758711725287,-54.72706285836735
108,2,2,-1424.7235 -2152.702,-32.30712636311849 -41.80129496256511,-5.902763453620823,-55.23930612271672
109,2,2,-1299.7175 -1984.2489,-22.35607401529948 -42.712582906087235,-7.082248918678682,-51.04337315159832
110,2,2,-1032.6136 -1795.1975,-24.589852650960292 -32.902557373046875,-6.071379652909414,-45.71118718692574
111,2,2,-491.7777 -905.6796,-10.281818389892578 -32.760348320007324,-2.79770622377382,-32.80037548396042
112,2,2,-1274.2695 -1935.0347,-18.32219696044922 -44.374460856119796,-7.181535190787858,-49.77119916717479
113,2,2,-1233.3157 -1908.1519,-18.651893615722656 -44.21434275309245,-7.222794650544863,-49.92105885800541
114,2,2,-28.4026 -1147.0314,1.2976775169372559 -48.465817530949906,-1.1646384399954681,-32.12940429462024
115,2,2,-629.71075 -1143.4668,-8.03199513753255 -37.37509409586589,-3.5941311034051053,-37.407315230260515
116,2,2,-1368.9578 -2086.2122,-27.337844848632812 -41.34032185872396,-6.512645321589723,-52.566521822208
117,2,2,-359.4984 -1004.20825,-7.073214213053384 -38.17538642883301,-2.923517256196965,-35.757326210819436
118,2,2,-1252.0972 -1891.647,-18.590810139973957 -46.547734578450516,-7.200398573522267,-50.898389364197584
119,2,2,-1251.1184 -1867.3441,-17.59160614013672 -45.346567789713546,-7.143245011857726,-49.68724030079129
120,2,2,-505.44687 -998.71625,-7.343048095703125 -35.86924680074056,-3.238111738333286,-35.17476693645229
121,2,2,-516.25024 -1062.7297,-8.838586171468094 -38.1673526763916,-3.4840495960092914,-38.181287106623785
122,2,2,-492.4348 -1013.56024,-8.25723648071289 -35.183383305867515,-3.2622377220989196,-35.41402244192538
123,2,2,60.728798 -1222.683,7.358105659484863 -45.482193628946945,-0.6927409923995487,-25.89853885321711
124,2,2,-404.62827 -1041.291,-7.224623998006185 -36.34584299723307,-3.1755840387740175,-36.14708687170315
125,2,2,-1381.1392 -2069.948,-26.859194437662754 -44.09913380940755,-6.537723452959605,-53.65235561565031
126,2,2,-1331.23 -1967.5599,-17.128087361653648 -45.431706746419266,-6.9641366658972155,-49.41538036557668
127,2,2,-527.96625 -1320.8782,-14.078766504923504 -43.4120979309082,-3.4886055249822316,-43.758380429502154
128,2,2,-1120.5216 -1837.5454,-21.689173380533852 -43.015391031901046,-6.953665042316228,-50.581689565652184
129,2,2,-1259.9672 -1950.5461,-16.313273111979168 -46.323692321777344,-7.181191252972448,-49.74630518516487
130,2,2,-1366.5052 -2020.9264,-13.850550333658857 -43.93465932210286,-6.706933279202674,-47.22425085149618
131,2,2,-734.0361 -1478.1438,-22.611728032430015 -31.844558715820312,-3.9402799800923227,-42.784434868910445
132,2,2,-409.40833 -1023.7388,-7.888477325439453 -35.995365142822266,-3.1209134247477897,-35.569904584626926
133,2,2,-1202.3695 -1861.3151,-18.059422810872398 -44.334983825683594,-7.1732529763452,-49.60879228869403
134,2,2,-1285.2938 -2001.8916,-22.438069661458332 -40.02506001790364,-7.034628511791225,-49.72123027957997
135,2,2,-586.16486 -1111.2988,-11.803064982096357 -37.37284469604492,-3.6163941010029053,-39.259126429040634
136,2,2,-1091.4498 -1749.1066,-23.002660115559895 -43.84995778401692,-6.679593301180308,-51.29035035106542
137,2,2,-1176.0952 -1869.0481,-17.796435038248696 -45.449704488118485,-7.155598794458248,-50.025296276740875
138,2,2,-454.8885 -1161.1909,-12.210265477498373 -36.173553466796875,-3.3309202275397105,-38.86108751149348
139,2,2,-486.75586 -981.22577,-9.088690439860027 -34.48740832010905,-3.192412879192798,-35.163798763470076
140,3,0,951.58307 -1452.0446,57.82439041137695 -7.0514373779296875,3.6822560398746256,28.53300769862298
141,3,0,1123.8848 -1508.6742,60.377820332845054 -10.70184326171875,3.8076014407290537,27.60451151976463
142,3,0,749.7105 -1416.2567,45.23890940348309 6.94997660319011,3.2315428064799603,29.286029696586393
143,3,0,1096.9125 -1498.8402,59.1260986328125 -11.076339721679688,3.8124313920091097,26.988733669946463
144,3,0,532.55066 -1314.654,42.055641174316406 10.258758544921875,2.4788513463074535,28.44170261885892
145,3,0,1393.5498 -1635.4506,58.66812797387442 -27.020596822102874,2.680672546503863,15.945273894307444
146,3,0,777.50616 -1458.8119,46.66324488321942 6.486872355143235,3.196492787644512,29.43696787144131
147,3,0,315.69473 -1285.0154,31.189595540364593 16.59860738118489,1.7819478505673212,23.5408534213751
148,3,0,288.87732 -1272.2019,28.227432250976562 25.646687825520836,1.6170179723868823,25.35311023667341
149,3,0,1030.6989 -1457.6594,58.15174738566082 -10.239786783854163,3.746156725839931,27.046403514701844
150,3,0,458.74277 -1442.5205,29.783318837483705 18.941141764322918,2.5146164004891625,27.066527954390097
151,3,0,1714.0249 -1614.1499,77.21292495727539 -40.561299641927086,2.1915172570754433,18.373586864697504
152,3,0,480.29468 -1480.2189,30.216468175252263 20.008585611979168,2.4211391252867887,27.264381121308325
153,3,0,479.4862 -1426.3364,29.9491475423177 18.91254170735677,2.515477222030424,27.131794821690765
154,3,0,955.5875 -1432.8019,58.35283406575519 -5.048299153645841,3.69907003377387,29.763066748828404
155,3,0,929.4341 -1447.6724,54.08797073364258 -0.7724456787109375,3.6843230287096658,29.883125373975997
156,3,0,1604.221 -1597.783,71.2847235997518 -35.94647216796875,2.3336501334663575,17.9768815486185
157,3,0,496.75363 -1369.13,33.381805419921875 21.924550374348954,2.670038756532247,30.551961048264886
158,3,0,1183.8676 -1530.0269,57.8471425374349 -18.511795043945312,3.6698596911661254,22.16828193868889
159,3,0,1071.3801 -1453.9976,60.0849494934082 -8.506011962890625,3.781724466466718,28.834780854842194
160,3,0,461.52884 -1356.039,31.14880116780598 22.695831298828125,2.567108945186693,29.714127194573148
161,3,0,1174.8562 -1557.5206,60.51860555013022 -12.942326863606777,3.6912489228497725,26.05342560775646
162,3,0,1495.3387 -1619.2706,65.55248673756918 -30.661941528320312,2.542509537363649,17.82814658085541
163,3,0,1080.2136 -1502.091,58.68951924641927 -8.318959554036462,3.825591648036801,28.16128245809932
164,3,0,1685.201 -1579.9867,76.87698809305826 -34.662844340006515,2.2716911103546575,21.15049910472135
165,3,0,1006.2653 -1446.5626,59.34696960449219 -7.44478861490885,3.743204689170644,28.969791240334928
166,3,0,727.2366 -1384.3284,46.77727508544922 7.700063069661453,3.1982346181507233,30.439041612376965
167,3,0,1233.3011 -1540.1334,63.16845194498698 -14.511566162109375,3.670550661311606,26.533899878501657
168,3,0,1227.278 -1523.6304,62.694496154785156 -17.20961507161459,3.6645909508169665,25.04395253455025
169,3,0,1638.0146 -1638.7587,71.9125836690267 -36.77590433756511,2.2487368498135005,17.737003913229103
170,3,0,1259.8817 -1557.8105,59.50900395711264 -18.177810668945312,3.536278870497846,22.677862571958443
171,3,0,1634.635 -1788.0922,65.17501195271811 -36.21368408203125,1.6532049956969443,13.203818052063736
172,3,0,1156.9646 -1545.3441,58.78964614868164 -15.272781372070312,3.6816911669412864,24.14212316661403
173,3,0,420.23694 -1381.7906,29.562110900878906 19.487686157226562,2.4163758439155747,27.20450407796746
174,3,0,1543.1941 -1580.3267,72.06142171223959 -34.1896006266276,2.509513039245136,19.44341833660437
175,3,0,680.6416 -1410.176,42.093481699625656 10.760508219401046,3.10972645961885,29.71937467253195
176,3,0,968.3519 -1488.1067,51.81058629353842 -8.70082600911459,3.641355174371992,24.8037530923021
177,3,0,989.8733 -1471.755,55.55890528361003 -4.406453450520838,3.745083424974234,28.729088964305
178,3,0,1347.3475 -1535.5552,67.11353174845377 -25.459569295247405,3.198240767058771,22.462469005568195
179,3,0,792.9993 -1404.9283,48.73395538330078 2.8692830403645853,3.39246653987544,29.08757439787405
180,3,0,669.02637 -1430.1437,41.08382924397786 8.602294921875,3.012005690974119,28.03865720697275
181,3,0,547.06274 -1411.6971,35.86946105957031 13.866607666015625,2.73933287017645,27.946242034641028
182,3,0,1603.0474 -1625.5326,70.04813035329184 -36.68844350179037,2.295847580578364,16.95923740237489
183,3,0,544.7275 -1433.1027,33.693255106608085 17.061915079752605,2.7219855074534403,28.395840877652237
184,3,0,1415.3693 -1568.3008,65.56707827250162 -27.203107198079437,2.9767342436917854,20.323235993342326
185,3,0,561.2309 -1356.8398,41.12833913167318 8.33193461100261,2.7673491267607138,27.85336011720866
186,3,0,1608.1984 -1578.0713,73.1130345662435 -34.00111643473307,2.358301954606258,19.799312530450756
187,3,0,1251.5352 -1597.3904,55.84163220723471 -23.912859598795567,3.3716676950377806,17.717399321688468
188,3,0,636.79535 -1405.516,38.92482630411786 14.590728759765625,3.00007433812723,30.015126273725315
189,3,0,1128.9812 -1543.8303,59.81709416707357 -10.467793782552091,3.718716114963951,26.995602396025795
190,3,0,1218.1504 -1502.2184,65.37575403849283 -14.166788736979159,3.7183273049964827,28.01136026962522
191,3,0,1026.2118 -1486.5233,58.23757298787434 -8.663014729817714,3.771231885638077,27.786723977454212
192,3,0,1206.2961 -1542.7301,61.624732971191406 -14.217686971028654,3.695631325425624,25.98777148961024
193,3,0,1674.6708 -1625.5879,75.06402428944907 -41.42309315999349,2.2164608811042776,17.025390796359204
194,3,0,1505.9521 -1699.317,61.93574611345926 -30.808443705240876,2.148824907521636,15.011991330657452
195,3,0,1315.003 -1550.6597,63.42562166849772 -20.207839965820312,3.4131750948738064,23.45017304340196
196,3,0,1171.8729 -1503.9619,61.82910792032878 -17.015579223632812,3.7331567184906245,25.068819027862947
197,3,0,810.8619 -1440.2897,46.905520121256515 5.94796244303386,3.3383156784670183,29.600393113432528
198,3,0,457.66046 -1310.1447,37.933541615804046 8.248667399088546,2.2128051266641022,24.238529509779426
199,3,0,1676.9612 -1602.3519,74.63551044464111 -40.11384836832682,2.222151990449023,17.450455887713083
200,3,0,1664.5845 -1569.1174,74.94845072428384 -41.69758605957031,2.2139489302886908,16.83777489614993
201,3,0,1316.1885 -1594.3057,59.35066032409668 -23.14464823404947,3.2534911142312017,19.49405886116203
202,3,0,1595.663 -1717.3391,68.23650598526001 -34.84918721516927,1.9904731369668198,16.04341008251631
203,3,0,864.38995 -1447.8961,49.26964823404949 1.7209625244140625,3.499297383500442,28.781062528926917
204,3,0,1617.8971 -1707.1226,66.43633651733398 -35.3604253133138,1.9761716064688006,14.947677747366189
