ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
31,1,0,473.07092 26.003786,4.488793006310096 -0.04593144930326017,0.089800732193732,1.0133773836902606
32,1,0,530.11255 24.676123,5.28558114858774 0.3079867729773888,-0.6842078224047063,0.5527132898626239
33,1,0,535.15466 19.40102,4.8908221905048075 0.052654266357421875,-0.15775158523073712,1.2309175377610972
34,1,0,515.9214 15.943233,4.924781212439904 0.1912572567279522,0.7529155525059821,2.4583192248558072
35,1,0,534.76874 22.657719,4.995464618389423 -0.10826140183668867,-0.6386870512505898,0.5550402659518494
36,1,0,534.6159 10.506111,5.210702749399038 0.04826626410851116,0.5952134921273624,2.4265889616969574
37,1,0,443.46774 28.547117,5.194284292367788 0.023843178382286643,1.0454194632539362,2.547194394590269
38,1,0,486.2029 21.434584,5.4167926494891825 0.03636521559495193,0.43703947433829615,1.8930948321325052
39,1,0,490.1394 15.676631,5.542236328125 0.17006345895620495,1.0167054130112638,2.798712013751146
40,1,0,462.3059 27.26123,4.5941936786358175 -0.0730869586651142,0.4725124527091088,1.5466460045060721
41,1,0,535.76294 1.9719111,5.008551964393029 -0.021521485768831675,0.9984762251130297,2.6882550308157764
42,1,0,513.8335 23.733536,4.884852482722356 0.08749756446251505,0.2587623428635862,1.6626075742954745
43,1,0,510.12778 13.216781,5.231365497295673 -0.012398499708909237,0.9125843253525254,2.659294953629234
44,1,0,491.9375 26.624594,4.9323566143329325 -0.012109609750600988,-0.4834047009282049,0.38535969535001424
45,1,0,448.92325 27.22282,5.313577505258413 0.08354876591609076,0.8848874042959849,2.3239160435330906
46,1,0,463.85022 9.653168,4.87768789438101 0.2080658399141752,1.218820696867294,2.699553090334106
47,1,0,471.74634 14.072318,4.937349759615385 0.1469760307898888,1.089016637737815,2.624932585199377
48,1,0,455.99377 13.2787,4.691004826472356 0.09931366260235128,1.1438434212184525,2.5691289703205635
49,1,0,449.14893 26.782394,5.1732318584735575 -0.027447773860051067,0.8719870653423973,2.2708542722235565
50,1,0,492.7281 24.133284,5.237220177283654 0.044064154991736784,-0.11589261490208674,1.0191543549939939
51,1,0,460.1953 30.23977,5.17029043344351 0.31368284959059495,0.3705072735480582,1.527603613097668
52,1,0,490.89468 14.248179,5.085660494290865 0.06125640869140625,0.9733185955461205,2.6222065522648763
53,1,0,516.3682 17.99091,4.691563532902644 0.17397499084472656,0.7023661147654654,2.339724278422393
54,1,0,468.4169 6.9191604,4.991455078125 0.07393701259906477,1.2726254765577498,2.7890493975938973
55,1,0,531.6456 6.1861773,4.857687143179087 -0.029283120081974926,0.880880704483534,2.5583843330469977
56,1,0,505.19702 2.6419609,5.141779972956731 0.05190907074854925,1.2035423857469945,2.834039486173891
57,1,0,526.8587 25.107143,4.947286752554087 -0.029783835777869548,-0.44912097667592604,0.8078626179571509
58,1,0,536.7799 22.420784,5.401388315054087 -0.0980563530555138,-0.6000254133576466,0.712181116342866
59,1,0,494.28024 6.5099735,4.5522601787860575 0.19299903282752404,1.157964095061302,2.6313264106506518
60,1,0,485.3209 9.423402,4.705777681790865 -0.07271157778226414,1.1211765542815144,2.6302852181458958
61,1,0,515.2985 7.4587297,4.95696786733774 -0.20592902256892281,1.0294985173750533,2.674731982625273
62,1,0,460.85965 25.92413,4.986553485576923 -0.04899553152231069,0.6897516800072196,1.9779638327295879
63,1,0,469.83972 17.689867,5.078585111177885 0.12267494201660156,0.9983569080042738,2.564419265975242
64,1,0,533.11414 6.9959226,5.050626314603365 -0.07260106160090521,0.8985718826274438,2.6311518201840163
65,1,0,486.91806 9.696621,5.279120812049279 0.047028614924504206,1.2370115179948356,2.9056712984452666
66,1,0,470.14038 17.367514,5.121434138371394 -0.20002247737004203,1.0476500973566627,2.619384850045564
67,1,0,487.31976 16.104528,5.268460787259615 -0.2094595982478215,0.9686500209127376,2.6670639891791206
68,1,0,482.576 27.578865,5.226665790264423 0.008276572594275824,-0.2695532036406449,0.7450208651690841
69,1,0,442.96054 12.937455,4.9000713641826925 -0.06769026242769681,1.0964091814209622,2.5389054333493037
70,2,1,540.6148 41.913094,-4.803067720853365 -0.07228763286884013,-3.019690517931212,-5.564998504676913
71,2,1,490.53427 37.63878,-4.7337482158954325 0.1491793118990385,-2.0908829597308682,-4.431509079495813
72,2,1,495.0399 54.884132,-4.867828369140625 -0.05909230158879206,-0.8725309234589532,-3.2192391930244564
73,2,1,547.15845 36.663883,-5.3523700420673075 0.15577961848332333,-3.002882412406082,-5.586057236632853
74,2,1,525.88354 33.481567,-5.014272836538462 0.023161374605619012,-2.136943386476647,-4.157717653649798
75,2,1,485.67783 45.79791,-4.995856651893029 -0.053198300875150255,-2.5087841780877236,-5.375686783094373
76,2,1,468.11108 47.684048,-4.971933218149038 -0.18374134944035456,-2.389973621991631,-5.2645023977539935
77,2,1,480.7958 36.97285,-5.1115558330829325 0.23667584932767424,-2.1535038142264913,-4.632405399016539
78,2,1,499.33075 35.380802,-4.819185697115385 0.12347382765549884,-1.7091960608140009,-3.846181410424733
79,2,1,536.5862 33.5707,-4.340998722956731 -0.018020923321063694,-2.435597593919061,-4.448968601282594
80,2,1,539.9114 56.087612,-4.9105224609375 -0.02843211247370795,-2.3700487672402426,-4.6286190119184365
81,2,1,503.55875 54.95549,-5.057455209585337 -0.040004730224609375,-0.9772021944242198,-3.451957441443726
82,2,1,508.6082 38.071922,-5.3598186786358175 0.031439267672025276,-1.8048906826177622,-4.185002363925092
83,2,1,473.81552 35.194878,-5.0334026630108175 -0.056422893817608184,-1.7526861075444864,-4.026866216046323
84,2,1,518.616 54.811428,-5.069908728966346 0.061686882605919466,-1.023927900434376,-3.048163767622685
85,2,1,458.5499 37.20136,-5.134044940655048 0.17804189828725964,-0.8984158355913892,-2.852099106158568
86,2,1,538.0242 50.884167,-4.8013446514423075 0.08320148174579324,-2.9086183221616237,-5.474460303747826
87,2,1,475.28275 46.497066,-5.181328406700721 0.18039674025315505,-2.580974433250409,-5.492482626042374
88,2,1,521.6277 53.342426,-4.655461237980769 -0.06717359102689303,-1.4701308552497112,-3.4963497372989614
89,2,1,542.757 37.260437,-5.022897573617788 -0.04802586482121393,-3.0087986016227912,-5.527613522706517
90,2,1,468.16452 56.321213,-4.7508380596454325 0.17395489032451927,-1.6004802051177398,-4.079161869982996
91,2,1,495.9643 39.83883,-5.144643930288462 -0.09257624699519232,-2.22791263138118,-4.803891067426921
92,2,1,529.6483 42.88945,-5.134296123798077 0.053746150090144225,-2.8402227069992456,-5.480082710898833
93,2,1,458.1868 47.11816,-4.589104285606971 0.006904308612530065,-2.137672766621439,-4.952358060882625
94,2,1,489.7826 43.833717,-4.553048940805288 -0.17051726121168867,-2.4202361941243944,-5.055489672599162
95,2,1,497.5103 43.88542,-5.164560171274038 0.0649698697603666,-2.4251606537870494,-5.360542020133272
96,2,1,508.03317 51.582485,-4.834221473106971 -0.004583798922025253,-1.8843555377240988,-4.74857878750019
97,2,1,474.5109 48.831726,-4.849578857421875 -0.04670421893780048,-2.515063328206803,-5.34381517768937
98,2,1,554.2887 54.843098,-5.015301044170673 -0.3191184997558594,-2.5814311815231785,-5.137252498529421
99,2,1,451.1162 51.387775,-5.305016150841346 0.07962212195763224,-1.72192722975691,-4.641260830019251
100,2,1,482.9645 45.26756,-5.0894939716045675 0.14869660597581133,-2.620619017885814,-5.5038659315463905
101,2,1,556.31305 36.37587,-5.024446927584135 0.25244375375600964,-2.952178434214476,-5.501327791660453
102,2,1,487.03598 37.97885,-4.94854971078726 0.17959917508638826,-2.1579606247764698,-4.60620969539145
103,2,1,534.9016 33.995914,-5.185021033653846 -0.06660549457256608,-2.5169602312177863,-4.778388058979334
104,2,1,524.90015 33.994217,-4.816997821514423 0.007441887488731963,-2.032960269042741,-3.9550127296342543
105,2,1,520.5081 33.68809,-4.726388784555288 0.0588830801156851,-1.584208253406448,-3.282724465863428
106,2,1,525.1503 51.70485,-5.205636831430288 -0.02527882502629205,-1.868002014997658,-4.085910075430647
107,2,1,456.81674 59.77499,-5.423684927133413 0.08190771249624401,-0.7551790752477398,-3.1215753844773944
108,2,1,464.39407 55.369915,-4.987156794621394 -0.14149211003230172,-1.65608180633923,-4.243346661501116
109,2,1,474.4567 47.621655,-4.731658935546875 -0.29235663780799276,-2.5307219329684782,-5.31646509056891
110,2,1,491.62375 59.05669,-4.9353191669170675 0.18237862220177287,-0.06605623930396876,-2.0982700988356626
111,2,1,543.84314 40.517323,-5.03717041015625 -0.03182103083683893,-3.0695504182800506,-5.679991957078146
112,2,1,479.79666 37.904842,-4.211498553936298 0.04708392803485576,-2.1504729789809125,-4.422079017690216
113,2,1,483.88904 38.846462,-4.731999323918269 0.16220327524038464,-2.3261499758005986,-4.856673700934116
114,2,1,559.0974 52.31374,-5.000737116887019 0.05943180964543268,-2.5350339097477503,-5.0627188197637505
115,2,1,524.5989 35.15515,-5.301185021033654 0.11632391122671276,-2.2388091453585908,-4.434675095923698
116,2,1,468.59845 50.572235,-5.151400052584135 0.11012356097881612,-2.234533135853508,-5.112607398810322
117,2,1,549.8804 44.308033,-5.392038198617788 -0.11848860520582931,-3.111477695699068,-5.841873739992924
118,2,1,486.1726 34.43277,-4.508577786959135 0.005324730506310087,-1.9567809547117587,-4.179826335852818
119,2,1,485.9978 33.308273,-5.081777719350962 0.004620772141676696,-1.8914265755216189,-4.200356346805879
120,2,1,538.4901 34.512062,-5.066946176382212 0.08186310988206132,-2.6337249139227223,-4.914702754703789
121,2,1,537.0471 37.37611,-5.053912823016827 0.01135870126577525,-2.725104124331798,-5.069408525770061
122,2,1,536.96954 39.263855,-4.926607572115385 -0.04160602276141827,-2.9910273818465196,-5.562167252046368
123,2,1,548.8108 57.473194,-4.552701509915865 0.0638911907489483,-2.605045364041932,-4.959151832888435
124,2,1,541.89655 44.842525,-4.7452392578125 0.09180831909179688,-2.9991704170224462,-5.526595252192772
125,2,1,472.4949 50.34956,-4.88153310922476 0.11397963303786057,-2.5723495680750497,-5.425888551843908
126,2,1,471.84344 34.616634,-5.083289513221154 -0.17148296649639425,-1.6126744163445368,-3.8485406459473492
127,2,1,535.49976 52.839935,-4.776874248798077 -0.14349042452298674,-2.3950051653051774,-4.656146972215527
128,2,1,494.52438 48.804207,-5.131561279296875 0.14613723754882812,-2.33344557135835,-5.283120389242185
129,2,1,477.70212 33.767212,-4.45398183969351 0.04273781409630409,-1.8580953093329815,-4.004337324817181
130,2,1,459.72186 38.01446,-5.1074969951923075 -0.22464546790489784,-1.2429715880499106,-3.4067109325899785
131,2,1,511.00342 59.89586,-5.237755408653846 0.0883031991811899,-0.6143501323599783,-2.598423336534303
132,2,1,541.0829 44.80459,-5.043522761418269 -0.07762527465820312,-3.027753424443028,-5.642592311167002
133,2,1,487.91513 40.044716,-5.11712881234976 -0.1268656804011418,-2.3804186020283047,-5.043218653257742
134,2,1,470.9899 50.157276,-4.8578655536358175 -0.004805931678185096,-2.557411416883097,-5.408687407566255
135,2,1,530.27386 38.219288,-4.674114520733173 -0.18470940223106974,-2.6991839044129993,-5.049047614091611
136,2,1,506.93433 42.39748,-5.071523813100962 -0.004188244159405074,-2.1783316262697445,-5.076298764071568
137,2,1,490.60214 40.106133,-5.182868370643029 -0.13609695434570312,-2.366012790532322,-5.024487586183146
138,2,1,534.528 54.40817,-4.920358511117788 -0.3023889981783353,-2.0264746415339028,-4.1608687510879685
139,2,1,538.6776 39.027996,-4.860041691706731 -0.20500828669621393,-2.9846952782519574,-5.536469977323609
140,3,2,479.4438 67.22675,4.583582951472356 0.09008495624248798,1.1690751136106436,2.069470190347359
141,3,2,489.28827 73.17297,5.0722820575420675 0.01938335712139426,1.5879112587885578,2.7819983101395813
142,3,2,467.0084 83.17212,4.6132648174579325 -0.02185821533203125,1.5900202766175042,2.694347156958406
143,3,2,491.13367 69.969055,4.8708331768329325 -0.11030637300931488,1.5616130914092772,2.692577399484442
144,3,2,461.0013 67.664955,4.8115398700420675 0.13290287898137018,0.6788701458762514,1.4890674269754336
145,3,2,516.9276 90.48615,5.180255596454327 0.10830336350661054,1.4471843530382955,2.858072260247588
146,3,2,464.59937 84.3731,4.601477989783654 -0.030867356520432675,1.5770538818097528,2.6791003337692194
147,3,2,450.54028 67.34803,4.870455228365385 0.11067786583533651,1.1297056532227208,2.1768983402785107
148,3,2,446.99713 66.202034,5.085852989783654 0.019358121431790883,1.1179826749249937,2.196551482852435
149,3,2,489.61725 67.02942,5.029245229867788 0.10262592022235577,1.493332679979879,2.61802318875193
150,3,2,445.75717 81.73097,5.151831993689904 -0.030410179725060098,1.659970508231987,2.926691520736899
151,3,2,534.5733 66.56034,4.74951406625601 0.0736876267653245,-0.20715911560183287,0.8185726881159685
152,3,2,440.51068 92.67536,4.948223407451923 0.34682992788461536,1.5968160376731109,2.80279111932691
153,3,2,443.60938 83.40121,5.285552978515625 0.035220219538762025,1.672141356369899,2.9768962690601946
154,3,2,477.668 66.344765,5.119957557091346 0.03544968825120194,1.025288698396483,2.015859002590977
155,3,2,476.08707 73.37846,5.02472158578726 0.06754185603215143,1.5769021215738266,2.81276271390822
156,3,2,528.99475 67.89638,4.874713604266827 0.12378751314603367,0.3074538803801552,1.5123327819284813
157,3,2,445.4159 80.6634,5.131084735576923 -0.10186122013972357,1.6074026394410774,2.8798417544278045
158,3,2,506.0776 77.485725,5.155811016376202 0.12297116793118991,1.584991254413507,2.8947906522959994
159,3,2,488.6715 68.562706,5.509368896484375 -0.06591327373798075,1.6176264198873325,2.9356972249589517
160,3,2,443.29343 81.285774,5.041168212890625 0.03430527907151442,1.6217085731054528,2.864254121350589
161,3,2,492.32147 81.15899,5.2312786395733175 0.22540165827824518,1.7089983497776724,3.006274405182686
162,3,2,521.80206 80.304825,4.57470703125 -0.06733468862680286,1.127558586944567,2.4722713093239816
163,3,2,483.68414 77.48196,5.0927264873798075 -0.0751794668344351,1.6701351962850968,2.932686356999752
164,3,2,526.25946 66.58429,4.8273151104266825 0.0015839796799879881,0.19240694216764503,1.323568414176868
165,3,2,482.51184 66.97657,5.328984187199519 0.04566838191105768,1.2680842112840303,2.3816916693502934
166,3,2,462.48157 71.69637,4.347196138822115 -0.022181584284855775,1.3070165299280039,2.2437955419541016
167,3,2,497.5735 74.591835,4.825474665715144 -0.09953190730168268,1.655763272253223,2.8378321830058337
168,3,2,502.84375 72.15416,5.02721933218149 0.05463937612680285,1.4696318126068366,2.6174619682406464
169,3,2,529.23865 72.479195,4.932415301983173 0.03233513465294473,0.6934450309057167,2.2377155909655158
170,3,2,504.7475 83.79211,4.892728365384615 -0.10484137901893026,1.6507696375077514,2.8964935082848884
171,3,2,528.78674 91.80747,4.874016394981971 0.309414790226863,1.273930863744113,2.6100490538469874
172,3,2,495.5725 80.06569,4.99114755483774 -0.17438976581280052,1.6767244015619058,2.906043884723119
173,3,2,447.59784 82.13588,5.251964862530048 -0.12805058405949515,1.6567980048985225,2.955395366588909
174,3,2,522.65247 67.1391,4.6909649188701925 0.053607647235576934,0.3346385659270692,1.4190796861681794
175,3,2,462.51776 85.52451,4.768880990835337 -0.07699526273287258,1.623434655727275,2.7712674510957567
176,3,2,491.3209 82.205765,5.063422569861779 0.04878880427433893,1.724014205527914,2.973081858050758
177,3,2,481.5265 75.393906,4.721759502704327 0.19826096754807698,1.623909515864815,2.7779422156514393
178,3,2,513.5918 67.23803,5.282583383413462 0.021378737229567322,0.6974143093038685,1.6593803875037871
179,3,2,472.3754 75.08254,5.116222675030048 -0.06839165320763224,1.5322916379500306,2.7919328130656025
180,3,2,465.28473 86.91967,4.8955242450420675 0.033905029296875,1.6395819906096976,2.8185215934301393
181,3,2,455.61542 83.71036,5.097041203425481 0.08656017596905047,1.6672788260430993,2.9167332872842087
182,3,2,527.62 72.940926,4.91705322265625 0.08521329439603367,0.6920136348541048,2.2318723577874167
183,3,2,448.9999 87.650215,4.8537738506610575 -0.04218644362229568,1.6585718108605203,2.837624018946655
184,3,2,517.1826 73.49998,5.25451894906851 0.008245614858774031,1.117312080634502,2.5401781360724045
185,3,2,459.62372 70.397354,4.887073223407452 0.003908010629507229,1.2637848794325737,2.340990259586166
186,3,2,525.0705 68.374565,4.8957660381610575 0.157992436335637,0.39183776951655297,1.6559393225565828
187,3,2,511.08405 85.33068,5.030644343449519 -0.048593374399038464,1.552620071498005,2.888829507763408
188,3,2,456.142 84.43167,4.878779484675481 0.05768702580378607,1.6466084434206312,2.8325575125070612
189,3,2,490.10803 80.45011,5.005943885216346 0.061221196101262025,1.6856630419505914,2.9194173877160186
190,3,2,496.60345 66.990135,4.870293250450721 -0.08414224477914661,1.3683441412492794,2.370701285938488
191,3,2,486.01706 69.903755,5.156214787409856 0.19604198749248802,1.6016098680158188,2.8202261787531238
192,3,2,499.61813 76.27222,5.193777231069712 -0.0038334773137019187,1.696712690015268,2.997061434968341
193,3,2,532.3316 67.64267,5.39520028921274 0.05427727332481972,-0.14800497796139378,1.0027109525249798
194,3,2,522.7589 88.64602,5.3420574481670675 0.004278916579026427,1.4180402714172424,2.8855931794215777
195,3,2,508.69186 74.82738,4.88317636343149 0.0760187002328726,1.5298534674842321,2.7712063162475653
196,3,2,501.91562 68.19185,5.235506497896635 0.140228271484375,1.237573499331679,2.267540121695353
197,3,2,470.14206 85.895676,5.419856144831731 -0.1176605224609375,1.6768904126820354,3.0112057475266445
198,3,2,465.20334 66.6881,4.472818227914663 0.04114239032451924,0.766358342471889,1.5321758777103878
199,3,2,532.9912 66.39653,5.019507774939904 -0.014177762545072123,-0.18370089289794111,0.8574934807868944
200,3,2,539.62744 66.55077,5.12670663686899 0.01756110558143027,-0.2676668881876783,0.9139271284522321
201,3,2,513.5225 84.97683,5.35113290640024 0.1845145592322716,1.577954157572437,3.008008098523089
202,3,2,526.919 83.91334,4.427067683293269 0.19770460862379804,1.163465363496654,2.4627072848337246
203,3,2,475.37024 81.27017,5.368093637319712 0.07235072209284857,1.6718411311293122,2.999068617480173
204,3,2,529.9135 85.44104,4.950754018930288 -0.1270534808819111,1.2063661235762868,2.6402985746544037
205,3,2,495.61716 67.48241,4.8807842548076925 -0.13884324293870193,1.3876856720816189,2.4077705637986546
206,3,2,498.04514 67.20913,5.22442861703726 0.21708796574519235,1.313967308097137,2.3782386249672895
207,3,2,490.908 66.11867,5.247692401592548 -0.07296987680288464,1.4869422180558654,2.6642201528732072
208,3,2,460.6344 72.08298,4.962853064903846 0.08232644888070911,1.3633122163460825,2.489762553349573
209,3,2,499.37762 84.38804,5.294245793269231 0.022411639873798073,1.7302433209182257,3.0631095392229097
from 140.0 to 150.0 100.0
NumNodes: 210
0,1,0,529.45667 5.172371,4.904170445033482 0.13778584344046457,0.996173387461954,2.676137372210948
1,1,0,534.0761 8.584248,4.891043526785714 0.2932793753487723,0.9090452876987383,2.602727049051248
2,1,0,535.01074 18.349672,4.728415352957589 -0.00471918923514232,0.4226402122012586,2.014860959776761
3,1,0,506.0378 16.442736,4.945826939174107 -0.1921253204345703,0.7787155849827774,2.4621579391404174
4,1,0,504.79318 29.834566,5.023374285016741 0.031501225062779026,-0.4183595830691611,0.5603874141269541
5,1,0,482.87158 27.874125,4.8055572509765625 0.12360491071428574,-0.4948422756474026,0.43681438510041815
6,1,0,475.53494 5.324239,4.62750244140625 -0.25763804571969173,1.018731043124287,2.570058653161403
7,1,0,516.00684 20.594242,5.256947108677456 0.043894222804478245,0.24883797342880365,1.7133249572978595
8,1,0,473.12164 6.024865,4.8355712890625 -0.03650171416146416,0.99535889428108,2.6157818294790443
9,1,0,508.8483 0.36834162,4.74725341796875 -0.10735275489943365,1.1569649129103012,2.671004475643704
10,1,0,446.44855 11.862468,5.016207013811384 -0.09664303915841238,0.7447423462336076,2.3145565634715175
11,1,0,510.06583 24.49021,4.733816964285714 0.21114798954554967,-0.0432739038104204,1.1256099596301454
12,1,0,501.07324 6.9991956,5.040921892438616 -0.0886847972869873,1.1883536313304413,2.837433677704758
13,1,0,472.94028 24.917206,4.875497000558036 -0.08525058201381137,-0.2140220593675341,0.9499031504401896
14,1,0,460.08734 20.625792,4.675896780831473 0.01110390254429402,0.3897311600990172,1.8963621404031072
15,1,0,545.21124 23.58768,5.027862548828125 0.17082772936139787,-0.45653409346700313,0.6978171768105809
16,1,0,514.1453 25.941849,4.973212105887277 -0.17540114266531806,-0.035302024581828184,1.1758454250481984
17,1,0,538.31854 13.721456,5.2125701904296875 -0.05914953776768276,0.6476364373486205,2.448625821548551
18,1,0,519.8002 23.427376,5.094676426478794 0.024529048374720964,0.06907884163837985,1.437231565208081
19,1,0,543.6539 4.4293537,5.224461146763393 0.19523764508111136,1.0501718500810813,2.783324200985957
20,1,0,469.28958 20.261055,4.9324798583984375 0.049716949462890625,0.37711405660816366,1.8699685425327623
21,1,0,480.66217 16.752892,4.941840035574777 0.15779331752232145,0.8154842687664505,2.4882062888634566
22,1,0,473.62054 13.41505,4.916752406529018 0.11156259264264787,0.7717856294241394,2.4307558563356544
23,1,0,472.72116 0.953574,5.22705078125 -0.050367334059306546,1.0754435725792917,2.7389249019262847
24,1,0,487.0794 11.9793,4.855780465262277 0.137429986681257,1.0528933889298995,2.6779168513743823
25,1,0,477.28363 26.348818,4.934568132672991 -0.08646297454833984,-0.3689175430951928,0.6984431276664325
26,1,0,496.20645 0.9400084,5.137200491768973 -0.07423616307122369,1.2440333526976595,2.8856477220675507
27,1,0,519.39154 11.05867,4.765404837472098 0.030370167323521238,0.8394056029886816,2.4593489695732593
28,1,0,525.90784 23.376701,4.775177001953125 0.059542110988071974,-0.17864646618831925,0.9874711276155813
29,1,0,500.24933 12.174462,5.149143763950893 -0.017838273729596843,1.06559547466375,2.757314630888377
30,1,0,504.41202 21.25335,4.955760410853794 -0.11015973772321427,0.5786806219754723,2.1780629536556853
31,1,0,478.88608 25.616007,4.583533150809152 -0.07034914834158758,-0.40284269950149965,0.5612120441020929
32,1,0,533.2576 24.907648,5.132688249860491 0.3025252478463309,-0.42316713904740777,0.7151807588808292
33,1,0,540.5592 19.210155,4.927516392299107 0.03526006426130021,0.1072128576039128,1.5529958125195578
34,1,0,522.21893 15.846917,5.022835867745536 0.17071635382516048,0.6415331408340689,2.3760196191562724
35,1,0,540.2248 22.707165,5.028363909040179 -0.09699657985142301,-0.4660857064706578,0.6720148236773313
36,1,0,539.6988 10.666766,5.201572963169643 0.05629403250558038,0.7107975733820577,2.498376158417549
37,1,0,447.74454 28.34606,5.128749302455357 0.007778848920549665,-0.046141464266305054,1.1329880192623099
38,1,0,491.7725 21.733513,5.427706037248884 0.05511978694370816,0.3187256897414543,1.8539286479212855
39,1,0,493.42 15.524918,5.3806915283203125 0.14707939965384345,0.9864465323435299,2.7612013324664124
40,1,0,469.61554 27.510778,4.788153512137277 -0.05004160744803294,-0.3502192170824118,0.6905132278168791
41,1,0,541.1751 1.7969643,5.037381853376116 -0.03248043571199689,1.0333061554337408,2.713508070035684
42,1,0,519.17017 23.858185,4.917125156947544 0.09015124184744701,0.053834869493041115,1.3859301285212366
43,1,0,516.12415 13.041185,5.286008562360491 -0.0240554128374372,0.8142994684419773,2.586009334410212
44,1,0,498.50305 26.98394,5.049013410295759 0.01442296164376396,-0.3036902695599374,0.7470589041648187
45,1,0,454.92438 26.81186,5.362688337053571 0.04822662898472378,-0.011931799621574368,1.3262217738015702
46,1,0,469.83398 9.417237,4.956693376813616 0.17635181971958708,0.9830533846752973,2.6463886392976734
47,1,0,476.21017 13.712474,4.903527396065848 0.11077458517892019,0.8087607667820347,2.450948561210317
48,1,0,460.21814 13.377466,4.657673427036831 0.09927456719534737,0.7664209026919709,2.366197244383268
49,1,0,456.1212 26.683346,5.301733834402902 -0.03256211962018694,-0.036725243762242676,1.2849640416272115
50,1,0,497.32678 24.31567,5.191611153738839 0.05394431522914341,0.04723363216297061,1.385217788394736
51,1,0,462.92773 30.263067,4.996156964983259 0.2929409572056362,-0.2965552342217505,0.8475246406362443
52,1,0,495.9155 14.619593,5.081028529575893 0.0834104674203055,0.9579723406317449,2.645363143768316
53,1,0,521.0288 17.981565,4.689350673130581 0.1608807700020926,0.5944658151471406,2.222734511016676
54,1,0,473.39108 7.2096095,4.990221296037946 0.08940216473170687,1.0291079245682369,2.6936078523801834
55,1,0,537.80554 5.6867747,4.950703212193081 -0.06286307743617464,0.9410784125395519,2.6240313427506097
56,1,0,510.26938 2.2822752,5.136821201869419 0.022509447165897915,1.1790141596630637,2.8212045821769647
57,1,0,533.38464 25.397068,5.060047694614956 -0.006947517395019531,-0.5435023515663712,0.506629998389706
58,1,0,541.2413 21.328167,5.3342437744140625 -0.16909640175955634,-0.12779036856082943,1.2885952107061729
59,1,0,499.07788 6.0739737,4.569787161690848 0.14807053974696566,1.1767998981960395,2.6669877537325064
60,1,0,491.60593 9.531976,4.818581717354911 -0.05976261411394393,1.1312968083174793,2.716595096851349
61,1,0,520.91174 7.1405334,5.003843035016741 -0.21394811357770646,0.9963857989635351,2.656547670328476
62,1,0,466.99243 26.142927,5.068426949637277 -0.029867444719587067,-0.042118438371822886,1.2485405507514187
63,1,0,475.42972 17.381294,5.115114484514509 0.09187153407505583,0.7158971391721431,2.4332608392802726
64,1,0,537.65094 6.303502,5.013924734933036 -0.11687387738909041,0.9468665215262577,2.647839036212945
65,1,0,491.8717 9.674115,5.255872453962054 0.04206187384469168,1.1712544474000075,2.876197935714026
66,1,0,473.59393 18.289072,5.002299717494419 -0.11990955897739958,0.7039849972659498,2.3933070853682645
67,1,0,491.60547 15.495726,5.198263985770089 -0.23798411233084543,0.9128025035617379,2.635428054413607
68,1,0,487.26175 26.831446,5.188029697963169 -0.04570170811244416,-0.4918117504038925,0.48928087689285515
69,1,0,449.2355 13.188354,4.998277936662946 -0.04493393216814314,0.6717069698422649,2.2751754078726965
70,2,1,535.3254 42.17783,-4.837807791573661 -0.04821450369698661,-2.652206517647217,-5.369522094044211
71,2,1,484.4714 37.605965,-4.828685215541294 0.13617978777204237,-2.0586231604160528,-4.358051951367004
72,2,1,489.85718 54.740612,-4.89031982421875 -0.06512287684849331,-0.8411643270485358,-3.163279580535849
73,2,1,543.72864 36.464928,-5.215044294084821 0.13044139317103792,-2.525065419162907,-5.136366700493227
74,2,1,521.345 33.250275,-4.980294363839286 0.004986081804548007,-1.739195880912892,-3.805664590086601
75,2,1,482.17093 45.669006,-4.889502389090402 -0.058605739048549085,-2.4798906566059933,-5.287444048587581
76,2,1,464.21136 47.956326,-4.895346505301339 -0.15116855076381136,-2.491020662099457,-5.277551309077639
77,2,1,476.15225 37.094624,-5.078127179827009 0.22846848624093197,-2.0958156890625466,-4.449452859821688
78,2,1,493.5346 36.486225,-4.888968331473214 0.19361305236816406,-1.8262740702283682,-4.028726380754644
79,2,1,532.5734 32.985332,-4.317552839006696 -0.05854579380580356,-2.0097034291224882,-4.074673326653723
80,2,1,534.8902 55.435707,-4.918426513671875 -0.07296589442661833,-1.690348304450562,-3.828682907654356
81,2,1,498.38052 55.173004,-5.066081455775669 -0.021610532488141737,-0.6251990351573853,-3.0330037155636216
82,2,1,503.076 38.23312,-5.37213134765625 0.04070772443498886,-1.7363429048792869,-4.106051675514396
83,2,1,467.3006 34.535866,-5.139225551060268 -0.09946496146065847,-1.8542888512664049,-4.062485168152621
84,2,1,512.6134 54.338768,-5.136531284877232 0.02351924351283481,-1.2058994170426598,-3.677580484286616
85,2,1,452.66028 37.16961,-5.188014439174107 0.16305678231375556,-1.4779671876253615,-3.502115462373272
86,2,1,533.85657 50.840855,-4.756077357700893 0.074164799281529,-2.6224317556071863,-5.333806797355154
87,2,1,470.4448 45.984333,-5.156801496233259 0.13088744027273994,-2.602180428848741,-5.458030761750212
88,2,1,516.5188 53.314293,-4.687848772321429 -0.06438500540597099,-1.4870623988120206,-3.8896468740403822
