ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
154,2,1,-297.14194 2116.6633,-23.90321709127986 60.98255460402544,1.5893421936589522,33.99782959576834
155,2,1,-220.38962 735.0908,-59.27832659553079 2.9516314338235228,1.38961442894507,24.81142390557791
156,2,1,-392.59824 958.00616,-57.505976957433376 8.908669864430129,1.1565152603622293,23.627972290762486
157,2,1,-374.22427 1894.9893,-35.81954866297102 52.79161565444047,2.06442506475585,40.1613421503323
158,2,1,-197.49551 478.95923,-61.04868541044347 -8.929163315716927,1.0997985581254812,19.39320910868644
159,2,1,-418.515 2190.7866,-24.83135717055375 67.69658750646256,1.7927174772051884,39.491664184489814
160,2,1,-476.38315 1527.4783,-43.51697764677161 43.0923016492058,1.4747665909390018,32.84886826037279
161,2,1,-434.31274 1487.2069,-41.51016414866727 40.488452238195066,1.4995821537377867,32.189806707519494
162,2,1,-340.97195 603.9432,-57.49999371696921 -3.5477384679457513,0.8881813899611642,18.10747672634066
163,2,1,-280.9514 570.91785,-58.93040107278264 -6.17430384018845,0.9679266924725303,18.27529342479138
164,2,1,-453.9161 1969.3009,-27.35781232048482 63.0300584680894,2.0925931428371847,41.22057957550642
165,2,1,-349.418 1197.5603,-46.657500323127294 25.494755464441653,1.7526256063042778,31.044559091314675
166,2,1,-347.57306 1335.34,-43.310577392578125 32.57412764605356,1.795573939652889,32.769380226830194
167,2,1,-251.21465 926.71436,-52.341180689194616 12.094417796415456,1.5593075571427442,27.15555571704204
168,2,1,-212.63751 850.0284,-54.31939158720129 9.3707275390625,1.3897564571742769,25.24299502602472
169,2,1,-234.52357 856.36066,-55.44394863353055 8.890630385454948,1.416859214899833,25.644724171469562
170,2,1,-399.39395 1933.3286,-31.16713849235982 57.332954743329225,2.126966331489763,41.030276021004724
171,2,1,-399.3765 776.6282,-58.403777178596044 0.07747156479777573,0.7990673724476448,18.37942721670006
172,2,1,-255.35355 1013.026,-51.99963468663833 14.923581291647505,1.6438971434397092,28.548460549831894
173,2,1,-381.85562 2001.2454,-27.86349577062272 61.10941741045785,2.0815147468056674,40.53876562037027
174,2,1,-495.98248 2171.289,-27.327584659352006 69.17689155129827,1.7665530862322978,39.949009443269475
175,2,1,-303.5579 1258.6681,-46.31251884909236 27.126149794634635,1.8640827396852098,32.5335841554524
176,2,1,-164.35152 362.70508,-61.397240582634424 -13.138980641084547,0.9482423493661365,16.827216744873702
177,2,1,-305.41638 1543.4595,-32.3053175982307 42.15033362893498,1.5345263365376194,30.565594142504104
178,2,1,-264.00906 1218.7584,-46.722132963292744 23.991683959960938,1.732116832477886,30.398383156986327
179,2,1,-606.6437 1988.6222,-28.178927253274367 68.29034782858454,1.8512173848159255,40.346153663878276
180,2,1,-205.37737 801.9255,-55.65728535371668 6.7175939223345456,1.4034840855881154,25.155646550525205
181,2,1,-340.1821 2023.1313,-30.212257834041832 58.70803322511559,1.9988860463046683,39.53819663205169
182,2,1,-296.06815 1291.8887,-42.21809028176701 29.312624763039985,1.776137774211239,31.32203286693641
183,2,1,-318.30917 1031.8114,-54.98547632553998 12.532772288602956,1.5414464811352124,27.67785225248518
184,2,1,-212.78163 447.8715,-60.635527218089386 -10.368515014648438,1.083082870112926,18.754164960844896
185,2,1,-157.62097 480.47766,-60.78946102366727 -8.596209357766552,1.079859823917694,19.34971929074217
186,2,1,-353.29416 1093.8383,-49.49117054658777 18.752212524414062,1.542162932197138,28.049074091416273
187,2,1,-358.45438 2014.6881,-26.039754530962767 60.357580745921425,2.014058342822057,39.296525073325064
188,2,1,-565.6407 2035.5573,-25.95894218893611 68.64663786046647,1.8912233038510315,40.51517715333429
189,2,1,-331.5882 1868.536,-31.57089771943933 53.4392805660472,1.8723128842549466,37.21772459270987
190,2,1,-143.15282 640.36597,-58.98077706729665 -0.28877527573529743,1.134901577312143,21.63873741098199
191,2,1,-530.5033 1945.7074,-31.245998606962324 63.03036184871899,2.0362739748908467,41.857167880822274
192,2,1,-257.2096 643.03815,-58.33997659122243 -2.897270651424654,1.236617932315171,21.740024306267507
193,2,1,-559.80096 1858.7695,-32.247768626493574 61.335541220272304,1.813424278768838,39.35833498156825
194,2,1,-188.08607 365.56192,-59.040082594927625 -12.475777121151216,0.9502529208631508,16.53691140023794
195,2,1,-325.72217 1634.2091,-36.18740306181067 43.237132801729075,1.636138168888223,32.97115150992822
196,2,1,-370.08328 1947.9468,-28.540100995232095 57.38988506793976,2.0645567958025692,39.698928549100415
197,2,1,-290.72308 1750.0867,-30.05411664177388 48.977524701286775,1.5331535838709658,32.14199929476686
198,2,1,-277.44403 1125.4103,-50.09035536822152 20.396619908949916,1.7545609317742568,30.463378742434237
199,2,1,-274.80023 1293.4803,-40.991625617532165 29.220207663143405,1.7019654142391671,30.227784591223738
200,2,1,-498.0754 1678.5935,-39.64934494916129 49.46164478273951,1.519949173872456,34.718487260835374
201,2,1,-183.16953 776.17456,-58.05988536161534 3.652507108800549,1.299385388996846,23.893528896725876
202,2,1,-290.6768 1081.061,-49.91884568158317 18.418265847598782,1.7515219618127422,30.00934051715725
203,2,1,-291.5575 1221.193,-48.08347096162683 24.267142800723782,1.8393994972631569,31.944221959662208
204,2,1,-193.58492 614.4772,-60.65220238180721 -3.1974541159236973,1.2764533550878119,22.608848297580707
205,2,1,-341.36365 1744.8136,-33.861039105583664 49.10606855504655,1.7502437086423923,35.270713424828855
206,2,1,-247.49026 654.2389,-55.56597272087546 -0.48155840705424463,1.2139720910830445,21.482540288110016
207,2,1,-264.83444 937.89233,-56.60220067641315 9.410405776079948,1.564113567702805,27.43063659893075
208,2,1,-424.8473 1529.9448,-39.07258157169117 43.80942501741296,1.5677124936546947,33.27389632362675
209,2,1,-316.08475 1197.9121,-47.4487636790556 24.190099379595573,1.842234256016272,31.858299638515135
210,2,1,-462.64044 2158.3027,-24.934378231272994 69.60716337316178,1.8202845438606023,40.0741508685435
211,2,1,-455.73376 2279.1875,-24.2446890438304 74.02385262882007,1.5093926694308364,37.698488310641594
212,2,1,-330.71048 1235.9365,-47.84894606646371 26.019722433651218,1.8587862323526374,32.56442404253326
213,2,1,-237.70885 513.6432,-56.07674587474149 -5.39258710075826,1.1041155165962324,19.28861554545608
214,2,1,-123.28284 536.95233,-59.645927877987134 -3.9055768181296022,0.9993833644921188,19.512572756505982
215,2,1,-551.16235 1979.6328,-26.39244348862593 67.35157686121322,2.0087684701310113,41.561264469588366
216,2,1,-371.82153 1312.1268,-48.39919864430148 27.575667437385082,1.8114080058325648,33.265757375729024
217,2,1,-361.90692 1333.2882,-43.02686444450827 33.15162030388326,1.7978765610501874,32.863148090500644
218,2,1,-397.5181 2298.6272,-22.71181802188648 70.357489417581,1.3253309724574334,33.918544473871506
219,2,1,-450.01938 1801.6119,-37.405457440544595 52.58373821482938,1.9252914455377608,39.041361159960445
220,2,1,-319.1256 1940.3392,-27.270012350643395 56.50703362857594,1.903587444719026,37.39791113381253
221,2,1,-246.68692 713.8781,-57.71192573098576 0.6649528952205723,1.3530491676872576,23.54374511139229
222,2,1,-360.63965 1747.4153,-38.725006103515625 45.92598006304575,1.762787644974499,35.78951725638495
223,2,1,-321.95004 1256.3542,-46.90214897604549 26.65792487649358,1.8496758205889787,32.39135502657017
224,2,1,-532.9929 2067.753,-25.637344360351562 69.68523003073298,1.9864107153847963,41.95086072194627
225,2,1,-306.6992 1099.8906,-51.06505898868337 18.04219862994028,1.749737066217716,30.15685202257863
226,2,1,-516.2165 1963.209,-30.36912805893843 62.89131703096276,2.0618212411634502,41.93774769022831
227,2,1,-304.94144 898.74207,-55.15328171673942 9.560344022863031,1.4449091608467495,26.050595605606595
228,2,1,-253.14142 811.68243,-53.8809186150046 8.064273609834547,1.4428523857059925,25.38760180048856
229,2,1,-168.4704 875.2655,-56.012905345243574 8.981825884650723,1.2130141360184028,23.66667893933173
230,2,1,-301.54776 1353.3469,-42.14829837574679 31.948854334214147,1.8269924324605626,32.620148404278396
231,2,1,-362.98328 2130.917,-25.626377778894774 63.11938745835249,1.8528886339810113,38.33683013194018
232,2,1,-455.48492 1946.6584,-32.0125140021829 59.17587145637065,2.072352352730844,41.03649727754177
233,2,1,-199.16087 533.42487,-61.16219509349149 -6.349428064682897,1.1640563577822023,20.651203082300242
234,2,1,-425.641 2048.474,-27.582948572495397 63.24413815666646,2.1360762849948935,42.00881257233928
235,2,1,-213.87076 515.1536,-58.46709935805377 -6.104490392348353,1.1312712689491853,19.791102464919902
236,2,1,-316.0191 1180.1066,-47.886088651769306 24.02956704532398,1.8514453199539298,32.011606840445985
237,2,1,-204.94745 366.85928,-61.76752247529872 -13.780066097483921,0.95830345659811,16.865340410911216
238,2,1,-328.20706 2013.2415,-23.99007640165442 60.05213737487793,1.9689656688525041,38.31756731133294
239,2,1,-305.2314 1218.9116,-44.48538297765396 27.220410515280328,1.8374836511035144,31.866464531468125
from 215.0 to 220.0 100.0
NumNodes: 240
0,1,0,299.13202 -2717.294,17.448048311121315 -62.0853199678309,-2.5972881703508834,-48.43355776190247
1,1,0,366.15173 -2572.114,11.182571859920728 -58.86110911649818,-2.587648197216044,-46.28488937860594
2,1,0,71.85136 -1203.4877,37.29461064058192 14.588504566865796,-0.7294794610874729,-13.594898156709064
3,1,0,345.83514 -2756.336,16.8205862606273 -63.17680448644304,-2.669064207859308,-49.688688250183525
4,1,0,178.64665 -2262.285,21.513023376464844 -39.7590888528263,-1.7899274910220515,-35.255159814180445
5,1,0,-25.755379 -1338.0868,37.075134052949785 7.829198500689352,-0.977574684252197,-18.015974971180775
6,1,0,-38.52571 -1581.1257,30.580151277429916 -7.147274241727947,-1.0804438730055497,-21.87002283456866
7,1,0,245.5838 -1998.0752,25.911457734949447 -23.682703354779388,-1.772846149722747,-30.913240996879985
8,1,0,512.9418 -2852.2688,10.874312008128443 -71.25243153291589,-2.013477235407939,-44.460370971118756
9,1,0,483.91153 -2870.2305,10.805682238410505 -71.44292225557216,-2.081681417147805,-45.35582370386098
10,1,0,17.41483 -1192.1754,36.435127819285675 12.246122472426451,-0.803930342215418,-14.781421050480134
11,1,0,544.0948 -2868.1978,10.778177597943476 -72.12761104808136,-1.810064451550137,-42.27824993770125
12,1,0,300.56897 -2743.824,16.555814855238975 -65.06423052619488,-2.5730114407077265,-48.80000378284227
13,1,0,189.78845 -1919.1729,26.16602998621324 -22.185277602251833,-1.8230082885399301,-31.33903711424191
14,1,0,331.0205 -2664.7205,20.110283346737138 -57.697445140165456,-2.6798072132566224,-48.59940414289058
15,1,0,-122.11499 -1425.8671,36.60544002757352 1.351540958180146,-0.9908663263683827,-19.776802848488177
16,1,0,61.026295 -1910.7772,27.651244780596567 -21.74862132352943,-1.4159243544689004,-27.939097373373237
17,1,0,456.12384 -2730.3965,13.877488416783958 -64.45011273552387,-2.415041282531389,-47.40958937807334
18,1,0,362.61557 -2469.9905,14.975897845099956 -51.8375244140625,-2.207091386704474,-41.044655754985186
19,1,0,374.19 -2676.1807,14.502883013556987 -61.802229937385086,-2.7077077372049225,-49.04321008607512
20,1,0,233.64404 -2148.9941,18.830610387465537 -36.09769394818472,-2.1034559943300852,-36.18118736000528
21,1,0,-134.57446 -1227.435,37.4421350815717 12.030754538143402,-0.7245689251060038,-14.284662821247082
22,1,0,329.896 -2724.4014,17.589390474207253 -61.32901898552388,-2.6896006651800914,-49.49112263574109
23,1,0,456.97763 -2819.1763,13.348826499546279 -68.16175932042741,-2.4598977209995168,-48.83345781668499
24,1,0,227.45189 -2214.3223,19.615189047420728 -39.878913430606595,-2.1279474810173475,-37.79853861569437
25,1,0,304.75043 -2333.5361,17.159313426298258 -44.5832483628217,-2.2296768741394404,-39.713732271763
26,1,0,323.01807 -2540.2422,18.969952751608457 -52.37992051068472,-2.59390167266635,-46.12434891523805
27,1,0,101.508804 -1900.6969,28.63190460205078 -20.242575252757376,-1.6367633658822078,-29.94886174410011
28,1,0,197.60892 -2431.6013,18.157349530388323 -48.37830846449907,-1.519050988234409,-34.12764161049431
29,1,0,-97.603386 -1329.0344,33.947563844568585 4.865076401654409,-0.9521464561323009,-17.907917000013867
30,1,0,256.9346 -2226.0256,17.378949333639707 -40.96427468692554,-2.152520739320636,-37.805799096034974
31,1,0,-191.03772 -1221.3386,35.49842385684743 11.456191119025709,-0.5735750819933796,-12.33917862410347
32,1,0,109.7487 -1546.5212,33.116835201487824 -3.068531709558844,-1.1714270047127127,-21.89772974427766
33,1,0,-139.39122 -1312.1022,37.38477684469783 7.103996725643402,-0.9052465500069043,-17.536841075239582
34,1,0,-31.457012 -864.5019,35.61762248768527 24.731967701631426,-0.4906555225311627,-8.35041051912682
35,1,0,391.58826 -2551.6636,16.156393163344443 -54.801971435546875,-2.433588701401825,-44.52644387370486
36,1,0,192.68779 -2359.6409,17.344828437356387 -47.38987283145679,-1.7424954668517905,-35.970438254009764
37,1,0,151.80714 -1642.0425,31.93618819292854 -7.786922679227947,-1.210620949460406,-23.0600358383835
38,1,0,400.9929 -2848.1704,13.883928859935082 -68.35464298023896,-2.272660671659302,-46.54956480618317
39,1,0,-57.930977 -1116.0116,38.50842083201689 17.285307042738953,-0.6805390338479472,-12.622370291446945
40,1,0,42.67102 -1796.928,27.79263844209559 -17.802712833180124,-1.2342243085551914,-25.337574612766144
41,1,0,-14.168024 -1512.1862,28.184936691732965 -7.353702320772049,-1.0883541277400506,-21.367287869777925
42,1,0,252.29454 -2594.192,18.058607662425327 -56.52765969669117,-2.4154379734007296,-45.506458130973755
43,1,0,264.8916 -2704.5007,17.87202363855699 -59.569143856272994,-2.4312828821774497,-45.95284215693252
44,1,0,-53.12576 -1405.4016,35.13876443750718 3.5827457203584574,-1.0188516172600095,-19.248292526551726
45,1,0,131.61905 -2057.1208,25.795055613798255 -27.36421472886031,-1.7910633499905424,-32.52702733280721
46,1,0,159.58418 -1976.148,27.276229409610522 -24.298300350413626,-1.8600575396735384,-32.55386371026463
47,1,0,246.41975 -2145.6921,19.296340493594897 -36.420749439912676,-2.126702663652871,-36.63185639790217
48,1,0,310.8203 -2355.737,18.21146347943474 -44.15130615234375,-2.320542703239552,-40.84169024731494
49,1,0,346.07687 -2478.6777,17.84756918514476 -49.72788911707258,-2.2079790424099466,-41.08094877026845
50,1,0,115.11291 -1589.421,35.5947083865895 -2.7908863740809013,-1.19544025757772,-22.575960940110967
51,1,0,173.10074 -2427.3472,18.6191307516659 -49.00050982306987,-1.526099766428774,-34.419966422397
52,1,0,279.77213 -2196.2527,22.185248879825366 -36.41935640222883,-2.0379401567090816,-36.19399200738725
53,1,0,-5.6232643 -1207.8749,36.53462567048914 12.4925537109375,-0.8309902905552715,-15.05729131787064
54,1,0,-49.340046 -1261.2524,36.923240549424115 9.218250947840097,-0.9296663551932314,-17.076398592100738
55,1,0,203.28946 -1973.6344,27.219549740062043 -23.200787712545953,-1.9533685808591892,-33.06219145123451
56,1,0,376.64703 -2743.163,12.3649185405058 -65.6383613137638,-2.7010978861016026,-49.860699787368375
57,1,0,144.19193 -1616.73,30.577621459960938 -7.539960075827217,-1.203941778971732,-22.71388167091021
58,1,0,237.67969 -2069.6292,19.316931331858918 -33.279262767118574,-2.016427042117022,-34.60985050488347
59,1,0,-96.243095 -1459.2842,34.30120692533605 -1.1382518095128484,-0.9694963737329287,-19.667001387940775
60,1,0,379.94833 -2477.0825,17.83320752312155 -50.36622350356158,-2.2126612677942266,-41.2723879469489
61,1,0,89.84492 -1416.3826,32.790450376622815 1.700916963465094,-1.0059462704982696,-18.93591907195676
62,1,0,198.69907 -1862.1671,26.497241749482995 -18.7007948931526,-1.6234068560873078,-28.556843263086563
63,1,0,243.90625 -2322.2466,19.69016041475184 -43.563717112821706,-2.136981454869083,-39.263504726648705
64,1,0,369.60928 -2698.2024,15.270575130687034 -62.6207347196691,-2.762460592652512,-50.231814527515866
65,1,0,440.22052 -2792.1084,12.996720001978039 -67.88185658174402,-2.4466395013933773,-48.376784649344955
66,1,0,93.4992 -1948.5944,24.81814193725586 -26.101601993336374,-1.598081619454252,-30.24243730936343
67,1,0,42.175102 -1247.5701,38.38907555972829 12.190702550551451,-0.8476242482756069,-15.644391654443899
68,1,0,-87.27072 -1365.7719,35.51515915814568 4.296989889705902,-0.9934206027682462,-18.821551612892435
69,1,0,79.2078 -1372.5492,31.750182432286877 2.51055908203125,-0.943294172731423,-17.83943989855486
70,1,0,430.7602 -2572.7112,12.8867928981781 -58.4735071518842,-2.1423416091178202,-41.94845386136195
71,1,0,-46.613087 -1452.8196,32.462555268231554 -1.417200425091928,-1.0426384755576013,-20.227297610521596
72,1,0,316.8764 -2686.2656,17.475606581744024 -59.466457591337324,-2.6309243884807807,-48.04719446572231
73,1,0,-85.708755 -1419.5287,34.26543785544002 0.6377886603860394,-1.0157141596762311,-19.761782643073815
74,1,0,322.7457 -2834.5571,14.964504017549396 -67.09409287396598,-2.179333540791876,-44.88852282093825
75,1,0,156.36766 -1744.7185,29.935650545008038 -12.065350700827217,-1.373862309077714,-25.290084227817584
76,1,0,49.60936 -1306.7805,34.35880369298599 7.564431583180156,-0.8842019760695765,-16.43924545878838
77,1,0,109.22813 -1441.1721,32.60095865586224 1.3183091107536526,-0.9853365645700015,-18.757479985332537
78,1,0,262.39868 -2138.1262,20.96799513872932 -35.002414478975176,-2.0844298475803,-36.00961071087919
79,1,0,225.24425 -2003.4946,27.18463269401999 -23.496122472426443,-1.877724988488666,-32.25695341682617
80,1,0,22.25213 -1803.2682,30.285886708427874 -15.909448960248177,-1.23452971073537,-25.350141014695375
81,1,0,352.7167 -2538.2483,15.784759521484375 -54.216827392578125,-2.546186500784499,-45.455904005298166
82,1,0,183.01836 -2061.8862,22.492856642779184 -30.367948644301478,-2.0292068628972695,-34.80449853660073
83,1,0,217.3099 -2051.7869,24.13887382956112 -28.4503173828125,-2.0342026322624833,-34.58130360107809
84,1,0,419.40103 -2795.2935,11.886168283574728 -67.21923917882584,-2.5214980808024787,-48.77493191576045
85,1,0,100.63547 -1594.1587,31.987853106330427 -5.4338737936580985,-1.1942682372363929,-22.52814729219193
86,1,0,301.97485 -2591.2324,18.757540534524352 -54.32673375746783,-2.5532858944808776,-46.0887305891538
87,1,0,302.4874 -2430.6902,18.311137479894306 -48.10781142290903,-2.3555193715431892,-42.22306284685848
88,1,0,32.662193 -1759.2217,27.77543079151827 -15.889716653262845,-1.2352433680296264,-24.95154557105908
89,1,0,139.38112 -2007.3983,24.445614534265854 -27.11141429227943,-1.8593212685855638,-32.65652339835637
90,1,0,-82.50712 -1229.741,36.62133676865521 11.325206083409903,-0.8491603206684404,-15.691551807449596
91,1,0,-94.579 -1276.3077,36.8207067601821 9.2117884018842,-0.906424046795813,-16.865957377285277
92,1,0,188.65602 -2006.0659,24.82104357551126 -26.59316119025737,-1.9627335203938132,-33.58365316621206
93,1,0,289.26303 -2677.7275,18.60564018698299 -57.59580185834098,-2.5534197392496467,-46.94562328997922
94,1,0,499.5492 -2774.2534,12.585358787985413 -67.59073235006893,-2.1421653686781084,-45.277957065591806
95,1,0,-80.67511 -1395.9941,37.071933521943926 4.098776424632354,-1.0220499445907434,-19.495096839218725
96,1,0,176.7546 -2139.1008,23.177871255313647 -33.236796659581785,-2.0404259324830885,-36.09052876930238
97,1,0,123.279724 -1888.8398,26.697098675896136 -22.010731416590094,-1.6996213383042995,-30.642657234458532
98,1,0,-44.738686 -1043.0277,37.47900637458353 20.42817957261028,-0.4786110079213642,-9.406295320017833
99,1,0,49.787647 -1673.4874,29.180204167085535 -11.61322380514705,-1.2496654740249906,-24.292953954133257
100,1,0,52.148552 -1201.0254,35.79024707569796 12.100291532628653,-0.7483671666255374,-14.085720256772019
101,1,0,317.66873 -2641.6616,17.3771380256204 -56.794948802274824,-2.6690848068114144,-47.783552085520185
102,1,0,148.70383 -1668.9902,32.545439776252294 -7.0938720703125,-1.2604232241487159,-23.50405941354775
103,1,0,217.48598 -2074.0256,24.255107655244714 -29.56358786190259,-2.042973294890637,-34.93607666764016
104,1,0,-109.93523 -1344.9652,35.09362658332376 3.6924653894761037,-0.979135647630097,-18.71003644220507
105,1,0,203.01355 -2124.4255,20.911486457375922 -34.454108743106595,-2.0689391528361805,-35.92076312507142
106,1,0,-56.494217 -1359.5011,32.46143789852366 1.7996359432444586,-1.013329637234167,-19.057561694438398
107,1,0,238.16766 -2192.4688,20.776193955365347 -37.78080300723804,-2.1350794407793026,-37.4071045268439
108,1,0,346.4196 -2420.2266,21.32866982852712 -45.11604578354779,-2.2379193952487975,-40.92147733453115
109,1,0,389.35065 -2458.183,18.235187754911536 -49.19345272288603,-2.151131177463098,-40.42865192135387
110,1,0,170.56761 -1794.139,28.27360400031595 -16.525537827435652,-1.582124485126295,-28.117755780396216
111,1,0,18.740316 -1143.8002,36.62153417923871 15.935561236213207,-0.6993191408232726,-12.809508708597214
112,1,0,38.907024 -1471.7137,35.17250094694249 0.9147051642922962,-1.0270001350686009,-19.8547007171687
113,1,0,399.41086 -2699.1926,15.118114022647632 -62.04848166073071,-2.71308037319547,-49.53924820294783
114,1,0,-41.953617 -1309.2024,34.96023727865779 7.1094970703125,-0.9425159184596228,-17.368897110344278
115,1,0,336.30692 -2636.3508,17.20366399428424 -57.7003209731158,-2.689156805989373,-48.18169455286901
116,1,0,180.23581 -2026.3257,25.286600449505972 -27.132600672104772,-1.9801249258105629,-33.99694497303662
117,1,0,376.21576 -2798.5278,13.662607305190146 -67.5277718936696,-2.478888612043849,-48.266320245214274
118,1,0,-8.519956 -1123.2911,37.29550538343541 17.314560834099293,-0.6759563507464766,-12.335340359366075
119,1,0,153.73384 -1808.9473,26.905069238999307 -17.9662296070772,-1.6140157890888693,-28.600109518897945
120,2,1,-375.90536 656.87463,-57.79002739401424 -0.4531034581801239,0.8658368175656206,17.742549660015563
121,2,1,-200.73508 668.29034,-58.822544771082256 1.7350302303538503,1.1819507856766776,21.794447294379957
122,2,1,-372.9264 2145.016,-25.15812413832719 63.31836711659152,2.0973645011078372,41.44210748382668
123,2,1,-231.06757 372.95105,-58.709197998046875 -11.50230497472429,0.8836484244706057,15.027408045956287
124,2,1,-382.24484 1101.4432,-50.83067680807674 19.635635375976562,1.5454693102983013,28.225870630298047
125,2,1,-435.90198 2118.9443,-24.405905330882366 66.98736976174749,2.2823558722894832,44.417966972527665
126,2,1,-550.0381 1919.5543,-29.646186379825355 63.63595266903149,2.0659287474143353,42.90567215440586
127,2,1,-280.86478 1291.1033,-42.93434143066406 29.800901525160853,1.5661428868781044,29.087646878052112
128,2,1,-152.08856 604.1714,-57.07092464671415 0.4988798253676523,0.9857129633222563,19.12916591502655
129,2,1,-130.57706 586.96515,-57.111174639533544 -0.143707275390625,0.9210344258997792,18.336031661328484
130,2,1,-401.23233 2140.4023,-25.427239810719193 66.19483588723577,2.15289233440297,42.879688167303485
131,2,1,-89.20182 621.76904,-58.59812052109662 0.4073629940257269,0.8033599212783613,17.51115993866686
132,2,1,-172.56898 45.73098,-58.21335422291476 -22.720930436078252,0.5308105496022063,8.608076827247679
133,2,1,-360.4701 1425.2743,-43.280323701746326 35.482032775878906,1.959533818788851,35.18651527791016
134,2,1,-291.72955 637.5663,-54.349639892578125 0.5392330394071964,1.0803570941865803,19.36382007489752
135,2,1,-625.17816 2030.5804,-22.076022428624768 73.42489354750688,1.962204817415492,42.46665434732631
136,2,1,-559.9696 1747.8676,-42.86528822954965 50.36892408483172,1.494786676448152,35.611823857167664
137,2,1,-235.44225 618.7178,-58.4813694673426 -0.814508774701302,1.1931111486546637,21.0495744808685
138,2,1,-230.04053 800.87115,-56.06133674172795 7.9490446202895235,1.303521059547855,23.92264298045203
139,2,1,-204.78816 378.2245,-59.617577496696924 -10.392789952895228,0.8977253328980008,15.60865232503615
140,2,1,-323.0558 1202.3429,-48.83950626148898 25.010086059570312,1.8355387597425514,31.908186984415018
141,2,1,-535.53577 2299.8047,-25.103095559512855 75.0146448471967,1.6908411124376745,40.773356520178645
142,2,1,-225.00809 490.08246,-57.094142240636494 -6.2111547133501706,1.0061193581214076,17.37154033234765
143,2,1,-204.01439 510.5351,-58.8034735286937 -3.966064453125,1.0835794323658285,19.201684576067933
144,2,1,-351.45593 1066.4519,-53.74155201631434 16.081243178423698,1.566189317868923,28.19312011927408
145,2,1,-282.4858 866.2692,-54.749263090245876 10.461423986098353,1.4281192111373464,25.47098232011009
146,2,1,-321.56882 920.7106,-54.04091778923484 11.052590762867625,1.543396322260489,26.647316554243076
147,2,1,-402.9626 1566.117,-39.23672664866727 43.0903710757985,1.8683099691837466,35.98226287710009
148,2,1,-421.51575 998.9362,-53.99977740119485 13.448130888097399,1.210827546512767,24.163126249471382
149,2,1,-499.10855 2066.0972,-25.277709063361662 68.87760835535384,2.3419488461517743,45.93792852128024
150,2,1,-279.1157 980.1339,-53.21110893698299 15.269374174230236,1.5438975063359532,27.51104238162894
151,2,1,-503.54263 2349.3364,-23.069098977481605 75.70089631922103,1.6195399995151902,39.97866157714067
152,2,1,-354.23917 1802.5251,-30.837993846220137 52.443490533267735,1.5866614608421785,34.07769595902944
153,2,1,-602.9729 2054.2754,-24.74657036276424 70.37401894962085,2.017348174064278,42.85850138213128
154,2,1,-329.46063 2182.6658,-23.188376931583168 64.1836623093661,1.72021960211247,36.73204535648705
155,2,1,-265.89413 788.0929,-57.41505611644071 7.106360940372221,1.3986296890331311,24.855335101803448
156,2,1,-442.2615 1004.353,-56.07695545869714 12.61666511086858,1.1624085919235159,23.820011879475242
157,2,1,-407.73737 1943.9973,-34.78703218347885 55.93513466330134,2.2145049130775054,42.74379131882579
158,2,1,-233.70302 540.3743,-59.34339141845703 -4.9769287109375,1.0994101056516543,19.12147939509439
159,2,1,-444.4877 2255.6848,-23.591124590705405 70.33605194091797,1.936071935526403,42.239474512601646
160,2,1,-525.55084 1610.4358,-41.91299079446233 47.41400243604887,1.361875615321218,32.831178775307734
161,2,1,-478.60983 1570.4623,-40.03781217687271 44.712624044979336,1.5589944958613553,33.8959154305875
162,2,1,-358.7251 637.35645,-55.39926326976102 0.07887716854322485,0.8916272184211589,17.693101213259293
163,2,1,-322.7694 615.2617,-57.613241756663605 -2.6584795783547763,0.9563572340033644,17.939244834089983
164,2,1,-485.35004 2032.6592,-25.964177748736205 66.42869926901423,2.2549449314554684,44.16313838687339
165,2,1,-399.41736 1263.5364,-45.46516328699448 29.149414960075834,1.8324125133945286,32.42242629632051
166,2,1,-392.9948 1415.5049,-41.8816977108226 36.77297704360063,1.8915027274604919,34.574092144032775
167,2,1,-303.70828 984.1961,-51.533121445599726 16.212758681353385,1.5921178184656657,27.871201264946226
168,2,1,-272.82785 907.28687,-53.75591951258042 13.482602287741265,1.4273787073580175,25.97295435589668
169,2,1,-282.2031 946.59827,-53.978446511661296 13.921985401826733,1.536069926320286,27.203067480017655
170,2,1,-431.6793 2005.5024,-30.062044929055624 61.0208926481359,2.2957056856654336,43.98011989401692
171,2,1,-437.91086 816.4608,-56.024305455824916 4.469091078814363,0.7591096086306672,17.75055688853079
172,2,1,-311.46295 1104.6436,-51.038048239315266 19.909670661477488,1.7293950206250375,30.0436037231461
173,2,1,-412.61563 2062.7444,-26.74728303797103 64.34343786800609,2.2481158275646322,43.503269357122555
174,2,1,-518.8089 2223.8462,-26.158784754136025 71.82601569680608,1.9734499453321157,43.3791179057053
175,2,1,-341.31738 1298.3145,-44.02493106617648 30.779427023494968,1.9305710202830395,33.54987373941378
176,2,1,-213.70634 430.8664,-60.27453747917624 -8.461793787339147,0.970751148582778,16.97580577243908
177,2,1,-347.44403 1648.7712,-31.75548418830424 46.88922220117905,1.6822934807062244,33.69838413665481
178,2,1,-316.094 1300.9176,-45.60313146254596 29.232771929572603,1.8298577146092643,32.32266794648708
