ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
47,1,0,-333.0571 737.3819,-122.77746276855468 25.444259643554688,-12.452226370735652,-97.51160074478332
48,1,0,-487.6697 915.2462,-139.60184631347656 51.528594970703125,-18.095074577954037,-127.90441496696533
49,1,0,-563.7095 982.4225,-153.01690673828125 64.53305053710938,-19.789554230368964,-140.19885303415768
50,1,1,105.580925 433.06073,-16.345877838134736 -64.34540405273438,-0.05678727940395137,9.482110364379665
51,1,0,-396.03055 1126.8135,-151.2666778564453 61.057427978515626,-15.274176761816584,-122.72888768082265
52,1,0,-417.20248 829.92505,-134.81316833496095 36.6186279296875,-15.392558798968796,-114.39333079186883
53,1,1,461.57626 333.6764,31.16977233886716 -79.4559326171875,6.13825510277428,58.28501467156424
54,1,1,512.9732 396.84058,44.76441726684569 -67.36177978515623,6.372939415946282,64.03171315338761
55,1,0,-185.00584 617.5512,-95.60568695068359 -4.15826416015625,-8.531004973849786,-67.18610021993169
56,1,0,-734.3849 1280.6602,-190.96121826171876 121.15239562988282,-24.80320374742401,-182.96373152872945
57,1,1,62.214706 391.486,-34.42675323486327 -64.71582946777343,-0.23702030734455604,2.410600293932744
58,1,0,-348.03583 672.4945,-119.95546875 11.220300292968748,-11.519006313239352,-90.96057273346625
59,1,1,381.10065 621.03534,22.621546936035127 -33.276806640625004,3.2228508194790613,35.26540134775101
60,1,0,-565.6919 1011.7915,-153.846875 66.16663208007813,-19.99015155134425,-141.34757240189703
61,1,1,133.46368 389.43472,-11.61345520019533 -72.79895935058593,0.504512660889844,14.58982327037197
62,1,0,-215.42577 497.64557,-102.50932464599609 -19.394439697265625,-5.898250509079768,-53.750187674367126
63,1,0,-442.71036 977.01526,-146.3290557861328 53.484747314453124,-17.266585383415503,-127.50598082677126
64,1,0,-715.00275 1273.6538,-187.9346130371094 106.86599273681642,-24.797454300601597,-180.22912630179925
65,1,0,-785.32806 1313.7339,-196.36748657226562 121.39246597290041,-24.073068295920066,-184.83787528858494
66,1,0,-86.9927 769.47003,-92.10287094116211 6.293615722656254,-7.916473602300881,-63.33206175073331
67,1,1,427.76474 293.50217,31.993531036376982 -85.38424377441407,6.001954240212358,57.97420342036175
68,1,1,470.59247 531.93274,36.6134712219238 -47.93905029296874,5.39462646107866,53.51985384386819
69,1,1,224.07043 342.82202,-4.569018554687483 -77.5975341796875,2.2070102552354545,25.27640199623221
70,1,0,-681.0704 1096.2737,-170.16026611328124 91.05541229248047,-20.799755326350343,-154.4724234773994
71,1,1,253.9693 576.6736,3.6501480102538895 -43.105187988281244,1.4364041974148936,20.49333159178628
72,1,0,-653.67975 1246.2521,-179.38703002929688 92.76160278320313,-24.22670786457334,-171.39831649362327
73,1,1,388.0735 571.3748,16.667842102050752 -37.067108154296875,3.905608712572243,37.385651077961015
74,1,0,-679.0062 1311.126,-189.1089599609375 112.46997985839842,-24.639269704299505,-179.34192086976242
75,1,0,-37.085003 477.65643,-43.38300285339354 -54.69468383789062,-2.691297219030596,-15.149516822081669
76,1,1,310.9915 332.35074,11.819528198242176 -81.05227966308594,4.131731276919923,41.18413361341932
77,1,1,108.67883 320.73193,-17.697854614257796 -82.9657958984375,1.2146015351116148,17.131811099025935
78,1,0,-343.10275 728.34875,-119.42621154785157 18.176507568359376,-12.403116524101021,-95.50601790261888
79,1,0,-230.79361 529.34485,-102.3317657470703 -21.837286376953127,-6.9275696733790255,-58.83503822838736
80,1,0,78.546 753.4731,-39.21167831420897 -12.982757568359375,-4.264808262674992,-26.272699912830895
81,1,0,-606.2181 1088.6107,-165.47260131835938 87.25133666992187,-21.770745835403854,-154.64214927498352
82,1,0,-275.5972 731.3662,-113.52175598144531 14.856188964843753,-11.48629577712553,-89.3610388449301
83,1,0,-291.7425 713.50385,-110.56323852539063 9.983386230468756,-11.504635318825144,-88.05876024742918
84,1,0,-798.0764 1301.1638,-191.32332763671874 117.12676239013672,-23.97443749161402,-182.8597553104678
85,1,1,104.779396 461.75677,-20.55654525756836 -59.960174560546875,-0.27931831474354407,6.234108501162703
86,1,0,-603.2042 1159.6716,-168.92462158203125 75.86430053710936,-23.162013108035,-161.35732768150075
87,1,0,-532.499 1030.793,-155.1025634765625 66.06656799316406,-20.393842418570443,-143.42059450823933
88,1,0,55.469917 702.3109,-49.6699333190918 -13.42359008789063,-4.480181957952111,-30.443796684929403
89,1,0,-157.96245 739.5228,-99.9335433959961 12.695947265624996,-9.384096917945275,-74.3949463661603
90,1,1,494.99612 426.75388,45.14083671569824 -65.25873107910155,6.175520459451933,62.734386664243615
91,1,1,540.63074 469.70047,53.12086868286133 -60.3749969482422,6.17054054957282,65.33793395850512
92,1,0,-232.83366 669.0038,-102.22122039794922 2.8991027832031238,-10.047243745178688,-78.372989169904
93,1,0,-629.3271 1226.4536,-175.40975952148438 86.35,-24.06500553638228,-168.67952032076045
94,1,0,-866.3372 1284.6285,-194.9434020996094 118.33248214721681,-21.511840243914797,-176.86832527142792
95,1,1,486.00613 525.79755,44.55269393920897 -49.10198974609375,5.469295234011502,56.58127364530853
96,1,0,-233.28961 795.22235,-110.77000732421875 15.973126220703124,-11.018388867936943,-85.69538276763478
97,1,0,-103.39572 682.6176,-81.51232604980468 -6.595678710937504,-7.733913649778515,-58.56080277456624
98,1,1,531.53265 285.6593,53.52804446220398 -88.43867187500001,6.530620349081023,68.67081227514834
99,1,0,85.13655 600.6277,-32.57618560791017 -33.32684936523438,-2.2665506554449815,-11.352194017500423
100,1,1,387.9971 200.26143,20.579318237304665 -96.86494598388671,5.763629502779379,53.14708314903115
101,1,0,-652.5035 1194.4972,-173.98644409179687 87.62149047851562,-24.01280972443475,-168.0774424681027
102,1,1,51.34303 384.79,-28.8148578643799 -75.27237854003906,-0.15969952709596805,5.580752399267939
103,1,0,-304.9653 707.55414,-110.05010681152343 4.220593261718743,-11.541582971005257,-87.47581006111531
104,1,1,466.94125 513.81134,34.026841735839824 -47.19005737304686,5.369366060074907,52.48417736509751
105,1,0,-321.2253 810.1784,-121.97204895019532 24.239355468749995,-13.121677945816199,-99.81848088668588
106,1,1,368.60187 540.28467,15.350387573242188 -45.13240356445313,3.8834031287840207,37.652110082395986
107,1,0,-411.42282 870.77435,-133.91164855957032 34.92286987304688,-15.903069407476744,-115.8815646330968
108,1,0,-548.18365 994.9307,-149.234228515625 55.36449584960937,-19.732038398869083,-137.84416866613032
109,1,0,-604.131 1009.2526,-154.66119995117188 67.5883575439453,-20.18146711707202,-142.49701332414645
110,1,0,-50.967422 512.9567,-71.21413116455076 -27.479211425781244,-3.9714054452960346,-33.22539481682229
111,1,1,486.4093 174.85736,42.72371749877932 -96.01705932617188,6.871279812701903,66.24123384249488
112,1,1,205.23274 471.4375,0.11136779785153977 -58.662329101562506,1.3182056225645369,20.45279312362795
113,1,0,-723.3626 1260.8364,-186.24494018554688 109.43145141601562,-24.78847745758822,-179.86385616297866
114,1,1,407.84933 451.69025,29.152498626708994 -62.290020751953136,5.177999246789836,50.85596934335575
115,1,0,-636.3254 1199.2782,-175.56567993164063 93.5786407470703,-24.042685818325825,-169.2931087047458
116,1,0,-240.5288 761.13873,-105.62218475341797 11.19052734375,-11.130296259252278,-84.32847314015677
117,1,0,-757.769 1368.492,-193.09347534179688 128.1929634094238,-24.08647730087464,-182.82411224554406
118,1,1,476.28674 294.3121,39.95304641723633 -89.99464416503906,6.330934003976186,63.17529432634704
119,1,0,-71.35887 550.76685,-81.76805267333984 -18.05366821289063,-4.969090149876529,-42.96524902023957
120,2,1,-224.32085 247.69362,76.61535797119139 76.80713653564453,2.506504280203245,38.09791496862731
121,2,1,-317.1703 -126.8444,62.98455810546875 57.150527191162105,7.382816277249788,51.685012484547514
122,2,1,796.5078 -787.6677,78.17477455139161 16.55186157226566,10.107231429628015,74.19499188593483
123,2,1,-387.0474 132.21355,52.25643005371095 76.96224212646484,4.810786876738877,37.554947195562946
124,2,1,48.93167 -72.89659,78.87811584472658 27.277513122558588,8.95486694734728,70.80399291451982
125,2,1,859.13275 -701.8161,74.9065170288086 15.263885498046875,10.433846716152669,75.17772369447734
126,2,1,770.2999 -414.6369,85.1314453125 20.804248046874978,10.233324871699077,76.95094438729541
127,2,1,209.36629 -376.989,80.55764312744142 -2.1276489257812456,10.710086186320483,78.44908200978526
128,2,1,-347.33716 -157.23045,61.33082275390624 60.91560211181641,7.170023256197041,49.72842613325466
129,2,1,-397.69968 -130.53276,53.22000427246095 64.86172637939451,6.830067395425188,45.08746303254605
130,2,1,844.1196 -738.87555,81.88233222961426 10.91035766601559,10.37596619075267,77.53110865469986
131,2,1,-401.29208 -185.39351,55.3951202392578 61.496849060058594,6.728660395250385,45.64256333063759
132,2,1,-373.95697 300.92386,41.784698486328125 94.06395568847658,0.9196885981383398,13.421717527550792
133,2,1,303.35614 -347.36017,82.75196533203123 2.220703125,11.025201864451997,80.22978418992729
134,2,1,-223.21481 75.314026,72.47547302246092 57.76770324707031,6.258944248251256,55.32308986676209
135,2,1,854.081 -495.18353,70.9031768798828 19.96608886718749,10.130077487453756,71.37779632339345
136,2,1,490.2788 -59.091686,85.83338928222656 41.08573188781739,8.201461155263903,70.7811398708862
137,2,1,-338.30286 -76.52539,57.45927734375001 61.365258789062494,7.069259536627373,48.487088747428125
138,2,1,-225.55307 -154.54181,64.39411315917967 40.483361816406244,8.223402029992402,58.06391047291886
139,2,1,-470.39612 15.749626,40.38649291992188 72.2811882019043,5.539201242646953,34.41515213140705
140,2,1,131.68657 -270.52267,86.95795745849611 14.098684692382822,10.864805723396936,79.83782387423452
141,2,1,953.6161 -629.9833,77.91783447265627 21.797296142578116,10.072841280285173,74.12532467886567
142,2,1,-390.0916 4.4843707,56.556378173828115 55.38783526420593,6.281852158532056,45.36965756493545
143,2,1,-383.4842 -39.24195,54.32274780273436 68.96555099487303,6.5542148690327595,44.26384489490192
144,2,1,-12.762495 -87.71923,77.94987354278562 29.641458892822275,9.153081025822562,70.62167495551492
145,2,1,-96.96516 -141.68372,74.40640792846678 34.31292724609375,9.12602155173746,67.42123203093084
146,2,1,-124.60763 -66.76861,74.71455459594725 36.28369827270507,8.611298777745407,66.23070516574478
147,2,1,479.68774 -386.95932,82.53244934082029 6.932015991210932,10.34793278368103,77.68353190139898
148,2,1,66.58522 96.07343,87.72528839111328 45.85922317504884,6.546451959183847,62.09987480836905
149,2,1,853.4145 -571.1247,79.95198898315428 17.32069702148434,10.509428645000915,76.50122026691253
150,2,1,-54.173374 -206.36345,74.95506858825684 26.74950714111327,9.510335180982503,69.19832206971572
151,2,1,999.5066 -724.3476,79.62011108398437 11.940924072265636,9.450054250755132,74.29544507133622
152,2,1,642.7677 -611.7142,78.611376953125 18.68444213867186,10.202185744780907,74.11957762746007
153,2,1,913.8648 -532.65735,71.68483276367188 25.068115234375,10.052834210039979,71.02881194712887
154,2,1,813.2493 -808.5758,74.45369491577148 14.836968994140614,9.978125236985065,72.62611818974185
155,2,1,-195.72597 -97.63385,68.58096771240234 48.750396728515625,8.289355673155553,60.150841976242354
156,2,1,41.34037 75.608574,95.82287979125977 46.1250114440918,7.0667545926986906,68.56633718019239
157,2,1,657.6172 -542.78314,81.95830383300783 19.055212402343766,10.444819435920099,76.46891624073764
158,2,1,-339.73294 8.89395,53.39576721191406 69.72840871810915,6.430890070997127,44.55195159850382
159,2,1,963.79675 -740.62506,83.43985748291016 15.557482910156216,9.73507534970264,76.28074453496853
160,2,1,503.75485 -55.325615,87.93575744628906 38.04686050415038,8.227531690848489,71.85902170850713
161,2,1,514.97064 -167.59459,82.26211547851562 31.815538024902338,9.028120773396719,72.57172795817254
162,2,1,-212.17155 246.9433,76.77743682861328 67.05258789062502,2.532314077463077,39.1599122531256
163,2,1,-273.61807 244.67085,72.49843444824221 69.06558685302734,2.6644151689007183,36.7376121161455
164,2,1,819.8658 -554.9699,78.54539184570312 20.87605590820309,10.498526369203095,75.67507592812024
165,2,1,232.64229 -249.93315,72.2525405883789 15.784745788574215,10.750709010995266,74.56229228460751
166,2,1,392.35117 -265.50833,82.07505187988279 16.2221435546875,10.47289181116655,77.69923512456123
167,2,1,-12.020147 -178.33751,68.81168155670164 24.50922088623048,9.710782354112643,68.76776707197806
168,2,1,-133.66295 -165.64165,65.55160064697266 28.855439758300772,8.86579737907155,63.223336812161534
169,2,1,-79.344734 -174.42012,73.16029586791994 32.20184173583985,9.245696497683678,67.29490015169625
170,2,1,759.09186 -628.8302,86.24674682617187 12.183618164062477,10.625093961488794,79.54480968481704
171,2,1,-69.86614 415.0495,84.91203689575195 74.78209228515624,-1.163718153194643,23.357795467495166
172,2,1,44.85418 -205.6772,79.27061080932617 22.136314392089844,10.209193963986024,74.39812460703854
173,2,1,775.7335 -665.8987,76.1018632888794 15.95625610351559,10.488484719156773,75.28764396756353
174,2,1,931.5369 -615.27295,83.07088928222656 19.39750366210941,10.244512260335537,76.60122444742834
175,2,1,276.1136 -322.99884,81.23222045898436 6.436288452148437,11.038917644272056,79.41291968012573
176,2,1,-450.849 -8.865384,44.69816284179687 71.61109952926635,5.730824173868056,36.659591825582176
177,2,1,486.08777 -503.1057,71.4103759765625 20.207928466796876,10.166324770958312,71.1956593722261
178,2,1,128.30847 -288.5803,77.08416748046875 6.2945404052734375,10.748152717465636,76.74454281016091
179,2,1,854.8074 -471.69913,79.94524803161622 19.75307922363285,10.152333373445044,74.35451862511624
180,2,1,-177.02051 -142.5289,64.83597412109376 36.676776123046864,8.576474958791938,60.78542553393045
181,2,1,739.4433 -691.5363,84.2114044189453 10.292364501953148,10.497571515175142,78.52160295638996
182,2,1,276.09518 -366.27786,79.40804748535155 -2.0368774414062525,10.951436102028085,78.91657353534453
183,2,1,6.092084 -80.14353,83.7100567817688 31.314852142333994,9.198947608415324,72.68941574101093
184,2,1,-380.33984 46.43994,55.21453857421875 66.75396728515625,5.955154883655764,42.69000825582744
185,2,1,-340.6204 -42.526897,55.95450744628905 70.44243965148924,6.8157763570573975,46.25546295413798
186,2,1,176.58176 -89.64382,75.14739074707033 28.80195083618165,9.198569214128826,70.2118816623302
187,2,1,790.1732 -714.5235,74.32253952026367 15.439074707031216,10.303706455846052,74.05996611543586
188,2,1,859.3439 -531.8863,76.79729537963865 22.55010986328125,10.350781808853723,74.21894234077968
189,2,1,633.6736 -624.1074,73.39852294921874 18.538586425781258,10.155892235569056,72.21473581185242
190,2,1,-295.85806 -154.55998,60.52673645019532 46.981770324707036,7.5570213803435955,52.68367228417292
191,2,1,793.8554 -499.4946,82.80739860534668 18.802670288085974,10.441028582816811,76.97301035215008
192,2,1,-279.065 54.2519,68.55593261718748 56.778998565673824,6.431529906631264,53.15249176419143
193,2,1,728.26215 -378.36523,72.14345374107361 26.943267822265625,9.904166803545985,70.96179069572376
194,2,1,-364.98883 83.26227,52.38197631835938 71.47513427734377,5.604015061844637,40.90709293394749
195,2,1,530.4348 -529.80853,77.75247650146483 14.872106933593756,9.967931622825612,72.77628802272073
196,2,1,758.1306 -737.52545,80.61273612976075 11.294488525390614,10.331958763531361,76.48829211020728
197,2,1,610.08746 -644.8517,76.5447021484375 17.218353271484375,9.802799172955307,71.86944581422259
198,2,1,149.00067 -281.4425,82.64561157226561 12.117791748046866,10.867956857655379,78.56030368773452
199,2,1,214.91632 -355.14212,67.74957275390625 10.333584594726567,10.709275017339543,73.04040521145322
200,2,1,582.52783 -122.223,76.78251800537107 42.53909530639649,8.440078004560668,68.20894049856061
201,2,1,-222.98787 -174.88867,67.63332977294924 40.85230102539063,8.285028001038583,59.353047525063246
202,2,1,65.31834 -197.08185,71.1042640686035 17.934768676757812,10.203353027621436,72.12310890710816
203,2,1,182.75415 -286.60117,77.51614379882812 11.812536621093754,10.941317399288996,77.26330928730681
204,2,1,-316.26978 -86.99996,60.47799072265624 61.98184585571289,7.233300839274513,50.26498455613183
205,2,1,595.8032 -565.8788,71.39649200439453 17.437042236328125,9.989431360437457,70.9781642757155
206,2,1,-177.19655 17.273613,74.00474090576174 46.293645477294916,7.3141960681569635,60.724312656321445
207,2,1,-55.02535 -114.3861,81.08458671569822 35.43544998168946,9.300484971462957,70.79054158039776
208,2,1,578.23364 -271.73956,86.12222900390627 22.091671752929688,9.622051003788469,76.32287270794941
209,2,1,130.99904 -203.79642,74.12886505126951 18.494400024414062,10.488266289401551,74.3425014366267
210,2,1,928.2895 -650.5932,80.25335693359375 17.91847534179684,10.192970581745984,75.89297809481658
211,2,1,1001.9268 -672.45734,83.93488311767578 14.28941040039066,9.619156850861275,75.52880854563116
212,2,1,211.17363 -269.44904,77.21132049560545 10.81079406738281,10.908802207208488,77.27223864525742
213,2,1,-198.54515 50.45256,72.71805572509766 51.32498016357423,6.669596596799978,57.69620623434355
214,2,1,-356.12988 -141.32353,61.07297363281251 57.83585968017579,7.175406121322518,49.94991520922549
215,2,1,874.3207 -505.23392,72.4587158203125 26.05099792480465,10.168353811924504,71.53677315597139
216,2,1,259.2075 -250.26112,88.63826599121094 11.28080902099609,10.80442565332511,80.61707547349503
217,2,1,355.3209 -298.6924,80.33445739746094 10.752517700195312,10.780556326715754,78.11539376420777
218,2,1,1096.0889 -831.4337,93.76077117919922 10.5,7.327176306380384,69.9299424240187
219,2,1,597.3013 -322.95544,79.80635681152344 27.29088745117187,9.91342324248948,74.36943576233404
220,2,1,739.99115 -726.58484,77.37911338806153 16.113604736328114,10.305633530944316,74.87537293719458
221,2,1,-140.726 -15.111604,76.8497085571289 47.75118398666382,7.968180775577528,64.00508233832511
222,2,1,471.6979 -444.42212,65.1055908203125 35.047338867187506,10.312426361412465,68.5780071566393
223,2,1,211.1894 -287.636,77.18727569580076 11.354470825195309,10.951123739150008,77.28697128728928
224,2,1,903.17017 -561.1202,83.0715606689453 14.74033813476566,10.331035085754278,77.17993964334948
225,2,1,107.29018 -154.51724,78.10670928955076 21.405712890625004,10.114829228227014,74.70509605253912
226,2,1,753.38116 -461.86322,78.32985763549804 21.08731689453126,10.275701187959164,74.74335162270893
227,2,1,-35.138035 -60.95599,73.7901882171631 32.75394630432129,8.871166599252234,68.15589542253939
228,2,1,-95.50898 -129.13145,67.84983444213867 28.554591369628895,9.08059137062426,65.56962128060216
229,2,1,-146.66438 -211.01558,66.20687103271484 30.372264099121082,8.679624885727392,61.962156744407686
230,2,1,333.07895 -368.11972,77.17506713867189 10.648675537109375,10.87583878174821,76.88054505211333
231,2,1,840.4445 -779.1181,77.74814643859864 14.634606933593739,10.13595190017744,74.61032765609022
232,2,1,760.1198 -516.6472,79.87772331237792 23.470587158203145,10.284974827296255,75.04453445370835
233,2,1,-302.74664 -43.332657,63.128448486328125 63.00743255615234,7.098051808016865,51.20158828108168
234,2,1,869.9597 -648.1811,81.27779502868653 15.45210571289059,10.499758489626936,77.72047268714196
235,2,1,-277.3179 42.58946,64.64279479980469 61.5435832977295,6.421218414674796,51.15400283734661
236,2,1,213.50713 -255.50328,78.11670989990236 9.694926452636718,10.895905879426747,77.72998866258978
237,2,1,-403.0636 56.848,43.36917724609376 76.61511611938477,5.652729519111593,36.30388469706885
238,2,1,811.6079 -750.7418,72.97397689819336 16.90999755859374,10.22844198986046,73.14629046987226
239,2,1,241.97194 -312.05414,71.65202484130859 7.014379882812503,10.942259238488443,75.78578618409728
from 165.0 to 170.0 51.02432713148233
NumNodes: 240
0,1,0,-848.09064 1492.4264,-183.6986028497869 107.0233681418679,-24.90326906574644,-174.32686920761978
1,1,0,-872.54224 1346.1034,-178.64426491477272 110.8608863136985,-23.9908546493808,-169.20697165182878
2,1,1,128.91216 269.40128,-1.6302545720880939 -86.22682606090197,5.441764388898808,44.61983137549491
3,1,0,-910.89813 1504.2811,-191.3350663618608 118.37995771928266,-25.346512027246202,-181.60527240310682
4,1,0,-543.03467 1102.8246,-137.43142422762784 48.14338267933239,-15.83114145025837,-112.97915662973793
5,1,1,175.90076 614.5921,9.487176374955581 -44.96007745916193,3.52473344578006,35.0664444710501
6,1,0,-41.985607 845.2808,-30.490160508589312 -9.170965021306824,-2.248818854506109,-10.934384242041165
7,1,0,-532.9195 885.92194,-126.5024247602983 22.352933016690343,-14.027179913526334,-97.36601957410421
8,1,0,-1103.7019 1526.9304,-202.3654119318182 134.21510904485527,-22.283388682646855,-182.96466003873707
9,1,0,-1080.282 1550.5125,-198.21462180397728 136.1839173056863,-22.690638382500417,-183.4244830350861
10,1,1,182.68367 495.54333,4.3618011474609375 -57.07479580965908,4.129590800801938,37.95772745866064
11,1,0,-1140.448 1545.8809,-207.91835715553978 138.4988692890514,-21.152049603253833,-180.8623395795696
12,1,0,-887.01245 1530.2501,-195.88929332386363 125.06502879749647,-25.18621027393959,-182.594998587651
13,1,0,-463.77386 861.6281,-113.1065673828125 15.861627752130676,-12.898594208890025,-87.68464533197312
14,1,0,-861.908 1430.5974,-180.6787275834517 98.88653841885655,-24.97558609833817,-172.5502314829369
15,1,1,256.99197 801.52673,16.388780073686046 -13.909806685014187,2.997878005885899,31.13528235221816
16,1,0,-295.934 943.76666,-87.49599109996447 11.126603560014203,-9.441964467243949,-62.861963634722706
17,1,0,-997.44495 1443.5813,-193.99994451349434 119.44579939408735,-24.040249681816135,-182.3733913797803
18,1,0,-807.39795 1233.9784,-162.9982022372159 86.97298362038353,-21.574848380761253,-148.62538412571337
19,1,0,-902.501 1431.5682,-192.31660600142044 120.96281294389203,-25.363142765011997,-182.14068521348972
20,1,0,-600.94086 1033.365,-137.6149735884233 53.28075617009942,-17.073802986926527,-117.04580391007033
21,1,1,336.90567 681.6953,32.635602777654505 -35.57054554332386,4.036447091928998,46.22931945939432
22,1,0,-836.3316 1466.0841,-183.2237715287642 106.47142444957385,-24.992822090144234,-174.420413542253
23,1,0,-1044.3606 1538.3777,-197.82622736150566 130.38629289106888,-23.684642992691636,-185.51457744826527
24,1,0,-690.24426 1202.1731,-154.19108442826706 65.65999533913353,-20.073164466733147,-137.1501734251887
25,1,0,-764.0372 1185.9668,-159.7641268643466 76.02970470081678,-21.175511611189137,-144.47513450919212
26,1,0,-778.40356 1295.984,-166.00897771661934 82.59340320933947,-22.933717965909803,-155.13654171469832
27,1,0,-328.7501 911.7619,-85.42091785777697 8.1898193359375,-10.271540346675831,-65.57356954638584
28,1,0,-644.57367 1274.2046,-151.12950550426137 66.83657559481533,-17.129049249844794,-127.06998607716108
29,1,1,259.24936 701.9167,11.252667513760642 -28.927456942471576,3.5728593620883355,35.078588953534094
30,1,0,-671.3441 1106.4957,-147.36507346413353 64.19676347212359,-19.197895128226882,-130.2257481104341
31,1,1,354.4514 661.61804,34.14640912142667 -38.9959716796875,4.055001262502499,47.38065472271495
32,1,1,-91.37716 568.56805,-36.4708744395863 -51.90440229936078,-0.18867522398984266,1.4464896618482128
33,1,1,308.2933 725.07043,28.455905394120617 -26.59940962357955,3.820653439990154,42.32862773693767
34,1,1,205.48929 309.28418,11.091551347212384 -82.32916814630683,5.529423437211366,49.064535366962595
35,1,0,-839.50854 1286.7211,-170.88421075994316 95.90747763893822,-22.535917075757837,-157.35317330543094
36,1,0,-625.61884 1281.8252,-157.0457708185369 75.94300703568891,-17.204557313642905,-130.24529897742116
37,1,0,-142.28862 585.658,-44.08752580122512 -45.07496781782672,-0.9995399441430263,-5.728775499245546
38,1,0,-985.08813 1535.0065,-199.87107155539772 128.57348840886897,-24.712031447579417,-186.77377751371932
39,1,1,291.93445 566.9093,24.732434706254406 -52.77179509943182,4.303753902556552,46.803514837936774
40,1,0,-249.29176 901.3849,-82.03060774369672 8.818364923650574,-8.17015080739847,-55.325613992814425
41,1,0,42.5791 764.7386,-45.89277787642045 -8.238436612215908,0.27045455222239345,-4.101963215768734
42,1,0,-753.6046 1404.633,-173.49562766335228 89.82041792436078,-22.618525344916826,-159.03352325463854
43,1,0,-799.9343 1490.7869,-180.13536487926137 101.23022738370031,-23.70643076673385,-165.91867820606964
44,1,1,160.7176 673.7921,1.570985273881361 -33.91505015980114,2.9501988000140447,27.672829228794058
45,1,0,-409.21344 967.51184,-103.99794699928978 22.942976518110783,-12.344766272422882,-82.52788447648155
46,1,0,-395.07495 883.8547,-96.89054177024147 12.201571377840907,-11.675016484750666,-76.28534744642255
47,1,0,-571.0921 972.0544,-133.25542103160512 44.465007435191765,-15.610126809005287,-108.27245781401433
48,1,0,-713.9935 1151.883,-147.4856622869318 68.3566173206676,-20.2742322739575,-135.468464110225
49,1,0,-761.9132 1223.1761,-157.12480024857956 80.55310613458806,-21.315770061406234,-144.72592960267679
50,1,1,-81.57531 578.81305,-31.87409210205078 -45.24561101740058,-0.16890033381473418,2.2572601884756547
51,1,0,-608.101 1318.2052,-156.7942948774858 72.90600031072444,-15.955161751422681,-125.17610247077953
52,1,0,-658.40466 1077.6909,-144.4848965731534 55.81383167613636,-18.554237475850904,-125.6299913855113
53,1,1,198.85776 517.0816,4.452656139026999 -55.55946488813921,4.0837030463989965,38.00021501108709
54,1,1,239.46518 608.92065,15.830558776855469 -41.95797452059658,4.01581753511955,40.5464541961683
55,1,0,-422.96603 840.4137,-108.54700539328834 16.47998601740057,-12.070822298550004,-82.63910325151832
56,1,0,-931.17316 1472.2418,-191.4909501509233 127.5550564852628,-25.45651344930527,-184.19586332631167
57,1,0,-127.09198 520.5742,-48.506747159090935 -47.09727894176136,-0.0981827851347645,-2.219390382332179
58,1,0,-549.1176 926.3573,-127.33058860085228 33.278708718039766,-14.86784722973791,-102.2764429657922
59,1,1,133.97937 819.93134,-1.9005279541015625 -12.170188210227279,1.5679683763215408,16.63342237649638
60,1,0,-775.46106 1208.8381,-158.93071954900566 78.06481378728694,-21.323999167080995,-145.06238782195373
61,1,1,-44.614185 533.5935,-26.746583765203322 -53.075528231534086,0.7593185987572565,9.455589451132997
62,1,0,-386.4027 656.6,-108.73365367542615 -3.180908203125,-7.7327667490223995,-61.45185419013375
63,1,0,-662.8972 1187.4493,-153.0434015447443 67.75286865234375,-19.03340069942441,-132.94967736580773
64,1,0,-909.14435 1455.4492,-188.4988847212358 113.6777579567649,-25.37629894649623,-180.40444713896233
65,1,0,-986.5954 1500.189,-196.81292724609375 127.30724889581853,-24.72242731076945,-186.0427465469554
66,1,0,-327.52548 952.807,-105.59649935635655 22.38846657492898,-10.342972786630579,-74.0036918913226
67,1,1,135.29752 471.50272,2.497098749334193 -61.440171675248585,3.844320176130803,36.27385911458548
68,1,1,195.41434 726.5681,8.268780101429343 -25.886829723011353,3.0884992523351817,30.170186267221837
69,1,1,28.79466 488.52542,-21.905996322631836 -57.2974492853338,2.143807907141795,18.53069795961359
70,1,0,-889.6004 1291.5331,-173.64842640269887 100.52850203080611,-21.896234191762762,-157.5147531483899
71,1,1,65.539314 722.71594,-13.811682267622544 -25.909956498579536,1.3323128764946148,13.436210618993028
72,1,0,-857.71814 1460.8671,-181.62806285511363 103.8391834605824,-24.970230328170214,-173.4977951002437
73,1,1,150.43283 758.42584,-6.4511122270063606 -16.692732377485797,2.290813079196529,19.747311292717207
74,1,0,-896.38513 1510.2446,-191.678955078125 120.34713190252131,-25.355785450901028,-181.9844289886239
75,1,0,-194.65082 617.40625,-53.763258500532686 -37.01791104403408,-2.4994826769064864,-16.79984389227088
76,1,1,84.31981 483.66586,-9.861490423029093 -59.92797019264915,3.0942991194335243,27.956715669183332
77,1,1,-75.669334 446.06372,-32.84788305109197 -64.02965198863635,1.6628666901421292,13.445286293583896
78,1,0,-559.57526 981.83685,-128.2486017400568 39.56847034801136,-15.54988961510757,-105.81244845091827
79,1,0,-460.38068 794.9525,-113.90042946555397 4.294072931463074,-11.904553588523333,-82.38795353776032
80,1,0,-202.71584 943.65643,-61.21623784845525 5.486888538707392,-7.052952212155056,-43.30122336613883
81,1,0,-819.2644 1310.8402,-169.7974853515625 99.52207808061078,-23.27852963463883,-160.06727636147502
