ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
51,2,0,106.66333 -44.67876,110.55101860894099 86.57768546210393,7.112598114704603,95.90063310689311
52,2,0,112.54367 9.032769,108.79721747504338 95.69337219662138,6.727823931407093,94.36277674853854
53,2,0,75.54577 104.20274,101.97900305853948 110.19416469997832,1.9305489334080006,38.739759813145895
54,2,0,186.29916 -79.38697,125.61003621419273 89.16482798258461,7.375273257494851,101.68133387195496
55,2,0,183.8971 -6.7177877,124.06228298611113 101.96980635325112,7.189303071142461,102.45002728186137
56,2,0,152.21707 63.198162,115.99997626410588 111.15193472968205,5.5756795087530495,84.02995905406593
57,2,0,245.7358 -94.13371,139.88209533691406 96.9089914957682,6.963471267284924,101.12707176907463
58,2,0,207.31802 -2.4008987,129.04342651367188 105.28075273831689,7.215312036772065,104.08923545303942
59,2,0,243.27896 131.1491,134.72522989908856 126.82820468478731,3.9056658961004613,73.83459706517273
from 195.0 to 205.0 100.0
NumNodes: 60
0,1,1,388.96964 532.63055,-36.35670471191406 -41.75645141601563,-3.621030407155009,-44.56013345760141
1,1,1,489.77814 633.67523,-21.448956298828133 -31.13703613281251,-2.202360288549836,-27.894553801884804
2,1,1,355.3437 432.16296,-33.472875976562484 -46.58925170898437,-3.5872376424801575,-45.01323476148859
3,1,1,330.9926 513.77783,-45.77916870117189 -41.20746459960935,-3.957408869174459,-49.15099343524755
4,1,1,296.99445 438.9671,-46.47243041992187 -43.82759399414062,-4.208679068112526,-52.41559774153423
5,1,1,322.17535 340.56665,-39.95990600585935 -50.60686645507815,-2.4162921408346687,-33.69789051998125
6,1,1,267.27676 470.0313,-56.50114440917969 -37.85689086914062,-4.396611898231364,-55.00929521614879
7,1,1,249.4604 406.1554,-56.32190399169922 -40.5462707519531,-4.385828365526144,-55.9070950757462
8,1,1,256.18268 356.77557,-49.987963867187496 -44.50508422851562,-3.4983025456808092,-46.050097876800436
9,1,1,145.58887 396.36743,-73.74161987304687 -40.165966796875004,-5.012240882457927,-65.41561620048448
10,1,1,178.95898 367.7953,-66.15604858398437 -41.32745971679685,-4.819434629154898,-62.432001375243914
11,1,1,172.55168 393.1137,-63.70565338134765 -36.51063842773437,-4.874996335818735,-61.892689540665366
12,1,1,71.80931 405.08893,-83.11621246337891 -36.49308471679688,-5.153855317259475,-68.46616212753077
13,1,1,141.95201 342.05463,-74.48590240478516 -38.6272033691406,-4.579546215810286,-60.23781720258208
14,1,1,163.32954 290.2626,-68.86667938232422 -41.14654235839844,-2.6932617561136705,-40.24774871149418
15,1,1,95.88367 374.3416,-83.716357421875 -32.9125915527344,-5.089031426185239,-67.7344682866503
16,1,1,108.81913 337.0632,-84.01183700561523 -31.528579711914062,-4.580066654602122,-60.97958790767913
17,1,1,66.058136 307.9876,-82.60994567871093 -34.53151855468752,-4.599163724560058,-63.077520220081404
18,1,1,-28.241634 328.77567,-105.8124080657959 -29.40289001464845,-5.07963680120192,-74.46975817592363
19,1,1,58.39555 326.13632,-92.63465766906738 -27.16927185058592,-4.734923389451891,-65.1731204932052
20,1,1,-58.601654 217.722,-100.17524719238281 -35.307414245605464,-3.460989096465944,-57.665917632919694
21,1,1,-180.20126 274.62625,-127.1999237060547 -25.730734252929665,-4.9196726668331445,-82.29248798432056
22,1,1,-83.14453 241.33257,-111.74114990234375 -29.81922149658203,-4.18624190947582,-68.90231492929063
23,1,1,-143.45552 124.36224,-114.16173248291011 -36.67546691894529,-1.7880836273434526,-41.2538764204237
24,1,1,-272.74838 240.95903,-140.62117614746091 -24.204811096191406,-4.632038043679742,-82.96602340361812
25,1,1,-214.82819 194.74078,-128.23397827148438 -29.074533081054707,-4.131429314500864,-74.92928504032574
26,1,1,-185.69427 169.9791,-120.51993408203124 -28.906869506835957,-3.2981805158297677,-61.56777314732592
27,1,1,-260.0653 210.39037,-140.72919921875004 -23.053001403808594,-4.554039988469997,-82.30581582729475
28,1,1,-250.14972 131.02425,-134.69944458007814 -32.081938171386696,-2.9126262177908613,-59.70887199369375
29,1,1,-187.46555 137.05908,-125.8465057373047 -27.416204833984356,-2.7120452643188475,-54.52165847106427
30,2,0,-466.50916 -152.27122,16.639361572265614 32.897569274902345,1.6537195246153313,22.017355013020172
31,2,0,-505.8611 -126.93258,11.769418334960934 39.58484878540039,1.6821024458153295,22.029868315792154
32,2,0,-511.6202 -79.4162,5.3997650146484375 44.735662841796874,1.6260147553235005,21.18621188266109
33,2,0,-481.66714 -110.17493,20.58359680175781 42.34320068359375,1.7581668315874939,24.41057021682427
34,2,0,-394.70877 -80.3766,22.56573791503905 47.35063934326172,1.9473809298805336,29.269054185610216
35,2,0,-412.01746 -46.74871,16.273211669921864 53.2258186340332,1.6389122657698159,25.315868123713116
36,2,0,-267.843 -49.20411,42.39879455566404 53.03981246948242,2.223978354045765,39.63013995471215
37,2,0,-204.38928 49.47823,46.570666503906246 67.10835762023925,1.138601551860352,27.17969063032899
38,2,0,-254.98962 72.20594,38.42730712890625 70.95362014770507,0.2657831195356791,14.437027331590585
39,2,0,-268.70734 -20.131973,48.54242553710935 61.86229705810547,2.2549072814540057,42.20044721958851
40,2,0,-169.96881 23.53346,54.291351318359375 68.9923475265503,2.308786429563189,43.84388982690142
41,2,0,-271.52386 25.93773,39.86149291992188 74.1745958328247,1.3018219673280558,28.31732856474417
42,2,0,92.322136 37.26286,87.51902389526367 71.8786479949951,6.2394345764329575,84.53448859814895
43,2,0,-173.10646 0.8041782,56.689109802246094 70.88219394087793,2.61218401180213,48.92799541284169
44,2,0,-192.6909 67.91991,52.41234283447266 79.96710662841798,1.1239845452412902,29.018956927290887
45,2,0,111.16253 89.44144,93.5621696472168 83.09648132324219,6.25998168429925,88.61783976329633
46,2,0,-14.077764 28.394638,78.01834669113158 78.16332855224609,4.643081332482179,70.60058488601828
47,2,0,-105.10647 100.06267,65.9252113342285 89.66966400146485,1.3998356898680155,35.38037936549044
48,2,0,157.81491 68.438675,102.4149139404297 85.14157257080079,7.019981910977458,96.3136118399452
49,2,0,-70.48774 42.740902,74.81602096557617 84.47902793884276,3.4025823808540157,58.06168423640207
50,2,0,166.21457 129.83354,97.01743469238282 97.17773284912109,6.116422337692805,88.21582430281435
51,2,0,199.87758 46.694668,108.81734161376954 87.0572597503662,7.399320432378379,100.27224793904931
52,2,0,186.38605 95.42966,105.30173339843749 94.7637237548828,6.944938472112981,97.7253178573458
53,2,0,53.99754 202.50308,89.62627983093262 109.00478210449218,1.0263730332039973,35.967337404637185
54,2,0,283.78726 17.62187,122.79784240722655 89.94922924041748,7.505412642809525,103.75005592761441
55,2,0,235.35118 73.498146,116.80146331787108 99.7944190979004,7.5202741109895905,105.10716224012668
56,2,0,186.31152 145.88148,107.80942382812499 108.30507354736329,6.14298807053869,91.6701761596203
57,2,0,343.00928 12.742817,135.62123413085936 97.90574531555177,7.202625885216808,103.59566680657238
58,2,0,259.4528 82.25177,121.35256042480468 103.21794433593749,7.5589058166935015,106.61415118147875
59,2,0,228.69815 187.28227,119.7946258544922 119.75870208740236,5.1087282321937835,83.35325327661798
from 210.0 to 220.0 100.0
NumNodes: 60
0,1,1,291.62146 458.88968,-41.9013838334517 -44.664126309481524,-2.74931539247654,-43.088452979377024
1,1,1,383.62732 484.5944,-29.149125532670453 -41.85920021750709,-1.9412899281516156,-32.754925462595104
2,1,1,295.81024 376.9032,-35.84201882102271 -47.37748024680396,-1.5468166745119947,-29.97412476128163
3,1,1,218.28735 435.47202,-51.86335893110795 -44.580042058771284,-3.354623877743001,-49.95579951141434
4,1,1,224.69424 358.06747,-48.820409601384966 -47.197778875177534,-2.22948003267867,-37.10678004527392
5,1,1,262.07477 278.62616,-41.7908769087358 -51.637195933948846,0.7632571283638941,-4.4071165604656315
6,1,1,174.77792 423.46265,-59.77366222034803 -38.64887029474434,-3.677565250827473,-53.5259220403117
7,1,1,171.15161 369.90442,-58.3207120028409 -40.15578946200285,-3.4102725427219083,-51.40742363132661
8,1,1,190.04419 335.54803,-51.4561934037642 -42.38894375887785,-2.4422781491560075,-38.942529680064574
9,1,1,53.738174 377.69183,-75.38789922540839 -38.212296919389196,-4.492871437591582,-63.0122596794116
10,1,1,109.806335 345.84842,-66.428466796875 -39.565587824041216,-3.7653119034690423,-53.76898452674155
11,1,1,110.70017 376.64438,-63.53709480979224 -34.68870128284803,-4.05988438190688,-56.94719902943655
12,1,1,-56.55054 404.7554,-87.22927058826795 -33.20585216175428,-4.62321263207164,-65.59199468382755
13,1,1,67.791595 321.78082,-74.45631269975142 -36.95871249112215,-3.6866989814963427,-52.34696126109855
14,1,1,73.802345 304.0943,-70.74490841952239 -36.14852072975854,-3.6537264363468225,-51.33684607278171
15,1,1,5.6417603 360.7662,-84.30958916924217 -31.154665860262774,-4.655199342385543,-65.2117699267509
16,1,1,39.92851 302.11713,-82.63718102195045 -31.83926114169035,-3.709391412298717,-52.537580025808694
17,1,1,-37.242367 301.61743,-84.49090541492811 -31.971396706321038,-4.327706059409248,-61.269234432117315
18,1,1,-128.22865 320.48267,-105.28282720392401 -27.48380903764205,-5.015533499364532,-72.89244327605492
19,1,1,-13.462226 293.19986,-90.74585021625867 -27.693561900745724,-4.0982108069530225,-58.3827089233257
20,1,1,-185.15825 203.84946,-102.57355152476916 -33.358789617365034,-3.668727194094477,-55.025065325863125
21,1,1,-283.02084 286.39096,-124.98352883078834 -22.322057550603713,-5.386557548375619,-81.59482075283532
22,1,1,-196.43544 259.63382,-111.88203707608308 -25.44463279030541,-5.029948417687066,-75.15511489173
23,1,1,-287.49536 125.851105,-116.87792413884944 -33.205982555042596,-2.8795172357765013,-46.97238418615753
24,1,1,-377.2613 296.05173,-137.3386064009233 -16.995946710759963,-5.248102150033382,-81.8894767302648
25,1,1,-296.7325 231.3326,-124.02219182794744 -23.10486533425072,-4.878672958737472,-74.94319227428446
26,1,1,-274.6411 180.38419,-117.64965265447444 -25.333054976029825,-3.7985269967192385,-58.52583290079808
27,1,1,-361.60736 245.35718,-137.1667314009233 -17.778472900390625,-5.195075295798505,-81.40858486021506
28,1,1,-323.08194 199.50987,-129.08424238725144 -22.93943231756035,-4.51892753439605,-70.075242964019
29,1,1,-303.78397 166.12819,-124.98031616210938 -22.28117648037994,-3.7450412475248704,-58.53769507890115
30,2,0,-465.63083 -19.137823,15.206540194424727 42.00991769270463,0.3948772010012608,19.12356150907746
31,2,0,-474.63422 39.822235,13.538280140269881 51.14575472745029,0.28014615674837623,18.859792452177302
32,2,0,-404.59644 98.85957,14.638311212713079 56.87567277388139,-0.9403175508334456,2.3452290604930592
33,2,0,-453.23773 17.113245,21.296852805397716 50.065470782193266,0.3307671498104352,20.444154084649448
34,2,0,-369.09952 12.068337,22.842421098188925 51.450121185996316,0.6670338202089352,25.511193313348215
35,2,0,-368.8811 86.18972,18.7153153852983 60.47241973876953,-0.8346766820333495,5.97251405728541
36,2,0,-233.06549 -1.4314604,41.705949263139196 52.56097940965133,1.4471378210716321,37.524302543505456
37,2,0,-201.91707 87.4632,42.56171625310722 64.46077728271484,0.45309423282743466,26.002946753463256
38,2,0,-262.93152 136.43483,34.211925159801154 70.34228099476208,-1.2446669088742977,3.9681872866121015
39,2,0,-249.72021 16.201612,45.855579723011346 59.541505120017305,1.5110645090970158,39.51433216858186
40,2,0,-164.734 63.726086,49.831666426225134 66.37419093738903,1.4492314390103718,39.385658898424765
41,2,0,-257.7497 83.32764,37.489918101917596 72.64871493252842,0.0320514123742367,21.16867045599281
42,2,0,145.45587 74.849266,84.39308860085228 68.7611715143377,5.586738939813131,79.99763790986617
43,2,0,-128.31126 70.14435,55.60784495960584 70.74200994318183,1.9722389670067337,47.68461123711617
44,2,0,-194.41615 136.63492,47.490743463689654 78.94418889825995,-0.22880403382765457,20.01871171972668
45,2,0,201.59908 117.7788,93.27802207253197 78.11837976629083,6.026245201335019,86.77553058576723
46,2,0,34.745758 88.75333,75.36427168412642 76.54472489790483,4.01286174463517,67.61554077879438
47,2,0,-26.040796 196.73932,67.11979866027832 90.30666281960228,0.22566827490847696,27.91739027736103
48,2,0,219.3141 141.90817,98.69530278986151 84.08047485351562,6.176647575946258,90.15343955424149
49,2,0,-42.909126 73.0896,70.52171117609198 79.5580888227983,2.913122084156992,58.12760503530188
50,2,0,261.91812 182.10788,96.89799083362928 93.09560602361505,5.890643488092277,86.56399865130089
51,2,0,280.52228 89.08895,106.25619229403411 82.99698916348542,6.758897061639944,95.17826061145058
52,2,0,254.59532 143.29909,101.92969166148791 90.50060619007459,6.314475346901348,92.39974534514496
53,2,0,140.3458 244.06921,89.32827758789062 102.87399569424714,1.476634871448764,40.612568931530845
54,2,0,396.77365 78.180046,121.90589211203834 87.27731531316583,6.735302665035101,98.14665776213148
55,2,0,325.2628 127.06757,114.35693081942473 95.59214713356712,6.950828478665308,100.71612528525904
56,2,0,281.28723 176.1889,106.64272238991478 101.21437766335228,6.006244353164401,90.11798444819074
57,2,0,443.22415 107.98198,132.40247414328834 97.66332869096236,6.570012923154179,99.30796950028218
58,2,0,341.6066 165.85533,117.78903753107245 101.43481861461291,6.425474353913932,95.63008537666332
59,2,0,287.9224 242.16042,114.28822742808947 113.86046947132459,4.437463183061494,74.21738811276062
from 225.0 to 235.0 89.41355940977418
NumNodes: 60
0,1,1,212.81934 425.25934,-44.97644551595053 -43.74464416503906,-2.8052425825179608,-42.84608576803421
1,1,1,320.8475 435.33347,-31.951683044433594 -42.47601064046225,-1.657161385464169,-30.62024488834147
2,1,1,224.3343 323.42755,-38.8115119934082 -47.88566080729166,-0.633545897348044,-21.2228094530878
3,1,1,122.93553 412.28992,-55.48739751180016 -42.79688008626303,-4.008431484986052,-53.876131493286564
4,1,1,143.32115 348.00214,-51.53313318888343 -44.10340881347656,-2.8054154187027778,-42.78654870116091
5,1,1,171.48442 255.61293,-45.85749944051109 -49.25186538696289,0.6717880007573483,-7.887726114367002
6,1,1,101.234764 416.37283,-60.92112032572425 -36.018948872884124,-4.018191322919598,-54.17768031974842
7,1,1,46.38787 337.16455,-63.85763104756676 -39.53779602050781,-4.0475495351008846,-55.588191658248704
8,1,1,101.83175 300.1879,-54.5192139943441 -41.80320994059244,-2.7106627326422834,-40.76713564451441
9,1,1,4.49372 401.61465,-73.20927882194519 -33.03437042236328,-4.651726518135162,-60.898600461465264
10,1,1,21.190966 357.97375,-68.27737538019814 -35.25801086425781,-4.427175538234001,-58.684015906167524
11,1,1,26.713707 374.27176,-65.24120903015137 -31.99569447835287,-4.387067272430292,-57.457030309031836
12,1,1,-67.42612 407.6409,-80.86646270751953 -30.198239644368496,-4.860404487983492,-63.740471042458495
13,1,1,-12.048389 314.70224,-74.90495204925537 -34.46870168050131,-3.8101801999539884,-51.55163220414274
14,1,1,-11.1072445 274.91745,-71.9252985318502 -35.56754811604819,-3.11124301037663,-43.1577959432978
15,1,1,-46.18077 365.14645,-81.60233434041344 -28.193422953287754,-4.745344942354878,-62.836555501638856
16,1,1,-44.390217 302.0825,-82.77730973561607 -29.18887583414713,-3.675378974789459,-49.716050829062326
17,1,1,-135.6857 312.08508,-85.6536076863607 -28.434809366861973,-4.376928382321084,-58.996940681078705
18,1,1,-190.25354 359.8069,-101.6779988606771 -21.916473388671875,-5.072848827918815,-68.96669888697265
19,1,1,-79.719284 332.33942,-88.70511754353844 -22.124135335286464,-4.5447323127986134,-60.64538563176639
20,1,1,-231.76662 237.50702,-97.90978622436523 -27.774093627929688,-3.220700908628195,-44.8810783408327
21,1,1,-351.6837 343.50546,-120.2901382446289 -15.702344258626308,-5.859739742925927,-79.77983632711951
22,1,1,-259.49738 325.33334,-107.81369527180992 -17.849286397298183,-5.231830166150967,-71.38886961887846
23,1,1,-352.55945 208.14386,-112.56010437011719 -23.58108774820963,-4.002121950731215,-55.16064165612987
24,1,1,-464.99588 298.23697,-133.20493825276688 -15.397514343261719,-5.9026447609976405,-82.28189901042494
25,1,1,-387.66272 293.08337,-121.2645263671875 -16.03356170654297,-5.581991748700497,-75.78695055949032
26,1,1,-363.9587 262.49457,-115.28864796956381 -16.37943522135416,-5.2169248583609455,-70.26533830669635
27,1,1,-449.29288 322.5975,-133.04329681396484 -9.860239664713538,-5.876051288149716,-81.4540476006973
28,1,1,-421.75375 243.99869,-126.54987335205078 -17.320411682128906,-5.297253674218288,-72.47569407172256
29,1,1,-438.52618 227.72733,-125.79380798339844 -15.291150410970056,-5.111640278350273,-70.01364603681967
30,2,0,-459.0814 2.3783236,14.485115051269531 40.30210343996685,0.25673370324059663,19.1509180617113
31,2,0,-418.6843 102.91508,17.072583516438808 52.141345342000314,-0.6260321130277933,11.849048476975629
32,2,1,-398.2251 174.48099,13.949396769205734 58.43781789143879,-2.319311215479959,-9.111830433822186
33,2,0,-429.55725 71.04726,21.495488484700527 50.38784917195637,-0.18016513456265892,18.397965264485833
34,2,0,-325.3379 72.57432,24.585688273111973 52.204776128133126,0.6049886834955877,26.638317488105955
35,2,0,-346.3516 163.78467,19.033164978027344 61.89929707845051,-1.5479915037250276,1.4144336700245699
36,2,0,-201.99529 49.751434,40.819637298583984 52.4461390177409,2.1890162556308037,42.96206233120307
37,2,0,-133.78621 130.38448,44.69247817993164 62.66581853230793,1.8125949229632332,40.802456611435474
38,2,0,-171.77225 203.54836,38.95753733317056 70.07321802775064,-0.28766428148246537,17.13921709601735
39,2,0,-182.20232 81.7924,47.66077295939127 60.045611699422196,2.2542338673926023,45.94240320044067
40,2,0,-90.82064 114.33815,51.83847363789877 65.0606803894043,2.52368426731247,49.565635832193365
41,2,0,-209.19125 126.77505,38.41229502360025 70.21527290344238,1.3380315574523238,36.42930733688517
42,2,0,140.99933 45.839787,76.98895263671875 60.613617261250816,5.732007766110942,73.72755289116166
43,2,0,-80.23958 87.67872,54.97983169555664 66.30803998311363,2.740884917823418,51.89508261640204
44,2,0,-102.524895 195.1653,51.190786361694336 77.24303817749023,0.3872473563039854,26.555580320869602
45,2,0,217.8495 97.46865,86.85905583699547 69.91600227355957,6.651327681121728,83.43089852868513
46,2,0,60.692223 83.718704,71.24612108866371 69.74644597371422,4.575529998197887,66.97380651282921
47,2,0,5.47365 179.98793,64.1526859601339 81.38515853881836,1.3732998217105157,36.41552270355483
48,2,0,253.89957 103.68189,93.35281626383461 73.8882452646891,7.046515888283166,88.49229607482326
49,2,0,-27.046265 85.98184,65.96680704752602 74.00260162353516,3.275531356984108,58.12705076106501
50,2,0,260.77264 149.44115,88.72770182291664 82.61541112264,6.610799408730208,83.26352116539015
51,2,0,286.31204 70.97917,97.8839899698893 74.57142512003578,7.460556363978979,91.81155107057529
52,2,0,315.95392 115.61952,98.54876708984375 80.65225855509438,7.533392036160874,93.41184302272875
53,2,0,159.38306 214.81444,83.47069295247398 91.86326471964516,2.947455069063177,49.08101248019547
54,2,0,372.56686 51.03388,109.7298355102539 77.74202505747475,7.614140183843374,95.646375211388
55,2,0,324.7553 93.962166,104.78489685058594 84.86735089619957,7.6666779568363825,96.35840773193979
56,2,0,278.9154 156.9526,97.55817667643227 91.17682139078774,6.720937890961926,86.6495736944807
57,2,0,447.69095 54.26597,121.7411677042643 85.04838371276855,7.141690149086218,94.35734292044734
58,2,0,351.29144 119.07535,108.78035481770836 89.08358510335289,7.697045868240875,97.80823708700403
59,2,0,297.72668 194.7451,105.5812327067057 100.42082087198891,6.161905978955847,82.12352313957251
from 240.0 to 250.0 100.0
NumNodes: 60
0,1,1,192.32214 343.18484,-43.093426044170684 -46.693094106820936,-2.8473958617904054,-40.8907444236538
1,1,1,295.09103 345.46872,-31.475128173828125 -46.121297983022814,-1.9255435181327851,-31.14998621597413
2,1,1,204.17957 260.3577,-37.37637563852162 -49.053675724909844,-1.3918933064348695,-24.90629751955021
3,1,1,89.31527 372.97156,-53.805310175969055 -42.52930157001203,-4.241563820007094,-52.421675265066014
4,1,1,112.90843 289.90765,-49.90848599947416 -45.179645244891816,-2.6902624834458777,-36.792669978098644
5,1,1,163.29517 236.21524,-42.959942157451934 -46.95539034329928,-1.1691737093808607,-21.386054615158578
6,1,1,88.83843 395.81192,-57.188444284292345 -34.82986919696515,-4.2379406130988695,-52.30972937020145
7,1,1,13.0340185 388.11984,-61.51118652637189 -32.57678926908053,-4.680955312997683,-56.223610499622524
8,1,1,54.7952 306.9205,-53.94362434974086 -38.06968571589541,-3.30364607246732,-41.45738194267382
9,1,1,-11.774064 407.7515,-68.82916384476883 -30.021200326772817,-4.970629186591725,-59.584015509448626
10,1,1,17.188593 369.96637,-63.33314440800596 -31.623347355769223,-4.6922208924331725,-56.56824528833124
11,1,1,0.80717194 363.22446,-62.21546487624829 -30.384279691255994,-4.677719253979116,-56.1246135041729
12,1,1,-55.77564 426.79764,-73.74977493286133 -26.401702880859375,-5.153774048064924,-61.6315940193367
13,1,1,-36.693226 344.9382,-71.03878930898816 -29.491419865534848,-4.307016284581803,-52.12926525309237
14,1,1,-9.959746 291.17737,-66.30431417318492 -31.580819936899058,-2.982124485829289,-37.8244975426924
15,1,1,-88.146935 423.63004,-78.55339813232422 -21.525961068960317,-5.263839055333873,-63.08409676773261
16,1,1,-64.00253 333.3176,-77.918464073768 -24.54087712214541,-4.104348056537539,-50.68157397778849
17,1,1,-124.23982 398.20782,-78.18441655085634 -19.622690054086558,-5.069428376424959,-61.41517063428656
18,1,1,-159.90582 456.76437,-91.52217454176682 -12.772322434645409,-5.243741225297065,-64.65839501929538
19,1,1,-97.30294 392.23782,-83.23423591026891 -15.814709003155057,-5.174659972267143,-62.79310419775028
20,1,1,-233.12164 388.73123,-90.48249699519229 -14.004993145282441,-4.37507849223691,-54.56553275050179
21,1,1,-505.81754 569.59015,-122.89350069486176 2.8966580904447117,-6.554137602356671,-81.53021700475364
22,1,1,-249.32408 461.84378,-98.7377730149489 -5.975461519681503,-5.566694215171174,-68.43377527383505
23,1,1,-473.18628 450.5802,-113.18062180739183 -3.1182086651141563,-5.387836214482897,-67.68180991346716
24,1,1,-572.9651 560.62244,-131.26372821514425 5.970407339242788,-6.578977757362641,-82.99041280712419
25,1,1,-452.35477 529.30817,-116.91279719426082 3.3709270770733437,-6.5029805344999865,-79.96190806235604
26,1,1,-402.8312 471.2642,-109.41048255333531 0.939723088191097,-5.678143582503321,-69.96089003213638
27,1,1,-555.9027 590.29266,-131.0099534254808 11.490175687349778,-6.555915133112476,-82.26858704283535
28,1,1,-509.36124 533.6141,-123.55430485652043 6.290034367487972,-6.535532473402986,-81.23534789783321
29,1,1,-528.43164 513.07196,-123.03316556490387 7.834679236778837,-6.525255861127803,-80.91677289674834
30,2,0,-422.8394 236.30028,16.158721923828125 55.19593811035156,0.6259448316208286,22.125119696586605
31,2,0,-366.4185 256.30795,19.779754638671875 59.929924598106986,0.675148937499626,24.12006034345184
32,2,0,-366.73474 329.43225,15.298701359675471 65.86192908653847,-0.9485478764297259,6.164902049444005
33,2,0,-369.39163 225.52856,24.47011390099158 58.395038311298066,0.7053207429801058,25.06439288404583
34,2,0,-306.3582 208.57376,24.154458852914686 58.650519737830514,0.9550469973274627,27.403280836956363
35,2,0,-241.34746 254.8955,25.646316528320312 64.1463376558744,0.30049371712469986,21.884912201744456
36,2,0,-116.156364 132.74374,44.282659090482284 54.795844444861764,2.2954131204018036,43.18370660023156
37,2,0,-22.666918 163.77611,49.80223303574783 60.41395803598258,1.8820238166482246,40.79305628998729
38,2,0,-61.024006 235.02748,44.479899186354395 67.10444171612077,0.1480838506522293,22.26588497129825
39,2,0,-40.97587 113.9901,54.85813258244443 57.90346468411959,2.4622659300021703,47.358773306323165
40,2,0,15.680356 141.89975,56.0432830957266 62.17613572340744,2.541467622310884,48.836788930537466
41,2,0,-60.34704 190.12311,46.9070581289438 69.68702580378606,1.4206297875955824,36.41092070160186
42,2,0,244.26572 6.815185,79.01029381385219 52.94913889811587,5.977358128220943,70.437215313367
43,2,0,20.757572 115.533,58.51962544367861 63.35005833552432,2.717025087040552,50.63922134043551
44,2,0,28.207418 226.33353,57.309365345881524 73.69882202148438,0.4253014997076953,26.53392354888179
45,2,0,326.15204 4.6650105,88.50855431189906 57.399106685931855,7.295357118559325,80.63071770416772
46,2,0,151.04085 68.99836,72.71554448054385 63.249000549316406,4.153329696322857,60.93046763688185
47,2,0,111.96813 188.7267,67.4097471970778 75.79697476900543,1.361541041159519,34.963372089130175
48,2,0,373.54868 -16.534195,95.3756080040565 58.95714275653546,7.995292893226754,86.57034758358964
49,2,0,70.8709 108.05021,68.42452709491438 70.00766049898587,3.156379678899298,55.74005305363572
50,2,0,399.62442 -12.832651,92.58339984600359 63.777779652522156,8.075507437974386,86.8939560199364
51,2,0,374.2 -61.61713,97.11506535456729 58.63544610830453,8.147381884850606,87.42376777285321
52,2,0,433.68335 -42.07059,100.02420278695912 62.31822996873123,8.396659771213082,90.07818846772926
53,2,0,270.17352 122.63213,85.57221397986781 77.70591325026291,4.114531674604117,55.20423109628085
54,2,0,443.19833 -96.18909,106.72226891150842 60.43702580378603,8.373213703925401,91.07006704756563
55,2,0,427.38342 -73.300224,104.61899038461537 65.4727554321289,8.466554907221067,92.06073453654993
56,2,0,410.46396 5.47455,100.17282104492188 72.51106155835663,8.173542702849165,89.90791217624997
57,2,0,513.56067 -146.43213,117.44336407001204 63.06788517878603,7.5694477648202625,87.20786060996465
58,2,0,467.89923 -70.8934,109.38246506911057 67.61802086463341,8.519070157152056,93.51951687943422
59,2,0,482.58243 -28.185549,111.67927199143631 75.54763075021599,8.315765990987321,92.8173522537995
from 255.0 to 265.0 100.0
NumNodes: 60
0,1,1,135.17976 362.2819,-44.09692273821149 -41.99379839215961,-3.090246423426518,-40.535813502550056
1,1,1,207.86005 339.07315,-35.45768955775671 -43.28374590192524,-2.13670301005982,-31.688767333198626
2,1,1,140.2742 280.10034,-39.27130344935828 -44.13965279715402,-1.6957766120036586,-23.509616650318026
3,1,1,45.178345 410.81604,-53.11471121651786 -36.78831699916296,-4.589027648495207,-52.06622089639433
4,1,1,60.233425 315.4759,-50.10609463282996 -40.12622506277902,-3.162368087377879,-38.110786405733144
5,1,1,114.27898 268.22043,-43.39253125871929 -41.31534903390067,-1.638452746085652,-23.322623585425404
6,1,1,56.241028 372.12076,-55.431941441127236 -34.03424726213726,-4.224545370673136,-49.83210971650958
7,1,1,-32.556244 393.75293,-60.37397766113281 -29.84751238141743,-5.207729815330554,-57.28268970967955
8,1,1,29.734278 337.22833,-51.880574226379395 -33.185577392578125,-3.88308725178049,-44.22190793738194
9,1,1,-26.347982 447.35013,-64.95378916604177 -25.048355102539062,-5.412880346596564,-59.22863986084594
10,1,1,-44.179466 413.57913,-63.19278117588586 -26.24933951241629,-5.299231441126551,-58.2403873778097
11,1,1,-18.474924 413.2376,-59.1487956728254 -24.64160592215402,-5.17970322126956,-56.42530466546182
12,1,1,-87.330414 476.40762,-70.735846383231 -20.972296578543506,-5.743581705299928,-62.39325599563033
13,1,1,-74.27849 425.49698,-68.64925166538782 -21.630691528320312,-5.470174239303544,-59.97942765873131
14,1,1,-22.492987 316.07968,-62.46352318355017 -27.546310424804688,-3.499876658156749,-40.751864035628515
15,1,1,-116.69798 484.3398,-74.98180171421595 -15.651979718889491,-5.844208624153272,-63.710429115596085
16,1,1,-92.20134 395.88873,-74.36705998011999 -18.31859043666293,-5.220937864054849,-57.98106589487561
17,1,1,-161.94304 486.09595,-75.29290226527624 -11.943346296037932,-5.7946748615448325,-63.278803931276265
18,1,1,-189.188 531.06995,-87.07646070207866 -6.552472795758943,-5.765696218658759,-64.95959399491352
19,1,1,-128.47928 451.7068,-79.51581464494976 -10.437303815569182,-5.770254562630179,-63.79786942046843
20,1,1,-256.5904 494.90204,-85.69580078125 -5.421007428850435,-5.1994523269054875,-58.79231537999944
